mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.397232397025870E+004,2.8944969E-001,2.8911251E-001,6.268764482307154E-002,2.300000000000000E+001,1.4361470E-002,10,1.8123783E-005,-4.2028180463128635,0.9405020407709443,0.06273245292656332,0.1533270360908412,0.28911251,
2,1,0,1,0,4.397282337025966E+004,2.8994912E-001,2.8962374E-001,6.298504901437496E-002,2.300000000000000E+001,1.4397214E-002,10,1.8241964E-005,-4.200762528342351,0.9262942451903061,0.0636946632307734,0.15536624400840307,0.28962374,
2,1,0,1,0,4.397332277026051E+004,2.9044849E-001,2.9011151E-001,6.264637410504742E-002,2.300000000000000E+001,1.4432942E-002,10,1.8174434E-005,-4.203104060371986,3.6339232698282675,0.016235895922697408,0.039733243713890816,0.29011151,
2,1,0,1,0,4.397382217026153E+004,2.9094791E-001,2.9059613E-001,6.314033295183921E-002,2.300000000000000E+001,1.4468731E-002,10,1.8348337E-005,-4.199693132314482,1.6407025373592858,0.03596020525144102,0.08802731691464366,0.29059613,
2,1,0,1,0,4.397432157026231E+004,2.9144728E-001,2.9114014E-001,6.293414713707435E-002,2.300000000000000E+001,1.4504606E-002,10,1.8322657E-005,-4.2011136488435925,12.190731994588653,0.004839742193183274,0.011844986771187975,0.29114014,
2,1,0,1,0,4.397482097026333E+004,2.9194668E-001,2.9163426E-001,6.281331979766314E-002,2.300000000000000E+001,1.4540400E-002,10,1.8318517E-005,-4.201948252739768,-2.4165170149462467,-0.024415305017545012,-0.05990053496437132,0.29163426,
2,1,0,1,0,4.397532037026424E+004,2.9244608E-001,2.9212520E-001,6.278648877458137E-002,2.300000000000000E+001,1.4576259E-002,10,1.8341516E-005,-4.202133803427749,2.1780082789893744,0.02708896957332816,0.06637056758508623,0.2921252,
2,1,0,1,0,4.397581977026514E+004,2.9294550E-001,2.9265749E-001,6.290261270433239E-002,2.300000000000000E+001,1.4612060E-002,10,1.8408920E-005,-4.201331315452837,1.6894694206886494,0.03492220650904166,0.0862926498518354,0.29265749,
2,1,0,1,0,4.397631917026616E+004,2.9344490E-001,2.9317716E-001,6.273579054855105E-002,2.300000000000000E+001,1.4647803E-002,10,1.8392700E-005,-4.202484624989041,2.4003715494191806,0.02457952812108453,0.06048494404689938,0.29317716,
2,1,0,1,0,4.397681857026694E+004,2.9394427E-001,2.9364902E-001,6.274393258899358E-002,2.300000000000000E+001,1.4683610E-002,10,1.8424695E-005,-4.202428264596267,1.2637696751438565,0.046685722216972765,0.11486241935775918,0.29364902,
2,1,0,1,0,4.397731797026796E+004,2.9444373E-001,2.9413256E-001,6.291325347583543E-002,2.300000000000000E+001,1.4719380E-002,10,1.8504836E-005,-4.2012578552685484,0.7376052796988076,0.07998858145930293,0.19723712669767984,0.29413256,
2,1,0,1,0,4.397781737026898E+004,2.9494309E-001,2.9465434E-001,6.349052664639443E-002,2.300000000000000E+001,1.4755281E-002,10,1.8707758E-005,-4.197291070489447,2.6086768411515413,0.02261682975418135,0.05561929508874925,0.29465434,
2,1,0,1,0,4.397831677027000E+004,2.9544249E-001,2.9509333E-001,6.317325561303111E-002,2.300000000000000E+001,1.4791267E-002,10,1.8642006E-005,-4.199466741305067,1.101694722902433,0.053553855504148665,0.13166036332021575,0.29509333,
2,1,0,1,0,4.397881617027079E+004,2.9594192E-001,2.9562145E-001,6.327129808750220E-002,2.300000000000000E+001,1.4827144E-002,10,1.8704353E-005,-4.198793255370847,0.739273175439634,0.07980811689117982,0.19664065929079352,0.29562145,
2,1,0,1,0,4.397931557027175E+004,2.9644129E-001,2.9614949E-001,6.358022817117959E-002,2.300000000000000E+001,1.4863201E-002,10,1.8829252E-005,-4.196677917860277,1.1281596908380818,0.052297560778980116,0.12893186660946668,0.29614949,
2,1,0,1,0,4.397981497027259E+004,2.9694068E-001,2.9662877E-001,6.312349249853244E-002,2.300000000000000E+001,1.4899319E-002,10,1.8724244E-005,-4.199808980475444,1.4103513825532492,0.04183354639833694,0.10399046130629391,0.29662877,
2,1,0,1,0,4.398031437027361E+004,2.9744008E-001,2.9710808E-001,6.325333690393375E-002,2.300000000000000E+001,1.4935305E-002,10,1.8793078E-005,-4.198916558519916,1.0021790842200446,0.05887171357793533,0.14582053792557878,0.29710808,
2,1,0,1,0,4.398081377027463E+004,2.9793948E-001,2.9762346E-001,6.352546909090528E-002,2.300000000000000E+001,1.4971384E-002,10,1.8906670E-005,-4.197052119306488,1.2542463867572191,0.047040199296520244,0.11657530058422733,0.29762346,
2,1,0,1,0,4.398131317027565E+004,2.9843888E-001,2.9813033E-001,6.342869342421076E-002,2.300000000000000E+001,1.5007504E-002,10,1.8910017E-005,-4.197714234598118,1.2570248121010679,0.04693622546828157,0.11684912418687464,0.29813033,
2,1,0,1,0,4.398181257027632E+004,2.9893830E-001,2.9859054E-001,6.389985390018826E-002,2.300000000000000E+001,1.5043575E-002,10,1.9079893E-005,-4.194500134805835,-0.009619100216604603,-6.13362982726321,-10.98550580350745,0.29859054,
2,1,0,1,0,4.398231187027722E+004,2.9943761E-001,2.9912916E-001,6.376176251460730E-002,2.300000000000000E+001,1.5079739E-002,10,1.9073002E-005,-4.195439686596436,-0.004506962611728054,-13.090856322275611,-20.916179938517402,0.29912916,
2,1,0,1,0,4.398271147027798E+004,2.9983720E-001,2.9954982E-001,6.372924900105827E-002,2.300000000000000E+001,1.5108671E-002,10,1.9090085E-005,-4.195661199307958,-0.0016681723129558796,-35.368048937016766,-53.291891179497945,0.29954982,
2,1,0,0,0,4.398288677027842E+004,3.0001205E-001,2.9974648E-001,6.400053330238853E-002,2.300000000000000E+001,1.5121426E-002,10,1.9183935E-005,-4.193816407120495,0.0003142685441774952,187.73752923448006,271.0548894251447,0.29974648,
2,1,0,1,0,4.398316147027886E+004,2.9973733E-001,2.9945058E-001,3.212448236713669E-002,2.300000000000000E+001,1.5128556E-002,10,9.6196945E-006,-4.493163861541034,0.0020927018878157113,28.19321774568767,39.00599835229735,0.29945058,
2,1,0,1,0,4.398366087027988E+004,2.9923794E-001,2.9895532E-001,2.461613267430629E-002,2.300000000000000E+001,1.5138101E-002,10,7.3591236E-006,-4.608780176024336,0.003606624533117925,16.358786299552655,21.895382667723236,0.29895532,
2,1,0,1,0,4.398416027028090E+004,2.9873854E-001,2.9841664E-001,2.125540684515087E-002,2.300000000000000E+001,1.5145125E-002,10,6.3429670E-006,-4.672530577880439,0.00489193916772472,12.060656925020874,15.814948539890842,0.29841664,
2,1,0,1,0,4.398465967028169E+004,2.9823914E-001,2.9796708E-001,1.917898272555489E-002,2.300000000000000E+001,1.5150782E-002,10,5.7147054E-006,-4.7171744320138735,0.005614080041563002,10.50929084786863,13.272921242874009,0.29796708,
2,1,0,1,0,4.398515907028259E+004,2.9773974E-001,2.9738912E-001,1.703726735977085E-002,2.300000000000000E+001,1.5155446E-002,10,5.0666981E-006,-4.7686000613147215,0.009702214869895786,6.081085689316807,4.9251315279602474,0.29738912,
2,1,0,1,0,4.398565847028350E+004,2.9724035E-001,2.9693422E-001,1.570271128191533E-002,2.300000000000000E+001,1.5159266E-002,10,4.6626724E-006,-4.804025354398805,0.012455633420263628,4.736812493535254,3.1991928439586292,0.29693422,
2,1,0,1,0,4.398615787028451E+004,2.9674095E-001,2.9646230E-001,1.490027908517433E-002,2.300000000000000E+001,1.5162523E-002,10,4.4173707E-006,-4.826805597090002,0.013278316692225085,4.44333429963653,2.6697620067819416,0.2964623,
2,1,0,1,0,4.398665727028553E+004,2.9624155E-001,2.9593423E-001,1.340083929424260E-002,2.300000000000000E+001,1.5165236E-002,10,3.9657671E-006,-4.87286800093044,0.014194990584695172,4.156395853028104,2.2816043412921188,0.29593423,
2,1,0,1,0,4.398715667028632E+004,2.9574215E-001,2.9545492E-001,1.244533132612699E-002,2.300000000000000E+001,1.5167319E-002,10,3.6770343E-006,-4.904993536886384,0.014247792890844355,4.140992254169658,2.0335989934950978,0.29545492,
2,1,0,1,0,4.398765607028734E+004,2.9524276E-001,2.9488972E-001,1.160949424790808E-002,2.300000000000000E+001,1.5168981E-002,10,3.4235204E-006,-4.935186699307674,0.01528476635728148,3.8600524614426375,1.77589398256837,0.29488972,
2,1,0,1,0,4.398815547028818E+004,2.9474333E-001,2.9447299E-001,1.072679990710521E-002,2.300000000000000E+001,1.5170204E-002,10,3.1587529E-006,-4.969529820435722,0.01420736589836822,4.152775428045843,1.7758481367088286,0.29447299,
2,1,0,1,0,4.398865487028915E+004,2.9424393E-001,2.9392371E-001,9.953612180104598E-003,2.300000000000000E+001,1.5170958E-002,10,2.9256025E-006,-5.002019284560623,0.013707206507265115,4.304305182002527,1.6380378941733873,0.29392371,
2,1,0,1,0,4.398915427029016E+004,2.9374456E-001,2.9342848E-001,8.982913842174395E-003,2.300000000000000E+001,1.5171279E-002,10,2.6358427E-006,-5.04658276574785,0.013511407909014549,4.366680393139219,1.533301230808565,0.29342848,
2,1,0,1,0,4.398965367029118E+004,2.9324517E-001,2.9292688E-001,8.586100289809752E-003,2.300000000000000E+001,1.5171297E-002,10,2.5150996E-006,-5.06620404305707,0.012914741159789973,4.568422957147326,1.4857757097507724,0.29292688,
2,1,0,1,0,4.399015307029197E+004,2.9274577E-001,2.9245284E-001,7.780087014965714E-003,2.300000000000000E+001,1.5170958E-002,10,2.2753086E-006,-5.109015545695642,0.013825405952787733,4.267505793426871,1.2978859064600325,0.29245284,
2,1,0,1,0,4.399065247029276E+004,2.9224634E-001,2.9192480E-001,6.833241020206937E-003,2.300000000000000E+001,1.5170252E-002,10,1.9947925E-006,-5.16537326069106,0.01166471379188542,5.057989510299297,1.3626899162507955,0.2919248,
2,1,0,1,0,4.399115187029378E+004,2.9174691E-001,2.9141691E-001,6.253845623109641E-003,2.300000000000000E+001,1.5169242E-002,10,1.8224764E-006,-5.20385284356944,0.011880607783857845,4.966075900608651,1.2127878707514976,0.29141691,
2,1,0,1,0,4.399165127029468E+004,2.9124755E-001,2.9093966E-001,5.740591047849894E-003,2.300000000000000E+001,1.5167872E-002,10,1.6701656E-006,-5.241043390597666,0.010618967177386796,5.556095900328342,1.2425454484199978,0.29093966,
2,1,0,1,0,4.399215067029558E+004,2.9074815E-001,2.9040730E-001,5.449998156069707E-003,2.300000000000000E+001,1.5166300E-002,10,1.5827193E-006,-5.263603644660768,0.009812565750667924,6.012698564183784,1.1806125129886855,0.2904073,
2,1,0,1,0,4.399265007029637E+004,2.9024875E-001,2.8995878E-001,4.550642050464362E-003,2.300000000000000E+001,1.5164539E-002,10,1.3194986E-006,-5.3419273243753835,0.009749086782045679,6.05184888790372,1.0472625562634037,0.28995878,
2,1,0,1,0,4.399314947029739E+004,2.8974935E-001,2.8944239E-001,4.148632238450561E-003,2.300000000000000E+001,1.5162419E-002,10,1.2007901E-006,-5.382095062131869,0.00919334817964114,6.417683617232808,0.9913450863926692,0.28944239,
2,0,0,1,0,4.399364887029841E+004,2.8924996E-001,2.8890696E-001,3.591166990797222E-003,2.300000000000000E+001,1.5159958E-002,10,1.0375131E-006,-5.444764399525679,0.007608420278151443,7.754566367663217,1.0045937071057522,0.28890696,
2,1,0,1,0,4.399414827029943E+004,2.8875053E-001,2.8842226E-001,3.021533832363772E-003,2.300000000000000E+001,1.5157246E-002,10,8.7147760E-007,-5.519772538557132,0.007699765854023089,7.662570670142235,0.9497245592628747,0.28842226,
2,1,0,1,0,4.399464767030027E+004,2.8825116E-001,2.8795460E-001,2.675399219329994E-003,2.300000000000000E+001,1.5154292E-002,10,7.7039351E-007,-5.572611403991996,0.008916665625346433,6.616823202642827,0.7297195894487207,0.2879546,
2,1,0,1,0,4.399514707030123E+004,2.8775173E-001,2.8743607E-001,2.307459449394263E-003,2.300000000000000E+001,1.5151088E-002,10,6.6324708E-007,-5.636865922396981,0.004169609678314211,14.150005528540007,0.922922637696263,0.28743607,
2,1,0,1,0,4.399564647030202E+004,2.8725237E-001,2.8691649E-001,1.698939783233280E-003,2.300000000000000E+001,1.5147651E-002,10,4.8745386E-007,-5.769822013875485,0.003392572003635991,17.390935236383108,0.8484925622971338,0.28691649,
2,1,0,1,0,4.399614587030304E+004,2.8675294E-001,2.8640005E-001,1.644214415963588E-003,2.300000000000000E+001,1.5144166E-002,10,4.7090310E-007,-5.784041548354449,0.0026993313062895854,21.857265116929835,0.7356629379980816,0.28640005,
2,1,0,1,0,4.399664527030406E+004,2.8625354E-001,2.8592077E-001,1.604027051074507E-003,2.300000000000000E+001,1.5140567E-002,10,4.5862464E-007,-5.794788311841553,0.00752370299848749,7.8418831806440155,0.8693702582298791,0.28592077,
2,0,0,1,0,4.399714467030508E+004,2.8575414E-001,2.8544039E-001,4.550958423901106E-004,2.300000000000000E+001,1.5136708E-002,10,1.2990273E-007,-6.341897132050804,0.01370177295461866,4.306012090217274,0.8708736085909029,0.28544039,
2,1,0,1,0,4.399764407030586E+004,2.8525475E-001,2.8496632E-001,2.475632601066486E-004,2.300000000000000E+001,1.5132552E-002,10,7.0547188E-008,-6.606313806812131,0.050532200122294896,1.1675723569765784,0.7868503742737355,0.28496632,
2,0,0,1,0,4.399814347030676E+004,2.8475535E-001,2.8445420E-001,1.023791546111077E-004,2.300000000000000E+001,1.5128227E-002,10,2.9122180E-008,-6.989788460928056,-0.031176416810336414,-1.892456094583608,0.9700464234596615,0.2844542,
2,1,0,1,0,4.399864287030767E+004,2.8425595E-001,2.8396857E-001,-7.899367110820767E-004,2.300000000000000E+001,1.5123631E-002,10,-2.2431719E-007,-6.102407702543567,-0.02345686301525596,-2.5152553417576495,1.0003743531253548,0.28396857,
2,1,0,1,0,4.399914227030869E+004,2.8375655E-001,2.8343409E-001,-1.177759314714324E-003,2.300000000000000E+001,1.5118724E-002,10,-3.3381716E-007,-5.928943452308974,-0.005135342580150739,-11.48900956054,0.8022177559533323,0.28343409,
2,1,0,1,0,4.399964167030971E+004,2.8325716E-001,2.8295478E-001,-1.418333213030726E-003,2.300000000000000E+001,1.5113640E-002,10,-4.0132417E-007,-5.848221727135785,-0.0037447688701268984,-15.75531148815619,0.7982125082539988,0.28295478,
2,1,0,1,0,4.400014107031049E+004,2.8275776E-001,2.8243306E-001,-2.203950045436658E-003,2.300000000000000E+001,1.5108342E-002,10,-6.2246835E-007,-5.656798253394242,-0.0026935930029489746,-21.90382880242344,0.815877209818506,0.28243306,
2,1,0,1,0,4.400064047031151E+004,2.8225836E-001,2.8194952E-001,-2.368709598774540E-003,2.300000000000000E+001,1.5102825E-002,10,-6.6785651E-007,-5.625488180045705,-0.00617800932620972,-9.5500017699386,0.6819838730832204,0.28194952,
2,0,0,1,0,4.400113977031241E+004,2.8175902E-001,2.8139821E-001,-2.787612726369335E-003,2.300000000000000E+001,1.5097186E-002,10,-7.8442923E-007,-5.5547675614504035,-0.007172611071469674,-8.225735288322396,0.763993742397236,0.28139821,
2,0,0,1,0,4.400163917031325E+004,2.8125963E-001,2.8091779E-001,-2.984024025934909E-003,2.300000000000000E+001,1.5091432E-002,10,-8.3826546E-007,-5.525197684453743,-0.007756514300473502,-7.6065095369447455,0.8084049602793314,0.28091779,
2,0,0,1,0,4.400213857031427E+004,2.8076023E-001,2.8043637E-001,-3.175676775313980E-003,2.300000000000000E+001,1.5085495E-002,10,-8.9057528E-007,-5.498163707076514,-0.012820109238734346,-4.602144872661375,0.5800572288176186,0.28043637,
2,0,0,1,0,4.400263797031529E+004,2.8026083E-001,2.7995276E-001,-3.528654368448372E-003,2.300000000000000E+001,1.5079444E-002,10,-9.8785654E-007,-5.452390878683623,-0.012415356808550755,-4.752179168895514,0.6517790614927156,0.27995276,
2,0,0,1,0,4.400313737031631E+004,2.7976143E-001,2.7946714E-001,-4.208484291117059E-003,2.300000000000000E+001,1.5073137E-002,10,-1.1761331E-006,-5.375874289563029,-0.013186200638532637,-4.474374508422885,0.69756011971183,0.27946714,
2,1,0,1,0,4.400363677031698E+004,2.7926204E-001,2.7895176E-001,-4.654394437128114E-003,2.300000000000000E+001,1.5066492E-002,10,-1.2983515E-006,-5.33213681515984,-0.01447269757102741,-4.076641532129495,0.6592441284816927,0.27895176,
2,0,0,1,0,4.400413617031788E+004,2.7876264E-001,2.7841839E-001,-4.532688400253886E-003,2.300000000000000E+001,1.5059757E-002,10,-1.2619838E-006,-5.343644135497167,-0.016481970358616854,-3.579669100008696,0.5934055577568289,0.27841839,
2,1,0,1,0,4.400463557031890E+004,2.7826324E-001,2.7794227E-001,-4.980551242941236E-003,2.300000000000000E+001,1.5052929E-002,10,-1.3843057E-006,-5.30272258725661,-0.016884432258833147,-3.4943431378413066,0.6414731830768376,0.27794227,
2,1,0,1,0,4.400513497031969E+004,2.7776381E-001,2.7749795E-001,-5.508278558876589E-003,2.300000000000000E+001,1.5045962E-002,10,-1.5285360E-006,-5.258984105175465,-0.021093754778167533,-2.797036403450855,0.5748455396898434,0.27749795,
2,0,0,1,0,4.400563437032071E+004,2.7726445E-001,2.7699426E-001,-5.570588141356690E-003,2.300000000000000E+001,1.5038738E-002,10,-1.5430210E-006,-5.254098949698555,-0.027817953496210805,-2.1209324405562984,0.4570336090834886,0.27699426,
2,0,0,1,0,4.400613377032150E+004,2.7676502E-001,2.7645665E-001,-5.537264741629966E-003,2.300000000000000E+001,1.5031382E-002,10,-1.5308137E-006,-5.256704711980133,-0.020362546806710208,-2.89747645812936,0.6480254764676903,0.27645665,
2,0,0,1,0,4.400663307032245E+004,2.7626574E-001,2.7592129E-001,-6.114734261827175E-003,2.300000000000000E+001,1.5023860E-002,10,-1.6871853E-006,-5.213622412074924,-0.022707434057512427,-2.5982680319831513,0.6220449113870321,0.27592129,
2,1,0,1,0,4.400713247032353E+004,2.7576634E-001,2.7550238E-001,-6.487608893057769E-003,2.300000000000000E+001,1.5016204E-002,10,-1.7873517E-006,-5.187915339546998,-0.03197828023657592,-1.8450022816585783,0.4601342767301075,0.27550238,
2,1,0,1,0,4.400763187032449E+004,2.7526695E-001,2.7493507E-001,-6.490156764397667E-003,2.300000000000000E+001,1.5008447E-002,10,-1.7843716E-006,-5.187744813046992,-0.02768418244495734,-2.131180868978373,0.5507756283764736,0.27493507,
2,1,0,1,0,4.400813127032539E+004,2.7476755E-001,2.7442077E-001,-7.123248005490676E-003,2.300000000000000E+001,1.5000552E-002,10,-1.9547672E-006,-5.147321934843824,-0.024923017802503125,-2.3672895661164426,0.6196427219476642,0.27442077,
2,0,0,1,0,4.400863067032653E+004,2.7426815E-001,2.7396581E-001,-7.454087951275323E-003,2.300000000000000E+001,1.4992446E-002,10,-2.0421653E-006,-5.1276054872827155,-0.02634413030734265,-2.2395880718656893,0.6392559799290944,0.27396581,
2,1,0,1,0,4.400913007032732E+004,2.7376872E-001,2.7346954E-001,-7.361888080598913E-003,2.300000000000000E+001,1.4984353E-002,10,-2.0132520E-006,-5.13301078921858,-0.033054679804873886,-1.7849212380299777,0.5224159200844046,0.27346954,
2,1,0,1,0,4.400962947032810E+004,2.7326933E-001,2.7294993E-001,-7.798106538468505E-003,2.300000000000000E+001,1.4976086E-002,10,-2.1284927E-006,-5.108010835735246,-0.027716830177598954,-2.1286705450064214,0.6389343002058312,0.27294993,
2,1,0,1,0,4.401012887032906E+004,2.7276993E-001,2.7243245E-001,-8.030830983291777E-003,2.300000000000000E+001,1.4967615E-002,10,-2.1878589E-006,-5.095239514150203,-0.03280119470520842,-1.7987149715199715,0.5762898376406669,0.27243245,
2,0,0,1,0,4.401062827032997E+004,2.7227053E-001,2.7193934E-001,-8.660219611105840E-003,2.300000000000000E+001,1.4958968E-002,10,-2.3550544E-006,-5.062471094739914,-0.03458269877729191,-1.706055400128033,0.5691781719710708,0.27193934,
2,0,0,1,0,4.401112767033093E+004,2.7177113E-001,2.7143675E-001,-8.611558730230520E-003,2.300000000000000E+001,1.4950220E-002,10,-2.3374935E-006,-5.064918232208493,-0.03559854911435506,-1.657370917294164,0.5432410692091267,0.27143675,
2,0,0,1,0,4.401162707033183E+004,2.7127171E-001,2.7095744E-001,-9.031601004925394E-003,2.300000000000000E+001,1.4941370E-002,10,-2.4471794E-006,-5.0442352567769255,-0.034175266393772344,-1.726394735894477,0.6029666851281141,0.27095744,
2,0,0,1,0,4.401212647033273E+004,2.7077234E-001,2.7046856E-001,-9.400866464712471E-003,2.300000000000000E+001,1.4932267E-002,10,-2.5426389E-006,-5.026832116240589,-0.03442223334334059,-1.7140084843278853,0.6157709095218667,0.27046856,
2,0,0,1,0,4.401262587033375E+004,2.7027291E-001,2.6994053E-001,-9.745189463347015E-003,2.300000000000000E+001,1.4922927E-002,10,-2.6306216E-006,-5.011209713028015,-0.03323811202299132,-1.7750707368453653,0.6907686627333173,0.26994053,
2,1,0,1,0,4.401312527033477E+004,2.6977354E-001,2.6948133E-001,-9.528447545229440E-003,2.300000000000000E+001,1.4913579E-002,10,-2.5677386E-006,-5.020977852505669,-0.039332409119752824,-1.5000352462613347,0.5678287640784113,0.26948133,
2,0,0,1,0,4.401362467033562E+004,2.6927412E-001,2.6895222E-001,-1.020859248527201E-002,2.300000000000000E+001,1.4904081E-002,10,-2.7456235E-006,-4.991034132351641,-0.042717799110660495,-1.3811572980892683,0.5433207866428341,0.26895222,
2,0,0,1,0,4.401412407033658E+004,2.6877472E-001,2.6844001E-001,-1.048925939330325E-002,2.300000000000000E+001,1.4894458E-002,10,-2.8157369E-006,-4.9792551746049485,-0.04240341246517154,-1.3913974505816065,0.5701987332712308,0.26844001,
2,0,0,1,0,4.401462347033748E+004,2.6827535E-001,2.6796070E-001,-1.140853944340311E-002,2.300000000000000E+001,1.4884580E-002,10,-3.0570402E-006,-4.942769951749365,-0.05121939375912687,-1.1519074254854236,0.47925164621770777,0.2679607,
2,0,0,1,0,4.401512287033838E+004,2.6777592E-001,2.6744962E-001,-1.087556583035048E-002,2.300000000000000E+001,1.4874585E-002,10,-2.9086659E-006,-4.9635481384555105,-0.03883899792567795,-1.5190917158290749,0.6382070014113296,0.26744962,
2,0,0,1,0,4.401562227033940E+004,2.6727653E-001,2.6695538E-001,-1.120600339231720E-002,2.300000000000000E+001,1.4864592E-002,10,-2.9915029E-006,-4.950549250397415,-0.03992028489672015,-1.4779453641836968,0.6619757996079958,0.26695538,
2,0,0,1,0,4.401612167034042E+004,2.6677713E-001,2.6646659E-001,-1.168278468930195E-002,2.300000000000000E+001,1.4854359E-002,10,-3.1130717E-006,-4.9324536271676385,-0.049044273414100406,-1.2029946799668008,0.5411679897074629,0.26646659,
2,0,0,1,0,4.401662107034115E+004,2.6627773E-001,2.6600426E-001,-1.163165334080440E-002,2.300000000000000E+001,1.4843979E-002,10,-3.0940694E-006,-4.934358549609108,-0.07055831418702277,-0.8361877785743838,0.3979765569555899,0.26600426,
2,0,0,1,0,4.401712047034205E+004,2.6577833E-001,2.6544547E-001,-1.210416165394537E-002,2.300000000000000E+001,1.4833530E-002,10,-3.2129949E-006,-4.917065284840484,-0.050031932929847076,-1.1792468638524842,0.5493147781335264,0.26544547,
2,0,0,1,0,4.401761987034301E+004,2.6527894E-001,2.6496825E-001,-1.284588421163628E-002,2.300000000000000E+001,1.4822832E-002,10,-3.4037514E-006,-4.891235996884744,-0.052178954436395086,-1.130724075200081,0.541367322971991,0.26496825,
2,0,0,1,0,4.401811927034392E+004,2.6477954E-001,2.6448354E-001,-1.263037430954113E-002,2.300000000000000E+001,1.4812020E-002,10,-3.3405261E-006,-4.898583778648199,-0.05710498656936947,-1.033184727717754,0.5113797666786972,0.26448354,
2,0,0,1,0,4.401861867034505E+004,2.6428014E-001,2.6391840E-001,-1.301728007958469E-002,2.300000000000000E+001,1.4801128E-002,10,-3.4354998E-006,-4.885479750777649,-0.060670782083819555,-0.9724615040974535,0.47672442343774984,0.2639184,
2,0,0,1,0,4.401911807034584E+004,2.6378071E-001,2.6346773E-001,-1.306287685225258E-002,2.300000000000000E+001,1.4790130E-002,10,-3.4416464E-006,-4.883961167358806,-0.060098394480701006,-0.9817233972688949,0.5011657779048752,0.26346773,
2,0,0,1,0,4.401961747034662E+004,2.6328132E-001,2.6291203E-001,-1.339494095765600E-002,2.300000000000000E+001,1.4779022E-002,10,-3.5216913E-006,-4.873059196338767,-0.11013039036537568,-0.5357286013811247,0.2799564983786869,0.26291203,
2,0,0,1,0,4.402011687034770E+004,2.6278192E-001,2.6244861E-001,-1.373749836422161E-002,2.300000000000000E+001,1.4767754E-002,10,-3.6053873E-006,-4.8620923462816155,-0.09987607118200023,-0.5907320872933279,0.30500753741694836,0.26244861,
2,0,0,1,0,4.402061627034866E+004,2.6228252E-001,2.6200330E-001,-1.353900869000190E-002,2.300000000000000E+001,1.4756368E-002,10,-3.5472649E-006,-4.868413133008536,-0.07898613364399258,-0.7469665532171208,0.4018904983679282,0.2620033,
2,0,0,1,0,4.402111567034957E+004,2.6178312E-001,2.6144662E-001,-1.410824842492028E-002,2.300000000000000E+001,1.4744861E-002,10,-3.6885540E-006,-4.8505269016681325,-0.09221218828049858,-0.639828650639208,0.3427554161662847,0.26144662,
2,0,0,1,0,4.402161507035070E+004,2.6128373E-001,2.6102665E-001,-1.394936074564571E-002,2.300000000000000E+001,1.4733237E-002,10,-3.6411550E-006,-4.85544569425417,-0.07421995983489636,-0.7949344102482211,0.4417632422708501,0.26102665,
2,0,0,1,0,4.402211447035149E+004,2.6078433E-001,2.6049113E-001,-1.384808945199993E-002,2.300000000000000E+001,1.4721681E-002,10,-3.6073045E-006,-4.85861013979005,-0.059790033170960585,-0.9867865406814275,0.5709408610243686,0.26049113,
2,1,0,1,0,4.402261387035227E+004,2.6028490E-001,2.6001826E-001,-1.458470928788938E-002,2.300000000000000E+001,1.4709915E-002,10,-3.7922907E-006,-4.836102223101984,-0.057005232573078025,-1.034992707456544,0.5941972512807032,0.26001826,
2,0,0,1,0,4.402311327035329E+004,2.5978553E-001,2.5953150E-001,-1.441204100402879E-002,2.300000000000000E+001,1.4697985E-002,10,-3.7403786E-006,-4.8412745109265085,-0.060498984735149246,-0.9752229770183506,0.5797944211248743,0.2595315,
2,0,0,1,0,4.402361267035425E+004,2.5928611E-001,2.5900975E-001,-1.511882482270471E-002,2.300000000000000E+001,1.4685946E-002,10,-3.9159231E-006,-4.820481964975658,-0.06111692167049759,-0.9653627569478932,0.5675335991109572,0.25900975,
2,1,0,1,0,4.402411207035510E+004,2.5878674E-001,2.5853994E-001,-1.596911777948173E-002,2.300000000000000E+001,1.4673629E-002,10,-4.1286548E-006,-4.796719075977119,-0.05493793231613388,-1.073939216723546,0.6323575245005233,0.25853994,
2,0,0,1,0,4.402461147035612E+004,2.5828734E-001,2.5794935E-001,-1.594785463683129E-002,2.300000000000000E+001,1.4661164E-002,10,-4.1137387E-006,-4.797297731544241,-0.06593925818144007,-0.8947628715757486,0.5468480442727623,0.25794935,
2,0,0,1,0,4.402511087035690E+004,2.5778794E-001,2.5746366E-001,-1.641754641248383E-002,2.300000000000000E+001,1.4648546E-002,10,-4.2269216E-006,-4.784691747286013,-0.059281686161416734,-0.9952483443090714,0.6061491455392336,0.25746366,
2,0,0,1,0,4.402561027035792E+004,2.5728852E-001,2.5699708E-001,-1.623627711061527E-002,2.300000000000000E+001,1.4635814E-002,10,-4.1726757E-006,-4.78951354502511,-0.06851400821184159,-0.8611377664196087,0.5439686859949615,0.25699708,
2,0,0,1,0,4.402610967035894E+004,2.5678912E-001,2.5645733E-001,-1.639889323433016E-002,2.300000000000000E+001,1.4623120E-002,10,-4.2056163E-006,-4.785185461613449,-0.17224338250727692,-0.34253855876005784,0.21939710575816704,0.25645733,
