mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.833332569700852E+004,1.6272783E-001,1.6240679E-001,-1.660456225441561E+001,3.000000000000000E+001,1.5817961E-002,10,-2.6966936E-003,-1.7797725692072819,-0.19170315225201878,-0.3077675004657034,198.7114923911059,0.16240679,
2,0,0,1,0,5.833332769700844E+004,1.6073026E-001,1.6038987E-001,-1.700038692210282E+001,3.000000000000000E+001,1.5784318E-002,10,-2.7266899E-003,-1.7695411941380834,-0.19652818555082527,-0.3002113912293851,198.51836569451436,0.16038987,
2,0,0,1,0,5.833332969700848E+004,1.5873264E-001,1.5835600E-001,-1.739493762122261E+001,3.000000000000000E+001,1.5749883E-002,10,-2.7545926E-003,-1.7595771243068712,-0.2011216053121844,-0.29335485816364276,198.58532051234343,0.158356,
2,0,0,1,0,5.833333169700837E+004,1.5673508E-001,1.5640062E-001,-1.779281137180010E+001,3.000000000000000E+001,1.5714657E-002,10,-2.7828068E-003,-1.7497554253396561,-0.20538796060416337,-0.28726123881091803,198.9572653475619,0.15640062,
2,0,0,1,0,5.833333369700843E+004,1.5473749E-001,1.5435190E-001,-1.819008529269036E+001,3.000000000000000E+001,1.5678635E-002,10,-2.8076742E-003,-1.7401652645397092,-0.20993357546878408,-0.28104127635730647,199.08321765142801,0.1543519,
2,0,0,1,0,5.833333569700844E+004,1.5273988E-001,1.5237002E-001,-1.858244526303477E+001,3.000000000000000E+001,1.5641823E-002,10,-2.8314076E-003,-1.7308971377929783,-0.21102260916909768,-0.2795908942284086,202.63068615564103,0.15237002,
2,0,0,1,0,5.833333769700839E+004,1.5074231E-001,1.5040614E-001,-1.897904487844141E+001,3.000000000000000E+001,1.5604224E-002,10,-2.8545649E-003,-1.7217256472543419,-0.21342857866434592,-0.27643908032010983,204.81575620002693,0.15040614,
2,0,0,1,0,5.833333969700840E+004,1.4874473E-001,1.4842002E-001,-1.938211388203013E+001,3.000000000000000E+001,1.5565821E-002,10,-2.8766938E-003,-1.7125988590067955,-0.21681321389571448,-0.2721236355473175,206.00322161099524,0.14842002,
2,0,0,1,0,5.833334169700858E+004,1.4674714E-001,1.4640312E-001,-1.979062437224724E+001,3.000000000000000E+001,1.5526608E-002,10,-2.8974090E-003,-1.7035405040682796,-0.21848854186799802,-0.27003704402789885,208.77095096103426,0.14640312,
2,0,0,1,0,5.833334369700847E+004,1.4471905E-001,1.4443184E-001,-2.023397349069512E+001,3.000000000000000E+001,1.5486543E-002,10,-2.9224302E-003,-1.693918823327511,-0.21991825976922807,-0.2682814972340716,211.79875786336862,0.14443184,
2,0,0,1,0,5.833334569700854E+004,1.4270201E-001,1.4237465E-001,-2.066816990656991E+001,3.000000000000000E+001,1.5445596E-002,10,-2.9426233E-003,-1.6846979769124002,-0.22173164646328006,-0.2660874121537302,214.4682271322721,0.14237465,
2,0,0,1,0,5.833334769700843E+004,1.4070445E-001,1.4036730E-001,-2.109572694492010E+001,3.000000000000000E+001,1.5403790E-002,10,-2.9611501E-003,-1.675805504521122,-0.2231091785489549,-0.2644445216629855,217.55931457008512,0.1403673,
2,0,0,1,0,5.833334969700838E+004,1.3870686E-001,1.3838644E-001,-2.152320955942071E+001,3.000000000000000E+001,1.5361129E-002,10,-2.9785205E-003,-1.6670929658118168,-0.22231418159026872,-0.26539017699167144,222.92898942603418,0.13838644,
2,0,0,1,0,5.833335169700836E+004,1.3670927E-001,1.3637803E-001,-2.196952888079818E+001,3.000000000000000E+001,1.5317592E-002,10,-2.9961611E-003,-1.6581792560819224,-0.2247178150956747,-0.26255150253610493,225.3064500936419,0.13637803,
2,0,0,1,0,5.833335369700845E+004,1.3471167E-001,1.3435371E-001,-2.242178108170631E+001,3.000000000000000E+001,1.5273157E-002,10,-3.0124495E-003,-1.649329892042835,-0.22428902086973207,-0.2630534467144846,230.57197351419848,0.13435371,
2,0,0,1,0,5.833335569700843E+004,1.3271409E-001,1.3236439E-001,-2.287516573982103E+001,3.000000000000000E+001,1.5227814E-002,10,-3.0278575E-003,-1.6406357506110687,-0.2237414501380784,-0.26369722715030725,235.97692440425072,0.13236439,
2,0,0,1,0,5.833335769700853E+004,1.3071652E-001,1.3041325E-001,-2.335522993240090E+001,3.000000000000000E+001,1.5181537E-002,10,-3.0458313E-003,-1.6316158527229607,-0.2222620569355227,-0.26545241600601066,242.5537010548111,0.13041325,
2,0,0,1,0,5.833335969700839E+004,1.2871893E-001,1.2841968E-001,-2.384161641862653E+001,3.000000000000000E+001,1.5134291E-002,10,-3.0617327E-003,-1.6226643035504176,-0.22051479349091177,-0.2675557456530988,249.63579988346126,0.12841968,
2,0,0,1,0,5.833336169700848E+004,1.2672132E-001,1.2640066E-001,-2.435132430576598E+001,3.000000000000000E+001,1.5086045E-002,10,-3.0780237E-003,-1.6134774154330322,-0.21924927518905477,-0.2691000914330291,256.36761506391804,0.12640066,
2,0,0,1,0,5.833336369700846E+004,1.2472374E-001,1.2438484E-001,-2.486721870013406E+001,3.000000000000000E+001,1.5036778E-002,10,-3.0931050E-003,-1.6043727861306016,-0.21707247608715136,-0.27179862257761495,264.4241971686057,0.12438484,
2,0,0,1,0,5.833336569700844E+004,1.2272616E-001,1.2236053E-001,-2.541035334269202E+001,3.000000000000000E+001,1.4986446E-002,10,-3.1092241E-003,-1.594989295842412,-0.21715255346114418,-0.27169839386925315,269.9682506726723,0.12236053,
2,0,0,1,0,5.833336769700842E+004,1.2072858E-001,1.2041045E-001,-2.595560848630134E+001,3.000000000000000E+001,1.4935027E-002,10,-3.1253265E-003,-1.585768785350134,-0.21576792058045308,-0.2734419455926524,277.44217698415895,0.12041045,
2,0,0,1,0,5.833336969700851E+004,1.1873097E-001,1.1838930E-001,-2.651453879930887E+001,3.000000000000000E+001,1.4882502E-002,10,-3.1390376E-003,-1.5765159227093712,-0.21529172637287644,-0.2740467596874318,284.03233816207035,0.1183893,
2,0,0,1,0,5.833337169700849E+004,1.1673339E-001,1.1638514E-001,-2.710046609242747E+001,3.000000000000000E+001,1.4828829E-002,10,-3.1540915E-003,-1.567023239766605,-0.21452884665059527,-0.27502128930984154,291.11421559565684,0.11638514,
2,0,0,1,0,5.833337369700859E+004,1.1473581E-001,1.1436400E-001,-2.768801787950929E+001,3.000000000000000E+001,1.4773982E-002,10,-3.1665124E-003,-1.5577081332686198,-0.21558034068327922,-0.2736798717962882,295.8790453893369,0.114364,
2,0,0,1,0,5.833337569700845E+004,1.1273823E-001,1.1241814E-001,-2.828111851132563E+001,3.000000000000000E+001,1.4717955E-002,10,-3.1793108E-003,-1.5485034182948472,-0.21681887433450692,-0.27211653128027563,300.44531793956565,0.11241814,
2,0,0,1,0,5.833337769700855E+004,1.1074063E-001,1.1041397E-001,-2.889206124593817E+001,3.000000000000000E+001,1.4660722E-002,10,-3.1900872E-003,-1.539221473185109,-0.2157203380533153,-0.2735022600670046,308.64403279079767,0.11041397,
2,0,0,1,0,5.833337969700852E+004,1.0874305E-001,1.0843421E-001,-2.951067384084061E+001,3.000000000000000E+001,1.4602256E-002,10,-3.1999666E-003,-1.5300208737932417,-0.2179734417531847,-0.2706751773310382,311.86813953405346,0.10843421,
2,0,0,1,0,5.833338169700850E+004,1.0674547E-001,1.0641944E-001,-3.012698783435752E+001,3.000000000000000E+001,1.4542558E-002,10,-3.2060971E-003,-1.5210442879188002,-0.22072057765755998,-0.2673062957072193,314.3473549400905,0.10641944,
2,0,0,1,0,5.833338369700848E+004,1.0474788E-001,1.0441208E-001,-3.076224384746615E+001,3.000000000000000E+001,1.4481608E-002,10,-3.2119497E-003,-1.5119819895782964,-0.22371596283640274,-0.26372726939983737,316.4911350703032,0.10441208,
2,0,0,1,0,5.833338569700846E+004,1.0270313E-001,1.0237399E-001,-3.145756866410366E+001,3.000000000000000E+001,1.4419325E-002,10,-3.2204366E-003,-1.5022748467657492,-0.22784875978476993,-0.25894369605405126,316.9703241276551,0.10237399,
2,0,0,1,0,5.833338769700855E+004,1.0070276E-001,1.0040057E-001,-3.208554419957932E+001,3.000000000000000E+001,1.4355717E-002,10,-3.2214068E-003,-1.4936905902867679,-0.23258289153822848,-0.2536730006656679,316.6730675051378,0.10040057,
2,0,0,1,0,5.833338969700848E+004,9.8705187E-002,9.8365664E-002,-3.271705248455211E+001,3.000000000000000E+001,1.4290850E-002,10,-3.2182345E-003,-1.4852258293086291,-0.23579012965683152,-0.2502225181599776,318.44911903001423,0.098365664,
2,0,0,1,0,5.833339169700863E+004,9.6707597E-002,9.6376337E-002,-3.335820695136982E+001,3.000000000000000E+001,1.4224711E-002,10,-3.2149418E-003,-1.4767973013212858,-0.24105099614535627,-0.24476148592400912,317.4995786768424,0.096376337,
2,0,0,1,0,5.833339369700855E+004,9.4710000E-002,9.4375342E-002,-3.397583036166105E+001,3.000000000000000E+001,1.4157315E-002,10,-3.2064805E-003,-1.4688299204061939,-0.24853628937424835,-0.2373898803613231,314.07163912497026,0.094375342,
2,0,0,1,0,5.833339569700859E+004,9.2712410E-002,9.2369042E-002,-3.459807987138599E+001,3.000000000000000E+001,1.4088680E-002,10,-3.1957915E-003,-1.4609480030685287,-0.25485723418182393,-0.23150215919673428,311.9375266516591,0.092369042,
2,0,0,1,0,5.833339769700851E+004,9.0714842E-002,9.0408355E-002,-3.522570374732220E+001,3.000000000000000E+001,1.4018795E-002,10,-3.1846978E-003,-1.4531403216955214,-0.259023646839509,-0.22777843150573965,312.44137410819377,0.090408355,
2,0,0,1,0,5.833339969700854E+004,8.8717252E-002,8.8408425E-002,-3.584339756725569E+001,3.000000000000000E+001,1.3947667E-002,10,-3.1688584E-003,-1.4455908306288863,-0.26645822634287103,-0.2214230756159145,309.07208722705445,0.088408425,
2,0,0,1,0,5.833340169700858E+004,8.6719662E-002,8.6426534E-002,-3.646621230989700E+001,3.000000000000000E+001,1.3875294E-002,10,-3.1516484E-003,-1.4381093438520633,-0.27290846184812356,-0.21618970551684147,306.856810663349,0.086426534,
2,0,0,1,0,5.833340369700850E+004,8.4722072E-002,8.4365085E-002,-3.708761372913909E+001,3.000000000000000E+001,1.3801679E-002,10,-3.1288997E-003,-1.4307711089093638,-0.2789109515564213,-0.2115370503408318,305.27750479011274,0.084365085,
2,0,0,1,0,5.833340569700854E+004,8.2724497E-002,8.2433037E-002,-3.769506435758542E+001,3.000000000000000E+001,1.3726835E-002,10,-3.1073187E-003,-1.4237155108709003,-0.2882612577622048,-0.20467544080679353,300.1147522980165,0.082433037,
2,0,0,1,0,5.833340769700846E+004,8.0726899E-002,8.0427811E-002,-3.828745117038477E+001,3.000000000000000E+001,1.3650794E-002,10,-3.0793760E-003,-1.4169435440592455,-0.29672299651590633,-0.19883864982752425,296.1357596226786,0.080427811,
2,0,0,1,0,5.833340969700846E+004,7.8729309E-002,7.8416221E-002,-3.887299533271153E+001,3.000000000000000E+001,1.3573574E-002,10,-3.0482735E-003,-1.4103519938079287,-0.30774384404767047,-0.19171788856598773,289.8859587817581,0.078416221,
2,0,0,1,0,5.833341169700865E+004,7.6731727E-002,7.6426893E-002,-3.946485933909818E+001,3.000000000000000E+001,1.3495178E-002,10,-3.0161766E-003,-1.4037894407710025,-0.3163842544237049,-0.18648209945677835,286.1749860550093,0.076426893,
2,0,0,1,0,5.833341369700854E+004,7.4734151E-002,7.4436516E-002,-4.001908825255100E+001,3.000000000000000E+001,1.3415637E-002,10,-2.9788816E-003,-1.397732810037553,-0.3288142642881811,-0.17943260499274116,279.3265140226464,0.074436516,
2,0,0,1,0,5.833341569700860E+004,7.2736554E-002,7.2421737E-002,-4.057762756198645E+001,3.000000000000000E+001,1.3334986E-002,10,-2.9387022E-003,-1.3917133483045832,-0.33823128107183936,-0.17443685224214542,275.33965442671195,0.072421737,
2,0,0,1,0,5.833341769700850E+004,7.0738971E-002,7.0393190E-002,-4.111405360781475E+001,3.000000000000000E+001,1.3253238E-002,10,-2.8941494E-003,-1.3860097021854167,-0.35011388785802705,-0.1685165943029509,269.5774288553927,0.07039319,
2,0,0,1,0,5.833341969700856E+004,6.8741381E-002,6.8445221E-002,-4.164348058733674E+001,3.000000000000000E+001,1.3170428E-002,10,-2.8502971E-003,-1.3804529790485776,-0.3621083647741188,-0.16293465089325918,264.16448932213956,0.068445221,
2,0,0,1,0,5.833342169700857E+004,6.6743806E-002,6.6429392E-002,-4.216530672709138E+001,3.000000000000000E+001,1.3086568E-002,10,-2.8010157E-003,-1.3750447360958316,-0.37860804761388994,-0.1558339828533414,255.6351943026422,0.066429392,
2,0,0,1,0,5.833342369700852E+004,6.4746208E-002,6.4465508E-002,-4.268250616225924E+001,3.000000000000000E+001,1.3001667E-002,10,-2.7515495E-003,-1.3697500882989853,-0.3931698175250656,-0.15006238365751104,249.11290035047278,0.064465508,
2,0,0,1,0,5.833342569700853E+004,6.2740296E-002,6.2430594E-002,-4.318235955801288E+001,3.000000000000000E+001,1.2915750E-002,10,-2.6959004E-003,-1.364693630759839,-0.4071150082855001,-0.14492219348156454,243.31736866623103,0.062430594,
2,0,0,1,0,5.833342769700871E+004,6.0701091E-002,6.0422182E-002,-4.369273564716161E+001,3.000000000000000E+001,1.2828821E-002,10,-2.6400103E-003,-1.3595907628145194,-0.42159897908568833,-0.13994341288005938,237.65623749459397,0.060422182,
2,0,0,1,0,5.833342969700860E+004,5.8703516E-002,5.8416959E-002,-4.411425081888825E+001,3.000000000000000E+001,1.2740972E-002,10,-2.5770203E-003,-1.3554210918874492,-0.4370171274259462,-0.13500615032530439,231.78505331553856,0.058416959,
2,0,0,1,0,5.833343169700855E+004,5.6705929E-002,5.6446720E-002,-4.455721038000456E+001,3.000000000000000E+001,1.2652258E-002,10,-2.5151083E-003,-1.3510820071183245,-0.4587415921840916,-0.12861271139400737,223.08968520522905,0.05644672,
2,0,0,1,0,5.833343369700853E+004,5.4708339E-002,5.4484963E-002,-4.498480154159984E+001,3.000000000000000E+001,1.2562674E-002,10,-2.4509954E-003,-1.3469341911474058,-0.4778310005040504,-0.12347461746467384,216.31120945885846,0.054484963,
2,0,0,1,0,5.833343569700862E+004,5.2710745E-002,5.2468069E-002,-4.544055041753597E+001,3.000000000000000E+001,1.2472205E-002,10,-2.3841779E-003,-1.3425564166929256,-0.5009307770984357,-0.11778074476028086,208.40149797794172,0.052468069,
2,0,0,1,0,5.833343769700860E+004,5.0713167E-002,5.0447993E-002,-4.586955614636327E+001,3.000000000000000E+001,1.2380851E-002,10,-2.3140269E-003,-1.3384754622686676,-0.5127791804323698,-0.11505927356538119,205.37462833920952,0.050447993,
2,0,0,1,0,5.833343969700870E+004,4.8715580E-002,4.8441704E-002,-4.625725155240953E+001,3.000000000000000E+001,1.2288685E-002,10,-2.2407800E-003,-1.3348201750907456,-0.5307206902699763,-0.11116958709483674,200.1829707535189,0.048441704,
2,0,0,1,0,5.833344169700856E+004,4.6717990E-002,4.6448141E-002,-4.663954329656224E+001,3.000000000000000E+001,1.2195748E-002,10,-2.1663201E-003,-1.3312457109238707,-0.5510807020494067,-0.10706235907115905,194.41410379790378,0.046448141,
2,0,0,1,0,5.833344369700865E+004,4.4720400E-002,4.4436552E-002,-4.702416488528274E+001,3.000000000000000E+001,1.2102047E-002,10,-2.0895917E-003,-1.3276789084609213,-0.5777644113366959,-0.10211774703031574,187.00612879633144,0.044436552,
2,0,0,1,0,5.833344569700863E+004,4.2722821E-002,4.2429205E-002,-4.739772985461696E+001,3.000000000000000E+001,1.2007587E-002,10,-2.0110479E-003,-1.324242458647076,-0.603563050450191,-0.09775283618835273,180.43709136550277,0.042429205,
2,0,0,1,0,5.833344769700861E+004,4.0725235E-002,4.0448368E-002,-4.775980801052506E+001,3.000000000000000E+001,1.1912392E-002,10,-1.9318063E-003,-1.320937427693954,-0.625827436987401,-0.09427518915439909,175.30346341357912,0.040448368,
2,0,0,1,0,5.833344969700859E+004,3.8727649E-002,3.8415562E-002,-4.810891973558398E+001,3.000000000000000E+001,1.1816489E-002,10,-1.8481312E-003,-1.3177743948775678,-0.65062639247861,-0.09068184242455195,169.81661835092268,0.038415562,
2,0,0,1,0,5.833345169700868E+004,3.6730058E-002,3.6436848E-002,-4.843848699662442E+001,3.000000000000000E+001,1.1719907E-002,10,-1.7649458E-003,-1.3148094307494496,-0.6779425097057514,-0.08702802841734747,164.12279855836454,0.036436848,
2,0,0,1,0,5.833345369700866E+004,3.4732472E-002,3.4464490E-002,-4.875357293751506E+001,3.000000000000000E+001,1.1622683E-002,10,-1.6802670E-003,-1.311993551243667,-0.7062696777397035,-0.08353749546323368,158.61122874998796,0.03446449,
2,0,0,1,0,5.833345569700876E+004,3.2734886E-002,3.2436997E-002,-4.906293212042908E+001,3.000000000000000E+001,1.1524837E-002,10,-1.5914541E-003,-1.309246500857089,-0.7376966879859125,-0.07997867004267573,152.8585458540274,0.032436997,
2,0,0,1,0,5.833345769700862E+004,3.0737301E-002,3.0463578E-002,-4.935398773103952E+001,3.000000000000000E+001,1.1426390E-002,10,-1.5034991E-003,-1.3066777512087635,-0.7659517297599042,-0.07702835271159213,148.14803159563638,0.030463578,
2,0,0,1,0,5.833345969700872E+004,2.8739713E-002,2.8475316E-002,-4.964376760605325E+001,3.000000000000000E+001,1.1327364E-002,10,-1.4136219E-003,-1.3041352660849215,-0.784020800821329,-0.07525310545101921,145.64633820069653,0.028475316,
2,0,0,1,0,5.833346169700869E+004,2.6742123E-002,2.6492355E-002,-4.992549321552121E+001,3.000000000000000E+001,1.1227764E-002,10,-1.3226439E-003,-1.3016776360271907,-0.8078000610115769,-0.07303787514712065,142.2009889949402,0.026492355,
2,0,0,1,0,5.833346369700867E+004,2.4744540E-002,2.4448954E-002,-5.020545516908163E+001,3.000000000000000E+001,1.1127607E-002,10,-1.2274708E-003,-1.299249091199341,-0.8367514730981084,-0.07051078115411014,138.03785824162946,0.024448954,
2,0,0,1,0,5.833346569700865E+004,2.2746954E-002,2.2461751E-002,-5.047244543168279E+001,3.000000000000000E+001,1.1026902E-002,10,-1.1336996E-003,-1.296945652830075,-0.8603942729112647,-0.06857321330181014,134.95799911223878,0.022461751,
2,0,0,1,0,5.833346769700863E+004,2.0724397E-002,2.0472430E-002,-5.076364601982971E+001,3.000000000000000E+001,1.0925641E-002,10,-1.0392552E-003,-1.2944471929321928,-0.8937526364859832,-0.06601379127895339,130.58434532169733,0.02047243,
2,0,0,1,0,5.833346969700872E+004,1.8701842E-002,1.8395092E-002,-5.103865722566837E+001,3.000000000000000E+001,1.0823808E-002,10,-9.3886082E-004,-1.2921007599756433,-0.9322840877470684,-0.06328543067014877,125.78872983680291,0.018395092,
2,0,0,1,0,5.833347169700864E+004,1.6704254E-002,1.6387744E-002,-5.127833663092713E+001,3.000000000000000E+001,1.0721467E-002,10,-8.4033626E-004,-1.290066070925395,-0.967776993289837,-0.06096445814385075,121.7602815173999,0.016387744,
2,0,0,1,0,5.833347369700868E+004,1.4706668E-002,1.4417508E-002,-5.151953323185444E+001,3.000000000000000E+001,1.0618648E-002,10,-7.4278325E-004,-1.2880280803483266,-1.0126183633748411,-0.05826479366161757,116.89448944794381,0.014417508,
2,0,0,1,0,5.833347569700860E+004,1.2709081E-002,1.2393192E-002,-5.174384123997561E+001,3.000000000000000E+001,1.0515362E-002,10,-6.4127136E-004,-1.286141334270375,-1.0809113058666555,-0.05458357191730439,110.00756365933805,0.012393192,
2,0,0,1,0,5.833347769700876E+004,1.0711494E-002,1.0413413E-002,-5.194804290682083E+001,3.000000000000000E+001,1.0411651E-002,10,-5.4095645E-004,-1.2844308094307442,-1.1386837547020219,-0.051814210711594366,104.89781494925627,0.010413413,
2,0,0,1,0,5.833347969700868E+004,8.7139076E-003,8.4071234E-003,-5.215871297899207E+001,3.000000000000000E+001,1.0307524E-002,10,-4.3850474E-004,-1.2826731333999437,-1.171995707560093,-0.050341481303569385,102.34877566407881,0.0084071234,
2,0,0,1,0,5.833348169700871E+004,6.7163208E-003,6.3700830E-003,-5.235347274690861E+001,3.000000000000000E+001,1.0202991E-002,10,-3.3349596E-004,-1.2810545051064943,-1.2532058557333545,-0.047079256556357384,96.07400375567298,0.006370083,
2,0,0,1,0,5.833348369700863E+004,4.7187349E-003,4.4252970E-003,-5.252895202487707E+001,3.000000000000000E+001,1.0098090E-002,10,-2.3245621E-004,-1.2796012634716496,-1.3196497911200549,-0.0447088313861844,91.55908497534429,0.004425297,
2,0,0,1,0,5.833348569700867E+004,2.7211481E-003,2.3723505E-003,-5.271940779851514E+001,3.000000000000000E+001,9.9928221E-003,10,-1.2506891E-004,-1.2780294768526195,-1.393850188351607,-0.04232879580105699,86.96429077320619,0.0023723505,
2,0,0,1,0,5.833348769700871E+004,7.2356174E-004,3.5227629E-004,-5.291954711824650E+001,3.000000000000000E+001,9.8871598E-003,10,-1.8642302E-005,-1.2763838811301924,-1.4904779417864122,-0.03958461802479649,81.58754080186549,0.00035227629,
2,0,0,1,0,5.833348969700863E+004,-1.2740253E-003,-1.6858255E-003,-5.306664495501229E+001,3.000000000000000E+001,9.7811585E-003,10,8.9461108E-005,-1.2751783690049523,-1.5806548764894062,-0.03732630119171712,77.15899253335076,-0.0016858255,
2,0,0,1,0,5.833349169700866E+004,-3.2716128E-003,-3.6316728E-003,-5.321106319791721E+001,3.000000000000000E+001,9.6748648E-003,10,1.9324517E-004,-1.2739980634512291,-1.6809934613984958,-0.035098292381765234,72.75245729664351,-0.0036316728,
2,0,0,1,0,5.833349369700882E+004,-5.2692005E-003,-5.6422036E-003,-5.334430821736635E+001,3.000000000000000E+001,9.5682964E-003,10,3.0097945E-004,-1.27291191254055,-1.822554626997565,-0.03237214354293196,67.28379950183884,-0.0056422036,
2,0,0,1,0,5.833349569700871E+004,-7.2667878E-003,-7.6771253E-003,-5.347098727607067E+001,3.000000000000000E+001,9.4614699E-003,10,4.1050347E-004,-1.2718817971117178,-2.0476783448269695,-0.02881311908633069,60.04605332180141,-0.0076771253,
2,0,0,1,0,5.833349769700877E+004,-9.2643742E-003,-9.6028242E-003,-5.358592617428931E+001,3.000000000000000E+001,9.3544032E-003,10,5.1457621E-004,-1.270949258580146,-2.169517250515621,-0.027194990031066905,56.80032521548404,-0.0096028242,
2,0,0,1,0,5.833349969700867E+004,-1.1261964E-002,-1.1680163E-002,-5.370066381576987E+001,3.000000000000000E+001,9.2471084E-003,10,6.2723248E-004,-1.2700203457763475,-2.363511990373524,-0.024962851993264385,52.24604031864477,-0.011680163,
2,0,0,1,0,5.833350169700873E+004,-1.3259551E-002,-1.3656760E-002,-5.379790725558996E+001,3.000000000000000E+001,9.1395993E-003,10,7.3470507E-004,-1.2692346181073395,-2.4606396533152033,-0.02397750516639431,50.29388718674351,-0.01365676,
2,0,0,1,0,5.833350369700874E+004,-1.5257139E-002,-1.5654568E-002,-5.388069494399761E+001,3.000000000000000E+001,9.0319132E-003,10,8.4347901E-004,-1.2685668114569022,-2.6848816810611367,-0.021974897596486125,46.17306634694706,-0.015654568,
2,0,0,1,0,5.833350569700869E+004,-1.7254723E-002,-1.7616319E-002,-5.397150216665545E+001,3.000000000000000E+001,8.9240512E-003,10,9.5077918E-004,-1.2678354942266052,-2.984922092437662,-0.01976601002400607,41.594302691154496,-0.017616319,
2,0,0,1,0,5.833350769700870E+004,-1.9252313E-002,-1.9652303E-002,-5.404807768927651E+001,3.000000000000000E+001,8.8160252E-003,10,1.0621692E-003,-1.2672197478491711,-3.413127517955547,-0.0172861985641078,36.42402747942372,-0.019652303,
2,0,0,1,0,5.833350969700888E+004,-2.1291515E-002,-2.1662831E-002,-5.415004784448280E+001,3.000000000000000E+001,8.7078242E-003,10,1.1730434E-003,-1.2664011553159333,-3.8679244818941685,-0.015253658719600181,32.179233075364714,-0.021662831,
2,0,0,1,0,5.833351169700877E+004,-2.3297427E-002,-2.3660639E-002,-5.420899511459811E+001,3.000000000000000E+001,8.5994555E-003,10,1.2826194E-003,-1.2659286432678274,-4.358079588208125,-0.013538073090642783,28.58865902273711,-0.023660639,
2,0,0,1,0,5.833351369700872E+004,-2.5295017E-002,-2.5707228E-002,-5.425577762060709E+001,3.000000000000000E+001,8.4909862E-003,10,1.3947657E-003,-1.265554007615037,-5.363315382060755,-0.011000658323645017,23.251186113132,-0.025707228,
2,0,0,1,0,5.833351569700873E+004,-2.7292602E-002,-2.7674280E-002,-5.428323397288699E+001,3.000000000000000E+001,8.3824452E-003,10,1.5022494E-003,-1.2653342867539819,-6.403593660709506,-0.0092135764894025,19.490513010746874,-0.02767428,
2,0,0,1,0,5.833351769700879E+004,-2.9290186E-002,-2.9677387E-002,-5.431343874583644E+001,3.000000000000000E+001,8.2738474E-003,10,1.6118810E-003,-1.2650926998576444,-9.30184566176535,-0.006342827235084729,13.430951616299575,-0.029677387,
2,0,0,1,0,5.833351969700877E+004,-3.1287778E-002,-3.1681556E-002,-5.433888503909111E+001,3.000000000000000E+001,8.1651909E-003,10,1.7215405E-003,-1.2648892769659386,-12.754889586370988,-0.004625677047259069,9.800314430455865,-0.031681556,
2,0,0,1,0,5.833352169700887E+004,-3.3285365E-002,-3.3678304E-002,-5.434496236923678E+001,3.000000000000000E+001,8.0565056E-003,10,1.8302462E-003,-1.2648407076336474,-21.695060080547456,-0.002719513095651735,5.763264275600097,-0.033678304,
2,0,0,1,0,5.833352369700873E+004,-3.5282951E-002,-3.5667632E-002,-5.436022466752240E+001,3.000000000000000E+001,7.9477997E-003,10,1.9389004E-003,-1.264718757022994,-34.403694962650036,-0.001714932075291699,3.6350431297718333,-0.035667632,
2,0,0,1,0,5.833352569700882E+004,-3.7280537E-002,-3.7682395E-002,-5.436520583348101E+001,3.000000000000000E+001,7.8390734E-003,10,2.0486112E-003,-1.2646789633357065,-423.0805633614179,-0.00013945334555489627,0.2956098217689019,-0.037682395,
2,0,0,1,0,5.833352769700880E+004,-3.9278131E-002,-3.9719444E-002,-5.436637645297549E+001,3.000000000000000E+001,7.7303411E-003,10,2.1594022E-003,-1.2646696119848628,38.13871020825768,0.001546984669324908,-3.2790727268560427,-0.039719444,
2,0,0,1,0,5.833352969700878E+004,-4.1275714E-002,-4.1659992E-002,-5.434771761546537E+001,3.000000000000000E+001,7.6216301E-003,10,2.2641255E-003,-1.2648186898080904,23.314362083924305,0.002530628965425634,-5.363023305901185,-0.041659992,
2,0,0,1,0,5.833353169700876E+004,-4.3273304E-002,-4.3722481E-002,-5.434156987567724E+001,3.000000000000000E+001,7.5129410E-003,10,2.3759482E-003,-1.2648678193871068,14.365692237332514,0.004107007098946134,-8.701908573946799,-0.043722481,
2,0,0,1,0,5.833353369700874E+004,-4.5270890E-002,-4.5707561E-002,-5.431817742271551E+001,3.000000000000000E+001,7.4042822E-003,10,2.4827514E-003,-1.2650548106814727,10.703743096600556,0.005512090440468255,-11.675004482723189,-0.045707561,
2,0,0,1,0,5.833353569700872E+004,-4.7268476E-002,-4.7652349E-002,-5.428651564733855E+001,3.000000000000000E+001,7.2956807E-003,10,2.5868800E-003,-1.2653080324223447,9.31351419978538,0.006334880554684673,-13.414571400736936,-0.047652349,
2,0,0,1,0,5.833353769700881E+004,-4.9266059E-002,-4.9616218E-002,-5.425948696500733E+001,3.000000000000000E+001,7.1871378E-003,10,2.6921504E-003,-1.2655243169017298,8.437944475036154,0.006992224252547858,-14.798305511667271,-0.049616218,
2,0,0,1,0,5.833353969700879E+004,-5.1263649E-002,-5.1641595E-002,-5.422122070193279E+001,3.000000000000000E+001,7.0786602E-003,10,2.8000702E-003,-1.2658307092168806,6.991329555814447,0.008439024298451463,-17.85056396904045,-0.051641595,
