mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862944226030679E+004,2.6600304E-001,2.6567763E-001,2.893464644129094E+001,2.000000000000000E+001,1.4805743E-002,10,7.6872883E-003,-1.5385818200063093,-0.34263208251866384,-0.17219636750386955,-194.70391618312118,0.26567763,
2,1,0,1,0,3.862944426030677E+004,2.6720163E-001,2.6687062E-001,2.870818715004456E+001,2.000000000000000E+001,1.4863363E-002,10,7.6613715E-003,-1.5419942312440023,-0.3481294225475101,-0.1694772006578907,-190.10803215258755,0.26687062,
2,1,0,1,0,3.862944626030687E+004,2.6840016E-001,2.6806885E-001,2.847249994095832E+001,2.000000000000000E+001,1.4920520E-002,10,7.6325904E-003,-1.5455743992774167,-0.3529525903535386,-0.16716126078265084,-186.05449484668455,0.26806885,
2,1,0,1,0,3.862944826030679E+004,2.6960981E-001,2.6925653E-001,2.826473141958326E+001,2.000000000000000E+001,1.4977234E-002,10,7.6104635E-003,-1.5487551369877692,-0.35474315770601916,-0.16631751372325032,-183.6304937975711,0.26925653,
2,1,0,1,0,3.862945026030682E+004,2.7080840E-001,2.7050143E-001,2.804663945486163E+001,2.000000000000000E+001,1.5033524E-002,10,7.5866561E-003,-1.5521191684057816,-0.3632833856961115,-0.1624076473713384,-177.9445237843429,0.27050143,
2,1,0,1,0,3.862945226030675E+004,2.7200693E-001,2.7169225E-001,2.784010736313138E+001,2.000000000000000E+001,1.5089392E-002,10,7.5639412E-003,-1.5553290942365612,-0.36690936032739707,-0.160802656948718,-174.87446752545992,0.27169225,
2,1,0,1,0,3.862945426030690E+004,2.7320546E-001,2.7287674E-001,2.763724970983134E+001,2.000000000000000E+001,1.5144847E-002,10,7.5415624E-003,-1.5585051774799443,-0.37937821041981806,-0.15551762958318266,-167.86877117650502,0.27287674,
2,1,0,1,0,3.862945626030682E+004,2.7440402E-001,2.7405381E-001,2.742173930712869E+001,2.000000000000000E+001,1.5199885E-002,10,7.5150323E-003,-1.561905002225866,-0.38475836109474526,-0.15334299645140517,-164.34636010647537,0.27405381,
2,1,0,1,0,3.862945826030686E+004,2.7560255E-001,2.7524671E-001,2.723188105763666E+001,2.000000000000000E+001,1.5254520E-002,10,7.4954857E-003,-1.564922358486108,-0.3876928551609685,-0.15218232478259996,-161.9128715834038,0.27524671,
2,1,0,1,0,3.862946026030678E+004,2.7680111E-001,2.7641109E-001,2.703980253885193E+001,2.000000000000000E+001,1.5308771E-002,10,7.4741011E-003,-1.5679964842022995,-0.39107983962387993,-0.15086433516169767,-159.37844920431485,0.27641109,
2,1,0,1,0,3.862946226030681E+004,2.7800801E-001,2.7767509E-001,2.685991223653173E+001,2.000000000000000E+001,1.5362657E-002,10,7.4583287E-003,-1.5708954107012667,-0.39581143123100115,-0.1490608793599161,-156.36223879525392,0.27767509,
2,1,0,1,0,3.862946426030685E+004,2.7920654E-001,2.7893171E-001,2.667465080320829E+001,2.000000000000000E+001,1.5416170E-002,10,7.4404059E-003,-1.5739012571980524,-0.4084396509422995,-0.14445218495286336,-150.4715319645302,0.27893171,
2,1,0,1,0,3.862946626030677E+004,2.8040510E-001,2.8010553E-001,2.649161204488746E+001,2.000000000000000E+001,1.5469318E-002,10,7.4204472E-003,-1.5768916135828082,-0.41681566488800237,-0.1415493825450471,-146.49240991209217,0.28010553,
2,1,0,1,0,3.862946826030681E+004,2.8160366E-001,2.8127304E-001,2.631313591077918E+001,2.000000000000000E+001,1.5522106E-002,10,7.4011758E-003,-1.5798273910784906,-0.4279603858644046,-0.13786322741258022,-141.7567461435898,0.28127304,
2,1,0,1,0,3.862947026030696E+004,2.8280219E-001,2.8249252E-001,2.613370482126871E+001,2.000000000000000E+001,1.5574535E-002,10,7.3825759E-003,-1.5827990185398002,-0.42512882116039735,-0.13878146355487816,-141.76346927472565,0.28249252,
2,1,0,1,0,3.862947226030685E+004,2.8400078E-001,2.8367805E-001,2.597356517033438E+001,2.000000000000000E+001,1.5626626E-002,10,7.3681306E-003,-1.585468434370116,-0.43070294911975726,-0.13698536339391307,-139.03499146915328,0.28367805,
2,1,0,1,0,3.862947426030692E+004,2.8519928E-001,2.8490490E-001,2.581702952914779E+001,2.000000000000000E+001,1.5678402E-002,10,7.3553980E-003,-1.5880937285031038,-0.4412970487272012,-0.13369679260300768,-134.81968361721096,0.2849049,
2,1,0,1,0,3.862947626030681E+004,2.8640896E-001,2.8610104E-001,2.566618675655786E+001,2.000000000000000E+001,1.5729871E-002,10,7.3431227E-003,-1.5906386499729186,-0.4509504461625764,-0.13083477464557014,-131.09972960291864,0.28610104,
2,1,0,1,0,3.862947826030687E+004,2.8760752E-001,2.8726962E-001,2.549975837767130E+001,2.000000000000000E+001,1.5781015E-002,10,7.3253061E-003,-1.5934639346931512,-0.4602616219240061,-0.12818796351815206,-127.65357220570563,0.28726962,
2,1,0,1,0,3.862948026030688E+004,2.8880608E-001,2.8845835E-001,2.535011449207860E+001,2.000000000000000E+001,1.5831847E-002,10,7.3124520E-003,-1.5960200748645437,-0.46313278008013375,-0.1273932715144704,-126.09880800420292,0.28845835,
2,1,0,1,0,3.862948226030683E+004,2.9000458E-001,2.8971276E-001,2.519636833584968E+001,2.000000000000000E+001,1.5882377E-002,10,7.2997091E-003,-1.5986620514946623,-0.46927989399942255,-0.12572454254789062,-123.73924873844557,0.28971276,
2,1,0,1,0,3.862948426030684E+004,2.9120317E-001,2.9092485E-001,2.504778622960043E+001,2.000000000000000E+001,1.5932605E-002,10,7.2870236E-003,-1.6012306518627595,-0.47587203208935036,-0.1239829114162399,-121.3446025258308,0.29092485,
2,1,0,1,0,3.862948626030702E+004,2.9240170E-001,2.9208493E-001,2.490919941870698E+001,2.000000000000000E+001,1.5982546E-002,10,7.2756018E-003,-1.6036402304572774,-0.4936384903355794,-0.11952066371463725,-116.3077223721885,0.29208493,
2,1,0,1,0,3.862948826030691E+004,2.9360306E-001,2.9328531E-001,2.476210113614792E+001,2.000000000000000E+001,1.6032200E-002,10,7.2623603E-003,-1.6062125069411348,-0.4972853975830355,-0.11864414335662916,-114.80161487717898,0.29328531,
2,1,0,1,0,3.862949026030686E+004,2.9480717E-001,2.9449946E-001,2.462980588277185E+001,2.000000000000000E+001,1.6081585E-002,10,7.2534643E-003,-1.6085390109937527,-0.5025808653094046,-0.11739404357083459,-112.9830339206805,0.29449946,
2,1,0,1,0,3.862949226030687E+004,2.9600567E-001,2.9571897E-001,2.449910286358659E+001,2.000000000000000E+001,1.6130701E-002,10,7.2448496E-003,-1.6108498188406746,-0.50443999666082,-0.11696138369390832,-112.106307018307,0.29571897,
2,1,0,1,0,3.862949426030694E+004,2.9720426E-001,2.9691613E-001,2.437779477073076E+001,2.000000000000000E+001,1.6179569E-002,10,7.2381604E-003,-1.613005583468234,-0.5070471997455783,-0.11635997601328732,-111.16203225949002,0.29691613,
2,1,0,1,0,3.862949626030691E+004,2.9840282E-001,2.9808366E-001,2.424511336038514E+001,2.000000000000000E+001,1.6228180E-002,10,7.2270720E-003,-1.6153757809576283,-0.4167088839628392,-0.1415856543275939,-134.41287455007583,0.29808366,
2,1,0,1,0,3.862949796030694E+004,2.9942104E-001,2.9912925E-001,2.413246472676593E+001,2.000000000000000E+001,1.6269308E-002,10,7.2187260E-003,-1.6173983199242272,-0.11090763209830548,-0.5319742102843203,-487.95763025205116,0.29912925,
2,1,0,1,0,3.862949876030686E+004,2.9991218E-001,2.9957467E-001,2.407808685302734E+001,2.000000000000000E+001,1.6288597E-002,10,7.2131851E-003,-1.6183780233187466,-0.025703389915204322,-2.295417071236185,-2000.0128147316157,0.29957467,
2,1,0,0,0,3.862949896030687E+004,3.0001205E-001,2.9978466E-001,2.405328178405762E+001,2.000000000000000E+001,1.6293408E-002,10,7.2108051E-003,-1.6188256609336975,0.0027871554420279892,21.168535887998566,17614.527152552164,0.29978466,
2,1,0,1,0,3.862949916030688E+004,2.9991218E-001,2.9974648E-001,2.389363670349121E+001,2.000000000000000E+001,1.6298188E-002,10,7.1620336E-003,-1.6217177439270978,0.017457201201955215,3.379694105455574,2690.66962722374,0.29974648,
2,1,0,1,0,3.862950026030687E+004,2.9924345E-001,2.9904541E-001,2.241157489352753E+001,2.000000000000000E+001,1.6322963E-002,10,6.7020785E-003,-1.6495276238961598,0.02589744135536347,2.278217341644094,1738.3443832640864,0.29904541,
2,1,0,1,0,3.862950226030697E+004,2.9804489E-001,2.9782599E-001,2.028503586269086E+001,2.000000000000000E+001,1.6365426E-002,10,6.0414108E-003,-1.6928242201531487,0.029138684951257765,2.024799681203639,1482.6655999761047,0.29782599,
2,1,0,1,0,3.862950426030695E+004,2.9684633E-001,2.9658425E-001,1.853188549934163E+001,2.000000000000000E+001,1.6404059E-002,10,5.4962654E-003,-1.7320803917819476,0.03055772962490815,1.9307717138745821,1358.6769175427257,0.29658425,
2,1,0,1,0,3.862950626030692E+004,2.9564777E-001,2.9538494E-001,1.698374942400392E+001,2.000000000000000E+001,1.6439414E-002,10,5.0167437E-003,-1.769966426318222,0.030776072725977953,1.91707371259876,1291.9117144590973,0.29538494,
2,1,0,1,0,3.862950826030690E+004,2.9444924E-001,2.9421529E-001,1.559030996118155E+001,2.000000000000000E+001,1.6471844E-002,10,4.5869076E-003,-1.8071452502317764,0.031070572499236306,1.8989028928079834,1186.2532888919584,0.29421529,
2,1,0,1,0,3.862951026030688E+004,2.9323959E-001,2.9297569E-001,1.429400621209706E+001,2.000000000000000E+001,1.6501598E-002,10,4.1877963E-003,-1.8448460334927999,0.03142379596149489,1.8775580159792145,1064.2647628488842,0.29297569,
2,1,0,1,0,3.862951226030686E+004,2.9204103E-001,2.9172972E-001,1.310922073386608E+001,2.000000000000000E+001,1.6528882E-002,10,3.8243493E-003,-1.8824231237973728,0.030901074802820512,1.9093187009344652,985.7411096797872,0.29172972,
2,1,0,1,0,3.862951426030695E+004,2.9084247E-001,2.9053780E-001,1.199683513678605E+001,2.000000000000000E+001,1.6553877E-002,10,3.4855341E-003,-1.9209333092785197,0.030272101222807532,1.9489892546853789,916.1348964183533,0.2905378,
2,1,0,1,0,3.862951626030693E+004,2.8964391E-001,2.8938940E-001,1.095710127345390E+001,2.000000000000000E+001,1.6576724E-002,10,3.1708691E-003,-1.9603043242687497,0.02934876712301762,2.010305910047156,858.4968327870533,0.2893894,
2,1,0,1,0,3.862951826030703E+004,2.8844538E-001,2.8813702E-001,9.973406503390947E+000,2.000000000000000E+001,1.6597556E-002,10,2.8737076E-003,-2.001156479307082,0.028296744067627538,2.085045539479507,806.674034356231,0.28813702,
2,1,0,1,0,3.862952026030689E+004,2.8724682E-001,2.8696427E-001,9.049075739044298E+000,2.000000000000000E+001,1.6616486E-002,10,2.5967613E-003,-2.0433957768093287,0.026895685915405244,2.1936603582289056,766.1459060479224,0.28696427,
2,1,0,1,0,3.862952226030699E+004,2.8604546E-001,2.8576487E-001,8.170467591016632E+000,2.000000000000000E+001,1.6633619E-002,10,2.3348327E-003,-2.087753088340614,0.02564674353038892,2.3004869967249713,721.4501423309665,0.28576487,
2,1,0,1,0,3.862952426030696E+004,2.8484142E-001,2.8458789E-001,7.325217553207466E+000,2.000000000000000E+001,1.6649025E-002,10,2.0846683E-003,-2.135179472577336,0.02411514660574974,2.446595119846077,685.4514373213683,0.28458789,
2,1,0,1,0,3.862952626030694E+004,2.8364283E-001,2.8335676E-001,6.534665142806858E+000,2.000000000000000E+001,1.6662803E-002,10,1.8516416E-003,-2.18477666215493,0.022418442735037576,2.6317617462246585,652.281013425808,0.28335676,
2,1,0,1,0,3.862952826030692E+004,2.8244430E-001,2.8216168E-001,5.778706058963317E+000,2.000000000000000E+001,1.6675040E-002,10,1.6305294E-003,-2.2381693958981947,0.020674129139500105,2.85380823549536,619.0643423756164,0.28216168,
2,1,0,1,0,3.862953026030690E+004,2.8124577E-001,2.8092310E-001,5.060308453316484E+000,2.000000000000000E+001,1.6685802E-002,10,1.4215575E-003,-2.295823009743124,0.018672044095562987,3.159804020279713,590.391453035304,0.2809231,
2,1,0,1,0,3.862953226030699E+004,2.8004718E-001,2.7980649E-001,4.388481840232586E+000,2.000000000000000E+001,1.6695179E-002,10,1.2279258E-003,-2.357685694436956,0.016679472011236013,3.537282232930098,558.483719684702,0.27980649,
2,1,0,1,0,3.862953426030691E+004,2.7884865E-001,2.7857113E-001,3.733758079871130E+000,2.000000000000000E+001,1.6703233E-002,10,1.0401172E-003,-2.427853824571371,0.014256304402171025,4.138519937257735,535.6779738158222,0.27857113,
2,1,0,1,0,3.862953626030707E+004,2.7765006E-001,2.7736548E-001,3.106807120092640E+000,2.000000000000000E+001,1.6710009E-002,10,8.6172106E-004,-2.5076857082125588,0.011574031437837693,5.097618778459324,513.1823051527527,0.27736548,
2,1,0,1,0,3.862953826030699E+004,2.7644044E-001,2.7615872E-001,2.499078734441557E+000,2.000000000000000E+001,1.6715553E-002,10,6.9014239E-004,-2.602220061042477,0.00826843255369034,7.135572506262667,489.87347679872573,0.27615872,
2,1,0,1,0,3.862954026030703E+004,2.7524188E-001,2.7492863E-001,1.930678099005810E+000,2.000000000000000E+001,1.6719924E-002,10,5.3079869E-004,-2.7142901298866984,0.006454182925188744,9.141358508718533,469.0947491636074,0.27492863,
2,1,0,1,0,3.862954226030695E+004,2.7404335E-001,2.7373779E-001,1.381994783011677E+000,2.000000000000000E+001,1.6723184E-002,10,3.7830419E-004,-2.859493596407202,0.012312214400977252,4.791989326901017,450.21925103307564,0.27373779,
2,1,0,1,0,3.862954426030698E+004,2.7284479E-001,2.7257240E-001,8.576572438081103E-001,2.000000000000000E+001,1.6725373E-002,10,2.3377370E-004,-3.0666862399643744,0.020680929693317612,2.8528698117021296,433.36375812010004,0.2725724,
2,1,0,1,0,3.862954626030702E+004,2.7164623E-001,2.7130204E-001,3.472063406273556E-001,2.000000000000000E+001,1.6726529E-002,10,9.4197792E-005,-3.45941235240589,0.04226364224812866,1.3959989452308121,413.970996262177,0.27130204,
2,1,0,1,0,3.862954826030694E+004,2.7044767E-001,2.7015254E-001,-1.401354134554316E-001,2.000000000000000E+001,1.6726688E-002,10,-3.7857939E-005,-3.853452100797015,1.2863715067689319,0.045865443761417234,398.2267662836839,0.27015254,
2,0,0,1,0,3.862955026030698E+004,2.6924360E-001,2.6891506E-001,-6.135905234518280E-001,2.000000000000000E+001,1.6725887E-002,10,-1.6500373E-004,-3.2121213564325437,-0.043364374266061746,-1.3605638499014423,383.5177544458758,0.26891506,
2,0,0,1,0,3.862955226030713E+004,2.6803952E-001,2.6774120E-001,-1.064007029907470E+000,2.000000000000000E+001,1.6724164E-002,10,-2.8487854E-004,-2.973055502642534,-0.01945880077105619,-3.032047077009956,367.2905718315179,0.2677412,
2,0,0,1,0,3.862955426030705E+004,2.6684093E-001,2.6654613E-001,-1.480254724518296E+000,2.000000000000000E+001,1.6721578E-002,10,-3.9455618E-004,-2.8296635441091937,-0.010143248471479517,-5.816676991192164,355.8362502040407,0.26654613,
2,0,0,1,0,3.862955626030709E+004,2.6564237E-001,2.6531497E-001,-1.897738634945000E+000,2.000000000000000E+001,1.6718160E-002,10,-5.0349848E-004,-2.7217636007692643,-0.00691597780469903,-8.530970119642767,342.141508715653,0.26531497,
2,0,0,1,0,3.862955826030698E+004,2.6444384E-001,2.6413372E-001,-2.301336576929312E+000,2.000000000000000E+001,1.6713921E-002,10,-6.0786057E-004,-2.638019859900034,-0.012197826978782937,-4.836927110265245,328.75759266136424,0.26413372,
2,0,0,1,0,3.862956026030704E+004,2.6324528E-001,2.6292056E-001,-2.687372589018196E+000,2.000000000000000E+001,1.6708892E-002,10,-7.0656551E-004,-2.5706721169174647,-0.016344408422769352,-3.6097972146735673,317.8852288141203,0.26292056,
2,0,0,1,0,3.862956226030705E+004,2.6204675E-001,2.6170325E-001,-3.068391099468697E+000,2.000000000000000E+001,1.6703099E-002,10,-8.0300792E-004,-2.5130892856891855,-0.02012612662315773,-2.931512908803466,308.4448737758957,0.26170325,
2,0,0,1,0,3.862956426030700E+004,2.6084262E-001,2.6055270E-001,-3.424639154484296E+000,2.000000000000000E+001,1.6696570E-002,10,-8.9229899E-004,-2.4653851822656394,-0.02404191109007433,-2.4540478408290123,298.1597259397336,0.2605527,
2,0,0,1,0,3.862956626030701E+004,2.5964129E-001,2.5928339E-001,-3.780075165960504E+000,2.000000000000000E+001,1.6689328E-002,10,-9.8011072E-004,-2.422499564226978,-0.02813387981361585,-2.097115662356885,286.2139310381625,0.25928339,
2,0,0,1,0,3.862956826030719E+004,2.5844276E-001,2.5813603E-001,-4.117348693155993E+000,2.000000000000000E+001,1.6681395E-002,10,-1.0628360E-003,-2.3853823515837864,-0.03206443499561758,-1.840044897346978,277.5137793073224,0.25813603,
2,0,0,1,0,3.862957026030708E+004,2.5724420E-001,2.5693670E-001,-4.444234147926593E+000,2.000000000000000E+001,1.6672801E-002,10,-1.1418868E-003,-2.3522030679864274,-0.03612909851341096,-1.6330327195432088,269.21622180102725,0.2569367,
2,0,0,1,0,3.862957226030715E+004,2.5604564E-001,2.5570980E-001,-4.761613489749550E+000,2.000000000000000E+001,1.6663563E-002,10,-1.2175912E-003,-2.322245860103237,-0.04055216563328915,-1.454916132803696,258.8558071095772,0.2557098,
2,0,0,1,0,3.862957426030704E+004,2.5484711E-001,2.5453383E-001,-5.048958831363258E+000,2.000000000000000E+001,1.6653722E-002,10,-1.2851309E-003,-2.2967981704779454,-0.04472361876271452,-1.319213463316334,251.54749200833305,0.25453383,
2,0,0,1,0,3.862957626030699E+004,2.5364852E-001,2.5334936E-001,-5.343512473524441E+000,2.000000000000000E+001,1.6643301E-002,10,-1.3537755E-003,-2.272173172485475,-0.049104281723243194,-1.2015245499879235,243.74654749269828,0.25334936,
2,0,0,1,0,3.862957826030697E+004,2.5244442E-001,2.5215429E-001,-5.639126032797833E+000,2.000000000000000E+001,1.6632287E-002,10,-1.4219298E-003,-2.2487881989500447,-0.05342577571979918,-1.1043358604549949,236.81140801172418,0.25215429,
2,0,0,1,0,3.862958026030706E+004,2.5124034E-001,2.5091463E-001,-5.919509543312898E+000,2.000000000000000E+001,1.6620703E-002,10,-1.4852915E-003,-2.2277142749420578,-0.058367040737112415,-1.0108444638428469,228.2644593806104,0.25091463,
2,0,0,1,0,3.862958226030704E+004,2.5004178E-001,2.4970791E-001,-6.188763144736456E+000,2.000000000000000E+001,1.6608570E-002,10,-1.5453831E-003,-2.208396138231787,-0.06282925107281032,-0.9390530524011379,221.93667466757856,0.24970791,
2,0,0,1,0,3.862958426030714E+004,2.4884324E-001,2.4855316E-001,-6.453140170727352E+000,2.000000000000000E+001,1.6595904E-002,10,-1.6039484E-003,-2.190228901340688,-0.06713089322575032,-0.8788800083680185,217.1232905591496,0.24855316,
2,0,0,1,0,3.862958626030700E+004,2.4764469E-001,2.4741638E-001,-6.698754531848778E+000,2.000000000000000E+001,1.6582729E-002,10,-1.6573815E-003,-2.1740059361388524,-0.0727406755266079,-0.8111005235085879,208.79514189893555,0.24741638,
2,0,0,1,0,3.862958826030709E+004,2.4644612E-001,2.4613115E-001,-6.948078853595632E+000,2.000000000000000E+001,1.6569061E-002,10,-1.7101386E-003,-2.158135261398351,-0.07777443133181823,-0.7586040680680948,202.68415107694815,0.24613115,
2,0,0,1,0,3.862959026030707E+004,2.4524757E-001,2.4489367E-001,-7.188463885026664E+000,2.000000000000000E+001,1.6554901E-002,10,-1.7604093E-003,-2.143363904823109,-0.08259149328109246,-0.7143592839422214,197.76768608506129,0.24489367,
2,0,0,1,0,3.862959226030705E+004,2.4404068E-001,2.4373358E-001,-7.431322268417304E+000,2.000000000000000E+001,1.6540259E-002,10,-1.8112628E-003,-2.128933904572508,-0.08860551757119571,-0.6658727539466457,190.47686238860334,0.24373358,
2,0,0,1,0,3.862959426030703E+004,2.4284215E-001,2.4249716E-001,-7.655487861484303E+000,2.000000000000000E+001,1.6525147E-002,10,-1.8564340E-003,-2.116027127787494,-0.09369257201719358,-0.6297190772943331,185.8160032501588,0.24249716,
2,0,0,1,0,3.862959626030712E+004,2.4164359E-001,2.4131797E-001,-7.864600428587011E+000,2.000000000000000E+001,1.6509604E-002,10,-1.8978694E-003,-2.1043233373850003,-0.09853837841361876,-0.5987514808935169,182.01753938907558,0.24131797,
2,0,0,1,0,3.862959826030710E+004,2.4044505E-001,2.4013032E-001,-8.082900957307878E+000,2.000000000000000E+001,1.6493633E-002,10,-1.9409496E-003,-2.0924327427353093,-0.1037668785088798,-0.5685821993281902,177.7468519510911,0.24013032,
2,0,0,1,0,3.862960026030720E+004,2.3924650E-001,2.3895012E-001,-8.282297099319607E+000,2.000000000000000E+001,1.6477248E-002,10,-1.9790558E-003,-2.081849194712556,-0.1103947584124585,-0.5344456643454334,171.66121726293596,0.23895012,
2,0,0,1,0,3.862960226030706E+004,2.3804797E-001,2.3775502E-001,-8.493989833009728E+000,2.000000000000000E+001,1.6460450E-002,10,-2.0194887E-003,-2.0708882631793886,-0.11513193569708699,-0.5124555549489713,168.74150421138268,0.23775502,
2,0,0,1,0,3.862960426030715E+004,2.3684937E-001,2.3652811E-001,-8.696000565050497E+000,2.000000000000000E+001,1.6443238E-002,10,-2.0568487E-003,-2.0606804407020856,-0.12067294798533564,-0.48892482519918024,164.70313680934285,0.23652811,
2,0,0,1,0,3.862960626030713E+004,2.3564529E-001,2.3530760E-001,-8.892357650109460E+000,2.000000000000000E+001,1.6425628E-002,10,-2.0924394E-003,-2.0509830783228717,-0.12630451609029122,-0.46712502312920234,160.98717813245037,0.2353076,
2,0,0,1,0,3.862960826030711E+004,2.3444119E-001,2.3410511E-001,-9.084157148996965E+000,2.000000000000000E+001,1.6407635E-002,10,-2.1266476E-003,-2.041715361423693,-0.13210722586251628,-0.4466069105213153,157.1345928951194,0.23410511,
2,0,0,1,0,3.862961026030709E+004,2.3324265E-001,2.3292594E-001,-9.270549921422372E+000,2.000000000000000E+001,1.6389262E-002,10,-2.1593515E-003,-2.0328945030987025,-0.1397409971495545,-0.4222096679105319,151.6328570603239,0.23292594,
2,0,0,1,0,3.862961226030707E+004,2.3204409E-001,2.3170966E-001,-9.447119225023584E+000,2.000000000000000E+001,1.6370527E-002,10,-2.1889887E-003,-2.024700603703483,-0.14554061286020858,-0.4053851281818454,148.60909710042392,0.23170966,
2,0,0,1,0,3.862961426030716E+004,2.3084554E-001,2.3056230E-001,-9.623229497422727E+000,2.000000000000000E+001,1.6351439E-002,10,-2.2187540E-003,-2.0166791569081792,-0.15133696070474273,-0.38985849672974837,145.679228224721,0.2305623,
2,0,0,1,0,3.862961626030708E+004,2.2964701E-001,2.2935237E-001,-9.790435638278737E+000,2.000000000000000E+001,1.6332012E-002,10,-2.2454597E-003,-2.00919798326415,-0.15702592095781265,-0.3757341440197713,142.99944781073606,0.22935237,
2,0,0,1,0,3.862961826030724E+004,2.2844844E-001,2.2815835E-001,-9.949160323374826E+000,2.000000000000000E+001,1.6312256E-002,10,-2.2699840E-003,-2.0022135707429993,-0.16431557520931386,-0.35906517032754004,139.05548687074287,0.22815835,
2,0,0,1,0,3.862962026030716E+004,2.2723879E-001,2.2690071E-001,-1.012671978647512E+001,2.000000000000000E+001,1.6292164E-002,10,-2.2977600E-003,-1.9945312070909347,-0.17038561451272405,-0.34627336450163754,136.3264170502049,0.22690071,
2,0,0,1,0,3.862962226030719E+004,2.2604020E-001,2.2570561E-001,-1.029116814273095E+001,2.000000000000000E+001,1.6271731E-002,10,-2.3227744E-003,-1.9875353260005992,-0.17816461813225393,-0.33115441561019443,132.42441846314273,0.22570561,
2,0,0,1,0,3.862962426030712E+004,2.2484170E-001,2.2454235E-001,-1.045162654854356E+001,2.000000000000000E+001,1.6250970E-002,10,-2.3468328E-003,-1.9808161166259557,-0.18378287495629378,-0.32103099929213236,130.3557215993538,0.22454235,
2,0,0,1,0,3.862962626030715E+004,2.2364312E-001,2.2332396E-001,-1.060575792524551E+001,2.000000000000000E+001,1.6229900E-002,10,-2.3685198E-003,-1.9744582898074883,-0.18736846791939007,-0.31488756168611604,129.80299641973048,0.22332396,
2,0,0,1,0,3.862962826030719E+004,2.2244459E-001,2.2210234E-001,-1.075685073807836E+001,2.000000000000000E+001,1.6208524E-002,10,-2.3891218E-003,-1.9683148575976546,-0.19603500397480356,-0.300966658013705,125.88612321326461,0.22210234,
2,0,0,1,0,3.862963026030711E+004,2.2124602E-001,2.2095074E-001,-1.089603474094633E+001,2.000000000000000E+001,1.6186859E-002,10,-2.4074870E-003,-1.9627315207233942,-0.20308334750084683,-0.2905211122726543,123.2446067365404,0.22095074,
2,0,0,1,0,3.862963226030715E+004,2.2004747E-001,2.1973871E-001,-1.104363122478958E+001,2.000000000000000E+001,1.6164904E-002,10,-2.4267132E-003,-1.9568881039988144,-0.21270782200968022,-0.2773757892049449,119.22426447061916,0.21973871,
2,0,0,1,0,3.862963426030707E+004,2.1884060E-001,2.1851818E-001,-1.120048327537042E+001,2.000000000000000E+001,1.6142640E-002,10,-2.4475092E-003,-1.9507632381067341,-0.2175839286930786,-0.27115973295631,118.11988367345404,0.21851818,
2,0,0,1,0,3.862963626030707E+004,2.1764204E-001,2.1733476E-001,-1.133094014682705E+001,2.000000000000000E+001,1.6120095E-002,10,-2.4626071E-003,-1.9457340545108295,-0.2252614364946801,-0.2619178893560566,115.53808088015577,0.21733476,
2,0,0,1,0,3.862963826030726E+004,2.1644351E-001,2.1614076E-001,-1.146998431947495E+001,2.000000000000000E+001,1.6097281E-002,10,-2.4791311E-003,-1.9404371758188856,-0.22815759583187709,-0.2585931876818839,115.44600151760957,0.21614076,
2,0,0,1,0,3.862964026030715E+004,2.1524493E-001,2.1494780E-001,-1.159552971522014E+001,2.000000000000000E+001,1.6074205E-002,10,-2.4924336E-003,-1.9357094068239844,-0.23542864968771385,-0.2506067128119751,113.26623096259176,0.2149478,
2,0,0,1,0,3.862964226030721E+004,2.1404636E-001,2.1374740E-001,-1.173694007843736E+001,2.000000000000000E+001,1.6050857E-002,10,-2.5087404E-003,-1.9304451126508768,-0.24449630361931288,-0.2413124416468256,110.38090028457522,0.2137474,
2,0,0,1,0,3.862964426030710E+004,2.1284784E-001,2.1248977E-001,-1.186746862820452E+001,2.000000000000000E+001,1.6027240E-002,10,-2.5217156E-003,-1.9256419076707503,-0.25032787930383393,-0.2356908873437509,108.97603976436463,0.21248977,
2,0,0,1,0,3.862964626030717E+004,2.1164927E-001,2.1138589E-001,-1.200025842856204E+001,2.000000000000000E+001,1.6003357E-002,10,-2.5366852E-003,-1.9208094012115455,-0.2576186594660463,-0.22902067778120747,107.06093710162571,0.21138589,
2,0,0,1,0,3.862964826030718E+004,2.1043964E-001,2.1009962E-001,-1.213541461899879E+001,2.000000000000000E+001,1.5979210E-002,10,-2.5496460E-003,-1.915945380958157,-0.26196538632809957,-0.2252205943196832,106.37992434188864,0.21009962,
2,0,0,1,0,3.862965026030713E+004,2.0924108E-001,2.0895013E-001,-1.225661324833825E+001,2.000000000000000E+001,1.5954809E-002,10,-2.5610209E-003,-1.9116295176440408,-0.27116045216251894,-0.21758335158933348,103.85308861705495,0.20895013,
2,0,0,1,0,3.862965226030714E+004,2.0804253E-001,2.0771371E-001,-1.237940407420199E+001,2.000000000000000E+001,1.5930163E-002,10,-2.5713718E-003,-1.9073002610925482,-0.2767694494932685,-0.21317381708140798,102.75778578029654,0.20771371,
2,0,0,1,0,3.862965426030732E+004,2.0684396E-001,2.0650803E-001,-1.250127342012189E+001,2.000000000000000E+001,1.5905272E-002,10,-2.5816134E-003,-1.9030457460988286,-0.2834753165274322,-0.2081309961048778,101.40039391854036,0.20650803,
