mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.089400419314974E+004,1.6390142E-001,1.6357401E-001,-6.853648336180910E+000,1.100000000000000E+001,1.5385902E-002,10,-1.1210787E-003,-2.164078183182233,-0.2907485839577777,-0.20292446207947115,54.27402573443265,0.16357401,
2,0,0,1,0,2.089400669314957E+004,1.6340202E-001,1.6306211E-001,-6.888093980494869E+000,1.100000000000000E+001,1.5368716E-002,10,-1.1231871E-003,-2.161900936041642,-0.287230164596685,-0.2054101806571918,55.197578144207604,0.16306211,
2,0,0,1,0,2.089400919314963E+004,1.6290262E-001,1.6259360E-001,-6.911830755458624E+000,1.100000000000000E+001,1.5351466E-002,10,-1.1238195E-003,-2.1604069046249816,-0.2844958249347565,-0.20738441421251255,55.940459450552865,0.1625936,
2,0,0,1,0,2.089401169314954E+004,1.6240323E-001,1.6203617E-001,-6.933172355095508E+000,1.100000000000000E+001,1.5334151E-002,10,-1.1234246E-003,-2.1590680033297875,-0.2728360349350946,-0.21624709512449702,58.64651333893465,0.16203617,
2,0,0,1,0,2.089401419314952E+004,1.6190384E-001,1.6154207E-001,-6.964057638055891E+000,1.100000000000000E+001,1.5316775E-002,10,-1.1249883E-003,-2.1571376430995035,-0.27244630683049376,-0.2165564315639913,58.91495346637058,0.16154207,
2,0,0,1,0,2.089401669314946E+004,1.6140443E-001,1.6107701E-001,-6.996749128215001E+000,1.100000000000000E+001,1.5299316E-002,10,-1.1270155E-003,-2.1551036976449747,-0.26781224149649313,-0.22030359654329906,60.24867141362278,0.16107701,
2,0,0,1,0,2.089401919314949E+004,1.6090503E-001,1.6060506E-001,-7.023902280425489E+000,1.100000000000000E+001,1.5281790E-002,10,-1.1280742E-003,-2.1534215391530926,-0.27300551373532683,-0.21611285132211386,59.292639440291495,0.16060506,
2,0,0,1,0,2.089402169314944E+004,1.6040564E-001,1.6009720E-001,-7.065904105392569E+000,1.100000000000000E+001,1.5264168E-002,10,-1.1312314E-003,-2.1508322608696777,-0.265797390092724,-0.2219735866458949,61.10387374558294,0.1600972,
2,0,0,1,0,2.089402419314941E+004,1.5990624E-001,1.5957001E-001,-7.089543809860257E+000,1.100000000000000E+001,1.5246474E-002,10,-1.1312786E-003,-2.1493817094198224,-0.25832969092209174,-0.22839031699919268,63.182307767589364,0.15957001,
2,0,0,1,0,2.089402669314941E+004,1.5940686E-001,1.5907605E-001,-7.128248799669855E+000,1.100000000000000E+001,1.5228692E-002,10,-1.1339337E-003,-2.1470171503799915,-0.25943451957177827,-0.2274176932868656,63.20084476663842,0.15907605,
2,0,0,1,0,2.089402919314933E+004,1.5890746E-001,1.5858439E-001,-7.149547398429036E+000,1.100000000000000E+001,1.5210846E-002,10,-1.1338065E-003,-2.1457214503088946,-0.24275291865375584,-0.24304548150110225,67.90657943251091,0.15858439,
2,0,0,1,0,2.089403169314936E+004,1.5840805E-001,1.5807554E-001,-7.175182190568478E+000,1.100000000000000E+001,1.5192933E-002,10,-1.1342209E-003,-2.1441670669488158,-0.2442222342908002,-0.24158324556865507,67.89262822967432,0.15807554,
2,0,0,1,0,2.089403419314930E+004,1.5790866E-001,1.5757971E-001,-7.214408687061876E+000,1.100000000000000E+001,1.5174947E-002,10,-1.1368444E-003,-2.1417992590916235,-0.2312126972256947,-0.2551762974435961,72.00903557344802,0.15757971,
2,0,0,1,0,2.089403659314930E+004,1.5742740E-001,1.5712510E-001,-7.246513178656727E+000,1.100000000000000E+001,1.5157586E-002,10,-1.1386091E-003,-2.1398709136402747,-0.23205057327452194,-0.2542549202418968,72.15454783784338,0.1571251,
2,0,0,1,0,2.089403919314919E+004,1.5690078E-001,1.5659672E-001,-7.296094939027999E+000,1.100000000000000E+001,1.5138666E-002,10,-1.1425446E-003,-2.1369095234697006,-0.2220428492184769,-0.26571447901908124,75.69745402308722,0.15659672,
2,0,0,1,0,2.089404159314930E+004,1.5641956E-001,1.5609264E-001,-7.337784208695993E+000,1.100000000000000E+001,1.5121103E-002,10,-1.1453741E-003,-2.1344350642277385,-0.2144015026896035,-0.27518463844638413,78.72439305854004,0.15609264,
2,0,0,1,0,2.089404419314920E+004,1.5590200E-001,1.5562241E-001,-7.373806678690002E+000,1.100000000000000E+001,1.5101970E-002,10,-1.1475296E-003,-2.1323082526098505,-0.21910001211637928,-0.2692834173311729,77.44319313599411,0.15562241,
2,0,0,1,0,2.089404659314916E+004,1.5542075E-001,1.5507582E-001,-7.416883586567231E+000,1.100000000000000E+001,1.5084216E-002,10,-1.1501793E-003,-2.129778537505428,-0.21203692591798112,-0.27825342092924904,80.42379901652716,0.15507582,
2,0,0,1,0,2.089404919314920E+004,1.5490320E-001,1.5459082E-001,-7.451850479892016E+000,1.100000000000000E+001,1.5064876E-002,10,-1.1519876E-003,-2.1277358677330263,-0.2204850472112824,-0.26759184237769446,77.8304572799111,0.15459082,
2,0,0,1,0,2.089405159314908E+004,1.5442194E-001,1.5410669E-001,-7.487627497958864E+000,1.100000000000000E+001,1.5046946E-002,10,-1.1538935E-003,-2.1256557694522407,-0.21830101575200347,-0.2702690127059499,79.05365365077533,0.15410669,
2,0,0,1,0,2.089405419314909E+004,1.5390439E-001,1.5355839E-001,-7.525832548483514E+000,1.100000000000000E+001,1.5027420E-002,10,-1.1556547E-003,-2.1234454490614167,-0.2156178773489776,-0.27363222718545027,80.46848119597398,0.15355839,
2,0,0,1,0,2.089405659314900E+004,1.5342316E-001,1.5313148E-001,-7.567695270885110E+000,1.100000000000000E+001,1.5009306E-002,10,-1.1588524E-003,-2.1210363640319447,-0.20780007918418703,-0.2839267445500075,84.01365871122667,0.15313148,
2,0,0,1,0,2.089405919314898E+004,1.5290563E-001,1.5254414E-001,-7.611509093591422E+000,1.100000000000000E+001,1.4989566E-002,10,-1.1610911E-003,-2.118529229425921,-0.2041769147371071,-0.2889650873408821,85.9539976166343,0.15254414,
2,0,0,1,0,2.089406159314892E+004,1.5242438E-001,1.5209125E-001,-7.654108707877668E+000,1.100000000000000E+001,1.4971243E-002,10,-1.1641230E-003,-2.116105373977714,-0.20510831210840139,-0.28765289613820244,85.98505301557046,0.15209125,
2,0,0,1,0,2.089406419314895E+004,1.5190682E-001,1.5158197E-001,-7.698934748853461E+000,1.100000000000000E+001,1.4951277E-002,10,-1.1670197E-003,-2.113569361152068,-0.19372307459977875,-0.30455845346193666,91.60642131753282,0.15158197,
2,0,0,1,0,2.089406659314898E+004,1.5142557E-001,1.5111779E-001,-7.749412168156027E+000,1.100000000000000E+001,1.4932736E-002,10,-1.1710740E-003,-2.1107312396625253,-0.19707767592243125,-0.2993743442723675,90.54122602443418,0.15111779,
2,0,0,1,0,2.089406919314887E+004,1.5090804E-001,1.5060677E-001,-7.794295504096567E+000,1.100000000000000E+001,1.4912521E-002,10,-1.1738737E-003,-2.1082231328818324,-0.18134278519635227,-0.3253506883999639,99.11571627949685,0.15060677,
2,0,0,1,0,2.089407159314887E+004,1.5042679E-001,1.5008272E-001,-7.833628771741928E+000,1.100000000000000E+001,1.4893763E-002,10,-1.1756923E-003,-2.1060370131052366,-0.17735340824936596,-0.3326691073060386,101.99602466414198,0.15008272,
2,0,0,1,0,2.089407419314879E+004,1.4990924E-001,1.4956911E-001,-7.891276212917120E+000,1.100000000000000E+001,1.4873310E-002,10,-1.1802912E-003,-2.1028527550406264,-0.17116565156597705,-0.3446953256112721,106.36170598269678,0.14956911,
2,0,0,1,0,2.089407659314875E+004,1.4942800E-001,1.4908585E-001,-7.933991571126342E+000,1.100000000000000E+001,1.4854315E-002,10,-1.1828459E-003,-2.1005082652451885,-0.17446117126326668,-0.33818413331048536,105.0380524629859,0.14908585,
2,0,0,1,0,2.089407919314876E+004,1.4890137E-001,1.4858700E-001,-8.003723859109670E+000,1.100000000000000E+001,1.4833585E-002,10,-1.1892493E-003,-2.096707903610751,-0.16859679967742308,-0.34994733063074107,109.40856559786482,0.148587,
2,0,0,1,0,2.089408159314873E+004,1.4842013E-001,1.4809591E-001,-8.061617505059303E+000,1.100000000000000E+001,1.4814301E-002,10,-1.1938926E-003,-2.093577811415271,-0.16642008367684222,-0.3545245182941222,111.44506718995703,0.14809591,
2,0,0,1,0,2.089408409314867E+004,1.4792070E-001,1.4764352E-001,-8.117835009781015E+000,1.100000000000000E+001,1.4794064E-002,10,-1.1985458E-003,-2.0905597797087845,-0.16608393895694148,-0.3552420563393321,112.46156922726495,0.14764352,
2,0,0,1,0,2.089408659314865E+004,1.4742133E-001,1.4710164E-001,-8.171260742555248E+000,1.100000000000000E+001,1.4773701E-002,10,-1.2020059E-003,-2.0877109310693913,-0.16348617039732063,-0.36088679462374235,114.95119431808392,0.14710164,
2,0,0,1,0,2.089408909314865E+004,1.4692192E-001,1.4660962E-001,-8.231617952076073E+000,1.100000000000000E+001,1.4753183E-002,10,-1.2068343E-003,-2.0845147943626685,-0.1623325948493109,-0.36345134539842816,116.77743669178467,0.14660962,
2,0,0,1,0,2.089409159314862E+004,1.4642254E-001,1.4607787E-001,-8.279949549077628E+000,1.100000000000000E+001,1.4732541E-002,10,-1.2095174E-003,-2.0819723094257414,-0.1616243998349994,-0.36504389226028033,118.17043640023743,0.14607787,
2,0,0,1,0,2.089409409314860E+004,1.4592312E-001,1.4561154E-001,-8.336350745443866E+000,1.100000000000000E+001,1.4711756E-002,10,-1.2138688E-003,-2.0790240210591544,-0.15986333994006774,-0.36906522797608826,120.42037382419974,0.14561154,
2,0,0,1,0,2.089409659314854E+004,1.4542374E-001,1.4508708E-001,-8.393654958429664E+000,1.100000000000000E+001,1.4690842E-002,10,-1.2178109E-003,-2.0760488874869245,-0.15216564105276353,-0.3877353625418087,127.438011836612,0.14508708,
2,0,0,1,0,2.089409909314854E+004,1.4492434E-001,1.4462616E-001,-8.466260601455957E+000,1.100000000000000E+001,1.4669754E-002,10,-1.2244427E-003,-2.0723083675614644,-0.15000767585648522,-0.3933132065618179,130.29584445390856,0.14462616,
2,0,0,1,0,2.089410159314846E+004,1.4442495E-001,1.4411360E-001,-8.532208815640331E+000,1.100000000000000E+001,1.4648504E-002,10,-1.2296074E-003,-2.068938524252779,-0.14495931313119462,-0.4070107585747345,135.7620531008197,0.1441136,
2,0,0,1,0,2.089410409314849E+004,1.4392553E-001,1.4357316E-001,-8.607989282580084E+000,1.100000000000000E+001,1.4627062E-002,10,-1.2358762E-003,-2.0650982823978565,-0.14408677979456946,-0.4094754569719634,137.5858016533895,0.14357316,
2,0,0,1,0,2.089410659314843E+004,1.4342615E-001,1.4313148E-001,-8.677210039628491E+000,1.100000000000000E+001,1.4605450E-002,10,-1.2419819E-003,-2.0616198899346627,-0.13826955814376077,-0.4267027449285466,144.50058040730602,0.14313148,
2,0,0,1,0,2.089410909314841E+004,1.4292675E-001,1.4262676E-001,-8.750568059117768E+000,1.100000000000000E+001,1.4583651E-002,10,-1.2480651E-003,-2.057963753042553,-0.13863907402100725,-0.42556545055299516,145.37427215627068,0.14262676,
2,0,0,1,0,2.089411159314844E+004,1.4242736E-001,1.4210337E-001,-8.819535829126835E+000,1.100000000000000E+001,1.4561682E-002,10,-1.2532858E-003,-2.0545542711214146,-0.13218643371609537,-0.4463392977733085,153.91479844943848,0.14210337,
2,0,0,1,0,2.089411409314827E+004,1.4192797E-001,1.4159682E-001,-8.888719215057762E+000,1.100000000000000E+001,1.4539531E-002,10,-1.2586144E-003,-2.0511608124724683,-0.1305508995778225,-0.45193101074596265,157.239389824478,0.14159682,
2,0,0,1,0,2.089411659314833E+004,1.4142857E-001,1.4111865E-001,-8.967095396735429E+000,1.100000000000000E+001,1.4517205E-002,10,-1.2654243E-003,-2.0473482099605382,-0.13281126938016538,-0.4442394103704826,155.80503981275803,0.14111865,
2,0,0,1,0,2.089411899314830E+004,1.4094734E-001,1.4063711E-001,-9.046165841800928E+000,1.100000000000000E+001,1.4495575E-002,10,-1.2722267E-003,-2.043535454671152,-0.13022986898548689,-0.45304506915057324,160.2718853229161,0.14063711,
2,0,0,1,0,2.089412159314821E+004,1.4042071E-001,1.4012089E-001,-9.146745970557390E+000,1.100000000000000E+001,1.4471907E-002,10,-1.2816503E-003,-2.0387333822593474,-0.12959681239204998,-0.45525811099053937,162.42541285248092,0.14012089,
2,0,0,1,0,2.089412399314810E+004,1.3993946E-001,1.3962115E-001,-9.229400923560320E+000,1.100000000000000E+001,1.4449847E-002,10,-1.2886196E-003,-2.0348264879270404,-0.12584607265534498,-0.4688267083358531,168.66123698893705,0.13962115,
2,0,0,1,0,2.089412659314819E+004,1.3942191E-001,1.3911188E-001,-9.303483977659855E+000,1.100000000000000E+001,1.4425739E-002,10,-1.2942251E-003,-2.031354385969829,-0.1264636790058707,-0.466537115350417,169.41563572297952,0.13911188,
2,0,0,1,0,2.089412899314813E+004,1.3894068E-001,1.3866073E-001,-9.386211164465010E+000,1.100000000000000E+001,1.4403304E-002,10,-1.3014989E-003,-2.0275096795577525,-0.1256191521680615,-0.4696736045556648,172.09460172624375,0.13866073,
2,0,0,1,0,2.089413159314811E+004,1.3842312E-001,1.3808723E-001,-9.471859026700198E+000,1.100000000000000E+001,1.4378775E-002,10,-1.3079428E-003,-2.023564774343897,-0.12455987392642096,-0.47366778835094214,175.49804979219329,0.13808723,
2,0,0,1,0,2.089413399314811E+004,1.3794188E-001,1.3764389E-001,-9.555425278588444E+000,1.100000000000000E+001,1.4355936E-002,10,-1.3152459E-003,-2.0197499792490436,-0.12582502304873097,-0.4689051396171793,175.313448921329,0.13764389,
2,0,0,1,0,2.089413659314808E+004,1.3742432E-001,1.3708341E-001,-9.650728146630229E+000,1.100000000000000E+001,1.4330949E-002,10,-1.3229548E-003,-2.015439917937714,-0.12070139647629502,-0.48880958897262816,184.44329195762984,0.13708341,
2,0,0,1,0,2.089413899314799E+004,1.3694307E-001,1.3660622E-001,-9.739860250953228E+000,1.100000000000000E+001,1.4307672E-002,10,-1.3305255E-003,-2.0114472744022134,-0.1189171793344554,-0.496143621385957,188.9674578870559,0.13660622,
2,0,0,1,0,2.089414159314800E+004,1.3642552E-001,1.3611777E-001,-9.849285723641515E+000,1.100000000000000E+001,1.4282191E-002,10,-1.3406628E-003,-2.006595263667764,-0.11872504262069383,-0.49694654722925546,190.96686421241841,0.13611777,
2,0,0,1,0,2.089414399314800E+004,1.3594428E-001,1.3557118E-001,-9.939415132288232E+000,1.100000000000000E+001,1.4258435E-002,10,-1.3474983E-003,-2.002639170159322,-0.12019525912692272,-0.4908679462781282,190.39824469654053,0.13557118,
2,0,0,1,0,2.089414659314792E+004,1.3542673E-001,1.3510266E-001,-1.004295771264222E+001,1.100000000000000E+001,1.4232438E-002,10,-1.3568302E-003,-1.99813836596473,-0.11631874994877635,-0.5072269090407352,198.71210742034148,0.13510266,
2,0,0,1,0,2.089414899314800E+004,1.3494550E-001,1.3466105E-001,-1.014202052642671E+001,1.100000000000000E+001,1.4208205E-002,10,-1.3657351E-003,-1.993875514819024,-0.1167734211769073,-0.5052519606376629,199.80666982229064,0.13466105,
2,0,0,1,0,2.089415159314789E+004,1.3442793E-001,1.3411187E-001,-1.023102106001568E+001,1.100000000000000E+001,1.4181707E-002,10,-1.3721014E-003,-1.9900810213609597,-0.1179082195466548,-0.500389202948268,200.0988334592953,0.13411187,
2,0,0,1,0,2.089415399314786E+004,1.3394672E-001,1.3356350E-001,-1.033232437226576E+001,1.100000000000000E+001,1.4157022E-002,10,-1.3800215E-003,-1.9858019680742334,-0.1129340111981358,-0.5224289775423642,210.98006222513783,0.1335635,
2,0,0,1,0,2.089415659314790E+004,1.3342915E-001,1.3313147E-001,-1.043602647242897E+001,1.100000000000000E+001,1.4130002E-002,10,-1.3893635E-003,-1.9814648279222151,-0.11462745963715941,-0.5147108745736667,210.01185697352972,0.13313147,
2,0,0,1,0,2.089415899314778E+004,1.3294791E-001,1.3261871E-001,-1.053659134493631E+001,1.100000000000000E+001,1.4104824E-002,10,-1.3973492E-003,-1.9772998634604797,-0.11692267170331426,-0.5046070119720639,207.89751515313793,0.13261871,
2,0,0,1,0,2.089416159314779E+004,1.3242581E-001,1.3209555E-001,-1.065412725355816E+001,1.100000000000000E+001,1.4077254E-002,10,-1.4073628E-003,-1.9724821202799236,-0.11384104367593614,-0.5182665064803116,215.56733723118626,0.13209555,
2,0,0,1,0,2.089416399314770E+004,1.3194004E-001,1.3164699E-001,-1.076734098267150E+001,1.100000000000000E+001,1.4051536E-002,10,-1.4174881E-003,-1.967891533390136,-0.11142823143170505,-0.5294887950919459,222.34910031253216,0.13164699,
2,0,0,1,0,2.089416649314773E+004,1.3144064E-001,1.3112743E-001,-1.087780314683911E+001,1.100000000000000E+001,1.4024457E-002,10,-1.4263784E-003,-1.9634588047794506,-0.11415060419126226,-0.5168610400094247,219.2273054819084,0.13112743,
2,0,0,1,0,2.089416899314761E+004,1.3094123E-001,1.3061714E-001,-1.098273936692964E+001,1.100000000000000E+001,1.3997124E-002,10,-1.4345340E-003,-1.9592893225853976,-0.11230826110025034,-0.5253398051220337,225.02398304768417,0.13061714,
2,0,0,1,0,2.089417149314765E+004,1.3044184E-001,1.3009831E-001,-1.109621350203328E+001,1.100000000000000E+001,1.3969502E-002,10,-1.4435987E-003,-1.9548251956025,-0.11352259124366022,-0.5197203424767218,225.04539475921032,0.13009831,
2,0,0,1,0,2.089417399314768E+004,1.2994245E-001,1.2966365E-001,-1.119945251111959E+001,1.100000000000000E+001,1.3941629E-002,10,-1.4521618E-003,-1.9508032074379735,-0.11690240629578266,-0.5046944872179971,220.74026734347723,0.12966365,
2,0,0,1,0,2.089417649314750E+004,1.2944305E-001,1.2913519E-001,-1.131212016878021E+001,1.100000000000000E+001,1.3913468E-002,10,-1.4607928E-003,-1.9464559900074887,-0.1154548165356886,-0.5110224221937274,225.82418157273347,0.12913519,
2,0,0,1,0,2.089417899314757E+004,1.2894365E-001,1.2866417E-001,-1.142645768685770E+001,1.100000000000000E+001,1.3885036E-002,10,-1.4701757E-003,-1.9420883842579832,-0.11652622714566056,-0.5063237817375533,225.80839050057529,0.12866417,
2,0,0,1,0,2.089418149314748E+004,1.2844425E-001,1.2812196E-001,-1.154836538371941E+001,1.100000000000000E+001,1.3856292E-002,10,-1.4795992E-003,-1.9374794837432783,-0.11724886922350386,-0.5032031472093104,226.59850439512113,0.12812196,
2,0,0,1,0,2.089418399314745E+004,1.2794486E-001,1.2761001E-001,-1.165846502713177E+001,1.100000000000000E+001,1.3827277E-002,10,-1.4877368E-003,-1.9333586257459103,-0.119247770205413,-0.4947681612693318,224.8973215509572,0.12761001,
2,0,0,1,0,2.089418649314751E+004,1.2744546E-001,1.2713024E-001,-1.178046530717982E+001,1.100000000000000E+001,1.3797956E-002,10,-1.4976534E-003,-1.9288375553596449,-0.11881078787906729,-0.49658790294408045,228.00586391585773,0.12713024,
2,0,0,1,0,2.089418899314743E+004,1.2694608E-001,1.2662615E-001,-1.188393839533353E+001,1.100000000000000E+001,1.3768368E-002,10,-1.5048174E-003,-1.9250396081840966,-0.12073015054401402,-0.4886931701330948,226.5287108148977,0.12662615,
2,0,0,1,0,2.089419149314737E+004,1.2644666E-001,1.2614326E-001,-1.199242191684120E+001,1.100000000000000E+001,1.3738499E-002,10,-1.5127632E-003,-1.9210931005623275,-0.12078822041415488,-0.4884582271160436,228.8124373943006,0.12614326,
2,0,0,1,0,2.089419399314735E+004,1.2594727E-001,1.2563014E-001,-1.210657810656859E+001,1.100000000000000E+001,1.3708370E-002,10,-1.5209512E-003,-1.9169785917403217,-0.11833293909280358,-0.4985932104139555,235.86346545617852,0.12563014,
2,0,0,1,0,2.089419649314735E+004,1.2544787E-001,1.2511174E-001,-1.222949036195247E+001,1.100000000000000E+001,1.3677927E-002,10,-1.5300529E-003,-1.9125916408871435,-0.12093504459768317,-0.4878652023181236,233.05389753538208,0.12511174,
2,0,0,1,0,2.089419899314732E+004,1.2494849E-001,1.2463067E-001,-1.234016124192959E+001,1.100000000000000E+001,1.3647210E-002,10,-1.5379626E-003,-1.9086791655845623,-0.12060108719031384,-0.4892161536396052,235.79092817148626,0.12463067,
2,0,0,1,0,2.089420149314730E+004,1.2444909E-001,1.2409694E-001,-1.246934002048022E+001,1.100000000000000E+001,1.3616173E-002,10,-1.5474070E-003,-1.9041565323313017,-0.12110658097073752,-0.487174185969761,236.8751878453041,0.12409694,
2,0,0,1,0,2.089420399314724E+004,1.2394061E-001,1.2363380E-001,-1.259630769711328E+001,1.100000000000000E+001,1.3584835E-002,10,-1.5573294E-003,-1.899756739149638,-0.12216023824228853,-0.4829722080517015,236.99795636349577,0.1236338,
2,0,0,1,0,2.089420639314724E+004,1.2345938E-001,1.2313319E-001,-1.271199338832362E+001,1.100000000000000E+001,1.3554449E-002,10,-1.5652683E-003,-1.8957863416829388,-0.12517397236073452,-0.4713439933820263,233.39112466415713,0.12313319,
2,0,0,1,0,2.089420899314716E+004,1.2294181E-001,1.2262303E-001,-1.282783777571537E+001,1.100000000000000E+001,1.3521227E-002,10,-1.5729883E-003,-1.8918465409136258,-0.12611478733446477,-0.46782777219873584,233.72214722112656,0.12262303,
2,0,0,1,0,2.089421139314724E+004,1.2246057E-001,1.2215625E-001,-1.293684565953231E+001,1.100000000000000E+001,1.3490300E-002,10,-1.5803166E-003,-1.8881716030843054,-0.12733218590721362,-0.4633549607244866,233.63688371401355,0.12215625,
2,0,0,1,0,2.089421399314713E+004,1.2194303E-001,1.2163917E-001,-1.305242984047661E+001,1.100000000000000E+001,1.3456499E-002,10,-1.5876867E-003,-1.8843086325340828,-0.1359304522737374,-0.4340454917429798,220.74244496870378,0.12163917,
2,0,0,1,0,2.089421639314710E+004,1.2146178E-001,1.2113682E-001,-1.315720141120252E+001,1.100000000000000E+001,1.3425035E-002,10,-1.5938216E-003,-1.8808364770536845,-0.13806701704652638,-0.4273287079137658,219.2082033064142,0.12113682,
2,0,0,1,0,2.089421899314714E+004,1.2094424E-001,1.2063708E-001,-1.327355167185041E+001,1.100000000000000E+001,1.3390655E-002,10,-1.6012825E-003,-1.8770128551985428,-0.13736536763801802,-0.4295114628563104,222.2872754073424,0.12063708,
2,0,0,1,0,2.089422139314702E+004,1.2046299E-001,1.2019287E-001,-1.338147476908159E+001,1.100000000000000E+001,1.3358656E-002,10,-1.6083579E-003,-1.873496020441206,-0.13998334449857425,-0.4214787138522821,219.91131007636196,0.12019287,
2,0,0,1,0,2.089422399314702E+004,1.1994544E-001,1.1964800E-001,-1.347614293426954E+001,1.100000000000000E+001,1.3323721E-002,10,-1.6123935E-003,-1.8704343913362622,-0.13919871364038897,-0.4238544915897912,223.10203016295017,0.119648,
2,0,0,1,0,2.089422639314699E+004,1.1946420E-001,1.1914653E-001,-1.358590196411717E+001,1.100000000000000E+001,1.3291236E-002,10,-1.6187131E-003,-1.866911523603422,-0.14037810347245094,-0.4202934684295595,222.94492198235014,0.11914653,
2,0,0,1,0,2.089422899314691E+004,1.1894664E-001,1.1868236E-001,-1.370379857329482E+001,1.100000000000000E+001,1.3255739E-002,10,-1.6263992E-003,-1.8631590335181347,-0.14222404871069472,-0.41483842243877433,222.00390326459595,0.11868236,
2,0,0,1,0,2.089423139314679E+004,1.1846541E-001,1.1818004E-001,-1.381125920977104E+001,1.100000000000000E+001,1.3222708E-002,10,-1.6322151E-003,-1.8597667238163973,-0.1430846949945302,-0.4123431929757088,222.41115132071195,0.11818004,
2,0,0,1,0,2.089423399314689E+004,1.1794785E-001,1.1769851E-001,-1.393159908665854E+001,1.100000000000000E+001,1.3186626E-002,10,-1.6397286E-003,-1.855999031842079,-0.14075451803304367,-0.41916949327444747,227.82981592889428,0.11769851,
2,0,0,1,0,2.089423639314683E+004,1.1746662E-001,1.1719442E-001,-1.403613947162574E+001,1.100000000000000E+001,1.3153055E-002,10,-1.6449572E-003,-1.852752325020859,-0.14020234002483703,-0.42082036569110093,230.6017886049767,0.11719442,
2,0,0,1,0,2.089423899314681E+004,1.1694906E-001,1.1663916E-001,-1.416110551679000E+001,1.100000000000000E+001,1.3116377E-002,10,-1.6517395E-003,-1.8489028412013153,-0.14472148030584567,-0.4076796331499163,225.200904270131,0.11663916,
2,0,0,1,0,2.089424139314680E+004,1.1646782E-001,1.1619928E-001,-1.426969371888447E+001,1.100000000000000E+001,1.3082247E-002,10,-1.6581281E-003,-1.8455853483728015,-0.14905341827543042,-0.3958312441448074,220.16829299213558,0.11619928,
2,0,0,1,0,2.089424399314678E+004,1.1594572E-001,1.1564661E-001,-1.438777888142926E+001,1.100000000000000E+001,1.3044971E-002,10,-1.6638978E-003,-1.8420062452567123,-0.15400707941072744,-0.3830992719669114,214.74640005843693,0.11564661,
2,0,0,1,0,2.089424639314669E+004,1.1545995E-001,1.1515469E-001,-1.450642740794206E+001,1.100000000000000E+001,1.3010284E-002,10,-1.6704832E-003,-1.8384395309156192,-0.15565355318347987,-0.379046920505904,213.9453536200129,0.11515469,
2,0,0,1,0,2.089424889314675E+004,1.1496056E-001,1.1463839E-001,-1.461450427413610E+001,1.100000000000000E+001,1.2973860E-002,10,-1.6753832E-003,-1.8352159113813675,-0.15760121197814173,-0.37436260330398297,212.99072525367146,0.11463839,
2,0,0,1,0,2.089425139314670E+004,1.1446116E-001,1.1413264E-001,-1.470236835882741E+001,1.100000000000000E+001,1.2937209E-002,10,-1.6780201E-003,-1.8326127004680635,-0.16158349103730166,-0.36513631201580987,209.28937538036215,0.11413264,
2,0,0,1,0,2.089425389314661E+004,1.1396176E-001,1.1363789E-001,-1.480360261366383E+001,1.100000000000000E+001,1.2900304E-002,10,-1.6822501E-003,-1.8296325815753962,-0.16612751175021653,-0.3551488815934974,205.06633666518036,0.11363789,
2,0,0,1,0,2.089425639314670E+004,1.1346236E-001,1.1316787E-001,-1.489760113524440E+001,1.100000000000000E+001,1.2863171E-002,10,-1.6859298E-003,-1.8268836576011465,-0.17052896113810004,-0.34598228715074286,201.21863068385568,0.11316787,
2,0,0,1,0,2.089425889314659E+004,1.1296296E-001,1.1268432E-001,-1.500344975665223E+001,1.100000000000000E+001,1.2825773E-002,10,-1.6906535E-003,-1.8238088717428285,-0.17235159018169938,-0.3423235024277991,200.48990765756565,0.11268432,
2,0,0,1,0,2.089426139314656E+004,1.1246356E-001,1.1217446E-001,-1.511204578270286E+001,1.100000000000000E+001,1.2788121E-002,10,-1.6951856E-003,-1.8206767393672512,-0.17446312666304067,-0.33818034290966836,199.22888529676354,0.11217446,
2,0,0,1,0,2.089426389314650E+004,1.1196417E-001,1.1163610E-001,-1.521019947528833E+001,1.100000000000000E+001,1.2750195E-002,10,-1.6980073E-003,-1.817865090322483,-0.17707231579681873,-0.33319720101079736,197.57603429704636,0.1116361,
2,0,0,1,0,2.089426639314648E+004,1.1146478E-001,1.1118539E-001,-1.530512451871549E+001,1.100000000000000E+001,1.2712044E-002,10,-1.7017062E-003,-1.8151631327395608,-0.17997297155506417,-0.3278270036339789,195.52017950977222,0.11118539,
2,0,0,1,0,2.089426889314648E+004,1.1096538E-001,1.1068890E-001,-1.540633715953058E+001,1.100000000000000E+001,1.2673632E-002,10,-1.7053105E-003,-1.8123006020660528,-0.18307759978625457,-0.32226771636116736,193.52852375922805,0.1106889,
2,0,0,1,0,2.089427139314640E+004,1.1046598E-001,1.1015381E-001,-1.549506622451273E+001,1.100000000000000E+001,1.2635000E-002,10,-1.7068406E-003,-1.809806563285364,-0.18782547823990856,-0.3141213883914066,189.84670442240582,0.11015381,
