mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.424371690801741E+004,1.6272783E-001,1.6242054E-001,-1.632679188168713E+001,3.300000000000000E+001,1.5634028E-002,10,-2.6518065E-003,-1.787099143184709,-0.1866822992680929,-0.31604496104513147,200.65269188961446,0.16242054,
2,0,0,1,0,6.424371890801738E+004,1.6073024E-001,1.6038670E-001,-1.671544429514969E+001,3.300000000000000E+001,1.5600946E-002,10,-2.6809350E-003,-1.7768820754059946,-0.19067275804933484,-0.30943067380781414,201.38728574736894,0.1603867,
2,0,0,1,0,6.424372090801748E+004,1.5873264E-001,1.5843238E-001,-1.712204565873573E+001,3.300000000000000E+001,1.5567068E-002,10,-2.7126865E-003,-1.7664443491666506,-0.1956969082805829,-0.30148662295373624,200.98465389630175,0.15843238,
2,0,0,1,0,6.424372290801734E+004,1.5673506E-001,1.5639530E-001,-1.752186191309657E+001,3.300000000000000E+001,1.5532384E-002,10,-2.7403368E-003,-1.7564197465914957,-0.19916416276679666,-0.296238033893094,202.14914262942608,0.1563953,
2,0,0,1,0,6.424372490801744E+004,1.5473749E-001,1.5439752E-001,-1.792789766668454E+001,3.300000000000000E+001,1.5496894E-002,10,-2.7680229E-003,-1.7464706354400334,-0.20418952848999541,-0.288947236600778,201.7444760541124,0.15439752,
2,0,0,1,0,6.424372690801730E+004,1.5273990E-001,1.5243684E-001,-1.833075323286983E+001,3.300000000000000E+001,1.5460597E-002,10,-2.7942820E-003,-1.7368196889844345,-0.20517745711111737,-0.2875559568322729,205.43539902231882,0.15243684,
2,0,0,1,0,6.424372890801739E+004,1.5074231E-001,1.5042947E-001,-1.873597517195679E+001,3.300000000000000E+001,1.5423492E-002,10,-2.8184429E-003,-1.7273236977781865,-0.2088213895463196,-0.2825381065042331,206.52386607829354,0.15042947,
2,0,0,1,0,6.424373090801737E+004,1.4874472E-001,1.4845394E-001,-1.914293110287849E+001,3.300000000000000E+001,1.5385570E-002,10,-2.8418435E-003,-1.7179915637198244,-0.2118084381283325,-0.2785535860674848,208.11456536236514,0.14845394,
2,0,0,1,0,6.424373290801735E+004,1.4674714E-001,1.4644022E-001,-1.955073316726418E+001,3.300000000000000E+001,1.5346836E-002,10,-2.8630137E-003,-1.708836951591554,-0.21401045199591934,-0.27568746969949387,210.49482081995995,0.14644022,
2,0,0,1,0,6.424373490801733E+004,1.4471905E-001,1.4442758E-001,-1.999401248039476E+001,3.300000000000000E+001,1.5307252E-002,10,-2.8876869E-003,-1.69910004113818,-0.21596544538435164,-0.27319185203446905,213.1551978993328,0.14442758,
2,0,0,1,0,6.424373690801742E+004,1.4270201E-001,1.4239159E-001,-2.043485162448576E+001,3.300000000000000E+001,1.5266776E-002,10,-2.9097511E-003,-1.6896285113118703,-0.21690291141359172,-0.27201110218155833,216.84436682240633,0.14239159,
2,0,0,1,0,6.424373890801740E+004,1.4070445E-001,1.4034076E-001,-2.086304552728927E+001,3.300000000000000E+001,1.5225437E-002,10,-2.9279357E-003,-1.6806222942243114,-0.218050636782639,-0.2705793519824177,220.28404012760427,0.14034076,
2,0,0,1,0,6.424374090801750E+004,1.3870686E-001,1.3839175E-001,-2.129702935492003E+001,3.300000000000000E+001,1.5183234E-002,10,-2.9473330E-003,-1.6716809704927102,-0.218300425253875,-0.270269743778031,224.7240503662608,0.13839175,
2,0,0,1,0,6.424374290801736E+004,1.3670927E-001,1.3638864E-001,-2.175151047979790E+001,3.300000000000000E+001,1.5140140E-002,10,-2.9666591E-003,-1.6625105791569843,-0.2192559615835016,-0.26909188500003633,228.69026312055567,0.13638864,
2,0,0,1,0,6.424374490801746E+004,1.3471167E-001,1.3438022E-001,-2.221616462618130E+001,3.300000000000000E+001,1.5096129E-002,10,-2.9854132E-003,-1.6533309150377224,-0.21949801383816872,-0.26879514291869383,233.37109141173985,0.13438022,
2,0,0,1,0,6.424374690801743E+004,1.3271409E-001,1.3240682E-001,-2.267785552889097E+001,3.300000000000000E+001,1.5051190E-002,10,-3.0027027E-003,-1.644398015740433,-0.21840486608664328,-0.2701405012496111,239.4936356736233,0.13240682,
2,0,0,1,0,6.424374890801741E+004,1.3071652E-001,1.3037084E-001,-2.316190932773877E+001,3.300000000000000E+001,1.5005302E-002,10,-3.0196377E-003,-1.6352256428581333,-0.2176184109324051,-0.2711167669463688,245.5134088419433,0.13037084,
2,0,0,1,0,6.424375090801739E+004,1.2871893E-001,1.2839106E-001,-2.366140845873281E+001,3.300000000000000E+001,1.4958432E-002,10,-3.0379132E-003,-1.62595940731376,-0.21647178293816027,-0.27255284360481563,252.13411371873468,0.12839106,
2,0,0,1,0,6.424375290801737E+004,1.2672134E-001,1.2641977E-001,-2.416221268971762E+001,3.300000000000000E+001,1.4910558E-002,10,-3.0545813E-003,-1.6168632970818422,-0.21613617071004873,-0.2729760585938656,257.99090893109803,0.12641977,
2,0,0,1,0,6.424375490801746E+004,1.2472375E-001,1.2441771E-001,-2.467651466280216E+001,3.300000000000000E+001,1.4861670E-002,10,-3.0701954E-003,-1.607716180522233,-0.21467794319582548,-0.2748302835479527,265.3422848524714,0.12441771,
2,0,0,1,0,6.424375690801739E+004,1.2272617E-001,1.2241036E-001,-2.522067489185258E+001,3.300000000000000E+001,1.4811721E-002,10,-3.0872719E-003,-1.5982432961179809,-0.2137051416634122,-0.2760813312247096,272.3441221946338,0.12241036,
2,0,0,1,0,6.424375890801754E+004,1.2072857E-001,1.2045286E-001,-2.576946424651464E+001,3.300000000000000E+001,1.4760675E-002,10,-3.1040057E-003,-1.5888946104440902,-0.21370054439967773,-0.2760872704641036,278.19610276324755,0.12045286,
2,0,0,1,0,6.424376090801746E+004,1.1873098E-001,1.1841900E-001,-2.633401428163052E+001,3.300000000000000E+001,1.4708518E-002,10,-3.1184477E-003,-1.5794829332419669,-0.21277486157440423,-0.2772883956470984,285.43341596501574,0.118419,
2,0,0,1,0,6.424376290801750E+004,1.1673339E-001,1.1641588E-001,-2.692092808542975E+001,3.300000000000000E+001,1.4655206E-002,10,-3.1340236E-003,-1.5699099721065635,-0.2130439035178884,-0.2769382227126063,291.15449718039963,0.11641588,
2,0,0,1,0,6.424376490801742E+004,1.1473582E-001,1.1438309E-001,-2.751607906735602E+001,3.300000000000000E+001,1.4600712E-002,10,-3.1473744E-003,-1.5604134512769834,-0.21396371708044407,-0.2757476865940674,296.1215819758844,0.11438309,
2,0,0,1,0,6.424376690801745E+004,1.1273823E-001,1.1242133E-001,-2.810412510691413E+001,3.300000000000000E+001,1.4545034E-002,10,-3.1595032E-003,-1.5512299299281886,-0.2154513343149963,-0.273843743820775,300.34171898536187,0.11242133,
2,0,0,1,0,6.424376890801749E+004,1.1074064E-001,1.1044792E-001,-2.872111239449845E+001,3.300000000000000E+001,1.4488147E-002,10,-3.1721871E-003,-1.5417987434883489,-0.21487170461286198,-0.27458245424310895,307.82783260807236,0.11044792,
2,0,0,1,0,6.424377090801741E+004,1.0874304E-001,1.0841723E-001,-2.933512637184720E+001,3.300000000000000E+001,1.4430031E-002,10,-3.1804331E-003,-1.5326120365603924,-0.21815616368227264,-0.2704484668419861,309.5592398082126,0.10841723,
2,0,0,1,0,6.424377290801745E+004,1.0674548E-001,1.0644700E-001,-2.994777030870313E+001,3.300000000000000E+001,1.4370685E-002,10,-3.1878504E-003,-1.523635506452417,-0.22081588977949357,-0.26719091664516226,312.1974696432144,0.106447,
2,0,0,1,0,6.424377490801760E+004,1.0474788E-001,1.0445980E-001,-3.057284737875067E+001,3.300000000000000E+001,1.4310101E-002,10,-3.1936336E-003,-1.5146641117059498,-0.22377546582368113,-0.2636571430332212,314.35451993013066,0.1044598,
2,0,0,1,0,6.424377690801752E+004,1.0270313E-001,1.0242276E-001,-3.125810217070907E+001,3.300000000000000E+001,1.4248210E-002,10,-3.2015410E-003,-1.5050373936171908,-0.22853117904648515,-0.25817046166816,314.0294239016329,0.10242276,
2,0,0,1,0,6.424377890801756E+004,1.0070276E-001,1.0040798E-001,-3.187632144035564E+001,3.300000000000000E+001,1.4185011E-002,10,-3.2006369E-003,-1.4965318024055494,-0.23295498945079363,-0.2532678099709145,314.1238054614453,0.10040798,
2,0,0,1,0,6.424378090801745E+004,9.8705187E-002,9.8415494E-002,-3.250112213484113E+001,3.300000000000000E+001,1.4120573E-002,10,-3.1986139E-003,-1.4881016442963118,-0.23726650069628286,-0.24866552938092168,314.39318287431684,0.098415494,
2,0,0,1,0,6.424378290801751E+004,9.6707597E-002,9.6418746E-002,-3.313460971787572E+001,3.300000000000000E+001,1.4054875E-002,10,-3.1947976E-003,-1.4797181404605761,-0.24234905073714386,-0.24345051000010914,313.7067591538795,0.096418746,
2,0,0,1,0,6.424378490801752E+004,9.4710000E-002,9.4437897E-002,-3.374873069384034E+001,3.300000000000000E+001,1.3987930E-002,10,-3.1871591E-003,-1.4717425565522835,-0.2514897790009421,-0.23460197958891593,308.22999804751373,0.094437897,
2,0,0,1,0,6.424378690801747E+004,9.2712410E-002,9.2428431E-002,-3.435758875848535E+001,3.300000000000000E+001,1.3919765E-002,10,-3.1756181E-003,-1.4639773228858983,-0.25651416570985647,-0.23000679060639084,307.7061429756691,0.092428431,
2,0,0,1,0,6.424378890801748E+004,9.0714842E-002,9.0458192E-002,-3.497454254618947E+001,3.300000000000000E+001,1.3850372E-002,10,-3.1637340E-003,-1.4562479572068252,-0.26239865077685015,-0.224848717115451,306.152661488449,0.090458192,
2,0,0,1,0,6.424379090801743E+004,8.8717245E-002,8.8466756E-002,-3.558997338099607E+001,3.300000000000000E+001,1.3779745E-002,10,-3.1485294E-003,-1.4486723368202856,-0.27011806421436746,-0.21842300762668435,302.5517879881053,0.088466756,
2,0,0,1,0,6.424379290801744E+004,8.6719662E-002,8.6413801E-002,-3.619254357202180E+001,3.300000000000000E+001,1.3707904E-002,10,-3.1275353E-003,-1.441380894082313,-0.27774325958616874,-0.21242639727030163,299.20711353646976,0.086413801,
2,0,0,1,0,6.424379490801762E+004,8.4722064E-002,8.4406443E-002,-3.680009267230810E+001,3.300000000000000E+001,1.3634850E-002,10,-3.1061650E-003,-1.4341510876574237,-0.28478830720359566,-0.20717142701305077,296.5770456221169,0.084406443,
2,0,0,1,0,6.424379690801751E+004,8.2724497E-002,8.2445763E-002,-3.739029778374572E+001,3.300000000000000E+001,1.3560602E-002,10,-3.0826717E-003,-1.4272410760246363,-0.2932900092022403,-0.2011660750411587,292.5476408550355,0.082445763,
2,0,0,1,0,6.424379890801746E+004,8.0726899E-002,8.0470219E-002,-3.795986507750229E+001,3.300000000000000E+001,1.3485194E-002,10,-3.0546386E-003,-1.4206753398748917,-0.30407711966042605,-0.19402972530747278,286.5750024930974,0.080470219,
2,0,0,1,0,6.424380090801744E+004,7.8729309E-002,7.8426816E-002,-3.853936002444896E+001,3.300000000000000E+001,1.3408638E-002,10,-3.0225192E-003,-1.4140955014127414,-0.3115324207679953,-0.18938638827558346,283.92191346691476,0.078426816,
2,0,0,1,0,6.424380290801753E+004,7.6731727E-002,7.6413102E-002,-3.910736771797156E+001,3.300000000000000E+001,1.3330933E-002,10,-2.9883152E-003,-1.407741415038212,-0.322889111123953,-0.18272526996845875,277.93194613316405,0.076413102,
2,0,0,1,0,6.424380490801751E+004,7.4734144E-002,7.4478939E-002,-3.964923531396522E+001,3.300000000000000E+001,1.3252120E-002,10,-2.9530330E-003,-1.4017651841881869,-0.3356443588438527,-0.17578129483012636,271.1270512254916,0.074478939,
2,0,0,1,0,6.424380690801761E+004,7.2736554E-002,7.2404772E-002,-4.019293648584016E+001,3.300000000000000E+001,1.3172224E-002,10,-2.9101605E-003,-1.3958502632031158,-0.3453666976075353,-0.17083291587959035,267.0597176850293,0.072404772,
2,0,0,1,0,6.424380890801747E+004,7.0738964E-002,7.0453629E-002,-4.072398614552287E+001,3.300000000000000E+001,1.3091256E-002,10,-2.8691527E-003,-1.3901497189749046,-0.3590346345206382,-0.16432955020836165,260.27530318629545,0.070453629,
2,0,0,1,0,6.424381090801756E+004,6.8741374E-002,6.8460055E-002,-4.123210332294263E+001,3.300000000000000E+001,1.3009246E-002,10,-2.8227521E-003,-1.3847645104994273,-0.37115472055214976,-0.15896335606948073,255.06428366584865,0.068460055,
2,0,0,1,0,6.424381290801754E+004,6.6743799E-002,6.6429384E-002,-4.173277139332561E+001,3.300000000000000E+001,1.2926232E-002,10,-2.7722823E-003,-1.379522773666839,-0.3897356367714895,-0.15138466805023781,245.71418893348329,0.066429384,
2,0,0,1,0,6.424381490801752E+004,6.4746208E-002,6.4484596E-002,-4.222898104290160E+001,3.300000000000000E+001,1.2842219E-002,10,-2.7231188E-003,-1.374389397684352,-0.4037245802336473,-0.146139231765019,239.97849726994556,0.064484596,
2,0,0,1,0,6.424381690801750E+004,6.2740296E-002,6.2443316E-002,-4.269947033292711E+001,3.300000000000000E+001,1.2757243E-002,10,-2.6662964E-003,-1.3695775121626508,-0.4205691671725521,-0.14028608040064272,232.9921034285403,0.062443316,
2,0,0,1,0,6.424381890801759E+004,6.0701091E-002,6.0414758E-002,-4.318797387017139E+001,3.300000000000000E+001,1.2671302E-002,10,-2.6091910E-003,-1.364637170058652,-0.4329599772906672,-0.1362712562237373,228.868025449645,0.060414758,
2,0,0,1,0,6.424382090801757E+004,5.8703508E-002,5.8431800E-002,-4.359224505805309E+001,3.300000000000000E+001,1.2584481E-002,10,-2.5471733E-003,-1.360590763668339,-0.44888494399873907,-0.1314367986469284,223.10075169239545,0.0584318,
2,0,0,1,0,6.424382290801767E+004,5.6705929E-002,5.6463685E-002,-4.401845458894962E+001,3.300000000000000E+001,1.2496829E-002,10,-2.4854441E-003,-1.3563652088356695,-0.4699616632617641,-0.12554215505688507,215.22093536720297,0.056463685,
2,0,0,1,0,6.424382490801753E+004,5.4708339E-002,5.4493446E-002,-4.444258275379730E+001,3.300000000000000E+001,1.2408325E-002,10,-2.4218294E-003,-1.3522007102368203,-0.489323994281522,-0.12057450827979553,208.68781996552121,0.054493446,
2,0,0,1,0,6.424382690801763E+004,5.2710745E-002,5.2482918E-002,-4.488875912047109E+001,3.300000000000000E+001,1.2318952E-002,10,-2.3558931E-003,-1.3478623998240247,-0.5100546872639372,-0.11567387080881654,202.14762994628856,0.052482918,
2,0,0,1,0,6.424382890801760E+004,5.0713163E-002,5.0429974E-002,-4.530225179096044E+001,3.300000000000000E+001,1.2228720E-002,10,-2.2845913E-003,-1.3438802104356584,-0.5238825129709631,-0.11262067074048367,198.4706435002067,0.050429974,
2,0,0,1,0,6.424383090801758E+004,4.8715580E-002,4.8496850E-002,-4.566987869143486E+001,3.300000000000000E+001,1.2137709E-002,10,-2.2148453E-003,-1.3403701419666894,-0.5453134948076879,-0.10819464502855763,192.30525907681752,0.04849685,
2,0,0,1,0,6.424383290801756E+004,4.6717994E-002,4.6439663E-002,-4.603923778898179E+001,3.300000000000000E+001,1.2045966E-002,10,-2.1380468E-003,-1.3368718750244224,-0.5656366132847721,-0.10430725065227735,186.95898028542229,0.046439663,
2,0,0,1,0,6.424383490801754E+004,4.4720404E-002,4.4487454E-002,-4.640764062520543E+001,3.300000000000000E+001,1.1953482E-002,10,-2.0645577E-003,-1.3334105106479952,-0.595478692582058,-0.0990799515330596,179.0607046422523,0.044487454,
2,0,0,1,0,6.424383690801763E+004,4.2722821E-002,4.2488586E-002,-4.675650500009459E+001,3.300000000000000E+001,1.1860282E-002,10,-1.9866177E-003,-1.3301579593558124,-0.6205960153353013,-0.0950698981979814,173.1621682359,0.042488586,
2,0,0,1,0,6.424383890801755E+004,4.0725239E-002,4.0427152E-002,-4.710236422220856E+001,3.300000000000000E+001,1.1766389E-002,10,-1.9042144E-003,-1.3269572936589957,-0.6432636739728353,-0.09171977586673351,168.25460814063183,0.040427152,
2,0,0,1,0,6.424384090801771E+004,3.8727645E-002,3.8438894E-002,-4.744412542465659E+001,3.300000000000000E+001,1.1671809E-002,10,-1.8236997E-003,-1.32381755465082,-0.6652486526910634,-0.08868864260203044,163.83741738445022,0.038438894,
2,0,0,1,0,6.424384290801763E+004,3.6730062E-002,3.6471844E-002,-4.775571331299034E+001,3.300000000000000E+001,1.1576576E-002,10,-1.7417389E-003,-1.3209746636221225,-0.6956405597480687,-0.08481391599904306,157.7563857524686,0.036471844,
2,0,0,1,0,6.424384490801767E+004,3.4732468E-002,3.4464490E-002,-4.806686961733601E+001,3.300000000000000E+001,1.1480724E-002,10,-1.6566002E-003,-1.3181541606295313,-0.721605601121934,-0.08176211480103301,153.07109846570376,0.03446449,
2,0,0,1,0,6.424384690801759E+004,3.2734890E-002,3.2478355E-002,-4.836506429066253E+001,3.300000000000000E+001,1.1384261E-002,10,-1.5708177E-003,-1.3154682305917336,-0.7483482538791212,-0.07884029887711894,148.53751932218267,0.032478355,
2,0,0,1,0,6.424384890801762E+004,3.0737298E-002,3.0476302E-002,-4.865463362799744E+001,3.300000000000000E+001,1.1287212E-002,10,-1.4828133E-003,-1.3128757933556734,-0.7802403763356083,-0.07561772216543439,143.35118594249022,0.030476302,
2,0,0,1,0,6.424385090801754E+004,2.8739715E-002,2.8465774E-002,-4.893516295568804E+001,3.300000000000000E+001,1.1189596E-002,10,-1.3929773E-003,-1.310378961127935,-0.8000225681896583,-0.07374791955370576,140.65888124211742,0.028465774,
2,0,0,1,0,6.424385290801758E+004,2.6742123E-002,2.6485996E-002,-4.920603902969088E+001,3.300000000000000E+001,1.1091430E-002,10,-1.3032709E-003,-1.307981593242357,-0.8219304476069444,-0.07178222947182314,137.71853316990754,0.026485996,
2,0,0,1,0,6.424385490801762E+004,2.4744542E-002,2.4505157E-002,-4.946737786216875E+001,3.300000000000000E+001,1.0992731E-002,10,-1.2122059E-003,-1.305681109853572,-0.8538809585897291,-0.06909628257485033,133.27999470562153,0.024505157,
2,0,0,1,0,6.424385690801754E+004,2.2746954E-002,2.2534918E-002,-4.972397924545749E+001,3.300000000000000E+001,1.0893514E-002,10,-1.1205258E-003,-1.3034341234899092,-0.8806191185516598,-0.0669983182934256,129.92184786838706,0.022534918,
2,0,0,1,0,6.424385890801754E+004,2.0724397E-002,2.0487277E-002,-5.000408462435001E+001,3.300000000000000E+001,1.0793761E-002,10,-1.0244475E-003,-1.3009945185167526,-0.9113078451207096,-0.06474211795267164,126.18274225937564,0.020487277,
2,0,0,1,0,6.424386090801773E+004,1.8701842E-002,1.8470380E-002,-5.026955498589416E+001,3.300000000000000E+001,1.0693459E-002,10,-9.2849782E-004,-1.2986949593716062,-0.9506844828385766,-0.06206054802097576,121.52665358740795,0.01847038,
2,0,0,1,0,6.424386290801762E+004,1.6704254E-002,1.6457729E-002,-5.050029323912327E+001,3.300000000000000E+001,1.0592667E-002,10,-8.3112012E-004,-1.2967061000642421,-0.9873762485864426,-0.059754323728635525,117.55093492704003,0.016457729,
2,0,0,1,0,6.424386490801768E+004,1.4706667E-002,1.4451440E-002,-5.073661331087334E+001,3.300000000000000E+001,1.0491407E-002,10,-7.3321717E-004,-1.2946785254762798,-1.0365469719655294,-0.05691975529880961,112.4592921399045,0.01445144,
2,0,0,1,0,6.424386690801758E+004,1.2709081E-002,1.2429246E-002,-5.095869603504730E+001,3.300000000000000E+001,1.0389691E-002,10,-6.3337816E-004,-1.292781693546116,-1.1073322419385447,-0.05328120844446107,105.73443489096663,0.012429246,
2,0,0,1,0,6.424386890801764E+004,1.0711494E-002,1.0426139E-002,-5.115773970799319E+001,3.300000000000000E+001,1.0287555E-002,10,-5.3337769E-004,-1.2910886521142468,-1.1711006278301406,-0.05037995762099233,100.41888678277776,0.010426139,
2,0,0,1,0,6.424387090801765E+004,8.7139076E-003,8.4134862E-003,-5.135896880924690E+001,3.300000000000000E+001,1.0185017E-002,10,-4.3210798E-004,-1.2893837046617445,-1.2077596829454298,-0.04885077787669933,97.7696148098164,0.0084134862,
2,0,0,1,0,6.424387290801760E+004,6.7163208E-003,6.4071966E-003,-5.153769137793108E+001,3.300000000000000E+001,1.0082100E-002,10,-3.3021212E-004,-1.2878750394964282,-1.292835015196402,-0.04563614019306011,91.67072707292071,0.0064071966,
2,0,0,1,0,6.424387490801761E+004,4.7187349E-003,4.4242372E-003,-5.170250106023411E+001,3.300000000000000E+001,9.9788420E-003,10,-2.2874413E-004,-1.2864884478076768,-1.3644037297040221,-0.04324233268755339,87.17274348332015,0.0044242372,
2,0,0,1,0,6.424387690801779E+004,2.7211481E-003,2.3776523E-003,-5.188556878682653E+001,3.300000000000000E+001,9.8752361E-003,10,-1.2336584E-004,-1.2849534180236033,-1.4411930773082091,-0.0409383037768939,82.79075750131794,0.0023776523,
2,0,0,1,0,6.424387890801768E+004,7.2356168E-004,3.7560522E-004,-5.207263628641766E+001,3.300000000000000E+001,9.7712558E-003,10,-1.9558755E-005,-1.2833904346987783,-1.5476905122275773,-0.03812131659002149,77.32912305449035,0.00037560522,
2,0,0,1,0,6.424388090801763E+004,-1.2740253E-003,-1.6359866E-003,-5.221135940402758E+001,3.300000000000000E+001,9.6669570E-003,10,8.5417087E-005,-1.2822349991091075,-1.6369348466217275,-0.03604297392884206,73.31877138673472,-0.0016359866,
2,0,0,1,0,6.424388290801761E+004,-3.2716128E-003,-3.6062228E-003,-5.235655184338449E+001,3.300000000000000E+001,9.5623760E-003,10,1.8880940E-004,-1.281028963433396,-1.7199381932748268,-0.034303558250347234,69.96586989771629,-0.0036062228,
2,0,0,1,0,6.424388490801770E+004,-5.2692001E-003,-5.6146332E-003,-5.248576738933727E+001,3.300000000000000E+001,9.4575230E-003,10,2.9468833E-004,-1.2799584486373052,-1.8768227884694177,-0.031436105935241515,64.283673988429,-0.0056146332,
2,0,0,1,0,6.424388690801768E+004,-7.2667878E-003,-7.6357690E-003,-5.260004363954062E+001,3.300000000000000E+001,9.3524270E-003,10,4.0164180E-004,-1.2790138955344013,-2.1190773478878087,-0.027842306020027196,57.07563134585543,-0.007635769,
2,0,0,1,0,6.424388890801778E+004,-9.2643751E-003,-9.6240323E-003,-5.271308138469860E+001,3.300000000000000E+001,9.2471046E-003,10,5.0731242E-004,-1.2780815960169367,-2.2723530083743833,-0.02596427570125117,53.33715718647048,-0.0096240323,
2,0,0,1,0,6.424389090801764E+004,-1.1261963E-002,-1.1617598E-002,-5.282488201475792E+001,3.300000000000000E+001,9.1415551E-003,10,6.1369827E-004,-1.2771614642784281,-2.4995837344493768,-0.02360393020120083,48.58777343478887,-0.011617598,
2,0,0,1,0,6.424389290801773E+004,-1.3259550E-002,-1.3593134E-002,-5.291222960667460E+001,3.300000000000000E+001,9.0358090E-003,10,7.1924308E-004,-1.2764439378541812,-2.6152166900558136,-0.022560272051009595,46.53909716809111,-0.013593134,
2,0,0,1,0,6.424389490801771E+004,-1.5257138E-002,-1.5588820E-002,-5.298381593492286E+001,3.300000000000000E+001,8.9299064E-003,10,8.2595518E-004,-1.2758567666918448,-2.8400874661217648,-0.02077400809087281,42.92334679432747,-0.01558882,
2,0,0,1,0,6.424389690801769E+004,-1.7254725E-002,-1.7634347E-002,-5.306466646740819E+001,3.300000000000000E+001,8.8238511E-003,10,9.3576073E-004,-1.2751945611397248,-3.1689314683396237,-0.018618263155723378,38.526674237378046,-0.017634347,
2,0,0,1,0,6.424389890801767E+004,-1.9252313E-002,-1.9623669E-002,-5.313480389035401E+001,3.300000000000000E+001,8.7176459E-003,10,1.0426998E-003,-1.2746209179739674,-3.6599570392252003,-0.01612040779923747,33.40159917962801,-0.019623669,
2,0,0,1,0,6.424390090801776E+004,-2.1291515E-002,-2.1644805E-002,-5.323179711235866E+001,3.300000000000000E+001,8.6112777E-003,10,1.1521919E-003,-1.2738288717418405,-4.1016219607182745,-0.014384553370605598,29.838537875719016,-0.021644805,
2,0,0,1,0,6.424390290801774E+004,-2.3297427E-002,-2.3656398E-002,-5.328770265397088E+001,3.300000000000000E+001,8.5047502E-003,10,1.2605952E-003,-1.2733730027129289,-4.638232562754006,-0.012720362595395182,26.40824870629085,-0.023656398,
2,0,0,1,0,6.424390490801784E+004,-2.5295015E-002,-2.5708284E-002,-5.333275411029649E+001,3.300000000000000E+001,8.3981240E-003,10,1.3710936E-003,-1.2730059887150131,-5.637356766023035,-0.010465897839852792,21.745466480433333,-0.025708284,
2,0,0,1,0,6.424390690801770E+004,-2.7292600E-002,-2.7627623E-002,-5.335964245266374E+001,3.300000000000000E+001,8.2914289E-003,10,1.4742000E-003,-1.272787089161886,-7.021439007308265,-0.008402835934142537,17.470692925454898,-0.027627623,
2,0,0,1,0,6.424390890801779E+004,-2.9290186E-002,-2.9671025E-002,-5.339197036623978E+001,3.300000000000000E+001,8.1846751E-003,10,1.5841945E-003,-1.2725240517325493,-10.474282265550942,-0.005632844189624923,11.722681649274756,-0.029671025,
2,0,0,1,0,6.424391090801777E+004,-3.1287778E-002,-3.1656109E-002,-5.340812489887071E+001,3.300000000000000E+001,8.0778748E-003,10,1.6906934E-003,-1.272392669369726,-15.410182515298528,-0.0038286373273922927,7.971746348494535,-0.031656109,
2,0,0,1,0,6.424391290801775E+004,-3.3285365E-002,-3.3670880E-002,-5.341338835822205E+001,3.300000000000000E+001,7.9710530E-003,10,1.7984757E-003,-1.272349871036616,-29.010194984108008,-0.0020337677851638234,4.235777474525273,-0.03367088,
2,0,0,1,0,6.424391490801773E+004,-3.5282951E-002,-3.5646420E-002,-5.341473245289603E+001,3.300000000000000E+001,7.8642247E-003,10,1.9040440E-003,-1.2723389425863976,-56.310315264461224,-0.0010477654000498253,2.1826428892129344,-0.03564642,
2,0,0,1,0,6.424391690801771E+004,-3.7280537E-002,-3.7653767E-002,-5.341946507742000E+001,3.300000000000000E+001,7.7573895E-003,10,2.0114440E-003,-1.2723004651556773,128.9835493703137,0.0004574226735737447,-0.953005476538838,-0.037653767,
2,0,0,1,0,6.424391890801769E+004,-3.9278131E-002,-3.9635673E-002,-5.341508538110372E+001,3.300000000000000E+001,7.6505565E-003,10,2.1171428E-003,-1.272336073073443,31.18184114444691,0.0018921268865006436,-3.9415365267108875,-0.039635673,
2,0,0,1,0,6.424392090801772E+004,-4.1275717E-002,-4.1609090E-002,-5.340010638617809E+001,3.300000000000000E+001,7.5437450E-003,10,2.2219298E-003,-1.2724578777488955,22.633793563485128,0.0026067216630969057,-5.429443084613556,-0.04160909,
2,0,0,1,0,6.424392290801776E+004,-4.3273304E-002,-4.3623857E-002,-5.339455651905803E+001,3.300000000000000E+001,7.4369498E-003,10,2.3292764E-003,-1.2725030162717792,17.450208257177586,0.0033810484740623213,-7.040754629781706,-0.043623857,
2,0,0,1,0,6.424392490801768E+004,-4.5270897E-002,-4.5643933E-002,-5.337674809743953E+001,3.300000000000000E+001,7.3301811E-003,10,2.4363247E-003,-1.2726478885169918,11.771130055732513,0.005012263030028042,-10.433210110448412,-0.045643933,
2,0,0,1,0,6.424392690801783E+004,-4.7268476E-002,-4.7604632E-002,-5.334526321291912E+001,3.300000000000000E+001,7.2234645E-003,10,2.5394815E-003,-1.2729041376607138,9.877217837166752,0.0059733419848239325,-12.429031967477531,-0.047604632,
2,0,0,1,0,6.424392890801776E+004,-4.9266063E-002,-4.9660757E-002,-5.332657223112058E+001,3.300000000000000E+001,7.1167937E-003,10,2.6482379E-003,-1.2730563313546863,8.871138514785253,0.006650781058335017,-13.831726640095718,-0.049660757,
2,0,0,1,0,6.424393090801779E+004,-5.1263653E-002,-5.1595997E-002,-5.330243539479022E+001,3.300000000000000E+001,7.0101703E-003,10,2.7501923E-003,-1.2732529475521228,7.496819786407241,0.00787000377239627,-16.35939055432917,-0.051595997,
