mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.284186416956654E+004,2.7526820E-001,2.7493826E-001,-1.199277972752176E+000,1.200000000000000E+001,1.7656112E-002,10,-3.2972739E-004,-2.921080142972356,-0.15079392925271531,-0.391262435380419,18.311228539346793,0.27493826,
2,0,0,1,0,2.284187256956642E+004,2.7476478E-001,2.7444896E-001,-1.212505609980099E+000,1.200000000000000E+001,1.7645843E-002,10,-3.3277090E-004,-2.9163162433419756,-0.1760261081109703,-0.33517755197317234,15.80097160593059,0.27444896,
2,0,0,1,0,2.284188086956632E+004,2.7426544E-001,2.7391520E-001,-1.222279058426224E+000,1.200000000000000E+001,1.7635588E-002,10,-3.3480080E-004,-2.912829629037211,-0.15969879601713768,-0.36944549033211593,17.553288017349846,0.2739152,
2,0,0,1,0,2.284188916956622E+004,2.7376866E-001,2.7349254E-001,-1.218363225120250E+000,1.200000000000000E+001,1.7625302E-002,10,-3.3321325E-004,-2.914223218149017,-0.17595799711168517,-0.33530729474347876,16.033436544375594,0.27349254,
2,0,0,1,0,2.284189746956615E+004,2.7327058E-001,2.7293497E-001,-1.236455870155048E+000,1.200000000000000E+001,1.7614961E-002,10,-3.3747204E-004,-2.907821379254287,-0.17507812012123725,-0.33699242349154745,16.193869339739013,0.27293497,
2,0,0,1,0,2.284190576956602E+004,2.7277121E-001,2.7250257E-001,-1.239360844389207E+000,1.200000000000000E+001,1.7604530E-002,10,-3.3772903E-004,-2.9068022288046422,-0.16887056719161556,-0.34938000731088537,16.99141530174725,0.27250257,
2,0,0,1,0,2.284191416956593E+004,2.7226910E-001,2.7197999E-001,-1.252382396795859E+000,1.200000000000000E+001,1.7593918E-002,10,-3.4062294E-004,-2.902263045357382,-0.20117733621638034,-0.29327359189477165,14.310073673515996,0.27197999,
2,0,0,1,0,2.284192246956582E+004,2.7177110E-001,2.7143386E-001,-1.257913598472154E+000,1.200000000000000E+001,1.7583357E-002,10,-3.4144035E-004,-2.9003491879809133,-0.1483610425618756,-0.39767852113463953,19.514113008927062,0.27143386,
2,0,0,1,0,2.284193076956575E+004,2.7127168E-001,2.7094749E-001,-1.263903980697126E+000,1.200000000000000E+001,1.7572744E-002,10,-3.4245162E-004,-2.898285918330028,-0.19146534719354819,-0.30814975589477384,15.229237913022407,0.27094749,
2,0,0,1,0,2.284193906956562E+004,2.7077490E-001,2.7045336E-001,-1.280396508959761E+000,1.200000000000000E+001,1.7562017E-002,10,-3.4628753E-004,-2.8926555186434775,-0.178704298447512,-0.3301543416278212,16.39186626341048,0.27045336,
2,0,0,1,0,2.284194746956552E+004,2.7027026E-001,2.6997292E-001,-1.278693375667853E+000,1.200000000000000E+001,1.7551119E-002,10,-3.4521258E-004,-2.893233584700687,-0.18519588851990398,-0.3185815866190731,15.97218511480306,0.26997292,
2,0,0,1,0,2.284195576956542E+004,2.6977217E-001,2.6945558E-001,-1.297140918772769E+000,1.200000000000000E+001,1.7540284E-002,10,-3.4952187E-004,-2.8870128404764794,-0.19393951741383816,-0.3042185563146615,15.290249957032584,0.26945558,
2,0,0,1,0,2.284196406956529E+004,2.6927412E-001,2.6897812E-001,-1.296715680191191E+000,1.200000000000000E+001,1.7529365E-002,10,-3.4878813E-004,-2.8871552375320455,-0.20639437087394186,-0.2858605094226869,14.419916854120665,0.26897812,
2,0,0,1,0,2.284197236956522E+004,2.6877603E-001,2.6846352E-001,-1.305568411820435E+000,1.200000000000000E+001,1.7518420E-002,10,-3.5049749E-004,-2.8842003662020685,-0.2722447390642383,-0.21671676816527383,11.014046856697373,0.26846352,
2,0,0,1,0,2.284198076956513E+004,2.6827258E-001,2.6790693E-001,-1.317438065099559E+000,1.200000000000000E+001,1.7507253E-002,10,-3.5295080E-004,-2.8802697925235736,-0.1953383397946366,-0.3020400401786355,15.437867563845861,0.26790693,
2,0,0,1,0,2.284198906956502E+004,2.6777327E-001,2.6748732E-001,-1.318257181537582E+000,1.200000000000000E+001,1.7496170E-002,10,-3.5261709E-004,-2.879999854061624,-0.26504418856364104,-0.22260439030842294,11.466490226434159,0.26748732,
2,0,0,1,0,2.284199736956490E+004,2.6727650E-001,2.6694560E-001,-1.321610901756463E+000,1.200000000000000E+001,1.7485064E-002,10,-3.5279820E-004,-2.8788963875833575,-0.23803533750781067,-0.24786235782350605,12.791427180430889,0.2669456,
2,0,0,1,0,2.284200566956482E+004,2.6677975E-001,2.6646462E-001,-1.324328678218944E+000,1.200000000000000E+001,1.7473917E-002,10,-3.5288674E-004,-2.878004216239214,-0.2157472713528134,-0.2734681167926188,14.233227884849383,0.26646462,
2,0,0,1,0,2.284201396956472E+004,2.6627907E-001,2.6592880E-001,-1.341125964640153E+000,1.200000000000000E+001,1.7462712E-002,10,-3.5664401E-004,-2.8725304293229375,-0.2819570252981659,-0.20925174656530818,10.933375761391884,0.2659288,
2,0,0,1,0,2.284202236956463E+004,2.6577696E-001,2.6546708E-001,-1.342875015040901E+000,1.200000000000000E+001,1.7451283E-002,10,-3.5648909E-004,-2.8719644063960534,-0.21203751016321884,-0.27825265423360196,14.632103674306135,0.26546708,
2,0,0,1,0,2.284203066956450E+004,2.6527897E-001,2.6494464E-001,-1.348309645894915E+000,1.200000000000000E+001,1.7439958E-002,10,-3.5722743E-004,-2.870210358497572,-0.21693593077015885,-0.2719696999503039,14.328016656006167,0.26494464,
2,0,0,1,0,2.284203896956441E+004,2.6477954E-001,2.6449338E-001,-1.362076319175191E+000,1.200000000000000E+001,1.7428560E-002,10,-3.6026016E-004,-2.8657985575715084,-0.2016084232712402,-0.2926465027734605,15.478874517466668,0.26449338,
2,0,0,1,0,2.284204726956433E+004,2.6428276E-001,2.6397496E-001,-1.360427770592079E+000,1.200000000000000E+001,1.7417107E-002,10,-3.5911889E-004,-2.8663245113381093,-0.2581333676939484,-0.228564019162189,12.176495643522031,0.26397496,
2,0,0,1,0,2.284205566956423E+004,2.6377812E-001,2.6347166E-001,-1.377014734978346E+000,1.200000000000000E+001,1.7405463E-002,10,-3.6280436E-004,-2.861061412476883,-0.24034421675005171,-0.2454812551672821,13.113535972720337,0.26347166,
2,0,0,1,0,2.284206396956410E+004,2.6328000E-001,2.6296872E-001,-1.378591704635401E+000,1.200000000000000E+001,1.7393885E-002,10,-3.6252651E-004,-2.860564339103046,-0.22816477575666427,-0.2585850502310794,13.885330624623421,0.26296872,
2,0,0,1,0,2.284207226956401E+004,2.6278195E-001,2.6243317E-001,-1.386730986892385E+000,1.200000000000000E+001,1.7382272E-002,10,-3.6392422E-004,-2.8580077799069077,-0.3855375666000309,-0.15303307669939334,8.232446765470408,0.26243317,
2,0,0,1,0,2.284208056956390E+004,2.6228389E-001,2.6197487E-001,-1.389270976059944E+000,1.200000000000000E+001,1.7370597E-002,10,-3.6395408E-004,-2.857213037250294,-0.24514478625000433,-0.24067409673494108,13.02211063282934,0.26197487,
2,0,0,1,0,2.284208896956383E+004,2.6178181E-001,2.6148894E-001,-1.395042497035419E+000,1.200000000000000E+001,1.7358759E-002,10,-3.6478820E-004,-2.8554125623209488,-0.2771757768419604,-0.21286131375629017,11.629028628078435,0.26148894,
2,0,0,1,0,2.284209726956370E+004,2.6128116E-001,2.6094264E-001,-1.403878739054658E+000,1.200000000000000E+001,1.7346989E-002,10,-3.6633183E-004,-2.852670403056474,-0.30461761583505914,-0.19368544999691234,10.58025306147431,0.26094264,
2,0,0,1,0,2.284210556956361E+004,2.6078436E-001,2.6050827E-001,-1.394883525104735E+000,1.200000000000000E+001,1.7335212E-002,10,-3.6337870E-004,-2.855462055125991,-0.28011735453946746,-0.2106260074353484,11.58603990216542,0.26050827,
2,0,0,1,0,2.284211386956350E+004,2.6028758E-001,2.5996089E-001,-1.412699434220000E+000,1.200000000000000E+001,1.7323393E-002,10,-3.6724660E-004,-2.8499502287706378,-0.30630836747370094,-0.19261635092311225,10.601961078430094,0.25996089,
2,0,0,1,0,2.284212216956349E+004,2.5978693E-001,2.5952193E-001,-1.422946258221526E+000,1.200000000000000E+001,1.7311491E-002,10,-3.6928576E-004,-2.8468115020229403,-0.23284465319792835,-0.25338782398343224,14.073183472023112,0.25952193,
2,0,0,1,0,2.284213056956331E+004,2.5928482E-001,2.5895807E-001,-1.421025396576403E+000,1.200000000000000E+001,1.7299401E-002,10,-3.6798601E-004,-2.8473981602889764,-0.27889367115978614,-0.21155015728627707,11.783297332721679,0.25895807,
2,0,0,1,0,2.284213886956320E+004,2.5878677E-001,2.5848460E-001,-1.432479276468878E+000,1.200000000000000E+001,1.7287401E-002,10,-3.7027383E-004,-2.8439116522089587,-0.20722871893244227,-0.2847095726110932,15.84836833306292,0.2584846,
2,0,0,1,0,2.284214716956310E+004,2.5828740E-001,2.5797689E-001,-1.431657404412286E+000,1.200000000000000E+001,1.7275369E-002,10,-3.6933454E-004,-2.844160896255996,-0.25490454005207136,-0.23145919640327944,12.993138777367916,0.25797689,
2,0,0,1,0,2.284215546956297E+004,2.5779060E-001,2.5747147E-001,-1.451581089438768E+000,1.200000000000000E+001,1.7263269E-002,10,-3.7374071E-004,-2.838158698232496,-0.31444990401033773,-0.18762925110659387,10.574615232894109,0.25747147,
2,0,0,1,0,2.284216386956291E+004,2.5728592E-001,2.5695968E-001,-1.450811140998995E+000,1.200000000000000E+001,1.7250925E-002,10,-3.7279996E-004,-2.8383891180655425,-0.2590822204870461,-0.227726935059791,12.856611413096248,0.25695968,
2,0,0,1,0,2.284217216956281E+004,2.5678921E-001,2.5651076E-001,-1.458237535999837E+000,1.200000000000000E+001,1.7238723E-002,10,-3.7405363E-004,-2.8361717269292357,-0.34114199134145884,-0.17294851263544744,9.801981123079246,0.25651076,
2,0,0,1,0,2.284218046956271E+004,2.5628981E-001,2.5598294E-001,-1.464385490619431E+000,1.200000000000000E+001,1.7226463E-002,10,-3.7485769E-004,-2.8343445828328,-0.2958426427358267,-0.19943034396391654,11.3181981750133,0.25598294,
2,0,0,1,0,2.284218876956258E+004,2.5579172E-001,2.5549939E-001,-1.465483070980452E+000,1.200000000000000E+001,1.7214177E-002,10,-3.7443003E-004,-2.8340191940950366,-0.44322758530448336,-0.13311445847728287,7.619540644768696,0.25549939,
2,0,0,1,0,2.284219716956250E+004,2.5528964E-001,2.5495592E-001,-1.472479483943326E+000,1.200000000000000E+001,1.7201673E-002,10,-3.7541735E-004,-2.83195074752373,-0.3670873223903593,-0.1607247006401916,9.216039393377885,0.25495592,
2,0,0,1,0,2.284220546956241E+004,2.5478899E-001,2.5443763E-001,-1.472147600014546E+000,1.200000000000000E+001,1.7189290E-002,10,-3.7456973E-004,-2.832048644714378,-0.3101117814035967,-0.19025397788165332,10.991693004106349,0.25443763,
2,0,0,1,0,2.284221376956231E+004,2.5429219E-001,2.5397372E-001,-1.476966075800554E+000,1.200000000000000E+001,1.7176906E-002,10,-3.7511057E-004,-2.830629479814538,-0.38811335764619226,-0.15201744242408927,8.790992950609345,0.25397372,
2,0,0,1,0,2.284222206956218E+004,2.5379544E-001,2.5349054E-001,-1.481913947377747E+000,1.200000000000000E+001,1.7164459E-002,10,-3.7565117E-004,-2.829177014483581,-0.32829375642021663,-0.17971709435887012,10.427715458647029,0.25349054,
2,0,0,1,0,2.284223036956209E+004,2.5329611E-001,2.5293961E-001,-1.487860264483132E+000,1.200000000000000E+001,1.7151978E-002,10,-3.7633881E-004,-2.8274378545519387,-0.34219230643543525,-0.17241766951043974,10.041525560651774,0.25293961,
2,0,0,1,0,2.284223876956198E+004,2.5279266E-001,2.5246531E-001,-1.502703880463299E+000,1.200000000000000E+001,1.7139276E-002,10,-3.7938060E-004,-2.8231265921017554,-0.291925464700868,-0.20210638376633736,11.79417038180555,0.25246531,
2,0,0,1,0,2.284224706956197E+004,2.5229463E-001,2.5201225E-001,-1.499291798418486E+000,1.200000000000000E+001,1.7126689E-002,10,-3.7783990E-004,-2.824113834723327,-0.2783371536503623,-0.21197313842662124,12.421843991946243,0.25201225,
2,0,0,1,0,2.284225536956178E+004,2.5179657E-001,2.5140205E-001,-1.508208966637785E+000,1.200000000000000E+001,1.7114064E-002,10,-3.7916683E-004,-2.821538481562827,-0.29364238048853203,-0.20092467545673026,11.804299573070537,0.25140205,
2,0,0,1,0,2.284226366956169E+004,2.5129846E-001,2.5099188E-001,-1.512284492926772E+000,1.200000000000000E+001,1.7101372E-002,10,-3.7957114E-004,-2.8203665011059984,-0.26414087461581426,-0.2233656570033468,13.195880328358426,0.25099188,
2,0,0,1,0,2.284227206956159E+004,2.5079381E-001,2.5049382E-001,-1.518661567108015E+000,1.200000000000000E+001,1.7088510E-002,10,-3.8041535E-004,-2.8185389976404536,-0.512616392018716,-0.11509581222647648,6.810830754554808,0.25049382,
2,0,0,1,0,2.284228036956157E+004,2.5029704E-001,2.4999271E-001,-1.526417560950932E+000,1.200000000000000E+001,1.7075730E-002,10,-3.8159327E-004,-2.8163266461906775,-0.34753713600942293,-0.1697660304089066,10.067075886762668,0.24999271,
2,0,0,1,0,2.284228866956139E+004,2.4979766E-001,2.4949552E-001,-1.529072360258155E+000,1.200000000000000E+001,1.7062904E-002,10,-3.8149671E-004,-2.8155719619930193,-0.4123017563393575,-0.14309907511390335,8.515808411379135,0.24949552,
2,0,0,1,0,2.284229696956129E+004,2.4929959E-001,2.4899086E-001,-1.539967496929737E+000,1.200000000000000E+001,1.7050015E-002,10,-3.8343784E-004,-2.812488445431736,-0.3716349650313443,-0.15875793601666044,9.488133587167841,0.24899086,
2,0,0,1,0,2.284230536956119E+004,2.4879749E-001,2.4846931E-001,-1.529919960158500E+000,1.200000000000000E+001,1.7036954E-002,10,-3.8013817E-004,-2.8153312892940097,-0.34070021693475216,-0.17317276910128632,10.403990818498313,0.24846931,
2,0,0,1,0,2.284231366956106E+004,2.4829812E-001,2.4798788E-001,-1.539805436604897E+000,1.200000000000000E+001,1.7024057E-002,10,-3.8185308E-004,-2.8125341513369424,-0.45581461517871047,-0.12943858760840296,7.7887372458004185,0.24798788,
2,0,0,1,0,2.284232196956099E+004,2.4780005E-001,2.4748091E-001,-1.541600643631980E+000,1.200000000000000E+001,1.7011110E-002,10,-3.8151673E-004,-2.812028117030757,-0.3582752508183336,-0.16467785554608802,9.953622121940162,0.24748091,
2,0,0,1,0,2.284233026956089E+004,2.4730326E-001,2.4695085E-001,-1.550626325396525E+000,1.200000000000000E+001,1.6998114E-002,10,-3.8292850E-004,-2.8094928471707203,-0.47710953352778496,-0.1236613311072395,7.504240789160046,0.24695085,
2,0,0,1,0,2.284233856956079E+004,2.4680395E-001,2.4648555E-001,-1.560363571386077E+000,1.200000000000000E+001,1.6985049E-002,10,-3.8460706E-004,-2.8067741973827314,-0.27136414112414214,-0.21742003109028693,13.204773685344547,0.24648555,
2,0,0,1,0,2.284234696956066E+004,2.4630052E-001,2.4601895E-001,-1.557368133468804E+000,1.200000000000000E+001,1.6971810E-002,10,-3.8314206E-004,-2.8076087159890712,-0.30655292791597744,-0.19246268630052427,11.74139042282593,0.24601895,
2,0,0,1,0,2.284235526956059E+004,2.4580246E-001,2.4552408E-001,-1.568602573298113E+000,1.200000000000000E+001,1.6958691E-002,10,-3.8512971E-004,-2.804487076863698,-0.3459543249154948,-0.17054274437647726,10.397083768351187,0.24552408,
2,0,0,1,0,2.284236356956049E+004,2.4530441E-001,2.4499185E-001,-1.569977030887996E+000,1.200000000000000E+001,1.6945496E-002,10,-3.8463160E-004,-2.804106701368835,-0.3245713990644723,-0.18177818553963326,11.156155727480028,0.24499185,
2,0,0,1,0,2.284237186956039E+004,2.4480629E-001,2.4446499E-001,-1.582796099522199E+000,1.200000000000000E+001,1.6932262E-002,10,-3.8693825E-004,-2.8005750286347646,-0.379083920009059,-0.15563836102198708,9.594768108269255,0.24446499,
2,0,0,1,0,2.284238026956026E+004,2.4430166E-001,2.4398607E-001,-1.586792250212866E+000,1.200000000000000E+001,1.6918804E-002,10,-3.8715522E-004,-2.7994799292578865,-0.36662443660691196,-0.1609276254088287,9.9061749687682,0.24398607,
2,0,0,1,0,2.284238856956018E+004,2.4380489E-001,2.4351618E-001,-1.582822273560875E+000,1.200000000000000E+001,1.6905511E-002,10,-3.8544284E-004,-2.800567846947507,-0.4431350888520008,-0.13314224371815642,8.236326138551915,0.24351618,
2,0,0,1,0,2.284239686956009E+004,2.4330679E-001,2.4299903E-001,-1.594713444723495E+000,1.200000000000000E+001,1.6892161E-002,10,-3.8751384E-004,-2.7973173443032757,-0.41640512718734346,-0.14168893740219365,8.77843999507456,0.24299903,
2,0,0,1,0,2.284240516955999E+004,2.4280742E-001,2.4245399E-001,-1.599045454700651E+000,1.200000000000000E+001,1.6878761E-002,10,-3.8769495E-004,-2.79613919075965,-0.40959551354314183,-0.14404454650791884,8.99814991083969,0.24245399,
2,0,0,1,0,2.284241356955987E+004,2.4230532E-001,2.4197964E-001,-1.597382245081899E+000,1.200000000000000E+001,1.6865188E-002,10,-3.8653400E-004,-2.7965911470638147,-0.47766771097720745,-0.12351682695759032,7.722999616933949,0.24197964,
2,0,0,1,0,2.284242186955977E+004,2.4180599E-001,2.4150646E-001,-1.601693001918882E+000,1.200000000000000E+001,1.6851747E-002,10,-3.8681921E-004,-2.795420721927987,-0.3448651181580493,-0.17108137904791143,10.712531500463289,0.24150646,
2,0,0,1,0,2.284243016955970E+004,2.4130788E-001,2.4098143E-001,-1.605182262213043E+000,1.200000000000000E+001,1.6838295E-002,10,-3.8681913E-004,-2.7944756480071993,-0.43849477700377365,-0.1345512035585597,8.46228193805914,0.24098143,
2,0,0,1,0,2.284243846955954E+004,2.4081114E-001,2.4048479E-001,-1.618610535797323E+000,1.200000000000000E+001,1.6824771E-002,10,-3.8925122E-004,-2.790857637041361,-0.43139616454170004,-0.13676524004954818,8.624471442605468,0.24048479,
2,0,0,1,0,2.284244676955946E+004,2.4031179E-001,2.4000283E-001,-1.617554811207022E+000,1.200000000000000E+001,1.6811216E-002,10,-3.8821771E-004,-2.7911409942441483,-0.3801879283220514,-0.15518641073217349,9.792926336203593,0.24000283,
2,0,0,1,0,2.284245516955938E+004,2.3980835E-001,2.3946038E-001,-1.626270158820454E+000,1.200000000000000E+001,1.6797457E-002,10,-3.8942727E-004,-2.7888073069959387,-0.3629611668558479,-0.16255182478910254,10.291038887636613,0.23946038,
2,0,0,1,0,2.284246346955927E+004,2.3931032E-001,2.3901255E-001,-1.628448162423929E+000,1.200000000000000E+001,1.6783802E-002,10,-3.8921955E-004,-2.788226061558155,-0.3462182703137378,-0.1704127282091008,10.819933198747254,0.23901255,
2,0,0,1,0,2.284247176955920E+004,2.3881225E-001,2.3855036E-001,-1.632712200158149E+000,1.200000000000000E+001,1.6770134E-002,10,-3.8948408E-004,-2.787090362047538,-0.49832212659576053,-0.11839731139986256,7.5485721912645705,0.23855036,
2,0,0,1,0,2.284248016955907E+004,2.3830880E-001,2.3796821E-001,-1.636665883574736E+000,1.200000000000000E+001,1.6756246E-002,10,-3.8947444E-004,-2.7860399703925713,-0.38628445404898565,-0.1527371846875258,9.757833399149982,0.23796821,
2,0,0,1,0,2.284248846955897E+004,2.3780949E-001,2.3750463E-001,-1.642875990070593E+000,1.200000000000000E+001,1.6742483E-002,10,-3.9019066E-004,-2.7843952173687367,-0.47135259133433305,-0.12517168905973186,8.022101463653595,0.23750463,
2,0,0,1,0,2.284249676955887E+004,2.3731272E-001,2.3695040E-001,-1.648797737535189E+000,1.200000000000000E+001,1.6728679E-002,10,-3.9068327E-004,-2.7828326171632547,-0.5141968589204831,-0.11474204670146368,7.357755194712611,0.2369504,
2,0,0,1,0,2.284250506955874E+004,2.3681463E-001,2.3648749E-001,-1.648784443417465E+000,1.200000000000000E+001,1.6714836E-002,10,-3.8991691E-004,-2.7828361188573156,-0.4451027531169087,-0.132553662242802,8.535209419013622,0.23648749,
2,0,0,1,0,2.284251336955867E+004,2.3631527E-001,2.3600428E-001,-1.656571995945193E+000,1.200000000000000E+001,1.6700979E-002,10,-3.9095807E-004,-2.7807896845859736,-0.5167415835232209,-0.11417699268119519,7.3582339210836505,0.23600428,
2,0,0,1,0,2.284252176955857E+004,2.3581317E-001,2.3548326E-001,-1.658175018993580E+000,1.200000000000000E+001,1.6686896E-002,10,-3.9047244E-004,-2.780369631945206,-0.3921639441450475,-0.1504472832876701,9.76050753209774,0.23548326,
2,0,0,1,0,2.284253006955847E+004,2.3531514E-001,2.3502305E-001,-1.657801926773235E+000,1.200000000000000E+001,1.6672984E-002,10,-3.8962168E-004,-2.780467359942638,-0.4674170388876326,-0.12622560816441192,8.203137604448056,0.23502305,
2,0,0,1,0,2.284253836955834E+004,2.3481575E-001,2.3450774E-001,-1.667216808459642E+000,1.200000000000000E+001,1.6659025E-002,10,-3.9097524E-004,-2.7780079199109955,-0.43164499179784194,-0.13668639998406898,8.889829576233822,0.23450774,
2,0,0,1,0,2.284254666955827E+004,2.3431897E-001,2.3397323E-001,-1.666061880924787E+000,1.200000000000000E+001,1.6645033E-002,10,-3.8981388E-004,-2.7783088720498337,-0.3947851651971155,-0.14944837142130557,9.77665621569148,0.23397323,
2,0,0,1,0,2.284255506955818E+004,2.3381430E-001,2.3349705E-001,-1.681992004846077E+000,1.200000000000000E+001,1.6630830E-002,10,-3.9274018E-004,-2.774176072901652,-0.5261710025405739,-0.11213084665464895,7.319167317780566,0.23349705,
2,0,0,1,0,2.284256336955808E+004,2.3331618E-001,2.3293586E-001,-1.681729561573750E+000,1.200000000000000E+001,1.6616736E-002,10,-3.9173511E-004,-2.7742438416886723,-0.30407020955892144,-0.194034134700615,12.746403830000977,0.23293586,
2,0,0,1,0,2.284257166955795E+004,2.3281816E-001,2.3248844E-001,-1.684335316384303E+000,1.200000000000000E+001,1.6602622E-002,10,-3.9158849E-004,-2.773571445164836,-0.44432498071913573,-0.13278569191520373,8.730272070161186,0.23248844,
2,0,0,1,0,2.284257996955786E+004,2.3232010E-001,2.3196553E-001,-1.696057466236317E+000,1.200000000000000E+001,1.6588448E-002,10,-3.9342686E-004,-2.7705594369575364,-0.3864595528552002,-0.15266798184726538,10.044845290732793,0.23196553,
2,0,0,1,0,2.284258836955778E+004,2.3181666E-001,2.3155048E-001,-1.686959693837601E+000,1.200000000000000E+001,1.6574079E-002,10,-3.9061633E-004,-2.772895293790859,-0.5213739327818118,-0.11316254283217249,7.494414005749907,0.23155048,
2,0,0,1,0,2.284259666955762E+004,2.3131733E-001,2.3101144E-001,-1.708935527841705E+000,1.200000000000000E+001,1.6559821E-002,10,-3.9478365E-004,-2.767274321381514,-0.5328883758370283,-0.11071737098285625,7.328999451572787,0.23101144,
2,0,0,1,0,2.284260496955755E+004,2.3082055E-001,2.3049733E-001,-1.702228778872537E+000,1.200000000000000E+001,1.6545536E-002,10,-3.9235919E-004,-2.7689820713226285,-0.49059221626931115,-0.12026281307245992,7.979050833373503,0.23049733,
2,0,0,1,0,2.284261326955746E+004,2.3032381E-001,2.3000786E-001,-1.705893409095300E+000,1.200000000000000E+001,1.6531240E-002,10,-3.9236888E-004,-2.7680481087417372,-0.6506075581191829,-0.0906844675622289,6.044835741581879,0.23000786,
2,0,0,1,0,2.284262156955738E+004,2.2982311E-001,2.2949111E-001,-1.712014177688271E+000,1.200000000000000E+001,1.6516896E-002,10,-3.9289205E-004,-2.7664926431248196,-0.3657703156597564,-0.16130341220713618,10.75608493937443,0.22949111,
2,0,0,1,0,2.284262996955728E+004,2.2932102E-001,2.2898841E-001,-1.710660420458861E+000,1.200000000000000E+001,1.6502354E-002,10,-3.9172141E-004,-2.766836192771956,-0.6780181983886788,-0.08701831328453195,5.843304882519275,0.22898841,
2,0,0,1,0,2.284263826955715E+004,2.2882298E-001,2.2854267E-001,-1.715818815791103E+000,1.200000000000000E+001,1.6487977E-002,10,-3.9213782E-004,-2.7655285739794646,-0.4685220023256101,-0.12592791738091436,8.448803278750102,0.22854267,
2,0,0,1,0,2.284264656955706E+004,2.2832356E-001,2.2800489E-001,-1.719998884467856E+000,1.200000000000000E+001,1.6473567E-002,10,-3.9216815E-004,-2.76447183476083,-0.38182081551741415,-0.15452274365934646,10.411240180778744,0.22800489,
2,0,0,1,0,2.284265486955695E+004,2.2782680E-001,2.2750466E-001,-1.730476877407021E+000,1.200000000000000E+001,1.6459092E-002,10,-3.9369156E-004,-2.761834199364149,-0.5049026771396138,-0.11685420313920328,7.877963557376735,0.22750466,
2,0,0,1,0,2.284266326955683E+004,2.2732216E-001,2.2700411E-001,-1.732351578796571E+000,1.200000000000000E+001,1.6444393E-002,10,-3.9325093E-004,-2.761363963798895,-0.3897982030086355,-0.15136036940296754,10.224683221478305,0.22700411,
2,0,0,1,0,2.284267156955675E+004,2.2682405E-001,2.2648254E-001,-1.736148949788030E+000,1.200000000000000E+001,1.6429851E-002,10,-3.9320742E-004,-2.7604130180442943,-0.4161459172915725,-0.1417771929230815,9.600790593935944,0.22648254,
2,0,0,1,0,2.284267986955665E+004,2.2632599E-001,2.2604901E-001,-1.747109947284976E+000,1.200000000000000E+001,1.6415240E-002,10,-3.9493246E-004,-2.7576797635936727,-0.4065381777269296,-0.14512782127839938,9.852245414451385,0.22604901,
2,0,0,1,0,2.284268816955655E+004,2.2582795E-001,2.2556016E-001,-1.742982058534141E+000,1.200000000000000E+001,1.6400620E-002,10,-3.9314732E-004,-2.7587070832971916,-0.4783213426947577,-0.12334803976675371,8.410837086372625,0.22556016,
2,0,0,1,0,2.284269656955643E+004,2.2532584E-001,2.2501230E-001,-1.751314885662613E+000,1.200000000000000E+001,1.6385799E-002,10,-3.9406741E-004,-2.756635760934891,-0.4640383951934809,-0.1271446514148898,8.681275365523662,0.2250123,
2,0,0,1,0,2.284270486955636E+004,2.2482516E-001,2.2450067E-001,-1.754625211371792E+000,1.200000000000000E+001,1.6371109E-002,10,-3.9391452E-004,-2.7558156347625986,-0.5079035657644209,-0.11616378379073196,7.942133287969354,0.22450067,
2,0,0,1,0,2.284271316955626E+004,2.2432840E-001,2.2403419E-001,-1.759119195335018E+000,1.200000000000000E+001,1.6356390E-002,10,-3.9410286E-004,-2.754704732388794,-0.8418002275211305,-0.07008788792293241,4.805410582830828,0.22403419,
2,0,0,1,0,2.284272146955616E+004,2.2383164E-001,2.2351468E-001,-1.764035949164906E+000,1.200000000000000E+001,1.6341619E-002,10,-3.9428793E-004,-2.7534925686572245,-0.4390502339951345,-0.1343809783749115,9.238372766261504,0.22351468,
2,0,0,1,0,2.284272976955603E+004,2.2333094E-001,2.2303315E-001,-1.766824576022051E+000,1.200000000000000E+001,1.6326817E-002,10,-3.9406045E-004,-2.752806568460209,-0.49588963815309434,-0.11897808597038102,8.207516568950387,0.22303315,
2,0,0,1,0,2.284273816955595E+004,2.2282887E-001,2.2251084E-001,-1.767692720567858E+000,1.200000000000000E+001,1.6311804E-002,10,-3.9333079E-004,-2.7525932265174866,-0.537785769597256,-0.10970911343411836,7.57745738490539,0.22251084,
2,0,0,1,0,2.284274646955586E+004,2.2233082E-001,2.2200601E-001,-1.766538222271361E+000,1.200000000000000E+001,1.6296986E-002,10,-3.9218209E-004,-2.752876961375496,-0.47926086530924256,-0.12310623351633418,8.533431048137455,0.22200601,
2,0,0,1,0,2.284275476955576E+004,2.2183140E-001,2.2152705E-001,-1.780241432121478E+000,1.200000000000000E+001,1.6282119E-002,10,-3.9437163E-004,-2.749521095709164,-0.5509421771553357,-0.107089278052069,7.434040882797226,0.22152705,
