mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.695933544078749E+004,2.5097954E-001,2.5067711E-001,-1.079554259383845E+001,9.000000000000000E+000,1.7659672E-002,10,-2.7061955E-003,-1.9667555247435555,-0.08606962140526188,-0.6854915710875082,281.48545247431537,0.25067711,
2,0,0,1,0,1.695933744078747E+004,2.4938151E-001,2.4910139E-001,-1.123677241408990E+001,9.000000000000000E+000,1.7637597E-002,10,-2.7990956E-003,-1.9493584151052803,-0.09451710343079223,-0.6242256465593158,267.50426631746825,0.24910139,
2,0,0,1,0,1.695933944078741E+004,2.4778341E-001,2.4748635E-001,-1.164160703205400E+001,9.000000000000000E+000,1.7614683E-002,10,-2.8811388E-003,-1.933987064619159,-0.10230858980807606,-0.5766866703048099,256.7871870466504,0.24748635,
2,0,0,1,0,1.695934144078739E+004,2.4618535E-001,2.4590741E-001,-1.203046897033023E+001,9.000000000000000E+000,1.7590975E-002,10,-2.9583815E-003,-1.9197174427136217,-0.11137208942254269,-0.5297557072504547,244.6084990268182,0.24590741,
2,0,0,1,0,1.695934344078737E+004,2.4458726E-001,2.4430941E-001,-1.241929606513841E+001,9.000000000000000E+000,1.7566491E-002,10,-3.0341509E-003,-1.9059030195934097,-0.12015210071409009,-0.4910442651385215,234.39857135788716,0.24430941,
2,0,0,1,0,1.695934544078735E+004,2.4298088E-001,2.4266683E-001,-1.278960800791775E+001,9.000000000000000E+000,1.7541246E-002,10,-3.1036136E-003,-1.8931427661239348,-0.1300481945263519,-0.4536779631188553,223.42302415406317,0.24266683,
2,0,0,1,0,1.695934744078733E+004,2.4138281E-001,2.4110486E-001,-1.313094510593346E+001,9.000000000000000E+000,1.7515292E-002,10,-3.1659347E-003,-1.8817040142364887,-0.13867321630941826,-0.4254606734465197,215.43102831439208,0.24110486,
2,0,0,1,0,1.695934944078731E+004,2.3978475E-001,2.3949939E-001,-1.346267072049278E+001,9.000000000000000E+000,1.7488668E-002,10,-3.2243014E-003,-1.870868776358931,-0.1481133180193645,-0.39834365193470495,207.03764540903055,0.23949939,
2,0,0,1,0,1.695935144078729E+004,2.3818669E-001,2.3790665E-001,-1.378892017342149E+001,9.000000000000000E+000,1.7461386E-002,10,-3.2804757E-003,-1.8604697426048966,-0.15791682190200315,-0.37361440845493354,199.15196445394017,0.23790665,
2,0,0,1,0,1.695935344078721E+004,2.3658583E-001,2.3624289E-001,-1.410965737017492E+001,9.000000000000000E+000,1.7433459E-002,10,-3.3333062E-003,-1.850483532244877,-0.16788269202007117,-0.35143587042877694,191.71062954171032,0.23624289,
2,0,0,1,0,1.695935544078719E+004,2.3498221E-001,2.3465864E-001,-1.440509378827281E+001,9.000000000000000E+000,1.7404908E-002,10,-3.3802798E-003,-1.8414839097822666,-0.17851018211321448,-0.33051335952691535,184.1661860842412,0.23465864,
2,0,0,1,0,1.695935744078716E+004,2.3338415E-001,2.3304470E-001,-1.469353416230942E+001,9.000000000000000E+000,1.7375782E-002,10,-3.4242503E-003,-1.8328737329648581,-0.18729597866660208,-0.3150094327707029,179.25542775062698,0.2330447,
2,0,0,1,0,1.695935944078714E+004,2.3178607E-001,2.3146576E-001,-1.497713419339726E+001,9.000000000000000E+000,1.7346079E-002,10,-3.4666937E-003,-1.8245712789637112,-0.1974678387231193,-0.298782831581639,173.4013288012368,0.23146576,
2,0,0,1,0,1.695936144078721E+004,2.3018798E-001,2.2989953E-001,-1.523723512846563E+001,9.000000000000000E+000,1.7315837E-002,10,-3.5030332E-003,-1.8170938307252005,-0.20850751924677394,-0.2829634164424162,167.32269224556694,0.22989953,
2,0,0,1,0,1.695936344078707E+004,2.2858992E-001,2.2829939E-001,-1.548927967684963E+001,9.000000000000000E+000,1.7285081E-002,10,-3.5361932E-003,-1.8099687784734186,-0.21956677061161517,-0.268710970406188,161.62061260813803,0.22829939,
2,0,0,1,0,1.695936544078717E+004,2.2698078E-001,2.2668649E-001,-1.575945259071879E+001,9.000000000000000E+000,1.7253803E-002,10,-3.5724551E-003,-1.802458871932698,-0.22901598837613,-0.2576239345486216,157.58459863288252,0.22668649,
2,0,0,1,0,1.695936744078703E+004,2.2538269E-001,2.2511071E-001,-1.600775317268239E+001,9.000000000000000E+000,1.7222010E-002,10,-3.6035166E-003,-1.795669620809155,-0.23861565386492392,-0.2472595533627431,153.79946717620655,0.22511071,
2,0,0,1,0,1.695936944078712E+004,2.2378463E-001,2.2348829E-001,-1.624379138069023E+001,9.000000000000000E+000,1.7189732E-002,10,-3.6302970E-003,-1.7893125967981576,-0.24969993204641824,-0.23628360455072983,149.15525815791705,0.22348829,
2,0,0,1,0,1.695937144078698E+004,2.2218655E-001,2.2191995E-001,-1.646392866989797E+001,9.000000000000000E+000,1.7156998E-002,10,-3.6536744E-003,-1.7834665241618666,-0.2604791186364163,-0.22650568041253918,144.9907951988581,0.22191995,
2,0,0,1,0,1.695937344078708E+004,2.2058848E-001,2.2033784E-001,-1.669593959529365E+001,9.000000000000000E+000,1.7123813E-002,10,-3.6787472E-003,-1.7773891351859006,-0.2742009904244,-0.21517063052427923,139.723412488647,0.22033784,
2,0,0,1,0,1.695937544078694E+004,2.1897933E-001,2.1870694E-001,-1.693943391119439E+001,9.000000000000000E+000,1.7090155E-002,10,-3.7047716E-003,-1.7711011071902258,-0.2853383082139853,-0.20677209579498104,136.09520584902702,0.21870694,
2,0,0,1,0,1.695937744078704E+004,2.1738125E-001,2.1707392E-001,-1.715024229904839E+001,9.000000000000000E+000,1.7056044E-002,10,-3.7228703E-003,-1.76572973985466,-0.29363226216201443,-0.20093159915597483,133.97526103697965,0.21707392,
2,0,0,1,0,1.695937944078690E+004,2.1578318E-001,2.1546632E-001,-1.734995670099224E+001,9.000000000000000E+000,1.7021522E-002,10,-3.7383314E-003,-1.7607016047084738,-0.3048785499072888,-0.19351968191249086,130.57380151692269,0.21546632,
2,0,0,1,0,1.695938144078699E+004,2.1418512E-001,2.1386936E-001,-1.755030573262940E+001,9.000000000000000E+000,1.6986601E-002,10,-3.7534728E-003,-1.7557153135663988,-0.3168058697308498,-0.18623392315970944,127.20744097055339,0.21386936,
2,0,0,1,0,1.695938344078686E+004,2.1258704E-001,2.1229148E-001,-1.775238891835841E+001,9.000000000000000E+000,1.6951280E-002,10,-3.7686809E-003,-1.7507431961722415,-0.32683270610996373,-0.18052048921979458,124.89064290211289,0.21229148,
2,0,0,1,0,1.695938544078683E+004,2.1098343E-001,2.1071889E-001,-1.795457507897584E+001,9.000000000000000E+000,1.6915552E-002,10,-3.7833680E-003,-1.7458248686242201,-0.33552743498823084,-0.17584255070548707,123.01221043318472,0.21071889,
2,0,0,1,0,1.695938744078681E+004,2.0937979E-001,2.0907633E-001,-1.814096895853675E+001,9.000000000000000E+000,1.6879441E-002,10,-3.7928473E-003,-1.7413395198058512,-0.34311853213743854,-0.17195223945632623,121.56427091037223,0.20907633,
2,0,0,1,0,1.695938944078679E+004,2.0778172E-001,2.0746239E-001,-1.833379264113796E+001,9.000000000000000E+000,1.6842954E-002,10,-3.8035724E-003,-1.7367476849156178,-0.35070528448867977,-0.168232423660284,120.2076114311597,0.20746239,
2,0,0,1,0,1.695939144078677E+004,2.0618364E-001,2.0589934E-001,-1.853898330922749E+001,9.000000000000000E+000,1.6806064E-002,10,-3.8171646E-003,-1.7319140865507099,-0.36030199333553764,-0.16375152258748454,118.2307131398104,0.20589934,
2,0,0,1,0,1.695939344078663E+004,2.0458560E-001,2.0428963E-001,-1.872286607076725E+001,9.000000000000000E+000,1.6768785E-002,10,-3.8248873E-003,-1.7276276693028185,-0.3723363870842477,-0.1584588615204299,115.56324758894641,0.20428963,
2,0,0,1,0,1.695939544078673E+004,2.0298754E-001,2.0270009E-001,-1.890187414321636E+001,9.000000000000000E+000,1.6731145E-002,10,-3.8314117E-003,-1.723495132879414,-0.38025468872149915,-0.15515916502797408,114.21569981185816,0.20270009,
2,0,0,1,0,1.695939744078671E+004,2.0138113E-001,2.0107132E-001,-1.908872755202984E+001,9.000000000000000E+000,1.6693134E-002,10,-3.8381957E-003,-1.7192230205612926,-0.3899137053817232,-0.15131553260545008,112.46596535875635,0.20107132,
2,0,0,1,0,1.695939944078668E+004,1.9978307E-001,1.9946267E-001,-1.926914827339354E+001,9.000000000000000E+000,1.6654762E-002,10,-3.8434756E-003,-1.7151374814182492,-0.39812786786843035,-0.14819359497712373,111.29039224687867,0.19946267,
2,0,0,1,0,1.695940144078666E+004,1.9818500E-001,1.9787313E-001,-1.943907282232402E+001,9.000000000000000E+000,1.6616037E-002,10,-3.8464703E-003,-1.7113244532858358,-0.4074041144310201,-0.14481935235828264,109.74643912088135,0.19787313,
2,0,0,1,0,1.695940344078664E+004,1.9658694E-001,1.9628783E-001,-1.960161643558070E+001,9.000000000000000E+000,1.6576985E-002,10,-3.8475587E-003,-1.7077081133319487,-0.41476580122170853,-0.1422489506758109,108.75970175549735,0.19628783,
2,0,0,1,0,1.695940544078662E+004,1.9498609E-001,1.9465905E-001,-1.977373263405434E+001,9.000000000000000E+000,1.6537592E-002,10,-3.8491362E-003,-1.7039113423524201,-0.4232223384231289,-0.13940663014108917,107.55932736565057,0.19465905,
2,0,0,1,0,1.695940744078660E+004,1.9338247E-001,1.9309600E-001,-1.996387203989764E+001,9.000000000000000E+000,1.6497832E-002,10,-3.8549437E-003,-1.699755222443686,-0.42604795041401644,-0.1384820650883689,107.81875094292919,0.193096,
2,0,0,1,0,1.695940944078658E+004,1.9178438E-001,1.9147038E-001,-2.012973311046761E+001,9.000000000000000E+000,1.6457720E-002,10,-3.8542477E-003,-1.6961619831550403,-0.42543679015013725,-0.13868100118745916,108.93854531052176,0.19147038,
2,0,0,1,0,1.695941144078656E+004,1.9018632E-001,1.8987662E-001,-2.029655091588693E+001,9.000000000000000E+000,1.6417271E-002,10,-3.8538405E-003,-1.692577757429876,-0.43009515501231976,-0.13717894589700733,108.61752754611932,0.18987662,
2,0,0,1,0,1.695941344078653E+004,1.8858825E-001,1.8825947E-001,-2.046676152033945E+001,9.000000000000000E+000,1.6376488E-002,10,-3.8530617E-003,-1.6889508708261551,-0.43490808207376397,-0.13566084980226492,108.31532026256436,0.18825947,
2,0,0,1,0,1.695941544078651E+004,1.8699019E-001,1.8669115E-001,-2.064615760743618E+001,9.000000000000000E+000,1.6335355E-002,10,-3.8544550E-003,-1.6851607616908355,-0.44415245554746174,-0.13283727076838217,107.02056483122654,0.18669115,
2,0,0,1,0,1.695941744078649E+004,1.8538101E-001,1.8507719E-001,-2.083304391180474E+001,9.000000000000000E+000,1.6293857E-002,10,-3.8557213E-003,-1.6812472707377908,-0.4434821908420674,-0.13303803674274495,108.06685587072873,0.18507719,
2,0,0,1,0,1.695941944078644E+004,1.8378294E-001,1.8349507E-001,-2.099113439727159E+001,9.000000000000000E+000,1.6252013E-002,10,-3.8517697E-003,-1.6779640907571454,-0.44022131486215155,-0.13402349683698284,109.8014903113019,0.18349507,
2,0,0,1,0,1.695942144078645E+004,1.8218488E-001,1.8187267E-001,-2.115869347875319E+001,9.000000000000000E+000,1.6209846E-002,10,-3.8481881E-003,-1.674511152916917,-0.44178116595625977,-0.13355028359412116,110.29812177967528,0.18187267,
2,0,0,1,0,1.695942344078640E+004,1.8058680E-001,1.8025234E-001,-2.133840778759787E+001,9.000000000000000E+000,1.6167330E-002,10,-3.8462980E-003,-1.6708379895440753,-0.44401039080424876,-0.13287977313578542,110.72270596426301,0.18025234,
2,0,0,1,0,1.695942544078638E+004,1.7898874E-001,1.7866702E-001,-2.151335197024866E+001,9.000000000000000E+000,1.6124455E-002,10,-3.8437266E-003,-1.6672919174243523,-0.4429375304100755,-0.1332016276547559,111.9797486854698,0.17866702,
2,0,0,1,0,1.695942744078636E+004,1.7737958E-001,1.7705736E-001,-2.170412476857499E+001,9.000000000000000E+000,1.6081223E-002,10,-3.8428749E-003,-1.6634577226491563,-0.44024393145313784,-0.13401661166629916,113.55368837069781,0.17705736,
2,0,0,1,0,1.695942944078633E+004,1.7578152E-001,1.7550915E-001,-2.187309786842928E+001,9.000000000000000E+000,1.6037628E-002,10,-3.8389289E-003,-1.6600897038445315,-0.43040692945603143,-0.13707957740031504,117.1531108352762,0.17550915,
2,0,0,1,0,1.695943144078631E+004,1.7418343E-001,1.7381993E-001,-2.207129391489752E+001,9.000000000000000E+000,1.5993668E-002,10,-3.8364308E-003,-1.6561722058674324,-0.42332529721641105,-0.13937272444608526,120.20672454697635,0.17381993,
2,0,0,1,0,1.695943344078629E+004,1.7258537E-001,1.7229082E-001,-2.226485841100417E+001,9.000000000000000E+000,1.5949311E-002,10,-3.8360306E-003,-1.6523800623344698,-0.42099084763375116,-0.14014556452145996,121.87093700461415,0.17229082,
2,0,0,1,0,1.695943544078627E+004,1.7098729E-001,1.7067371E-001,-2.244704711520012E+001,9.000000000000000E+000,1.5904577E-002,10,-3.8311209E-003,-1.6488407818731823,-0.4180742657095119,-0.14112325210897966,123.84100282546848,0.17067371,
2,0,0,1,0,1.695943744078619E+004,1.6938370E-001,1.6909476E-001,-2.265566538522637E+001,9.000000000000000E+000,1.5859455E-002,10,-3.8309542E-003,-1.6448231782921838,-0.40999699654166155,-0.14390349319060133,127.3742424512788,0.16909476,
2,0,0,1,0,1.695943944078617E+004,1.6778006E-001,1.6743629E-001,-2.287898317972815E+001,9.000000000000000E+000,1.5813904E-002,10,-3.8307719E-003,-1.6405632809824269,-0.40421561568331266,-0.14596170387990212,130.4147583039248,0.16743629,
2,0,0,1,0,1.695944144078615E+004,1.6618200E-001,1.6590188E-001,-2.306905154304374E+001,9.000000000000000E+000,1.5767938E-002,10,-3.8271991E-003,-1.6369702606193444,-0.3982862908707557,-0.1481346492519512,133.61386357395784,0.16590188,
2,0,0,1,0,1.695944344078621E+004,1.6458392E-001,1.6428900E-001,-2.328537127541159E+001,9.000000000000000E+000,1.5721565E-002,10,-3.8255304E-003,-1.6329168330339323,-0.38638245743334765,-0.15269844389914547,138.99943101576133,0.164289,
2,0,0,1,0,1.695944544078608E+004,1.6298585E-001,1.6268247E-001,-2.350688651659425E+001,9.000000000000000E+000,1.5674757E-002,10,-3.8241583E-003,-1.6288048893015141,-0.38031974522278506,-0.15513262390686228,142.62186921543338,0.16268247,
2,0,0,1,0,1.695944744078617E+004,1.6138223E-001,1.6104628E-001,-2.373716639230645E+001,9.000000000000000E+000,1.5627498E-002,10,-3.8227823E-003,-1.624571125888356,-0.3728463547925649,-0.15824212639231774,147.01907617757328,0.16104628,
2,0,0,1,0,1.695944944078603E+004,1.5978140E-001,1.5945673E-001,-2.397967076136007E+001,9.000000000000000E+000,1.5579758E-002,10,-3.8237199E-003,-1.6201567840189108,-0.35968997318455104,-0.1640301492911732,153.88545580890715,0.15945673,
2,0,0,1,0,1.695945144078613E+004,1.5818332E-001,1.5788414E-001,-2.422479006813637E+001,9.000000000000000E+000,1.5531533E-002,10,-3.8247101E-003,-1.615739977853874,-0.3516802832454864,-0.16776601592650484,159.03970585807002,0.15788414,
2,0,0,1,0,1.695945344078599E+004,1.5658525E-001,1.5629035E-001,-2.448185427362716E+001,9.000000000000000E+000,1.5482804E-002,10,-3.8262776E-003,-1.61115569149762,-0.3408048742857964,-0.1731195896879193,165.89701519321798,0.15629035,
2,0,0,1,0,1.695945544078609E+004,1.5498719E-001,1.5465626E-001,-2.475789138384982E+001,9.000000000000000E+000,1.5433541E-002,10,-3.8289630E-003,-1.6062863467017894,-0.3306523074103148,-0.1784351679324149,172.86198472257718,0.15465626,
2,0,0,1,0,1.695945744078595E+004,1.5338632E-001,1.5312609E-001,-2.503505981051262E+001,9.000000000000000E+000,1.5383721E-002,10,-3.8335209E-003,-1.6014513667038752,-0.3202818339158718,-0.18421275811570845,180.5434827343514,0.15312609,
2,0,0,1,0,1.695945944078604E+004,1.5178272E-001,1.5146868E-001,-2.532431119721792E+001,9.000000000000000E+000,1.5333329E-002,10,-3.8358399E-003,-1.596462358299985,-0.31245193422075607,-0.18882904388844282,187.2015056321546,0.15146868,
2,0,0,1,0,1.695946144078590E+004,1.5018465E-001,1.4986959E-001,-2.563250506462313E+001,9.000000000000000E+000,1.5282341E-002,10,-3.8415331E-003,-1.5912089481435387,-0.30224803688428065,-0.19520391466624767,195.9065119995463,0.14986959,
2,0,0,1,0,1.695946344078600E+004,1.4858659E-001,1.4829382E-001,-2.594158193800173E+001,9.000000000000000E+000,1.5230737E-002,10,-3.8469764E-003,-1.5860035438264677,-0.2910104942362356,-0.20274182948229064,206.12661270599426,0.14829382,
2,0,0,1,0,1.695946544078586E+004,1.4698851E-001,1.4670746E-001,-2.628146836948065E+001,9.000000000000000E+000,1.5178480E-002,10,-3.8556876E-003,-1.580350374007693,-0.2834673540365432,-0.20813684242593242,214.371004311259,0.14670746,
2,0,0,1,0,1.695946744078596E+004,1.4538489E-001,1.4510094E-001,-2.661782435493333E+001,9.000000000000000E+000,1.5125545E-002,10,-3.8622713E-003,-1.5748274450770139,-0.27283186470748844,-0.21625040045544439,225.67520885626132,0.14510094,
2,0,0,1,0,1.695946944078582E+004,1.4378127E-001,1.4348699E-001,-2.699011587310167E+001,9.000000000000000E+000,1.5071898E-002,10,-3.8727305E-003,-1.5687952509403107,-0.2646709009192123,-0.2229183480129123,235.87713247446626,0.14348699,
2,0,0,1,0,1.695947144078580E+004,1.4218321E-001,1.4189321E-001,-2.738869564814706E+001,9.000000000000000E+000,1.5017475E-002,10,-3.8862699E-003,-1.5624286499768072,-0.254615803737411,-0.23172167294394483,248.74008179547593,0.14189321,
2,0,0,1,0,1.695947344078578E+004,1.4058515E-001,1.4025275E-001,-2.779473063515292E+001,9.000000000000000E+000,1.4962250E-002,10,-3.8982874E-003,-1.5560375304483591,-0.24792691897039026,-0.2379733521677262,259.20041770223276,0.14025275,
2,0,0,1,0,1.695947544078564E+004,1.3898708E-001,1.3869184E-001,-2.820772723274095E+001,9.000000000000000E+000,1.4906204E-002,10,-3.9121816E-003,-1.549631904629559,-0.23962757479762437,-0.24621540342269874,272.1403684813086,0.13869184,
2,0,0,1,0,1.695947744078573E+004,1.3738900E-001,1.3708001E-001,-2.864927452057591E+001,9.000000000000000E+000,1.4849302E-002,10,-3.9272429E-003,-1.542886371103217,-0.23376111479565184,-0.2523944157760213,283.32618672672913,0.13708001,
2,0,0,1,0,1.695947944078571E+004,1.3577984E-001,1.3547352E-001,-2.913050440864427E+001,9.000000000000000E+000,1.4791476E-002,10,-3.9464119E-003,-1.5356519952901413,-0.22806119073633066,-0.25870249913854004,295.1765254228681,0.13547352,
2,0,0,1,0,1.695948144078569E+004,1.3418178E-001,1.3389564E-001,-2.960229746500647E+001,9.000000000000000E+000,1.4732693E-002,10,-3.9636185E-003,-1.5286745815878706,-0.2210003985229637,-0.2669678443763957,309.7246268961993,0.13389564,
2,0,0,1,0,1.695948344078567E+004,1.3258371E-001,1.3231987E-001,-3.009606945431873E+001,9.000000000000000E+000,1.4672948E-002,10,-3.9823079E-003,-1.5214902195477977,-0.2149963871501684,-0.2744232160459064,323.68098956590364,0.13231987,
2,0,0,1,0,1.695948544078565E+004,1.3098563E-001,1.3069956E-001,-3.061312965303665E+001,9.000000000000000E+000,1.4612187E-002,10,-4.0011224E-003,-1.5140922691754501,-0.20952260264870134,-0.2815925310880329,338.00022330221185,0.13069956,
2,0,0,1,0,1.695948744078563E+004,1.2938756E-001,1.2910154E-001,-3.116449635310300E+001,9.000000000000000E+000,1.4550355E-002,10,-4.0233848E-003,-1.5063398873131548,-0.20505320033151,-0.2877302080855824,351.66507567584523,0.12910154,
2,0,0,1,0,1.695948944078560E+004,1.2777838E-001,1.2749183E-001,-3.174710182100517E+001,9.000000000000000E+000,1.4487391E-002,10,-4.0474962E-003,-1.498295915115145,-0.20054998358837348,-0.294190998893806,366.03428014539486,0.12749183,
2,0,0,1,0,1.695949144078558E+004,1.2618032E-001,1.2595212E-001,-3.233133240913349E+001,9.000000000000000E+000,1.4423257E-002,10,-4.0722000E-003,-1.490376397274909,-0.19721364185218368,-0.29916794520848566,379.06531059453187,0.12595212,
2,0,0,1,0,1.695949344078556E+004,1.2458225E-001,1.2431485E-001,-3.296390145106437E+001,9.000000000000000E+000,1.4357905E-002,10,-4.0979027E-003,-1.4819613928973914,-0.19452873880624175,-0.3032970879370493,391.32398319954996,0.12431485,
2,0,0,1,0,1.695949544078554E+004,1.2298419E-001,1.2273484E-001,-3.361025327485464E+001,9.000000000000000E+000,1.4291270E-002,10,-4.1251490E-003,-1.4735282148302151,-0.19158120378310312,-0.30796340577751197,404.8405216703188,0.12273484,
2,0,0,1,0,1.695949744078552E+004,1.2138611E-001,1.2113468E-001,-3.427324627257065E+001,9.000000000000000E+000,1.4223325E-002,10,-4.1516786E-003,-1.4650447583803468,-0.19087102902451022,-0.309109246707229,414.1378356247269,0.12113468,
2,0,0,1,0,1.695949944078550E+004,1.1978249E-001,1.1949319E-001,-3.495821889241540E+001,9.000000000000000E+000,1.4154031E-002,10,-4.1772691E-003,-1.4564507026080218,-0.19048287708313882,-0.30973912670506676,422.770108022128,0.11949319,
2,0,0,1,0,1.695950144078548E+004,1.1818166E-001,1.1786864E-001,-3.563417637555142E+001,9.000000000000000E+000,1.4083372E-002,10,-4.2001521E-003,-1.4481332747423443,-0.18997043629766194,-0.31057464071701,432.18322537040194,0.11786864,
2,0,0,1,0,1.695950344078543E+004,1.1658359E-001,1.1632893E-001,-3.633536644859453E+001,9.000000000000000E+000,1.4011336E-002,10,-4.2268545E-003,-1.439670455512004,-0.19064175338886308,-0.3094809974793626,439.1212134513784,0.11632893,
2,0,0,1,0,1.695950544078543E+004,1.1498550E-001,1.1469061E-001,-3.704857136516114E+001,9.000000000000000E+000,1.3937883E-002,10,-4.2491234E-003,-1.4312285342484752,-0.1920708755639714,-0.30717827378440504,444.2174162552083,0.11469061,
2,0,0,1,0,1.695950744078538E+004,1.1338744E-001,1.1311908E-001,-3.775675811618578E+001,9.000000000000000E+000,1.3863008E-002,10,-4.2710099E-003,-1.4230053023160751,-0.1927057171604482,-0.3061663186197852,451.1803390456238,0.11311908,
2,0,0,1,0,1.695950944078536E+004,1.1178660E-001,1.1152422E-001,-3.849179717898380E+001,9.000000000000000E+000,1.3786688E-002,10,-4.2927680E-003,-1.4146318112568115,-0.19341062951267174,-0.30505045223553484,458.00297890625995,0.11152422,
2,0,0,1,0,1.695951144078534E+004,1.1018298E-001,1.0989331E-001,-3.924924151102692E+001,9.000000000000000E+000,1.3708868E-002,10,-4.3132291E-003,-1.4061687315495175,-0.19705465667470787,-0.29940931615432714,458.0741250061534,0.10989331,
2,0,0,1,0,1.695951344078532E+004,1.0858492E-001,1.0828257E-001,-3.998237737019838E+001,9.000000000000000E+000,1.3629561E-002,10,-4.3293945E-003,-1.398131386104291,-0.19946343732214938,-0.29579355892032627,460.8524053650313,0.10828257,
2,0,0,1,0,1.695951544078530E+004,1.0698684E-001,1.0675133E-001,-4.070709560728727E+001,9.000000000000000E+000,1.3548797E-002,10,-4.3455367E-003,-1.3903298828017727,-0.2036590525789129,-0.2896998648127313,459.3323625775845,0.10675133,
2,0,0,1,0,1.695951744078528E+004,1.0538877E-001,1.0516074E-001,-4.145443243119428E+001,9.000000000000000E+000,1.3466560E-002,10,-4.3593785E-003,-1.3824290265734638,-0.20890640833486745,-0.28242312177147616,455.5350800158915,0.10516074,
2,0,0,1,0,1.695951944078525E+004,1.0378516E-001,1.0349271E-001,-4.221530669348101E+001,9.000000000000000E+000,1.3382812E-002,10,-4.3689762E-003,-1.3745300512373175,-0.21429898371899056,-0.27531628464167834,451.8521880631162,0.10349271,
2,0,0,1,0,1.695952144078517E+004,1.0218154E-001,1.0190739E-001,-4.293974905047151E+001,9.000000000000000E+000,1.3297581E-002,10,-4.3758778E-003,-1.367140498006755,-0.21789660661342744,-0.2707706233565743,452.0626512356268,0.10190739,
2,0,0,1,0,1.695952344078515E+004,1.0058348E-001,1.0031256E-001,-4.363920720418287E+001,9.000000000000000E+000,1.3210929E-002,10,-4.3775607E-003,-1.3601231478631677,-0.22322443333239989,-0.26430798420773255,448.7874788912035,0.10031256,
2,0,0,1,0,1.695952544078513E+004,9.8985404E-002,9.8767549E-002,-4.430290832370520E+001,9.000000000000000E+000,1.3122917E-002,10,-4.3756897E-003,-1.3535677629986478,-0.22819148730034242,-0.25855478089042394,446.4686422629922,0.098767549,
2,0,0,1,0,1.695952744078508E+004,9.7387336E-002,9.7192831E-002,-4.498798073662658E+001,9.000000000000000E+000,1.3033558E-002,10,-4.3725092E-003,-1.3469034994910487,-0.23374199302700754,-0.2524150634463996,442.9960506405485,0.097192831,
2,0,0,1,0,1.695952944078518E+004,9.5789261E-002,9.5626622E-002,-4.570365877697861E+001,9.000000000000000E+000,1.2942794E-002,10,-4.3704864E-003,-1.3400490313733013,-0.24019081130532105,-0.24563803952101038,437.7514437686523,0.095626622,
2,0,0,1,0,1.695953144078504E+004,9.4180092E-002,9.3990408E-002,-4.643403761999457E+001,9.000000000000000E+000,1.2850583E-002,10,-4.3643541E-003,-1.3331635510991946,-0.24696370536616669,-0.23890150138670063,432.0496715114437,0.093990408,
2,0,0,1,0,1.695953344078513E+004,9.2582017E-002,9.2380717E-002,-4.716031194809409E+001,9.000000000000000E+000,1.2756914E-002,10,-4.3567033E-003,-1.3264233308694031,-0.25175527454667607,-0.23435457352875141,429.89540060675785,0.092380717,
2,0,0,1,0,1.695953544078500E+004,9.0983950E-002,9.0792224E-002,-4.784157183269659E+001,9.000000000000000E+000,1.2661844E-002,10,-4.3436429E-003,-1.320194560059519,-0.25889979101757205,-0.22788739909023545,423.8828885611314,0.090792224,
2,0,0,1,0,1.695953744078509E+004,8.9385882E-002,8.9205846E-002,-4.849986827456257E+001,9.000000000000000E+000,1.2565437E-002,10,-4.3264716E-003,-1.3142594409381134,-0.2682539216758442,-0.21994086659167317,414.81295624897956,0.089205846,
2,0,0,1,0,1.695953944078495E+004,8.7787822E-002,8.7560102E-002,-4.914890249404635E+001,9.000000000000000E+000,1.2467721E-002,10,-4.3034828E-003,-1.3084861756162043,-0.2782478447077833,-0.2120411752405916,405.35033407444945,0.087560102,
2,0,0,1,0,1.695954144078505E+004,8.6178653E-002,8.5955717E-002,-4.981065597385168E+001,9.000000000000000E+000,1.2368699E-002,10,-4.2815106E-003,-1.302677738854885,-0.2911446357618678,-0.20264841852781762,392.552535311729,0.085955717,
2,0,0,1,0,1.695954344078491E+004,8.4580585E-002,8.4336467E-002,-5.043757344533992E+001,9.000000000000000E+000,1.2268393E-002,10,-4.2537269E-003,-1.297245815529738,-0.301593734920724,-0.19562740590585728,383.7558819214299,0.084336467,
2,0,0,1,0,1.695954544078500E+004,8.2982510E-002,8.2744792E-002,-5.104720876117540E+001,9.000000000000000E+000,1.2166853E-002,10,-4.2238906E-003,-1.292027999958274,-0.3124410502294447,-0.18883562181305136,374.9153985324117,0.082744792,
2,0,0,1,0,1.695954744078487E+004,8.1384443E-002,8.1187062E-002,-5.162387819836533E+001,9.000000000000000E+000,1.2064126E-002,10,-4.1911909E-003,-1.2871493725762806,-0.3243920276566477,-0.18187869913513555,365.24112375599566,0.081187062,
2,0,0,1,0,1.695954944078496E+004,7.9786368E-002,7.9554036E-002,-5.219545809427888E+001,9.000000000000000E+000,1.1960253E-002,10,-4.1523594E-003,-1.28236728646922,-0.3376082372680047,-0.1747587691504216,354.97621133023426,0.079554036,
