mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.105019431233055E+004,1.6472541E-001,1.6440032E-001,-2.678068301247214E+001,6.000000000000000E+000,1.8275160E-002,10,-4.4027530E-003,-1.5721783509698242,-0.3504901504289422,-0.16833568626049467,176.2059308779646,0.16440032,
2,0,0,1,0,1.105019631233053E+004,1.6272782E-001,1.6242693E-001,-2.714205578259282E+001,6.000000000000000E+000,1.8221205E-002,10,-4.4086007E-003,-1.5663572612737915,-0.34496197461602274,-0.17103334379295837,181.4567582603335,0.16242693,
2,0,0,1,0,1.105019831233050E+004,1.6073024E-001,1.6046199E-001,-2.750109580904240E+001,6.000000000000000E+000,1.8166525E-002,10,-4.4128806E-003,-1.5606500009210547,-0.3388642797787333,-0.17411100408259308,187.28370402540992,0.16046199,
2,0,0,1,0,1.105020031233047E+004,1.5873265E-001,1.5841433E-001,-2.786543656637271E+001,6.000000000000000E+000,1.8111123E-002,10,-4.4142846E-003,-1.554934148484995,-0.3336922871218118,-0.17680960057210582,192.84838071448908,0.15841433,
2,0,0,1,0,1.105020231233045E+004,1.5673506E-001,1.5645471E-001,-2.825447495778403E+001,6.000000000000000E+000,1.8054962E-002,10,-4.4205459E-003,-1.5489127586211098,-0.32627977967347077,-0.18082640627943633,200.0466059909441,0.15645471,
2,0,0,1,0,1.105020431233043E+004,1.5473747E-001,1.5442404E-001,-2.866418555834230E+001,6.000000000000000E+000,1.7998004E-002,10,-4.4264393E-003,-1.5426603934163496,-0.31918650458554604,-0.18484490776516288,207.51120812632595,0.15442404,
2,0,0,1,0,1.105020631233041E+004,1.5273988E-001,1.5247396E-001,-2.908113959886964E+001,6.000000000000000E+000,1.7940218E-002,10,-4.4341162E-003,-1.5363885788376446,-0.309474269532705,-0.19064589792582068,217.3101910237933,0.15247396,
2,0,0,1,0,1.105020831233036E+004,1.5074232E-001,1.5047616E-001,-2.951332382112741E+001,6.000000000000000E+000,1.7881582E-002,10,-4.4410517E-003,-1.5299818770508296,-0.29785668185281194,-0.1980818413506509,229.3023603288398,0.15047616,
2,0,0,1,0,1.105021031233037E+004,1.4874473E-001,1.4844228E-001,-2.997303475273986E+001,6.000000000000000E+000,1.7822050E-002,10,-4.4492655E-003,-1.5232692827585785,-0.2915915254488474,-0.20233784198351162,237.87355908679933,0.14844228,
2,0,0,1,0,1.105021231233035E+004,1.4674714E-001,1.4647523E-001,-3.045221232126153E+001,6.000000000000000E+000,1.7761579E-002,10,-4.4604945E-003,-1.5163811508467144,-0.28379786939002755,-0.20789444306544613,248.31930532294774,0.14647523,
2,0,0,1,0,1.105021431233035E+004,1.4471903E-001,1.4444242E-001,-3.098231162586143E+001,6.000000000000000E+000,1.7700098E-002,10,-4.4751600E-003,-1.5088861821577404,-0.277622958379411,-0.21251844712125056,258.01672994692086,0.14444242,
2,0,0,1,0,1.105021631233030E+004,1.4270201E-001,1.4241493E-001,-3.153413675021795E+001,6.000000000000000E+000,1.7637527E-002,10,-4.4909320E-003,-1.5012190533577814,-0.2688706163118947,-0.2194363995936207,270.91283435996957,0.14241493,
2,0,0,1,0,1.105021831233031E+004,1.4070445E-001,1.4040121E-001,-3.207317813858396E+001,6.000000000000000E+000,1.7573863E-002,10,-4.5031132E-003,-1.4938580035993758,-0.2618884024199971,-0.22528679947186128,282.9715153154941,0.14040121,
2,0,0,1,0,1.105022031233023E+004,1.3870686E-001,1.3844052E-001,-3.263320214135774E+001,6.000000000000000E+000,1.7509101E-002,10,-4.5177573E-003,-1.4863403088633764,-0.25507152271811173,-0.23130767155533435,295.8011464714622,0.13844052,
2,0,0,1,0,1.105022231233021E+004,1.3670927E-001,1.3639712E-001,-3.322923328354949E+001,6.000000000000000E+000,1.7443182E-002,10,-4.5323716E-003,-1.4784796793221056,-0.24929328223289984,-0.23666903284172663,308.4372077713119,0.13639712,
2,0,0,1,0,1.105022431233019E+004,1.3471168E-001,1.3445233E-001,-3.385438502372972E+001,6.000000000000000E+000,1.7376037E-002,10,-4.5518009E-003,-1.470385070899978,-0.24311178491776564,-0.24268671311000897,322.4085018924272,0.13445233,
2,0,0,1,0,1.105022631233017E+004,1.3271409E-001,1.3243861E-001,-3.450161750324897E+001,6.000000000000000E+000,1.7307619E-002,10,-4.5693466E-003,-1.4621605438754626,-0.23756829880487926,-0.24834963375504138,336.24759735997384,0.13243861,
2,0,0,1,0,1.105022831233015E+004,1.3071650E-001,1.3043234E-001,-3.519771757597709E+001,6.000000000000000E+000,1.7237850E-002,10,-4.5909206E-003,-1.4534854977803016,-0.2311675633738507,-0.2552261188330455,352.3723556640471,0.13043234,
2,0,0,1,0,1.105023031233011E+004,1.2871893E-001,1.2841226E-001,-3.592660941638880E+001,6.000000000000000E+000,1.7166652E-002,10,-4.6134172E-003,-1.4445837675221789,-0.22538047955934443,-0.26177954770242134,368.6905398064416,0.12841226,
2,0,0,1,0,1.105023231233008E+004,1.2672134E-001,1.2646534E-001,-3.667642016791638E+001,6.000000000000000E+000,1.7093977E-002,10,-4.6382956E-003,-1.4356130606026583,-0.22181254431303216,-0.26599036669782056,382.282237516861,0.12646534,
2,0,0,1,0,1.105023431233006E+004,1.2472375E-001,1.2441030E-001,-3.745008320568354E+001,6.000000000000000E+000,1.7019775E-002,10,-4.6591763E-003,-1.4265472130585313,-0.21746726243185652,-0.2713052040119725,398.07387585881355,0.1244103,
2,0,0,1,0,1.105023631233004E+004,1.2272616E-001,1.2244642E-001,-3.826908083508408E+001,6.000000000000000E+000,1.6943978E-002,10,-4.6859118E-003,-1.4171519687408745,-0.21491298636683767,-0.27452971082581373,411.39852545266166,0.12244642,
2,0,0,1,0,1.105023831233002E+004,1.2072858E-001,1.2045709E-001,-3.910617154878037E+001,6.000000000000000E+000,1.6866520E-002,10,-4.7106156E-003,-1.4077546989193424,-0.2124965751262189,-0.27765153374803864,424.9637896990671,0.12045709,
2,0,0,1,0,1.105024031232999E+004,1.1873098E-001,1.1846354E-001,-3.996661544011693E+001,6.000000000000000E+000,1.6787361E-002,10,-4.7345865E-003,-1.3983026282702415,-0.2111608621526254,-0.279407838169155,436.932030064752,0.11846354,
2,0,0,1,0,1.105024231232997E+004,1.1673340E-001,1.1644028E-001,-4.087013473361731E+001,6.000000000000000E+000,1.6706437E-002,10,-4.7589298E-003,-1.3885939305788377,-0.2091480655380991,-0.28209679993072834,450.65305506474436,0.11644028,
2,0,0,1,0,1.105024431232995E+004,1.1473582E-001,1.1441596E-001,-4.178683269106659E+001,6.000000000000000E+000,1.6623691E-002,10,-4.7810804E-003,-1.378960545748499,-0.20905956791705577,-0.282216215157434,460.67657940139094,0.11441596,
2,0,0,1,0,1.105024631232992E+004,1.1273822E-001,1.1246163E-001,-4.270504958927643E+001,6.000000000000000E+000,1.6539108E-002,10,-4.8026792E-003,-1.3695207694925606,-0.20914303576366064,-0.282103584202881,470.6220570483148,0.11246163,
2,0,0,1,0,1.105024831232990E+004,1.1074064E-001,1.1047019E-001,-4.366521352860661E+001,6.000000000000000E+000,1.6452644E-002,10,-4.8237043E-003,-1.3598644117434826,-0.20881890295231031,-0.2825414709389327,482.0115729531004,0.11047019,
2,0,0,1,0,1.105025031232985E+004,1.0874306E-001,1.0848510E-001,-4.462682323820061E+001,6.000000000000000E+000,1.6364256E-002,10,-4.8413454E-003,-1.3504040273253646,-0.21089168191885868,-0.27976447180453734,487.61630010046144,0.1084851,
2,0,0,1,0,1.105025231232986E+004,1.0674547E-001,1.0653821E-001,-4.559762060228309E+001,6.000000000000000E+000,1.6273938E-002,10,-4.8578889E-003,-1.3410578193149483,-0.21295535068202043,-0.27705338142969377,493.2016502153706,0.10653821,
2,0,0,1,0,1.105025431232984E+004,1.0474788E-001,1.0452130E-001,-4.660590581927033E+001,6.000000000000000E+000,1.6181635E-002,10,-4.8713102E-003,-1.3315590467819791,-0.2159282818541485,-0.27323887122786583,496.5927468811985,0.1045213,
2,0,0,1,0,1.105025631232979E+004,1.0270312E-001,1.0244715E-001,-4.768670077704724E+001,6.000000000000000E+000,1.6087245E-002,10,-4.8853667E-003,-1.3216027233595362,-0.2195928536785172,-0.2686790531279114,498.4964360588162,0.10244715,
2,0,0,1,0,1.105025831232977E+004,1.0070276E-001,1.0042813E-001,-4.867792007327091E+001,6.000000000000000E+000,1.5990775E-002,10,-4.8886328E-003,-1.3126679867279052,-0.22416256154499223,-0.2632018459878188,498.245908598092,0.10042813,
2,0,0,1,0,1.105026031232977E+004,9.8705180E-002,9.8436691E-002,-4.966783453110190E+001,6.000000000000000E+000,1.5892331E-002,10,-4.8891371E-003,-1.3039247744057079,-0.23013878976251245,-0.25636703860693794,495.0455220813132,0.098436691,
2,0,0,1,0,1.105026231232972E+004,9.6707590E-002,9.6445255E-002,-5.065866524560579E+001,6.000000000000000E+000,1.5791904E-002,10,-4.8857881E-003,-1.2953462571847265,-0.235847198103371,-0.25016197128676726,492.68416510240615,0.096445255,
2,0,0,1,0,1.105026431232970E+004,9.4710007E-002,9.4475016E-002,-5.163875076174725E+001,6.000000000000000E+000,1.5689507E-002,10,-4.8785717E-003,-1.2870242726767676,-0.24356080751324163,-0.2422393019730498,486.65324283169775,0.094475016,
2,0,0,1,0,1.105026631232968E+004,9.2712417E-002,9.2477202E-002,-5.260269292195619E+001,6.000000000000000E+000,1.5585171E-002,10,-4.8645497E-003,-1.2789920221730813,-0.24984698774563674,-0.23614453202880512,483.26982935586767,0.092477202,
2,0,0,1,0,1.105026831232966E+004,9.0714842E-002,9.0425320E-002,-5.357423464457185E+001,6.000000000000000E+000,1.5478896E-002,10,-4.8444672E-003,-1.271044024523434,-0.25762525032318884,-0.22901481871821555,477.08948988035723,0.09042532,
2,0,0,1,0,1.105027031232964E+004,8.8717252E-002,8.8438116E-002,-5.452983590049871E+001,6.000000000000000E+000,1.5370697E-002,10,-4.8225159E-003,-1.2633658092564233,-0.26810253383486865,-0.22006505927444772,466.2153433773083,0.088438116,
2,0,0,1,0,1.105027231232960E+004,8.6719662E-002,8.6468957E-002,-5.546254021508798E+001,6.000000000000000E+000,1.5260610E-002,10,-4.7957879E-003,-1.2560002433746096,-0.2769303057119778,-0.21304999410704845,459.02715086127523,0.086468957,
2,0,0,1,0,1.105027431232957E+004,8.4722072E-002,8.4475383E-002,-5.638740139371824E+001,6.000000000000000E+000,1.5148669E-002,10,-4.7633476E-003,-1.2488179193569064,-0.2856053896448753,-0.2065787346427923,452.5173151979867,0.084475383,
2,0,0,1,0,1.105027631232955E+004,8.2724497E-002,8.2499847E-002,-5.727113530536474E+001,6.000000000000000E+000,1.5034921E-002,10,-4.7248597E-003,-1.2420642076328183,-0.29395188339563233,-0.2007131212035522,446.9221673427094,0.082499847,
2,0,0,1,0,1.105027831232953E+004,8.0726899E-002,8.0530666E-002,-5.807829082094952E+001,6.000000000000000E+000,1.4919490E-002,10,-4.6770833E-003,-1.2359861729200914,-0.30484365735740937,-0.19354183226724095,437.65300970360636,0.080530666,
2,0,0,1,0,1.105028031232950E+004,7.8729309E-002,7.8578465E-002,-5.893569927579820E+001,6.000000000000000E+000,1.4802391E-002,10,-4.6310769E-003,-1.2296215591704558,-0.315238451647845,-0.1871599092420023,429.56981637562313,0.078578465,
2,0,0,1,0,1.105028231232947E+004,7.6731727E-002,7.6552026E-002,-5.980911080953160E+001,6.000000000000000E+000,1.4683559E-002,10,-4.5785084E-003,-1.2232326542570853,-0.32744800868651924,-0.18018127591205893,419.56997216875675,0.076552026,
2,0,0,1,0,1.105028431232946E+004,7.4734144E-002,7.4519232E-002,-6.068301796747571E+001,6.000000000000000E+000,1.4562976E-002,10,-4.5220517E-003,-1.2169328284451566,-0.3385961809614652,-0.17424886433292242,411.3448802998527,0.074519232,
2,0,0,1,0,1.105028631232944E+004,7.2736554E-002,7.2527781E-002,-6.149304189864134E+001,6.000000000000000E+000,1.4440716E-002,10,-4.4599539E-003,-1.211174023021074,-0.34846070498056814,-0.16931607827427808,404.79650091395405,0.072527781,
2,0,0,1,0,1.105028831232942E+004,7.0738964E-002,7.0572391E-002,-6.229122515271095E+001,6.000000000000000E+000,1.4316850E-002,10,-4.3960409E-003,-1.205573127275974,-0.3624654472422182,-0.16277413598701765,394.10187552985434,0.070572391,
2,0,0,1,0,1.105029031232939E+004,6.8741381E-002,6.8547010E-002,-6.307046841002182E+001,6.000000000000000E+000,1.4191412E-002,10,-4.3232921E-003,-1.2001739435883778,-0.37629471744317405,-0.1567919964460034,384.521321980733,0.06854701,
2,0,0,1,0,1.105029231232934E+004,6.6743799E-002,6.6569358E-002,-6.382406039618786E+001,6.000000000000000E+000,1.4064443E-002,10,-4.2487266E-003,-1.1950155700647147,-0.39563484451457753,-0.14912741083862266,370.1195411042199,0.066569358,
2,0,0,1,0,1.105029431232935E+004,6.4746208E-002,6.4530201E-002,-6.455522306594571E+001,6.000000000000000E+000,1.3935991E-002,10,-4.1657616E-003,-1.19006861386306,-0.4159776223986693,-0.1418345526852762,355.9508049542389,0.064530201,
2,0,0,1,0,1.105029631232936E+004,6.2740296E-002,6.2562078E-002,-6.524778743171018E+001,6.000000000000000E+000,1.3806114E-002,10,-4.0820371E-003,-1.1854342107711557,-0.4367114550031784,-0.13510064671779815,342.71099512446807,0.062562078,
2,0,0,1,0,1.105029831232934E+004,6.0701095E-002,6.0528226E-002,-6.597060356868647E+001,6.000000000000000E+000,1.3674821E-002,10,-3.9930837E-003,-1.1806495425172299,-0.45920863391781414,-0.1284819048296888,329.3198676657035,0.060528226,
2,0,0,1,0,1.105030031232929E+004,5.8703508E-002,5.8537837E-002,-6.659804455108099E+001,6.000000000000000E+000,1.3542187E-002,10,-3.8985056E-003,-1.1765385223783886,-0.48342573067958955,-0.1220456344288068,315.918087058524,0.058537837,
2,0,0,1,0,1.105030231232930E+004,5.6705929E-002,5.6491259E-002,-6.720125481320770E+001,6.000000000000000E+000,1.3408328E-002,10,-3.7962836E-003,-1.1726226175211147,-0.508074579834768,-0.1161246839375186,303.42283978649834,0.056491259,
2,0,0,1,0,1.105030431232922E+004,5.4708336E-002,5.4544352E-002,-6.778421034829474E+001,6.000000000000000E+000,1.3273285E-002,10,-3.6972458E-003,-1.1688714588943114,-0.5387432585875637,-0.10951413137805517,288.70645864858847,0.054544352,
2,0,0,1,0,1.105030631232919E+004,5.2710749E-002,5.2503064E-002,-6.835405858357751E+001,6.000000000000000E+000,1.3137089E-002,10,-3.5887975E-003,-1.1652356937059258,-0.5749786028201546,-0.10261251411898956,272.88936666005924,0.052503064,
2,0,0,1,0,1.105030831232917E+004,5.0713163E-002,5.0521161E-002,-6.889397609316620E+001,6.000000000000000E+000,1.2999788E-002,10,-3.4806037E-003,-1.1618187499917745,-0.6095662058848237,-0.09679014261356203,259.36425138159944,0.050521161,
2,0,0,1,0,1.105031031232915E+004,4.8715580E-002,4.8542451E-002,-6.940627157274230E+001,6.000000000000000E+000,1.2861437E-002,10,-3.3691505E-003,-1.15860128478472,-0.6467738689160353,-0.09122199092378518,246.20643237655312,0.048542451,
2,0,0,1,0,1.105031231232913E+004,4.6717994E-002,4.6431176E-002,-6.990488302293761E+001,6.000000000000000E+000,1.2722073E-002,10,-3.2457660E-003,-1.1554924866885365,-0.6949555615132115,-0.08489751470084232,230.68859256866693,0.046431176,
2,0,0,1,0,1.105031431232909E+004,4.4720400E-002,4.4432312E-002,-7.036300734596125E+001,6.000000000000000E+000,1.2581759E-002,10,-3.1263912E-003,-1.1526556068802292,-0.750204791649675,-0.0786451921618109,215.05165386684286,0.044432312,
2,0,0,1,0,1.105031631232907E+004,4.2722821E-002,4.2461019E-002,-7.076779641624921E+001,6.000000000000000E+000,1.2440587E-002,10,-3.0048727E-003,-1.1501643273446212,-0.8152728682053318,-0.07236840854262362,199.06052087672143,0.042461019,
2,0,0,1,0,1.105031831232904E+004,4.0725235E-002,4.0451545E-002,-7.115033557348795E+001,6.000000000000000E+000,1.2298630E-002,10,-2.8781411E-003,-1.147823047268096,-0.8906799652523527,-0.06624152591473613,183.21068801053957,0.040451545,
2,0,0,1,0,1.105032031232902E+004,3.8727649E-002,3.8438898E-002,-7.149955486423414E+001,6.000000000000000E+000,1.2155944E-002,10,-2.7483641E-003,-1.1456966619836548,-0.9774216725390112,-0.06036289316844994,167.8139153932593,0.038438898,
2,0,0,1,0,1.105032231232899E+004,3.6730062E-002,3.6450632E-002,-7.180616063376254E+001,6.000000000000000E+000,1.2012604E-002,10,-2.6173799E-003,-1.1438382937177156,-1.0841172509936958,-0.054422157701042875,152.00819564408692,0.036450632,
2,0,0,1,0,1.105032431232896E+004,3.4732472E-002,3.4453887E-002,-7.209233602467521E+001,6.000000000000000E+000,1.1868675E-002,10,-2.4838613E-003,-1.1421109017036681,-1.2011778609999637,-0.049118454406813096,137.76352886862446,0.034453887,
2,0,0,1,0,1.105032631232895E+004,3.2734890E-002,3.2462444E-002,-7.235230071842659E+001,6.000000000000000E+000,1.1724205E-002,10,-2.3487324E-003,-1.140547654269472,-1.3434738987127786,-0.04391600019660197,123.63183582764664,0.032462444,
2,0,0,1,0,1.105032831232893E+004,3.0737299E-002,3.0477362E-002,-7.258215501573341E+001,6.000000000000000E+000,1.1579244E-002,10,-2.2121125E-003,-1.1391701414324125,-1.508511815490124,-0.03911139402035811,110.47850718327298,0.030477362,
2,0,0,1,0,1.105033031232891E+004,2.8739713E-002,2.8468955E-002,-7.278956843995365E+001,6.000000000000000E+000,1.1433854E-002,10,-2.0722430E-003,-1.1379308554888385,-1.6686425955584945,-0.03535808096775374,100.1893350924994,0.028468955,
2,0,0,1,0,1.105033231232886E+004,2.6742125E-002,2.6429793E-002,-7.297631468209966E+001,6.000000000000000E+000,1.1288070E-002,10,-1.9287489E-003,-1.1368180723723107,-1.8637936024396704,-0.0316558657153722,89.95340769357885,0.026429793,
2,0,0,1,0,1.105033431232887E+004,2.4744542E-002,2.4455315E-002,-7.312797885470923E+001,6.000000000000000E+000,1.1141950E-002,10,-1.7883678E-003,-1.1359164296439452,-2.1493772403685187,-0.027449811457891975,78.1804046823623,0.024455315,
2,0,0,1,0,1.105033631232884E+004,2.2746952E-002,2.2458568E-002,-7.326503786693021E+001,6.000000000000000E+000,1.0995544E-002,10,-1.6454279E-003,-1.1351032215903438,-2.4835595271910162,-0.023756225431298943,67.79678107813731,0.022458568,
2,0,0,1,0,1.105033831232879E+004,2.0724397E-002,2.0436374E-002,-7.341061849478228E+001,6.000000000000000E+000,1.0848856E-002,10,-1.5002469E-003,-1.134241116921063,-2.919742234278636,-0.020207263267052338,57.77024095612387,0.020436374,
2,0,0,1,0,1.105034031232877E+004,1.8701838E-002,1.8412057E-002,-7.353535329881629E+001,6.000000000000000E+000,1.0701893E-002,10,-1.3539371E-003,-1.1335038166814846,-3.4976493262062034,-0.01686847207864476,48.29748274431475,0.018412057,
2,0,0,1,0,1.105034231232875E+004,1.6704254E-002,1.6397286E-002,-7.360828127215268E+001,6.000000000000000E+000,1.0554743E-002,10,-1.2069760E-003,-1.1330733227755525,-4.1763800258615555,-0.014127066893973268,40.496562049980774,0.016397286,
2,0,0,1,0,1.105034431232876E+004,1.4706668E-002,1.4413266E-002,-7.367124901546359E+001,6.000000000000000E+000,1.0407457E-002,10,-1.0618434E-003,-1.1327019670946832,-5.11076402519568,-0.011544262209942478,33.127961583961486,0.014413266,
2,0,0,1,0,1.105034631232871E+004,1.2709081E-002,1.2346533E-002,-7.372096464368997E+001,6.000000000000000E+000,1.0260059E-002,10,-9.1019832E-004,-1.1324089906438128,-7.459295588582073,-0.007909594049377956,22.7170939401048,0.012346533,
2,0,0,1,0,1.105034831232869E+004,1.0711494E-002,1.0332823E-002,-7.375375781291041E+001,6.000000000000000E+000,1.0112582E-002,10,-7.6208450E-004,-1.132215847135094,-11.24533571057334,-0.005246619711364037,15.08173658590406,0.010332823,
2,0,0,1,0,1.105035031232866E+004,8.7139076E-003,8.4389364E-003,-7.377658712450011E+001,6.000000000000000E+000,9.9650491E-003,10,-6.2259595E-004,-1.132081438934091,-14.010631284913469,-0.004211087908903199,12.113171921742932,0.0084389364,
2,0,0,1,0,1.105035231232864E+004,6.7163212E-003,6.4400700E-003,-7.379569805330698E+001,6.000000000000000E+000,9.8174773E-003,10,-4.7524946E-004,-1.1319689547916754,-36.32568449164012,-0.0016241951342603903,4.672193722573949,0.00644007,
2,0,0,1,0,1.105035431232862E+004,4.7187349E-003,4.3903040E-003,-7.377513857434178E+001,6.000000000000000E+000,9.6699065E-003,10,-3.2389528E-004,-1.1320899660772004,92.84524105094484,0.0006354660651656478,-1.827936825870565,0.004390304,
2,0,0,1,0,1.105035631232859E+004,2.7211481E-003,2.4052230E-003,-7.377676415277858E+001,6.000000000000000E+000,9.5223552E-003,10,-1.7744956E-004,-1.13208039683774,24.819423107732533,0.0023771704823235176,-6.837330718872342,0.002405223,
2,0,0,1,0,1.105035831232856E+004,7.2356168E-004,3.3849094E-004,-7.380280421757050E+001,6.000000000000000E+000,9.3747685E-003,10,-2.4981580E-005,-1.1319271363737098,13.239750532096789,0.004456277318592054,-12.812914470534148,0.00033849094,
2,0,0,1,0,1.105036031232854E+004,-1.2740254E-003,-1.6359867E-003,-7.374623423318053E+001,6.000000000000000E+000,9.2272256E-003,10,1.2064786E-004,-1.132260151532923,9.168534961156587,0.006435052083016467,-18.49578513322304,-0.0016359867,
2,0,0,1,0,1.105036231232851E+004,-3.2716128E-003,-3.5987999E-003,-7.369181758248129E+001,6.000000000000000E+000,9.0797925E-003,10,2.6520211E-004,-1.1325807316261132,7.6880400762805845,0.007674257602016007,-22.043035857677246,-0.0035987999,
2,0,0,1,0,1.105036431232849E+004,-5.2692001E-003,-5.6316000E-003,-7.364460377312344E+001,6.000000000000000E+000,8.9324610E-003,10,4.1473695E-004,-1.1328590701032792,5.856835441107701,0.010073699456517657,-28.913941044626956,-0.0056316,
2,0,0,1,0,1.105036631232846E+004,-7.2667878E-003,-7.6251659E-003,-7.357075915568430E+001,6.000000000000000E+000,8.7852506E-003,10,5.6098925E-004,-1.1332947625734644,4.4351065070025,0.01330294997580015,-38.15816787724733,-0.0076251659,
2,0,0,1,0,1.105036831232844E+004,-9.2643751E-003,-9.5922202E-003,-7.349916825857430E+001,6.000000000000000E+000,8.6381910E-003,10,7.0502021E-004,-1.1337175755111166,4.080347731699382,0.014459551949859846,-41.429101857996045,-0.0095922202,
2,0,0,1,0,1.105037031232842E+004,-1.1261963E-002,-1.1586847E-002,-7.342295366194526E+001,6.000000000000000E+000,8.4912777E-003,10,8.5074053E-004,-1.1341681486622903,3.611929255439474,0.016334760685344955,-46.73920660624095,-0.011586847,
2,0,0,1,0,1.105037231232840E+004,-1.3259551E-002,-1.3592074E-002,-7.331421925044720E+001,6.000000000000000E+000,8.3445506E-003,10,9.9649222E-004,-1.134811786025785,3.371044738890588,0.01750199257794986,-50.028150414548215,-0.013592074,
2,0,0,1,0,1.105037431232835E+004,-1.5257138E-002,-1.5612150E-002,-7.319415698283228E+001,6.000000000000000E+000,8.1980545E-003,10,1.1427181E-003,-1.1355235868568754,3.1022251530822436,0.019018606673787047,-54.28337698720541,-0.01561215,
2,0,0,1,0,1.105037631232836E+004,-1.7254725E-002,-1.7584506E-002,-7.308550140261661E+001,6.000000000000000E+000,8.0517847E-003,10,1.2851724E-003,-1.1361687692166804,2.7720688096461625,0.021283742955691992,-60.64554174210119,-0.017584506,
2,0,0,1,0,1.105037831232834E+004,-1.9252313E-002,-1.9608825E-002,-7.294352171156129E+001,6.000000000000000E+000,7.9057701E-003,10,1.4303367E-003,-1.137013272788399,2.460430209458217,0.02397954624894307,-68.19917124721668,-0.019608825,
2,0,0,1,0,1.105038031232834E+004,-2.1291517E-002,-2.1676619E-002,-7.284190114918715E+001,6.000000000000000E+000,7.7600013E-003,10,1.5789662E-003,-1.1376187277888905,2.275162412391748,0.02593221463164762,-73.5983061814604,-0.021676619,
2,0,0,1,0,1.105038231232832E+004,-2.3297427E-002,-2.3653215E-002,-7.270070252401956E+001,6.000000000000000E+000,7.6144715E-003,10,1.7196053E-003,-1.1384613924307703,2.099005160901077,0.028108554042178737,-79.5907599176536,-0.023653215,
2,0,0,1,0,1.105038431232830E+004,-2.5295017E-002,-2.5661631E-002,-7.252463013513193E+001,6.000000000000000E+000,7.4692629E-003,10,1.8611003E-003,-1.139514477357161,1.9174743713218494,0.030769642026207196,-86.92519782984779,-0.025661631,
2,0,0,1,0,1.105038631232822E+004,-2.7292602E-002,-2.7636107E-002,-7.232840743081415E+001,6.000000000000000E+000,7.3244288E-003,10,1.9988755E-003,-1.1406910973475668,1.7725847799622618,0.03328472672616319,-93.77483778494788,-0.027636107,
2,0,0,1,0,1.105038831232820E+004,-2.9290190E-002,-2.9647699E-002,-7.213255244576249E+001,6.000000000000000E+000,7.1799881E-003,10,2.1385641E-003,-1.1418686998146874,1.6109942301104034,0.03662334656279722,-102.9343164922744,-0.029647699,
2,0,0,1,0,1.105039031232818E+004,-3.1287778E-002,-3.1655051E-002,-7.191729030095860E+001,6.000000000000000E+000,7.0359581E-003,10,2.2765454E-003,-1.143166684310296,1.4870314020032123,0.03967636454786349,-111.18806058668852,-0.031655051,
2,0,0,1,0,1.105039231232816E+004,-3.3285365E-002,-3.3608317E-002,-7.169262846145352E+001,6.000000000000000E+000,6.8923677E-003,10,2.4094686E-003,-1.1445254968160974,1.3897460273756381,0.04245380007411435,-118.58606037894862,-0.033608317,
2,0,0,1,0,1.105039431232814E+004,-3.5282951E-002,-3.5622030E-002,-7.144188601026917E+001,6.000000000000000E+000,6.7492579E-003,10,2.5449051E-003,-1.1460470889313656,1.3193319397064063,0.044719602568804175,-124.48641766761398,-0.03562203,
2,0,0,1,0,1.105039631232811E+004,-3.7280541E-002,-3.7632558E-002,-7.119948747422973E+001,6.000000000000000E+000,6.6066426E-003,10,2.6794188E-003,-1.147523132597905,1.249909564061095,0.047203415108131856,-130.94157337636773,-0.037632558,
2,0,0,1,0,1.105039831232808E+004,-3.9278131E-002,-3.9674904E-002,-7.091928199678648E+001,6.000000000000000E+000,6.4645503E-003,10,2.8137157E-003,-1.149235669946643,1.181470246484937,0.04993777894579609,-138.0018428548534,-0.039674904,
2,0,0,1,0,1.105040031232805E+004,-4.1275714E-002,-4.1629240E-002,-7.063109429015049E+001,6.000000000000000E+000,6.3230288E-003,10,2.9403188E-003,-1.1510040651562734,1.142869568471761,0.05162443871779217,-142.1297430763472,-0.04162924,
2,0,0,1,0,1.105040231232803E+004,-4.3273304E-002,-4.3633405E-002,-7.033696111043287E+001,6.000000000000000E+000,6.1820913E-003,10,3.0690411E-003,-1.1528163991905283,1.1000568155094843,0.0536335934364213,-147.05932958977453,-0.043633405,
2,0,0,1,0,1.105040431232801E+004,-4.5270890E-002,-4.5663025E-002,-7.003548046118704E+001,6.000000000000000E+000,6.0417480E-003,10,3.1980318E-003,-1.154681887632824,1.0486192094753466,0.05626446613496556,-153.63027995395362,-0.045663025,
2,0,0,1,0,1.105040631232798E+004,-4.7268476E-002,-4.7625836E-002,-6.971329253911995E+001,6.000000000000000E+000,5.9020300E-003,10,3.3201538E-003,-1.1566844051733611,1.0169651003632212,0.05801575686218479,-157.7159101370297,-0.047625836,
2,0,0,1,0,1.105040831232795E+004,-4.9266059E-002,-4.9671359E-002,-6.940959242896895E+001,6.000000000000000E+000,5.7629384E-003,10,3.4476689E-003,-1.1585805057542384,1.0007923665061265,0.05895328738964639,-159.54879105581364,-0.049671359,
