mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.217982966692001E+004,1.3293877E-001,1.3260083E-001,-1.183740307976677E-001,2.200000000000000E+001,7.6873256E-003,10,-1.5696494E-005,-3.9267435638150516,-0.09444874426973478,-0.6246774423120203,2.904350013573858,0.13260083,
2,0,0,1,0,4.218032906692079E+004,1.3243939E-001,1.3210563E-001,-1.204859869013730E-001,2.200000000000000E+001,7.6217148E-003,10,-1.5916878E-005,-3.919063460684954,-0.0985699068828725,-0.5985599648593342,2.8038721434968807,0.13210563,
2,0,0,1,0,4.218082846692181E+004,1.3193999E-001,1.3158390E-001,-1.218279145246906E-001,2.200000000000000E+001,7.5551765E-003,10,-1.6030592E-005,-3.914253190068976,-0.09780897361812524,-0.6032166356264325,2.87327646958298,0.1315839,
2,0,0,1,0,4.218132786692266E+004,1.3144059E-001,1.3111626E-001,-1.234030371652972E-001,2.200000000000000E+001,7.4880142E-003,10,-1.6180144E-005,-3.908674151421924,-0.10279554358160128,-0.5739548422462939,2.7508229008921785,0.13111626,
2,0,0,1,0,4.218182726692362E+004,1.3094120E-001,1.3059668E-001,-1.250017148312454E-001,2.200000000000000E+001,7.4201673E-003,10,-1.6324810E-005,-3.9030840290988325,-0.1017361659391432,-0.5799314280753687,2.8027625552183495,0.13059668,
2,0,0,1,0,4.218232666692452E+004,1.3044180E-001,1.3012691E-001,-1.256826642075117E-001,2.200000000000000E+001,7.3516890E-003,10,-1.6354697E-005,-3.900724621743088,-0.11018855216233521,-0.5354458230205102,2.626221172113092,0.13012691,
2,0,0,1,0,4.218282606692542E+004,1.2994237E-001,1.2961897E-001,-1.278747443997383E-001,2.200000000000000E+001,7.2824736E-003,10,-1.6574993E-005,-3.8932152213610673,-0.11703481870453611,-0.5041234792609051,2.4929575800511667,0.12961897,
2,0,0,1,0,4.218332546692644E+004,1.2944297E-001,1.2915345E-001,-1.282984900852305E-001,2.200000000000000E+001,7.2125555E-003,10,-1.6570191E-005,-3.89177845470466,-0.12476741083120824,-0.47287989393174334,2.363288158750772,0.12915345,
2,0,0,1,0,4.218382486692746E+004,1.2894358E-001,1.2864442E-001,-1.294629085987591E-001,2.200000000000000E+001,7.1422327E-003,10,-1.6654682E-005,-3.8878546400633285,-0.14153215913456074,-0.41686638825248296,2.1010037885340145,0.12864442,
2,0,0,1,0,4.218432426692825E+004,1.2844418E-001,1.2809728E-001,-1.310128005366125E-001,2.200000000000000E+001,7.0712902E-003,10,-1.6782384E-005,-3.8826862697577633,-0.13897046859960804,-0.42455063003339694,2.1534919328699633,0.12809728,
2,0,0,1,0,4.218482366692927E+004,1.2794480E-001,1.2761475E-001,-1.317228371035507E-001,2.200000000000000E+001,6.9998093E-003,10,-1.6809778E-005,-3.88033892383663,-0.14978451171903276,-0.3938992044162268,2.027467274808208,0.12761475,
2,0,0,1,0,4.218532306693017E+004,1.2744540E-001,1.2712911E-001,-1.328258215474604E-001,2.200000000000000E+001,6.9278358E-003,10,-1.6886028E-005,-3.8767174892339584,-0.15778692498495542,-0.373921983748815,1.928974368840622,0.12712911,
2,0,0,1,0,4.218582246693107E+004,1.2694599E-001,1.2661275E-001,-1.333719668544997E-001,2.200000000000000E+001,6.8555563E-003,10,-1.6886592E-005,-3.8749354441810238,-0.16869291216229138,-0.34974794876526244,1.8165187245562362,0.12661275,
2,0,0,1,0,4.218632186693209E+004,1.2644659E-001,1.2609841E-001,-1.343580064590784E-001,2.200000000000000E+001,6.7828512E-003,10,-1.6942331E-005,-3.8717364486398753,-0.18143907482073027,-0.32517802495573006,1.7050767602820047,0.12609841,
2,0,0,1,0,4.218682116693305E+004,1.2594728E-001,1.2561916E-001,-1.359842282801889E-001,2.200000000000000E+001,6.7095477E-003,10,-1.7082224E-005,-3.866511459042151,-0.18291744814920066,-0.3225498748040446,1.6999648523828224,0.12561916,
2,0,0,1,0,4.218732056693407E+004,1.2544790E-001,1.2508368E-001,-1.361489721023070E-001,2.200000000000000E+001,6.6357553E-003,10,-1.7030015E-005,-3.865985633148704,-0.22012639892914787,-0.2680278253177182,1.419029507315257,0.12508368,
2,0,0,1,0,4.218781996693480E+004,1.2494850E-001,1.2462240E-001,-1.367689832392988E-001,2.200000000000000E+001,6.5618018E-003,10,-1.7044478E-005,-3.864012381675314,-0.19244504455257413,-0.30658103011783067,1.63423868680891,0.1246224,
2,0,0,1,0,4.218831936693564E+004,1.2444910E-001,1.2414200E-001,-1.377568565450207E-001,2.200000000000000E+001,6.4874743E-003,10,-1.7101411E-005,-3.860886775884087,-0.2411597287010651,-0.24465112943104508,1.3076098588912672,0.124142,
2,0,0,1,0,4.218881876693666E+004,1.2394971E-001,1.2367333E-001,-1.384231125720294E-001,2.200000000000000E+001,6.4127129E-003,10,-1.7119248E-005,-3.858791389471373,-0.32931500786283885,-0.17915976676220524,0.9641959270699737,0.12367333,
2,0,0,1,0,4.218931816693768E+004,1.2345031E-001,1.2310813E-001,-1.385317108157849E-001,2.200000000000000E+001,6.3376664E-003,10,-1.7054381E-005,-3.8584508023687714,-0.30995802042962606,-0.1903483572330904,1.0263588259474357,0.12310813,
2,0,0,1,0,4.218981756693870E+004,1.2295090E-001,1.2264790E-001,-1.398514781118940E-001,2.200000000000000E+001,6.2623317E-003,10,-1.7152490E-005,-3.8543329391426733,-0.32150912943564774,-0.18350956348755643,0.993688422885772,0.1226479,
2,0,0,1,0,4.219031696693925E+004,1.2245150E-001,1.2210604E-001,-1.395784688314201E-001,2.200000000000000E+001,6.1867144E-003,10,-1.7043374E-005,-3.8551815701719665,-0.5281189988439077,-0.11171724578959562,0.6058601242837109,0.12210604,
2,0,0,1,0,4.219081636694033E+004,1.2195209E-001,1.2162885E-001,-1.398316689299355E-001,2.200000000000000E+001,6.1110533E-003,10,-1.7007565E-005,-3.8543944588911527,-0.5363965817347021,-0.10999324382193952,0.5994204702606829,0.12162885,
2,0,0,1,0,4.219131576694129E+004,1.2145270E-001,1.2114316E-001,-1.401933595831294E-001,2.200000000000000E+001,6.0351612E-003,10,-1.6983468E-005,-3.8532725567310067,-0.4327173357594905,-0.13634766884586502,0.7450168049997513,0.12114316,
2,0,0,1,0,4.219181516694231E+004,1.2095331E-001,1.2061938E-001,-1.407467378698790E-001,2.200000000000000E+001,5.9590535E-003,10,-1.6976785E-005,-3.851561662135789,-0.778881062041819,-0.0757496912883372,0.41590170572927326,0.12061938,
2,0,0,1,0,4.219231456694321E+004,1.2045391E-001,1.2016020E-001,-1.401692703878936E-001,2.200000000000000E+001,5.8830292E-003,10,-1.6842767E-005,-3.8533471872521377,-0.7330385016537355,-0.08048690466721181,0.44117500295350576,0.1201602,
2,0,0,1,0,4.219281396694435E+004,1.1995451E-001,1.1960984E-001,-1.408588516587290E-001,2.200000000000000E+001,5.8069420E-003,10,-1.6848106E-005,-3.851215856482593,-0.7053099553223655,-0.08365116578148078,0.45947800937432504,0.11960984,
2,0,0,1,0,4.219331336694490E+004,1.1945509E-001,1.1912941E-001,-1.414959240781735E-001,2.200000000000000E+001,5.7305833E-003,10,-1.6856326E-005,-3.8492560702163914,-0.8754161679309528,-0.06739651626431183,0.3707065199270293,0.11912941,
2,0,0,1,0,4.219381276694592E+004,1.1895570E-001,1.1863425E-001,-1.415207619930943E-001,2.200000000000000E+001,5.6541697E-003,10,-1.6789210E-005,-3.8491798417114964,-1.2798792308180482,-0.0460980993982452,0.2541298106681373,0.11863425,
2,0,0,1,0,4.219431216694688E+004,1.1845630E-001,1.1814651E-001,-1.413253144908646E-001,2.200000000000000E+001,5.5776457E-003,10,-1.6697093E-005,-3.849780039432357,-0.6694752227094247,-0.0881287282914248,0.4854553631322534,0.11814651,
2,0,0,1,0,4.219481146694778E+004,1.1795699E-001,1.1765025E-001,-1.416597481380322E-001,2.200000000000000E+001,5.5011320E-003,10,-1.6666305E-005,-3.8487535346847426,-2.1710449646630017,-0.02717585354532637,0.1497088178524961,0.11765025,
2,0,0,1,0,4.219531086694868E+004,1.1745760E-001,1.1711690E-001,-1.416859204160508E-001,2.200000000000000E+001,5.4244404E-003,10,-1.6593816E-005,-3.8486733042297465,23.299233496933184,0.0025322721456809303,-0.013980767578256427,0.1171169,
2,0,0,1,0,4.219581026694947E+004,1.1695820E-001,1.1660150E-001,-1.417678009535663E-001,2.200000000000000E+001,5.3476477E-003,10,-1.6530339E-005,-3.848422397193243,-7.142236878510945,-0.008260717335981252,0.045654544418247366,0.1166015,
2,0,0,1,0,4.219630966695049E+004,1.1645881E-001,1.1612751E-001,-1.421269613762434E-001,2.200000000000000E+001,5.2708974E-003,10,-1.6504851E-005,-3.8473235289251284,-5.516829677166521,-0.01069454803801425,0.05903504308659356,0.11612751,
2,0,0,1,0,4.219680906695151E+004,1.1595941E-001,1.1563229E-001,-1.414543259671782E-001,2.200000000000000E+001,5.1941494E-003,10,-1.6356687E-005,-3.8493837663763353,1.6605497556420614,0.03553040178382809,-0.19588895527184225,0.11563229,
2,0,0,1,0,4.219730846695253E+004,1.1546000E-001,1.1507666E-001,-1.414392635223707E-001,2.200000000000000E+001,5.1173773E-003,10,-1.6276359E-005,-3.849430013706873,-3.749719912922818,-0.015734508542002246,0.08711075633726252,0.11507666,
2,0,0,1,0,4.219780786695337E+004,1.1496061E-001,1.1460052E-001,-1.417049200985505E-001,2.200000000000000E+001,5.0406209E-003,10,-1.6239457E-005,-3.848615070468451,2.9432866126525297,0.020045618305187207,-0.11073525907013135,0.11460052,
2,0,0,1,0,4.219830726695433E+004,1.1446122E-001,1.1413290E-001,-1.415622581301474E-001,2.200000000000000E+001,4.9638865E-003,10,-1.6156910E-005,-3.849052518331495,2.3635628199081333,0.02496231515534383,-0.13819294089852743,0.1141329,
2,0,0,1,0,4.219880666695524E+004,1.1396180E-001,1.1366206E-001,-1.408785057655066E-001,2.200000000000000E+001,4.8874887E-003,10,-1.6012540E-005,-3.8511552633811874,-3.113547473619388,-0.018949446089997976,0.10476651325155598,0.11366206,
2,0,0,1,0,4.219930606695614E+004,1.1346240E-001,1.1315628E-001,-1.420309330198153E-001,2.200000000000000E+001,4.8109447E-003,10,-1.6071692E-005,-3.847617060005651,4.3976801833136125,0.013416164327698798,-0.07397958950192678,0.11315628,
2,0,0,1,0,4.219980546695716E+004,1.1296301E-001,1.1262815E-001,-1.413278110119400E-001,2.200000000000000E+001,4.7343750E-003,10,-1.5917489E-005,-3.8497723676592246,-3.7269553735951364,-0.015830616169435582,0.08765552824423889,0.11262815,
2,0,0,1,0,4.220030486695818E+004,1.1246360E-001,1.1215946E-001,-1.415786048771110E-001,2.200000000000000E+001,4.6579838E-003,10,-1.5879379E-005,-3.8490023715463515,10.461082732457207,0.0056399515718332785,-0.03114542803593067,0.11215946,
2,0,0,1,0,4.220080426695896E+004,1.1196421E-001,1.1161021E-001,-1.418757052647970E-001,2.200000000000000E+001,4.5814663E-003,10,-1.5834778E-005,-3.8480919665775275,-2.183169493487517,-0.027024928745110897,0.14890125270429913,0.11161021,
2,0,0,1,0,4.220130366695987E+004,1.1146481E-001,1.1111705E-001,-1.411463331999830E-001,2.200000000000000E+001,4.5049265E-003,10,-1.5683765E-005,-3.8503303997820186,2.401414271072025,0.02456885540771837,-0.13592343835732376,0.11111705,
2,0,0,1,0,4.220180306696077E+004,1.1096539E-001,1.1062925E-001,-1.420530238682010E-001,2.200000000000000E+001,4.4283592E-003,10,-1.5715221E-005,-3.847549517060397,3.0211036459330836,0.019529286947643776,-0.10755257036091756,0.11062925,
2,0,0,1,0,4.220230246696179E+004,1.1046599E-001,1.1011074E-001,-1.414369862353184E-001,2.200000000000000E+001,4.3517328E-003,10,-1.5573731E-005,-3.849437006257159,-4.7989673350728825,-0.01229431164675847,0.06799635741666235,0.11011074,
2,0,0,1,0,4.220280186696281E+004,1.0996660E-001,1.0962297E-001,-1.414799313262920E-001,2.200000000000000E+001,4.2752009E-003,10,-1.5509449E-005,-3.849305159661779,1.044937223511663,0.05646272203962832,-0.31127065598306086,0.10962297,
2,0,0,1,0,4.220330126696359E+004,1.0946721E-001,1.0913411E-001,-1.414842258437576E-001,2.200000000000000E+001,4.1986345E-003,10,-1.5440755E-005,-3.8492919771777743,2.2577621452578884,0.02613207069837768,-0.14365636680008848,0.10913411,
2,0,0,1,0,4.220380066696461E+004,1.0896780E-001,1.0865801E-001,-1.409008122502473E-001,2.200000000000000E+001,4.1222596E-003,10,-1.5310001E-005,-3.8510865033080774,1.4066476869758553,0.04194369389455564,-0.23176537056996652,0.10865801,
2,0,0,1,0,4.220430006696546E+004,1.0846841E-001,1.0812778E-001,-1.418527444313806E-001,2.200000000000000E+001,4.0457360E-003,10,-1.5338223E-005,-3.848162257472114,2.2514777725749804,0.026205011090348278,-0.14435669436236379,0.10812778,
2,0,0,1,0,4.220479946696642E+004,1.0796901E-001,1.0764630E-001,-1.406418563988392E-001,2.200000000000000E+001,3.9694873E-003,10,-1.5139575E-005,-3.8518854097727835,2.5295179966079635,0.023324601793352686,-0.12855595540883266,0.1076463,
2,0,0,1,0,4.220529886696744E+004,1.0746960E-001,1.0713200E-001,-1.405738553954663E-001,2.200000000000000E+001,3.8935363E-003,10,-1.5059958E-005,-3.852095443991113,1.390221564205298,0.04243927839928636,-0.2335632808153319,0.107132,
2,0,0,1,0,4.220579826696846E+004,1.0697019E-001,1.0659758E-001,-1.411186223766352E-001,2.200000000000000E+001,3.8173744E-003,10,-1.5042903E-005,-3.8504156718462252,2.527648928292413,0.023341849154604806,-0.12812343265079695,0.10659758,
2,0,0,1,0,4.220629766696924E+004,1.0647080E-001,1.0617343E-001,-1.408686091790385E-001,2.200000000000000E+001,3.7412203E-003,10,-1.4956503E-005,-3.851185773243873,0.9118453998951487,0.06470395091841698,-0.35643111107678366,0.10617343,
2,0,0,1,0,4.220679706697003E+004,1.0597140E-001,1.0567293E-001,-1.409721301601889E-001,2.200000000000000E+001,3.6651329E-003,10,-1.4896938E-005,-3.8508667377985217,2.090494069564157,0.02822299324307616,-0.15456957256226542,0.10567293,
2,0,0,1,0,4.220729646697105E+004,1.0547201E-001,1.0514163E-001,-1.405517291163680E-001,2.200000000000000E+001,3.5890695E-003,10,-1.4777838E-005,-3.852163807181564,1.9763008363561048,0.02985375450671971,-0.1634041718646689,0.10514163,
2,0,0,1,0,4.220779586697207E+004,1.0497262E-001,1.0469414E-001,-1.403929476192658E-001,2.200000000000000E+001,3.5130931E-003,10,-1.4698319E-005,-3.8526547076404243,1.3082723130566187,0.04509764474198318,-0.24750351888134195,0.10469414,
2,0,0,1,0,4.220829526697285E+004,1.0447319E-001,1.0419152E-001,-1.404497389060935E-001,2.200000000000000E+001,3.4371384E-003,10,-1.4633672E-005,-3.8524790638084214,0.8178241540141783,0.07214264791569991,-0.39438613459739813,0.10419152,
2,0,0,1,0,4.220879466697387E+004,1.0397381E-001,1.0364223E-001,-1.400229490104298E-001,2.200000000000000E+001,3.3612228E-003,10,-1.4512290E-005,-3.8538007799516785,1.134867032059286,0.0519884694270666,-0.28485250727901407,0.10364223,
2,0,0,1,0,4.220929406697466E+004,1.0347439E-001,1.0316186E-001,-1.399251179565795E-001,2.200000000000000E+001,3.2854723E-003,10,-1.4434935E-005,-3.8541043183117454,0.7128364463912107,0.08276793407336568,-0.4510899109682669,0.10316186,
2,0,0,1,0,4.220979346697568E+004,1.0297500E-001,1.0261683E-001,-1.401333727438483E-001,2.200000000000000E+001,3.2098279E-003,10,-1.4380043E-005,-3.853458425224304,0.8649927828855476,0.06820866158348819,-0.37170421093190237,0.10261683,
2,0,0,1,0,4.221029286697670E+004,1.0247561E-001,1.0216503E-001,-1.392877517971183E-001,2.200000000000000E+001,3.1341887E-003,10,-1.4230337E-005,-3.856087071377861,1.1022175451428227,0.0535284529446997,-0.2921685850397453,0.10216503,
2,0,0,1,0,4.221079226697754E+004,1.0197622E-001,1.0162112E-001,-1.398179619226707E-001,2.200000000000000E+001,3.0585895E-003,10,-1.4208458E-005,-3.854437032719018,0.7962513037972707,0.07409720991178644,-0.40259719453820497,0.10162112,
2,0,0,1,0,4.221129166697850E+004,1.0147682E-001,1.0114706E-001,-1.387498188907115E-001,2.200000000000000E+001,2.9831813E-003,10,-1.4034135E-005,-3.8577675750868425,1.3273016795669288,0.04445108516644873,-0.24190820328210214,0.10114706,
2,0,0,1,0,4.221179106697941E+004,1.0097741E-001,1.0062324E-001,-1.388797769469831E-001,2.200000000000000E+001,2.9080841E-003,10,-1.3974533E-005,-3.857360989681784,0.8331393346521996,0.07081648596585588,-0.38519281270270056,0.10062324,
2,0,0,1,0,4.221229046698031E+004,1.0047799E-001,1.0014179E-001,-1.392665350222005E-001,2.200000000000000E+001,2.8329084E-003,10,-1.3946399E-005,-3.856153229600688,1.3405660294841706,0.044011259947189844,-0.23842152527435634,0.10014179,
2,0,0,1,0,4.221278986698133E+004,9.9978596E-002,9.9666707E-002,-1.384224146038077E-001,2.200000000000000E+001,2.7577053E-003,10,-1.3796106E-005,-3.8587935793116808,0.813673086004661,0.07251069380911294,-0.39345276087995856,0.099666707,
2,0,0,1,0,4.221328926698235E+004,9.9479213E-002,9.9201232E-002,-1.389670095532307E-001,2.200000000000000E+001,2.6826446E-003,10,-1.3785699E-005,-3.8570882880158237,2.0850249630036832,0.028297023319569615,-0.1528908784012522,0.099201232,
2,0,0,1,0,4.221378866698319E+004,9.8979808E-002,9.8678425E-002,-1.386163274443359E-001,2.200000000000000E+001,2.6076301E-003,10,-1.3678441E-005,-3.8581856117058355,0.8086436303363737,0.07296168273217908,-0.3932338308991254,0.098678425,
2,0,0,1,0,4.221428806698415E+004,9.8480411E-002,9.8154582E-002,-1.383315746679248E-001,2.200000000000000E+001,2.5325965E-003,10,-1.3577878E-005,-3.8590786793343472,0.9571715013217867,0.06163994636125828,-0.33340467034050847,0.098154582,
2,0,0,1,0,4.221478746698506E+004,9.7981013E-002,9.7653016E-002,-1.382567004484119E-001,2.200000000000000E+001,2.4577233E-003,10,-1.3501184E-005,-3.8593138119418438,1.2948369048182065,0.04556558419091671,-0.24526894033806193,0.097653016,
2,0,0,1,0,4.221528686698596E+004,9.7481593E-002,9.7162038E-002,-1.381405453766832E-001,2.200000000000000E+001,2.3828931E-003,10,-1.3422017E-005,-3.8596788337387578,0.6515063108399459,0.09055936837194259,-0.4876758398036319,0.097162038,
2,0,0,1,0,4.221578626698698E+004,9.6982196E-002,9.6662574E-002,-1.373223090828912E-001,2.200000000000000E+001,2.3082194E-003,10,-1.3273928E-005,-3.8622589024970404,0.5305214943039607,0.11121132816193895,-0.5963784611845979,0.096662574,
2,0,0,1,0,4.221628566698800E+004,9.6482798E-002,9.6116468E-002,-1.379244738677761E-001,2.200000000000000E+001,2.2336377E-003,10,-1.3256813E-005,-3.860358664044193,0.6129746051689009,0.09625194829032592,-0.5157512073072998,0.096116468,
2,0,0,1,0,4.221678506698873E+004,9.5983393E-002,9.5612764E-002,-1.374281083000068E-001,2.200000000000000E+001,2.1590814E-003,10,-1.3139881E-005,-3.8619244315332346,0.7722766702094579,0.07639749104941619,-0.4097735906866583,0.095612764,
2,0,0,1,0,4.221728446698963E+004,9.5484003E-002,9.5186420E-002,-1.370090827394770E-001,2.200000000000000E+001,2.0846606E-003,10,-1.3041404E-005,-3.8632506412167067,0.5793669684459668,0.10183528439368128,-0.5446604110098424,0.09518642,
2,0,0,1,0,4.221778386699059E+004,9.4984606E-002,9.4635092E-002,-1.362049707317390E-001,2.200000000000000E+001,2.0106800E-003,10,-1.2889770E-005,-3.8658070427758524,0.6446785483022651,0.09151847871373123,-0.4869798603393944,0.094635092,
2,0,0,1,0,4.221828326699161E+004,9.4485216E-002,9.4160013E-002,-1.362713708835025E-001,2.200000000000000E+001,1.9368863E-003,10,-1.2831314E-005,-3.865595375077231,0.586477636235307,0.10060059643319114,-0.5373160202641214,0.094160013,
2,0,0,1,0,4.221878256699257E+004,9.3985900E-002,9.3656383E-002,-1.366189857933451E-001,2.200000000000000E+001,1.8630392E-003,10,-1.2795240E-005,-3.8644889430239675,0.47298288396412375,0.12474024325259772,-0.662645753569061,0.093656383,
2,0,0,1,0,4.221928196699359E+004,9.3486495E-002,9.3150601E-002,-1.359556744515231E-001,2.200000000000000E+001,1.7892240E-003,10,-1.2664353E-005,-3.866602661327272,0.671269854362944,0.08789311722629468,-0.4667185132648724,0.093150601,
2,0,0,1,0,4.221978136699431E+004,9.2987105E-002,9.2657484E-002,-1.353719109140445E-001,2.200000000000000E+001,1.7155802E-003,10,-1.2543221E-005,-3.86847144052944,0.9962362603483269,0.059222899575419055,-0.3133580978140128,0.092657484,
2,0,0,1,0,4.222028076699533E+004,9.2487708E-002,9.2151687E-002,-1.357941335196373E-001,2.200000000000000E+001,1.6420125E-003,10,-1.2513658E-005,-3.8671189917277013,0.6374124563193692,0.09256173050129199,-0.4887154447149115,0.092151687,
2,0,0,1,0,4.222078016699618E+004,9.1988325E-002,9.1667056E-002,-1.348135016489833E-001,2.200000000000000E+001,1.5685493E-003,10,-1.2357957E-005,-3.870266610782789,0.48684597664653273,0.12118822549669762,-0.6400120206498607,0.091667056,
2,0,0,1,0,4.222127956699720E+004,9.1488898E-002,9.1136828E-002,-1.351190631819077E-001,2.200000000000000E+001,1.4952369E-003,10,-1.2314323E-005,-3.8692833745111925,0.584982348393877,0.1008577441045699,-0.5309594768561052,0.091136828,
2,0,0,1,0,4.222177896699822E+004,9.0989500E-002,9.0636350E-002,-1.349519325449700E-001,2.200000000000000E+001,1.4221024E-003,10,-1.2231550E-005,-3.8698208918588017,0.524737087206892,0.11243725941699566,-0.5888488174464178,0.09063635,
2,0,0,1,0,4.222227836699924E+004,9.0490110E-002,9.0147495E-002,-1.343103913647059E-001,2.200000000000000E+001,1.3491979E-003,10,-1.2107746E-005,-3.8718903854119358,0.3416249683128148,0.17270400431029276,-0.9030379930222896,0.090147495,
2,0,0,1,0,4.222277776699979E+004,8.9990713E-002,8.9612007E-002,-1.340305365373173E-001,2.200000000000000E+001,1.2765366E-003,10,-1.2010745E-005,-3.872796243882975,0.5179255137888447,0.11391599453826862,-0.5940234686154459,0.089612007,
2,0,0,1,0,4.222327716700081E+004,8.9491315E-002,8.9157090E-002,-1.338352819401440E-001,2.200000000000000E+001,1.2039165E-003,10,-1.1932364E-005,-3.8734293818445056,0.46863956088977266,0.125896328274081,-0.6574183936363562,0.08915709,
2,0,0,1,0,4.222377656700177E+004,8.8991918E-002,8.8665038E-002,-1.330209638082258E-001,2.200000000000000E+001,1.1315253E-003,10,-1.1794309E-005,-3.876079909794022,0.3820310515137826,0.15443770805073276,-0.8037583598266136,0.088665038,
2,0,0,1,0,4.222427596700261E+004,8.8492498E-002,8.8151790E-002,-1.321820745604614E-001,2.200000000000000E+001,1.0595405E-003,10,-1.1652087E-005,-3.8788274362824255,0.39597400513264236,0.14899967986594556,-0.772062354876026,0.08815179,
2,0,0,1,0,4.222477536700340E+004,8.7993093E-002,8.7643854E-002,-1.324236252420027E-001,2.200000000000000E+001,9.8767981E-004,10,-1.1606117E-005,-3.878034527004117,0.47555736330195186,0.12406494894820576,-0.6428407812426659,0.087643854,
2,0,0,1,0,4.222527476700442E+004,8.7493710E-002,8.7145448E-002,-1.324950565539154E-001,2.200000000000000E+001,9.1578148E-004,10,-1.1546341E-005,-3.8778003251340163,0.4380830765748952,0.13467765169402357,-0.6961518224494647,0.087145448,
2,0,0,1,0,4.222577416700544E+004,8.6994305E-002,8.6677797E-002,-1.317702124784033E-001,2.200000000000000E+001,8.4414938E-004,10,-1.1421552E-005,-3.8801827537658755,0.5524008565648092,0.10680649622250894,-0.549870446204624,0.086677797,
2,0,0,1,0,4.222627356700640E+004,8.6494908E-002,8.6175159E-002,-1.312435002781871E-001,2.200000000000000E+001,7.7267224E-004,10,-1.1309930E-005,-3.8819221954512573,0.7326803627192111,0.08052624719056498,-0.4128124561513692,0.086175159,
2,0,0,1,0,4.222677296700742E+004,8.5995518E-002,8.5693769E-002,-1.315117333603026E-001,2.200000000000000E+001,7.0136780E-004,10,-1.1269736E-005,-3.881035498076821,0.4106386233544558,0.14367864259342275,-0.7343297534034584,0.085693769,
2,0,0,1,0,4.222727236700826E+004,8.5496113E-002,8.5184768E-002,-1.310699427404879E-001,2.200000000000000E+001,6.3001405E-004,10,-1.1165163E-005,-3.882496890297599,0.40475924408291913,0.14576566406452038,-0.7452490410584538,0.085184768,
2,0,0,1,0,4.222777166700922E+004,8.4996805E-002,8.4658913E-002,-1.308181140669243E-001,2.200000000000000E+001,5.5889477E-004,10,-1.1074920E-005,-3.8833321161445205,0.4695252461611272,0.12565884472110567,-0.6399338547499752,0.084658913,
2,0,0,1,0,4.222827106701024E+004,8.4497407E-002,8.4160507E-002,-1.305344232220362E-001,2.200000000000000E+001,4.8790124E-004,10,-1.0985843E-005,-3.884274945459807,0.5007288056365177,0.11782825221129475,-0.5980128578874616,0.084160507,
2,0,0,1,0,4.222877046701103E+004,8.3998017E-002,8.3669506E-002,-1.295051432552232E-001,2.200000000000000E+001,4.1715574E-004,10,-1.0835632E-005,-3.887712983374183,0.3069186758662503,0.19223333292924522,-0.9719218901424503,0.083669506,
2,0,0,1,0,4.222926986701204E+004,8.3498619E-002,8.3157375E-002,-1.295229489749943E-001,2.200000000000000E+001,3.4664641E-004,10,-1.0770788E-005,-3.8876532761371143,0.45998986720404894,0.1282636949344537,-0.6495263587365789,0.083157375,
2,0,0,1,0,4.222976926701289E+004,8.2999229E-002,8.2690760E-002,-1.292187725219625E-001,2.200000000000000E+001,2.7628132E-004,10,-1.0685199E-005,-3.888674388736728,0.41644339532334546,0.1416759172136461,-0.7154235758069971,0.08269076,
2,0,0,1,0,4.223026866701385E+004,8.2499824E-002,8.2182854E-002,-1.288560505555787E-001,2.200000000000000E+001,2.0613770E-004,10,-1.0589758E-005,-3.889895183933366,0.4549115950341531,0.12969552907432594,-0.6540867290942677,0.082182854,
2,0,0,1,0,4.223076806701475E+004,8.2000427E-002,8.1678085E-002,-1.276088021768078E-001,2.200000000000000E+001,1.3634359E-004,10,-1.0422843E-005,-3.8941193678956454,0.7725101433356584,0.07637440169424972,-0.3837301446661086,0.081678085,
2,0,0,1,0,4.223126746701566E+004,8.1501015E-002,8.1154227E-002,-1.284520001210194E-001,2.200000000000000E+001,6.6588706E-005,10,-1.0424423E-005,-3.891259128962765,0.6202806313417132,0.09511823684124814,-0.47726530219451413,0.081154227,
2,0,0,1,0,4.223176686701668E+004,8.1001610E-002,8.0683470E-002,-1.279739884204474E-001,2.200000000000000E+001,-3.1827024E-006,10,-1.0325385E-005,-3.892878294675971,0.7226378285335782,0.08164532449086769,-0.40908912070203085,0.08068347,
2,0,0,1,0,4.223226626701769E+004,8.0502212E-002,8.0170222E-002,-1.279244307582323E-001,2.200000000000000E+001,-7.2699637E-005,10,-1.0255730E-005,-3.893046506887474,0.5722883503017238,0.1030948820972746,-0.5142923897495174,0.080170222,
2,0,0,1,0,4.223276566701848E+004,8.0002822E-002,7.9690859E-002,-1.279784164663378E-001,2.200000000000000E+001,-1.4225085E-004,10,-1.0198710E-005,-3.89286326785177,22.174544570731065,0.002660708535041396,-0.01324801252100766,0.079690859,
2,0,0,1,0,4.223326506701950E+004,7.9503395E-002,7.9164870E-002,-1.276174648696562E-001,2.200000000000000E+001,-2.1171023E-004,10,-1.0102820E-005,-3.894089886919824,0.7027129034584261,0.0839603196549109,-0.4181484086271441,0.07916487,
