mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.666189125664195E+004,1.6272783E-001,1.6239087E-001,-1.988171769430236E+001,1.900000000000000E+001,1.6684979E-002,10,-3.2286095E-003,-1.701546097155444,-0.24071862180953243,-0.24509944247970766,189.75339526353574,0.16239087,
2,0,0,1,0,3.666189325664204E+004,1.6073026E-001,1.6045137E-001,-2.025411395149082E+001,1.900000000000000E+001,1.6644806E-002,10,-3.2498003E-003,-1.6934867509694125,-0.24548170789388213,-0.2403437734982061,189.72437082402166,0.16045137,
2,0,0,1,0,3.666189525664190E+004,1.5873264E-001,1.5843874E-001,-2.063343745263080E+001,1.900000000000000E+001,1.6603880E-002,10,-3.2691360E-003,-1.6854284141815028,-0.24845159421554172,-0.23747080467036621,191.09674430660516,0.15843874,
2,0,0,1,0,3.666189725664200E+004,1.5673506E-001,1.5641865E-001,-2.100876520822436E+001,1.900000000000000E+001,1.6562203E-002,10,-3.2861626E-003,-1.6775994725351997,-0.25035721750664786,-0.23566326782024305,193.1792953698357,0.15641865,
2,0,0,1,0,3.666189925664198E+004,1.5473749E-001,1.5442508E-001,-2.139285867040353E+001,1.900000000000000E+001,1.6519763E-002,10,-3.3035940E-003,-1.669731177942326,-0.25209863398619126,-0.234035381577005,195.48064756188057,0.15442508,
2,0,0,1,0,3.666190125664196E+004,1.5273988E-001,1.5241775E-001,-2.178087437070080E+001,1.900000000000000E+001,1.6476551E-002,10,-3.3197918E-003,-1.6619246899269668,-0.2522186460104594,-0.23392402161081022,199.12021604743666,0.15241775,
2,0,0,1,0,3.666190325664193E+004,1.5074231E-001,1.5042418E-001,-2.217998310468261E+001,1.900000000000000E+001,1.6432554E-002,10,-3.3364058E-003,-1.654038789004979,-0.25188637060018815,-0.23423260202374732,203.14918298195585,0.15042418,
2,0,0,1,0,3.666190525664191E+004,1.4874473E-001,1.4846349E-001,-2.258139178322421E+001,1.900000000000000E+001,1.6387751E-002,10,-3.3525121E-003,-1.6462492942468911,-0.25075632762977007,-0.2352881801934455,207.82109573492318,0.14846349,
2,0,0,1,0,3.666190725664201E+004,1.4674714E-001,1.4644764E-001,-2.299831061893036E+001,1.900000000000000E+001,1.6342128E-002,10,-3.3680485E-003,-1.63830406467036,-0.25109627402387497,-0.2349696355685075,211.30937110262178,0.14644764,
2,0,0,1,0,3.666190925664193E+004,1.4471905E-001,1.4442228E-001,-2.344582981533463E+001,1.900000000000000E+001,1.6295644E-002,10,-3.3861001E-003,-1.6299343917226052,-0.2502729868737953,-0.23574258147864685,215.89670583368593,0.14442228,
2,0,0,1,0,3.666191125664208E+004,1.4270201E-001,1.4239690E-001,-2.389232414215806E+001,1.900000000000000E+001,1.6248260E-002,10,-3.4021928E-003,-1.6217416019027124,-0.24967807147505164,-0.23630429236912542,220.46259042163078,0.1423969,
2,0,0,1,0,3.666191325664200E+004,1.4070445E-001,1.4040333E-001,-2.433708655916979E+001,1.900000000000000E+001,1.6199987E-002,10,-3.4170081E-003,-1.6137314132467981,-0.2474438715789149,-0.23843791169094966,226.60787263366035,0.14040333,
2,0,0,1,0,3.666191525664204E+004,1.3870686E-001,1.3841295E-001,-2.477637179071695E+001,1.900000000000000E+001,1.6150830E-002,10,-3.4293707E-003,-1.6059622906410453,-0.2454639227241756,-0.240361187685807,232.79914575477463,0.13841295,
2,0,0,1,0,3.666191725664196E+004,1.3670929E-001,1.3641196E-001,-2.523647170596655E+001,1.900000000000000E+001,1.6100772E-002,10,-3.4425566E-003,-1.5979713636014565,-0.24326530426155948,-0.24253355890227174,239.58426017534808,0.13641196,
2,0,0,1,0,3.666191925664200E+004,1.3471168E-001,1.3437387E-001,-2.571847602435281E+001,1.900000000000000E+001,1.6049769E-002,10,-3.4558913E-003,-1.589754769566757,-0.2410873982820851,-0.24472452903144631,246.50577914882555,0.13437387,
2,0,0,1,0,3.666192125664203E+004,1.3271411E-001,1.3243757E-001,-2.621299142142144E+001,1.900000000000000E+001,1.5997788E-002,10,-3.4715850E-003,-1.5814834146244128,-0.23825095386430722,-0.24763804317695487,254.3244871827634,0.13243757,
2,0,0,1,0,3.666192325664195E+004,1.3071650E-001,1.3041961E-001,-2.672962231106226E+001,1.900000000000000E+001,1.5944796E-002,10,-3.4860671E-003,-1.5730071777709744,-0.23409462550457077,-0.2520348336610915,263.8897638359788,0.13041961,
2,0,0,1,0,3.666192525664199E+004,1.2871893E-001,1.2844302E-001,-2.727420900058416E+001,1.900000000000000E+001,1.5890738E-002,10,-3.5031817E-003,-1.564247835851,-0.23037038598055432,-0.25610930740455595,273.5185765373992,0.12844302,
2,0,0,1,0,3.666192725664214E+004,1.2672134E-001,1.2643355E-001,-2.782738217173346E+001,1.900000000000000E+001,1.5835581E-002,10,-3.5183148E-003,-1.5555276474872186,-0.22743968417888666,-0.25940943513443815,282.57547619604185,0.12643355,
2,0,0,1,0,3.666192925664206E+004,1.2472375E-001,1.2443682E-001,-2.839776102701825E+001,1.900000000000000E+001,1.5779300E-002,10,-3.5337270E-003,-1.5467158998100985,-0.22495522806077603,-0.2622744112622268,291.5263841155139,0.12443682,
2,0,0,1,0,3.666193125664210E+004,1.2272616E-001,1.2244111E-001,-2.899117687634299E+001,1.900000000000000E+001,1.5721852E-002,10,-3.5497120E-003,-1.5377341544094933,-0.2222722330802042,-0.26544026297117634,301.11502383815343,0.12244111,
2,0,0,1,0,3.666193325664199E+004,1.2072857E-001,1.2042104E-001,-2.961028538188998E+001,1.900000000000000E+001,1.5663192E-002,10,-3.5657014E-003,-1.5285574068902419,-0.22144776000863703,-0.26642852471255,308.5700690155844,0.12042104,
2,0,0,1,0,3.666193525664206E+004,1.1873098E-001,1.1842218E-001,-3.022603242223445E+001,1.900000000000000E+001,1.5603294E-002,10,-3.5794326E-003,-1.5196188561372712,-0.21948188939804156,-0.2688148902026285,317.7974261490004,0.11842218,
2,0,0,1,0,3.666193725664206E+004,1.1673341E-001,1.1644028E-001,-3.087662353076871E+001,1.900000000000000E+001,1.5542128E-002,10,-3.5952828E-003,-1.5103701973949024,-0.21858968053740696,-0.2699121013167106,325.8055771745511,0.11644028,
2,0,0,1,0,3.666193925664201E+004,1.1473581E-001,1.1445413E-001,-3.153706820184982E+001,1.900000000000000E+001,1.5479648E-002,10,-3.6095476E-003,-1.5011786826919735,-0.21905241726890767,-0.2693419261727292,331.91506054631395,0.11445413,
2,0,0,1,0,3.666194125664202E+004,1.1273824E-001,1.1242983E-001,-3.221540014404383E+001,1.900000000000000E+001,1.5415831E-002,10,-3.6219722E-003,-1.4919364699587667,-0.21903885763987338,-0.2693585998197781,338.9443674345053,0.11242983,
2,0,0,1,0,3.666194325664197E+004,1.1074063E-001,1.1047548E-001,-3.289881574403904E+001,1.900000000000000E+001,1.5350648E-002,10,-3.6345124E-003,-1.4828197350313566,-0.2177983276910327,-0.2708928054015962,348.17076148080235,0.11047548,
2,0,0,1,0,3.666194525664198E+004,1.0874306E-001,1.0844693E-001,-3.360735636742584E+001,1.900000000000000E+001,1.5284071E-002,10,-3.6446145E-003,-1.4735656487978432,-0.2196918710743125,-0.26855795670310795,352.31103425323005,0.10844693,
2,0,0,1,0,3.666194725664216E+004,1.0674547E-001,1.0641520E-001,-3.431041776430277E+001,1.900000000000000E+001,1.5216083E-002,10,-3.6511498E-003,-1.464573993933717,-0.22371158932336688,-0.26373242521073714,352.98515544087076,0.1064152,
2,0,0,1,0,3.666194925664205E+004,1.0474788E-001,1.0443966E-001,-3.502708411672043E+001,1.900000000000000E+001,1.5146676E-002,10,-3.6582167E-003,-1.4555960146870588,-0.22513232857370044,-0.2620680929024614,357.8487621614046,0.10443966,
2,0,0,1,0,3.666195125664200E+004,1.0270313E-001,1.0242170E-001,-3.579693172789280E+001,1.900000000000000E+001,1.5075782E-002,10,-3.6663827E-003,-1.4461541965614724,-0.23034125668338806,-0.2561416953676584,356.67764177355895,0.1024217,
2,0,0,1,0,3.666195325664198E+004,1.0070277E-001,1.0045253E-001,-3.650928426865079E+001,1.900000000000000E+001,1.5003401E-002,10,-3.6674498E-003,-1.4375966809155785,-0.23409773805131628,-0.25203148262400843,357.9901465986597,0.10045253,
2,0,0,1,0,3.666195525664208E+004,9.8705180E-002,9.8385789E-002,-3.720895404741174E+001,1.900000000000000E+001,1.4929613E-002,10,-3.6608323E-003,-1.4293525379285308,-0.23689224900742226,-0.2490583809610057,360.673420625141,0.098385789,
2,0,0,1,0,3.666195725664205E+004,9.6707597E-002,9.6500389E-002,-3.791573088781695E+001,1.900000000000000E+001,1.4854420E-002,10,-3.6588828E-003,-1.4211805678592366,-0.24314823738144226,-0.2426503298374436,358.1845885963686,0.096500389,
2,0,0,1,0,3.666195925664215E+004,9.4710007E-002,9.4449557E-002,-3.861490416692368E+001,1.900000000000000E+001,1.4777817E-002,10,-3.6471607E-003,-1.4132450386406523,-0.2505055266550173,-0.2355237458742841,354.4124845777495,0.094449557,
2,0,0,1,0,3.666196125664201E+004,9.2712417E-002,9.2448570E-002,-3.933461160916397E+001,1.900000000000000E+001,1.4699794E-002,10,-3.6364286E-003,-1.4052251337071207,-0.2560764805288081,-0.2303999175487052,353.00826202447445,0.09244857,
2,0,0,1,0,3.666196325664211E+004,9.0714827E-002,9.0500601E-002,-4.005039062351022E+001,1.900000000000000E+001,1.4620338E-002,10,-3.6245843E-003,-1.3973932437543333,-0.2611540092731064,-0.22592033016923632,352.2210072569312,0.090500601,
2,0,0,1,0,3.666196525664208E+004,8.8717259E-002,8.8420093E-002,-4.076504613210739E+001,1.900000000000000E+001,1.4539450E-002,10,-3.6044491E-003,-1.3897120618666685,-0.2694928584924943,-0.21892973465062418,347.1782619172996,0.088420093,
2,0,0,1,0,3.666196725664206E+004,8.6719662E-002,8.6451977E-002,-4.145680093434123E+001,1.900000000000000E+001,1.4457160E-002,10,-3.5840224E-003,-1.382404213823596,-0.275855690468759,-0.2138799453429503,344.8378438670129,0.086451977,
2,0,0,1,0,3.666196925664204E+004,8.4722072E-002,8.4492341E-002,-4.214336284912292E+001,1.900000000000000E+001,1.4373492E-002,10,-3.5607913E-003,-1.3752708126162267,-0.2844574083883089,-0.20741242189572334,339.9109772901717,0.084492341,
2,0,0,1,0,3.666197125664214E+004,8.2724489E-002,8.2459547E-002,-4.281851104646938E+001,1.900000000000000E+001,1.4288464E-002,10,-3.5307950E-003,-1.3683684387591213,-0.29545259645729494,-0.1996936249924882,332.51210100647415,0.082459547,
2,0,0,1,0,3.666197325664212E+004,8.0726899E-002,8.0478705E-002,-4.347811129192516E+001,1.900000000000000E+001,1.4202101E-002,10,-3.4990620E-003,-1.361729330117268,-0.3039738966422662,-0.1940956136422285,328.28703435180245,0.080478705,
2,0,0,1,0,3.666197525664221E+004,7.8729302E-002,7.8448027E-002,-4.413283727069700E+001,1.900000000000000E+001,1.4114425E-002,10,-3.4621339E-003,-1.355238151152456,-0.31293447475379527,-0.18853787217409942,323.6950446310506,0.078448027,
2,0,0,1,0,3.666197725664207E+004,7.6731727E-002,7.6468244E-002,-4.476649983723951E+001,1.900000000000000E+001,1.4025464E-002,10,-3.4232156E-003,-1.349046860514863,-0.3243735688317249,-0.18188904913706885,316.8252469481318,0.076468244,
2,0,0,1,0,3.666197925664217E+004,7.4734144E-002,7.4434385E-002,-4.539260186089405E+001,1.900000000000000E+001,1.3935243E-002,10,-3.3787703E-003,-1.3430149231958195,-0.3359777653026922,-0.17560685882544988,310.12870973582767,0.074434385,
2,0,0,1,0,3.666198125664215E+004,7.2736561E-002,7.2418563E-002,-4.601814096089879E+001,1.900000000000000E+001,1.3843773E-002,10,-3.3325676E-003,-1.3370709299248968,-0.3484753720059004,-0.16930895190780085,302.9465141794432,0.072418563,
2,0,0,1,0,3.666198325664212E+004,7.0738964E-002,7.0474841E-002,-4.662852068493760E+001,1.900000000000000E+001,1.3751066E-002,10,-3.2861375E-003,-1.3313483625545077,-0.3622937494146468,-0.16285127771408012,295.173483739951,0.070474841,
2,0,0,1,0,3.666198525664210E+004,6.8741381E-002,6.8477035E-002,-4.721741612752282E+001,1.900000000000000E+001,1.3657161E-002,10,-3.2333087E-003,-1.325897782447088,-0.37091107396588374,-0.15906777699882532,292.09827331065804,0.068477035,
2,0,0,1,0,3.666198725664208E+004,6.6743806E-002,6.6474989E-002,-4.777578139470688E+001,1.900000000000000E+001,1.3562111E-002,10,-3.1758945E-003,-1.3207922011304227,-0.38381878477602605,-0.15371837528595406,285.7817558899318,0.066474989,
2,0,0,1,0,3.666198925664218E+004,6.4746208E-002,6.4552464E-002,-4.830291048685689E+001,1.900000000000000E+001,1.3465976E-002,10,-3.1180719E-003,-1.3160267000911485,-0.3987759948600096,-0.14795273727725752,278.3416436974747,0.064552464,
2,0,0,1,0,3.666199125664210E+004,6.2740304E-002,6.2524974E-002,-4.883290029648288E+001,1.900000000000000E+001,1.3368787E-002,10,-3.0532759E-003,-1.3112874812175574,-0.41636303479281334,-0.14170326150437207,269.5674347468273,0.062524974,
2,0,0,1,0,3.666199325664225E+004,6.0701095E-002,6.0553674E-002,-4.941511825472111E+001,1.900000000000000E+001,1.3270477E-002,10,-2.9922670E-003,-1.3061401609929615,-0.4345715773640576,-0.1357658969734539,261.0905649391832,0.060553674,
2,0,0,1,0,3.666199525664217E+004,5.8703516E-002,5.8472101E-002,-4.995433141042781E+001,1.900000000000000E+001,1.3171054E-002,10,-2.9209347E-003,-1.3014268492579724,-0.45045553542754024,-0.1309785214294268,254.47608232700568,0.058472101,
2,0,0,1,0,3.666199725664221E+004,5.6705926E-002,5.6460500E-002,-5.045993444654665E+001,1.900000000000000E+001,1.3070588E-002,10,-2.8489931E-003,-1.297053318018237,-0.468252796436387,-0.12600031531902503,247.1730635946648,0.0564605,
2,0,0,1,0,3.666199925664213E+004,5.4708339E-002,5.4543287E-002,-5.092314882824815E+001,1.900000000000000E+001,1.2969159E-002,10,-2.7775159E-003,-1.2930847496285243,-0.48327712992287897,-0.12208316170354508,241.76874380129144,0.054543287,
2,0,0,1,0,3.666200125664216E+004,5.2710753E-002,5.2480798E-002,-5.139388268275388E+001,1.900000000000000E+001,1.2866795E-002,10,-2.6971919E-003,-1.289088571184292,-0.5133884571723536,-0.11492272406154362,229.807576553206,0.052480798,
2,0,0,1,0,3.666200325664220E+004,5.0713167E-002,5.0479811E-002,-5.184617162826999E+001,1.900000000000000E+001,1.2763508E-002,10,-2.6171850E-003,-1.285283306817872,-0.538274832765043,-0.10960943445363255,221.14974904656924,0.050479811,
2,0,0,1,0,3.666200525664212E+004,4.8715577E-002,4.8463974E-002,-5.227955184876902E+001,1.900000000000000E+001,1.2659339E-002,10,-2.5336749E-003,-1.2816681439384878,-0.5652965911373244,-0.10436999077121172,212.35988219501465,0.048463974,
2,0,0,1,0,3.666200725664216E+004,4.6717990E-002,4.6516016E-002,-5.270336596171052E+001,1.900000000000000E+001,1.2554311E-002,10,-2.4515507E-003,-1.2781616471799429,-0.5937936187006655,-0.09936112167911695,203.73776834515434,0.046516016,
2,0,0,1,0,3.666200925664208E+004,4.4720404E-002,4.4493821E-002,-5.310579415245184E+001,1.900000000000000E+001,1.2448463E-002,10,-2.3628797E-003,-1.274858092267742,-0.6223177074789171,-0.0948068796547924,195.88851796408397,0.044493821,
2,0,0,1,0,3.666201125664209E+004,4.2722821E-002,4.2520400E-002,-5.348204608344372E+001,1.900000000000000E+001,1.2341839E-002,10,-2.2740781E-003,-1.27179198611927,-0.6537360949561976,-0.0902504855632198,187.84751556100994,0.0425204,
2,0,0,1,0,3.666201325664227E+004,4.0725235E-002,4.0507752E-002,-5.384765813251340E+001,1.900000000000000E+001,1.2234474E-002,10,-2.1812476E-003,-1.2688331796871275,-0.6832706538628132,-0.08634938390292113,181.0052070389117,0.040507752,
2,0,0,1,0,3.666201525664216E+004,3.8727645E-002,3.8503580E-002,-5.419104293733830E+001,1.900000000000000E+001,1.2126400E-002,10,-2.0865491E-003,-1.2660724906637042,-0.7201888385261016,-0.08192295804076347,172.89013916349626,0.03850358,
2,0,0,1,0,3.666201725664223E+004,3.6730062E-002,3.6511075E-002,-5.452216805352083E+001,1.900000000000000E+001,1.2017654E-002,10,-1.9906629E-003,-1.2634268829371502,-0.7500693090694607,-0.07865939758713186,167.08084509074826,0.036511075,
2,0,0,1,0,3.666201925664212E+004,3.4732472E-002,3.4504790E-002,-5.484703963415495E+001,1.900000000000000E+001,1.1908251E-002,10,-1.8924855E-003,-1.2608468084766409,-0.7808219962075179,-0.07556139592194538,161.49531131385066,0.03450479,
2,0,0,1,0,3.666202125664218E+004,3.2734890E-002,3.2497436E-002,-5.516957836515367E+001,1.900000000000000E+001,1.1798202E-002,10,-1.7928699E-003,-1.2583003351357323,-0.8112251375063718,-0.07272950167860963,156.36837247299658,0.032497436,
2,0,0,1,0,3.666202325664219E+004,3.0737299E-002,3.0505992E-002,-5.547134123908143E+001,1.900000000000000E+001,1.1687529E-002,10,-1.6922083E-003,-1.2559313332073392,-0.8426478282540331,-0.07001738807331652,151.37087664241292,0.030505992,
2,0,0,1,0,3.666202525664214E+004,2.8739711E-002,2.8551664E-002,-5.576942321658123E+001,1.900000000000000E+001,1.1576259E-002,10,-1.5923098E-003,-1.253603847083683,-0.8688518605359478,-0.0679057071519719,147.6201023599913,0.028551664,
2,0,0,1,0,3.666202725664215E+004,2.6742123E-002,2.6516747E-002,-5.606656100683756E+001,1.900000000000000E+001,1.1464391E-002,10,-1.4867028E-003,-1.2512960817035,-0.8972245387317379,-0.06575834415251149,143.69835265770996,0.026516747,
2,0,0,1,0,3.666202925664233E+004,2.4744539E-002,2.4493488E-002,-5.635178253054630E+001,1.900000000000000E+001,1.1351946E-002,10,-1.3802517E-003,-1.2490923417130648,-0.9491534729529629,-0.06216065334138418,136.4830885662011,0.024493488,
2,0,0,1,0,3.666203125664222E+004,2.2746954E-002,2.2475537E-002,-5.661722185711059E+001,1.900000000000000E+001,1.1238950E-002,10,-1.2725025E-003,-1.2470514447859617,-0.9917093323511331,-0.059493238669160724,131.22977778899067,0.022475537,
2,0,0,1,0,3.666203325664217E+004,2.0724397E-002,2.0403503E-002,-5.689996948093176E+001,1.900000000000000E+001,1.1125408E-002,10,-1.1609587E-003,-1.2448879665445858,-1.0509338837755502,-0.05614054405405462,124.37994294447566,0.020403503,
2,0,0,1,0,3.666203525664215E+004,1.8701838E-002,1.8438568E-002,-5.715572926898801E+001,1.900000000000000E+001,1.1011322E-002,10,-1.0538698E-003,-1.2429402295697485,-1.1176428604419792,-0.05278967198579702,117.4501310316525,0.018438568,
2,0,0,1,0,3.666203725664224E+004,1.6704252E-002,1.6414253E-002,-5.736466085496909E+001,1.900000000000000E+001,1.0896781E-002,10,-9.4159803E-004,-1.2413555696596468,-1.1817751027896144,-0.049924896759737776,111.53424862390422,0.016414253,
2,0,0,1,0,3.666203925664222E+004,1.4706668E-002,1.4425991E-002,-5.758151619715818E+001,1.900000000000000E+001,1.0781813E-002,10,-8.3067047E-004,-1.2397169037616893,-1.2532064351248682,-0.04707923479033309,105.57861094635211,0.014425991,
2,0,0,1,0,3.666204125664232E+004,1.2709080E-002,1.2385768E-002,-5.778013643870756E+001,1.900000000000000E+001,1.0666434E-002,10,-7.1565137E-004,-1.238221436972475,-1.3546642295594102,-0.04355322796054717,98.04125236689333,0.012385768,
2,0,0,1,0,3.666204325664218E+004,1.0711494E-002,1.0384782E-002,-5.796126240988559E+001,1.900000000000000E+001,1.0550675E-002,10,-6.0191506E-004,-1.2368621640622057,-1.4514760383839655,-0.040648276953775285,91.82946853840026,0.010384782,
2,0,0,1,0,3.666204525664228E+004,8.7139066E-003,8.4166676E-003,-5.814489861412176E+001,1.900000000000000E+001,1.0434551E-002,10,-4.8938626E-004,-1.2354883824131522,-1.49140374770951,-0.03956004542070642,89.6722388468631,0.0084166676,
2,0,0,1,0,3.666204725664225E+004,6.7163212E-003,6.3881101E-003,-5.831571004291357E+001,1.900000000000000E+001,1.0318073E-002,10,-3.7252717E-004,-1.2342144321046495,-1.6216759981547604,-0.036382113361197746,82.6985749195376,0.0063881101,
2,0,0,1,0,3.666204925664223E+004,4.7187344E-003,4.4199955E-003,-5.846701257344739E+001,1.900000000000000E+001,1.0201274E-002,10,-2.5842394E-004,-1.2330890962775245,-1.7374255858873655,-0.033958288907013294,77.3937752876734,0.0044199955,
2,0,0,1,0,3.666205125664221E+004,2.7211481E-003,2.4582432E-003,-5.862319400244303E+001,1.900000000000000E+001,1.0084167E-002,10,-1.4411006E-004,-1.231930523327686,-1.8584055478158616,-0.03174764521626684,72.5320417559726,0.0024582432,
2,0,0,1,0,3.666205325664231E+004,7.2356162E-004,3.6075947E-004,-5.880421356111782E+001,1.900000000000000E+001,9.9667199E-003,10,-2.1214177E-005,-1.2305915538425651,-2.026415504076581,-0.02911545035127717,66.67515722340607,0.00036075947,
2,0,0,1,0,3.666205525664228E+004,-1.2740253E-003,-1.6412885E-003,-5.891025731464208E+001,1.900000000000000E+001,9.8489914E-003,10,9.6688731E-005,-1.2298090803010953,-2.2182132541298394,-0.026597983710607894,61.03926938788923,-0.0016412885,
2,0,0,1,0,3.666205725664238E+004,-3.2716126E-003,-3.6327331E-003,-5.901986871328631E+001,1.900000000000000E+001,9.7310496E-003,10,2.1440344E-004,-1.2290017609011004,-2.3728198892873054,-0.024864929810463236,57.18034333782662,-0.0036327331,
2,0,0,1,0,3.666205925664224E+004,-5.2692001E-003,-5.6337207E-003,-5.912311711659015E+001,1.900000000000000E+001,9.6128974E-003,10,3.3308312E-004,-1.228242676933131,-2.648233647390317,-0.0222790009703793,51.3298027725813,-0.0056337207,
2,0,0,1,0,3.666206125664234E+004,-7.2667878E-003,-7.6294066E-003,-5.921477313422520E+001,1.900000000000000E+001,9.4945515E-003,10,4.5177358E-004,-1.2275699302656435,-3.098072125514558,-0.019044101495926502,43.96516958617049,-0.0076294066,
2,0,0,1,0,3.666206325664232E+004,-9.2643751E-003,-9.6113067E-003,-5.929230275501789E+001,1.900000000000000E+001,9.3760379E-003,10,5.6987652E-004,-1.227001682487266,-3.4183611128995732,-0.017259732968923854,39.89596449645138,-0.0096113067,
2,0,0,1,0,3.666206525664229E+004,-1.1261963E-002,-1.1622899E-002,-5.938435078908992E+001,1.900000000000000E+001,9.2573520E-003,10,6.9021835E-004,-1.226327987028386,-3.823151037615553,-0.015432296401451481,35.717407133113255,-0.011622899,
2,0,0,1,0,3.666206725664227E+004,-1.3259551E-002,-1.3628131E-002,-5.944890441745497E+001,1.900000000000000E+001,9.1385096E-003,10,8.1017747E-004,-1.2258561445749456,-4.182629714277602,-0.014105958220160092,32.69202250317262,-0.013628131,
2,0,0,1,0,3.666206925664225E+004,-1.5257138E-002,-1.5585639E-002,-5.950529967414002E+001,1.900000000000000E+001,9.0195509E-003,10,9.2742807E-004,-1.2254443533178674,-4.895778055390933,-0.012051199897640946,27.95513266443004,-0.015585639,
2,0,0,1,0,3.666207125664223E+004,-1.7254725E-002,-1.7626923E-002,-5.954801962110733E+001,1.900000000000000E+001,8.9004925E-003,10,1.0496484E-003,-1.2251326772026407,-5.894964060071053,-0.01000854278309016,23.232362944508324,-0.017626923,
2,0,0,1,0,3.666207325664227E+004,-1.9252313E-002,-1.9581256E-002,-5.958950859887739E+001,1.900000000000000E+001,8.7813521E-003,10,1.1668374E-003,-1.2248301959424879,-8.17770135485613,-0.007214741336202536,16.758446592334707,-0.019581256,
2,0,0,1,0,3.666207525664230E+004,-2.1291519E-002,-2.1668132E-002,-5.964731445163488E+001,1.900000000000000E+001,8.6621149E-003,10,1.2924459E-003,-1.2244091051385095,-12.0852986335296,-0.004881964590954308,11.343977600618604,-0.021668132,
2,0,0,1,0,3.666207725664222E+004,-2.3297429E-002,-2.3653217E-002,-5.966272087974687E+001,1.900000000000000E+001,8.5428022E-003,10,1.4112153E-003,-1.2242969448037402,-19.680953137997744,-0.002997822289718759,6.968390752504135,-0.023653217,
2,0,0,1,0,3.666207925664238E+004,-2.5295017E-002,-2.5643600E-002,-5.966477081179630E+001,1.900000000000000E+001,8.4234755E-003,10,1.5300196E-003,-1.224282023277027,-64.38074314022785,-0.000916423096755686,2.1303518907068857,-0.0256436,
2,0,0,1,0,3.666208125664230E+004,-2.7292602E-002,-2.7601114E-002,-5.965212085180826E+001,1.900000000000000E+001,8.3041573E-003,10,1.6464649E-003,-1.2243741109565347,52.2868745315274,0.0011283902610094772,-2.6232475456082107,-0.027601114,
2,0,0,1,0,3.666208325664233E+004,-2.9290188E-002,-2.9654058E-002,-5.963070217437212E+001,1.900000000000000E+001,8.1848763E-003,10,1.7682923E-003,-1.2245300766401792,15.40248750363901,0.0038305500969282127,-8.906286278185098,-0.029654058,
2,0,0,1,0,3.666208525664225E+004,-3.1287778E-002,-3.1614751E-002,-5.961699678997167E+001,1.900000000000000E+001,8.0656307E-003,10,1.8847765E-003,-1.224629905364681,10.119784167890408,0.005830163867249677,-13.550593929958364,-0.031614751,
2,0,0,1,0,3.666208725664229E+004,-3.3285365E-002,-3.3633769E-002,-5.958211983574768E+001,1.900000000000000E+001,7.9464354E-003,10,2.0039713E-003,-1.224884049348732,7.253526845734681,0.008133974169364795,-18.892264161561474,-0.033633769,
2,0,0,1,0,3.666208925664233E+004,-3.5282955E-002,-3.5637941E-002,-5.954738793936053E+001,1.900000000000000E+001,7.8273090E-003,10,2.1221463E-003,-1.225137284196354,6.034120904209219,0.009777729173249311,-22.693332976341438,-0.035637941,
2,0,0,1,0,3.666209125664225E+004,-3.7280537E-002,-3.7661187E-002,-5.950487572534212E+001,1.900000000000000E+001,7.7082631E-003,10,2.2410243E-003,-1.2254474474839405,5.183434226111409,0.011382415099006967,-26.395221143956288,-0.037661187,
2,0,0,1,0,3.666209325664229E+004,-3.9278131E-002,-3.9630372E-002,-5.944622094018587E+001,1.900000000000000E+001,7.5893155E-003,10,2.3558759E-003,-1.2258757487322562,4.37824044326308,0.013475733177419465,-31.22209185999989,-0.039630372,
2,0,0,1,0,3.666209525664244E+004,-4.1275717E-002,-4.1614391E-002,-5.936304640935521E+001,1.900000000000000E+001,7.4705142E-003,10,2.4703571E-003,-1.226483819911914,3.9412719604762674,0.014969786554102797,-34.64709450139722,-0.041614391,
2,0,0,1,0,3.666209725664233E+004,-4.3273307E-002,-4.3651432E-002,-5.928788564105810E+001,1.900000000000000E+001,7.3518716E-003,10,2.5880011E-003,-1.227034037440408,3.6125298256601237,0.016332045089542984,-37.76207720716904,-0.043651432,
2,0,0,1,0,3.666209925664240E+004,-4.5270890E-002,-4.5656662E-002,-5.920830990291296E+001,1.900000000000000E+001,7.2333827E-003,10,2.7032539E-003,-1.2276173356468407,3.2658045101092528,0.0180659925654969,-41.71984154316802,-0.045656662,
2,0,0,1,0,3.666210125664229E+004,-4.7268480E-002,-4.7599327E-002,-5.911792488975652E+001,1.900000000000000E+001,7.1150670E-003,10,2.8139735E-003,-1.2282808186041756,3.086353287663732,0.0191164116680437,-44.086480855644496,-0.047599327,
2,0,0,1,0,3.666210325664235E+004,-4.9266063E-002,-4.9635306E-002,-5.902771307114108E+001,1.900000000000000E+001,6.9969310E-003,10,2.9298586E-003,-1.228944042457674,2.9962722188437647,0.019691134747018273,-45.339648843200344,-0.049635306,
2,0,0,1,0,3.666210525664236E+004,-5.1263656E-002,-5.1626757E-002,-5.894361703511731E+001,1.900000000000000E+001,6.8789697E-003,10,3.0430679E-003,-1.2295632174817845,2.8287252418833027,0.02085745166282714,-47.948755261896146,-0.051626757,
