mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.301623828852727E+004,2.2590153E-001,2.2561337E-001,-9.044864684136369E+000,7.000000000000000E+000,1.7328639E-002,10,-2.0406423E-003,-2.043597926026111,-0.352904726953466,-0.1671839323585477,58.97022375945227,0.22561337,
2,0,0,1,0,1.301624028852725E+004,2.2510248E-001,2.2483185E-001,-9.095747194252880E+000,7.000000000000000E+000,1.7310491E-002,10,-2.0450137E-003,-2.041161618864157,-0.34770732212849353,-0.1696829380492506,60.13998213915596,0.22483185,
2,0,0,1,0,1.301624228852722E+004,2.2430344E-001,2.2404397E-001,-9.142813506432731E+000,7.000000000000000E+000,1.7292248E-002,10,-2.0483921E-003,-2.0389201388073213,-0.3750245637271021,-0.15732302816018506,56.068035212176525,0.22404397,
2,0,0,1,0,1.301624428852720E+004,2.2350442E-001,2.2317229E-001,-9.190232788833441E+000,7.000000000000000E+000,1.7273908E-002,10,-2.0510054E-003,-2.036673487784141,-0.3828285381114709,-0.15411599221691397,55.20451327777384,0.22317229,
2,0,0,1,0,1.301624628852718E+004,2.2270538E-001,2.2243640E-001,-9.227511553197232E+000,7.000000000000000E+000,1.7255485E-002,10,-2.0525344E-003,-2.0349154023786706,-0.37277609335375916,-0.15827195212330808,57.00035574215151,0.2224364,
2,0,0,1,0,1.301624828852716E+004,2.2190633E-001,2.2162516E-001,-9.275213171417505E+000,7.000000000000000E+000,1.7236980E-002,10,-2.0556205E-003,-2.0326761002459146,-0.37377889867599434,-0.15784732687958242,57.1626430147641,0.22162516,
2,0,0,1,0,1.301625028852711E+004,2.2110730E-001,2.2083941E-001,-9.311539014180482E+000,7.000000000000000E+000,1.7218387E-002,10,-2.0563549E-003,-2.030978532753605,-0.38507662917319974,-0.15321625757106902,55.74095580138497,0.22083941,
2,0,0,1,0,1.301625228852712E+004,2.2030827E-001,2.1998687E-001,-9.356272562613938E+000,7.000000000000000E+000,1.7199714E-002,10,-2.0582571E-003,-2.0288971350122003,-0.38119400008407406,-0.1547768327596638,56.59591158740777,0.21998687,
2,0,0,1,0,1.301625428852710E+004,2.1950369E-001,2.1914276E-001,-9.413691756005093E+000,7.000000000000000E+000,1.7180938E-002,10,-2.0629424E-003,-2.026240026430711,-0.3883139040417835,-0.15193893235832073,55.77451788079765,0.21914276,
2,0,0,1,0,1.301625628852705E+004,2.1869908E-001,2.1836971E-001,-9.465140196184308E+000,7.000000000000000E+000,1.7162059E-002,10,-2.0668998E-003,-2.023872948950231,-0.39458321662620915,-0.14952485943134022,55.15473294819714,0.21836971,
2,0,0,1,0,1.301625828852702E+004,2.1790005E-001,2.1757549E-001,-9.503372764214873E+000,7.000000000000000E+000,1.7143089E-002,10,-2.0677010E-003,-2.0221222354552313,-0.385665075551443,-0.15298248075908577,56.6773489288793,0.21757549,
2,0,0,1,0,1.301626028852703E+004,2.1710102E-001,2.1679714E-001,-9.551040214589904E+000,7.000000000000000E+000,1.7124033E-002,10,-2.0706381E-003,-2.0199493263372297,-0.3843893998812136,-0.15349018474035064,57.13354733837915,0.21679714,
2,0,0,1,0,1.301626228852698E+004,2.1630198E-001,2.1599653E-001,-9.586692197662245E+000,7.000000000000000E+000,1.7104894E-002,10,-2.0706924E-003,-2.018331216407037,-0.40715720876053146,-0.14490717278372126,54.20700924025386,0.21599653,
2,0,0,1,0,1.301626428852696E+004,2.1550293E-001,2.1518850E-001,-9.630225434795847E+000,7.000000000000000E+000,1.7085675E-002,10,-2.0723138E-003,-2.0163635463186718,-0.426954075489065,-0.1381881644587114,51.93215488221055,0.2151885,
2,0,0,1,0,1.301626628852694E+004,2.1470392E-001,2.1439426E-001,-9.676833029629449E+000,7.000000000000000E+000,1.7066367E-002,10,-2.0746575E-003,-2.0142667524847164,-0.42118656124358467,-0.14008044279902498,52.86549699247936,0.21439426,
2,0,0,1,0,1.301626828852692E+004,2.1390487E-001,2.1359256E-001,-9.721602175695210E+000,7.000000000000000E+000,1.7046968E-002,10,-2.0764619E-003,-2.012262154958182,-0.4226603475205556,-0.13959199235535244,52.94971636790207,0.21359256,
2,0,0,1,0,1.301627028852690E+004,2.1310587E-001,2.1277608E-001,-9.758810437594832E+000,7.000000000000000E+000,1.7027486E-002,10,-2.0764414E-003,-2.0106031179761574,-0.43608341665905215,-0.13529521588326898,51.48757760985126,0.21277608,
2,0,0,1,0,1.301627228852687E+004,2.1230680E-001,2.1200515E-001,-9.795665511861429E+000,7.000000000000000E+000,1.7007930E-002,10,-2.0767315E-003,-2.008966052950446,-0.4331476177558645,-0.13621222322698825,52.0741205452682,0.21200515,
2,0,0,1,0,1.301627428852684E+004,2.1150500E-001,2.1123107E-001,-9.838773680643900E+000,7.000000000000000E+000,1.6988294E-002,10,-2.0782547E-003,-2.007059029304333,-0.4353010117032571,-0.13553839392457018,52.062889114936745,0.21123107,
2,0,0,1,0,1.301627628852681E+004,2.1070044E-001,2.1040076E-001,-9.889726721371225E+000,7.000000000000000E+000,1.6968559E-002,10,-2.0808061E-003,-2.004815708912451,-0.4393936595791557,-0.13427594757855466,51.80590564830611,0.21040076,
2,0,0,1,0,1.301627828852679E+004,2.0990139E-001,2.0957151E-001,-9.917500913557092E+000,7.000000000000000E+000,1.6948748E-002,10,-2.0784256E-003,-2.0035977508484892,-0.4214333360811932,-0.1399984171841429,54.259800555958755,0.20957151,
2,0,0,1,0,1.301628028852677E+004,2.0910236E-001,2.0879108E-001,-9.963365455054557E+000,7.000000000000000E+000,1.6928863E-002,10,-2.0802617E-003,-2.001593939520082,-0.410908767465534,-0.14358418381751556,55.889654325782956,0.20879108,
2,0,0,1,0,1.301628228852674E+004,2.0830333E-001,2.0799683E-001,-1.000990171834002E+001,7.000000000000000E+000,1.6908884E-002,10,-2.0820277E-003,-1.9995701865958204,-0.4293090457799664,-0.13743013472452953,53.69416658310016,0.20799683,
2,0,0,1,0,1.301628428852671E+004,2.0750430E-001,2.0721318E-001,-1.005209173406990E+001,7.000000000000000E+000,1.6888818E-002,10,-2.0829260E-003,-1.9977435567469333,-0.44547937428480583,-0.13244159753685894,51.976383842664454,0.20721318,
2,0,0,1,0,1.301628628852670E+004,2.0670526E-001,2.0639347E-001,-1.010512958322130E+001,7.000000000000000E+000,1.6868655E-002,10,-2.0856326E-003,-1.995458112933722,-0.4330218223045331,-0.13625179369945659,53.643820638877315,0.20639347,
2,0,0,1,0,1.301628828852667E+004,2.0590623E-001,2.0559183E-001,-1.015410374974206E+001,7.000000000000000E+000,1.6848389E-002,10,-2.0876008E-003,-1.9933584034968772,-0.4461366755988105,-0.13224646891181815,52.283238820900365,0.20559183,
2,0,0,1,0,1.301629028852665E+004,2.0510718E-001,2.0477530E-001,-1.018541087044608E+001,7.000000000000000E+000,1.6828043E-002,10,-2.0857207E-003,-1.9920214472560183,-0.44189114081456965,-0.13351704650887788,53.03999606670036,0.2047753,
2,0,0,1,0,1.301629228852660E+004,2.0430814E-001,2.0397364E-001,-1.022378517749409E+001,7.000000000000000E+000,1.6807631E-002,10,-2.0853826E-003,-1.9903882844995513,-0.4471892082495254,-0.13193520530369957,52.622475349335865,0.20397364,
2,0,0,1,0,1.301629428852661E+004,2.0350911E-001,2.0317094E-001,-1.026085194262367E+001,7.000000000000000E+000,1.6787142E-002,10,-2.0847069E-003,-1.9888165789298633,-0.4581076193249281,-0.1287906978865424,51.61460178600859,0.20317094,
2,0,0,1,0,1.301629628852659E+004,2.0270453E-001,2.0237668E-001,-1.029873106214734E+001,7.000000000000000E+000,1.6766580E-002,10,-2.0842231E-003,-1.987216282737235,-0.4626983612208987,-0.12751287868044245,51.34345284724175,0.20237668,
2,0,0,1,0,1.301629828852660E+004,2.0189993E-001,2.0158668E-001,-1.034989604912698E+001,7.000000000000000E+000,1.6745929E-002,10,-2.0864012E-003,-1.9850640120927885,-0.4521855542320783,-0.13047741009815414,52.71970646521289,0.20158668,
2,0,0,1,0,1.301630028852657E+004,2.0110090E-001,2.0079984E-001,-1.038957756012681E+001,7.000000000000000E+000,1.6725188E-002,10,-2.0862254E-003,-1.9834021104828243,-0.44398164824378983,-0.1328883755294389,53.90830311859007,0.20079984,
2,0,0,1,0,1.301630228852655E+004,2.0030189E-001,2.0001303E-001,-1.043445345304082E+001,7.000000000000000E+000,1.6704358E-002,10,-2.0870266E-003,-1.9815302939434982,-0.46084773710972365,-0.12802493155337472,52.097270666902865,0.20001303,
2,0,0,1,0,1.301630428852647E+004,1.9950283E-001,1.9919971E-001,-1.048229726155597E+001,7.000000000000000E+000,1.6683439E-002,10,-2.0880706E-003,-1.9795435285465242,-0.45821188481327935,-0.12876139173920031,52.59610674423024,0.19919971,
2,0,0,1,0,1.301630628852645E+004,1.9870381E-001,1.9837578E-001,-1.052279168636434E+001,7.000000000000000E+000,1.6662434E-002,10,-2.0874669E-003,-1.9778690269937922,-0.47978175389373895,-0.12297257976397992,50.44351861765009,0.19837578,
2,0,0,1,0,1.301630828852643E+004,1.9790478E-001,1.9760381E-001,-1.056717190394798E+001,7.000000000000000E+000,1.6641339E-002,10,-2.0881135E-003,-1.976041227531777,-0.470809918082191,-0.12531596666512906,51.61639619665711,0.19760381,
2,0,0,1,0,1.301631028852641E+004,1.9710575E-001,1.9676077E-001,-1.059480430413453E+001,7.000000000000000E+000,1.6620176E-002,10,-2.0846420E-003,-1.974907060701126,-0.45645663891409227,-0.12925652728013917,53.494616083417355,0.19676077,
2,0,0,1,0,1.301631228852639E+004,1.9630671E-001,1.9596013E-001,-1.063621661087703E+001,7.000000000000000E+000,1.6598942E-002,10,-2.0842745E-003,-1.973212826666656,-0.46043009930283335,-0.12814105787031663,53.27251017395207,0.19596013,
2,0,0,1,0,1.301631428852635E+004,1.9550768E-001,1.9517651E-001,-1.067324757886428E+001,7.000000000000000E+000,1.6577631E-002,10,-2.0831672E-003,-1.9717034164720144,-0.46188219139823583,-0.12773820056017285,53.304218554244365,0.19517651,
2,0,0,1,0,1.301631628852632E+004,1.9470865E-001,1.9439499E-001,-1.072017283530697E+001,7.000000000000000E+000,1.6556237E-002,10,-2.0839479E-003,-1.9697982127015505,-0.4691124195335861,-0.12576942656657994,52.69691325266834,0.19439499,
2,0,0,1,0,1.301631828852630E+004,1.9390127E-001,1.9361773E-001,-1.077656757127910E+001,7.000000000000000E+000,1.6534731E-002,10,-2.0865346E-003,-1.9675195436229105,-0.4486395153446363,-0.13150870126693437,55.27918398761113,0.19361773,
2,0,0,1,0,1.301632028852628E+004,1.9310226E-001,1.9277576E-001,-1.082451720328793E+001,7.000000000000000E+000,1.6513126E-002,10,-2.0867046E-003,-1.965591465009134,-0.4426256866560389,-0.13329547240182754,56.260151560244616,0.19277576,
2,0,0,1,0,1.301632228852626E+004,1.9230323E-001,1.9197620E-001,-1.086391629733971E+001,7.000000000000000E+000,1.6491434E-002,10,-2.0856133E-003,-1.9640135891371673,-0.4450258467336077,-0.13257656927804776,56.14942791935162,0.1919762,
2,0,0,1,0,1.301632428852623E+004,1.9150418E-001,1.9115864E-001,-1.090681246833668E+001,7.000000000000000E+000,1.6469661E-002,10,-2.0849314E-003,-1.9623021540567918,-0.46695024050461226,-0.12635179272258504,53.711400265790665,0.19115864,
2,0,0,1,0,1.301632628852620E+004,1.9070514E-001,1.9036227E-001,-1.094850816287926E+001,7.000000000000000E+000,1.6447799E-002,10,-2.0841828E-003,-1.960645053496779,-0.47468773128223285,-0.1242922370052169,53.09480099911627,0.19036227,
2,0,0,1,0,1.301632828852619E+004,1.8990611E-001,1.8957333E-001,-1.099553894686200E+001,7.000000000000000E+000,1.6425854E-002,10,-2.0844610E-003,-1.9587834788168934,-0.4710648915279046,-0.12524813685144906,53.7427525201682,0.18957333,
2,0,0,1,0,1.301633028852617E+004,1.8910706E-001,1.8876955E-001,-1.103299471756645E+001,7.000000000000000E+000,1.6403820E-002,10,-2.0826934E-003,-1.9573065897550368,-0.46363454711707675,-0.12725540054525175,54.822051735561494,0.18876955,
2,0,0,1,0,1.301633228852614E+004,1.8830802E-001,1.8794984E-001,-1.106635086673003E+001,7.000000000000000E+000,1.6381718E-002,10,-2.0799187E-003,-1.9559955642800935,-0.4535257862091891,-0.13009183114625858,56.28124043218409,0.18794984,
2,0,0,1,0,1.301633428852609E+004,1.8750902E-001,1.8721287E-001,-1.111663233840630E+001,7.000000000000000E+000,1.6359534E-002,10,-2.0811767E-003,-1.9540267575702794,-0.45086167141731803,-0.13086053603653866,56.827654653370345,0.18721287,
2,0,0,1,0,1.301633628852610E+004,1.8670997E-001,1.8640801E-001,-1.116673761564823E+001,7.000000000000000E+000,1.6337246E-002,10,-2.0815693E-003,-1.9520736883407304,-0.4572138983069727,-0.1290424464752108,56.27174587016761,0.18640801,
2,0,0,1,0,1.301633828852608E+004,1.8589984E-001,1.8556817E-001,-1.121521764952274E+001,7.000000000000000E+000,1.6314860E-002,10,-2.0811874E-003,-1.9501922938090996,-0.4392487588979421,-0.13432024292573683,58.81266197648858,0.18556817,
2,0,0,1,0,1.301634028852603E+004,1.8510081E-001,1.8477923E-001,-1.126585357636216E+001,7.000000000000000E+000,1.6292375E-002,10,-2.0816957E-003,-1.9482358976409824,-0.4209674779244176,-0.14015334460253276,61.59265216554971,0.18477923,
2,0,0,1,0,1.301634228852601E+004,1.8430176E-001,1.8403800E-001,-1.130790159437393E+001,7.000000000000000E+000,1.6269796E-002,10,-2.0810836E-003,-1.9466179795605112,-0.4356285570842853,-0.13543648376702883,59.761821557642754,0.184038,
2,0,0,1,0,1.301634428852602E+004,1.8350270E-001,1.8320981E-001,-1.135362532714173E+001,7.000000000000000E+000,1.6247127E-002,10,-2.0800955E-003,-1.9448654417153013,-0.43601110706909285,-0.13531765370979532,59.97660389556862,0.18320981,
2,0,0,1,0,1.301634628852597E+004,1.8270369E-001,1.8239860E-001,-1.140768724638556E+001,7.000000000000000E+000,1.6224362E-002,10,-2.0807462E-003,-1.9428023939640584,-0.43534574420906846,-0.13552446712713495,60.32517093059515,0.1823986,
2,0,0,1,0,1.301634828852594E+004,1.8190466E-001,1.8160541E-001,-1.145712113690871E+001,7.000000000000000E+000,1.6201492E-002,10,-2.0806752E-003,-1.9409244950581164,-0.43646816410925426,-0.1351759529137879,60.44723828147896,0.18160541,
2,0,0,1,0,1.301635028852592E+004,1.8110563E-001,1.8082602E-001,-1.149832212842173E+001,7.000000000000000E+000,1.6178533E-002,10,-2.0791958E-003,-1.9393655286491362,-0.43822071576484045,-0.13463535126819698,60.43388947632613,0.18082602,
2,0,0,1,0,1.301635228852590E+004,1.8030660E-001,1.8002753E-001,-1.154941713727183E+001,7.000000000000000E+000,1.6155478E-002,10,-2.0792130E-003,-1.937439932694251,-0.41953801034927485,-0.14063088097996454,63.42343667917043,0.18002753,
2,0,0,1,0,1.301635428852588E+004,1.7950755E-001,1.7922163E-001,-1.159807375984060E+001,7.000000000000000E+000,1.6132327E-002,10,-2.0786256E-003,-1.9356141336124717,-0.42201548916635595,-0.13980529510077427,63.34105649034383,0.17922163,
2,0,0,1,0,1.301635628852584E+004,1.7870852E-001,1.7838180E-001,-1.165256055196124E+001,7.000000000000000E+000,1.6109068E-002,10,-2.0786047E-003,-1.9335786315994696,-0.4145227756300288,-0.14233234810880177,64.79076924013272,0.1783818,
2,0,0,1,0,1.301635828852581E+004,1.7790395E-001,1.7759179E-001,-1.169747113705512E+001,7.000000000000000E+000,1.6085716E-002,10,-2.0773748E-003,-1.9319080177351118,-0.40927055138999896,-0.14415891834782457,65.87655283586818,0.17759179,
2,0,0,1,0,1.301636028852579E+004,1.7709935E-001,1.7679223E-001,-1.176065030590524E+001,7.000000000000000E+000,1.6062254E-002,10,-2.0791916E-003,-1.9295686632549724,-0.3986863708336088,-0.14798599680404817,67.96278011757626,0.17679223,
2,0,0,1,0,1.301636228852577E+004,1.7630032E-001,1.7600223E-001,-1.181284007988870E+001,7.000000000000000E+000,1.6038679E-002,10,-2.0790861E-003,-1.9276456753975544,-0.39469373429734506,-0.1494829911729786,68.93477644115376,0.17600223,
2,0,0,1,0,1.301636428852575E+004,1.7550127E-001,1.7518254E-001,-1.187326382493808E+001,7.000000000000000E+000,1.6014988E-002,10,-2.0799884E-003,-1.9254298820293438,-0.39932129313947134,-0.14775069853185366,68.44561197295697,0.17518254,
2,0,0,1,0,1.301636628852572E+004,1.7470224E-001,1.7438619E-001,-1.192255592967074E+001,7.000000000000000E+000,1.5991187E-002,10,-2.0791290E-003,-1.9236306315789011,-0.3951468255070058,-0.14931158797568006,69.44802148048761,0.17438619,
2,0,0,1,0,1.301636828852570E+004,1.7390320E-001,1.7356755E-001,-1.198845533757577E+001,7.000000000000000E+000,1.5967272E-002,10,-2.0808068E-003,-1.9212367703275695,-0.4021255696797195,-0.14672033923878966,68.58989422123206,0.17356755,
2,0,0,1,0,1.301637028852568E+004,1.7310418E-001,1.7284966E-001,-1.203732408728034E+001,7.000000000000000E+000,1.5943246E-002,10,-2.0806473E-003,-1.9194700465740906,-0.399501740363695,-0.14768396239347562,69.35962159734432,0.17284966,
2,0,0,1,0,1.301637228852566E+004,1.7230514E-001,1.7198753E-001,-1.209022027523156E+001,7.000000000000000E+000,1.5919115E-002,10,-2.0793672E-003,-1.9175657865299565,-0.38575287023250404,-0.15294766300621185,72.23898220472681,0.17198753,
2,0,0,1,0,1.301637428852564E+004,1.7150611E-001,1.7120178E-001,-1.214124468879565E+001,7.000000000000000E+000,1.5894881E-002,10,-2.0786028E-003,-1.9157367882388325,-0.3702283801058248,-0.1593610948548451,75.6498940022135,0.17120178,
2,0,0,1,0,1.301637628852559E+004,1.7070706E-001,1.7039800E-001,-1.219922986523147E+001,7.000000000000000E+000,1.5870538E-002,10,-2.0787243E-003,-1.9136675853775005,-0.3706971280714797,-0.15915958212825246,75.95355072742285,0.170398,
2,0,0,1,0,1.301637828852559E+004,1.6990528E-001,1.6958573E-001,-1.225788609186806E+001,7.000000000000000E+000,1.5846075E-002,10,-2.0787625E-003,-1.9115844187077622,-0.36227922934114487,-0.16285780475822392,78.10139622482235,0.16958573,
2,0,0,1,0,1.301638028852557E+004,1.6910069E-001,1.6880316E-001,-1.233410374323527E+001,7.000000000000000E+000,1.5821474E-002,10,-2.0820356E-003,-1.9088924030051309,-0.353179792202193,-0.16705372533381782,80.50046006860065,0.16880316,
2,0,0,1,0,1.301638228852558E+004,1.6830164E-001,1.6797075E-001,-1.240788328564830E+001,7.000000000000000E+000,1.5796723E-002,10,-2.0841614E-003,-1.9063023003521966,-0.3483819807001786,-0.16935433882493495,81.97504675878166,0.16797075,
2,0,0,1,0,1.301638428852553E+004,1.6750261E-001,1.6722102E-001,-1.247049682587388E+001,7.000000000000000E+000,1.5771834E-002,10,-2.0853293E-003,-1.904116243840037,-0.34318126993415504,-0.17192080445217806,83.63858030211881,0.16722102,
2,0,0,1,0,1.301638628852554E+004,1.6670358E-001,1.6638224E-001,-1.254243861925268E+001,7.000000000000000E+000,1.5746813E-002,10,-2.0868389E-003,-1.9016180156647782,-0.3372989998525364,-0.1749189888668338,85.52465240625456,0.16638224,
2,0,0,1,0,1.301638828852546E+004,1.6590455E-001,1.6555087E-001,-1.260837436653672E+001,7.000000000000000E+000,1.5721655E-002,10,-2.0873274E-003,-1.8993409046366145,-0.34044086454081257,-0.17330469442785412,85.25671389221617,0.16555087,
2,0,0,1,0,1.301639028852544E+004,1.6510551E-001,1.6477358E-001,-1.266819668437045E+001,7.000000000000000E+000,1.5696371E-002,10,-2.0873842E-003,-1.8972852024619775,-0.33891879781362877,-0.1740829968140158,86.1462524516293,0.16477358,
2,0,0,1,0,1.301639228852541E+004,1.6430649E-001,1.6398148E-001,-1.273589848851162E+001,7.000000000000000E+000,1.5670961E-002,10,-2.0884515E-003,-1.8949704111371024,-0.3256466060154239,-0.18117799759044786,90.2278367664161,0.16398148,
2,0,0,1,0,1.301639428852539E+004,1.6350745E-001,1.6321692E-001,-1.280257635335954E+001,7.000000000000000E+000,1.5645413E-002,10,-2.0895971E-003,-1.8927026253944574,-0.317709916615248,-0.18570399258720646,93.04125658242687,0.16321692,
2,0,0,1,0,1.301639628852537E+004,1.6270840E-001,1.6239403E-001,-1.288052510594329E+001,7.000000000000000E+000,1.5619720E-002,10,-2.0917205E-003,-1.8900664315441411,-0.30902910919451976,-0.19092052575170898,96.20052510960703,0.16239403,
2,0,0,1,0,1.301639828852534E+004,1.6190937E-001,1.6160934E-001,-1.295589491745662E+001,7.000000000000000E+000,1.5593874E-002,10,-2.0937936E-003,-1.8875325831189314,-0.30245335167978865,-0.19507140414322163,98.82806003858649,0.16160934,
2,0,0,1,0,1.301640028852531E+004,1.6109924E-001,1.6074087E-001,-1.305518674229577E+001,7.000000000000000E+000,1.5567856E-002,10,-2.0985021E-003,-1.8842169116182448,-0.29708358756734476,-0.19859730550286797,101.19525264189444,0.16074087,
2,0,0,1,0,1.301640228852529E+004,1.6030020E-001,1.5998372E-001,-1.313776496032047E+001,7.000000000000000E+000,1.5541657E-002,10,-2.1018286E-003,-1.8814785120944546,-0.2910026794443718,-0.20274727405483722,103.92515060987812,0.15998372,
2,0,0,1,0,1.301640428852526E+004,1.5950117E-001,1.5920858E-001,-1.321850599493413E+001,7.000000000000000E+000,1.5515293E-002,10,-2.1044996E-003,-1.8788176276659398,-0.2835595024344321,-0.20806920414752333,107.34867894641953,0.15920858,
2,0,0,1,0,1.301640628852524E+004,1.5870214E-001,1.5838253E-001,-1.329981175748006E+001,7.000000000000000E+000,1.5488766E-002,10,-2.1064579E-003,-1.8761545058950362,-0.27617959551131727,-0.2136291056939516,110.93951094452039,0.15838253,
2,0,0,1,0,1.301640828852521E+004,1.5790309E-001,1.5759467E-001,-1.338221334003740E+001,7.000000000000000E+000,1.5462077E-002,10,-2.1089655E-003,-1.8734720508530553,-0.2767102920524189,-0.21321939116317098,111.55172718949652,0.15759467,
2,0,0,1,0,1.301641028852519E+004,1.5710405E-001,1.5678130E-001,-1.347139913112748E+001,7.000000000000000E+000,1.5435214E-002,10,-2.1120636E-003,-1.8705872963800034,-0.2759733378850757,-0.213788768335909,112.59220957825768,0.1567813,
2,0,0,1,0,1.301641228852517E+004,1.5630503E-001,1.5601783E-001,-1.356500175264145E+001,7.000000000000000E+000,1.5408170E-002,10,-2.1163821E-003,-1.8675801457901506,-0.2642688601425147,-0.22325748091614925,118.45704921606198,0.15601783,
2,0,0,1,0,1.301641428852515E+004,1.5550599E-001,1.5523313E-001,-1.366326853653618E+001,7.000000000000000E+000,1.5380936E-002,10,-2.1209919E-003,-1.864445396000002,-0.2581902541589996,-0.2285136601773761,122.0582478682551,0.15523313,
2,0,0,1,0,1.301641628852513E+004,1.5470694E-001,1.5440282E-001,-1.376220716680916E+001,7.000000000000000E+000,1.5353501E-002,10,-2.1249235E-003,-1.8613119088697407,-0.25169465717519196,-0.23441101476752077,126.09993295454579,0.15440282,
2,0,0,1,0,1.301641828852508E+004,1.5390792E-001,1.5358844E-001,-1.385782366639211E+001,7.000000000000000E+000,1.5325872E-002,10,-2.1284015E-003,-1.858304969139145,-0.2455303767424254,-0.24029613273429778,130.20346730834186,0.15358844,
2,0,0,1,0,1.301642028852509E+004,1.5310335E-001,1.5278570E-001,-1.397934140720299E+001,7.000000000000000E+000,1.5298028E-002,10,-2.1358435E-003,-1.8545132885298938,-0.23869684233572683,-0.24717545243860647,134.99405064576578,0.1527857,
2,0,0,1,0,1.301642228852503E+004,1.5230154E-001,1.5198617E-001,-1.408054025181465E+001,7.000000000000000E+000,1.5269954E-002,10,-2.1400473E-003,-1.8513806815660165,-0.23889671233406198,-0.24696865613410854,135.89744184077966,0.15198617,
2,0,0,1,0,1.301642428852501E+004,1.5150250E-001,1.5116009E-001,-1.419361344662806E+001,7.000000000000000E+000,1.5241670E-002,10,-2.1455078E-003,-1.8479070266597877,-0.23176409321478214,-0.254569200869796,141.2043079345491,0.15116009,
2,0,0,1,0,1.301642628852499E+004,1.5070347E-001,1.5038072E-001,-1.430477683991191E+001,7.000000000000000E+000,1.5213163E-002,10,-2.1511626E-003,-1.8445189129688764,-0.22498249264055992,-0.26224262744861887,146.56766039959723,0.15038072,
2,0,0,1,0,1.301642828852500E+004,1.4990443E-001,1.4959389E-001,-1.443219543434681E+001,7.000000000000000E+000,1.5184416E-002,10,-2.1589682E-003,-1.8406675987403462,-0.22528848859811942,-0.2618864388816912,147.66808841989743,0.14959389,
2,0,0,1,0,1.301643028852495E+004,1.4910540E-001,1.4874451E-001,-1.454505539561310E+001,7.000000000000000E+000,1.5155427E-002,10,-2.1634970E-003,-1.837284620380258,-0.2187841473810541,-0.26967218926168496,153.26679974714287,0.14874451,
2,0,0,1,0,1.301643228852493E+004,1.4830637E-001,1.4795236E-001,-1.467303990696865E+001,7.000000000000000E+000,1.5126199E-002,10,-2.1709108E-003,-1.8334799012859682,-0.21241301931935805,-0.27776075209069395,159.30448075969707,0.14795236,
2,0,0,1,0,1.301643428852491E+004,1.4750734E-001,1.4719948E-001,-1.479423858597872E+001,7.000000000000000E+000,1.5096720E-002,10,-2.1777044E-003,-1.8299073817312783,-0.20562471239052155,-0.2869304925175893,166.07604908018698,0.14719948,
2,0,0,1,0,1.301643628852488E+004,1.4670829E-001,1.4636706E-001,-1.492716970625848E+001,7.000000000000000E+000,1.5066987E-002,10,-2.1848460E-003,-1.8260225296813586,-0.20233743005531152,-0.2915921190847961,170.34479219626868,0.14636706,
2,0,0,1,0,1.301643828852486E+004,1.4590926E-001,1.4562055E-001,-1.505617845762106E+001,7.000000000000000E+000,1.5036989E-002,10,-2.1924891E-003,-1.8222852462879153,-0.1944294146944046,-0.3034520270131633,178.86297210840434,0.14562055,
2,0,0,1,0,1.301644028852483E+004,1.4510469E-001,1.4478177E-001,-1.520970840234725E+001,7.000000000000000E+000,1.5006709E-002,10,-2.2020885E-003,-1.8178791120788536,-0.1901504640515674,-0.3102805995992712,184.68694234757277,0.14478177,
2,0,0,1,0,1.301644228852480E+004,1.4430009E-001,1.4396842E-001,-1.536970628942879E+001,7.000000000000000E+000,1.4976112E-002,10,-2.2127524E-003,-1.8133344316609012,-0.1874022647100818,-0.3148307737437174,189.10103234788087,0.14396842,
2,0,0,1,0,1.301644428852478E+004,1.4350106E-001,1.4321554E-001,-1.551871413965188E+001,7.000000000000000E+000,1.4945210E-002,10,-2.2225210E-003,-1.8091442666595918,-0.18401039871619124,-0.32063405335585815,194.4596970997751,0.14321554,
2,0,0,1,0,1.301644628852476E+004,1.4270201E-001,1.4242555E-001,-1.567528336184722E+001,7.000000000000000E+000,1.4914000E-002,10,-2.2325609E-003,-1.8047845996918666,-0.18107574034051468,-0.3258305054506469,199.4637336469317,0.14242555,
2,0,0,1,0,1.301644828852473E+004,1.4190297E-001,1.4160480E-001,-1.584535135473641E+001,7.000000000000000E+000,1.4882460E-002,10,-2.2437777E-003,-1.800098126323386,-0.1782276229828212,-0.331037349949322,204.82708863458615,0.1416048,
2,0,0,1,0,1.301645028852470E+004,1.4110397E-001,1.4080948E-001,-1.600259418268168E+001,7.000000000000000E+000,1.4850596E-002,10,-2.2533168E-003,-1.795809608100391,-0.17654371089274024,-0.3341948557762313,208.99968574731997,0.14080948,
2,0,0,1,0,1.301645228852468E+004,1.4030491E-001,1.3997707E-001,-1.616976522612907E+001,7.000000000000000E+000,1.4818406E-002,10,-2.2633963E-003,-1.7912962857050299,-0.17361397070854187,-0.3398344024919947,214.80958906215068,0.13997707,
