mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.257103246764862E+004,2.4938148E-001,2.4908333E-001,-2.625076558854838E+000,2.200000000000000E+001,1.5681405E-002,10,-6.5386278E-004,-2.580858026123416,-0.010352739812090558,-5.698974481237925,344.6046330996192,0.24908333,
2,0,0,1,0,4.257103446764854E+004,2.4778344E-001,2.4749590E-001,-3.153866595692101E+000,2.200000000000000E+001,1.5675575E-002,10,-7.8056904E-004,-2.5011566806900865,-0.01671442494721068,-3.529885125353713,332.5807857146477,0.2474959,
2,0,0,1,0,4.257103646764858E+004,2.4618535E-001,2.4588834E-001,-3.668804988368514E+000,2.200000000000000E+001,1.5668703E-002,10,-9.0211636E-004,-2.4354753721160316,-0.022190003525025398,-2.6588549178670067,322.0550715727755,0.24588834,
2,0,0,1,0,4.257103846764861E+004,2.4458727E-001,2.4425425E-001,-4.187560052248756E+000,2.200000000000000E+001,1.5660798E-002,10,-1.0228293E-003,-2.3780389518540224,-0.02738430319370424,-2.154518944033761,311.93700843216817,0.24425425,
2,0,0,1,0,4.257104046764853E+004,2.4298087E-001,2.4271981E-001,-4.677586885427843E+000,2.200000000000000E+001,1.5651885E-002,10,-1.1353430E-003,-2.329978136802529,-0.032481956808409186,-1.8163930316145735,302.82522472121593,0.24271981,
2,0,0,1,0,4.257104246764857E+004,2.4138282E-001,2.4104866E-001,-5.143515808093895E+000,2.200000000000000E+001,1.5642019E-002,10,-1.2398376E-003,-2.288739921065615,-0.03754534550679316,-1.5714331351492026,293.6866941500026,0.24104866,
2,0,0,1,0,4.257104446764872E+004,2.3978475E-001,2.3948561E-001,-5.609444762373144E+000,2.200000000000000E+001,1.5631223E-002,10,-1.3433812E-003,-2.2510801242289125,-0.04272823862620237,-1.3808198488158425,284.9628590002885,0.23948561,
2,0,0,1,0,4.257104646764862E+004,2.3818667E-001,2.3786849E-001,-6.053183017195067E+000,2.200000000000000E+001,1.5619515E-002,10,-1.4398615E-003,-2.218016195052207,-0.04795899181553308,-1.2302176873720463,277.34522816820885,0.23786849,
2,0,0,1,0,4.257104846764868E+004,2.3658581E-001,2.3630331E-001,-6.495188987296473E+000,2.200000000000000E+001,1.5606924E-002,10,-1.5348347E-003,-2.187408207955706,-0.0537932354502439,-1.0967921803954719,266.8646400015699,0.23630331,
2,0,0,1,0,4.257105046764857E+004,2.3498219E-001,2.3470743E-001,-6.909670073228583E+000,2.200000000000000E+001,1.5593471E-002,10,-1.6217509E-003,-2.160542689065315,-0.05887166821788924,-1.002179856389253,260.86629495883085,0.23470743,
2,0,0,1,0,4.257105246764864E+004,2.3338413E-001,2.3305742E-001,-7.325140635172502E+000,2.200000000000000E+001,1.5579194E-002,10,-1.7071784E-003,-2.135184032886062,-0.06484706597472545,-0.9098329911024134,252.3465950312246,0.23305742,
2,0,0,1,0,4.257105446764865E+004,2.3178607E-001,2.3150180E-001,-7.724391207202430E+000,2.200000000000000E+001,1.5564103E-002,10,-1.7882105E-003,-2.112135739187452,-0.07028438132838598,-0.8394468142834954,246.28212174079516,0.2315018,
2,0,0,1,0,4.257105646764860E+004,2.3018798E-001,2.2988150E-001,-8.103677861806403E+000,2.200000000000000E+001,1.5548235E-002,10,-1.8628855E-003,-2.0913178314212915,-0.07663235489495893,-0.7699097865499781,238.12172250481748,0.2298815,
2,0,0,1,0,4.257105846764860E+004,2.2858992E-001,2.2829089E-001,-8.471587999930819E+000,2.200000000000000E+001,1.5531621E-002,10,-1.9339863E-003,-2.0720351734987146,-0.08250428962371716,-0.7151143324678663,231.94365589923635,0.22829089,
2,0,0,1,0,4.257106046764879E+004,2.2698078E-001,2.2664620E-001,-8.849426158082998E+000,2.200000000000000E+001,1.5514263E-002,10,-2.0056888E-003,-2.0530848902578915,-0.08842477030932029,-0.6672338508045995,226.29462477336648,0.2266462,
2,0,0,1,0,4.257106246764868E+004,2.2538269E-001,2.2508739E-001,-9.200939443376342E+000,2.200000000000000E+001,1.5496175E-002,10,-2.0710155E-003,-2.036167827627821,-0.09487296560148624,-0.6218842177636716,220.03355880798267,0.22508739,
2,0,0,1,0,4.257106446764863E+004,2.2378463E-001,2.2347239E-001,-9.550509759017984E+000,2.200000000000000E+001,1.5477385E-002,10,-2.1342752E-003,-2.0199734473041833,-0.10031773854851281,-0.5881312802069207,216.1785709173323,0.22347239,
2,0,0,1,0,4.257106646764863E+004,2.2218657E-001,2.2185954E-001,-9.889656650419823E+000,2.200000000000000E+001,1.5457909E-002,10,-2.1941147E-003,-2.004818785998017,-0.10702752869534946,-0.5512600423386554,209.9090558775312,0.22185954,
2,0,0,1,0,4.257106846764870E+004,2.2058845E-001,2.2028589E-001,-1.021526922430429E+001,2.200000000000000E+001,1.5437771E-002,10,-2.2502798E-003,-1.9907501830120544,-0.11340440202329244,-0.5202619911340111,205.08274233491613,0.22028589,
2,0,0,1,0,4.257107046764868E+004,2.1897934E-001,2.1863905E-001,-1.055462786575981E+001,2.200000000000000E+001,1.5416968E-002,10,-2.3076537E-003,-1.9765570744071186,-0.12042350185801529,-0.4899375876775585,199.37132734479027,0.21863905,
2,0,0,1,0,4.257107246764877E+004,2.1738124E-001,2.1709405E-001,-1.086805052848324E+001,2.200000000000000E+001,1.5395517E-002,10,-2.3593891E-003,-1.9638483510978682,-0.12665533044453353,-0.46583116393856006,195.48839334921993,0.21709405,
2,0,0,1,0,4.257107446764864E+004,2.1578318E-001,2.1545465E-001,-1.116603101934822E+001,2.200000000000000E+001,1.5373450E-002,10,-2.4057734E-003,-1.952101170009407,-0.13388986577646064,-0.4406606852418913,190.23297686679516,0.21545465,
2,0,0,1,0,4.257107646764873E+004,2.1418510E-001,2.1389589E-001,-1.146429469850330E+001,2.200000000000000E+001,1.5350792E-002,10,-2.4521656E-003,-1.9406526585938935,-0.14056472972022488,-0.41973544940776775,186.22276385280108,0.21389589,
2,0,0,1,0,4.257107846764859E+004,2.1258704E-001,2.1226496E-001,-1.175736433226200E+001,2.200000000000000E+001,1.5327541E-002,10,-2.4956765E-003,-1.9296900238589334,-0.14772767323249925,-0.3993835326110067,182.0583598774405,0.21226496,
2,0,0,1,0,4.257108046764869E+004,2.1098340E-001,2.1067436E-001,-1.205237608175310E+001,2.200000000000000E+001,1.5303703E-002,10,-2.5391267E-003,-1.918927325083495,-0.15496498344136073,-0.3807311735191182,177.8901510403869,0.21067436,
2,0,0,1,0,4.257108246764867E+004,2.0937978E-001,2.0906997E-001,-1.232265462436608E+001,2.200000000000000E+001,1.5279304E-002,10,-2.5762969E-003,-1.909295723622608,-0.16127087954056726,-0.36584410135345424,174.9139315131205,0.20906997,
2,0,0,1,0,4.257108446764864E+004,2.0778172E-001,2.0745391E-001,-1.260487600560816E+001,2.200000000000000E+001,1.5254354E-002,10,-2.6149307E-003,-1.8994614221291477,-0.16816501313701673,-0.35084586799234063,171.5816019685662,0.20745391,
2,0,0,1,0,4.257108646764862E+004,2.0618367E-001,2.0584738E-001,-1.288345832605327E+001,2.200000000000000E+001,1.5228843E-002,10,-2.6520262E-003,-1.8899675430072163,-0.17460158373191392,-0.33791216974634974,168.8817450179302,0.20584738,
2,0,0,1,0,4.257108846764872E+004,2.0458558E-001,2.0427479E-001,-1.314847062610923E+001,2.200000000000000E+001,1.5202787E-002,10,-2.6859010E-003,-1.881124759514026,-0.18351159983705334,-0.3215055617867658,164.04993296665893,0.20427479,
2,0,0,1,0,4.257109046764870E+004,2.0298752E-001,2.0266190E-001,-1.340366121671269E+001,2.200000000000000E+001,1.5176212E-002,10,-2.7164114E-003,-1.8727765576773834,-0.19028299730019768,-0.31006448730108743,161.27875884117304,0.2026619,
2,0,0,1,0,4.257109246764879E+004,2.0138113E-001,2.0108616E-001,-1.366220869268810E+001,2.200000000000000E+001,1.5149122E-002,10,-2.7472812E-003,-1.864479085024444,-0.19724442128768177,-0.29912126089461494,158.6896726089047,0.20108616,
2,0,0,1,0,4.257109446764865E+004,1.9978307E-001,1.9948709E-001,-1.391531331547426E+001,2.200000000000000E+001,1.5121520E-002,10,-2.7759254E-003,-1.8565070106989878,-0.2058926527463275,-0.2865570928006433,154.9124554608909,0.19948709,
2,0,0,1,0,4.257109646764875E+004,1.9818500E-001,1.9787101E-001,-1.415276479100177E+001,2.200000000000000E+001,1.5093431E-002,10,-2.8004220E-003,-1.8491587109393834,-0.21327136713606032,-0.27664285549573975,152.26655168418412,0.19787101,
2,0,0,1,0,4.257109846764873E+004,1.9658692E-001,1.9627404E-001,-1.438636633298461E+001,2.200000000000000E+001,1.5064870E-002,10,-2.8236702E-003,-1.8420488850634453,-0.22137879394840915,-0.2665115251000489,149.17900568586143,0.19627404,
2,0,0,1,0,4.257110046764871E+004,1.9498609E-001,1.9467388E-001,-1.463293478224014E+001,2.200000000000000E+001,1.5035828E-002,10,-2.8486501E-003,-1.83466856301269,-0.2287836001245273,-0.2578856175350252,146.78478205482304,0.19467388,
2,0,0,1,0,4.257110246764869E+004,1.9338247E-001,1.9303767E-001,-1.486784195589520E+001,2.200000000000000E+001,1.5006298E-002,10,-2.8700535E-003,-1.8277520640712954,-0.23545634406826985,-0.25057723644470214,144.96048720540693,0.19303767,
2,0,0,1,0,4.257110446764866E+004,1.9178440E-001,1.9143648E-001,-1.510331581926181E+001,2.200000000000000E+001,1.4976303E-002,10,-2.8913256E-003,-1.820927696155729,-0.24046100548557087,-0.2453620281627757,144.1850599213494,0.19143648,
2,0,0,1,0,4.257110646764876E+004,1.9018632E-001,1.8978646E-001,-1.532440655368066E+001,2.200000000000000E+001,1.4945853E-002,10,-2.9083649E-003,-1.8146163347835838,-0.24680795694129937,-0.23905226043434458,142.55911251541897,0.18978646,
2,0,0,1,0,4.257110846764868E+004,1.8858825E-001,1.8824360E-001,-1.554730106331409E+001,2.200000000000000E+001,1.4914956E-002,10,-2.9266798E-003,-1.8083449915273149,-0.25596974234940667,-0.23049599323135295,139.50543237523564,0.1882436,
2,0,0,1,0,4.257111046764883E+004,1.8699020E-001,1.8669327E-001,-1.576991169589254E+001,2.200000000000000E+001,1.4883617E-002,10,-2.9441363E-003,-1.8021707385096495,-0.26275452506933616,-0.22454418238632032,137.85504895992068,0.18669327,
2,0,0,1,0,4.257111246764875E+004,1.8538103E-001,1.8506131E-001,-1.599973215307628E+001,2.200000000000000E+001,1.4851824E-002,10,-2.9609313E-003,-1.79588728768249,-0.2702701000490235,-0.2183001374894898,135.93008791191923,0.18506131,
2,0,0,1,0,4.257111446764879E+004,1.8378294E-001,1.8347490E-001,-1.621100037234521E+001,2.200000000000000E+001,1.4819589E-002,10,-2.9743116E-003,-1.7901901842394514,-0.27411227425315293,-0.21524027028979845,135.86401390555443,0.1834749,
2,0,0,1,0,4.257111646764871E+004,1.8218488E-001,1.8187901E-001,-1.641788865377507E+001,2.200000000000000E+001,1.4786940E-002,10,-2.9860693E-003,-1.7846826940480114,-0.28100594805243245,-0.20995996849501308,134.29647420255827,0.18187901,
2,0,0,1,0,4.257111846764875E+004,1.8058681E-001,1.8027674E-001,-1.662700058581932E+001,2.200000000000000E+001,1.4753871E-002,10,-2.9974615E-003,-1.7791860879130061,-0.2888717003604147,-0.20424292142978298,132.37472734551812,0.18027674,
2,0,0,1,0,4.257112046764878E+004,1.7898875E-001,1.7867342E-001,-1.683819968708691E+001,2.200000000000000E+001,1.4720383E-002,10,-3.0085386E-003,-1.7737043444135832,-0.2942097407470472,-0.20053720808219755,131.70015077206241,0.17867342,
2,0,0,1,0,4.257112246764870E+004,1.7737958E-001,1.7705309E-001,-1.705441331242523E+001,2.200000000000000E+001,1.4686468E-002,10,-3.0195366E-003,-1.7681632161310412,-0.3005627326645905,-0.19629845482487135,130.48422909941885,0.17705309,
2,0,0,1,0,4.257112446764874E+004,1.7578150E-001,1.7547947E-001,-1.726147871857719E+001,2.200000000000000E+001,1.4652135E-002,10,-3.0290352E-003,-1.7629220028380563,-0.3027646401017244,-0.19487084086231762,131.1537776822495,0.17547947,
2,0,0,1,0,4.257112646764889E+004,1.7418344E-001,1.7382419E-001,-1.747345265208020E+001,2.200000000000000E+001,1.4617378E-002,10,-3.0373088E-003,-1.7576212724873852,-0.30478566686711717,-0.19357865678678152,131.89693791944984,0.17382419,
2,0,0,1,0,4.257112846764881E+004,1.7258537E-001,1.7227280E-001,-1.768398084822631E+001,2.200000000000000E+001,1.4582199E-002,10,-3.0464688E-003,-1.7524199641073839,-0.31080880484911755,-0.18982731209510492,130.86998665951438,0.1722728,
2,0,0,1,0,4.257113046764885E+004,1.7098728E-001,1.7067474E-001,-1.788121938229443E+001,2.200000000000000E+001,1.4546613E-002,10,-3.0518726E-003,-1.7476028684850256,-0.3158221585082157,-0.18681399772164875,130.311525617229,0.17067474,
2,0,0,1,0,4.257113246764874E+004,1.6938369E-001,1.6905341E-001,-1.810001454481653E+001,2.200000000000000E+001,1.4510614E-002,10,-3.0598692E-003,-1.7423210761401513,-0.3201794031746733,-0.18427169085518175,130.0393023665166,0.16905341,
2,0,0,1,0,4.257113446764881E+004,1.6778006E-001,1.6745749E-001,-1.831782040724323E+001,2.200000000000000E+001,1.4474176E-002,10,-3.0674562E-003,-1.7371262032348036,-0.3187852157221669,-0.18507759171435567,132.19168306476564,0.16745749,
2,0,0,1,0,4.257113646764882E+004,1.6618198E-001,1.6583188E-001,-1.851877185557453E+001,2.200000000000000E+001,1.4437323E-002,10,-3.0710027E-003,-1.7323878186277903,-0.3232342155415018,-0.18253018140780541,131.9053104543298,0.16583188,
2,0,0,1,0,4.257113846764877E+004,1.6458391E-001,1.6428369E-001,-1.871841330764187E+001,2.200000000000000E+001,1.4400069E-002,10,-3.0751301E-003,-1.7277309676139765,-0.3235113585133265,-0.18237381299726324,133.25337905789132,0.16428369,
2,0,0,1,0,4.257114046764877E+004,1.6298585E-001,1.6265915E-001,-1.892862418749269E+001,2.200000000000000E+001,1.4362403E-002,10,-3.0789140E-003,-1.7228809512498444,-0.3254784678133163,-0.18127159193166797,134.0158747752036,0.16265915,
2,0,0,1,0,4.257114246764872E+004,1.6138221E-001,1.6110142E-001,-1.915529703162611E+001,2.200000000000000E+001,1.4324302E-002,10,-3.0859455E-003,-1.7177111092410182,-0.32769447175261784,-0.18004575934543107,134.68434167458275,0.16110142,
2,0,0,1,0,4.257114446764873E+004,1.5978141E-001,1.5945143E-001,-1.937518763852614E+001,2.200000000000000E+001,1.4285753E-002,10,-3.0894012E-003,-1.7127540828871026,-0.32404267441939977,-0.1820747841490713,137.76094161894244,0.15945143,
2,0,0,1,0,4.257114646764891E+004,1.5818332E-001,1.5786082E-001,-1.958871752127192E+001,2.200000000000000E+001,1.4246767E-002,10,-3.0922908E-003,-1.7079939964538071,-0.3230306765043888,-0.1826451922104011,139.71860063719112,0.15786082,
2,0,0,1,0,4.257114846764880E+004,1.5658526E-001,1.5627126E-001,-1.981302555857440E+001,2.200000000000000E+001,1.4207343E-002,10,-3.0962066E-003,-1.7030492002281281,-0.32084676566383485,-0.183888405039485,142.26574621035923,0.15627126,
2,0,0,1,0,4.257115046764875E+004,1.5498719E-001,1.5464459E-001,-2.004351740868549E+001,2.200000000000000E+001,1.4167465E-002,10,-3.0996215E-003,-1.6980260623887515,-0.3215268382348085,-0.18349945629394945,143.6845216760582,0.15464459,
2,0,0,1,0,4.257115246764873E+004,1.5338634E-001,1.5303171E-001,-2.028213532765707E+001,2.200000000000000E+001,1.4127116E-002,10,-3.1038099E-003,-1.6928863238850544,-0.31844856981418357,-0.18527324532946343,146.76389746486015,0.15303171,
2,0,0,1,0,4.257115446764883E+004,1.5178272E-001,1.5145169E-001,-2.051128239101831E+001,2.200000000000000E+001,1.4086296E-002,10,-3.1064684E-003,-1.6880071861488262,-0.3158537667780446,-0.18679530278155657,149.68085452707936,0.15145169,
2,0,0,1,0,4.257115646764881E+004,1.5018465E-001,1.4988230E-001,-2.074633228696052E+001,2.200000000000000E+001,1.4045011E-002,10,-3.1095080E-003,-1.6830586704374928,-0.31062915361222115,-0.18993709802800282,154.07815666148284,0.1498823,
2,0,0,1,0,4.257115846764890E+004,1.4858659E-001,1.4825989E-001,-2.100042612726486E+001,2.200000000000000E+001,1.4003238E-002,10,-3.1135210E-003,-1.6777718927497904,-0.3043982076682329,-0.19382505715771092,159.18748074377038,0.14825989,
2,0,0,1,0,4.257116046764876E+004,1.4698851E-001,1.4668624E-001,-2.124865667480560E+001,2.200000000000000E+001,1.3960961E-002,10,-3.1168857E-003,-1.6726685205388447,-0.29858599206710573,-0.19759801721287729,164.33569869490435,0.14668624,
2,0,0,1,0,4.257116246764886E+004,1.4538489E-001,1.4505427E-001,-2.150561286881569E+001,2.200000000000000E+001,1.3918180E-002,10,-3.1194808E-003,-1.6674481763718216,-0.2948820842403487,-0.20007997485500353,168.42987289193135,0.14505427,
2,0,0,1,0,4.257116446764884E+004,1.4378129E-001,1.4344034E-001,-2.178999006044535E+001,2.200000000000000E+001,1.3874853E-002,10,-3.1255635E-003,-1.6617429678581372,-0.28969689417086836,-0.2036611409620455,173.61072175943355,0.14344034,
2,0,0,1,0,4.257116646764881E+004,1.4218321E-001,1.4186457E-001,-2.207793659634049E+001,2.200000000000000E+001,1.3830955E-002,10,-3.1320769E-003,-1.656041518202706,-0.2818851795695803,-0.20930507978492882,180.8433904971787,0.14186457,
2,0,0,1,0,4.257116846764879E+004,1.4058514E-001,1.4031319E-001,-2.237224219822218E+001,2.200000000000000E+001,1.3786472E-002,10,-3.1391208E-003,-1.6502904877175575,-0.27673897822339166,-0.21319728929682433,186.58933377310998,0.14031319,
2,0,0,1,0,4.257117046764889E+004,1.3898708E-001,1.3866639E-001,-2.266470884490352E+001,2.200000000000000E+001,1.3741402E-002,10,-3.1428335E-003,-1.644649855597747,-0.2690169565007626,-0.2193170302996597,194.48912553351153,0.13866639,
2,0,0,1,0,4.257117246764887E+004,1.3738899E-001,1.3703443E-001,-2.297686027073189E+001,2.200000000000000E+001,1.3695727E-002,10,-3.1486209E-003,-1.6387093168250855,-0.26439448111525204,-0.22315140524541183,200.70386582284104,0.13703443,
2,0,0,1,0,4.257117446764896E+004,1.3577984E-001,1.3544382E-001,-2.331812767891404E+001,2.200000000000000E+001,1.3649398E-002,10,-3.1582962E-003,-1.632306324039973,-0.26054278686245413,-0.22645032975388915,206.58625951189813,0.13544382,
2,0,0,1,0,4.257117646764882E+004,1.3418177E-001,1.3384368E-001,-2.364494138914679E+001,2.200000000000000E+001,1.3602404E-002,10,-3.1647258E-003,-1.6262617581722036,-0.2542779479576458,-0.23202955849646634,214.83637161046175,0.13384368,
2,0,0,1,0,4.257117846764892E+004,1.3258369E-001,1.3230713E-001,-2.398479298046894E+001,2.200000000000000E+001,1.3554742E-002,10,-3.1733590E-003,-1.6200640257003978,-0.24830083016572901,-0.2376149929125098,223.2134985784546,0.13230713,
2,0,0,1,0,4.257118046764890E+004,1.3098565E-001,1.3069002E-001,-2.434902857492364E+001,2.200000000000000E+001,1.3506373E-002,10,-3.1821751E-003,-1.6135183606491765,-0.2411039053130844,-0.2447077741166648,233.35825291216563,0.13069002,
2,0,0,1,0,4.257118246764888E+004,1.2938756E-001,1.2905911E-001,-2.472336867906972E+001,2.200000000000000E+001,1.3457266E-002,10,-3.1907759E-003,-1.6068923548188037,-0.23739565820836148,-0.24853024038129573,240.73319080348764,0.12905911,
2,0,0,1,0,4.257118446764885E+004,1.2777840E-001,1.2747382E-001,-2.513060586278640E+001,2.200000000000000E+001,1.3407375E-002,10,-3.2034942E-003,-1.5997970410654765,-0.23208594492101114,-0.2542161698765526,250.04833257717107,0.12747382,
2,0,0,1,0,4.257118646764883E+004,1.2618032E-001,1.2581639E-001,-2.553300230163666E+001,2.200000000000000E+001,1.3356674E-002,10,-3.2124701E-003,-1.5928981156159545,-0.22849256881463437,-0.25821408681288016,257.9587950044807,0.12581639,
2,0,0,1,0,4.257118846764893E+004,1.2458226E-001,1.2427881E-001,-2.595348946874337E+001,2.200000000000000E+001,1.3305149E-002,10,-3.2254688E-003,-1.585804242627153,-0.22526704353635754,-0.26191137005124115,265.89837890538587,0.12427881,
2,0,0,1,0,4.257119046764885E+004,1.2298419E-001,1.2270835E-001,-2.638397800839613E+001,2.200000000000000E+001,1.3252771E-002,10,-3.2375343E-003,-1.5786597236930444,-0.22061687760708895,-0.26743194192548114,275.99704881024877,0.12270835,
2,0,0,1,0,4.257119246764900E+004,1.2138611E-001,1.2111137E-001,-2.682863427450243E+001,2.200000000000000E+001,1.3199518E-002,10,-3.2492527E-003,-1.571401434750493,-0.21896707757563605,-0.2694468988362878,282.80349521523146,0.12111137,
2,0,0,1,0,4.257119446764892E+004,1.1978250E-001,1.1952500E-001,-2.728205583285956E+001,2.200000000000000E+001,1.3145368E-002,10,-3.2608877E-003,-1.5641229066245754,-0.21610891225649326,-0.2730104898680654,291.31520657772995,0.119525,
2,0,0,1,0,4.257119646764896E+004,1.1818165E-001,1.1789197E-001,-2.775200932307371E+001,2.200000000000000E+001,1.3090289E-002,10,-3.2717390E-003,-1.556705567268087,-0.21593683033898103,-0.27322805427578456,296.51070371518284,0.11789197,
2,0,0,1,0,4.257119846764888E+004,1.1658359E-001,1.1630773E-001,-2.824271192732775E+001,2.200000000000000E+001,1.3034246E-002,10,-3.2848457E-003,-1.5490936037064351,-0.21497114436761436,-0.2744554399315391,302.96938138607135,0.11630773,
2,0,0,1,0,4.257120046764892E+004,1.1498551E-001,1.1472136E-001,-2.873704612337883E+001,2.200000000000000E+001,1.2977218E-002,10,-3.2967529E-003,-1.5415578749716832,-0.21376227900784767,-0.2760075363803264,309.88484369700313,0.11472136,
2,0,0,1,0,4.257120246764884E+004,1.1338746E-001,1.1311485E-001,-2.923315405059196E+001,2.200000000000000E+001,1.2919202E-002,10,-3.3067039E-003,-1.5341243248112286,-0.21434421140796636,-0.27525819154361914,314.2246151980912,0.11311485,
2,0,0,1,0,4.257120446764887E+004,1.1178660E-001,1.1148713E-001,-2.974635950724280E+001,2.200000000000000E+001,1.2860171E-002,10,-3.3163361E-003,-1.526566177587857,-0.21431296870639707,-0.275298318884418,319.6276457794006,0.11148713,
2,0,0,1,0,4.257120646764891E+004,1.1018298E-001,1.0986152E-001,-3.027617414626815E+001,2.200000000000000E+001,1.2800093E-002,10,-3.3261867E-003,-1.5188990053985412,-0.2158602905147317,-0.2733249355836175,322.82599797469453,0.10986152,
2,0,0,1,0,4.257120846764883E+004,1.0858491E-001,1.0829741E-001,-3.079948626624208E+001,2.200000000000000E+001,1.2738964E-002,10,-3.3355046E-003,-1.5114565274475091,-0.21833914143797256,-0.2702218191911374,324.52483893168346,0.10829741,
2,0,0,1,0,4.257121046764884E+004,1.0698686E-001,1.0670045E-001,-3.131184512169824E+001,2.200000000000000E+001,1.2676799E-002,10,-3.3409880E-003,-1.5042913398388005,-0.22096813390641576,-0.26700682563119094,325.89069838207536,0.10670045,
2,0,0,1,0,4.257121246764902E+004,1.0538877E-001,1.0510135E-001,-3.184024508173263E+001,2.200000000000000E+001,1.2613594E-002,10,-3.3464530E-003,-1.497023598056402,-0.22363472703208476,-0.2638230689079666,327.33476517187876,0.10510135,
2,0,0,1,0,4.257121446764891E+004,1.0378516E-001,1.0349377E-001,-3.237939135233557E+001,2.200000000000000E+001,1.2549317E-002,10,-3.3510653E-003,-1.489731319103536,-0.22787891291827359,-0.2589094324017586,326.5650950032633,0.10349377,
2,0,0,1,0,4.257121646764898E+004,1.0218154E-001,1.0188726E-001,-3.290203035871195E+001,2.200000000000000E+001,1.2483981E-002,10,-3.3522977E-003,-1.4827773012482768,-0.2316916212732011,-0.25464882880002665,326.375959221842,0.10188726,
2,0,0,1,0,4.257121846764887E+004,1.0058348E-001,1.0030408E-001,-3.340806483270410E+001,2.200000000000000E+001,1.2417617E-002,10,-3.3509652E-003,-1.4761486802079864,-0.23438500998697537,-0.2517225824436409,327.7656170766564,0.10030408,
2,0,0,1,0,4.257122046764893E+004,9.8985404E-002,9.8709226E-002,-3.392901171247161E+001,2.200000000000000E+001,1.2350228E-002,10,-3.3491065E-003,-1.4694287903422403,-0.23869532819309286,-0.24717702037415612,326.85335636689325,0.098709226,
2,0,0,1,0,4.257122246764894E+004,9.7387329E-002,9.7075142E-002,-3.445175889258579E+001,2.200000000000000E+001,1.2281793E-002,10,-3.3444094E-003,-1.4627886008145694,-0.24541604451444285,-0.2404080797436527,322.8249963621362,0.097075142,
2,0,0,1,0,4.257122446764889E+004,9.5789261E-002,9.5518455E-002,-3.497022996221983E+001,2.200000000000000E+001,1.2212316E-002,10,-3.3403023E-003,-1.456301511785844,-0.25167576948811754,-0.23442860677450153,319.36544343533575,0.095518455,
2,0,0,1,0,4.257122646764890E+004,9.4180092E-002,9.3910880E-002,-3.550382642489333E+001,2.200000000000000E+001,1.2141789E-002,10,-3.3341956E-003,-1.4497248383346697,-0.2586587795871488,-0.22809973855970114,314.9690973808333,0.09391088,
2,0,0,1,0,4.257122846764908E+004,9.2582017E-002,9.2340410E-002,-3.601120115112917E+001,2.200000000000000E+001,1.2070225E-002,10,-3.3252891E-003,-1.4435623925246497,-0.2638502958366678,-0.2236116499809535,313.2087021013445,0.09234041,
2,0,0,1,0,4.257123046764897E+004,9.0983950E-002,9.0671338E-002,-3.651879291608930E+001,2.200000000000000E+001,1.1997645E-002,10,-3.3112078E-003,-1.4374835859719501,-0.2696479460837013,-0.2188038175587877,310.7842517749037,0.090671338,
2,0,0,1,0,4.257123246764892E+004,8.9385897E-002,8.9080714E-002,-3.699199860087697E+001,2.200000000000000E+001,1.1924089E-002,10,-3.2952735E-003,-1.4318922040216062,-0.2761642105242578,-0.21364100687774504,307.6669907933551,0.089080714,
2,0,0,1,0,4.257123446764890E+004,8.7787822E-002,8.7529354E-002,-3.743170875021156E+001,2.200000000000000E+001,1.1849619E-002,10,-3.2763733E-003,-1.4267603469745658,-0.2844206504108539,-0.20743922747793728,302.81334239173793,0.087529354,
2,0,0,1,0,4.257123646764900E+004,8.6178645E-002,8.5949346E-002,-3.792551716624052E+001,2.200000000000000E+001,1.1774216E-002,10,-3.2596735E-003,-1.4210684883022577,-0.2920246072923013,-0.20203776848484586,298.74155345073603,0.085949346,
2,0,0,1,0,4.257123846764897E+004,8.4580578E-002,8.4339648E-002,-3.840974986635956E+001,2.200000000000000E+001,1.1697835E-002,10,-3.2394647E-003,-1.4155585210569925,-0.2986693619607669,-0.1975428601469682,295.80011736004315,0.084339648,
2,0,0,1,0,4.257124046764907E+004,8.2982510E-002,8.2743734E-002,-3.890058993051451E+001,2.200000000000000E+001,1.1620481E-002,10,-3.2187800E-003,-1.41004381251428,-0.30545268298110506,-0.1931559396505601,292.6931739629573,0.082743734,
2,0,0,1,0,4.257124246764893E+004,8.1384435E-002,8.1139341E-002,-3.937121883696977E+001,2.200000000000000E+001,1.1542167E-002,10,-3.1945547E-003,-1.4048211403030706,-0.3115723759395321,-0.1893621018939443,290.1300080983673,0.081139341,
2,0,0,1,0,4.257124446764903E+004,7.9786368E-002,7.9562515E-002,-3.982848935325956E+001,2.200000000000000E+001,1.1462926E-002,10,-3.1688549E-003,-1.399806165546113,-0.3210195379166089,-0.1837894365648436,284.89284314935105,0.079562515,
2,0,0,1,0,4.257124646764901E+004,7.8182757E-002,7.7958122E-002,-4.027936370091288E+001,2.200000000000000E+001,1.1382777E-002,10,-3.1401035E-003,-1.3949173986786247,-0.33199901740979865,-0.1777113693296692,278.5801134904046,0.077958122,
