mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.856604196018877E+004,2.7097207E-001,2.7065629E-001,9.019016917650795E-001,2.000000000000000E+001,1.7743405E-002,10,2.4410537E-004,-3.044840798434502,-1.7218377567711503,-0.03426571392570624,-1.2022749918764122,0.27065629,
2,1,0,1,0,3.856606696018873E+004,2.7147233E-001,2.7117711E-001,9.006477830820678E-001,2.000000000000000E+001,1.7766366E-002,10,2.4423507E-004,-3.0454450156471555,-2.8004720914057732,-0.021067876441640716,-0.7397299081473568,0.27117711,
2,1,0,1,0,3.856609186018875E+004,2.7197081E-001,2.7163702E-001,8.986875797465324E-001,2.000000000000000E+001,1.7789204E-002,10,2.4411682E-004,-3.0463912604066317,-1.5757822518704103,-0.0374417213609105,-1.3115966832569432,0.27163702,
2,1,0,1,0,3.856611686018889E+004,2.7247021E-001,2.7216080E-001,8.992726699638727E-001,2.000000000000000E+001,1.7812081E-002,10,2.4474677E-004,-3.0461086051456863,-1.9070545527443916,-0.030937762066163582,-1.0833453080898212,0.2721608,
2,1,0,1,0,3.856614176018885E+004,2.7296788E-001,2.7263644E-001,8.966587416328728E-001,2.000000000000000E+001,1.7834846E-002,10,2.4446184E-004,-3.0473728131711453,-1.1719307163351962,-0.05034427306803757,-1.7650645785984933,0.27263644,
2,1,0,1,0,3.856616676018899E+004,2.7346906E-001,2.7317992E-001,8.982036414811194E-001,2.000000000000000E+001,1.7857712E-002,10,2.4537119E-004,-3.046625188560823,-1.3372524921817839,-0.0441203141104183,-1.5454929052624633,0.27317992,
2,1,0,1,0,3.856619176018899E+004,2.7396846E-001,2.7366710E-001,8.949716172214348E-001,2.000000000000000E+001,1.7880533E-002,10,2.4492427E-004,-3.0481907375104216,-2.2790538609314863,-0.02588793578396859,-0.9061354411142927,0.2736671,
2,1,0,1,0,3.856621676018904E+004,2.7446783E-001,2.7416092E-001,8.950637809444366E-001,2.000000000000000E+001,1.7903287E-002,10,2.4539151E-004,-3.0481460163876912,-1.6671567434562904,-0.03538959382888215,-1.2385938730827126,0.27416092,
2,1,0,1,0,3.856624176018912E+004,2.7496901E-001,2.7467245E-001,8.948129100070954E-001,2.000000000000000E+001,1.7926058E-002,10,2.4578045E-004,-3.048267758701026,-3.427995432016043,-0.017211224801808277,-0.6014638581246075,0.27467245,
2,1,0,1,0,3.856626666018914E+004,2.7546662E-001,2.7516505E-001,8.944844501054554E-001,2.000000000000000E+001,1.7948762E-002,10,2.4613086E-004,-3.04842720489213,-1.4461224043032885,-0.04079875937502328,-1.4256445892270655,0.27516505,
2,1,0,1,0,3.856629166018916E+004,2.7596602E-001,2.7563456E-001,8.950652670752604E-001,2.000000000000000E+001,1.7971544E-002,10,2.4671093E-004,-3.0481452953017816,-4.878754202795236,-0.012093251175924481,-0.42199346618530675,0.27563456,
2,1,0,1,0,3.856631656018921E+004,2.7646455E-001,2.7616957E-001,8.943074320032749E-001,2.000000000000000E+001,1.7994206E-002,10,2.4698049E-004,-3.048513160095744,-3.8296598497277734,-0.0154060679838691,-0.5375115220014174,0.27616957,
2,1,0,1,0,3.856634156018915E+004,2.7696478E-001,2.7670369E-001,8.942124377559155E-001,2.000000000000000E+001,1.8016947E-002,10,2.4743189E-004,-3.0485592937486903,-2.830883391092797,-0.020841550798468042,-0.7266363624207254,0.27670369,
2,1,0,1,0,3.856636656018934E+004,2.7746424E-001,2.7715647E-001,8.925344944898286E-001,2.000000000000000E+001,1.8039702E-002,10,2.4737170E-004,-3.04937499036748,-2.395806542366656,-0.02462636233630027,-0.8580251845799921,0.27715647,
2,1,0,1,0,3.856639156018937E+004,2.7796361E-001,2.7767110E-001,8.932819553828288E-001,2.000000000000000E+001,1.8062446E-002,10,2.4803859E-004,-3.049011438827513,-2.239996158437948,-0.02633933088579196,-0.9181831723584417,0.2776711,
2,1,0,1,0,3.856641646018939E+004,2.7846301E-001,2.7815753E-001,8.929155570204905E-001,2.000000000000000E+001,1.8085090E-002,10,2.4837119E-004,-3.0491896103769287,-1.2109592137683267,-0.04872170699820739,-1.6940638022646155,0.27815753,
2,1,0,1,0,3.856644146018945E+004,2.7896237E-001,2.7868673E-001,8.918959881901571E-001,2.000000000000000E+001,1.8107781E-002,10,2.4855958E-004,-3.049685789557624,-1.092424296996063,-0.05400831907733798,-1.8769683655454605,0.27868673,
2,1,0,1,0,3.856646646018955E+004,2.7946177E-001,2.7917549E-001,8.910433915842084E-001,2.000000000000000E+001,1.8130461E-002,10,2.4875748E-004,-3.0501011463932826,-1.9219891721468023,-0.030697363364487026,-1.0667347444165967,0.27917549,
2,1,0,1,0,3.856649136018957E+004,2.7996078E-001,2.7964011E-001,8.913874384692200E-001,2.000000000000000E+001,1.8153060E-002,10,2.4926767E-004,-3.0499334903327915,-1.5058228350292668,-0.039181236084026634,-1.3617998633343975,0.27964011,
2,1,0,1,0,3.856651636018959E+004,2.8046060E-001,2.8015190E-001,8.875611109016024E-001,2.000000000000000E+001,1.8175690E-002,10,2.4865192E-004,-3.0518017349335436,-1.2459293713401338,-0.04735420912064945,-1.644167258653037,0.2801519,
2,1,0,1,0,3.856654136018967E+004,2.8095999E-001,2.8065684E-001,8.867925002616595E-001,2.000000000000000E+001,1.8198250E-002,10,2.4888437E-004,-3.0521779884361577,-2.035733129774073,-0.028982187860030484,-1.0065625058034031,0.28065684,
2,1,0,1,0,3.856656636018968E+004,2.8146031E-001,2.8113011E-001,8.882956746400250E-001,2.000000000000000E+001,1.8220859E-002,10,2.4972667E-004,-3.051442452587135,-2.2944113467121867,-0.025714656652367496,-0.8924434361563878,0.28113011,
2,1,0,1,0,3.856659126018966E+004,2.8195879E-001,2.8163970E-001,8.878775164452000E-001,2.000000000000000E+001,1.8243397E-002,10,2.5006157E-004,-3.051646941429599,-1.731253311477862,-0.03407935719680178,-1.182389359631448,0.2816397,
2,1,0,1,0,3.856661626018980E+004,2.8245816E-001,2.8211367E-001,8.864110011618429E-001,2.000000000000000E+001,1.8265964E-002,10,2.5006867E-004,-3.052364862595074,-4.014826888175362,-0.014695527763293928,-0.5084532771692283,0.28211367,
2,1,0,1,0,3.856664116018981E+004,2.8295580E-001,2.8263062E-001,8.879262163891442E-001,2.000000000000000E+001,1.8288454E-002,10,2.5095514E-004,-3.051623121097951,43.45166836834238,0.0013578304865040735,0.04699775203140551,0.28263062,
2,1,0,1,0,3.856666616018990E+004,2.8345698E-001,2.8313494E-001,8.875098064209190E-001,2.000000000000000E+001,1.8311063E-002,10,2.5128503E-004,-3.0518268395675574,-2.470779800818964,-0.023879100833042215,-0.8262801136538935,0.28313494,
2,1,0,1,0,3.856669116018992E+004,2.8395638E-001,2.8366211E-001,8.866318684647823E-001,2.000000000000000E+001,1.8333657E-002,10,2.5150387E-004,-3.0522566627844108,-2.7806648579054514,-0.021217947151114795,-0.7340132305795023,0.28366211,
2,1,0,1,0,3.856671616018994E+004,2.8445575E-001,2.8413600E-001,8.855353822000325E-001,2.000000000000000E+001,1.8356219E-002,10,2.5161248E-004,-3.0527940815803527,-5.493692328152375,-0.010739589419242692,-0.37120929480196546,0.284136,
2,1,0,1,0,3.856674116019008E+004,2.8495696E-001,2.8464055E-001,8.869797256764045E-001,2.000000000000000E+001,1.8378768E-002,10,2.5247040E-004,-3.0520863070312867,-0.971339638256181,-0.060740854873297515,-2.094957506241201,0.28464055,
2,1,0,1,0,3.856676606019007E+004,2.8545457E-001,2.8514338E-001,8.849795894483012E-001,2.000000000000000E+001,1.8401245E-002,10,2.5234607E-004,-3.0530667454515457,-1.555900836915135,-0.037920154421266686,-1.3095452867912358,0.28514338,
2,1,0,1,0,3.856679106019018E+004,2.8595394E-001,2.8562388E-001,8.849530756121897E-001,2.000000000000000E+001,1.8423788E-002,10,2.5276374E-004,-3.0530797570343537,-1.2771725817117703,-0.046195792835548824,-1.5928317945414496,0.28562388,
2,1,0,1,0,3.856681596019014E+004,2.8645247E-001,2.8615376E-001,8.849112822020064E-001,2.000000000000000E+001,1.8446207E-002,10,2.5322070E-004,-3.0531002678123076,-4.594415088317663,-0.012841678182282835,-0.4433560146544029,0.28615376,
2,1,0,1,0,3.856684096019017E+004,2.8695276E-001,2.8660893E-001,8.795918259924898E-001,2.000000000000000E+001,1.8468661E-002,10,2.5209886E-004,-3.0557188151716965,-1.1905856242383033,-0.049555444647457605,-1.7088351482032251,0.28660893,
2,1,0,1,0,3.856686596019031E+004,2.8745216E-001,2.8713998E-001,8.822650251655086E-001,2.000000000000000E+001,1.8491099E-002,10,2.5333356E-004,-3.054400936775411,-1.2360301004741219,-0.04773346537221749,-1.6425225558867291,0.28713998,
2,1,0,1,0,3.856689096019030E+004,2.8795201E-001,2.8759691E-001,8.803643939196206E-001,2.000000000000000E+001,1.8513538E-002,10,2.5319008E-004,-3.055337530676772,-2.0399732842159963,-0.028921947388480095,-0.9966117046613286,0.28759691,
2,1,0,1,0,3.856691586019029E+004,2.8845096E-001,2.8816849E-001,8.837475535044987E-001,2.000000000000000E+001,1.8535892E-002,10,2.5466821E-004,-3.0536717754592217,-1.459616835696434,-0.04042156719290583,-1.3915864215233222,0.28816849,
2,1,0,1,0,3.856694086019037E+004,2.8895032E-001,2.8861627E-001,8.801858756009899E-001,2.000000000000000E+001,1.8558322E-002,10,2.5403596E-004,-3.0554256048684696,-157.60177365187747,-0.0003743612691207625,-0.012850584854479251,0.28861627,
2,1,0,1,0,3.856696586019034E+004,2.8944972E-001,2.8912228E-001,8.784441564506835E-001,2.000000000000000E+001,1.8580768E-002,10,2.5397778E-004,-3.056285841813741,-3.8956201290183974,-0.015145213867366112,-0.5208696023020789,0.28912228,
2,1,0,1,0,3.856699076019053E+004,2.8994915E-001,2.8964606E-001,8.809445239459350E-001,2.000000000000000E+001,1.8603122E-002,10,2.5516210E-004,-3.055051439718201,-2.553741780225597,-0.02310335385388414,-0.7923358470896603,0.28964606,
2,1,0,1,0,3.856701576019052E+004,2.9044855E-001,2.9014462E-001,8.793576556158058E-001,2.000000000000000E+001,1.8625526E-002,10,2.5514088E-004,-3.0558344511283666,-1.0006794164904165,-0.058959941643373495,-2.02427770612448,0.29014462,
2,1,0,1,0,3.856704076019069E+004,2.9094794E-001,2.9066849E-001,8.795396582722379E-001,2.000000000000000E+001,1.8647885E-002,10,2.5565445E-004,-3.0557445735112503,-1.7579610997272996,-0.03356160725578755,-1.149869439291213,0.29066849,
2,1,0,1,0,3.856706576019060E+004,2.9144865E-001,2.9110757E-001,8.801984281401110E-001,2.000000000000000E+001,1.8670287E-002,10,2.5623242E-004,-3.0554194113362247,-1.532144351216788,-0.03850812095684312,-1.3161951096310978,0.29110757,
2,1,0,1,0,3.856709066019062E+004,2.9194671E-001,2.9164261E-001,8.771588407830500E-001,2.000000000000000E+001,1.8692574E-002,10,2.5581688E-004,-3.0569217550612917,-1.8076567307933218,-0.032638940234027074,-1.1193148904118622,0.29164261,
2,1,0,1,0,3.856711566019070E+004,2.9244614E-001,2.9213190E-001,8.757245110012679E-001,2.000000000000000E+001,1.8714901E-002,10,2.5582706E-004,-3.057632494481404,-1.1411941277788327,-0.05170023098071391,-1.7672370590042692,0.2921319,
2,1,0,1,0,3.856714056019076E+004,2.9294416E-001,2.9259905E-001,8.756061985955697E-001,2.000000000000000E+001,1.8737115E-002,10,2.5620154E-004,-3.0576911726336595,-1.7910825072065029,-0.032940972714886545,-1.1278590681350906,0.29259905,
2,1,0,1,0,3.856716556019080E+004,2.9344487E-001,2.9313818E-001,8.731584485099160E-001,2.000000000000000E+001,1.8759403E-002,10,2.5595608E-004,-3.0589069394908694,-1.303061919076072,-0.045277971166430515,-1.5499350163402976,0.29313818,
2,1,0,1,0,3.856719056019082E+004,2.9394433E-001,2.9361013E-001,8.765074813683000E-001,2.000000000000000E+001,1.8781688E-002,10,2.5735146E-004,-3.0572443726641927,-1.390510739799303,-0.04243045257494067,-1.4477522917873782,0.29361013,
2,1,0,1,0,3.856721556019085E+004,2.9444370E-001,2.9408869E-001,8.723875489484989E-001,2.000000000000000E+001,1.8803943E-002,10,2.5655932E-004,-3.059290541467419,-15.785740237079798,-0.003737550416635666,-0.12770008694192134,0.29408869,
2,1,0,1,0,3.856724046019104E+004,2.9494309E-001,2.9461300E-001,8.750908068993883E-001,2.000000000000000E+001,1.8826092E-002,10,2.5781314E-004,-3.057946878533006,-4.65198623831513,-0.01268275462942229,-0.43295905438369514,0.294613,
2,1,0,1,0,3.856726546019099E+004,2.9544246E-001,2.9506528E-001,8.740642348265908E-001,2.000000000000000E+001,1.8848356E-002,10,2.5790601E-004,-3.0584566499678365,-3.9141247421507424,-0.01507361259201477,-0.513052657432805,0.29506528,
2,1,0,1,0,3.856729046019097E+004,2.9594189E-001,2.9560864E-001,8.714170117612525E-001,2.000000000000000E+001,1.8870592E-002,10,2.5759841E-004,-3.05977396604139,-1.9971011470387219,-0.029542820145832125,-1.0082230431341492,0.29560864,
2,1,0,1,0,3.856731536019105E+004,2.9644087E-001,2.9614323E-001,8.752122638115152E-001,2.000000000000000E+001,1.8892735E-002,10,2.5918818E-004,-3.0578866054663663,-2.957018385336746,-0.01995253066148287,-0.6782389322826339,0.29614323,
2,1,0,1,0,3.856734036019107E+004,2.9694065E-001,2.9668668E-001,8.738364221760992E-001,2.000000000000000E+001,1.8914983E-002,10,2.5925561E-004,-3.0585698575201996,-1.7683912069803491,-0.03336365831672879,-1.1364510563920762,0.29668668,
2,1,0,1,0,3.856736536019109E+004,2.9744008E-001,2.9714817E-001,8.711011124841370E-001,2.000000000000000E+001,1.8937202E-002,10,2.5884609E-004,-3.0599314316223585,-1.177949428159107,-0.05008703989287968,-1.701753311864282,0.29714817,
2,1,0,1,0,3.856739036019123E+004,2.9794040E-001,2.9766437E-001,8.724199031779039E-001,2.000000000000000E+001,1.8959401E-002,10,2.5968833E-004,-3.0592744350904306,-1.2151732953785415,-0.04855274570662843,-1.6450956519486593,0.29766437,
2,1,0,1,0,3.856741526019119E+004,2.9843888E-001,2.9816103E-001,8.696255294150070E-001,2.000000000000000E+001,1.8981481E-002,10,2.5928844E-004,-3.0606677192422325,-1.0207701941970369,-0.05779949329967541,-1.9662013898033035,0.29816103,
2,1,0,1,0,3.856744026019133E+004,2.9893824E-001,2.9864573E-001,8.705078066307443E-001,2.000000000000000E+001,1.9003630E-002,10,2.5997346E-004,-3.0602273298178133,-0.014364535470264766,-4.107337833662122,-113.12568396780775,0.29864573,
2,1,0,1,0,3.856746516019132E+004,2.9943588E-001,2.9915735E-001,8.671005411517103E-001,2.000000000000000E+001,1.9025667E-002,10,2.5939950E-004,-3.061930542736217,-0.003594122166214486,-16.415691306937912,-331.478779859475,0.29915735,
2,1,0,1,0,3.856748516019131E+004,2.9983720E-001,2.9952964E-001,8.649665917099618E-001,2.000000000000000E+001,1.9043336E-002,10,2.5908314E-004,-3.0630006663111473,-0.0008970720612129,-65.7695212581118,-993.3852607611739,0.29952964,
2,1,0,0,0,3.856749436019140E+004,3.0001205E-001,2.9976556E-001,8.680900335311890E-001,2.000000000000000E+001,1.9051444E-002,10,2.6022349E-004,-3.0614352298488106,0.0001682769574445835,350.6124718200334,3737.116533045792,0.29976556,
2,1,0,1,0,3.856750796019143E+004,2.9973865E-001,2.9945472E-001,5.607000039258456E-001,2.000000000000000E+001,1.9059326E-002,10,1.6790426E-004,-3.2512694408607117,0.0006913718100686228,85.33758412010448,756.2659497400493,0.29945472,
2,1,0,1,0,3.856753296019137E+004,2.9923791E-001,2.9894489E-001,2.755265591350113E-001,2.000000000000000E+001,1.9069135E-002,10,8.2367260E-005,-3.5598365313681546,0.0018408373031986347,32.05063255589276,416.82575902713967,0.29894489,
2,1,0,1,0,3.856755796019157E+004,2.9873854E-001,2.9841456E-001,1.271922144074949E-001,2.000000000000000E+001,1.9073663E-002,10,3.7956008E-005,-3.8955394715755465,0.003074656344198288,19.189136409124174,305.9902521200592,0.29841456,
2,1,0,1,0,3.856758296019159E+004,2.9823917E-001,2.9793957E-001,4.200370200666098E-002,2.000000000000000E+001,1.9075319E-002,10,1.2514565E-005,-4.376712431263706,0.004346277448349702,13.574835178182774,254.33320950028016,0.29793957,
2,1,0,1,0,3.856760786019161E+004,2.9773974E-001,2.9747161E-001,-1.743917027804287E-002,2.000000000000000E+001,1.9075193E-002,10,-5.1876582E-006,-4.7584741818025105,0.006397324882297658,9.222604930267291,169.04760811268872,0.29747161,
2,0,0,1,0,3.856763286019168E+004,2.9724032E-001,2.9694620E-001,-5.456373592114749E-002,2.000000000000000E+001,1.9073872E-002,10,-1.6202493E-005,-4.263095901650829,0.014695156392964039,4.0149283493334496,103.86801980463406,0.2969462,
2,0,0,1,0,3.856765786019177E+004,2.9674092E-001,2.9642621E-001,-8.465273642698196E-002,2.000000000000000E+001,1.9071698E-002,10,-2.5093290E-005,-4.072358998619071,-0.039195528263225,-1.5052737547960655,72.0212556787164,0.29642621,
2,0,0,1,0,3.856768276019179E+004,2.9624197E-001,2.9590976E-001,-1.125679556599823E-001,2.000000000000000E+001,1.9068833E-002,10,-3.3309956E-005,-3.9485852210358727,-0.006659989509254922,-8.858872813239694,52.42464227066944,0.29590976,
2,0,0,1,0,3.856770776019181E+004,2.9574212E-001,2.9537427E-001,-1.290903085975773E-001,2.000000000000000E+001,1.9065415E-002,10,-3.8129958E-005,-3.8891063609913776,-0.004011725950321793,-14.706886943577842,40.32045390558968,0.29537427,
2,0,0,1,0,3.856773276019190E+004,2.9524276E-001,2.9488754E-001,-1.459023510193223E-001,2.000000000000000E+001,1.9061556E-002,10,-4.3024786E-005,-3.835937709981174,-0.0073126520977808175,-8.068208252092948,34.41988185453353,0.29488754,
2,0,0,1,0,3.856775776019190E+004,2.9474247E-001,2.9441470E-001,-1.608827253315773E-001,2.000000000000000E+001,1.9057309E-002,10,-4.7366240E-005,-3.7934905854592986,-0.010476736811019443,-5.631524497011678,29.749611408275285,0.2944147,
2,0,0,1,0,3.856778266019188E+004,2.9424393E-001,2.9389822E-001,-1.698626260339089E-001,2.000000000000000E+001,1.9052763E-002,10,-4.9922324E-005,-3.769902166114787,-0.014701802235051825,-4.013113430361146,24.5004622765936,0.29389822,
2,0,0,1,0,3.856780766019202E+004,2.9374456E-001,2.9338247E-001,-1.823151511615455E-001,2.000000000000000E+001,1.9047927E-002,10,-5.3488067E-005,-3.7391772381336668,-0.01690733245077417,-3.489610213307094,23.231181629589155,0.29338247,
2,0,0,1,0,3.856783256019204E+004,2.9324695E-001,2.9294705E-001,-1.922140064397055E-001,2.000000000000000E+001,1.9042827E-002,10,-5.6308527E-005,-3.7162149689159554,-0.01975725807657218,-2.9862443346812984,21.602509086285902,0.29294705,
2,0,0,1,0,3.856785756019212E+004,2.9274574E-001,2.9244351E-001,-2.031365137827201E-001,2.000000000000000E+001,1.9037457E-002,10,-5.9405957E-005,-3.6922120051572334,-0.023457334103759674,-2.515204828435455,19.323996855879667,0.29244351,
2,0,0,1,0,3.856788256019214E+004,2.9224637E-001,2.9191515E-001,-2.104377472746861E-001,2.000000000000000E+001,1.9031873E-002,10,-6.1429964E-005,-3.676876355950195,-0.02548859117783375,-2.314761125413223,18.47575940286052,0.29191515,
2,0,0,1,0,3.856790756019217E+004,2.9174697E-001,2.9145533E-001,-2.201319155330390E-001,2.000000000000000E+001,1.9026069E-002,10,-6.4158623E-005,-3.6573169872737905,-0.02744512267356588,-2.1497444446414007,18.11205918737987,0.29145533,
2,0,0,1,0,3.856793256019230E+004,2.9124579E-001,2.9093161E-001,-2.313603647890332E-001,2.000000000000000E+001,1.9020038E-002,10,-6.7310044E-005,-3.635711039627008,-0.03085151958416487,-1.9123855419518094,16.73368003616485,0.29093161,
2,0,0,1,0,3.856795746019229E+004,2.9074815E-001,2.9043218E-001,-2.378409292900550E-001,2.000000000000000E+001,1.9013803E-002,10,-6.9076661E-005,-3.6237134069280996,-0.035110293156667464,-1.6804188941611233,15.238725301910172,0.29043218,
2,0,0,1,0,3.856798246019240E+004,2.9024875E-001,2.8990746E-001,-2.435949476284682E-001,2.000000000000000E+001,1.9007385E-002,10,-7.0619993E-005,-3.613331723591837,-0.036450774116398195,-1.6186213168366574,15.101751014395438,0.28990746,
2,0,0,1,0,3.856800736019237E+004,2.8975028E-001,2.8946123E-001,-2.533368821294668E-001,2.000000000000000E+001,1.9000813E-002,10,-7.3331204E-005,-3.5963015787081476,-0.04063382196778692,-1.451992383260751,14.001011194687804,0.28946123,
2,0,0,1,0,3.856803236019239E+004,2.8924996E-001,2.8892183E-001,-2.595707499948769E-001,2.000000000000000E+001,1.8994009E-002,10,-7.4995660E-005,-3.585744248048578,-0.04675138985734047,-1.2619945670072175,12.590584616385856,0.28892183,
2,0,0,1,0,3.856805736019253E+004,2.8875062E-001,2.8843197E-001,-2.642672698803454E-001,2.000000000000000E+001,1.8987050E-002,10,-7.6223128E-005,-3.577956621925315,-0.05120392484789201,-1.1522554213425484,11.72362257684492,0.28843197,
2,0,0,1,0,3.856808236019252E+004,2.8825074E-001,2.8795913E-001,-2.701805763226548E-001,2.000000000000000E+001,1.8979972E-002,10,-7.7800963E-005,-3.5683458762581246,-0.05325513643084068,-1.1078743564317,11.484702212552373,0.28795913,
2,0,0,1,0,3.856810726019251E+004,2.8775179E-001,2.8745541E-001,-2.761348402308945E-001,2.000000000000000E+001,1.8972794E-002,10,-7.9376456E-005,-3.558878794500022,-0.060926315523637566,-0.9683828653172007,10.337677459940647,0.28745541,
2,0,0,1,0,3.856813226019259E+004,2.8725240E-001,2.8694481E-001,-2.815565075376405E-001,2.000000000000000E+001,1.8965434E-002,10,-8.0791178E-005,-3.550434430478798,-0.059626217534954506,-0.9894976142904351,10.827843074153664,0.28694481,
2,0,0,1,0,3.856815726019256E+004,2.8675300E-001,2.8641051E-001,-2.849894704986746E-001,2.000000000000000E+001,1.8957948E-002,10,-8.1623977E-005,-3.545171185566224,-0.06243132940649344,-0.9450383415007569,10.500162285859437,0.28641051,
2,0,0,1,0,3.856818216019275E+004,2.8625363E-001,2.8595912E-001,-2.889404567623772E-001,2.000000000000000E+001,1.8950397E-002,10,-8.2625163E-005,-3.53919164500754,-0.06514877709289704,-0.9056194549265388,10.263015101661722,0.28595912,
2,0,0,1,0,3.856820716019275E+004,2.8575423E-001,2.8545246E-001,-2.947782534005530E-001,2.000000000000000E+001,1.8942699E-002,10,-8.4145177E-005,-3.530504558725137,-0.07061945717913314,-0.8354637993087478,9.616241278148244,0.28545246,
2,0,0,1,0,3.856823216019291E+004,2.8525478E-001,2.8497604E-001,-3.022951449184417E-001,2.000000000000000E+001,1.8934818E-002,10,-8.6146872E-005,-3.5195688278538144,-0.06902171366825591,-0.8548034649440319,10.046585326352226,0.28497604,
2,0,0,1,0,3.856825716019282E+004,2.8475410E-001,2.8444287E-001,-3.061534672548669E-001,2.000000000000000E+001,1.8926803E-002,10,-8.7083172E-005,-3.5140608177205586,-0.07133908030177033,-0.8270361735871141,9.819002732591334,0.28444287,
2,0,0,1,0,3.856828206019284E+004,2.8425601E-001,2.8392720E-001,-3.115603348014979E-001,2.000000000000000E+001,1.8918697E-002,10,-8.8460452E-005,-3.506457838141142,-0.07510082743932625,-0.7856105187078789,9.42894671488611,0.2839272,
2,0,0,1,0,3.856830706019292E+004,2.8375661E-001,2.8346035E-001,-3.145523011115734E-001,2.000000000000000E+001,1.8910456E-002,10,-8.9163106E-005,-3.5023071333802527,-0.07454038216662928,-0.7915172727195044,9.696050230981403,0.28346035,
2,0,0,1,0,3.856833196019298E+004,2.8325859E-001,2.8295502E-001,-3.216402732068673E-001,2.000000000000000E+001,1.8902108E-002,10,-9.1009730E-005,-3.4926295776584753,-0.08778872395252033,-0.6720680896547667,8.36548110622652,0.28295502,
2,0,0,1,0,3.856835696019302E+004,2.8275782E-001,2.8240860E-001,-3.242842357242592E-001,2.000000000000000E+001,1.8893588E-002,10,-9.1580652E-005,-3.489074162965546,-0.07932441643852087,-0.7437810783736053,9.42261304355874,0.2824086,
2,0,0,1,0,3.856838196019304E+004,2.8225842E-001,2.8193250E-001,-3.269072421834722E-001,2.000000000000000E+001,1.8885005E-002,10,-9.2165777E-005,-3.4855754581119545,-0.1030708683433103,-0.5724216837242676,7.282652301901169,0.2819325,
2,0,0,1,0,3.856840696019307E+004,2.8175899E-001,2.8142792E-001,-3.338003953971471E-001,2.000000000000000E+001,1.8876316E-002,10,-9.3940747E-005,-3.47651315322089,-0.10094194443919496,-0.5844943876184215,7.513941069529689,0.28142792,
2,0,0,1,0,3.856843186019326E+004,2.8125963E-001,2.8092399E-001,-3.361924926349267E-001,2.000000000000000E+001,1.8867536E-002,10,-9.4444535E-005,-3.4734119888252453,-0.10045061266643314,-0.5873533115813001,7.723300152308722,0.28092399,
2,0,0,1,0,3.856845686019321E+004,2.8076023E-001,2.8044808E-001,-3.437948276151452E-001,2.000000000000000E+001,1.8858587E-002,10,-9.6416596E-005,-3.463700661549777,-0.09560402327855531,-0.617128840154514,8.196692997908817,0.28044808,
2,0,0,1,0,3.856848186019319E+004,2.8026086E-001,2.7990302E-001,-3.408670385417625E-001,2.000000000000000E+001,1.8849604E-002,10,-9.5409712E-005,-3.4674149925274214,-0.09905919579788959,-0.5956034624021949,7.965512993953641,0.27990302,
2,0,0,1,0,3.856850676019327E+004,2.7976194E-001,2.7944705E-001,-3.447080008059173E-001,2.000000000000000E+001,1.8840633E-002,10,-9.6327632E-005,-3.462548636332303,-0.10819294888807955,-0.5453220436854225,7.4132925575765976,0.27944705,
2,0,0,1,0,3.856853176019329E+004,2.7926204E-001,2.7893385E-001,-3.526969760803267E-001,2.000000000000000E+001,1.8831467E-002,10,-9.8379125E-005,-3.4525982638291297,-0.10512770785623779,-0.5612221668590219,7.6963354603463605,0.27893385,
2,0,0,1,0,3.856855676019331E+004,2.7876264E-001,2.7843010E-001,-3.568947788164394E-001,2.000000000000000E+001,1.8822180E-002,10,-9.9370249E-005,-3.4474598054985166,-0.12792424108224443,-0.4612104750503699,6.418304136517101,0.2784301,
2,0,0,1,0,3.856858176019345E+004,2.7826235E-001,2.7790871E-001,-3.589587937134127E-001,2.000000000000000E+001,1.8812809E-002,10,-9.9757774E-005,-3.4449554029258644,-0.09973463180444703,-0.5915698382050805,8.241578418992734,0.27790871,
2,0,0,1,0,3.856860666019341E+004,2.7776384E-001,2.7745119E-001,-3.632810583096386E-001,2.000000000000000E+001,1.8803418E-002,10,-1.0079276E-004,-3.439757245919447,-0.09982240067248012,-0.5910497002930286,8.33017640130865,0.27745119,
2,0,0,1,0,3.856863166019355E+004,2.7726445E-001,2.7691692E-001,-3.670322475680168E-001,2.000000000000000E+001,1.8793864E-002,10,-1.0163744E-004,-3.435295776822605,-0.11939921436908371,-0.49414060479175975,7.071778670949111,0.27691692,
2,0,0,1,0,3.856865666019355E+004,2.7676505E-001,2.7641520E-001,-3.696790780012220E-001,2.000000000000000E+001,1.8784218E-002,10,-1.0218492E-004,-3.4321751276409445,-0.11560174236087858,-0.5103729303302137,7.401003902580447,0.2764152,
2,0,0,1,0,3.856868156019365E+004,2.7626565E-001,2.7593285E-001,-3.735875059334948E-001,2.000000000000000E+001,1.8774545E-002,10,-1.0308506E-004,-3.427607656518156,-0.12110468257676697,-0.48718182273918703,7.089357791629883,0.27593285,
2,0,0,1,0,3.856870656019368E+004,2.7576631E-001,2.7544203E-001,-3.780705238966862E-001,2.000000000000000E+001,1.8764760E-002,10,-1.0413652E-004,-3.4224271808972593,-0.1435268991157234,-0.4110727700765643,6.018371302785924,0.27544203,
