mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.037850336694391E+003,2.9244611E-001,2.9211566E-001,1.638867925787181E+000,5.000000000000000E+000,1.9299885E-002,10,4.7873898E-004,-2.78545604424098,-1.2194921345617407,-0.04838079584761187,-3.0788916445211565,0.29211566,
2,1,0,1,0,9.037862836694258E+003,2.9294643E-001,2.9267234E-001,1.633294993041382E+000,5.000000000000000E+000,1.9320525E-002,10,4.7802026E-004,-2.786935369286656,-2.2265973586050904,-0.02649783076944009,-1.689618262130168,0.29267234,
2,1,0,1,0,9.037875236694119E+003,2.9344314E-001,2.9310763E-001,1.625657015158573E+000,5.000000000000000E+000,1.9340957E-002,10,4.7649248E-004,-2.788971077522078,-1.8901008252104696,-0.031215265986368812,-1.9890615240501623,0.29310763,
2,1,0,1,0,9.037887836693932E+003,2.9394609E-001,2.9363626E-001,1.631032943725593E+000,5.000000000000000E+000,1.9361705E-002,10,4.7893042E-004,-2.7875372669586524,-1.4734919406047287,-0.040040938381913437,-2.53903926450014,0.29363626,
2,1,0,1,0,9.037900236693778E+003,2.9444194E-001,2.9415211E-001,1.624524950731682E+000,5.000000000000000E+000,1.9382117E-002,10,4.7785745E-004,-2.7892736140316026,-3.439018586020391,-0.017156057323980446,-1.0958354234463235,0.29415211,
2,1,0,1,0,9.037912736693630E+003,2.9494309E-001,2.9464352E-001,1.630455513234249E+000,5.000000000000000E+000,1.9402690E-002,10,4.8040316E-004,-2.7876910463645914,-1.3474960618207354,-0.043784914606933435,-2.78146988836151,0.29464352,
2,1,0,1,0,9.037925236693467E+003,2.9544249E-001,2.9518741E-001,1.628731019794944E+000,5.000000000000000E+000,1.9423274E-002,10,4.8078090E-004,-2.7881506322441174,-6.947796237383301,-0.008491901314339747,-0.5384023890595356,0.29518741,
2,1,0,1,0,9.037937736693319E+003,2.9594189E-001,2.9565564E-001,1.619756380155994E+000,5.000000000000000E+000,1.9443812E-002,10,4.7889011E-004,-2.7905503007105663,-10.764037600303142,-0.005481214595379935,-0.34875054439377956,0.29565564,
2,1,0,1,0,9.037950236693177E+003,2.9644310E-001,2.9610434E-001,1.634496988950389E+000,5.000000000000000E+000,1.9464370E-002,10,4.8398165E-004,-2.7866158751346584,-2.575110859996049,-0.022911634957762758,-1.450005384879816,0.29610434,
2,1,0,1,0,9.037962636693061E+003,2.9693893E-001,2.9665902E-001,1.622206162666849E+000,5.000000000000000E+000,1.9484784E-002,10,4.8124208E-004,-2.7898939530725064,-1.4831797338688848,-0.03977940006373879,-2.5233534798046686,0.29665902,
2,1,0,1,0,9.037975236692844E+003,2.9744187E-001,2.9714558E-001,1.623482973231670E+000,5.000000000000000E+000,1.9505484E-002,10,4.8241077E-004,-2.7895522618087263,-1.3819273317055387,-0.0426939960201697,-2.704904479446238,0.29714558,
2,1,0,1,0,9.037987636692706E+003,2.9793862E-001,2.9769075E-001,1.629618938130854E+000,5.000000000000000E+000,1.9525860E-002,10,4.8512249E-004,-2.7879139369546664,-1.1596839444760216,-0.050875930705980316,-3.2037355518793555,0.29769075,
2,1,0,1,0,9.038000136692572E+003,2.9843885E-001,2.9815260E-001,1.618724218689524E+000,5.000000000000000E+000,1.9546373E-002,10,4.8262684E-004,-2.7908271354982497,3.196371921396056,0.018458427695808,1.1790285228080986,0.2981526,
2,1,0,1,0,9.038012636692416E+003,2.9893830E-001,2.9865840E-001,1.620324551815251E+000,5.000000000000000E+000,1.9566836E-002,10,4.8392353E-004,-2.7903979873430305,-0.09787853521252934,-0.6027879337577935,-36.85835500525558,0.2986584,
2,1,0,1,0,9.038025036692270E+003,2.9943410E-001,2.9913613E-001,1.618050109378865E+000,5.000000000000000E+000,1.9587135E-002,10,4.8401725E-004,-2.7910080328536897,-0.01076769033713756,-5.479355196212331,-275.47709987487104,0.29913613,
2,1,0,1,0,9.038035136692146E+003,2.9983878E-001,2.9952934E-001,1.607346069748679E+000,5.000000000000000E+000,1.9603621E-002,10,4.8144732E-004,-2.7938906073677825,-0.0020875114039826228,-28.263318651786935,-1007.4093906264206,0.29952934,
2,1,0,0,0,9.038038636692101E+003,3.0001205E-001,2.9982284E-001,1.638881206512451E+000,5.000000000000000E+000,1.9609313E-002,10,4.9137400E-004,-2.7854525249077624,-0.00020393221975782846,-289.31181188565046,-6869.876575453398,0.29982284,
2,1,0,0,0,9.038039836692085E+003,2.9996213E-001,2.9963195E-001,1.512628853321075E+000,5.000000000000000E+000,1.9611161E-002,10,4.5323194E-004,-2.8202676197149903,0.0005008162167355396,117.80768678893531,2084.518500968106,0.29963195,
2,1,0,1,0,9.038046836692003E+003,2.9968470E-001,2.9939926E-001,1.002645742785676E+000,5.000000000000000E+000,1.9618569E-002,10,3.0019140E-004,-2.998852485852789,0.0017619268048007692,33.48606754789195,1007.1798207221334,0.29939926,
2,1,0,1,0,9.038059236691828E+003,2.9918799E-001,2.9886582E-001,4.458423854874655E-001,5.000000000000000E+000,1.9627117E-002,10,1.3324706E-004,-3.350818646245434,0.0031309823791449433,18.843925916987313,698.2502702530263,0.29886582,
2,1,0,1,0,9.038071736691694E+003,2.9868856E-001,2.9836738E-001,1.432121278134681E-001,5.000000000000000E+000,1.9630447E-002,10,4.2729829E-005,-3.8440202025627817,0.004492369858133165,13.13337990040692,572.8296813861244,0.29836738,
2,1,0,1,0,9.038084236691589E+003,2.9818919E-001,2.9786119E-001,-4.147444234151748E-002,5.000000000000000E+000,1.9630797E-002,10,-1.2353627E-005,-4.382219444716018,0.005769616868110862,10.225982305011925,494.18641584658764,0.29786119,
2,0,0,1,0,9.038096636691400E+003,2.9769158E-001,2.9736987E-001,-1.608913207698299E-001,5.000000000000000E+000,1.9629292E-002,10,-4.7844231E-005,-3.793467383144203,0.009183875034863733,6.4243034422860505,338.8506798797328,0.29736987,
2,0,0,1,0,9.038109236691249E+003,2.9718861E-001,2.9689556E-001,-2.316915270383189E-001,5.000000000000000E+000,1.9626565E-002,10,-6.8788184E-005,-3.6350898480735854,0.07939868674183105,0.7430853383235614,212.24560126871992,0.29689556,
2,0,0,1,0,9.038121636691096E+003,2.9669279E-001,2.9645315E-001,-2.913772425575476E-001,5.000000000000000E+000,1.9623069E-002,10,-8.6379703E-005,-3.5355443709518632,-0.00843906862365987,-6.991292834684022,142.8213282412675,0.29645315,
2,0,0,1,0,9.038134236690938E+003,2.9618803E-001,2.9588497E-001,-3.390777631277500E-001,5.000000000000000E+000,1.9618865E-002,10,-1.0032801E-004,-3.469700690515552,-0.003845259998396935,-15.343565851098944,101.26205862500429,0.29588497,
2,0,0,1,0,9.038146636690799E+003,2.9569221E-001,2.9536435E-001,-3.645862539678575E-001,5.000000000000000E+000,1.9614246E-002,10,-1.0768578E-004,-3.43819970962083,-0.008775347205704439,-6.723380695597649,75.09679215698924,0.29536435,
2,0,0,1,0,9.038159136690643E+003,2.9519281E-001,2.9489321E-001,-3.973266125686612E-001,5.000000000000000E+000,1.9609226E-002,10,-1.1716892E-004,-3.4008523453281043,-0.012961525389700655,-4.5519333740519405,60.16864156953616,0.29489321,
2,0,0,1,0,9.038171636690517E+003,2.9469252E-001,2.9442328E-001,-4.200894729029159E-001,5.000000000000000E+000,1.9603884E-002,10,-1.2368412E-004,-3.37665820138859,-0.01778733307040243,-3.316967179198672,49.62985457179008,0.29442328,
2,0,0,1,0,9.038184036690393E+003,2.9419580E-001,2.9391199E-001,-4.413785642633830E-001,5.000000000000000E+000,1.9598302E-002,10,-1.2972645E-004,-3.355188762357378,-0.022506109343038372,-2.6215104130492453,42.901624260871145,0.29391199,
2,0,0,1,0,9.038196636690176E+003,2.9369283E-001,2.9333287E-001,-4.640570707075922E-001,5.000000000000000E+000,1.9592360E-002,10,-1.3612320E-004,-3.3334286057183147,-0.02612898860482971,-2.2580284637995662,38.44755157098283,0.29333287,
2,0,0,1,0,9.038209036690045E+003,2.9319704E-001,2.9286081E-001,-4.744569536110035E-001,5.000000000000000E+000,1.9586304E-002,10,-1.3894985E-004,-3.323803183989586,-0.029380628017481647,-2.0081258972713125,36.5823414534346,0.29286081,
2,0,0,1,0,9.038221536689889E+003,2.9269579E-001,2.9239088E-001,-4.929871118888922E-001,5.000000000000000E+000,1.9580020E-002,10,-1.4414494E-004,-3.307164434290112,-0.03427585362271816,-1.7213283919760525,32.44654951742624,0.29239088,
2,0,0,1,0,9.038234036689741E+003,2.9219642E-001,2.9186946E-001,-5.113496643635207E-001,5.000000000000000E+000,1.9573502E-002,10,-1.4924735E-004,-3.2912820247748167,-0.03848626805219679,-1.5330143187690104,29.883429322831077,0.29186946,
2,0,0,1,0,9.038246536689636E+003,2.9169703E-001,2.9140455E-001,-5.168308686786358E-001,5.000000000000000E+000,1.9566786E-002,10,-1.5060687E-004,-3.2866515551978885,-0.03880731199852296,-1.5203320446993491,30.992941723551517,0.29140455,
2,0,0,1,0,9.038259036689415E+003,2.9119584E-001,2.9088649E-001,-5.439018117169674E-001,5.000000000000000E+000,1.9559892E-002,10,-1.5821369E-004,-3.264479494563444,-0.041452035393563826,-1.4233317963720742,29.46336747261507,0.29088649,
2,0,0,1,0,9.038271436689283E+003,2.9070002E-001,2.9036140E-001,-5.518834634567598E-001,5.000000000000000E+000,1.9552860E-002,10,-1.6024566E-004,-3.258152618866561,-0.04638894599446915,-1.2718547217484621,27.07264681357959,0.2903614,
2,0,0,1,0,9.038284036689132E+003,2.9019704E-001,2.8985968E-001,-5.624754837425847E-001,5.000000000000000E+000,1.9545563E-002,10,-1.6303896E-004,-3.24989640211855,-0.04891002462913383,-1.2062966732765854,26.457518480839227,0.28985968,
2,0,0,1,0,9.038296436689008E+003,2.8970036E-001,2.8941998E-001,-5.853290424482598E-001,5.000000000000000E+000,1.9538211E-002,10,-1.6940592E-004,-3.2325999268304564,-0.04960919495393712,-1.1892956548636273,26.35560418443173,0.28941998,
2,0,0,1,0,9.038308936688874E+003,2.8920004E-001,2.8891885E-001,-5.906003696533538E-001,5.000000000000000E+000,1.9530639E-002,10,-1.7063558E-004,-3.2287062855484523,-0.0603189958615189,-0.9781329937164891,22.427519204513295,0.28891885,
2,0,0,1,0,9.038321436688682E+003,2.8870064E-001,2.8838485E-001,-6.014409472034963E-001,5.000000000000000E+000,1.9522935E-002,10,-1.7344646E-004,-3.22080700766357,-0.06497605982185256,-0.9080267434153846,21.00685760862922,0.28838485,
2,0,0,1,0,9.038333836688529E+003,2.8820482E-001,2.8791875E-001,-6.158756472009577E-001,5.000000000000000E+000,1.9515138E-002,10,-1.7732214E-004,-3.210506968332773,-0.06426347719580064,-0.9180953564065066,21.652211097225273,0.28791875,
2,0,0,1,0,9.038346436688400E+003,2.8770006E-001,2.8741106E-001,-6.220817104331218E-001,5.000000000000000E+000,1.9507073E-002,10,-1.7879317E-004,-3.2061525669819337,-0.07504330692064451,-0.7862126873272028,19.11545136480959,0.28741106,
2,0,0,1,0,9.038358836688218E+003,2.8720424E-001,2.8689587E-001,-6.334015184048822E-001,5.000000000000000E+000,1.9499037E-002,10,-1.8172029E-004,-3.198320899862005,-0.07737739110090484,-0.7624966306121693,18.6636302150521,0.28689587,
2,0,0,1,0,9.038371436688118E+003,2.8670129E-001,2.8637317E-001,-6.356636431772227E-001,5.000000000000000E+000,1.9490795E-002,10,-1.8203701E-004,-3.196772627359925,-0.07884410363141245,-0.7483121410805624,18.634743479250698,0.28637317,
2,0,0,1,0,9.038383836687928E+003,2.8620365E-001,2.8590316E-001,-6.481428899929789E-001,5.000000000000000E+000,1.9482588E-002,10,-1.8530610E-004,-3.1883292387366944,-0.08273219068010618,-0.7131444183332518,18.138606119731744,0.28590316,
2,0,0,1,0,9.038396336687772E+003,2.8570426E-001,2.8539690E-001,-6.622320325249982E-001,5.000000000000000E+000,1.9474156E-002,10,-1.8899897E-004,-3.178989816014654,-0.08742321016946884,-0.6748779858990445,17.276861027790076,0.2853969,
2,0,0,1,0,9.038408836687595E+003,2.8520486E-001,2.8491929E-001,-6.652466785162678E-001,5.000000000000000E+000,1.9465625E-002,10,-1.8954161E-004,-3.1770172851428384,-0.08305184702574404,-0.7103996131682832,18.568156844642438,0.28491929,
2,0,0,1,0,9.038421236687456E+003,2.8470817E-001,2.8437394E-001,-6.761832261718583E-001,5.000000000000000E+000,1.9457050E-002,10,-1.9228889E-004,-3.1699356068198163,-0.083260844595634,-0.708616400500624,18.585608824497925,0.28437394,
2,0,0,1,0,9.038433836687356E+003,2.8420427E-001,2.8389096E-001,-6.889341435439515E-001,5.000000000000000E+000,1.9448200E-002,10,-1.9558218E-004,-3.1618222911002567,-0.08974317975247577,-0.6574315748865847,17.505324132221364,0.28389096,
2,0,0,1,0,9.038446236687167E+003,2.8370845E-001,2.8341958E-001,-6.910419556883252E-001,5.000000000000000E+000,1.9439386E-002,10,-1.9585482E-004,-3.1604955842165725,-0.09680416139600836,-0.6094779310017638,16.522165860032104,0.28341958,
2,0,0,1,0,9.038458836687016E+003,2.8320462E-001,2.8290901E-001,-7.074301602025130E-001,5.000000000000000E+000,1.9430323E-002,10,-2.0013837E-004,-3.1503164286458003,-0.09674194439646806,-0.6098699004664002,16.61946179890354,0.28290901,
2,0,0,1,0,9.038471236686863E+003,2.8270790E-001,2.8238425E-001,-7.098001499294391E-001,5.000000000000000E+000,1.9421294E-002,10,-2.0043638E-004,-3.1488639132534004,-0.09865875875053279,-0.5980209030319001,16.544437368216876,0.28238425,
2,0,0,1,0,9.038483736686700E+003,2.8220847E-001,2.8193691E-001,-7.175733818324019E-001,5.000000000000000E+000,1.9412106E-002,10,-2.0231043E-004,-3.144133679687645,-0.12257538269673549,-0.4813364535517891,13.439163631565007,0.28193691,
2,0,0,1,0,9.038496236686566E+003,2.8170907E-001,2.8141385E-001,-7.280406452537989E-001,5.000000000000000E+000,1.9402822E-002,10,-2.0488072E-004,-3.137844374098102,-0.1163271876632615,-0.5071901176773089,14.234667529095548,0.28141385,
2,0,0,1,0,9.038508636686413E+003,2.8121150E-001,2.8088200E-001,-7.323442654423626E-001,5.000000000000000E+000,1.9393528E-002,10,-2.0570232E-004,-3.135284714796161,-0.1222514676189889,-0.4826117931269377,13.837111711515366,0.280882,
2,0,0,1,0,9.038521236686298E+003,2.8070852E-001,2.8035879E-001,-7.426116238708538E-001,5.000000000000000E+000,1.9383993E-002,10,-2.0819770E-004,-3.129238257178994,-0.12087090830244944,-0.48812407243906153,14.044015217047464,0.28035879,
2,0,0,1,0,9.038533636686159E+003,2.8021267E-001,2.7989981E-001,-7.425718614720722E-001,5.000000000000000E+000,1.9374559E-002,10,-2.0784572E-004,-3.1292615116664733,-0.12019758942136205,-0.4908584297241676,14.295034172359282,0.27989981,
2,0,0,1,0,9.038546236685943E+003,2.7970794E-001,2.7941909E-001,-7.479876007917969E-001,5.000000000000000E+000,1.9364912E-002,10,-2.0900201E-004,-3.1261056012696757,-0.11988542922437875,-0.49213653720649414,14.531240475418958,0.27941909,
2,0,0,1,0,9.038558636685812E+003,2.7921212E-001,2.7892402E-001,-7.625709120017850E-001,5.000000000000000E+000,1.9355303E-002,10,-2.1269935E-004,-3.1177197647560897,-0.13072631433258866,-0.45132458832958877,13.360364654916857,0.27892402,
2,0,0,1,0,9.038571136685656E+003,2.7871269E-001,2.7842969E-001,-7.653380507461662E-001,5.000000000000000E+000,1.9345501E-002,10,-2.1309283E-004,-3.1161466940685765,-0.1372995732985956,-0.4297172859502506,12.87493168059336,0.27842969,
2,0,0,1,0,9.038583636685507E+003,2.7821243E-001,2.7787676E-001,-7.756133648273063E-001,5.000000000000000E+000,1.9335633E-002,10,-2.1552494E-004,-3.1103547160699403,-0.12047596864858427,-0.4897242218661615,14.750622352402624,0.27787676,
2,0,0,1,0,9.038596036685398E+003,2.7771571E-001,2.7743554E-001,-7.858504245495634E-001,5.000000000000000E+000,1.9325724E-002,10,-2.1802283E-004,-3.1046601078721023,-0.13673138137262023,-0.4315029908109628,13.034814834435199,0.27743554,
2,0,0,1,0,9.038608636685181E+003,2.7721274E-001,2.7691782E-001,-7.853071558000915E-001,5.000000000000000E+000,1.9315587E-002,10,-2.1746554E-004,-3.1049604451933743,-0.1441733961715702,-0.4092294526362437,12.57563764984736,0.27691782,
2,0,0,1,0,9.038621036685050E+003,2.7671695E-001,2.7641621E-001,-7.933720720161279E-001,5.000000000000000E+000,1.9305564E-002,10,-2.1930090E-004,-3.100523091463032,-0.14893608984507561,-0.3961430709062674,12.208519064677605,0.27641621,
2,0,0,1,0,9.038633536684909E+003,2.7621570E-001,2.7588791E-001,-8.017498832876765E-001,5.000000000000000E+000,1.9295365E-002,10,-2.2119310E-004,-3.095961094620628,-0.14921680252066505,-0.3953978305615353,12.345576358667298,0.27588791,
2,0,0,1,0,9.038646036684775E+003,2.7571633E-001,2.7537754E-001,-8.006684566859086E-001,5.000000000000000E+000,1.9285094E-002,10,-2.2048611E-004,-3.096547280718624,-0.20356309203420972,-0.2898364306142725,9.09497855884511,0.27537754,
2,0,0,1,0,9.038658536684641E+003,2.7521691E-001,2.7493167E-001,-8.127772589731528E-001,5.000000000000000E+000,1.9274753E-002,10,-2.2345821E-004,-3.0900284561928304,-0.1723112476396378,-0.34240364925793665,10.780866017488815,0.27493167,
2,0,0,1,0,9.038671036684449E+003,2.7471575E-001,2.7440134E-001,-8.145182385203604E-001,5.000000000000000E+000,1.9264342E-002,10,-2.2350489E-004,-3.089099186616284,-0.15724383031506234,-0.3752134495947114,11.96570727076074,0.27440134,
2,0,0,1,0,9.038683436684296E+003,2.7421993E-001,2.7387798E-001,-8.249806086588176E-001,5.000000000000000E+000,1.9253924E-002,10,-2.2594402E-004,-3.0835562595124344,-0.17572489877925015,-0.33575207844687516,10.782714278704805,0.27387798,
2,0,0,1,0,9.038696036684181E+003,2.7371696E-001,2.7340195E-001,-8.225358391147353E-001,5.000000000000000E+000,1.9243311E-002,10,-2.2488290E-004,-3.0848451701066546,-0.15869512427496407,-0.37178205864581754,11.958956690979592,0.27340195,
2,0,0,1,0,9.038708436683984E+003,2.7322024E-001,2.7289957E-001,-8.286273706748659E-001,5.000000000000000E+000,1.9232826E-002,10,-2.2613205E-004,-3.08164072547082,-0.17441845269995984,-0.33826696136041107,11.022106669041012,0.27289957,
2,0,0,1,0,9.038720936683836E+003,2.7271995E-001,2.7240431E-001,-8.413772930156931E-001,5.000000000000000E+000,1.9222140E-002,10,-2.2919480E-004,-3.075009212845591,-0.1594930428854584,-0.36992209147562294,12.103025153579797,0.27240431,
2,0,0,1,0,9.038733436683695E+003,2.7222055E-001,2.7193123E-001,-8.444136332199421E-001,5.000000000000000E+000,1.9211384E-002,10,-2.2962244E-004,-3.0734447635401336,-0.18990731730459914,-0.31067786558939053,10.246670520278427,0.27193123,
2,0,0,1,0,9.038745836683578E+003,2.7172473E-001,2.7140120E-001,-8.482213345345180E-001,5.000000000000000E+000,1.9200647E-002,10,-2.3020829E-004,-3.0714908083275105,-0.1454051828352986,-0.405762702879922,13.449696795067021,0.2714012,
2,0,0,1,0,9.038758436683362E+003,2.7122000E-001,2.7087888E-001,-8.574475426603758E-001,5.000000000000000E+000,1.9189654E-002,10,-2.3226443E-004,-3.0667924399499173,-0.17784992205661143,-0.33174037591773414,11.009537084697847,0.27087888,
2,0,0,1,0,9.038770836683223E+003,2.7072415E-001,2.7042690E-001,-8.626209858117537E-001,5.000000000000000E+000,1.9178763E-002,10,-2.3327592E-004,-3.0641799805612946,-0.1960106848801123,-0.3010039990222302,10.120738816784998,0.2704269,
2,0,0,1,0,9.038783436683123E+003,2.7022120E-001,2.6991904E-001,-8.655465624483689E-001,5.000000000000000E+000,1.9167626E-002,10,-2.3362749E-004,-3.0627095641023248,-0.18930680279154663,-0.311663390485588,10.52923967875221,0.26991904,
2,0,0,1,0,9.038795836682933E+003,2.6972356E-001,2.6937473E-001,-8.767007270417650E-001,5.000000000000000E+000,1.9156603E-002,10,-2.3616102E-004,-3.057148633288145,-0.20556506920329154,-0.2870137432817077,9.714108884004359,0.26937473,
2,0,0,1,0,9.038808336682792E+003,2.6922417E-001,2.6891586E-001,-8.724861736545473E-001,5.000000000000000E+000,1.9145446E-002,10,-2.3462538E-004,-3.0592414466073077,-0.23351505861428895,-0.25266036524631114,8.620598777629663,0.26891586,
2,0,0,1,0,9.038820836682629E+003,2.6872477E-001,2.6838797E-001,-8.820256211550994E-001,5.000000000000000E+000,1.9134236E-002,10,-2.3672507E-004,-3.0545187992619818,-0.2581398805513407,-0.22855825250242828,7.832682424724796,0.26838797,
2,0,0,1,0,9.038833236682491E+003,2.6822805E-001,2.6786190E-001,-8.872605841218792E-001,5.000000000000000E+000,1.9123031E-002,10,-2.3766331E-004,-3.0519488112553077,-0.20579933817836069,-0.2866870249546979,9.904334792154186,0.2678619,
2,0,0,1,0,9.038845836682332E+003,2.6772422E-001,2.6745760E-001,-8.865298943294775E-001,5.000000000000000E+000,1.9111596E-002,10,-2.3710917E-004,-3.0523066151409726,-0.2500159336849057,-0.23598495956004753,8.223254603823063,0.2674576,
2,0,0,1,0,9.038858236682179E+003,2.6722839E-001,2.6695490E-001,-8.912745998518190E-001,5.000000000000000E+000,1.9100338E-002,10,-2.3793011E-004,-3.049988470119083,-0.2222072697203414,-0.2655178657037384,9.231547300446536,0.2669549,
2,0,0,1,0,9.038870836682065E+003,2.6672450E-001,2.6644787E-001,-8.937874641602068E-001,5.000000000000000E+000,1.9088848E-002,10,-2.3814777E-004,-3.0487657408417226,-0.20916460746618062,-0.2820744901096118,9.924681496247645,0.26644787,
2,0,0,1,0,9.038883236681926E+003,2.6622778E-001,2.6591548E-001,-9.051991610488459E-001,5.000000000000000E+000,1.9077471E-002,10,-2.4070647E-004,-3.04325585722728,-0.24150191631647472,-0.24430447964927868,8.621774106595161,0.26591548,
2,0,0,1,0,9.038895736681719E+003,2.6572838E-001,2.6541433E-001,-9.092681045747462E-001,5.000000000000000E+000,1.9065913E-002,10,-2.4133279E-004,-3.0413080428840495,-0.21874155637531217,-0.269724696933074,9.53222267209572,0.26541433,
2,0,0,1,0,9.038908236681578E+003,2.6522902E-001,2.6490402E-001,-9.095216643763706E-001,5.000000000000000E+000,1.9054312E-002,10,-2.4093594E-004,-3.041186951787903,-0.1904110808210159,-0.30985591671242746,11.047110143636647,0.26490402,
2,0,0,1,0,9.038920636681432E+003,2.6473141E-001,2.6442495E-001,-9.213573324183586E-001,5.000000000000000E+000,1.9042719E-002,10,-2.4362987E-004,-3.035571903570555,-0.21747042310069975,-0.27130126091988166,9.667002890514103,0.26442495,
2,0,0,1,0,9.038933236681274E+003,2.6422840E-001,2.6388949E-001,-9.215098058006588E-001,5.000000000000000E+000,1.9030867E-002,10,-2.4317675E-004,-3.0355000390857554,-0.26544865383134236,-0.22226520703128794,7.9899215055990345,0.26388949,
2,0,0,1,0,9.038945636681165E+003,2.6373258E-001,2.6343974E-001,-9.248290305147844E-001,5.000000000000000E+000,1.9019170E-002,10,-2.4363672E-004,-3.0339385461440314,-0.24011150565480147,-0.24571917051247805,8.890741176484523,0.26343974,
2,0,0,1,0,9.038958236680977E+003,2.6322785E-001,2.6289153E-001,-9.361630957961680E-001,5.000000000000000E+000,1.9007225E-002,10,-2.4610935E-004,-3.0286484830632903,-0.25554835617821026,-0.23087606933716887,8.342529969183758,0.26289153,
2,0,0,1,0,9.038970636680817E+003,2.6273203E-001,2.6244226E-001,-9.325097076084790E-001,5.000000000000000E+000,1.8995412E-002,10,-2.4472995E-004,-3.0303466384052262,-0.3112116478275737,-0.18958159314361153,6.918593872253833,0.26244226,
2,0,0,1,0,9.038983136680676E+003,2.6223260E-001,2.6191178E-001,-9.371884097808127E-001,5.000000000000000E+000,1.8983463E-002,10,-2.4546069E-004,-3.028173090966413,-0.2877337926660657,-0.20505064578380422,7.492974798013506,0.26191178,
2,0,0,1,0,9.038995636680542E+003,2.6173234E-001,2.6137272E-001,-9.452010130210375E-001,5.000000000000000E+000,1.8971458E-002,10,-2.4704976E-004,-3.0244758215834575,-0.25256585706608364,-0.23360243813383966,8.586802431394135,0.26137272,
2,0,0,1,0,9.039008036680374E+003,2.6123562E-001,2.6095873E-001,-9.424353644384915E-001,5.000000000000000E+000,1.8959502E-002,10,-2.4593674E-004,-3.025748425557475,-0.286338603099714,-0.2060497584374048,7.6485825595054155,0.26095873,
2,0,0,1,0,9.039020636680216E+003,2.6073265E-001,2.6043266E-001,-9.489783655486189E-001,5.000000000000000E+000,1.8947346E-002,10,-2.4714496E-004,-3.0227436883418886,-0.24428431918109023,-0.24152184715656166,8.956986018668989,0.26043266,
2,0,0,1,0,9.039033036680063E+003,2.6023680E-001,2.5991234E-001,-9.513104905185781E-001,5.000000000000000E+000,1.8935325E-002,10,-2.4725733E-004,-3.021677714070856,-0.22383888037956948,-0.2635824477854435,9.840507455548963,0.25991234,
2,0,0,1,0,9.039045536679914E+003,2.5973561E-001,2.5944668E-001,-9.591166478314870E-001,5.000000000000000E+000,1.8923115E-002,10,-2.4883964E-004,-3.0181285706929346,-0.22816696638508743,-0.2585825675589827,9.73029581651625,0.25944668,
2,0,0,1,0,9.039058036679751E+003,2.5923628E-001,2.5895408E-001,-9.662790071950926E-001,5.000000000000000E+000,1.8910844E-002,10,-2.5022190E-004,-3.014897455582623,-0.23829808546049092,-0.24758906428470662,9.285801742953245,0.25895408,
2,0,0,1,0,9.039070536679603E+003,2.5873685E-001,2.5845414E-001,-9.682312426892530E-001,5.000000000000000E+000,1.8898517E-002,10,-2.5024338E-004,-3.014020907742819,-0.242187409906198,-0.24361299384989246,9.196682353321217,0.25845414,
2,0,0,1,0,9.039083036679462E+003,2.5823566E-001,2.5793633E-001,-9.763088551449748E-001,5.000000000000000E+000,1.8886141E-002,10,-2.5182552E-004,-3.0104127716096563,-0.22208349697217242,-0.26566584552382494,10.069298093213924,0.25793633,
2,0,0,1,0,9.039095436679345E+003,2.5773981E-001,2.5744346E-001,-9.834338751610421E-001,5.000000000000000E+000,1.8873753E-002,10,-2.5317862E-004,-3.007254836169783,-0.29540307610814365,-0.19972710094054938,7.594898725196287,0.25744346,
2,0,0,1,0,9.039108036679158E+003,2.5723687E-001,2.5693372E-001,-9.798108093118962E-001,5.000000000000000E+000,1.8861141E-002,10,-2.5174645E-004,-3.0088577736992277,-0.28798269119935255,-0.20487342400435435,7.851856407669207,0.25693372,
2,0,0,1,0,9.039120436678990E+003,2.5674105E-001,2.5641990E-001,-9.858824446287322E-001,5.000000000000000E+000,1.8848708E-002,10,-2.5279989E-004,-3.0061748666944124,-0.3612801124801731,-0.16330818653417545,6.250343343792919,0.2564199,
2,0,0,1,0,9.039132936678856E+003,2.5623986E-001,2.5593847E-001,-9.913245721322586E-001,5.000000000000000E+000,1.8836105E-002,10,-2.5371808E-004,-3.0037841287564193,-0.4014822931788623,-0.14695542244926654,5.664189966234997,0.25593847,
2,0,0,1,0,9.039145436678700E+003,2.5574049E-001,2.5541031E-001,-9.897724691989076E-001,5.000000000000000E+000,1.8823478E-002,10,-2.5279808E-004,-3.0044646303806735,-0.3593195585132407,-0.16419924438325803,6.383252582756084,0.25541031,
2,0,0,1,0,9.039157936678559E+003,2.5524107E-001,2.5492135E-001,-9.979434240859923E-001,5.000000000000000E+000,1.8810797E-002,10,-2.5439708E-004,-3.0008940792574523,-0.32035672241931806,-0.18416969543961784,7.145248305068976,0.25492135,
2,0,0,1,0,9.039170436678396E+003,2.5473991E-001,2.5445017E-001,-9.932574299274997E-001,5.000000000000000E+000,1.8798105E-002,10,-2.5273452E-004,-3.002938177579476,-0.2961817833154777,-0.19920198784526938,7.784836850170479,0.25445017,
