mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.074892067383428E+004,2.6600304E-001,2.6568294E-001,2.917556178652593E+001,1.600000000000000E+001,1.4929215E-002,10,7.7514490E-003,-1.534980772696843,-0.34669783566098955,-0.17017700698221774,-193.98639326883625,0.26568294,
2,1,0,1,0,3.074892267383426E+004,2.6720160E-001,2.6687804E-001,2.894319868708649E+001,1.600000000000000E+001,1.4987309E-002,10,7.7243042E-003,-1.5384534740675244,-0.3480842034943564,-0.16949921716558614,-191.64117870744275,0.26687804,
2,1,0,1,0,3.074892467383423E+004,2.6840016E-001,2.6806462E-001,2.871242429067695E+001,1.600000000000000E+001,1.5044942E-002,10,7.6967850E-003,-1.5419301369491885,-0.3536673065251555,-0.16682344935890608,-187.16076072140623,0.26806462,
2,1,0,1,0,3.074892667383410E+004,2.6960981E-001,2.6926818E-001,2.850179176405072E+001,1.600000000000000E+001,1.5102134E-002,10,7.6746256E-003,-1.5451278372272688,-0.357328349519742,-0.16511424318640666,-183.77743322952008,0.26926818,
2,1,0,1,0,3.074892867383419E+004,2.7080837E-001,2.7049190E-001,2.828518855654553E+001,1.600000000000000E+001,1.5158899E-002,10,7.6509141E-003,-1.548440921792078,-0.36386829335334997,-0.16214658182021235,-179.11479864768623,0.2704919,
2,1,0,1,0,3.074893067383417E+004,2.7200690E-001,2.7164984E-001,2.806444862774686E+001,1.600000000000000E+001,1.5215225E-002,10,7.6237028E-003,-1.551843485789909,-0.36999469476531405,-0.15946174589725787,-174.8430788920062,0.27164984,
2,1,0,1,0,3.074893267383415E+004,2.7320546E-001,2.7285233E-001,2.786247278046278E+001,1.600000000000000E+001,1.5271130E-002,10,7.6023405E-003,-1.554980342784495,-0.37897142899138253,-0.15568455953797405,-169.46629238298277,0.27285233,
2,1,0,1,0,3.074893467383413E+004,2.7440402E-001,2.7408350E-001,2.764880374529312E+001,1.600000000000000E+001,1.5326619E-002,10,7.5780810E-003,-1.5583236541624268,-0.3838444151802328,-0.1537081110644706,-166.13366218868458,0.2740835,
2,1,0,1,0,3.074893667383411E+004,2.7560255E-001,2.7530825E-001,2.745152632395437E+001,1.600000000000000E+001,1.5381697E-002,10,7.5576319E-003,-1.5614335034673499,-0.387589196145634,-0.15222302527192,-163.3482653965796,0.27530825,
2,1,0,1,0,3.074893867383408E+004,2.7680111E-001,2.7648529E-001,2.726343751740126E+001,1.600000000000000E+001,1.5436390E-002,10,7.5379396E-003,-1.5644193869195826,-0.400223912017068,-0.147417478637518,-157.06476246730054,0.27648529,
2,1,0,1,0,3.074894067383406E+004,2.7800801E-001,2.7765808E-001,2.708665619335250E+001,1.600000000000000E+001,1.5490725E-002,10,7.5208289E-003,-1.567244604653344,-0.4022602113853226,-0.1466712300399113,-155.18340815507435,0.27765808,
2,1,0,1,0,3.074894267383404E+004,2.7920654E-001,2.7889138E-001,2.690305430607657E+001,1.600000000000000E+001,1.5544699E-002,10,7.5030299E-003,-1.5701984117085503,-0.41279121333441865,-0.1429293989167394,-150.16552787962323,0.27889138,
2,1,0,1,0,3.074894467383402E+004,2.8040513E-001,2.8006309E-001,2.672175127226444E+001,1.600000000000000E+001,1.5598305E-002,10,7.4837762E-003,-1.5731350827624568,-0.4178995071809961,-0.14118226747380813,-147.33051421080083,0.28006309,
2,1,0,1,0,3.074894667383400E+004,2.8160363E-001,2.8129211E-001,2.654998778055128E+001,1.600000000000000E+001,1.5651559E-002,10,7.4683023E-003,-1.5759356744635054,-0.4273523373896849,-0.13805938294471135,-143.16046407526673,0.28129211,
2,1,0,1,0,3.074894867383398E+004,2.8280219E-001,2.8245643E-001,2.637207581020063E+001,1.600000000000000E+001,1.5704464E-002,10,7.4489624E-003,-1.578855684486636,-0.42823825066741433,-0.13777377408031113,-141.94748705141384,0.28245643,
2,1,0,1,0,3.074895067383396E+004,2.8400075E-001,2.8369606E-001,2.620532859861856E+001,1.600000000000000E+001,1.5757026E-002,10,7.4343486E-003,-1.581610390142954,-0.4355546705600719,-0.13545945891048064,-138.67897540583863,0.28369606,
2,1,0,1,0,3.074895267383393E+004,2.8519931E-001,2.8489327E-001,2.603936039863356E+001,1.600000000000000E+001,1.5809253E-002,10,7.4184388E-003,-1.5843696874907702,-0.44732145601393514,-0.131896199493194,-134.19485996515934,0.28489327,
2,1,0,1,0,3.074895467383388E+004,2.8640893E-001,2.8608838E-001,2.588865469644471E+001,1.600000000000000E+001,1.5861167E-002,10,7.4064434E-003,-1.5868905170850491,-0.45515489789129576,-0.1296262003844039,-131.10314582632913,0.28608838,
2,1,0,1,0,3.074895667383386E+004,2.8760752E-001,2.8725585E-001,2.572427686055505E+001,1.600000000000000E+001,1.5912760E-002,10,7.3894490E-003,-1.5896568249186793,-0.4647539371464235,-0.1269488976516442,-127.59546417448915,0.28725585,
2,1,0,1,0,3.074895867383384E+004,2.8880605E-001,2.8848273E-001,2.557293571531778E+001,1.600000000000000E+001,1.5964039E-002,10,7.3773502E-003,-1.5922194130851781,-0.4704900921243414,-0.12540115294161697,-125.28125163139339,0.28848273,
2,1,0,1,0,3.074896067383382E+004,2.9000461E-001,2.8969795E-001,2.542880258378053E+001,1.600000000000000E+001,1.6015027E-002,10,7.3666717E-003,-1.5946740898243041,-0.47958773451047687,-0.12302232887632598,-122.19145719158983,0.28969795,
2,1,0,1,0,3.074896267383380E+004,2.9120317E-001,2.9089624E-001,2.529085612462626E+001,1.600000000000000E+001,1.6065728E-002,10,7.3570148E-003,-1.5970364690380454,-0.48211882169422615,-0.12237647099664473,-120.8585161973055,0.29089624,
2,1,0,1,0,3.074896467383378E+004,2.9240173E-001,2.9207009E-001,2.514541640008491E+001,1.600000000000000E+001,1.6116150E-002,10,7.3442240E-003,-1.5995411682052412,-0.4959398140936874,-0.11896604854728274,-116.81168887147193,0.29207009,
2,1,0,1,0,3.074896667383375E+004,2.9360306E-001,2.9330227E-001,2.500185058638456E+001,1.600000000000000E+001,1.6166283E-002,10,7.3330994E-003,-1.602027844539552,-0.5033472774754705,-0.11721529576143427,-114.44672209515956,0.29330227,
2,1,0,1,0,3.074896867383368E+004,2.9480717E-001,2.9446131E-001,2.487022764856614E+001,1.600000000000000E+001,1.6216144E-002,10,7.3233200E-003,-1.6043202394158862,-0.5079677830148206,-0.11614909837358445,-112.83713486568352,0.29446131,
2,1,0,1,0,3.074897067383365E+004,2.9600570E-001,2.9566488E-001,2.473125311608121E+001,1.600000000000000E+001,1.6265735E-002,10,7.3121628E-003,-1.6067538776697843,-0.5074105525737123,-0.11627665152160781,-112.5178321597386,0.29566488,
2,1,0,1,0,3.074897267383363E+004,2.9720429E-001,2.9685679E-001,2.460277484440138E+001,1.600000000000000E+001,1.6315060E-002,10,7.3035010E-003,-1.609015907870197,-0.5114552761792971,-0.11535710500582812,-111.28578319457898,0.29685679,
2,1,0,1,0,3.074897467383361E+004,2.9840282E-001,2.9810700E-001,2.447146956125900E+001,1.600000000000000E+001,1.6364122E-002,10,7.2951163E-003,-1.6113399496027696,-0.4132871455940543,-0.14275788789703117,-136.80253345825807,0.298107,
2,1,0,1,0,3.074897637383358E+004,2.9942107E-001,2.9913241E-001,2.436424514837563E+001,1.600000000000000E+001,1.6405636E-002,10,7.2881351E-003,-1.6132470393606033,-0.11395615672712217,-0.5177429784797023,-479.918261876704,0.29913241,
2,1,0,1,0,3.074897717383358E+004,2.9991218E-001,2.9965103E-001,2.430578613281250E+001,1.600000000000000E+001,1.6425110E-002,10,7.2832536E-003,-1.614290327783382,-0.02669342448947876,-2.210282162307609,-1946.6295670895538,0.29965103,
2,1,0,0,0,3.074897737383359E+004,3.0001205E-001,2.9968920E-001,2.429751777648926E+001,1.600000000000000E+001,1.6429970E-002,10,7.2817039E-003,-1.6144380914649183,0.0019332078643728321,30.519222007789974,25661.416205447236,0.2996892,
2,1,0,1,0,3.074897757383354E+004,2.9991218E-001,2.9980373E-001,2.411243438720703E+001,1.600000000000000E+001,1.6434792E-002,10,7.2289980E-003,-1.6177589411132305,0.01750023229881518,3.3713838189447625,2711.1123783769244,0.29980373,
2,1,0,1,0,3.074897867383354E+004,2.9924345E-001,2.9905286E-001,2.266665895324616E+001,1.600000000000000E+001,1.6459845E-002,10,6.7785294E-003,-1.644612489802979,0.02604751476583255,2.2650913352160718,1745.1472180665596,0.29905286,
2,1,0,1,0,3.074898067383363E+004,2.9804489E-001,2.9782173E-001,2.053266513430413E+001,1.600000000000000E+001,1.6502813E-002,10,6.1150738E-003,-1.6875546756659392,0.029309723211251654,2.0129838680070034,1487.5291560502155,0.29782173,
2,1,0,1,0,3.074898267383350E+004,2.9684633E-001,2.9662877E-001,1.875145872123542E+001,1.600000000000000E+001,1.6541911E-002,10,5.5622221E-003,-1.7269649418060637,0.029952819176276832,1.9697645037275506,1398.1207216879304,0.29662877,
2,1,0,1,0,3.074898467383359E+004,2.9564777E-001,2.9541355E-001,1.716922392571971E+001,1.600000000000000E+001,1.6577665E-002,10,5.0720214E-003,-1.7652493351474599,0.030715435438180394,1.920858329316109,1303.922078899409,0.29541355,
2,1,0,1,0,3.074898667383345E+004,2.9444924E-001,2.9419303E-001,1.574429988240204E+001,1.600000000000000E+001,1.6610434E-002,10,4.6318634E-003,-1.8028766468070363,0.030849786851226427,1.912492954474156,1204.1048138367264,0.29419303,
2,1,0,1,0,3.074898867383355E+004,2.9323959E-001,2.9300538E-001,1.442018799690738E+001,1.600000000000000E+001,1.6640464E-002,10,4.2251926E-003,-1.84102907765492,0.03081280075041314,1.9147886126258393,1093.3112103458643,0.29300538,
2,1,0,1,0,3.074899067383341E+004,2.9204103E-001,2.9175091E-001,1.319883003272116E+001,1.600000000000000E+001,1.6667960E-002,10,3.8507706E-003,-1.8794645637072134,0.030488679257061394,1.9351445007685986,1005.3994855428564,0.29175091,
2,1,0,1,0,3.074899267383351E+004,2.9084247E-001,2.9055795E-001,1.205665770856048E+001,1.600000000000000E+001,1.6693102E-002,10,3.5031578E-003,-1.9187730686390654,0.029857375554345547,1.9760611542233466,934.0874984825576,0.29055795,
2,1,0,1,0,3.074899467383337E+004,2.8964391E-001,2.8935865E-001,1.099381402590205E+001,1.600000000000000E+001,1.6716048E-002,10,3.1811551E-003,-1.9588516139418413,0.02877306949857284,2.05052853338871,879.8681169646787,0.28935865,
2,1,0,1,0,3.074899667383346E+004,2.8844538E-001,2.8817418E-001,9.984890566931881E+000,1.600000000000000E+001,1.6736925E-002,10,2.8773877E-003,-2.00065669057676,0.027842756220882354,2.119043083663872,822.3610305612073,0.28817418,
2,1,0,1,0,3.074899867383332E+004,2.8724682E-001,2.8697273E-001,9.043281072854199E+000,1.600000000000000E+001,1.6755858E-002,10,2.5951751E-003,-2.0436739707077853,0.026587719024042226,2.2190696368744014,776.2012163041392,0.28697273,
2,1,0,1,0,3.074900067383330E+004,2.8604549E-001,2.8577024E-001,8.161528610727862E+000,1.600000000000000E+001,1.6772976E-002,10,2.3323221E-003,-2.0882284925904018,0.025217592149687086,2.339636538246262,733.2772894308976,0.28577024,
2,1,0,1,0,3.074900267383328E+004,2.8484142E-001,2.8461012E-001,7.312602905660050E+000,1.600000000000000E+001,1.6788362E-002,10,2.0812408E-003,-2.1359280093137483,0.02368005098706324,2.4915486893264105,695.2266768772827,0.28461012,
2,1,0,1,0,3.074900467383326E+004,2.8364283E-001,2.8338221E-001,6.506467998441721E+000,1.600000000000000E+001,1.6802097E-002,10,1.8438173E-003,-2.1866547019163027,0.022104129282146966,2.669184533210862,657.3279314692006,0.28338221,
2,1,0,1,0,3.074900667383324E+004,2.8244427E-001,2.8215104E-001,5.747399262359579E+000,1.600000000000000E+001,1.6814271E-002,10,1.6216347E-003,-2.24052863209605,0.02030081808748909,2.9062868178874175,624.8717883475382,0.28215104,
2,1,0,1,0,3.074900867383310E+004,2.8124574E-001,2.8096128E-001,5.019637543397646E+000,1.600000000000000E+001,1.6824963E-002,10,1.4103238E-003,-2.2993276411389267,0.018199578677449712,3.241833288871916,598.482386053599,0.28096128,
2,1,0,1,0,3.074901067383320E+004,2.8004718E-001,2.7976939E-001,4.327104662389807E+000,1.600000000000000E+001,1.6834235E-002,10,1.2105914E-003,-2.3638026001216743,0.016255858719982832,3.629460677304798,564.0731748226981,0.27976939,
2,1,0,1,0,3.074901267383317E+004,2.7884865E-001,2.7856901E-001,3.671144039421861E+000,1.600000000000000E+001,1.6842168E-002,10,1.0226669E-003,-2.4351985753710137,0.013898481066450767,4.245068199748732,539.3275583455434,0.27856901,
2,1,0,1,0,3.074901467383315E+004,2.7765006E-001,2.7737075E-001,3.043274658576898E+000,1.600000000000000E+001,1.6848819E-002,10,8.4411539E-004,-2.516658850362339,0.011179649329135956,5.277446390580119,517.2061322439905,0.27737075,
2,1,0,1,0,3.074901667383313E+004,2.7644041E-001,2.7619264E-001,2.429503710060899E+000,1.600000000000000E+001,1.6854230E-002,10,6.7101105E-004,-2.614482433395482,0.007806880895558901,7.557435650589126,491.75988650820096,0.27619264,
2,1,0,1,0,3.074901867383311E+004,2.7524188E-001,2.7494240E-001,1.859301391963129E+000,1.600000000000000E+001,1.6858462E-002,10,5.1120081E-004,-2.730650205571262,0.007089447601529257,8.322228093945313,471.9303426953706,0.2749424,
2,1,0,1,0,3.074902067383309E+004,2.7404332E-001,2.7377382E-001,1.324398480109974E+000,1.600000000000000E+001,1.6861591E-002,10,3.6258562E-004,-2.8779813263194183,0.012902057778988823,4.5729139499035805,451.1070050842881,0.27377382,
2,1,0,1,0,3.074902267383307E+004,2.7284476E-001,2.7258936E-001,8.020397318048511E-001,1.600000000000000E+001,1.6863668E-002,10,2.1862749E-004,-3.0958041169076127,0.022065900019207108,2.6738089064413355,431.49496342958935,0.27258936,
2,1,0,1,0,3.074902467383305E+004,2.7164623E-001,2.7135399E-001,2.951577033462773E-001,1.600000000000000E+001,1.6864713E-002,10,8.0092221E-005,-3.5299458776058477,0.0484186736784174,1.2185381283233956,411.5747822376501,0.27135399,
2,1,0,1,0,3.074902667383302E+004,2.7044767E-001,2.7019179E-001,-1.928553878093832E-001,1.600000000000000E+001,1.6864767E-002,10,-5.2107942E-005,-3.714768223724569,-0.4638302391520932,-0.12720171092737548,396.60086953121373,0.27019179,
2,0,0,1,0,3.074902867383300E+004,2.6924360E-001,2.6896492E-001,-6.613282370381040E-001,1.600000000000000E+001,1.6863868E-002,10,-1.7787410E-004,-3.1795829336274464,-0.03874018935307708,-1.5229662266819484,380.3781406381302,0.26896492,
2,0,0,1,0,3.074903067383298E+004,2.6803949E-001,2.6773697E-001,-1.113652890211803E+000,1.600000000000000E+001,1.6862050E-002,10,-2.9816607E-004,-2.9532501514927856,-0.018085549152766108,-3.2622730723648607,367.110132696253,0.26773697,
2,0,0,1,0,3.074903267383296E+004,2.6684090E-001,2.6655671E-001,-1.536402081346347E+000,1.600000000000000E+001,1.6859356E-002,10,-4.0953828E-004,-2.81349511317269,-0.00939588726469652,-6.279343114479743,353.7855750843254,0.26655671,
2,0,0,1,0,3.074903467383291E+004,2.6564237E-001,2.6533726E-001,-1.950105484005896E+000,1.600000000000000E+001,1.6855828E-002,10,-5.1743566E-004,-2.7099418963899575,-0.0076936699022739285,-7.66864198093059,338.1346303036106,0.26533726,
2,0,0,1,0,3.074903667383292E+004,2.6444381E-001,2.6410720E-001,-2.352572461745394E+000,1.600000000000000E+001,1.6851487E-002,10,-6.2133133E-004,-2.628456990960634,-0.012629143113435375,-4.671734215857725,327.04579898497957,0.2641072,
2,0,0,1,0,3.074903867383287E+004,2.6324528E-001,2.6296300E-001,-2.731894565177051E+000,1.600000000000000E+001,1.6846364E-002,10,-7.1838719E-004,-2.563536065841677,-0.016843870908070675,-3.502757787803419,314.3795347662162,0.262963,
2,0,0,1,0,3.074904067383285E+004,2.6204675E-001,2.6175839E-001,-3.099627160932869E+000,1.600000000000000E+001,1.6840495E-002,10,-8.1135338E-004,-2.5086905421939543,-0.020884364059303794,-2.8250800375085414,302.2098503500079,0.26175839,
2,0,0,1,0,3.074904267383282E+004,2.6084262E-001,2.6055270E-001,-3.452165521422600E+000,1.600000000000000E+001,1.6833911E-002,10,-8.9947105E-004,-2.4619083892844342,-0.024774177035753662,-2.3815120040053084,292.9541460042746,0.2605527,
2,0,0,1,0,3.074904467383280E+004,2.5964129E-001,2.5938094E-001,-3.795728633594166E+000,1.600000000000000E+001,1.6826626E-002,10,-9.8453963E-004,-2.420704843964801,-0.02877544474266093,-2.0503592742922843,282.95212899255193,0.25938094,
2,0,0,1,0,3.074904667383278E+004,2.5844273E-001,2.5815833E-001,-4.124981277104880E+000,1.600000000000000E+001,1.6818671E-002,10,-1.0648982E-003,-2.3845780183306595,-0.03294200567343721,-1.791026344445525,272.32984119877364,0.25815833,
2,0,0,1,0,3.074904867383276E+004,2.5724417E-001,2.5690383E-001,-4.453597501592924E+000,1.600000000000000E+001,1.6810058E-002,10,-1.1441462E-003,-2.3512890353342937,-0.037065851584090585,-1.5917616209666148,263.65204108602563,0.25690383,
2,0,0,1,0,3.074905067383274E+004,2.5604564E-001,2.5571725E-001,-4.768327298108481E+000,1.600000000000000E+001,1.6800804E-002,10,-1.2193435E-003,-2.321633942260277,-0.04114907322600103,-1.4338111499123491,255.90012024625366,0.25571725,
2,0,0,1,0,3.074905267383266E+004,2.5484711E-001,2.5453064E-001,-5.062280502170310E+000,1.600000000000000E+001,1.6790943E-002,10,-1.2885055E-003,-2.295653794150184,-0.04569722162582851,-1.291106940441487,246.33367847111424,0.25453064,
2,0,0,1,0,3.074905467383264E+004,2.5364855E-001,2.5334299E-001,-5.351710360807669E+000,1.600000000000000E+001,1.6780501E-002,10,-1.3558182E-003,-2.2715073989971106,-0.05002483400266673,-1.1794142084880244,239.04347650015285,0.25334299,
2,0,0,1,0,3.074905667383262E+004,2.5244445E-001,2.5212035E-001,-5.640716079001631E+000,1.600000000000000E+001,1.6769478E-002,10,-1.4221392E-003,-2.2486657595949526,-0.05442560706300299,-1.0840485422918975,232.14877119054503,0.25212035,
2,0,0,1,0,3.074905867383268E+004,2.5124034E-001,2.5093269E-001,-5.913927237192766E+000,1.600000000000000E+001,1.6757898E-002,10,-1.4839977E-003,-2.2281240231781916,-0.059355549569723484,-0.9940098344249035,223.9314862423181,0.25093269,
2,0,0,1,0,3.074906067383254E+004,2.5004178E-001,2.4972701E-001,-6.173816722196811E+000,1.600000000000000E+001,1.6745783E-002,10,-1.5417688E-003,-2.209446267260796,-0.06351096093374119,-0.9289735052434914,219.26388914798483,0.24972701,
2,0,0,1,0,3.074906267383264E+004,2.4884324E-001,2.4850754E-001,-6.431939669677789E+000,1.600000000000000E+001,1.6733157E-002,10,-1.5983855E-003,-2.1916580378368606,-0.06827109551069092,-0.8642017468543607,213.06799030399088,0.24850754,
2,0,0,1,0,3.074906467383250E+004,2.4764469E-001,2.4735805E-001,-6.669638598648206E+000,1.600000000000000E+001,1.6720032E-002,10,-1.6497888E-003,-2.1758976981471894,-0.07311477108933383,-0.8069504851203325,207.1419322231219,0.24735805,
2,0,0,1,0,3.074906667383260E+004,2.4644612E-001,2.4615981E-001,-6.908539041980262E+000,1.600000000000000E+001,1.6706433E-002,10,-1.7006047E-003,-2.1606137837530577,-0.07889767572553749,-0.7478040317086674,199.11713086269975,0.24615981,
2,0,0,1,0,3.074906867383246E+004,2.4524757E-001,2.4499230E-001,-7.153694026586095E+000,1.600000000000000E+001,1.6692348E-002,10,-1.7526000E-003,-2.1454696391670622,-0.083793870131218,-0.7041087839433631,194.08526907481917,0.2449923,
2,0,0,1,0,3.074907067383255E+004,2.4404070E-001,2.4376327E-001,-7.392842048882613E+000,1.600000000000000E+001,1.6677778E-002,10,-1.8021034E-003,-2.131188572583964,-0.08895915744158747,-0.6632257060071718,188.90961224894752,0.24376327,
2,0,0,1,0,3.074907267383242E+004,2.4284215E-001,2.4260108E-001,-7.612556060155228E+000,1.600000000000000E+001,1.6662747E-002,10,-1.8468143E-003,-2.1184694961289963,-0.09399048067134333,-0.6277231436479764,184.16827155924136,0.24260108,
2,0,0,1,0,3.074907467383251E+004,2.4164361E-001,2.4135932E-001,-7.820149204279815E+000,1.600000000000000E+001,1.6647290E-002,10,-1.8874659E-003,-2.1067849607538047,-0.09971197828422466,-0.5917042366948438,178.62270366241307,0.24135932,
2,0,0,1,0,3.074907667383237E+004,2.4044505E-001,2.4014412E-001,-8.033714506361207E+000,1.600000000000000E+001,1.6631413E-002,10,-1.9292493E-003,-2.0950836058275244,-0.10621162965315423,-0.5554947249436902,172.51362894966465,0.24014412,
2,0,0,1,0,3.074907867383247E+004,2.3924649E-001,2.3893949E-001,-8.239436285156330E+000,1.600000000000000E+001,1.6615117E-002,10,-1.9687267E-003,-2.0841025002714044,-0.1120646940618429,-0.526481605057886,167.94505230596158,0.23893949,
2,0,0,1,0,3.074908067383233E+004,2.3804796E-001,2.3777410E-001,-8.434698104858398E+000,1.600000000000000E+001,1.6598422E-002,10,-2.0055529E-003,-2.073930457086765,-0.11857474966074785,-0.497576424734641,162.61226815755563,0.2377741,
2,0,0,1,0,3.074908267383242E+004,2.3684938E-001,2.3654933E-001,-8.625188963073811E+000,1.600000000000000E+001,1.6581343E-002,10,-2.0402826E-003,-2.0642313815043956,-0.12321017119101643,-0.47885657027884915,160.17799786444505,0.23654933,
2,0,0,1,0,3.074908467383229E+004,2.3564531E-001,2.3533623E-001,-8.819497703678081E+000,1.600000000000000E+001,1.6563879E-002,10,-2.0755474E-003,-2.05455614851135,-0.12833265465034085,-0.4597426910613922,157.2695583338839,0.23533623,
2,0,0,1,0,3.074908667383227E+004,2.3444119E-001,2.3414750E-001,-9.007763044494709E+000,1.600000000000000E+001,1.6546035E-002,10,-2.1091453E-003,-2.0453830467624816,-0.1350814180454032,-0.4367736203373959,152.661367230624,0.2341475,
2,0,0,1,0,3.074908867383224E+004,2.3324265E-001,2.3293442E-001,-9.184473568263144E+000,1.600000000000000E+001,1.6527826E-002,10,-2.1393800E-003,-2.0369457313506003,-0.14091758778082822,-0.4186844305890604,149.2545359522541,0.23293442,
2,0,0,1,0,3.074909067383211E+004,2.3204407E-001,2.3169267E-001,-9.368533847336153E+000,1.600000000000000E+001,1.6509255E-002,10,-2.1706207E-003,-2.028328369820143,-0.14543852605225988,-0.40566967777712315,147.4877251169719,0.23169267,
2,0,0,1,0,3.074909267383220E+004,2.3084554E-001,2.3056652E-001,-9.539979428259812E+000,1.600000000000000E+001,1.6490331E-002,10,-2.1995998E-003,-2.0204525617951585,-0.15187002484462922,-0.38849009250087374,143.91573703066481,0.23056652,
2,0,0,1,0,3.074909467383218E+004,2.2964700E-001,2.2928874E-001,-9.712732974957277E+000,1.600000000000000E+001,1.6471062E-002,10,-2.2270202E-003,-2.0126585508396904,-0.15953611022244385,-0.3698222296991905,139.46508219854735,0.22928874,
2,0,0,1,0,3.074909667383216E+004,2.2844844E-001,2.2814667E-001,-9.871635701921207E+000,1.600000000000000E+001,1.6451461E-002,10,-2.2521808E-003,-2.0056108800090358,-0.1658415068839933,-0.35576135979800705,136.4483963614399,0.22814667,
2,0,0,1,0,3.074909867383214E+004,2.2723876E-001,2.2694097E-001,-1.004230412157872E+001,1.600000000000000E+001,1.6431533E-002,10,-2.2790104E-003,-1.9981666305693684,-0.17304965751556795,-0.34094259906115226,132.93028801106243,0.22694097,
2,0,0,1,0,3.074910067383212E+004,2.2604023E-001,2.2575653E-001,-1.019816728971074E+001,1.600000000000000E+001,1.6411278E-002,10,-2.3023027E-003,-1.9914778681871024,-0.1801469188823579,-0.32751045849709487,129.75895000896617,0.22575653,
2,0,0,1,0,3.074910267383209E+004,2.2484170E-001,2.2452964E-001,-1.034911867996883E+001,1.600000000000000E+001,1.6390719E-002,10,-2.3236838E-003,-1.9850966326924027,-0.18459387606074676,-0.3196205706227442,128.64270815473517,0.22452964,
2,0,0,1,0,3.074910467383207E+004,2.2364312E-001,2.2329322E-001,-1.049999984726306E+001,1.600000000000000E+001,1.6369855E-002,10,-2.3445787E-003,-1.9788107072474723,-0.1896822731220336,-0.31104646221759413,127.08928761703093,0.22329322,
2,0,0,1,0,3.074910667383205E+004,2.2244459E-001,2.2213522E-001,-1.063900842848748E+001,1.600000000000000E+001,1.6348703E-002,10,-2.3632983E-003,-1.9730988470507023,-0.19737557771959463,-0.29892249427038775,123.94139924555193,0.22213522,
2,0,0,1,0,3.074910867383203E+004,2.2124599E-001,2.2093697E-001,-1.078949972531865E+001,1.600000000000000E+001,1.6327260E-002,10,-2.3837993E-003,-1.9669986916998925,-0.2045961234828226,-0.2883730101804861,121.2092930306521,0.22093697,
2,0,0,1,0,3.074911067383201E+004,2.2004747E-001,2.1976735E-001,-1.093759036995469E+001,1.600000000000000E+001,1.6305519E-002,10,-2.4037252E-003,-1.9610783456715262,-0.2121956667682582,-0.2780452631223365,118.35774973532352,0.21976735,
2,0,0,1,0,3.074911267383199E+004,2.1884061E-001,2.1855423E-001,-1.109073206803032E+001,1.600000000000000E+001,1.6283473E-002,10,-2.4239265E-003,-1.9550397863474334,-0.21848724561168267,-0.2700386461224409,116.43372714439325,0.21855423,
2,0,0,1,0,3.074911467383197E+004,2.1764204E-001,2.1737403E-001,-1.122804405167696E+001,1.600000000000000E+001,1.6261140E-002,10,-2.4406852E-003,-1.9496958921399592,-0.2245777242084906,-0.26271528134832434,114.63450549379785,0.21737403,
2,0,0,1,0,3.074911667383194E+004,2.1644349E-001,2.1614711E-001,-1.136291829434535E+001,1.600000000000000E+001,1.6238535E-002,10,-2.4560620E-003,-1.944510116127974,-0.23182786549767856,-0.25449917279504436,112.4435463976676,0.21614711,
2,0,0,1,0,3.074911867383189E+004,2.1524492E-001,2.1493082E-001,-1.148521341528325E+001,1.600000000000000E+001,1.6215675E-002,10,-2.4685264E-003,-1.939860930445556,-0.23829795507969898,-0.24758919974897556,110.7623309073841,0.21493082,
2,0,0,1,0,3.074912067383190E+004,2.1404637E-001,2.1371666E-001,-1.161503442128497E+001,1.600000000000000E+001,1.6192563E-002,10,-2.4823262E-003,-1.9349794988252635,-0.248614213249012,-0.2373154745618087,107.43966652756085,0.21371666,
2,0,0,1,0,3.074912267383185E+004,2.1284784E-001,2.1252795E-001,-1.174033307408288E+001,1.600000000000000E+001,1.6169192E-002,10,-2.4951489E-003,-1.930319581948341,-0.2547781070308791,-0.23157405747130855,106.01141538399601,0.21252795,
2,0,0,1,0,3.074912467383183E+004,2.1164927E-001,2.1133074E-001,-1.186965829403032E+001,1.600000000000000E+001,1.6145568E-002,10,-2.5084238E-003,-1.9255617834171985,-0.2598784346810123,-0.22702922646282495,105.07837631338171,0.21133074,
2,0,0,1,0,3.074912667383181E+004,2.1043964E-001,2.1013144E-001,-1.200488622196846E+001,1.600000000000000E+001,1.6121682E-002,10,-2.5226041E-003,-1.92064195167571,-0.26183871177462176,-0.22532955344962274,105.38863592896674,0.21013144,
2,0,0,1,0,3.074912867383179E+004,2.0924108E-001,2.0892256E-001,-1.212555548093383E+001,1.600000000000000E+001,1.6097544E-002,10,-2.5333022E-003,-1.9162983569089125,-0.26745450505862706,-0.22059826581372025,104.23711820704847,0.20892256,
2,0,0,1,0,3.074913067383177E+004,2.0804252E-001,2.0776458E-001,-1.224675544723870E+001,1.600000000000000E+001,1.6073162E-002,10,-2.5444420E-003,-1.9119789544015242,-0.2753813909455721,-0.2142483186587618,102.207527849772,0.20776458,
2,0,0,1,0,3.074913267383174E+004,2.0684399E-001,2.0655893E-001,-1.237042868054579E+001,1.600000000000000E+001,1.6048534E-002,10,-2.5552225E-003,-1.9076152502197312,-0.2831847442563154,-0.20834455667780633,100.38585909524508,0.20655893,
