mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.223511300427601E+004,1.5786052E-001,1.5750992E-001,-1.613764279516449E+000,3.200000000000000E+001,1.3156045E-002,10,-2.5418389E-004,-2.7921599018206367,-0.24071205648799732,-0.24510612746537658,15.49903233455852,0.15750992,
2,0,0,1,0,6.223512560427608E+004,1.5735665E-001,1.5701383E-001,-1.622610101742404E+000,3.200000000000000E+001,1.3135443E-002,10,-2.5477223E-004,-2.789785824600415,-0.2242103915943468,-0.2631456980225336,16.718071729223997,0.15701383,
2,0,0,1,0,6.223513800427620E+004,1.5685992E-001,1.5653645E-001,-1.635925065193857E+000,3.200000000000000E+001,1.3115047E-002,10,-2.5608190E-004,-2.786236593401948,-0.21127831567022806,-0.2792525101917683,17.817929017975025,0.15653645,
2,0,0,1,0,6.223515050427604E+004,1.5636052E-001,1.5604651E-001,-1.639434696953983E+000,3.200000000000000E+001,1.3094382E-002,10,-2.5582805E-004,-2.7853058777548303,-0.2125776910175059,-0.27754558682802377,17.804829062330718,0.15604651,
2,0,0,1,0,6.223516300427611E+004,1.5586114E-001,1.5551564E-001,-1.651475785211437E+000,3.200000000000000E+001,1.3073620E-002,10,-2.5683030E-004,-2.782127789775262,-0.2010809437125123,-0.29341417894056115,18.907776789600817,0.15551564,
2,0,0,1,0,6.223517540427618E+004,1.5536350E-001,1.5503182E-001,-1.661166585992930E+000,3.200000000000000E+001,1.3052887E-002,10,-2.5753368E-004,-2.779586813213999,-0.20398502876645735,-0.2892369129086878,18.737487532218587,0.15503182,
2,0,0,1,0,6.223518800427602E+004,1.5486054E-001,1.5449566E-001,-1.670811161188229E+000,3.200000000000000E+001,1.3031695E-002,10,-2.5813308E-004,-2.7770726322659844,-0.21249578066828287,-0.2776525718037767,18.120093419808768,0.15449566,
2,0,0,1,0,6.223520040427637E+004,1.5436473E-001,1.5402734E-001,-1.679517933078820E+000,3.200000000000000E+001,1.3010734E-002,10,-2.5869170E-004,-2.774815354611483,-0.21266700751277795,-0.2774290224423035,18.140143210521895,0.15402734,
2,0,0,1,0,6.223521300427616E+004,1.5385997E-001,1.5352134E-001,-1.689179459863915E+000,3.200000000000000E+001,1.2989313E-002,10,-2.5932511E-004,-2.772324208162353,-0.20711208110822835,-0.28486991045765697,18.77477904444132,0.15352134,
2,0,0,1,0,6.223522540427628E+004,1.5336415E-001,1.5299834E-001,-1.697850295553152E+000,3.200000000000000E+001,1.2968112E-002,10,-2.5976828E-004,-2.7701006054238775,-0.20802301175511234,-0.2836224680251031,18.800479929431052,0.15299834,
2,0,0,1,0,6.223523790427629E+004,1.5286475E-001,1.5250029E-001,-1.709060661451152E+000,3.200000000000000E+001,1.2946620E-002,10,-2.6063225E-004,-2.7672425221441257,-0.2064374371717432,-0.28580087414530164,19.055561909736326,0.15250029,
2,0,0,1,0,6.223525040427619E+004,1.5236448E-001,1.5204959E-001,-1.711939398154982E+000,3.200000000000000E+001,1.2925032E-002,10,-2.6029968E-004,-2.7665116132060152,-0.19336059674727593,-0.30512938516172217,20.4883392499846,0.15204959,
2,0,0,1,0,6.223526280427654E+004,1.5186773E-001,1.5151565E-001,-1.726574713641412E+000,3.200000000000000E+001,1.2903501E-002,10,-2.6160310E-004,-2.762814623789982,-0.19129527526762832,-0.3084237178229158,20.83025217502444,0.15151565,
2,0,0,1,0,6.223527540427633E+004,1.5136479E-001,1.5103114E-001,-1.736381290037006E+000,3.200000000000000E+001,1.2881476E-002,10,-2.6224763E-004,-2.760354902444869,-0.18395031202929224,-0.320738787279713,21.79419784855141,0.15103114,
2,0,0,1,0,6.223528780427633E+004,1.5086895E-001,1.5051903E-001,-1.746588080345344E+000,3.200000000000000E+001,1.2859670E-002,10,-2.6289475E-004,-2.7578095080261127,-0.16905034563678267,-0.3490084553081359,23.92063806632969,0.15051903,
2,0,0,1,0,6.223530030427634E+004,1.5036778E-001,1.4999282E-001,-1.762178547549668E+000,3.200000000000000E+001,1.2837527E-002,10,-2.6431415E-004,-2.753950090085675,-0.15975513703217273,-0.3693151975959191,25.401677074776053,0.14999282,
2,0,0,1,0,6.223531280427636E+004,1.4986837E-001,1.4951743E-001,-1.772581914850017E+000,3.200000000000000E+001,1.2815245E-002,10,-2.6503191E-004,-2.751393685992381,-0.15823068352862268,-0.37287331814709224,25.872342792951493,0.14951743,
2,0,0,1,0,6.223532530427654E+004,1.4936897E-001,1.4899525E-001,-1.785094431018710E+000,3.200000000000000E+001,1.2792805E-002,10,-2.6597059E-004,-2.748338804881987,-0.154638585889867,-0.38153478745608527,26.6377186929063,0.14899525,
2,0,0,1,0,6.223533780427650E+004,1.4886779E-001,1.4852336E-001,-1.804191364596281E+000,3.200000000000000E+001,1.2770181E-002,10,-2.6796455E-004,-2.7437174001751665,-0.1508268767639588,-0.39117696570972477,27.49660231927566,0.14852336,
2,0,0,1,0,6.223535020427650E+004,1.4837198E-001,1.4803888E-001,-1.813818158415557E+000,3.200000000000000E+001,1.2747572E-002,10,-2.6851561E-004,-2.741406254627203,-0.1477282324031719,-0.399382020892123,28.339206793699,0.14803888,
2,0,0,1,0,6.223536280427652E+004,1.4786902E-001,1.4750803E-001,-1.830261232065300E+000,3.200000000000000E+001,1.2724417E-002,10,-2.6997822E-004,-2.737486919259937,-0.14778080215827427,-0.39923994956266773,28.501495816761114,0.14750803,
2,0,0,1,0,6.223537520427653E+004,1.4737229E-001,1.4704445E-001,-1.842577616772829E+000,3.200000000000000E+001,1.2701452E-002,10,-2.7094080E-004,-2.7345742088549825,-0.1447698978435589,-0.40754328682166036,29.311941193408526,0.14704445,
2,0,0,1,0,6.223538770427648E+004,1.4687200E-001,1.4651190E-001,-1.856770540396983E+000,3.200000000000000E+001,1.2678127E-002,10,-2.7203897E-004,-2.7312417630328176,-0.14390830922900927,-0.4099832755738241,29.80643328709448,0.1465119,
2,0,0,1,0,6.223540020427667E+004,1.4637260E-001,1.4599958E-001,-1.875343801686539E+000,3.200000000000000E+001,1.2654610E-002,10,-2.7379941E-004,-2.7269191026092807,-0.1398707879170268,-0.42181788548299,30.86882277782903,0.14599958,
2,0,0,1,0,6.223541260427656E+004,1.4587678E-001,1.4549993E-001,-1.887086674293855E+000,3.200000000000000E+001,1.2631110E-002,10,-2.7457098E-004,-2.7242081521386856,-0.13542863857953133,-0.4356537924240586,32.199155741670566,0.14549993,
2,0,0,1,0,6.223542520427657E+004,1.4537202E-001,1.4500737E-001,-1.901986935065080E+000,3.200000000000000E+001,1.2607051E-002,10,-2.7580213E-004,-2.7207924705997772,-0.13355702580036022,-0.44175886402406594,32.89849962466934,0.14500737,
2,0,0,1,0,6.223543760427658E+004,1.4487618E-001,1.4454451E-001,-1.922786691680637E+000,3.200000000000000E+001,1.2583149E-002,10,-2.7792825E-004,-2.7160688924460663,-0.1270178986799196,-0.4645014648579395,34.91219288635807,0.14454451,
2,0,0,1,0,6.223545020427671E+004,1.4437324E-001,1.4402220E-001,-1.937808341490808E+000,3.200000000000000E+001,1.2558634E-002,10,-2.7908743E-004,-2.712689178961748,-0.12286595566569565,-0.48019811249043076,36.48166527889401,0.1440222,
2,0,0,1,0,6.223546260427660E+004,1.4387561E-001,1.4351483E-001,-1.958838900772939E+000,3.200000000000000E+001,1.2534284E-002,10,-2.8112243E-004,-2.70800127987167,-0.11718928509913205,-0.5034589975533265,38.567095868214054,0.14351483,
2,0,0,1,0,6.223547510427667E+004,1.4337620E-001,1.4300737E-001,-1.975391491637589E+000,3.200000000000000E+001,1.2509490E-002,10,-2.8249554E-004,-2.704346821146944,-0.1146129714006756,-0.5147759392236838,39.785891743260656,0.14300737,
2,0,0,1,0,6.223548760427668E+004,1.4287682E-001,1.4250508E-001,-1.996657413097900E+000,3.200000000000000E+001,1.2484451E-002,10,-2.8453383E-004,-2.699696445076511,-0.1166927668869266,-0.5056011745541181,39.483930113745735,0.14250508,
2,0,0,1,0,6.223550000427675E+004,1.4238010E-001,1.4204083E-001,-2.019765594109360E+000,3.200000000000000E+001,1.2459336E-002,10,-2.8688918E-004,-2.694699030103832,-0.1128924320205456,-0.5226213922759891,41.189685023628996,0.14204083,
2,0,0,1,0,6.223551260427688E+004,1.4187622E-001,1.4151864E-001,-2.040633467403017E+000,3.200000000000000E+001,1.2433552E-002,10,-2.8878768E-004,-2.6902349949798876,-0.11093024058073599,-0.5318657896271242,42.380047957059894,0.14151864,
2,0,0,1,0,6.223552500427677E+004,1.4138041E-001,1.4101353E-001,-2.060885420944984E+000,3.200000000000000E+001,1.2407918E-002,10,-2.9061275E-004,-2.6859461530216566,-0.10979793018102417,-0.5373507488048866,43.19319386763964,0.14101353,
2,0,0,1,0,6.223553760427679E+004,1.4087656E-001,1.4052936E-001,-2.081320593676843E+000,3.200000000000000E+001,1.2381613E-002,10,-2.9248666E-004,-2.681661018615372,-0.1088025727968186,-0.5422665887706395,44.095727068537286,0.14052936,
2,0,0,1,0,6.223555000427691E+004,1.4037983E-001,1.4000207E-001,-2.103396229944849E+000,3.200000000000000E+001,1.2355463E-002,10,-2.9447983E-004,-2.6770789088307234,-0.10621230662406006,-0.5554911843580549,45.739783079954094,0.14000207,
2,0,0,1,0,6.223556250427681E+004,1.3988043E-001,1.3954921E-001,-2.126902066552415E+000,3.200000000000000E+001,1.2328821E-002,10,-2.9680750E-004,-2.672252506775719,-0.1083713248895838,-0.54442445970014,45.2653542038358,0.13954921,
2,0,0,1,0,6.223557500427705E+004,1.3938104E-001,1.3905112E-001,-2.146274564876438E+000,3.200000000000000E+001,1.2301916E-002,10,-2.9844188E-004,-2.6683147211476332,-0.10417421812397036,-0.5663589423804293,47.62930802269891,0.13905112,
2,0,0,1,0,6.223558740427694E+004,1.3888343E-001,1.3850404E-001,-2.173086180928201E+000,3.200000000000000E+001,1.2274920E-002,10,-3.0098122E-004,-2.662923049952191,-0.09963215514860853,-0.5921782973779625,50.374190296422384,0.13850404,
2,0,0,1,0,6.223560000427696E+004,1.3838047E-001,1.3804376E-001,-2.202590708864753E+000,3.200000000000000E+001,1.2247154E-002,10,-3.0405392E-004,-2.657066197082441,-0.09897270853985665,-0.5961239302270938,51.260456623129464,0.13804376,
2,0,0,1,0,6.223561240427702E+004,1.3788463E-001,1.3749431E-001,-2.222796190286139E+000,3.200000000000000E+001,1.2219508E-002,10,-3.0562183E-004,-2.653100356235734,-0.09892866847192144,-0.5963893066724713,51.8987230929089,0.13749431,
2,0,0,1,0,6.223562500427698E+004,1.3737988E-001,1.3700841E-001,-2.251646515092856E+000,3.200000000000000E+001,1.2191094E-002,10,-3.0849452E-004,-2.6474997881520514,-0.09607007946343164,-0.6141350182026019,53.999645730803,0.13700841,
2,0,0,1,0,6.223563740427722E+004,1.3688406E-001,1.3656381E-001,-2.281081964006820E+000,3.200000000000000E+001,1.2162782E-002,10,-3.1151323E-004,-2.641859109341352,-0.09516515211388987,-0.6199748404688215,55.19146017668602,0.13656381,
2,0,0,1,0,6.223564990427718E+004,1.3638467E-001,1.3604167E-001,-2.306408142355091E+000,3.200000000000000E+001,1.2133879E-002,10,-3.1376761E-004,-2.637063837419344,-0.09608787006264023,-0.614021311550954,55.39360163398137,0.13604167,
2,0,0,1,0,6.223566240427701E+004,1.3588437E-001,1.3552150E-001,-2.335935072540956E+000,3.200000000000000E+001,1.2104654E-002,10,-3.1656944E-004,-2.6315392326337226,-0.0921431544558908,-0.6403080114675634,58.37896784991622,0.1355215,
2,0,0,1,0,6.223567480427702E+004,1.3538766E-001,1.3503341E-001,-2.363229481525543E+000,3.200000000000000E+001,1.2075298E-002,10,-3.1911494E-004,-2.626494104130976,-0.09325153568683,-0.632697355227927,58.37209049991688,0.13503341,
2,0,0,1,0,6.223568740427704E+004,1.3488467E-001,1.3452809E-001,-2.392524667017696E+000,3.200000000000000E+001,1.2045118E-002,10,-3.2186176E-004,-2.6211435759358857,-0.09803881294118148,-0.601802472204525,56.20965998177692,0.13452809,
2,0,0,1,0,6.223569980427716E+004,1.3438888E-001,1.3404411E-001,-2.424145727640106E+000,3.200000000000000E+001,1.2015063E-002,10,-3.2494246E-004,-2.615441276086767,-0.09536806949656336,-0.6186557021805511,58.453093671120136,0.13404411,
2,0,0,1,0,6.223571230427735E+004,1.3388768E-001,1.3354543E-001,-2.453327728849317E+000,3.200000000000000E+001,1.1984376E-002,10,-3.2763070E-004,-2.6102444325014282,-0.09560852724384214,-0.6170997681987619,59.069609921128645,0.13354543,
2,0,0,1,0,6.223572480427718E+004,1.3338830E-001,1.3309623E-001,-2.480008640104820E+000,3.200000000000000E+001,1.1953351E-002,10,-3.3007981E-004,-2.6055468061321263,-0.09733714160658616,-0.6061406676442599,58.6368548752176,0.13309623,
2,0,0,1,0,6.223573730427714E+004,1.3288888E-001,1.3250732E-001,-2.509095887626298E+000,3.200000000000000E+001,1.1921970E-002,10,-3.3247357E-004,-2.6004827413672347,-0.09781188840081252,-0.6031986598421495,59.05253978513222,0.13250732,
2,0,0,1,0,6.223574980427721E+004,1.3238859E-001,1.3205697E-001,-2.539326184706404E+000,3.200000000000000E+001,1.1890210E-002,10,-3.3533570E-004,-2.5952815090044483,-0.09756937555828828,-0.6046979358267307,60.024079797958144,0.13205697,
2,0,0,1,0,6.223576220427710E+004,1.3189186E-001,1.3150311E-001,-2.573299802351919E+000,3.200000000000000E+001,1.1858316E-002,10,-3.3839690E-004,-2.5895096133535156,-0.09762798449223727,-0.6043349179731482,60.67193267387351,0.13150311,
2,0,0,1,0,6.223577480427735E+004,1.3138892E-001,1.3102986E-001,-2.597985061861220E+000,3.200000000000000E+001,1.1825545E-002,10,-3.4041362E-004,-2.5853633504030578,-0.09955889915865272,-0.5926140254522116,60.15978184912269,0.13102986,
2,0,0,1,0,6.223578720427724E+004,1.3089308E-001,1.3053767E-001,-2.628169102827083E+000,3.200000000000000E+001,1.1792931E-002,10,-3.4307508E-004,-2.5803466946442364,-0.09572586464373627,-0.616343348995392,63.29722948951878,0.13053767,
2,0,0,1,0,6.223579970427731E+004,1.3039191E-001,1.3000470E-001,-2.666607595816776E+000,3.200000000000000E+001,1.1759646E-002,10,-3.4667153E-004,-2.5740408881383288,-0.09977131140933543,-0.5913523553673513,61.40685864701929,0.1300047,
2,0,0,1,0,6.223581220427732E+004,1.2989251E-001,1.2955621E-001,-2.695361416110586E+000,3.200000000000000E+001,1.1725950E-002,10,-3.4920080E-004,-2.56938299281538,-0.1005370726242833,-0.5868481989771939,61.70369262685453,0.12955621,
2,0,0,1,0,6.223582470427733E+004,1.2939310E-001,1.2900330E-001,-2.726238416028551E+000,3.200000000000000E+001,1.1691858E-002,10,-3.5169374E-004,-2.5644361667559545,-0.09982092074249183,-0.5910584631071715,62.7842853103801,0.1290033,
2,0,0,1,0,6.223583720427728E+004,1.2889192E-001,1.2857883E-001,-2.757758420703578E+000,3.200000000000000E+001,1.1657379E-002,10,-3.5458934E-004,-2.5594437806368124,-0.10316248194071212,-0.5719133437862374,61.346890163077084,0.12857883,
2,0,0,1,0,6.223584960427741E+004,1.2839611E-001,1.2803961E-001,-2.786019642360593E+000,3.200000000000000E+001,1.1622803E-002,10,-3.5672088E-004,-2.5550158259814215,-0.10613106747790571,-0.5559163909501106,60.41266309806981,0.12803961,
2,0,0,1,0,6.223586220427742E+004,1.2789313E-001,1.2752563E-001,-2.818725005701381E+000,3.200000000000000E+001,1.1587286E-002,10,-3.5945966E-004,-2.5499472917523662,-0.11024553079208255,-0.5351690864573094,58.72628585810241,0.12752563,
2,0,0,1,0,6.223587460427749E+004,1.2739642E-001,1.2702391E-001,-2.849495769600338E+000,3.200000000000000E+001,1.1551945E-002,10,-3.6195409E-004,-2.5452319834490886,-0.11013508101202373,-0.5357057847313774,59.45240351924011,0.12702391,
2,0,0,1,0,6.223588710427750E+004,1.2689614E-001,1.2655511E-001,-2.872486773714947E+000,3.200000000000000E+001,1.1515973E-002,10,-3.6352788E-004,-2.541741962331875,-0.11133036540883233,-0.5299542472831879,59.47380313479428,0.12655511,
2,0,0,1,0,6.223589960427745E+004,1.2639673E-001,1.2604345E-001,-2.905917257514005E+000,3.200000000000000E+001,1.1479663E-002,10,-3.6627185E-004,-2.5367167558730555,-0.11323884261010639,-0.5210226335776267,59.0161159710172,0.12604345,
2,0,0,1,0,6.223591200427758E+004,1.2590091E-001,1.2553594E-001,-2.931456941357339E+000,3.200000000000000E+001,1.1443253E-002,10,-3.6800318E-004,-2.5329164805575544,-0.11493165913888884,-0.5133485450575599,58.78709929742447,0.12553594,
2,0,0,1,0,6.223592460427759E+004,1.2539615E-001,1.2499689E-001,-2.964429120012069E+000,3.200000000000000E+001,1.1405891E-002,10,-3.7054441E-004,-2.5280589292473845,-0.11795458021645737,-0.5001925308176218,57.84344804806408,0.12499689,
2,0,0,1,0,6.223593700427760E+004,1.2490033E-001,1.2456147E-001,-2.996686098465176E+000,3.200000000000000E+001,1.1368743E-002,10,-3.7327161E-004,-2.523358746825531,-0.11765390402739521,-0.5014708223049028,58.48891318164706,0.12456147,
2,0,0,1,0,6.223594960427773E+004,1.2439737E-001,1.2404303E-001,-3.021882271128041E+000,3.200000000000000E+001,1.1330632E-002,10,-3.7484345E-004,-2.5197224592542407,-0.11839564273706384,-0.4983291499251265,58.775436223662275,0.12404303,
2,0,0,1,0,6.223596200427762E+004,1.2389974E-001,1.2354027E-001,-3.053012759757365E+000,3.200000000000000E+001,1.1292760E-002,10,-3.7717004E-004,-2.5152713806077798,-0.11904813585502379,-0.4955978485194417,58.934886804339584,0.12354027,
2,0,0,1,0,6.223597450427781E+004,1.2340035E-001,1.2304271E-001,-3.079782104969290E+000,3.200000000000000E+001,1.1254216E-002,10,-3.7894474E-004,-2.5114800088102562,-0.1204653034048869,-0.4897675789824687,58.83300293158508,0.12304271,
2,0,0,1,0,6.223598700427765E+004,1.2290096E-001,1.2253275E-001,-3.107750238540277E+000,3.200000000000000E+001,1.1215336E-002,10,-3.8080118E-004,-2.507553891538547,-0.12686844543636558,-0.46504865569266474,56.41663880779453,0.12253275,
2,0,0,1,0,6.223599940427765E+004,1.2240422E-001,1.2203629E-001,-3.141439834532015E+000,3.200000000000000E+001,1.1176402E-002,10,-3.8336968E-004,-2.5028712535609543,-0.13143816401796432,-0.44888028101135197,54.834249132803826,0.12203629,
2,0,0,1,0,6.223601200427790E+004,1.2190037E-001,1.2156236E-001,-3.165639428865328E+000,3.200000000000000E+001,1.1136475E-002,10,-3.8482260E-004,-2.499538553457217,-0.13430870201676684,-0.43928650276610187,54.178866014988394,0.12156236,
2,0,0,1,0,6.223602440427779E+004,1.2140456E-001,1.2108774E-001,-3.194416153422075E+000,3.200000000000000E+001,1.1096842E-002,10,-3.8680463E-004,-2.4956085066816334,-0.13600024435429436,-0.4338227499525592,53.94251470201836,0.12108774,
2,0,0,1,0,6.223603700427781E+004,1.2090070E-001,1.2055040E-001,-3.222977185887956E+000,3.200000000000000E+001,1.1056223E-002,10,-3.8853119E-004,-2.4917427686663927,-0.13828371171568538,-0.42665907118045404,53.50650762177981,0.1205504,
2,0,0,1,0,6.223604940427770E+004,1.2040395E-001,1.2004952E-001,-3.240863393382384E+000,3.200000000000000E+001,1.1015957E-002,10,-3.8906411E-004,-2.4893392746606535,-0.14591599620192108,-0.40434223481813997,51.17860307604176,0.12004952,
2,0,0,1,0,6.223606190427777E+004,1.1990457E-001,1.1953666E-001,-3.269923809523632E+000,3.200000000000000E+001,1.0975055E-002,10,-3.9087576E-004,-2.485462366449485,-0.14604524972716476,-0.40398438230768324,51.50973952059991,0.11953666,
2,0,0,1,0,6.223607440427784E+004,1.1940519E-001,1.1905714E-001,-3.294773773290213E+000,3.200000000000000E+001,1.0933835E-002,10,-3.9226635E-004,-2.482174399699605,-0.15106684213809363,-0.3905555922461579,50.2083977970714,0.11905714,
2,0,0,1,0,6.223608680427796E+004,1.1890756E-001,1.1854026E-001,-3.321374435155157E+000,3.200000000000000E+001,1.0892610E-002,10,-3.9371659E-004,-2.478682161452153,-0.15279495396041126,-0.3861384062152126,50.06175525207635,0.11854026,
2,0,0,1,0,6.223609940427798E+004,1.1840460E-001,1.1801657E-001,-3.347163488888842E+000,3.200000000000000E+001,1.0850389E-002,10,-3.9502076E-004,-2.4753230744398835,-0.15354377630145108,-0.3842552360062178,50.08971455702719,0.11801657,
2,0,0,1,0,6.223611180427787E+004,1.1790877E-001,1.1758164E-001,-3.370685279169770E+000,3.200000000000000E+001,1.0808513E-002,10,-3.9633072E-004,-2.472281795654847,-0.15416399470010672,-0.3827093356965221,50.323652370191574,0.11758164,
2,0,0,1,0,6.223612440427789E+004,1.1740401E-001,1.1707820E-001,-3.395728732725345E+000,3.200000000000000E+001,1.0765669E-002,10,-3.9756580E-004,-2.4690670105912154,-0.1591352651653842,-0.3707537731418814,49.08877900971081,0.1170782,
2,0,0,1,0,6.223613680427789E+004,1.1690818E-001,1.1655434E-001,-3.423026963580568E+000,3.200000000000000E+001,1.0723185E-002,10,-3.9896867E-004,-2.465589679860624,-0.16385669940343695,-0.36007072164156173,48.0087258072107,0.11655434,
2,0,0,1,0,6.223614930427796E+004,1.1640880E-001,1.1604537E-001,-3.441430123925905E+000,3.200000000000000E+001,1.0680053E-002,10,-3.9936203E-004,-2.4632610440970213,-0.16228263531941395,-0.36356323573297183,48.8426864203301,0.11604537,
2,0,0,1,0,6.223616180427815E+004,1.1590853E-001,1.1554765E-001,-3.470665362064850E+000,3.200000000000000E+001,1.0636624E-002,10,-4.0102724E-004,-2.459587258531065,-0.18089032834492375,-0.32616448065425657,44.017397542433024,0.11554765,
2,0,0,1,0,6.223617420427804E+004,1.1541179E-001,1.1503229E-001,-3.492348745487448E+000,3.200000000000000E+001,1.0593248E-002,10,-4.0173286E-004,-2.456882394210959,-0.18072093033378603,-0.32647020957134737,44.40226912927068,0.11503229,
2,0,0,1,0,6.223618680427800E+004,1.1490883E-001,1.1454419E-001,-3.513220664091577E+000,3.200000000000000E+001,1.0548909E-002,10,-4.0241901E-004,-2.45429457147537,-0.18767972873424896,-0.31436533075739315,43.04212581699566,0.11454419,
2,0,0,1,0,6.223619920427806E+004,1.1441297E-001,1.1408200E-001,-3.539338457597680E+000,3.200000000000000E+001,1.0504996E-002,10,-4.0377481E-004,-2.4510779049412754,-0.18973042038631302,-0.31096752898069374,42.78444460195856,0.114082,
2,0,0,1,0,6.223621170427813E+004,1.1391181E-001,1.1358075E-001,-3.546794044823315E+000,3.200000000000000E+001,1.0460505E-002,10,-4.0284751E-004,-2.4501640294005282,-0.19795640489746127,-0.2980454208115226,41.31209286352141,0.11358075,
2,0,0,1,0,6.223622420427832E+004,1.1341242E-001,1.1302403E-001,-3.575743080161160E+000,3.200000000000000E+001,1.0415790E-002,10,-4.0414490E-004,-2.446633693141421,-0.20849472441985747,-0.28298078123640386,39.43166031232335,0.11302403,
2,0,0,1,0,6.223623670427816E+004,1.1291301E-001,1.1255991E-001,-3.594955722207750E+000,3.200000000000000E+001,1.0370790E-002,10,-4.0464787E-004,-2.4443064542989754,-0.2136630051345369,-0.27613577728558836,38.69021323144436,0.11255991,
2,0,0,1,0,6.223624920427823E+004,1.1241183E-001,1.1208892E-001,-3.610704639771324E+000,3.200000000000000E+001,1.0325564E-002,10,-4.0471999E-004,-2.4424080359608236,-0.22863553835456554,-0.2580526213230396,36.3756371889074,0.11208892,
2,0,0,1,0,6.223626160427812E+004,1.1191601E-001,1.1159640E-001,-3.633899768991839E+000,3.200000000000000E+001,1.0280453E-002,10,-4.0553013E-004,-2.4396270556669712,-0.2172157763018883,-0.27161931331360256,38.40909795800264,0.1115964,
2,0,0,1,0,6.223627420427813E+004,1.1141305E-001,1.1104100E-001,-3.649731936975421E+000,3.200000000000000E+001,1.0234360E-002,10,-4.0526988E-004,-2.437739032137382,-0.23423428440952038,-0.25188456142845483,35.84613218796045,0.111041,
2,0,0,1,0,6.223628660427826E+004,1.1091633E-001,1.1053775E-001,-3.668230681990565E+000,3.200000000000000E+001,1.0188771E-002,10,-4.0547794E-004,-2.4355433609067587,-0.23916254735002876,-0.24669414443746476,35.282210008746596,0.11053775,
2,0,0,1,0,6.223629910427821E+004,1.1041604E-001,1.1006399E-001,-3.685496131579082E+000,3.200000000000000E+001,1.0142600E-002,10,-4.0564043E-004,-2.4335040403141197,-0.2540814156645168,-0.2322090336504667,33.32088295878489,0.11006399,
2,0,0,1,0,6.223631160427834E+004,1.0991665E-001,1.0956615E-001,-3.700991209485512E+000,3.200000000000000E+001,1.0096218E-002,10,-4.0550338E-004,-2.431681946430549,-0.2703079428955845,-0.2182695756846136,31.493951505326535,0.10956615,
2,0,0,1,0,6.223632400427829E+004,1.0942081E-001,1.0904994E-001,-3.718198835628012E+000,3.200000000000000E+001,1.0050000E-002,10,-4.0546936E-004,-2.4296673894680785,-0.28269268150095606,-0.208707207016254,30.21467468367106,0.10904994,
2,0,0,1,0,6.223633660427830E+004,1.0891606E-001,1.0858350E-001,-3.735252254908630E+000,3.200000000000000E+001,1.0002839E-002,10,-4.0558673E-004,-2.4276800634026605,-0.29333253657070896,-0.20113690997172357,29.249012346459505,0.1085835,
2,0,0,1,0,6.223634900427843E+004,1.0842025E-001,1.0809575E-001,-3.743760589975855E+000,3.200000000000000E+001,9.9562565E-003,10,-4.0468460E-004,-2.4266919317760434,-0.30528933612300535,-0.1932592888741717,28.219708251817334,0.10809575,
2,0,0,1,0,6.223636160427833E+004,1.0791728E-001,1.0755482E-001,-3.761185093516737E+000,3.200000000000000E+001,9.9087600E-003,10,-4.0453361E-004,-2.4246752937738285,-0.3275935850528712,-0.18010120677569993,26.38144995074011,0.10755482,
2,0,0,1,0,6.223637400427833E+004,1.0741965E-001,1.0706248E-001,-3.769941624497900E+000,3.200000000000000E+001,9.8618809E-003,10,-4.0361931E-004,-2.423665374556733,-0.34721791597900376,-0.16992210737065688,24.98448455091258,0.10706248,
2,0,0,1,0,6.223638650427840E+004,1.0692026E-001,1.0655930E-001,-3.784596415160337E+000,3.200000000000000E+001,9.8144617E-003,10,-4.0328395E-004,-2.421980426339352,-0.3711292825849101,-0.15897425174609195,23.462225522166598,0.1065593,
2,0,0,1,0,6.223639900427847E+004,1.0642087E-001,1.0607318E-001,-3.798115625467517E+000,3.200000000000000E+001,9.7668841E-003,10,-4.0287818E-004,-2.4204318182356124,-0.3876131948538649,-0.1522136005257606,22.509292084804304,0.10607318,
2,0,0,1,0,6.223641140427836E+004,1.0592415E-001,1.0557862E-001,-3.806188032607587E+000,3.200000000000000E+001,9.7195283E-003,10,-4.0185207E-004,-2.4195097605821707,-0.39826442032204384,-0.14814278401342384,22.000326448068712,0.10557862,
2,0,0,1,0,6.223642400427838E+004,1.0542028E-001,1.0508353E-001,-3.817297544995597E+000,3.200000000000000E+001,9.6712904E-003,10,-4.0113507E-004,-2.418243986995264,-0.43828190120544375,-0.13461655577774786,20.013595218087314,0.10508353,
2,0,0,1,0,6.223643640427850E+004,1.0492446E-001,1.0461403E-001,-3.828384855252105E+000,3.200000000000000E+001,9.6236924E-003,10,-4.0050276E-004,-2.4169844104691256,-0.4731173714371611,-0.12470478482068653,18.59937016118301,0.10461403,
2,0,0,1,0,6.223644900427852E+004,1.0442059E-001,1.0404430E-001,-3.834955861392835E+000,3.200000000000000E+001,9.5752003E-003,10,-3.9900528E-004,-2.416239630219262,-0.5136354020293732,-0.11486747168690287,17.18040412339237,0.1040443,
2,0,0,1,0,6.223646140427864E+004,1.0392388E-001,1.0353199E-001,-3.849688666761821E+000,3.200000000000000E+001,9.5273554E-003,10,-3.9856596E-004,-2.414574391471918,-0.6000599028086164,-0.0983235169086402,14.718552461573427,0.10353199,
