mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.876095289790301E+004,2.7127168E-001,2.7097455E-001,-1.518041226001262E+000,1.500000000000000E+001,1.6189566E-002,10,-4.1135054E-004,-2.8187164339861637,-0.16062810332958774,-0.36730807858036996,21.819507138723687,0.27097455,
2,0,0,1,0,2.876095919790294E+004,2.7076873E-001,2.7046302E-001,-1.531198377238714E+000,1.500000000000000E+001,1.6179889E-002,10,-4.1413255E-004,-2.8149685398314985,-0.15441398030024472,-0.3820897556379258,22.812705325394997,0.27046302,
2,0,0,1,0,2.876096539790288E+004,2.7027291E-001,2.6995382E-001,-1.551108555701965E+000,1.500000000000000E+001,1.6170261E-002,10,-4.1872766E-004,-2.809357806639937,-0.16631030389501994,-0.35475853641180627,21.410818578623978,0.26995382,
2,0,0,1,0,2.876097159790271E+004,2.6977530E-001,2.6945513E-001,-1.557236035138228E+000,1.500000000000000E+001,1.6160561E-002,10,-4.1960523E-004,-2.807645555069074,-0.17262856534619084,-0.3417742589801455,20.73466082095373,0.26945513,
2,0,0,1,0,2.876097779790271E+004,2.6927948E-001,2.6897255E-001,-1.566043892193449E+000,1.500000000000000E+001,1.6150815E-002,10,-4.2122282E-004,-2.805196069947118,-0.17615692716917206,-0.33492863975391346,20.372053366088647,0.26897255,
2,0,0,1,0,2.876098419790264E+004,2.6876938E-001,2.6846978E-001,-1.576299934514930E+000,1.500000000000000E+001,1.6140692E-002,10,-4.2318890E-004,-2.8023611424865575,-0.16902410509742688,-0.34906263793552944,21.438856208820628,0.26846978,
2,0,0,1,0,2.876099039790255E+004,2.6827177E-001,2.6794386E-001,-1.589259016410710E+000,1.500000000000000E+001,1.6130822E-002,10,-4.2583220E-004,-2.7988053159891773,-0.21011646355390795,-0.28079665439858703,17.375740949923735,0.26794386,
2,0,0,1,0,2.876099659790250E+004,2.6777592E-001,2.6743054E-001,-1.596300805686035E+000,1.500000000000000E+001,1.6120892E-002,10,-4.2689958E-004,-2.7968852671581517,-0.19281359172688337,-0.3059950259293563,19.047849121745408,0.26743054,
2,0,0,1,0,2.876100279790245E+004,2.6728010E-001,2.6696327E-001,-1.599759236227586E+000,1.500000000000000E+001,1.6110921E-002,10,-4.2707697E-004,-2.795945373747654,-0.1913624760920584,-0.3083154085632597,19.306329546654464,0.26696327,
2,0,0,1,0,2.876100899790233E+004,2.6678425E-001,2.6645741E-001,-1.617074074057328E+000,1.500000000000000E+001,1.6100878E-002,10,-4.3088137E-004,-2.7912700857104658,-0.20113801141556803,-0.2933309302641013,18.46157587754128,0.26645741,
2,0,0,1,0,2.876101539790226E+004,2.6627240E-001,2.6595706E-001,-1.620555222100982E+000,1.500000000000000E+001,1.6090458E-002,10,-4.3099810E-004,-2.790336165344444,-0.19733289267376405,-0.2989871541463711,18.982768464175,0.26595706,
2,0,0,1,0,2.876102159790215E+004,2.6577654E-001,2.6545534E-001,-1.633423431576894E+000,1.500000000000000E+001,1.6080314E-002,10,-4.3360097E-004,-2.786901218717176,-0.19173132204951965,-0.30772228225058446,19.63464023222308,0.26545534,
2,0,0,1,0,2.876102779790212E+004,2.6528075E-001,2.6495600E-001,-1.643588730134063E+000,1.500000000000000E+001,1.6070090E-002,10,-4.3547869E-004,-2.784206845298563,-0.18748236665484758,-0.31469626212164353,20.138339068021317,0.264956,
2,0,0,1,0,2.876103399790206E+004,2.6478311E-001,2.6449892E-001,-1.649608267704023E+000,1.500000000000000E+001,1.6059812E-002,10,-4.3631959E-004,-2.7826191754060745,-0.220207442773287,-0.2679291819429692,17.26635452412112,0.26449892,
2,0,0,1,0,2.876104029790196E+004,2.6428011E-001,2.6395401E-001,-1.664997415167498E+000,1.500000000000000E+001,1.6049312E-002,10,-4.3948274E-004,-2.778586436379501,-0.18898092072137798,-0.3122008283946612,20.233104490988193,0.26395401,
2,0,0,1,0,2.876104659790188E+004,2.6377720E-001,2.6346380E-001,-1.674186318480803E+000,1.500000000000000E+001,1.6038740E-002,10,-4.4108747E-004,-2.7761962114650216,-0.22168529406416193,-0.266143048635981,17.324639592627772,0.2634638,
2,0,0,1,0,2.876105279790176E+004,2.6327956E-001,2.6296237E-001,-1.680330717004832E+000,1.500000000000000E+001,1.6028283E-002,10,-4.4186375E-004,-2.7746052334913407,-0.2353407033696019,-0.2507003640052043,16.401185951242546,0.26296237,
2,0,0,1,0,2.876105899790174E+004,2.6278374E-001,2.6246920E-001,-1.685935921833973E+000,1.500000000000000E+001,1.6017787E-002,10,-4.4250625E-004,-2.7731589358339104,-0.22588106397402005,-0.26119940716582574,17.167582756318296,0.2624692,
2,0,0,1,0,2.876106519790168E+004,2.6228791E-001,2.6196647E-001,-1.701297246551675E+000,1.500000000000000E+001,1.6007215E-002,10,-4.4568282E-004,-2.769219800873538,-0.24749236006997638,-0.2383911971396541,15.780396708231684,0.26196647,
2,0,0,1,0,2.876107159790158E+004,2.6177606E-001,2.6144055E-001,-1.702978221366980E+000,1.500000000000000E+001,1.5996248E-002,10,-4.4522755E-004,-2.7687909060013585,-0.2618438760421624,-0.2253251093430184,14.980872081316605,0.26144055,
2,0,0,1,0,2.876107779790150E+004,2.6128024E-001,2.6093850E-001,-1.709480494693180E+000,1.500000000000000E+001,1.5985599E-002,10,-4.4606926E-004,-2.767135850173293,-0.23907194559765677,-0.24678763479548257,16.499427088380894,0.2609385,
2,0,0,1,0,2.876108399790138E+004,2.6078439E-001,2.6045039E-001,-1.719111741520461E+000,1.500000000000000E+001,1.5974896E-002,10,-4.4774334E-004,-2.764695893441785,-0.23571816856057873,-0.25029890720891634,16.792608075973156,0.26045039,
2,0,0,1,0,2.876109019790136E+004,2.6028854E-001,2.5998139E-001,-1.727686934738554E+000,1.500000000000000E+001,1.5964139E-002,10,-4.4916646E-004,-2.7625349509967734,-0.2791360655065548,-0.21136645274744884,14.267332138288793,0.25998139,
2,0,0,1,0,2.876109639790130E+004,2.5979093E-001,2.5951612E-001,-1.733326007578775E+000,1.500000000000000E+001,1.5953341E-002,10,-4.4982604E-004,-2.7611197465895767,-0.21791836582751173,-0.27074358682874894,18.375131881874232,0.25951612,
2,0,0,1,0,2.876110279790120E+004,2.5928083E-001,2.5896499E-001,-1.746285196859384E+000,1.500000000000000E+001,1.5942136E-002,10,-4.5222673E-004,-2.757884827464582,-0.20740370384542797,-0.2844693653299991,19.40038499819139,0.25896499,
2,0,0,1,0,2.876110899790114E+004,2.5878501E-001,2.5849631E-001,-1.752651106532926E+000,1.500000000000000E+001,1.5931223E-002,10,-4.5305386E-004,-2.756304528622703,-0.24132842722369383,-0.24448010820255048,16.71810781212428,0.25849631,
2,0,0,1,0,2.876111519790100E+004,2.5828737E-001,2.5797859E-001,-1.758193655039314E+000,1.500000000000000E+001,1.5920268E-002,10,-4.5357633E-004,-2.7549332915585802,-0.23584497039515523,-0.25016433422831214,17.19940679487113,0.25797859,
2,0,0,1,0,2.876112139790098E+004,2.5779155E-001,2.5748840E-001,-1.775599498833929E+000,1.500000000000000E+001,1.5909249E-002,10,-4.5719626E-004,-2.7506549862270324,-0.23541875039409885,-0.25061725075522673,17.294012804219403,0.2574884,
2,0,0,1,0,2.876112769790087E+004,2.5728855E-001,2.5699273E-001,-1.786029951807494E+000,1.500000000000000E+001,1.5897971E-002,10,-4.5899671E-004,-2.748111262247223,-0.2686807212184989,-0.21959149034745779,15.222714386816465,0.25699273,
2,0,0,1,0,2.876113399790082E+004,2.5678563E-001,2.5646862E-001,-1.785679401663543E+000,1.500000000000000E+001,1.5886674E-002,10,-4.5797075E-004,-2.7481965110614857,-0.2727250546493003,-0.21633509277638113,15.051008346316669,0.25646862,
2,0,0,1,0,2.876114019790074E+004,2.5628802E-001,2.5600407E-001,-1.796094479371931E+000,1.500000000000000E+001,1.5875515E-002,10,-4.5980749E-004,-2.745670822016893,-0.26676605596629943,-0.22116756866343396,15.441822022888815,0.25600407,
2,0,0,1,0,2.876114639790062E+004,2.5579217E-001,2.5546107E-001,-1.803454094200525E+000,1.500000000000000E+001,1.5864287E-002,10,-4.6071230E-004,-2.74389490790017,-0.3375935597851436,-0.1747663670999816,12.277690478088791,0.25546107,
2,0,0,1,0,2.876115259790060E+004,2.5529635E-001,2.5500095E-001,-1.806628645597300E+000,1.500000000000000E+001,1.5853025E-002,10,-4.6069201E-004,-2.7431311079493796,-0.3474891182551053,-0.16978948951341202,11.993375604181852,0.25500095,
2,0,0,1,0,2.876115899790043E+004,2.5478449E-001,2.5448251E-001,-1.813062843833372E+000,1.500000000000000E+001,1.5841380E-002,10,-4.6139277E-004,-2.741587142260231,-0.2729492503912341,-0.21615739891365102,15.319925580402849,0.25448251,
2,0,0,1,0,2.876116519790044E+004,2.5428864E-001,2.5396377E-001,-1.820189790933249E+000,1.500000000000000E+001,1.5830059E-002,10,-4.6226225E-004,-2.739883325829405,-0.302337284505425,-0.19514629198484226,13.892270430581515,0.25396377,
2,0,0,1,0,2.876117139790035E+004,2.5379282E-001,2.5348008E-001,-1.824812411131062E+000,1.500000000000000E+001,1.5818691E-002,10,-4.6255358E-004,-2.7387817739461138,-0.34101589513475256,-0.17301246317766544,12.341348767868388,0.25348008,
2,0,0,1,0,2.876117759790030E+004,2.5329700E-001,2.5298586E-001,-1.834085848714622E+000,1.500000000000000E+001,1.5807280E-002,10,-4.6399780E-004,-2.7365803400125346,-0.26566330109704045,-0.22208562400739237,15.935250597771327,0.25298586,
2,0,0,1,0,2.876118379790022E+004,2.5279939E-001,2.5248414E-001,-1.846721338740146E+000,1.500000000000000E+001,1.5795805E-002,10,-4.6626784E-004,-2.733598632539054,-0.2722038362827923,-0.21674933316775502,15.596387847241534,0.25248414,
2,0,0,1,0,2.876119019790005E+004,2.5228930E-001,2.5195104E-001,-1.852400268195190E+000,1.500000000000000E+001,1.5783904E-002,10,-4.6671418E-004,-2.7322651647998875,-0.2890727482644978,-0.20410087202691193,14.729869279617137,0.25195104,
2,0,0,1,0,2.876119639790006E+004,2.5179344E-001,2.5150287E-001,-1.852303620893502E+000,1.500000000000000E+001,1.5772367E-002,10,-4.6585969E-004,-2.73228782431119,-0.2667420756145823,-0.22118745182612118,16.02686608426485,0.25150287,
2,0,0,1,0,2.876120259790000E+004,2.5129583E-001,2.5097147E-001,-1.870839419176008E+000,1.500000000000000E+001,1.5760766E-002,10,-4.6952732E-004,-2.7279634879455608,-0.28549719347101754,-0.2066570227282792,15.03452484225071,0.25097147,
2,0,0,1,0,2.876120879789992E+004,2.5080001E-001,2.5052497E-001,-1.874786172594344E+000,1.500000000000000E+001,1.5749095E-002,10,-4.6968076E-004,-2.7270482582604902,-0.3492153237602647,-0.1689502034581487,12.339777364633235,0.25052497,
2,0,0,1,0,2.876121509789978E+004,2.5029701E-001,2.5000021E-001,-1.878572511615168E+000,1.500000000000000E+001,1.5737211E-002,10,-4.6964351E-004,-2.726172036806846,-0.34726643425457,-0.16989836672999317,12.446947281660103,0.25000021,
2,0,0,1,0,2.876122139789967E+004,2.4979231E-001,2.4948710E-001,-1.888807366868210E+000,1.500000000000000E+001,1.5725302E-002,10,-4.7123307E-004,-2.7238123320581025,-0.29849535898471036,-0.1976580145188191,14.513098009019972,0.2494871,
2,0,0,1,0,2.876122759789968E+004,2.4929649E-001,2.4896766E-001,-1.894497576435754E+000,1.500000000000000E+001,1.5713513E-002,10,-4.7166864E-004,-2.722505945966318,-0.43068591478175033,-0.1369907813908848,10.108662268203528,0.24896766,
2,0,0,1,0,2.876123379789962E+004,2.4880065E-001,2.4845365E-001,-1.896456688010527E+000,1.500000000000000E+001,1.5701700E-002,10,-4.7118159E-004,-2.722057071428274,-0.3631018020671423,-0.16248886583352765,12.042783726489963,0.24845365,
2,0,0,1,0,2.876123999789954E+004,2.4830481E-001,2.4794887E-001,-1.902215067197432E+000,1.500000000000000E+001,1.5689859E-002,10,-4.7165208E-004,-2.720740382657925,-0.3213569172830718,-0.1835964836195793,13.654766081817847,0.24794887,
2,0,0,1,0,2.876124629789940E+004,2.4780004E-001,2.4747178E-001,-1.910807225146682E+000,1.500000000000000E+001,1.5677767E-002,10,-4.7287086E-004,-2.718783125230738,-0.3768558656392922,-0.1565585290809083,11.682877368649562,0.24747178,
2,0,0,1,0,2.876125259789929E+004,2.4729709E-001,2.4701428E-001,-1.910841316417120E+000,1.500000000000000E+001,1.5665660E-002,10,-4.7200511E-004,-2.718775376925015,-0.37020994664909446,-0.1593690297465818,11.932307323805677,0.24701428,
2,0,0,1,0,2.876125879789930E+004,2.4680129E-001,2.4647571E-001,-1.923550535026671E+000,1.500000000000000E+001,1.5653707E-002,10,-4.7410850E-004,-2.7158963995339636,-0.2913727210798243,-0.20248978621384528,15.225993554992211,0.24647571,
2,0,0,1,0,2.876126499789924E+004,2.4630365E-001,2.4600674E-001,-1.933102410319925E+000,1.500000000000000E+001,1.5641684E-002,10,-4.7555624E-004,-2.7137451376637904,-0.3024710906639742,-0.1950599638150053,14.70351814115778,0.24600674,
2,0,0,1,0,2.876127119789916E+004,2.4580783E-001,2.4548420E-001,-1.935572756687177E+000,1.500000000000000E+001,1.5629616E-002,10,-4.7515254E-004,-2.7131904992435607,-0.3339432060575657,-0.17667674900931948,13.358745050006531,0.2454842,
2,0,0,1,0,2.876127759789908E+004,2.4529773E-001,2.4493136E-001,-1.942659948486831E+000,1.500000000000000E+001,1.5617135E-002,10,-4.7581832E-004,-2.711603213512655,-0.2870832061903627,-0.20551533049577808,15.58009983620955,0.24493136,
2,0,0,1,0,2.876128379789903E+004,2.4480012E-001,2.4445726E-001,-1.957305696393762E+000,1.500000000000000E+001,1.5604980E-002,10,-4.7847760E-004,-2.7083413399583223,-0.31133396177063927,-0.18950711211989615,14.439697049099935,0.24445726,
2,0,0,1,0,2.876128999789886E+004,2.4430430E-001,2.4394836E-001,-1.961036638556315E+000,1.500000000000000E+001,1.5592768E-002,10,-4.7839165E-004,-2.7075142922199325,-0.36676099850702404,-0.16086770469098843,12.29257102467673,0.24394836,
2,0,0,1,0,2.876129619789886E+004,2.4380845E-001,2.4346985E-001,-1.964267987724655E+000,1.500000000000000E+001,1.5580537E-002,10,-4.7824002E-004,-2.7067992611262826,-0.35476827792608545,-0.16630573721219916,12.72692522661924,0.24346985,
2,0,0,1,0,2.876130239789878E+004,2.4331263E-001,2.4292721E-001,-1.974518275054697E+000,1.500000000000000E+001,1.5568261E-002,10,-4.7966422E-004,-2.7045388423180765,-0.34259166136450697,-0.1722166843320387,13.231980688292017,0.24292721,
2,0,0,1,0,2.876130879789870E+004,2.4280073E-001,2.4245992E-001,-1.981537326039476E+000,1.500000000000000E+001,1.5555538E-002,10,-4.8044338E-004,-2.7029977424868457,-0.44055133581912453,-0.1339230986334437,10.336783598578938,0.24245992,
2,0,0,1,0,2.876131499789865E+004,2.4230491E-001,2.4194044E-001,-1.983087691877568E+000,1.500000000000000E+001,1.5543196E-002,10,-4.7978910E-004,-2.702658080925062,-0.37403565308479864,-0.15773897358021094,12.219779472810753,0.24194044,
2,0,0,1,0,2.876132119789848E+004,2.4180909E-001,2.4148886E-001,-1.986421150122098E+000,1.500000000000000E+001,1.5530827E-002,10,-4.7969859E-004,-2.7019286693433338,-0.3414252104748773,-0.17280504833822555,13.427001574171546,0.24148886,
2,0,0,1,0,2.876132739789848E+004,2.4131149E-001,2.4097349E-001,-1.995030407893601E+000,1.500000000000000E+001,1.5518421E-002,10,-4.8074944E-004,-2.700050480488634,-0.41198918341861124,-0.1432076432454579,11.15886225751759,0.24097349,
2,0,0,1,0,2.876133369789840E+004,2.4080849E-001,2.4049245E-001,-1.998289079373244E+000,1.500000000000000E+001,1.5505776E-002,10,-4.8057342E-004,-2.6993416850313245,-0.4097427360986118,-0.14399279060263953,11.26007305910657,0.24049245,
2,0,0,1,0,2.876133999789832E+004,2.4030554E-001,2.4001026E-001,-2.009159352098191E+000,1.500000000000000E+001,1.5493102E-002,10,-4.8221886E-004,-2.696985616764742,-0.3527499387318509,-0.16725729340196963,13.112913878164525,0.24001026,
2,0,0,1,0,2.876134619789827E+004,2.3980792E-001,2.3947853E-001,-2.017859447647677E+000,1.500000000000000E+001,1.5480563E-002,10,-4.8323401E-004,-2.6951090874731753,-0.3580198530523214,-0.16479533047397144,12.943381871740975,0.23947853,
2,0,0,1,0,2.876135239789810E+004,2.3931208E-001,2.3895566E-001,-2.018836254453541E+000,1.500000000000000E+001,1.5467995E-002,10,-4.8241235E-004,-2.694898904766695,-0.40114118445705244,-0.14708038537567997,11.58500774593782,0.23895566,
2,0,0,1,0,2.876135859789810E+004,2.3881628E-001,2.3850542E-001,-2.026065284951713E+000,1.500000000000000E+001,1.5455393E-002,10,-4.8322754E-004,-2.6933465646828094,-0.35238257972841025,-0.1674316592082183,13.229363034442468,0.23850542,
2,0,0,1,0,2.876136499789802E+004,2.3830438E-001,2.3799209E-001,-2.034862065388419E+000,1.500000000000000E+001,1.5442332E-002,10,-4.8428107E-004,-2.6914650244097458,-0.3855645007856401,-0.15302238634464396,12.14268669326237,0.23799209,
2,0,0,1,0,2.876137119789791E+004,2.3780856E-001,2.3743924E-001,-2.038836928217538E+000,1.500000000000000E+001,1.5429646E-002,10,-4.8409990E-004,-2.6906175088993676,-0.49052713267799497,-0.12027876965315672,9.56089216217384,0.23743924,
2,0,0,1,0,2.876137739789789E+004,2.3731272E-001,2.3694707E-001,-2.041676514782000E+000,1.500000000000000E+001,1.5416936E-002,10,-4.8376928E-004,-2.6900130668397466,-0.4350780144039152,-0.13560786352496754,10.797162078462375,0.23694707,
2,0,0,1,0,2.876138359789771E+004,2.3681690E-001,2.3649852E-001,-2.051126229277395E+000,1.500000000000000E+001,1.5404182E-002,10,-4.8508833E-004,-2.688007611698079,-0.4020519069470666,-0.1467472208949573,11.738368891590488,0.23649852,
2,0,0,1,0,2.876138979789772E+004,2.3631929E-001,2.3602237E-001,-2.057583050935385E+000,1.500000000000000E+001,1.5391373E-002,10,-4.8563562E-004,-2.686642626183726,-0.45436678228567173,-0.129851041713928,10.417131445570497,0.23602237,
2,0,0,1,0,2.876139619789764E+004,2.3580918E-001,2.3550667E-001,-2.055833972790929E+000,1.500000000000000E+001,1.5378143E-002,10,-4.8416262E-004,-2.687011961472589,-0.4010383558400971,-0.14711809766027617,11.839342790232465,0.23550667,
2,0,0,1,0,2.876140239789753E+004,2.3531336E-001,2.3499469E-001,-2.061603489531468E+000,1.500000000000000E+001,1.5365314E-002,10,-4.8446588E-004,-2.6857948593567547,-0.3914230036280484,-0.15073207106668937,12.151642250127964,0.23499469,
2,0,0,1,0,2.876140859789751E+004,2.3481575E-001,2.3447596E-001,-2.073364572865621E+000,1.500000000000000E+001,1.5352434E-002,10,-4.8615414E-004,-2.6833243264335316,-0.4851513899358812,-0.12161152420442943,9.82864770026654,0.23447596,
2,0,0,1,0,2.876141479789733E+004,2.3431994E-001,2.3399672E-001,-2.076482359852108E+000,1.500000000000000E+001,1.5339514E-002,10,-4.8589005E-004,-2.682671753960041,-0.41947084448035554,-0.14065339886277378,11.41973036599134,0.23399672,
2,0,0,1,0,2.876142109789734E+004,2.3381692E-001,2.3350418E-001,-2.085425452457670E+000,1.500000000000000E+001,1.5326346E-002,10,-4.8695554E-004,-2.680805330231926,-0.3658616608775686,-0.1612631393474805,13.103775587234967,0.23350418,
2,0,0,1,0,2.876142739789726E+004,2.3331219E-001,2.3297895E-001,-2.089895689427578E+000,1.500000000000000E+001,1.5313130E-002,10,-4.8690170E-004,-2.6798753897915915,-0.3791357312718585,-0.15561709206905155,12.673332860765829,0.23297895,
2,0,0,1,0,2.876143359789715E+004,2.3281635E-001,2.3246561E-001,-2.090764280874277E+000,1.500000000000000E+001,1.5300105E-002,10,-4.8603080E-004,-2.679694928103515,-0.4317342096566546,-0.13665815374445528,11.175676194454129,0.23246561,
2,0,0,1,0,2.876143979789712E+004,2.3232055E-001,2.3201574E-001,-2.103337685211677E+000,1.500000000000000E+001,1.5287044E-002,10,-4.8800747E-004,-2.67709099690431,-0.376731853074663,-0.15661006500638802,12.848188472484619,0.23201574,
2,0,0,1,0,2.876144599789695E+004,2.3182470E-001,2.3148364E-001,-2.108550855091643E+000,1.500000000000000E+001,1.5273912E-002,10,-4.8809501E-004,-2.676015919989723,-0.40255074913706623,-0.1465653712643094,12.067183372284402,0.23148364,
2,0,0,1,0,2.876145229789696E+004,2.3131996E-001,2.3101063E-001,-2.112094808048731E+000,1.500000000000000E+001,1.5260537E-002,10,-4.8791635E-004,-2.6752865910206762,-0.45523202148185965,-0.12960423963135262,10.677587655129273,0.23101063,
2,0,0,1,0,2.876145859789691E+004,2.3081701E-001,2.3051193E-001,-2.117665288570723E+000,1.500000000000000E+001,1.5247149E-002,10,-4.8814711E-004,-2.6741426820066225,-0.3979423273622594,-0.1482626902020665,12.237445015124415,0.23051193,
2,0,0,1,0,2.876146479789677E+004,2.3032118E-001,2.2998871E-001,-2.127978027731711E+000,1.500000000000000E+001,1.5233923E-002,10,-4.8941094E-004,-2.672032860627054,-0.4746591606431536,-0.12429971839173226,10.30320547537227,0.22998871,
2,0,0,1,0,2.876147099789674E+004,2.2982356E-001,2.2947338E-001,-2.134065855194674E+000,1.500000000000000E+001,1.5220652E-002,10,-4.8971130E-004,-2.6707921827998553,-0.5532386574364925,-0.10664475304994886,8.848936777326879,0.22947338,
2,0,0,1,0,2.876147719789657E+004,2.2932775E-001,2.2901082E-001,-2.132265745329526E+000,1.500000000000000E+001,1.5207366E-002,10,-4.8831193E-004,-2.6711586699372125,-0.3930406758796683,-0.1501116897581949,12.519383472359202,0.22901082,
2,0,0,1,0,2.876148359789659E+004,2.2881766E-001,2.2850162E-001,-2.139273390539780E+000,1.500000000000000E+001,1.5193632E-002,10,-4.8882741E-004,-2.6697337107927677,-0.44141865124099533,-0.13365996165800564,11.16273226617485,0.22850162,
2,0,0,1,0,2.876148979789650E+004,2.2832002E-001,2.2800706E-001,-2.144639938936692E+000,1.500000000000000E+001,1.5180295E-002,10,-4.8899307E-004,-2.6686456105463003,-0.5363070879811606,-0.11001159843345676,9.215642523003256,0.22800706,
2,0,0,1,0,2.876149599789639E+004,2.2782415E-001,2.2750157E-001,-2.143787940764533E+000,1.500000000000000E+001,1.5166936E-002,10,-4.8771512E-004,-2.668818176400272,-0.4383119370114864,-0.13460733103067152,11.327094048005623,0.22750157,
2,0,0,1,0,2.876150219789636E+004,2.2732836E-001,2.2701621E-001,-2.162102483778392E+000,1.500000000000000E+001,1.5153531E-002,10,-4.9083232E-004,-2.665123724312135,-0.3939853512978991,-0.1497517605810402,12.607487958478325,0.22701621,
2,0,0,1,0,2.876150839789631E+004,2.2683254E-001,2.2650361E-001,-2.162409091567877E+000,1.500000000000000E+001,1.5140061E-002,10,-4.8979349E-004,-2.6650621413708087,-0.4869038473389534,-0.12117382173595297,10.212298392604898,0.22650361,
2,0,0,1,0,2.876151479789621E+004,2.2632067E-001,2.2596541E-001,-2.165055322294510E+000,1.500000000000000E+001,1.5126147E-002,10,-4.8922759E-004,-2.6645310019155737,-0.39899102465426195,-0.14787300052958666,12.521773937615174,0.22596541,
2,0,0,1,0,2.876152099789612E+004,2.2582482E-001,2.2555432E-001,-2.178457416394451E+000,1.500000000000000E+001,1.5112626E-002,10,-4.9136049E-004,-2.6618509250583458,-0.3499667314090089,-0.1685874533343749,14.291836047577895,0.22555432,
2,0,0,1,0,2.876152719789607E+004,2.2532900E-001,2.2503798E-001,-2.182353277790487E+000,1.500000000000000E+001,1.5099050E-002,10,-4.9111235E-004,-2.6610749447760806,-0.5127931015082973,-0.1150561499880968,9.795967551888761,0.22503798,
2,0,0,1,0,2.876153339789598E+004,2.2483139E-001,2.2453010E-001,-2.179831737851978E+000,1.500000000000000E+001,1.5085451E-002,10,-4.8943784E-004,-2.6615770284791953,-0.48554257404162754,-0.12151354619408038,10.35204088844134,0.2245301,
2,0,0,1,0,2.876153969789599E+004,2.2432838E-001,2.2397795E-001,-2.195091543526477E+000,1.500000000000000E+001,1.5071605E-002,10,-4.9165211E-004,-2.658547363340135,-0.4372667983012284,-0.1349290644275158,11.520626500604843,0.22397795,
2,0,0,1,0,2.876154599789582E+004,2.2382545E-001,2.2350860E-001,-2.200854813347430E+000,1.500000000000000E+001,1.5057715E-002,10,-4.9190997E-004,-2.657408606170771,-0.6066760454794901,-0.09725124378921042,8.331284435686955,0.2235086,
2,0,0,1,0,2.876155219789577E+004,2.2332783E-001,2.2302490E-001,-2.201201227027921E+000,1.500000000000000E+001,1.5044009E-002,10,-4.9092271E-004,-2.65734025376961,-0.550467966149875,-0.10718153212922142,9.205680611071992,0.2230249,
2,0,0,1,0,2.876155839789569E+004,2.2283201E-001,2.2252865E-001,-2.203558040017796E+000,1.500000000000000E+001,1.5030293E-002,10,-4.9035478E-004,-2.6568755060220015,-0.40173573906922544,-0.14686271163401113,12.637871374715631,0.22252865,
2,0,0,1,0,2.876156459789560E+004,2.2233619E-001,2.2200374E-001,-2.210696242683161E+000,1.500000000000000E+001,1.5016546E-002,10,-4.9078284E-004,-2.655470926887259,-0.5091664730493224,-0.11587565781120222,10.016231145120868,0.22200374,
2,0,0,1,0,2.876157099789556E+004,2.2182432E-001,2.2155042E-001,-2.211815046146498E+000,1.500000000000000E+001,1.5002318E-002,10,-4.9002853E-004,-2.6552511919226234,-0.6183709031785579,-0.0954119925383414,8.255743049840806,0.22155042,
2,0,0,1,0,2.876157719789544E+004,2.2132848E-001,2.2102824E-001,-2.219265663563927E+000,1.500000000000000E+001,1.4988514E-002,10,-4.9052038E-004,-2.653790706188965,-0.41408452522800476,-0.14248298693971526,12.378111591921424,0.22102824,
2,0,0,1,0,2.876158339789539E+004,2.2083266E-001,2.2053984E-001,-2.230260130483651E+000,1.500000000000000E+001,1.4974655E-002,10,-4.9186120E-004,-2.651644479263522,-0.4275590177783774,-0.13799264556871604,11.996595233620022,0.22053984,
2,0,0,1,0,2.876158959789530E+004,2.2033681E-001,2.2001663E-001,-2.234769040286267E+000,1.500000000000000E+001,1.4960755E-002,10,-4.9168634E-004,-2.6507673538350387,-0.4623529960302374,-0.12760812735415142,11.118875834669893,0.22001663,
2,0,0,1,0,2.876159579789519E+004,2.1983919E-001,2.1955818E-001,-2.233468465806382E+000,1.500000000000000E+001,1.4946831E-002,10,-4.9037626E-004,-2.6510201749239353,-0.41015117075854324,-0.1438494004317579,12.558826561879364,0.21955818,
2,0,0,1,0,2.876160219789518E+004,2.1932909E-001,2.1900091E-001,-2.251010624292697E+000,1.500000000000000E+001,1.4932407E-002,10,-4.9297337E-004,-2.647622455216804,-0.40637735678693726,-0.14518525457837841,12.720791928800459,0.21900091,
2,0,0,1,0,2.876160839789500E+004,2.1883327E-001,2.1850498E-001,-2.251828380361456E+000,1.500000000000000E+001,1.4918391E-002,10,-4.9203570E-004,-2.647464711645807,-0.5392194264630719,-0.10941742286067392,9.606745269602941,0.21850498,
2,0,0,1,0,2.876161459789501E+004,2.1833566E-001,2.1804345E-001,-2.254730215462446E+000,1.500000000000000E+001,1.4904354E-002,10,-4.9162912E-004,-2.646905415180829,-0.5156049873622645,-0.11442868367474994,10.068529418888954,0.21804345,
2,0,0,1,0,2.876162079789492E+004,2.1783985E-001,2.1751516E-001,-2.262493176618587E+000,1.500000000000000E+001,1.4890281E-002,10,-4.9212656E-004,-2.6454127218957377,-0.4554872506261343,-0.12953161678816652,11.405461834707664,0.21751516,
