mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.029610770066432E+004,2.6477957E-001,2.6442707E-001,-2.828665022865276E+000,3.100000000000000E+001,1.6951615E-002,10,-7.4797560E-004,-2.548418479667364,-0.08162167167386289,-0.7228472388527805,79.44466864713125,0.26442707,
2,0,0,1,0,6.029611020066426E+004,2.6428014E-001,2.6391309E-001,-2.868438449261404E+000,3.100000000000000E+001,1.6944485E-002,10,-7.5701845E-004,-2.542354464740203,-0.08461235237595179,-0.6972977153247043,77.56421799156044,0.26391309,
2,0,0,1,0,6.029611270066438E+004,2.6378077E-001,2.6341543E-001,-2.902632571799181E+000,3.100000000000000E+001,1.6937271E-002,10,-7.6459820E-004,-2.5372079356252177,-0.08778604378102939,-0.6720886083802529,75.7955067872405,0.26341543,
2,0,0,1,0,6.029611520066438E+004,2.6328132E-001,2.6294282E-001,-2.944576712208789E+000,3.100000000000000E+001,1.6929954E-002,10,-7.7425531E-004,-2.5309771269428873,-0.09045090406220542,-0.6522875654114433,74.50809086287828,0.26294282,
2,0,0,1,0,6.029611770066433E+004,2.6278195E-001,2.6243848E-001,-2.977077278223906E+000,3.100000000000000E+001,1.6922550E-002,10,-7.8129960E-004,-2.5262098918999265,-0.09688276890948722,-0.6089834205205342,70.5175397051606,0.26243848,
2,0,0,1,0,6.029612020066445E+004,2.6228255E-001,2.6193440E-001,-3.008087192390427E+000,3.100000000000000E+001,1.6915061E-002,10,-7.8792154E-004,-2.5217095794416946,-0.09872539504734947,-0.5976172591834465,70.0981331729138,0.2619344,
2,0,0,1,0,6.029612270066445E+004,2.6178315E-001,2.6141211E-001,-3.043557067909703E+000,3.100000000000000E+001,1.6907496E-002,10,-7.9562271E-004,-2.5166185506397656,-0.10036385316897636,-0.5878610489442386,69.71327434729369,0.26141211,
2,0,0,1,0,6.029612520066433E+004,2.6128376E-001,2.6096255E-001,-3.076951047948869E+000,3.100000000000000E+001,1.6899837E-002,10,-8.0296898E-004,-2.5118794130066187,-0.1053787520444718,-0.5598851652285738,67.2405636875189,0.26096255,
2,0,0,1,0,6.029612770066434E+004,2.6078436E-001,2.6043862E-001,-3.109920704102322E+000,3.100000000000000E+001,1.6892105E-002,10,-8.0994348E-004,-2.5072506843525315,-0.10755656594288206,-0.5485485658898032,66.53994197573797,0.26043862,
2,0,0,1,0,6.029613020066451E+004,2.6028499E-001,2.5994062E-001,-3.146901180346809E+000,3.100000000000000E+001,1.6884277E-002,10,-8.1800745E-004,-2.5021168946793817,-0.10965581100753638,-0.5380471810649877,65.90133583024033,0.25994062,
2,0,0,1,0,6.029613270066434E+004,2.5978559E-001,2.5945395E-001,-3.178800313860499E+000,3.100000000000000E+001,1.6876368E-002,10,-8.2475232E-004,-2.497736752774851,-0.11170705782489176,-0.5281671646252327,65.38631752245054,0.25945395,
2,0,0,1,0,6.029613520066440E+004,2.5928617E-001,2.5893691E-001,-3.213936358690258E+000,3.100000000000000E+001,1.6868368E-002,10,-8.3220674E-004,-2.492962727243891,-0.11661448001014746,-0.5059406001284402,63.22874727113714,0.25893691,
2,0,0,1,0,6.029613770066435E+004,2.5878680E-001,2.5844145E-001,-3.243039422499187E+000,3.100000000000000E+001,1.6860299E-002,10,-8.3813578E-004,-2.489047771996223,-0.1159545282624015,-0.5088201460014121,64.27829786350001,0.25844145,
2,0,0,1,0,6.029614020066438E+004,2.5828740E-001,2.5792289E-001,-3.272451060086794E+000,3.100000000000000E+001,1.6852148E-002,10,-8.4404001E-004,-2.4851268396567114,-0.11889008050854595,-0.49625670827734875,63.370898619762364,0.25792289,
2,0,0,1,0,6.029614270066447E+004,2.5778797E-001,2.5742459E-001,-3.304286316756823E+000,3.100000000000000E+001,1.6843926E-002,10,-8.5060456E-004,-2.4809223280586403,-0.1234784081895187,-0.47781633133336854,61.571062052320784,0.25742459,
2,0,0,1,0,6.029614520066447E+004,2.5728858E-001,2.5694704E-001,-3.330846714903593E+000,3.100000000000000E+001,1.6835624E-002,10,-8.5585122E-004,-2.4774453530198093,-0.12486911966937819,-0.47249472212358873,61.49924677529112,0.25694704,
2,0,0,1,0,6.029614770066441E+004,2.5678468E-001,2.5643295E-001,-3.367398353505209E+000,3.100000000000000E+001,1.6827255E-002,10,-8.6351187E-004,-2.472705504789252,-0.1311217851463175,-0.44996336752250954,59.00348990042631,0.25643295,
2,0,0,1,0,6.029615010066447E+004,2.5629884E-001,2.5593925E-001,-3.400471592956968E+000,3.100000000000000E+001,1.6819131E-002,10,-8.7031414E-004,-2.4684608488353184,-0.1342080484519911,-0.439615959553316,58.09174187947897,0.25593925,
2,0,0,1,0,6.029615270066448E+004,2.5578132E-001,2.5540739E-001,-3.427951310718937E+000,3.100000000000000E+001,1.6810250E-002,10,-8.7552413E-004,-2.4649653552541673,-0.13891764066918375,-0.4247120791556031,56.63034466437796,0.25540739,
2,0,0,1,0,6.029615510066447E+004,2.5530010E-001,2.5494760E-001,-3.459275918843396E+000,3.100000000000000E+001,1.6801983E-002,10,-8.8193413E-004,-2.461014796397876,-0.13756869556378531,-0.4288766405627795,57.637888791716605,0.2549476,
2,0,0,1,0,6.029615770066436E+004,2.5478253E-001,2.5443047E-001,-3.479701240419999E+000,3.100000000000000E+001,1.6792957E-002,10,-8.8534201E-004,-2.4584580420324023,-0.14554522480940188,-0.4053722825827037,54.990656397204674,0.25443047,
2,0,0,1,0,6.029616010066436E+004,2.5430131E-001,2.5397155E-001,-3.501991283444856E+000,3.100000000000000E+001,1.6784579E-002,10,-8.8940613E-004,-2.4556849392224502,-0.15059927973341378,-0.3917681419488857,53.60328370482288,0.25397155,
2,0,0,1,0,6.029616270066448E+004,2.5378373E-001,2.5341451E-001,-3.531378529288553E+000,3.100000000000000E+001,1.6775429E-002,10,-8.9490257E-004,-2.452055727814906,-0.1509084213389841,-0.3909655901009585,53.9407785726565,0.25341451,
2,0,0,1,0,6.029616510066437E+004,2.5330248E-001,2.5299111E-001,-3.558858168311408E+000,3.100000000000000E+001,1.6766919E-002,10,-9.0035948E-004,-2.448689319651987,-0.1562767306575703,-0.3775354126730443,52.4903253292517,0.25299111,
2,0,0,1,0,6.029616770066440E+004,2.5278497E-001,2.5244367E-001,-3.586771479257449E+000,3.100000000000000E+001,1.6757624E-002,10,-9.0545777E-004,-2.445296292256006,-0.1547536739683789,-0.38125104552965616,53.335067817062296,0.25244367,
2,0,0,1,0,6.029617010066449E+004,2.5230366E-001,2.5196564E-001,-3.613470137119290E+000,3.100000000000000E+001,1.6748982E-002,10,-9.1047032E-004,-2.4420755300805808,-0.15466251900636674,-0.38147574718843963,53.71385722904283,0.25196564,
2,0,0,1,0,6.029617270066449E+004,2.5178614E-001,2.5138950E-001,-3.644679425538229E+000,3.100000000000000E+001,1.6739542E-002,10,-9.1623416E-004,-2.438340664833646,-0.16319798561538684,-0.36152407015027077,51.24886887309017,0.2513895,
2,0,0,1,0,6.029617510066443E+004,2.5130489E-001,2.5097483E-001,-3.667807908601688E+000,3.100000000000000E+001,1.6730765E-002,10,-9.2052750E-004,-2.43559341739101,-0.16879349580289021,-0.3495395347987677,49.90062414733533,0.25097483,
2,0,0,1,0,6.029617770066438E+004,2.5078732E-001,2.5045857E-001,-3.691542796282590E+000,3.100000000000000E+001,1.6721195E-002,10,-9.2457852E-004,-2.432792092409703,-0.16537823886900258,-0.3567579410900268,51.348921887806505,0.25045857,
2,0,0,1,0,6.029618010066450E+004,2.5030613E-001,2.4998836E-001,-3.715943782421007E+000,3.100000000000000E+001,1.6712304E-002,10,-9.2894270E-004,-2.4299308649606957,-0.17004802321919466,-0.3469608107349066,50.28263395552422,0.24998836,
2,0,0,1,0,6.029618270066450E+004,2.4978857E-001,2.4943830E-001,-3.735154794190422E+000,3.100000000000000E+001,1.6702617E-002,10,-9.3169068E-004,-2.427691395222157,-0.1765945479737201,-0.33409864957314583,48.76061829966166,0.2494383,
2,0,0,1,0,6.029618510066438E+004,2.4930729E-001,2.4898019E-001,-3.759005579716440E+000,3.100000000000000E+001,1.6693622E-002,10,-9.3591795E-004,-2.424927029636477,-0.1811686202178488,-0.32566346163620724,47.82563425807281,0.24898019,
2,0,0,1,0,6.029618770066451E+004,2.4878979E-001,2.4846311E-001,-3.791168943767177E+000,3.100000000000000E+001,1.6683800E-002,10,-9.4196561E-004,-2.4212268619172717,-0.18368713286967053,-0.32119832825667544,47.46725649467244,0.24846311,
2,0,0,1,0,6.029619010066451E+004,2.4830401E-001,2.4795385E-001,-3.815193505195722E+000,3.100000000000000E+001,1.6674673E-002,10,-9.4599189E-004,-2.4184834298958657,-0.19736021044366708,-0.29894576960253333,44.38263097528226,0.24795385,
2,0,0,1,0,6.029619260066445E+004,2.4780004E-001,2.4746063E-001,-3.836253555957221E+000,3.100000000000000E+001,1.6665101E-002,10,-9.4932172E-004,-2.4160926959972318,-0.18931985256241485,-0.3116419076047448,46.55213412678945,0.24746063,
2,0,0,1,0,6.029619510066454E+004,2.4730067E-001,2.4696217E-001,-3.859715918163685E+000,3.100000000000000E+001,1.6655480E-002,10,-9.5320382E-004,-2.4134446589847536,-0.19265927855014184,-0.30624011697751974,46.02080916212475,0.24696217,
2,0,0,1,0,6.029619760066457E+004,2.4680127E-001,2.4641642E-001,-3.883412567122530E+000,3.100000000000000E+001,1.6645797E-002,10,-9.5693662E-004,-2.4107864682984705,-0.205562268120372,-0.2870176542586653,43.442844808432035,0.24641642,
2,0,0,1,0,6.029620010066452E+004,2.4630186E-001,2.4598262E-001,-3.893729062623933E+000,3.100000000000000E+001,1.6636075E-002,10,-9.5778966E-004,-2.409634271280566,-0.2035350933009015,-0.2898763011485974,44.157541955164646,0.24598262,
2,0,0,1,0,6.029620260066458E+004,2.4580248E-001,2.4543661E-001,-3.921442003804254E+000,3.100000000000000E+001,1.6626300E-002,10,-9.6246542E-004,-2.4065542036078718,-0.19492751087672136,-0.302676619296255,46.395006854728784,0.24543661,
2,0,0,1,0,6.029620510066464E+004,2.4530306E-001,2.4496752E-001,-3.943671900017023E+000,3.100000000000000E+001,1.6616469E-002,10,-9.6607150E-004,-2.4040992240399994,-0.2029892361046844,-0.29065580585550294,44.797072979402365,0.24496752,
2,0,0,1,0,6.029620760066452E+004,2.4480368E-001,2.4441941E-001,-3.966838775319033E+000,3.100000000000000E+001,1.6606573E-002,10,-9.6957240E-004,-2.4015554502473435,-0.21105662674242312,-0.2795458304751764,43.29646920972081,0.24441941,
2,0,0,1,0,6.029621010066458E+004,2.4430427E-001,2.4393423E-001,-3.992690043989541E+000,3.100000000000000E+001,1.6596626E-002,10,-9.7395375E-004,-2.398734403156494,-0.20757697253659196,-0.28423191300566536,44.17464271681125,0.24393423,
2,0,0,1,0,6.029621260066470E+004,2.4380490E-001,2.4349128E-001,-4.020411576416038E+000,3.100000000000000E+001,1.6586604E-002,10,-9.7893516E-004,-2.3957294851700524,-0.21596152093718493,-0.2731968164697306,42.70855978229879,0.24349128,
2,0,0,1,0,6.029621510066453E+004,2.4330550E-001,2.4293734E-001,-4.040016521403373E+000,3.100000000000000E+001,1.6576530E-002,10,-9.8147092E-004,-2.3936168588647297,-0.22728655908639742,-0.25958420171063695,40.77050687527803,0.24293734,
2,0,0,1,0,6.029621760066459E+004,2.4280609E-001,2.4245344E-001,-4.054995608671270E+000,3.100000000000000E+001,1.6566407E-002,10,-9.8314765E-004,-2.392009611768699,-0.2218241874432201,-0.2659764053687883,42.039024947539716,0.24245344,
2,0,0,1,0,6.029622010066453E+004,2.4230669E-001,2.4194133E-001,-4.072251604488955E+000,3.100000000000000E+001,1.6556250E-002,10,-9.8524604E-004,-2.3901653969125887,-0.23151558918698256,-0.25484245016584567,40.50540474033904,0.24194133,
2,0,0,1,0,6.029622260066454E+004,2.4180730E-001,2.4146406E-001,-4.091103892967425E+000,3.100000000000000E+001,1.6546039E-002,10,-9.8785455E-004,-2.3881594915186035,-0.23344291735590617,-0.25273844530502,40.44595111998009,0.24146406,
2,0,0,1,0,6.029622510066465E+004,2.4130793E-001,2.4097916E-001,-4.106279358818107E+000,3.100000000000000E+001,1.6535794E-002,10,-9.8952779E-004,-2.3865515079936497,-0.23747055727917812,-0.24845185304651335,39.939342411668086,0.24097916,
2,0,0,1,0,6.029622760066460E+004,2.4080850E-001,2.4043970E-001,-4.134141903293006E+000,3.100000000000000E+001,1.6525488E-002,10,-9.9401188E-004,-2.383614620413272,-0.23480127364033995,-0.2512763201207079,40.5530150977452,0.2404397,
2,0,0,1,0,6.029623010066457E+004,2.4030913E-001,2.3995973E-001,-4.153678775130018E+000,3.100000000000000E+001,1.6515132E-002,10,-9.9671562E-004,-2.3815670926787966,-0.24094707735481838,-0.24486704984230487,39.664209545623805,0.23995973,
2,0,0,1,0,6.029623250066466E+004,2.3981880E-001,2.3950335E-001,-4.181707198265940E+000,3.100000000000000E+001,1.6505124E-002,10,-1.0015329E-003,-2.3786463796075905,-0.2403795765450544,-0.245445144916218,39.95170777975547,0.23950335,
2,0,0,1,0,6.029623510066455E+004,2.3930125E-001,2.3895502E-001,-4.199067763476208E+000,3.100000000000000E+001,1.6494224E-002,10,-1.0033883E-003,-2.3768471167727943,-0.23833445720808233,-0.24755128020993183,40.45943756311695,0.23895502,
2,0,0,1,0,6.029623750066460E+004,2.3882000E-001,2.3846658E-001,-4.216674802443865E+000,3.100000000000000E+001,1.6484126E-002,10,-1.0055359E-003,-2.3750298912663865,-0.2534930899596714,-0.2327479617270293,38.23616258247666,0.23846658,
2,0,0,1,0,6.029624010066455E+004,2.3830245E-001,2.3796855E-001,-4.229828782887619E+000,3.100000000000000E+001,1.6473141E-002,10,-1.0065662E-003,-2.3736772118571223,-0.2508206100359961,-0.23522787856840277,38.8358182159852,0.23796855,
2,0,0,1,0,6.029624250066455E+004,2.3782121E-001,2.3744974E-001,-4.251482832541853E+000,3.100000000000000E+001,1.6462965E-002,10,-1.0095135E-003,-2.371459570261992,-0.2769704301121724,-0.21301912978979426,35.35393426255664,0.23744974,
2,0,0,1,0,6.029624510066467E+004,2.3730363E-001,2.3692048E-001,-4.270491268866778E+000,3.100000000000000E+001,1.6451878E-002,10,-1.0117668E-003,-2.3695221617230997,-0.2756186281600095,-0.21406390559983393,35.67244043573502,0.23692048,
2,0,0,1,0,6.029624750066455E+004,2.3682243E-001,2.3647714E-001,-4.285654991695825E+000,3.100000000000000E+001,1.6441613E-002,10,-1.0134594E-003,-2.367982793918,-0.27819793333827014,-0.21207921745507696,35.48052527067707,0.23647714,
2,0,0,1,0,6.029625010066456E+004,2.3630488E-001,2.3598523E-001,-4.308031734629452E+000,3.100000000000000E+001,1.6430438E-002,10,-1.0166318E-003,-2.365721106180998,-0.2860241323676394,-0.20627630092472302,34.609853332345864,0.23598523,
2,0,0,1,0,6.029625250066468E+004,2.3582360E-001,2.3546983E-001,-4.324307999192648E+000,3.100000000000000E+001,1.6420079E-002,10,-1.0182441E-003,-2.364083380956917,-0.2922377823437758,-0.20189039051287,34.02470567302886,0.23546983,
2,0,0,1,0,6.029625510066468E+004,2.3530605E-001,2.3495710E-001,-4.341683326543041E+000,3.100000000000000E+001,1.6408807E-002,10,-1.0201093E-003,-2.3623418562732064,-0.2991408491606645,-0.1972315053779629,33.380472616668435,0.2349571,
2,0,0,1,0,6.029625750066459E+004,2.3482484E-001,2.3449470E-001,-4.357599191155963E+000,3.100000000000000E+001,1.6398368E-002,10,-1.0218340E-003,-2.3607527183473107,-0.2870964369452953,-0.2055058593821634,34.9341554142897,0.2344947,
2,0,0,1,0,6.029626010066469E+004,2.3430726E-001,2.3393852E-001,-4.369307530112573E+000,3.100000000000000E+001,1.6387019E-002,10,-1.0221493E-003,-2.359587386755162,-0.2976239460758465,-0.19823673725824612,33.85185238796055,0.23393852,
2,0,0,1,0,6.029626250066468E+004,2.3382603E-001,2.3350038E-001,-4.385858644138686E+000,3.100000000000000E+001,1.6376514E-002,10,-1.0240996E-003,-2.357945369708163,-0.2830796923022625,-0.20842187413783778,35.75091739946197,0.23350038,
2,0,0,1,0,6.029626510066463E+004,2.3330851E-001,2.3293732E-001,-4.403451032174587E+000,3.100000000000000E+001,1.6365083E-002,10,-1.0257281E-003,-2.3562068287915525,-0.278427971652612,-0.21190399674933846,36.50896415684422,0.23293732,
2,0,0,1,0,6.029626750066457E+004,2.3282723E-001,2.3244274E-001,-4.426593348299235E+000,3.100000000000000E+001,1.6354488E-002,10,-1.0289295E-003,-2.3539303729164507,-0.290703188676662,-0.20295615011510393,35.072214209573524,0.23244274,
2,0,0,1,0,6.029627010066470E+004,2.3230968E-001,2.3197427E-001,-4.443810160483466E+000,3.100000000000000E+001,1.6342953E-002,10,-1.0308496E-003,-2.3522445023899246,-0.2748689858973016,-0.21464771591962717,37.217460868079336,0.23197427,
2,0,0,1,0,6.029627250066469E+004,2.3182392E-001,2.3148149E-001,-4.466894813093617E+000,3.100000000000000E+001,1.6332263E-002,10,-1.0340034E-003,-2.3499942742196476,-0.28772094767382717,-0.20505980004933438,35.674335983846994,0.23148149,
2,0,0,1,0,6.029627500066464E+004,2.3131998E-001,2.3093741E-001,-4.488438044674666E+000,3.100000000000000E+001,1.6321065E-002,10,-1.0365483E-003,-2.3479047651428107,-0.2852653420228976,-0.20682498470236246,36.11651620923877,0.23093741,
2,0,0,1,0,6.029627750066470E+004,2.3082058E-001,2.3046464E-001,-4.498942318753397E+000,3.100000000000000E+001,1.6309833E-002,10,-1.0368471E-003,-2.34688957491794,-0.3080435324005893,-0.19153137071313214,33.58209358483745,0.23046464,
2,0,0,1,0,6.029628000066464E+004,2.3032118E-001,2.2996713E-001,-4.517112582029455E+000,3.100000000000000E+001,1.6298559E-002,10,-1.0387874E-003,-2.345139085186924,-0.29509626890543544,-0.19993475423746118,35.217578325355106,0.22996713,
2,0,0,1,0,6.029628250066470E+004,2.2982176E-001,2.2945039E-001,-4.530339348129907E+000,3.100000000000000E+001,1.6287249E-002,10,-1.0394881E-003,-2.3438692656471156,-0.3329095088727181,-0.17722533729896425,31.331722467251417,0.22945039,
2,0,0,1,0,6.029628500066459E+004,2.2932239E-001,2.2898492E-001,-4.546197950839982E+000,3.100000000000000E+001,1.6275899E-002,10,-1.0410108E-003,-2.3423516581214234,-0.33135335537252864,-0.17805765067225116,31.623744704030102,0.22898492,
2,0,0,1,0,6.029628750066471E+004,2.2882299E-001,2.2848824E-001,-4.559393737380475E+000,3.100000000000000E+001,1.6264522E-002,10,-1.0417679E-003,-2.3410929016370425,-0.3231062176560242,-0.18260249037612403,32.51641255267792,0.22848824,
2,0,0,1,0,6.029629000066477E+004,2.2832358E-001,2.2799955E-001,-4.583790173404822E+000,3.100000000000000E+001,1.6253091E-002,10,-1.0451021E-003,-2.338775270756658,-0.34310177109418355,-0.1719606395847025,30.720295699437145,0.22799955,
2,0,0,1,0,6.029629250066463E+004,2.2782420E-001,2.2743671E-001,-4.593624737494707E+000,3.100000000000000E+001,1.6241621E-002,10,-1.0447588E-003,-2.3378444860874423,-0.33499205853201663,-0.1761235781485283,31.566311394683865,0.22743671,
2,0,0,1,0,6.029629500066466E+004,2.2732480E-001,2.2697441E-001,-4.613762944936738E+000,3.100000000000000E+001,1.6230106E-002,10,-1.0472061E-003,-2.335944723284944,-0.3516154272362745,-0.1677969606275377,30.16875093656277,0.22697441,
2,0,0,1,0,6.029629750066472E+004,2.2682542E-001,2.2651789E-001,-4.627276469995678E+000,3.100000000000000E+001,1.6218560E-002,10,-1.0481608E-003,-2.3346745515468896,-0.33648361249993086,-0.17534286309414882,31.635074238012997,0.22651789,
2,0,0,1,0,6.029630000066472E+004,2.2632600E-001,2.2601527E-001,-4.638514889792233E+000,3.100000000000000E+001,1.6206976E-002,10,-1.0483752E-003,-2.333621044964056,-0.3609806964153565,-0.16344364279277862,29.61513126972698,0.22601527,
2,0,0,1,0,6.029630250066472E+004,2.2582659E-001,2.2549844E-001,-4.655087832446128E+000,3.100000000000000E+001,1.6195362E-002,10,-1.0497150E-003,-2.332072120313826,-0.34364714848505845,-0.17168773336283125,31.187957373246466,0.22549844,
2,0,0,1,0,6.029630500066472E+004,2.2532721E-001,2.2494237E-001,-4.668156634938584E+000,3.100000000000000E+001,1.6183704E-002,10,-1.0500662E-003,-2.330854580101341,-0.3259451107232449,-0.18101207245932893,33.0551529431137,0.22494237,
2,0,0,1,0,6.029630750066473E+004,2.2482783E-001,2.2445300E-001,-4.687048854348674E+000,3.100000000000000E+001,1.6172010E-002,10,-1.0520222E-003,-2.329100519690059,-0.3517072996816704,-0.1677531289609308,30.698187028622687,0.224453,
2,0,0,1,0,6.029631000066479E+004,2.2432843E-001,2.2399597E-001,-4.702356720653675E+000,3.100000000000000E+001,1.6160270E-002,10,-1.0533090E-003,-2.3276844283937375,-0.3568901736758051,-0.16531696401816576,30.318443247744227,0.22399597,
2,0,0,1,0,6.029631250066473E+004,2.2382902E-001,2.2350818E-001,-4.716147563674227E+000,3.100000000000000E+001,1.6148496E-002,10,-1.0540975E-003,-2.3264126147120545,-0.36501106126642413,-0.1616389371743874,29.74269711433293,0.22350818,
2,0,0,1,0,6.029631490066485E+004,2.2333869E-001,2.2299892E-001,-4.745173374910557E+000,3.100000000000000E+001,1.6137136E-002,10,-1.0581685E-003,-2.3237479150825484,-0.3569939935594222,-0.16526888705251944,30.49483315661268,0.22299892,
2,0,0,1,0,6.029631750066485E+004,2.2282115E-001,2.2248006E-001,-4.751230530525461E+000,3.100000000000000E+001,1.6124783E-002,10,-1.0570540E-003,-2.323193897026342,-0.3664167927638198,-0.16101882109434176,29.825166311693405,0.22248006,
2,0,0,1,0,6.029631990066476E+004,2.2233993E-001,2.2199336E-001,-4.760452939874767E+000,3.100000000000000E+001,1.6113371E-002,10,-1.0567890E-003,-2.3223517237648306,-0.37283146945441675,-0.15824844422692563,29.40536598831642,0.22199336,
2,0,0,1,0,6.029632250066474E+004,2.2182235E-001,2.2146064E-001,-4.775182894854382E+000,3.100000000000000E+001,1.6100969E-002,10,-1.0575150E-003,-2.3210099897964915,-0.3614747710881896,-0.16322024306809968,30.43117159474862,0.22146064,
2,0,0,1,0,6.029632490066474E+004,2.2134113E-001,2.2100516E-001,-4.788221196991131E+000,3.100000000000000E+001,1.6089492E-002,10,-1.0582216E-003,-2.3198257951048658,-0.3995976215679142,-0.1476485264564383,27.66294274518992,0.22100516,
2,0,0,1,0,6.029632750066480E+004,2.2082360E-001,2.2047243E-001,-4.805770016614012E+000,3.100000000000000E+001,1.6077014E-002,10,-1.0595397E-003,-2.3182370164920334,-0.3768538155693807,-0.15655938075313927,29.390096954763642,0.22047243,
2,0,0,1,0,6.029632990066474E+004,2.2034232E-001,2.1997184E-001,-4.820687736088239E+000,3.100000000000000E+001,1.6065462E-002,10,-1.0604155E-003,-2.3168909993790443,-0.3749747936879118,-0.1573439094925009,29.592027005445097,0.21997184,
2,0,0,1,0,6.029633250066475E+004,2.1982476E-001,2.1947294E-001,-4.838944644540220E+000,3.100000000000000E+001,1.6052902E-002,10,-1.0620174E-003,-2.3152493460063237,-0.37015484558426803,-0.1593927533404889,30.072959430079035,0.21947294,
2,0,0,1,0,6.029633490066486E+004,2.1934351E-001,2.1896799E-001,-4.856680760710425E+000,3.100000000000000E+001,1.6041268E-002,10,-1.0634576E-003,-2.3136604426291747,-0.37903013464525326,-0.15566044651098793,29.44629215353056,0.21896799,
2,0,0,1,0,6.029633750066487E+004,2.1882598E-001,2.1845436E-001,-4.869546243836254E+000,3.100000000000000E+001,1.6028617E-002,10,-1.0637736E-003,-2.3125115055162078,-0.39434653687079646,-0.1496146015841157,28.389120490670866,0.21845436,
2,0,0,1,0,6.029633990066475E+004,2.1834475E-001,2.1801710E-001,-4.878118533175439E+000,3.100000000000000E+001,1.6016921E-002,10,-1.0635132E-003,-2.31174765099265,-0.3953199956236963,-0.14924618196181982,28.405730902215023,0.2180171,
2,0,0,1,0,6.029634250066476E+004,2.1782717E-001,2.1750520E-001,-4.894134681502493E+000,3.100000000000000E+001,1.6004212E-002,10,-1.0644997E-003,-2.310324083486778,-0.433205578972806,-0.1361939985627555,25.99764393105285,0.2175052,
2,0,0,1,0,6.029634490066487E+004,2.1734595E-001,2.1698466E-001,-4.906610014594401E+000,3.100000000000000E+001,1.5992451E-002,10,-1.0646591E-003,-2.3092184590845704,-0.43106941611414284,-0.1368689074067305,26.219608470191286,0.21698466,
2,0,0,1,0,6.029634750066479E+004,2.1682839E-001,2.1649620E-001,-4.918651689182632E+000,3.100000000000000E+001,1.5979672E-002,10,-1.0648693E-003,-2.308153930606325,-0.3799124944446049,-0.15529891978481059,29.868991417828333,0.2164962,
2,0,0,1,0,6.029634990066476E+004,2.1634714E-001,2.1600252E-001,-4.933439171873019E+000,3.100000000000000E+001,1.5967850E-002,10,-1.0656354E-003,-2.306850222175914,-0.40852938859879995,-0.14442045455373956,27.8103635650467,0.21600252,
2,0,0,1,0,6.029635250066477E+004,2.1582960E-001,2.1544120E-001,-4.943760385482803E+000,3.100000000000000E+001,1.5955005E-002,10,-1.0650896E-003,-2.305942586823859,-0.4067692327269994,-0.14504538508102327,28.0225685105902,0.2154412,
2,0,0,1,0,6.029635490066482E+004,2.1534836E-001,2.1499352E-001,-4.960889807986947E+000,3.100000000000000E+001,1.5943119E-002,10,-1.0665592E-003,-2.3044404194694996,-0.4178233510867286,-0.14120800057379568,27.34118579852322,0.21499352,
2,0,0,1,0,6.029635740066483E+004,2.1483988E-001,2.1451116E-001,-4.987325650795034E+000,3.100000000000000E+001,1.5930677E-002,10,-1.0698370E-003,-2.3021322733044203,-0.4082356557363525,-0.14452436765617427,28.058185639223726,0.21451116,
2,0,0,1,0,6.029635990066477E+004,2.1434049E-001,2.1397060E-001,-4.990653169341400E+000,3.100000000000000E+001,1.5918206E-002,10,-1.0678531E-003,-2.3018426108341465,-0.40402123179631183,-0.14603192940549464,28.44328818340836,0.2139706,
2,0,0,1,0,6.029636240066489E+004,2.1384107E-001,2.1347411E-001,-5.007096177199848E+000,3.100000000000000E+001,1.5905706E-002,10,-1.0688854E-003,-2.3004140665148074,-0.38150793664350574,-0.15464946946865654,30.199685854019297,0.21347411,
2,0,0,1,0,6.029636490066489E+004,2.1334170E-001,2.1297024E-001,-5.016369017687708E+000,3.100000000000000E+001,1.5893178E-002,10,-1.0683374E-003,-2.299610523124173,-0.39134463832526034,-0.150762254601181,29.53387922404104,0.21297024,
2,0,0,1,0,6.029636740066478E+004,2.1284229E-001,2.1249586E-001,-5.030893971522644E+000,3.100000000000000E+001,1.5880615E-002,10,-1.0690441E-003,-2.2983548355400587,-0.4523065411718995,-0.1304425088506005,25.649995613586285,0.21249586,
2,0,0,1,0,6.029636990066478E+004,2.1234289E-001,2.1195512E-001,-5.048560536466546E+000,3.100000000000000E+001,1.5868014E-002,10,-1.0700682E-003,-2.296832431818697,-0.43311249455476386,-0.13622326933941611,26.815559534209108,0.21195512,
2,0,0,1,0,6.029637240066496E+004,2.1184351E-001,2.1145640E-001,-5.064100093673900E+000,3.100000000000000E+001,1.5855366E-002,10,-1.0708364E-003,-2.295497718926593,-0.45192995382430123,-0.13055120489521188,25.77052638884097,0.2114564,
2,0,0,1,0,6.029637490066478E+004,2.1134411E-001,2.1100599E-001,-5.078657037409187E+000,3.100000000000000E+001,1.5842685E-002,10,-1.0716270E-003,-2.294251114162892,-0.45531149257868087,-0.12958161821448952,25.628148798115472,0.21100599,
