mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.044873968232214E+004,2.1630198E-001,2.1597107E-001,-8.514413751765218E+000,2.600000000000000E+001,1.5937936E-002,10,-1.8388670E-003,-2.0698452494205117,-0.29286870182633185,-0.20145546325734184,66.82472376763204,0.21597107,
2,0,0,1,0,5.044874168232217E+004,2.1550298E-001,2.1516517E-001,-8.563388671726003E+000,2.600000000000000E+001,1.5920855E-002,10,-1.8425430E-003,-2.0673543439432827,-0.3017402050617359,-0.1955324448325626,65.31062590497486,0.21516517,
2,0,0,1,0,5.044874368232233E+004,2.1470392E-001,2.1437307E-001,-8.615578463611513E+000,2.600000000000000E+001,1.5903672E-002,10,-1.8469479E-003,-2.064715558016243,-0.30545321921259805,-0.19315560056001732,64.9331616729329,0.21437307,
2,0,0,1,0,5.044874568232222E+004,2.1390490E-001,2.1356079E-001,-8.661302396613678E+000,2.600000000000000E+001,1.5886392E-002,10,-1.8497146E-003,-2.0624167983828685,-0.31075448999400374,-0.18986049083679676,64.22741724043983,0.21356079,
2,0,0,1,0,5.044874768232228E+004,2.1310587E-001,2.1274745E-001,-8.717767374900461E+000,2.600000000000000E+001,1.5869010E-002,10,-1.8546828E-003,-2.0595947238873857,-0.3188516780284936,-0.1850390136404663,62.941360066429596,0.21274745,
2,0,0,1,0,5.044874968232217E+004,2.1230683E-001,2.1195745E-001,-8.769604199876397E+000,2.600000000000000E+001,1.5851520E-002,10,-1.8587830E-003,-2.0570200072826044,-0.3152729282765595,-0.18713944239527222,64.01903971594687,0.21195745,
2,0,0,1,0,5.044875168232224E+004,2.1150501E-001,2.1120986E-001,-8.821264167212789E+000,2.600000000000000E+001,1.5833925E-002,10,-1.8631381E-003,-2.054469172067386,-0.3252134919823869,-0.1814192874974429,62.408759896933844,0.21120986,
2,0,0,1,0,5.044875368232225E+004,2.1070044E-001,2.1035835E-001,-8.874373001149991E+000,2.600000000000000E+001,1.5816221E-002,10,-1.8667985E-003,-2.051862321288073,-0.31666092619719377,-0.18631916702997015,64.46786267734575,0.21035835,
2,0,0,1,0,5.044875568232220E+004,2.0990139E-001,2.0952062E-001,-8.920413847805719E+000,2.600000000000000E+001,1.5798420E-002,10,-1.8690106E-003,-2.049614996784289,-0.3180217900930729,-0.18552187880815632,64.59875419578184,0.20952062,
2,0,0,1,0,5.044875768232220E+004,2.0910236E-001,2.0879957E-001,-8.970908270941834E+000,2.600000000000000E+001,1.5780522E-002,10,-1.8731218E-003,-2.0471635840363107,-0.327925439338847,-0.17991894779177228,62.980331100870195,0.20879957,
2,0,0,1,0,5.044875968232239E+004,2.0830333E-001,2.0794910E-001,-9.016490464926619E+000,2.600000000000000E+001,1.5762528E-002,10,-1.8749711E-003,-2.0449624722483626,-0.3405549614537787,-0.17324663175699373,60.96578684223898,0.2079491,
2,0,0,1,0,5.044876168232228E+004,2.0750430E-001,2.0716442E-001,-9.073662699407173E+000,2.600000000000000E+001,1.5744433E-002,10,-1.8797400E-003,-2.0422173690537924,-0.3426191529060166,-0.17220286577552835,60.94036386199688,0.20716442,
2,0,0,1,0,5.044876368232223E+004,2.0670526E-001,2.0637333E-001,-9.129527585994879E+000,2.600000000000000E+001,1.5726225E-002,10,-1.8840911E-003,-2.0395516947662222,-0.34891825767115875,-0.16909404624966656,60.130968489315464,0.20637333,
2,0,0,1,0,5.044876568232224E+004,2.0590621E-001,2.0556428E-001,-9.172248163260548E+000,2.600000000000000E+001,1.5707916E-002,10,-1.8854865E-003,-2.0375242035630463,-0.3534602935749005,-0.16692115372641572,59.68624013972512,0.20556428,
2,0,0,1,0,5.044876768232230E+004,2.0510715E-001,2.0474456E-001,-9.215426268883917E+000,2.600000000000000E+001,1.5689522E-002,10,-1.8868084E-003,-2.0354845712487677,-0.3449940857713389,-0.1710174244526181,61.484176117437826,0.20474456,
2,0,0,1,0,5.044876968232228E+004,2.0430814E-001,2.0396514E-001,-9.263977544796148E+000,2.600000000000000E+001,1.5671037E-002,10,-1.8895285E-003,-2.033202506313416,-0.35721355681021716,-0.165167303634408,59.71448689535294,0.20396514,
2,0,0,1,0,5.044877168232237E+004,2.0350911E-001,2.0310834E-001,-9.305990454430386E+000,2.600000000000000E+001,1.5652461E-002,10,-1.8901243E-003,-2.0312373972777498,-0.3713346435534863,-0.1588863334576047,57.76039898028911,0.20310834,
2,0,0,1,0,5.044877368232224E+004,2.0270453E-001,2.0234485E-001,-9.356166238896520E+000,2.600000000000000E+001,1.5633795E-002,10,-1.8931720E-003,-2.028902070317989,-0.3671099737693621,-0.16071478362248723,58.70741447641441,0.20234485,
2,0,0,1,0,5.044877568232233E+004,2.0189993E-001,2.0154002E-001,-9.410547468397368E+000,2.600000000000000E+001,1.5615025E-002,10,-1.8966020E-003,-2.026385110304112,-0.3642920516664522,-0.16195796677447336,59.4383498123993,0.20154002,
2,0,0,1,0,5.044877768232219E+004,2.0110090E-001,2.0075002E-001,-9.456695304148724E+000,2.600000000000000E+001,1.5596152E-002,10,-1.8984318E-003,-2.0242606037583255,-0.3742417391825864,-0.15765211044836147,58.13937824111663,0.20075002,
2,0,0,1,0,5.044877968232229E+004,2.0030186E-001,1.9991018E-001,-9.502841708664334E+000,2.600000000000000E+001,1.5577189E-002,10,-1.8997148E-003,-2.0221465048325524,-0.37969311892302005,-0.1553886469350576,57.53767644341294,0.19991018,
2,0,0,1,0,5.044878168232227E+004,1.9950283E-001,1.9912653E-001,-9.550191820806084E+000,2.600000000000000E+001,1.5558134E-002,10,-1.9016966E-003,-2.019987905287357,-0.38861199187626727,-0.15182238642492896,56.498470882853326,0.19912653,
2,0,0,1,0,5.044878368232225E+004,1.9870381E-001,1.9836515E-001,-9.594607872060635E+000,2.600000000000000E+001,1.5538986E-002,10,-1.9032358E-003,-2.017972770014518,-0.4020489777978854,-0.1467482900296291,54.888023046027406,0.19836515,
2,0,0,1,0,5.044878568232222E+004,1.9790478E-001,1.9754228E-001,-9.637398631725887E+000,2.600000000000000E+001,1.5519749E-002,10,-1.9037937E-003,-2.016040176921647,-0.40749266373073356,-0.14478788270648846,54.413100972600034,0.19754228,
2,0,0,1,0,5.044878768232232E+004,1.9710574E-001,1.9674483E-001,-9.672132033854808E+000,2.600000000000000E+001,1.5500437E-002,10,-1.9029420E-003,-2.014477783571687,-0.3894165988662577,-0.15150869318814816,57.26283740920325,0.19674483,
2,0,0,1,0,5.044878968232230E+004,1.9630672E-001,1.9596121E-001,-9.716832137563138E+000,2.600000000000000E+001,1.5481044E-002,10,-1.9041222E-003,-2.012475299828538,-0.3965081728698681,-0.14879895053099823,56.50112453422164,0.19596121,
2,0,0,1,0,5.044879168232239E+004,1.9550769E-001,1.9518603E-001,-9.759305417951595E+000,2.600000000000000E+001,1.5461564E-002,10,-1.9048802E-003,-2.0105810905182584,-0.402222234962842,-0.14668507822659413,55.947956030510106,0.19518603,
2,0,0,1,0,5.044879368232226E+004,1.9470865E-001,1.9435681E-001,-9.804569685417761E+000,2.600000000000000E+001,1.5441995E-002,10,-1.9055849E-003,-2.0085714624092077,-0.3995776326708779,-0.1476559125835675,56.57391049457887,0.19435681,
2,0,0,1,0,5.044879568232235E+004,1.9390126E-001,1.9352968E-001,-9.868207242753755E+000,2.600000000000000E+001,1.5422315E-002,10,-1.9097910E-003,-2.0057617384446376,-0.39517710604175454,-0.1493001469416248,57.424605271655416,0.19352968,
2,0,0,1,0,5.044879768232233E+004,1.9310226E-001,1.9273756E-001,-9.911175810421490E+000,2.600000000000000E+001,1.5402531E-002,10,-1.9102559E-003,-2.0038748200166108,-0.40703698470412497,-0.14494997314036973,55.97617090195248,0.19273756,
2,0,0,1,0,5.044879968232231E+004,1.9230321E-001,1.9194333E-001,-9.953895575056485E+000,2.600000000000000E+001,1.5382664E-002,10,-1.9105839E-003,-2.002006919691516,-0.4147713074597913,-0.14224706226989814,55.16188665507468,0.19194333,
2,0,0,1,0,5.044880168232229E+004,1.9150418E-001,1.9113530E-001,-9.999866544786443E+000,2.600000000000000E+001,1.5362705E-002,10,-1.9113275E-003,-2.0000057959249578,-0.41245067456855705,-0.1430474081821221,55.72341533503899,0.1911353,
2,0,0,1,0,5.044880368232226E+004,1.9070515E-001,1.9032198E-001,-1.004096165982386E+001,2.600000000000000E+001,1.5342659E-002,10,-1.9110157E-003,-1.9982246912194155,-0.4407456998356831,-0.1338640400167174,52.42035997647581,0.19032198,
2,0,0,1,0,5.044880568232236E+004,1.8990611E-001,1.8955210E-001,-1.007558957425255E+001,2.600000000000000E+001,1.5322541E-002,10,-1.9098491E-003,-1.9967295316530518,-0.4389104763498935,-0.13442376789604354,52.8737800642725,0.1895521,
2,0,0,1,0,5.044880768232228E+004,1.8910708E-001,1.8872395E-001,-1.011576594246762E+001,2.600000000000000E+001,1.5302344E-002,10,-1.9090873E-003,-1.9950012278715963,-0.4209507532265416,-0.14015891300293784,55.411957097917444,0.18872395,
2,0,0,1,0,5.044880968232243E+004,1.8830805E-001,1.8797000E-001,-1.016046455171374E+001,2.600000000000000E+001,1.5282064E-002,10,-1.9098625E-003,-1.9930864350015525,-0.4263339401794128,-0.13838916970854165,54.95116465400639,0.18797,
2,0,0,1,0,5.044881168232235E+004,1.8750902E-001,1.8717046E-001,-1.020155984432336E+001,2.600000000000000E+001,1.5261697E-002,10,-1.9094306E-003,-1.991333418435229,-0.4339381532060797,-0.1359640759036474,54.193601926434894,0.18717046,
2,0,0,1,0,5.044881368232239E+004,1.8670996E-001,1.8636876E-001,-1.024791834089483E+001,2.600000000000000E+001,1.5241243E-002,10,-1.9098918E-003,-1.9893643438644697,-0.4290364263943939,-0.13751746092012232,55.015024843344484,0.18636876,
2,0,0,1,0,5.044881568232231E+004,1.8589984E-001,1.8554166E-001,-1.030862463845151E+001,2.600000000000000E+001,1.5220681E-002,10,-1.9126793E-003,-1.9867992737829818,-0.4253546080540193,-0.13870779552600285,55.71923671908036,0.18554166,
2,0,0,1,0,5.044881768232235E+004,1.8510078E-001,1.8474425E-001,-1.035106218564843E+001,2.600000000000000E+001,1.5200019E-002,10,-1.9122993E-003,-1.9850150823136734,-0.4347460588050987,-0.13571140854539712,54.73634098295775,0.18474425,
2,0,0,1,0,5.044881968232238E+004,1.8430178E-001,1.8393090E-001,-1.038731730522386E+001,2.600000000000000E+001,1.5179276E-002,10,-1.9105487E-003,-1.9834966016223599,-0.4312897322631655,-0.13679899053103176,55.408403888400336,0.1839309,
2,0,0,1,0,5.044882168232230E+004,1.8350270E-001,1.8314408E-001,-1.042812695374920E+001,2.600000000000000E+001,1.5158457E-002,10,-1.9098497E-003,-1.9817936902983846,-0.42983608254040084,-0.13726162692368785,55.84976440390594,0.18314408,
2,0,0,1,0,5.044882368232234E+004,1.8270370E-001,1.8232650E-001,-1.047222697341610E+001,2.600000000000000E+001,1.5137552E-002,10,-1.9093645E-003,-1.979960953524345,-0.4585616553619745,-0.1286631782446511,52.60286581362934,0.1823265,
2,0,0,1,0,5.044882568232249E+004,1.8190467E-001,1.8156935E-001,-1.051081271262631E+001,2.600000000000000E+001,1.5116564E-002,10,-1.9084414E-003,-1.9783637023387373,-0.4553912207167094,-0.12955893156469703,53.192694638609254,0.18156935,
2,0,0,1,0,5.044882768232242E+004,1.8110563E-001,1.8075180E-001,-1.055720755002568E+001,2.600000000000000E+001,1.5095492E-002,10,-1.9082343E-003,-1.97645094032401,-0.4428100502879041,-0.1332399749320045,54.91699552447412,0.1807518,
2,0,0,1,0,5.044882968232245E+004,1.8030658E-001,1.7996286E-001,-1.060568634668981E+001,2.600000000000000E+001,1.5074323E-002,10,-1.9086297E-003,-1.9744612208829366,-0.43473824425140234,-0.13571384799972008,56.178358378508875,0.17996286,
2,0,0,1,0,5.044883168232234E+004,1.7950758E-001,1.7914741E-001,-1.064498051318031E+001,2.600000000000000E+001,1.5053070E-002,10,-1.9070207E-003,-1.9728551292492384,-0.4388197433306973,-0.13445156216578258,55.891106899394266,0.17914741,
2,0,0,1,0,5.044883368232241E+004,1.7870852E-001,1.7835316E-001,-1.069102148442630E+001,2.600000000000000E+001,1.5031728E-002,10,-1.9067775E-003,-1.9709807977046256,-0.431700561592813,-0.13666880529946995,57.03344849291762,0.17835316,
2,0,0,1,0,5.044883568232230E+004,1.7790397E-001,1.7756742E-001,-1.073678050790394E+001,2.600000000000000E+001,1.5010296E-002,10,-1.9065024E-003,-1.9691259250854054,-0.4332793265132103,-0.13617081727577218,57.071103573360354,0.17756742,
2,0,0,1,0,5.044883768232237E+004,1.7709936E-001,1.7674983E-001,-1.078734542181098E+001,2.600000000000000E+001,1.4988771E-002,10,-1.9066614E-003,-1.967085414492076,-0.4387537069071581,-0.1344717983487821,56.60081006813055,0.17674983,
2,0,0,1,0,5.044883968232237E+004,1.7630033E-001,1.7587288E-001,-1.083292693872417E+001,2.600000000000000E+001,1.4967147E-002,10,-1.9052180E-003,-1.9652541858866444,-0.4436244654184536,-0.13299537018173155,56.17716476353324,0.17587288,
2,0,0,1,0,5.044884168232232E+004,1.7550127E-001,1.7514649E-001,-1.087713056761353E+001,2.600000000000000E+001,1.4945435E-002,10,-1.9050912E-003,-1.9634856582233855,-0.44184727447530187,-0.1335303020032501,56.64944743142807,0.17514649,
2,0,0,1,0,5.044884368232233E+004,1.7470224E-001,1.7434058E-001,-1.092310295067728E+001,2.600000000000000E+001,1.4923634E-002,10,-1.9043401E-003,-1.9616539730844376,-0.45048616634830035,-0.13096961551175187,55.78851891603299,0.17434058,
2,0,0,1,0,5.044884568232251E+004,1.7390321E-001,1.7358452E-001,-1.096670555757977E+001,2.600000000000000E+001,1.4901741E-002,10,-1.9036504E-003,-1.9599238166409032,-0.4515316945636205,-0.13066635345946226,55.91766120994683,0.17358452,
2,0,0,1,0,5.044884768232240E+004,1.7310418E-001,1.7276376E-001,-1.100359587102304E+001,2.600000000000000E+001,1.4879769E-002,10,-1.9010226E-003,-1.9584653683193975,-0.44335603508032756,-0.13307589235660305,57.197084450175474,0.17276376,
2,0,0,1,0,5.044884968232235E+004,1.7230512E-001,1.7197907E-001,-1.105211016080449E+001,2.600000000000000E+001,1.4857709E-002,10,-1.9007316E-003,-1.956554794947068,-0.4373651194865543,-0.1348987319090813,58.23932870500523,0.17197907,
2,0,0,1,0,5.044885168232233E+004,1.7150611E-001,1.7115512E-001,-1.109451322774922E+001,2.600000000000000E+001,1.4835561E-002,10,-1.8988828E-003,-1.9548917477032697,-0.4283467873434219,-0.1377388642644294,59.73639462451445,0.17115512,
2,0,0,1,0,5.044885368232243E+004,1.7070708E-001,1.7034920E-001,-1.114525368168120E+001,2.600000000000000E+001,1.4813321E-002,10,-1.8985850E-003,-1.9529100419167669,-0.4268802354074681,-0.1382120677095368,60.191909188390156,0.1703492,
2,0,0,1,0,5.044885568232241E+004,1.6990528E-001,1.6953695E-001,-1.119532366200457E+001,2.600000000000000E+001,1.4790975E-002,10,-1.8980210E-003,-1.9509633462483567,-0.41819037317281355,-0.14108407028207404,61.66427979749208,0.16953695,
2,0,0,1,0,5.044885768232250E+004,1.6910069E-001,1.6875224E-001,-1.124952739518551E+001,2.600000000000000E+001,1.4768523E-002,10,-1.8983829E-003,-1.9488657223503407,-0.42303461967085293,-0.13946849089066432,61.216826547820425,0.16875224,
2,0,0,1,0,5.044885968232236E+004,1.6830166E-001,1.6795693E-001,-1.130443918622206E+001,2.600000000000000E+001,1.4745962E-002,10,-1.8986589E-003,-1.9467509781545795,-0.42339261815694246,-0.1393505636844381,61.40452398002672,0.16795693,
2,0,0,1,0,5.044886168232246E+004,1.6750258E-001,1.6715525E-001,-1.135369559356741E+001,2.600000000000000E+001,1.4723298E-002,10,-1.8978298E-003,-1.9448627539194983,-0.4195795225997324,-0.1406169672781777,62.24478311266315,0.16715525,
2,0,0,1,0,5.044886368232244E+004,1.6670358E-001,1.6637799E-001,-1.139736977902547E+001,2.600000000000000E+001,1.4700539E-002,10,-1.8962715E-003,-1.943195361141683,-0.42016329797485596,-0.1404215939002144,62.433106199441156,0.16637799,
2,0,0,1,0,5.044886568232242E+004,1.6590455E-001,1.6557951E-001,-1.144387091530686E+001,2.600000000000000E+001,1.4677692E-002,10,-1.8948705E-003,-1.9414270495985213,-0.4174230615707814,-0.14134341255123853,63.156147801887236,0.16557951,
2,0,0,1,0,5.044886768232239E+004,1.6510551E-001,1.6472162E-001,-1.148955923277472E+001,2.600000000000000E+001,1.4654752E-002,10,-1.8925788E-003,-1.939696631576764,-0.42209233607458957,-0.13977984189121567,62.75651135571154,0.16472162,
2,0,0,1,0,5.044886968232249E+004,1.6430648E-001,1.6398041E-001,-1.154167763392130E+001,2.600000000000000E+001,1.4631717E-002,10,-1.8926091E-003,-1.937731059967079,-0.40923953812788616,-0.1441698430945904,65.05219444452716,0.16398041,
2,0,0,1,0,5.044887168232247E+004,1.6350745E-001,1.6318510E-001,-1.159188938761749E+001,2.600000000000000E+001,1.4608575E-002,10,-1.8916237E-003,-1.935845771651491,-0.4014006554215474,-0.14698531056965694,66.59487642767924,0.1631851,
2,0,0,1,0,5.044887368232256E+004,1.6270842E-001,1.6239086E-001,-1.165128765068948E+001,2.600000000000000E+001,1.4585324E-002,10,-1.8920626E-003,-1.9336260756090662,-0.393662452000941,-0.14987459357657754,68.21341065559918,0.16239086,
2,0,0,1,0,5.044887568232242E+004,1.6190937E-001,1.6155843E-001,-1.170598672413158E+001,2.600000000000000E+001,1.4561957E-002,10,-1.8912009E-003,-1.9315919727589703,-0.38897087346232195,-0.1516823084330891,69.32039570387496,0.16155843,
2,0,0,1,0,5.044887768232252E+004,1.6109923E-001,1.6071965E-001,-1.177234549613461E+001,2.600000000000000E+001,1.4538474E-002,10,-1.8920472E-003,-1.9291370006615398,-0.3924409639469935,-0.1503410841890834,69.0109256256205,0.16071965,
2,0,0,1,0,5.044887968232250E+004,1.6030020E-001,1.5997632E-001,-1.182368820160625E+001,2.600000000000000E+001,1.4514877E-002,10,-1.8915101E-003,-1.9272470314278787,-0.3845036833937583,-0.15344456385761052,70.76737184087999,0.15997632,
2,0,0,1,0,5.044888168232248E+004,1.5950117E-001,1.5913963E-001,-1.188315709431964E+001,2.600000000000000E+001,1.4491166E-002,10,-1.8910812E-003,-1.9250681615022174,-0.38530572928627105,-0.15312515624745537,70.98111560171704,0.15913963,
2,0,0,1,0,5.044888368232246E+004,1.5870214E-001,1.5831679E-001,-1.193354458279077E+001,2.600000000000000E+001,1.4467346E-002,10,-1.8892805E-003,-1.9232305400594505,-0.3786560923939843,-0.15581421026922668,72.59179073563845,0.15831679,
2,0,0,1,0,5.044888568232243E+004,1.5790309E-001,1.5755861E-001,-1.198485199610391E+001,2.600000000000000E+001,1.4443424E-002,10,-1.8883166E-003,-1.9213673248069865,-0.383542174341437,-0.15382923690544917,72.04231009336426,0.15755861,
2,0,0,1,0,5.044888768232253E+004,1.5710406E-001,1.5677390E-001,-1.204559316196374E+001,2.600000000000000E+001,1.4419388E-002,10,-1.8884345E-003,-1.91917180914634,-0.37282142085089304,-0.1582527094750722,74.48816028104181,0.1567739,
2,0,0,1,0,5.044888968232245E+004,1.5630503E-001,1.5597010E-001,-1.210704035850036E+001,2.600000000000000E+001,1.4395230E-002,10,-1.8883363E-003,-1.9169620098763982,-0.3631954366793726,-0.16244697493841298,76.88464384226832,0.1559701,
2,0,0,1,0,5.044889168232260E+004,1.5550599E-001,1.5513556E-001,-1.217223435909379E+001,2.600000000000000E+001,1.4370947E-002,10,-1.8883464E-003,-1.914629694509616,-0.35469307307095255,-0.16634099868140836,79.10016699243218,0.15513556,
2,0,0,1,0,5.044889368232252E+004,1.5470695E-001,1.5435618E-001,-1.223078457514443E+001,2.600000000000000E+001,1.4346541E-002,10,-1.8878973E-003,-1.9125456831332226,-0.3449456584361254,-0.1710414337942021,81.73303078157295,0.15435618,
2,0,0,1,0,5.044889568232256E+004,1.5390791E-001,1.5357041E-001,-1.230085265243218E+001,2.600000000000000E+001,1.4322001E-002,10,-1.8890470E-003,-1.9100647837303624,-0.3372513410265112,-0.17494370762298028,84.06080298693885,0.15357041,
2,0,0,1,0,5.044889768232248E+004,1.5310335E-001,1.5274541E-001,-1.237477442166875E+001,2.600000000000000E+001,1.4297319E-002,10,-1.8901899E-003,-1.9074627090261038,-0.33804366355867255,-0.1745336663876253,84.30196512477087,0.15274541,
2,0,0,1,0,5.044889968232252E+004,1.5230154E-001,1.5192254E-001,-1.243933082558213E+001,2.600000000000000E+001,1.4272495E-002,10,-1.8898147E-003,-1.9052029819099827,-0.3344859784909154,-0.17639005457325152,85.6671384076761,0.15192254,
2,0,0,1,0,5.044890168232244E+004,1.5150252E-001,1.5116541E-001,-1.250738760849666E+001,2.600000000000000E+001,1.4247544E-002,10,-1.8906844E-003,-1.9028333910013409,-0.3232858279632607,-0.18250104055506247,89.13434145162731,0.15116541,
2,0,0,1,0,5.044890368232247E+004,1.5070347E-001,1.5038708E-001,-1.258247437969678E+001,2.600000000000000E+001,1.4222446E-002,10,-1.8922415E-003,-1.9002339452358212,-0.3225958252225698,-0.18289139346206323,89.83874644747087,0.15038708,
2,0,0,1,0,5.044890568232251E+004,1.4990444E-001,1.4953238E-001,-1.264975280542340E+001,2.600000000000000E+001,1.4197207E-002,10,-1.8915476E-003,-1.8979179611513652,-0.31700471820760356,-0.18611710366203896,91.99542188753188,0.14953238,
2,0,0,1,0,5.044890768232243E+004,1.4910540E-001,1.4873281E-001,-1.272073962953354E+001,2.600000000000000E+001,1.4171829E-002,10,-1.8919914E-003,-1.8954876365109907,-0.3061926295644408,-0.19268915807649428,95.79840143564243,0.14873281,
2,0,0,1,0,5.044890968232244E+004,1.4830637E-001,1.4793965E-001,-1.280271775109904E+001,2.600000000000000E+001,1.4146298E-002,10,-1.8940296E-003,-1.8926978288662264,-0.300782627957489,-0.19615494551879087,98.13733344619507,0.14793965,
2,0,0,1,0,5.044891168232262E+004,1.4750732E-001,1.4716130E-001,-1.287663906067613E+001,2.600000000000000E+001,1.4120611E-002,10,-1.8949430E-003,-1.890197477649826,-0.2966677172355219,-0.19887570022713466,100.13688778538992,0.1471613,
2,0,0,1,0,5.044891368232251E+004,1.4670829E-001,1.4637978E-001,-1.296038323909868E+001,2.600000000000000E+001,1.4094768E-002,10,-1.8971381E-003,-1.8873821561687447,-0.28679434995963204,-0.20572232335924534,104.22928483538571,0.14637978,
2,0,0,1,0,5.044891568232258E+004,1.4590926E-001,1.4561523E-001,-1.304356104094117E+001,2.600000000000000E+001,1.4068753E-002,10,-1.8993412E-003,-1.8846038250688395,-0.27501528360776123,-0.21453353146783058,109.40731227788952,0.14561523,
2,0,0,1,0,5.044891768232247E+004,1.4510469E-001,1.4475207E-001,-1.313677569458048E+001,2.600000000000000E+001,1.4042566E-002,10,-1.9015755E-003,-1.8815112154370446,-0.27200749729004575,-0.21690578600885915,111.34458153170426,0.14475207,
2,0,0,1,0,5.044891968232254E+004,1.4430009E-001,1.4395677E-001,-1.322638561059205E+001,2.600000000000000E+001,1.4016194E-002,10,-1.9040277E-003,-1.8785588197455239,-0.26610234537538136,-0.22171920325155625,114.56755387296094,0.14395677,
2,0,0,1,0,5.044892168232254E+004,1.4350106E-001,1.4309995E-001,-1.332020038407708E+001,2.600000000000000E+001,1.3989639E-002,10,-1.9061200E-003,-1.8754892417539804,-0.260755980675291,-0.2262651842048077,117.74891434824833,0.14309995,
2,0,0,1,0,5.044892368232249E+004,1.4270201E-001,1.4233965E-001,-1.342019808209605E+001,2.600000000000000E+001,1.3962888E-002,10,-1.9102263E-003,-1.8722410739340607,-0.25929099014337265,-0.2275435793869138,119.21493276115699,0.14233965,
2,0,0,1,0,5.044892568232250E+004,1.4190298E-001,1.4158569E-001,-1.351019676836823E+001,2.600000000000000E+001,1.3935948E-002,10,-1.9128505E-003,-1.8693383256786187,-0.2520810391002427,-0.2340517169025871,123.55916948660293,0.14158569,
2,0,0,1,0,5.044892768232268E+004,1.4110394E-001,1.4075540E-001,-1.361054735403093E+001,2.600000000000000E+001,1.3908817E-002,10,-1.9157580E-003,-1.8661244091056033,-0.24461872081369587,-0.2411916790495156,128.3088479510086,0.1407554,
2,0,0,1,0,5.044892968232257E+004,1.4030494E-001,1.3996539E-001,-1.371567069780494E+001,2.600000000000000E+001,1.3881483E-002,10,-1.9197192E-003,-1.862782950492279,-0.23814013650889745,-0.24775328033708263,132.8141812411098,0.13996539,
2,0,0,1,0,5.044893168232252E+004,1.3950589E-001,1.3916056E-001,-1.381305409098663E+001,2.600000000000000E+001,1.3853945E-002,10,-1.9222323E-003,-1.8597102875169524,-0.23262746441639437,-0.2536243953310355,137.13203718940113,0.13916056,
2,0,0,1,0,5.044893368232250E+004,1.3870686E-001,1.3837478E-001,-1.392474835055570E+001,2.600000000000000E+001,1.3826195E-002,10,-1.9268339E-003,-1.856212644696609,-0.22705033291262508,-0.25985427655243626,141.54468371952194,0.13837478,
2,0,0,1,0,5.044893568232260E+004,1.3790782E-001,1.3758478E-001,-1.404396830664740E+001,2.600000000000000E+001,1.3798214E-002,10,-1.9322362E-003,-1.8525101592881217,-0.2240100854835125,-0.26338099855036434,144.61629656560683,0.13758478,
2,0,0,1,0,5.044893768232258E+004,1.3710876E-001,1.3677357E-001,-1.416043336399721E+001,2.600000000000000E+001,1.3769997E-002,10,-1.9367731E-003,-1.8489234553529819,-0.2182451934476823,-0.27033814155519287,149.6958606096727,0.13677357,
2,0,0,1,0,5.044893968232267E+004,1.3629864E-001,1.3594113E-001,-1.429764016469318E+001,2.600000000000000E+001,1.3741530E-002,10,-1.9436374E-003,-1.8447356372219668,-0.21222361777533194,-0.2780086430458445,155.1863742194921,0.13594113,
2,0,0,1,0,5.044894168232253E+004,1.3549961E-001,1.3519992E-001,-1.441406856332384E+001,2.600000000000000E+001,1.3712810E-002,10,-1.9487810E-003,-1.8412134164653942,-0.2085347337318777,-0.2829264887635405,159.3102157509786,0.13519992,
2,0,0,1,0,5.044894368232263E+004,1.3470058E-001,1.3434204E-001,-1.453802372577293E+001,2.600000000000000E+001,1.3683848E-002,10,-1.9530678E-003,-1.8374946267180954,-0.20586164573270366,-0.2866002542144601,162.85166591663537,0.13434204,
2,0,0,1,0,5.044894568232261E+004,1.3390154E-001,1.3357539E-001,-1.467222724710075E+001,2.600000000000000E+001,1.3654630E-002,10,-1.9598485E-003,-1.8335039551611318,-0.20061082989561524,-0.29410176923498965,168.68194624043576,0.13357539,
2,0,0,1,0,5.044894768232259E+004,1.3310251E-001,1.3277054E-001,-1.480469812597667E+001,2.600000000000000E+001,1.3625140E-002,10,-1.9656278E-003,-1.8296004436315998,-0.1991532804779601,-0.296254221162726,171.58210443366906,0.13277054,
2,0,0,1,0,5.044894968232256E+004,1.3230348E-001,1.3198160E-001,-1.494324723569054E+001,2.600000000000000E+001,1.3595381E-002,10,-1.9722336E-003,-1.8255550180960447,-0.1934361405209243,-0.3050102211567743,178.31436908986052,0.1319816,
2,0,0,1,0,5.044895168232266E+004,1.3150443E-001,1.3117462E-001,-1.508787354143958E+001,2.600000000000000E+001,1.3565340E-002,10,-1.9791462E-003,-1.8213719646176918,-0.18752625485904573,-0.3146226113476612,185.6603442430647,0.13117462,
2,0,0,1,0,5.044895368232264E+004,1.3070540E-001,1.3034114E-001,-1.524546817545258E+001,2.600000000000000E+001,1.3534992E-002,10,-1.9871118E-003,-1.8168592342770458,-0.18598996224558287,-0.3172214203801808,189.02265953581363,0.13034114,
