mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.635024649331463E+004,1.9236703E-001,1.9198437E-001,-3.051287319794632E+000,2.900000000000000E+001,1.2782958E-002,10,-5.8579945E-004,-2.5155168957577105,-0.521634768032268,-0.11310595768484184,13.471416684445478,0.19198437,
2,0,0,1,0,5.635025149331451E+004,1.9186762E-001,1.9149183E-001,-3.060682391423889E+000,2.900000000000000E+001,1.2767672E-002,10,-5.8609567E-004,-2.5141817350248767,-0.5266615841645119,-0.11202639754634225,13.384648351009886,0.19149183,
2,0,0,1,0,5.635025649331464E+004,1.9136822E-001,1.9102627E-001,-3.071992714848847E+000,2.900000000000000E+001,1.2752342E-002,10,-5.8683130E-004,-2.5125798185574193,-0.5694963739046488,-0.10360030845407703,12.414427028294456,0.19102627,
2,0,0,1,0,5.635026149331458E+004,1.9086882E-001,1.9050761E-001,-3.074018443934612E+000,2.900000000000000E+001,1.2736980E-002,10,-5.8562390E-004,-2.5122935310864376,-0.5476937357755606,-0.10772443821445789,12.943663769711417,0.19050761,
2,0,0,1,0,5.635026639331458E+004,1.9037399E-001,1.8997742E-001,-3.079015837643631E+000,2.900000000000000E+001,1.2721901E-002,10,-5.8494351E-004,-2.511588077195033,-0.5561119792803118,-0.1060937404663615,12.738245712128842,0.18997742,
2,0,0,1,0,5.635027139331470E+004,1.8987004E-001,1.8945771E-001,-3.088455217086114E+000,2.900000000000000E+001,1.2706479E-002,10,-5.8513164E-004,-2.5102586915946667,-0.5960555785512905,-0.09898405806954971,11.914994790707143,0.18945771,
2,0,0,1,0,5.635027639331465E+004,1.8937065E-001,1.8900220E-001,-3.095205646473907E+000,2.900000000000000E+001,1.2691015E-002,10,-5.8500067E-004,-2.5093104910180655,-0.5601065552307676,-0.10533709960900495,12.73435594717624,0.1890022,
2,0,0,1,0,5.635028139331465E+004,1.8887126E-001,1.8848728E-001,-3.104782247915857E+000,2.900000000000000E+001,1.2675505E-002,10,-5.8521196E-004,-2.5079688534084132,-0.5295224537468368,-0.11142114858873903,13.484498660371214,0.18848728,
2,0,0,1,0,5.635028639331460E+004,1.8837187E-001,1.8801574E-001,-3.101840703875158E+000,2.900000000000000E+001,1.2659979E-002,10,-5.8319489E-004,-2.5083805092962357,-0.5783786826957378,-0.10200929212157284,12.35449335418389,0.18801574,
2,0,0,1,0,5.635029139331472E+004,1.8787245E-001,1.8750735E-001,-3.108157449867566E+000,2.900000000000000E+001,1.2644436E-002,10,-5.8280234E-004,-2.507496989267301,-0.5572688328940951,-0.10587349680690382,12.865506325279616,0.18750735,
2,0,0,1,0,5.635029639331467E+004,1.8737307E-001,1.8698591E-001,-3.123444097243580E+000,2.900000000000000E+001,1.2628844E-002,10,-5.8404001E-004,-2.505366262561212,-0.5333283624685906,-0.11062603107569531,13.479259194151396,0.18698591,
2,0,0,1,0,5.635030139331473E+004,1.8687369E-001,1.8649223E-001,-3.128163830165493E+000,2.900000000000000E+001,1.2613205E-002,10,-5.8337825E-004,-2.504710509872535,-0.5560138761508466,-0.10611245965378262,12.965062631808845,0.18649223,
2,0,0,1,0,5.635030639331462E+004,1.8637426E-001,1.8603848E-001,-3.127679445696160E+000,2.900000000000000E+001,1.2597553E-002,10,-5.8186875E-004,-2.5047777639558917,-0.5469127656669592,-0.10787826451271364,13.169547513471572,0.18603848,
2,0,0,1,0,5.635031139331474E+004,1.8587486E-001,1.8552355E-001,-3.139070177450776E+000,2.900000000000000E+001,1.2581877E-002,10,-5.8237143E-004,-2.5031989750489405,-0.5572732211340607,-0.10587266310757579,12.949175942743128,0.18552355,
2,0,0,1,0,5.635031639331474E+004,1.8537548E-001,1.8500212E-001,-3.149123761591248E+000,2.900000000000000E+001,1.2566148E-002,10,-5.8259454E-004,-2.5018102711132304,-0.5584291156613178,-0.10565351688392795,12.985390161387766,0.18500212,
2,0,0,1,0,5.635032139331475E+004,1.8487607E-001,1.8447462E-001,-3.156806636136011E+000,2.900000000000000E+001,1.2550376E-002,10,-5.8235071E-004,-2.500752019131221,-0.5201585258354123,-0.11342695941634662,13.970334926035926,0.18447462,
2,0,0,1,0,5.635032639331475E+004,1.8437669E-001,1.8402478E-001,-3.154399841219522E+000,2.900000000000000E+001,1.2534597E-002,10,-5.8048771E-004,-2.5010832577955635,-0.5208162214675607,-0.11328372191201967,13.952187875447805,0.18402478,
2,0,0,1,0,5.635033139331476E+004,1.8387727E-001,1.8350984E-001,-3.159921910190441E+000,2.900000000000000E+001,1.2518803E-002,10,-5.7987677E-004,-2.5003236497842645,-0.4727568536563751,-0.1247998829497337,15.439627054413341,0.18350984,
2,0,0,1,0,5.635033639331488E+004,1.8337789E-001,1.8300013E-001,-3.175201005641036E+000,2.900000000000000E+001,1.2502959E-002,10,-5.8106222E-004,-2.498228776552303,-0.48356130418991206,-0.1220114171435615,15.138973638828864,0.18300013,
2,0,0,1,0,5.635034139331477E+004,1.8287849E-001,1.8250602E-001,-3.183852518951007E+000,2.900000000000000E+001,1.2487055E-002,10,-5.8107229E-004,-2.4970470576709243,-0.47254633154609904,-0.12485548201582913,15.531518618585496,0.18250602,
2,0,0,1,0,5.635034639331477E+004,1.8237911E-001,1.8199371E-001,-3.184112836649135E+000,2.900000000000000E+001,1.2471129E-002,10,-5.7948852E-004,-2.497011550398636,-0.47517893182788384,-0.12416375400534506,15.434874831979316,0.18199371,
2,0,0,1,0,5.635035129331477E+004,1.8187970E-001,1.8150418E-001,-3.201127751244474E+000,2.900000000000000E+001,1.2455481E-002,10,-5.8101804E-004,-2.494696993599251,-0.44112224256856725,-0.13374977343344718,16.667590206964338,0.18150418,
2,0,0,1,0,5.635035629331484E+004,1.8138030E-001,1.8100211E-001,-3.209679807536300E+000,2.900000000000000E+001,1.2439448E-002,10,-5.8095885E-004,-2.49353828994902,-0.47954552598554767,-0.12303315702663466,15.393258492921296,0.18100211,
2,0,0,1,0,5.635036129331472E+004,1.8088090E-001,1.8051665E-001,-3.218279920882814E+000,2.900000000000000E+001,1.2423374E-002,10,-5.8095308E-004,-2.4923761843489465,-0.49825864583451873,-0.11841239583747239,14.848107069359411,0.18051665,
2,0,0,1,0,5.635036629331479E+004,1.8038151E-001,1.8001330E-001,-3.216316532910511E+000,2.900000000000000E+001,1.2407279E-002,10,-5.7897973E-004,-2.4926412168478116,-0.4793959864653963,-0.1230715351519922,15.43997388658557,0.1800133,
2,0,0,1,0,5.635037129331479E+004,1.7988211E-001,1.7951164E-001,-3.226562269355926E+000,2.900000000000000E+001,1.2391165E-002,10,-5.7920546E-004,-2.4912599490361016,-0.6296968872402665,-0.09369587367435726,11.791116793614071,0.17951164,
2,0,0,1,0,5.635037629331485E+004,1.7938273E-001,1.7900376E-001,-3.236718162084392E+000,2.900000000000000E+001,1.2374997E-002,10,-5.7938474E-004,-2.489895115234565,-0.5764652146919059,-0.10234789280656384,12.922040348882033,0.17900376,
2,0,0,1,0,5.635038129331486E+004,1.7888331E-001,1.7856847E-001,-3.242317682941963E+000,2.900000000000000E+001,1.2358796E-002,10,-5.7897571E-004,-2.489144435141605,-0.5597579891987083,-0.10540269391144966,13.347320045158689,0.17856847,
2,0,0,1,0,5.635038629331486E+004,1.7838392E-001,1.7803364E-001,-3.245256214038186E+000,2.900000000000000E+001,1.2342577E-002,10,-5.7776476E-004,-2.4887510098188166,-0.5013455312419365,-0.11768330686790965,14.909484814147014,0.17803364,
2,0,0,1,0,5.635039129331498E+004,1.7788452E-001,1.7751952E-001,-3.248111342687316E+000,2.900000000000000E+001,1.2326340E-002,10,-5.7660317E-004,-2.488369091904416,-0.5568699865697145,-0.1059493264548812,13.452508613504689,0.17751952,
2,0,0,1,0,5.635039629331487E+004,1.7738512E-001,1.7705643E-001,-3.260666043700077E+000,2.900000000000000E+001,1.2310058E-002,10,-5.7732192E-004,-2.4866936792085284,-0.47523235117520823,-0.12414979715521919,15.83476038817182,0.17705643,
2,0,0,1,0,5.635040129331499E+004,1.7688574E-001,1.7654233E-001,-3.271326441884689E+000,2.900000000000000E+001,1.2293715E-002,10,-5.7752756E-004,-2.4852761159681642,-0.48359494977527184,-0.12200292833375843,15.58751828691459,0.17654233,
2,0,0,1,0,5.635040629331488E+004,1.7638633E-001,1.7598337E-001,-3.276400713047586E+000,2.900000000000000E+001,1.2277339E-002,10,-5.7659205E-004,-2.4846029882233,-0.4735323564132301,-0.12459549849327167,15.935580882227098,0.17598337,
2,0,0,1,0,5.635041129331500E+004,1.7588693E-001,1.7550620E-001,-3.280445485456802E+000,2.900000000000000E+001,1.2260939E-002,10,-5.7573855E-004,-2.4840671749656704,-0.4133558267791248,-0.14273416794370347,18.296989026904015,0.1755062,
2,0,0,1,0,5.635041629331489E+004,1.7538755E-001,1.7502114E-001,-3.299781995501533E+000,2.900000000000000E+001,1.2244481E-002,10,-5.7753164E-004,-2.481514751418526,-0.38873506678317465,-0.1517743189165605,19.547391512480367,0.17502114,
2,0,0,1,0,5.635042129331495E+004,1.7488815E-001,1.7452487E-001,-3.305347371886931E+000,2.900000000000000E+001,1.2227974E-002,10,-5.7686534E-004,-2.4807828920736323,-0.4184305756731512,-0.14100308015274363,18.202285502438727,0.17452487,
2,0,0,1,0,5.635042629331513E+004,1.7438874E-001,1.7401244E-001,-3.309336371881798E+000,2.900000000000000E+001,1.2211434E-002,10,-5.7586568E-004,-2.4802590874706616,-0.40121324994675384,-0.14705396695605158,19.017279373073247,0.17401244,
2,0,0,1,0,5.635043119331496E+004,1.7389616E-001,1.7351156E-001,-3.321444942827586E+000,2.900000000000000E+001,1.2195189E-002,10,-5.7630910E-004,-2.4786729421459137,-0.4184494289268531,-0.14099672725402015,18.251416394794912,0.17351156,
2,0,0,1,0,5.635043619331496E+004,1.7338997E-001,1.7300573E-001,-3.339846662499681E+000,2.900000000000000E+001,1.2178528E-002,10,-5.7781261E-004,-2.4762734718587773,-0.470264982993962,-0.1254611806823761,16.31420529978062,0.17300573,
2,0,0,1,0,5.635044119331497E+004,1.7289056E-001,1.7252463E-001,-3.344457764347837E+000,2.900000000000000E+001,1.2161810E-002,10,-5.7700137E-004,-2.4756742841863053,-0.45817464598756935,-0.12877185701279664,16.777059493879257,0.17252463,
2,0,0,1,0,5.635044619331509E+004,1.7239116E-001,1.7205009E-001,-3.351200997660108E+000,2.900000000000000E+001,1.2145069E-002,10,-5.7657441E-004,-2.4747995233563693,-0.4596446352205323,-0.12836003181390873,16.741717688278563,0.17205009,
2,0,0,1,0,5.635045119331498E+004,1.7189178E-001,1.7150393E-001,-3.353492581751198E+000,2.900000000000000E+001,1.2128309E-002,10,-5.7513715E-004,-2.4745026500235188,-0.45098039609707313,-0.13082608581349575,17.132767175432054,0.17150393,
2,0,0,1,0,5.635045619331504E+004,1.7139238E-001,1.7107011E-001,-3.364239910067125E+000,2.900000000000000E+001,1.2111512E-002,10,-5.7552091E-004,-2.473113041440365,-0.5157248471352514,-0.1144020892685959,15.045359275542785,0.17107011,
2,0,0,1,0,5.635046119331522E+004,1.7089298E-001,1.7057817E-001,-3.371561392591424E+000,2.900000000000000E+001,1.2094664E-002,10,-5.7511474E-004,-2.4721689278690153,-0.439278413602593,-0.13431117526611766,17.716497251791694,0.17057817,
2,0,0,1,0,5.635046619331511E+004,1.7039357E-001,1.7009751E-001,-3.374879024711170E+000,2.900000000000000E+001,1.2077787E-002,10,-5.7405856E-004,-2.471741790193556,-0.47921492859353804,-0.12311803426733978,16.2590001876536,0.17009751,
2,0,0,1,0,5.635047119331500E+004,1.6989417E-001,1.6951147E-001,-3.389977553478360E+000,2.900000000000000E+001,1.2060867E-002,10,-5.7464006E-004,-2.4698031774408,-0.4351285393046933,-0.13559211743334074,17.932797385094347,0.16951147,
2,0,0,1,0,5.635047619331506E+004,1.6939479E-001,1.6901129E-001,-3.399944447404280E+000,2.900000000000000E+001,1.2043883E-002,10,-5.7462900E-004,-2.4685281789527087,-0.3978405624485462,-0.14830061479120954,19.701930714576847,0.16901129,
2,0,0,1,0,5.635048119331524E+004,1.6889539E-001,1.6851111E-001,-3.415563280397848E+000,2.900000000000000E+001,1.2026844E-002,10,-5.7556038E-004,-2.4665376640481007,-0.3859575708343957,-0.15286654404122405,20.360352309063142,0.16851111,
2,0,0,1,0,5.635048619331513E+004,1.6839598E-001,1.6802350E-001,-3.416669325225712E+000,2.900000000000000E+001,1.2009759E-002,10,-5.7408074E-004,-2.4663970513970384,-0.3721506889673906,-0.15853793033060815,21.1478514685015,0.1680235,
2,0,0,1,0,5.635049119331501E+004,1.6789658E-001,1.6754892E-001,-3.424416974737220E+000,2.900000000000000E+001,1.1992644E-002,10,-5.7375740E-004,-2.4654133588308063,-0.39811960370636096,-0.14819667117803204,19.835907789402956,0.16754892,
2,0,0,1,0,5.635049619331502E+004,1.6739720E-001,1.6700800E-001,-3.444271319842115E+000,2.900000000000000E+001,1.1975461E-002,10,-5.7522085E-004,-2.46290264465478,-0.36357164624399363,-0.16227888123158257,21.807869016918165,0.167008,
2,0,0,1,0,5.635050119331526E+004,1.6689780E-001,1.6651215E-001,-3.454346992287121E+000,2.900000000000000E+001,1.1958203E-002,10,-5.7519076E-004,-2.4616340393028713,-0.3786366682773328,-0.15582220356108087,21.02418007588097,0.16651215,
2,0,0,1,0,5.635050619331514E+004,1.6639841E-001,1.6600417E-001,-3.461444371041246E+000,2.900000000000000E+001,1.1940912E-002,10,-5.7461421E-004,-2.4607426435539037,-0.35398907123587786,-0.16667181219469288,22.516165343823555,0.16600417,
2,0,0,1,0,5.635051119331509E+004,1.6589901E-001,1.6549574E-001,-3.469633203465499E+000,2.900000000000000E+001,1.1923587E-002,10,-5.7420949E-004,-2.459716434756906,-0.3645106971465252,-0.16186081907023792,21.907673160806578,0.16549574,
2,0,0,1,0,5.635051619331515E+004,1.6539055E-001,1.6500902E-001,-3.487225427334621E+000,2.900000000000000E+001,1.1906188E-002,10,-5.7542365E-004,-2.4575199772919167,-0.3471863584691073,-0.16993755244346626,23.14571989515771,0.16500902,
2,0,0,1,0,5.635052109331521E+004,1.6490018E-001,1.6453306E-001,-3.499198519948706E+000,2.900000000000000E+001,1.1889065E-002,10,-5.7573384E-004,-2.4560314179993523,-0.35767842506230196,-0.16495263864384083,22.52615443826292,0.16453306,
2,0,0,1,0,5.635052609331510E+004,1.6440079E-001,1.6402103E-001,-3.506789601529405E+000,2.900000000000000E+001,1.1871552E-002,10,-5.7518727E-004,-2.4550902899028877,-0.3779288195514715,-0.15611405361999542,21.34602202637718,0.16402103,
2,0,0,1,0,5.635053109331511E+004,1.6390140E-001,1.6354468E-001,-3.512140555914648E+000,2.900000000000000E+001,1.1854002E-002,10,-5.7439192E-004,-2.4544281119468434,-0.34653967997679075,-0.1702546733001874,23.35847442234838,0.16354468,
2,0,0,1,0,5.635053609331534E+004,1.6340201E-001,1.6304466E-001,-3.536005677331389E+000,2.900000000000000E+001,1.1836384E-002,10,-5.7652686E-004,-2.4514870463649276,-0.35218945414803643,-0.16752347154381408,23.096842455154825,0.16304466,
2,0,0,1,0,5.635054109331511E+004,1.6290262E-001,1.6251604E-001,-3.544363983299408E+000,2.900000000000000E+001,1.1818682E-002,10,-5.7601603E-004,-2.4504616852552266,-0.34436372072611815,-0.17133047545076419,23.713129665893447,0.16251604,
2,0,0,1,0,5.635054609331512E+004,1.6240323E-001,1.6204093E-001,-3.546043779377065E+000,2.900000000000000E+001,1.1800954E-002,10,-5.7460426E-004,-2.4502559069120577,-0.3594731878676893,-0.16412906995922052,22.75345060517134,0.16204093,
2,0,0,1,0,5.635055109331518E+004,1.6190383E-001,1.6155504E-001,-3.561681943621647E+000,2.900000000000000E+001,1.1783184E-002,10,-5.7540764E-004,-2.4483448654166677,-0.3448934342785709,-0.17106733308337096,23.76769198570377,0.16155504,
2,0,0,1,0,5.635055609331513E+004,1.6140443E-001,1.6104962E-001,-3.578675065351561E+000,2.900000000000000E+001,1.1765333E-002,10,-5.7634426E-004,-2.44627773266089,-0.3597303896604725,-0.16401172015432583,22.9264598279928,0.16104962,
2,0,0,1,0,5.635056109331525E+004,1.6090503E-001,1.6053221E-001,-3.594071194772496E+000,2.900000000000000E+001,1.1747400E-002,10,-5.7696417E-004,-2.444413324224654,-0.33232566064091923,-0.17753669664332666,24.89825928250623,0.16053221,
2,0,0,1,0,5.635056609331520E+004,1.6040564E-001,1.6001187E-001,-3.598011825557634E+000,2.900000000000000E+001,1.1729417E-002,10,-5.7572458E-004,-2.443937413595808,-0.3276429860275586,-0.180074051684529,25.273277032451297,0.16001187,
2,0,0,1,0,5.635057109331526E+004,1.5990625E-001,1.5949485E-001,-3.608395667949111E+000,2.900000000000000E+001,1.1711399E-002,10,-5.7552051E-004,-2.442685847242758,-0.33068015362425957,-0.1784201421021464,25.151910274215556,0.15949485,
2,0,0,1,0,5.635057609331538E+004,1.5940684E-001,1.5903470E-001,-3.627939864183247E+000,2.900000000000000E+001,1.1693305E-002,10,-5.7696830E-004,-2.4403399203081473,-0.3108086792664492,-0.18982738879508781,26.909484661411867,0.1590347,
2,0,0,1,0,5.635058109331521E+004,1.5890743E-001,1.5855126E-001,-3.643080103737503E+000,2.900000000000000E+001,1.1675126E-002,10,-5.7761493E-004,-2.438531279422726,-0.30370292900620627,-0.19426878823020607,27.66732094123886,0.15855126,
2,0,0,1,0,5.635058609331521E+004,1.5840803E-001,1.5805127E-001,-3.646875561822355E+000,2.900000000000000E+001,1.1656901E-002,10,-5.7639333E-004,-2.438079055368944,-0.29452999445937683,-0.20031915631648034,28.573255183292126,0.15805127,
2,0,0,1,0,5.635059109331528E+004,1.5790865E-001,1.5752469E-001,-3.663052945195332E+000,2.900000000000000E+001,1.1638624E-002,10,-5.7702127E-004,-2.4361568040654578,-0.2803902338966572,-0.21042102351448339,30.118371948037566,0.15752469,
2,0,0,1,0,5.635059599331522E+004,1.5741608E-001,1.5704353E-001,-3.686476882758797E+000,2.900000000000000E+001,1.1620612E-002,10,-5.7893735E-004,-2.433388485135837,-0.2827256702833617,-0.20868285480008683,30.032345488331096,0.15704353,
2,0,0,1,0,5.635060099331522E+004,1.5690985E-001,1.5652514E-001,-3.704936086496506E+000,2.900000000000000E+001,1.1602127E-002,10,-5.7991565E-004,-2.431219279593237,-0.2697562614033324,-0.21871596119055328,31.635550641647605,0.15652514,
2,0,0,1,0,5.635060599331511E+004,1.5641047E-001,1.5601023E-001,-3.712351706429303E+000,2.900000000000000E+001,1.1583582E-002,10,-5.7916483E-004,-2.4303508856520404,-0.25825534058651184,-0.22845606935371718,33.09605602107043,0.15601023,
2,0,0,1,0,5.635061099331547E+004,1.5591109E-001,1.5554388E-001,-3.727392451964649E+000,2.900000000000000E+001,1.1564974E-002,10,-5.7977310E-004,-2.42859487857708,-0.26440809024081924,-0.22313991960784413,32.45899124908907,0.15554388,
2,0,0,1,0,5.635061599331535E+004,1.5541169E-001,1.5504284E-001,-3.747824782844297E+000,2.900000000000000E+001,1.1546269E-002,10,-5.8107340E-004,-2.4262207213121765,-0.2621061265496892,-0.22509966011349597,32.96025429784935,0.15504284,
2,0,0,1,0,5.635062099331524E+004,1.5491228E-001,1.5453660E-001,-3.770086083476500E+000,2.900000000000000E+001,1.1527466E-002,10,-5.8261631E-004,-2.423648733308264,-0.2648699395927223,-0.22275083420459657,32.777964865222856,0.1545366,
2,0,0,1,0,5.635062599331536E+004,1.5441288E-001,1.5409151E-001,-3.777928000612349E+000,2.900000000000000E+001,1.1508596E-002,10,-5.8214663E-004,-2.4227463230776887,-0.2602555997062667,-0.22670021343090943,33.42934766272764,0.15409151,
2,0,0,1,0,5.635063099331537E+004,1.5391348E-001,1.5354317E-001,-3.792289068033405E+000,2.900000000000000E+001,1.1489667E-002,10,-5.8228010E-004,-2.4210985658838133,-0.26425190970340995,-0.22327180176756412,33.057323245156,0.15354317,
2,0,0,1,0,5.635063599331537E+004,1.5341410E-001,1.5304995E-001,-3.818106295117602E+000,2.900000000000000E+001,1.1470634E-002,10,-5.8436097E-004,-2.4181519851250566,-0.2512870421185794,-0.23479125506264106,34.975515723992906,0.15304995,
2,0,0,1,0,5.635064099331526E+004,1.5291470E-001,1.5250118E-001,-3.836833305995569E+000,2.900000000000000E+001,1.1451490E-002,10,-5.8512163E-004,-2.4160270686304246,-0.2531823601249284,-0.23303361249530766,34.911623187906,0.15250118,
2,0,0,1,0,5.635064599331561E+004,1.5241531E-001,1.5203312E-001,-3.845303899312214E+000,2.900000000000000E+001,1.1432276E-002,10,-5.8461353E-004,-2.4150693316547827,-0.24144563233270808,-0.24436143006595776,36.729432485310504,0.15203312,
2,0,0,1,0,5.635065099331539E+004,1.5191589E-001,1.5150474E-001,-3.860915608577088E+000,2.900000000000000E+001,1.1413001E-002,10,-5.8494700E-004,-2.4133096910280725,-0.23280316430621686,-0.2534329813592849,38.25883431607294,0.15150474,
2,0,0,1,0,5.635065599331539E+004,1.5141650E-001,1.5106486E-001,-3.886956684884026E+000,2.900000000000000E+001,1.1393622E-002,10,-5.8718259E-004,-2.4103902989932937,-0.22919785150664923,-0.2574195159865552,39.131697237050936,0.15106486,
2,0,0,1,0,5.635066099331528E+004,1.5091711E-001,1.5058032E-001,-3.908206240062349E+000,2.900000000000000E+001,1.1374124E-002,10,-5.8849895E-004,-2.4080225261821124,-0.21658347020949203,-0.2724122941743051,41.6646771654688,0.15058032,
2,0,0,1,0,5.635066599331540E+004,1.5041772E-001,1.5006539E-001,-3.925805103330107E+000,2.900000000000000E+001,1.1354535E-002,10,-5.8912748E-004,-2.406071264758754,-0.20081655908255125,-0.2938004727774785,45.10319280021019,0.15006539,
2,0,0,1,0,5.635067099331535E+004,1.4991833E-001,1.4955047E-001,-3.945045115807190E+000,2.900000000000000E+001,1.1334852E-002,10,-5.8998336E-004,-2.403948025804606,-0.1970452128854621,-0.29942366594967906,46.18060947245307,0.14955047,
2,0,0,1,0,5.635067599331541E+004,1.4941892E-001,1.4908628E-001,-3.973211429505184E+000,2.900000000000000E+001,1.1315046E-002,10,-5.9235131E-004,-2.4008583238889476,-0.19659535281568136,-0.3001088233012082,46.60701349228038,0.14908628,
2,0,0,1,0,5.635068099331530E+004,1.4891271E-001,1.4852799E-001,-4.002374984662637E+000,2.900000000000000E+001,1.1295096E-002,10,-5.9446471E-004,-2.3976822245102483,-0.1977099626740999,-0.2984169295365965,46.610744294310216,0.14852799,
2,0,0,1,0,5.635068589331547E+004,1.4842011E-001,1.4808771E-001,-4.023254487218090E+000,2.900000000000000E+001,1.1275426E-002,10,-5.9579452E-004,-2.3954224956666303,-0.19382170205775015,-0.30440347687391917,47.780757623343625,0.14808771,
2,0,0,1,0,5.635069089331542E+004,1.4792073E-001,1.4753209E-001,-4.044375006797829E+000,2.900000000000000E+001,1.1255254E-002,10,-5.9667509E-004,-2.3931485821037506,-0.1855320990940254,-0.31800427143391247,50.186856639277714,0.14753209,
2,0,0,1,0,5.635069589331537E+004,1.4742132E-001,1.4707023E-001,-4.073134459190694E+000,2.900000000000000E+001,1.1234953E-002,10,-5.9903681E-004,-2.3900712530810275,-0.18836456074292027,-0.3132224011103826,49.781840467567726,0.14707023,
2,0,0,1,0,5.635070089331549E+004,1.4692192E-001,1.4651506E-001,-4.097691034412236E+000,2.900000000000000E+001,1.1214519E-002,10,-6.0037343E-004,-2.3874607904707914,-0.18437209469352078,-0.32000504250968614,51.24156625040102,0.14651506,
2,0,0,1,0,5.635070589331549E+004,1.4642252E-001,1.4600717E-001,-4.119709929532313E+000,2.900000000000000E+001,1.1193967E-002,10,-6.0150714E-004,-2.385133361743173,-0.18140872046363632,-0.3252324356249822,52.39498583382284,0.14600717,
2,0,0,1,0,5.635071089331544E+004,1.4592312E-001,1.4558102E-001,-4.144259333893970E+000,2.900000000000000E+001,1.1173300E-002,10,-6.0332549E-004,-2.382553075715736,-0.17495504350524121,-0.3372294894615742,54.65014700300921,0.14558102,
2,0,0,1,0,5.635071589331538E+004,1.4542373E-001,1.4506692E-001,-4.173302567806907E+000,2.900000000000000E+001,1.1152500E-002,10,-6.0540816E-004,-2.3795201274461166,-0.17177271948102793,-0.3434771259269518,56.10166925370059,0.14506692,
2,0,0,1,0,5.635072089331539E+004,1.4492433E-001,1.4456773E-001,-4.205304909821450E+000,2.900000000000000E+001,1.1131545E-002,10,-6.0795137E-004,-2.376202509770428,-0.16188351969822828,-0.36445958248241445,59.95148406682815,0.14456773,
2,0,0,1,0,5.635072589331551E+004,1.4442495E-001,1.4405777E-001,-4.234403136429247E+000,2.900000000000000E+001,1.1110440E-002,10,-6.0999865E-004,-2.373207797334045,-0.15729318257059458,-0.3750957227502233,62.07974794375663,0.14405777,
2,0,0,1,0,5.635073089331551E+004,1.4392555E-001,1.4354283E-001,-4.262388652231053E+000,2.900000000000000E+001,1.1089193E-002,10,-6.1183533E-004,-2.3703469530676577,-0.1535740094008377,-0.38417959021963366,64.00090997042842,0.14354283,
2,0,0,1,0,5.635073589331540E+004,1.4342615E-001,1.4303951E-001,-4.299264579484969E+000,2.900000000000000E+001,1.1067776E-002,10,-6.1496469E-004,-2.3666058273010906,-0.1520736777538416,-0.38796983719629663,65.15086962459651,0.14303951,
2,0,0,1,0,5.635074089331552E+004,1.4292674E-001,1.4256813E-001,-4.334315345420123E+000,2.900000000000000E+001,1.1046184E-002,10,-6.1793521E-004,-2.363079494540498,-0.14941075891250777,-0.39488454800332906,66.84967076613917,0.14256813,
2,0,0,1,0,5.635074589331547E+004,1.4242737E-001,1.4206937E-001,-4.364167560985237E+000,2.900000000000000E+001,1.1024434E-002,10,-6.2001456E-004,-2.360098583149176,-0.14397083696435717,-0.40980521641759027,69.93683344216034,0.14206937,
2,0,0,1,0,5.635075089331553E+004,1.4192797E-001,1.4165610E-001,-4.395457785455104E+000,2.900000000000000E+001,1.1002530E-002,10,-6.2264339E-004,-2.3569958866098912,-0.14384090788482456,-0.4101753865961561,70.45307355801923,0.1416561,
2,0,0,1,0,5.635075589331565E+004,1.4142855E-001,1.4104861E-001,-4.435098958728119E+000,2.900000000000000E+001,1.0980448E-002,10,-6.2556454E-004,-2.3530966854714683,-0.1449392207632287,-0.40706718091428007,70.52326865956981,0.14104861,
2,0,0,1,0,5.635076079331554E+004,1.4093825E-001,1.4056380E-001,-4.472966312092119E+000,2.900000000000000E+001,1.0958612E-002,10,-6.2873715E-004,-2.349404372680818,-0.1412744245773119,-0.4176269001025905,72.98434820808261,0.1405638,
2,0,0,1,0,5.635076579331560E+004,1.4042978E-001,1.4005582E-001,-4.514286847023101E+000,2.900000000000000E+001,1.0936135E-002,10,-6.3225214E-004,-2.345410848421462,-0.13878833611137134,-0.42510776952218216,74.84791382394148,0.14005582,
2,0,0,1,0,5.635077079331549E+004,1.3993038E-001,1.3956128E-001,-4.542901087255984E+000,2.900000000000000E+001,1.0913483E-002,10,-6.3401309E-004,-2.342666718991354,-0.13826004256975188,-0.4267321122097487,75.74790194208826,0.13956128,
2,0,0,1,0,5.635077579331561E+004,1.3943098E-001,1.3902903E-001,-4.582096737978802E+000,2.900000000000000E+001,1.0890660E-002,10,-6.3704443E-004,-2.338935746153411,-0.13128666640124476,-0.44939826425085166,80.5605198657441,0.13902903,
2,0,0,1,0,5.635078079331567E+004,1.3893159E-001,1.3858956E-001,-4.624688683670353E+000,2.900000000000000E+001,1.0867640E-002,10,-6.4093358E-004,-2.334917496982173,-0.12828543953323282,-0.45991189814426153,83.23497614698388,0.13858956,
