mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.862793926030397E+004,2.2350441E-001,2.2318715E-001,-8.605259913226776E+000,2.000000000000000E+001,1.6436545E-002,10,-1.9205834E-003,-2.0652360077099887,-0.29592484184122714,-0.1993749481554351,66.91124698626639,0.22318715,
2,0,0,1,0,3.862794126030398E+004,2.2270536E-001,2.2236428E-001,-8.653352030759891E+000,2.000000000000000E+001,1.6419282E-002,10,-1.9241964E-003,-2.0628156282037646,-0.2981992652259661,-0.19785427692215013,66.8530805290278,0.22236428,
2,0,0,1,0,3.862794326030416E+004,2.2190633E-001,2.2159760E-001,-8.708226646400192E+000,2.000000000000000E+001,1.6401915E-002,10,-1.9297221E-003,-2.0600702762317686,-0.2967652001125292,-0.19881037256938489,67.57677792004111,0.2215976,
2,0,0,1,0,3.862794526030406E+004,2.2110730E-001,2.2083941E-001,-8.762714456870306E+000,2.000000000000000E+001,1.6384438E-002,10,-1.9351527E-003,-2.0573613400614437,-0.3006799810450094,-0.19622190940330064,67.09347297704852,0.22083941,
2,0,0,1,0,3.862794726030412E+004,2.2030826E-001,2.2003669E-001,-8.813950115504355E+000,2.000000000000000E+001,1.6366854E-002,10,-1.9393924E-003,-2.0548294118046,-0.31223114118368,-0.18896257361238464,64.97696054554496,0.22003669,
2,0,0,1,0,3.862794926030401E+004,2.1950370E-001,2.1916822E-001,-8.874832253799674E+000,2.000000000000000E+001,1.6349161E-002,10,-1.9450812E-003,-2.0518398469418995,-0.31641734455205967,-0.1864625976288503,64.45316649536491,0.21916822,
2,0,0,1,0,3.862795126030396E+004,2.1869908E-001,2.1841531E-001,-8.926386079750941E+000,2.000000000000000E+001,1.6331356E-002,10,-1.9496593E-003,-2.049324333193527,-0.3277033127044137,-0.1800409019765315,62.586178200407666,0.21841531,
2,0,0,1,0,3.862795326030394E+004,2.1790005E-001,2.1758291E-001,-8.976808877558341E+000,2.000000000000000E+001,1.6313450E-002,10,-1.9532002E-003,-2.046878021146662,-0.3309786359761591,-0.17825923968171123,62.34450804491351,0.21758291,
2,0,0,1,0,3.862795526030404E+004,2.1710101E-001,2.1680772E-001,-9.019775884639841E+000,2.000000000000000E+001,1.6295454E-002,10,-1.9555571E-003,-2.044804253286598,-0.3342462208718053,-0.17651658063960127,62.08804369772287,0.21680772,
2,0,0,1,0,3.862795726030401E+004,2.1630198E-001,2.1599442E-001,-9.063909677892056E+000,2.000000000000000E+001,1.6277369E-002,10,-1.9577539E-003,-2.0426844308794916,-0.3418336966571503,-0.172598548876167,61.08219196657833,0.21599442,
2,0,0,1,0,3.862795926030411E+004,2.1550295E-001,2.1518958E-001,-9.109280128031969E+000,2.000000000000000E+001,1.6259195E-002,10,-1.9602221E-003,-2.040515942321876,-0.35436079320636965,-0.166496974640307,59.23446971950038,0.21518958,
2,0,0,1,0,3.862796126030397E+004,2.1470392E-001,2.1441336E-001,-9.163343382792323E+000,2.000000000000000E+001,1.6240921E-002,10,-1.9647432E-003,-2.037946038584212,-0.35284716960738044,-0.16721120383550303,59.819599226212844,0.21441336,
2,0,0,1,0,3.862796326030407E+004,2.1390489E-001,2.1358410E-001,-9.214578805387845E+000,2.000000000000000E+001,1.6222542E-002,10,-1.9680874E-003,-2.035524511413595,-0.34983106264086056,-0.16865283361234815,60.64789257990184,0.2135841,
2,0,0,1,0,3.862796526030404E+004,2.1310584E-001,2.1279623E-001,-9.264047370188791E+000,2.000000000000000E+001,1.6204059E-002,10,-1.9713542E-003,-2.033199232917265,-0.36001630460515965,-0.16388146660387232,59.1680465780515,0.21279623,
2,0,0,1,0,3.862796726030402E+004,2.1230683E-001,2.1196803E-001,-9.308287291684081E+000,2.000000000000000E+001,1.6185485E-002,10,-1.9730593E-003,-2.031130221080663,-0.36661131534322355,-0.16093338511596095,58.38001703831366,0.21196803,
2,0,0,1,0,3.862796926030400E+004,2.1150500E-001,2.1118864E-001,-9.359311546302536E+000,2.000000000000000E+001,1.6166814E-002,10,-1.9765804E-003,-2.0287560959882005,-0.3723138622495889,-0.15846844821600553,57.80201285388037,0.21118864,
2,0,0,1,0,3.862797126030410E+004,2.1070041E-001,2.1034987E-001,-9.411430877736962E+000,2.000000000000000E+001,1.6148034E-002,10,-1.9796933E-003,-2.0263443430909454,-0.3895546548677862,-0.151454999350539,55.51310080397881,0.21034987,
2,0,0,1,0,3.862797326030408E+004,2.0990138E-001,2.0962350E-001,-9.440864569197096E+000,2.000000000000000E+001,1.6129177E-002,10,-1.9790272E-003,-2.024988232350408,-0.3730584255949449,-0.15815217122065578,58.32099741031361,0.2096235,
2,0,0,1,0,3.862797526030417E+004,2.0910236E-001,2.0878047E-001,-9.483444079032395E+000,2.000000000000000E+001,1.6110249E-002,10,-1.9799578E-003,-2.023033912357799,-0.37468653257830115,-0.15746496036035218,58.33755167877198,0.20878047,
2,0,0,1,0,3.862797726030403E+004,2.0830333E-001,2.0804349E-001,-9.531534690409870E+000,2.000000000000000E+001,1.6091229E-002,10,-1.9829737E-003,-2.0208371671564547,-0.38684505315913364,-0.15251584456924563,56.790103309965076,0.20804349,
2,0,0,1,0,3.862797926030413E+004,2.0750427E-001,2.0715909E-001,-9.571251033184417E+000,2.000000000000000E+001,1.6072122E-002,10,-1.9827716E-003,-2.0190312930173713,-0.39587220704843973,-0.14903799496280534,55.7636876029766,0.20715909,
2,0,0,1,0,3.862798126030411E+004,2.0670524E-001,2.0641153E-001,-9.636409442354420E+000,2.000000000000000E+001,1.6052909E-002,10,-1.9890659E-003,-2.0160847555004424,-0.3971826916788503,-0.1485462514758966,55.76735111252572,0.20641153,
2,0,0,1,0,3.862798326030409E+004,2.0590621E-001,2.0559606E-001,-9.680012420854666E+000,2.000000000000000E+001,1.6033586E-002,10,-1.9901723E-003,-2.014124085428674,-0.38959356894324104,-0.15143987145382157,57.121651386365706,0.20559606,
2,0,0,1,0,3.862798526030406E+004,2.0510718E-001,2.0474881E-001,-9.725030157301148E+000,2.000000000000000E+001,1.6014175E-002,10,-1.9911884E-003,-2.0121090432537536,-0.39788104185380363,-0.14828552706383735,56.20555847892542,0.20474881,
2,0,0,1,0,3.862798726030404E+004,2.0430814E-001,2.0400758E-001,-9.765100355984444E+000,2.000000000000000E+001,1.5994681E-002,10,-1.9921544E-003,-2.010323289106663,-0.3900236223381294,-0.15127288866839503,57.58268231820727,0.20400758,
2,0,0,1,0,3.862798926030414E+004,2.0350912E-001,2.0317517E-001,-9.800470852396529E+000,2.000000000000000E+001,1.5975108E-002,10,-1.9912124E-003,-2.0087530586253304,-0.4252523516281992,-0.13874114928254194,53.09522253511302,0.20317517,
2,0,0,1,0,3.862799126030406E+004,2.0270455E-001,2.0238730E-001,-9.848632507026167E+000,2.000000000000000E+001,1.5955457E-002,10,-1.9932382E-003,-2.0066240675614866,-0.4299113933940534,-0.13723758175890227,52.74580505399135,0.2023873,
2,0,0,1,0,3.862799326030421E+004,2.0189996E-001,2.0157503E-001,-9.895098097208461E+000,2.000000000000000E+001,1.5935712E-002,10,-1.9946047E-003,-2.004579895963381,-0.4260598429135129,-0.13847819967388145,53.472166733398986,0.20157503,
2,0,0,1,0,3.862799526030413E+004,2.0110093E-001,2.0078394E-001,-9.938349270365336E+000,2.000000000000000E+001,1.5915874E-002,10,-1.9954608E-003,-2.002685744607298,-0.4206146437682041,-0.140270912756224,54.41246946463178,0.20078394,
2,0,0,1,0,3.862799726030417E+004,2.0030186E-001,1.9999076E-001,-9.977321654351199E+000,2.000000000000000E+001,1.5895957E-002,10,-1.9953721E-003,-2.000986026533004,-0.41894698143050146,-0.1408292758156259,54.822139031859166,0.19999076,
2,0,0,1,0,3.862799926030409E+004,1.9950283E-001,1.9918698E-001,-1.001806450511010E+001,2.000000000000000E+001,1.5875960E-002,10,-1.9954680E-003,-1.9992161762676683,-0.43539528288982277,-0.13550904733832408,52.98031095749022,0.19918698,
2,0,0,1,0,3.862800126030413E+004,1.9870383E-001,1.9838320E-001,-1.006541311658094E+001,2.000000000000000E+001,1.5855871E-002,10,-1.9968089E-003,-1.9971683955821256,-0.42920504859546765,-0.13746343430272276,54.000189509829106,0.1983832,
2,0,0,1,0,3.862800326030416E+004,1.9790480E-001,1.9755715E-001,-1.011608418139319E+001,2.000000000000000E+001,1.5835686E-002,10,-1.9985049E-003,-1.994987565313949,-0.450248215858746,-0.1310388312976897,51.66731011498398,0.19755715,
2,0,0,1,0,3.862800526030408E+004,1.9710575E-001,1.9678198E-001,-1.015095920343362E+001,2.000000000000000E+001,1.5815414E-002,10,-1.9975258E-003,-1.993492917644793,-0.42392767674932785,-0.13917468293745588,55.145355206825805,0.19678198,
2,0,0,1,0,3.862800726030412E+004,1.9630671E-001,1.9595593E-001,-1.018936848950884E+001,2.000000000000000E+001,1.5795073E-002,10,-1.9966671E-003,-1.991852731599109,-0.4292960946564215,-0.13743428075491687,54.67008676652623,0.19595593,
2,0,0,1,0,3.862800926030404E+004,1.9550768E-001,1.9521998E-001,-1.023827200155290E+001,2.000000000000000E+001,1.5774641E-002,10,-1.9987153E-003,-1.98977333667244,-0.43662342274067145,-0.13512788578693022,53.986409632769956,0.19521998,
2,0,0,1,0,3.862801126030405E+004,1.9470865E-001,1.9437379E-001,-1.026954447829890E+001,2.000000000000000E+001,1.5754130E-002,10,-1.9961302E-003,-1.9884488197862322,-0.45881975368522904,-0.1285908017824286,51.58534732021825,0.19437379,
2,0,0,1,0,3.862801326030423E+004,1.9390129E-001,1.9359015E-001,-1.033028556634156E+001,2.000000000000000E+001,1.5733523E-002,10,-1.9998415E-003,-1.9858876728489987,-0.4485009804583034,-0.13154932223271953,52.98175674751861,0.19359015,
2,0,0,1,0,3.862801526030412E+004,1.9310226E-001,1.9275983E-001,-1.036943735327158E+001,2.000000000000000E+001,1.5712820E-002,10,-1.9988110E-003,-1.9842448078345503,-0.44401541934563576,-0.13287826825237462,53.72951541298499,0.19275983,
2,0,0,1,0,3.862801726030419E+004,1.9230320E-001,1.9198789E-001,-1.041067294196949E+001,2.000000000000000E+001,1.5692037E-002,10,-1.9987230E-003,-1.9825211969507355,-0.4556205164499311,-0.12949372969354334,52.590563434251656,0.19198789,
2,0,0,1,0,3.862801926030408E+004,1.9150418E-001,1.9120529E-001,-1.044374708562259E+001,2.000000000000000E+001,1.5671177E-002,10,-1.9968997E-003,-1.981143653954462,-0.44554267655862345,-0.13242278036240354,53.95999924335395,0.19120529,
2,0,0,1,0,3.862802126030414E+004,1.9070514E-001,1.9037077E-001,-1.049063637211088E+001,2.000000000000000E+001,1.5650239E-002,10,-1.9971104E-003,-1.9791981662856128,-0.4704240107152151,-0.12541876829437043,51.36164980797353,0.19037077,
2,0,0,1,0,3.862802326030415E+004,1.8990611E-001,1.8953727E-001,-1.053423998090955E+001,2.000000000000000E+001,1.5629211E-002,10,-1.9966310E-003,-1.9773967921872313,-0.465283770212318,-0.12680433700293728,52.134089918947495,0.18953727,
2,0,0,1,0,3.862802526030410E+004,1.8910706E-001,1.8879603E-001,-1.057611115152636E+001,2.000000000000000E+001,1.5608096E-002,10,-1.9967279E-003,-1.9756739935391376,-0.46763032783056574,-0.12616803592212092,52.0826868518691,0.18879603,
2,0,0,1,0,3.862802726030411E+004,1.8830805E-001,1.8798059E-001,-1.061452154546151E+001,2.000000000000000E+001,1.5586901E-002,10,-1.9953242E-003,-1.9740995770843184,-0.45605998607344794,-0.12936894663347667,53.59203935737081,0.18798059,
2,0,0,1,0,3.862802926030429E+004,1.8750900E-001,1.8720859E-001,-1.065805301629013E+001,2.000000000000000E+001,1.5565622E-002,10,-1.9952792E-003,-1.9723221237812594,-0.4684524708035094,-0.1259466086256322,52.384354372340326,0.18720859,
2,0,0,1,0,3.862803126030418E+004,1.8670997E-001,1.8638469E-001,-1.070179947527746E+001,2.000000000000000E+001,1.5544256E-002,10,-1.9946515E-003,-1.9705431908684332,-0.4653923206141198,-0.12677476053353245,52.94914195659523,0.18638469,
2,0,0,1,0,3.862803326030413E+004,1.8589984E-001,1.8555014E-001,-1.074596825925011E+001,2.000000000000000E+001,1.5522806E-002,10,-1.9939160E-003,-1.9687544465565383,-0.4612831217288791,-0.12790409451546653,53.64171825156448,0.18555014,
2,0,0,1,0,3.862803526030411E+004,1.8510081E-001,1.8479195E-001,-1.078745105531479E+001,2.000000000000000E+001,1.5501267E-002,10,-1.9934340E-003,-1.9670811617476427,-0.44601065377869065,-0.13228383559930756,55.70915394587306,0.18479195,
2,0,0,1,0,3.862803726030421E+004,1.8430175E-001,1.8397012E-001,-1.082593028992420E+001,2.000000000000000E+001,1.5479649E-002,10,-1.9916478E-003,-1.9655347737347713,-0.457399423483856,-0.12899010573869343,54.5285490556834,0.18397012,
2,0,0,1,0,3.862803926030418E+004,1.8350273E-001,1.8316951E-001,-1.087140740909508E+001,2.000000000000000E+001,1.5457949E-002,10,-1.9913104E-003,-1.9637142286425702,-0.454856488824864,-0.12971124178623536,55.06168084976357,0.18316951,
2,0,0,1,0,3.862804126030428E+004,1.8270369E-001,1.8242089E-001,-1.091808461522064E+001,2.000000000000000E+001,1.5436154E-002,10,-1.9916869E-003,-1.9618535442321998,-0.4507462567295084,-0.1308940431986898,55.794692349338554,0.18242089,
2,0,0,1,0,3.862804326030414E+004,1.8190467E-001,1.8161500E-001,-1.096914317872782E+001,2.000000000000000E+001,1.5414262E-002,10,-1.9921609E-003,-1.9598272946935964,-0.46119803989652625,-0.12792769026780157,54.726653042357604,0.181615,
2,0,0,1,0,3.862804526030424E+004,1.8110561E-001,1.8079846E-001,-1.100758810444844E+001,2.000000000000000E+001,1.5392281E-002,10,-1.9901549E-003,-1.9583078297728056,-0.461877884813522,-0.12773939160092193,54.83681320542065,0.18079846,
2,0,0,1,0,3.862804726030421E+004,1.8030658E-001,1.7998724E-001,-1.105405382542978E+001,2.000000000000000E+001,1.5370214E-002,10,-1.9895886E-003,-1.9564784250419018,-0.45998494889468644,-0.12826506637178697,55.29933314179427,0.17998724,
2,0,0,1,0,3.862804926030419E+004,1.7950757E-001,1.7919937E-001,-1.110030751758152E+001,2.000000000000000E+001,1.5348054E-002,10,-1.9891681E-003,-1.9546649895612003,-0.4679752385822532,-0.12607504657456342,54.58113190301666,0.17919937,
2,0,0,1,0,3.862805126030417E+004,1.7870854E-001,1.7839664E-001,-1.113744496678311E+001,2.000000000000000E+001,1.5325812E-002,10,-1.9868829E-003,-1.9532144289197346,-0.46627196740030874,-0.1265355932267459,55.03570088280046,0.17839664,
2,0,0,1,0,3.862805326030427E+004,1.7790394E-001,1.7759603E-001,-1.117546507260874E+001,2.000000000000000E+001,1.5303493E-002,10,-1.9847183E-003,-1.9517343944363048,-0.4586444677213498,-0.1286399469574449,56.16690156792765,0.17759603,
2,0,0,1,0,3.862805526030425E+004,1.7709935E-001,1.7678165E-001,-1.122465180729822E+001,2.000000000000000E+001,1.5281090E-002,10,-1.9843124E-003,-1.949827122085389,-0.45340022250655704,-0.1301278585039661,57.06187490656685,0.17678165,
2,0,0,1,0,3.862805726030434E+004,1.7630032E-001,1.7597680E-001,-1.126981034150555E+001,2.000000000000000E+001,1.5258593E-002,10,-1.9832251E-003,-1.9480833925901544,-0.4504412023537948,-0.13098268917606476,57.686405944310295,0.1759768,
2,0,0,1,0,3.862805926030420E+004,1.7550127E-001,1.7520165E-001,-1.132210639098453E+001,2.000000000000000E+001,1.5236001E-002,10,-1.9836517E-003,-1.9460727684762955,-0.4489593925974639,-0.13141500316688837,58.07185797152058,0.17520165,
2,0,0,1,0,3.862806126030430E+004,1.7470223E-001,1.7435010E-001,-1.136977250584300E+001,2.000000000000000E+001,1.5213308E-002,10,-1.9823210E-003,-1.9442482248853055,-0.43520320026056514,-0.13556885603018423,60.143922016890635,0.1743501,
2,0,0,1,0,3.862806326030428E+004,1.7390321E-001,1.7357497E-001,-1.141994997403691E+001,2.000000000000000E+001,1.5190514E-002,10,-1.9822174E-003,-1.9423357985461522,-0.439626337018457,-0.1342048804449197,59.78656823379794,0.17357497,
2,0,0,1,0,3.862806526030425E+004,1.7310418E-001,1.7276588E-001,-1.147143243336018E+001,2.000000000000000E+001,1.5167622E-002,10,-1.9818721E-003,-1.940382348527517,-0.43516092143117024,-0.1355820274622984,60.640892672429665,0.17276588,
2,0,0,1,0,3.862806726030423E+004,1.7230512E-001,1.7197482E-001,-1.151037198574178E+001,2.000000000000000E+001,1.5144640E-002,10,-1.9794942E-003,-1.9389106408580874,-0.4411022521855146,-0.13375583486068066,60.1033160801286,0.17197482,
2,0,0,1,0,3.862806926030421E+004,1.7150612E-001,1.7117102E-001,-1.156189037300648E+001,2.000000000000000E+001,1.5121563E-002,10,-1.9790607E-003,-1.9369711528145677,-0.4398840603601364,-0.13412625124833177,60.521588102453656,0.17117102,
2,0,0,1,0,3.862807126030431E+004,1.7070708E-001,1.7038207E-001,-1.160726073363587E+001,2.000000000000000E+001,1.5098393E-002,10,-1.9776691E-003,-1.9352702599023772,-0.43456564044553153,-0.13576775177050626,61.548442141359814,0.17038207,
2,0,0,1,0,3.862807326030423E+004,1.6990528E-001,1.6965571E-001,-1.165312688176832E+001,2.000000000000000E+001,1.5075129E-002,10,-1.9770195E-003,-1.9335575248279229,-0.4279871793104621,-0.13785459670791067,62.79178886626458,0.16965571,
2,0,0,1,0,3.862807526030426E+004,1.6910070E-001,1.6878407E-001,-1.170782423019404E+001,2.000000000000000E+001,1.5051759E-002,10,-1.9760942E-003,-1.931523806261292,-0.4129786192215019,-0.14286453887423947,65.33423896456999,0.16878407,
2,0,0,1,0,3.862807726030418E+004,1.6830166E-001,1.6796224E-001,-1.175637593761914E+001,2.000000000000000E+001,1.5028290E-002,10,-1.9746271E-003,-1.929726534795489,-0.4196404383885675,-0.14059655505690027,64.56664257406536,0.16796224,
2,0,0,1,0,3.862807926030434E+004,1.6750261E-001,1.6716799E-001,-1.181428961186776E+001,2.000000000000000E+001,1.5004712E-002,10,-1.9749710E-003,-1.927592387186176,-0.41391669045308027,-0.1425407608845577,65.73414891158818,0.16716799,
2,0,0,1,0,3.862808126030426E+004,1.6670360E-001,1.6636421E-001,-1.187340474439168E+001,2.000000000000000E+001,1.4981015E-002,10,-1.9753096E-003,-1.9254247275765486,-0.40447908589957665,-0.14586662711814083,67.5705736329506,0.16636421,
2,0,0,1,0,3.862808326030429E+004,1.6590455E-001,1.6558161E-001,-1.192806749563246E+001,2.000000000000000E+001,1.4957207E-002,10,-1.9750686E-003,-1.9234299120686607,-0.4036127031198386,-0.14617973999317366,68.025609607413,0.16558161,
2,0,0,1,0,3.862808526030421E+004,1.6510551E-001,1.6477677E-001,-1.197474562728570E+001,2.000000000000000E+001,1.4933296E-002,10,-1.9731598E-003,-1.9217337032862187,-0.40140027349195373,-0.1469854504251669,68.68610002118449,0.16477677,
2,0,0,1,0,3.862808726030425E+004,1.6430649E-001,1.6397829E-001,-1.202820776175292E+001,2.000000000000000E+001,1.4909287E-002,10,-1.9723650E-003,-1.9197990789915753,-0.3941598886080075,-0.14968544924335406,70.3222547320028,0.16397829,
2,0,0,1,0,3.862808926030429E+004,1.6350746E-001,1.6320740E-001,-1.208884288743141E+001,2.000000000000000E+001,1.4885162E-002,10,-1.9729885E-003,-1.9176152666870385,-0.3953962827744921,-0.14921738663296866,70.4505185388688,0.1632074,
2,0,0,1,0,3.862809126030421E+004,1.6270840E-001,1.6238979E-001,-1.214279902519453E+001,2.000000000000000E+001,1.4860924E-002,10,-1.9718665E-003,-1.9156811929080115,-0.38850552490497536,-0.1518639921901518,72.0511758128112,0.16238979,
2,0,0,1,0,3.862809326030425E+004,1.6190939E-001,1.6159345E-001,-1.219382328457306E+001,2.000000000000000E+001,1.4836580E-002,10,-1.9704420E-003,-1.9138601031545857,-0.3824915756830177,-0.1542517633091482,73.49836738443689,0.16159345,
2,0,0,1,0,3.862809526030440E+004,1.6109924E-001,1.6076949E-001,-1.226424655877048E+001,2.000000000000000E+001,1.4812117E-002,10,-1.9717168E-003,-1.9113591270678099,-0.37369655049705586,-0.1578821102884781,75.59265280069738,0.16076949,
2,0,0,1,0,3.862809726030429E+004,1.6030021E-001,1.5995829E-001,-1.232470513011019E+001,2.000000000000000E+001,1.4787524E-002,10,-1.9714388E-003,-1.9092234624684152,-0.3695228401344601,-0.15966536731134504,76.86106241724593,0.15995829,
2,0,0,1,0,3.862809926030436E+004,1.5950115E-001,1.5918951E-001,-1.238862581654553E+001,2.000000000000000E+001,1.4762809E-002,10,-1.9721393E-003,-1.9069768641961409,-0.3570804785119811,-0.16522885889999828,79.94119084245008,0.15918951,
2,0,0,1,0,3.862810126030425E+004,1.5870214E-001,1.5835813E-001,-1.244650518811414E+001,2.000000000000000E+001,1.4737968E-002,10,-1.9710052E-003,-1.9049525755227166,-0.3431262374566429,-0.17194837805854232,83.61641263600933,0.15835813,
2,0,0,1,0,3.862810326030431E+004,1.5790309E-001,1.5758510E-001,-1.251148595371181E+001,2.000000000000000E+001,1.4713004E-002,10,-1.9716239E-003,-1.9026911073191144,-0.3477402410653728,-0.16966687496172866,82.96190574394367,0.1575851,
2,0,0,1,0,3.862810526030432E+004,1.5710405E-001,1.5676434E-001,-1.258406332424947E+001,2.000000000000000E+001,1.4687903E-002,10,-1.9727324E-003,-1.9001791049665464,-0.34417812229302996,-0.1714228655991329,84.2385846682353,0.15676434,
2,0,0,1,0,3.862810726030427E+004,1.5630502E-001,1.5598281E-001,-1.265498063609829E+001,2.000000000000000E+001,1.4662659E-002,10,-1.9739594E-003,-1.897738515036908,-0.33480652027810587,-0.17622117977568613,87.09452258673389,0.15598281,
2,0,0,1,0,3.862810926030428E+004,1.5550599E-001,1.5517268E-001,-1.273070503833397E+001,2.000000000000000E+001,1.4637268E-002,10,-1.9754576E-003,-1.8951475440463323,-0.32610732889925875,-0.18092203017683883,89.87796693117475,0.15517268,
2,0,0,1,0,3.862811126030446E+004,1.5470694E-001,1.5434025E-001,-1.279762856165567E+001,2.000000000000000E+001,1.4611734E-002,10,-1.9751892E-003,-1.892870498946133,-0.32483477201112,-0.18163080151400868,90.73801228141569,0.15434025,
2,0,0,1,0,3.862811326030435E+004,1.5390792E-001,1.5357783E-001,-1.286218605004248E+001,2.000000000000000E+001,1.4586068E-002,10,-1.9753466E-003,-1.8906852126880653,-0.31654198049744975,-0.18638917942978922,93.69852767623524,0.15357783,
2,0,0,1,0,3.862811526030430E+004,1.5310334E-001,1.5282068E-001,-1.294331602483160E+001,2.000000000000000E+001,1.4560256E-002,10,-1.9780062E-003,-1.88795444493528,-0.3121960089733249,-0.18898383805105323,95.58181847937377,0.15282068,
2,0,0,1,0,3.862811726030431E+004,1.5230154E-001,1.5202221E-001,-1.301596479635271E+001,2.000000000000000E+001,1.4534289E-002,10,-1.9787159E-003,-1.8855236346847837,-0.30497110444121456,-0.1934609513517786,98.47028989201918,0.15202221,
2,0,0,1,0,3.862811926030437E+004,1.5150250E-001,1.5116009E-001,-1.309447859000003E+001,2.000000000000000E+001,1.4508172E-002,10,-1.9793627E-003,-1.8829117900981733,-0.29278054888036387,-0.20151611924229504,103.19421669151198,0.15116009,
2,0,0,1,0,3.862812126030435E+004,1.5070347E-001,1.5037751E-001,-1.318249989176788E+001,2.000000000000000E+001,1.4481886E-002,10,-1.9823515E-003,-1.880002223562181,-0.2841163259269656,-0.20766142110104022,106.99188114123656,0.15037751,
2,0,0,1,0,3.862812326030445E+004,1.4990443E-001,1.4956102E-001,-1.326878700219095E+001,2.000000000000000E+001,1.4455426E-002,10,-1.9844933E-003,-1.8771687773867745,-0.2864481026944719,-0.20597099245907705,106.77672719998068,0.14956102,
2,0,0,1,0,3.862812526030431E+004,1.4910540E-001,1.4879645E-001,-1.335857425485216E+001,2.000000000000000E+001,1.4428788E-002,10,-1.9877085E-003,-1.874239891133828,-0.2820079053601673,-0.20921399321997006,109.11999156439535,0.14879645,
2,0,0,1,0,3.862812726030441E+004,1.4830637E-001,1.4801176E-001,-1.345069213004574E+001,2.000000000000000E+001,1.4401969E-002,10,-1.9908606E-003,-1.8712553676670876,-0.26912829562585094,-0.21922629823369932,115.1622154443826,0.14801176,
2,0,0,1,0,3.862812926030438E+004,1.4750734E-001,1.4717509E-001,-1.354722724710072E+001,2.000000000000000E+001,1.4374960E-002,10,-1.9938145E-003,-1.8681495840890743,-0.2635750359165672,-0.22384517484681676,118.43090268623841,0.14717509,
2,0,0,1,0,3.862813126030436E+004,1.4670829E-001,1.4639676E-001,-1.362924117822610E+001,2.000000000000000E+001,1.4347775E-002,10,-1.9952767E-003,-1.8655283232763358,-0.2579254706040015,-0.22874824987945436,121.88933113102237,0.14639676,
2,0,0,1,0,3.862813326030434E+004,1.4590926E-001,1.4557919E-001,-1.371902708440194E+001,2.000000000000000E+001,1.4320417E-002,10,-1.9972047E-003,-1.8626766865051883,-0.2527998374464681,-0.2333862260196018,125.29224306918323,0.14557919,
2,0,0,1,0,3.862813526030432E+004,1.4510469E-001,1.4474890E-001,-1.383280543403490E+001,2.000000000000000E+001,1.4292857E-002,10,-2.0022832E-003,-1.859089731607107,-0.24631271391536863,-0.23953290539550465,129.5967746536013,0.1447489,
2,0,0,1,0,3.862813726030430E+004,1.4430009E-001,1.4399917E-001,-1.393789245560762E+001,2.000000000000000E+001,1.4265075E-002,10,-2.0070451E-003,-1.8558028908073938,-0.24030261281152046,-0.2455237556916462,133.84498292826459,0.14399917,
2,0,0,1,0,3.862813926030439E+004,1.4350104E-001,1.4318797E-001,-1.404559380395551E+001,2.000000000000000E+001,1.4237081E-002,10,-2.0111601E-003,-1.8524598954563634,-0.23179278576990178,-0.25453768892776785,139.761898049735,0.14318797,
2,0,0,1,0,3.862814126030437E+004,1.4270201E-001,1.4239372E-001,-1.416078665831851E+001,2.000000000000000E+001,1.4208863E-002,10,-2.0164072E-003,-1.8489126201012436,-0.22443000959358003,-0.2628881944390726,145.4494988062874,0.14239372,
2,0,0,1,0,3.862814326030447E+004,1.4190297E-001,1.4158039E-001,-1.428417693864967E+001,2.000000000000000E+001,1.4180405E-002,10,-2.0223593E-003,-1.8451447788234692,-0.22305954234710976,-0.2645033670345665,147.5655325159258,0.14158039,
2,0,0,1,0,3.862814526030433E+004,1.4110397E-001,1.4081796E-001,-1.439809720342348E+001,2.000000000000000E+001,1.4151708E-002,10,-2.0275107E-003,-1.84169489878365,-0.22169881770946231,-0.26612681388910187,149.6828306901908,0.14081796,
2,0,0,1,0,3.862814726030442E+004,1.4030492E-001,1.4003219E-001,-1.451876556169650E+001,2.000000000000000E+001,1.4122779E-002,10,-2.0330944E-003,-1.8380703073641493,-0.2156426775607947,-0.27360075782478877,155.20708832976666,0.14003219,
2,0,0,1,0,3.862814926030440E+004,1.3950586E-001,1.3921569E-001,-1.464459497005575E+001,2.000000000000000E+001,1.4093602E-002,10,-2.0387575E-003,-1.834322635228696,-0.20978975938791888,-0.2812339371194189,161.01182390851056,0.13921569,
2,0,0,1,0,3.862815126030438E+004,1.3870686E-001,1.3841295E-001,-1.476777326977918E+001,2.000000000000000E+001,1.4064181E-002,10,-2.0440512E-003,-1.83068498400774,-0.20587072627494027,-0.2865876128556788,165.5837934059297,0.13841295,
2,0,0,1,0,3.862815326030436E+004,1.3790782E-001,1.3759539E-001,-1.489642837312485E+001,2.000000000000000E+001,1.4034503E-002,10,-2.0496799E-003,-1.8269178472777878,-0.20184727844437078,-0.29230020069980994,170.4369688868592,0.13759539,
