mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.666063925663964E+004,2.5097951E-001,2.5064635E-001,-2.360452044056721E+000,1.900000000000000E+001,1.5814954E-002,10,-5.9163867E-004,-2.627004818453698,-0.007108921415843986,-8.299430609614552,355.527159077006,0.25064635,
2,0,0,1,0,3.666064125663962E+004,2.4938148E-001,2.4910454E-001,-2.919100163814917E+000,1.900000000000000E+001,1.5809624E-002,10,-7.2716112E-004,-2.534751002700998,-0.013594458080870491,-4.340003819867019,344.4693648772912,0.24910454,
2,0,0,1,0,3.666064325663971E+004,2.4778342E-001,2.4751076E-001,-3.450504626716580E+000,1.900000000000000E+001,1.5803203E-002,10,-8.5403700E-004,-2.462117385920312,-0.019226404886092525,-3.0686964281438707,333.8127189384886,0.24751076,
2,0,0,1,0,3.666064525663957E+004,2.4618535E-001,2.4589787E-001,-3.977845638007331E+000,1.900000000000000E+001,1.5795726E-002,10,-9.7814377E-004,-2.400352073866773,-0.024585913372945092,-2.399748144599133,322.2482407262575,0.24589787,
2,0,0,1,0,3.666064725663967E+004,2.4458724E-001,2.4431787E-001,-4.483455331116488E+000,1.900000000000000E+001,1.5787218E-002,10,-1.0953883E-003,-2.3483871527805285,-0.029751556761047872,-1.9830895060000877,311.7692691084014,0.24431787,
2,0,0,1,0,3.666064925663965E+004,2.4298088E-001,2.4270502E-001,-4.980621141122867E+000,1.900000000000000E+001,1.5777703E-002,10,-1.2088218E-003,-2.302716492312479,-0.03497721598054264,-1.6868123532993853,301.3962579913227,0.24270502,
2,0,0,1,0,3.666065125663963E+004,2.4138281E-001,2.4108998E-001,-5.447256194220657E+000,1.900000000000000E+001,1.5767230E-002,10,-1.3132789E-003,-2.263822198598757,-0.04025378145693561,-1.4657008078388736,291.30091185124934,0.24108998,
2,0,0,1,0,3.666065325663961E+004,2.3978475E-001,2.3948349E-001,-5.904104235892485E+000,1.900000000000000E+001,1.5755834E-002,10,-1.4139354E-003,-2.228845983726798,-0.045622541779564596,-1.2932203620980074,282.22555314180175,0.23948349,
2,0,0,1,0,3.666065525663958E+004,2.3818667E-001,2.3787697E-001,-6.341552313624167E+000,1.900000000000000E+001,1.5743546E-002,10,-1.5085093E-003,-2.1978044205532328,-0.0512012363930252,-1.1523159235279163,272.8638740011776,0.23787697,
2,0,0,1,0,3.666065725663968E+004,2.3658581E-001,2.3632243E-001,-6.771580287048387E+000,1.900000000000000E+001,1.5730390E-002,10,-1.6002763E-003,-2.1693099679682586,-0.05670407812308006,-1.0404895371358738,265.32219736051866,0.23632243,
2,0,0,1,0,3.666065925663960E+004,2.3498221E-001,2.3468196E-001,-7.187545764673888E+000,1.900000000000000E+001,1.5716383E-002,10,-1.6867873E-003,-2.143419377045679,-0.06219113296731883,-0.948688296625891,257.9467986892686,0.23468196,
2,0,0,1,0,3.666066125663975E+004,2.3338413E-001,2.3308924E-001,-7.592768324746004E+000,1.900000000000000E+001,1.5701558E-002,10,-1.7697926E-003,-2.1195998513823766,-0.0678653247092126,-0.8693688603539659,250.84284224009372,0.23308924,
2,0,0,1,0,3.666066325663967E+004,2.3178607E-001,2.3147848E-001,-7.986861026328469E+000,1.900000000000000E+001,1.5685938E-002,10,-1.8487865E-003,-2.0976238723502725,-0.07364203472762756,-0.8011728657174859,243.8952742368852,0.23147848,
2,0,0,1,0,3.666066525663971E+004,2.3018798E-001,2.2988996E-001,-8.380741019629752E+000,1.900000000000000E+001,1.5669528E-002,10,-1.9266482E-003,-2.0767175796384376,-0.07991430087811405,-0.7382908860078409,236.11835414452128,0.22988996,
2,0,0,1,0,3.666066725663963E+004,2.2858994E-001,2.2830151E-001,-8.746001090854406E+000,1.900000000000000E+001,1.5652362E-002,10,-1.9967253E-003,-2.0581904728233114,-0.08566056880307468,-0.6887649804851899,230.44247314701428,0.22830151,
2,0,0,1,0,3.666066925663967E+004,2.2698078E-001,2.2668755E-001,-9.113874194626192E+000,1.900000000000000E+001,1.5634466E-002,10,-2.0660018E-003,-2.040296970591921,-0.09215198516287021,-0.6402466522638974,223.53497605366434,0.22668755,
2,0,0,1,0,3.666067125663970E+004,2.2538272E-001,2.2506090E-001,-9.467331220913280E+000,1.900000000000000E+001,1.5615847E-002,10,-2.1307261E-003,-2.0237724285339804,-0.09820109775844285,-0.6008079476375046,218.53797680612567,0.2250609,
2,0,0,1,0,3.666067325663962E+004,2.2378461E-001,2.2347663E-001,-9.804709440718076E+000,1.900000000000000E+001,1.5596538E-002,10,-2.1911236E-003,-2.0085652719770803,-0.10526817367332465,-0.5604732935055262,211.60046539226585,0.22347663,
2,0,0,1,0,3.666067525663966E+004,2.2218657E-001,2.2193162E-001,-1.012576564773919E+001,1.900000000000000E+001,1.5576571E-002,10,-2.2472276E-003,-1.9945721282104325,-0.11118012716422272,-0.5306703770256699,207.34789056970448,0.22193162,
2,0,0,1,0,3.666067725663981E+004,2.2058848E-001,2.2030072E-001,-1.045144983670781E+001,1.900000000000000E+001,1.5555960E-002,10,-2.3024620E-003,-1.98082345956187,-0.11872107238112281,-0.496963165987888,200.71794665524158,0.22030072,
2,0,0,1,0,3.666067925663973E+004,2.1897934E-001,2.1863167E-001,-1.079437689214117E+001,1.900000000000000E+001,1.5534680E-002,10,-2.3599926E-003,-1.9668024223538494,-0.1249353751616849,-0.47224414961451266,196.75484824044148,0.21863167,
2,0,0,1,0,3.666068125663977E+004,2.1738124E-001,2.1706966E-001,-1.109352246609822E+001,1.900000000000000E+001,1.5512764E-002,10,-2.4080670E-003,-1.9549305327786257,-0.13132603711482552,-0.44926353749952175,192.72061882957692,0.21706966,
2,0,0,1,0,3.666068325663966E+004,2.1578318E-001,2.1552996E-001,-1.139415504265992E+001,1.900000000000000E+001,1.5490245E-002,10,-2.4557819E-003,-1.943317875302935,-0.1382649436061562,-0.4267169859632665,188.0340830891371,0.21552996,
2,0,0,1,0,3.666068525663973E+004,2.1418512E-001,2.1384816E-001,-1.169097019173203E+001,1.900000000000000E+001,1.5467132E-002,10,-2.5000924E-003,-1.9321494467994937,-0.1446429960103255,-0.40790084295397355,184.55088596246122,0.21384816,
2,0,0,1,0,3.666068725663974E+004,2.1258704E-001,2.1227664E-001,-1.198269635707963E+001,1.900000000000000E+001,1.5443429E-002,10,-2.5436464E-003,-1.9214454456161696,-0.15274055962923133,-0.3862759187423367,179.46084817878216,0.21227664,
2,0,0,1,0,3.666068925663969E+004,2.1098341E-001,2.1068071E-001,-1.227074706161184E+001,1.900000000000000E+001,1.5419151E-002,10,-2.5852097E-003,-1.911128995964184,-0.16008562682140698,-0.36855276249017,175.17987551786555,0.21068071,
2,0,0,1,0,3.666069125663969E+004,2.0937978E-001,2.0907949E-001,-1.254240412803158E+001,1.900000000000000E+001,1.5394312E-002,10,-2.6223594E-003,-1.9016192099594482,-0.1686254370683999,-0.34988789962968453,170.09777069619855,0.20907949,
2,0,0,1,0,3.666069325663964E+004,2.0778172E-001,2.0749418E-001,-1.281490813982151E+001,1.900000000000000E+001,1.5368930E-002,10,-2.6590188E-003,-1.8922845025902804,-0.1738846215325344,-0.3393054513964646,168.6405775597239,0.20749418,
2,0,0,1,0,3.666069525663965E+004,2.0618367E-001,2.0585057E-001,-1.308808393879900E+001,1.900000000000000E+001,1.5343004E-002,10,-2.6941895E-003,-1.88312392837016,-0.1823024587836006,-0.32363798268916966,164.27653420466237,0.20585057,
2,0,0,1,0,3.666069725663983E+004,2.0458558E-001,2.0428221E-001,-1.333362636528915E+001,1.900000000000000E+001,1.5316560E-002,10,-2.7238226E-003,-1.8750517188344744,-0.19047673927194464,-0.3097491075577758,160.45471485860344,0.20428221,
2,0,0,1,0,3.666069925663972E+004,2.0298754E-001,2.0265876E-001,-1.358351746884483E+001,1.900000000000000E+001,1.5289621E-002,10,-2.7528189E-003,-1.866987754392535,-0.19758223662473628,-0.29860983966922816,157.64054090854836,0.20265876,
2,0,0,1,0,3.666070125663967E+004,2.0138113E-001,2.0110524E-001,-1.383994358032939E+001,1.900000000000000E+001,1.5262172E-002,10,-2.7832852E-003,-1.8588656803128998,-0.2054597892822282,-0.2871608123716856,154.45547928420126,0.20110524,
2,0,0,1,0,3.666070325663965E+004,1.9978307E-001,1.9947009E-001,-1.408651200619835E+001,1.900000000000000E+001,1.5234224E-002,10,-2.8098377E-003,-1.851196530239763,-0.2118160284346939,-0.27854360425887503,152.6299155670888,0.19947009,
2,0,0,1,0,3.666070525663975E+004,1.9818500E-001,1.9785298E-001,-1.432901682104499E+001,1.900000000000000E+001,1.5205786E-002,10,-2.8350388E-003,-1.8437836074982161,-0.21850913225949523,-0.2700115980961989,150.4209514615196,0.19785298,
2,0,0,1,0,3.666070725663973E+004,1.9658694E-001,1.9626978E-001,-1.456173374131322E+001,1.900000000000000E+001,1.5176875E-002,10,-2.8580283E-003,-1.836786914208443,-0.22612455660606648,-0.26091814566953203,147.72618037287677,0.19626978,
2,0,0,1,0,3.666070925663982E+004,1.9498608E-001,1.9466327E-001,-1.479671249352396E+001,1.900000000000000E+001,1.5147493E-002,10,-2.8803765E-003,-1.8298347646399755,-0.2352040959059911,-0.25084597176225093,144.35589322513704,0.19466327,
2,0,0,1,0,3.666071125663968E+004,1.9338247E-001,1.9307478E-001,-1.503805168780186E+001,1.900000000000000E+001,1.5117632E-002,10,-2.9034684E-003,-1.8228084267794058,-0.2421961777876771,-0.24360417467744988,142.40927980921745,0.19307478,
2,0,0,1,0,3.666071325663978E+004,1.9178438E-001,1.9148418E-001,-1.525871821472222E+001,1.900000000000000E+001,1.5087310E-002,10,-2.9218032E-003,-1.816481947092388,-0.2488098083802866,-0.23712891539156306,140.77448960900017,0.19148418,
2,0,0,1,0,3.666071525663976E+004,1.9018632E-001,1.8987341E-001,-1.547224838907519E+001,1.900000000000000E+001,1.5056559E-002,10,-2.9377686E-003,-1.8104465711088749,-0.25620539852206947,-0.23028398441384815,138.68942552620138,0.18987341,
2,0,0,1,0,3.666071725663973E+004,1.8858826E-001,1.8828917E-001,-1.569001881281527E+001,1.900000000000000E+001,1.5025373E-002,10,-2.9542604E-003,-1.804376535680306,-0.26451739170023264,-0.22304771576933746,136.25765944928992,0.18828917,
2,0,0,1,0,3.666071925663971E+004,1.8699019E-001,1.8667312E-001,-1.590891928763851E+001,1.900000000000000E+001,1.4993750E-002,10,-2.9697677E-003,-1.7983593215071854,-0.2724120340050085,-0.2165836770592713,134.24886633437657,0.18667312,
2,0,0,1,0,3.666072125663981E+004,1.8538101E-001,1.8506126E-001,-1.612976467526623E+001,1.900000000000000E+001,1.4961686E-002,10,-2.9849946E-003,-1.7923719686915625,-0.2785628042927954,-0.2118014289444958,133.03720015456258,0.18506126,
2,0,0,1,0,3.666072325663979E+004,1.8378295E-001,1.8347810E-001,-1.633580449202822E+001,1.900000000000000E+001,1.4929198E-002,10,-2.9972624E-003,-1.7868594728906984,-0.2819624175668768,-0.2092477448204819,133.19539822273902,0.1834781,
2,0,0,1,0,3.666072525663988E+004,1.8218488E-001,1.8185569E-001,-1.654184336753350E+001,1.900000000000000E+001,1.4896295E-002,10,-3.0082285E-003,-1.781416095766534,-0.2891502771655416,-0.20404614713968222,131.54800118489604,0.18185569,
2,0,0,1,0,3.666072725663974E+004,1.8058683E-001,1.8026192E-001,-1.675816361730294E+001,1.900000000000000E+001,1.4862972E-002,10,-3.0208589E-003,-1.7757735736871065,-0.2947996431603702,-0.20013592746414607,130.6695695797193,0.18026192,
2,0,0,1,0,3.666072925663984E+004,1.7898874E-001,1.7869247E-001,-1.696049149831134E+001,1.900000000000000E+001,1.4829231E-002,10,-3.0307123E-003,-1.7705615664713101,-0.3024323948216472,-0.1950849214906159,128.98161881115684,0.17869247,
2,0,0,1,0,3.666073125663982E+004,1.7737958E-001,1.7706478E-001,-1.717829896261291E+001,1.900000000000000E+001,1.4795072E-002,10,-3.0416716E-003,-1.7650198432827737,-0.3077145887328002,-0.19173611573948432,128.2711790610954,0.17706478,
2,0,0,1,0,3.666073325663980E+004,1.7578152E-001,1.7546250E-001,-1.737734161317354E+001,1.900000000000000E+001,1.4760498E-002,10,-3.0490719E-003,-1.76001666120349,-0.31137505465267273,-0.18948210243049912,128.2965132763889,0.1754625,
2,0,0,1,0,3.666073525663977E+004,1.7418344E-001,1.7389949E-001,-1.757804402170910E+001,1.900000000000000E+001,1.4725525E-002,10,-3.0568128E-003,-1.7550294522337304,-0.31384791873402573,-0.18798913893706676,128.90139912621905,0.17389949,
2,0,0,1,0,3.666073725663975E+004,1.7258537E-001,1.7227387E-001,-1.777910293783583E+001,1.900000000000000E+001,1.4690148E-002,10,-3.0628750E-003,-1.7500901555691915,-0.3172080034257714,-0.18599782906740675,129.0171750219263,0.17227387,
2,0,0,1,0,3.666073925663985E+004,1.7098729E-001,1.7070447E-001,-1.797429307301840E+001,1.900000000000000E+001,1.4654375E-002,10,-3.0682920E-003,-1.7453481813636924,-0.3245105813286006,-0.1818122532659617,127.59692343449797,0.17070447,
2,0,0,1,0,3.666074125663977E+004,1.6938369E-001,1.6906613E-001,-1.818269932187267E+001,1.900000000000000E+001,1.4618199E-002,10,-3.0740786E-003,-1.7403416429197371,-0.32615134822933783,-0.18089761186120662,128.3884358715067,0.16906613,
2,0,0,1,0,3.666074325663992E+004,1.6778006E-001,1.6747233E-001,-1.840675966255364E+001,1.900000000000000E+001,1.4581592E-002,10,-3.0826230E-003,-1.7350226582386639,-0.32627724188427354,-0.18082781274989004,129.83466505769837,0.16747233,
2,0,0,1,0,3.666074525663984E+004,1.6618200E-001,1.6588916E-001,-1.861233838544132E+001,1.900000000000000E+001,1.4544555E-002,10,-3.0875851E-003,-1.730199060286954,-0.32797347978643976,-0.17989259387197373,130.6090356176002,0.16588916,
2,0,0,1,0,3.666074725663988E+004,1.6458391E-001,1.6426353E-001,-1.881169907872878E+001,1.900000000000000E+001,1.4507114E-002,10,-3.0900761E-003,-1.7255719770603857,-0.3302745182756355,-0.17863927349902506,131.0753901812786,0.16426353,
2,0,0,1,0,3.666074925663980E+004,1.6298585E-001,1.6267824E-001,-1.901869275834821E+001,1.900000000000000E+001,1.4469265E-002,10,-3.0939274E-003,-1.7208193374168332,-0.3305503966920648,-0.17849018059102015,132.45813902848232,0.16267824,
2,0,0,1,0,3.666075125663984E+004,1.6138223E-001,1.6108127E-001,-1.924229332204499E+001,1.900000000000000E+001,1.4430988E-002,10,-3.0995731E-003,-1.7157431694210712,-0.33490004876875584,-0.1761719659848086,132.28896260913777,0.16108127,
2,0,0,1,0,3.666075325663987E+004,1.5978140E-001,1.5945673E-001,-1.945313723261160E+001,1.900000000000000E+001,1.4392272E-002,10,-3.1019337E-003,-1.7110103494569842,-0.3350827858075739,-0.17607589079160155,133.71496243222387,0.15945673,
2,0,0,1,0,3.666075525663979E+004,1.5818332E-001,1.5790004E-001,-1.965263873131727E+001,1.900000000000000E+001,1.4353148E-002,10,-3.1031524E-003,-1.7065791292828598,-0.3310567489434956,-0.17821717934549658,136.8294432601082,0.15790004,
2,0,0,1,0,3.666075725663983E+004,1.5658526E-001,1.5630731E-001,-1.987270887527205E+001,1.900000000000000E+001,1.4313603E-002,10,-3.1062497E-003,-1.7017429295989182,-0.32942707646086544,-0.17909881796558683,139.06765729125976,0.15630731,
2,0,0,1,0,3.666075925663975E+004,1.5498719E-001,1.5467532E-001,-2.009966283995240E+001,1.900000000000000E+001,1.4273612E-002,10,-3.1089217E-003,-1.6968112275534561,-0.32868799739488075,-0.1795015347917262,141.03612173280297,0.15467532,
2,0,0,1,0,3.666076125663976E+004,1.5338634E-001,1.5303913E-001,-2.033057966414427E+001,1.900000000000000E+001,1.4233158E-002,10,-3.1113741E-003,-1.6918502386098555,-0.3247066450719028,-0.1817024717400997,144.3982701540484,0.15303913,
2,0,0,1,0,3.666076325663994E+004,1.5178274E-001,1.5148777E-001,-2.055979920675354E+001,1.900000000000000E+001,1.4192241E-002,10,-3.1145581E-003,-1.6869811311079277,-0.31856995250162323,-0.18520265184049137,148.82699973427094,0.15148777,
2,0,0,1,0,3.666076525663983E+004,1.5018466E-001,1.4986748E-001,-2.080025513966879E+001,1.900000000000000E+001,1.4150856E-002,10,-3.1172817E-003,-1.6819313378703786,-0.3135628720643316,-0.1881600318672147,153.01872417990924,0.14986748,
2,0,0,1,0,3.666076725663990E+004,1.4858659E-001,1.4826518E-001,-2.104982495142355E+001,1.900000000000000E+001,1.4108980E-002,10,-3.1209562E-003,-1.676751511369734,-0.30884685359131486,-0.19103319109111735,157.22654513522048,0.14826518,
2,0,0,1,0,3.666076925663979E+004,1.4698853E-001,1.4666399E-001,-2.130038675914210E+001,1.900000000000000E+001,1.4066602E-002,10,-3.1239998E-003,-1.6716125108412478,-0.30366473395797167,-0.19429322342108327,161.8454839077478,0.14666399,
2,0,0,1,0,3.666077125663986E+004,1.4538489E-001,1.4509670E-001,-2.155812141009505E+001,1.900000000000000E+001,1.4023716E-002,10,-3.1280124E-003,-1.6663890865639541,-0.2999548331941944,-0.19669628047567642,165.82869182987767,0.1450967,
2,0,0,1,0,3.666077325663986E+004,1.4378129E-001,1.4349125E-001,-2.183380602548522E+001,1.900000000000000E+001,1.3980294E-002,10,-3.1329603E-003,-1.6608705523444751,-0.2942706200175487,-0.20049572055980835,171.18009762781682,0.14349125,
2,0,0,1,0,3.666077525663981E+004,1.4218321E-001,1.4188896E-001,-2.211001804760758E+001,1.900000000000000E+001,1.3936321E-002,10,-3.1371675E-003,-1.6554109029222728,-0.28639046652371725,-0.20601244418558168,178.24846171802062,0.14188896,
2,0,0,1,0,3.666077725663982E+004,1.4058515E-001,1.4030896E-001,-2.239090018802216E+001,1.900000000000000E+001,1.3891789E-002,10,-3.1416439E-003,-1.6499284459997137,-0.280429064015038,-0.21039188718625873,184.420114670817,0.14030896,
2,0,0,1,0,3.666077925664000E+004,1.3898708E-001,1.3870563E-001,-2.267944476173989E+001,1.900000000000000E+001,1.3846689E-002,10,-3.1457667E-003,-1.6443675820482775,-0.27453097486127853,-0.21491199683319123,190.87918919708807,0.13870563,
2,0,0,1,0,3.666078125663989E+004,1.3738900E-001,1.3707580E-001,-2.298993617089258E+001,1.900000000000000E+001,1.3800987E-002,10,-3.1513639E-003,-1.6384622345013873,-0.26924085582029145,-0.2191346473782581,197.33033708951248,0.1370758,
2,0,0,1,0,3.666078325663984E+004,1.3577984E-001,1.3547564E-001,-2.332954078250464E+001,1.900000000000000E+001,1.3754634E-002,10,-3.1605843E-003,-1.6320938097526279,-0.26270966395482587,-0.22458252624519104,205.09218967649588,0.13547564,
2,0,0,1,0,3.666078525663982E+004,1.3418177E-001,1.3386063E-001,-2.366158387851385E+001,1.900000000000000E+001,1.3707612E-002,10,-3.1673545E-003,-1.6259561875747215,-0.2550722078387973,-0.23130705026588907,214.29395307353477,0.13386063,
2,0,0,1,0,3.666078725663992E+004,1.3258369E-001,1.3229546E-001,-2.400161172201238E+001,1.900000000000000E+001,1.3659916E-002,10,-3.1753043E-003,-1.6197595941852945,-0.24946530526695246,-0.23650583369444575,222.2385749473155,0.13229546,
2,0,0,1,0,3.666078925663990E+004,1.3098565E-001,1.3069002E-001,-2.435987705654560E+001,1.900000000000000E+001,1.3611520E-002,10,-3.1835928E-003,-1.6133249079028145,-0.24384003108477262,-0.24196191141186432,230.73255912230778,0.13069002,
2,0,0,1,0,3.666079125663999E+004,1.2938756E-001,1.2907289E-001,-2.473849390695483E+001,1.900000000000000E+001,1.3562385E-002,10,-3.1930688E-003,-1.6066267439877777,-0.24074065200870576,-0.24507701340721805,237.36908123589492,0.12907289,
2,0,0,1,0,3.666079325663985E+004,1.2777840E-001,1.2748228E-001,-2.513958015003141E+001,1.900000000000000E+001,1.3512473E-002,10,-3.2048509E-003,-1.599641979635231,-0.2346368623307541,-0.25145239078773174,247.3501856703022,0.12748228,
2,0,0,1,0,3.666079525663995E+004,1.2618031E-001,1.2586939E-001,-2.553215244702162E+001,1.900000000000000E+001,1.3461765E-002,10,-3.2137164E-003,-1.5929125711550234,-0.23119854611684026,-0.25519191617313763,254.94404702311928,0.12586939,
2,0,0,1,0,3.666079725663993E+004,1.2458225E-001,1.2430000E-001,-2.593772919972736E+001,1.900000000000000E+001,1.3410259E-002,10,-3.2240597E-003,-1.586068048267223,-0.22635263527761465,-0.26065523791069756,264.5934933563784,0.1243,
2,0,0,1,0,3.666079925663990E+004,1.2298419E-001,1.2267758E-001,-2.636740452630650E+001,1.900000000000000E+001,1.3357914E-002,10,-3.2346894E-003,-1.5789326178508247,-0.2237871291608128,-0.26364340175078954,272.0414807059188,0.12267758,
2,0,0,1,0,3.666080125663988E+004,1.2138611E-001,1.2111243E-001,-2.681485351547600E+001,1.900000000000000E+001,1.3304692E-002,10,-3.2476119E-003,-1.5716245711638712,-0.2216615201687099,-0.2661715933153134,279.29886065179124,0.12111243,
2,0,0,1,0,3.666080325663998E+004,1.1978249E-001,1.1949636E-001,-2.726466607426599E+001,1.900000000000000E+001,1.3250574E-002,10,-3.2580283E-003,-1.5643998169939113,-0.21779378619478232,-0.2708984541332771,288.9601902604273,0.11949636,
2,0,0,1,0,3.666080525663996E+004,1.1818166E-001,1.1793756E-001,-2.773409499683308E+001,1.900000000000000E+001,1.3195529E-002,10,-3.2708917E-003,-1.5569860012037187,-0.2158790135589285,-0.27330123029256276,296.4241006554638,0.11793756,
2,0,0,1,0,3.666080725664005E+004,1.1658359E-001,1.1628653E-001,-2.821691421419376E+001,1.900000000000000E+001,1.3139533E-002,10,-3.2812471E-003,-1.5494904821842146,-0.21384623196513514,-0.27589917978830314,304.35293541159655,0.11628653,
2,0,0,1,0,3.666080925663991E+004,1.1498551E-001,1.1468530E-001,-2.871376208381517E+001,1.900000000000000E+001,1.3082555E-002,10,-3.2930465E-003,-1.541909902411092,-0.2143959272186416,-0.27519179475751715,308.7638056394839,0.1146853,
2,0,0,1,0,3.666081125664001E+004,1.1338744E-001,1.1312756E-001,-2.921403406808764E+001,1.900000000000000E+001,1.3024579E-002,10,-3.3049125E-003,-1.5344084686155486,-0.21419352985272228,-0.2754518310640285,314.24066803276656,0.11312756,
2,0,0,1,0,3.666081325663999E+004,1.1178660E-001,1.1150303E-001,-2.973105952309231E+001,1.900000000000000E+001,1.2965582E-002,10,-3.3151032E-003,-1.5267896136059176,-0.215197650524339,-0.27416656202446343,318.08824325070606,0.11150303,
2,0,0,1,0,3.666081525663997E+004,1.1018297E-001,1.0990923E-001,-3.025348932916916E+001,1.900000000000000E+001,1.2905543E-002,10,-3.3251378E-003,-1.5192245281516725,-0.21533776231647697,-0.273988172651711,323.34048786226447,0.10990923,
2,0,0,1,0,3.666081725663994E+004,1.0858491E-001,1.0828788E-001,-3.077461037908984E+001,1.900000000000000E+001,1.2844460E-002,10,-3.3325173E-003,-1.511807436732388,-0.21634229614300465,-0.27271597395361075,327.373248757844,0.10828788,
2,0,0,1,0,3.666081925663992E+004,1.0698684E-001,1.0668347E-001,-3.129099718729634E+001,1.900000000000000E+001,1.2782342E-002,10,-3.3382322E-003,-1.5045805964562506,-0.21942236396019138,-0.26888781496631786,328.13140274932164,0.10668347,
2,0,0,1,0,3.666082125663990E+004,1.0538877E-001,1.0510559E-001,-3.181579379157884E+001,1.900000000000000E+001,1.2719180E-002,10,-3.3440180E-003,-1.4973572368155652,-0.22226186880541893,-0.2654526406940817,329.3794291138306,0.10510559,
2,0,0,1,0,3.666082325663994E+004,1.0378516E-001,1.0348847E-001,-3.235504517828429E+001,1.900000000000000E+001,1.2654955E-002,10,-3.3483740E-003,-1.4900579894234187,-0.22617562349220285,-0.2608592344702167,329.04110618119375,0.10348847,
2,0,0,1,0,3.666082525663998E+004,1.0218155E-001,1.0190210E-001,-3.289863979733644E+001,1.900000000000000E+001,1.2589646E-002,10,-3.3524407E-003,-1.4828220576950955,-0.2289282805244151,-0.2577226363857115,330.32346482548127,0.1019021,
2,0,0,1,0,3.666082725663990E+004,1.0058348E-001,1.0031574E-001,-3.341799453645945E+001,1.900000000000000E+001,1.2523273E-002,10,-3.3523510E-003,-1.4760196163182304,-0.23199359013613174,-0.2543173712919367,331.10528503866885,0.10031574,
2,0,0,1,0,3.666082925664005E+004,9.8985404E-002,9.8693311E-002,-3.395031745442090E+001,1.900000000000000E+001,1.2455848E-002,10,-3.3506693E-003,-1.4691561604686438,-0.23607246645959698,-0.2499232582470504,330.4842560847138,0.098693311,
2,0,0,1,0,3.666083125663997E+004,9.7387329E-002,9.7064532E-002,-3.447992296765253E+001,1.900000000000000E+001,1.2387363E-002,10,-3.3467775E-003,-1.4624337131130094,-0.24129409119325068,-0.2445148976016463,328.39965533229076,0.097064532,
2,0,0,1,0,3.666083325664001E+004,9.5789261E-002,9.5499367E-002,-3.499895630321555E+001,1.900000000000000E+001,1.2317830E-002,10,-3.3423782E-003,-1.455944906464372,-0.24767962924064377,-0.23821095090010821,324.78945344868805,0.095499367,
2,0,0,1,0,3.666083525663993E+004,9.4180100E-002,9.3916178E-002,-3.551831504412826E+001,1.900000000000000E+001,1.2247261E-002,10,-3.3357444E-003,-1.449547644931563,-0.2529259452015176,-0.23326986068191624,322.64172511241077,0.093916178,
2,0,0,1,0,3.666083725663996E+004,9.2582017E-002,9.2330880E-002,-3.603763432262679E+001,1.900000000000000E+001,1.2175653E-002,10,-3.3273865E-003,-1.443243725860291,-0.2597022064849292,-0.22718328349445052,318.78073211758664,0.09233088,
2,0,0,1,0,3.666083925664000E+004,9.0983950E-002,9.0689376E-002,-3.655826323644988E+001,1.900000000000000E+001,1.2103005E-002,10,-3.3154460E-003,-1.4370144443589468,-0.2659250736605362,-0.22186700632568335,315.5650162969829,0.090689376,
2,0,0,1,0,3.666084125663992E+004,8.9385882E-002,8.9100868E-002,-3.705634494208630E+001,1.900000000000000E+001,1.2029341E-002,10,-3.3017525E-003,-1.4311374196033515,-0.2735644761075434,-0.21567127735110597,310.99905267497127,0.089100868,
2,0,0,1,0,3.666084325663996E+004,8.7787822E-002,8.7531470E-002,-3.754273346356229E+001,1.900000000000000E+001,1.1954693E-002,10,-3.2861705E-003,-1.425474109846705,-0.2803715677825469,-0.21043503257705412,307.5126849453734,0.08753147,
2,0,0,1,0,3.666084525664011E+004,8.6178653E-002,8.5877240E-002,-3.803583395067187E+001,1.900000000000000E+001,1.1879070E-002,10,-3.2664125E-003,-1.4198070572266437,-0.28711949398875697,-0.20548935629675608,304.3266020173075,0.08587724,
2,0,0,1,0,3.666084725664000E+004,8.4580578E-002,8.4381007E-002,-3.848239974098072E+001,1.900000000000000E+001,1.1802508E-002,10,-3.2471835E-003,-1.4147378534281456,-0.2935969712707802,-0.20095575150053288,301.55508628455607,0.084381007,
2,0,0,1,0,3.666084925664007E+004,8.2982503E-002,8.2729943E-002,-3.897023507042059E+001,1.900000000000000E+001,1.1725012E-002,10,-3.2240052E-003,-1.4092669745132216,-0.30128080708534705,-0.1958305959505958,297.4964257216945,0.082729943,
2,0,0,1,0,3.666085125663996E+004,8.1384443E-002,8.1170097E-002,-3.943789663496947E+001,1.900000000000000E+001,1.1646558E-002,10,-3.2011778E-003,-1.4040862556016516,-0.3107349791734396,-0.1898724120372319,291.81132774638394,0.081170097,
2,0,0,1,0,3.666085325664002E+004,7.9786368E-002,7.9559334E-002,-3.992435551931453E+001,1.900000000000000E+001,1.1567151E-002,10,-3.1763550E-003,-1.3987620857508942,-0.31756799550390685,-0.18578698368637767,288.89530795434274,0.079559334,
