mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.649220137495268E+004,2.6528072E-001,2.6496929E-001,-1.680802118565353E+000,2.400000000000000E+001,1.5672153E-002,10,-4.4536093E-004,-2.7744834131957123,-0.18664240010049887,-0.31611252302923154,20.72173405050479,0.26496929,
2,0,0,1,0,4.649220757495257E+004,2.6478308E-001,2.6448053E-001,-1.695351380322656E+000,2.400000000000000E+001,1.5661610E-002,10,-4.4838744E-004,-2.7707402757972974,-0.19958848667692172,-0.29560823363275757,19.496251497398834,0.26448053,
2,0,0,1,0,4.649221387495252E+004,2.6428011E-001,2.6397216E-001,-1.698904554937677E+000,2.400000000000000E+001,1.5650848E-002,10,-4.4846351E-004,-2.769831019264117,-0.2465821235325495,-0.23927119758221987,15.854262156386238,0.26397216,
2,0,0,1,0,4.649222017495264E+004,2.6377720E-001,2.6344913E-001,-1.706118501024321E+000,2.400000000000000E+001,1.5640058E-002,10,-4.4947542E-004,-2.7679908075450173,-0.19038754613489312,-0.30989421943700773,20.66399050913481,0.26344913,
2,0,0,1,0,4.649222637495262E+004,2.6327959E-001,2.6294297E-001,-1.721985218214930E+000,2.400000000000000E+001,1.5629360E-002,10,-4.5278392E-004,-2.763970580916767,-0.22910180835476468,-0.257527430375575,17.2340237619917,0.26294297,
2,0,0,1,0,4.649223257495277E+004,2.6278374E-001,2.6244229E-001,-1.728993007547345E+000,2.400000000000000E+001,1.5618592E-002,10,-4.5376088E-004,-2.762206763111123,-0.27565347600439477,-0.2140368438490482,14.401502397778325,0.26244229,
2,0,0,1,0,4.649223877495260E+004,2.6228791E-001,2.6200259E-001,-1.729424572350187E+000,2.400000000000000E+001,1.5607803E-002,10,-4.5311372E-004,-2.762098374688325,-0.22664131536239357,-0.26032323323600787,17.61392147315414,0.26200259,
2,0,0,1,0,4.649224517495267E+004,2.6177606E-001,2.6149577E-001,-1.749408421638819E+000,2.400000000000000E+001,1.5596605E-002,10,-4.5746291E-004,-2.7571087871152846,-0.2163599048437675,-0.27269377864906913,18.543983521869464,0.26149577,
2,0,0,1,0,4.649225137495273E+004,2.6128021E-001,2.6100391E-001,-1.749141571710680E+000,2.400000000000000E+001,1.5585695E-002,10,-4.5653278E-004,-2.757175038248887,-0.28398506201412105,-0.20775740660988093,14.190200789217903,0.26100391,
2,0,0,1,0,4.649225757495270E+004,2.6078436E-001,2.6046947E-001,-1.753116670530289E+000,2.400000000000000E+001,1.5574764E-002,10,-4.5663337E-004,-2.7561891804940912,-0.2566766166580228,-0.2298612190241205,15.7892207308321,0.26046947,
2,0,0,1,0,4.649226377495285E+004,2.6028854E-001,2.5999194E-001,-1.769011837463555E+000,2.400000000000000E+001,1.5563767E-002,10,-4.5992882E-004,-2.7522692609693604,-0.2278215626198287,-0.2589746085556208,17.840880520787948,0.25999194,
2,0,0,1,0,4.649226997495268E+004,2.5979093E-001,2.5950143E-001,-1.779324584773605E+000,2.400000000000000E+001,1.5552696E-002,10,-4.6173728E-004,-2.7497448205963235,-0.27931777254506973,-0.21122895067652728,14.664767334648115,0.25950143,
2,0,0,1,0,4.649227637495269E+004,2.5928083E-001,2.5895581E-001,-1.778563819193668E+000,2.400000000000000E+001,1.5541247E-002,10,-4.6056943E-004,-2.74993054665679,-0.24806387984577602,-0.2378419624682196,16.544889964978665,0.25895581,
2,0,0,1,0,4.649228257495258E+004,2.5878498E-001,2.5848165E-001,-1.791528426742708E+000,2.400000000000000E+001,1.5530116E-002,10,-4.6307722E-004,-2.74677629635662,-0.2282656224004123,-0.25847080861131644,18.045762617966385,0.25848165,
2,0,0,1,0,4.649228877495267E+004,2.5828737E-001,2.5796393E-001,-1.801477822874272E+000,2.400000000000000E+001,1.5518904E-002,10,-4.6471629E-004,-2.744371079898677,-0.2632916815242741,-0.22408607692590737,15.74651723046754,0.25796393,
2,0,0,1,0,4.649229497495270E+004,2.5779155E-001,2.5744751E-001,-1.808775212648982E+000,2.400000000000000E+001,1.5507645E-002,10,-4.6566466E-004,-2.7426154021684073,-0.2991375525879549,-0.19723367891984184,13.911342242536993,0.25744751,
2,0,0,1,0,4.649230127495277E+004,2.5728860E-001,2.5695491E-001,-1.816131831178879E+000,2.400000000000000E+001,1.5496147E-002,10,-4.6666400E-004,-2.7408526296720424,-0.22695410991163895,-0.2599644484207434,18.413711671531818,0.25695491,
2,0,0,1,0,4.649230757495284E+004,2.5678566E-001,2.5647035E-001,-1.825283840731050E+000,2.400000000000000E+001,1.5484603E-002,10,-4.6813118E-004,-2.7386695910003,-0.2721017537365637,-0.2168306495265042,15.41818786417044,0.25647035,
2,0,0,1,0,4.649231377495267E+004,2.5628799E-001,2.5596213E-001,-1.832467310064065E+000,2.400000000000000E+001,1.5473203E-002,10,-4.6904225E-004,-2.73696376412772,-0.3114926491186987,-0.18941056929249464,13.515290098454095,0.25596213,
2,0,0,1,0,4.649231997495276E+004,2.5579217E-001,2.5546211E-001,-1.835516947720729E+000,2.400000000000000E+001,1.5461769E-002,10,-4.6890503E-004,-2.7362416012076034,-0.28271450647228274,-0.20869109525437224,14.972774587833426,0.25546211,
2,0,0,1,0,4.649232617495279E+004,2.5529635E-001,2.5497741E-001,-1.851820929707690E+000,2.400000000000000E+001,1.5450269E-002,10,-4.7217248E-004,-2.7324010117144666,-0.2962223364450785,-0.19917471689694463,14.339830744751435,0.25497741,
2,0,0,1,0,4.649233257495280E+004,2.5478446E-001,2.5450635E-001,-1.852820348959145E+000,2.400000000000000E+001,1.5438362E-002,10,-4.7155455E-004,-2.7321666882030144,-0.3457975530236545,-0.17062006218408396,12.31754063256102,0.25450635,
2,0,0,1,0,4.649233877495280E+004,2.5428864E-001,2.5396886E-001,-1.855472352887903E+000,2.400000000000000E+001,1.5426820E-002,10,-4.7123220E-004,-2.7315455123891286,-0.2944126897980446,-0.20039897071173005,14.557949214401384,0.25396886,
2,0,0,1,0,4.649234497495275E+004,2.5379279E-001,2.5347191E-001,-1.868300975300372E+000,2.400000000000000E+001,1.5415220E-002,10,-4.7356181E-004,-2.7285531594854704,-0.2869171161098353,-0.2056342988524048,14.968449461735332,0.25347191,
2,0,0,1,0,4.649235117495284E+004,2.5329697E-001,2.5293747E-001,-1.873741240806073E+000,2.400000000000000E+001,1.5403557E-002,10,-4.7393935E-004,-2.7272903843389837,-0.3764147200457976,-0.15674201049528982,11.466516028964758,0.25293747,
2,0,0,1,0,4.649235737495287E+004,2.5279939E-001,2.5246811E-001,-1.874581594552311E+000,2.400000000000000E+001,1.5391869E-002,10,-4.7327208E-004,-2.7270956513786793,-0.30408826604129263,-0.1940226131316369,14.24544092127476,0.25246811,
2,0,0,1,0,4.649236377495283E+004,2.5228930E-001,2.5196570E-001,-1.890647135042975E+000,2.400000000000000E+001,1.5379758E-002,10,-4.7637822E-004,-2.723389519068034,-0.2730967094652908,-0.21604068432577947,15.908118349730676,0.2519657,
2,0,0,1,0,4.649236997495289E+004,2.5179344E-001,2.5147930E-001,-1.895133437921423E+000,2.400000000000000E+001,1.5367961E-002,10,-4.7658684E-004,-2.7223602055836653,-0.3277451663140752,-0.18001791045016005,13.311480180256549,0.2514793,
2,0,0,1,0,4.649237617495283E+004,2.5129583E-001,2.5100794E-001,-1.897336921089185E+000,2.400000000000000E+001,1.5356139E-002,10,-4.7624664E-004,-2.7218555420805557,-0.3263887152744328,-0.18076605360081724,13.404013772557178,0.25100794,
2,0,0,1,0,4.649238237495293E+004,2.5079998E-001,2.5048643E-001,-1.910085881827396E+000,2.400000000000000E+001,1.5344271E-002,10,-4.7845059E-004,-2.7189471054406393,-0.29353213743564605,-0.20100013755030538,14.93637459941482,0.25048643,
2,0,0,1,0,4.649238867495290E+004,2.5029701E-001,2.5001171E-001,-1.918423163415540E+000,2.400000000000000E+001,1.5332140E-002,10,-4.7962827E-004,-2.717055590457268,-0.39880227938361973,-0.1479429859106852,11.042091299475363,0.25001171,
2,0,0,1,0,4.649239497495291E+004,2.4979231E-001,2.4948266E-001,-1.921403797609461E+000,2.400000000000000E+001,1.5319989E-002,10,-4.7935694E-004,-2.7163813552606686,-0.38774992420326243,-0.15215992658472216,11.38945460500327,0.24948266,
2,0,0,1,0,4.649240117495286E+004,2.4929649E-001,2.4900074E-001,-1.926509223944912E+000,2.400000000000000E+001,1.5308000E-002,10,-4.7970223E-004,-2.715228907284883,-0.3251543731336675,-0.18145227275090567,13.62935185354575,0.24900074,
2,0,0,1,0,4.649240737495292E+004,2.4880064E-001,2.4849764E-001,-1.933886021808050E+000,2.400000000000000E+001,1.5295963E-002,10,-4.8056612E-004,-2.713569125681402,-0.39334859368665726,-0.14999418059951064,11.312727623819326,0.24849764,
2,0,0,1,0,4.649241357495289E+004,2.4830481E-001,2.4799897E-001,-1.934448129863343E+000,2.400000000000000E+001,1.5283892E-002,10,-4.7974114E-004,-2.713442910923941,-0.39308575953003,-0.15009447320233604,11.370069608926196,0.24799897,
2,0,0,1,0,4.649241987495287E+004,2.4780005E-001,2.4745536E-001,-1.940963919884680E+000,2.400000000000000E+001,1.5271618E-002,10,-4.8030191E-004,-2.7119825375331343,-0.33194205307421726,-0.17774186624919286,13.514839108538931,0.24745536,
2,0,0,1,0,4.649242617495300E+004,2.4729709E-001,2.4698256E-001,-1.952200241453411E+000,2.400000000000000E+001,1.5259296E-002,10,-4.8215940E-004,-2.709475637848589,-0.3580281076911171,-0.1647915309791858,12.55202972930387,0.24698256,
2,0,0,1,0,4.649243237495294E+004,2.4680129E-001,2.4650063E-001,-1.955176151590415E+000,2.400000000000000E+001,1.5247111E-002,10,-4.8195216E-004,-2.708814108745156,-0.3481710006622791,-0.16945696191748363,12.960814974683272,0.24650063,
2,0,0,1,0,4.649243857495300E+004,2.4630363E-001,2.4601762E-001,-1.963836244739856E+000,2.400000000000000E+001,1.5234892E-002,10,-4.8313831E-004,-2.7068947288560357,-0.32093517278985567,-0.18383774980822204,14.078884535380512,0.24601762,
2,0,0,1,0,4.649244477495301E+004,2.4580783E-001,2.4548283E-001,-1.975460856520968E+000,2.400000000000000E+001,1.5222616E-002,10,-4.8494173E-004,-2.704331571381355,-0.3062829707931533,-0.19263232248013343,14.811909350723626,0.24548283,
2,0,0,1,0,4.649245117495314E+004,2.4529772E-001,2.4496782E-001,-1.977130555680816E+000,2.400000000000000E+001,1.5209891E-002,10,-4.8433334E-004,-2.7039646520117206,-0.36975626826995445,-0.15956457013170858,12.308578635819389,0.24496782,
2,0,0,1,0,4.649245737495302E+004,2.4480011E-001,2.4448282E-001,-1.985921360984708E+000,2.400000000000000E+001,1.5197542E-002,10,-4.8552363E-004,-2.7020379528026637,-0.3202056792170164,-0.184256569540771,14.266211134493853,0.24448282,
2,0,0,1,0,4.649246357495303E+004,2.4430428E-001,2.4402063E-001,-1.990458719365829E+000,2.400000000000000E+001,1.5185150E-002,10,-4.8571298E-004,-2.7010468249311943,-0.33473627243153375,-0.1762581616011385,13.698223248088132,0.24402063,
2,0,0,1,0,4.649246977495309E+004,2.4380845E-001,2.4348311E-001,-1.999800526803092E+000,2.400000000000000E+001,1.5172703E-002,10,-4.8691765E-004,-2.699013321550563,-0.4720362259756018,-0.12499040699272419,9.730684333486153,0.24348311,
2,0,0,1,0,4.649247597495309E+004,2.4331261E-001,2.4300966E-001,-2.001100993515658E+000,2.400000000000000E+001,1.5160223E-002,10,-4.8628685E-004,-2.698730992413398,-0.38224217269366473,-0.1543524085378292,12.053430458570505,0.24300966,
2,0,0,1,0,4.649248237495311E+004,2.4280073E-001,2.4245274E-001,-2.012924204979621E+000,2.400000000000000E+001,1.5147315E-002,10,-4.8803899E-004,-2.696172577808234,-0.3908017876491161,-0.15097167378613305,11.839910736697359,0.24245274,
2,0,0,1,0,4.649248857495305E+004,2.4230491E-001,2.4197930E-001,-2.019154053647075E+000,2.400000000000000E+001,1.5134766E-002,10,-4.8859348E-004,-2.6948305448025254,-0.42641390266453805,-0.13836321853327468,10.866090304705196,0.2419793,
2,0,0,1,0,4.649249477495311E+004,2.4180906E-001,2.4149154E-001,-2.014298839594368E+000,2.400000000000000E+001,1.5122197E-002,10,-4.8643613E-004,-2.6958760974571856,-0.416020389421974,-0.14181997204986907,11.191497815722654,0.24149154,
2,0,0,1,0,4.649250097495317E+004,2.4131148E-001,2.4100175E-001,-2.024935304619639E+000,2.400000000000000E+001,1.5109610E-002,10,-4.8801297E-004,-2.693588847656981,-0.383829416805406,-0.15371411730516696,12.15119342744626,0.24100175,
2,0,0,1,0,4.649250727495318E+004,2.4080849E-001,2.4048321E-001,-2.033276386366310E+000,2.400000000000000E+001,1.5096755E-002,10,-4.8896886E-004,-2.6918035830367018,-0.4367007726810711,-0.1351039514717977,10.725109847499889,0.24048321,
2,0,0,1,0,4.649251357495319E+004,2.4030551E-001,2.3998912E-001,-2.034265471090151E+000,2.400000000000000E+001,1.5083882E-002,10,-4.8820156E-004,-2.691592372403244,-0.4748648156824557,-0.12424588651658196,9.884949294621284,0.23998912,
2,0,0,1,0,4.649251977495314E+004,2.3980792E-001,2.3949626E-001,-2.044419349869706E+000,2.400000000000000E+001,1.5071178E-002,10,-4.8963079E-004,-2.6894300172189185,-0.323597054475444,-0.18232551620607282,14.53918125008726,0.23949626,
2,0,0,1,0,4.649252597495320E+004,2.3931210E-001,2.3897034E-001,-2.050183552151010E+000,2.400000000000000E+001,1.5058412E-002,10,-4.8993307E-004,-2.6882072549843623,-0.3985608916431111,-0.14803258733380992,11.83529175624636,0.23897034,
2,0,0,1,0,4.649253217495326E+004,2.3881625E-001,2.3849212E-001,-2.055402289543826E+000,2.400000000000000E+001,1.5045604E-002,10,-4.9019721E-004,-2.6871031640408063,-0.4581896430270856,-0.128767642171502,10.322123633869714,0.23849212,
2,0,0,1,0,4.649253857495313E+004,2.3830438E-001,2.3803538E-001,-2.058139502869118E+000,2.400000000000000E+001,1.5032372E-002,10,-4.8991002E-004,-2.686525191637263,-0.3387090422467252,-0.17419080284553706,14.018474935095098,0.23803538,
2,0,0,1,0,4.649254477495328E+004,2.3780857E-001,2.3748527E-001,-2.072546725261155E+000,2.400000000000000E+001,1.5019508E-002,10,-4.9219932E-004,-2.6834956695620855,-0.4038643830580568,-0.14608864379981376,11.79014388454335,0.23748527,
2,0,0,1,0,4.649255097495322E+004,2.3731273E-001,2.3698659E-001,-2.072455894667649E+000,2.400000000000000E+001,1.5006594E-002,10,-4.9114425E-004,-2.6835147031932656,-0.5431518998234663,-0.10862522992035194,8.763923190831113,0.23698659,
2,0,0,1,0,4.649255717495328E+004,2.3681693E-001,2.3645590E-001,-2.074846778098230E+000,2.400000000000000E+001,1.4993666E-002,10,-4.9060979E-004,-2.6830139692571473,-0.4240766158895803,-0.13912580366223784,11.281321911368195,0.2364559,
2,0,0,1,0,4.649256337495334E+004,2.3631927E-001,2.3599850E-001,-2.090207877535640E+000,2.400000000000000E+001,1.4980693E-002,10,-4.9328594E-004,-2.67981051983288,-0.3882724451526088,-0.15195515606782323,12.352691170855799,0.2359985,
2,0,0,1,0,4.649256977495324E+004,2.3580916E-001,2.3549029E-001,-2.091650312566870E+000,2.400000000000000E+001,1.4967255E-002,10,-4.9256335E-004,-2.6795109201951433,-0.5393738872710588,-0.10938608893083089,8.922734668097652,0.23549029,
2,0,0,1,0,4.649257597495336E+004,2.3531336E-001,2.3505265E-001,-2.084517886396497E+000,2.400000000000000E+001,1.4954246E-002,10,-4.8997143E-004,-2.6809943740181477,-0.41317122640672793,-0.14279794000446702,11.680740908124424,0.23505265,
2,0,0,1,0,4.649258217495325E+004,2.3481572E-001,2.3451990E-001,-2.100214182066601E+000,2.400000000000000E+001,1.4941203E-002,10,-4.9254199E-004,-2.677736413196345,-0.36576629862686966,-0.16130518372385055,13.225275017266444,0.2345199,
2,0,0,1,0,4.649258837495337E+004,2.3431990E-001,2.3399945E-001,-2.107994099746310E+000,2.400000000000000E+001,1.4928096E-002,10,-4.9326947E-004,-2.6761306090435544,-0.5153672102674582,-0.11448147810835886,9.422916522566897,0.23399945,
2,0,0,1,0,4.649259467495332E+004,2.3381692E-001,2.3353411E-001,-2.107801877572356E+000,2.400000000000000E+001,1.4914752E-002,10,-4.9224362E-004,-2.6761702129664933,-0.4741843911467394,-0.12442417148594431,10.255164504558964,0.23353411,
2,0,0,1,0,4.649260097495333E+004,2.3331217E-001,2.3294553E-001,-2.119658469521834E+000,2.400000000000000E+001,1.4901375E-002,10,-4.9376499E-004,-2.6737341092367495,-0.32855509849057696,-0.179574142270363,14.817236393286013,0.23294553,
2,0,0,1,0,4.649260717495345E+004,2.3281637E-001,2.3250891E-001,-2.127046806338630E+000,2.400000000000000E+001,1.4888152E-002,10,-4.9455732E-004,-2.6722229532045,-0.4183500103533255,-0.1410302343489138,11.68871406413543,0.23250891,
2,0,0,1,0,4.649261337495327E+004,2.3232053E-001,2.3198776E-001,-2.128000745749360E+000,2.400000000000000E+001,1.4874890E-002,10,-4.9367012E-004,-2.6720282241801967,-0.5112356180903602,-0.11540666947343216,9.58088246306339,0.23198776,
2,0,0,1,0,4.649261957495345E+004,2.3182468E-001,2.3152761E-001,-2.132288247845796E+000,2.400000000000000E+001,1.4861609E-002,10,-4.9368362E-004,-2.6711540867059242,-0.3960094533589622,-0.14898634237026542,12.39928732118659,0.23152761,
2,0,0,1,0,4.649262587495340E+004,2.3131998E-001,2.3101823E-001,-2.144296841246298E+000,2.400000000000000E+001,1.4848066E-002,10,-4.9537164E-004,-2.6687150941697,-0.41769790497718884,-0.14125040919997453,11.81260112931494,0.23101823,
2,0,0,1,0,4.649263217495341E+004,2.3081702E-001,2.3048840E-001,-2.147337232816163E+000,2.400000000000000E+001,1.4834491E-002,10,-4.9493631E-004,-2.668099745572995,-0.7767337850780733,-0.07595910096027253,6.343132454752594,0.2304884,
2,0,0,1,0,4.649263837495353E+004,2.3032118E-001,2.2997542E-001,-2.146547858204151E+000,2.400000000000000E+001,1.4821116E-002,10,-4.9365324E-004,-2.66825942429506,-0.43483198487952257,-0.1356845909491845,11.388359353256783,0.22997542,
2,0,0,1,0,4.649264457495336E+004,2.2982356E-001,2.2953677E-001,-2.157366044752828E+000,2.400000000000000E+001,1.4807695E-002,10,-4.9519486E-004,-2.666076161003606,-0.45523003299558024,-0.12960480575448505,10.895789021693451,0.22953677,
2,0,0,1,0,4.649265077495342E+004,2.2932775E-001,2.2900437E-001,-2.166213820588645E+000,2.400000000000000E+001,1.4794216E-002,10,-4.9607240E-004,-2.6642986776651805,-0.6150585411148387,-0.0959258282846673,8.087749606457475,0.22900437,
2,0,0,1,0,4.649265717495326E+004,2.2881763E-001,2.2849990E-001,-2.152476487781058E+000,2.400000000000000E+001,1.4780328E-002,10,-4.9184065E-004,-2.667061583791945,-0.5136883686988721,-0.11485562764335477,9.712266573285302,0.2284999,
2,0,0,1,0,4.649266337495338E+004,2.2832002E-001,2.2799852E-001,-2.173431644415746E+000,2.400000000000000E+001,1.4766843E-002,10,-4.9553922E-004,-2.662854014051415,-0.41623346222710755,-0.1417473734195068,12.006910133286393,0.22799852,
2,0,0,1,0,4.649266957495338E+004,2.2782417E-001,2.2750293E-001,-2.176140312005625E+000,2.400000000000000E+001,1.4753291E-002,10,-4.9507827E-004,-2.66231310586484,-0.48069901575570595,-0.12273792553381083,10.434340546709183,0.22750293,
2,0,0,1,0,4.649267577495344E+004,2.2732835E-001,2.2703323E-001,-2.176526523428031E+000,2.400000000000000E+001,1.4739723E-002,10,-4.9414387E-004,-2.6622360361067443,-0.5704387519426498,-0.10342915834359669,8.813982667919632,0.22703323,
2,0,0,1,0,4.649268197495351E+004,2.2683254E-001,2.2648312E-001,-2.186237579876811E+000,2.400000000000000E+001,1.4726121E-002,10,-4.9514591E-004,-2.660302644754565,-0.3345408727126605,-0.1763611110403108,15.021492095386202,0.22648312,
2,0,0,1,0,4.649268837495334E+004,2.2632065E-001,2.2597697E-001,-2.194556888026590E+000,2.400000000000000E+001,1.4712030E-002,10,-4.9591932E-004,-2.658653156748463,-0.5323892957927756,-0.11082116125596343,9.481598046255161,0.22597697,
2,0,0,1,0,4.649269457495346E+004,2.2582482E-001,2.2550662E-001,-2.199418002307148E+000,2.400000000000000E+001,1.4698349E-002,10,-4.9598329E-004,-2.6576922245529264,-0.5115062035344853,-0.11534561964705922,9.884811664152325,0.22550662,
2,0,0,1,0,4.649270077495347E+004,2.2532900E-001,2.2505738E-001,-2.201002522039097E+000,2.400000000000000E+001,1.4684644E-002,10,-4.9535185E-004,-2.657379459806018,-0.3731677372505179,-0.15810584386182253,13.59856480907397,0.22505738,
2,0,0,1,0,4.649270697495347E+004,2.2483136E-001,2.2448918E-001,-2.212723486557865E+000,2.400000000000000E+001,1.4670882E-002,10,-4.9673248E-004,-2.655072854380562,-0.4673167017814343,-0.12625270993972415,10.877489936405215,0.22448918,
2,0,0,1,0,4.649271327495365E+004,2.2432840E-001,2.2401220E-001,-2.211228328339494E+000,2.400000000000000E+001,1.4656870E-002,10,-4.9534213E-004,-2.6553664104660273,-0.6923421132452484,-0.08521798525796223,7.346843663368107,0.2240122,
2,0,0,1,0,4.649271957495355E+004,2.2382542E-001,2.2350208E-001,-2.215687960752149E+000,2.400000000000000E+001,1.4642857E-002,10,-4.9521087E-004,-2.654491402095943,-0.5229183186928565,-0.11282832880569724,9.769860675555066,0.22350208,
2,0,0,1,0,4.649272577495355E+004,2.2332782E-001,2.2299832E-001,-2.231395508561812E+000,2.400000000000000E+001,1.4629004E-002,10,-4.9759744E-004,-2.651423445421041,-0.4700824461715461,-0.12550989827531076,10.887958179530717,0.22299832,
2,0,0,1,0,4.649273197495355E+004,2.2283199E-001,2.2253886E-001,-2.229141228333377E+000,2.400000000000000E+001,1.4615113E-002,10,-4.9607054E-004,-2.651862415708686,-0.6167627055699355,-0.09566077758459718,8.321896829920338,0.22253886,
2,0,0,1,0,4.649273817495350E+004,2.2233619E-001,2.2202247E-001,-2.223609981293379E+000,2.400000000000000E+001,1.4601238E-002,10,-4.9369136E-004,-2.652941385177232,-0.4509045683534478,-0.13084808658170885,11.407116219978246,0.22202247,
2,0,0,1,0,4.649274457495357E+004,2.2182429E-001,2.2153951E-001,-2.238176114291749E+000,2.400000000000000E+001,1.4586881E-002,10,-4.9584446E-004,-2.650105743341259,-0.40821679162164837,-0.14453104627475383,12.637990849951148,0.22153951,
2,0,0,1,0,4.649275077495363E+004,2.2132847E-001,2.2103608E-001,-2.244786268266444E+000,2.400000000000000E+001,1.4572917E-002,10,-4.9617875E-004,-2.6488250029596703,-0.6817306232527948,-0.08654444730455069,7.587308476925432,0.22103608,
2,0,0,1,0,4.649275697495363E+004,2.2083265E-001,2.2054969E-001,-2.245507515900368E+000,2.400000000000000E+001,1.4558937E-002,10,-4.9524597E-004,-2.6486854869790917,-0.4673405137120371,-0.12624627711252578,11.092345710503201,0.22054969,
2,0,0,1,0,4.649276317495364E+004,2.2033679E-001,2.2004083E-001,-2.256530207482029E+000,2.400000000000000E+001,1.4544918E-002,10,-4.9652875E-004,-2.646558848337078,-0.3535683132295571,-0.1668701571729754,14.671708798515036,0.22004083,
2,0,0,1,0,4.649276937495361E+004,2.1983919E-001,2.1955410E-001,-2.265582495867939E+000,2.400000000000000E+001,1.4530828E-002,10,-4.9741793E-004,-2.6448201193828615,-0.4971777764154211,-0.11866982556095196,10.463041118384545,0.2195541,
2,0,0,1,0,4.649277577495354E+004,2.1932912E-001,2.1903738E-001,-2.261448382200405E+000,2.400000000000000E+001,1.4516269E-002,10,-4.9534172E-004,-2.6456133206226258,-0.5097463808313958,-0.11574383304844865,10.233027363914037,0.21903738,
2,0,0,1,0,4.649278197495360E+004,2.1883327E-001,2.1852303E-001,-2.273686203007987E+000,2.400000000000000E+001,1.4502146E-002,10,-4.9685279E-004,-2.643269473555859,-0.40266840213979505,-0.14652254730312034,12.990003824478535,0.21852303,
2,0,0,1,0,4.649278817495366E+004,2.1833566E-001,2.1801484E-001,-2.282408761625572E+000,2.400000000000000E+001,1.4487965E-002,10,-4.9759896E-004,-2.6416065741943315,-0.5488789602332801,-0.10749182292380872,9.545269424941822,0.21801484,
2,0,0,1,0,4.649279437495372E+004,2.1783984E-001,2.1750900E-001,-2.280347506149809E+000,2.400000000000000E+001,1.4473754E-002,10,-4.9599609E-004,-2.641998965059536,-0.811457587146676,-0.07270866763038272,6.4651872516072215,0.217509,
2,0,0,1,0,4.649280067495370E+004,2.1733685E-001,2.1699728E-001,-2.286115419183820E+000,2.400000000000000E+001,1.4459305E-002,10,-4.9608084E-004,-2.6409018471475334,-0.4851932809843491,-0.12160102440063089,10.834606944232762,0.21699728,
2,0,0,1,0,4.649280697495362E+004,2.1683212E-001,2.1650934E-001,-2.297991677852600E+000,2.400000000000000E+001,1.4444808E-002,10,-4.9753668E-004,-2.638651548436784,-0.6385531177431019,-0.0923963854542426,8.25823543636513,0.21650934,
2,0,0,1,0,4.649281317495368E+004,2.1633628E-001,2.1608566E-001,-2.294283370753476E+000,2.400000000000000E+001,1.4430521E-002,10,-4.9576175E-004,-2.6393529426883737,-0.6801975352797022,-0.08673950865720025,7.77903299108096,0.21608566,
2,0,0,1,0,4.649281937495375E+004,2.1584044E-001,2.1557948E-001,-2.291279158421922E+000,2.400000000000000E+001,1.4416240E-002,10,-4.9395277E-004,-2.6399219952381654,-0.466782663274466,-0.12639715362630827,11.36047286612982,0.21557948,
2,0,0,1,0,4.649282557495381E+004,2.1534462E-001,2.1504030E-001,-2.304755172925059E+000,2.400000000000000E+001,1.4401893E-002,10,-4.9561524E-004,-2.637375201595316,-0.5049302364359861,-0.1168478251895693,10.5195779512969,0.2150403,
2,0,0,1,0,4.649283187495373E+004,2.1483986E-001,2.1452019E-001,-2.306742598142087E+000,2.400000000000000E+001,1.4387273E-002,10,-4.9484282E-004,-2.6370008642753224,-0.6076910516539393,-0.09708880826765673,8.773833972262764,0.21452019,
2,0,0,1,0,4.649283817495371E+004,2.1433692E-001,2.1400410E-001,-2.313608440404220E+000,2.400000000000000E+001,1.4372647E-002,10,-4.9512170E-004,-2.635710140008708,-0.47252696534416216,-0.12486059913433237,11.291117476149942,0.2140041,
2,0,0,1,0,4.649284437495377E+004,2.1384107E-001,2.1350648E-001,-2.325818026005951E+000,2.400000000000000E+001,1.4358199E-002,10,-4.9657718E-004,-2.6334242678505126,-0.40829988747932733,-0.1445016317889317,13.070057210561776,0.21350648,
2,0,0,1,0,4.649285057495383E+004,2.1334350E-001,2.1304874E-001,-2.327652393507634E+000,2.400000000000000E+001,1.4343703E-002,10,-4.9590343E-004,-2.633081875763228,-0.552552212284255,-0.10677723966771131,9.684910815568767,0.21304874,
2,0,0,1,0,4.649285677495366E+004,2.1284764E-001,2.1249381E-001,-2.333223271383240E+000,2.400000000000000E+001,1.4329192E-002,10,-4.9579551E-004,-2.6320437006018174,-0.45935351953649395,-0.12844138009333933,11.67994306158316,0.21249381,
2,0,0,1,0,4.649286317495373E+004,2.1233752E-001,2.1202788E-001,-2.340100241425848E+000,2.400000000000000E+001,1.4314186E-002,10,-4.9616647E-004,-2.6307655385874362,-0.47129017244245264,-0.12518826712263822,11.414093463560635,0.21202788,
2,0,0,1,0,4.649286937495379E+004,2.1183991E-001,2.1153434E-001,-2.344149369646654E+000,2.400000000000000E+001,1.4299599E-002,10,-4.9586809E-004,-2.6300147184446963,-0.6527724524231335,-0.09038371607286456,8.261401763031989,0.21153434,
2,0,0,1,0,4.649287557495385E+004,2.1134411E-001,2.1103604E-001,-2.343536073907408E+000,2.400000000000000E+001,1.4284997E-002,10,-4.9457059E-004,-2.630128357023929,-0.5832972372220647,-0.10114911615385956,9.262533062071897,0.21103604,
