mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.373627141354082E+003,5.8229085E-002,5.7934623E-002,1.180177355873667E+000,2.000000000000000E+000,2.8244115E-003,11,6.8373127E-005,-2.9280527224486366,0.24110424340477052,0.244707430971879,0.05699048111530106,
2,1,0,1,0,2.373652141353450E+003,5.8728486E-002,5.8427479E-002,1.181388946661414E+000,2.000000000000000E+000,2.8541137E-003,11,6.9025577E-005,-2.9276070968153056,0.2004869484965061,0.29428349547166754,0.05748236784267086,
2,1,0,1,0,2.373677141352819E+003,5.9227884E-002,5.8952805E-002,1.190653905433247E+000,2.000000000000000E+000,2.8839600E-003,11,7.0192385E-005,-2.9242144591752894,0.20956450673523025,0.281536224426316,0.0580002818756534,
2,1,0,1,0,2.373702141352187E+003,5.9729066E-002,5.9487090E-002,1.200701007742568E+000,2.000000000000000E+000,2.9140478E-003,11,7.1426206E-005,-2.9205651248648383,0.21498945285642004,0.27443206732286973,0.058526529193805944,
2,1,0,1,0,2.373727041351558E+003,6.0226671E-002,5.9942968E-002,1.200766427714960E+000,2.000000000000000E+000,2.9441384E-003,11,7.1977505E-005,-2.9205414630548936,0.22313489010513154,0.26441405004928514,0.05898235485782803,
2,1,0,1,0,2.373752041350934E+003,6.0726073E-002,6.0432989E-002,1.208369406764358E+000,2.000000000000000E+000,2.9744401E-003,11,7.3025374E-005,-2.9178002786334587,0.21623216863707942,0.2728548687823811,0.05946629347458851,
2,1,0,1,0,2.373776941350297E+003,6.1224576E-002,6.0951099E-002,1.214688326380708E+000,2.000000000000000E+000,3.0048101E-003,11,7.4036587E-005,-2.9155351422279066,0.24866978932293932,0.23726243610307896,0.059979348338895434,
2,1,0,1,0,2.373801941349666E+003,6.1724860E-002,6.1455980E-002,1.224044050829527E+000,2.000000000000000E+000,3.0355426E-003,11,7.5224823E-005,-2.9122029525434483,0.24483762245304794,0.2409760371338123,0.06047674475933638,
2,1,0,1,0,2.373826941349034E+003,6.2224261E-002,6.1926339E-002,1.229307085148154E+000,2.000000000000000E+000,3.0663728E-003,11,7.6126489E-005,-2.9103396153020213,0.2241867297407218,0.26317347181180234,0.06094289333188147,
2,1,0,1,0,2.373851941348403E+003,6.2724099E-002,6.2440332E-002,1.232429662147272E+000,2.000000000000000E+000,3.0973204E-003,11,7.6953314E-005,-2.9092378576190883,0.20309039976556942,0.2905110239977107,0.061454388270282184,
2,1,0,1,0,2.373876841347774E+003,6.3223049E-002,6.2949806E-002,1.235139340445800E+000,2.000000000000000E+000,3.1282364E-003,11,7.7751785E-005,-2.9082840453410403,0.21650366393191353,0.27251270915467934,0.06196169452764336,
2,1,0,1,0,2.373901841347142E+003,6.3722454E-002,6.3458152E-002,1.245965850652147E+000,2.000000000000000E+000,3.1594518E-003,11,7.9066689E-005,-2.90449386062755,0.21903437202206186,0.2693641160304161,0.06246137931947829,
2,1,0,1,0,2.373926841346518E+003,6.4221852E-002,6.3993447E-002,1.251254940486815E+000,2.000000000000000E+000,3.1908841E-003,11,8.0072117E-005,-2.902654194729867,0.19596098187459965,0.3010803448502599,0.06299244304761055,
2,1,0,1,0,2.373951741345882E+003,6.4721242E-002,6.4443134E-002,1.263939939549054E+000,2.000000000000000E+000,3.2223612E-003,11,8.1452250E-005,-2.8982735625584994,0.18816941238894566,0.3135472404943645,0.06343198204836076,
2,1,0,1,0,2.373976741345250E+003,6.5220632E-002,6.4956285E-002,1.266983658054274E+000,2.000000000000000E+000,3.2542006E-003,11,8.2298553E-005,-2.897228986744517,0.16926702961621895,0.3485616787496736,0.06394269807355658,
2,1,0,1,0,2.374001741344618E+003,6.5720037E-002,6.5446503E-002,1.275928248608087E+000,2.000000000000000E+000,3.2862138E-003,11,8.3505045E-005,-2.894173747330947,0.1900870240617222,0.31038415321206986,0.06442576040111353,
2,1,0,1,0,2.374026741343987E+003,6.6220775E-002,6.5980777E-002,1.288571342667341E+000,2.000000000000000E+000,3.3184544E-003,11,8.5020940E-005,-2.889891531425054,0.1888674481206264,0.31238840036805976,0.06494991992586613,
2,1,0,1,0,2.374051641343358E+003,6.6718832E-002,6.6453002E-002,1.293678959197525E+000,2.000000000000000E+000,3.3507955E-003,11,8.5968852E-005,-2.888173485296094,0.19769194699654388,0.29844412428712364,0.06541805883264197,
2,1,0,1,0,2.374076641342726E+003,6.7218229E-002,6.6945903E-002,1.303174711646273E+000,2.000000000000000E+000,3.3834586E-003,11,8.7242210E-005,-2.8849973561849973,0.19609573794756682,0.3008734438469833,0.06590336323068298,
2,1,0,1,0,2.374101541342097E+003,6.7716286E-002,6.7462265E-002,1.307113869240997E+000,2.000000000000000E+000,3.4161541E-003,11,8.8180866E-005,-2.8836865772022247,0.2165601215724111,0.2724416645669096,0.0664165739046072,
2,1,0,1,0,2.374126541341466E+003,6.8217017E-002,6.7966796E-002,1.312574117173924E+000,2.000000000000000E+000,3.4491043E-003,11,8.9211455E-005,-2.881876163906133,0.225803727709918,0.26128886621302905,0.06691673670626086,
2,1,0,1,0,2.374151541340834E+003,6.8716422E-002,6.8420976E-002,1.323147494349225E+000,2.000000000000000E+000,3.4822284E-003,11,9.0531044E-005,-2.87839174129125,0.21034174650627485,0.2804959119146609,0.06736245800452062,
2,1,0,1,0,2.374176541340203E+003,6.9215812E-002,6.8964958E-002,1.327294801658992E+000,2.000000000000000E+000,3.5155753E-003,11,9.1536829E-005,-2.877032606514289,0.19657285557304788,0.30014316996109963,0.06790312215867281,
2,1,0,1,0,2.374201441339574E+003,6.9715209E-002,6.9453597E-002,1.330842833641839E+000,2.000000000000000E+000,3.5488585E-003,11,9.2431823E-005,-2.8758732296585467,0.19242364937376824,0.30661511821448206,0.06838892273308654,
2,1,0,1,0,2.374226441338942E+003,7.0214607E-002,6.9943368E-002,1.341130641636862E+000,2.000000000000000E+000,3.5824156E-003,11,9.3803195E-005,-2.8725289147818915,0.19306892667834005,0.3055903454536533,0.06887046348669051,
2,1,0,1,0,2.374251441338311E+003,7.0714004E-002,7.0466496E-002,1.351104470658880E+000,2.000000000000000E+000,3.6162355E-003,11,9.5207601E-005,-2.8693110689820194,0.19365288642394493,0.3046688386086701,0.0693856124234729,
2,1,0,1,0,2.374276341337682E+003,7.1212955E-002,7.0952006E-002,1.364994154019016E+000,2.000000000000000E+000,3.6502413E-003,11,9.6849071E-005,-2.8648692086105654,0.17488492670100456,0.33736469524826745,0.06986001067678478,
2,1,0,1,0,2.374301341337050E+003,7.1712799E-002,7.1447164E-002,1.370125783039700E+000,2.000000000000000E+000,3.6846420E-003,11,9.7891600E-005,-2.8632395610388497,0.1763466001862136,0.33456840073865224,0.07035106337356824,
2,1,0,1,0,2.374326341336418E+003,7.2212189E-002,7.1968913E-002,1.375911016618126E+000,2.000000000000000E+000,3.7191417E-003,11,9.9022822E-005,-2.8614096520317087,0.18715810069212377,0.31524149786631656,0.0708681841867055,
2,1,0,1,0,2.374351341335787E+003,7.2712034E-002,7.2434254E-002,1.386975088640160E+000,2.000000000000000E+000,3.7538609E-003,11,1.0046451E-004,-2.857931339188628,0.18014946036899604,0.3275058380921688,0.07132467392908788,
2,1,0,1,0,2.374376241335158E+003,7.3210984E-002,7.2939061E-002,1.397558763881481E+000,2.000000000000000E+000,3.7887322E-003,11,1.0193662E-004,-2.854629922051263,0.1923324014077506,0.3067605851544389,0.07182101398889482,
2,1,0,1,0,2.374401241334534E+003,7.3710375E-002,7.3435500E-002,1.400842143287520E+000,2.000000000000000E+000,3.8239344E-003,11,1.0287154E-004,-2.8536108013036032,0.20686111905195043,0.2852155120807547,0.07231482628536999,
2,1,0,1,0,2.374426241333895E+003,7.4209780E-002,7.3957190E-002,1.408091959605617E+000,2.000000000000000E+000,3.8592482E-003,11,1.0413853E-004,-2.8513689813834455,0.2018120473799448,0.2923512286108602,0.0728307164323155,
2,1,0,1,0,2.374451141333266E+003,7.4709184E-002,7.4449323E-002,1.420654706806602E+000,2.000000000000000E+000,3.8946660E-003,11,1.0576678E-004,-2.8475114654581573,0.20767186885035363,0.2841020323388857,0.07331279923455472,
2,1,0,1,0,2.374476141332634E+003,7.5208575E-002,7.4921228E-002,1.430525223813234E+000,2.000000000000000E+000,3.9305147E-003,11,1.0717670E-004,-2.844504480070308,0.21309773579453428,0.27686826319396907,0.07377680782094942,
2,1,0,1,0,2.374501141332003E+003,7.5707980E-002,7.5459845E-002,1.431922123463643E+000,2.000000000000000E+000,3.9664963E-003,11,1.0805262E-004,-2.844080600931583,0.18527846229096231,0.31843960312745945,0.07431430730122908,
2,1,0,1,0,2.374526141331371E+003,7.6208696E-002,7.5918704E-002,1.438513094129132E+000,2.000000000000000E+000,4.0025571E-003,11,1.0921005E-004,-2.8420861805709126,0.18442662128144713,0.3199104315312599,0.0747678935246967,
2,1,0,1,0,2.374551041330742E+003,7.6706767E-002,7.6430440E-002,1.449013605652303E+000,2.000000000000000E+000,4.0386869E-003,11,1.1074875E-004,-2.838927536659966,0.19755719823332116,0.29864768546838355,0.07527122911547816,
2,1,0,1,0,2.374576041330118E+003,7.7206157E-002,7.6939285E-002,1.458522031938649E+000,2.000000000000000E+000,4.0752343E-003,11,1.1221764E-004,-2.836087006187698,0.19383778010290872,0.304378227859795,0.07577246737444908,
2,1,0,1,0,2.374600941329496E+003,7.7704214E-002,7.7406667E-002,1.470689914071759E+000,2.000000000000000E+000,4.1119070E-003,11,1.1384120E-004,-2.832478885942475,0.171783008704071,0.3434565528051657,0.0762301150687426,
2,1,0,1,0,2.374625941328850E+003,7.8204952E-002,7.7967785E-002,1.479340845588158E+000,2.000000000000000E+000,4.1489755E-003,11,1.1534093E-004,-2.8299317514231324,0.1756873938289348,0.3358237532821948,0.07678431232352947,
2,1,0,1,0,2.374650941328218E+003,7.8704350E-002,7.8407302E-002,1.486809208697558E+000,2.000000000000000E+000,4.1862400E-003,11,1.1657670E-004,-2.8277447577228347,0.18784708877714032,0.31408525084994493,0.07721785463304195,
2,1,0,1,0,2.374675941327587E+003,7.9203740E-002,7.8897953E-002,1.498751655396164E+000,2.000000000000000E+000,4.2237625E-003,11,1.1824844E-004,-2.8242703242073417,0.18400651055659056,0.3206408285311989,0.07769895167568308,
2,1,0,1,0,2.374700841326958E+003,7.9703145E-002,7.9454347E-002,1.509425379623790E+000,2.000000000000000E+000,4.2614401E-003,11,1.1993041E-004,-2.8211883520139596,0.20143895166291115,0.2928927077556026,0.07824680669630096,
2,1,0,1,0,2.374725841326326E+003,8.0202535E-002,7.9915904E-002,1.514672700781645E+000,2.000000000000000E+000,4.2994213E-003,11,1.2104644E-004,-2.8196812018818287,0.22238899401739054,0.2653008988177997,0.07870416583937467,
2,1,0,1,0,2.374750841325702E+003,8.0701940E-002,8.0416054E-002,1.520496293567227E+000,2.000000000000000E+000,4.3375310E-003,11,1.2227231E-004,-2.8180146341750696,0.21500321714259574,0.2744144984624563,0.07919965696514622,
2,1,0,1,0,2.374775741325080E+003,8.1200890E-002,8.0919676E-002,1.531883841095537E+000,2.000000000000000E+000,4.3757204E-003,11,1.2395954E-004,-2.814774164914789,0.2261777874274461,0.26085673872340875,0.07969416892712357,
2,1,0,1,0,2.374800741324434E+003,8.1700727E-002,8.1442609E-002,1.539163427857591E+000,2.000000000000000E+000,4.4143419E-003,11,1.2535349E-004,-2.8127152644774793,0.2235009269047097,0.26398100811973285,0.08021127825771393,
2,1,0,1,0,2.374825741323803E+003,8.2200125E-002,8.1943139E-002,1.540717922597899E+000,2.000000000000000E+000,4.4530383E-003,11,1.2625127E-004,-2.8122768654170147,0.2228005875402046,0.2648107917998797,0.08071056466192168,
2,1,0,1,0,2.374850741323171E+003,8.2700416E-002,8.2406186E-002,1.551013325174738E+000,2.000000000000000E+000,4.4918731E-003,11,1.2781309E-004,-2.809384471029077,0.2002786367335303,0.2945895826048546,0.08116537533986022,
2,1,0,1,0,2.374875641322542E+003,8.3198920E-002,8.2907975E-002,1.560418429001501E+000,2.000000000000000E+000,4.5308024E-003,11,1.2937112E-004,-2.80675892918414,0.2247289537364354,0.2625384892290997,0.0816596402567988,
2,1,0,1,0,2.374900641321910E+003,8.3698317E-002,8.3401114E-002,1.571263935147714E+000,2.000000000000000E+000,4.5701722E-003,11,1.3104516E-004,-2.803750857639529,0.21087208050899212,0.2797904770398663,0.08214410285188183,
2,1,0,1,0,2.374925541321281E+003,8.4195927E-002,8.3926186E-002,1.577942024739022E+000,2.000000000000000E+000,4.6095653E-003,11,1.3243065E-004,-2.801908957272646,0.1946042513790563,0.3031793991235985,0.08266383238020879,
2,1,0,1,0,2.374950541320664E+003,8.4697105E-002,8.4421262E-002,1.591114613097824E+000,2.000000000000000E+000,4.6493569E-003,11,1.3432390E-004,-2.798298535599717,0.2142972341270098,0.27531853241293747,0.08314837030952174,
2,1,0,1,0,2.374975541320018E+003,8.5196510E-002,8.4940702E-002,1.595483116408641E+000,2.000000000000000E+000,4.6893931E-003,11,1.3552146E-004,-2.797107787201814,0.21631272594312073,0.2727532545427494,0.08366431550687309,
2,1,0,1,0,2.375000541319387E+003,8.5695907E-002,8.5410647E-002,1.606375324905716E+000,2.000000000000000E+000,4.7296216E-003,11,1.3720155E-004,-2.7941529755632075,0.212028340128212,0.27826468841063,0.08412554674007543,
2,1,0,1,0,2.375025541318755E+003,8.6197086E-002,8.5963845E-002,1.614656393134609E+000,2.000000000000000E+000,4.7700764E-003,11,1.3880208E-004,-2.791919883514013,0.21463518070747323,0.2748850389089346,0.08467211988549231,
2,1,0,1,0,2.375050441318126E+003,8.6694703E-002,8.6440377E-002,1.618779741085870E+000,2.000000000000000E+000,4.8105093E-003,11,1.3992793E-004,-2.790812239411229,0.2577758791415798,0.22888099614469776,0.0851453532071313,
2,1,0,1,0,2.375075441317495E+003,8.7194093E-002,8.6928211E-002,1.627711727388849E+000,2.000000000000000E+000,4.8512579E-003,11,1.4149406E-004,-2.7884225074872813,0.23600648660187618,0.2499931287885668,0.08562604161808893,
2,1,0,1,0,2.375100341316866E+003,8.7692596E-002,8.7390013E-002,1.639847333826829E+000,2.000000000000000E+000,4.8921397E-003,11,1.4330629E-004,-2.7851965819296036,0.2272899382327306,0.25958034244167777,0.08607813513293854,
2,1,0,1,0,2.375125341316249E+003,8.8192895E-002,8.7878279E-002,1.645329723380783E+000,2.000000000000000E+000,4.9334113E-003,11,1.4458875E-004,-2.783747056561693,0.23878973214936386,0.2470793005584314,0.08656201522129538,
2,1,0,1,0,2.375150341315602E+003,8.8692270E-002,8.8416979E-002,1.648256760999734E+000,2.000000000000000E+000,4.9747685E-003,11,1.4573388E-004,-2.7829751341440323,0.2277877664219308,0.2590130318531436,0.08709837359120022,
2,1,0,1,0,2.375175341314971E+003,8.9192130E-002,8.8887438E-002,1.657317094127869E+000,2.000000000000000E+000,5.0162878E-003,11,1.4731467E-004,-2.7805943901594734,0.200853887999451,0.2937458696351512,0.0875615843246977,
2,1,0,1,0,2.375200241314342E+003,8.9691088E-002,8.9425363E-002,1.672164035483007E+000,2.000000000000000E+000,5.0579528E-003,11,1.4953388E-004,-2.7767211215077885,0.22451591254962527,0.26278760970654624,0.08808763177161359,
2,1,0,1,0,2.375225241313710E+003,9.0190478E-002,8.9919098E-002,1.676626212585025E+000,2.000000000000000E+000,5.0999960E-003,11,1.5076072E-004,-2.7755637483096876,0.21763838391360046,0.271091886178599,0.08857779702993199,
2,1,0,1,0,2.375250241313079E+003,9.0689875E-002,9.0400159E-002,1.684001008610181E+000,2.000000000000000E+000,5.1421770E-003,11,1.5223396E-004,-2.773657652721343,0.2055426822403957,0.28704500377685843,0.08905295819311185,
2,1,0,1,0,2.375275141312450E+003,9.1189265E-002,9.0923481E-002,1.702823933896909E+000,2.000000000000000E+000,5.1845028E-003,11,1.5482667E-004,-2.768830254262866,0.22127862440229978,0.2666321709083564,0.08956122185288247,
2,1,0,1,0,2.375300141311833E+003,9.1688655E-002,9.1395721E-002,1.707667420134829E+000,2.000000000000000E+000,5.2273259E-003,11,1.5607350E-004,-2.767596707221034,0.2283676011084176,0.2583553871636534,0.09002958706389214,
2,1,0,1,0,2.375325141311187E+003,9.2188060E-002,9.1911077E-002,1.716022195873258E+000,2.000000000000000E+000,5.2703158E-003,11,1.5772144E-004,-2.7654770990730153,0.22728185299198386,0.2595895766569665,0.09053825924330139,
2,1,0,1,0,2.375350141310555E+003,9.2688352E-002,9.2421919E-002,1.722739771489671E+000,2.000000000000000E+000,5.3134835E-003,11,1.5921892E-004,-2.7637803199643005,0.2177083496947571,0.27100476432218734,0.09104372718280827,
2,1,0,1,0,2.375375041309926E+003,9.3186855E-002,9.2930324E-002,1.727517195975622E+000,2.000000000000000E+000,5.3566317E-003,11,1.6053874E-004,-2.762577620897235,0.3176450018687849,0.18574194353094886,0.0915483102432195,
2,1,0,1,0,2.375400041309294E+003,9.3686253E-002,9.3406320E-002,1.739700632678648E+000,2.000000000000000E+000,5.4001766E-003,11,1.6249904E-004,-2.75952547859179,0.29014009813634645,0.20335003806428004,0.09201455949385708,
2,1,0,1,0,2.375424941308673E+003,9.4183862E-002,9.3933903E-002,1.745255910911197E+000,2.000000000000000E+000,5.4437337E-003,11,1.6393870E-004,-2.7581408824309994,0.2786462740107051,0.21173798289415965,0.09253769827127103,
2,1,0,1,0,2.375449941308034E+003,9.4685040E-002,9.4393447E-002,1.755584260854606E+000,2.000000000000000E+000,5.4876953E-003,11,1.6571565E-004,-2.755578321341894,0.2653690473474612,0.22233188305020476,0.09298897959131631,
2,1,0,1,0,2.375474941307402E+003,9.5184430E-002,9.4942719E-002,1.752659182467806E+000,2.000000000000000E+000,5.5317255E-003,11,1.6640223E-004,-2.7563025274680744,0.238627745573845,0.2472470242641673,0.09354059165402576,
2,1,0,1,0,2.375499941306771E+003,9.5683835E-002,9.5423058E-002,1.762514613333741E+000,2.000000000000000E+000,5.5758720E-003,11,1.6818453E-004,-2.7538672735059846,0.24825665837221514,0.2376572712565089,0.094013046309333,
2,1,0,1,0,2.375524941306139E+003,9.6185021E-002,9.5884122E-002,1.772632684844680E+000,2.000000000000000E+000,5.6202682E-003,11,1.6996733E-004,-2.7513812471806194,0.2382481535215216,0.24764095388747837,0.09446601585212426,
2,1,0,1,0,2.375549841305510E+003,9.6682630E-002,9.6404985E-002,1.782579136169510E+000,2.000000000000000E+000,5.6647114E-003,11,1.7184952E-004,-2.7489511808932936,0.25149077032497896,0.23460105483696117,0.0949789216910644,
2,1,0,1,0,2.375574841304879E+003,9.7182028E-002,9.6906736E-002,1.794165910545257E+000,2.000000000000000E+000,5.7096230E-003,11,1.7386676E-004,-2.746137399250292,0.20035047390802097,0.29448395528670596,0.09547140327156378,
2,1,0,1,0,2.375599741304257E+003,9.7680531E-002,9.7410597E-002,1.804657477546220E+000,2.000000000000000E+000,5.7546496E-003,11,1.7579277E-004,-2.743605214660016,0.20498312506832048,0.2878285711584083,0.09596687101796303,
2,1,0,1,0,2.375624741303618E+003,9.8180816E-002,9.7859837E-002,1.811815458256763E+000,2.000000000000000E+000,5.8000577E-003,11,1.7730397E-004,-2.741886039298401,0.21458119703238474,0.2749541936383908,0.09641038463339459,
2,1,0,1,0,2.375649741302987E+003,9.8680221E-002,9.8419584E-002,1.820638919280226E+000,2.000000000000000E+000,5.8456459E-003,11,1.7918652E-004,-2.73977617771601,0.21052373130229368,0.2802534404792643,0.09696307286457582,
2,1,0,1,0,2.375674741302355E+003,9.9180058E-002,9.8941579E-002,1.833720409331313E+000,2.000000000000000E+000,5.8914996E-003,11,1.8143120E-004,-2.736666881283802,0.22237898703750253,0.2653128372693329,0.09747460267253495,
2,1,0,1,0,2.375699641301726E+003,9.9679008E-002,9.9413335E-002,1.841996897833979E+000,2.000000000000000E+000,5.9374608E-003,11,1.8311906E-004,-2.734711105547812,0.2514731413807806,0.2346175010024717,0.09793973748173282,
2,1,0,1,0,2.375724641301094E+003,1.0017841E-001,9.9947616E-002,1.850400256402903E+000,2.000000000000000E+000,5.9837862E-003,11,1.8494310E-004,-2.7327343200589036,0.2530601440880524,0.23314615666808014,0.09846729579487767,
2,1,0,1,0,2.375749641300463E+003,1.0067780E-001,1.0044498E-001,1.861820930981009E+000,2.000000000000000E+000,6.0303500E-003,11,1.8701056E-004,-2.7300620915751836,0.2212691525498085,0.26664358461226934,0.0989555232552152,
2,1,0,1,0,2.375774541299841E+003,1.0117719E-001,1.0089174E-001,1.868593046996029E+000,2.000000000000000E+000,6.0769687E-003,11,1.8852561E-004,-2.7284852714879806,0.22666768937002868,0.2602929432244052,0.09939686556240317,
