mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,1.646137459732017E+003,5.5732101E-002,5.5482820E-002,-3.930373132118374E-003,2.000000000000000E+000,-1.5359088E-003,11,-2.1806818E-007,-5.40556621768369,-0.007276561414961173,-8.108225387707364,0.0554859642985057,
2,0,0,1,0,1.646636859719401E+003,5.6231499E-002,5.5941995E-002,-4.116633935534025E-003,2.000000000000000E+000,-1.5270589E-003,11,-2.3029271E-007,-5.385457750162068,-0.00525976473880325,-11.217231745126346,0.05594528830714843,
2,0,0,1,0,1.647136259706786E+003,5.6730893E-002,5.6421250E-002,-3.529186407779186E-003,2.000000000000000E+000,-1.5180521E-003,11,-1.9912110E-007,-5.4523254020730585,-0.006232732744442849,-9.4661527164958,0.05642407334912622,
2,0,0,1,0,1.647635659694170E+003,5.7230290E-002,5.6903746E-002,-2.911793730072831E-003,2.000000000000000E+000,-1.5086663E-003,11,-1.6569197E-007,-5.535839393460664,-0.002439157740894212,-24.188677513890593,0.056906075434984056,
2,0,0,1,0,1.648135059681554E+003,5.7729691E-002,5.7421222E-002,-1.841869797787254E-003,2.000000000000000E+000,-1.4989177E-003,11,-1.0576242E-007,-5.734741073434018,-0.004914233093852736,-12.005942508873602,0.05742269549583823,
2,0,0,1,0,1.648634459668938E+003,5.8229085E-002,5.7881437E-002,-1.170236906209331E-003,2.000000000000000E+000,-1.4889052E-003,11,-6.7734995E-008,-5.931726209497977,-0.007932525979173594,-7.437731708021029,0.057882373189524966,
2,0,0,1,0,1.649133859656322E+003,5.8728509E-002,5.8418028E-002,-1.295953554668852E-003,2.000000000000000E+000,-1.4785264E-003,11,-7.5707050E-008,-5.887410562749742,-0.009695826182833316,-6.085092583905935,0.05841906476284373,
2,0,0,1,0,1.649633259643706E+003,5.9227899E-002,5.8940828E-002,1.106574228432456E-004,2.000000000000000E+000,-1.4678191E-003,11,6.5222401E-009,-6.956019448508191,-0.019400339552199206,-3.041183884501228,0.058940739474061726,
2,0,0,1,0,1.650132659631090E+003,5.9727300E-002,5.9387203E-002,6.319335940481018E-004,2.000000000000000E+000,-1.4567756E-003,11,3.7528768E-008,-6.199328556612735,-0.4116100314046156,-0.14333955807311843,0.05938669745312476,
2,0,0,1,0,1.650632059618474E+003,6.0226694E-002,5.9893083E-002,1.309189326221705E-003,2.000000000000000E+000,-1.4455040E-003,11,7.8411382E-008,-5.882997544138484,0.009984743848546916,5.909014882598745,0.059892035648539024,
2,0,0,1,0,1.651131459605858E+003,6.0726091E-002,6.0426470E-002,1.364555969101854E-003,2.000000000000000E+000,-1.4338946E-003,11,8.2455301E-008,-5.865008646455358,0.009563196358741305,6.1694853673134755,0.06042537835522472,
2,0,0,1,0,1.651630859593242E+003,6.1225493E-002,6.0947116E-002,1.802758415192895E-003,2.000000000000000E+000,-1.4219449E-003,11,1.0987293E-007,-5.744062468495754,0.0025800195129151676,22.86804409992071,0.060945673793267846,
2,0,0,1,0,1.652130259580626E+003,6.1724909E-002,6.1426416E-002,1.801090154073103E-003,2.000000000000000E+000,-1.4097739E-003,11,1.1063452E-007,-5.744464547904212,0.004642599414718055,12.708397759444225,0.06142497512787674,
2,0,0,1,0,1.652629659568011E+003,6.2224310E-002,6.1952423E-002,2.989930499631858E-003,2.000000000000000E+000,-1.3973479E-003,11,1.8523345E-007,-5.524338906651215,0.006923923752172652,8.521179913555004,0.06195003105560029,
2,0,0,1,0,1.653129059555395E+003,6.2723696E-002,6.2411502E-002,3.386768370797356E-003,2.000000000000000E+000,-1.3844542E-003,11,2.1137330E-007,-5.470214504779773,0.0063719844751853995,9.259281818680723,0.062408792585303366,
2,0,0,1,0,1.653628459542779E+003,6.3223094E-002,6.2919497E-002,3.845303601247699E-003,2.000000000000000E+000,-1.3714836E-003,11,2.4194458E-007,-5.415069365318645,0.006627050932623953,8.902904263124352,0.06291642075711901,
2,0,0,1,0,1.654127859530163E+003,6.3722491E-002,6.3431673E-002,4.689615204610188E-003,2.000000000000000E+000,-1.3580952E-003,11,2.9747014E-007,-5.3288627908393655,0.006812874307912348,8.66007463714375,0.06342792130783631,
2,0,0,1,0,1.654627259517547E+003,6.4221889E-002,6.3954443E-002,5.048235204111767E-003,2.000000000000000E+000,-1.3443183E-003,11,3.2285706E-007,-5.296860418924734,0.008159618670215002,7.230730060384718,0.0639504044118367,
2,0,0,1,0,1.655126659504931E+003,6.4721286E-002,6.4416781E-002,5.763236723937096E-003,2.000000000000000E+000,-1.3302107E-003,11,3.7124917E-007,-5.239333541482642,0.00970094444006521,6.0818820646295135,0.06441217041062086,
2,0,0,1,0,1.655626059492315E+003,6.5220699E-002,6.4884439E-002,7.070182762623549E-003,2.000000000000000E+000,-1.3156948E-003,11,4.5874484E-007,-5.150569359643976,0.010242807563934768,5.760139457050893,0.06487878285378991,
2,0,0,1,0,1.656125459479699E+003,6.5720104E-002,6.5445401E-002,6.995774590544540E-003,2.000000000000000E+000,-1.3009231E-003,11,4.5784128E-007,-5.1551641922836655,0.010788431446105279,5.468820958333061,0.06543980438032757,
2,0,0,1,0,1.656624859467083E+003,6.6219494E-002,6.5931045E-002,9.176004100550222E-003,2.000000000000000E+000,-1.2856725E-003,11,6.0498354E-007,-5.037346401030292,0.01195169777840498,4.936537142581083,0.06592370419671956,
2,0,0,1,0,1.657124259454467E+003,6.6718891E-002,6.6377513E-002,8.673149958262849E-003,2.000000000000000E+000,-1.2700376E-003,11,5.7570213E-007,-5.061823144618206,0.013445385539572707,4.388122588701537,0.06637057448003339,
2,0,0,1,0,1.657623659441851E+003,6.7218289E-002,6.6936329E-002,9.476588873014155E-003,2.000000000000000E+000,-1.2542312E-003,11,6.3432805E-007,-5.023347960153316,0.0186375894468671,3.165645437581932,0.06692874772890159,
2,0,0,1,0,1.658123059429236E+003,6.7717686E-002,6.7423053E-002,1.098093206053048E-002,2.000000000000000E+000,-1.2380184E-003,11,7.4036797E-007,-4.959360795444626,0.016699095195124355,3.5331255562412904,0.06741426825435157,
2,0,0,1,0,1.658622459416620E+003,6.8217084E-002,6.7930989E-002,1.085098723862069E-002,2.000000000000000E+000,-1.2215336E-003,11,7.3711828E-007,-4.964530747273476,0.022795036373726003,2.588282774929218,0.0679223082102091,
2,0,0,1,0,1.659121759404006E+003,6.8716392E-002,6.8398558E-002,1.138875478246412E-002,2.000000000000000E+000,-1.2047971E-003,11,7.7897442E-007,-4.943523757981294,0.018612501705717568,3.1699124025802403,0.06838944699617402,
2,0,0,1,0,1.659621159391390E+003,6.9215789E-002,6.8896942E-002,1.160184346470902E-002,2.000000000000000E+000,-1.1878221E-003,11,7.9933153E-007,-4.935472998450538,0.019289614346623636,3.058640724474986,0.06888766052522824,
2,0,0,1,0,1.660120559378774E+003,6.9715187E-002,6.9402710E-002,1.206619529853137E-002,2.000000000000000E+000,-1.1706471E-003,11,8.3742663E-007,-4.918429649648814,0.026016211003627283,2.2678167851488436,0.06939305704376118,
2,0,0,1,0,1.660619959366159E+003,7.0214577E-002,6.9893695E-002,1.368779649609306E-002,2.000000000000000E+000,-1.1528888E-003,11,9.5669066E-007,-4.863666460310967,0.02406702328875142,2.4514872193428157,0.06988274476280314,
2,0,0,1,0,1.661119359353543E+003,7.0714004E-002,7.0456795E-002,1.435824715696077E-002,2.000000000000000E+000,-1.1347337E-003,11,1.0116361E-006,-4.842898575171997,0.024426159961498523,2.415443118893765,0.07044530840227443,
2,1,0,1,0,1.661618759340927E+003,7.1213394E-002,7.0892617E-002,1.518848766034281E-002,2.000000000000000E+000,-1.1163041E-003,11,1.0767517E-006,-4.818485467313389,0.02168897002174928,2.7202767093520777,0.07088046620987173,
2,1,0,1,0,1.662118159328311E+003,7.1712784E-002,7.1375109E-002,1.557418758208642E-002,2.000000000000000E+000,-1.0974136E-003,11,1.1116093E-006,-4.807594598782388,0.022641732560149837,2.6058076537765427,0.07136264964993434,
2,0,0,1,0,1.662617559315695E+003,7.2212189E-002,7.1908481E-002,1.586973697064123E-002,2.000000000000000E+000,-1.0781997E-003,11,1.1411687E-006,-4.799430271300964,0.02857757795914999,2.0645556486395424,0.07189578521042349,
2,0,0,1,0,1.663116959303079E+003,7.2711580E-002,7.2400540E-002,1.660143065516229E-002,2.000000000000000E+000,-1.0586426E-003,11,1.2019525E-006,-4.779854484317183,0.032473967890169674,1.8168398823187888,0.07238725885547587,
2,0,0,1,0,1.663616359290463E+003,7.3210984E-002,7.2910599E-002,1.775641162380751E-002,2.000000000000000E+000,-1.0386902E-003,11,1.2946306E-006,-4.750644795845581,0.030356058704504883,1.9435988240213908,0.07289639387070096,
2,1,0,1,0,1.664115759277847E+003,7.3710397E-002,7.3440835E-002,1.818456570027421E-002,2.000000000000000E+000,-1.0183884E-003,11,1.3354897E-006,-4.740297066686624,0.03110235093987154,1.896962712370568,0.07342628734743978,
2,1,0,1,0,1.664615159265231E+003,7.4209794E-002,7.3934995E-002,1.894965479258870E-002,2.000000000000000E+000,-9.9775300E-004,11,1.4010426E-006,-4.722398697201946,0.03137473525121852,1.8804939556488713,0.07391983527616593,
2,1,0,1,0,1.665114559252615E+003,7.4709192E-002,7.4396230E-002,1.898008348045988E-002,2.000000000000000E+000,-9.7689428E-004,11,1.4120467E-006,-4.721701881738898,0.030301817862222413,1.9470779036513153,0.07438104593321562,
2,1,0,1,0,1.665613959240000E+003,7.5208597E-002,7.4957162E-002,2.066644816610386E-002,2.000000000000000E+000,-9.5563848E-004,11,1.5490983E-006,-4.684734156870942,0.03812798381326094,1.547419876407935,0.07494062884146711,
2,1,0,1,0,1.666113359227384E+003,7.5707987E-002,7.5402580E-002,2.097767254728758E-002,2.000000000000000E+000,-9.3419349E-004,11,1.5817707E-006,-4.678242698027183,0.034258692022891175,1.7221906767653894,0.07538579786196217,
2,1,0,1,0,1.666612759214768E+003,7.6207377E-002,7.5963534E-002,2.136364985706166E-002,2.000000000000000E+000,-9.1251609E-004,11,1.6228583E-006,-4.670324548583079,0.03307867602904142,1.7836264047630246,0.07594644308011435,
2,1,0,1,0,1.667112159202152E+003,7.6706782E-002,7.6424800E-002,2.253174578930857E-002,2.000000000000000E+000,-8.9020369E-004,11,1.7219842E-006,-4.647205157264635,0.03210153864435556,1.8379181338827824,0.07640677460336856,
2,1,0,1,0,1.667611459189538E+003,7.7206090E-002,7.6893397E-002,2.257941394655832E-002,2.000000000000000E+000,-8.6746219E-004,11,1.7362079E-006,-4.646287334469458,0.03682916697760165,1.6019911619473217,0.07687533346884276,
2,1,0,1,0,1.668110859176923E+003,7.7705495E-002,7.7431023E-002,2.377085290850040E-002,2.000000000000000E+000,-8.4441336E-004,11,1.8406015E-006,-4.6239552353181,0.03904861199209767,1.510937188034748,0.0774120063176732,
2,1,0,1,0,1.668610259164307E+003,7.8204885E-002,7.7933654E-002,2.502290384353245E-002,2.000000000000000E+000,-8.2103669E-004,11,1.9501263E-006,-4.6016622929621604,0.03679705368639801,1.6033892415090092,0.07791363567692518,
2,1,0,1,0,1.669109659151691E+003,7.8704283E-002,7.8415118E-002,2.531239933173285E-002,2.000000000000000E+000,-7.9730956E-004,11,1.9848749E-006,-4.596666686641646,0.0406213220843624,1.4524391864319124,0.07839486808053461,
2,1,0,1,0,1.669609059139075E+003,7.9203673E-002,7.8912385E-002,2.645658821794072E-002,2.000000000000000E+000,-7.7310769E-004,11,2.0877524E-006,-4.577466162176379,0.038997156821739966,1.5129308085124025,0.07889121972942564,
2,1,0,1,0,1.670108459126459E+003,7.9703070E-002,7.9378985E-002,2.651404868283813E-002,2.000000000000000E+000,-7.4852008E-004,11,2.1046583E-006,-4.57652395063879,0.04553325789783658,1.2957561730456202,0.07935777376105373,
2,1,0,1,0,1.670607859113843E+003,8.0202468E-002,7.9942085E-002,2.739465198311153E-002,2.000000000000000E+000,-7.2379922E-004,11,2.1899855E-006,-4.5623342123957,0.05310998711709058,1.1109021711853144,0.07992016927841351,
2,1,0,1,0,1.671107259101227E+003,8.0701880E-002,8.0408677E-002,2.823294008129162E-002,2.000000000000000E+000,-6.9872395E-004,11,2.2701734E-006,-4.549243893564203,0.050469846231885156,1.1690148555024877,0.08038609064793496,
2,1,0,1,0,1.671606659088611E+003,8.1201278E-002,8.0914512E-002,2.862211574316914E-002,2.000000000000000E+000,-6.7326491E-004,11,2.3159446E-006,-4.543298266396585,0.05056317671054315,1.166857065523291,0.08089161430740546,
2,1,0,1,0,1.672106059075995E+003,8.1700675E-002,8.1456371E-002,2.913098419480911E-002,2.000000000000000E+000,-6.4744207E-004,11,2.3729042E-006,-4.535644842418188,0.05096858893107649,1.1575756998057014,0.08143306621264415,
2,1,0,1,0,1.672605459063379E+003,8.2200080E-002,8.1918702E-002,2.973723378643622E-002,2.000000000000000E+000,-6.2153582E-004,11,2.4360356E-006,-4.5266994328268675,0.05031102182019011,1.1727052615004323,0.08189491221297085,
2,1,0,1,0,1.673104859050763E+003,8.2699470E-002,8.2405411E-002,3.036100891789417E-002,2.000000000000000E+000,-5.9528230E-004,11,2.5019115E-006,-4.517683800622613,0.059746131287631274,0.9875116384684519,0.08238112219286568,
2,1,0,1,0,1.673604259038148E+003,8.3198868E-002,8.2909130E-002,3.173181787082952E-002,2.000000000000000E+000,-5.6849519E-004,11,2.6308574E-006,-4.49850504707213,0.05260909914889555,1.1214790018170957,0.08288374454570334,
2,1,0,1,0,1.674103659025532E+003,8.3698288E-002,8.3427727E-002,3.182941397015671E-002,2.000000000000000E+000,-5.4129650E-004,11,2.6554558E-006,-4.497171357353553,0.04819851985081642,1.2241039804254614,0.08340226346882387,
2,1,0,1,0,1.674603059012916E+003,8.4197685E-002,8.3882585E-002,3.280217189731070E-002,2.000000000000000E+000,-5.1392108E-004,11,2.7515309E-006,-4.48409739983132,0.04568934169479996,1.291329614554612,0.08385634326248215,
2,1,0,1,0,1.675102459000300E+003,8.4697075E-002,8.4457323E-002,3.299563473810974E-002,2.000000000000000E+000,-4.8606790E-004,11,2.7867229E-006,-4.481543512684279,0.05559843216168276,1.0611810028819755,0.08443092649220951,
2,1,0,1,0,1.675601858987684E+003,8.5196473E-002,8.4923908E-002,3.410589255585061E-002,2.000000000000000E+000,-4.5796912E-004,11,2.8964057E-006,-4.467170580438405,0.06021287716542766,0.9798568475295504,0.08489662328595532,
2,1,0,1,0,1.676101258975068E+003,8.5695900E-002,8.5399002E-002,3.516048971785352E-002,2.000000000000000E+000,-4.2946349E-004,11,3.0026708E-006,-4.453945084671066,0.05080344187026568,1.161338638249461,0.08537087360822572,
2,1,0,1,0,1.676600658962452E+003,8.6195298E-002,8.5864551E-002,3.627009977278373E-002,2.000000000000000E+000,-4.0064473E-004,11,3.1143159E-006,-4.440451249748769,0.06514192814760415,0.9057146706851039,0.08583553492018177,
2,1,0,1,0,1.677100058949836E+003,8.6694688E-002,8.6376697E-002,3.578213226976896E-002,2.000000000000000E+000,-3.7153994E-004,11,3.0907424E-006,-4.446333783237547,0.06444379330559853,0.9155264917478778,0.08634807129418419,
2,1,0,1,0,1.677599458937220E+003,8.7194093E-002,8.6898401E-002,3.695543674033741E-002,2.000000000000000E+000,-3.4203861E-004,11,3.2113683E-006,-4.432321660851342,0.06377589112583552,0.9251144744271426,0.08686883665060773,
2,1,0,1,0,1.678098858924604E+003,8.7693490E-002,8.7359689E-002,3.803002271759492E-002,2.000000000000000E+000,-3.1206009E-004,11,3.3222909E-006,-4.419873415158411,0.07158953119135636,0.8241428462814628,0.08732926498182593,
2,1,0,1,0,1.678598258911989E+003,8.8192888E-002,8.7905809E-002,3.780959304483389E-002,2.000000000000000E+000,-2.8198014E-004,11,3.3236829E-006,-4.42239799704461,0.07623949250109179,0.7738771345986477,0.08787556132556414,
2,1,0,1,0,1.679097658899373E+003,8.8692278E-002,8.8379793E-002,3.795434134353201E-002,2.000000000000000E+000,-2.5182683E-004,11,3.3543968E-006,-4.42073854088298,0.06875146560506366,0.8581635239446378,0.08834942952692518,
2,1,0,1,0,1.679597058886757E+003,8.9191675E-002,8.8932253E-002,3.941062766006681E-002,2.000000000000000E+000,-2.2131143E-004,11,3.5048758E-006,-4.404386648434755,0.06925829722886068,0.8518834906529302,0.08890072449787195,
2,1,0,1,0,1.680096458874141E+003,8.9691095E-002,8.9363880E-002,3.993788091302386E-002,2.000000000000000E+000,-1.9017945E-004,11,3.5690041E-006,-4.398614982334509,0.0712994308369791,0.8274960866784359,0.08933192969526958,
2,1,0,1,0,1.680595858861525E+003,9.0190493E-002,8.9884557E-002,4.094758796470921E-002,2.000000000000000E+000,-1.5873459E-004,11,3.6805559E-006,-4.387771675453479,0.0748026168726511,0.7887424593773968,0.08985179892962823,
2,1,0,1,0,1.681095258848909E+003,9.0689898E-002,9.0399854E-002,4.093771758056267E-002,2.000000000000000E+000,-1.2694058E-004,11,3.7007637E-006,-4.387876374418973,0.06064009531946058,0.9729536157418565,0.09036710382593555,
2,1,0,1,0,1.681594658836293E+003,9.1189280E-002,9.0905711E-002,4.221608284864531E-002,2.000000000000000E+000,-9.4844698E-005,11,3.8376829E-006,-4.374522066531468,0.07064306069264396,0.8351846511393248,0.09087193813372109,
2,1,0,1,0,1.682094058823677E+003,9.1688678E-002,9.1394573E-002,4.331695840477412E-002,2.000000000000000E+000,-6.2078419E-005,11,3.9589349E-006,-4.363342045915561,0.07443834590131249,0.7926022439861834,0.09135991943327619,
2,1,0,1,0,1.682593458811061E+003,9.2188075E-002,9.1880262E-002,4.272499034570532E-002,2.000000000000000E+000,-2.9117939E-005,11,3.9255833E-006,-4.36931802674198,0.069629962263193,0.8473363776499978,0.09184608200772344,
2,1,0,1,0,1.683092858798445E+003,9.2687495E-002,9.2348941E-002,4.411987815844320E-002,2.000000000000000E+000,4.0758764E-006,11,4.0744239E-006,-4.355365695578829,0.06873811834956531,0.8583301582385126,0.09231364509747325,
2,1,0,1,0,1.683592258785829E+003,9.3186893E-002,9.2940658E-002,4.490480338751013E-002,2.000000000000000E+000,3.7781876E-005,11,4.1734820E-006,-4.347707200798153,0.0935125284919105,0.6309315013881153,0.09290473415728999,
2,1,0,1,0,1.684091658773214E+003,9.3686283E-002,9.3413621E-002,4.526179398651664E-002,2.000000000000000E+000,7.1761351E-005,11,4.2280681E-006,-4.34426823643953,0.08897772360000994,0.6630873168348106,0.09337741156481079,
2,1,0,1,0,1.684591058760598E+003,9.4185680E-002,9.3906686E-002,4.676552596314765E-002,2.000000000000000E+000,1.0597731E-004,11,4.3915957E-006,-4.330074176862058,0.06879450161906144,0.8576266796248205,0.09386927357922949,
2,1,0,1,0,1.685090458747982E+003,9.4685085E-002,9.4380662E-002,4.677011270925868E-002,2.000000000000000E+000,1.4048575E-004,11,4.4141943E-006,-4.330031583502868,0.07539939371475982,0.7824996607161105,0.09434324590983259,
2,1,0,1,0,1.685589858735366E+003,9.5184483E-002,9.4876915E-002,4.654874186845914E-002,2.000000000000000E+000,1.7500535E-004,11,4.4164012E-006,-4.3320920527485836,0.08042405413985862,0.7336113633042936,0.09483967600650524,
2,1,0,1,0,1.686089258722750E+003,9.5683880E-002,9.5376462E-002,4.801392951131570E-002,2.000000000000000E+000,2.0990969E-004,11,4.5793986E-006,-4.318632749451673,0.08326969434388118,0.7085410900674867,0.09533805085639094,
2,1,0,1,0,1.686588658710134E+003,9.6183300E-002,9.5894963E-002,4.886169029557672E-002,2.000000000000000E+000,2.4542995E-004,11,4.6855898E-006,-4.311031513348167,0.09118047337492181,0.6470683669013205,0.09585587364776353,
2,1,0,1,0,1.687088058697518E+003,9.6682698E-002,9.6397631E-002,4.991939993074540E-002,2.000000000000000E+000,2.8138247E-004,11,4.8121119E-006,-4.301730643845111,0.0842640963903437,0.7001795845135431,0.0963576954800554,
2,1,0,1,0,1.687587458684902E+003,9.7182095E-002,9.6854605E-002,5.022341806882730E-002,2.000000000000000E+000,3.1770908E-004,11,4.8643692E-006,-4.299093733719561,0.0739806145848935,0.7975062160682229,0.09681442626554493,
2,1,0,1,0,1.688086858672286E+003,9.7681485E-002,9.7381666E-002,5.050499371364994E-002,2.000000000000000E+000,3.5430450E-004,11,4.9182604E-006,-4.296665678612805,0.0809682750157374,0.7286804614342155,0.09734126200502909,
2,1,0,1,0,1.688586258659670E+003,9.8180890E-002,9.7895995E-002,5.171710067627566E-002,2.000000000000000E+000,3.9121075E-004,11,5.0628969E-006,-4.286365830187411,0.08857892786995276,0.6660726362213472,0.09785462131945898,
2,1,0,1,0,1.689085658647055E+003,9.8680280E-002,9.8451570E-002,5.226699464303941E-002,2.000000000000000E+000,4.2859063E-004,11,5.1457678E-006,-4.281772471156664,0.08616099206206453,0.6847646317431025,0.09840975640428556,
2,1,0,1,0,1.689584958634441E+003,9.9179588E-002,9.8905385E-002,5.275867061322304E-002,2.000000000000000E+000,4.6619467E-004,11,5.2181167E-006,-4.277706156124446,0.10387739035805513,0.5679773028243471,0.09886317806350942,
2,1,0,1,0,1.690084358621825E+003,9.9678978E-002,9.9415421E-002,5.385088041255226E-002,2.000000000000000E+000,5.0433347E-004,11,5.3536078E-006,-4.2688071919911135,0.08918538920809564,0.6615433371304319,0.09937234029566996,
