mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.413168940355172E+003,1.0592414E-001,1.0565002E-001,-4.885093557426615E+000,2.000000000000000E+000,8.9703957E-003,11,-5.1611022E-004,-2.311127114425241,0.13127595985628113,0.44943491606987507,0.10955809484594128,
2,0,0,1,0,2.413181540354854E+003,1.0542028E-001,1.0513825E-001,-4.830843844739263E+000,2.000000000000000E+000,8.9091202E-003,11,-5.0790649E-004,-2.3159770006969063,0.13671448695552907,0.43155631355433244,0.10900292507579142,
2,0,0,1,0,2.413193940354540E+003,1.0492446E-001,1.0460839E-001,-4.799226213224394E+000,2.000000000000000E+000,8.8493777E-003,11,-5.0203933E-004,-2.318828778961163,0.1388531739165518,0.4249092644829128,0.1084477709705795,
2,0,0,1,0,2.413206540354222E+003,1.0442059E-001,1.0413122E-001,-4.755105602732378E+000,2.000000000000000E+000,8.7891547E-003,11,-4.9515493E-004,-2.3228398336845744,0.14106860047335262,0.41823623259908144,0.1079353044821859,
2,0,0,1,0,2.413218940353909E+003,1.0392388E-001,1.0360529E-001,-4.713615347387346E+000,2.000000000000000E+000,8.7304069E-003,11,-4.8835546E-004,-2.326645860785616,0.14410184563620515,0.4094326463309116,0.10737618227790988,
2,0,0,1,0,2.413231440353593E+003,1.0342449E-001,1.0314066E-001,-4.679123060875824E+000,2.000000000000000E+000,8.6716646E-003,11,-4.8260784E-004,-2.3298355327183766,0.14666753632385734,0.40227034201843953,0.10688395844870066,
2,0,0,1,0,2.413243940353277E+003,1.0292508E-001,1.0258225E-001,-4.628739257387458E+000,2.000000000000000E+000,8.6134383E-003,11,-4.7482646E-004,-2.334537282873965,0.14305444465286224,0.4124303872079624,0.10628524140590996,
2,0,0,1,0,2.413256340352964E+003,1.0242748E-001,1.0215994E-001,-4.602410901870030E+000,2.000000000000000E+000,8.5561527E-003,11,-4.7018201E-004,-2.3370146102548524,0.1477849607162619,0.3992287152498311,0.10584186872149604,
2,0,0,1,0,2.413268940352646E+003,1.0192451E-001,1.0161886E-001,-4.561437021563968E+000,2.000000000000000E+000,8.4983697E-003,11,-4.6352801E-004,-2.340898316936559,0.15503609501586968,0.38055654068145023,0.10526800961725118,
2,0,0,1,0,2.413281340352332E+003,1.0142868E-001,1.0117301E-001,-4.521694019747258E+000,2.000000000000000E+000,8.4419912E-003,11,-4.5747342E-004,-2.344698829436784,0.15764141093584919,0.37426713989517346,0.1047903652157978,
2,0,0,1,0,2.413293940352014E+003,1.0092393E-001,1.0066823E-001,-4.486188828390780E+000,2.000000000000000E+000,8.3852010E-003,11,-4.5161668E-004,-2.348122450458304,0.16530897712474468,0.35690741680336996,0.10425718106271262,
2,0,0,1,0,2.413306340351701E+003,1.0042810E-001,1.0016650E-001,-4.453482721244825E+000,2.000000000000000E+000,8.3297370E-003,11,-4.4608978E-004,-2.351300228333698,0.1708519323807965,0.34532825691722474,0.10372928617699587,
2,0,0,1,0,2.413318840351385E+003,9.9928714E-002,9.9603973E-002,-4.426534337868489E+000,2.000000000000000E+000,8.2741724E-003,11,-4.4090042E-004,-2.353936162487178,0.17666352492006268,0.3339682032649157,0.1031452004702948,
2,0,0,1,0,2.413331340351069E+003,9.9428415E-002,9.9158622E-002,-4.400375900657039E+000,2.000000000000000E+000,8.2189618E-003,11,-4.3633522E-004,-2.3565102224665306,0.18669789040703116,0.3160185681336334,0.10267892272052563,
2,0,0,1,0,2.413343740350756E+003,9.8931700E-002,9.8645814E-002,-4.369117252173854E+000,2.000000000000000E+000,8.1645362E-003,11,-4.3099513E-004,-2.3596063001545184,0.20015565498061139,0.2947705874496286,0.10214110780173909,
2,0,0,1,0,2.413356340350438E+003,9.8428734E-002,9.8147161E-002,-4.348186087883292E+000,2.000000000000000E+000,8.1095695E-003,11,-4.2676213E-004,-2.3616918778305704,0.20045745548056457,0.2943267929773775,0.10162570987030663,
2,0,0,1,0,2.413368740350124E+003,9.7932905E-002,9.7612388E-002,-4.318396923952690E+000,2.000000000000000E+000,8.0558034E-003,11,-4.2152902E-004,-2.3646774421407564,0.2035769729841375,0.2898166680403349,0.10106710553916215,
2,0,0,1,0,2.413381240349809E+003,9.7431727E-002,9.7129658E-002,-4.292000281466539E+000,2.000000000000000E+000,8.0019273E-003,11,-4.1688053E-004,-2.3673402582253407,0.20803790853203577,0.28360215893496443,0.10056325822517323,
2,0,0,1,0,2.413393740349493E+003,9.6932329E-002,9.6621893E-002,-4.273784724019812E+000,2.000000000000000E+000,7.9483641E-003,11,-4.1294118E-004,-2.369187357587234,0.20120035697500643,0.2932400363848714,0.10004092077921585,
2,0,0,1,0,2.413406240349177E+003,9.6432932E-002,9.6095443E-002,-4.241758861736933E+000,2.000000000000000E+000,7.8950990E-003,11,-4.0761370E-004,-2.3724540241725234,0.2056536047512981,0.28689018153292345,0.09948885008938955,
2,0,0,1,0,2.413418740348861E+003,9.5931746E-002,9.5610939E-002,-4.223288695150558E+000,2.000000000000000E+000,7.8421468E-003,11,-4.0379260E-004,-2.374349230101157,0.21901461923386328,0.2693884098074747,0.09898956995612045,
2,0,0,1,0,2.413431140348548E+003,9.5435925E-002,9.5107004E-002,-4.199945436923625E+000,2.000000000000000E+000,7.7898800E-003,11,-3.9944422E-004,-2.3767563516489827,0.2149023775694973,0.27454326316571337,0.09846696034953889,
2,0,0,1,0,2.413443740348237E+003,9.4932966E-002,9.4642259E-002,-4.165685495472545E+000,2.000000000000000E+000,7.7371104E-003,11,-3.9424989E-004,-2.380313521891101,0.2225958099445339,0.26505440517816364,0.09797480739637804,
2,0,0,1,0,2.413456140347917E+003,9.4436236E-002,9.4151624E-002,-4.150601420507186E+000,2.000000000000000E+000,7.6855137E-003,11,-3.9078586E-004,-2.3818889696292964,0.23939084898264176,0.2464588778173308,0.09747210513640575,
2,0,0,1,0,2.413468640347601E+003,9.3935959E-002,9.3638703E-002,-4.135332206100756E+000,2.000000000000000E+000,7.6336791E-003,11,-3.8722713E-004,-2.38348959627318,0.24590366442314465,0.2399313574216378,0.09694696876488061,
2,0,0,1,0,2.413481140347285E+003,9.3436554E-002,9.3130112E-002,-4.105386594243853E+000,2.000000000000000E+000,7.5821094E-003,11,-3.8233510E-004,-2.3866459401666047,0.2513065048711668,0.23477307135462555,0.09641442127539508,
2,0,0,1,0,2.413493540346972E+003,9.2940725E-002,9.2632644E-002,-4.094948269781611E+000,2.000000000000000E+000,7.5312108E-003,11,-3.7932588E-004,-2.3877515801771394,0.2798964493611184,0.21079224168320562,0.09590860261582529,
2,0,0,1,0,2.413506140346653E+003,9.2435971E-002,9.2158526E-002,-4.079027137586035E+000,2.000000000000000E+000,7.4796723E-003,11,-3.7591712E-004,-2.3894434053314315,0.28411729321732815,0.20766071410820278,0.09542174771006884,
2,0,0,1,0,2.413518540346340E+003,9.1940150E-002,9.1597326E-002,-4.062619724155699E+000,2.000000000000000E+000,7.4291523E-003,11,-3.7212510E-004,-2.3911938272994653,0.27785720969149624,0.21233928054451948,0.09484742177932456,
2,0,0,1,0,2.413531140346022E+003,9.1437183E-002,9.1166161E-002,-4.046444407398136E+000,2.000000000000000E+000,7.3780124E-003,11,-3.6889879E-004,-2.3929264218415693,0.28740157476297684,0.20528767126157166,0.0944033165259185,
2,0,0,1,0,2.413543540345709E+003,9.0940461E-002,9.0605125E-002,-4.025902762587750E+000,2.000000000000000E+000,7.3279166E-003,11,-3.6476742E-004,-2.395136718811884,0.29462705390819993,0.20025316486510858,0.0938258472100702,
2,0,0,1,0,2.413556040345393E+003,9.0440176E-002,9.0141870E-002,-4.014341685463435E+000,2.000000000000000E+000,7.2776084E-003,11,-3.6186026E-004,-2.396385664784295,0.25808942195071016,0.22860293751701222,0.09335334334837075,
2,0,0,1,0,2.413568540345077E+003,8.9940779E-002,8.9627922E-002,-3.996463891096568E+000,2.000000000000000E+000,7.2275084E-003,11,-3.5819475E-004,-2.398324106619627,0.2521332182107497,0.2340032797688874,0.09282509311287725,
2,0,0,1,0,2.413580940344771E+003,8.9444950E-002,8.9195222E-002,-3.974649941992187E+000,2.000000000000000E+000,7.1780374E-003,11,-3.5451978E-004,-2.400701114795111,0.27960438882602767,0.21101242454641983,0.09237494195359375,
2,0,0,1,0,2.413593540344446E+003,8.8940203E-002,8.8612884E-002,-3.965082632222508E+000,2.000000000000000E+000,7.1279742E-003,11,-3.5135742E-004,-2.4017477575659685,0.273647876594865,0.21560554656650727,0.09178495010577802,
2,0,0,1,0,2.413605940344132E+003,8.8444375E-002,8.8173196E-002,-3.932425558988356E+000,2.000000000000000E+000,7.0789801E-003,11,-3.4673454E-004,-2.4053394898430303,0.2848306927098159,0.20714059794148976,0.09131913644719068,
2,0,0,1,0,2.413618540343821E+003,8.7941408E-002,8.7660395E-002,-3.914921420160681E+000,2.000000000000000E+000,7.0294882E-003,11,-3.4318355E-004,-2.407276950625986,0.2774106802878422,0.2126810688715424,0.09079233213612854,
2,0,0,1,0,2.413630940343501E+003,8.7443791E-002,8.7088123E-002,-3.909273709237027E+000,2.000000000000000E+000,6.9809398E-003,11,-3.4045131E-004,-2.407903921215281,0.2955275405613185,0.19964298382457585,0.09021554196738962,
2,0,0,1,0,2.413643440343185E+003,8.6944401E-002,8.6637169E-002,-3.890148522364974E+000,2.000000000000000E+000,6.9321371E-003,11,-3.3703147E-004,-2.4100338173858065,0.2946613099041057,0.2002298843346651,0.08974928781789197,
2,0,0,1,0,2.413655940342869E+003,8.6445004E-002,8.6117215E-002,-3.882523643606831E+000,2.000000000000000E+000,6.8835183E-003,11,-3.3435214E-004,-2.410885890845582,0.32943518557813284,0.17909440941003202,0.08922323391488546,
2,0,0,1,0,2.413668340342556E+003,8.5948281E-002,8.5637994E-002,-3.862849850540179E+000,2.000000000000000E+000,6.8354574E-003,11,-3.3080671E-004,-2.4130921726082697,0.35127147978284046,0.16796125901389541,0.08872827388043214,
2,0,0,1,0,2.413680940342238E+003,8.5444428E-002,8.5160464E-002,-3.848619598917480E+000,2.000000000000000E+000,6.7868046E-003,11,-3.2775023E-004,-2.41469501284808,0.31333647716765456,0.18829598307008258,0.08823935967913399,
2,0,0,1,0,2.413693340341924E+003,8.4948592E-002,8.4644593E-002,-3.841034049877806E+000,2.000000000000000E+000,6.7390930E-003,11,-3.2512276E-004,-2.415551842897699,0.3250802810758992,0.18149362921900752,0.08771742023990226,
2,0,0,1,0,2.413705940341606E+003,8.4444739E-002,8.4136233E-002,-3.820628646938566E+000,2.000000000000000E+000,6.6907774E-003,11,-3.2145329E-004,-2.417865172314981,0.3207060484610752,0.18396909033401332,0.08719273591755086,
2,0,0,1,0,2.413718340341293E+003,8.3948009E-002,8.3616093E-002,-3.810409996059848E+000,2.000000000000000E+000,6.6434019E-003,11,-3.1861159E-004,-2.4190282921861734,0.2878574612277399,0.20496255246731937,0.08666442099684787,
2,0,0,1,0,2.413730840340977E+003,8.3448619E-002,8.3183534E-002,-3.796172899177712E+000,2.000000000000000E+000,6.5958169E-003,11,-3.1577909E-004,-2.420654015568036,0.2939742098491241,0.2006978776481123,0.08622047231934217,
2,0,0,1,0,2.413743340340661E+003,8.2949221E-002,8.2655944E-002,-3.779612381255163E+000,2.000000000000000E+000,6.5484261E-003,11,-3.1240744E-004,-2.42255273701827,0.29620247935787836,0.19918806935007083,0.08567963390500413,
2,0,0,1,0,2.413755740340355E+003,8.2451612E-002,8.2151659E-002,-3.771126930136230E+000,2.000000000000000E+000,6.5015601E-003,11,-3.0980434E-004,-2.423528849686655,0.2877787745053345,0.20501859493083052,0.08516856054410898,
2,0,0,1,0,2.413768340340030E+003,8.1948645E-002,8.1643283E-002,-3.738389431166311E+000,2.000000000000000E+000,6.4542186E-003,11,-3.0521440E-004,-2.427315459779763,0.2946346035015147,0.2002480336621312,0.08463399454493305,
2,0,0,1,0,2.413780740339716E+003,8.1452817E-002,8.1172578E-002,-3.727432339762629E+000,2.000000000000000E+000,6.4078961E-003,11,-3.0256528E-004,-2.4285902311035192,0.305758460906266,0.19296277141481022,0.0841545238718101,
2,0,0,1,0,2.413793340339405E+003,8.0948062E-002,8.0686703E-002,-3.721896344574070E+000,2.000000000000000E+000,6.3609122E-003,11,-3.0030755E-004,-2.4292357262096473,0.3027949244961142,0.19485135062347173,0.08366422007565925,
2,0,0,1,0,2.413805740339085E+003,8.0452234E-002,8.0167770E-002,-3.698323105506219E+000,2.000000000000000E+000,6.3148644E-003,11,-2.9648631E-004,-2.4319951492048175,0.3079011777215891,0.1916199231084107,0.08312642848440498,
2,0,0,1,0,2.413818240338769E+003,7.9952843E-002,7.9647861E-002,-3.691305552462204E+000,2.000000000000000E+000,6.2686200E-003,11,-2.9400460E-004,-2.4328200040441366,0.3389280846379751,0.17407822683983434,0.08260090544196977,
2,0,0,1,0,2.413830740338453E+003,7.9452552E-002,7.9135351E-002,-3.679604858958285E+000,2.000000000000000E+000,6.2225196E-003,11,-2.9118682E-004,-2.4341988163231822,0.33739068696212754,0.1748714540144459,0.08207903488716664,
2,0,0,1,0,2.413843140338140E+003,7.8955829E-002,7.8698047E-002,-3.664993603735979E+000,2.000000000000000E+000,6.1769378E-003,11,-2.8842784E-004,-2.4359267789668078,0.31005807689836823,0.19028693137169653,0.08163004188298878,
2,0,0,1,0,2.413855740337822E+003,7.8452863E-002,7.8104295E-002,-3.656179247579242E+000,2.000000000000000E+000,6.1307582E-003,11,-2.8556329E-004,-2.436972520726421,0.3075987175484938,0.1918083419535014,0.08102923839806339,
2,0,0,1,0,2.413868140337509E+003,7.7957042E-002,7.7660859E-002,-3.636588790099168E+000,2.000000000000000E+000,6.0855020E-003,11,-2.8242060E-004,-2.439305804330863,0.29262082623165264,0.20162611376571254,0.08057013003207933,
2,0,0,1,0,2.413880640337193E+003,7.7455863E-002,7.7105559E-002,-3.623336018112131E+000,2.000000000000000E+000,6.0400716E-003,11,-2.7937934E-004,-2.4408913888346047,0.2666638897458891,0.2212523040004502,0.08000422781448971,
2,0,0,1,0,2.413893140336877E+003,7.6956466E-002,7.6668151E-002,-3.610065564291475E+000,2.000000000000000E+000,5.9948284E-003,11,-2.7677705E-004,-2.442484910573171,0.2636701668705258,0.22376441256234997,0.07955620345143319,
2,0,0,1,0,2.413905640336561E+003,7.6457068E-002,7.6146007E-002,-3.586234001192246E+000,2.000000000000000E+000,5.9497966E-003,11,-2.7307740E-004,-2.445361376204132,0.2611835112694441,0.22589481132725095,0.0790149942009538,
2,0,0,1,0,2.413918140336245E+003,7.5955883E-002,7.5672708E-002,-3.575011161621653E+000,2.000000000000000E+000,5.9049893E-003,11,-2.7053079E-004,-2.4467225979403477,0.2723061128438034,0.2166679234036982,0.07853271692929732,
2,0,0,1,0,2.413930540335947E+003,7.5460054E-002,7.5178139E-002,-3.552886427091874E+000,2.000000000000000E+000,5.8607627E-003,11,-2.6709939E-004,-2.4494186751100644,0.26114159421677163,0.22593107075475902,0.0780204481416735,
2,0,0,1,0,2.413943140335614E+003,7.4957103E-002,7.4680515E-002,-3.535437589599970E+000,2.000000000000000E+000,5.8160308E-003,11,-2.6402829E-004,-2.451556824869318,0.2639643417526608,0.22351503846411203,0.07750886507167998,
2,0,0,1,0,2.413955540335301E+003,7.4460372E-002,7.4168898E-002,-3.528322725490273E+000,2.000000000000000E+000,5.7721799E-003,11,-2.6169181E-004,-2.45243169806134,0.2753606832518498,0.21426443057608752,0.07699155618039222,
2,0,0,1,0,2.413968040334985E+003,7.3960088E-002,7.3666662E-002,-3.512875033618741E+000,2.000000000000000E+000,5.7281204E-003,11,-2.5878177E-004,-2.4543372994465535,0.2841436060809357,0.207641483874159,0.07647696202689498,
2,0,0,1,0,2.413980540334669E+003,7.3460683E-002,7.3133588E-002,-3.495480644339253E+000,2.000000000000000E+000,5.6842635E-003,11,-2.5563705E-004,-2.456493098364019,0.2802818280029987,0.21050240902299508,0.0759299725154714,
2,0,0,1,0,2.413992940334356E+003,7.2964862E-002,7.2650261E-002,-3.482631609708591E+000,2.000000000000000E+000,5.6409491E-003,11,-2.5301409E-004,-2.4580924624732177,0.27752346311915427,0.21259463735744907,0.07543636628776687,
2,0,0,1,0,2.414005540334038E+003,7.2460115E-002,7.2126225E-002,-3.464876862154121E+000,2.000000000000000E+000,5.5971225E-003,11,-2.4990848E-004,-2.460312195117757,0.27126896967378716,0.2174963102891941,0.0748981264897233,
2,0,0,1,0,2.414017940333724E+003,7.1964279E-002,7.1620569E-002,-3.456876893328243E+000,2.000000000000000E+000,5.5541527E-003,11,-2.4758349E-004,-2.4613160863240124,0.2554778143113164,0.23093981823448922,0.07438607051466259,
2,0,0,1,0,2.414030540333406E+003,7.1461320E-002,7.1174063E-002,-3.435260667886922E+000,2.000000000000000E+000,5.5106813E-003,11,-2.4450145E-004,-2.4640403030499254,0.2599620348634256,0.22695621701452062,0.07392227153430954,
2,0,0,1,0,2.414042940333093E+003,7.0963703E-002,7.0687681E-002,-3.417558825353083E+000,2.000000000000000E+000,5.4681394E-003,11,-2.4157931E-004,-2.466284001323017,0.25096962432776176,0.2350882110057553,0.07342172806028247,
2,0,0,1,0,2.414055440332777E+003,7.0464306E-002,7.0151918E-002,-3.407243081766090E+000,2.000000000000000E+000,5.4254294E-003,11,-2.3902464E-004,-2.467596881605652,0.23628483509979736,0.24969863163279493,0.07287771246541287,
2,0,0,1,0,2.414067940332461E+003,6.9964908E-002,6.9647424E-002,-3.384771215197233E+000,2.000000000000000E+000,5.3829416E-003,11,-2.3574059E-004,-2.4704706809922192,0.23882644472860518,0.2470413193440355,0.07235524097215779,
2,0,0,1,0,2.414080340332148E+003,6.9468185E-002,6.9161884E-002,-3.371692372862963E+000,2.000000000000000E+000,5.3409915E-003,11,-2.3319259E-004,-2.4721520564858066,0.2490019372224707,0.23694594772283425,0.07185923789829038,
2,0,0,1,0,2.414092940331830E+003,6.8964332E-002,6.8692878E-002,-3.355315203113214E+000,2.000000000000000E+000,5.2985894E-003,11,-2.3048626E-004,-2.474266675333237,0.25057000568393045,0.23546313869036153,0.07137713016249057,
2,0,0,1,0,2.414105340331531E+003,6.8468496E-002,6.8171903E-002,-3.330405507059318E+000,2.000000000000000E+000,5.2570989E-003,11,-2.2704009E-004,-2.4775028839842697,0.25066594338382486,0.23537301957952053,0.07083622740564746,
2,0,0,1,0,2.414117940331198E+003,6.7964643E-002,6.7643769E-002,-3.323421727688529E+000,2.000000000000000E+000,5.2151075E-003,11,-2.2480877E-004,-2.4784145451531936,0.2660957446610126,0.22172470317089016,0.07030250638215083,
2,0,0,1,0,2.414130340330885E+003,6.7467920E-002,6.7152262E-002,-3.306701349271918E+000,2.000000000000000E+000,5.1739616E-003,11,-2.2205248E-004,-2.4806050274087035,0.2550316841861416,0.23134380415626044,0.06979762307941755,
2,0,0,1,0,2.414142840330569E+003,6.6968530E-002,6.6682555E-002,-3.290999918021477E+000,2.000000000000000E+000,5.1326687E-003,11,-2.1945228E-004,-2.4826721285238644,0.2623771519176347,0.22486714094114887,0.06931535493441719,
2,0,0,1,0,2.414155340330253E+003,6.6469133E-002,6.6170968E-002,-3.281870937861839E+000,2.000000000000000E+000,5.0915531E-003,11,-2.1716458E-004,-2.483878501916849,0.261951652556013,0.22523240233189235,0.06879646475028947,
2,0,0,1,0,2.414167740329940E+003,6.5971516E-002,6.5662935E-002,-3.267401947152039E+000,2.000000000000000E+000,5.0509083E-003,11,-2.1454721E-004,-2.4857974364787894,0.26107598158641404,0.22598785089876786,0.06827685655772164,
2,0,0,1,0,2.414180340329622E+003,6.5468550E-002,6.5169908E-002,-3.249463515411612E+000,2.000000000000000E+000,5.0097946E-003,11,-2.1176724E-004,-2.4881883348761265,0.2566117232411862,0.22991934762289337,0.06776947881232928,
2,0,0,1,0,2.414192740329308E+003,6.4972721E-002,6.4672790E-002,-3.236299063400590E+000,2.000000000000000E+000,4.9695480E-003,11,-2.0930049E-004,-2.489951352454292,0.2353069864131151,0.2507362866668865,0.06726182925072047,
2,0,0,1,0,2.414205340328990E+003,6.4467981E-002,6.4182483E-002,-3.212986602159660E+000,2.000000000000000E+000,4.9288683E-003,11,-2.0621746E-004,-2.4930910854102812,0.23105760257272925,0.2553475814821058,0.06675287228172773,
2,0,0,1,0,2.414217740328677E+003,6.3972145E-002,6.3654676E-002,-3.205869299969393E+000,2.000000000000000E+000,4.8890272E-003,11,-2.0406856E-004,-2.494054187365259,0.22407705293755859,0.2633022847566679,0.06621937143997551,
2,0,0,1,0,2.414230240328361E+003,6.3472748E-002,6.3183717E-002,-3.188311247786856E+000,2.000000000000000E+000,4.8490237E-003,11,-2.0144935E-004,-2.496439288719396,0.2226374336988702,0.26500485124977163,0.06573436599822949,
2,0,0,1,0,2.414242740328045E+003,6.2972464E-002,6.2677816E-002,-3.161314887571208E+000,2.000000000000000E+000,4.8092860E-003,11,-1.9814431E-004,-2.500132243444325,0.2456930631661268,0.24013701990481842,0.06520686791005696,
2,0,0,1,0,2.414255140327732E+003,6.2475745E-002,6.2164340E-002,-3.150103985420635E+000,2.000000000000000E+000,4.7701159E-003,11,-1.9582413E-004,-2.5016751098456385,0.24434076593644882,0.2414660516180319,0.0646844231883365,
2,0,0,1,0,2.414267740327414E+003,6.1972778E-002,6.1670966E-002,-3.132608795250256E+000,2.000000000000000E+000,4.7304789E-003,11,-1.9319101E-004,-2.5040938370596373,0.23330988411130502,0.2528825567109403,0.06417705303620021,
2,0,0,1,0,2.414280140327115E+003,6.1476950E-002,6.1210487E-002,-3.115635304988956E+000,2.000000000000000E+000,4.6916935E-003,11,-1.9070956E-004,-2.506453383573365,0.24136535588096764,0.2444427029912967,0.06370299524399117,
2,0,0,1,0,2.414292640326785E+003,6.0975771E-002,6.0685448E-002,-3.114755297319348E+000,2.000000000000000E+000,4.6527064E-003,11,-1.8902033E-004,-2.5065760668854975,0.2693763289390402,0.21902444150299372,0.06317725223785547,
2,0,0,1,0,2.414305140326469E+003,6.0476381E-002,6.0133584E-002,-3.089832870256416E+000,2.000000000000000E+000,4.6138763E-003,11,-1.8580272E-004,-2.510065011024484,0.26885455812434467,0.21944950612558564,0.06260545029620512,
2,0,0,1,0,2.414317640326153E+003,5.9976980E-002,5.9668627E-002,-3.079118555324563E+000,2.000000000000000E+000,4.5752493E-003,11,-1.8372678E-004,-2.5115735891312205,0.2726158408134175,0.21642175973325228,0.062131921844259655,
2,0,0,1,0,2.414330140325837E+003,5.9475802E-002,5.9244663E-002,-3.067903833962703E+000,2.000000000000000E+000,4.5367829E-003,11,-1.8175693E-004,-2.5131582578371074,0.2933094840802432,0.20115271821165817,0.06169898606717016,
2,0,0,1,0,2.414342540325524E+003,5.8979969E-002,5.8697086E-002,-3.053299387373638E+000,2.000000000000000E+000,4.4987774E-003,11,-1.7921977E-004,-2.5152306094224226,0.26453848931775487,0.22302992714656034,0.061139725509898914,
2,0,0,1,0,2.414355140325206E+003,5.8477003E-002,5.8149185E-002,-3.041354148449109E+000,2.000000000000000E+000,4.4603446E-003,11,-1.7685226E-004,-2.5169330057808823,0.24186299150337742,0.24393975958565,0.060582268318759284,
2,0,0,1,0,2.414367540324893E+003,5.7980284E-002,5.7718869E-002,-3.027618284237441E+000,2.000000000000000E+000,4.4226865E-003,11,-1.7475070E-004,-2.5188988806578654,0.2697364392749369,0.2187320339758118,0.06014096362738995,
2,0,0,1,0,2.414380040324577E+003,5.7479996E-002,5.7178069E-002,-3.016676283174590E+000,2.000000000000000E+000,4.3848460E-003,11,-1.7248772E-004,-2.5204712910758946,0.25333632904093323,0.23289198285677762,0.05959141002653967,
2,0,0,1,0,2.414392540324261E+003,5.6980599E-002,5.6671109E-002,-3.005513579917277E+000,2.000000000000000E+000,4.3471716E-003,11,-1.7032579E-004,-2.5220813054029625,0.2609124083410545,0.22612952896773503,0.05907551986393382,
2,0,0,1,0,2.414404940323948E+003,5.6484770E-002,5.6187794E-002,-2.973276559163676E+000,2.000000000000000E+000,4.3100468E-003,11,-1.6706185E-004,-2.526764693037711,0.27951120359299314,0.211082773218322,0.058566415247330944,
2,0,0,1,0,2.414417540323630E+003,5.5980019E-002,5.5646017E-002,-2.973025546830495E+000,2.000000000000000E+000,4.2725308E-003,11,-1.6543703E-004,-2.5268013589417673,0.2939598849859738,0.20070765779084163,0.058024437437464396,
2,0,0,1,0,2.414429940323316E+003,5.5484191E-002,5.5218767E-002,-2.955251840054096E+000,2.000000000000000E+000,4.2357268E-003,11,-1.6318537E-004,-2.529405503586302,0.2897483398114901,0.20362498034806797,0.05758296847204328,
2,0,0,1,0,2.414442540322998E+003,5.4981228E-002,5.4666601E-002,-2.944337845136887E+000,2.000000000000000E+000,4.1984967E-003,11,-1.6095694E-004,-2.531012358784097,0.3064988059675127,0.19249667160613243,0.05702207127610951,
2,0,0,1,0,2.414454940322685E+003,5.4483611E-002,5.4227084E-002,-2.942745907819779E+000,2.000000000000000E+000,4.1619702E-003,11,-1.5957654E-004,-2.531247235554403,0.34841233948978206,0.16933958219275497,0.056581280726255824,
2,0,0,1,0,2.414467440322369E+003,5.3984217E-002,5.3686600E-002,-2.931723946988683E+000,2.000000000000000E+000,4.1252142E-003,11,-1.5739429E-004,-2.532876925553328,0.3317478100238094,0.17784593663411252,0.05603197915759095,
2,0,0,1,0,2.414479940322053E+003,5.3484820E-002,5.3209152E-002,-2.921241106653945E+000,2.000000000000000E+000,4.0885983E-003,11,-1.5543676E-004,-2.5344325967518766,0.34650669746926216,0.17027087912271524,0.05554614488532316,
2,0,0,1,0,2.414492340321740E+003,5.2988097E-002,5.2694645E-002,-2.915478614813082E+000,2.000000000000000E+000,4.0523643E-003,11,-1.5363011E-004,-2.5352901398038132,0.3407828392718416,0.17313078359833678,0.05502702789185046,
2,0,0,1,0,2.414504940321422E+003,5.2484240E-002,5.2153379E-002,-2.893833021056778E+000,2.000000000000000E+000,4.0157111E-003,11,-1.5092317E-004,-2.5385265320026758,0.33460726139682506,0.17632611962365446,0.054468445416845424,
2,0,0,1,0,2.414517340321108E+003,5.1988412E-002,5.1682845E-002,-2.891043350255728E+000,2.000000000000000E+000,3.9797816E-003,11,-1.4941735E-004,-2.538945396175866,0.2768035281487887,0.21314757219527217,0.05399567968020458,
2,0,0,1,0,2.414529940320790E+003,5.1484559E-002,5.1175501E-002,-2.875690594470740E+000,2.000000000000000E+000,3.9433967E-003,11,-1.4716490E-004,-2.5412578430258046,0.3191776102100356,0.1848500587531027,0.05347605347557659,
2,0,0,1,0,2.414542340320477E+003,5.0987832E-002,5.0688256E-002,-2.865017630093330E+000,2.000000000000000E+000,3.9077443E-003,11,-1.4522274E-004,-2.542872701225844,0.302557668374247,0.19500414686902026,0.05298027010407466,
2,0,0,1,0,2.414554840320161E+003,5.0488438E-002,5.0186582E-002,-2.860759773024778E+000,2.000000000000000E+000,3.8719045E-003,11,-1.4357176E-004,-2.543518609734076,0.3271364070500738,0.1803529008954636,0.05247518981841982,
2,0,0,1,0,2.414567340319845E+003,4.9989041E-002,4.9667258E-002,-2.833469529015318E+000,2.000000000000000E+000,3.8362725E-003,11,-1.4073066E-004,-2.5476814533777565,0.348126162550324,0.16947878771240338,0.05193403362321225,
2,0,0,1,0,2.414579740319532E+003,4.9492318E-002,4.9158376E-002,-2.835709459669431E+000,2.000000000000000E+000,3.8010711E-003,11,-1.3939886E-004,-2.5473382680327568,0.3759494107132232,0.15693600872540164,0.05142694356773554,
2,0,0,1,0,2.414592340319214E+003,4.8988461E-002,4.8703179E-002,-2.826719773378930E+000,2.000000000000000E+000,3.7653560E-003,11,-1.3767024E-004,-2.5487172431225837,0.388993347551093,0.15167354498845392,0.05096455481870314,
