mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.358421041738220E+003,1.2195210E-001,1.2171050E-001,-1.671975549724365E+000,2.000000000000000E+000,1.2202635E-002,11,-2.0349698E-004,-2.7767700777925945,0.12329768805568059,0.47851667724179797,0.1230480804397795,
2,0,0,1,0,2.358471041736964E+003,1.2145269E-001,1.2114848E-001,-1.657326136198311E+000,2.000000000000000E+000,1.2118726E-002,11,-2.0078254E-004,-2.780592020721181,0.1267279454092121,0.4655642432257974,0.12247434090895865,
2,0,0,1,0,2.358520941735696E+003,1.2095375E-001,1.2066543E-001,-1.641703020537361E+000,2.000000000000000E+000,1.2035756E-002,11,-1.9809681E-004,-2.784705402762806,0.12785104033423406,0.46147453979067743,0.1219787924164299,
2,0,0,1,0,2.358570841734436E+003,1.2045390E-001,1.2015594E-001,-1.620243257946427E+000,2.000000000000000E+000,1.1953613E-002,11,-1.9468185E-004,-2.790419777029729,0.12430253712431268,0.4746483970877858,0.12145213460635715,
2,0,0,1,0,2.358620841733173E+003,1.1995451E-001,1.1967558E-001,-1.603050375150309E+000,2.000000000000000E+000,1.1872416E-002,11,-1.9184597E-004,-2.79505282991906,0.12328520042955927,0.4785651464606287,0.12095802030012025,
2,0,0,1,0,2.358670841731910E+003,1.1945511E-001,1.1915385E-001,-1.591887238952846E+000,2.000000000000000E+000,1.1791833E-002,11,-1.8967950E-004,-2.7980876986806082,0.12279699627769318,0.48046777843472144,0.12042735979116229,
2,0,0,1,0,2.358720641730652E+003,1.1895570E-001,1.1864592E-001,-1.579665630579200E+000,2.000000000000000E+000,1.1712199E-002,11,-1.8742088E-004,-2.801434830869734,0.12626028833365252,0.4672886525024239,0.11990965250446337,
2,0,0,1,0,2.358770641729388E+003,1.1845632E-001,1.1816767E-001,-1.563844150553145E+000,2.000000000000000E+000,1.1632890E-002,11,-1.8479582E-004,-2.805806530002076,0.12897723047748041,0.45744508376849874,0.11941874532044251,
2,0,0,1,0,2.358820641728133E+003,1.1795692E-001,1.1768837E-001,-1.548109062843852E+000,2.000000000000000E+000,1.1554448E-002,11,-1.8219443E-004,-2.8101984469329695,0.12651363561004259,0.4663528932316653,0.11892685725027508,
2,0,0,1,0,2.358870541726872E+003,1.1745708E-001,1.1718731E-001,-1.535885868023563E+000,2.000000000000000E+000,1.1476766E-002,11,-1.7998632E-004,-2.8136410556125746,0.12524897784327574,0.4710617285342384,0.11841601869441885,
2,0,0,1,0,2.358920441725604E+003,1.1695812E-001,1.1664176E-001,-1.522908622192013E+000,2.000000000000000E+000,1.1399750E-002,11,-1.7763475E-004,-2.817326154489527,0.11811376093655261,0.4995184264066668,0.11786008689775361,
2,0,0,1,0,2.358970441724341E+003,1.1645872E-001,1.1615290E-001,-1.506034889016988E+000,2.000000000000000E+000,1.1323344E-002,11,-1.7493033E-004,-2.822164967091462,0.1182604251859308,0.49889893349562475,0.1173577279112136,
2,0,0,1,0,2.359020341723080E+003,1.1595956E-001,1.1566217E-001,-1.487627366560741E+000,2.000000000000000E+000,1.1247982E-002,11,-1.7206221E-004,-2.827505840909329,0.1133838757073727,0.52035617614863,0.1168522718932486,
2,0,0,1,0,2.359070241721820E+003,1.1545993E-001,1.1514340E-001,-1.476229018083327E+000,2.000000000000000E+000,1.1173303E-002,11,-1.6997803E-004,-2.830846262042536,0.1149106694705484,0.5134423136845591,0.11632438321446667,
2,0,0,1,0,2.359120241720557E+003,1.1496053E-001,1.1464924E-001,-1.458501778129072E+000,2.000000000000000E+000,1.1099281E-002,11,-1.6721612E-004,-2.836093037072812,0.11560480119959173,0.5103594261464667,0.11581604142250326,
2,0,0,1,0,2.359170141719296E+003,1.1446203E-001,1.1418790E-001,-1.444554441110572E+000,2.000000000000000E+000,1.1026105E-002,11,-1.6495064E-004,-2.840266086198893,0.12056138440669283,0.4893772603089375,0.11534354355288845,
2,0,0,1,0,2.359220041718036E+003,1.1396174E-001,1.1369381E-001,-1.424622722935897E+000,2.000000000000000E+000,1.0953822E-002,11,-1.6197079E-004,-2.846300132877192,0.1211950699969808,0.48681848198503286,0.11483350817834873,
2,0,0,1,0,2.359270041716773E+003,1.1346235E-001,1.1318376E-001,-1.414734535609128E+000,2.000000000000000E+000,1.0882123E-002,11,-1.6012497E-004,-2.8493250446174643,0.12292249180720409,0.4799772534105284,0.1143155476284873,
2,0,0,1,0,2.359320041715509E+003,1.1296295E-001,1.1264190E-001,-1.403617940981079E+000,2.000000000000000E+000,1.0811002E-002,11,-1.5810620E-004,-2.852751089288716,0.12970319359782062,0.4548847130391041,0.11376479435278486,
2,0,0,1,0,2.359369941714249E+003,1.1246311E-001,1.1217587E-001,-1.393479433326448E+000,2.000000000000000E+000,1.0740517E-002,11,-1.5631477E-004,-2.8558994367524346,0.13092241775560728,0.45064856738389314,0.11329065354666115,
2,0,0,1,0,2.359419841712988E+003,1.1196416E-001,1.1167585E-001,-1.376799906983422E+000,2.000000000000000E+000,1.0670740E-002,11,-1.5375530E-004,-2.861129172021423,0.14135549750366952,0.41738737468253323,0.11277728992558674,
2,0,0,1,0,2.359469841711732E+003,1.1146478E-001,1.1116581E-001,-1.368015267092868E+000,2.000000000000000E+000,1.0601381E-002,11,-1.5207652E-004,-2.8639090558489513,0.13497603914691295,0.43711461954949055,0.1122602222136743,
2,0,0,1,0,2.359519741710465E+003,1.1096559E-001,1.1065043E-001,-1.356587771261791E+000,2.000000000000000E+000,1.0532781E-002,11,-1.5010702E-004,-2.8675521021298067,0.13377656567024024,0.4410338963659392,0.11173570021700943,
2,0,0,1,0,2.359569641709204E+003,1.1046597E-001,1.1013511E-001,-1.343257514828885E+000,2.000000000000000E+000,1.0464692E-002,11,-1.4793981E-004,-2.871840721100167,0.13776085597337356,0.42827840741207013,0.11120971601186311,
2,0,0,1,0,2.359619641707941E+003,1.0996658E-001,1.0965154E-001,-1.332233995475146E+000,2.000000000000000E+000,1.0397175E-002,11,-1.4608151E-004,-2.8754194883650235,0.13787506124044238,0.4279236539892375,0.11071732719638012,
2,0,0,1,0,2.359669541706680E+003,1.0946807E-001,1.0916149E-001,-1.319194432012370E+000,2.000000000000000E+000,1.0330272E-002,11,-1.4400523E-004,-2.8796911904073568,0.12905835405281377,0.4571575426714011,0.1102168455456099,
2,0,0,1,0,2.359719441705420E+003,1.0896777E-001,1.0869082E-001,-1.309640188459994E+000,2.000000000000000E+000,1.0263970E-002,11,-1.4234586E-004,-2.8828480063522144,0.13952522770390724,0.42286259604038456,0.109738532150768,
2,0,0,1,0,2.359769441704157E+003,1.0846838E-001,1.0818394E-001,-1.301942330957562E+000,2.000000000000000E+000,1.0197947E-002,11,-1.4084925E-004,-2.88540825225138,0.1406090553781179,0.41960313182775133,0.10922549386476606,
2,0,0,1,0,2.359819441702901E+003,1.0796899E-001,1.0768344E-001,-1.286440810947507E+000,2.000000000000000E+000,1.0132584E-002,11,-1.3852837E-004,-2.8906101908529593,0.15298188053848727,0.3856665886987625,0.10871259264875802,
2,0,0,1,0,2.359869341701633E+003,1.0746893E-001,1.0718843E-001,-1.272567493645015E+000,2.000000000000000E+000,1.0068038E-002,11,-1.3640450E-004,-2.8953191745391322,0.1584788312920799,0.37228946931885004,0.10820648399491602,
2,0,0,1,0,2.359919241700372E+003,1.0697019E-001,1.0668772E-001,-1.269245742095838E+000,2.000000000000000E+000,1.0003991E-002,11,-1.3541293E-004,-2.896454284836797,0.1556577551967958,0.3790366880558387,0.10770311659367666,
2,0,0,1,0,2.359969241699109E+003,1.0647079E-001,1.0618826E-001,-1.257775863977493E+000,2.000000000000000E+000,9.9400952E-003,11,-1.3356103E-004,-2.900396743398187,0.1720219398599827,0.3429795062654395,0.107194480691182,
2,0,0,1,0,2.360019141697849E+003,1.0597140E-001,1.0566033E-001,-1.253368174487900E+000,2.000000000000000E+000,9.8767886E-003,11,-1.3243129E-004,-2.901921337097167,0.17921518437449654,0.3292131758027311,0.10666302453959031,
2,0,0,1,0,2.360069041696588E+003,1.0547201E-001,1.0517346E-001,-1.243838455665992E+000,2.000000000000000E+000,9.8137762E-003,11,-1.3081879E-004,-2.9052360202629983,0.19377440108967564,0.30447778276293447,0.1061685307645328,
2,0,0,1,0,2.360119041695325E+003,1.0497261E-001,1.0466552E-001,-1.232812993642356E+000,2.000000000000000E+000,9.7511988E-003,11,-1.2903301E-004,-2.909102796874455,0.17288280851909293,0.3412716423650887,0.10565177039491389,
2,0,0,1,0,2.360168941694064E+003,1.0447388E-001,1.0416682E-001,-1.232872494666239E+000,2.000000000000000E+000,9.6889995E-003,11,-1.2842441E-004,-2.9090818364020286,0.19372369557216168,0.3045574772138425,0.10515311799573299,
2,0,0,1,0,2.360218841692811E+003,1.0397381E-001,1.0364859E-001,-1.220624306963547E+000,2.000000000000000E+000,9.6270954E-003,11,-1.2651598E-004,-2.9134179859483,0.18128106156184834,0.32546146570236595,0.10462508944557083,
2,0,0,1,0,2.360268841691541E+003,1.0347442E-001,1.0319049E-001,-1.212836602357802E+000,2.000000000000000E+000,9.5655201E-003,11,-1.2515321E-004,-2.916197704883073,0.17219233679255877,0.34264010291629693,0.10416075928188624,
2,0,0,1,0,2.360318841690278E+003,1.0297503E-001,1.0266771E-001,-1.202216655291906E+000,2.000000000000000E+000,9.5045157E-003,11,-1.2342884E-004,-2.9200172596885925,0.1803221205900765,0.32719224800003205,0.10362948332423352,
2,0,0,1,0,2.360368741689017E+003,1.0247496E-001,1.0218029E-001,-1.198587452472712E+000,2.000000000000000E+000,9.4438856E-003,11,-1.2247200E-004,-2.921330273069023,0.17505875829696768,0.3370296954803773,0.10313915996197816,
2,0,0,1,0,2.360418641687756E+003,1.0197622E-001,1.0164654E-001,-1.190307361108291E+000,2.000000000000000E+000,9.3836263E-003,11,-1.2099062E-004,-2.924340880626357,0.20026411118598925,0.294610949763263,0.10259878588888663,
2,0,0,1,0,2.360468641686493E+003,1.0147683E-001,1.0118526E-001,-1.178416244961599E+000,2.000000000000000E+000,9.3236966E-003,11,-1.1923836E-004,-2.9287012791927913,0.20006458598703203,0.29490476642290064,0.10212799299596928,
2,0,0,1,0,2.360518541685233E+003,1.0097744E-001,1.0070171E-001,-1.171229926450476E+000,2.000000000000000E+000,9.2644114E-003,11,-1.1794486E-004,-2.9313578393541095,0.22356939888881924,0.26390015938335376,0.10163869394116037,
2,0,0,1,0,2.360568441683972E+003,1.0047803E-001,1.0019908E-001,-1.169399513690555E+000,2.000000000000000E+000,9.2052883E-003,11,-1.1717276E-004,-2.932037091105501,0.21132831847377234,0.27918643571340584,0.10113459961095245,
2,0,0,1,0,2.360618441682709E+003,9.9978641E-002,9.9634953E-002,-1.164978758052539E+000,2.000000000000000E+000,9.1462797E-003,11,-1.1607260E-004,-2.933681993388754,0.22646503141071636,0.26052587294591084,0.10056693600644202,
2,0,0,1,0,2.360668341681449E+003,9.9479914E-002,9.9149927E-002,-1.157132947006065E+000,2.000000000000000E+000,9.0876222E-003,11,-1.1472965E-004,-2.9366167405866044,0.2670824069670717,0.22090560239437276,0.10007563335760485,
2,0,0,1,0,2.360718241680188E+003,9.8979846E-002,9.8727241E-002,-1.153944031093957E+000,2.000000000000000E+000,9.0292990E-003,11,-1.1392571E-004,-2.9378152549380996,0.2591979915740178,0.22762522055712642,0.09965039622487516,
2,0,0,1,0,2.360768241678925E+003,9.8480448E-002,9.8173708E-002,-1.146871904808057E+000,2.000000000000000E+000,8.9710513E-003,11,-1.1259266E-004,-2.940485086145502,0.25197268041425863,0.23415236883220975,0.09909120552384644,
2,0,0,1,0,2.360818241677662E+003,9.7981043E-002,9.7646676E-002,-1.142425274821344E+000,2.000000000000000E+000,8.9131668E-003,11,-1.1155403E-004,-2.9421721972047914,0.2307340641419019,0.25570563332042245,0.09856061621985708,
2,0,0,1,0,2.360868141676401E+003,9.7480766E-002,9.7236805E-002,-1.138665060627119E+000,2.000000000000000E+000,8.8555515E-003,11,-1.1072015E-004,-2.943604005256505,0.2628372980132177,0.2244734687427542,0.09814773704850169,
2,0,0,1,0,2.360918041675141E+003,9.6982263E-002,9.6715659E-002,-1.130152303449535E+000,2.000000000000000E+000,8.7982556E-003,11,-1.0930342E-004,-2.9468630254629806,0.22094932279657653,0.2670295579693633,0.09761978084275963,
2,0,0,1,0,2.360968041673877E+003,9.6482866E-002,9.6174836E-002,-1.126825810030654E+000,2.000000000000000E+000,8.7411208E-003,11,-1.0837229E-004,-2.9481432140242867,0.23398234135206883,0.252155780898114,0.09707629664802453,
2,0,0,1,0,2.361017941672617E+003,9.5983252E-002,9.5695511E-002,-1.119663114451349E+000,2.000000000000000E+000,8.6843874E-003,11,-1.0714673E-004,-2.950912628707672,0.25252901613687617,0.2336365179042266,0.09659124149156108,
2,0,0,1,0,2.361067841671356E+003,9.5484063E-002,9.5143065E-002,-1.116904830215155E+000,2.000000000000000E+000,8.6277956E-003,11,-1.0626575E-004,-2.9519838308890987,0.2634287608601597,0.22396947017990929,0.09603658886417213,
2,0,0,1,0,2.361117841670093E+003,9.4984666E-002,9.4676495E-002,-1.105801210497265E+000,2.000000000000000E+000,8.5715707E-003,11,-1.0469338E-004,-2.956322938984012,0.26865897366580843,0.2196092659588269,0.09556113596839781,
2,0,0,1,0,2.361167741668833E+003,9.4485722E-002,9.4194554E-002,-1.102444663105103E+000,2.000000000000000E+000,8.5157678E-003,11,-1.0384429E-004,-2.9576432006004794,0.2942472723005117,0.2005116293473875,0.09507650973048408,
2,0,0,1,0,2.361217641667579E+003,9.3985878E-002,9.3730614E-002,-1.102027546338465E+000,2.000000000000000E+000,8.4600719E-003,11,-1.0329372E-004,-2.9578075497008633,0.27185630873251143,0.2170264147081173,0.09461223603707078,
2,0,0,1,0,2.361267641666309E+003,9.3486480E-002,9.3154803E-002,-1.098444686719661E+000,2.000000000000000E+000,8.4043443E-003,11,-1.0232540E-004,-2.9592218075256733,0.32252258133025447,0.182932927538446,0.09403355874937572,
2,0,0,1,0,2.361317641665046E+003,9.2987098E-002,9.2690349E-002,-1.091538401941454E+000,2.000000000000000E+000,8.3489250E-003,11,-1.0117507E-004,-2.961960980561447,0.35670296727303596,0.16540372638627038,0.09356357972155317,
2,0,0,1,0,2.361367441663788E+003,9.2487693E-002,9.2173927E-002,-1.091854093853475E+000,2.000000000000000E+000,8.2938559E-003,11,-1.0064048E-004,-2.961835393195372,0.32939959287867093,0.17911376114460378,0.09304741027508279,
2,0,0,1,0,2.361417441662525E+003,9.1988295E-002,9.1680847E-002,-1.081954028043482E+000,2.000000000000000E+000,8.2388129E-003,11,-9.9194462E-005,-2.9657911919015323,0.2999760325605788,0.1966823799100857,0.09254641022243479,
2,0,0,1,0,2.361467441661262E+003,9.1488898E-002,9.1190934E-002,-1.085637409791904E+000,2.000000000000000E+000,8.1838574E-003,11,-9.9000288E-005,-2.9643151998119652,0.2924887921950605,0.2017171309615616,0.09205944392783352,
2,0,0,1,0,2.361517341660001E+003,9.0989284E-002,9.0692416E-002,-1.077567692033668E+000,2.000000000000000E+000,8.1292335E-003,11,-9.7727214E-005,-2.9675554382407507,0.33657657707240146,0.17529443228994637,0.09155447015362693,
2,0,0,1,0,2.361567241658748E+003,9.0490103E-002,9.0200514E-002,-1.071907780650591E+000,2.000000000000000E+000,8.0748405E-003,11,-9.6686636E-005,-2.9698425766557004,0.2326392201276715,0.2536115791981293,0.09105804022452046,
2,0,0,1,0,2.361617241657477E+003,8.9990713E-002,8.9696817E-002,-1.068206433206798E+000,2.000000000000000E+000,8.0206785E-003,11,-9.5814714E-005,-2.9713448108475027,0.2893791295905098,0.20388477940164107,0.09055138214656544,
2,0,0,1,0,2.361667141656217E+003,8.9491770E-002,8.9195497E-002,-1.064507589020336E+000,2.000000000000000E+000,7.9667624E-003,11,-9.4949282E-005,-2.9728512380698047,0.27041018344245055,0.21818704920392373,0.09004710307121627,
2,0,0,1,0,2.361717041654956E+003,8.8991918E-002,8.8708520E-002,-1.062034221710974E+000,2.000000000000000E+000,7.9130577E-003,11,-9.4211486E-005,-2.9738614888470334,0.3019677687138104,0.1953850911019486,0.08955814737736878,
2,0,0,1,0,2.361767041653693E+003,8.8492513E-002,8.8199526E-002,-1.049384376103127E+000,2.000000000000000E+000,7.8595486E-003,11,-9.2555201E-005,-2.979065406139881,0.3211550508797154,0.18371188570251604,0.0890390335008825,
2,0,0,1,0,2.361817041652430E+003,8.7993115E-002,8.7690532E-002,-1.047913591618890E+000,2.000000000000000E+000,7.8064427E-003,11,-9.1892100E-005,-2.979674526732295,0.324966907296016,0.18155694833953118,0.08852886287329512,
2,0,0,1,0,2.361866841651172E+003,8.7493718E-002,8.7210163E-002,-1.049193886469311E+000,2.000000000000000E+000,7.7534723E-003,11,-9.1500369E-005,-2.9791442486577218,0.31079585198457976,0.1898352234216025,0.08804951810917544,
2,0,0,1,0,2.361916841649916E+003,8.6994328E-002,8.6679965E-002,-1.044889362046014E+000,2.000000000000000E+000,7.7004647E-003,11,-9.0570975E-005,-2.9809296923248603,0.28733508069854674,0.2053351782057512,0.08751587648963681,
2,0,0,1,0,2.361966841648646E+003,8.6494930E-002,8.6195357E-002,-1.041382520701045E+000,2.000000000000000E+000,7.6476131E-003,11,-8.9762339E-005,-2.9823897161041435,0.45356809472388065,0.13007969627122365,0.08702846301656084,
2,0,0,1,0,2.362016741647385E+003,8.5995093E-002,8.5716590E-002,-1.038325522263287E+000,2.000000000000000E+000,7.5951023E-003,11,-8.9001725E-005,-2.9836664708038114,0.3331177108337811,0.17711456965865074,0.08654725041781063,
2,0,0,1,0,2.362066641646124E+003,8.5496135E-002,8.5233569E-002,-1.033525811991207E+000,2.000000000000000E+000,7.5426912E-003,11,-8.8091096E-005,-2.985678672529326,0.29356058532914103,0.2009806593546917,0.08606038964959296,
2,0,0,1,0,2.362116641644861E+003,8.4996738E-002,8.4690645E-002,-1.028160609718828E+000,2.000000000000000E+000,7.4904752E-003,11,-8.7075583E-005,-2.9879390385835984,0.30624617201070475,0.19265546933248742,0.08551317348777505,
2,0,0,1,0,2.362166541643601E+003,8.4497571E-002,8.4224038E-002,-1.028330077435840E+000,2.000000000000000E+000,7.4384743E-003,11,-8.6610111E-005,-2.9878674614109078,0.30243017507488745,0.1950863533554166,0.08504670206194867,
2,0,0,1,0,2.362216441642340E+003,8.3997950E-002,8.3724611E-002,-1.019416294716013E+000,2.000000000000000E+000,7.3867007E-003,11,-8.5350235E-005,-2.991648428772924,0.24001363006150894,0.2458193727784539,0.08454014403577281,
2,0,0,1,0,2.362266441641084E+003,8.3498552E-002,8.3181679E-002,-1.016350278285917E+000,2.000000000000000E+000,7.3350449E-003,11,-8.4541723E-005,-2.99295658958217,0.2595587476393484,0.22730884833047238,0.08399475922262872,
2,0,0,1,0,2.362316341639817E+003,8.3000049E-002,8.2703225E-002,-1.013920661334647E+000,2.000000000000000E+000,7.2837290E-003,11,-8.3854509E-005,-2.9939960269480705,0.2889981040332447,0.20415358847203013,0.08351436152906773,
2,0,0,1,0,2.362366241638556E+003,8.2499757E-002,8.2191266E-002,-1.009920853155631E+000,2.000000000000000E+000,7.2324648E-003,11,-8.3006671E-005,-2.9957126602615465,0.27426215388023617,0.21512264512355544,0.0829992026825245,
2,0,0,1,0,2.362416241637293E+003,8.2000360E-002,8.1738465E-002,-9.991446196756941E-001,2.000000000000000E+000,7.1815415E-003,11,-8.1668550E-005,-3.0003716459267515,0.30854021798705467,0.19122304503743964,0.08253778069574055,
2,0,0,1,0,2.362466241636030E+003,8.1500962E-002,8.1232660E-002,-9.972296569634374E-001,2.000000000000000E+000,7.1309018E-003,11,-8.1007616E-005,-3.001204814339895,0.33659020384753624,0.17528733553613748,0.08203044372557075,
2,0,0,1,0,2.362516141634769E+003,8.1001125E-002,8.0671147E-002,-9.955482091396846E-001,2.000000000000000E+000,7.0804632E-003,11,-8.0312013E-005,-3.001937704540237,0.30856260827130544,0.19120916928509987,0.08146758556731175,
2,0,0,1,0,2.362566041633509E+003,8.0502175E-002,8.0233753E-002,-9.942231879190162E-001,2.000000000000000E+000,7.0300577E-003,11,-7.9770260E-005,-3.0025161121808854,0.2791197118127466,0.21137883676084263,0.08102913155033521,
2,0,0,1,0,2.362616041632245E+003,8.0002785E-002,7.9716280E-002,-9.891950543279977E-001,2.000000000000000E+000,6.9798147E-003,11,-7.8854951E-005,-3.004718063644575,0.36482701896220543,0.16172047829086955,0.0805076360434624,
2,0,0,1,0,2.362665941630985E+003,7.9503603E-002,7.9231933E-002,-9.891088315884460E-001,2.000000000000000E+000,6.9297696E-003,11,-7.8369005E-005,-3.004755920376589,0.329801914654003,0.17889526221185592,0.08002322006527077,
2,0,0,1,0,2.362715841629724E+003,7.9003982E-002,7.8698285E-002,-9.838905099917383E-001,2.000000000000000E+000,6.8799299E-003,11,-7.7430494E-005,-3.0070532283492586,0.30712594767559415,0.19210359934263688,0.0794853974079934,
2,0,0,1,0,2.362765841628461E+003,7.8504585E-002,7.8224286E-002,-9.771946334728501E-001,2.000000000000000E+000,6.8301973E-003,11,-7.6440352E-005,-3.0100189267370046,0.2815995817549437,0.20951735663919965,0.07900604170677829,
2,0,0,1,0,2.362815741627215E+003,7.8006081E-002,7.7688374E-002,-9.738036205874145E-001,2.000000000000000E+000,6.7808637E-003,11,-7.5653217E-005,-3.011528615086682,0.2854559601628909,0.20668687375219838,0.07846741689646994,
2,0,0,1,0,2.362865641625940E+003,7.7505790E-002,7.7202059E-002,-9.694075981775914E-001,2.000000000000000E+000,6.7316359E-003,11,-7.4840260E-005,-3.013493580617315,0.21458547225718924,0.2749487156767358,0.07797758507854208,
2,0,0,1,0,2.362915641624684E+003,7.7006400E-002,7.6678216E-002,-9.660162108915884E-001,2.000000000000000E+000,6.6826004E-003,11,-7.4072399E-005,-3.01501558554963,0.24982577225032032,0.23616458569728027,0.07745102896871327,
2,0,0,1,0,2.362965641623414E+003,7.6507002E-002,7.6221175E-002,-9.619287594600969E-001,2.000000000000000E+000,6.6337227E-003,11,-7.3319337E-005,-3.016857090663877,0.26975110395177,0.2187201428860468,0.07699071800756808,
2,0,0,1,0,2.363015541622153E+003,7.6006934E-002,7.5673208E-002,-9.572577101805404E-001,2.000000000000000E+000,6.5852259E-003,11,-7.2438765E-005,-3.018971126964732,0.2612212894937175,0.22586214207253189,0.07643901416814444,
2,0,0,1,0,2.363065441620893E+003,7.5508207E-002,7.5214848E-002,-9.470371637079433E-001,2.000000000000000E+000,6.5370202E-003,11,-7.1231254E-005,-3.0236329780436124,0.2537796527030762,0.2324851475347804,0.07597247773096635,
2,0,0,1,0,2.363115441619630E+003,7.5008810E-002,7.4738726E-002,-9.483830578349242E-001,2.000000000000000E+000,6.4889328E-003,11,-7.0880938E-005,-3.023016212975719,0.24668481384939306,0.23917159341645125,0.07549743244626794,
2,0,0,1,0,2.363165341618369E+003,7.4509412E-002,7.4201278E-002,-9.439931218477042E-001,2.000000000000000E+000,6.4410162E-003,11,-7.0045498E-005,-3.02503117006048,0.28093778535763086,0.21001091015540546,0.07495647249747815,
2,0,0,1,0,2.363215241617108E+003,7.4010015E-002,7.3718607E-002,-9.400938182241387E-001,2.000000000000000E+000,6.3933572E-003,11,-6.9302405E-005,-3.0268288030982977,0.24100135786726573,0.2448118986636371,0.07447068205457931,
2,0,0,1,0,2.363265241615853E+003,7.3510617E-002,7.3267944E-002,-9.351826495042559E-001,2.000000000000000E+000,6.3457591E-003,11,-6.8518908E-005,-3.029103559261165,0.3245885217322287,0.1817685963913179,0.0740160901196034,
2,0,0,1,0,2.363315141614585E+003,7.3011890E-002,7.2716169E-002,-9.306978394279408E-001,2.000000000000000E+000,6.2985141E-003,11,-6.7676781E-005,-3.031191294280558,0.2736535010174821,0.21560111520820938,0.07346072727154235,
2,0,0,1,0,2.363365041613324E+003,7.2511829E-002,7.2205409E-002,-9.305924589711232E-001,2.000000000000000E+000,6.2513817E-003,11,-6.7193811E-005,-3.0312404710811722,0.2550958635148823,0.23128560058582814,0.0729498829671769,
2,0,0,1,0,2.363415041612061E+003,7.2012432E-002,7.1718693E-002,-9.215131480660688E-001,2.000000000000000E+000,6.2044072E-003,11,-6.6089720E-005,-3.035498463926399,0.265494305065762,0.222226988957017,0.07245590351845285,
2,0,0,1,0,2.363465041610798E+003,7.1513034E-002,7.1200147E-002,-9.203066378831828E-001,2.000000000000000E+000,6.1576725E-003,11,-6.5525965E-005,-3.036067445532236,0.25075882532337473,0.23528583659583865,0.07193639231030655,
2,0,0,1,0,2.363514941609537E+003,7.1012974E-002,7.0671432E-002,-9.162774426576306E-001,2.000000000000000E+000,6.1112088E-003,11,-6.4754640E-005,-3.037973004966041,0.24924505209810918,0.23671482945537511,0.0714044539541261,
2,0,0,1,0,2.363564841608277E+003,7.0514247E-002,7.0201255E-002,-9.102961033306727E-001,2.000000000000000E+000,6.0648979E-003,11,-6.3903928E-005,-3.0408173163324235,0.22531815210756342,0.26185196109647796,0.07092949188266454,
2,0,0,1,0,2.363614841607021E+003,7.0014842E-002,6.9735728E-002,-9.079724221869725E-001,2.000000000000000E+000,6.0187597E-003,11,-6.3318119E-005,-3.041927342088943,0.24976654931401043,0.2362205834289854,0.07046210593774957,
2,0,0,1,0,2.363664741605753E+003,6.9515444E-002,6.9222763E-002,-9.008555681312664E-001,2.000000000000000E+000,5.9729242E-003,11,-6.2359715E-005,-3.04534483276309,0.2443446485585071,0.24146221473670926,0.06994344745450502,
2,0,0,1,0,2.363714641604493E+003,6.9016047E-002,6.8753794E-002,-8.970220311096355E-001,2.000000000000000E+000,5.9274705E-003,11,-6.1673665E-005,-3.047196890432109,0.24575768647850849,0.24007387457710117,0.06947141162488771,
2,0,0,1,0,2.363764641603229E+003,6.8516649E-002,6.8255402E-002,-8.935051316188449E-001,2.000000000000000E+000,5.8820075E-003,11,-6.0986553E-005,-3.0489029488915795,0.25054613962561684,0.23548556800021675,0.06897020610529508,
2,0,0,1,0,2.363814541601983E+003,6.8017922E-002,6.7723505E-002,-8.879702375784486E-001,2.000000000000000E+000,5.8368281E-003,11,-6.0136455E-005,-3.0516015903836315,0.29757085088224683,0.1982721083905734,0.06843388119006276,
2,0,0,1,0,2.363864441600708E+003,6.7517854E-002,6.7246951E-002,-8.864267614704611E-001,2.000000000000000E+000,5.7918145E-003,11,-5.9609498E-005,-3.0523571409465275,0.2886361073629331,0.204409630309395,0.06795609240917637,
2,0,0,1,0,2.363914441599445E+003,6.7018457E-002,6.6763408E-002,-8.831146762326973E-001,2.000000000000000E+000,5.7469052E-003,11,-5.8959748E-005,-3.053982897757264,0.26194343955816995,0.22523946428861727,0.06746989974098616,
2,0,0,1,0,2.363964441598189E+003,6.6519059E-002,6.6283047E-002,-8.778908946723858E-001,2.000000000000000E+000,5.7021901E-003,11,-5.8189282E-005,-3.0565594553764344,0.28427939415033904,0.2075423024462979,0.06698535971573791,
2,0,0,1,0,2.364014341596921E+003,6.6018775E-002,6.5728843E-002,-8.801007937021077E-001,2.000000000000000E+000,5.6577032E-003,11,-5.7848007E-005,-3.0554675873476507,0.2764211723562284,0.21344240564889058,0.06643292363496169,
2,0,0,1,0,2.364064241595661E+003,6.5520272E-002,6.5212026E-002,-8.723296296817331E-001,2.000000000000000E+000,5.6132721E-003,11,-5.6886383E-005,-3.0593193759607913,0.2732595933480886,0.21591190734461618,0.0659098897037454,
2,0,0,1,0,2.364114241594398E+003,6.5020874E-002,6.4722121E-002,-8.655970088309695E-001,2.000000000000000E+000,5.5691497E-003,11,-5.6023273E-005,-3.0626842529889484,0.22740674441086461,0.2594470104782926,0.06541459860706476,
