mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.450036039423831E+003,5.5787589E-002,5.5512499E-002,-9.100305509898385E+001,2.000000000000000E+000,8.1939036E-003,10,-5.0518070E-003,-1.0409440275650752,0.7834791521413591,0.07530513076033316,0.1283149430791871,
2,0,0,1,0,2.450038039423780E+003,5.4183971E-002,5.3956885E-002,-9.042846581174251E+001,2.000000000000000E+000,8.0125276E-003,10,-4.8792385E-003,-1.0436948372351789,0.716499302455144,0.08234481149923192,0.12629965764939402,
2,0,0,1,0,2.450040039423729E+003,5.2580353E-002,5.2281436E-002,-8.980324554443359E+001,2.000000000000000E+000,7.8323549E-003,10,-4.6950425E-003,-1.0467079673798283,0.6601476868931224,0.08937394036427498,0.12412403243554689,
2,0,0,1,0,2.450042039423686E+003,5.0982282E-002,5.0682340E-002,-8.909937169154500E+001,2.000000000000000E+000,7.6535204E-003,10,-4.5157648E-003,-1.0501253584979966,0.6192214230891194,0.09528094119493766,0.12196183735323601,
2,0,0,1,0,2.450044039423636E+003,4.9384218E-002,4.9100220E-002,-8.832472130490669E+001,2.000000000000000E+000,7.4761696E-003,10,-4.3367632E-003,-1.0539177242404942,0.5845997624560448,0.10092374952758575,0.11975999704392536,
2,0,0,1,0,2.450046039423578E+003,4.7786146E-002,4.7464017E-002,-8.752099100748706E+001,2.000000000000000E+000,7.3004039E-003,10,-4.1540978E-003,-1.0578877734301317,0.5563792836893607,0.10604276925763656,0.11748080980598964,
2,0,0,1,0,2.450048039423527E+003,4.6188071E-002,4.5884009E-002,-8.666619854337644E+001,2.000000000000000E+000,7.1262983E-003,10,-3.9765928E-003,-1.0621502525632005,0.5309140394380615,0.11112910116757832,0.11521696783470116,
2,0,0,1,0,2.450050039423477E+003,4.4578914E-002,4.4305064E-002,-8.580561687714544E+001,2.000000000000000E+000,6.9539165E-003,10,-3.8016234E-003,-1.066484282094108,0.5128194367880683,0.11505024140569538,0.11294955750171634,
2,0,0,1,0,2.450052039423426E+003,4.2980839E-002,4.2690065E-002,-8.486339738633887E+001,2.000000000000000E+000,6.7833429E-003,10,-3.6228239E-003,-1.071279585854751,0.4963635603241111,0.11886448707369796,0.1105807829090711,
2,0,0,1,0,2.450054039423383E+003,4.1382771E-002,4.1125964E-002,-8.392532721327461E+001,2.000000000000000E+000,6.6146525E-003,10,-3.4515101E-003,-1.0761069568223682,0.4812620178576284,0.1225943411504665,0.1082662257706197,
2,0,0,1,0,2.450056039423325E+003,3.9784700E-002,3.9520510E-002,-8.298035642835816E+001,2.000000000000000E+000,6.4478442E-003,10,-3.2794259E-003,-1.0810247040631231,0.4703557306348625,0.12543697494737602,0.10590479514268653,
2,0,0,1,0,2.450058039423275E+003,3.8186628E-002,3.7874755E-002,-8.200291819373774E+001,2.000000000000000E+000,6.2829615E-003,10,-3.1058404E-003,-1.086170692337176,0.4594986169913491,0.12840082171805706,0.10347708955499019,
2,0,0,1,0,2.450060039423224E+003,3.6583014E-002,3.6301117E-002,-8.100162694354856E+001,2.000000000000000E+000,6.1200592E-003,10,-2.9404496E-003,-1.0915062580903676,0.44938193423484857,0.13129143720576536,0.10110241855483884,
2,0,0,1,0,2.450062039423174E+003,3.4982171E-002,3.4714747E-002,-8.000764634874145E+001,2.000000000000000E+000,5.9591527E-003,10,-2.7774451E-003,-1.096868505403346,0.4416936188462536,0.13357675429885923,0.09872086407899316,
2,0,0,1,0,2.450064039423130E+003,3.3384100E-002,3.3081722E-002,-7.899087900916743E+001,2.000000000000000E+000,5.8002588E-003,10,-2.6131542E-003,-1.1024230533257202,0.4334360609610378,0.1361215766615773,0.09627442520733395,
2,0,0,1,0,2.450066039423080E+003,3.1786032E-002,3.1468842E-002,-7.797284043994216E+001,2.000000000000000E+000,5.6434018E-003,10,-2.4537151E-003,-1.108056644759396,0.4249317024315309,0.1388458419609364,0.09384711435195373,
2,0,0,1,0,2.450068039423022E+003,3.0187964E-002,2.9902626E-002,-7.694186439365137E+001,2.000000000000000E+000,5.4885927E-003,10,-2.3007637E-003,-1.113837294425553,0.4210538240078149,0.14012460316452308,0.09145611751492111,
2,0,0,1,0,2.450070039422972E+003,2.8581569E-002,2.8308831E-002,-7.592495270652898E+001,2.000000000000000E+000,5.3358334E-003,10,-2.1493468E-003,-1.1196154699306045,0.4149929153230524,0.14217110177428277,0.08904879316522318,
2,0,0,1,0,2.450072039422921E+003,2.6983501E-002,2.6728826E-002,-7.491699369582830E+001,2.000000000000000E+000,5.1850877E-003,10,-2.0024432E-003,-1.125419658519286,0.4106249121171902,0.14368344018826043,0.08666242095666264,
2,0,0,1,0,2.450074039422878E+003,2.5385430E-002,2.5152002E-002,-7.389728734393918E+001,2.000000000000000E+000,5.0363741E-003,10,-1.8586647E-003,-1.131371503596801,0.40520859232190654,0.14560402004785009,0.08426983187515136,
2,0,0,1,0,2.450076039422827E+003,2.3787361E-002,2.3483984E-002,-7.288338164985203E+001,2.000000000000000E+000,4.8896954E-003,10,-1.7115922E-003,-1.1373714851322168,0.39967185223290225,0.14762110383900318,0.08179068931988162,
2,0,0,1,0,2.450078039422770E+003,2.2189295E-002,2.1897614E-002,-7.187276256746713E+001,2.000000000000000E+000,4.7450373E-003,10,-1.5738420E-003,-1.1434356618811279,0.3945291065959422,0.1495453669034994,0.0793958240539737,
2,0,0,1,0,2.450080039422719E+003,2.0585673E-002,2.0242319E-002,-7.087599394056519E+001,2.000000000000000E+000,4.6023852E-003,10,-1.4346944E-003,-1.1495008376598688,0.3909904412918153,0.15089882966209245,0.07694311415245217,
2,0,0,1,0,2.450082039422668E+003,1.8982057E-002,1.8665496E-002,-6.988375063488866E+001,2.000000000000000E+000,4.4617201E-003,10,-1.3044149E-003,-1.1556237946403902,0.38634203725068655,0.15271441963670276,0.07457249650791092,
2,0,0,1,0,2.450084039422625E+003,1.7383989E-002,1.7107757E-002,-6.886121990448919E+001,2.000000000000000E+000,4.3230741E-003,10,-1.1780610E-003,-1.1620252878599935,0.38034995003406974,0.15512030432688392,0.07219673292359136,
2,0,0,1,0,2.450086039422575E+003,1.5785918E-002,1.5520330E-002,-6.786057253430283E+001,2.000000000000000E+000,4.1864458E-003,10,-1.0532185E-003,-1.1683824805671241,0.37568568428478705,0.15704617574747745,0.06980878802744227,
2,0,0,1,0,2.450088039422517E+003,1.4187850E-002,1.3875640E-002,-6.687242253621412E+001,2.000000000000000E+000,4.0518092E-003,10,-9.2789764E-004,-1.17475294366038,0.36982185265438144,0.15953627287443908,0.06737357802897129,
2,0,0,1,0,2.450090039422466E+003,1.2584233E-002,1.2301996E-002,-6.588282625625527E+001,2.000000000000000E+000,3.9191507E-003,10,-8.1049028E-004,-1.1812277786405878,0.3674465474849978,0.1605675720831446,0.06500825700500422,
2,0,0,1,0,2.450092039422416E+003,1.0980614E-002,1.0698662E-002,-6.489510420875416E+001,2.000000000000000E+000,3.7884724E-003,10,-6.9429079E-004,-1.1877880658394329,0.36388259482292123,0.1621402090658158,0.06261474536700333,
2,0,0,1,0,2.450094039422365E+003,9.3825450E-003,9.0974486E-003,-6.390310445179534E+001,2.000000000000000E+000,3.6597706E-003,10,-5.8135518E-004,-1.1944780430382476,0.3604747229007476,0.1636730573650928,0.06021993216143628,
2,0,0,1,0,2.450096039422322E+003,7.7844751E-003,7.5132013E-003,-6.293697265535587E+001,2.000000000000000E+000,3.5330285E-003,10,-4.7285814E-004,-1.2010941510112003,0.36124271431210736,0.1633250932474863,0.0578627794242847,
2,0,0,1,0,2.450098039422264E+003,6.1864061E-003,5.8557861E-003,-6.199144356532237E+001,2.000000000000000E+000,3.4081936E-003,10,-3.6300864E-004,-1.2076682503212095,0.3588141497469131,0.1644305277303451,0.0554489409522579,
2,0,0,1,0,2.450100039422214E+003,4.5883362E-003,4.2874445E-003,-6.102640368872210E+001,2.000000000000000E+000,3.2852730E-003,10,-2.6164731E-004,-1.2144822224432557,0.35604085731654367,0.16571131876459091,0.05310856745097768,
2,0,0,1,0,2.450102039422163E+003,2.9791701E-003,2.7191036E-003,-6.010157964130246E+001,2.000000000000000E+000,3.1642397E-003,10,-1.6342242E-004,-1.2211141133469183,0.35419550601883926,0.1665746713253382,0.05080036731304197,
2,0,0,1,0,2.450104039422113E+003,1.3811005E-003,1.0394197E-003,-5.927830712911145E+001,2.000000000000000E+000,3.0449473E-003,10,-6.1615036E-005,-1.2271042074407283,0.3546193159428904,0.16637559587843104,0.048462065403289165,
2,0,0,1,0,2.450106039422069E+003,-2.1696863E-004,-5.6497555E-004,-5.836471745868505E+001,2.000000000000000E+000,2.9273978E-003,10,3.2974640E-005,-1.2338496125380918,0.3532442867821412,0.16702322502497394,0.04612679841694804,
2,0,0,1,0,2.450108039422012E+003,-1.8150385E-003,-2.1767940E-003,-5.745572057118011E+001,2.000000000000000E+000,2.8116757E-003,10,1.2506927E-004,-1.2406667243505847,0.3541324379626175,0.1666043368956449,0.04378778245694409,
2,0,0,1,0,2.450110039421961E+003,-3.4131084E-003,-3.7461966E-003,-5.659057949400619E+001,2.000000000000000E+000,2.6977209E-003,10,2.1199943E-004,-1.2472558588167375,0.35742536764160554,0.1650694252321787,0.04152626699520495,
2,0,0,1,0,2.450112039421911E+003,-5.0195018E-003,-5.3664981E-003,-5.577310089021927E+001,2.000000000000000E+000,2.5854402E-003,10,2.9930624E-004,-1.2535752087974221,0.3568288827237295,0.1653453597972338,0.03925198261217542,
2,0,0,1,0,2.450114039421860E+003,-6.6175722E-003,-6.9761961E-003,-5.496615188568822E+001,2.000000000000000E+000,2.4747874E-003,10,3.8345467E-004,-1.2599046664053781,0.3631622392172904,0.1624618245750451,0.03699672540855058,
2,0,0,1,0,2.450116039421817E+003,-8.2156416E-003,-8.5265115E-003,-5.418493118137110E+001,2.000000000000000E+000,2.3657191E-003,10,4.6200844E-004,-1.266121473880062,0.3696201769821899,0.15962332057116813,0.03482143344509688,
2,0,0,1,0,2.450118039421766E+003,-9.8137129E-003,-1.0147873E-002,-5.345872478849351E+001,2.000000000000000E+000,2.2581513E-003,10,5.4249237E-004,-1.271981405174055,0.3807296678014876,0.15496559630010917,0.03261910683079481,
2,0,0,1,0,2.450120039421709E+003,-1.1411781E-002,-1.1753329E-002,-5.278103176421598E+001,2.000000000000000E+000,2.1519833E-003,10,6.2035286E-004,-1.2775221244394634,0.39003201479527827,0.15126963367601548,0.03047149641137279,
2,0,0,1,0,2.450122039421658E+003,-1.3018174E-002,-1.3354544E-002,-5.214814131872527E+001,2.000000000000000E+000,2.0471236E-003,10,6.9641462E-004,-1.2827611662289473,0.4042688626101538,0.14594247902019383,0.02836396905498022,
2,0,0,1,0,2.450124039421607E+003,-1.4616244E-002,-1.4909100E-002,-5.153009563022204E+001,2.000000000000000E+000,1.9435046E-003,10,7.6826732E-004,-1.2879390515688263,0.42313141229156576,0.13943658704153372,0.02631497650417764,
2,0,0,1,0,2.450126039421564E+003,-1.6214315E-002,-1.6530462E-002,-5.097639663517475E+001,2.000000000000000E+000,1.8410526E-003,10,8.4266334E-004,-1.2926308667241135,0.4446405178757748,0.13269146114228758,0.024250655308139805,
2,0,0,1,0,2.450128039421514E+003,-1.7812384E-002,-1.8121071E-002,-5.044145885772173E+001,2.000000000000000E+000,1.7396888E-003,10,9.1405329E-004,-1.2972123613397115,0.46817531951722474,0.1260211667305314,0.022232096086177388,
2,0,0,1,0,2.450130039421456E+003,-1.9410457E-002,-1.9740313E-002,-4.995895562734881E+001,2.000000000000000E+000,1.6393361E-003,10,9.8620541E-004,-1.3013866489612376,0.4961521053978406,0.11891514589601655,0.020226851501879046,
2,0,0,1,0,2.450132039421405E+003,-2.1019623E-002,-2.1307595E-002,-4.953048512836301E+001,2.000000000000000E+000,1.5398887E-003,10,1.0553756E-003,-1.305127418281641,0.5327500671683223,0.11074611461542802,0.018316793102690417,
2,0,0,1,0,2.450134039421355E+003,-2.2617692E-002,-2.2972437E-002,-4.913582634760280E+001,2.000000000000000E+000,1.4412605E-003,10,1.1287697E-003,-1.3086017357514446,0.5719330757613534,0.10315892278385823,0.016336224078082245,
2,0,0,1,0,2.450136039421312E+003,-2.4215763E-002,-2.4530172E-002,-4.879509068777179E+001,2.000000000000000E+000,1.3433610E-003,10,1.1969520E-003,-1.3116238705067675,0.6276712951905461,0.09399824470559706,0.014505900550217433,
2,0,0,1,0,2.450138039421261E+003,-2.5813835E-002,-2.6143054E-002,-4.847813469751014E+001,2.000000000000000E+000,1.2461140E-003,10,1.2673665E-003,-1.3144540989523978,0.6910338718760276,0.08537931699328434,0.012639453758008123,
2,0,0,1,0,2.450140039421203E+003,-2.7411900E-002,-2.7729420E-002,-4.819319246957701E+001,2.000000000000000E+000,1.1494701E-003,10,1.3363693E-003,-1.317014303705063,0.756784332095885,0.07796144488959196,0.010825133975661611,
2,0,0,1,0,2.450142039421153E+003,-2.9015521E-002,-2.9304126E-002,-4.795171191626116E+001,2.000000000000000E+000,1.0533480E-003,10,1.4051830E-003,-1.3191958835399455,0.8357964674480882,0.07059134884853353,0.009057243533008928,
2,0,0,1,0,2.450144039421102E+003,-3.0619143E-002,-3.0921243E-002,-4.774881643388017E+001,2.000000000000000E+000,9.5766876E-004,10,1.4764528E-003,-1.32103738895155,0.9627745906377901,0.06128121844274623,0.007277810147104144,
2,0,0,1,0,2.450146039421052E+003,-3.2217208E-002,-3.2520339E-002,-4.757256835119597E+001,2.000000000000000E+000,8.6236891E-004,10,1.5470760E-003,-1.3226434012258466,1.1099788811355762,0.053154164464498097,0.005537715680956776,
2,0,0,1,0,2.450148039421008E+003,-3.3815280E-002,-3.4121554E-002,-4.738889510929573E+001,2.000000000000000E+000,7.6742721E-004,10,1.6169827E-003,-1.3243234169289984,1.2990950048584027,0.04541623189939893,0.003789562087436589,
2,0,0,1,0,2.450150039420951E+003,-3.5413351E-002,-3.5706859E-002,-4.724455016271929E+001,2.000000000000000E+000,6.7280809E-004,10,1.6869545E-003,-1.3256482817740762,1.5777852166886226,0.03739418989095757,0.0020887811301754378,
2,0,0,1,0,2.450152039420900E+003,-3.7016969E-002,-3.7340950E-002,-4.717642480548898E+001,2.000000000000000E+000,5.7839503E-004,10,1.7616125E-003,-1.326274974558529,1.9488687329435543,0.030273973307010222,0.00040018984439118416,
2,0,0,1,0,2.450154039420850E+003,-3.8620591E-002,-3.8888082E-002,-4.710582384715482E+001,2.000000000000000E+000,4.8412371E-004,10,1.8318552E-003,-1.3269253963036791,2.5312908898598323,0.023308265453152666,-0.00120342292227614,
2,0,0,1,0,2.450156039420799E+003,-4.0218659E-002,-4.0524293E-002,-4.703526122868050E+001,2.000000000000000E+000,3.8999293E-004,10,1.9060707E-003,-1.3275764396084435,4.057741664126339,0.014540107499106433,-0.0028960840170556,
2,0,0,1,0,2.450158039420756E+003,-4.1816726E-002,-4.2090509E-002,-4.701370778431487E+001,2.000000000000000E+000,2.9594835E-004,10,1.9788309E-003,-1.3277754963810187,8.014433733321853,0.007361717865941534,-0.004479542772548105,
2,0,0,1,0,2.450160039420698E+003,-4.3414798E-002,-4.3754295E-002,-4.699688516226092E+001,2.000000000000000E+000,2.0194356E-004,10,2.0563155E-003,-1.3279309250785338,22.78671117143734,0.0025892284128284054,-0.006156786870191264,
2,0,0,1,0,2.450162039420647E+003,-4.5012865E-002,-4.5306727E-002,-4.700296425653835E+001,2.000000000000000E+000,1.0794890E-004,10,2.1295506E-003,-1.3278747522842227,-18.995487496369552,-0.00310600083368622,-0.00770435559476932,
2,0,0,1,0,2.450164039420597E+003,-4.6619263E-002,-4.6920668E-002,-4.703847691913427E+001,2.000000000000000E+000,1.3905714E-005,10,2.2070769E-003,-1.3275467489286084,-6.634331928919754,-0.008893133571266273,-0.00928988646469258,
2,0,0,1,0,2.450166039420546E+003,-4.8217330E-002,-4.8556875E-002,-4.706854683740266E+001,2.000000000000000E+000,-8.0200000E-005,10,2.2855015E-003,-1.3272692096016083,-4.21267908085095,-0.014005339326270766,-0.010902037530077874,
2,0,0,1,0,2.450168039420503E+003,-4.9815398E-002,-5.0145362E-002,-4.711519046210560E+001,2.000000000000000E+000,-1.7438184E-004,10,2.3626082E-003,-1.3268390489165178,-3.0069989976389673,-0.019620891143071733,-0.012453209630315515,
2,0,0,1,0,2.450170039420453E+003,-5.1413473E-002,-5.1672347E-002,-4.717854650649753E+001,2.000000000000000E+000,-2.6868092E-004,10,2.4378262E-003,-1.3262554431437532,-2.3638574506899954,-0.02495920385672083,-0.013929509794801974,
2,0,0,1,0,2.450172039420395E+003,-5.3011537E-002,-5.3287346E-002,-4.724137127316651E+001,2.000000000000000E+000,-3.6310160E-004,10,2.5173672E-003,-1.3256775046290985,-2.1101251143419484,-0.027960427369445057,-0.015494248981466792,
2,0,0,1,0,2.450174039420344E+003,-5.4617934E-002,-5.4917194E-002,-4.733776455289792E+001,2.000000000000000E+000,-4.5768611E-004,10,2.5996573E-003,-1.324792254756405,-1.7922524945634406,-0.03291946875731441,-0.017046982357681657,
2,0,0,1,0,2.450176039420294E+003,-5.6216005E-002,-5.6510989E-002,-4.744518458925995E+001,2.000000000000000E+000,-5.5248121E-004,10,2.6811743E-003,-1.3238078593681244,-1.5551171758088276,-0.037939263302981446,-0.01855484132859203,
2,0,0,1,0,2.450178039420251E+003,-5.7814069E-002,-5.8070842E-002,-4.756998858104143E+001,2.000000000000000E+000,-6.4751128E-004,10,2.7624292E-003,-1.3226669528304933,-1.4231350445704507,-0.041457766235957004,-0.02001485113516685,
2,0,0,1,0,2.450180039420200E+003,-5.9412144E-002,-5.9729315E-002,-4.767408488773629E+001,2.000000000000000E+000,-7.4276549E-004,10,2.8475404E-003,-1.3217176345592672,-1.3276862334947985,-0.04443821025747733,-0.02159004708981096,
2,0,0,1,0,2.450182039420142E+003,-6.1010212E-002,-6.1295543E-002,-4.780881615562578E+001,2.000000000000000E+000,-8.3826244E-004,10,2.9304672E-003,-1.3204920101934523,-1.246466030322125,-0.0473338210306081,-0.023048490075499375,
2,0,0,1,0,2.450184039420092E+003,-6.2619381E-002,-6.2900998E-002,-4.796517739279409E+001,2.000000000000000E+000,-9.3405129E-004,10,3.0170574E-003,-1.3190739450109754,-1.1783408969444138,-0.05007039996065181,-0.02452885608576473,
2,0,0,1,0,2.450186039420041E+003,-6.4217448E-002,-6.4486310E-002,-4.810891881336761E+001,2.000000000000000E+000,-1.0301425E-003,10,3.1023666E-003,-1.3177744032027074,-1.1265411411259239,-0.05237269891540075,-0.02599917494930591,
2,0,0,1,0,2.450188039419998E+003,-6.5815516E-002,-6.6101313E-002,-4.823633782979505E+001,2.000000000000000E+000,-1.1265037E-003,10,3.1884853E-003,-1.3166256718605513,-1.0541326352783797,-0.055970186317606065,-0.027512242736163955,
2,0,0,1,0,2.450190039419947E+003,-6.7413591E-002,-6.7708880E-002,-4.839407073126904E+001,2.000000000000000E+000,-1.2231529E-003,10,3.2767083E-003,-1.315207845100078,-1.0140340092070792,-0.05818345288649132,-0.028993623414984765,
2,0,0,1,0,2.450192039419890E+003,-6.9011666E-002,-6.9278292E-002,-4.855912432322904E+001,2.000000000000000E+000,-1.3201266E-003,10,3.3640931E-003,-1.3137291535847462,-0.9880262761334279,-0.059715011053038385,-0.03043099254141677,
2,0,0,1,0,2.450194039419839E+003,-7.0615284E-002,-7.0885859E-002,-4.873918874892922E+001,2.000000000000000E+000,-1.4174436E-003,10,3.4549192E-003,-1.3121217038093909,-0.9533353894238649,-0.06188797841193731,-0.031894508000856615,
2,0,0,1,0,2.450196039419789E+003,-7.2218902E-002,-7.2531611E-002,-4.891950527495806E+001,2.000000000000000E+000,-1.5151188E-003,10,3.5482105E-003,-1.3105179436521501,-0.9064710817928782,-0.06508757001194777,-0.033396006780033544,
2,0,0,1,0,2.450198039419738E+003,-7.3816970E-002,-7.4098893E-002,-4.910352935642004E+001,2.000000000000000E+000,-1.6131602E-003,10,3.6385171E-003,-1.3088872914833114,-0.8791618800910052,-0.06710937011269494,-0.03481606951486396,
2,0,0,1,0,2.450200039419695E+003,-7.5415045E-002,-7.5743586E-002,-4.929964253803087E+001,2.000000000000000E+000,-1.7115864E-003,10,3.7341318E-003,-1.3071562296948491,-0.8605620576511985,-0.06855984350627015,-0.0363038719695753,
2,0,0,1,0,2.450202039419637E+003,-7.7013113E-002,-7.7292845E-002,-4.948818981564698E+001,2.000000000000000E+000,-1.8103938E-003,10,3.8250829E-003,-1.3054984315687905,-0.8524499990130638,-0.06921227059453117,-0.03770229314748241,
2,0,0,1,0,2.450204039419586E+003,-7.8616731E-002,-7.8938603E-002,-4.968836245189115E+001,2.000000000000000E+000,-1.9095882E-003,10,3.9223297E-003,-1.303745315788706,-0.839803567780106,-0.07025452410967674,-0.03918791303848707,
2,0,0,1,0,2.450206039419536E+003,-8.0220342E-002,-8.0517538E-002,-4.988860509296251E+001,2.000000000000000E+000,-2.0091843E-003,10,4.0169074E-003,-1.3019986389531473,-0.8297001481503052,-0.07111002707608506,-0.04060665392562999,
2,0,0,1,0,2.450208039419485E+003,-8.1818417E-002,-8.2112394E-002,-5.009107314215771E+001,2.000000000000000E+000,-2.1091795E-003,10,4.1130981E-003,-1.3002396639638103,-0.7963567189651964,-0.07408740153114537,-0.04203953548627384,
2,0,0,1,0,2.450210039419442E+003,-8.3416484E-002,-8.3727397E-002,-5.029057860540013E+001,2.000000000000000E+000,-2.2095798E-003,10,4.2106993E-003,-1.2985133676861533,-0.7830329233608363,-0.07534804506912372,-0.04349493411567989,
2,0,0,1,0,2.450212039419384E+003,-8.5014552E-002,-8.5292540E-002,-5.048746316548863E+001,2.000000000000000E+000,-2.3103745E-003,10,4.3062042E-003,-1.2968164506732724,-0.7742597322970308,-0.07620181902649395,-0.044902569467609094,
2,0,0,1,0,2.450214039419334E+003,-8.6612619E-002,-8.6944669E-002,-5.070502196417908E+001,2.000000000000000E+000,-2.4115832E-003,10,4.4085314E-003,-1.2949490248220672,-0.762528460102191,-0.07737416121110162,-0.04638065142865674,
2,0,0,1,0,2.450216039419283E+003,-8.8219032E-002,-8.8518307E-002,-5.095872500042101E+001,2.000000000000000E+000,-2.5132718E-003,10,4.5107799E-003,-1.2927814466893601,-0.7556214403381711,-0.07808142655877408,-0.04775132699966319,
2,0,0,1,0,2.450218039419233E+003,-8.9817084E-002,-9.0133309E-002,-5.118748825043431E+001,2.000000000000000E+000,-2.6154364E-003,10,4.6136975E-003,-1.2908361805833624,-0.7294706796550292,-0.08088056401101883,-0.04918331839965254,
2,0,0,1,0,2.450220039419190E+003,-9.1415159E-002,-9.1729216E-002,-5.140451588978362E+001,2.000000000000000E+000,-2.7180465E-003,10,4.7152960E-003,-1.2889987265326528,-0.7234023555427065,-0.08155903771662089,-0.0506056032881731,
2,0,0,1,0,2.450222039419139E+003,-9.3013234E-002,-9.3297571E-002,-5.163341845075303E+001,2.000000000000000E+000,-2.8211034E-003,10,4.8172725E-003,-1.2870691210276892,-0.7105905333987347,-0.0830295327997189,-0.05199083623939757,
2,0,0,1,0,2.450224039419081E+003,-9.4614081E-002,-9.4916806E-002,-5.186005764371818E+001,2.000000000000000E+000,-2.9246192E-003,10,4.9223909E-003,-1.2851670048374964,-0.715172448283349,-0.08249758522104642,-0.05342875988502546,
2,0,0,1,0,2.450226039419031E+003,-9.6217684E-002,-9.6527562E-002,-5.212245211253557E+001,2.000000000000000E+000,-3.0286310E-003,10,5.0312532E-003,-1.2829751609968154,-0.7072980118727417,-0.08341604105995336,-0.05482960030997154,
2,0,0,1,0,2.450228039418980E+003,-9.7815759E-002,-9.8120302E-002,-5.234358166075424E+001,2.000000000000000E+000,-3.1331223E-003,10,5.1359679E-003,-1.2811365636548262,-0.6906003972446603,-0.08543290770668056,-0.056245436671396615,
2,0,0,1,0,2.450230039418937E+003,-9.9413835E-002,-9.9707723E-002,-5.258859803941516E+001,2.000000000000000E+000,-3.2380808E-003,10,5.2434895E-003,-1.2791084068983058,-0.6807377402777289,-0.08667067581111199,-0.05763684456846787,
2,0,0,1,0,2.450232039418886E+003,-1.0101190E-001,-1.0131530E-001,-5.284480926394463E+001,2.000000000000000E+000,-3.3435391E-003,10,5.3539881E-003,-1.2769976652863204,-0.6604997423919875,-0.08932630281782185,-0.05903945258884429,
2,0,0,1,0,2.450234039418829E+003,-1.0260997E-001,-1.0289849E-001,-5.309505217687934E+001,2.000000000000000E+000,-3.4495061E-003,10,5.4634004E-003,-1.2749459480785577,-0.6598450827494218,-0.08941492714344501,-0.06042244825849652,
2,0,0,1,0,2.450236039418778E+003,-1.0421915E-001,-1.0451879E-001,-5.336426970528240E+001,2.000000000000000E+000,-3.5559919E-003,10,5.5775689E-003,-1.272749429555163,-0.6481565365166193,-0.09102739334711189,-0.06182737423577408,
2,0,0,1,0,2.450238039418728E+003,-1.0581721E-001,-1.0610411E-001,-5.362886162681707E+001,2.000000000000000E+000,-3.6630144E-003,10,5.6902426E-003,-1.270601421654102,-0.6311913233117095,-0.09347403524250167,-0.06320102069854634,
2,0,0,1,0,2.450240039418684E+003,-1.0741528E-001,-1.0767987E-001,-5.391044341193287E+001,2.000000000000000E+000,-3.7705835E-003,10,5.8050691E-003,-1.2683270960963553,-0.6206921477097936,-0.09505517383729754,-0.0645515152704537,
2,0,0,1,0,2.450242039418634E+003,-1.0901336E-001,-1.0930546E-001,-5.418609600431382E+001,2.000000000000000E+000,-3.8787106E-003,10,5.9228363E-003,-1.2661121378759734,-0.6155869615377293,-0.09584348546404989,-0.06595658319654893,
2,0,0,1,0,2.450244039418576E+003,-1.1061142E-001,-1.1090668E-001,-5.444923598484866E+001,2.000000000000000E+000,-3.9873738E-003,10,6.0387836E-003,-1.2640082097537932,-0.6119966711534451,-0.09640575313718823,-0.06734729121212106,
2,0,0,1,0,2.450246039418525E+003,-1.1222059E-001,-1.1250471E-001,-5.475460372865206E+001,2.000000000000000E+000,-4.0966077E-003,10,6.1601512E-003,-1.2615793597774434,-0.6035402199641832,-0.09775653394483193,-0.06870102701707835,
2,0,0,1,0,2.450248039418475E+003,-1.1381865E-001,-1.1408897E-001,-5.504809285451961E+001,2.000000000000000E+000,-4.2064395E-003,10,6.2803803E-003,-1.2592577225978747,-0.5957557309677126,-0.09903387736474421,-0.0700504957163843,
2,0,0,1,0,2.450250039418424E+003,-1.1541673E-001,-1.1571350E-001,-5.533070510046332E+001,2.000000000000000E+000,-4.3168501E-003,10,6.4025093E-003,-1.2570337953689084,-0.5800533243000944,-0.10171478643138672,-0.07144893591962934,
2,0,0,1,0,2.450252039418381E+003,-1.1701480E-001,-1.1731685E-001,-5.561812182019113E+001,2.000000000000000E+000,-4.4278232E-003,10,6.5249428E-003,-1.2547836810040303,-0.572592415066082,-0.10304013543943102,-0.07282235254384709,
2,0,0,1,0,2.450254039418323E+003,-1.1861286E-001,-1.1892124E-001,-5.592341667993207E+001,2.000000000000000E+000,-4.5393934E-003,10,6.6504818E-003,-1.2524063029291896,-0.5673127368984109,-0.10399907522359254,-0.07418250665605435,
2,0,0,1,0,2.450256039418273E+003,-1.2021647E-001,-1.2049595E-001,-5.624129012972111E+001,2.000000000000000E+000,-4.6515907E-003,10,6.7768474E-003,-1.2499447255097047,-0.5565528829975565,-0.10600969252414966,-0.07550291789622311,
2,0,0,1,0,2.450258039418222E+003,-1.2182011E-001,-1.2210563E-001,-5.657895260221430E+001,2.000000000000000E+000,-4.7644395E-003,10,6.9086086E-003,-1.2473450965271202,-0.5461718679437231,-0.10802460445670425,-0.07684246791822856,
