mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,1,2.451602439384260E+003,-1.0469911E-001,-1.0510308E-001,5.445097040053861E+001,2.000000000000000E+000,-8.1273746E-003,10,-5.7229646E-003,-1.2639943760396337,0.183014904068871,0.32237811614401357,-0.1486638563204309,
2,1,0,1,1,2.451604439384209E+003,-1.0265437E-001,-1.0303847E-001,5.537664587381801E+001,2.000000000000000E+000,-8.0174673E-003,10,-5.7059247E-003,-1.2566733527184069,0.20196568007786794,0.2921288407874671,-0.1473397866990544,
2,1,0,1,1,2.451606439384159E+003,-1.0065400E-001,-1.0101733E-001,5.618553528769141E+001,2.000000000000000E+000,-7.9058157E-003,10,-5.6757126E-003,-1.2503754771942432,0.22038223608873325,0.2677166773834014,-0.14596575823015312,
2,1,0,1,1,2.451608439384108E+003,-9.8656416E-002,-9.8996185E-002,5.697350937707563E+001,2.000000000000000E+000,-7.7925758E-003,10,-5.6401603E-003,-1.2443270286360342,0.23905536983858533,0.24680474669879995,-0.1445749925016605,
2,1,0,1,1,2.451610439384065E+003,-9.6658833E-002,-9.7016416E-002,5.769038821839621E+001,2.000000000000000E+000,-7.6778382E-003,10,-5.5969148E-003,-1.2388965385155974,0.26253160216775223,0.2247348491108519,-0.14316872657471696,
2,1,0,1,1,2.451612439384007E+003,-9.4661236E-002,-9.5014364E-002,5.837327439172418E+001,2.000000000000000E+000,-7.5617069E-003,10,-5.5462997E-003,-1.2337859446824322,0.2898405411666818,0.20356020507866157,-0.14171298351337935,
2,1,0,1,1,2.451614439383957E+003,-9.2663653E-002,-9.3004890E-002,5.903057858844607E+001,2.000000000000000E+000,-7.4442346E-003,10,-5.4901326E-003,-1.2289229600188871,0.31488213632857043,0.1873716962414,-0.14022935287075686,
2,1,0,1,1,2.451616439383906E+003,-9.0666063E-002,-9.1039971E-002,5.964346546596983E+001,2.000000000000000E+000,-7.3254956E-003,10,-5.4299394E-003,-1.2244371306613033,0.34720737246347394,0.16992726733130292,-0.13875474337277588,
2,1,0,1,1,2.451618439383856E+003,-8.8668481E-002,-8.9014582E-002,6.021681488884826E+001,2.000000000000000E+000,-7.2055766E-003,10,-5.3601745E-003,-1.2202822198093164,0.3754582343498677,0.157141313206681,-0.1371880339110786,
2,1,0,1,1,2.451620439383812E+003,-8.6670883E-002,-8.7024204E-002,6.077030231141407E+001,2.000000000000000E+000,-7.0845308E-003,10,-5.2884873E-003,-1.2163086031811947,0.40476929221295416,0.14576204552829408,-0.13564044584913126,
2,1,0,1,1,2.451622439383755E+003,-8.4673293E-002,-8.5023209E-002,6.129626646224006E+001,2.000000000000000E+000,-6.9624097E-003,10,-5.2116052E-003,-1.2125659774265651,0.4399888974099712,0.1340942927135391,-0.13406022216979205,
2,1,0,1,1,2.451624439383704E+003,-8.2675725E-002,-8.2982995E-002,6.176611603630920E+001,2.000000000000000E+000,-6.8392982E-003,10,-5.1255370E-003,-1.2092497070163892,0.4746898068483647,0.1242916935413509,-0.13239588782904738,
2,1,0,1,1,2.451626439383654E+003,-8.0678135E-002,-8.1003211E-002,6.223886353356977E+001,2.000000000000000E+000,-6.7152469E-003,10,-5.0415481E-003,-1.2059383460570186,0.5112302898005666,0.11540787229766096,-0.1307943018268558,
2,1,0,1,1,2.451628439383603E+003,-7.8680553E-002,-7.9019181E-002,6.269009542796334E+001,2.000000000000000E+000,-6.5902709E-003,10,-4.9537201E-003,-1.2028010690698565,0.5544567633921333,0.10641046136589898,-0.12917125734237067,
2,1,0,1,1,2.451630439383560E+003,-7.6682955E-002,-7.7026688E-002,6.309581176936638E+001,2.000000000000000E+000,-6.4644441E-003,10,-4.8600612E-003,-1.1999994677894776,0.6008668387566816,0.09819147304265162,-0.1275033374154931,
2,1,0,1,1,2.451632439383509E+003,-7.4685372E-002,-7.5056441E-002,6.349544967710966E+001,2.000000000000000E+000,-6.3378112E-003,10,-4.7657425E-003,-1.1972573967699254,0.6450568033212388,0.0914648131702875,-0.12585280074168773,
2,1,0,1,1,2.451634439383452E+003,-7.2687782E-002,-7.3028944E-002,6.386678711904413E+001,2.000000000000000E+000,-6.2104114E-003,10,-4.6641240E-003,-1.1947249308995762,0.7031414438044159,0.08390914874932517,-0.12412237369523531,
2,1,0,1,1,2.451636439383401E+003,-7.0690185E-002,-7.1023710E-002,6.420801520513157E+001,2.000000000000000E+000,-6.0823006E-003,10,-4.5602913E-003,-1.1924107547647351,0.7614567537763411,0.07748306086642154,-0.12239012216410526,
2,1,0,1,1,2.451638439383350E+003,-6.8692602E-002,-6.9033332E-002,6.452730597721219E+001,2.000000000000000E+000,-5.9535308E-003,10,-4.4545350E-003,-1.1902564663612514,0.79132177488473,0.07455879753668397,-0.12065517678176976,
2,1,0,1,1,2.451640439383307E+003,-6.6695020E-002,-6.7002654E-002,6.482344803793555E+001,2.000000000000000E+000,-5.8241505E-003,10,-4.3433430E-003,-1.1882678720384257,0.8635175726231409,0.06832518743165053,-0.11886141243034844,
2,1,0,1,1,2.451642439383257E+003,-6.4697430E-002,-6.5014392E-002,6.509545738250040E+001,2.000000000000000E+000,-5.6942017E-003,10,-4.2321417E-003,-1.1864493171545105,0.9340458501875708,0.06316606405151512,-0.11709075790600032,
2,1,0,1,1,2.451644439383199E+003,-6.2691517E-002,-6.3048393E-002,6.536725550393277E+001,2.000000000000000E+000,-5.5637104E-003,10,-4.1213003E-003,-1.18463974884958,1.0090109799189833,0.058473100069473274,-0.11534219740314622,
2,1,0,1,1,2.451646439383148E+003,-6.0652312E-002,-6.0982719E-002,6.571014521519351E+001,2.000000000000000E+000,-5.4325922E-003,10,-4.0071835E-003,-1.1823675730455592,1.084426020507303,0.05440666203527589,-0.11355083517215481,
2,1,0,1,1,2.451648439383098E+003,-5.8654722E-002,-5.8944620E-002,6.593830720749179E+001,2.000000000000000E+000,-5.3009186E-003,10,-3.8867085E-003,-1.1808622064176464,1.183901306098767,0.04983523516366314,-0.11169526576599344,
2,1,0,1,1,2.451650439383055E+003,-5.6657139E-002,-5.6957416E-002,6.614946544253189E+001,2.000000000000000E+000,-5.1688110E-003,10,-3.7677027E-003,-1.179473661019892,1.2711788991932094,0.04641360868831764,-0.10987698835402551,
2,1,0,1,1,2.451652439383004E+003,-5.4659553E-002,-5.4980818E-002,6.634313969231329E+001,2.000000000000000E+000,-5.0362977E-003,10,-3.6476001E-003,-1.1782039793227022,1.3964780985411687,0.042249140936499015,-0.10805532975385063,
2,1,0,1,1,2.451654439382946E+003,-5.2661959E-002,-5.3003166E-002,6.653423304359126E+001,2.000000000000000E+000,-4.9034012E-003,10,-3.5265251E-003,-1.1769548449743459,1.6500178890949002,0.035757188082587286,-0.106230552434873,
2,1,0,1,1,2.451656439382896E+003,-5.0664373E-002,-5.0987329E-002,6.668133399056057E+001,2.000000000000000E+000,-4.7701737E-003,10,-3.3999032E-003,-1.175995720497537,1.8065334326942892,0.03265923504776027,-0.10433239619244847,
2,1,0,1,1,2.451658439382845E+003,-4.8666786E-002,-4.9010731E-002,6.684083594547397E+001,2.000000000000000E+000,-4.6366332E-003,10,-3.2759183E-003,-1.1749581272371101,1.9873235605219366,0.029688170146035333,-0.10248339975637918,
2,1,0,1,1,2.451660439382795E+003,-4.6669200E-002,-4.7020342E-002,6.697556422154116E+001,2.000000000000000E+000,-4.5028008E-003,10,-3.1492140E-003,-1.1740836190819073,2.2337046630035764,0.026413518750802525,-0.10060079337723293,
2,1,0,1,1,2.451662439382751E+003,-4.4671610E-002,-4.4999208E-002,6.708892115453887E+001,2.000000000000000E+000,-4.3687224E-003,10,-3.0189482E-003,-1.1733491918832275,2.4976649895004273,0.02362206310614977,-0.0986703449236311,
2,1,0,1,1,2.451664439382694E+003,-4.2674027E-002,-4.3007761E-002,6.720457420498144E+001,2.000000000000000E+000,-4.2344178E-003,10,-2.8903182E-003,-1.1726011661667883,2.7040315538142874,0.021819272011369475,-0.09677142036398514,
2,1,0,1,1,2.451666439382643E+003,-4.0676441E-002,-4.1050252E-002,6.730764963146703E+001,2.000000000000000E+000,-4.0998934E-003,10,-2.7629959E-003,-1.1719355746476268,3.1667851987719264,0.018630881571279317,-0.09489637170517362,
2,1,0,1,1,2.451668439382593E+003,-3.8678855E-002,-3.9015330E-002,6.738605597780816E+001,2.000000000000000E+000,-3.9651906E-003,10,-2.6290892E-003,-1.1714299616012824,3.59676394609424,0.016403634179014904,-0.09292417478224653,
2,1,0,1,1,2.451670439382542E+003,-3.6681261E-002,-3.7016463E-002,6.747523597048394E+001,2.000000000000000E+000,-3.8303195E-003,10,-2.4976945E-003,-1.1708555879793023,4.113361832235037,0.014343498677319556,-0.09099665177638716,
2,1,0,1,1,2.451672439382499E+003,-3.4683678E-002,-3.5045169E-002,6.755262124952333E+001,2.000000000000000E+000,-3.6952838E-003,10,-2.3673931E-003,-1.170357794353027,5.045755174642982,0.01169299697625036,-0.08908726599961866,
2,1,0,1,1,2.451674439382441E+003,-3.2686088E-002,-3.3066448E-002,6.759075159827876E+001,2.000000000000000E+000,-3.5601335E-003,10,-2.2349861E-003,-1.170112724244919,6.4570882819072075,0.009137245368832618,-0.08713904927862301,
2,1,0,1,1,2.451676439382391E+003,-3.0688502E-002,-3.1026224E-002,6.764177698890383E+001,2.000000000000000E+000,-3.4248952E-003,10,-2.0986688E-003,-1.1697849917552796,7.873586047139074,0.007493408930412094,-0.08513964559112307,
2,1,0,1,1,2.451678439382340E+003,-2.8690912E-002,-2.9035838E-002,6.767339918348512E+001,2.000000000000000E+000,-3.2895769E-003,10,-1.9649540E-003,-1.169582008686406,9.653397871321365,0.006111837591950825,-0.0831745573467881,
2,1,0,1,1,2.451680439382289E+003,-2.6693327E-002,-2.7042275E-002,6.768414395799249E+001,2.000000000000000E+000,-3.1542166E-003,10,-1.8303333E-003,-1.169513059499248,11.844904001466972,0.004981045012495917,-0.081189590166394,
2,1,0,1,1,2.451682439382246E+003,-2.4695735E-002,-2.5048714E-002,6.768551612065905E+001,2.000000000000000E+000,-3.0188435E-003,10,-1.6954351E-003,-1.1695042551235255,16.530191278091365,0.00356922669601512,-0.07919712689652723,
2,1,0,1,1,2.451684439382196E+003,-2.2698153E-002,-2.3004249E-002,6.769738971524771E+001,2.000000000000000E+000,-2.8834604E-003,10,-1.5573276E-003,-1.16942807657511,41.57781183334511,0.0014190260958534238,-0.07716216077219817,
2,1,0,1,1,2.451686439382138E+003,-2.0675594E-002,-2.1010682E-002,6.773004154778214E+001,2.000000000000000E+000,-2.7480284E-003,10,-1.4230544E-003,-1.1692186579833777,-68.34478256704811,-0.0008632699934646712,-0.07519471523822571,
2,1,0,1,1,2.451688439382087E+003,-1.8653035E-002,-1.8961977E-002,6.776194809956698E+001,2.000000000000000E+000,-2.6125268E-003,10,-1.2849005E-003,-1.1690141168932524,-24.602147786423977,-0.002398164603846398,-0.07317153547965359,
2,1,0,1,1,2.451690439382037E+003,-1.6655449E-002,-1.6975833E-002,6.774127997623563E+001,2.000000000000000E+000,-2.4770244E-003,10,-1.1499646E-003,-1.1691466015891696,-15.407759265465984,-0.0038292394749598027,-0.07116885698098852,
2,1,0,1,1,2.451692439381994E+003,-1.4657862E-002,-1.5007718E-002,6.770162958900158E+001,2.000000000000000E+000,-2.3415852E-003,10,-1.0160470E-003,-1.16940087765173,-9.731058810523676,-0.006063060674979614,-0.06916902167120127,
2,1,0,1,1,2.451694439381943E+003,-1.2660274E-002,-1.3003550E-002,6.763678924739349E+001,2.000000000000000E+000,-2.2062517E-003,10,-8.7951834E-004,-1.169817016763769,-6.458743994271218,-0.009134903017108568,-0.0671129813979148,
2,1,0,1,1,2.451696439381885E+003,-1.0662686E-002,-1.0979232E-002,6.758194788793730E+001,2.000000000000000E+000,-2.0710400E-003,10,-7.4199791E-004,-1.1701692948814675,-4.962259943644672,-0.011889743921126747,-0.06504479031034985,
2,1,0,1,1,2.451698439381835E+003,-8.6650988E-003,-9.0174796E-003,6.752223388850700E+001,2.000000000000000E+000,-1.9359393E-003,10,-6.0888036E-004,-1.1705531980559314,-4.237452694198354,-0.013923459270891444,-0.0630352667108056,
2,1,0,1,1,2.451700439381784E+003,-6.6675120E-003,-6.9984645E-003,6.743817340665396E+001,2.000000000000000E+000,-1.8009844E-003,10,-4.7196366E-004,-1.1710942012859524,-3.849025146482191,-0.015328556648668022,-0.06094900322532318,
2,1,0,1,1,2.451702439381741E+003,-4.6699243E-003,-5.0133825E-003,6.733732426083770E+001,2.000000000000000E+000,-1.6662190E-003,10,-3.3758776E-004,-1.1717441448805241, , ,-0.05888324190867017,
2,1,0,1,1,2.451704439381690E+003,-2.6723368E-003,-3.0283008E-003,6.725001398722350E+001,2.000000000000000E+000,-1.5316417E-003,10,-2.0365327E-004,-1.1723076209973262, , ,-0.0568283119897788,
2,1,0,1,1,2.451706139381640E+003,-9.7438722E-004,-1.2955960E-003,6.714926097914582E+001,2.000000000000000E+000,-1.4173976E-003,10,-8.6998312E-005,-1.1729587626593778, , ,-0.05501500478331666,
2,1,0,1,1,2.451706939381620E+003,-1.7535222E-004,-5.3528405E-004,6.709864807128906E+001,2.000000000000000E+000,-1.3636920E-003,10,-3.5916837E-005,-1.1732862300708582, , ,-0.05421420250703126,
