mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.278933643746241E+003,1.5790820E-001,1.5759307E-001,-5.870020784161571E-001,2.000000000000000E+000,1.9659948E-002,11,-9.2507464E-005,-3.231360361029949,-0.06040580370249018,-0.9767273404818182,0.15806267166273294,
2,0,0,1,0,2.279033443743720E+003,1.5740947E-001,1.5710387E-001,-5.963606827561304E-001,2.000000000000000E+000,1.9598747E-002,11,-9.3690571E-005,-3.224490996716223,-0.05843275481453503,-1.0097076577557467,0.1575809585462049,
2,0,0,1,0,2.279133343741196E+003,1.5690985E-001,1.5662545E-001,-6.079599890444003E-001,2.000000000000000E+000,1.9536441E-002,11,-9.5222007E-005,-3.2161250014986646,-0.05719378879116706,-1.0315805482904445,0.15711181799123553,
2,0,0,1,0,2.279233243738672E+003,1.5641034E-001,1.5605175E-001,-6.195432613086251E-001,2.000000000000000E+000,1.9472949E-002,11,-9.6680815E-005,-3.2079283624249095,-0.05901849331405434,-0.9996866522166884,0.15654738460904688,
2,0,0,0,0,2.279333143736148E+003,1.5591106E-001,1.5562652E-001,-6.292023716701411E-001,2.000000000000000E+000,1.9408379E-002,11,-9.7920572E-005,-3.201209649047298,-0.06108036902841093,-0.9659404639902671,0.1561298818973361,
2,0,0,1,0,2.279433043733625E+003,1.5541121E-001,1.5511185E-001,-6.463393089372751E-001,2.000000000000000E+000,1.9342404E-002,11,-1.0025489E-004,-3.18953943043752,-0.060891559269569066,-0.9689356079519155,0.15562892144714982,
2,0,0,1,0,2.279532843731104E+003,1.5491249E-001,1.5461840E-001,-6.580832618368090E-001,2.000000000000000E+000,1.9275235E-002,11,-1.0175178E-004,-3.1817191552178685,-0.06210269047188653,-0.9500393550052215,0.15514486660946944,
2,0,0,0,0,2.279632743728580E+003,1.5441288E-001,1.5410484E-001,-6.661990937535398E-001,2.000000000000000E+000,1.9206980E-002,11,-1.0266450E-004,-3.1763959624255453,-0.06531404157767165,-0.9033279609536492,0.15463779927500282,
2,0,0,1,0,2.279732643726056E+003,1.5391336E-001,1.5360302E-001,-6.803641451778146E-001,2.000000000000000E+000,1.9137619E-002,11,-1.0450598E-004,-3.167258581540544,-0.06478199519599716,-0.9107468799239078,0.15414731131614226,
2,0,0,1,0,2.279832543723533E+003,1.5341407E-001,1.5314095E-001,-6.907961337516717E-001,2.000000000000000E+000,1.9066986E-002,11,-1.0578917E-004,-3.1606501017574646,-0.06726187507838018,-0.877168528698425,0.15369358690700133,
2,0,0,0,0,2.279932343721011E+003,1.5291469E-001,1.5262346E-001,-7.032170612394992E-001,2.000000000000000E+000,1.8995309E-002,11,-1.0732742E-004,-3.1529106010851895,-0.06753980906677044,-0.8735588805362491,0.15318603364899158,
2,0,0,1,0,2.280032243718488E+003,1.5241551E-001,1.5210207E-001,-7.102844947542337E-001,2.000000000000000E+000,1.8922610E-002,11,-1.0803574E-004,-3.148567665711128,-0.06616937935434127,-0.8916511016984339,0.1526702975958034,
2,0,0,1,0,2.280132143715964E+003,1.5191589E-001,1.5160972E-001,-7.238138122829056E-001,2.000000000000000E+000,1.8848872E-002,11,-1.0973721E-004,-3.1403731336607934,-0.06851824387981582,-0.8610845325150004,0.15218877104982634,
2,0,0,1,0,2.280232043713448E+003,1.5141626E-001,1.5110362E-001,-7.395096232720242E-001,2.000000000000000E+000,1.8773643E-002,11,-1.1174258E-004,-3.1310561701366697,-0.07154532833188372,-0.8246520265629562,0.15169522769861762,
2,0,0,0,0,2.280331943710917E+003,1.5091710E-001,1.5065321E-001,-7.514224831290850E-001,2.000000000000000E+000,1.8697144E-002,11,-1.1320421E-004,-3.124115814658822,-0.0736026242429831,-0.8016018532875172,0.15125434798650328,
2,0,0,1,0,2.280431743708396E+003,1.5041770E-001,1.5014318E-001,-7.626227520004321E-001,2.000000000000000E+000,1.8619549E-002,11,-1.1450260E-004,-3.1176902421768995,-0.06957458298826022,-0.8480108319148022,0.15075327820160034,
2,0,0,1,0,2.280531643705872E+003,1.4991854E-001,1.4961527E-001,-7.759350797721876E-001,2.000000000000000E+000,1.8540634E-002,11,-1.1609174E-004,-3.11017461337602,-0.07326039896414124,-0.8053464195421419,0.15023601806381776,
2,0,0,0,0,2.280631543703348E+003,1.4941891E-001,1.4909655E-001,-7.849221855264024E-001,2.000000000000000E+000,1.8460581E-002,11,-1.1702919E-004,-3.105173395575219,-0.07835313576161207,-0.7530011329668589,0.14972448774842112,
2,0,0,1,0,2.280731443700824E+003,1.4891928E-001,1.4861897E-001,-7.952361583067864E-001,2.000000000000000E+000,1.8379506E-002,11,-1.1818718E-004,-3.099503881382245,-0.08190311542237859,-0.7203633182417293,0.14925515892664543,
2,0,0,1,0,2.280831343698301E+003,1.4842011E-001,1.4812733E-001,-8.080484404884034E-001,2.000000000000000E+000,1.8297279E-002,11,-1.1969406E-004,-3.0925626035741383,-0.086591117793758,-0.6813631871634421,0.14877376875239073,
2,0,0,0,0,2.280931143695780E+003,1.4792073E-001,1.4765970E-001,-8.175619567793913E-001,2.000000000000000E+000,1.8214107E-002,11,-1.2072096E-004,-3.0874793255571884,-0.09477158831342991,-0.6225494480990904,0.1483137495654235,
2,0,0,1,0,2.281031043693256E+003,1.4742142E-001,1.4714777E-001,-8.289307926987306E-001,2.000000000000000E+000,1.8129747E-002,11,-1.2197532E-004,-3.081481727114037,-0.09293320888282948,-0.6348645517490675,0.147810914634159,
2,0,0,1,0,2.281130943690732E+003,1.4692193E-001,1.4660460E-001,-8.403254381760448E-001,2.000000000000000E+000,1.8044300E-002,11,-1.2319557E-004,-3.0755524893756463,-0.09335956857126484,-0.6319652168804004,0.14727686035054083,
2,0,0,1,0,2.281230843688209E+003,1.4642230E-001,1.4615481E-001,-8.464381076673992E-001,2.000000000000000E+000,1.7957930E-002,11,-1.2371100E-004,-3.0724047924058713,-0.1005350563583453,-0.5868599684243623,0.14683196048613392,
2,0,0,1,0,2.281330643685687E+003,1.4592357E-001,1.4563578E-001,-8.534177194408166E-001,2.000000000000000E+000,1.7871020E-002,11,-1.2428816E-004,-3.0688383441630456,-0.10344594700480518,-0.5703461731300056,0.14631851417555264,
2,0,0,1,0,2.281430543683164E+003,1.4542373E-001,1.4512745E-001,-8.646678176743006E-001,2.000000000000000E+000,1.7783076E-002,11,-1.2548703E-004,-3.0631507048575712,-0.10760778349755275,-0.5482874758900855,0.14581918425413942,
2,0,0,1,0,2.281530443680640E+003,1.4492445E-001,1.4463967E-001,-8.758479754308013E-001,2.000000000000000E+000,1.7694015E-002,11,-1.2668237E-004,-3.0575712695866746,-0.11300220345407581,-0.5221137128001017,0.14534034838034465,
2,0,0,0,0,2.281630343678116E+003,1.4442495E-001,1.4409991E-001,-8.848829935822184E-001,2.000000000000000E+000,1.7603992E-002,11,-1.2751155E-004,-3.0531141514502464,-0.11429280481150321,-0.5162179727525755,0.14480781639486578,
2,0,0,1,0,2.281730243675593E+003,1.4392520E-001,1.4363600E-001,-8.929644936737722E-001,2.000000000000000E+000,1.7513188E-002,11,-1.2826185E-004,-3.049165809317636,-0.11440561938245819,-0.5157089338659396,0.14435037159493902,
2,0,0,1,0,2.281830043673071E+003,1.4342660E-001,1.4315352E-001,-9.017691226385534E-001,2.000000000000000E+000,1.7421596E-002,11,-1.2909142E-004,-3.0449046393967936,-0.13035255818264624,-0.4526186583720965,0.14387493529811085,
2,0,0,0,0,2.281929943670548E+003,1.4292674E-001,1.4263444E-001,-9.100956654658994E-001,2.000000000000000E+000,1.7329047E-002,11,-1.2981099E-004,-3.0409129540522586,-0.13855432049804633,-0.4258257684633654,0.14336251653237272,
2,0,0,1,0,2.282029843668024E+003,1.4242746E-001,1.4216046E-001,-9.163351640375083E-001,2.000000000000000E+000,1.7235663E-002,11,-1.3026664E-004,-3.037945647218216,-0.14977563428737112,-0.3939225514264759,0.14289352813123,
2,0,0,1,0,2.282129743665500E+003,1.4192796E-001,1.4165780E-001,-9.235116052958698E-001,2.000000000000000E+000,1.7141711E-002,11,-1.3082262E-004,-3.0345576426338225,-0.1673371739028802,-0.3525815491197589,0.1423966092842367,
2,0,0,1,0,2.282229643662977E+003,1.4142822E-001,1.4114004E-001,-9.269503677059845E-001,2.000000000000000E+000,1.7047206E-002,11,-1.3082981E-004,-3.032943518939076,-0.2158603435573313,-0.2733248684204467,0.14188160029416477,
2,0,0,1,0,2.282329443660456E+003,1.4092961E-001,1.4061506E-001,-9.356865599367339E-001,2.000000000000000E+000,1.6952204E-002,11,-1.3157162E-004,-3.028869608620055,-0.2108515347685165,-0.27981774031084566,0.14136360924794938,
2,0,0,1,0,2.282429343657932E+003,1.4042975E-001,1.4012125E-001,-9.400593379029587E-001,2.000000000000000E+000,1.6856525E-002,11,-1.3172229E-004,-3.0268447322402143,-0.2318419216133898,-0.2544837430151481,0.14087329747032237,
2,0,0,1,0,2.282529243655408E+003,1.3993037E-001,1.3965048E-001,-9.427863928451183E-001,2.000000000000000E+000,1.6760428E-002,11,-1.3166058E-004,-3.0255866942373673,-0.24304067725989703,-0.24275771720677022,0.14040470911427608,
2,0,0,0,0,2.282629143652885E+003,1.3943097E-001,1.3914144E-001,-9.408856663439018E-001,2.000000000000000E+000,1.6664337E-002,11,-1.3091619E-004,-3.0264631475533488,-0.2586695144806617,-0.22809027232473067,0.13989414853307514,
2,0,0,1,0,2.282729043650361E+003,1.3893124E-001,1.3860154E-001,-9.507352186979019E-001,2.000000000000000E+000,1.6567795E-002,11,-1.3177337E-004,-3.0219404179414533,-0.32746723438182784,-0.1801706974176409,0.13936212817495833,
2,0,0,1,0,2.282828843647840E+003,1.3843261E-001,1.3812603E-001,-9.535153727830661E-001,2.000000000000000E+000,1.6470676E-002,11,-1.3170530E-004,-3.0206723007710554,-0.3100990221631249,-0.1902618060142207,0.13888884229822646,
2,0,0,0,0,2.282928743645316E+003,1.3793278E-001,1.3767280E-001,-9.587881817585888E-001,2.000000000000000E+000,1.6373107E-002,11,-1.3199906E-004,-3.0182773278180495,-0.42357522834849914,-0.13929048738293398,0.13843983054540687,
2,0,0,1,0,2.283028643642792E+003,1.3743338E-001,1.3710421E-001,-9.606265659654731E-001,2.000000000000000E+000,1.6275188E-002,11,-1.3170595E-004,-3.017445407190418,-0.3232762330604688,-0.18250645722218634,0.1378727112527724,
2,0,0,1,0,2.283128543640269E+003,1.3693400E-001,1.3665797E-001,-9.619448394687069E-001,2.000000000000000E+000,1.6177107E-002,11,-1.3145743E-004,-3.016849830874032,-0.5101177836833849,-0.1156595631188964,0.13742752587157495,
2,0,0,1,0,2.283228443637745E+003,1.3643426E-001,1.3614333E-001,-9.680791887383720E-001,2.000000000000000E+000,1.6078671E-002,11,-1.3179753E-004,-3.0140891160124053,-0.6935984691141474,-0.08506362488855236,0.1369177933509907,
2,0,0,1,0,2.283328243635231E+003,1.3593552E-001,1.3562535E-001,-9.635557119553724E-001,2.000000000000000E+000,1.5980242E-002,11,-1.3068257E-004,-3.016123169752376,-0.9614913038602956,-0.06136300948653477,0.1363961945695643,
2,0,0,1,0,2.283428143632700E+003,1.3543579E-001,1.3512357E-001,-9.680509698335760E-001,2.000000000000000E+000,1.5881613E-002,11,-1.3080650E-004,-3.0141017756102997,-4.916130827511748,-0.01200130795336508,0.13589801077586686,
2,0,0,1,0,2.283528043630176E+003,1.3493639E-001,1.3464941E-001,-9.677882025319615E-001,2.000000000000000E+000,1.5782848E-002,11,-1.3031211E-004,-3.0142196763031315,2.4160058036307532,0.024420471139322303,0.13542364056202558,
2,0,0,0,0,2.283627943627653E+003,1.3443701E-001,1.3414164E-001,-9.661790415368703E-001,2.000000000000000E+000,1.5684199E-002,11,-1.2960484E-004,-3.014942387511482,1.2744157342870595,0.04629572470949293,0.1349145832332295,
2,0,0,1,0,2.283727843625129E+003,1.3393715E-001,1.3363969E-001,-9.680762914451613E-001,2.000000000000000E+000,1.5585579E-002,11,-1.2937342E-004,-3.0140904157824564,1.1801274583546295,0.049994599805566454,0.13441415103315613,
2,0,0,1,0,2.283827643622608E+003,1.3343853E-001,1.3312690E-001,-9.624171070290402E-001,2.000000000000000E+000,1.5487185E-002,11,-1.2812360E-004,-3.016636665985872,0.8459962636742567,0.06974026072379608,0.13389683368562322,
2,0,0,0,0,2.283927543620099E+003,1.3293882E-001,1.3268675E-001,-9.583083053153985E-001,2.000000000000000E+000,1.5389214E-002,11,-1.2715481E-004,-3.0184947479604687,0.6330528483935253,0.09319916994248127,0.13345339664425232,
2,0,0,1,0,2.284027443617560E+003,1.3243942E-001,1.3216078E-001,-9.611286433834874E-001,2.000000000000000E+000,1.5291219E-002,11,-1.2702351E-004,-3.0172184797898502,0.5578913433016852,0.10575536026572681,0.1329296829147068,
2,0,0,1,0,2.284127343615037E+003,1.3194002E-001,1.3167512E-001,-9.561466697465493E-001,2.000000000000000E+000,1.5193242E-002,11,-1.2590073E-004,-3.019475483272208,0.4597683484324457,0.1283254930470033,0.13244003733579723,
2,0,0,1,0,2.284227243612513E+003,1.3144018E-001,1.3114759E-001,-9.576098182967643E-001,2.000000000000000E+000,1.5095484E-002,11,-1.2558822E-004,-3.018811409792282,0.42448722408056866,0.13899122671546332,0.13191367785463742,
2,0,0,1,0,2.284327043609999E+003,1.3094157E-001,1.3063940E-001,-9.537359772556719E-001,2.000000000000000E+000,1.4998064E-002,11,-1.2459551E-004,-3.0205718344056116,0.42627475826675315,0.1384083829872918,0.13140238878180452,
2,0,0,1,0,2.284426943607468E+003,1.3044183E-001,1.3013965E-001,-9.503015172150375E-001,2.000000000000000E+000,1.4900842E-002,11,-1.2367191E-004,-3.0221385773567984,0.3120918729579003,0.18904689648217407,0.13089989121377202,
2,0,0,1,0,2.284526843604945E+003,1.2994231E-001,1.2965386E-001,-9.488705167735851E-001,2.000000000000000E+000,1.4803931E-002,11,-1.2302471E-004,-3.0227930475172835,0.28031928527460215,0.21047428093362647,0.13041295641341888,
2,0,0,0,0,2.284626743602421E+003,1.2944303E-001,1.2913652E-001,-9.417244903743267E-001,2.000000000000000E+000,1.4707405E-002,11,-1.2161102E-004,-3.0260761352231444,0.24519116826263948,0.24062856920197645,0.12988989959229946,
2,0,0,1,0,2.284726643599897E+003,1.2894320E-001,1.2863243E-001,-9.374650514557068E-001,2.000000000000000E+000,1.4611449E-002,11,-1.2058840E-004,-3.0280449137259495,0.19892823229910628,0.29658937456041057,0.12938240204116455,
2,0,0,1,0,2.284826443597376E+003,1.2844460E-001,1.2814631E-001,-9.329236822859279E-001,2.000000000000000E+000,1.4516038E-002,11,-1.1955072E-004,-3.0301538822103504,0.18256811769269152,0.32316704989702516,0.12889264894582875,
2,0,0,0,0,2.284926343594867E+003,1.2794484E-001,1.2768164E-001,-9.251022469942223E-001,2.000000000000000E+000,1.4421123E-002,11,-1.1811857E-004,-3.033810264178436,0.19198313893934957,0.307318654783736,0.1284217217975954,
2,0,0,1,0,2.285026243592336E+003,1.2744534E-001,1.2715133E-001,-9.220917905848252E-001,2.000000000000000E+000,1.4326722E-002,11,-1.1724520E-004,-3.0352258444992386,0.18520743249118904,0.31856172944250943,0.12788900343246787,
2,0,0,1,0,2.285126143589805E+003,1.2694605E-001,1.2666045E-001,-9.104416519403449E-001,2.000000000000000E+000,1.4233125E-002,11,-1.1531695E-004,-3.040747881886984,0.16907669354595,0.34895406790034933,0.12738880332155228,
2,0,0,1,0,2.285226043587281E+003,1.2644622E-001,1.2617323E-001,-9.035052190210138E-001,2.000000000000000E+000,1.4140435E-002,11,-1.1399817E-004,-3.0440693344306853,0.17128382120067306,0.3444575184417252,0.1268960341752168,
2,0,0,1,0,2.285325843584760E+003,1.2594748E-001,1.2564385E-001,-9.039249204370670E-001,2.000000000000000E+000,1.4048126E-002,11,-1.1357261E-004,-3.043867640314453,0.16965644402644162,0.3477616210723161,0.12636698993634965,
2,0,0,1,0,2.285425743582236E+003,1.2544787E-001,1.2512818E-001,-8.955336480780893E-001,2.000000000000000E+000,1.3956109E-002,11,-1.1205649E-004,-3.047918091668545,0.16073008184377627,0.36707503239714534,0.12584460691846247,
2,0,0,1,0,2.285525643579713E+003,1.2494836E-001,1.2464335E-001,-8.874112618394783E-001,2.000000000000000E+000,1.3864959E-002,11,-1.1060991E-004,-3.051875064098496,0.16215116705481328,0.3638580040565218,0.12535327900947157,
2,0,0,0,0,2.285625543577204E+003,1.2444908E-001,1.2414942E-001,-8.836516489585300E-001,2.000000000000000E+000,1.3774468E-002,11,-1.0970484E-004,-3.05371890778234,0.1596803141363036,0.3694882510666745,0.12485634131916681,
2,0,0,1,0,2.285725343574668E+003,1.2394968E-001,1.2362770E-001,-8.751025939609214E-001,2.000000000000000E+000,1.3684635E-002,11,-1.0818692E-004,-3.0579410288300197,0.14292712550416747,0.41279777923106464,0.12432778207516873,
2,0,0,1,0,2.285825243572144E+003,1.2345050E-001,1.2312625E-001,-8.699051999821865E-001,2.000000000000000E+000,1.3595409E-002,11,-1.0710817E-004,-3.060528073091612,0.13905034360286847,0.42430675445510285,0.12382217415998575,
2,0,0,0,0,2.285925143569621E+003,1.2295088E-001,1.2268288E-001,-8.599495934667396E-001,2.000000000000000E+000,1.3507000E-002,11,-1.0550109E-004,-3.0655270044783167,0.13949965203488648,0.4229401230710246,0.12337083967477339,
2,0,0,1,0,2.286025043567104E+003,1.2245138E-001,1.2217791E-001,-8.524207034987921E-001,2.000000000000000E+000,1.3419400E-002,11,-1.0414698E-004,-3.0693460107338923,0.11969991196643912,0.492899276455125,0.12285984656279904,
2,0,0,1,0,2.286124943564573E+003,1.2195210E-001,1.2164792E-001,-8.469458001631267E-001,2.000000000000000E+000,1.3332514E-002,11,-1.0302919E-004,-3.0721443812197426,0.12422382620549113,0.4749491446383414,0.1223254766401305,
2,0,0,0,0,2.286224743562052E+003,1.2145269E-001,1.2117498E-001,-8.381500430885040E-001,2.000000000000000E+000,1.3246410E-002,11,-1.0156281E-004,-3.0766782283238934,0.12211316165049055,0.4831584016215093,0.12184550003447081,
2,0,0,1,0,2.286324643559528E+003,1.2095352E-001,1.2066830E-001,-8.304301500622272E-001,2.000000000000000E+000,1.3161028E-002,11,-1.0020659E-004,-3.0806968914706268,0.12764887831577193,0.46220539325107507,0.12133264412004979,
2,0,0,1,0,2.286424543557005E+003,1.2045390E-001,1.2014428E-001,-8.172929467702375E-001,2.000000000000000E+000,1.3076631E-002,11,-9.8193072E-005,-3.0876222490219596,0.12462469114916666,0.4734214340349402,0.12079811435741619,
2,0,0,1,0,2.286524443554481E+003,1.1995428E-001,1.1969561E-001,-8.128393674737957E-001,2.000000000000000E+000,1.2993185E-002,11,-9.7293305E-005,-3.089995270780375,0.12194508700104945,0.4838243298763832,0.12034588149397903,
2,0,0,0,0,2.286624343551972E+003,1.1945511E-001,1.1914854E-001,-8.062710650265199E-001,2.000000000000000E+000,1.2910252E-002,11,-9.6066018E-005,-3.0935189256214577,0.12819675705943354,0.46023005069189776,0.11979355685202121,
2,0,0,1,0,2.286724143549436E+003,1.1895570E-001,1.1866499E-001,-7.991268052067169E-001,2.000000000000000E+000,1.2828139E-002,11,-9.4828378E-005,-3.0973843014970055,0.12400800739717331,0.4757757280224218,0.11930429144416538,
2,0,0,1,0,2.286824043546912E+003,1.1845642E-001,1.1821212E-001,-7.914818161697816E-001,2.000000000000000E+000,1.2746649E-002,11,-9.3562739E-005,-3.1015590583478527,0.13613196397861363,0.4334029883625929,0.11884530545293583,
2,0,0,0,0,2.286923943544389E+003,1.1795692E-001,1.1767564E-001,-7.850095908399002E-001,2.000000000000000E+000,1.2665926E-002,11,-9.2376504E-005,-3.105125037237676,0.1280437156077731,0.4607801305979776,0.11830364767267192,
2,0,0,1,0,2.287023843541865E+003,1.1745729E-001,1.1716645E-001,-7.792660136787406E-001,2.000000000000000E+000,1.2585749E-002,11,-9.1303831E-005,-3.1083142643403705,0.12197416072698161,0.4837090056480196,0.117789862810943,
2,0,0,1,0,2.287123743539341E+003,1.1695812E-001,1.1660570E-001,-7.693935868640764E-001,2.000000000000000E+000,1.2506245E-002,11,-8.9715679E-005,-3.1138514379943074,0.12644484046396215,0.4666066229631212,0.11722121486949127,
2,0,0,0,0,2.287223543536820E+003,1.1645872E-001,1.1615396E-001,-7.633942086789478E-001,2.000000000000000E+000,1.2427655E-002,11,-8.8671259E-005,-3.117251139053302,0.12243702216225769,0.4818803900817777,0.11676467536694315,
2,0,0,1,0,2.287323443534297E+003,1.1595945E-001,1.1561736E-001,-7.547293080026662E-001,2.000000000000000E+000,1.2349810E-002,11,-8.7259810E-005,-3.122208784954018,0.11137401941731502,0.5297465271404888,0.11622114344640214,
2,0,0,1,0,2.287423343531773E+003,1.1545993E-001,1.1513490E-001,-7.467670439294086E-001,2.000000000000000E+000,1.2272780E-002,11,-8.5978951E-005,-3.126814856437232,0.11707753607347268,0.5039395427913191,0.11573231363514352,
2,0,0,1,0,2.287523243529249E+003,1.1496030E-001,1.1465426E-001,-7.422265607634859E-001,2.000000000000000E+000,1.2196364E-002,11,-8.5099433E-005,-3.1294635083722806,0.12087333558189117,0.4881142703307608,0.11524804124861078,
2,0,0,1,0,2.287623043526728E+003,1.1446159E-001,1.1410455E-001,-7.319876902695945E-001,2.000000000000000E+000,1.2120736E-002,11,-8.3523126E-005,-3.1354962223472644,0.12307341558183456,0.47938866180868633,0.11469014015221568,
2,0,0,1,0,2.287722943524204E+003,1.1396174E-001,1.1367154E-001,-7.218878416827428E-001,2.000000000000000E+000,1.2046020E-002,11,-8.2058104E-005,-3.141530272682518,0.1215947436892801,0.4852183425853258,0.1142490502733462,
2,0,0,1,0,2.287822843521681E+003,1.1346246E-001,1.1314675E-001,-7.193540536311662E-001,2.000000000000000E+000,1.1971998E-002,11,-8.1392573E-005,-3.143057304760058,0.13061333390275226,0.451714983739166,0.11372223324290494,
2,0,0,0,0,2.287922743519157E+003,1.1296295E-001,1.1269067E-001,-7.134919067223864E-001,2.000000000000000E+000,1.1898339E-002,11,-8.0403879E-005,-3.146610948808259,0.12720251064768134,0.4638273230582297,0.11326146352537791,
2,0,0,1,0,2.288022643516633E+003,1.1246333E-001,1.1216541E-001,-7.079137294640674E-001,2.000000000000000E+000,1.1825311E-002,11,-7.9403428E-005,-3.1500196647686733,0.13178903128436917,0.4476852088903524,0.11273174098357125,
2,0,0,1,0,2.288122443514112E+003,1.1196461E-001,1.1169119E-001,-7.000718793935574E-001,2.000000000000000E+000,1.1752993E-002,11,-7.8191864E-005,-3.1548573668123905,0.16019017790639173,0.3683122197072349,0.11225124750351484,
2,0,0,0,0,2.288222343511588E+003,1.1146478E-001,1.1120716E-001,-6.963131668529012E-001,2.000000000000000E+000,1.1681169E-002,11,-7.7435005E-005,-3.157195392505744,0.1376805014873338,0.42852836358551344,0.11176421053348232,
2,0,0,1,0,2.288322243509065E+003,1.1096548E-001,1.1067825E-001,-6.901630934010772E-001,2.000000000000000E+000,1.1609879E-002,11,-7.6386044E-005,-3.1610482684012537,0.14518848721784625,0.406368308745267,0.11123038047472086,
2,0,0,1,0,2.288422143506541E+003,1.1046597E-001,1.1016797E-001,-6.828656638799995E-001,2.000000000000000E+000,1.1539209E-002,11,-7.5229924E-005,-3.165664724098618,0.14806916442108015,0.39846243632614403,0.110714262531104,
2,0,0,1,0,2.288522043504017E+003,1.0996624E-001,1.0964805E-001,-6.810023085834995E-001,2.000000000000000E+000,1.1469094E-002,11,-7.4670577E-005,-3.1668514158355623,0.1487214940045562,0.3967146806512883,0.1101928518468668,
2,0,0,1,0,2.288621843501496E+003,1.0946762E-001,1.0918319E-001,-6.727970422256000E-001,2.000000000000000E+000,1.1399530E-002,11,-7.3458126E-005,-3.172115926466869,0.13962114547370166,0.4225720953644012,0.10972142763378048,
2,0,0,1,0,2.288721743498973E+003,1.0896777E-001,1.0867598E-001,-6.691028680652380E-001,2.000000000000000E+000,1.1330442E-002,11,-7.2715411E-005,-3.1745071085419756,0.14683301377130048,0.40181699254566383,0.1092112622944522,
2,0,0,1,0,2.288821643496456E+003,1.0846838E-001,1.0815018E-001,-6.647060467020727E-001,2.000000000000000E+000,1.1261858E-002,11,-7.1888084E-005,-3.1773703705151632,0.1595689972431271,0.3697460096844798,0.10868194483736165,
2,0,0,0,0,2.288921543493925E+003,1.0796899E-001,1.0770252E-001,-6.578025166635149E-001,2.000000000000000E+000,1.1193804E-002,11,-7.0846989E-005,-3.1819044692982006,0.15340620660589,0.38459982360149636,0.10822876201333081,
2,0,0,1,0,2.289021443491401E+003,1.0746925E-001,1.0718049E-001,-6.511875286523754E-001,2.000000000000000E+000,1.1126468E-002,11,-6.9794602E-005,-3.1862939255164595,0.17008215632271034,0.3468911805660238,0.10770144002292191,
2,0,0,1,0,2.289121243488880E+003,1.0697063E-001,1.0670197E-001,-6.481003747301075E-001,2.000000000000000E+000,1.1059599E-002,11,-6.9153590E-005,-3.188357727438732,0.16736784798591622,0.35251693028259984,0.10722045029978408,
2,0,0,0,0,2.289221143486357E+003,1.0647079E-001,1.0615008E-001,-6.441119302892002E-001,2.000000000000000E+000,1.0992990E-002,11,-6.8372530E-005,-3.1910386567348152,0.18014967924038836,0.32750544019160593,0.10666536954423135,
2,0,0,1,0,2.289321043483833E+003,1.0597139E-001,1.0567722E-001,-6.412938758968969E-001,2.000000000000000E+000,1.0926791E-002,11,-6.7770154E-005,-3.192942907403646,0.18857440252272342,0.3128738535596868,0.10619025510071751,
2,0,0,1,0,2.289420943481309E+003,1.0547201E-001,1.0517874E-001,-6.370473463364226E-001,2.000000000000000E+000,1.0860911E-002,11,-6.7003843E-005,-3.195828289032752,0.20766765013983843,0.2841078037926023,0.10568837787706914,
2,0,0,1,0,2.289520843478786E+003,1.0497227E-001,1.0473523E-001,-6.335450274910261E-001,2.000000000000000E+000,1.0795435E-002,11,-6.6354478E-005,-3.1982225133836115,0.1899808612623807,0.31055759831784147,0.10524206602199282,
2,0,0,1,0,2.289620643476264E+003,1.0447353E-001,1.0418639E-001,-6.316552351306388E-001,2.000000000000000E+000,1.0730303E-002,11,-6.5809880E-005,-3.1995199000956887,0.1912404222529513,0.3085121822308123,0.10469171418810451,
2,0,0,1,0,2.289720543473741E+003,1.0397381E-001,1.0363267E-001,-6.257159280832152E-001,2.000000000000000E+000,1.0665492E-002,11,-6.4844615E-005,-3.2036227895796117,0.19339944107415158,0.3050680998471899,0.10413324274246658,
2,0,0,1,0,2.289820443471217E+003,1.0347442E-001,1.0320532E-001,-6.229530645345673E-001,2.000000000000000E+000,1.0601100E-002,11,-6.4292071E-005,-3.205544673375369,0.17754050016509318,0.33231854109420933,0.10370368245162766,
2,0,0,0,0,2.289920343468693E+003,1.0297503E-001,1.0270800E-001,-6.172903970711765E-001,2.000000000000000E+000,1.0537192E-002,11,-6.3400665E-005,-3.2095104791181606,0.17854226226421263,0.3304539734838236,0.10320183231765694,
2,0,0,1,0,2.290020243466170E+003,1.0247528E-001,1.0221030E-001,-6.140936146401339E-001,2.000000000000000E+000,1.0473674E-002,11,-6.2766689E-005,-3.211765418398604,0.1934391413497599,0.30500548952148887,0.10270157489171211,
2,0,0,1,0,2.290120043463648E+003,1.0197655E-001,1.0171482E-001,-6.115697155514237E-001,2.000000000000000E+000,1.0410470E-002,11,-6.2205705E-005,-3.2135540286464837,0.20979216288631675,0.28123071514340225,0.10220407577244113,
2,0,0,0,0,2.290219943461125E+003,1.0147683E-001,1.0120541E-001,-6.048487287566626E-001,2.000000000000000E+000,1.0347630E-002,11,-6.1213963E-005,-3.2183532277951477,0.21083671990072436,0.279837402269306,0.10168928898300533,
