mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.434195939823985E+003,5.7720609E-002,5.7403397E-002,5.218922210264623E+000,2.000000000000000E+000,2.3373943E-003,11,2.9958386E-004,-2.282419176397002,0.25993140874757376,0.22698295786676728,0.053228259231788304,
2,1,0,1,0,2.434200939823859E+003,5.8229093E-002,5.7936110E-002,5.253661617552037E+000,2.000000000000000E+000,2.3635817E-003,11,3.0437671E-004,-2.279537903069269,0.2606730032964592,0.22633720889347428,0.05373318070595837,
2,1,0,1,0,2.434205939823732E+003,5.8728486E-002,5.8467083E-002,5.277369625443114E+000,2.000000000000000E+000,2.3899127E-003,11,3.0855241E-004,-2.27758248689762,0.24864899262300405,0.2372822804452478,0.05424518729964551,
2,1,0,1,0,2.434210939823606E+003,5.9227884E-002,5.8955114E-002,5.305818230421735E+000,2.000000000000000E+000,2.4163804E-003,11,3.1280512E-004,-2.2752476323930817,0.23302083679060726,0.25319624121433165,0.05471045941566262,
2,1,0,1,0,2.434215939823480E+003,5.9727278E-002,5.9409741E-002,5.322789253412999E+000,2.000000000000000E+000,2.4429625E-003,11,3.1622555E-004,-2.273860728621853,0.2331834992864919,0.2530196183715037,0.0551515095972696,
2,1,0,1,0,2.434220939823354E+003,6.0226679E-002,5.9947655E-002,5.340992831286393E+000,2.000000000000000E+000,2.4696284E-003,11,3.2018000E-004,-2.272378004943211,0.2610276000791982,0.22602973778289673,0.05567486073497089,
2,1,0,1,0,2.434225939823227E+003,6.0726069E-002,6.0459536E-002,5.364168184640036E+000,2.000000000000000E+000,2.4963941E-003,11,3.2431513E-004,-2.270497614020281,0.24970381738081057,0.23627992803178535,0.05616820145228797,
2,1,0,1,0,2.434230939823101E+003,6.1225470E-002,6.0961016E-002,5.399878500622146E+000,2.000000000000000E+000,2.5233163E-003,11,3.2918208E-004,-2.2676160118627697,0.2523897446126132,0.23376544118524958,0.05664111319950228,
2,1,0,1,0,2.434235939822975E+003,6.1724860E-002,6.1416067E-002,5.421195592477240E+000,2.000000000000000E+000,2.5503819E-003,11,3.3294852E-004,-2.265904923433079,0.24756032935195013,0.2383257453019511,0.057079110526018204,
2,1,0,1,0,2.434240939822848E+003,6.2224261E-002,6.1976548E-002,5.437239148400050E+000,2.000000000000000E+000,2.5775295E-003,11,3.3698132E-004,-2.264621564819443,0.24649348623052972,0.23935723780068185,0.05762675668127996,
2,1,0,1,0,2.434245939822722E+003,6.2723652E-002,6.2442016E-002,5.466751871884526E+000,2.000000000000000E+000,2.6047942E-003,11,3.4135501E-004,-2.2622706376717994,0.23290805052738855,0.25331885208090715,0.058068614502492386,
2,1,0,1,0,2.434250939822596E+003,6.3223042E-002,6.2939152E-002,5.494638500057857E+000,2.000000000000000E+000,2.6322047E-003,11,3.4582790E-004,-2.26006087514122,0.23582051267558798,0.25019027959270335,0.058543441199953715,
2,1,0,1,0,2.434255939822469E+003,6.3722447E-002,6.3457109E-002,5.518924711864797E+000,2.000000000000000E+000,2.6597462E-003,11,3.5021501E-004,-2.2581455304581457,0.22519787536274455,0.2619918145540401,0.05904196923050816,
2,1,0,1,0,2.434260939822343E+003,6.4221844E-002,6.3967265E-002,5.537226388823612E+000,2.000000000000000E+000,2.6873937E-003,11,3.5420124E-004,-2.256707720048308,0.20943468279344932,0.28171074252389966,0.0595374838889411,
2,1,0,1,0,2.434265939822217E+003,6.4721234E-002,6.4445749E-002,5.570677608082221E+000,2.000000000000000E+000,2.7151706E-003,11,3.5900649E-004,-2.2540919747450645,0.20095350124305422,0.293600258940695,0.05998920691353422,
2,1,0,1,0,2.434270939822090E+003,6.5220639E-002,6.4935513E-002,5.604584833861111E+000,2.000000000000000E+000,2.7431203E-003,11,3.6393659E-004,-2.2514565527462884,0.19361332395989375,0.30473109387978703,0.06045184513291111,
2,1,0,1,0,2.434275939821964E+003,6.5720029E-002,6.5437853E-002,5.638728750276996E+000,2.000000000000000E+000,2.7712404E-003,11,3.6898631E-004,-2.2488187965432833,0.19164983523428672,0.3078531214382423,0.06092686999977841,
2,1,0,1,0,2.434280939821838E+003,6.6226244E-002,6.5935865E-002,5.667650859972326E+000,2.000000000000000E+000,2.7995063E-003,11,3.7370145E-004,-2.2465969111164785,0.19279949413959624,0.30601740042575587,0.06140174431202214,
2,1,0,1,0,2.434285839821714E+003,6.6718824E-002,6.6428408E-002,5.709528544998690E+000,2.000000000000000E+000,2.8273929E-003,11,3.7927489E-004,-2.2433997514316935,0.19448473937074676,0.30336570463520096,0.06186078516400104,
2,1,0,1,0,2.434290839821595E+003,6.7218222E-002,6.6882767E-002,5.744788303728328E+000,2.000000000000000E+000,2.8560378E-003,11,3.8422734E-004,-2.240725970494683,0.1946063394622138,0.3031761460754256,0.06228693635701733,
2,1,0,1,0,2.434295839821461E+003,6.7717619E-002,6.7398123E-002,5.772445243337877E+000,2.000000000000000E+000,2.8848408E-003,11,3.8905197E-004,-2.2386401780520155,0.2086782440312064,0.28273191713831436,0.0627801668053297,
2,1,0,1,0,2.434300839821342E+003,6.8217009E-002,6.7971162E-002,5.794195827339649E+000,2.000000000000000E+000,2.9137637E-003,11,3.9383821E-004,-2.2370068309659072,0.2195676135845409,0.26870993876008503,0.06333580533812828,
2,1,0,1,0,2.434305839821209E+003,6.8716407E-002,6.8433821E-002,5.825912640551522E+000,2.000000000000000E+000,2.9428201E-003,11,3.9868947E-004,-2.234636031896966,0.22329260703486215,0.26422728805700435,0.0637730908875588,
2,1,0,1,0,2.434310839821090E+003,6.9215804E-002,6.8935066E-002,5.861890696798966E+000,2.000000000000000E+000,2.9720508E-003,11,4.0408983E-004,-2.231962283853849,0.21980293797108974,0.2684222537906211,0.06424555344256083,
2,1,0,1,0,2.434315839820956E+003,6.9715202E-002,6.9425121E-002,5.879822124605610E+000,2.000000000000000E+000,3.0014121E-003,11,4.0820736E-004,-2.230635811929086,0.22040295793104783,0.26769150720045193,0.06472126330031552,
2,1,0,1,0,2.434320839820837E+003,7.0214599E-002,6.9943801E-002,5.899459902602068E+000,2.000000000000000E+000,3.0308650E-003,11,4.1263064E-004,-2.229187746333511,0.2075244375519488,0.28430386655176815,0.06522423307791834,
2,1,0,1,0,2.434325839820704E+003,7.0714004E-002,7.0451684E-002,5.940078726200309E+000,2.000000000000000E+000,3.0604708E-003,11,4.1848855E-004,-2.2262077991050346,0.2105957855049789,0.28015755328876285,0.06569962101903976,
2,1,0,1,0,2.434330839820585E+003,7.1213394E-002,7.0933431E-002,5.981906555512055E+000,2.000000000000000E+000,3.0902841E-003,11,4.2431717E-004,-2.2231603754475375,0.20644041916022784,0.2857967458117172,0.06614790575559036,
2,1,0,1,0,2.434335839820451E+003,7.1712792E-002,7.1438417E-002,6.009400361339035E+000,2.000000000000000E+000,3.1202722E-003,11,4.2930205E-004,-2.2211688612341907,0.19289170347365647,0.3058711128447146,0.06663089671092877,
2,1,0,1,0,2.434340839820332E+003,7.2212189E-002,7.1944237E-002,6.042029916187360E+000,2.000000000000000E+000,3.1504079E-003,11,4.3468922E-004,-2.2188171287146874,0.1907830570833801,0.3092517800163699,0.0671106130670501,
2,1,0,1,0,2.434345839820198E+003,7.2711587E-002,7.2465807E-002,6.075226892919652E+000,2.000000000000000E+000,3.1807080E-003,11,4.4024622E-004,-2.2164374977291734,0.18321653393901532,0.32202333889603263,0.06760562548566428,
2,1,0,1,0,2.434350839820072E+003,7.3210984E-002,7.2933860E-002,6.115408733973069E+000,2.000000000000000E+000,3.2111958E-003,11,4.4602036E-004,-2.213574510830997,0.18279838278258156,0.32275996702976284,0.06804153301282155,
2,1,0,1,0,2.434355839819946E+003,7.3710382E-002,7.3448814E-002,6.153055518784626E+000,2.000000000000000E+000,3.2418750E-003,11,4.5193464E-004,-2.2109091662717915,0.18124107725250826,0.3255332670407832,0.0685263695849723,
2,1,0,1,0,2.434360839819819E+003,7.4209772E-002,7.3945493E-002,6.174932583842605E+000,2.000000000000000E+000,3.2727011E-003,11,4.5660842E-004,-2.2093677795460254,0.19936183280439462,0.29594430975104596,0.06900554693292592,
2,1,0,1,0,2.434365739819696E+003,7.4709170E-002,7.4476130E-002,6.230050681751536E+000,2.000000000000000E+000,3.3030936E-003,11,4.6399006E-004,-2.2055084203206867,0.19294504399907675,0.30578655339953853,0.06949208945459877,
2,1,0,1,0,2.434370739819569E+003,7.5208567E-002,7.4935958E-002,6.272813196802005E+000,2.000000000000000E+000,3.3343618E-003,11,4.7005925E-004,-2.2025376454781385,0.1919019867933689,0.30744861471146956,0.06991770744255839,
2,1,0,1,0,2.434375739819443E+003,7.5707965E-002,7.5403608E-002,6.301170828836896E+000,2.000000000000000E+000,3.3658070E-003,11,4.7513100E-004,-2.2005787462195765,0.1947384329918534,0.30297049788044755,0.07036267133693049,
2,1,0,1,0,2.434380739819317E+003,7.6207362E-002,7.5924605E-002,6.310600628822385E+000,2.000000000000000E+000,3.3973362E-003,11,4.7912987E-004,-2.1999293036133474,0.19093649201881235,0.30900326792526867,0.0708761244969421,
2,1,0,1,0,2.434385739819190E+003,7.6706760E-002,7.6394841E-002,6.350178998725653E+000,2.000000000000000E+000,3.4289919E-003,11,4.8512092E-004,-2.1972140326508325,0.19773368141264253,0.2983811335453531,0.07131469780101948,
2,1,0,1,0,2.434390739819064E+003,7.7206157E-002,7.6898493E-002,6.396096897988841E+000,2.000000000000000E+000,3.4608694E-003,11,4.9185019E-004,-2.194084965510059,0.20057855830262702,0.29414908801459494,0.07178161548160893,
2,1,0,1,0,2.434395739818938E+003,7.7705555E-002,7.7415586E-002,6.431561883115627E+000,2.000000000000000E+000,3.4929460E-003,11,4.9790315E-004,-2.1916835473170995,0.2035083440052744,0.28991440271594404,0.07227033649350749,
2,1,0,1,0,2.434400739818811E+003,7.8204945E-002,7.7937447E-002,6.461575972847649E+000,2.000000000000000E+000,3.5251826E-003,11,5.0359871E-004,-2.1896615450331107,0.18671791273965443,0.31598468049642997,0.07276818622172189,
2,1,0,1,0,2.434405739818685E+003,7.8704350E-002,7.8403354E-002,6.504901920106597E+000,2.000000000000000E+000,3.5576059E-003,11,5.1000615E-004,-2.1867592472772777,0.1862406304180014,0.316794460304282,0.07319943246391472,
2,1,0,1,0,2.434410739818559E+003,7.9203740E-002,7.8928255E-002,6.550276172347374E+000,2.000000000000000E+000,3.5902548E-003,11,5.1700184E-004,-2.1837403889245484,0.18849008775808848,0.31301380726036715,0.0736880340621221,
2,1,0,1,0,2.434415739818432E+003,7.9703137E-002,7.9446651E-002,6.579513686878443E+000,2.000000000000000E+000,3.6230860E-003,11,5.2272034E-004,-2.181806205308587,0.18904220193518226,0.31209962323772333,0.07418304005049724,
2,1,0,1,0,2.434420739818306E+003,8.0202535E-002,7.9955064E-002,6.612461845813826E+000,2.000000000000000E+000,3.6560772E-003,11,5.2869983E-004,-2.1796368208471657,0.19355234043635045,0.304827107060491,0.07466509452334895,
2,1,0,1,0,2.434425739818180E+003,8.0701932E-002,8.0408819E-002,6.653291996145128E+000,2.000000000000000E+000,3.6892435E-003,11,5.3498335E-004,-2.1769634160501496,0.20298543585885712,0.2906612474454806,0.0750861854030839,
2,1,0,1,0,2.434430739818054E+003,8.1201330E-002,8.0904663E-002,6.697168396447218E+000,2.000000000000000E+000,3.7226318E-003,11,5.4183212E-004,-2.1741087808415807,0.18862453145348368,0.31279070407949494,0.07554692828284222,
2,1,0,1,0,2.434435739817927E+003,8.1700727E-002,8.1425659E-002,6.733651457608403E+000,2.000000000000000E+000,3.7562216E-003,11,5.4829201E-004,-2.1717493670027066,0.1907109658991126,0.30936868114448857,0.07603873783391328,
2,1,0,1,0,2.434440739817801E+003,8.2200117E-002,8.1917152E-002,6.755901711823590E+000,2.000000000000000E+000,3.7899553E-003,11,5.5342424E-004,-2.170316677384504,0.19073572811651138,0.3093285174341312,0.07651243063054113,
2,1,0,1,0,2.434445739817675E+003,8.2704060E-002,8.2394771E-002,6.788688260299949E+000,2.000000000000000E+000,3.8238207E-003,11,5.5935240E-004,-2.168214133870901,0.1985248479699865,0.29719201703617354,0.07696382039176004,
2,1,0,1,0,2.434450639817551E+003,8.3198912E-002,8.2912393E-002,6.856210305234043E+000,2.000000000000000E+000,3.8572666E-003,11,5.6846481E-004,-2.1639158694684837,0.1933365970160417,0.3051672622287057,0.07742742475581277,
2,1,0,1,0,2.434455639817432E+003,8.3698303E-002,8.3453886E-002,6.885304316878290E+000,2.000000000000000E+000,3.8916317E-003,11,5.7460542E-004,-2.1620768600228493,0.19539064163029346,0.3019591906128047,0.07794564254649737,
2,1,0,1,0,2.434460639817298E+003,8.4197700E-002,8.3914883E-002,6.915937763031422E+000,2.000000000000000E+000,3.9261417E-003,11,5.8035011E-004,-2.1601489236244946,0.19471480276375983,0.30300726581934545,0.07838213278957486,
2,1,0,1,0,2.434465639817179E+003,8.4697098E-002,8.4416129E-002,6.950624839767130E+000,2.000000000000000E+000,3.9608143E-003,11,5.8674486E-004,-2.1579761519184966,0.19161075303348774,0.3079159132039348,0.0788556291281863,
2,1,0,1,0,2.434470639817046E+003,8.5196503E-002,8.4887922E-002,7.002158368006349E+000,2.000000000000000E+000,3.9957087E-003,11,5.9439865E-004,-2.154768071009792,0.2052278914123862,0.28748529059066846,0.07928619530559493,
2,1,0,1,0,2.434475639816927E+003,8.5695893E-002,8.5394979E-002,7.036025351561278E+000,2.000000000000000E+000,4.0308149E-003,11,6.0084125E-004,-2.152672604401709,0.2013184250692509,0.2930680586225765,0.07976615871875098,
2,1,0,1,0,2.434480639816793E+003,8.6195298E-002,8.5923620E-002,7.063129029277235E+000,2.000000000000000E+000,4.0660668E-003,11,6.0688960E-004,-2.1510028599825484,0.2095983104347353,0.2814908186884999,0.08027311677657822,
2,1,0,1,0,2.434485639816674E+003,8.6694688E-002,8.6403288E-002,7.102263072586581E+000,2.000000000000000E+000,4.1014883E-003,11,6.1365886E-004,-2.148603245177645,0.20724388280540182,0.2846887406341441,0.08072147754193074,
2,1,0,1,0,2.434490639816540E+003,8.7194085E-002,8.6897068E-002,7.150753775206610E+000,2.000000000000000E+000,4.1371314E-003,11,6.2137953E-004,-2.1456481759390083,0.21581854526268365,0.2733778041557463,0.0811764649798347,
2,1,0,1,0,2.434495639816421E+003,8.7693475E-002,8.7427363E-002,7.185663037326009E+000,2.000000000000000E+000,4.1729845E-003,11,6.2822358E-004,-2.143533152350004,0.21551126680206686,0.27376758939562856,0.08167883257013919,
2,1,0,1,0,2.434500639816288E+003,8.8192888E-002,8.7946452E-002,7.210439775625012E+000,2.000000000000000E+000,4.2089801E-003,11,6.3413259E-004,-2.1420382461955985,0.21233203072301413,0.2778666967913341,0.08217810017949999,
2,1,0,1,0,2.434505639816169E+003,8.8692270E-002,8.8397913E-002,7.245974141942419E+000,2.000000000000000E+000,4.2451280E-003,11,6.4052898E-004,-2.1399032201264556,0.2149715037177107,0.2744549811470626,0.08260113368644606,
2,1,0,1,0,2.434510639816035E+003,8.9191683E-002,8.8884227E-002,7.289279306064486E+000,2.000000000000000E+000,4.2814775E-003,11,6.4790196E-004,-2.1373154084271166,0.20285888405879327,0.29084257400775415,0.08305280355514841,
2,1,0,1,0,2.434515639815909E+003,8.9691065E-002,8.9406230E-002,7.325948981406242E+000,2.000000000000000E+000,4.3180250E-003,11,6.5498549E-004,-2.1351361101283257,0.205271114827435,0.28742475554633906,0.08354547081487501,
2,1,0,1,0,2.434520639815782E+003,9.0190470E-002,8.9880496E-002,7.354205781512945E+000,2.000000000000000E+000,4.3547302E-003,11,6.6099968E-004,-2.133464222097672,0.19483690442689436,0.3028173752480124,0.08399713137478965,
2,1,0,1,0,2.434525639815656E+003,9.0689860E-002,9.0407893E-002,7.394963446194708E+000,2.000000000000000E+000,4.3916106E-003,11,6.6856307E-004,-2.131063968408829,0.19795444441940097,0.2980483725588814,0.08449192224304423,
2,1,0,1,0,2.434530539815532E+003,9.1189265E-002,9.0906851E-002,7.462571370754063E+000,2.000000000000000E+000,4.4280137E-003,11,6.7839888E-004,-2.127111502324693,0.20074839753892232,0.2939002289597889,0.08493679390339674,
2,1,0,1,0,2.434535539815406E+003,9.1688670E-002,9.1403551E-002,7.492737412791371E+000,2.000000000000000E+000,4.4654151E-003,11,6.8486278E-004,-2.1253594872302726,0.20356927533036448,0.289827627004376,0.0854093610697669,
2,1,0,1,0,2.434540539815280E+003,9.2188053E-002,9.1885507E-002,7.531163144602715E+000,2.000000000000000E+000,4.5029866E-003,11,6.9200475E-004,-2.123137944347498,0.20622140573799627,0.2861002706719948,0.08586057648431783,
2,1,0,1,0,2.434545539815153E+003,9.2687458E-002,9.2427328E-002,7.570759951729627E+000,2.000000000000000E+000,4.5407456E-003,11,6.9974514E-004,-2.1208605238979046,0.20900167067023362,0.2822943941586534,0.0863707200386163,
2,1,0,1,0,2.434550539815027E+003,9.3186855E-002,9.2896268E-002,7.610118821347989E+000,2.000000000000000E+000,4.5787082E-003,11,7.0695166E-004,-2.1186085622763517,0.2313910337902119,0.25497962921714457,0.08680817294292162,
2,1,0,1,0,2.434555539814901E+003,9.3686245E-002,9.3390368E-002,7.641773365691961E+000,2.000000000000000E+000,4.6168487E-003,11,7.1366801E-004,-2.116805846455108,0.2289784118032891,0.25766621200380124,0.08727694930744644,
2,1,0,1,0,2.434560539814775E+003,9.4185643E-002,9.3932621E-002,7.672723282467253E+000,2.000000000000000E+000,4.6551386E-003,11,7.2071899E-004,-2.115050464390768,0.2474578090975214,0.23842448219829065,0.08779444237402619,
2,1,0,1,0,2.434565539814648E+003,9.4685048E-002,9.4401129E-002,7.706377266228856E+000,2.000000000000000E+000,4.6935943E-003,11,7.2749070E-004,-2.113149733886368,0.244589183663373,0.24122080590939554,0.08823602718701691,
2,1,0,1,0,2.434570539814522E+003,9.5184438E-002,9.4893493E-002,7.747010039758251E+000,2.000000000000000E+000,4.7322409E-003,11,7.3514081E-004,-2.110865881207823,0.23876239343988284,0.24710759156824838,0.08869588496819339,
2,1,0,1,0,2.434575539814396E+003,9.5683835E-002,9.5350720E-002,7.778237663802102E+000,2.000000000000000E+000,4.7710650E-003,11,7.4166054E-004,-2.109118791131873,0.2346163436094932,0.25147438193053784,0.08912812986895832,
2,1,0,1,0,2.434580539814269E+003,9.6183240E-002,9.5887333E-002,7.801189797761090E+000,2.000000000000000E+000,4.8100189E-003,11,7.4803527E-004,-2.1078391558741005,0.23121911271240264,0.2551692172324266,0.08964638116179113,
2,1,0,1,0,2.434585539814143E+003,9.6682630E-002,9.6433930E-002,7.845520082014552E+000,2.000000000000000E+000,4.8491410E-003,11,7.5657433E-004,-2.1053782616038212,0.23276798380200286,0.25347128516689216,0.09015751393438837,
2,1,0,1,0,2.434590539814017E+003,9.7182028E-002,9.6901566E-002,7.892601822502911E+000,2.000000000000000E+000,4.8885015E-003,11,7.6480547E-004,-2.1027798065639174,0.22281533298815995,0.26479326718119156,0.09058748454199766,
2,1,0,1,0,2.434595539813890E+003,9.7681426E-002,9.7440779E-002,7.933475372296840E+000,2.000000000000000E+000,4.9280790E-003,11,7.7304401E-004,-2.1005365220935053,0.21595151142461536,0.2732094793446065,0.09109399870216253,
2,1,0,1,0,2.434600539813764E+003,9.8180823E-002,9.7905830E-002,7.963900489647983E+000,2.000000000000000E+000,4.9678292E-003,11,7.7971228E-004,-2.098874175197462,0.20598158195336244,0.28643337642371614,0.09153470960828161,
2,1,0,1,0,2.434605539813638E+003,9.8680213E-002,9.8421179E-002,8.000376953828095E+000,2.000000000000000E+000,5.0077457E-003,11,7.8740652E-004,-2.096889549869222,0.2082502123980292,0.2833130363739228,0.09202087743693751,
2,1,0,1,0,2.434610539813511E+003,9.9181883E-002,9.8869301E-002,8.051631884141422E+000,2.000000000000000E+000,5.0478876E-003,11,7.9605920E-004,-2.094116089016943,0.21385171672007275,0.27589210367307787,0.09242799549268688,
2,1,0,1,0,2.434615439813388E+003,9.9679008E-002,9.9443257E-002,8.102711376288653E+000,2.000000000000000E+000,5.0874776E-003,11,8.0576004E-004,-2.0913696306618905,0.2281441119452558,0.2586084711849031,0.09296108789896906,
2,1,0,1,0,2.434620439813269E+003,1.0017840E-001,9.9860691E-002,8.131450697617737E+000,2.000000000000000E+000,5.1280721E-003,11,8.1201229E-004,-2.089831966857781,0.22760988818901573,0.25921545179532884,0.09335553044190581,
2,1,0,1,0,2.434625439813135E+003,1.0067780E-001,1.0038475E-001,8.172187810682750E+000,2.000000000000000E+000,5.1688394E-003,11,8.2036300E-004,-2.0876616611039682,0.22400284932921943,0.2633895067704565,0.09384699975145379,
