mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.423310640098978E+003,1.5640910E-001,1.5612541E-001,-5.798593643750678E+000,2.000000000000000E+000,1.6067998E-002,11,-9.0530782E-004,-2.2366773248541785,-0.06273515740695029,-0.9404614962114292,0.16076428491500053,
2,0,0,1,0,2.423318940098761E+003,1.5591107E-001,1.5565248E-001,-5.894456893303666E+000,2.000000000000000E+000,1.6019426E-002,11,-9.1748685E-004,-2.2295562039882726,-0.06459429289975849,-0.9133933874244886,0.16036804551464295,
2,0,0,1,0,2.423327240098559E+003,1.5541166E-001,1.5511276E-001,-5.978378022240634E+000,2.000000000000000E+000,1.5970113E-002,11,-9.2732272E-004,-2.223416627305675,-0.06210279727951673,-0.9500377210779823,0.15989546241779248,
2,0,0,1,0,2.423335540098356E+003,1.5491490E-001,1.5461671E-001,-6.073956856209961E+000,2.000000000000000E+000,1.5920050E-002,11,-9.3913527E-004,-2.2165282972344293,-0.06293350737136144,-0.937497407412074,0.15947587548496797,
2,0,0,1,0,2.423343940098130E+003,1.5441024E-001,1.5412822E-001,-6.183031510267583E+000,2.000000000000000E+000,1.5868532E-002,11,-9.5297967E-004,-2.208798540222706,-0.06276718403241618,-0.9399816306802832,0.15907464520821407,
2,0,0,1,0,2.423352240097920E+003,1.5391211E-001,1.5355892E-001,-6.272033006254901E+000,2.000000000000000E+000,1.5816819E-002,11,-9.6312666E-004,-2.2025916648649675,-0.0623011796929214,-0.9470125652645309,0.1585765464050039,
2,0,0,1,0,2.423360540097710E+003,1.5341409E-001,1.5312062E-001,-6.382189385298830E+000,2.000000000000000E+000,1.5764251E-002,11,-9.7724481E-004,-2.1950303126824813,-0.06227657881388575,-0.9473866600206501,0.15822637150823907,
2,0,0,1,0,2.423368840097501E+003,1.5291603E-001,1.5264300E-001,-6.473171100121093E+000,2.000000000000000E+000,1.5710866E-002,11,-9.8808424E-004,-2.188882913473901,-0.062330676286123626,-0.9465644128288542,0.15782153688009687,
2,0,0,1,0,2.423377240097288E+003,1.5241393E-001,1.5210778E-001,-6.569160238512453E+000,2.000000000000000E+000,1.5656050E-002,11,-9.9922030E-004,-2.18249014445695,-0.06544692758468146,-0.9014938084551056,0.15736310819080995,
2,0,0,1,0,2.423385540097093E+003,1.5191324E-001,1.5165946E-001,-6.675794554188066E+000,2.000000000000000E+000,1.5601044E-002,11,-1.0124474E-003,-2.1754970370849662,-0.06260446946465685,-0.9424247262938352,0.15700009564335043,
2,0,0,1,0,2.423393840096869E+003,1.5141650E-001,1.5112633E-001,-6.767887118499027E+000,2.000000000000000E+000,1.5545220E-002,11,-1.0228059E-003,-2.1695468935006246,-0.06519897888621569,-0.904922147676054,0.15654063969479923,
2,0,0,1,0,2.423402140096659E+003,1.5091975E-001,1.5060362E-001,-6.878969932269101E+000,2.000000000000000E+000,1.5488537E-002,11,-1.0359978E-003,-2.162476588831857,-0.06523648412034443,-0.9044018971218661,0.15610679594581528,
2,0,0,1,0,2.423410440096450E+003,1.5041904E-001,1.5011704E-001,-6.965145938702534E+000,2.000000000000000E+000,1.5431054E-002,11,-1.0455871E-003,-2.1570697794971307,-0.0648053393736003,-0.9104188107073595,0.15568915675096204,
2,0,0,1,0,2.423418840096238E+003,1.4991695E-001,1.4962797E-001,-7.077849737192324E+000,2.000000000000000E+000,1.5372028E-002,11,-1.0590443E-003,-2.150098661676029,-0.06821199551696353,-0.8649505054477902,0.15529024978975386,
2,0,0,1,0,2.423427140096028E+003,1.4941892E-001,1.4914092E-001,-7.181309969213444E+000,2.000000000000000E+000,1.5312797E-002,11,-1.0710272E-003,-2.1437963272745515,-0.06674805189615989,-0.8839209283858418,0.15488596797537077,
2,0,0,1,0,2.423435440095818E+003,1.4891951E-001,1.4866665E-001,-7.280616803648474E+000,2.000000000000000E+000,1.5252755E-002,11,-1.0823850E-003,-2.1378318263087133,-0.0688865486422396,-0.8564807086854486,0.15449114344291878,
2,0,0,1,0,2.423443740095609E+003,1.4842273E-001,1.4813656E-001,-7.390163655637892E+000,2.000000000000000E+000,1.5191822E-002,11,-1.0947534E-003,-2.131345944020129,-0.0695383934316427,-0.8484521584180384,0.15404869092451032,
2,0,0,1,0,2.423452140095396E+003,1.4791811E-001,1.4764006E-001,-7.481356316687254E+000,2.000000000000000E+000,1.5129320E-002,11,-1.1045479E-003,-2.1260196604971293,-0.07230259099119878,-0.8160150167672681,0.1536251450533498,
2,0,0,1,0,2.423460440095187E+003,1.4742132E-001,1.4711903E-001,-7.595698115189322E+000,2.000000000000000E+000,1.5066713E-002,11,-1.1174717E-003,-2.1194323042710894,-0.07431947357502905,-0.7938699934470969,0.15319558849215148,
2,0,0,1,0,2.423468740094977E+003,1.4692193E-001,1.4664701E-001,-7.684346589308817E+000,2.000000000000000E+000,1.5003255E-002,11,-1.1268865E-003,-2.114393055258842,-0.07541762876026371,-0.7823104620213955,0.15279448727144704,
2,0,0,1,0,2.423477040094767E+003,1.4642388E-001,1.4608601E-001,-7.788092379936501E+000,2.000000000000000E+000,1.4939019E-002,11,-1.1377314E-003,-2.108568905654996,-0.07820458806594092,-0.754431440138168,0.1523164839039492,
2,0,0,1,0,2.423485440094562E+003,1.4592178E-001,1.4564672E-001,-7.873404438028452E+000,2.000000000000000E+000,1.4873185E-002,11,-1.1467355E-003,-2.1038374393121133,-0.07712916181742188,-0.7649506180251672,0.15194544355042278,
2,0,0,1,0,2.423493740094345E+003,1.4542112E-001,1.4514966E-001,-7.969382732812505E+000,2.000000000000000E+000,1.4807399E-002,11,-1.1567532E-003,-2.098575315506648,-0.08156117590674845,-0.723383390983188,0.15152516618625,
2,0,0,1,0,2.423502040094143E+003,1.4492434E-001,1.4462763E-001,-8.077400150633320E+000,2.000000000000000E+000,1.4740766E-002,11,-1.1682153E-003,-2.092728401839813,-0.08189686521757297,-0.7204182949280958,0.15108955012050668,
2,0,0,1,0,2.423510340093941E+003,1.4442757E-001,1.4415687E-001,-8.159637314218429E+000,2.000000000000000E+000,1.4673333E-002,11,-1.1762677E-003,-2.0883291446694434,-0.08167169038524019,-0.7224045409333483,0.15068457985137473,
2,0,0,1,0,2.423518640093724E+003,1.4392689E-001,1.4364928E-001,-8.270578355201195E+000,2.000000000000000E+000,1.4605126E-002,11,-1.1880626E-003,-2.0824641195054987,-0.0842589887911818,-0.7002220278980454,0.15026574268416096,
2,0,0,1,0,2.423527040093504E+003,1.4342479E-001,1.4311405E-001,-8.359493127847855E+000,2.000000000000000E+000,1.4535225E-002,11,-1.1963609E-003,-2.0778200549117423,-0.08425450947784567,-0.70025925455674,0.14980164450227829,
2,0,0,1,0,2.423535340093295E+003,1.4292677E-001,1.4262061E-001,-8.457119666334023E+000,2.000000000000000E+000,1.4465400E-002,11,-1.2061596E-003,-2.0727775241963844,-0.09014332590093205,-0.6545132366742412,0.14938630573306722,
2,0,0,1,0,2.423543640093085E+003,1.4242871E-001,1.4212461E-001,-8.558351477658398E+000,2.000000000000000E+000,1.4394745E-002,11,-1.2163523E-003,-2.0676098817136106,-0.08833771442946586,-0.6678914026817973,0.14897129118212674,
2,0,0,1,0,2.423551940092875E+003,1.4193060E-001,1.4161876E-001,-8.642926498855417E+000,2.000000000000000E+000,1.4323319E-002,11,-1.2240005E-003,-2.0633391803097982,-0.09401082383780746,-0.6275873095399098,0.14853310119908433,
2,0,0,1,0,2.423560340092678E+003,1.4142594E-001,1.4112878E-001,-8.745395182386801E+000,2.000000000000000E+000,1.4250253E-002,11,-1.2342270E-003,-2.058220561067842,-0.09788509588933263,-0.6027475323383703,0.14812509614590946,
2,0,0,1,0,2.423568640092453E+003,1.4092916E-001,1.4059144E-001,-8.819791297956954E+000,2.000000000000000E+000,1.4177322E-002,11,-1.2399872E-003,-2.0545416914235126,-0.09956951882591161,-0.592550819725826,0.14764727303836558,
2,0,0,1,0,2.423576940092244E+003,1.4042978E-001,1.4017089E-001,-8.912073175962021E+000,2.000000000000000E+000,1.4103700E-002,11,-1.2492132E-003,-2.050021256215898,-0.10728409901958112,-0.5499417018847454,0.1473005485407696,
2,0,0,1,0,2.423585240092034E+003,1.3993172E-001,1.3963602E-001,-8.996047248912802E+000,2.000000000000000E+000,1.4029343E-002,11,-1.2561723E-003,-2.045948272235047,-0.10730646587319771,-0.549827072580317,0.14683285779913025,
2,0,0,1,0,2.423593640091822E+003,1.3942963E-001,1.3914905E-001,-9.057029170361687E+000,2.000000000000000E+000,1.3953484E-002,11,-1.2602770E-003,-2.0430142335041523,-0.11594144759389456,-0.5088775517678367,0.14639467333628936,
2,0,0,1,0,2.423601940091619E+003,1.3892896E-001,1.3865772E-001,-9.150623578774287E+000,2.000000000000000E+000,1.3877881E-002,11,-1.2688045E-003,-2.038549309475306,-0.1169034424906238,-0.5046900137669775,0.14597821886301945,
2,0,0,1,0,2.423610240091402E+003,1.3843219E-001,1.3816166E-001,-9.213847684497779E+000,2.000000000000000E+000,1.3801629E-002,11,-1.2730005E-003,-2.0355589714114144,-0.12141264791461774,-0.4859460773929514,0.1455327381475982,
2,0,0,1,0,2.423618540091193E+003,1.3793541E-001,1.3767396E-001,-9.300760823449025E+000,2.000000000000000E+000,1.3724756E-002,11,-1.2804726E-003,-2.031481523713739,-0.12940491929648976,-0.4559332081095037,0.14511456865875924,
2,0,0,1,0,2.423626840090983E+003,1.3743609E-001,1.3711496E-001,-9.376564020542665E+000,2.000000000000000E+000,1.3647206E-002,11,-1.2856672E-003,-2.0279562767907833,-0.12644979426498865,-0.4665883431677191,0.14461621121643414,
2,0,0,1,0,2.423635240090771E+003,1.3693264E-001,1.3661508E-001,-9.444847384014622E+000,2.000000000000000E+000,1.3568109E-002,11,-1.2903087E-003,-2.024805055298082,-0.13895454343647545,-0.4245992865067595,0.14417095790721168,
2,0,0,1,0,2.423643540090561E+003,1.3643458E-001,1.3613492E-001,-9.531074068067852E+000,2.000000000000000E+000,1.3489315E-002,11,-1.2975120E-003,-2.020858155442366,-0.14041133403763106,-0.42019399932620577,0.14375977925445427,
2,0,0,1,0,2.423651840090351E+003,1.3593654E-001,1.3564058E-001,-9.579061018856777E+000,2.000000000000000E+000,1.3409981E-002,11,-1.2993093E-003,-2.0186770602654374,-0.1507047398958883,-0.39149399043957805,0.14330382881508544,
2,0,0,1,0,2.423660140090142E+003,1.3543844E-001,1.3513234E-001,-9.659203048011136E+000,2.000000000000000E+000,1.3330089E-002,11,-1.3052707E-003,-2.015058704446726,-0.16302757390958855,-0.361901969005072,0.1428597024384089,
2,0,0,1,0,2.423668540089930E+003,1.3493377E-001,1.3461196E-001,-9.712509675245514E+000,2.000000000000000E+000,1.3248689E-002,11,-1.3074200E-003,-2.0126685355625975,-0.17056838683618689,-0.3459023157477788,0.1423819677401964,
2,0,0,1,0,2.423676840089720E+003,1.3443699E-001,1.3417138E-001,-9.765938190290257E+000,2.000000000000000E+000,1.3167826E-002,11,-1.3103094E-003,-2.0102860287413096,-0.1956999406831384,-0.3014819513692549,0.14198413055223222,
2,0,0,1,0,2.423685140089525E+003,1.3393761E-001,1.3362570E-001,-9.830358533286743E+000,2.000000000000000E+000,1.3086459E-002,11,-1.3135886E-003,-2.0074306422707675,-0.19363244148043043,-0.30470100748052004,0.1414899868266294,
2,0,0,1,0,2.423693440089301E+003,1.3343956E-001,1.3313705E-001,-9.863978922971228E+000,2.000000000000000E+000,1.3004703E-002,11,-1.3132610E-003,-2.005947864397632,-0.21788688770324313,-0.2707827011616992,0.14102823313837698,
2,0,0,1,0,2.423701840089088E+003,1.3293748E-001,1.3265394E-001,-9.913356425794404E+000,2.000000000000000E+000,1.2921600E-002,11,-1.3150458E-003,-2.003779278874339,-0.22817390973499396,-0.2585746988712419,0.14058462514063552,
2,0,0,1,0,2.423710140088879E+003,1.3243811E-001,1.3211428E-001,-9.953167118524235E+000,2.000000000000000E+000,1.2839120E-002,11,-1.3149554E-003,-2.0020387038534766,-0.2414807186168656,-0.24432592522473673,0.1400768136948194,
2,0,0,1,0,2.423718440088669E+003,1.3194002E-001,1.3164361E-001,-1.000474990300233E+001,2.000000000000000E+000,1.2756264E-002,11,-1.3170614E-003,-1.9997937633099883,-0.27810421188900464,-0.2121506884029061,0.13964740992240185,
2,0,0,1,0,2.423726740088459E+003,1.3144326E-001,1.3113931E-001,-1.004288985854703E+001,2.000000000000000E+000,1.2673020E-002,11,-1.3170176E-003,-1.99814130023564,-0.2773301814112051,-0.21274280245942317,0.13917362188683763,
2,0,0,1,0,2.423735040088250E+003,1.3094394E-001,1.3063920E-001,-1.007986222308230E+001,2.000000000000000E+000,1.2589496E-002,11,-1.3168250E-003,-1.9965454040178767,-0.3107409662510882,-0.18986875374625112,0.13870308977846585,
2,0,0,1,0,2.423743440088037E+003,1.3044049E-001,1.3010992E-001,-1.012388306956839E+001,2.000000000000000E+000,1.2504592E-002,11,-1.3172176E-003,-1.994652879568157,-0.3347826357535111,-0.1762337519901709,0.1382090264556547,
2,0,0,1,0,2.423751740087828E+003,1.2994243E-001,1.2961611E-001,-1.014127479768109E+001,2.000000000000000E+000,1.2420460E-002,11,-1.3144726E-003,-1.9939074490658206,-0.3883496460407453,-0.1519249485650613,0.1377291298381449,
2,0,0,1,0,2.423760040087618E+003,1.2944439E-001,1.2917231E-001,-1.017317057521765E+001,2.000000000000000E+000,1.2336123E-002,11,-1.3140920E-003,-1.9925436735544761,-0.45496859906549747,-0.12967927923198572,0.13731084646017414,
2,0,0,1,0,2.423768440087406E+003,1.2894095E-001,1.2867089E-001,-1.019336891134044E+001,2.000000000000000E+000,1.2250539E-002,11,-1.3115898E-003,-1.9916822578187832,-0.5435245223363764,-0.10855076004001543,0.13682558512907236,
2,0,0,1,0,2.423776740087204E+003,1.2844163E-001,1.2813534E-001,-1.021460787128458E+001,2.000000000000000E+000,1.2165833E-002,11,-1.3088522E-003,-1.990778300848085,-0.8125511691892667,-0.07261081177062116,0.13630702629702765,
2,0,0,1,0,2.423785040086987E+003,1.2794486E-001,1.2763397E-001,-1.023430089390760E+001,2.000000000000000E+000,1.2080938E-002,11,-1.3062445E-003,-1.9899418186866775,-0.8694078239910167,-0.06786228323683642,0.1358214107151261,
2,0,0,1,0,2.423793340086777E+003,1.2744677E-001,1.2714253E-001,-1.023992959155063E+001,2.000000000000000E+000,1.1995937E-002,11,-1.3019306E-003,-1.9897030295033682,-1.4026407713405722,-0.0420635141980158,0.1353344736732405,
2,0,0,1,0,2.423801640086567E+003,1.2694742E-001,1.2665486E-001,-1.024568700025213E+001,2.000000000000000E+000,1.1910897E-002,11,-1.2976661E-003,-1.989458915699544,-2.667774544769633,-0.022115811891103693,0.1348514096002017,
2,0,0,1,0,2.423810040086355E+003,1.2644532E-001,1.2617148E-001,-1.023492810190527E+001,2.000000000000000E+000,1.1824843E-002,11,-1.2913560E-003,-1.9899152038129533,-8.289386240963124,-0.007117535398271529,0.13435942248152422,
2,0,0,1,0,2.423818340086145E+003,1.2594596E-001,1.2564568E-001,-1.024619987469757E+001,2.000000000000000E+000,1.1739830E-002,11,-1.2873908E-003,-1.9894371765065677,2.7342468327458014,0.02157815428124705,0.13384263989975806,
2,0,0,1,0,2.423826640085936E+003,1.2544787E-001,1.2515186E-001,-1.023964164104007E+001,2.000000000000000E+000,1.1654780E-002,11,-1.2815102E-003,-1.9897152421924316,2.1201660773645745,0.02782800867814027,0.13334357331283206,
2,0,0,1,0,2.423834940085726E+003,1.2495112E-001,1.2465718E-001,-1.022849471278874E+001,2.000000000000000E+000,1.1569807E-002,11,-1.2750552E-003,-1.9901882749907907,1.169713481437333,0.050439702488083965,0.132839975770231,
2,0,0,1,0,2.423843340085514E+003,1.2444645E-001,1.2416065E-001,-1.022586615716939E+001,2.000000000000000E+000,1.1483878E-002,11,-1.2696502E-003,-1.9902998959027713,0.9534646738573022,0.06187958675103476,0.13234134292573552,
2,0,0,1,0,2.423851640085304E+003,1.2394833E-001,1.2363442E-001,-1.019965029789790E+001,2.000000000000000E+000,1.1399087E-002,11,-1.2610279E-003,-1.991414718071099,0.7290741053328306,0.08092455837951594,0.1317941402383183,
2,0,0,1,0,2.423859940085109E+003,1.2345028E-001,1.2313898E-001,-1.019510582579593E+001,2.000000000000000E+000,1.1314420E-002,11,-1.2554149E-003,-1.9916082618602715,0.5412584028443743,0.10900523611263734,0.13129506466063673,
2,0,0,1,0,2.423868240084885E+003,1.2295224E-001,1.2268573E-001,-1.016464956950497E+001,2.000000000000000E+000,1.1229901E-002,11,-1.2470575E-003,-1.9929075892496178,0.5115831633822222,0.1153282676660705,0.130817449655604,
2,0,0,1,0,2.423876640084673E+003,1.2244879E-001,1.2217657E-001,-1.013469797513773E+001,2.000000000000000E+000,1.1144627E-002,11,-1.2382226E-003,-1.994189189219175,0.384000825215302,0.15364550314942635,0.13028432838011017,
2,0,0,1,0,2.423884940084463E+003,1.2194946E-001,1.2166826E-001,-1.011494103897559E+001,2.000000000000000E+000,1.1060566E-002,11,-1.2306672E-003,-1.9950366444326901,0.3502821218742449,0.16843565890348705,0.12976021283118047,
2,0,0,1,0,2.423893240084253E+003,1.2145270E-001,1.2117783E-001,-1.006189634308621E+001,2.000000000000000E+000,1.0976808E-002,11,-1.2192788E-003,-1.9973201610569367,0.30638559076293626,0.1925678027255885,0.12922734707446898,
2,0,0,1,0,2.423901540084044E+003,1.2095462E-001,1.2065360E-001,-1.003897794924279E+001,2.000000000000000E+000,1.0893359E-002,11,-1.2112388E-003,-1.9983104997007783,0.28123469870394796,0.20978919127653062,0.12868478235939423,
2,0,0,1,0,2.423909840083834E+003,1.2045525E-001,1.2019947E-001,-9.973770125290827E+000,2.000000000000000E+000,1.0810282E-002,11,-1.1988420E-003,-2.0011406455891003,0.26460304540347657,0.22297551379287642,0.12817848610023266,
2,0,0,1,0,2.423918240083622E+003,1.1995316E-001,1.1966477E-001,-9.922463261597770E+000,2.000000000000000E+000,1.0726698E-002,11,-1.1873692E-003,-2.003380500414238,0.23239678375826522,0.2538761468462089,0.12760274060927823,
2,0,0,1,0,2.423926540083412E+003,1.1945511E-001,1.1915123E-001,-9.875080911344597E+000,2.000000000000000E+000,1.0644517E-002,11,-1.1766281E-003,-2.0054593373008416,0.23303014888070583,0.25318612326941276,0.12705129472907567,
2,0,0,1,0,2.423934840083202E+003,1.1895572E-001,1.1868048E-001,-9.814174748755775E+000,2.000000000000000E+000,1.0562795E-002,11,-1.1647510E-003,-2.0081462133466776,0.2095113564706898,0.28160764644876884,0.12653181979900463,
2,0,0,1,0,2.423943140083007E+003,1.1845895E-001,1.1817402E-001,-9.762447921069025E+000,2.000000000000000E+000,1.0481521E-002,11,-1.1536677E-003,-2.0104412699036494,0.20604744796473903,0.2863418139015082,0.12598397833685523,
2,0,0,1,0,2.423951540082788E+003,1.1795430E-001,1.1770488E-001,-9.692958683755819E+000,2.000000000000000E+000,1.0399794E-002,11,-1.1409086E-003,-2.0135436384393266,0.19238715109704946,0.3066732869818189,0.12545924694700467,
2,0,0,1,0,2.423959840082571E+003,1.1745617E-001,1.1712409E-001,-9.634202666379281E+000,2.000000000000000E+000,1.0319559E-002,11,-1.1283972E-003,-2.0161842220485293,0.18115858387831532,0.32568150366879905,0.12483145213310343,
2,0,0,1,0,2.423968140082361E+003,1.1695813E-001,1.1667265E-001,-9.569655826609363E+000,2.000000000000000E+000,1.0239831E-002,11,-1.1165171E-003,-2.01910368137595,0.17603026946721875,0.3351696283745522,0.12432837466128749,
2,0,0,1,0,2.423976440082159E+003,1.1646008E-001,1.1617101E-001,-9.493910258484846E+000,2.000000000000000E+000,1.0160704E-002,11,-1.1029171E-003,-2.022554877781871,0.1639987774737286,0.35975877935706785,0.12376613820678788,
2,0,0,1,0,2.423984840081939E+003,1.1595663E-001,1.1567732E-001,-9.414114256162890E+000,2.000000000000000E+000,1.0081258E-002,11,-1.0889994E-003,-2.0262205351010207,0.15799886091327925,0.37342041365971174,0.12320861140493031,
2,0,0,1,0,2.423993140081730E+003,1.1545731E-001,1.1512306E-001,-9.330387586335576E+000,2.000000000000000E+000,1.0003453E-002,11,-1.0741428E-003,-2.0301003151912718,0.14706509303323884,0.4011828965196054,0.12258737006906846,
2,0,0,1,0,2.424001440081520E+003,1.1496054E-001,1.1463732E-001,-9.254234297251346E+000,2.000000000000000E+000,9.9263061E-003,11,-1.0608806E-003,-2.0336595092974057,0.14105146928527065,0.41828702883395696,0.12204070743780107,
2,0,0,1,0,2.424009740081310E+003,1.1446378E-001,1.1413303E-001,-9.161977423551036E+000,2.000000000000000E+000,9.8498585E-003,11,-1.0456842E-003,-2.038010782723577,0.13922137805883053,0.423785490580825,0.12146261193884082,
2,0,0,1,0,2.424018040081100E+003,1.1396310E-001,1.1366051E-001,-9.072274241797846E+000,2.000000000000000E+000,9.7741662E-003,11,-1.0311593E-003,-2.0422838301553843,0.13333216800835387,0.4425038674560769,0.12091832939343829,
2,0,0,1,0,2.424026440080888E+003,1.1346100E-001,1.1312041E-001,-8.974337569463085E+000,2.000000000000000E+000,9.6983360E-003,11,-1.0151807E-003,-2.0469975985205977,0.1297964725661867,0.45455780756995773,0.12029988005557048,
2,0,0,1,0,2.424034740080693E+003,1.1296295E-001,1.1264372E-001,-8.880191853171876E+000,2.000000000000000E+000,9.6242344E-003,11,-1.0002978E-003,-2.051577651352726,0.12334901323219369,0.47831756780200324,0.1197478734825375,
2,0,0,1,0,2.424043040080469E+003,1.1246356E-001,1.1212554E-001,-8.798102544872336E+000,2.000000000000000E+000,9.5508527E-003,11,-9.8649203E-004,-2.0556109804800164,0.12318703778696324,0.4789464951826604,0.11916402203589786,
2,0,0,1,0,2.424051340080259E+003,1.1196679E-001,1.1163435E-001,-8.692101987470920E+000,2.000000000000000E+000,9.4782468E-003,11,-9.7033719E-004,-2.0608751865926553,0.12303820327383479,0.479525858067751,0.11858803158997673,
2,0,0,1,0,2.424059740080047E+003,1.1146214E-001,1.1116470E-001,-8.609091213267078E+000,2.000000000000000E+000,9.4055627E-003,11,-9.5702702E-004,-2.065042690810471,0.11865899674359577,0.49722314884803986,0.11805197297061366,
2,0,0,1,0,2.424068040079837E+003,1.1096537E-001,1.1068548E-001,-8.499820291089861E+000,2.000000000000000E+000,9.3345307E-003,11,-9.4080670E-004,-2.070590256334304,0.11840794480804356,0.49827737569170333,0.11748533623287188,
2,0,0,1,0,2.424076340079628E+003,1.1046597E-001,1.1015659E-001,-8.410665480321956E+000,2.000000000000000E+000,9.2643360E-003,11,-9.2649023E-004,-2.0751696399931174,0.11484943215208888,0.5137160793435138,0.11688512238425756,
2,0,0,1,0,2.424084640079418E+003,1.0996792E-001,1.0965941E-001,-8.323991617036853E+000,2.000000000000000E+000,9.1948695E-003,11,-9.1280404E-004,-2.0796683658314428,0.11591281098321767,0.5090032715067384,0.11631860329362947,
2,0,0,1,0,2.424093040079206E+003,1.0946583E-001,1.0917319E-001,-8.215219697436737E+000,2.000000000000000E+000,9.1253780E-003,11,-8.9688174E-004,-2.085380817851726,0.11272307503940121,0.5234065871550891,0.11574536575794939,
2,0,0,1,0,2.424101340078996E+003,1.0896516E-001,1.0872001E-001,-8.132702049456128E+000,2.000000000000000E+000,9.0575097E-003,11,-8.8418747E-004,-2.0897651382675857,0.11541876248610805,0.5111820533260466,0.1152261716395649,
2,0,0,1,0,2.424109640078786E+003,1.0846839E-001,1.0817059E-001,-8.027606247345318E+000,2.000000000000000E+000,8.9904238E-003,11,-8.6835091E-004,-2.0954139377290173,0.1140124395404349,0.5174873920584381,0.11459267499787625,
2,0,0,1,0,2.424117940078591E+003,1.0797162E-001,1.0767674E-001,-7.939382993763193E+000,2.000000000000000E+000,8.9241471E-003,11,-8.5488689E-004,-2.100213247297838,0.11090609580107377,0.5319815793157582,0.11402824639501057,
2,0,0,1,0,2.424126240078367E+003,1.0747094E-001,1.0720126E-001,-7.840457985429346E+000,2.000000000000000E+000,8.8586332E-003,11,-8.4050698E-004,-2.1056585680891016,0.11663995341814458,0.5058301059885534,0.11347362638834349,
2,0,0,1,0,2.424134640078162E+003,1.0696884E-001,1.0663949E-001,-7.747067281825323E+000,2.000000000000000E+000,8.7931380E-003,11,-8.2614331E-004,-2.1108626722508332,0.11388877726638824,0.5180492882279152,0.11283714382546026,
2,0,0,1,0,2.424142940077945E+003,1.0647080E-001,1.0615227E-001,-7.664279890491780E+000,2.000000000000000E+000,8.7291645E-003,11,-8.1358070E-004,-2.115528643715972,0.11590854579676263,0.5090220017379244,0.11228369391239343,
2,0,0,1,0,2.424151240077743E+003,1.0597275E-001,1.0568177E-001,-7.568645277136071E+000,2.000000000000000E+000,8.6659305E-003,11,-7.9986785E-004,-2.120981848546937,0.11806924430764262,0.4997067639923984,0.11173668622170885,
2,0,0,1,0,2.424159540077540E+003,1.0547464E-001,1.0514013E-001,-7.501477798447013E+000,2.000000000000000E+000,8.6033698E-003,11,-7.8870641E-004,-2.124853171743078,0.11938869636214504,0.49418413801113686,0.1111413122387576,
2,0,0,1,0,2.424167940077314E+003,1.0496999E-001,1.0469986E-001,-7.410798634353426E+000,2.000000000000000E+000,8.5407123E-003,11,-7.7590963E-004,-2.1301349871889426,0.11972370737130471,0.4928013114146269,0.11062849890748275,
2,0,0,1,0,2.424176240077104E+003,1.0447321E-001,1.0417980E-001,-7.334523469511737E+000,2.000000000000000E+000,8.4795048E-003,11,-7.6410919E-004,-2.1346280974013907,0.12151755476842444,0.4855265571500026,0.11004741877560939,
2,0,0,1,0,2.424184540076894E+003,1.0397382E-001,1.0365284E-001,-7.263130183184623E+000,2.000000000000000E+000,8.4188990E-003,11,-7.5284409E-004,-2.1388761715439566,0.12590793689710766,0.4685963526526129,0.1094633441465477,
2,0,0,1,0,2.424192840076685E+003,1.0347576E-001,1.0316687E-001,-7.179987533672417E+000,2.000000000000000E+000,8.3589470E-003,11,-7.4073684E-004,-2.143876309805329,0.12181862475585555,0.48432659717055293,0.10891086002693792,
2,0,0,1,0,2.424201240076472E+003,1.0297367E-001,1.0269305E-001,-7.110880857987969E+000,2.000000000000000E+000,8.2988990E-003,11,-7.3023804E-004,-2.1480765978541574,0.12563016397224505,0.46963243646672803,0.10838175468639037,
2,0,0,1,0,2.424209540076277E+003,1.0247299E-001,1.0215573E-001,-7.038189656934449E+000,2.000000000000000E+000,8.2401661E-003,11,-7.1899139E-004,-2.152539034481459,0.1286105225268068,0.4587493996667527,0.10778628172554756,
2,0,0,1,0,2.424217840076053E+003,1.0197622E-001,1.0165021E-001,-6.969316780063750E+000,2.000000000000000E+000,8.1820227E-003,11,-7.0843252E-004,-2.1568097948132974,0.1276646650585078,0.46214823790874887,0.107225663424051,
2,0,0,1,0,2.424226140075843E+003,1.0147946E-001,1.0119986E-001,-6.900041970473367E+000,2.000000000000000E+000,8.1244400E-003,11,-6.9828326E-004,-2.1611482675975924,0.13516302357083032,0.43650991551755175,0.10671989357637869,
2,0,0,1,0,2.424234440075634E+003,1.0098013E-001,1.0065458E-001,-6.822069436613759E+000,2.000000000000000E+000,8.0674831E-003,11,-6.8667252E-004,-2.1660838645556035,0.13594173630496334,0.4340094631985796,0.106112235549291,
2,0,0,1,0,2.424242840075422E+003,1.0047668E-001,1.0018256E-001,-6.773306930387321E+000,2.000000000000000E+000,8.0103474E-003,11,-6.7856722E-004,-2.1691992440225607,0.1383787198268617,0.4263661354420702,0.10560120554430986,
2,0,0,1,0,2.424251140075212E+003,9.9978641E-002,9.9648260E-002,-6.702600877339897E+000,2.000000000000000E+000,7.9544038E-003,11,-6.6790252E-004,-2.1737566409568125,0.1436721477919283,0.4106571865651103,0.10501034070187192,
