mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.448606639459940E+003,1.8884628E-001,1.8855534E-001,-2.184472466756896E+001,2.000000000000000E+000,1.8447034E-002,10,-4.1189394E-003,-1.6606534247978118,-0.22086765108459724,-0.26712829927910847,0.20603111973405516,
2,0,0,1,0,2.448608639459890E+003,1.8764773E-001,1.8736874E-001,-2.207486117424236E+001,2.000000000000000E+000,1.8403094E-002,10,-4.1361386E-003,-1.65610201895991,-0.21439758252604385,-0.27518967007397577,0.2050286289393939,
2,0,0,1,0,2.448610639459839E+003,1.8644363E-001,1.8616834E-001,-2.233174711424439E+001,2.000000000000000E+000,1.8358665E-002,10,-4.1574645E-003,-1.6510772987649205,-0.2070618641253974,-0.28493899757547525,0.2040337376913955,
2,0,0,1,0,2.448612639459796E+003,1.8523952E-001,1.8496056E-001,-2.259421627802988E+001,2.000000000000000E+000,1.8313712E-002,10,-4.1790390E-003,-1.6460027183748247,-0.2000191150847134,-0.2949718079445154,0.2030359330224239,
2,0,0,1,0,2.448614639459745E+003,1.8404096E-001,1.8377714E-001,-2.284382423385979E+001,2.000000000000000E+000,1.8268248E-002,10,-4.1981726E-003,-1.641231190065595,-0.19202970955369603,-0.3072441245530406,0.20205219938708785,
2,0,0,1,0,2.448616639459688E+003,1.8284243E-001,1.8252163E-001,-2.311632807428640E+001,2.000000000000000E+000,1.8222263E-002,10,-4.2192298E-003,-1.6360811505163844,-0.18442246661171122,-0.3199176384741694,0.2010146924594291,
2,0,0,1,0,2.448618639459637E+003,1.8164384E-001,1.8139230E-001,-2.339695972866485E+001,2.000000000000000E+000,1.8175719E-002,10,-4.2440281E-003,-1.6308405724551245,-0.18273717589164756,-0.3228680738449386,0.20010986778293188,
2,0,0,1,0,2.448620639459587E+003,1.8044530E-001,1.8014736E-001,-2.370575422089951E+001,2.000000000000000E+000,1.8128587E-002,10,-4.2705294E-003,-1.6251462226371984,-0.1773539547159098,-0.33266808227934774,0.1991119633767196,
2,0,0,1,0,2.448622639459543E+003,1.7924678E-001,1.7897563E-001,-2.400193220335577E+001,2.000000000000000E+000,1.8080851E-002,10,-4.2957608E-003,-1.6197537953101444,-0.17097694111940337,-0.3450757722867248,0.19817717576268462,
2,0,0,1,0,2.448624639459493E+003,1.7804265E-001,1.7776251E-001,-2.433277450501924E+001,2.000000000000000E+000,1.8032487E-002,10,-4.3254551E-003,-1.6138083685241384,-0.16509522163742854,-0.3573695193284999,0.1972287296040154,
2,0,0,1,0,2.448626639459435E+003,1.7684135E-001,1.7653456E-001,-2.463527762972649E+001,2.000000000000000E+000,1.7983487E-002,10,-4.3489779E-003,-1.60844253903637,-0.16074398506426102,-0.3670432829969558,0.1962427821037812,
2,0,0,1,0,2.448628639459384E+003,1.7564276E-001,1.7535540E-001,-2.497092692057288E+001,2.000000000000000E+000,1.7933846E-002,10,-4.3787868E-003,-1.6025653363423478,-0.1556815209996485,-0.3789788256252533,0.1953321415364583,
2,0,0,1,0,2.448630639459334E+003,1.7444421E-001,1.7416139E-001,-2.531812833953234E+001,2.000000000000000E+000,1.7883524E-002,10,-4.4094403E-003,-1.5965684029934535,-0.1507897054744888,-0.39127339505270037,0.19441589267162587,
2,0,0,1,0,2.448632639459291E+003,1.7324568E-001,1.7296737E-001,-2.566953551852038E+001,2.000000000000000E+000,1.7832499E-002,10,-4.4399924E-003,-1.5905819896678077,-0.14542625502605283,-0.40570390806962786,0.19350299841481633,
2,0,0,1,0,2.448634639459240E+003,1.7204712E-001,1.7179348E-001,-2.604366530933314E+001,2.000000000000000E+000,1.7780751E-002,10,-4.4741319E-003,-1.5842978944664303,-0.13899380707702555,-0.4244793436538093,0.19262841224746652,
2,0,0,1,0,2.448636639459190E+003,1.7084858E-001,1.7060052E-001,-2.643372881950606E+001,2.000000000000000E+000,1.7728236E-002,10,-4.5096078E-003,-1.5778415696904213,-0.13460113028896187,-0.4383321289601263,0.19174750305560484,
2,0,0,1,0,2.448638639459132E+003,1.6964447E-001,1.6935454E-001,-2.684983507792151E+001,2.000000000000000E+000,1.7674912E-002,10,-4.5471415E-003,-1.5710583775610216,-0.13169450799053856,-0.4480065334557367,0.1908344080623372,
2,0,0,1,0,2.448640639459081E+003,1.6844034E-001,1.6816266E-001,-2.728682478103377E+001,2.000000000000000E+000,1.7620733E-002,10,-4.5886249E-003,-1.564046997870043,-0.12737708200870684,-0.46319164381522776,0.189992119824827,
2,0,0,1,0,2.448642639459038E+003,1.6724184E-001,1.6694850E-001,-2.771893476653423E+001,2.000000000000000E+000,1.7565690E-002,10,-4.6276343E-003,-1.5572234635950544,-0.1240005085989294,-0.4758045000511344,0.18912364781322738,
2,0,0,1,0,2.448644639458988E+003,1.6604325E-001,1.6577674E-001,-2.816051932879611E+001,2.000000000000000E+000,1.7509766E-002,10,-4.6683592E-003,-1.5503593403129245,-0.11994030423614577,-0.4919113752107649,0.1883051554630369,
2,0,0,1,0,2.448646639458937E+003,1.6484472E-001,1.6455092E-001,-2.860492857131698E+001,2.000000000000000E+000,1.7452959E-002,10,-4.7069672E-003,-1.5435591323633233,-0.11569351411234373,-0.5099680863934022,0.18743486285705357,
2,0,0,1,0,2.448648639458879E+003,1.6364616E-001,1.6335371E-001,-2.907424891533114E+001,2.000000000000000E+000,1.7395236E-002,10,-4.7493866E-003,-1.5364914957273008,-0.11255236601096918,-0.5242004419014163,0.18661310913226492,
2,0,0,1,0,2.448650639458829E+003,1.6244762E-001,1.6216500E-001,-2.955812960656158E+001,2.000000000000000E+000,1.7336559E-002,10,-4.7932942E-003,-1.5293230509013442,-0.10914831837849218,-0.5405488685167505,0.18581150368524926,
2,0,0,1,0,2.448652639458785E+003,1.6124074E-001,1.6092750E-001,-3.008988577086060E+001,2.000000000000000E+000,1.7276863E-002,10,-4.8422902E-003,-1.5215794609531423,-0.1064189847354541,-0.5544123555272352,0.18499940861668848,
2,0,0,1,0,2.448654639458735E+003,1.6004220E-001,1.5977590E-001,-3.060387118036545E+001,2.000000000000000E+000,1.7216114E-002,10,-4.8897611E-003,-1.5142236347623907,-0.10214807749523083,-0.577592857807379,0.18425899694429237,
2,0,0,1,0,2.448656639458684E+003,1.5884362E-001,1.5862112E-001,-3.114099807664741E+001,2.000000000000000E+000,1.7154314E-002,10,-4.9396199E-003,-1.5066674722998774,-0.09835048888269814,-0.5998953403309346,0.18353391846131795,
2,0,0,1,0,2.448658639458627E+003,1.5764508E-001,1.5741119E-001,-3.169607757114680E+001,2.000000000000000E+000,1.7091421E-002,10,-4.9893172E-003,-1.4989944789370342,-0.09519185199538224,-0.6198009468590031,0.18276805205691746,
2,0,0,1,0,2.448660639458576E+003,1.5644653E-001,1.5620339E-001,-3.226560929541782E+001,2.000000000000000E+000,1.7027400E-002,10,-5.0399974E-003,-1.4912601293747907,-0.09253266712550391,-0.6376126597537399,0.18201587743633424,
2,0,0,1,0,2.448662639458526E+003,1.5524797E-001,1.5500724E-001,-3.285422466612528E+001,2.000000000000000E+000,1.6962225E-002,10,-5.0926427E-003,-1.4834087773608984,-0.08983244036440524,-0.6567783281926499,0.18129061973290023,
2,0,0,1,0,2.448664639458482E+003,1.5404943E-001,1.5382595E-001,-3.346870017507004E+001,2.000000000000000E+000,1.6895838E-002,10,-5.1483549E-003,-1.4753611540227507,-0.08798467468646565,-0.6705713263161698,0.18060091014005603,
2,0,0,1,0,2.448666639458432E+003,1.5284532E-001,1.5260226E-001,-3.410992862656718E+001,2.000000000000000E+000,1.6828196E-002,10,-5.2052522E-003,-1.467119189332575,-0.08505442752424922,-0.6936734714154529,0.17989020290125374,
2,0,0,1,0,2.448668639458374E+003,1.5164123E-001,1.5138173E-001,-3.476595756121799E+001,2.000000000000000E+000,1.6759260E-002,10,-5.2629309E-003,-1.4588458043101238,-0.08214586039020565,-0.7182346099942322,0.1791944960489744,
2,0,0,1,0,2.448670639458323E+003,1.5044269E-001,1.5019512E-001,-3.543368315862290E+001,2.000000000000000E+000,1.6688993E-002,10,-5.3219665E-003,-1.4505837025262927,-0.07953959698430824,-0.7417689080275283,0.1785420665268983,
2,0,0,1,0,2.448672639458273E+003,1.4924413E-001,1.4897142E-001,-3.611943313479412E+001,2.000000000000000E+000,1.6617374E-002,10,-5.3807632E-003,-1.4422590742046761,-0.07733434701680646,-0.7629210341321948,0.1778669665078353,
2,0,0,1,0,2.448674639458230E+003,1.4804557E-001,1.4778695E-001,-3.681440339361626E+001,2.000000000000000E+000,1.6544372E-002,10,-5.4406882E-003,-1.4339822332141652,-0.0752434197828355,-0.7841217234714132,0.17723847271489301,
2,0,0,1,0,2.448676639458179E+003,1.4684702E-001,1.4658445E-001,-3.753884358165999E+001,2.000000000000000E+000,1.6469948E-002,10,-5.5026109E-003,-1.4255191103465192,-0.0737180064259658,-0.8003471995577235,0.176615524865328,
2,0,0,1,0,2.448678639458121E+003,1.4564848E-001,1.4540315E-001,-3.827035251632344E+001,2.000000000000000E+000,1.6394069E-002,10,-5.5646296E-003,-1.4171375373786115,-0.07214221889308209,-0.8178290175332779,0.17601943201305875,
2,0,0,1,0,2.448680639458071E+003,1.4443882E-001,1.4420807E-001,-3.903362662800476E+001,2.000000000000000E+000,1.6316691E-002,10,-5.6289639E-003,-1.4085610963907966,-0.07089367081203313,-0.8322322616983975,0.17543497130240382,
2,0,0,1,0,2.448682639458020E+003,1.4324026E-001,1.4302148E-001,-3.979213118718724E+001,2.000000000000000E+000,1.6237790E-002,10,-5.6911292E-003,-1.4002028002843925,-0.06898969240128279,-0.8552002182706203,0.1748551849497498,
2,0,0,1,0,2.448684639457977E+003,1.4204170E-001,1.4177656E-001,-4.058200982047458E+001,2.000000000000000E+000,1.6157337E-002,10,-5.7535777E-003,-1.3916664483739551,-0.06829055234472849,-0.8639555249483108,0.17424216785637966,
2,0,0,1,0,2.448686639457927E+003,1.4084315E-001,1.4061119E-001,-4.135839474118409E+001,2.000000000000000E+000,1.6075319E-002,10,-5.8154529E-003,-1.3834363260208613,-0.067741123342022,-0.8709628227171781,0.17369790579294728,
2,0,0,1,0,2.448688639457876E+003,1.3964459E-001,1.3939701E-001,-4.214742839419171E+001,2.000000000000000E+000,1.5991732E-002,10,-5.8752256E-003,-1.3752289185074011,-0.06709087717638344,-0.8794042123624,0.17311495271535335,
2,0,0,1,0,2.448690639457818E+003,1.3844605E-001,1.3823904E-001,-4.296395010087235E+001,2.000000000000000E+000,1.5906543E-002,10,-5.9392950E-003,-1.3668957964856971,-0.06717778350713162,-0.878266547656139,0.17261020008069788,
2,0,0,1,0,2.448692639457768E+003,1.3724749E-001,1.3701428E-001,-4.379068562885129E+001,2.000000000000000E+000,1.5819706E-002,10,-5.9999493E-003,-1.3586182550249173,-0.06714695106852878,-0.8786698288025889,0.17204682850308103,
2,0,0,1,0,2.448694639457724E+003,1.3604063E-001,1.3578103E-001,-4.463802184909582E+001,2.000000000000000E+000,1.5731191E-002,10,-6.0609970E-003,-1.3502950595690764,-0.06786443435787708,-0.8693802660885483,0.17149144747927667,
2,0,0,1,0,2.448696639457674E+003,1.3484208E-001,1.3463685E-001,-4.545260283516495E+001,2.000000000000000E+000,1.5641021E-002,10,-6.1195954E-003,-1.3424412419341405,-0.06549696840757746,-0.9008050515079135,0.17099893226813195,
2,0,0,1,0,2.448698639457623E+003,1.3364352E-001,1.3350222E-001,-4.622573619418688E+001,2.000000000000000E+000,1.5549263E-002,10,-6.1712381E-003,-1.335116163510553,-0.06605568618524317,-0.8931857862250258,0.1704828089553495,
2,0,0,1,0,2.448700639457566E+003,1.3244498E-001,1.3231879E-001,-4.702943050778578E+001,2.000000000000000E+000,1.5455929E-002,10,-6.2228777E-003,-1.327630280212534,-0.06609337807185135,-0.8926764181407097,0.16994233440622863,
2,0,0,1,0,2.448702639457515E+003,1.3124642E-001,1.3104314E-001,-4.790489373770038E+001,2.000000000000000E+000,1.5360909E-002,10,-6.2776073E-003,-1.3196201188460013,-0.0652901976864279,-0.903657855094296,0.1693670549901603,
2,0,0,1,0,2.448704639457472E+003,1.3004786E-001,1.2985866E-001,-4.883434854116717E+001,2.000000000000000E+000,1.5264081E-002,10,-6.3415631E-003,-1.3112746014716372,-0.0669354056805109,-0.8814468127916135,0.16892613883293373,
2,0,0,1,0,2.448706639457421E+003,1.2884933E-001,1.2862860E-001,-4.973154143409579E+001,2.000000000000000E+000,1.5165421E-002,10,-6.3968985E-003,-1.303368079558298,-0.0655523083295325,-0.9000445827690163,0.16841383314727665,
2,0,0,1,0,2.448708639457371E+003,1.2763967E-001,1.2742184E-001,-5.059735851652097E+001,2.000000000000000E+000,1.5065009E-002,10,-6.4472086E-003,-1.295872155327065,-0.06577277000230967,-0.8970277517265604,0.1678997268132168,
2,0,0,1,0,2.448710639457313E+003,1.2644112E-001,1.2629144E-001,-5.145953277498478E+001,2.000000000000000E+000,1.4962869E-002,10,-6.4988984E-003,-1.2885341612692223,-0.06560289159856811,-0.8993506012056299,0.16745906621998782,
2,0,0,1,0,2.448712639457262E+003,1.2524255E-001,1.2502320E-001,-5.234167327731859E+001,2.000000000000000E+000,1.4858981E-002,10,-6.5439236E-003,-1.2811523977929966,-0.06892444053482845,-0.8560098499484592,0.16689653862185488,
2,0,0,1,0,2.448714639457212E+003,1.2404401E-001,1.2388008E-001,-5.323162316944843E+001,2.000000000000000E+000,1.4753323E-002,10,-6.5943380E-003,-1.2738302908667545,-0.07040358870298054,-0.8380254627205137,0.16646537853555876,
2,0,0,1,0,2.448716639457169E+003,1.2284546E-001,1.2263941E-001,-5.411666387650700E+001,2.000000000000000E+000,1.4645888E-002,10,-6.6368356E-003,-1.2666689841490986,-0.07217365033358576,-0.8174728550835754,0.1659327411012056,
2,0,0,1,0,2.448718639457118E+003,1.2164691E-001,1.2145282E-001,-5.498421151025434E+001,2.000000000000000E+000,1.4536701E-002,10,-6.6779875E-003,-1.2597619984755488,-0.07507988780406018,-0.7858296239596856,0.16544018920820347,
2,0,0,1,0,2.448720639457060E+003,1.2044558E-001,1.2024713E-001,-5.583567925377019E+001,2.000000000000000E+000,1.4425798E-002,10,-6.7140800E-003,-1.2530881962023623,-0.07576791988586774,-0.7786936752239478,0.16491567340301616,
2,0,0,1,0,2.448722639457010E+003,1.1924148E-001,1.1906479E-001,-5.668467787818770E+001,2.000000000000000E+000,1.4313188E-002,10,-6.7491489E-003,-1.2465343169839607,-0.0802083665848954,-0.7355841106370404,0.16441253230255015,
2,0,0,1,0,2.448724639456959E+003,1.1804293E-001,1.1786122E-001,-5.752229135152368E+001,2.000000000000000E+000,1.4198892E-002,10,-6.7796474E-003,-1.2401638225295086,-0.08293488302590972,-0.7114014977457409,0.16387905308121894,
2,0,0,1,0,2.448726639456916E+003,1.1684439E-001,1.1667675E-001,-5.835355440775555E+001,2.000000000000000E+000,1.4082931E-002,10,-6.8085031E-003,-1.2339326852456833,-0.08575201727002561,-0.6880304613034834,0.16335959352620444,
2,0,0,1,0,2.448728639456865E+003,1.1564583E-001,1.1549756E-001,-5.919067540516448E+001,2.000000000000000E+000,1.3965302E-002,10,-6.8363785E-003,-1.2277467044095882,-0.08741361606969485,-0.6749520572739985,0.16285010032413158,
2,0,0,1,0,2.448730639456808E+003,1.1444727E-001,1.1427706E-001,-6.001373705516252E+001,2.000000000000000E+000,1.3846016E-002,10,-6.8581933E-003,-1.2217493288762455,-0.0906355802525292,-0.6509584849086195,0.16228804964413002,
2,0,0,1,0,2.448732639456757E+003,1.1324872E-001,1.1307030E-001,-6.082026241636936E+001,2.000000000000000E+000,1.3725099E-002,10,-6.8769655E-003,-1.2159517103718387,-0.09426885393042739,-0.6258694949611181,0.1617265099330955,
2,0,0,1,0,2.448734639456707E+003,1.1205018E-001,1.1186886E-001,-6.164278970327655E+001,2.000000000000000E+000,1.3602554E-002,10,-6.8959086E-003,-1.2101177150976197,-0.09879688279978327,-0.5971848334483021,0.16118309176262124,
2,0,0,1,0,2.448736639456663E+003,1.1084051E-001,1.1065470E-001,-6.248613463507729E+001,2.000000000000000E+000,1.3478343E-002,10,-6.9143842E-003,-1.2042163397681402,-0.10411527737864643,-0.5666795640896082,0.16064360770806183,
2,0,0,1,0,2.448738639456613E+003,1.0964197E-001,1.0944688E-001,-6.328646987097136E+001,2.000000000000000E+000,1.3352489E-002,10,-6.9265068E-003,-1.1986891286628758,-0.10735958664237547,-0.5495550220078097,0.1600760558967771,
2,0,0,1,0,2.448740639456562E+003,1.0844340E-001,1.0821365E-001,-6.406713160955229E+001,2.000000000000000E+000,1.3225059E-002,10,-6.9329380E-003,-1.1933647196483699,-0.11238627641129663,-0.5249751293839428,0.15946735528764183,
2,0,0,1,0,2.448742639456505E+003,1.0724487E-001,1.0699524E-001,-6.481938072873470E+001,2.000000000000000E+000,1.3096096E-002,10,-6.9353650E-003,-1.1882951224457103,-0.11959617441119211,-0.49332681660157374,0.15885074458298776,
2,0,0,1,0,2.448744639456454E+003,1.0604631E-001,1.0577471E-001,-6.556413924114565E+001,2.000000000000000E+000,1.2965640E-002,10,-6.9350279E-003,-1.1833336360526918,-0.12879161370151515,-0.4581043618005844,0.15822602139291653,
2,0,0,1,0,2.448746639456411E+003,1.0484777E-001,1.0463902E-001,-6.627628486603498E+001,2.000000000000000E+000,1.2833730E-002,10,-6.9350852E-003,-1.1786418440577886,-0.14036650418970978,-0.4203281996697704,0.157660047892828,
2,0,0,1,0,2.448748639456360E+003,1.0364366E-001,1.0342802E-001,-6.698383242140210E+001,2.000000000000000E+000,1.2700400E-002,10,-6.9280053E-003,-1.174030008306263,-0.14916101604741622,-0.3955457100214758,0.15701508593712168,
2,0,0,1,0,2.448750639456310E+003,1.0243955E-001,1.0222870E-001,-6.765283113966376E+001,2.000000000000000E+000,1.2565694E-002,10,-6.9160610E-003,-1.1697140243049982,-0.1582091911274171,-0.372923972239281,0.156350964911731,
2,0,0,1,0,2.448752639456252E+003,1.0124101E-001,1.0102303E-001,-6.830274907251186E+001,2.000000000000000E+000,1.2429671E-002,10,-6.9001503E-003,-1.165561816333174,-0.17066646030288363,-0.345703543011861,0.1556652292580095,
2,0,0,1,0,2.448754639456201E+003,1.0004246E-001,9.9748418E-002,-6.891599236263156E+001,2.000000000000000E+000,1.2292393E-002,10,-6.8742614E-003,-1.161679985800339,-0.18590332416322805,-0.3173692577341782,0.15488121189010526,
2,0,0,1,0,2.448756639456158E+003,9.8843902E-002,9.8565005E-002,-6.951707844353359E+001,2.000000000000000E+000,1.2153898E-002,10,-6.8519511E-003,-1.1579084880339796,-0.20367091963582262,-0.28968298520719593,0.15417866775482686,
2,0,0,1,0,2.448758639456108E+003,9.7645350E-002,9.7399615E-002,-7.009434791654326E+001,2.000000000000000E+000,1.2014229E-002,10,-6.8271626E-003,-1.1543170001163714,-0.22158144758026474,-0.26626777938449964,0.1534750933332346,
2,0,0,1,0,2.448760639456057E+003,9.6446790E-002,9.6197121E-002,-7.063458280596461E+001,2.000000000000000E+000,1.1873444E-002,10,-6.7948434E-003,-1.1509826155982554,-0.2422342062376454,-0.24356593115555972,0.15270478724477168,
2,0,0,1,0,2.448762639455999E+003,9.5242709E-002,9.5010526E-002,-7.115030283729243E+001,2.000000000000000E+000,1.1731609E-002,10,-6.7600277E-003,-1.1478232470865821,-0.26291958867318105,-0.22440321125459853,0.15193076826983393,
2,0,0,1,0,2.448764639455949E+003,9.4041377E-002,9.3763478E-002,-7.163771608720231E+001,2.000000000000000E+000,1.1588768E-002,10,-6.7170016E-003,-1.1448582685312203,-0.29551377269138296,-0.19965228511232908,0.15107365086976185,
2,0,0,1,0,2.448766639455898E+003,9.2842817E-002,9.2582181E-002,-7.208230067872319E+001,2.000000000000000E+000,1.1445001E-002,10,-6.6735367E-003,-1.1421713602625054,-0.3332277147496552,-0.17705610124393487,0.15024802154297856,
2,0,0,1,0,2.448768639455855E+003,9.1644265E-002,9.1396652E-002,-7.249766964962078E+001,2.000000000000000E+000,1.1300379E-002,10,-6.6260444E-003,-1.139675953078332,-0.3730865202825944,-0.15814026182267438,0.1493947877196966,
2,0,0,1,0,2.448770639455804E+003,9.0445712E-002,9.0212174E-002,-7.287119288825339E+001,2.000000000000000E+000,1.1154969E-002,10,-6.5738689E-003,-1.1374441210948634,-0.42683338973089985,-0.1382272367145339,0.14850912831060273,
2,0,0,1,0,2.448772639455747E+003,8.9247167E-002,8.8946052E-002,-7.321853633307730E+001,2.000000000000000E+000,1.1008844E-002,10,-6.5124999E-003,-1.1353789570827504,-0.49060985409718805,-0.1202584895253904,0.14752088106646183,
2,0,0,1,0,2.448774639455696E+003,8.8048615E-002,8.7770067E-002,-7.351411795781701E+001,2.000000000000000E+000,1.0862079E-002,10,-6.4523392E-003,-1.133629249182569,-0.5703691287234606,-0.1034417836253647,0.1465813613662536,
2,0,0,1,0,2.448776639455646E+003,8.6844511E-002,8.6587712E-002,-7.379128383182831E+001,2.000000000000000E+000,1.0714747E-002,10,-6.3894186E-003,-1.1319949336687576,-0.6945014278169943,-0.08495302908944759,0.14562073906546263,
2,0,0,1,0,2.448778639455602E+003,8.5640408E-002,8.5351281E-002,-7.403021871629699E+001,2.000000000000000E+000,1.0566900E-002,10,-6.3185738E-003,-1.130590967527962,-0.876527237036966,-0.06731108573356492,0.1445754559730376,
2,0,0,1,0,2.448780639455552E+003,8.4441856E-002,8.4156193E-002,-7.421898161205968E+001,2.000000000000000E+000,1.0418631E-002,10,-6.2459870E-003,-1.129485009072351,-1.135780865880355,-0.051946640212386846,0.14353137828964774,
2,0,0,1,0,2.448782639455494E+003,8.3243303E-002,8.3012015E-002,-7.437014210141365E+001,2.000000000000000E+000,1.0270027E-002,10,-6.1736153E-003,-1.1286013886913402,-1.5710919025786236,-0.037553500150540944,0.1425081286811309,
2,0,0,1,0,2.448784639455444E+003,8.2044750E-002,8.1792548E-002,-7.445561481929485E+001,2.000000000000000E+000,1.0121192E-002,10,-6.0899146E-003,-1.128102545821956,-2.632803894987896,-0.02240956879178092,0.1413570398554359,
2,0,0,1,0,2.448786639455393E+003,8.0846198E-002,8.0545507E-002,-7.449130531400419E+001,2.000000000000000E+000,9.9722417E-003,10,-5.9999400E-003,-1.1278944155002084,-7.319821454325035,-0.008060305892453004,0.14013855125120336,
2,0,0,1,0,2.448788639455350E+003,7.9647653E-002,7.9404518E-002,-7.449433964987594E+001,2.000000000000000E+000,9.8232571E-003,10,-5.9151873E-003,-1.1278767252680275,11.047199120780745,0.0053407202454616625,0.13899998971990074,
2,0,0,1,0,2.448790639455299E+003,7.8440778E-002,7.8170203E-002,-7.447204627841694E+001,2.000000000000000E+000,9.6742958E-003,10,-5.8214949E-003,-1.1280067128248794,3.298608342260973,0.017886330803237916,0.13774784002273355,
2,0,0,1,0,2.448792639455249E+003,7.7242225E-002,7.6923162E-002,-7.438664655139064E+001,2.000000000000000E+000,9.5254425E-003,10,-5.7220561E-003,-1.1285050194211215,1.987216450771105,0.029689770320241695,0.13643247924111251,
2,0,0,1,0,2.448794639455191E+003,7.6043673E-002,7.5777926E-002,-7.424939939710839E+001,2.000000000000000E+000,9.3768174E-003,10,-5.6264657E-003,-1.1293070550016806,1.4544214549461043,0.040565958236765925,0.1351774455176867,
2,0,0,1,0,2.448796639455140E+003,7.4845128E-002,7.4536189E-002,-7.406845417535919E+001,2.000000000000000E+000,9.2285154E-003,10,-5.5207801E-003,-1.1303667190734894,1.168303021329601,0.05050059695373752,0.13379095234028737,
2,0,0,1,0,2.448798639455097E+003,7.3646568E-002,7.3358081E-002,-7.384916546112981E+001,2.000000000000000E+000,9.0806140E-003,10,-5.4174331E-003,-1.1316544081065898,0.9548694773142793,0.06178854953657832,0.13243741336890386,
2,0,0,1,0,2.448800639455047E+003,7.2448015E-002,7.2158761E-002,-7.356859894676336E+001,2.000000000000000E+000,8.9332210E-003,10,-5.3086188E-003,-1.133307514658648,0.8237247009275381,0.07162587200986478,0.13101364015741068,
2,0,0,1,0,2.448802639454996E+003,7.1249463E-002,7.0950963E-002,-7.325341491401173E+001,2.000000000000000E+000,8.7864250E-003,10,-5.1974002E-003,-1.135172124642904,0.736758298964828,0.08008053670097388,0.12955369493120938,
2,0,0,1,0,2.448804639454938E+003,7.0045367E-002,6.9752701E-002,-7.290808326750994E+001,2.000000000000000E+000,8.6402968E-003,10,-5.0855358E-003,-1.1372243190913014,0.6626073399544727,0.0890421769309918,0.12807916761400795,
2,0,0,1,0,2.448806639454888E+003,6.8841256E-002,6.8561867E-002,-7.248847622921062E+001,2.000000000000000E+000,8.4949397E-003,10,-4.9699452E-003,-1.1397310293993848,0.6075315101862677,0.09711430437889672,0.1265526479833685,
2,0,0,1,0,2.448808639454845E+003,6.7642719E-002,6.7324370E-002,-7.203788522299806E+001,2.000000000000000E+000,8.3504580E-003,10,-4.8499051E-003,-1.1424390450121833,0.5657123088183832,0.10429329374719583,0.12495467817839845,
2,0,0,1,0,2.448810639454794E+003,6.6444159E-002,6.6133529E-002,-7.156241786562703E+001,2.000000000000000E+000,8.2069030E-003,10,-4.7326754E-003,-1.145314994432775,0.530136070365426,0.11129218194742142,0.12338346329250163,
2,0,0,1,0,2.448812639454743E+003,6.5245606E-002,6.4949058E-002,-7.104104412264314E+001,2.000000000000000E+000,8.0643548E-003,10,-4.6140491E-003,-1.1484906641583688,0.49864815122809336,0.11831990122632985,0.12178189329811452,
2,0,0,1,0,2.448814639454686E+003,6.4047053E-002,6.3730650E-002,-7.047924964874971E+001,2.000000000000000E+000,7.9228915E-003,10,-4.4916882E-003,-1.1519387282501257,0.47637607372341206,0.12385172819207518,0.12011404971899978,
2,0,0,1,0,2.448816639454635E+003,6.2848501E-002,6.2518604E-002,-6.989721458984741E+001,2.000000000000000E+000,7.7825710E-003,10,-4.3698763E-003,-1.1555401305828148,0.45325033725706937,0.13017089045548144,0.11843637567187792,
2,0,0,1,0,2.448818639454585E+003,6.1638851E-002,6.1333068E-002,-6.929714998851225E+001,2.000000000000000E+000,7.6434412E-003,10,-4.2502070E-003,-1.159284626423038,0.43593231106404495,0.13534211276055658,0.1167707879908098,
2,0,0,1,0,2.448820639454541E+003,6.0440306E-002,6.0143299E-002,-6.865695308231614E+001,2.000000000000000E+000,7.5055487E-003,10,-4.1292557E-003,-1.1633154739789966,0.41862006716996564,0.14093925405645966,0.1150688614658529,
2,0,0,1,0,2.448822639454491E+003,5.9241746E-002,5.8910042E-002,-6.799180495159487E+001,2.000000000000000E+000,7.3689641E-003,10,-4.0054000E-003,-1.1675434296287572,0.40549422579400307,0.14550145537700665,0.1133034859612759,
2,0,0,1,0,2.448824639454433E+003,5.8043201E-002,5.7752077E-002,-6.731368920041439E+001,2.000000000000000E+000,7.2337268E-003,10,-3.8875053E-003,-1.1718966068065484,0.3942013501538701,0.14966970553746278,0.11160302836033151,
2,0,0,1,0,2.448826639454383E+003,5.6844644E-002,5.6506101E-002,-6.660412395662752E+001,2.000000000000000E+000,7.0998804E-003,10,-3.7635393E-003,-1.1764988795960898,0.3840576418091124,0.1536227731912302,0.10978940016530202,
2,0,0,1,0,2.448828639454332E+003,5.5646095E-002,5.5335414E-002,-6.586455729107047E+001,2.000000000000000E+000,6.9674836E-003,10,-3.6446424E-003,-1.1813482229425096,0.3760283946124718,0.15690304467779448,0.10802705983285638,
2,0,0,1,0,2.448830639454289E+003,5.4447539E-002,5.4113820E-002,-6.513220125685120E+001,2.000000000000000E+000,6.8365587E-003,10,-3.5245523E-003,-1.1862042438349947,0.36702370588178707,0.16075255917938724,0.10621958100548097,
