mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.442008039626635E+003,5.7729691E-002,5.7392992E-002,1.125117204406045E+001,2.000000000000000E+000,3.0136306E-003,10,6.4573844E-004,-1.9488022343743998,0.4596101804632383,0.12836965434606834,0.048392054364751635,
2,1,0,1,0,2.442010439626574E+003,5.8220010E-002,5.7909209E-002,1.129398879899895E+001,2.000000000000000E+000,3.0406879E-003,10,6.5402593E-004,-1.9471526473176946,0.4410162034957644,0.13378193257374643,0.04887401796080084,
2,1,0,1,0,2.442013039626516E+003,5.8737569E-002,5.8385525E-002,1.131825987283480E+001,2.000000000000000E+000,3.0700951E-003,10,6.6082255E-004,-1.9462203386704855,0.4144920639599253,0.14234289418314253,0.04933091710173216,
2,1,0,1,0,2.442015439626455E+003,5.9218802E-002,5.8861844E-002,1.134163381582636E+001,2.000000000000000E+000,3.0972902E-003,10,6.6758948E-004,-1.9453243787686987,0.40795916699074514,0.1446223170696357,0.04978853694733892,
2,1,0,1,0,2.442018039626382E+003,5.9736352E-002,5.9417985E-002,1.136285378970210E+001,2.000000000000000E+000,3.1268138E-003,10,6.7515788E-004,-1.9445125815236948,0.4055659890845154,0.14547570947253433,0.05032770196823832,
2,1,0,1,0,2.442020439626322E+003,6.0217597E-002,5.9870005E-002,1.139251653274351E+001,2.000000000000000E+000,3.1541237E-003,10,6.8207004E-004,-1.9433803324998198,0.4301803246454241,0.1371517864017391,0.05075599177380519,
2,1,0,1,0,2.442023039626263E+003,6.0735151E-002,6.0438287E-002,1.142068998447871E+001,2.000000000000000E+000,3.1837884E-003,10,6.9024693E-004,-1.9423076572635856,0.41366327900958694,0.14262808180910017,0.051301735012417034,
2,1,0,1,0,2.442025439626203E+003,6.1216388E-002,6.0926747E-002,1.145124791139230E+001,2.000000000000000E+000,3.2112412E-003,10,6.9768727E-004,-1.941147183062073,0.4408174674166097,0.13384224619266283,0.05176574867088616,
2,1,0,1,0,2.442028039626130E+003,6.1733942E-002,6.1427351E-002,1.149890731749213E+001,2.000000000000000E+000,3.2410882E-003,10,7.0634740E-004,-1.9393434264750637,0.4068563302805096,0.1450143345670008,0.052228225146006294,
2,1,0,1,0,2.442030439626069E+003,6.2215187E-002,6.1927963E-002,1.152800555408679E+001,2.000000000000000E+000,3.2687220E-003,10,7.1390590E-004,-1.9382458229549395,0.4161626016869122,0.14177150892666449,0.05270555855673057,
2,1,0,1,0,2.442033039626011E+003,6.2732734E-002,6.2470209E-002,1.156579172289506E+001,2.000000000000000E+000,3.2987560E-003,10,7.2251743E-004,-1.9368246327493377,0.4031154431788489,0.14636005888224843,0.05321757562168395,
2,1,0,1,0,2.442035439625950E+003,6.3213967E-002,6.2917896E-002,1.157327929410069E+001,2.000000000000000E+000,3.3265250E-003,10,7.2816637E-004,-1.9365435660661876,0.3783053125286382,0.15595868745706187,0.053659272564719446,
2,1,0,1,0,2.442038039625877E+003,6.3731529E-002,6.3428052E-002,1.161064664443785E+001,2.000000000000000E+000,3.3566724E-003,10,7.3644071E-004,-1.9351435919504385,0.3795428051709758,0.1554501868990028,0.05413953468444972,
2,1,0,1,0,2.442040439625816E+003,6.4212762E-002,6.3886151E-002,1.163595733283594E+001,2.000000000000000E+000,3.3845711E-003,10,7.4337650E-004,-1.9341978799093273,0.346836738877449,0.17010885349388263,0.05457738513373125,
2,1,0,1,0,2.442043039625758E+003,6.4730324E-002,6.4424060E-002,1.167036081511867E+001,2.000000000000000E+000,3.4148814E-003,10,7.5185200E-004,-1.9329157165687998,0.32764623950170024,0.18007226357833364,0.055087771347905067,
2,1,0,1,0,2.442045439625697E+003,6.5211557E-002,6.4954169E-002,1.172007233954290E+001,2.000000000000000E+000,3.4429571E-003,10,7.6126755E-004,-1.9310697077234444,0.3164532398844063,0.1864414471520388,0.055578111128365686,
2,1,0,1,0,2.442048039625624E+003,6.5729111E-002,6.5422669E-002,1.176577989181334E+001,2.000000000000000E+000,3.4735030E-003,10,7.6974870E-004,-1.9293792804314063,0.3113802011533339,0.18947897066501812,0.05601004508654933,
2,1,0,1,0,2.442050439625564E+003,6.6214889E-002,6.5891184E-002,1.181718231009492E+001,2.000000000000000E+000,3.5018013E-003,10,7.7864813E-004,-1.927486064322472,0.3004851701546893,0.1963491242167688,0.05643743815192407,
2,1,0,1,0,2.442052939625501E+003,6.6718832E-002,6.6427000E-002,1.187149352890751E+001,2.000000000000000E+000,3.5314248E-003,10,7.8858773E-004,-1.9254946398861943,0.3012754607619781,0.19583407108822845,0.05692980517687399,
2,1,0,1,0,2.442055439625445E+003,6.7218222E-002,6.6981763E-002,1.189808937958027E+001,2.000000000000000E+000,3.5611379E-003,10,7.9695502E-004,-1.9245227729373011,0.29718610612343205,0.19852879654977942,0.057463291496335785,
2,1,0,1,0,2.442057939625374E+003,6.7717627E-002,6.7421928E-002,1.193569355970249E+001,2.000000000000000E+000,3.5909393E-003,10,8.0472749E-004,-1.9231523399249135,0.31096097909541776,0.18973441674781955,0.05787337315223801,
2,1,0,1,0,2.442060439625311E+003,6.8217017E-002,6.7923106E-002,1.197650881755081E+001,2.000000000000000E+000,3.6208313E-003,10,8.1348169E-004,-1.9216697614324982,0.32660300199472364,0.1806474516145236,0.05834189894595935,
2,1,0,1,0,2.442062939625248E+003,6.8716414E-002,6.8443894E-002,1.200953952005759E+001,2.000000000000000E+000,3.6508224E-003,10,8.2197966E-004,-1.9204736443649493,0.33173709288524605,0.17785168214640737,0.05883626238395393,
2,1,0,1,0,2.442065439625192E+003,6.9215812E-002,6.8931274E-002,1.206130404397846E+001,2.000000000000000E+000,3.6809121E-003,10,8.3140103E-004,-1.918605734609866,0.311316272283185,0.1895178802164616,0.05928223076481723,
2,1,0,1,0,2.442067939625122E+003,6.9715209E-002,6.9405422E-002,1.209437004259479E+001,2.000000000000000E+000,3.7111165E-003,10,8.3941483E-004,-1.9174167477361597,0.328078531933612,0.17983499149508167,0.05972992596592416,
2,1,0,1,0,2.442070439625059E+003,7.0214607E-002,6.9891714E-002,1.213355078802194E+001,2.000000000000000E+000,3.7414008E-003,10,8.4803463E-004,-1.9160120876756839,0.31984813923535677,0.1844625394446503,0.06018487336958244,
2,1,0,1,0,2.442072939624995E+003,7.0714004E-002,7.0415460E-002,1.218360059522094E+001,2.000000000000000E+000,3.7718122E-003,10,8.5791381E-004,-1.9142243465510966,0.30470771524052526,0.1936281789039294,0.06066857952382325,
2,1,0,1,0,2.442075439624932E+003,7.1213402E-002,7.0857354E-002,1.222073064896870E+001,2.000000000000000E+000,3.8023177E-003,10,8.6592865E-004,-1.9129028278635702,0.309110946214098,0.19086997960640034,0.06108076948082504,
2,1,0,1,0,2.442077939624869E+003,7.1712799E-002,7.1464464E-002,1.225704863962411E+001,2.000000000000000E+000,3.8329279E-003,10,8.7594340E-004,-1.9116140904888648,0.2941544138416349,0.20057492671778868,0.061658825088300714,
2,1,0,1,0,2.442080439624813E+003,7.2212189E-002,7.1875922E-002,1.229932373728263E+001,2.000000000000000E+000,3.8636255E-003,10,8.8402524E-004,-1.910118767035448,0.28965860427614987,0.203688062874706,0.06203646301017389,
2,1,0,1,0,2.442082939624743E+003,7.2711594E-002,7.2403722E-002,1.234896875483301E+001,2.000000000000000E+000,3.8944464E-003,10,8.9411129E-004,-1.908369308216886,0.2766961553036993,0.21323028480551928,0.06252454699613359,
2,1,0,1,0,2.442085439624680E+003,7.3210984E-002,7.2912708E-002,1.239936955476352E+001,2.000000000000000E+000,3.9253882E-003,10,9.0407161E-004,-1.9066003959545288,0.27697368024991087,0.21301663012443936,0.06299321235618918,
2,1,0,1,0,2.442087939624616E+003,7.3710389E-002,7.3417731E-002,1.245230996965745E+001,2.000000000000000E+000,3.9564669E-003,10,9.1422035E-004,-1.9047500771610384,0.2629050832315603,0.22441559240615463,0.06345588302427405,
2,1,0,1,0,2.442090439624561E+003,7.4209780E-002,7.3959038E-002,1.250286919674411E+001,2.000000000000000E+000,3.9876639E-003,10,9.2470017E-004,-1.9029903123258782,0.27103272310549775,0.21768589166642666,0.06395674264260472,
2,1,0,1,0,2.442092839624500E+003,7.4700095E-002,7.4408464E-002,1.256343669308860E+001,2.000000000000000E+000,4.0177507E-003,10,9.3482604E-004,-1.900891544302158,0.2675799490856259,0.22049484724701823,0.06435771464552911,
2,1,0,1,0,2.442095439624427E+003,7.5217649E-002,7.4915141E-002,1.260754039968282E+001,2.000000000000000E+000,4.0504779E-003,10,9.4449567E-004,-1.8993696315105932,0.25473277941020916,0.23161526418627612,0.06482910868025375,
2,1,0,1,0,2.442097839624366E+003,7.5698890E-002,7.5374976E-002,1.264930163222289E+001,2.000000000000000E+000,4.0807924E-003,10,9.5344079E-004,-1.8979334512189383,0.2544690741355971,0.23185528614986467,0.06525553469422168,
2,1,0,1,0,2.442100439624308E+003,7.6216452E-002,7.5925909E-002,1.269563017937948E+001,2.000000000000000E+000,4.1137557E-003,10,9.6392725E-004,-1.8963457369616237,0.24316854976044783,0.24263006074643514,0.06576940485649642,
2,1,0,1,0,2.442102839624247E+003,7.6697677E-002,7.6373592E-002,1.274346266077325E+001,2.000000000000000E+000,4.1442853E-003,10,9.7326405E-004,-1.8947125492267778,0.2518550972354914,0.23426168716701964,0.06617882187138141,
2,1,0,1,0,2.442105439624174E+003,7.7215247E-002,7.6836020E-002,1.280898899195549E+001,2.000000000000000E+000,4.1775182E-003,10,9.8419178E-004,-1.8924851475810314,0.24780414861397598,0.23809125202301976,0.06658882880643562,
2,1,0,1,0,2.442107839624114E+003,7.7696472E-002,7.7376537E-002,1.286770576340231E+001,2.000000000000000E+000,4.2083408E-003,10,9.9565845E-004,-1.8904988783569288,0.24452758597070298,0.2412815706080247,0.06708237238927815,
2,1,0,1,0,2.442110439624055E+003,7.8214034E-002,7.7885821E-002,1.293418591418728E+001,2.000000000000000E+000,4.2418926E-003,10,1.0073897E-003,-1.8882609008556288,0.232893271716204,0.2533349270471645,0.06753847226865017,
2,1,0,1,0,2.442112839623995E+003,7.8695267E-002,7.8386433E-002,1.298833466981623E+001,2.000000000000000E+000,4.2730048E-003,10,1.0181093E-003,-1.8864465294561163,0.2306731545970446,0.25577315272366724,0.06799576526414702,
2,1,0,1,0,2.442115439623922E+003,7.9212829E-002,7.8914814E-002,1.304265821047807E+001,2.000000000000000E+000,4.3068570E-003,10,1.0292589E-003,-1.8846338864805448,0.2330671640412567,0.25314591286465404,0.06848068743161755,
2,1,0,1,0,2.442117839623861E+003,7.9694062E-002,7.9415418E-002,1.309572329372170E+001,2.000000000000000E+000,4.3382314E-003,10,1.0400023E-003,-1.8828705099308243,0.23084114007563467,0.2555870239623178,0.06893883936502264,
2,1,0,1,0,2.442120439623803E+003,8.0211617E-002,7.9914279E-002,1.315803923711862E+001,2.000000000000000E+000,4.3723746E-003,10,1.0515152E-003,-1.880808822875853,0.23564623803916682,0.25037531042695277,0.06938784761030511,
2,1,0,1,0,2.442122839623742E+003,8.0692850E-002,8.0412291E-002,1.321756706132805E+001,2.000000000000000E+000,4.4040326E-003,10,1.0628549E-003,-1.878848477458441,0.2297594081925447,0.25679035502457587,0.06983823735093755,
2,1,0,1,0,2.442125439623669E+003,8.1210405E-002,8.0883399E-002,1.328181987391275E+001,2.000000000000000E+000,4.4384971E-003,10,1.0742787E-003,-1.8767424138951112,0.2255928081403575,0.2615331600610772,0.07025794310086979,
2,1,0,1,0,2.442127839623608E+003,8.1691645E-002,8.1391826E-002,1.334285082922065E+001,2.000000000000000E+000,4.4704545E-003,10,1.0859990E-003,-1.874751369285737,0.2255036476041982,0.2616365660903021,0.07071754533662347,
2,1,0,1,0,2.442130439623550E+003,8.2209207E-002,8.1901103E-002,1.340257942744275E+001,2.000000000000000E+000,4.5052352E-003,10,1.0976860E-003,-1.8728116103441863,0.23101130745169282,0.2553987536403931,0.0711790394580458,
2,1,0,1,0,2.442132839623489E+003,8.2694985E-002,8.2416467E-002,1.347137164561592E+001,2.000000000000000E+000,4.5374893E-003,10,1.1102628E-003,-1.870588182466004,0.23121676851353803,0.2551718042739857,0.07163936968350726,
2,1,0,1,0,2.442135339623419E+003,8.3198920E-002,8.2901746E-002,1.353037127216038E+001,2.000000000000000E+000,4.5712567E-003,10,1.1216914E-003,-1.8686902862376844,0.23449932636697887,0.25159986987624927,0.0720774489822717,
2,1,0,1,0,2.442137839623356E+003,8.3698317E-002,8.3376035E-002,1.358211455375636E+001,2.000000000000000E+000,4.6051503E-003,10,1.1324228E-003,-1.8670326109437492,0.23255650679647535,0.25370178118316233,0.07251034335699491,
2,1,0,1,0,2.442140339623293E+003,8.4197707E-002,8.3899856E-002,1.363888103359693E+001,2.000000000000000E+000,4.6391897E-003,10,1.1443001E-003,-1.8652212587754666,0.2292208014777122,0.25739374271290444,0.07298875117312245,
2,1,0,1,0,2.442142839623237E+003,8.4697105E-002,8.4404148E-002,1.370074869353667E+001,2.000000000000000E+000,4.6733725E-003,10,1.1564001E-003,-1.8632556996620417,0.23372903280289023,0.2524290598068586,0.07344354904517066,
2,1,0,1,0,2.442145339623166E+003,8.5196510E-002,8.4905908E-002,1.376461661094800E+001,2.000000000000000E+000,4.7077183E-003,10,1.1686973E-003,-1.8612358806069036,0.23547089023880322,0.25056175708243617,0.07389421471124161,
2,1,0,1,0,2.442147839623103E+003,8.5695907E-002,8.5421845E-002,1.383229189383039E+001,2.000000000000000E+000,4.7422149E-003,10,1.1815799E-003,-1.8591058550043564,0.24254135781822972,0.24325748206710782,0.07435601148493569,
2,1,0,1,0,2.442150339623040E+003,8.6195298E-002,8.5849948E-002,1.389035271201286E+001,2.000000000000000E+000,4.7768820E-003,10,1.1924860E-003,-1.8572867262612296,0.23742183253048377,0.24850284142434415,0.07473766583038971,
2,1,0,1,0,2.442152839622984E+003,8.6694703E-002,8.6379685E-002,1.395451059700411E+001,2.000000000000000E+000,4.8116939E-003,10,1.2053862E-003,-1.8552853901855697,0.23980287122367885,0.24603541942150925,0.0752160765223967,
2,1,0,1,0,2.442155339622914E+003,8.7194093E-002,8.6859174E-002,1.401141031940165E+001,2.000000000000000E+000,4.8466660E-003,10,1.2170195E-003,-1.8535181485752166,0.2431100324096206,0.2426884625665707,0.07565004574447867,
2,1,0,1,0,2.442157839622851E+003,8.7693483E-002,8.7422550E-002,1.406262174773622E+001,2.000000000000000E+000,4.8817629E-003,10,1.2293903E-003,-1.8519337046056366,0.23856605839901657,0.24731095611815335,0.07617245260181102,
2,1,0,1,0,2.442160339622787E+003,8.8192888E-002,8.7885126E-002,1.412317987872910E+001,2.000000000000000E+000,4.9170116E-003,10,1.2412175E-003,-1.8500675094949226,0.23998138341402792,0.2458524038850557,0.07658658209701671,
2,1,0,1,0,2.442162839622724E+003,8.8692278E-002,8.8370845E-002,1.418031630800530E+001,2.000000000000000E+000,4.9523972E-003,10,1.2531265E-003,-1.8483140816149293,0.23861310160606458,0.2472621981059755,0.07702659195359576,
2,1,0,1,0,2.442165339622661E+003,8.9191683E-002,8.8894360E-002,1.424283385400975E+001,2.000000000000000E+000,4.9879421E-003,10,1.2661075E-003,-1.8464035918288124,0.2269808912518524,0.2599337753702582,0.0775000929167922,
2,1,0,1,0,2.442167839622605E+003,8.9691073E-002,8.9359045E-002,1.431463490968406E+001,2.000000000000000E+000,5.0236452E-003,10,1.2791421E-003,-1.8442197240469624,0.21926914197328967,0.2690757097375202,0.07790733707225275,
2,1,0,1,0,2.442170339622535E+003,9.0190470E-002,8.9873374E-002,1.438261477385339E+001,2.000000000000000E+000,5.0595333E-003,10,1.2926141E-003,-1.8421621516009294,0.21785802277497965,0.27081857830381434,0.07836728218091729,
2,1,0,1,0,2.442172839622472E+003,9.0689868E-002,9.0392366E-002,1.445006630264908E+001,2.000000000000000E+000,5.0955801E-003,10,1.3061757E-003,-1.8401301601871172,0.2196474940134133,0.26861221551836606,0.07883231295788073,
2,1,0,1,0,2.442175239622411E+003,9.1180190E-002,9.0861730E-002,1.453066871890968E+001,2.000000000000000E+000,5.1303688E-003,10,1.3202816E-003,-1.8377143984859046,0.22137998942957315,0.26651008590263514,0.07923719502487225,
2,1,0,1,0,2.442177839622353E+003,9.1697752E-002,9.1372751E-002,1.459305817820137E+001,2.000000000000000E+000,5.1682438E-003,10,1.3334078E-003,-1.8358536861228836,0.22186419104554778,0.2659284480382305,0.0796983044574389,
2,1,0,1,0,2.442180239622292E+003,9.2178978E-002,9.1863811E-002,1.466270310990512E+001,2.000000000000000E+000,5.2033570E-003,10,1.3469718E-003,-1.8337859589241507,0.22128526977521407,0.26662416373188036,0.08013364851207591,
2,1,0,1,0,2.442182839622219E+003,9.2696533E-002,9.2361830E-002,1.471946984698832E+001,2.000000000000000E+000,5.2415687E-003,10,1.3595172E-003,-1.8321078317562525,0.21991857794944472,0.26828110908193953,0.08058625412240936,
2,1,0,1,0,2.442185239622158E+003,9.3177773E-002,9.2932701E-002,1.478674398261039E+001,2.000000000000000E+000,5.2769845E-003,10,1.3741720E-003,-1.8301274464264938,0.24453697513276493,0.24127230643941472,0.08110330581391169,
2,1,0,1,0,2.442187839622100E+003,9.3695328E-002,9.3366519E-002,1.485566688091920E+001,2.000000000000000E+000,5.3155310E-003,10,1.3870219E-003,-1.8281078476501174,0.2433917822157189,0.24240752692179277,0.08148198549526464,
2,1,0,1,0,2.442190239622039E+003,9.4176568E-002,9.3861908E-002,1.492460424639285E+001,2.000000000000000E+000,5.3512757E-003,10,1.4008519E-003,-1.8260971761708902,0.2503713943097528,0.23564992383677336,0.08192222460288572,
2,1,0,1,0,2.442192839621966E+003,9.4694130E-002,9.4362520E-002,1.499481272951444E+001,2.000000000000000E+000,5.3901877E-003,10,1.4149483E-003,-1.8240589537821712,0.24713807767420712,0.23873294052961555,0.08236666981638846,
2,1,0,1,0,2.442195239621906E+003,9.5175363E-002,9.4825819E-002,1.502700510638006E+001,2.000000000000000E+000,5.4262183E-003,10,1.4249481E-003,-1.8231275660116455,0.2391181293338345,0.24673996975624413,0.08280421491489595,
2,1,0,1,0,2.442197839621847E+003,9.5692918E-002,9.5388897E-002,1.510012028434059E+001,2.000000000000000E+000,5.4653957E-003,10,1.4403838E-003,-1.82101959319575,0.2465092779201636,0.23934190427959548,0.08330880077252753,
2,1,0,1,0,2.442200239621787E+003,9.6174158E-002,9.5863484E-002,1.515688529119576E+001,2.000000000000000E+000,5.5017113E-003,10,1.4529919E-003,-1.8193900361594746,0.24200628460439544,0.2437953216646689,0.0837379757670434,
2,1,0,1,0,2.442202839621714E+003,9.6691713E-002,9.6392713E-002,1.522527340139177E+001,2.000000000000000E+000,5.5412170E-003,10,1.4676055E-003,-1.8174348999660426,0.24794172393801014,0.23795914242635116,0.0842124942788866,
2,1,0,1,0,2.442205239621653E+003,9.7172946E-002,9.6829124E-002,1.529240438257432E+001,2.000000000000000E+000,5.5778497E-003,10,1.4807502E-003,-1.8155242262952682,0.23431617766521795,0.2517965280412561,0.08459520049394055,
2,1,0,1,0,2.442207839621595E+003,9.7690515E-002,9.7389594E-002,1.536585112440997E+001,2.000000000000000E+000,5.6177261E-003,10,1.4964740E-003,-1.813443378889724,0.22751833268267585,0.25931976251904243,0.08509691310047202,
2,1,0,1,0,2.442210239621534E+003,9.8171741E-002,9.7839013E-002,1.543954431062400E+001,2.000000000000000E+000,5.6546996E-003,10,1.5105897E-003,-1.811365521765952,0.2277823467728233,0.25901919457719486,0.0854873775515008,
2,1,0,1,0,2.442212839621461E+003,9.8689295E-002,9.8406442E-002,1.550926134159613E+001,2.000000000000000E+000,5.6949486E-003,10,1.5262113E-003,-1.8094088858039281,0.22925445016484441,0.25735596389765303,0.08599903292672309,
2,1,0,1,0,2.442215239621401E+003,9.9170543E-002,9.8869741E-002,1.556962731683797E+001,2.000000000000000E+000,5.7322495E-003,10,1.5393650E-003,-1.807721782819026,0.2323865407942131,0.253887337013406,0.08641403914652962,
2,1,0,1,0,2.442217739621337E+003,9.9679016E-002,9.9344678E-002,1.564741676704341E+001,2.000000000000000E+000,5.7712873E-003,10,1.5544876E-003,-1.8055573499015172,0.23357838053220864,0.2525918702988197,0.08682674458636527,
2,1,0,1,0,2.442220239621282E+003,1.0017841E-001,9.9873550E-002,1.571308101815254E+001,2.000000000000000E+000,5.8104945E-003,10,1.5693211E-003,-1.803738650224856,0.24112004287919517,0.24469139643260557,0.08730308518547797,
2,1,0,1,0,2.442222739621211E+003,1.0067780E-001,1.0037300E-001,1.577626683205995E+001,2.000000000000000E+000,5.8498690E-003,10,1.5835112E-003,-1.8019957568963207,0.23565770756174642,0.25036312459477256,0.08775198653435204,
