mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.446051439524490E+003,9.2462718E-002,9.2120916E-002,2.586847876260682E+001,2.000000000000000E+000,4.8260074E-003,10,2.3830279E-003,-1.5872291099162696,0.25191223654876677,0.23420855139197816,0.07142613298991454,
2,1,0,1,0,2.446053439524439E+003,9.3261763E-002,9.2946976E-002,2.602458947938354E+001,2.000000000000000E+000,4.8779203E-003,10,2.4189069E-003,-1.584616112470437,0.2503676888489308,0.23565341147355467,0.07212730441649316,
2,1,0,1,0,2.446055439524389E+003,9.4060794E-002,9.3727425E-002,2.617674249452026E+001,2.000000000000000E+000,4.9301367E-003,10,2.4534788E-003,-1.5820843992167595,0.2506680139264174,0.23537107537509436,0.0727860310043838,
2,1,0,1,0,2.446057439524346E+003,9.4859831E-002,9.4574697E-002,2.633246415894894E+001,2.000000000000000E+000,4.9826615E-003,10,2.4903847E-003,-1.5795084982596788,0.24741442166371025,0.2384662931257652,0.07350872567284085,
2,1,0,1,0,2.446059439524295E+003,9.5669970E-002,9.5356211E-002,2.650030618864633E+001,2.000000000000000E+000,5.0355108E-003,10,2.5269687E-003,-1.576749108128426,0.24926333765282552,0.23669746443889522,0.07415596604908294,
2,1,0,1,0,2.446061439524245E+003,9.6469000E-002,9.6129254E-002,2.666949013165299E+001,2.000000000000000E+000,5.0886925E-003,10,2.5637182E-003,-1.5739852870895117,0.24464751272300525,0.2411632938479982,0.07479366189467761,
2,1,0,1,0,2.446063439524187E+003,9.7268030E-002,9.6930914E-002,2.683030030628044E+001,2.000000000000000E+000,5.1422073E-003,10,2.6006855E-003,-1.5713744663280393,0.24380139611092186,0.24200025488433577,0.07546667375497565,
2,1,0,1,0,2.446065439524136E+003,9.8067068E-002,9.7736821E-002,2.700545438130706E+001,2.000000000000000E+000,5.1960591E-003,10,2.6394273E-003,-1.5685485110828732,0.2397491221936488,0.24609057776797552,0.07613245749495436,
2,1,0,1,0,2.446067439524093E+003,9.8866105E-002,9.8539554E-002,2.718326242309485E+001,2.000000000000000E+000,5.2502644E-003,10,2.6786264E-003,-1.5656984222421582,0.24276774779244828,0.2430306353974228,0.07679294406152412,
2,1,0,1,0,2.446069439524043E+003,9.9665135E-002,9.9332742E-002,2.736015107896591E+001,2.000000000000000E+000,5.3048232E-003,10,2.7177588E-003,-1.5628815088313046,0.2461053192188555,0.2397347614723139,0.07744462113682728,
2,1,0,1,0,2.446071439523992E+003,1.0046417E-001,1.0016622E-001,2.753413873869528E+001,2.000000000000000E+000,5.3597335E-003,10,2.7579905E-003,-1.560128503598243,0.23830764714669014,0.24757913019754074,0.07813890900904377,
2,1,0,1,0,2.446073439523934E+003,1.0126321E-001,1.0096682E-001,2.770579718301703E+001,2.000000000000000E+000,5.4149870E-003,10,2.7973661E-003,-1.5574293493046727,0.23852563001410676,0.24735287355287836,0.07880218225358637,
2,1,0,1,0,2.446075439523884E+003,1.0206223E-001,1.0175046E-001,2.786678401173810E+001,2.000000000000000E+000,5.4705734E-003,10,2.8354579E-003,-1.5549131484932166,0.23997670995929216,0.24585719176668566,0.07945703279060952,
2,1,0,1,0,2.446077439523840E+003,1.0286126E-001,1.0255743E-001,2.803473239474837E+001,2.000000000000000E+000,5.5264900E-003,10,2.8751700E-003,-1.5523035850992408,0.23665235027747872,0.24931085590665608,0.08012964408420131,
2,1,0,1,0,2.446079439523790E+003,1.0366862E-001,1.0334531E-001,2.823706042849352E+001,2.000000000000000E+000,5.5827810E-003,10,2.9181677E-003,-1.5491805167609325,0.23444474575035787,0.25165844434331897,0.08075566165720519,
2,1,0,1,0,2.446081439523739E+003,1.0446766E-001,1.0416076E-001,2.842080378697977E+001,2.000000000000000E+000,5.6394604E-003,10,2.9603327E-003,-1.54636364367408,0.23267455365380782,0.25357306621412934,0.08142411697041618,
2,1,0,1,0,2.446083439523682E+003,1.0526670E-001,1.0496031E-001,2.859829226964052E+001,2.000000000000000E+000,5.6965007E-003,10,3.0016855E-003,-1.5436598997386177,0.22896793813223684,0.25767799841882433,0.08208167618428758,
2,1,0,1,0,2.446085439523631E+003,1.0606574E-001,1.0574077E-001,2.879655635439691E+001,2.000000000000000E+000,5.7539176E-003,10,3.0449701E-003,-1.5406594443832269,0.2284088044286739,0.25830878169332633,0.08270352491648247,
2,1,0,1,0,2.446087439523581E+003,1.0686477E-001,1.0655834E-001,2.898566992456718E+001,2.000000000000000E+000,5.8117197E-003,10,3.0886647E-003,-1.5378166576468202,0.2323439386640571,0.25393388929894695,0.08336980406034626,
2,1,0,1,0,2.446089439523537E+003,1.0766380E-001,1.0735153E-001,2.917220454745819E+001,2.000000000000000E+000,5.8698999E-003,10,3.1316809E-003,-1.5350307499451514,0.23106206032215307,0.25534265520588095,0.08401376636203345,
2,1,0,1,0,2.446091439523487E+003,1.0846283E-001,1.0812775E-001,2.935813644818131E+001,2.000000000000000E+000,5.9284489E-003,10,3.1744293E-003,-1.5322715153757827,0.2290364191000719,0.2576009537340059,0.08464124084145494,
2,1,0,1,0,2.446093439523429E+003,1.0926187E-001,1.0892729E-001,2.953460145783095E+001,2.000000000000000E+000,5.9873634E-003,10,3.2171239E-003,-1.5296688851695874,0.2283743941088075,0.2583477023780951,0.08529960883373523,
2,1,0,1,0,2.446095439523378E+003,1.1006091E-001,1.0975759E-001,2.973456237837675E+001,2.000000000000000E+000,6.0466537E-003,10,3.2635939E-003,-1.5267384488934652,0.22647848261576925,0.26051039956893435,0.08596994009729861,
2,1,0,1,0,2.446097439523328E+003,1.1085995E-001,1.1053170E-001,2.992314626028150E+001,2.000000000000000E+000,6.1063352E-003,10,3.3074562E-003,-1.5239927446430934,0.22621053869215477,0.2608189713048333,0.08659318299177479,
2,1,0,1,0,2.446099439523285E+003,1.1166452E-001,1.1136092E-001,3.012646483133234E+001,2.000000000000000E+000,6.1664041E-003,10,3.3549110E-003,-1.5210518273150608,0.22991637763471076,0.25661503807153185,0.08725974813493413,
2,1,0,1,0,2.446101439523234E+003,1.1246911E-001,1.1214987E-001,3.033900491562156E+001,2.000000000000000E+000,6.2268898E-003,10,3.4025155E-003,-1.5179986676739317,0.22495763493647644,0.2622716051253847,0.08787866606750275,
2,1,0,1,0,2.446103439523176E+003,1.1326815E-001,1.1292822E-001,3.053716354444623E+001,2.000000000000000E+000,6.2877848E-003,10,3.4485075E-003,-1.5151713050073035,0.22327973080040991,0.2642425256806682,0.08849848916444301,
2,1,0,1,0,2.446105439523126E+003,1.1406717E-001,1.1373412E-001,3.073638260281746E+001,2.000000000000000E+000,6.3490802E-003,10,3.4957754E-003,-1.5123472464029244,0.2218239392403549,0.2659767029746559,0.08914501391774603,
2,1,0,1,0,2.446107439523075E+003,1.1486620E-001,1.1459411E-001,3.093023165853481E+001,2.000000000000000E+000,6.4107659E-003,10,3.5444223E-003,-1.5096168272439405,0.21959460710548392,0.26867690776968356,0.08984992467317215,
2,1,0,1,0,2.446109439523032E+003,1.1566524E-001,1.1537245E-001,3.113736610487115E+001,2.000000000000000E+000,6.4728539E-003,10,3.5923943E-003,-1.5067181269798253,0.2228410900484621,0.2647626610835957,0.09046255711610308,
2,1,0,1,0,2.446111439522982E+003,1.1646428E-001,1.1617305E-001,3.134821127603461E+001,2.000000000000000E+000,6.5353606E-003,10,3.6418173E-003,-1.5037872349005814,0.22283449744779388,0.26477049413689924,0.0910944809791723,
2,1,0,1,0,2.446113439522931E+003,1.1726332E-001,1.1696623E-001,3.155852492029466E+001,2.000000000000000E+000,6.5982882E-003,10,3.6912814E-003,-1.5008833043836496,0.21807945832126507,0.2705435920199499,0.09171941006376427,
2,1,0,1,0,2.446115439522873E+003,1.1806235E-001,1.1774564E-001,3.177106650049487E+001,2.000000000000000E+000,6.6616395E-003,10,3.7409044E-003,-1.4979682064033915,0.21385300908125687,0.2758904363958798,0.0923287867996041,
2,1,0,1,0,2.446117439522823E+003,1.1886138E-001,1.1856213E-001,3.198039203219946E+001,2.000000000000000E+000,6.7254105E-003,10,3.7916636E-003,-1.495116216750591,0.21114028080924332,0.27943507403641327,0.09297781637424044,
2,1,0,1,0,2.446119439522779E+003,1.1966041E-001,1.1936593E-001,3.219374407041397E+001,2.000000000000000E+000,6.7896056E-003,10,3.8428362E-003,-1.492228512765615,0.21153039001736776,0.2789197334489658,0.09361093474366881,
2,1,0,1,0,2.446121439522729E+003,1.2046778E-001,1.2016017E-001,3.242762688092057E+001,2.000000000000000E+000,6.8542515E-003,10,3.8965091E-003,-1.4890848327094526,0.2082835482957636,0.2832676919648965,0.09421806849526354,
2,1,0,1,0,2.446123439522678E+003,1.2126682E-001,1.2092897E-001,3.263175679205187E+001,2.000000000000000E+000,6.9193314E-003,10,3.9461250E-003,-1.4863595445217856,0.20876235031661872,0.2826180099549456,0.0948235645663585,
2,1,0,1,0,2.446125439522621E+003,1.2206585E-001,1.2172216E-001,3.286945439337012E+001,2.000000000000000E+000,6.9848574E-003,10,4.0009408E-003,-1.4832075047992779,0.20294220128093315,0.2907231695901742,0.0954265964853039,
2,1,0,1,0,2.446127439522570E+003,1.2286489E-001,1.2255245E-001,3.309514224612047E+001,2.000000000000000E+000,7.0508444E-003,10,4.0558907E-003,-1.4802357479321024,0.20132169371675382,0.29306330038634115,0.09607633620310362,
2,1,0,1,0,2.446129439522520E+003,1.2366392E-001,1.2332974E-001,3.333174507609669E+001,2.000000000000000E+000,7.1172938E-003,10,4.1107954E-003,-1.4771419483532802,0.20475680831027404,0.28814670675368,0.09666434393912264,
2,1,0,1,0,2.446131439522476E+003,1.2446295E-001,1.2416533E-001,3.356629873108545E+001,2.000000000000000E+000,7.1842163E-003,10,4.1677705E-003,-1.4740965446407732,0.1997194246650481,0.29541443001325296,0.09731229101513164,
2,1,0,1,0,2.446133439522426E+003,1.2526199E-001,1.2493943E-001,3.381300831793078E+001,2.000000000000000E+000,7.2516198E-003,10,4.2245779E-003,-1.4709161886617246,0.19989499268219116,0.29515496715719564,0.09788902334565538,
2,1,0,1,0,2.446135439522368E+003,1.2606102E-001,1.2570928E-001,3.403724623347321E+001,2.000000000000000E+000,7.3194914E-003,10,4.2787977E-003,-1.4680455835458641,0.19442528894893937,0.3034584663289084,0.09847948301322143,
2,1,0,1,0,2.446137439522317E+003,1.2686005E-001,1.2657033E-001,3.427657393241924E+001,2.000000000000000E+000,7.3878323E-003,10,4.3383972E-003,-1.4650025938843143,0.19098918203000653,0.30891802024017484,0.09914907085406462,
2,1,0,1,0,2.446139439522267E+003,1.2765908E-001,1.2735504E-001,3.453094830860690E+001,2.000000000000000E+000,7.4566612E-003,10,4.3976903E-003,-1.4617914946438877,0.18735194765456764,0.3149153277487242,0.09973028135311449,
2,1,0,1,0,2.446141439522224E+003,1.2846367E-001,1.2818533E-001,3.478907036325991E+001,2.000000000000000E+000,7.5260117E-003,10,4.4594486E-003,-1.4585571763544716,0.1843586971735679,0.3200282975771594,0.10035407370939206,
2,1,0,1,0,2.446143439522173E+003,1.2926824E-001,1.2894565E-001,3.504485940312361E+001,2.000000000000000E+000,7.5958716E-003,10,4.5188819E-003,-1.455375678027992,0.18045518284463913,0.32695098622240953,0.10090976247750111,
2,1,0,1,0,2.446145439522115E+003,1.3006729E-001,1.2972185E-001,3.531863850562115E+001,2.000000000000000E+000,7.6662623E-003,10,4.5815990E-003,-1.4519960463428412,0.1781217101320563,0.3312341878834334,0.10146693919550308,
2,1,0,1,0,2.446147439522065E+003,1.3086632E-001,1.3059139E-001,3.560418239608413E+001,2.000000000000000E+000,7.7372156E-003,10,4.6495995E-003,-1.4484989827897308,0.17739889975410322,0.33258379889492706,0.1021080440831327,
2,1,0,1,0,2.446149439522014E+003,1.3166535E-001,1.3132732E-001,3.587459929163268E+001,2.000000000000000E+000,7.8087207E-003,10,4.7113150E-003,-1.4452129411681864,0.17263611844641116,0.3417593058217101,0.10262764056669385,
2,1,0,1,0,2.446151439521971E+003,1.3246439E-001,1.3213535E-001,3.615547983017234E+001,2.000000000000000E+000,7.8807808E-003,10,4.7774171E-003,-1.4418258704400664,0.16958932819155953,0.3478992494937923,0.10321096613586214,
2,1,0,1,0,2.446153439521921E+003,1.3326342E-001,1.3299109E-001,3.642473399432163E+001,2.000000000000000E+000,7.9533914E-003,10,4.8441649E-003,-1.4386036111494644,0.168928874430188,0.3492594158281833,0.1038513028045427,
2,1,0,1,0,2.446155439521870E+003,1.3406245E-001,1.3376731E-001,3.669430469059279E+001,2.000000000000000E+000,8.0265403E-003,10,4.9084984E-003,-1.4354013372026604,0.16463436137310294,0.35836990229695204,0.10441186624752577,
2,1,0,1,0,2.446157439521812E+003,1.3486150E-001,1.3452445E-001,3.698260366213003E+001,2.000000000000000E+000,8.1002489E-003,10,4.9750642E-003,-1.432002516749292,0.1629878851315303,0.3619900948612673,0.10493836707029597,
2,1,0,1,0,2.446159439521762E+003,1.3566054E-001,1.3529962E-001,3.728436524255415E+001,2.000000000000000E+000,8.1745507E-003,10,5.0445604E-003,-1.428473246270599,0.16044227459278215,0.3677335050861604,0.10547212780595669,
2,1,0,1,0,2.446161439521718E+003,1.3645956E-001,1.3610762E-001,3.758856497870545E+001,2.000000000000000E+000,8.2494561E-003,10,5.1160902E-003,-1.424944254060752,0.15296537589978143,0.3857082013033794,0.10603676801703565,
2,1,0,1,0,2.446163439521668E+003,1.3726969E-001,1.3695489E-001,3.792195348482994E+001,2.000000000000000E+000,8.3249994E-003,10,5.1935967E-003,-1.4211092988173541,0.1513737557686118,0.38976373216363025,0.10661732721213604,
2,1,0,1,0,2.446165439521617E+003,1.3806874E-001,1.3773747E-001,3.823926103818746E+001,2.000000000000000E+000,8.4011909E-003,10,5.2669789E-003,-1.4174905089204777,0.1510654109305829,0.3905592924055361,0.10714606116945004,
2,1,0,1,0,2.446167439521560E+003,1.3886777E-001,1.3856566E-001,3.856777308674327E+001,2.000000000000000E+000,8.4780296E-003,10,5.3441687E-003,-1.413775436686457,0.1511573555668777,0.39032172651297925,0.10771144153060538,
2,1,0,1,0,2.446169439521509E+003,1.3966680E-001,1.3931005E-001,3.888847468586437E+001,2.000000000000000E+000,8.5555157E-003,10,5.4175551E-003,-1.4101790907559444,0.14796431270257043,0.3987447981365513,0.1081992702513085,
2,1,0,1,0,2.446171439521466E+003,1.4046584E-001,1.4012976E-001,3.920620673315386E+001,2.000000000000000E+000,8.6336397E-003,10,5.4939562E-003,-1.4066451743932697,0.144925708778929,0.407105133361805,0.1087647946134769,
2,1,0,1,0,2.446173439521415E+003,1.4126487E-001,1.4095262E-001,3.953814459178182E+001,2.000000000000000E+000,8.7124156E-003,10,5.5730049E-003,-1.4029837147000725,0.1446272691574062,0.40794519832761894,0.10932210432657455,
2,1,0,1,0,2.446175439521365E+003,1.4206390E-001,1.4176701E-001,3.986887936211292E+001,2.000000000000000E+000,8.7918555E-003,10,5.6520919E-003,-1.3993659713526652,0.14242660212792957,0.4142484558257268,0.10987190651030966,
2,1,0,1,0,2.446177439521307E+003,1.4286295E-001,1.4253582E-001,4.020954315364372E+001,2.000000000000000E+000,8.8719670E-003,10,5.7313005E-003,-1.3956708611666415,0.14222584000440053,0.4148331976676989,0.11036818547708502,
2,1,0,1,0,2.446179439521256E+003,1.4366198E-001,1.4331308E-001,4.056632406595668E+001,2.000000000000000E+000,8.9527769E-003,10,5.8136848E-003,-1.3918343442848187,0.13772275789763883,0.4283968815368278,0.11086002074723467,
2,1,0,1,0,2.446181439521206E+003,1.4446101E-001,1.4413489E-001,4.091871838188808E+001,2.000000000000000E+000,9.0342937E-003,10,5.8978153E-003,-1.3880779773154608,0.13656996373542715,0.4320130018801126,0.11139991529448953,
2,1,0,1,0,2.446183439521163E+003,1.4526837E-001,1.4492916E-001,4.127564041316509E+001,2.000000000000000E+000,9.1165192E-003,10,5.9820437E-003,-1.3843061797066931,0.1358557067372537,0.4342842963093673,0.11190864766946793,
2,1,0,1,0,2.446185439521112E+003,1.4606741E-001,1.4575309E-001,4.164839221619906E+001,2.000000000000000E+000,9.1994861E-003,10,6.0703815E-003,-1.3804017593258666,0.13367128231228373,0.44138126738519506,0.11243437622704075,
2,1,0,1,0,2.446187439521054E+003,1.4686644E-001,1.4650916E-001,4.201223855879562E+001,2.000000000000000E+000,9.2831850E-003,10,6.1551775E-003,-1.3766241771187337,0.13296256035351214,0.4437339341475876,0.1128993691529635,
2,1,0,1,0,2.446189439521004E+003,1.4766547E-001,1.4734794E-001,4.238226398163386E+001,2.000000000000000E+000,9.3676187E-003,10,6.2449393E-003,-1.3728158478029269,0.13248400609985264,0.4453367748823352,0.11344212881469293,
2,1,0,1,0,2.446191439520953E+003,1.4846452E-001,1.4819732E-001,4.275399139523518E+001,2.000000000000000E+000,9.4527919E-003,10,6.3360273E-003,-1.3690233345028595,0.13262764020733955,0.4448544806177963,0.11399412688381184,
2,1,0,1,0,2.446193439520910E+003,1.4926353E-001,1.4893325E-001,4.312568106088361E+001,2.000000000000000E+000,9.5387138E-003,10,6.4228475E-003,-1.365264033283353,0.1320563154023783,0.44677908678752537,0.1144327051512931,
2,1,0,1,0,2.446195439520860E+003,1.5006258E-001,1.4969994E-001,4.350376776771407E+001,2.000000000000000E+000,9.6253809E-003,10,6.5125115E-003,-1.3614731281059107,0.13240357920351678,0.4456072891300879,0.11489692578582875,
2,1,0,1,0,2.446197439520802E+003,1.5086162E-001,1.5050688E-001,4.387184934069705E+001,2.000000000000000E+000,9.7127976E-003,10,6.6030151E-003,-1.3578140582886546,0.13154840587115132,0.4485041047003577,0.11540940052744236,
2,1,0,1,0,2.446199439520751E+003,1.5166065E-001,1.5132128E-001,4.425223508228865E+001,2.000000000000000E+000,9.8009640E-003,10,6.6963048E-003,-1.3540647891607185,0.1285037335280303,0.4591306289721958,0.11591949193416909,
2,1,0,1,0,2.446201439520701E+003,1.5245968E-001,1.5211977E-001,4.463763642145523E+001,2.000000000000000E+000,9.8898951E-003,10,6.7902668E-003,-1.3502988095072057,0.13091063867857813,0.4506891158392507,0.1164096608628358,
2,1,0,1,0,2.446203439520657E+003,1.5326427E-001,1.5289705E-001,4.502271774411213E+001,2.000000000000000E+000,9.9795954E-003,10,6.8838405E-003,-1.346568292861784,0.13282559316701797,0.4441915040109178,0.11687887580471029,
2,1,0,1,0,2.446205439520607E+003,1.5406883E-001,1.5373372E-001,4.542041519284260E+001,2.000000000000000E+000,1.0070080E-002,10,6.9826492E-003,-1.3427489001661226,0.1315594297844022,0.4484665226710727,0.11739738784572591,
2,1,0,1,0,2.446207439520556E+003,1.5486787E-001,1.5450145E-001,4.581312909473982E+001,2.000000000000000E+000,1.0161352E-002,10,7.0781950E-003,-1.3390100443477138,0.13293771636209406,0.44381686111785273,0.11785094672420815,
2,1,0,1,0,2.446209439520499E+003,1.5566690E-001,1.5532432E-001,4.620817542241686E+001,2.000000000000000E+000,1.0253414E-002,10,7.1772537E-003,-1.3352811797093929,0.13462900046140328,0.43824138779753236,0.11835777966206651,
2,1,0,1,0,2.446211439520448E+003,1.5646593E-001,1.5616523E-001,4.661092331839961E+001,2.000000000000000E+000,1.0346273E-002,10,7.2790054E-003,-1.331512294018405,0.13614846926994764,0.43335044687882657,0.1188764913452803,
2,1,0,1,0,2.446213439520405E+003,1.5726498E-001,1.5692130E-001,4.698844370494317E+001,2.000000000000000E+000,1.0439910E-002,10,7.3734876E-003,-1.328008938921468,0.1376616645940663,0.42858700113773796,0.11933054503604548,
2,1,0,1,0,2.446215439520354E+003,1.5806401E-001,1.5776218E-001,4.737790738542878E+001,2.000000000000000E+000,1.0534315E-002,10,7.4744420E-003,-1.3244241253572635,0.13928078880592246,0.42360472327746623,0.11985985409165698,
2,1,0,1,0,2.446217439520304E+003,1.5886305E-001,1.5856597E-001,4.775761917233478E+001,2.000000000000000E+000,1.0629487E-002,10,7.5727333E-003,-1.3209573319224497,0.141064567505617,0.4182481897706219,0.12035987466213217,
2,1,0,1,0,2.446219439520246E+003,1.5966208E-001,1.5931673E-001,4.812393960770643E+001,2.000000000000000E+000,1.0725402E-002,10,7.6669487E-003,-1.3176388268880233,0.14192312771450485,0.41571800840441925,0.12081757831383484,
2,1,0,1,0,2.446221439520195E+003,1.6046113E-001,1.6013750E-001,4.850887708117563E+001,2.000000000000000E+000,1.0822073E-002,10,7.7680903E-003,-1.3141787786226184,0.1454623362328715,0.40560327523921075,0.12133039833505949,
2,1,0,1,0,2.446223439520152E+003,1.6126016E-001,1.6090098E-001,4.889300668653527E+001,2.000000000000000E+000,1.0919513E-002,10,7.8669330E-003,-1.310753254877289,0.14673469694327157,0.4020862224754498,0.12178657465077178,
