mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.426739540012350E+003,5.7726130E-002,5.7430182E-002,4.248509892661667E+000,2.000000000000000E+000,2.4185551E-003,11,2.4399269E-004,-2.3717633661543847,0.2744661305161501,0.21496277114063925,0.05403137408587067,
2,1,0,1,0,2.426745740012193E+003,5.8223739E-002,5.7927467E-002,4.274128809704322E+000,2.000000000000000E+000,2.4449925E-003,11,2.4758946E-004,-2.3691523936130254,0.23602652115397454,0.24997190871406644,0.054508163952236545,
2,1,0,1,0,2.426752140012031E+003,5.8733836E-002,5.8482707E-002,4.302823624706704E+000,2.000000000000000E+000,2.4724656E-003,11,2.5164077E-004,-2.366246455541083,0.23642333624374742,0.24955235357635025,0.05504044810023464,
2,1,0,1,0,2.426758340011875E+003,5.9229672E-002,5.8950000E-002,4.313316951306291E+000,2.000000000000000E+000,2.4991827E-003,11,2.5427004E-004,-2.3651886278392507,0.2480095800318587,0.23789403615949434,0.05549934643895497,
2,1,0,1,0,2.426764540011718E+003,5.9727285E-002,5.9493646E-002,4.334416057914538E+000,2.000000000000000E+000,2.5260064E-003,11,2.5787021E-004,-2.3630694033567825,0.22272634426873963,0.2648990634390834,0.056026113153668365,
2,1,0,1,0,2.426770740011561E+003,6.0223110E-002,5.9933677E-002,4.363957079792698E+000,2.000000000000000E+000,2.5529936E-003,11,2.6154800E-004,-2.360119529417531,0.23433192839452896,0.2517796034207752,0.05644251133616584,
2,1,0,1,0,2.426777040011402E+003,6.0726065E-002,6.0495097E-002,4.377597938709229E+000,2.000000000000000E+000,2.5805496E-003,11,2.6482320E-004,-2.358764128793305,0.24976212639835219,0.236224766544065,0.05699301864903261,
2,1,0,1,0,2.426783340011243E+003,6.1230820E-002,6.0991667E-002,4.394425313520649E+000,2.000000000000000E+000,2.6081898E-003,11,2.6802332E-004,-2.3570979122821027,0.22988227668028705,0.2566531045890733,0.05747612674918348,
2,1,0,1,0,2.426789540011087E+003,6.1726648E-002,6.1445668E-002,4.422231162299543E+000,2.000000000000000E+000,2.6355365E-003,11,2.7172695E-004,-2.3543585593857146,0.22663654745223685,0.26032870983632556,0.05790788307016037,
2,1,0,1,0,2.426795740010944E+003,6.2222481E-002,6.1939891E-002,4.440209244976614E+000,2.000000000000000E+000,2.6630242E-003,11,2.7502608E-004,-2.3525965632643313,0.26166498355679446,0.22547915734851862,0.058387723604018706,
2,1,0,1,0,2.426801940010773E+003,6.2718295E-002,6.2471945E-002,4.458880530204645E+000,2.000000000000000E+000,2.6906314E-003,11,2.7855494E-004,-2.3507741638396653,0.22532520001800335,0.26184377067139375,0.05890484057583628,
2,1,0,1,0,2.426808240010621E+003,6.3223049E-002,6.2945507E-002,4.483326796827662E+000,2.000000000000000E+000,2.7188244E-003,11,2.8220529E-004,-2.3483996035642276,0.2101155850664697,0.2807978284016174,0.05935884556253787,
2,1,0,1,0,2.426814540010470E+003,6.3726015E-002,6.3449830E-002,4.505898019365455E+000,2.000000000000000E+000,2.7471529E-003,11,2.8589845E-004,-2.346218641757336,0.22404228852927266,0.2633431410976292,0.059845111584507636,
2,1,0,1,0,2.426820740010298E+003,6.4221852E-002,6.3927025E-002,4.515223956666896E+000,2.000000000000000E+000,2.7751317E-003,11,2.8864483E-004,-2.3453207036600134,0.20668838226253822,0.2854538767692199,0.06031484583466648,
2,1,0,1,0,2.426826940010156E+003,6.4719453E-002,6.4454302E-002,4.551853345507539E+000,2.000000000000000E+000,2.8032546E-003,11,2.9338652E-004,-2.341811738762114,0.19051612307646834,0.30968507571571197,0.060812819323593975,
2,1,0,1,0,2.426833140009985E+003,6.5215290E-002,6.4982951E-002,4.583303398452713E+000,2.000000000000000E+000,2.8315971E-003,11,2.9783658E-004,-2.3388213930470374,0.20718598586105968,0.28476829528212294,0.061316308281237825,
2,1,0,1,0,2.426839540009823E+003,6.5725386E-002,6.5437637E-002,4.600681459730794E+000,2.000000000000000E+000,2.8610127E-003,11,3.0105773E-004,-2.337177835213849,0.20442559916013514,0.28861356034858837,0.06175709183221537,
2,1,0,1,0,2.426845740009681E+003,6.6223003E-002,6.5917552E-002,4.633406254196835E+000,2.000000000000000E+000,2.8896423E-003,11,3.0542279E-004,-2.334099619455619,0.17925830396589668,0.3291339853981022,0.062210826996642536,
2,1,0,1,0,2.426851940009510E+003,6.6718832E-002,6.6424720E-002,4.667635848546134E+000,2.000000000000000E+000,2.9184928E-003,11,3.1004639E-004,-2.3309030333327354,0.19226697521428576,0.306864972178624,0.0626906113211631,
2,1,0,1,0,2.426858140009354E+003,6.7214660E-002,6.6974506E-002,4.680428608387196E+000,2.000000000000000E+000,2.9474867E-003,11,3.1346938E-004,-2.329714374760439,0.204973451095942,0.28784215557937715,0.06323016311329024,
2,1,0,1,0,2.426864340009197E+003,6.7710489E-002,6.7416593E-002,4.703410099792713E+000,2.000000000000000E+000,2.9765943E-003,11,3.1708789E-004,-2.327587152593033,0.2014374913536999,0.29289483106401043,0.06365386492016582,
2,1,0,1,0,2.426870740009035E+003,6.8222366E-002,6.7943193E-002,4.743145870310933E+000,2.000000000000000E+000,3.0068532E-003,11,3.2226447E-004,-2.3239335188866144,0.20691082815859774,0.28514699073543087,0.06414867630375125,
2,1,0,1,0,2.426876940008879E+003,6.8718202E-002,6.8432309E-002,4.764249774095211E+000,2.000000000000000E+000,3.0363391E-003,11,3.2602862E-004,-2.3220054779475063,0.22876388134289155,0.2579078465256741,0.06462090918072383,
2,1,0,1,0,2.426883140008722E+003,6.9214031E-002,6.8927214E-002,4.782383589207086E+000,2.000000000000000E+000,3.0659502E-003,11,3.2963639E-004,-2.320355592587714,0.19811952999280347,0.2978000200290356,0.06510130712863434,
2,1,0,1,0,2.426889340008565E+003,6.9711648E-002,6.9443591E-002,4.807164256327937E+000,2.000000000000000E+000,3.0956953E-003,11,3.3382676E-004,-2.3181110381796346,0.19331406899061082,0.3052028251646061,0.06559785959493765,
2,1,0,1,0,2.426895640008406E+003,7.0214599E-002,6.9933109E-002,4.836405331911212E+000,2.000000000000000E+000,3.1260948E-003,11,3.3822487E-004,-2.315477308713742,0.21312771461544897,0.2768293185447749,0.06606398473447102,
2,1,0,1,0,2.426901940008247E+003,7.0717573E-002,7.0405804E-002,4.851290764686269E+000,2.000000000000000E+000,3.1566250E-003,11,3.4155903E-004,-2.3141426949236275,0.20112915933181605,0.2933438403263239,0.06652477138825098,
2,1,0,1,0,2.426908140008090E+003,7.1215183E-002,7.0925243E-002,4.890772295849668E+000,2.000000000000000E+000,3.1868322E-003,11,3.4687921E-004,-2.3106225565526763,0.1865627134975699,0.3162475442916867,0.06701262516332027,
2,1,0,1,0,2.426914340007934E+003,7.1711019E-002,7.1420498E-002,4.922850476843976E+000,2.000000000000000E+000,3.2172722E-003,11,3.5159243E-004,-2.30778335497836,0.19663744537306707,0.30004458147868657,0.06748221761852481,
2,1,0,1,0,2.426920540007777E+003,7.2206847E-002,7.1936876E-002,4.943700207131258E+000,2.000000000000000E+000,3.2478778E-003,11,3.5563434E-004,-2.305947873343236,0.1938536076102336,0.3043533763819692,0.06798191583429498,
2,1,0,1,0,2.426926940007615E+003,7.2718732E-002,7.2428718E-002,4.977553766819518E+000,2.000000000000000E+000,3.2796431E-003,11,3.6051785E-004,-2.3029840400887176,0.1774083789275723,0.33256602848553724,0.06844667498654439,
2,1,0,1,0,2.426933140007459E+003,7.3214553E-002,7.2933845E-002,5.013372317089576E+000,2.000000000000000E+000,3.3106343E-003,11,3.6564452E-004,-2.299870041396673,0.19034898126496594,0.30995700427664463,0.06892314714632834,
2,1,0,1,0,2.426939340007302E+003,7.3710382E-002,7.3479883E-002,5.029347011287328E+000,2.000000000000000E+000,3.3417833E-003,11,3.6955584E-004,-2.29848839820528,0.2059095652608931,0.28653355624953786,0.06945640539097013,
2,1,0,1,0,2.426945540007146E+003,7.4206211E-002,7.3919572E-002,5.060152682209690E+000,2.000000000000000E+000,3.3730774E-003,11,3.7404432E-004,-2.29583637880432,0.19253269007557547,0.3064414670404311,0.06987144985423226,
2,1,0,1,0,2.426951740007004E+003,7.4703828E-002,7.4443109E-002,5.099138351822567E+000,2.000000000000000E+000,3.4045959E-003,11,3.7959570E-004,-2.292503204424375,0.19119925472256674,0.30857860866460995,0.07036379831854193,
2,1,0,1,0,2.426958140006827E+003,7.5213924E-002,7.4919268E-002,5.121423674481260E+000,2.000000000000000E+000,3.4373249E-003,11,3.8369332E-004,-2.290609295269224,0.20749119574419328,0.28434941438545897,0.07082212906041499,
2,1,0,1,0,2.426964340006671E+003,7.5709760E-002,7.5421333E-002,5.138188949919190E+000,2.000000000000000E+000,3.4691398E-003,11,3.8752906E-004,-2.2891899291863678,0.18208457015950255,0.32402525896794626,0.07131078184006465,
2,1,0,1,0,2.426970540006529E+003,7.6207362E-002,7.5891018E-002,5.171801456383292E+000,2.000000000000000E+000,3.5011172E-003,11,3.9249327E-004,-2.286358155882176,0.18509536717762495,0.3187546014773089,0.07175357683489338,
2,1,0,1,0,2.426976740006357E+003,7.6703198E-002,7.6368205E-002,5.207827145832482E+000,2.000000000000000E+000,3.5333184E-003,11,3.9771240E-004,-2.2833434389669267,0.20753382899442557,0.28429100106655264,0.07220194328333401,
2,1,0,1,0,2.426983040006206E+003,7.7206150E-002,7.6913804E-002,5.229705195873976E+000,2.000000000000000E+000,3.5662192E-003,11,4.0223653E-004,-2.281522792091378,0.18751861884219198,0.3146354232144382,0.07273003984330081,
2,1,0,1,0,2.426989340006054E+003,7.7710904E-002,7.7398919E-002,5.271922240765534E+000,2.000000000000000E+000,3.5993108E-003,11,4.0804109E-004,-2.278031004077077,0.1720342681667234,0.34295492769394864,0.07318138120738757,
2,1,0,1,0,2.426995540005883E+003,7.8206733E-002,7.7887006E-002,5.303312290127268E+000,2.000000000000000E+000,3.6321077E-003,11,4.1305911E-004,-2.2754527983225605,0.19191452135304754,0.3074285342455306,0.07364435616789818,
2,1,0,1,0,2.427001740005740E+003,7.8702562E-002,7.8428954E-002,5.319292910463588E+000,2.000000000000000E+000,3.6650547E-003,11,4.1718659E-004,-2.2741460943014298,0.19208029379992547,0.3071632119714245,0.07417351967162912,
2,1,0,1,0,2.427007940005569E+003,7.9198390E-002,7.8904763E-002,5.365418780994190E+000,2.000000000000000E+000,3.6981904E-003,11,4.2335709E-004,-2.2703963748766127,0.1770296568613882,0.3332774917266896,0.07461242797520465,
2,1,0,1,0,2.427014240005410E+003,7.9703130E-002,7.9432003E-002,5.406021754803362E+000,2.000000000000000E+000,3.7321483E-003,11,4.2941113E-004,-2.2671222109547102,0.1955097423483545,0.3017752429690958,0.07510718559615731,
2,1,0,1,0,2.427020540005266E+003,8.0206104E-002,7.9907879E-002,5.414526796633623E+000,2.000000000000000E+000,3.7662450E-003,11,4.3266336E-004,-2.2664394926103775,0.20733450257349206,0.284564311620478,0.07557625756269311,
2,1,0,1,0,2.427026740005094E+003,8.0701932E-002,8.0385737E-002,5.451995838100920E+000,2.000000000000000E+000,3.7999426E-003,11,4.3826271E-004,-2.2634444843653343,0.18794396755679693,0.313923350490992,0.07602414032951926,
2,1,0,1,0,2.427032940004938E+003,8.1199549E-002,8.0921881E-002,5.494417752804523E+000,2.000000000000000E+000,3.8338974E-003,11,4.4461861E-004,-2.2600783232845045,0.20248434120994757,0.29138055638003807,0.07652634679775638,
2,1,0,1,0,2.427039140004781E+003,8.1695378E-002,8.1408277E-002,5.514227961057024E+000,2.000000000000000E+000,3.8680437E-003,11,4.4890380E-004,-2.258515283898957,0.21570983446416647,0.2735155777508189,0.07699689463115439,
2,1,0,1,0,2.427045540004619E+003,8.2205482E-002,8.1955329E-002,5.536915186326958E+000,2.000000000000000E+000,3.9034276E-003,11,4.5377971E-004,-2.256732128897729,0.19185625486484864,0.30752189988052253,0.07752579685093842,
2,1,0,1,0,2.427051740004463E+003,8.2703091E-002,8.2433201E-002,5.572884071285715E+000,2.000000000000000E+000,3.9378759E-003,11,4.5939066E-004,-2.2539199911667627,0.2039756709989,0.28925018219608245,0.07797489374297142,
2,1,0,1,0,2.427057940004306E+003,8.3198927E-002,8.2919911E-002,5.603905551069005E+000,2.000000000000000E+000,3.9725406E-003,11,4.6467534E-004,-2.2515091929785576,0.22104242308134234,0.2669170884825504,0.0784367865591448,
2,1,0,1,0,2.427064140004150E+003,8.3694749E-002,8.3405279E-002,5.629483864110512E+000,2.000000000000000E+000,4.0073819E-003,11,4.6952866E-004,-2.249531421355432,0.200267480292318,0.2946059935136816,0.07890169190871159,
2,1,0,1,0,2.427070340003993E+003,8.4190577E-002,8.3923377E-002,5.668042798526614E+000,2.000000000000000E+000,4.0424261E-003,11,4.7568130E-004,-2.2465668791208073,0.1863043520235196,0.3166861072174614,0.07938894276117871,
2,1,0,1,0,2.427076740003831E+003,8.4702462E-002,8.4447935E-002,5.695297165574239E+000,2.000000000000000E+000,4.0788185E-003,11,4.8095608E-004,-2.24448361065387,0.20146077967123655,0.2928609732191148,0.07989169726754061,
2,1,0,1,0,2.427082940003675E+003,8.5198291E-002,8.4922731E-002,5.717601034856827E+000,2.000000000000000E+000,4.1142120E-003,11,4.8555431E-004,-2.2427861523017807,0.20046432942303433,0.29431670048138053,0.08034865017211454,
2,1,0,1,0,2.427089140003518E+003,8.5694119E-002,8.5415587E-002,5.761136811559197E+000,2.000000000000000E+000,4.1498141E-003,11,4.9209088E-004,-2.239491811320996,0.19232571720566669,0.3067712464938185,0.08080667755075265,
2,1,0,1,0,2.427095340003361E+003,8.6191736E-002,8.5907772E-002,5.799054767936511E+000,2.000000000000000E+000,4.1856715E-003,11,4.9818389E-004,-2.236642789630765,0.2065026966789423,0.2857105546264588,0.08126852818565078,
2,1,0,1,0,2.427101640003202E+003,8.6694695E-002,8.6405464E-002,5.818639066584169E+000,2.000000000000000E+000,4.2222887E-003,11,5.0276221E-004,-2.2351785814992198,0.2083015830199382,0.28324316668468447,0.08175055274673267,
2,1,0,1,0,2.427107940003043E+003,8.7197654E-002,8.6945303E-002,5.855539860869115E+000,2.000000000000000E+000,4.2590713E-003,11,5.0911168E-004,-2.2324330582708707,0.20361386978521204,0.28976415045909126,0.08226087111130471,
2,1,0,1,0,2.427114140002886E+003,8.7695271E-002,8.7429978E-002,5.892518189003937E+000,2.000000000000000E+000,4.2955047E-003,11,5.1518274E-004,-2.229699068222926,0.21603475822347845,0.2731042008479353,0.08271596344879685,
2,1,0,1,0,2.427120340002730E+003,8.8191107E-002,8.7917052E-002,5.913204933450174E+000,2.000000000000000E+000,4.3321182E-003,11,5.1987154E-004,-2.2281770694324363,0.2258279953490891,0.26126078792311247,0.08318648805323986,
2,1,0,1,0,2.427126540002588E+003,8.8686928E-002,8.8397294E-002,5.936751570552616E+000,2.000000000000000E+000,4.3688710E-003,11,5.2479276E-004,-2.2264511241909237,0.20604495568142892,0.2863452774414013,0.08364789274355791,
2,1,0,1,0,2.427132940002411E+003,8.9198813E-002,8.8934466E-002,5.969354457754150E+000,2.000000000000000E+000,4.4069947E-003,11,5.3088134E-004,-2.224072632119184,0.21976361036644557,0.26847028906023274,0.08415898243379669,
2,1,0,1,0,2.427139140002255E+003,8.9694649E-002,8.9378938E-002,5.997612313101371E+000,2.000000000000000E+000,4.4441069E-003,11,5.3606019E-004,-2.222021610554219,0.22701366730335523,0.2598962463399136,0.08458084814951891,
2,1,0,1,0,2.427145340002113E+003,9.0190478E-002,8.9875542E-002,6.027243323956768E+000,2.000000000000000E+000,4.4813952E-003,11,5.4170174E-004,-2.2198812754113586,0.20704608450292553,0.28496071365776704,0.08505374734083458,
2,1,0,1,0,2.427151540001942E+003,9.0686299E-002,9.0405211E-002,6.070912068111028E+000,2.000000000000000E+000,4.5189210E-003,11,5.4884207E-004,-2.2167460574599,0.2059268230838302,0.28650954313019167,0.08554848134551117,
2,1,0,1,0,2.427157740001800E+003,9.1183916E-002,9.0915464E-002,6.092158349630029E+000,2.000000000000000E+000,4.5566508E-003,11,5.5387139E-004,-2.215228816846702,0.21336748528851224,0.2765182329454795,0.08604173732029598,
2,1,0,1,0,2.427164140001638E+003,9.1694012E-002,9.1369808E-002,6.121381517499700E+000,2.000000000000000E+000,4.5957593E-003,11,5.5930944E-004,-2.2131505520836607,0.21010104746458338,0.28081725775282296,0.08647270278600024,
2,1,0,1,0,2.427170340001467E+003,9.2189848E-002,9.1887563E-002,6.166263608128908E+000,2.000000000000000E+000,4.6338676E-003,11,5.6660292E-004,-2.2099779130982156,0.2151742251557518,0.27419640971075143,0.08695455211349688,
2,1,0,1,0,2.427176540001325E+003,9.2685685E-002,9.2381097E-002,6.192973305471270E+000,2.000000000000000E+000,4.6722004E-003,11,5.7211367E-004,-2.2081007919929334,0.2316249345162471,0.2547221443288158,0.08742671835562298,
2,1,0,1,0,2.427182740001153E+003,9.3183286E-002,9.2884526E-002,6.216061561301892E+000,2.000000000000000E+000,4.7106845E-003,11,5.7737593E-004,-2.2064846931129787,0.22075592258374743,0.2672634976650167,0.08791167675095848,
2,1,0,1,0,2.427189040000994E+003,9.3686238E-002,9.3405575E-002,6.254129793045351E+000,2.000000000000000E+000,4.7499919E-003,11,5.8417057E-004,-2.2038331100105033,0.22381693885137663,0.2636082876603828,0.08840227116556372,
2,1,0,1,0,2.427195340000850E+003,9.4189219E-002,9.3910463E-002,6.279605232910967E+000,2.000000000000000E+000,4.7894907E-003,11,5.8972061E-004,-2.2020676573069498,0.24563392116849417,0.2401948383974564,0.08888677881367123,
2,1,0,1,0,2.427201540000679E+003,9.4686829E-002,9.4379477E-002,6.303873953209937E+000,2.000000000000000E+000,4.8285150E-003,11,5.9495633E-004,-2.200392479207058,0.2356168338629329,0.2504065564106616,0.08933637783743205,
2,1,0,1,0,2.427207740000522E+003,9.5182650E-002,9.4863124E-002,6.335373970413876E+000,2.000000000000000E+000,4.8677120E-003,11,6.0099334E-004,-2.1982277440806968,0.22004721826723436,0.26812427107507436,0.08979482482366889,
2,1,0,1,0,2.427213940000365E+003,9.5678493E-002,9.5379516E-002,6.366328507196187E+000,2.000000000000000E+000,4.9071112E-003,11,6.0721731E-004,-2.196110955224661,0.23938985387860517,0.24645990230613096,0.09028645319424305,
2,1,0,1,0,2.427220340000204E+003,9.6190378E-002,9.5893510E-002,6.391420408218575E+000,2.000000000000000E+000,4.9479576E-003,11,6.1289576E-004,-2.1944026149401736,0.23670095285649542,0.24925966409509936,0.09078037367342515,
2,1,0,1,0,2.427226540000047E+003,9.6686199E-002,9.6391141E-002,6.428629806065686E+000,2.000000000000000E+000,4.9877092E-003,11,6.1966298E-004,-2.191881582453145,0.21737441645260502,0.27142108516189617,0.09124823715514745,
2,1,0,1,0,2.427232739999890E+003,9.7182028E-002,9.6845485E-002,6.465596492801410E+000,2.000000000000000E+000,5.0277007E-003,11,6.2616385E-004,-2.1893914024800907,0.2278337881408672,0.2589607120236307,0.09167300780575886,
2,1,0,1,0,2.427238939999734E+003,9.7677857E-002,9.7404808E-002,6.487721639552305E+000,2.000000000000000E+000,5.0678737E-003,11,6.3193525E-004,-2.187907792119931,0.2282534131387674,0.25848463419966805,0.09221463068835815,
2,1,0,1,0,2.427245139999577E+003,9.8175466E-002,9.7887099E-002,6.515322545742890E+000,2.000000000000000E+000,5.1081991E-003,11,6.3776603E-004,-2.186064079357557,0.21048143636281427,0.28030975567032723,0.0926748409634057,
2,1,0,1,0,2.427251539999415E+003,9.8685563E-002,9.8392241E-002,6.563166165059188E+000,2.000000000000000E+000,5.1500797E-003,11,6.4576464E-004,-2.1828866002143923,0.22261083445646143,0.2650365160530374,0.09314170806795266,
2,1,0,1,0,2.427257739999259E+003,9.9181391E-002,9.8892264E-002,6.585352936227423E+000,2.000000000000000E+000,5.1908451E-003,11,6.5124047E-004,-2.1814209444457733,0.24087364423309887,0.24494170040000043,0.09362398165101805,
2,1,0,1,0,2.427263939999102E+003,9.9679001E-002,9.9383421E-002,6.615421129922822E+000,2.000000000000000E+000,5.2317842E-003,11,6.5746321E-004,-2.1794425039209093,0.22736499871399973,0.25949464664178823,0.09409108409606175,
2,1,0,1,0,2.427270139998946E+003,1.0017484E-001,9.9827543E-002,6.657000748041497E+000,2.000000000000000E+000,5.2729505E-003,11,6.6455203E-004,-2.176721394247026,0.2236353143423046,0.26382237605681713,0.09450194240156681,
2,1,0,1,0,2.427276439998786E+003,1.0067779E-001,1.0040437E-001,6.686804340060434E+000,2.000000000000000E+000,5.3150090E-003,11,6.7138433E-004,-2.1747813843334134,0.23917496766148344,0.24668133365656272,0.09505492652795167,
