mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.669493408617745E+003,1.7538752E-001,1.7510453E-001,-5.107851480579235E+000,3.000000000000000E+000,1.6741222E-002,11,-8.9440792E-004,-2.2917617390716263,-0.12361818739569948,-0.4772760484761204,95.4424315724195,0.17510453,
2,0,0,1,0,3.669498408617626E+003,1.7488813E-001,1.7456925E-001,-5.148715533559084E+000,3.000000000000000E+000,1.6715573E-002,11,-8.9880743E-004,-2.288301102272273,-0.12156559828985448,-0.4853346738714975,97.79452241352679,0.17456925,
2,0,0,1,0,3.669503408617493E+003,1.7438874E-001,1.7405929E-001,-5.196237403089583E+000,3.000000000000000E+000,1.6689708E-002,11,-9.0445339E-004,-2.284311015317158,-0.12111871685824589,-0.48712537195264394,98.96775102286931,0.17405929,
2,0,0,1,0,3.669508308617369E+003,1.7389616E-001,1.7358442E-001,-5.253206519494682E+000,3.000000000000000E+000,1.6664108E-002,11,-9.1187481E-004,-2.2795755254268695,-0.1192245793084966,-0.4948644007988991,101.57893466054304,0.17358442,
2,0,0,1,0,3.669513308617243E+003,1.7338996E-001,1.7308122E-001,-5.317918315275797E+000,3.000000000000000E+000,1.6637670E-002,11,-9.2043180E-004,-2.274258337838869,-0.12180032315603607,-0.4843993716208472,100.31669905634581,0.17308122,
2,0,0,1,0,3.669518308617116E+003,1.7289056E-001,1.7259188E-001,-5.358287136155070E+000,3.000000000000000E+000,1.6610971E-002,11,-9.2479686E-004,-2.2709740174343365,-0.11764100402040123,-0.5015258114404417,104.74654011314615,0.17259188,
2,0,0,1,0,3.669523308616990E+003,1.7239116E-001,1.7211688E-001,-5.405240562829091E+000,3.000000000000000E+000,1.6584059E-002,11,-9.3033310E-004,-2.2671849727959006,-0.11886236296628393,-0.4963724304953934,104.64916047375016,0.17211688,
2,0,0,1,0,3.669528308616864E+003,1.7189176E-001,1.7156985E-001,-5.464814530008198E+000,3.000000000000000E+000,1.6556878E-002,11,-9.3759742E-004,-2.2624245729568857,-0.11754522098321821,-0.5019344853537121,107.02024751625639,0.17156985,
2,0,0,1,0,3.669533308616737E+003,1.7139238E-001,1.7109396E-001,-5.510178624313646E+000,3.000000000000000E+000,1.6529435E-002,11,-9.4275828E-004,-2.258834322328551,-0.11989708296090733,-0.4920887026020229,106.15100508132956,0.17109396,
2,0,0,1,0,3.669538308616611E+003,1.7089297E-001,1.7064543E-001,-5.559722102585852E+000,3.000000000000000E+000,1.6501756E-002,11,-9.4874116E-004,-2.254946915671489,-0.11488998067746613,-0.5135347717189749,111.7749532956003,0.17064543,
2,0,0,1,0,3.669543308616485E+003,1.7039357E-001,1.7007323E-001,-5.613375235687581E+000,3.000000000000000E+000,1.6473815E-002,11,-9.5468486E-004,-2.2507759256510482,-0.1139499515562995,-0.5177711722926862,113.78150966178846,0.17007323,
2,0,0,1,0,3.669548308616359E+003,1.6989416E-001,1.6960648E-001,-5.678926642899498E+000,3.000000000000000E+000,1.6445583E-002,11,-9.6318271E-004,-2.245733741246057,-0.1102737354270929,-0.5350322066400629,118.9539702470789,0.16960648,
2,0,0,1,0,3.669553308616232E+003,1.6939478E-001,1.6908415E-001,-5.742211313156229E+000,3.000000000000000E+000,1.6417023E-002,11,-9.7091688E-004,-2.240920829525149,-0.10592652357536045,-0.5569898643754224,125.0911624160927,0.16908415,
2,0,0,1,0,3.669558308616106E+003,1.6889539E-001,1.6862346E-001,-5.801857096312396E+000,3.000000000000000E+000,1.6388150E-002,11,-9.7832922E-004,-2.2364329723701837,-0.10772502358407154,-0.5476907596493101,124.15765347061665,0.16862346,
2,0,0,1,0,3.669563308615980E+003,1.6839600E-001,1.6809769E-001,-5.862550068646655E+000,3.000000000000000E+000,1.6358986E-002,11,-9.8548108E-004,-2.231913435203239,-0.10451809112020774,-0.5644955755280994,129.26800525520457,0.16809769,
2,0,0,1,0,3.669568308615853E+003,1.6789658E-001,1.6761401E-001,-5.935377403670401E+000,3.000000000000000E+000,1.6329482E-002,11,-9.9485239E-004,-2.226551661019343,-0.10293420076930772,-0.5731816982018308,132.86216405713978,0.16761401,
2,0,0,1,0,3.669573308615727E+003,1.6739720E-001,1.6712901E-001,-6.006158828735332E+000,3.000000000000000E+000,1.6299620E-002,11,-1.0038033E-003,-2.2214031873665965,-0.1005234686208571,-0.5869276180921436,137.72336641956772,0.16712901,
2,0,0,1,0,3.669578308615601E+003,1.6689779E-001,1.6657677E-001,-6.064877380955608E+000,3.000000000000000E+000,1.6269431E-002,11,-1.0102676E-003,-2.2171779752281884,-0.1017772559250272,-0.5796972954690538,137.413028787061,0.16657677,
2,0,0,1,0,3.669583308615474E+003,1.6639839E-001,1.6608007E-001,-6.129563063552453E+000,3.000000000000000E+000,1.6238937E-002,11,-1.0179983E-003,-2.2125704823904417,-0.10017233094251035,-0.5889849966041075,141.1520776351467,0.16608007,
2,0,0,1,0,3.669588308615348E+003,1.6589901E-001,1.6562589E-001,-6.207796444523709E+000,3.000000000000000E+000,1.6208088E-002,11,-1.0281717E-003,-2.2070625321605446,-0.10050928981674496,-0.5870104157294576,142.41604866184713,0.16562589,
2,0,0,1,0,3.669593308615222E+003,1.6539055E-001,1.6509752E-001,-6.291263417425469E+000,3.000000000000000E+000,1.6176835E-002,11,-1.0386719E-003,-2.201262130370663,-0.09825346708345807,-0.6004877156129712,147.54842637774024,0.16509752,
2,0,0,1,0,3.669598208615105E+003,1.6490020E-001,1.6460401E-001,-6.354181894870550E+000,3.000000000000000E+000,1.6145838E-002,11,-1.0459238E-003,-2.1969403572130126,-0.09647174225564828,-0.6115780499086574,151.86978373752842,0.16460401,
2,0,0,1,0,3.669603208614972E+003,1.6440079E-001,1.6409488E-001,-6.427555016525396E+000,3.000000000000000E+000,1.6113877E-002,11,-1.0547289E-003,-2.191954197334478,-0.09552601554793363,-0.6176327952294275,155.09518024994856,0.16409488,
2,0,0,1,0,3.669608208614853E+003,1.6390140E-001,1.6360401E-001,-6.506465758804410E+000,3.000000000000000E+000,1.6081534E-002,11,-1.0644839E-003,-2.1866548514079,-0.09532390214705697,-0.6189423499363278,157.44204072600652,0.16360401,
2,0,0,1,0,3.669613208614719E+003,1.6340201E-001,1.6313763E-001,-6.595080666810915E+000,3.000000000000000E+000,1.6048767E-002,11,-1.0759059E-003,-2.1807798880726423,-0.09530059085254423,-0.6190937482359259,159.5727844090856,0.16313763,
2,0,0,1,0,3.669618208614600E+003,1.6290262E-001,1.6258866E-001,-6.670550784177085E+000,3.000000000000000E+000,1.6015593E-002,11,-1.0845559E-003,-2.175838305115964,-0.09342063174963741,-0.631552141052921,164.6439720621311,0.16258866,
2,0,0,1,0,3.669623208614466E+003,1.6240323E-001,1.6208574E-001,-6.749064394880229E+000,3.000000000000000E+000,1.5982034E-002,11,-1.0939271E-003,-2.1707564281028358,-0.09164716122354646,-0.6437733500123014,169.77611839346983,0.16208574,
2,0,0,1,0,3.669628208614347E+003,1.6190383E-001,1.6162226E-001,-6.838136122035571E+000,3.000000000000000E+000,1.5948055E-002,11,-1.1051950E-003,-2.1650622582541788,-0.09102334335295388,-0.6481853756043705,173.2071704914448,0.16162226,
2,0,0,1,0,3.669633208614214E+003,1.6140443E-001,1.6110772E-001,-6.927926912660837E+000,3.000000000000000E+000,1.5913628E-002,11,-1.1161425E-003,-2.159396702629787,-0.09205306089593131,-0.6409346894689492,173.60318708842829,0.16110772,
2,0,0,1,0,3.669638208614095E+003,1.6090502E-001,1.6058032E-001,-7.016658198817225E+000,3.000000000000000E+000,1.5878756E-002,11,-1.1267372E-003,-2.153869678663297,-0.09060343932132976,-0.6511894078408377,178.40350352394367,0.16058032,
2,0,0,1,0,3.669643208613961E+003,1.6040564E-001,1.6014382E-001,-7.098350646865100E+000,3.000000000000000E+000,1.5843457E-002,11,-1.1367570E-003,-2.148842551024315,-0.0899470143738053,-0.6559417275909293,181.80245272615622,0.16014382,
2,0,0,1,0,3.669648208613835E+003,1.5990624E-001,1.5960398E-001,-7.199299636985302E+000,3.000000000000000E+000,1.5807707E-002,11,-1.1490369E-003,-2.142709750594701,-0.09025848960951677,-0.6536781221938274,183.6967582976506,0.15960398,
2,0,0,1,0,3.669653208613709E+003,1.5940684E-001,1.5909193E-001,-7.297427080814572E+000,3.000000000000000E+000,1.5771452E-002,11,-1.1609618E-003,-2.136830235984769,-0.08861466129795217,-0.6658040456942247,189.76248435746962,0.15909193,
2,0,0,1,0,3.669658208613582E+003,1.5890743E-001,1.5860479E-001,-7.381287149761018E+000,3.000000000000000E+000,1.5734745E-002,11,-1.1707075E-003,-2.1318678992479154,-0.08572226388469341,-0.6882692701555571,198.9063676496618,0.15860479,
2,0,0,1,0,3.669663208613456E+003,1.5840805E-001,1.5813842E-001,-7.466696852575240E+000,3.000000000000000E+000,1.5697619E-002,11,-1.1807716E-003,-2.1268714806425946,-0.08605554329831237,-0.6856037128889644,200.54730233175445,0.15813842,
2,0,0,1,0,3.669668208613330E+003,1.5790863E-001,1.5760644E-001,-7.575829237942443E+000,3.000000000000000E+000,1.5660005E-002,11,-1.1939994E-003,-2.120569823056409,-0.08504909525610765,-0.6937169622126347,205.79794865226236,0.15760644,
2,0,0,1,0,3.669673108613206E+003,1.5741608E-001,1.5708475E-001,-7.691335694356409E+000,3.000000000000000E+000,1.5622592E-002,11,-1.2081915E-003,-2.1139982331093377,-0.08349597122096838,-0.7066209199945601,212.6608195542067,0.15708475,
2,0,0,1,0,3.669678108613080E+003,1.5690985E-001,1.5660453E-001,-7.807468146255076E+000,3.000000000000000E+000,1.5583823E-002,11,-1.2226849E-003,-2.107489778975301,-0.08273424611966981,-0.7131267010599246,217.2779357583202,0.15660453,
2,0,0,1,0,3.669683108612953E+003,1.5641047E-001,1.5611432E-001,-7.906456001610903E+000,3.000000000000000E+000,1.5544527E-002,11,-1.2343110E-003,-2.1020181415143817,-0.08306526126420315,-0.7102848904831647,219.00355446920952,0.15611432,
2,0,0,1,0,3.669688108612827E+003,1.5591109E-001,1.5562457E-001,-8.018254051831605E+000,3.000000000000000E+000,1.5504704E-002,11,-1.2478373E-003,-2.0959201876015046,-0.08215715340754061,-0.7181358841308737,224.68339340364332,0.15562457,
2,0,0,1,0,3.669693108612701E+003,1.5541168E-001,1.5512569E-001,-8.140890929763245E+000,3.000000000000000E+000,1.5464288E-002,11,-1.2628613E-003,-2.0893280638200364,-0.08333714748317361,-0.7079675964660601,224.59797989026816,0.15512569,
2,0,0,1,0,3.669698108612574E+003,1.5491226E-001,1.5461208E-001,-8.248814936642617E+000,3.000000000000000E+000,1.5423300E-002,11,-1.2753664E-003,-2.0836084397464076,-0.0868065095459796,-0.6796725304194949,218.4152146870735,0.15461208,
2,0,0,1,0,3.669703108612448E+003,1.5441287E-001,1.5410148E-001,-8.350801061754169E+000,3.000000000000000E+000,1.5381788E-002,11,-1.2868708E-003,-2.0782718622394234,-0.08687010371811663,-0.679174969002548,221.01381153025594,0.15410148,
2,0,0,1,0,3.669708108612322E+003,1.5391348E-001,1.5360652E-001,-8.474544836885542E+000,3.000000000000000E+000,1.5339716E-002,11,-1.3017453E-003,-2.071883618214837,-0.08580633948786866,-0.6875948834566173,227.07938857823333,0.15360652,
2,0,0,1,0,3.669713108612195E+003,1.5341409E-001,1.5311632E-001,-8.582637055692345E+000,3.000000000000000E+000,1.5297058E-002,11,-1.3141418E-003,-2.0663792526204596,-0.08579251953766544,-0.6877056451768766,230.52609954849538,0.15311632,
2,0,0,1,0,3.669718108612069E+003,1.5291470E-001,1.5262742E-001,-8.676129480739178E+000,3.000000000000000E+000,1.5253894E-002,11,-1.3242153E-003,-2.0616739752895947,-0.0859707310883545,-0.6862800775692377,233.10632824624915,0.15262742,
2,0,0,1,0,3.669723108611943E+003,1.5241529E-001,1.5213721E-001,-8.785452241586000E+000,3.000000000000000E+000,1.5210228E-002,11,-1.3365941E-003,-2.056235877769132,-0.08573005747559179,-0.6882067006288651,236.8089468207489,0.15213721,
2,0,0,1,0,3.669728108611816E+003,1.5191589E-001,1.5164399E-001,-8.922161724418345E+000,3.000000000000000E+000,1.5165943E-002,11,-1.3529923E-003,-2.049529908937272,-0.08460333526462945,-0.6973720340392588,243.5162527115809,0.15164399,
2,0,0,1,0,3.669733108611690E+003,1.5141650E-001,1.5116593E-001,-9.053718957711396E+000,3.000000000000000E+000,1.5120983E-002,11,-1.3686139E-003,-2.0431729908446874,-0.08310272813050468,-0.709964658528975,251.31950697787607,0.15116593,
2,0,0,1,0,3.669738108611564E+003,1.5091710E-001,1.5064147E-001,-9.174389254640460E+000,3.000000000000000E+000,1.5075397E-002,11,-1.3820435E-003,-2.0374228373939127,-0.08134877466621503,-0.725272141370106,259.99195827353077,0.15064147,
2,0,0,1,0,3.669743108611437E+003,1.5041772E-001,1.5009314E-001,-9.300011835653649E+000,3.000000000000000E+000,1.5029191E-002,11,-1.3958679E-003,-2.0315164987411403,-0.08154575897723648,-0.7235201528563842,262.6752752495602,0.15009314,
2,0,0,1,0,3.669748108611311E+003,1.4991833E-001,1.4965153E-001,-9.437649181197315E+000,3.000000000000000E+000,1.4982333E-002,11,-1.4123586E-003,-2.025136170402889,-0.08311946537436933,-0.709821697411846,261.4436481072624,0.14965153,
2,0,0,1,0,3.669753108611185E+003,1.4941892E-001,1.4916264E-001,-9.576273964040631E+000,3.000000000000000E+000,1.4934774E-002,11,-1.4284223E-003,-2.0188034378554964,-0.0845423808649283,-0.6978748338571531,260.7030781598496,0.14916264,
2,0,0,1,0,3.669758108611059E+003,1.4891270E-001,1.4863512E-001,-9.714095375754596E+000,3.000000000000000E+000,1.4886527E-002,11,-1.4438557E-003,-2.012597636815156,-0.084572518751178,-0.6976261422884275,263.85524550167014,0.14863512,
2,0,0,1,0,3.669763008610942E+003,1.4842011E-001,1.4812379E-001,-9.839678444778087E+000,3.000000000000000E+000,1.4838600E-002,11,-1.4574904E-003,-2.0070190938390158,-0.08512010775626772,-0.6931382202774009,265.574898420964,0.14812379,
2,0,0,1,0,3.669768008610808E+003,1.4792073E-001,1.4762585E-001,-9.972678904624061E+000,3.000000000000000E+000,1.4789050E-002,11,-1.4722252E-003,-2.0011881639332305,-0.08759433969288995,-0.6735595040370975,261.64968154142684,0.14762585,
2,0,0,1,0,3.669773008610689E+003,1.4742132E-001,1.4711505E-001,-1.010979584296757E+001,3.000000000000000E+000,1.4738823E-002,11,-1.4873032E-003,-1.995257614455276,-0.0894627626583968,-0.6594922652376013,259.6946085429958,0.14711505,
2,0,0,1,0,3.669778008610556E+003,1.4692192E-001,1.4665157E-001,-1.022714529866757E+001,3.000000000000000E+000,1.4687966E-002,11,-1.4998269E-003,-1.9902455739173603,-0.08998076266962309,-0.6556957092776233,261.64637352579473,0.14665157,
2,0,0,1,0,3.669783008610437E+003,1.4642252E-001,1.4612459E-001,-1.035395909878217E+001,3.000000000000000E+000,1.4636498E-002,11,-1.5129680E-003,-1.9848935549431421,-0.09120043401523192,-0.646926745876517,261.3592737322906,0.14612459,
2,0,0,1,0,3.669788008610303E+003,1.4592312E-001,1.4563704E-001,-1.048803921124856E+001,3.000000000000000E+000,1.4584376E-002,11,-1.5274469E-003,-1.9793056976340433,-0.09186247848774273,-0.6422644040447091,262.8317075228459,0.14563704,
2,0,0,1,0,3.669793008610184E+003,1.4542373E-001,1.4513704E-001,-1.062170058019132E+001,3.000000000000000E+000,1.4531583E-002,11,-1.5416022E-003,-1.9738059452632846,-0.09255032738736263,-0.6374909918260993,264.3783219564079,0.14513704,
2,0,0,1,0,3.669798008610051E+003,1.4492433E-001,1.4466524E-001,-1.075280008108718E+001,3.000000000000000E+000,1.4478127E-002,11,-1.5555564E-003,-1.9684784286397823,-0.09359201944026431,-0.6303956293801003,264.38699483515285,0.14466524,
2,0,0,1,0,3.669803008609932E+003,1.4442493E-001,1.4413743E-001,-1.088155059921354E+001,3.000000000000000E+000,1.4424026E-002,11,-1.5684387E-003,-1.9633092141323665,-0.09442542394995986,-0.6248317193817067,265.176354738971,0.14413743,
2,0,0,1,0,3.669808008609798E+003,1.4392555E-001,1.4365570E-001,-1.101616020824589E+001,3.000000000000000E+000,1.4369267E-002,11,-1.5825343E-003,-1.9579697567515677,-0.09562949425624047,-0.6169644674885421,265.1076980525583,0.1436557,
2,0,0,1,0,3.669813008609679E+003,1.4342614E-001,1.4314115E-001,-1.116040885659014E+001,3.000000000000000E+000,1.4313807E-002,11,-1.5975138E-003,-1.952319894922772,-0.09675167357265882,-0.6098085730340574,265.1803246205669,0.14314115,
2,0,0,1,0,3.669818008609545E+003,1.4292674E-001,1.4265816E-001,-1.128295096771222E+001,3.000000000000000E+000,1.4257680E-002,11,-1.6096050E-003,-1.9475772991661267,-0.09848157174140708,-0.5990968559571958,263.46389285421867,0.14265816,
2,0,0,1,0,3.669823008609419E+003,1.4242736E-001,1.4213412E-001,-1.141213738707739E+001,3.000000000000000E+000,1.4200926E-002,11,-1.6220540E-003,-1.9426330086509198,-0.09990004136498287,-0.590590346048453,262.82383500836346,0.14213412,
2,0,0,1,0,3.669828008609293E+003,1.4192796E-001,1.4163284E-001,-1.154958345579061E+001,3.000000000000000E+000,1.4143502E-002,11,-1.6358003E-003,-1.9374336786388295,-0.10095441483640574,-0.5844221879311381,263.0734472109149,0.14163284,
2,0,0,1,0,3.669833008609166E+003,1.4142855E-001,1.4114569E-001,-1.168012806886562E+001,3.000000000000000E+000,1.4085408E-002,11,-1.6485997E-003,-1.9325523952975305,-0.10362013763411121,-0.5693873927125291,259.3081905885711,0.14114569,
2,0,0,1,0,3.669837908609043E+003,1.4093825E-001,1.4069003E-001,-1.180012438260020E+001,3.000000000000000E+000,1.4027868E-002,11,-1.6601598E-003,-1.9281134148640262,-0.10511307984472533,-0.5613002690736083,258.2505000029982,0.14069003,
2,0,0,1,0,3.669842908608916E+003,1.4042978E-001,1.4010789E-001,-1.194060975533314E+001,3.000000000000000E+000,1.3968498E-002,11,-1.6729736E-003,-1.9229734950981956,-0.10749008686981902,-0.5488878250833935,255.1875901154777,0.14010789,
2,0,0,1,0,3.669847908608790E+003,1.3993037E-001,1.3965672E-001,-1.206818566217339E+001,3.000000000000000E+000,1.3908458E-002,11,-1.6854033E-003,-1.9183580170720278,-0.10999614073225036,-0.5363824549409983,252.1523656949781,0.13965672,
2,0,0,1,0,3.669852908608664E+003,1.3943098E-001,1.3915741E-001,-1.219342526776545E+001,3.000000000000000E+000,1.3847782E-002,11,-1.6968056E-003,-1.9138742791287957,-0.11280008944058023,-0.5230492306575649,248.51037625566454,0.13915741,
2,0,0,1,0,3.669857908608537E+003,1.3893159E-001,1.3868023E-001,-1.231025337918915E+001,3.000000000000000E+000,1.3786511E-002,11,-1.7071888E-003,-1.9097330079906014,-0.11459913799099046,-0.5148380784909433,246.97953812519472,0.13868023,
2,0,0,1,0,3.669862908608411E+003,1.3843219E-001,1.3815403E-001,-1.242780696262010E+001,3.000000000000000E+000,1.3724649E-002,11,-1.7169516E-003,-1.905605501129968,-0.11661956578679404,-0.5059185360702237,245.19072567380988,0.13815403,
2,0,0,1,0,3.669867908608285E+003,1.3793279E-001,1.3764387E-001,-1.255541167797691E+001,3.000000000000000E+000,1.3662178E-002,11,-1.7281756E-003,-1.9011690426848296,-0.11882219775802848,-0.4965402181850616,243.1422584125086,0.13764387,
2,0,0,1,0,3.669872908608158E+003,1.3743339E-001,1.3711463E-001,-1.268188830617478E+001,3.000000000000000E+000,1.3599066E-002,11,-1.7388724E-003,-1.89681607611559,-0.12058535701070393,-0.4892799711557248,241.9186197318125,0.13711463,
2,0,0,1,0,3.669877908608032E+003,1.3693400E-001,1.3665135E-001,-1.279759570363566E+001,3.000000000000000E+000,1.3535347E-002,11,-1.7488088E-003,-1.8928716140023347,-0.12358612027639981,-0.4773998881755229,238.12154937410676,0.13665135,
2,0,0,1,0,3.669882908607906E+003,1.3643460E-001,1.3616070E-001,-1.290842413580555E+001,3.000000000000000E+000,1.3471072E-002,11,-1.7576201E-003,-1.8891267732949577,-0.12767339752522538,-0.4621166283942818,232.51717696286764,0.1361607,
2,0,0,1,0,3.669887908607780E+003,1.3593520E-001,1.3566616E-001,-1.303845943290401E+001,3.000000000000000E+000,1.3406192E-002,11,-1.7688777E-003,-1.8847737199011705,-0.1275462300826311,-0.4625773726261977,234.99187216327985,0.13566616,
2,0,0,1,0,3.669892908607653E+003,1.3543582E-001,1.3517381E-001,-1.315713228132910E+001,3.000000000000000E+000,1.3340686E-002,11,-1.7784997E-003,-1.8808387589068305,-0.13002726501740056,-0.4537509882416159,232.59463868365646,0.13517381,
2,0,0,1,0,3.669897908607527E+003,1.3493641E-001,1.3467970E-001,-1.326286578110674E+001,3.000000000000000E+000,1.3274620E-002,11,-1.7862389E-003,-1.8773626253695368,-0.13778594284575177,-0.4282004301850237,221.22427469770756,0.1346797,
2,0,0,1,0,3.669902908607401E+003,1.3443701E-001,1.3410707E-001,-1.336879467710175E+001,3.000000000000000E+000,1.3208027E-002,11,-1.7928499E-003,-1.87390774671562,-0.13942456948878273,-0.42316788365444286,220.38072323933108,0.13410707,
2,0,0,1,0,3.669907908607274E+003,1.3393761E-001,1.3366936E-001,-1.348938922380859E+001,3.000000000000000E+000,1.3140872E-002,11,-1.8031180E-003,-1.870007713985227,-0.14284197006584612,-0.41304386919896624,217.1371397032311,0.13366936,
2,0,0,1,0,3.669912908607148E+003,1.3343821E-001,1.3317572E-001,-1.359805765443222E+001,3.000000000000000E+000,1.3073137E-002,11,-1.8109310E-003,-1.8665231217919498,-0.14710675225803585,-0.4010692853616246,212.5825593674211,0.13317572,
2,0,0,1,0,3.669917908607022E+003,1.3293882E-001,1.3262478E-001,-1.368837073140521E+001,3.000000000000000E+000,1.3004908E-002,11,-1.8154171E-003,-1.8636482410164006,-0.15105623233638257,-0.39058302386765925,208.49095877607328,0.13262478,
2,0,0,1,0,3.669922908606895E+003,1.3243489E-001,1.3216060E-001,-1.378996906683520E+001,3.000000000000000E+000,1.2936200E-002,11,-1.8224906E-003,-1.8604367080168875,-0.15329672208311348,-0.3848745048052087,206.87569417572993,0.1321606,
2,0,0,1,0,3.669927808606779E+003,1.3194002E-001,1.3164602E-001,-1.391138113371056E+001,3.000000000000000E+000,1.2868312E-002,11,-1.8313780E-003,-1.8566297507431784,-0.1615806648358986,-0.365142698601472,197.8610935540559,0.13164602,
2,0,0,1,0,3.669932808606645E+003,1.3144062E-001,1.3113980E-001,-1.401469245164287E+001,3.000000000000000E+000,1.2798485E-002,11,-1.8378840E-003,-1.8534164282654466,-0.16685056740008392,-0.3536098253626336,192.97638940546682,0.1311398,
2,0,0,1,0,3.669937808606526E+003,1.3094123E-001,1.3066013E-001,-1.410090978427428E+001,3.000000000000000E+000,1.2728184E-002,11,-1.8424267E-003,-1.8507528659585584,-0.16727129525349396,-0.3527204109383352,193.69337629586084,0.13066013,
2,0,0,1,0,3.669942808606393E+003,1.3044184E-001,1.3016096E-001,-1.418514892264554E+001,3.000000000000000E+000,1.2657457E-002,11,-1.8463526E-003,-1.8481661004078762,-0.17768713077242282,-0.3320443058735959,183.43628102849573,0.13016096,
2,0,0,1,0,3.669947808606274E+003,1.2994243E-001,1.2963565E-001,-1.428750349548852E+001,3.000000000000000E+000,1.2586264E-002,11,-1.8521697E-003,-1.84504365034496,-0.18598557168025834,-0.3172289090329614,176.54993311433302,0.12963565,
2,0,0,1,0,3.669952808606140E+003,1.2944305E-001,1.2914352E-001,-1.437617705179294E+001,3.000000000000000E+000,1.2514591E-002,11,-1.8565902E-003,-1.8423565872525056,-0.19429861966091858,-0.30365630030189716,170.09927714218998,0.12914352,
2,0,0,1,0,3.669957808606021E+003,1.2894365E-001,1.2863895E-001,-1.446039960144654E+001,3.000000000000000E+000,1.2442485E-002,11,-1.8601706E-003,-1.8398197054989371,-0.20389408549646876,-0.2893659218036603,162.87753668594945,0.12863895,
2,0,0,1,0,3.669962808605887E+003,1.2844425E-001,1.2814021E-001,-1.452745445671935E+001,3.000000000000000E+000,1.2370007E-002,11,-1.8615511E-003,-1.837810477391614,-0.21355477047149943,-0.27627572949897655,156.2837771444355,0.12814021,
2,0,0,1,0,3.669967808605768E+003,1.2794484E-001,1.2765968E-001,-1.461516919408155E+001,3.000000000000000E+000,1.2297143E-002,11,-1.8657678E-003,-1.8351961526205605,-0.22462216659918932,-0.26266330208308536,149.4841599681828,0.12765968,
2,0,0,1,0,3.669972808605635E+003,1.2744546E-001,1.2712483E-001,-1.469763594639045E+001,3.000000000000000E+000,1.2223850E-002,11,-1.8684345E-003,-1.8327525140955634,-0.2344022743965593,-0.25170404234296984,144.03569047561933,0.12712483,
2,0,0,1,0,3.669977808605516E+003,1.2694605E-001,1.2667751E-001,-1.474958911943048E+001,3.000000000000000E+000,1.2150221E-002,11,-1.8684412E-003,-1.8312200776959533,-0.24789512192371996,-0.23800387656742572,136.82842989021736,0.12667751,
2,0,0,1,0,3.669982808605382E+003,1.2644666E-001,1.2617171E-001,-1.480860398061898E+001,3.000000000000000E+000,1.2076319E-002,11,-1.8684269E-003,-1.8294858808501848,-0.25763815478353463,-0.2290033479302446,132.15262038701377,0.12617171,
2,0,0,1,0,3.669987808605256E+003,1.2594725E-001,1.2566176E-001,-1.488153710394448E+001,3.000000000000000E+000,1.2002088E-002,11,-1.8700402E-003,-1.8273522084887746,-0.2708830934956403,-0.21780613636173482,126.36086151998732,0.12566176,
2,0,0,1,0,3.669992808605130E+003,1.2544787E-001,1.2513767E-001,-1.495316242248470E+001,3.000000000000000E+000,1.1927491E-002,11,-1.8712039E-003,-1.8252669493199702,-0.2840138892347752,-0.20773631937143983,121.08615769832093,0.12513767,
2,0,0,1,0,3.669997808605003E+003,1.2494846E-001,1.2466091E-001,-1.500470856868702E+001,3.000000000000000E+000,1.1852584E-002,11,-1.8705006E-003,-1.8237724353101188,-0.2933210672468997,-0.2011447747472479,117.61530364936242,0.12466091,
2,0,0,1,0,3.670002808604877E+003,1.2444907E-001,1.2419410E-001,-1.504894323355475E+001,3.000000000000000E+000,1.1777448E-002,11,-1.8689900E-003,-1.8224939960136306,-0.31671073350410545,-0.1862898656677046,109.24401883334683,0.1241941,
2,0,0,1,0,3.670007708604753E+003,1.2394970E-001,1.2367543E-001,-1.511862245659256E+001,3.000000000000000E+000,1.1703538E-002,11,-1.8698021E-003,-1.8204877780646411,-0.3365548107153534,-0.17530576928790415,103.21245647747156,0.12367543,
2,0,0,1,0,3.670012708604627E+003,1.2345029E-001,1.2317570E-001,-1.517582092434162E+001,3.000000000000000E+000,1.1627794E-002,11,-1.8692923E-003,-1.8188478067918459,-0.36799696099532525,-0.1603274109667158,94.73563457579297,0.1231757,
2,0,0,1,0,3.670017708604501E+003,1.2295089E-001,1.2269200E-001,-1.521834608827805E+001,3.000000000000000E+000,1.1551802E-002,11,-1.8671694E-003,-1.8176325436077685,-0.39894392731403455,-0.1478904576821827,87.60758208519825,0.122692,
2,0,0,1,0,3.670022708604374E+003,1.2245148E-001,1.2217144E-001,-1.524560955183745E+001,3.000000000000000E+000,1.1475640E-002,11,-1.8625781E-003,-1.81685520693604,-0.45220717763239326,-0.13047117099932914,77.41592335759955,0.12217144,
2,0,0,1,0,3.670027708604248E+003,1.2195210E-001,1.2168299E-001,-1.529219572940335E+001,3.000000000000000E+000,1.1399293E-002,11,-1.8608001E-003,-1.815530151952001,-0.5404242319592388,-0.10917349095562028,64.97259779447643,0.12168299,
