mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.394494840826919E+003,1.2444909E-001,1.2414940E-001,-3.453831553661388E+000,2.000000000000000E+000,1.2068172E-002,11,-4.2879113E-004,-2.46169884716788,0.18007647885409386,0.32763856987566087,-44.01060383088102,0.1241494,
2,0,0,1,0,2.394519740826290E+003,1.2394968E-001,1.2366163E-001,-3.430707555321895E+000,2.000000000000000E+000,1.1982277E-002,11,-4.2424689E-004,-2.4646163010411914,0.17045166141509177,0.3461391899039369,-46.2127049190019,0.12366163,
2,0,0,1,0,2.394544740825659E+003,1.2345030E-001,1.2316101E-001,-3.407541895387233E+000,2.000000000000000E+000,1.1896647E-002,11,-4.1967630E-004,-2.467558795853189,0.15801153006017052,0.3733904733251611,-49.502935749744566,0.12316101,
2,0,0,1,0,2.394569740825027E+003,1.2295090E-001,1.2261976E-001,-3.382314588324675E+000,2.000000000000000E+000,1.1811619E-002,11,-4.1473858E-004,-2.4707860012268643,0.15080859587820192,0.3912243838385073,-51.44721603729488,0.12261976,
2,0,0,1,0,2.394594740824396E+003,1.2245017E-001,1.2216719E-001,-3.355062133486257E+000,2.000000000000000E+000,1.1727205E-002,11,-4.0987853E-004,-2.474299432579831,0.13817454676891436,0.42699615363076004,-55.70531321842811,0.12216719,
2,0,0,1,0,2.394619640823767E+003,1.2195210E-001,1.2163529E-001,-3.329426435849300E+000,2.000000000000000E+000,1.1643811E-002,11,-4.0497576E-004,-2.4776305764637825,0.1311499571032272,0.4498667121451021,-58.1598105240676,0.12163529,
2,0,0,1,0,2.394644640823142E+003,1.2145270E-001,1.2114535E-001,-3.297506180009989E+000,2.000000000000000E+000,1.1560844E-002,11,-3.9947752E-004,-2.4818143818493086,0.1282251624397699,0.4601280971487446,-59.05973225725945,0.12114535,
2,0,0,1,0,2.394669540822506E+003,1.2095466E-001,1.2067753E-001,-3.268087098430392E+000,2.000000000000000E+000,1.1478956E-002,11,-3.9438467E-004,-2.4857063775179458,0.1252588597287589,0.47102456566953604,-59.97982145410486,0.12067753,
2,0,0,1,0,2.394694540821874E+003,1.2045391E-001,1.2020581E-001,-3.234152637506327E+000,2.000000000000000E+000,1.1397486E-002,11,-3.8876393E-004,-2.4902394871932483,0.12347716297677563,0.47782114990038355,-60.26984075599156,0.12020581,
2,0,0,1,0,2.394719540821243E+003,1.1995451E-001,1.1964895E-001,-3.197330846828180E+000,2.000000000000000E+000,1.1316921E-002,11,-3.8255728E-004,-2.4952124223715373,0.12089784859972574,0.4880153012097011,-61.06342754011188,0.11964895,
2,0,0,1,0,2.394744540820611E+003,1.1945513E-001,1.1919009E-001,-3.173020423372236E+000,2.000000000000000E+000,1.1237131E-002,11,-3.7819258E-004,-2.4985271325231873,0.12031260924277741,0.4903891651202127,-60.749755362169836,0.11919009,
2,0,0,1,0,2.394769440819982E+003,1.1895572E-001,1.1868393E-001,-3.146244207650966E+000,2.000000000000000E+000,1.1158305E-002,11,-3.7340863E-004,-2.502207570994646,0.119651429400756,0.4930989984447876,-60.534875362453974,0.11868393,
2,0,0,1,0,2.394794440819351E+003,1.1845633E-001,1.1813395E-001,-3.111979400955562E+000,2.000000000000000E+000,1.1079897E-002,11,-3.6763042E-004,-2.506963286387021,0.12200760261007666,0.48357642259849765,-58.747264449179056,0.11813395,
2,0,0,1,0,2.394819440818726E+003,1.1795692E-001,1.1764815E-001,-3.085958001367019E+000,2.000000000000000E+000,1.1002253E-002,11,-3.6305725E-004,-2.5106099888038713,0.12065803166381721,0.4889852684186696,-58.71868516397705,0.11764815,
2,0,0,1,0,2.394844340818090E+003,1.1745798E-001,1.1713845E-001,-3.054087985249311E+000,2.000000000000000E+000,1.0925652E-002,11,-3.5775115E-004,-2.5151184555055828,0.11572570025544554,0.5098262518158642,-60.67796962467859,0.11713845,
2,0,0,1,0,2.394869340817459E+003,1.1695813E-001,1.1668292E-001,-3.026273879958779E+000,2.000000000000000E+000,1.0849456E-002,11,-3.5311448E-004,-2.5190917705718023,0.1147388876242068,0.5142110161747167,-60.61188572550048,0.11668292,
2,0,0,1,0,2.394894340816827E+003,1.1645874E-001,1.1612861E-001,-2.994628290894134E+000,2.000000000000000E+000,1.0774000E-002,11,-3.4776202E-004,-2.5236570768579702,0.11261317726865075,0.5239173730019996,-61.12579471499227,0.11612861,
2,0,0,1,0,2.394919340816203E+003,1.1595844E-001,1.1559997E-001,-2.959580064972940E+000,2.000000000000000E+000,1.0699381E-002,11,-3.4212737E-004,-2.5287699066447886,0.10628150519155471,0.5551295109498339,-64.04731121760594,0.11559997,
2,0,0,1,0,2.394944240815566E+003,1.1545993E-001,1.1517600E-001,-2.929453592281510E+000,2.000000000000000E+000,1.0625905E-002,11,-3.3740274E-004,-2.5332133775935524,0.10680095408174758,0.5524295218827373,-63.078409656550285,0.115176,
2,0,0,1,0,2.394969240814935E+003,1.1496056E-001,1.1458497E-001,-2.897798512537568E+000,2.000000000000000E+000,1.0552914E-002,11,-3.3204415E-004,-2.5379318148397227,0.10867522741299021,0.5429020155236186,-61.45778553402017,0.11458497,
2,0,0,1,0,2.394994140814306E+003,1.1446293E-001,1.1417966E-001,-2.870270282172015E+000,2.000000000000000E+000,1.0480910E-002,11,-3.2772651E-004,-2.5420772055207173,0.10845897623620554,0.5439844819437337,-60.98280382944022,0.11417966,
2,0,0,1,0,2.395019140813674E+003,1.1396176E-001,1.1365569E-001,-2.830251673223176E+000,2.000000000000000E+000,1.0409479E-002,11,-3.2167422E-004,-2.5481749441816133,0.10895178799036781,0.5415239262086828,-60.015609605395,0.11365569,
2,0,0,1,0,2.395044140813043E+003,1.1346236E-001,1.1312772E-001,-2.801097515287495E+000,2.000000000000000E+000,1.0338952E-002,11,-3.1688178E-004,-2.55267177171407,0.11280275893643227,0.523036852611453,-57.42196563684062,0.11312772,
2,0,0,1,0,2.395069140812411E+003,1.1296295E-001,1.1265140E-001,-2.778505588422666E+000,2.000000000000000E+000,1.0269044E-002,11,-3.1300256E-004,-2.556188725378985,0.11207619359422945,0.5264275856263356,-57.20592357062954,0.1126514,
2,0,0,1,0,2.395094140811787E+003,1.1246222E-001,1.1217788E-001,-2.753701698321050E+000,2.000000000000000E+000,1.0199727E-002,11,-3.0890442E-004,-2.5600831075757595,0.11414169683484154,0.516901374660398,-55.61694080219911,0.11217788,
2,0,0,1,0,2.395119040811151E+003,1.1196416E-001,1.1166190E-001,-2.723234393254222E+000,2.000000000000000E+000,1.0131359E-002,11,-3.0408154E-004,-2.5649149766123247,0.12087398191442045,0.4881116603056262,-51.90994433781682,0.1116619,
2,0,0,1,0,2.395144040810519E+003,1.1146477E-001,1.1117712E-001,-2.699830042335661E+000,2.000000000000000E+000,1.0063411E-002,11,-3.0015933E-004,-2.5686635743591606,0.11988623962012492,0.4921332105081379,-51.80884476433961,0.11117712,
2,0,0,1,0,2.395168940809890E+003,1.1096671E-001,1.1067434E-001,-2.674087311644557E+000,2.000000000000000E+000,9.9963723E-003,11,-2.9595284E-004,-2.572824416690196,0.12191247397836531,0.483953758583147,-50.55708414227794,0.11067434,
2,0,0,1,0,2.395193940809258E+003,1.1046597E-001,1.1016050E-001,-2.646736898377448E+000,2.000000000000000E+000,9.9296523E-003,11,-2.9156587E-004,-2.5772892280458035,0.12117518056959652,0.48689838729898627,-50.40644033838429,0.1101605,
2,0,0,1,0,2.395218940808627E+003,1.0996659E-001,1.0965171E-001,-2.622405294293444E+000,2.000000000000000E+000,9.8636132E-003,11,-2.8755123E-004,-2.5813001869889103,0.1244504541133195,0.47408424838913815,-48.58187061155035,0.10965171,
2,0,0,1,0,2.395243940807995E+003,1.0946718E-001,1.0917751E-001,-2.596441698610953E+000,2.000000000000000E+000,9.7982036E-003,11,-2.8347303E-004,-2.585621424756127,0.12136421382842896,0.4861400089766786,-49.33804225805245,0.10917751,
2,0,0,1,0,2.395268840807366E+003,1.0896779E-001,1.0867736E-001,-2.577589713757888E+000,2.000000000000000E+000,9.7336248E-003,11,-2.8012565E-004,-2.5887862100359302,0.12372024227983694,0.47688235096202525,-47.9579690180714,0.10867736,
2,0,0,1,0,2.395293840806735E+003,1.0846840E-001,1.0821902E-001,-2.554149657923034E+000,2.000000000000000E+000,9.6693151E-003,11,-2.7640758E-004,-2.59275365926292,0.12926542351285586,0.45642522491045145,-45.51612427093963,0.10821902,
2,0,0,1,0,2.395318840806103E+003,1.0796899E-001,1.0769757E-001,-2.530639826132735E+000,2.000000000000000E+000,9.6055791E-003,11,-2.7254375E-004,-2.59676966150074,0.13374435433543447,0.4411401161055845,-43.634430407597264,0.10769757,
2,0,0,1,0,2.395343740805474E+003,1.0747004E-001,1.0720061E-001,-2.503636823916093E+000,2.000000000000000E+000,9.5427828E-003,11,-2.6839139E-004,-2.6014286693946835,0.13413184526901972,0.43986571482459996,-43.07972017045421,0.10720061,
2,0,0,1,0,2.395368740804843E+003,1.0697020E-001,1.0666820E-001,-2.481960973642501E+000,2.000000000000000E+000,9.4802864E-003,11,-2.6474631E-004,-2.605205051630586,0.13811984168941846,0.4271652738544955,-41.57084663701601,0.1066682,
2,0,0,1,0,2.395393740804211E+003,1.0647079E-001,1.0618702E-001,-2.465879488909355E+000,2.000000000000000E+000,9.4182175E-003,11,-2.6184440E-004,-2.608028151819993,0.15166169713318312,0.3890237358229521,-37.61086986093361,0.10618702,
2,0,0,1,0,2.395418740803580E+003,1.0597051E-001,1.0566723E-001,-2.448544779022981E+000,2.000000000000000E+000,9.3566040E-003,11,-2.5873093E-004,-2.6110919491892557,0.15280533366337273,0.38611217675147314,-36.99970978849829,0.10566723,
2,0,0,1,0,2.395443640802951E+003,1.0547201E-001,1.0518725E-001,-2.424542414403596E+000,2.000000000000000E+000,9.2957448E-003,11,-2.5503096E-004,-2.6153702140313135,0.15965599726802182,0.36954452704306495,-35.08057065942492,0.10518725,
2,0,0,1,0,2.395468640802319E+003,1.0497261E-001,1.0468160E-001,-2.411482587599565E+000,2.000000000000000E+000,9.2351213E-003,11,-2.5243784E-004,-2.617715869606385,0.16345089976061478,0.3609646694292268,-34.000480258579984,0.1046816,
2,0,0,1,0,2.395493540801690E+003,1.0447500E-001,1.0417237E-001,-2.401951631400287E+000,2.000000000000000E+000,9.1750072E-003,11,-2.5021701E-004,-2.6194357423233936,0.16319972643349395,0.3615202138469471,-33.822154025159534,0.10417237,
2,0,0,1,0,2.395518540801058E+003,1.0397382E-001,1.0367090E-001,-2.381654204718682E+000,2.000000000000000E+000,9.1150142E-003,11,-2.4690825E-004,-2.6231212940220936,0.16561034410013833,0.3562579398079441,-33.115082969091766,0.1036709,
2,0,0,1,0,2.395543540800427E+003,1.0347442E-001,1.0317855E-001,-2.362540663889646E+000,2.000000000000000E+000,9.0555483E-003,11,-2.4376353E-004,-2.626620707707206,0.16593665717160386,0.35555736149960515,-32.73395364406839,0.10317855,
2,0,0,1,0,2.395568540799795E+003,1.0297502E-001,1.0268152E-001,-2.346411939005225E+000,2.000000000000000E+000,8.9965053E-003,11,-2.4093314E-004,-2.629595740246181,0.16115364526925205,0.36611024157364896,-33.493046196948235,0.10268152,
2,0,0,1,0,2.395593540799164E+003,1.0247384E-001,1.0216410E-001,-2.329815669038460E+000,2.000000000000000E+000,8.9378580E-003,11,-2.3802354E-004,-2.6326784382384534,0.15991804463517145,0.3689389783035396,-33.61062083145778,0.1021641,
2,0,0,1,0,2.395618440798535E+003,1.0197623E-001,1.0167062E-001,-2.316196707277879E+000,2.000000000000000E+000,8.8798208E-003,11,-2.3548916E-004,-2.6352245601183375,0.1669301563046846,0.3534412313872869,-31.966445395708238,0.10167062,
2,0,0,1,0,2.395643440797903E+003,1.0147684E-001,1.0121819E-001,-2.294619388353070E+000,2.000000000000000E+000,8.8220164E-003,11,-2.3225723E-004,-2.6392893411708664,0.1754625379070912,0.3362541127225742,-30.20972342143023,0.10121819,
2,0,0,1,0,2.395668340797274E+003,1.0097833E-001,1.0069669E-001,-2.278015812878884E+000,2.000000000000000E+000,8.7649310E-003,11,-2.2938865E-004,-2.642443265585186,0.18983023105184763,0.3108040256448171,-27.781557250897254,0.10069669,
2,0,0,1,0,2.395693340796643E+003,1.0047802E-001,1.0018543E-001,-2.267948102782515E+000,2.000000000000000E+000,8.7078977E-003,11,-2.2721537E-004,-2.6443668875803006,0.18739489349771898,0.31484315766970544,-27.93587278231203,0.10018543,
2,0,0,1,0,2.395718340796011E+003,9.9978656E-002,9.9691361E-002,-2.254442488575091E+000,2.000000000000000E+000,8.6511550E-003,11,-2.2474844E-004,-2.6469608391833432,0.19829819811003618,0.2975317000473234,-26.281525022857547,0.099691361,
2,0,0,1,0,2.395743340795379E+003,9.9478796E-002,9.9208556E-002,-2.242608243164909E+000,2.000000000000000E+000,8.5947542E-003,11,-2.2248592E-004,-2.649246585842527,0.22615700878751308,0.2608807054723373,-22.889716936814725,0.099208556,
2,0,0,1,0,2.395768240794750E+003,9.8979853E-002,9.8679662E-002,-2.235234091868264E+000,2.000000000000000E+000,8.5388329E-003,11,-2.2057214E-004,-2.6506769873048066,0.2360407365605444,0.2499568543113172,-21.79659705518564,0.098679662,
2,0,0,1,0,2.395793240794119E+003,9.8480463E-002,9.8168515E-002,-2.218195514787546E+000,2.000000000000000E+000,8.4829750E-003,11,-2.1775695E-004,-2.65400017718994,0.22306921539037664,0.26449189726492983,-22.933212669850302,0.098168515,
2,0,0,1,0,2.395818240793487E+003,9.7981066E-002,9.7680606E-002,-2.211333054495327E+000,2.000000000000000E+000,8.4274057E-003,11,-2.1600435E-004,-2.6553458422985514,0.23960723218048213,0.24623630707256258,-21.249972628493026,0.097680606,
2,0,0,1,0,2.395843140792858E+003,9.7481661E-002,9.7189739E-002,-2.202409285269242E+000,2.000000000000000E+000,8.3723031E-003,11,-2.1405159E-004,-2.6571019706427434,0.24544412200766413,0.24038057834669876,-20.648962387921962,0.097189739,
2,0,0,1,0,2.395868140792227E+003,9.6982270E-002,9.6719876E-002,-2.191334800557463E+000,2.000000000000000E+000,8.3172284E-003,11,-2.1194563E-004,-2.6592912641889352,0.21382451994681548,0.27592719494787155,-23.558723470854922,0.096719876,
2,0,0,1,0,2.395893140791595E+003,9.6482873E-002,9.6181259E-002,-2.176119597673068E+000,2.000000000000000E+000,8.2624620E-003,11,-2.0930193E-004,-2.662317239864423,0.2310760234163897,0.2553272257662335,-21.671578816377895,0.096181259,
2,0,0,1,0,2.395918140790964E+003,9.5982142E-002,9.5654562E-002,-2.168660620318363E+000,2.000000000000000E+000,8.2079498E-003,11,-2.0744228E-004,-2.663808406609686,0.2447402242691227,0.24107193730084217,-20.419662606605716,0.095654562,
2,0,0,1,0,2.395943040790335E+003,9.5484078E-002,9.5210917E-002,-2.160061145813419E+000,2.000000000000000E+000,8.1538940E-003,11,-2.0566140E-004,-2.6655339549076342,0.22940319441345752,0.2571890951686716,-21.67348156875266,0.095210917,
2,0,0,1,0,2.395968040789703E+003,9.4984688E-002,9.4675548E-002,-2.140902277396485E+000,2.000000000000000E+000,8.0999713E-003,11,-2.0269110E-004,-2.6694031558517812,0.2330747438933082,0.2531376802756789,-21.22344780011652,0.094675548,
2,0,0,1,0,2.395992940789074E+003,9.4486617E-002,9.4194725E-002,-2.132077211602812E+000,2.000000000000000E+000,8.0465842E-003,11,-2.0083043E-004,-2.6711970717065094,0.2595734352682129,0.22729598635174775,-18.967648968761797,0.094194725,
2,0,0,1,0,2.396017940788443E+003,9.3985885E-002,9.3695566E-002,-2.129959882221499E+000,2.000000000000000E+000,7.9931086E-003,11,-1.9956780E-004,-2.6716285764175574,0.27093760815544493,0.21776231214881747,-18.124162317264094,0.093695566,
2,0,0,1,0,2.396042940787811E+003,9.3486495E-002,9.3237557E-002,-2.116751741535886E+000,2.000000000000000E+000,7.9398425E-003,11,-1.9736076E-004,-2.6743300742448097,0.29096980161958536,0.2027701832684917,-16.823377999535666,0.093237557,
2,0,0,1,0,2.396067940787179E+003,9.2987098E-002,9.2691444E-002,-2.105837584289144E+000,2.000000000000000E+000,7.8868847E-003,11,-1.9519312E-004,-2.6765751274368728,0.32124598831291346,0.18365988104583067,-15.127927903956314,0.092691444,
2,0,0,1,0,2.396092840786558E+003,9.2487700E-002,9.2211269E-002,-2.100818220943573E+000,2.000000000000000E+000,7.8343041E-003,11,-1.9371911E-004,-2.6776115244891106,0.31420969465595544,0.18777269130604696,-15.396478042057373,0.092211269,
2,0,0,1,0,2.396117840785919E+003,9.1988310E-002,9.1698602E-002,-2.096962159157759E+000,2.000000000000000E+000,7.7816239E-003,11,-1.9228850E-004,-2.6784094065481305,0.28938601607169184,0.20387992758220724,-16.6803163589343,0.091698602,
2,0,0,1,0,2.396142840785287E+003,9.1488898E-002,9.1172785E-002,-2.092126124765398E+000,2.000000000000000E+000,7.7290665E-003,11,-1.9074496E-004,-2.6794121373771658,0.2876435289554072,0.20511499151140875,-16.674797901091544,0.091172785,
2,0,0,1,0,2.396167740784658E+003,9.0990394E-002,9.0685561E-002,-2.080542041722762E+000,2.000000000000000E+000,7.6769809E-003,11,-1.8867513E-004,-2.6818235039499916,0.3140096506784266,0.18789231436845602,-15.219362479176212,0.090685561,
2,0,0,1,0,2.396192740784027E+003,9.0490110E-002,9.0177029E-002,-2.070218843359150E+000,2.000000000000000E+000,7.6248907E-003,11,-1.8668619E-004,-2.6839837427365016,0.2727545082537335,0.21631173166573095,-17.438156791655455,0.090177029,
2,0,0,1,0,2.396217740783395E+003,8.9990713E-002,8.9688331E-002,-2.063117934696905E+000,2.000000000000000E+000,7.5730216E-003,11,-1.8503760E-004,-2.685475945597301,0.256117357200475,0.2303631454146934,-18.516979893349824,0.089688331,
2,0,0,1,0,2.396242740782764E+003,8.9490876E-002,8.9216776E-002,-2.049706030956337E+000,2.000000000000000E+000,7.5214449E-003,11,-1.8286817E-004,-2.688308421036068,0.26783290205932325,0.22028660237916506,-17.68038322852922,0.089216776,
2,0,0,1,0,2.396267640782142E+003,8.8991925E-002,8.8724613E-002,-2.045464945406511E+000,2.000000000000000E+000,7.4702688E-003,11,-1.8148309E-004,-2.689207958916509,0.27574209104094005,0.21396805898320448,-17.08720752817401,0.088724613,
2,0,0,1,0,2.396292640781503E+003,8.8492513E-002,8.8200472E-002,-2.030877313998072E+000,2.000000000000000E+000,7.4191121E-003,11,-1.7912434E-004,-2.6923163116828346,0.28207055001760867,0.2091675291742326,-16.630347981021373,0.088200472,
2,0,0,1,0,2.396317640780871E+003,8.7993130E-002,8.7692626E-002,-2.022783582112517E+000,2.000000000000000E+000,7.3682396E-003,11,-1.7738320E-004,-2.694050579968737,0.3026889000884102,0.1949196022145745,-15.459175956650967,0.087692626,
2,0,0,1,0,2.396342540780242E+003,8.7493733E-002,8.7171704E-002,-2.021385479357011E+000,2.000000000000000E+000,7.3176925E-003,11,-1.7620761E-004,-2.694350858382824,0.3134599971527039,0.18822178439329787,-14.837304028533636,0.087171704,
2,0,0,1,0,2.396367540779611E+003,8.6994328E-002,8.6693846E-002,-2.012334779124437E+000,2.000000000000000E+000,7.2671343E-003,11,-1.7445705E-004,-2.696299766840909,0.3025749951967814,0.19499298004327492,-15.331057801401155,0.086693846,
2,0,0,1,0,2.396392540778979E+003,8.6494938E-002,8.6232767E-002,-2.004624393770831E+000,2.000000000000000E+000,7.2167260E-003,11,-1.7286431E-004,-2.6979669891255833,0.35119631567644244,0.16799720659472056,-13.142012497321016,0.086232767,
2,0,0,1,0,2.396417540778348E+003,8.5994206E-002,8.5708886E-002,-2.001598994232090E+000,2.000000000000000E+000,7.1664671E-003,11,-1.7155483E-004,-2.6986229258758567,0.34487702448354846,0.17107547273800622,-13.326932792339477,0.085708886,
2,0,0,1,0,2.396442440777726E+003,8.5496143E-002,8.5213393E-002,-1.990306620242674E+000,2.000000000000000E+000,7.1165860E-003,11,-1.6960078E-004,-2.7010800124236916,0.30508915968293027,0.19338609100800852,-15.028456942382022,0.085213393,
2,0,0,1,0,2.396467440777087E+003,8.4996752E-002,8.4718890E-002,-1.984052974557109E+000,2.000000000000000E+000,7.0667323E-003,11,-1.6808677E-004,-2.7024467362893545,0.2894913796414787,0.20380572324146126,-15.757553065262387,0.08471889,
2,0,0,1,0,2.396492340776458E+003,8.4498689E-002,8.4196821E-002,-1.978261282521160E+000,2.000000000000000E+000,7.0172213E-003,11,-1.6656332E-004,-2.7037163487028373,0.31976625215251514,0.18450977738532415,-14.227824084210415,0.084196821,
2,0,0,1,0,2.396517340775827E+003,8.3997957E-002,8.3703451E-002,-1.969620114990636E+000,2.000000000000000E+000,6.9676707E-003,11,-1.6486400E-004,-2.705617529103646,0.25894279002166304,0.2278495570201591,-17.486483291976747,0.083703451,
2,0,0,1,0,2.396542340775195E+003,8.3498560E-002,8.3181091E-002,-1.961412723712801E+000,2.000000000000000E+000,6.9183609E-003,11,-1.6315245E-004,-2.7074310117522433,0.2738437148787405,0.2154513570856484,-16.457490788654884,0.083181091,
2,0,0,1,0,2.396567340774563E+003,8.2999162E-002,8.2751378E-002,-1.950211130406338E+000,2.000000000000000E+000,6.8692956E-003,11,-1.6138266E-004,-2.7099183692493214,0.28259827205117766,0.20877693119551446,-15.904557770127534,0.082751378,
2,0,0,1,0,2.396592240773934E+003,8.2499765E-002,8.2208328E-002,-1.947365383641195E+000,2.000000000000000E+000,6.8205488E-003,11,-1.6008965E-004,-2.71055255427797,0.2774977617694347,0.21261432749508619,-16.146883680556243,0.082208328,
2,0,0,1,0,2.396617240773310E+003,8.2000367E-002,8.1716366E-002,-1.931783859959207E+000,2.000000000000000E+000,6.7718499E-003,11,-1.5785836E-004,-2.714041466780842,0.28964870418833766,0.20369502485892896,-15.41087266862188,0.081716366,
2,0,0,1,0,2.396642240772671E+003,8.1500970E-002,8.1220932E-002,-1.924600730111110E+000,2.000000000000000E+000,6.7234691E-003,11,-1.5631787E-004,-2.715659353789141,0.2785896787648087,0.21178099727739388,-15.949636588320136,0.081220932,
2,0,0,1,0,2.396667140772042E+003,8.1002019E-002,8.0707587E-002,-1.920254974260123E+000,2.000000000000000E+000,6.6754236E-003,11,-1.5497915E-004,-2.7166411012119878,0.3227649990469801,0.18279553289299577,-13.713361366665165,0.080707587,
2,0,0,1,0,2.396692140771411E+003,8.0502182E-002,8.0217019E-002,-1.913999882555515E+000,2.000000000000000E+000,6.6273035E-003,11,-1.5353537E-004,-2.7180580932078136,0.2854967931295896,0.20665731251565883,-15.454966461032324,0.080217019,
2,0,0,1,0,2.396717140770779E+003,8.0002785E-002,7.9696044E-002,-1.907862475982292E+000,2.000000000000000E+000,6.5793311E-003,11,-1.5204909E-004,-2.7194529336542366,0.373198550622536,0.15809278975382285,-11.771207782981202,0.079696044,
2,0,0,1,0,2.396742140770148E+003,7.9502486E-002,7.9231724E-002,-1.898421755308897E+000,2.000000000000000E+000,6.5315505E-003,11,-1.5041523E-004,-2.721607297885708,0.31447911661940636,0.18761182184126987,-13.88558184859703,0.079231724,
2,0,0,1,0,2.396767040769519E+003,7.9003990E-002,7.8696087E-002,-1.894599459476353E+000,2.000000000000000E+000,6.4841611E-003,11,-1.4909757E-004,-2.722482590933748,0.291407655705239,0.20246551126878742,-14.936189829048892,0.078696087,
2,0,0,1,0,2.396792040768887E+003,7.8504592E-002,7.8204118E-002,-1.885480452388265E+000,2.000000000000000E+000,6.4366991E-003,11,-1.4745233E-004,-2.72457796575845,0.2986909448304907,0.19752858605567347,-14.527168486379503,0.078204118,
2,0,0,1,0,2.396816940768258E+003,7.8006975E-002,7.7667505E-002,-1.884123875843798E+000,2.000000000000000E+000,6.3895620E-003,11,-1.4633519E-004,-2.7248905469641547,0.2799068128892837,0.21078443711671022,-15.439859786770837,0.077667505,
2,0,0,1,0,2.396841940767627E+003,7.7505797E-002,7.7185385E-002,-1.868564811938750E+000,2.000000000000000E+000,6.3424669E-003,11,-1.4422589E-004,-2.7284918338704305,0.24552058593102824,0.2403057152061958,-17.474041049671996,0.077185385,
2,0,0,1,0,2.396866940766995E+003,7.7006407E-002,7.6714240E-002,-1.860609585414860E+000,2.000000000000000E+000,6.2956801E-003,11,-1.4273525E-004,-2.730344745992135,0.2448432405480348,0.24097050777444284,-17.487511862564762,0.07671424,
2,0,0,1,0,2.396891940766363E+003,7.6507002E-002,7.6171450E-002,-1.855229220069241E+000,2.000000000000000E+000,6.2490413E-003,11,-1.4131550E-004,-2.7316024241291808,0.25422639873635505,0.23207660688764986,-16.775399905003326,0.07617145,
2,0,0,1,0,2.396916940765732E+003,7.6005824E-002,7.5707138E-002,-1.846274326639683E+000,2.000000000000000E+000,6.2025641E-003,11,-1.3977615E-004,-2.7337037693478208,0.24349437524300335,0.242305391823195,-17.48821885704771,0.075707138,
2,0,0,1,0,2.396941840765103E+003,7.5508215E-002,7.5228445E-002,-1.828468293729607E+000,2.000000000000000E+000,6.1566383E-003,11,-1.3755282E-004,-2.7379125660766395,0.2583978361905351,0.22833008538235244,-16.35990412725212,0.075228445,
2,0,0,1,0,2.396966840764471E+003,7.5008817E-002,7.4708864E-002,-1.824872849965162E+000,2.000000000000000E+000,6.1108051E-003,11,-1.3633417E-004,-2.7387673901018825,0.2627404435437266,0.22455621679035842,-16.021806399657883,0.074708864,
2,0,0,1,0,2.396991740763842E+003,7.4510306E-002,7.4254788E-002,-1.819228862281438E+000,2.000000000000000E+000,6.0652578E-003,11,-1.3508645E-004,-2.740112662468274,0.2641664623034878,0.22334402136262785,-15.895061901095037,0.074254788,
2,0,0,1,0,2.397016740763211E+003,7.4010022E-002,7.3715150E-002,-1.815004226603051E+000,2.000000000000000E+000,6.0196402E-003,11,-1.3379331E-004,-2.741122359284483,0.2557741587571709,0.23067224729302668,-16.325159082616608,0.07371515,
2,0,0,1,0,2.397041740762579E+003,7.3510624E-002,7.3218025E-002,-1.803659182700455E+000,2.000000000000000E+000,5.9742318E-003,11,-1.3206036E-004,-2.7438455228118293,0.2955104469339893,0.19965453205510306,-14.025933266415414,0.073218025,
2,0,0,1,0,2.397066740761948E+003,7.3010780E-002,7.2691672E-002,-1.796160779689401E+000,2.000000000000000E+000,5.9290770E-003,11,-1.3056592E-004,-2.7456547909389477,0.28328854058737707,0.2082682196663092,-14.593708721586808,0.072691672,
2,0,0,1,0,2.397091640761326E+003,7.2511829E-002,7.2211638E-002,-1.792287763212542E+000,2.000000000000000E+000,5.8842110E-003,11,-1.2942404E-004,-2.7465922603312145,0.25700267641666247,0.2295695936813785,-16.00762364281436,0.072211638,
2,0,0,1,0,2.397116640760687E+003,7.2012432E-002,7.1706161E-002,-1.780957740628793E+000,2.000000000000000E+000,5.8393576E-003,11,-1.2770564E-004,-2.749346385550494,0.25007870491121476,0.23592572594674432,-16.405207297958356,0.071706161,
2,0,0,1,0,2.397141640760055E+003,7.1513034E-002,7.1199842E-002,-1.771963376894726E+000,2.000000000000000E+000,5.7947701E-003,11,-1.2616352E-004,-2.751545258395297,0.24052503576551623,0.24529671022486862,-16.942690634819698,0.071199842,
2,0,0,1,0,2.397166540759426E+003,7.1014084E-002,7.0701569E-002,-1.766391553973691E+000,2.000000000000000E+000,5.7505583E-003,11,-1.2488666E-004,-2.7529130205311656,0.2170644776059252,0.27180863792514653,-18.66102367369753,0.070701569,
2,0,0,1,0,2.397191540758795E+003,7.0514239E-002,7.0213556E-002,-1.754538341372140E+000,2.000000000000000E+000,5.7063424E-003,11,-1.2319238E-004,-2.7558371368447516,0.23136580856160846,0.25500742900085593,-17.488308595987835,0.070213556,
