mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.038723774322352E+003,2.6777595E-001,2.6748353E-001,-2.291529156543586E-001,5.000000000000000E+000,2.3082284E-002,11,-6.1294631E-005,-3.639874612586581,-0.1599363840521496,-0.3688966731970268,3.322450785910763,0.26748353,
2,0,0,1,0,6.038773774321744E+003,2.6727653E-001,2.6696396E-001,-2.294502587713032E-001,5.000000000000000E+000,2.3070097E-002,11,-6.1254948E-005,-3.6393114481768367,-0.18778948844960303,-0.31418158964650356,2.8614075922033724,0.26696396,
2,0,0,1,0,6.038823674321138E+003,2.6677802E-001,2.6646817E-001,-2.345479936555672E-001,5.000000000000000E+000,2.3057852E-002,11,-6.2499574E-005,-3.629768277694622,-0.1430824140154266,-0.4123497664334825,3.7448760525555183,0.26646817,
2,0,0,1,0,6.038873574320533E+003,2.6627773E-001,2.6597458E-001,-2.365132638908647E-001,5.000000000000000E+000,2.3045370E-002,11,-6.2906518E-005,-3.6261444985917817,-0.21524852030385164,-0.2741017681176796,2.533818699780277,0.26597458,
2,0,0,1,0,6.038923574319924E+003,2.6577836E-001,2.6550797E-001,-2.374094461470293E-001,5.000000000000000E+000,2.3032853E-002,11,-6.3034102E-005,-3.6245020051458976,-0.18521608958364058,-0.3185468397083103,2.9213458057918653,0.26550797,
2,0,0,1,0,6.038973574319323E+003,2.6527894E-001,2.6499051E-001,-2.391172175951013E-001,5.000000000000000E+000,2.3020232E-002,11,-6.3363790E-005,-3.6213891514570844,-0.1294019747874066,-0.4559435827539,4.230684831832336,0.26499051,
2,0,0,1,0,6.039023474318717E+003,2.6477891E-001,2.6447028E-001,-2.403218955540121E-001,5.000000000000000E+000,2.3007618E-002,11,-6.3558000E-005,-3.6192066591374727,-0.1995454971921888,-0.29567191858594116,2.7702136613584694,0.26447028,
2,0,0,1,0,6.039073374318119E+003,2.6428017E-001,2.6395768E-001,-2.419860866265724E-001,5.000000000000000E+000,2.2994861E-002,11,-6.3874089E-005,-3.6162096037510256,-0.2516179304769118,-0.23448249450336284,2.2045239658665428,0.26395768,
2,0,0,1,0,6.039123374317511E+003,2.6378080E-001,2.6345500E-001,-2.409216448733654E-001,5.000000000000000E+000,2.2982104E-002,11,-6.3472013E-005,-3.6181241803803075,-0.19278051665989202,-0.3060475250415954,2.9053978417659807,0.263455,
2,0,0,1,0,6.039173274316905E+003,2.6328138E-001,2.6298955E-001,-2.462647348737859E-001,5.000000000000000E+000,2.2969240E-002,11,-6.4765052E-005,-3.608597774706787,-0.24212355436474847,-0.24367724220304107,2.3179394702828424,0.26298955,
2,0,0,1,0,6.039223174316299E+003,2.6278195E-001,2.6244977E-001,-2.456798202323700E-001,5.000000000000000E+000,2.2956289E-002,11,-6.4478612E-005,-3.609630514344694,-0.24487225013810315,-0.240941960417014,2.302443952970763,0.26244977,
2,0,0,1,0,6.039273174315691E+003,2.6228255E-001,2.6196837E-001,-2.453450498481589E-001,5.000000000000000E+000,2.2943268E-002,11,-6.4272645E-005,-3.610222700044251,-0.2018235711573556,-0.292334535860529,2.8245508827877117,0.26196837,
2,0,0,1,0,6.039323074315093E+003,2.6178384E-001,2.6145470E-001,-2.491858080571241E-001,5.000000000000000E+000,2.2930248E-002,11,-6.5150802E-005,-3.6034766957929256,-0.1763300343484782,-0.33459983273977734,3.22908877920152,0.2614547,
2,0,0,1,0,6.039372974314487E+003,2.6128376E-001,2.6097792E-001,-2.484181583341636E-001,5.000000000000000E+000,2.2917124E-002,11,-6.4831656E-005,-3.6048166622148554,-0.23917615688412797,-0.246680107116962,2.417066546516363,0.26097792,
2,0,0,1,0,6.039422974313886E+003,2.6078436E-001,2.6050606E-001,-2.494492899212579E-001,5.000000000000000E+000,2.2904057E-002,11,-6.4983054E-005,-3.603017727979433,-0.22269198215887195,-0.26493993824128104,2.5927626211185677,0.26050606,
2,0,0,1,0,6.039472974313278E+003,2.6028499E-001,2.5997055E-001,-2.532479381878616E-001,5.000000000000000E+000,2.2890819E-002,11,-6.5837005E-005,-3.596454081751609,-0.16395112855601623,-0.3598633356149287,3.5430346399805424,0.25997055,
2,0,0,1,0,6.039522874312672E+003,2.5978470E-001,2.5948191E-001,-2.537511052111232E-001,5.000000000000000E+000,2.2877488E-002,11,-6.5843822E-005,-3.5955920575081026,-0.22339777877815228,-0.26410289449919117,2.6215819007327634,0.25948191,
2,0,0,1,0,6.039572774312066E+003,2.5928620E-001,2.5898969E-001,-2.559326626705349E-001,5.000000000000000E+000,2.2864064E-002,11,-6.6283923E-005,-3.591874284990637,-0.18748422436325574,-0.3146931439185299,3.1271034618530082,0.25898969,
2,0,0,1,0,6.039622774311458E+003,2.5878680E-001,2.5850719E-001,-2.559019942871397E-001,5.000000000000000E+000,2.2850621E-002,11,-6.6152505E-005,-3.591926329569926,-0.2122389258461537,-0.27798859122933706,2.7656353314706763,0.25850719,
2,0,0,1,0,6.039672674310859E+003,2.5828719E-001,2.5802004E-001,-2.593341198082333E-001,5.000000000000000E+000,2.2837078E-002,11,-6.6913402E-005,-3.5861403406559713,-0.2345161744436422,-0.2515817944752403,2.535667190269445,0.25802004,
2,0,0,1,0,6.039722574310254E+003,2.5778797E-001,2.5749025E-001,-2.595789384234841E-001,5.000000000000000E+000,2.2823460E-002,11,-6.6839042E-005,-3.585730547994666,-0.23029606152871174,-0.256191962677765,2.5888326401051356,0.25749025,
2,0,0,1,0,6.039772574309653E+003,2.5728860E-001,2.5697914E-001,-2.609227571153521E-001,5.000000000000000E+000,2.2809712E-002,11,-6.7051704E-005,-3.5834880410277616,-0.2317876824500822,-0.2545432931394283,2.593766899406064,0.25697914,
2,0,0,1,0,6.039822474309069E+003,2.5678986E-001,2.5652099E-001,-2.604705403116417E-001,5.000000000000000E+000,2.2796020E-002,11,-6.6816159E-005,-3.584241389076886,-0.3182623901242494,-0.18538162796102436,1.8785416300779851,0.25652099,
2,0,0,1,0,6.039872374308441E+003,2.5628984E-001,2.5599509E-001,-2.633283816760903E-001,5.000000000000000E+000,2.2782218E-002,11,-6.7410772E-005,-3.5795023298759387,-0.32066658304674966,-0.18399173197101878,1.889242250478002,0.25599509,
2,0,0,1,0,6.039922374307833E+003,2.5579041E-001,2.5545746E-001,-2.641697327295942E-001,5.000000000000000E+000,2.2768373E-002,11,-6.7484129E-005,-3.578116943199653,-0.21149567157546462,-0.27896552000568,2.887940448619279,0.25545746,
2,0,0,1,0,6.039972374307225E+003,2.5529101E-001,2.5497922E-001,-2.663348870075959E-001,5.000000000000000E+000,2.2754392E-002,11,-6.7909859E-005,-3.5745719419256052,-0.2335032318009216,-0.25267316235820564,2.624306142875265,0.25497922,
2,0,0,1,0,6.040022274306626E+003,2.5479072E-001,2.5449610E-001,-2.634369938341292E-001,5.000000000000000E+000,2.2740491E-002,11,-6.7043686E-005,-3.579323238144533,-0.240606744841357,-0.24521340845578285,2.5414296730491963,0.2544961,
2,0,0,1,0,6.040072174306028E+003,2.5429219E-001,2.5401106E-001,-2.669080542055546E-001,5.000000000000000E+000,2.2726560E-002,11,-6.7797599E-005,-3.573638320763816,-0.2284673709461972,-0.25824256547292335,2.708365338558978,0.25401106,
2,0,0,1,0,6.040122174305419E+003,2.5379282E-001,2.5352645E-001,-2.710261567737211E-001,5.000000000000000E+000,2.2712491E-002,11,-6.8712296E-005,-3.566988793279437,-0.26727047956042976,-0.22075015578613544,2.315047467505776,0.25352645,
2,0,0,1,0,6.040172074304835E+003,2.5329322E-001,2.5298545E-001,-2.714034223150916E-001,5.000000000000000E+000,2.2698291E-002,11,-6.8661117E-005,-3.566384680319654,-0.25461800729534284,-0.23171966753931608,2.4528718504065723,0.25298545,
2,0,0,1,0,6.040221974304208E+003,2.5279403E-001,2.5248620E-001,-2.707246753421639E-001,5.000000000000000E+000,2.2684103E-002,11,-6.8354246E-005,-3.567472158427677,-0.19759207281374008,-0.2985949747873553,3.142353522093309,0.2524862,
2,0,0,1,0,6.040271974303600E+003,2.5229463E-001,2.5197935E-001,-2.742044727007551E-001,5.000000000000000E+000,2.2669829E-002,11,-6.9093869E-005,-3.5619254654713246,-0.23789669153790652,-0.24800681177442488,2.6340830675711917,0.25197935,
2,0,0,1,0,6.040321874302994E+003,2.5179571E-001,2.5150657E-001,-2.733162306184882E-001,5.000000000000000E+000,2.2655511E-002,11,-6.8740825E-005,-3.5633345773861973,-0.34612506705556834,-0.1704586163085608,1.8272912784219089,0.25150657,
2,0,0,1,0,6.040371774302403E+003,2.5129586E-001,2.5095814E-001,-2.761980809478288E-001,5.000000000000000E+000,2.2641078E-002,11,-6.9314156E-005,-3.5587793432688426,-0.2591285833678228,-0.2276861905128074,2.4550140811955874,0.25095814,
2,0,0,1,0,6.040421774301794E+003,2.5079647E-001,2.5050750E-001,-2.759705850923506E-001,5.000000000000000E+000,2.2626610E-002,11,-6.9132700E-005,-3.5591372056625525,-0.31921145223992514,-0.18483046139477013,1.9812014424937638,0.2505075,
2,0,0,1,0,6.040471774301186E+003,2.5029704E-001,2.5000805E-001,-2.774523150658728E-001,5.000000000000000E+000,2.2612080E-002,11,-6.9365313E-005,-3.5568116470756608,-0.3352399839821283,-0.17599332662879885,1.9092603234540075,0.25000805,
2,0,0,1,0,6.040521574300583E+003,2.4979764E-001,2.4951069E-001,-2.783641199979567E-001,5.000000000000000E+000,2.2597527E-002,11,-6.9454822E-005,-3.5553867442450766,-0.2885563168996845,-0.20446615286024436,2.21654131249822,0.24951069,
2,0,0,1,0,6.040571574299975E+003,2.4929826E-001,2.4898686E-001,-2.812200170700195E-001,5.000000000000000E+000,2.2582807E-002,11,-7.0020091E-005,-3.5509537697345253,-0.27366899531398187,-0.21558890853642002,2.3629220358571827,0.24898686,
2,0,0,1,0,6.040621574299374E+003,2.4879886E-001,2.4849696E-001,-2.786281633846177E-001,5.000000000000000E+000,2.2568120E-002,11,-6.9238253E-005,-3.5549749877528556,-0.28190073997918924,-0.20929352652410757,2.291500155153983,0.24849696,
2,0,0,1,0,6.040671474298768E+003,2.4829903E-001,2.4801192E-001,-2.817793293858362E-001,5.000000000000000E+000,2.2553416E-002,11,-6.9884634E-005,-3.5500908687956145,-0.2665008074884527,-0.22138769693054844,2.4390547393209334,0.24801192,
2,0,0,1,0,6.040721374298169E+003,2.4780008E-001,2.4746305E-001,-2.822788597464010E-001,5.000000000000000E+000,2.2538690E-002,11,-6.9853588E-005,-3.549321645548681,-0.2508857045103992,-0.23516684665289267,2.6022748462800678,0.24746305,
2,0,0,1,0,6.040771374297561E+003,2.4730067E-001,2.4700710E-001,-2.855340804283819E-001,5.000000000000000E+000,2.2523792E-002,11,-7.0528942E-005,-3.544342048333525,-0.25087093050256526,-0.23518069583353618,2.628834700580377,0.2470071,
2,0,0,1,0,6.040821274296955E+003,2.4680173E-001,2.4649426E-001,-2.851669251750208E-001,5.000000000000000E+000,2.2508865E-002,11,-7.0292008E-005,-3.5449008471475083,-0.21881858219412065,-0.2696297517715351,2.9947624377311213,0.24649426,
2,0,0,1,0,6.040871174296350E+003,2.4630187E-001,2.4601348E-001,-2.871952899559220E-001,5.000000000000000E+000,2.2493873E-002,11,-7.0653914E-005,-3.5418226868633242,-0.20490748236915451,-0.28793482462347353,3.2392425872179196,0.24601348,
2,0,0,1,0,6.040921174295741E+003,2.4580246E-001,2.4550870E-001,-2.887783979100211E-001,5.000000000000000E+000,2.2478793E-002,11,-7.0897608E-005,-3.5394352973190357,-0.29283226264354406,-0.20148053178081313,2.2547245950069543,0.2455087,
2,0,0,1,0,6.040971174295140E+003,2.4530306E-001,2.4500926E-001,-2.916764699750480E-001,5.000000000000000E+000,2.2463595E-002,11,-7.1463437E-005,-3.535098604721856,-0.26515059886572184,-0.22251505466098875,2.5233694078322944,0.24500926,
2,0,0,1,0,6.041020974294537E+003,2.4480367E-001,2.4448226E-001,-2.906512361433768E-001,5.000000000000000E+000,2.2448376E-002,11,-7.1059076E-005,-3.536627825643751,-0.2680666518185398,-0.2200945160457273,2.4923582393268235,0.24448226,
2,0,0,1,0,6.041070974293936E+003,2.4430430E-001,2.4397962E-001,-2.948409272702750E-001,5.000000000000000E+000,2.2433078E-002,11,-7.1935174E-005,-3.530412231620543,-0.27519476332026926,-0.2143936145010736,2.4436907227739217,0.24397962,
2,0,0,1,0,6.041120974293328E+003,2.4380490E-001,2.4348016E-001,-2.912591797886082E-001,5.000000000000000E+000,2.2417760E-002,11,-7.0915834E-005,-3.535720377833012,-0.4711347087903594,-0.12522957638057017,1.4254260755326698,0.24348016,
2,0,0,1,0,6.041170874292722E+003,2.4330506E-001,2.4298860E-001,-2.956742403937560E-001,5.000000000000000E+000,2.2402400E-002,11,-7.1845468E-005,-3.529186510246149,-0.35053940954575824,-0.16831203109645887,1.9414936224870687,0.2429886,
2,0,0,1,0,6.041220774292116E+003,2.4280611E-001,2.4246429E-001,-2.952110541087607E-001,5.000000000000000E+000,2.2386955E-002,11,-7.1578135E-005,-3.529867384489393,-0.3576303895570071,-0.16497479443254992,1.895751727131927,0.24246429,
2,0,0,1,0,6.041270774291508E+003,2.4230669E-001,2.4201044E-001,-2.969774816668149E-001,5.000000000000000E+000,2.2371458E-002,11,-7.1871655E-005,-3.5272764798363347,-0.3908968755436418,-0.15093494906539084,1.7571350550156521,0.24201044,
2,0,0,1,0,6.041320674290910E+003,2.4180755E-001,2.4145477E-001,-2.945569754404052E-001,5.000000000000000E+000,2.2356020E-002,11,-7.1122187E-005,-3.530830688224519,-0.27195219469867016,-0.2169498946878273,2.508129957034845,0.24145477,
2,0,0,1,0,6.041370574290304E+003,2.4130790E-001,2.4098291E-001,-2.994936028219488E-001,5.000000000000000E+000,2.2340501E-002,11,-7.2172836E-005,-3.5236124496980388,-0.36247509515742676,-0.16276980346574066,1.9022367747607967,0.24098291,
2,0,0,1,0,6.041420574289703E+003,2.4080850E-001,2.4046542E-001,-2.982661675109894E-001,5.000000000000000E+000,2.2324847E-002,11,-7.1722701E-005,-3.525396006096828,-0.3300351507533824,-0.17876883679001676,2.0883137132760923,0.24046542,
2,0,0,1,0,6.041470474289090E+003,2.4031000E-001,2.4002837E-001,-3.017838071564056E-001,5.000000000000000E+000,2.2309162E-002,11,-7.2436676E-005,-3.520304066917244,-0.31383525388926353,-0.1879967252526005,2.211400153670373,0.24002837,
2,0,0,1,0,6.041520374288491E+003,2.3980971E-001,2.3949514E-001,-3.012541278299912E-001,5.000000000000000E+000,2.2293387E-002,11,-7.2148898E-005,-3.5210669936070986,-0.2325820220069297,-0.2536739490477132,2.973142405378263,0.23949514,
2,0,0,1,0,6.041570374287883E+003,2.3931034E-001,2.3899996E-001,-3.032615780830379E-001,5.000000000000000E+000,2.2277541E-002,11,-7.2479503E-005,-3.5181826094174102,-0.2894585445937245,-0.2038288421674014,2.4206368178826034,0.23899996,
2,0,0,1,0,6.041620374287275E+003,2.3881094E-001,2.3850793E-001,-3.034731749514177E-001,5.000000000000000E+000,2.2261631E-002,11,-7.2380761E-005,-3.517879691690706,-0.2617313815692618,-0.22542195607669946,2.6704481771485677,0.23850793,
2,0,0,1,0,6.041670274286676E+003,2.3831086E-001,2.3798452E-001,-3.058804017734795E-001,5.000000000000000E+000,2.2245688E-002,11,-7.2794799E-005,-3.514448348037539,-0.2623960700838279,-0.22485092852629696,2.695710525748801,0.23798452,
2,0,0,1,0,6.041720174286071E+003,2.3781213E-001,2.3755674E-001,-3.061463737308419E-001,5.000000000000000E+000,2.2229677E-002,11,-7.2727133E-005,-3.5140708803667824,-0.35685680124870217,-0.1653324240803287,1.9690335122441533,0.23755674,
2,0,0,1,0,6.041770174285470E+003,2.3731270E-001,2.3699155E-001,-3.091552357913727E-001,5.000000000000000E+000,2.2213599E-002,11,-7.3267183E-005,-3.5098233939781527,-0.3690318894265385,-0.15987778208458828,1.9155698399129695,0.23699155,
2,0,0,1,0,6.041820074284857E+003,2.3681356E-001,2.3648809E-001,-3.088874211594077E-001,5.000000000000000E+000,2.2197530E-002,11,-7.3048199E-005,-3.510199777138141,-0.26092282302174613,-0.22612050305420292,2.726204058183983,0.23648809,
2,0,0,1,0,6.041869974284258E+003,2.3631394E-001,2.3598945E-001,-3.126715663130630E-001,5.000000000000000E+000,2.2181354E-002,11,-7.3787189E-005,-3.504911610777525,-0.31862603984403565,-0.18517005084982988,2.2426086908567777,0.23598945,
2,0,0,1,0,6.041919974283650E+003,2.3581454E-001,2.3550804E-001,-3.091048613466599E-001,5.000000000000000E+000,2.2165095E-002,11,-7.2796684E-005,-3.509894164657087,-0.27608746023134206,-0.213700397513752,2.596816468157339,0.23550804,
2,0,0,1,0,6.041969874283051E+003,2.3531604E-001,2.3507497E-001,-3.107801705489979E-001,5.000000000000000E+000,2.2148948E-002,11,-7.3056639E-005,-3.507546699317339,-0.30676886686467475,-0.19232720909070192,2.3552340620317276,0.23507497,
2,0,0,1,0,6.042019774282438E+003,2.3481575E-001,2.3448366E-001,-3.144441561566457E-001,5.000000000000000E+000,2.2132615E-002,11,-7.3732015E-005,-3.5024564720834865,-0.3078801717905838,-0.19163299687948418,2.344562319716484,0.23448366,
2,0,0,1,0,6.042069774281837E+003,2.3431635E-001,2.3400015E-001,-3.148157845630686E-001,5.000000000000000E+000,2.2116221E-002,11,-7.3666939E-005,-3.501943500656106,-0.34381748449780264,-0.1716026748499379,2.1219022943655044,0.23400015,
2,0,0,1,0,6.042119774281236E+003,2.3381697E-001,2.3351341E-001,-3.166461596610365E-001,5.000000000000000E+000,2.2099724E-002,11,-7.3941126E-005,-3.499425774802727,-0.23093773380332128,-0.255480120239889,3.144371573752124,0.23351341,
2,0,0,1,0,6.042169674280623E+003,2.3331690E-001,2.3304211E-001,-3.184570914053233E-001,5.000000000000000E+000,2.2083186E-002,11,-7.4213909E-005,-3.496949075797285,-0.2650283439657782,-0.2226176986096943,2.7480477701318464,0.23304211,
2,0,0,1,0,6.042219574280025E+003,2.3281814E-001,2.3253995E-001,-3.181440814363732E-001,5.000000000000000E+000,2.2066563E-002,11,-7.3981209E-005,-3.4973761517093314,-0.3170076372175918,-0.18611538989359686,2.317206695928475,0.23253995,
2,0,0,1,0,6.042269574279417E+003,2.3231874E-001,2.3204474E-001,-3.210418555126695E-001,5.000000000000000E+000,2.2049880E-002,11,-7.4496078E-005,-3.4934383431926554,-0.3147599148390266,-0.18744445279880562,2.336592768738088,0.23204474,
2,0,0,1,0,6.042319474278818E+003,2.3181936E-001,2.3149973E-001,-3.217084773694463E-001,5.000000000000000E+000,2.2033118E-002,11,-7.4475429E-005,-3.4925374948137184,-0.30067451841986004,-0.196225474343698,2.4622268780867977,0.23149973,
2,0,0,1,0,6.042369374278205E+003,2.3131996E-001,2.3103313E-001,-3.218873399482276E-001,5.000000000000000E+000,2.2016374E-002,11,-7.4366639E-005,-3.492296104080922,-0.40059540106996644,-0.14728077217665134,1.8517142297186004,0.23103313,
2,0,0,1,0,6.042419374277604E+003,2.3082058E-001,2.3051457E-001,-3.236413580813885E-001,5.000000000000000E+000,2.1999527E-002,11,-7.4604046E-005,-3.489935985085643,-0.4173945961299737,-0.14135305187714461,1.7746526170221206,0.23051457,
2,0,0,1,0,6.042469274276998E+003,2.3032185E-001,2.3004982E-001,-3.240460970751977E-001,5.000000000000000E+000,2.1982685E-002,11,-7.4546748E-005,-3.4893932049743315,-0.30284205251755303,-0.19482102802278523,2.478936062453928,0.23004982,
2,0,0,1,0,6.042519174276400E+003,2.2982179E-001,2.2953370E-001,-3.264451085900273E-001,5.000000000000000E+000,2.1965725E-002,11,-7.4930154E-005,-3.486189834421365,-0.34890213031638767,-0.16910186230877483,2.151043012289795,0.2295337,
2,0,0,1,0,6.042569174275792E+003,2.2932240E-001,2.2903319E-001,-3.258804656151268E-001,5.000000000000000E+000,2.1948747E-002,11,-7.4637443E-005,-3.4869416718448374,-0.3114961789819735,-0.18940842289887083,2.4151502234876663,0.22903319,
2,0,0,1,0,6.042619174275183E+003,2.2882298E-001,2.2852315E-001,-3.252725060684276E-001,5.000000000000000E+000,2.1931758E-002,11,-7.4332296E-005,-3.4877526442723803,-0.24906453796483122,-0.23688639290885724,3.048170556600392,0.22852315,
2,0,0,1,0,6.042669074274585E+003,2.2832292E-001,2.2799453E-001,-3.310820671421810E-001,5.000000000000000E+000,2.1914681E-002,11,-7.5484902E-005,-3.4800643419060764,-0.28434398700674574,-0.2074951562052912,2.6673215371666155,0.22799453,
2,0,0,1,0,6.042718974273972E+003,2.2782418E-001,2.2754861E-001,-3.302075064361647E-001,5.000000000000000E+000,2.1897474E-002,11,-7.5138261E-005,-3.4812130583695584,-0.27070365859818746,-0.2179505083364065,2.823993717230184,0.22754861,
2,0,0,1,0,6.042768974273371E+003,2.2732480E-001,2.2700781E-001,-3.316090924458370E-001,5.000000000000000E+000,2.1880250E-002,11,-7.5277851E-005,-3.4793735699645953,-0.27562494490391465,-0.21405899970544368,2.767855637042871,0.22700781,
2,0,0,1,0,6.042818874272765E+003,2.2682542E-001,2.2650632E-001,-3.358591877148820E-001,5.000000000000000E+000,2.1862926E-002,11,-7.6074226E-005,-3.473842766706373,-0.23334236474359346,-0.25284735613625803,3.2738537164318697,0.22650632,
2,0,0,1,0,6.042868774272160E+003,2.2632602E-001,2.2602481E-001,-3.347820929355087E-001,5.000000000000000E+000,2.1845527E-002,11,-7.5669057E-005,-3.475237779911995,-0.37654258226410936,-0.15668878575495884,2.0492771516221215,0.22602481,
2,0,0,1,0,6.042918774271559E+003,2.2582661E-001,2.2557521E-001,-3.376238594797458E-001,5.000000000000000E+000,2.1828022E-002,11,-7.6159573E-005,-3.471566869883321,-0.2771927157724865,-0.21284830604432572,2.7892314881232254,0.22557521,
2,0,0,1,0,6.042968674270953E+003,2.2532789E-001,2.2508171E-001,-3.368175918077890E-001,5.000000000000000E+000,2.1810533E-002,11,-7.5811477E-005,-3.472605233604904,-0.25730182814702857,-0.22930268480753255,3.0214060155921105,0.22508171,
2,0,0,1,0,6.043018574270347E+003,2.2482781E-001,2.2452754E-001,-3.383535487163400E-001,5.000000000000000E+000,2.1792956E-002,11,-7.5969692E-005,-3.4706292641935397,-0.5276858308635965,-0.11180895250388317,1.4782597875646446,0.22452754,
2,0,0,1,0,6.043068574269739E+003,2.2432840E-001,2.2403868E-001,-3.391887001624254E-001,5.000000000000000E+000,2.1775335E-002,11,-7.5991389E-005,-3.4695586243954195,-0.42642197983348795,-0.13836059769489065,1.8272347593587155,0.22403868,
2,0,0,1,0,6.043118574269138E+003,2.2382900E-001,2.2353286E-001,-3.414083627845956E-001,5.000000000000000E+000,2.1757629E-002,11,-7.6315984E-005,-3.466725845064516,-0.31571796711946826,-0.18687564897969297,2.4988116515315006,0.22353286,
2,0,0,1,0,6.043168474268532E+003,2.2332872E-001,2.2300081E-001,-3.437158663503146E-001,5.000000000000000E+000,2.1739881E-002,11,-7.6648917E-005,-3.463800419828599,-0.2797242694429642,-0.2109219915650905,2.8189845068751684,0.22300081,
2,0,0,1,0,6.043218374267934E+003,2.2283024E-001,2.2255091E-001,-3.417063112612131E-001,5.000000000000000E+000,2.1722106E-002,11,-7.6047050E-005,-3.466346999777163,-0.3182323060967995,-0.18539915297617035,2.4839250144168177,0.22255091,
2,0,0,1,0,6.043268374267325E+003,2.2233084E-001,2.2206102E-001,-3.420248678023072E-001,5.000000000000000E+000,2.1704337E-002,11,-7.5950389E-005,-3.465942316292723,-0.31985661667368676,-0.18445765047340248,2.476946794624544,0.22206102,
2,0,0,1,0,6.043318274266720E+003,2.2183122E-001,2.2155395E-001,-3.476722308215834E-001,5.000000000000000E+000,2.1686433E-002,11,-7.7028155E-005,-3.458829995777964,-0.3095360758602086,-0.19060783088380734,2.5776130813117604,0.22155395,
2,0,0,1,0,6.043368174266114E+003,2.2133204E-001,2.2105786E-001,-3.481607626157786E-001,5.000000000000000E+000,2.1668458E-002,11,-7.6963675E-005,-3.4582201750327144,-0.31675482729156873,-0.1862639332271052,2.53495017713836,0.22105786,
2,0,0,1,0,6.043418174265506E+003,2.2083265E-001,2.2052979E-001,-3.482836599427248E-001,5.000000000000000E+000,2.1650342E-002,11,-7.6806922E-005,-3.4580669004001416,-0.2541564436214041,-0.2321404846531746,3.1526285738341766,0.22052979,
2,0,0,1,0,6.043468074264922E+003,2.2033370E-001,2.2007233E-001,-3.490131380812844E-001,5.000000000000000E+000,2.1632267E-002,11,-7.6808137E-005,-3.457158224362281,-0.2589574038725307,-0.22783669869134995,3.0963837573881845,0.22007233,
2,0,0,1,0,6.043517974264309E+003,2.1983384E-001,2.1955636E-001,-3.516582412024318E-001,5.000000000000000E+000,2.1614026E-002,11,-7.7208802E-005,-3.4538792003270675,-0.37847291515450066,-0.15588962284372437,2.1413574806883107,0.21955636,
2,0,0,1,0,6.043567974263700E+003,2.1933445E-001,2.1903355E-001,-3.537726727900685E-001,5.000000000000000E+000,2.1595670E-002,11,-7.7488083E-005,-3.4512757172568267,-0.29848599564584494,-0.19766421494026734,2.7282354034409835,0.21903355,
2,0,0,1,0,6.043617974263092E+003,2.1883504E-001,2.1854469E-001,-3.543364349062790E-001,5.000000000000000E+000,2.1577261E-002,11,-7.7438344E-005,-3.4505841887190742,-0.26627584663220155,-0.22157473442003486,3.064149802245576,0.21854469,
2,0,0,1,0,6.043667774262489E+003,2.1833567E-001,2.1802829E-001,-3.545117474722392E-001,5.000000000000000E+000,2.1558944E-002,11,-7.7293589E-005,-3.4503693690060526,-0.4397333608554525,-0.13417221719366945,1.846872284454771,0.21802829,
2,0,0,1,0,6.043717774261881E+003,2.1783628E-001,2.1752140E-001,-3.563073619303330E-001,5.000000000000000E+000,2.1540428E-002,11,-7.7504475E-005,-3.448175204276295,-0.34833394179904636,-0.16937769456310134,2.3557624547829246,0.2175214,
2,0,0,1,0,6.043767774261272E+003,2.1733688E-001,2.1700288E-001,-3.592237026120237E-001,5.000000000000000E+000,2.1521922E-002,11,-7.7952580E-005,-3.4446350150615537,-0.32749605593028075,-0.18015484135344903,2.522653533144645,0.21700288,
2,0,0,1,0,6.043817674260688E+003,2.1683703E-001,2.1655080E-001,-3.604758813643620E-001,5.000000000000000E+000,2.1503288E-002,11,-7.8061341E-005,-3.4431237876457352,-0.31689754229484957,-0.1861800491500969,2.6127997205943596,0.2165508,
2,0,0,1,0,6.043867574260075E+003,2.1633807E-001,2.1606123E-001,-3.564211275014610E-001,5.000000000000000E+000,2.1484746E-002,11,-7.7008786E-005,-3.44803656028795,-0.32358417202780027,-0.18233277490139752,2.5589831730109913,0.21606123,
2,0,0,1,0,6.043917574259467E+003,2.1583867E-001,2.1553102E-001,-3.611409860421677E-001,5.000000000000000E+000,2.1466104E-002,11,-7.7837089E-005,-3.442323220512955,-0.27388489015507367,-0.2154189665833489,3.046770042311471,0.21553102,
2,0,0,1,0,6.043967474258854E+003,2.1533974E-001,2.1503195E-001,-3.638673231683001E-001,5.000000000000000E+000,2.1447336E-002,11,-7.8243102E-005,-3.4390569441524206,-0.33546380110542084,-0.17587590615018103,2.4995367924991614,0.21503195,
2,0,0,1,0,6.044017374258256E+003,2.1483988E-001,2.1450242E-001,-3.648980768328460E-001,5.000000000000000E+000,2.1428434E-002,11,-7.8271521E-005,-3.4378284255448714,-0.3253239966711699,-0.18135766375585216,2.5882686445871226,0.21450242,
2,0,0,1,0,6.044067374257655E+003,2.1434048E-001,2.1401995E-001,-3.647690220839461E-001,5.000000000000000E+000,2.1409513E-002,11,-7.8067853E-005,-3.4379820511255734,-0.19840669275789466,-0.29736900091366686,4.233963533059631,0.21401995,
