mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.809365064992060E+003,2.9244608E-001,2.9216763E-001,5.157189684215302E-002,6.000000000000000E+000,1.8056450E-002,11,1.5067639E-005,-4.287586894714475,0.4101643419358851,0.14384478114682772,0.29137681364889634,0.29216763,
2,1,0,1,0,6.809864464986022E+003,2.9294550E-001,2.9267558E-001,5.167970892403512E-002,6.000000000000000E+000,1.8090542E-002,11,1.5125389E-005,-4.286679941085754,2.0254180402727466,0.029129788925971522,0.05893199652809402,0.29267558,
2,1,0,1,0,6.810363864979969E+003,2.9344490E-001,2.9312307E-001,5.144798085816549E-002,6.000000000000000E+000,1.8124549E-002,11,1.5080590E-005,-4.288631665009697,0.6421720833511516,0.09187568492873538,0.18544013887554064,0.29312307,
2,1,0,1,0,6.810863264973901E+003,2.9394427E-001,2.9363734E-001,5.171804306108352E-002,6.000000000000000E+000,1.8158713E-002,11,1.5186349E-005,-4.286357916580737,2.7961644159778816,0.02110033289275172,0.04264612011865208,0.29363734,
2,1,0,1,0,6.811362664967863E+003,2.9444373E-001,2.9413790E-001,5.248334661201728E-002,6.000000000000000E+000,1.8192923E-002,11,1.5437341E-005,-4.279978479867295,1.3651922565920052,0.04321735617464204,0.08727882676907098,0.2941379,
2,1,0,1,0,6.811862064961824E+003,2.9494309E-001,2.9465321E-001,5.195586316082451E-002,6.000000000000000E+000,1.8227125E-002,11,1.5308962E-005,-4.284365435696573,0.5885442524277928,0.10024734717333524,0.20378015818284329,0.29465321,
2,1,0,1,0,6.812361464955786E+003,2.9544249E-001,2.9516333E-001,5.208899736576861E-002,6.000000000000000E+000,1.8261377E-002,11,1.5374762E-005,-4.283254001997228,0.9840986516351966,0.05995333892792608,0.12094829073148522,0.29516333,
2,1,0,1,0,6.812860864949718E+003,2.9594192E-001,2.9567549E-001,5.187302695991858E-002,6.000000000000000E+000,1.8295662E-002,11,1.5337582E-005,-4.285058408770759,0.8080705097340514,0.07301343049806114,0.14822092197319503,0.29567549,
2,1,0,1,0,6.813360264943673E+003,2.9644129E-001,2.9618973E-001,5.192294101130090E-002,6.000000000000000E+000,1.8330052E-002,11,1.5379042E-005,-4.28464071626922,-1.7781520614593183,-0.033180514354649214,-0.06778598381812735,0.29618973,
2,1,0,1,0,6.813859664937641E+003,2.9694068E-001,2.9667866E-001,5.249545719965369E-002,6.000000000000000E+000,1.8364500E-002,11,1.5574282E-005,-4.279878277517573,1.7961909462336894,0.03284728726849063,0.0667738854331287,0.29667866,
2,1,0,1,0,6.814359064931574E+003,2.9744008E-001,2.9716325E-001,5.193663372341302E-002,6.000000000000000E+000,1.8398883E-002,11,1.5433659E-005,-4.2845262026220725,0.8512105931429114,0.06931304717690981,0.14167474881467507,0.29716325,
2,1,0,1,0,6.814858464925550E+003,2.9793948E-001,2.9767543E-001,5.231657248389426E-002,6.000000000000000E+000,1.8433305E-002,11,1.5573358E-005,-4.2813607165204,1.234632887910088,0.04778748450470296,0.09709470965975998,0.29767543,
2,1,0,1,0,6.815357864919490E+003,2.9843888E-001,2.9815260E-001,5.221120622278264E-002,6.000000000000000E+000,1.8467689E-002,11,1.5566906E-005,-4.282236273273729,-2.346292391284739,-0.025146056058125765,-0.05086783324441124,0.2981526,
2,1,0,1,0,6.815857264913458E+003,2.9893830E-001,2.9863510E-001,5.222174942749183E-002,6.000000000000000E+000,1.8502075E-002,11,1.5595248E-005,-4.2821485834134965,-0.011869508991141796,-4.970719517044188,-7.876970820657627,0.2986351,
2,1,0,1,0,6.816356564907393E+003,2.9943761E-001,2.9919064E-001,5.265956549841744E-002,6.000000000000000E+000,1.8536434E-002,11,1.5755249E-005,-4.278522728640854,-0.005843862201624554,-10.096062837278811,-14.617754518326747,0.29919064,
2,1,0,1,0,6.816756164902574E+003,2.9983720E-001,2.9956502E-001,5.225067974598151E-002,6.000000000000000E+000,1.8563891E-002,11,1.5652477E-005,-4.281908055302868,-0.00223509348566626,-26.39710615165283,-36.87679984742182,0.29956502,
2,1,0,0,0,6.816931464900437E+003,3.0001205E-001,2.9970831E-001,5.174395847060378E-002,6.000000000000000E+000,1.8576002E-002,11,1.5508094E-005,-4.286140350335746,0.00043096883845576944,136.90084928508165,182.1008531783862,0.29970831,
2,1,0,1,0,6.817206164897107E+003,2.9973733E-001,2.9945055E-001,3.066136055158103E-002,6.000000000000000E+000,1.8580157E-002,11,9.1815609E-006,-4.513408577892143,0.0026553382031950764,22.219391838300425,28.510050352753755,0.29945055,
2,1,0,1,0,6.817705564891068E+003,2.9923794E-001,2.9897869E-001,2.539897746066189E-002,6.000000000000000E+000,1.8585857E-002,11,7.5937528E-006,-4.595183767322233,0.004642458961481345,12.708782240085522,15.770787946594456,0.29897869,
2,1,0,1,0,6.818204964885015E+003,2.9873854E-001,2.9846543E-001,2.318390060443259E-002,6.000000000000000E+000,1.8589664E-002,11,6.9195930E-006,-4.634813493805224,0.006089848745254734,9.688253759335705,11.717308566884766,0.29846543,
2,1,0,1,0,6.818704364878970E+003,2.9823914E-001,2.9797974E-001,2.073325274236737E-002,6.000000000000000E+000,1.8592233E-002,11,6.1780893E-006,-4.683332558145234,0.006976069706052664,8.457484297900534,9.807834230972997,0.29797974,
2,1,0,1,0,6.819203764872931E+003,2.9773974E-001,2.9747078E-001,1.902692760077368E-002,6.000000000000000E+000,1.8593933E-002,11,5.6599551E-006,-4.720631334348579,0.011782501363818821,5.007425688162835,4.157497322759117,0.29747078,
2,1,0,1,0,6.819703164866885E+003,2.9724035E-001,2.9695120E-001,1.734183213929624E-002,6.000000000000000E+000,1.8594859E-002,11,5.1496781E-006,-4.7609050218567335,0.015118603245725438,3.902476904847766,2.8807587010157087,0.2969512,
2,1,0,1,0,6.820202564860832E+003,2.9674095E-001,2.9651111E-001,1.646707394048653E-002,6.000000000000000E+000,1.8595282E-002,11,4.8826705E-006,-4.783383564424441,0.014619218189112973,4.035783530745692,2.7087533358721756,0.29651111,
2,1,0,1,0,6.820701964854787E+003,2.9624155E-001,2.9596716E-001,1.505137943739943E-002,6.000000000000000E+000,1.8594978E-002,11,4.4547141E-006,-4.822423695777955,0.017817449641771486,3.3113605586783614,2.0899045425583203,0.29596716,
2,1,0,1,0,6.821201364848763E+003,2.9574215E-001,2.9545066E-001,1.403182858525004E-002,6.000000000000000E+000,1.8594148E-002,11,4.1457129E-006,-4.8528857293468155,0.016161573754108243,3.6506345791357293,2.0672519384558536,0.29545066,
2,1,0,1,0,6.821700764842688E+003,2.9524276E-001,2.9489717E-001,1.364110320729224E-002,6.000000000000000E+000,1.8592957E-002,11,4.0227228E-006,-4.865150505231966,0.018046488090351167,3.269334161007496,1.7366516512627137,0.29489717,
2,1,0,1,0,6.822200164836649E+003,2.9474333E-001,2.9446343E-001,1.234346975427228E-002,6.000000000000000E+000,1.8591344E-002,11,3.6347003E-006,-4.908562742789021,0.017367549262218163,3.397140213003466,1.6911498678089265,0.29446343,
2,1,0,1,0,6.822699564830604E+003,2.9424393E-001,2.9396078E-001,1.233400998200715E-002,6.000000000000000E+000,1.8589338E-002,11,3.6257152E-006,-4.908895704431777,0.017727716617122295,3.3281217922343656,1.5240734278507508,0.29396078,
2,1,0,1,0,6.823198964824580E+003,2.9374456E-001,2.9347727E-001,1.077133631203089E-002,6.000000000000000E+000,1.8586915E-002,11,3.1611423E-006,-4.967730413977804,0.018593158062075,3.1732102638520563,1.3698962208238905,0.29347727,
2,1,0,1,0,6.823698364818512E+003,2.9324517E-001,2.9298732E-001,1.045795339188894E-002,6.000000000000000E+000,1.8584216E-002,11,3.0640476E-006,-4.9805532980285045,0.017051697629937572,3.4600660462342483,1.425838108317155,0.29298732,
2,1,0,1,0,6.824197764812467E+003,2.9274577E-001,2.9247943E-001,9.648898841438575E-003,6.000000000000000E+000,1.8581156E-002,11,2.8221043E-006,-5.0155222466949825,0.016852551216723754,3.5009536088192337,1.2972384860923192,0.29247943,
2,1,0,1,0,6.824697164806414E+003,2.9224634E-001,2.9195982E-001,8.943899027035962E-003,6.000000000000000E+000,1.8577656E-002,11,2.6112591E-006,-5.048473112437151,0.01595375523047713,3.6981888682414916,1.3518646235876206,0.29195982,
2,1,0,1,0,6.825196564800368E+003,2.9174691E-001,2.9144442E-001,8.543695549536545E-003,6.000000000000000E+000,1.8573852E-002,11,2.4900123E-006,-5.068354235913843,0.015415789046246707,3.8272448995638513,1.2113177087782525,0.29144442,
2,1,0,1,0,6.825695964794344E+003,2.9124755E-001,2.9092699E-001,7.980269266413653E-003,6.000000000000000E+000,1.8569801E-002,11,2.3216758E-006,-5.097982454646174,0.014572123055148168,4.048826638144258,1.2231582738117814,0.29092699,
2,1,0,1,0,6.826195364788276E+003,2.9074815E-001,2.9043812E-001,7.121682703820000E-003,6.000000000000000E+000,1.8565428E-002,11,2.0684081E-006,-5.1474173795876,0.016626787265467027,3.5484907010592437,1.025157241077499,0.29043812,
2,1,0,1,0,6.826694764782231E+003,2.9024875E-001,2.8995457E-001,6.918156408344249E-003,6.000000000000000E+000,1.8560773E-002,11,2.0059510E-006,-5.16000962351377,0.016101267253423774,3.664307850517433,0.9733715594671862,0.28995457,
2,1,0,1,0,6.827194164776185E+003,2.8974935E-001,2.8947848E-001,5.927531171345465E-003,6.000000000000000E+000,1.8555824E-002,11,1.7158927E-006,-5.227126153501991,0.01553241576244381,3.798507643779242,0.9565335283157932,0.28947848,
2,1,0,1,0,6.827693564770161E+003,2.8924996E-001,2.8896734E-001,5.540881594331082E-003,6.000000000000000E+000,1.8550534E-002,11,1.6011338E-006,-5.256421130381167,0.01202589937255171,4.9060779715705465,1.071123550966086,0.28896734,
2,1,0,1,0,6.828192964764086E+003,2.8875053E-001,2.8846678E-001,5.535301638028942E-003,6.000000000000000E+000,1.8545046E-002,11,1.5967506E-006,-5.256858707908633,0.015102654330505772,3.906598052822159,0.8162645014594564,0.28846678,
2,1,0,1,0,6.828692364758048E+003,2.8825116E-001,2.8794932E-001,5.040192387792838E-003,6.000000000000000E+000,1.8539408E-002,11,1.4513200E-006,-5.2975528859032535,0.010950245495458585,5.388007056505644,0.9846642382232647,0.28794932,
2,1,0,1,0,6.829191764752002E+003,2.8775173E-001,2.8746152E-001,4.733918159607615E-003,6.000000000000000E+000,1.8533388E-002,11,1.3608193E-006,-5.3247792544631345,0.010525259462221541,5.605562524303511,0.8641967997166087,0.28746152,
2,1,0,1,0,6.829691164745949E+003,2.8725237E-001,2.8696740E-001,3.739059165243835E-003,6.000000000000000E+000,1.8527191E-002,11,1.0729881E-006,-5.427237662704667,0.011484754334395993,5.137245280319087,0.7655097409546573,0.2869674,
2,1,0,1,0,6.830190564739911E+003,2.8675294E-001,2.8649867E-001,3.906049513545536E-003,6.000000000000000E+000,1.8520843E-002,11,1.1190780E-006,-5.408262255845063,0.0077454923833897155,7.617333679977024,0.9628510194666252,0.28649867,
2,1,0,1,0,6.830689964733865E+003,2.8625354E-001,2.8596532E-001,2.990084596012091E-003,6.000000000000000E+000,1.8514279E-002,11,8.5506053E-007,-5.524316524364027,0.008098059916110099,7.285695661824719,0.8629802740015523,0.28596532,
2,1,0,1,0,6.831189364727812E+003,2.8575414E-001,2.8547862E-001,2.470864960031020E-003,6.000000000000000E+000,1.8507404E-002,11,7.0537914E-007,-5.6071509894081,0.005329368137350525,11.070730803245208,0.9801422976354935,0.28547862,
2,1,0,1,0,6.831688764721766E+003,2.8525475E-001,2.8498971E-001,2.495967083417601E-003,6.000000000000000E+000,1.8500237E-002,11,7.1132496E-007,-5.602761146387195,0.003569086190733798,16.530842027065113,0.8629036047655013,0.28498971,
2,1,0,1,0,6.832188164715742E+003,2.8475535E-001,2.8447011E-001,1.687103854057284E-003,6.000000000000000E+000,1.8492885E-002,11,4.7993063E-007,-5.7728581824637795,0.0026339150082898654,22.400115347042732,0.9979755643623852,0.28447011,
2,1,0,1,0,6.832687564709675E+003,2.8425595E-001,2.8401941E-001,1.648757579191414E-003,6.000000000000000E+000,1.8485321E-002,11,4.6827915E-007,-5.782843195028024,0.0030172632654032632,19.55414387485161,0.7845154471212867,0.28401941,
2,1,0,1,0,6.833186964703629E+003,2.8375655E-001,2.8350618E-001,8.571221240780129E-004,6.000000000000000E+000,1.8477554E-002,11,2.4299942E-007,-6.066957294722596,0.009801304810671842,6.0196066890767135,0.8468901617157141,0.28350618,
2,1,0,1,0,6.833686364697583E+003,2.8325716E-001,2.8296110E-001,2.820084534718393E-004,6.000000000000000E+000,1.8469566E-002,11,7.9797424E-008,-6.549737873095012,0.007998363954431301,7.376508538013261,0.8017357759321951,0.2829611,
2,1,0,1,0,6.834185764691560E+003,2.8275776E-001,2.8246915E-001,-1.153129825639909E-004,6.000000000000000E+000,1.8461436E-002,11,-3.2572359E-008,-6.938121794713128,0.058595390592579934,1.006905140546521,0.780031590572962,0.28246915,
2,1,0,1,0,6.834685164685485E+003,2.8225836E-001,2.8197286E-001,-1.420619460017858E-004,6.000000000000000E+000,1.8453084E-002,11,-4.0057614E-008,-6.84752224054353,0.040275449614864976,1.4649122620402508,0.7299241735959495,0.28197286,
2,1,0,1,0,6.835184464679442E+003,2.8175902E-001,2.8143314E-001,-9.552122513866584E-004,6.000000000000000E+000,1.8444590E-002,11,-2.6882839E-007,-6.019900115993287,-0.009461835572076806,-6.235576548605136,0.7785349982692218,0.28143314,
2,0,0,1,0,6.835683864673410E+003,2.8125963E-001,2.8091359E-001,-7.720041475751515E-004,6.000000000000000E+000,1.8435813E-002,11,-2.1686645E-007,-6.112380366420529,-0.004296894252106686,-13.730847569979971,0.6661177784011825,0.28091359,
2,0,0,1,0,6.836183264667343E+003,2.8076023E-001,2.8045973E-001,-1.441119236144696E-003,6.000000000000000E+000,1.8426886E-002,11,-4.0417592E-007,-5.84130008479505,-0.002885800524655632,-20.44493356208,0.6560586353621567,0.28045973,
2,0,0,1,0,6.836682664661304E+003,2.8026083E-001,2.7996874E-001,-1.307924373068516E-003,6.000000000000000E+000,1.8417941E-002,11,-3.6617794E-007,-5.883417367103933,-0.003015137259235933,-19.567931714973138,0.7195526723006949,0.27996874,
2,1,0,1,0,6.837182064655259E+003,2.7976143E-001,2.7945337E-001,-2.298132302257486E-003,6.000000000000000E+000,1.8408747E-002,11,-6.4222081E-007,-5.638624972825096,-0.007397326859459429,-7.97585413230091,0.585007607668029,0.27945337,
2,0,0,1,0,6.837681464649228E+003,2.7926204E-001,2.7899852E-001,-2.357536532865114E-003,6.000000000000000E+000,1.8399309E-002,11,-6.5774924E-007,-5.627541568622958,-0.005459741220224544,-10.806372979995102,0.8345105858276597,0.27899852,
2,1,0,1,0,6.838180864643189E+003,2.7876264E-001,2.7851170E-001,-2.711632229077977E-003,6.000000000000000E+000,1.8389700E-002,11,-7.5522132E-007,-5.56676921292916,-0.009119484808859192,-6.46966371857805,0.6291530822300215,0.2785117,
2,1,0,1,0,6.838680264637136E+003,2.7826324E-001,2.7796879E-001,-3.023201214580808E-003,6.000000000000000E+000,1.8379919E-002,11,-8.4035560E-007,-5.519532946611802,-0.008196827135187674,-7.197907071471886,0.6801233004329451,0.27796879,
2,1,0,1,0,6.839179664631069E+003,2.7776381E-001,2.7748421E-001,-3.265366343535178E-003,6.000000000000000E+000,1.8369965E-002,11,-9.0608762E-007,-5.486068087880284,-0.012812299114570753,-4.604950249163509,0.6032988995352113,0.27748421,
2,0,0,1,0,6.839679064625030E+003,2.7726445E-001,2.7698150E-001,-4.053374877002233E-003,6.000000000000000E+000,1.8359818E-002,11,-1.1227098E-006,-5.392183228608514,-0.01434394722895455,-4.113233202706099,0.5327248083331317,0.2769815,
2,0,0,1,0,6.840178464619006E+003,2.7676502E-001,2.7645665E-001,-3.959669356558046E-003,6.000000000000000E+000,1.8349508E-002,11,-1.0946769E-006,-5.402341077361738,-0.013640128751471726,-4.325472367233637,0.6529177546635482,0.27645665,
2,1,0,1,0,6.840677764612941E+003,2.7626574E-001,2.7595729E-001,-4.036204986590235E-003,6.000000000000000E+000,1.8339038E-002,11,-1.1138202E-006,-5.394026785377565,-0.016636711369816586,-3.546373961084741,0.5606780175415731,0.27595729,
2,1,0,1,0,6.841177164606888E+003,2.7576634E-001,2.7547267E-001,-4.699684231637304E-003,6.000000000000000E+000,1.8328412E-002,11,-1.2946346E-006,-5.327931321014161,-0.01544154933478144,-3.820860117132481,0.6650623115066812,0.27547267,
2,1,0,1,0,6.841676564600843E+003,2.7526695E-001,2.7495626E-001,-4.510948716597810E-003,6.000000000000000E+000,1.8317616E-002,11,-1.2403136E-006,-5.345732110216673,-0.02365255249450127,-2.4944453675228617,0.48337232051785484,0.27495626,
2,1,0,1,0,6.842175964594819E+003,2.7476755E-001,2.7452680E-001,-5.313444189636723E-003,6.000000000000000E+000,1.8306704E-002,11,-1.4586828E-006,-5.274623876722565,-0.02050082248597342,-2.8779333141569103,0.5610416409332822,0.2745268,
2,1,0,1,0,6.842675364588744E+003,2.7426815E-001,2.7392766E-001,-5.288973971608588E-003,6.000000000000000E+000,1.8295592E-002,11,-1.4487963E-006,-5.2766285702497955,-0.019501962269483124,-3.0253365884275047,0.6086078189322657,0.27392766,
2,1,0,1,0,6.843174764582705E+003,2.7376872E-001,2.7349922E-001,-5.915633004266202E-003,6.000000000000000E+000,1.8284440E-002,11,-1.6179210E-006,-5.227998776724829,-0.022020994488571942,-2.679261376257042,0.6108981351123541,0.27349922,
2,1,0,1,0,6.843674164576660E+003,2.7326933E-001,2.7294466E-001,-6.004671595361524E-003,6.000000000000000E+000,1.8273065E-002,11,-1.6389430E-006,-5.2215107398384975,-0.020210532975222534,-2.9192698714245737,0.6517686963225994,0.27294466,
2,0,0,1,0,6.844173564570636E+003,2.7276993E-001,2.7246854E-001,-6.197165135180503E-003,6.000000000000000E+000,1.8261503E-002,11,-1.6885325E-006,-5.207806931098646,-0.023966204221723058,-2.46179993519884,0.6251980517854775,0.27246854,
2,0,0,1,0,6.844672964564561E+003,2.7227053E-001,2.7197015E-001,-6.462809565767828E-003,6.000000000000000E+000,1.8249827E-002,11,-1.7576913E-006,-5.1895786408829405,-0.0216258986045086,-2.7282103314633863,0.7009082244681409,0.27197015,
2,0,0,1,0,6.845172364558523E+003,2.7177113E-001,2.7145052E-001,-7.156808165779460E-003,6.000000000000000E+000,1.8237952E-002,11,-1.9427193E-006,-5.145280623649546,-0.02731787173063623,-2.1597582923648164,0.5940939149885123,0.27145052,
2,0,0,1,0,6.845671764552470E+003,2.7127171E-001,2.7093831E-001,-7.129722749987193E-003,6.000000000000000E+000,1.8225916E-002,11,-1.9317149E-006,-5.146927358015142,-0.029320554204118155,-2.0122402731293967,0.5528100137865231,0.27093831,
2,0,0,1,0,6.846171164546424E+003,2.7077234E-001,2.7044103E-001,-7.867859633680266E-003,6.000000000000000E+000,1.8213693E-002,11,-2.1277920E-006,-5.104143396701593,-0.029328150219906642,-2.011719101191504,0.5710079467391617,0.27044103,
2,0,0,1,0,6.846670564540400E+003,2.7027291E-001,2.6995638E-001,-8.072476785274441E-003,6.000000000000000E+000,1.8201271E-002,11,-2.1792166E-006,-5.092993195247525,-0.02957763372386924,-1.9947505115119069,0.590568542169586,0.26995638,
2,0,0,1,0,6.847169964534340E+003,2.6977354E-001,2.6945692E-001,-8.317138836824264E-003,6.000000000000000E+000,1.8188799E-002,11,-2.2411107E-006,-5.080026048839637,-0.0336521524529492,-1.753231092201039,0.5626595901915153,0.26945692,
2,0,0,1,0,6.847669364528287E+003,2.6927412E-001,2.6899776E-001,-8.186557438775569E-003,6.000000000000000E+000,1.8176181E-002,11,-2.2021657E-006,-5.086898686719608,-0.033428016822101794,-1.764986547481651,0.564372906479538,0.26899776,
2,0,0,1,0,6.848168764522241E+003,2.6877472E-001,2.6849413E-001,-8.466584828780085E-003,6.000000000000000E+000,1.8163482E-002,11,-2.2732283E-006,-5.072291735963621,-0.050384449448206144,-1.1709962229645956,0.39442621438002645,0.26849413,
2,0,0,1,0,6.848668164516217E+003,2.6827535E-001,2.6795751E-001,-8.832548520819203E-003,6.000000000000000E+000,1.8150643E-002,11,-2.3667476E-006,-5.05391396812848,-0.04375535340254433,-1.3484064328587781,0.47259224717500536,0.26795751,
2,0,0,1,0,6.849167564510142E+003,2.6777592E-001,2.6748031E-001,-9.390684897353702E-003,6.000000000000000E+000,1.8137654E-002,11,-2.5118234E-006,-5.027302731877216,-0.04183948559303439,-1.4101511804873281,0.5112223058898221,0.26748031,
2,0,0,1,0,6.849666964504104E+003,2.6727653E-001,2.6699039E-001,-9.357821834935887E-003,6.000000000000000E+000,1.8124627E-002,11,-2.4984486E-006,-5.028825227667112,-0.033800096374112014,-1.7455571530615208,0.6411989547421277,0.26699039,
2,0,0,1,0,6.850166364498058E+003,2.6677713E-001,2.6645172E-001,-9.441348074968658E-003,6.000000000000000E+000,1.8111330E-002,11,-2.5156635E-006,-5.024965990901001,-0.03754206867974496,-1.571570296333516,0.5887459175707574,0.26645172,
2,0,0,1,0,6.850665764492034E+003,2.6627773E-001,2.6597455E-001,-9.954258772843302E-003,6.000000000000000E+000,1.8097922E-002,11,-2.6475795E-006,-5.001991073441591,-0.04367402349775604,-1.3509174395858308,0.5180826672446857,0.26597455,
2,0,0,1,0,6.851165164485967E+003,2.6577833E-001,2.6551116E-001,-1.033429936251207E-002,6.000000000000000E+000,1.8084427E-002,11,-2.7438718E-006,-4.98571896202744,-0.04193230623846698,-1.4070296936321574,0.5765008332185746,0.26551116,
2,0,0,1,0,6.851664564479921E+003,2.6527894E-001,2.6499262E-001,-1.075464902037143E-002,6.000000000000000E+000,1.8070690E-002,11,-2.8499026E-006,-4.968403758312612,-0.05010998416637789,-1.1774100706977875,0.4719794930359695,0.26499262,
2,0,0,1,0,6.852163964473868E+003,2.6477954E-001,2.6448259E-001,-1.082836262695187E-002,6.000000000000000E+000,1.8056909E-002,11,-2.8639133E-006,-4.9654372087338965,-0.04248992908791327,-1.388564331983863,0.5706268937793201,0.26448259,
2,0,0,1,0,6.852663364467822E+003,2.6428014E-001,2.6398095E-001,-1.089273533207774E-002,6.000000000000000E+000,1.8042982E-002,11,-2.8754746E-006,-4.962863048576625,-0.05458536840801704,-1.0808757313678692,0.4574374730323087,0.26398095,
2,0,0,1,0,6.853162764461798E+003,2.6378071E-001,2.6349106E-001,-1.169049084627090E-002,6.000000000000000E+000,1.8028835E-002,11,-3.0803399E-006,-4.93216725382091,-0.05216935097665327,-1.1309322216104158,0.49928352779779456,0.26349106,
2,0,0,1,0,6.853662164455731E+003,2.6328132E-001,2.6299685E-001,-1.124269081955476E-002,6.000000000000000E+000,1.8014628E-002,11,-2.9567923E-006,-4.94912973251907,-0.059952211619290784,-0.9841171560886272,0.44639594357174134,0.26299685,
2,1,0,1,0,6.854161564449685E+003,2.6278192E-001,2.6249531E-001,-1.169898202378611E-002,6.000000000000000E+000,1.8000303E-002,11,-3.0709280E-006,-4.931851926346691,-0.058862335474048434,-1.0023387540579707,0.45841522938449947,0.26249531,
2,0,0,1,0,6.854660964443639E+003,2.6228252E-001,2.6197153E-001,-1.178539012614108E-002,6.000000000000000E+000,1.7985877E-002,11,-3.0874367E-006,-4.928656036658876,-0.049348201890670566,-1.1955856087869765,0.5588340278131478,0.26197153,
2,0,0,1,0,6.855160364437616E+003,2.6178312E-001,2.6147413E-001,-1.234992194273760E-002,6.000000000000000E+000,1.7971266E-002,11,-3.2291850E-006,-4.908335787339171,-0.0677946454789197,-0.8702752198674106,0.425165892351984,0.26147413,
2,1,0,1,0,6.855659764431541E+003,2.6128373E-001,2.6100120E-001,-1.253640271746256E-002,6.000000000000000E+000,1.7956624E-002,11,-3.2720161E-006,-4.90182706510659,-0.06405153650993517,-0.9211332501110006,0.43446079332923876,0.2610012,
2,0,0,1,0,6.856159164425502E+003,2.6078433E-001,2.6049435E-001,-1.265663258139232E-002,6.000000000000000E+000,1.7941907E-002,11,-3.2969813E-006,-4.897681827166368,-0.057367428018896174,-1.0284581693389858,0.5091730237964589,0.26049435,
2,0,0,1,0,6.856658564419457E+003,2.6028490E-001,2.5997683E-001,-1.313037383952492E-002,6.000000000000000E+000,1.7926935E-002,11,-3.4135930E-006,-4.881722908782454,-0.05635103095695414,-1.047008351010816,0.5231224662085006,0.25997683,
2,0,0,1,0,6.857157964413404E+003,2.5978553E-001,2.5950822E-001,-1.338385856896607E-002,6.000000000000000E+000,1.7911816E-002,11,-3.4732213E-006,-4.873418661334525,-0.06569553907117494,-0.8980822873845216,0.4643139560806193,0.25950822,
2,0,0,1,0,6.857657364407365E+003,2.5928611E-001,2.5902247E-001,-1.296940310734662E-002,6.000000000000000E+000,1.7896540E-002,11,-3.3593669E-006,-4.887080011051678,-0.06100728476850129,-0.9670976216017784,0.5106366027150068,0.25902247,
2,0,0,1,0,6.858156764401319E+003,2.5878674E-001,2.5851345E-001,-1.372643772032028E-002,6.000000000000000E+000,1.7881205E-002,11,-3.5484688E-006,-4.8624421560727225,-0.05820126314206516,-1.0137237031434383,0.5424283621465232,0.25851345,
2,0,0,1,0,6.858656164395266E+003,2.5828734E-001,2.5797477E-001,-1.387618507418456E-002,6.000000000000000E+000,1.7865716E-002,11,-3.5797057E-006,-4.857729916370978,-0.06234201032342233,-0.946392323473619,0.5223902134950605,0.25797477,
2,0,0,1,0,6.859155564389221E+003,2.5778794E-001,2.5751668E-001,-1.418742120822886E-002,6.000000000000000E+000,1.7850116E-002,11,-3.6534977E-006,-4.8480965373695115,-0.0791016479105657,-0.7458757378443857,0.4135779415589654,0.25751668,
2,0,0,1,0,6.859654964383197E+003,2.5728852E-001,2.5701195E-001,-1.457345978484340E-002,6.000000000000000E+000,1.7834309E-002,11,-3.7455534E-006,-4.836437333123965,-0.05337058479488665,-1.1054778625107495,0.6111837936133355,0.25701195,
2,0,0,1,0,6.860154364377122E+003,2.5678912E-001,2.5650293E-001,-1.482169199463118E-002,6.000000000000000E+000,1.7818443E-002,11,-3.8018075E-006,-4.829102215925677,-0.059281378707283214,-0.9952535060179252,0.5771080318588276,0.25650293,
2,0,0,1,0,6.860653764371084E+003,2.5628972E-001,2.5600031E-001,-1.520766897129229E-002,6.000000000000000E+000,1.7802466E-002,11,-3.8931680E-006,-4.81793734942416,-0.06266551861667878,-0.9415066100529617,0.5491085990883355,0.25600031,
2,0,0,1,0,6.861153164365038E+003,2.5579032E-001,2.5544357E-001,-1.506490814912372E-002,6.000000000000000E+000,1.7786337E-002,11,-3.8482340E-006,-4.822033511879793,-0.08415949189060776,-0.7010498599099126,0.4104062117737991,0.25544357,
2,0,0,1,0,6.861652564359014E+003,2.5529093E-001,2.5498870E-001,-1.543477795851028E-002,6.000000000000000E+000,1.7770119E-002,11,-3.9356942E-006,-4.8114996138065935,-0.06344527921056503,-0.9299352250336571,0.5696374561505604,0.2549887,
2,0,0,1,0,6.862151964352939E+003,2.5479153E-001,2.5448713E-001,-1.605005933115410E-002,6.000000000000000E+000,1.7753897E-002,11,-4.0845334E-006,-4.794523357829501,-0.08257612498185402,-0.7144922338383541,0.43749933491001197,0.25448713,
2,0,0,1,0,6.862651364346901E+003,2.5429213E-001,2.5398764E-001,-1.606555244286764E-002,6.000000000000000E+000,1.7737539E-002,11,-4.0804516E-006,-4.794104335860123,-0.0892839908725107,-0.6608127551583862,0.41324858251425606,0.25398764,
2,0,0,1,0,6.863150664340865E+003,2.5379282E-001,2.5348085E-001,-1.584375090989192E-002,6.000000000000000E+000,1.7720986E-002,11,-4.0160876E-006,-4.80014199404544,-0.08115667561263556,-0.7269888712742453,0.4524876496075412,0.25348085,
