mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.198448971041580E+003,2.7526510E-001,2.7497375E-001,-1.798162662124795E+000,1.000000000000000E+000,2.0458793E-002,11,-4.9444754E-004,-2.7451710244671306,-0.21157277237953306,-0.2788638601103262,19.60880348955473,0.27497375,
2,0,0,1,0,1.198455171041423E+003,2.7476749E-001,2.7444240E-001,-1.820485541730047E+000,1.000000000000000E+000,2.0447571E-002,11,-4.9961841E-004,-2.739812765876861,-0.2004851455083962,-0.294286142000127,20.84899473639804,0.2744424,
2,0,0,1,0,1.198461371041267E+003,2.7427167E-001,2.7402079E-001,-1.833660283824429E+000,1.000000000000000E+000,2.0436233E-002,11,-5.0246104E-004,-2.736681121515754,-0.2487661602817601,-0.23717052163837238,16.858139813475173,0.27402079,
2,0,0,1,0,1.198467671041108E+003,2.7376866E-001,2.7347463E-001,-1.822465851999304E+000,1.000000000000000E+000,2.0424707E-002,11,-4.9839821E-004,-2.739340600418607,-0.2619739878275109,-0.22521319955951816,16.100288540197752,0.27347463,
2,0,0,1,0,1.198473971040949E+003,2.7326393E-001,2.7298221E-001,-1.840944823276779E+000,1.000000000000000E+000,2.0413166E-002,11,-5.0254521E-004,-2.734959227957435,-0.1863360931309989,-0.31663216185670234,22.781849472835223,0.27298221,
2,0,0,1,0,1.198480171040792E+003,2.7276814E-001,2.7246177E-001,-1.857400577349047E+000,1.000000000000000E+000,2.0401692E-002,11,-5.0607068E-004,-2.7310944237931185,-0.22334637583654637,-0.26416367751218184,19.155208946884304,0.27246177,
2,0,0,1,0,1.198486371040635E+003,2.7227229E-001,2.7198491E-001,-1.854883936899050E+000,1.000000000000000E+000,2.0390179E-002,11,-5.0450041E-004,-2.731683259709982,-0.2612423336284246,-0.22584394795645202,16.45304769936435,0.27198491,
2,0,0,1,0,1.198492571040479E+003,2.7177647E-001,2.7147704E-001,-1.863852412572925E+000,1.000000000000000E+000,2.0378642E-002,11,-5.0599314E-004,-2.7295884798268966,-0.17445484669854308,-0.3381963936029341,24.69989235288374,0.27147704,
2,0,0,1,0,1.198498871040320E+003,2.7127168E-001,2.7095017E-001,-1.889827256026706E+000,1.000000000000000E+000,2.0366801E-002,11,-5.1204901E-004,-2.7235778916908018,-0.21253647370230525,-0.27759941139627586,20.385244976800003,0.27095017,
2,0,0,1,0,1.198505171040160E+003,2.7076873E-001,2.7049679E-001,-1.896064525702963E+000,1.000000000000000E+000,2.0354869E-002,11,-5.1287934E-004,-2.722146887103491,-0.26560460079168524,-0.22213470634220653,16.385475290548275,0.27049679,
2,0,0,1,0,1.198511371040004E+003,2.7027291E-001,2.6998073E-001,-1.900131583712723E+000,1.000000000000000E+000,2.0343097E-002,11,-5.1299890E-004,-2.7212163232042124,-0.2135806427864169,-0.2762422625490489,20.436004655763522,0.26998073,
2,0,0,1,0,1.198517571039847E+003,2.6977530E-001,2.6947868E-001,-1.921165386846809E+000,1.000000000000000E+000,2.0331249E-002,11,-5.1771314E-004,-2.7164352465369523,-0.21202450891171395,-0.27826971656643396,20.684668559846912,0.26947868,
2,0,0,1,0,1.198523771039690E+003,2.6927948E-001,2.6896161E-001,-1.922905739230501E+000,1.000000000000000E+000,2.0319320E-002,11,-5.1718781E-004,-2.7160420043394713,-0.3724521911737351,-0.15840959295760643,11.827647673661886,0.26896161,
2,0,0,1,0,1.198530171039529E+003,2.6876938E-001,2.6845035E-001,-1.923129600639058E+000,1.000000000000000E+000,2.0307001E-002,11,-5.1626482E-004,-2.7159914474589617,-0.2955054077208831,-0.19965793673639945,15.006301645463125,0.26845035,
2,0,0,1,0,1.198536371039372E+003,2.6827177E-001,2.6797318E-001,-1.936867669856717E+000,1.000000000000000E+000,2.0295043E-002,11,-5.1902857E-004,-2.712900050016153,-0.24139412382117076,-0.24441357173925365,18.47309906831643,0.26797318,
2,0,0,1,0,1.198542571039216E+003,2.6777592E-001,2.6750213E-001,-1.946072108478146E+000,1.000000000000000E+000,2.0283002E-002,11,-5.2057841E-004,-2.710841071706946,-0.3625787784316586,-0.16272325770196927,12.356086781812204,0.26750213,
2,0,0,1,0,1.198548771039059E+003,2.6728010E-001,2.6698709E-001,-1.936701169969242E+000,1.000000000000000E+000,2.0270960E-002,11,-5.1707419E-004,-2.7129373850864216,-0.3130831981207224,-0.1884483113566831,14.351294796566787,0.26698709,
2,0,0,1,0,1.198554971038902E+003,2.6678425E-001,2.6650581E-001,-1.955954375443973E+000,1.000000000000000E+000,2.0258879E-002,11,-5.2127318E-004,-2.7086412797754194,-0.21479376188714958,-0.27468209263450577,21.060489061100427,0.26650581,
2,0,0,1,0,1.198561371038741E+003,2.6627240E-001,2.6600206E-001,-1.973629948782862E+000,1.000000000000000E+000,2.0246286E-002,11,-5.2498962E-004,-2.704734273280961,-0.26157379369273714,-0.22555776389933588,17.3532111557187,0.26600206,
2,0,0,1,0,1.198567571038584E+003,2.6577654E-001,2.6549661E-001,-1.970368189338060E+000,1.000000000000000E+000,2.0234060E-002,11,-5.2312610E-004,-2.7054526125912357,-0.30596444679051427,-0.19283286218021184,14.867655360555755,0.26549661,
2,0,0,1,0,1.198573771038427E+003,2.6528075E-001,2.6497817E-001,-1.980073260974937E+000,1.000000000000000E+000,2.0221805E-002,11,-5.2467617E-004,-2.70331874092607,-0.19899702075529319,-0.29648685078834597,22.94156889225439,0.26497817,
2,0,0,1,0,1.198579971038271E+003,2.6478311E-001,2.6448390E-001,-2.006664977475460E+000,1.000000000000000E+000,2.0209432E-002,11,-5.3073058E-004,-2.6975251290465865,-0.26099955558909244,-0.22605402475430764,17.56674139624769,0.2644839,
2,0,0,1,0,1.198586271038112E+003,2.6428011E-001,2.6397839E-001,-2.006190104249470E+000,1.000000000000000E+000,2.0196784E-002,11,-5.2959082E-004,-2.6976279161238237,-0.33164023690728317,-0.17790362396977377,13.896518632949567,0.26397839,
2,0,0,1,0,1.198592571037952E+003,2.6377720E-001,2.6351082E-001,-2.005413529995286E+000,1.000000000000000E+000,2.0184148E-002,11,-5.2844814E-004,-2.6977960593145984,-0.22974983287617104,-0.25680105731262665,20.15243958162639,0.26351082,
2,0,0,1,0,1.198598771037796E+003,2.6327959E-001,2.6294672E-001,-2.029393596674439E+000,1.000000000000000E+000,2.0171631E-002,11,-5.3362240E-004,-2.692633714284393,-0.25068487045611265,-0.2353552485742418,18.525081046744354,0.26294672,
2,0,0,1,0,1.198604971037639E+003,2.6278374E-001,2.6246887E-001,-2.026870256456141E+000,1.000000000000000E+000,2.0159049E-002,11,-5.3199037E-004,-2.693174050373866,-0.5027628496431005,-0.11735155062050172,9.274753682750038,0.26246887,
2,0,0,1,0,1.198611171037483E+003,2.6228791E-001,2.6197088E-001,-2.029649316765635E+000,1.000000000000000E+000,2.0146467E-002,11,-5.3170900E-004,-2.692578993096648,-0.3120223983076905,-0.18908898950843622,15.023121879674424,0.26197088,
2,0,0,1,0,1.198617571037321E+003,2.6177603E-001,2.6145756E-001,-2.051764900430229E+000,1.000000000000000E+000,2.0133398E-002,11,-5.3644943E-004,-2.6878724039380395,-0.2736611638537888,-0.21559507812194503,17.1596331518963,0.26145756,
2,0,0,1,0,1.198623771037164E+003,2.6128024E-001,2.6098379E-001,-2.054069474206432E+000,1.000000000000000E+000,2.0120664E-002,11,-5.3607882E-004,-2.687384871471833,-0.4044196276741362,-0.14588807259260828,11.68493726477891,0.26098379,
2,0,0,1,0,1.198629971037008E+003,2.6078439E-001,2.6049301E-001,-2.043679499200410E+000,1.000000000000000E+000,2.0107966E-002,11,-5.3236424E-004,-2.6895872115914026,-0.293457862677523,-0.2010510110776426,16.153636563546247,0.26049301,
2,0,0,1,0,1.198636171036851E+003,2.6028854E-001,2.6002023E-001,-2.065654024348722E+000,1.000000000000000E+000,2.0095227E-002,11,-5.3711183E-004,-2.684942416552422,-0.24109931913019034,-0.24471242893946457,19.756926309366577,0.26002023,
2,0,0,1,0,1.198642371036694E+003,2.5979093E-001,2.5952566E-001,-2.073797413646897E+000,1.000000000000000E+000,2.0082384E-002,11,-5.3820363E-004,-2.6832336714920824,-0.33055225657656784,-0.17848917629861488,14.490815678982297,0.25952566,
2,0,0,1,0,1.198648771036533E+003,2.5928083E-001,2.5900966E-001,-2.075397895782110E+000,1.000000000000000E+000,2.0069104E-002,11,-5.3754810E-004,-2.68289862792708,-0.3009204265742054,-0.1960651215063026,15.957095081637659,0.25900966,
2,0,0,1,0,1.198654971036376E+003,2.5878501E-001,2.5850314E-001,-2.090931217585293E+000,1.000000000000000E+000,2.0056190E-002,11,-5.4051226E-004,-2.6796602533202907,-0.22071461081105434,-0.26731352212340725,21.76881848808932,0.25850314,
2,0,0,1,0,1.198661171036219E+003,2.5828740E-001,2.5799152E-001,-2.108269239044077E+000,1.000000000000000E+000,2.0043166E-002,11,-5.4391561E-004,-2.6760739278216557,-0.30314545432264334,-0.19462604224705016,15.93273510137072,0.25799152,
2,0,0,1,0,1.198667371036063E+003,2.5779155E-001,2.5750682E-001,-2.109014345565811E+000,1.000000000000000E+000,2.0030092E-002,11,-5.4308557E-004,-2.6759204661690568,-0.3453288496427418,-0.17085163912901613,14.015540437798913,0.25750682,
2,0,0,1,0,1.198673671035904E+003,2.5728858E-001,2.5703681E-001,-2.117051809351754E+000,1.000000000000000E+000,2.0016769E-002,11,-5.4416026E-004,-2.67426851361958,-0.25653027067596057,-0.22999235078392205,18.967692080659123,0.25703681,
2,0,0,1,0,1.198679971035745E+003,2.5678563E-001,2.5651735E-001,-2.130224920110768E+000,1.000000000000000E+000,2.0003384E-002,11,-5.4643967E-004,-2.671574539093688,-0.34118199335468075,-0.17292823522097686,14.304619865163971,0.25651735,
2,0,0,1,0,1.198686171035588E+003,2.5628802E-001,2.5598770E-001,-2.129903256627053E+000,1.000000000000000E+000,1.9990178E-002,11,-5.4522906E-004,-2.6716401224144133,-0.5119667192653862,-0.11524186588663081,9.567684522113632,0.2559877,
2,0,0,1,0,1.198692371035431E+003,2.5579217E-001,2.5548699E-001,-2.130401556346822E+000,1.000000000000000E+000,1.9976960E-002,11,-5.4428988E-004,-2.671538529298842,-0.3114685228502322,-0.18942524098452734,15.825094370848088,0.25548699,
2,0,0,1,0,1.198698571035275E+003,2.5529635E-001,2.5500131E-001,-2.151427044333620E+000,1.000000000000000E+000,1.9963676E-002,11,-5.4861669E-004,-2.6672733764141183,-0.32200357988896444,-0.18322777659908251,15.358762227834324,0.25500131,
2,0,0,1,0,1.198704971035113E+003,2.5478449E-001,2.5448152E-001,-2.148458962927434E+000,1.000000000000000E+000,1.9949894E-002,11,-5.4674310E-004,-2.667872937229962,-0.4305798481840868,-0.13702452692299616,11.514607722388593,0.25448152,
2,0,0,1,0,1.198711171034956E+003,2.5428864E-001,2.5399718E-001,-2.146485824038136E+000,1.000000000000000E+000,1.9936578E-002,11,-5.4520136E-004,-2.668271975371052,-0.3287862055376168,-0.1794479178453542,15.126974314016707,0.25399718,
2,0,0,1,0,1.198717371034800E+003,2.5379282E-001,2.5348932E-001,-2.172591662200693E+000,1.000000000000000E+000,1.9923190E-002,11,-5.5072876E-004,-2.6630218914969324,-0.29839418063789663,-0.19772503563531924,16.69841159962453,0.25348932,
2,0,0,1,0,1.198723571034643E+003,2.5329700E-001,2.5300872E-001,-2.178918285894071E+000,1.000000000000000E+000,1.9909697E-002,11,-5.5128534E-004,-2.661759056422275,-0.41951437371976497,-0.14063880452261193,11.939330316739309,0.25300872,
2,0,0,1,0,1.198729771034486E+003,2.5279939E-001,2.5251004E-001,-2.176367522782773E+000,1.000000000000000E+000,1.9896185E-002,11,-5.4955465E-004,-2.66226776355159,-0.3192494938020346,-0.18480843711716477,15.718478498450702,0.25251004,
2,0,0,1,0,1.198736171034325E+003,2.5228930E-001,2.5199234E-001,-2.190340964722303E+000,1.000000000000000E+000,1.9882193E-002,11,-5.5194914E-004,-2.659488274396742,-0.25189710606548144,-0.23422261939231157,19.983000196976437,0.25199234,
2,0,0,1,0,1.198742371034168E+003,2.5179344E-001,2.5144628E-001,-2.197874995081541E+000,1.000000000000000E+000,1.9868584E-002,11,-5.5264746E-004,-2.657997011862537,-0.3883518854782133,-0.15192407248737286,13.036681589399182,0.25144628,
2,0,0,1,0,1.198748571034012E+003,2.5129583E-001,2.5099432E-001,-2.199267821519491E+000,1.000000000000000E+000,1.9854954E-002,11,-5.5200374E-004,-2.6577218800864224,-0.3938893801322575,-0.14978824760441467,12.888288776544934,0.25099432,
2,0,0,1,0,1.198754771033855E+003,2.5080001E-001,2.5053349E-001,-2.210515987593672E+000,1.000000000000000E+000,1.9841278E-002,11,-5.5380829E-004,-2.6555063397046794,-0.3018403212647252,-0.19546758946182938,16.857794399519836,0.25053349,
2,0,0,1,0,1.198761071033696E+003,2.5029701E-001,2.5000909E-001,-2.226179827293696E+000,1.000000000000000E+000,1.9827291E-002,11,-5.5656518E-004,-2.6524397569613525,-0.4179999038997387,-0.14114835780955517,12.19870749787794,0.25000909,
2,0,0,1,0,1.198767371033537E+003,2.4979231E-001,2.4945951E-001,-2.225127012036470E+000,1.000000000000000E+000,1.9813269E-002,11,-5.5507908E-004,-2.652645194097774,-0.4139838446939008,-0.14251763868617756,12.360624745774395,0.24945951,
2,0,0,1,0,1.198773571033380E+003,2.4929649E-001,2.4898876E-001,-2.230728691244231E+000,1.000000000000000E+000,1.9799450E-002,11,-5.5542635E-004,-2.6515532468656673,-0.31219923835418695,-0.1889818832071111,16.461352722928,0.24898876,
2,0,0,1,0,1.198779771033223E+003,2.4880065E-001,2.4851772E-001,-2.243669232519864E+000,1.000000000000000E+000,1.9785570E-002,11,-5.5759156E-004,-2.649041167504806,-0.36087089782012827,-0.16349337216271687,14.285891508326946,0.24851772,
2,0,0,1,0,1.198785971033067E+003,2.4830481E-001,2.4801807E-001,-2.238821921969894E+000,1.000000000000000E+000,1.9771660E-002,11,-5.5526831E-004,-2.649980449244339,-0.44243775461552615,-0.13335209164342313,11.706795827912,0.24801807,
2,0,0,1,0,1.198792271032908E+003,2.4780004E-001,2.4747509E-001,-2.246961384465713E+000,1.000000000000000E+000,1.9757519E-002,11,-5.5606698E-004,-2.6484043911578903,-0.30021094223691236,-0.19652847947640753,17.32952728321251,0.24747509,
2,0,0,1,0,1.198798571032748E+003,2.4729709E-001,2.4700573E-001,-2.264925408376634E+000,1.000000000000000E+000,1.9743303E-002,11,-5.5944955E-004,-2.644946096195896,-0.30305793047579077,-0.1946822507082127,17.207555923515617,0.24700573,
2,0,0,1,0,1.198804771032592E+003,2.4680129E-001,2.4653642E-001,-2.267617695964861E+000,1.000000000000000E+000,1.9729245E-002,11,-5.5905036E-004,-2.644430162533994,-0.34658832797907635,-0.1702307759295398,15.107015645011419,0.24653642,
2,0,0,1,0,1.198810971032435E+003,2.4630365E-001,2.4602140E-001,-2.272862899948702E+000,1.000000000000000E+000,1.9715168E-002,11,-5.5917294E-004,-2.6434267603117667,-0.2615191677846628,-0.22560487821902647,20.065770548126498,0.2460214,
2,0,0,1,0,1.198817171032279E+003,2.4580783E-001,2.4548118E-001,-2.294069590313093E+000,1.000000000000000E+000,1.9701002E-002,11,-5.6315091E-004,-2.639393411966327,-0.2695694764153911,-0.2188675097216288,19.521387285045655,0.24548118,
2,0,0,1,0,1.198823571032117E+003,2.4529773E-001,2.4500909E-001,-2.299209085326368E+000,1.000000000000000E+000,1.9686295E-002,11,-5.6332716E-004,-2.6384215330914986,-0.37617383602628596,-0.15684238070155748,14.033440926896695,0.24500909,
2,0,0,1,0,1.198829771031960E+003,2.4480012E-001,2.4449372E-001,-2.304459863475390E+000,1.000000000000000E+000,1.9672019E-002,11,-5.6342594E-004,-2.6374308515329337,-0.3087223079583391,-0.19111025824528954,17.16858009340793,0.24449372,
2,0,0,1,0,1.198835971031804E+003,2.4430430E-001,2.4398996E-001,-2.319649052972508E+000,1.000000000000000E+000,1.9657688E-002,11,-5.6597107E-004,-2.6345777159222568,-0.30677527075719735,-0.1923231942860759,17.32003224174773,0.24398996,
2,0,0,1,0,1.198842171031647E+003,2.4380845E-001,2.4351276E-001,-2.324311562946868E+000,1.000000000000000E+000,1.9643283E-002,11,-5.6599954E-004,-2.6337056572630546,-0.5376209617671379,-0.10974274478820437,9.909686225009434,0.24351276,
2,0,0,1,0,1.198848371031490E+003,2.4331263E-001,2.4303898E-001,-2.320592560173402E+000,1.000000000000000E+000,1.9628871E-002,11,-5.6399446E-004,-2.634401104439152,-0.5077390002164021,-0.11620143415190436,10.522239902072661,0.24303898,
2,0,0,1,0,1.198854771031329E+003,2.4280073E-001,2.4252263E-001,-2.336528771057981E+000,1.000000000000000E+000,1.9613955E-002,11,-5.6666107E-004,-2.6314288668824286,-0.35586031859735684,-0.1657953891362537,15.103533637653934,0.24252263,
2,0,0,1,0,1.198860971031172E+003,2.4230491E-001,2.4199431E-001,-2.342612228589122E+000,1.000000000000000E+000,1.9599447E-002,11,-5.6689885E-004,-2.6302995939985885,-0.5848557805833511,-0.10087957058602001,9.204589459289146,0.24199431,
2,0,0,1,0,1.198867171031015E+003,2.4180909E-001,2.4149360E-001,-2.333585256910216E+000,1.000000000000000E+000,1.9584948E-002,11,-5.6354591E-004,-2.6319763276567922,-0.4954600668594398,-0.11908124175169517,10.903367463538201,0.2414936,
2,0,0,1,0,1.198873371030859E+003,2.4131149E-001,2.4099939E-001,-2.341400110661709E+000,1.000000000000000E+000,1.9570449E-002,11,-5.6427601E-004,-2.630524365455585,-0.31006905798361056,-0.1902801923664327,17.491093655788994,0.24099939,
2,0,0,1,0,1.198879671030700E+003,2.4080849E-001,2.4053554E-001,-2.364242368249279E+000,1.000000000000000E+000,1.9555608E-002,11,-5.6868431E-004,-2.6263080041876568,-0.37289765392001484,-0.1582203571939213,14.608922002782057,0.24053554,
2,0,0,1,0,1.198885971030541E+003,2.4030554E-001,2.4000034E-001,-2.356371867171077E+000,1.000000000000000E+000,1.9540731E-002,11,-5.6553003E-004,-2.627756170966301,-0.46180599558014346,-0.12775927676270485,11.7978305080781,0.24000034,
2,0,0,1,0,1.198892171030384E+003,2.3980792E-001,2.3949659E-001,-2.368101340252906E+000,1.000000000000000E+000,1.9526083E-002,11,-5.6715216E-004,-2.6255997164039715,-0.27395592142561964,-0.2153631127700183,19.948110922394516,0.23949659,
2,0,0,1,0,1.198898371030227E+003,2.3931210E-001,2.3904227E-001,-2.390499389098430E+000,1.000000000000000E+000,1.9511323E-002,11,-5.7143037E-004,-2.6215113629538496,-0.29177142273205414,-0.20221308669486168,18.77298461922259,0.23904227,
2,0,0,1,0,1.198904571030071E+003,2.3881628E-001,2.3848805E-001,-2.395469635591965E+000,1.000000000000000E+000,1.9496476E-002,11,-5.7129090E-004,-2.620609329785353,-0.4944635202236404,-0.11932123925606271,11.11290179565329,0.23848805,
2,0,0,1,0,1.198910971029909E+003,2.3830438E-001,2.3798731E-001,-2.389886135434991E+000,1.000000000000000E+000,1.9481152E-002,11,-5.6876260E-004,-2.6216227902360774,-0.2970294914698576,-0.1986334747705929,18.55165444941143,0.23798731,
2,0,0,1,0,1.198917171029752E+003,2.3780857E-001,2.3748150E-001,-2.413619072741955E+000,1.000000000000000E+000,1.9466262E-002,11,-5.7318987E-004,-2.617331270966206,-0.301423619127699,-0.19573781301791243,18.367694147505873,0.2374815,
2,0,0,1,0,1.198923371029596E+003,2.3731272E-001,2.3699240E-001,-2.416623272301088E+000,1.000000000000000E+000,1.9451283E-002,11,-5.7272136E-004,-2.6167910465360014,-0.5594178213945971,-0.10546678661919695,9.921763620126718,0.2369924,
2,0,0,1,0,1.198929571029439E+003,2.3681690E-001,2.3653260E-001,-2.408726647363171E+000,1.000000000000000E+000,1.9436318E-002,11,-5.6974235E-004,-2.618212482806849,-0.41705051186230735,-0.1414696741086349,13.370147015860637,0.2365326,
2,0,0,1,0,1.198935771029282E+003,2.3631929E-001,2.3601691E-001,-2.430271084054496E+000,1.000000000000000E+000,1.9421311E-002,11,-5.7358510E-004,-2.6143452804170564,-0.3158934139635922,-0.18677185845602956,17.676861631475024,0.23601691,
2,0,0,1,0,1.198942171029121E+003,2.3580918E-001,2.3551826E-001,-2.441174088910753E+000,1.000000000000000E+000,1.9405708E-002,11,-5.7494111E-004,-2.6124012483757757,-0.4418847296899073,-0.13351898365305193,12.708002062928426,0.23551826,
2,0,0,1,0,1.198948371028964E+003,2.3531336E-001,2.3499675E-001,-2.430638082258925E+000,1.000000000000000E+000,1.9390609E-002,11,-5.7119207E-004,-2.6142797020283632,-0.4273398166821519,-0.1380634279718503,13.162937381629654,0.23499675,
2,0,0,1,0,1.198954571028808E+003,2.3481575E-001,2.3455946E-001,-2.447995461457005E+000,1.000000000000000E+000,1.9375488E-002,11,-5.7420047E-004,-2.6111893917004982,-0.28397396985021106,-0.20776552171708193,19.85192188447514,0.23455946,
2,0,0,1,0,1.198960771028651E+003,2.3431991E-001,2.3398341E-001,-2.460662521721254E+000,1.000000000000000E+000,1.9360265E-002,11,-5.7575421E-004,-2.608947945421296,-0.3730979155395807,-0.1581354318602214,15.184966838388714,0.23398341,
2,0,0,1,0,1.198967071028492E+003,2.3381692E-001,2.3350975E-001,-2.464092079935391E+000,1.000000000000000E+000,1.9344741E-002,11,-5.7538954E-004,-2.6083430671810532,-0.4005359249004906,-0.14730264211545566,14.196063606811226,0.23350975,
2,0,0,1,0,1.198973371028333E+003,2.3331219E-001,2.3298132E-001,-2.469420867173795E+000,1.000000000000000E+000,1.9329196E-002,11,-5.7532894E-004,-2.6074048862873687,-0.26994914330591163,-0.21855968601145012,21.09064861253683,0.23298132,
2,0,0,1,0,1.198979571028176E+003,2.3281637E-001,2.3252359E-001,-2.488313200717251E+000,1.000000000000000E+000,1.9313816E-002,11,-5.7859154E-004,-2.604094956464154,-0.3494667449853455,-0.1688286535031369,16.345082403725566,0.23252359,
2,0,0,1,0,1.198985771028019E+003,2.3232055E-001,2.3202084E-001,-2.490951274488376E+000,1.000000000000000E+000,1.9298375E-002,11,-5.7795260E-004,-2.6036347676171636,-0.40290570757652144,-0.14643624771385122,14.224251140656417,0.23202084,
2,0,0,1,0,1.198991971027863E+003,2.3182470E-001,2.3152457E-001,-2.497868766176639E+000,1.000000000000000E+000,1.9282898E-002,11,-5.7831802E-004,-2.6024303824640795,-0.2887144570148724,-0.20435415881152344,19.969183881985085,0.23152457,
2,0,0,1,0,1.198998271027704E+003,2.3131996E-001,2.3099351E-001,-2.515069010410577E+000,1.000000000000000E+000,1.9267086E-002,11,-5.8096461E-004,-2.599450093936355,-0.3097818616177867,-0.19045659965977943,18.629096983452918,0.23099351,
2,0,0,1,0,1.199004571027544E+003,2.3081701E-001,2.3053782E-001,-2.513729498655124E+000,1.000000000000000E+000,1.9251235E-002,11,-5.7950971E-004,-2.599681458377204,-0.5228016562026865,-0.11285350629632687,11.057524954462677,0.23053782,
2,0,0,1,0,1.199010771027388E+003,2.3032120E-001,2.2999008E-001,-2.517464650528771E+000,1.000000000000000E+000,1.9235635E-002,11,-5.7899189E-004,-2.5990366189622596,-0.3581976143188906,-0.1647135481686218,16.21874128600941,0.22999008,
2,0,0,1,0,1.199016971027231E+003,2.2982356E-001,2.2950369E-001,-2.544089828717656E+000,1.000000000000000E+000,1.9219939E-002,11,-5.8387802E-004,-2.5944675583429433,-0.3479989834412054,-0.16954072513826202,16.747298169811515,0.22950369,
2,0,0,1,0,1.199023171027075E+003,2.2932774E-001,2.2900300E-001,-2.543533376285005E+000,1.000000000000000E+000,1.9204160E-002,11,-5.8247679E-004,-2.594562559176208,-0.45502691166476134,-0.12966266057570663,12.855344142843611,0.229003,
2,0,0,1,0,1.199029571026913E+003,2.2881766E-001,2.2847877E-001,-2.533038898803561E+000,1.000000000000000E+000,1.9187912E-002,11,-5.7874562E-004,-2.5963581408821623,-0.37173514693201565,-0.15871515106100564,15.764497243517992,0.22847877,
2,0,0,1,0,1.199035771026756E+003,2.2832002E-001,2.2804692E-001,-2.555403254859675E+000,1.000000000000000E+000,1.9172139E-002,11,-5.8275188E-004,-2.5925405563741424,-0.2878978319809157,-0.20493381139428316,20.45420310354717,0.22804692,
2,0,0,1,0,1.199041971026600E+003,2.2782417E-001,2.2754009E-001,-2.564598040788290E+000,1.000000000000000E+000,1.9156262E-002,11,-5.8354886E-004,-2.590980693845454,-0.4579851139561894,-0.1288251478095943,12.918970120035095,0.22754009,
2,0,0,1,0,1.199048171026443E+003,2.2732836E-001,2.2703665E-001,-2.565935807435629E+000,1.000000000000000E+000,1.9140350E-002,11,-5.8256148E-004,-2.59075421266304,-0.40958835038257463,-0.14404706565724157,14.460204677475351,0.22703665,
2,0,0,1,0,1.199054371026286E+003,2.2683254E-001,2.2654653E-001,-2.576650178858205E+000,1.000000000000000E+000,1.9124398E-002,11,-5.8373116E-004,-2.5889445398131654,-0.2453577858149362,-0.24046516316584873,24.21313758417629,0.22654653,
2,0,0,1,0,1.199060771026125E+003,2.2632067E-001,2.2606084E-001,-2.597834123531353E+000,1.000000000000000E+000,1.9107826E-002,11,-5.8726856E-004,-2.585388582876109,-0.329178799467629,-0.17923389992131608,18.126203172867832,0.22606084,
2,0,0,1,0,1.199066971025968E+003,2.2582482E-001,2.2554308E-001,-2.595256830964768E+000,1.000000000000000E+000,1.9091729E-002,11,-5.8534223E-004,-2.58581965717911,-0.37356786953960736,-0.15793649510787103,16.003462995451493,0.22554308,
2,0,0,1,0,1.199073171025811E+003,2.2532900E-001,2.2502193E-001,-2.601100463320362E+000,1.000000000000000E+000,1.9075617E-002,11,-5.8530463E-004,-2.5848428735545794,-0.2976728615183549,-0.19820416177361863,20.16017377874868,0.22502193,
2,0,0,1,0,1.199079371025655E+003,2.2483139E-001,2.2456826E-001,-2.627724615457858E+000,1.000000000000000E+000,1.9059392E-002,11,-5.9010356E-004,-2.580420150624337,-0.3175761707954153,-0.1857822010140937,18.956609729030163,0.22456826,
2,0,0,1,0,1.199085671025496E+003,2.2432838E-001,2.2406417E-001,-2.627595390546414E+000,1.000000000000000E+000,1.9042825E-002,11,-5.8875000E-004,-2.580441508663776,-0.4702658507512279,-0.12546094917534462,12.844379790601796,0.22406417,
2,0,0,1,0,1.199091971025337E+003,2.2382545E-001,2.2355221E-001,-2.628417930798591E+000,1.000000000000000E+000,1.9026266E-002,11,-5.8758864E-004,-2.5803055787588307,-0.3056839533571763,-0.19300980425054065,19.847573925251094,0.22355221,
2,0,0,1,0,1.199098171025180E+003,2.2332783E-001,2.2301537E-001,-2.647005511048636E+000,1.000000000000000E+000,1.9009905E-002,11,-5.9032289E-004,-2.5772451544993618,-0.2938507734252107,-0.20078218380124957,20.69961719980546,0.22301537,
2,0,0,1,0,1.199104371025023E+003,2.2283201E-001,2.2253104E-001,-2.652770255659028E+000,1.000000000000000E+000,1.8993469E-002,11,-5.9032370E-004,-2.5763003606546895,-0.44176275482023036,-0.13355584950571328,13.840058336876304,0.22253104,
2,0,0,1,0,1.199110571024867E+003,2.2233619E-001,2.2208932E-001,-2.648845834757324E+000,1.000000000000000E+000,1.8977035E-002,11,-5.8828038E-004,-2.5769433173020606,-0.35156460113962623,-0.16782121922612953,17.438222393342144,0.22208932,
2,0,0,1,0,1.199116971024705E+003,2.2182432E-001,2.2152793E-001,-2.674947817410740E+000,1.000000000000000E+000,1.8959993E-002,11,-5.9257564E-004,-2.572684685729338,-0.26795023647971444,-0.22019013968836962,22.975803355059465,0.22152793,
