mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.840910328288533E+003,1.6672301E-001,1.6646494E-001,-3.261291819603900E+001,8.000000000000000E+000,1.9502269E-002,10,-5.4289075E-003,-1.4866103388900325,-0.3249616742764245,-0.1815598720414408,232.08247213959382,0.16646494,
2,0,0,1,0,9.840912328288512E+003,1.6472541E-001,1.6448410E-001,-3.307114401045775E+001,8.000000000000000E+000,1.9436540E-002,10,-5.4396773E-003,-1.480550781535177,-0.3154729922735083,-0.18702076388475203,242.6052133035769,0.1644841,
2,0,0,1,0,9.840914328288491E+003,1.6272782E-001,1.6245872E-001,-3.356809908399981E+001,8.000000000000000E+000,1.9369852E-002,10,-5.4534301E-003,-1.4740732515641441,-0.30235893645349315,-0.19513231754297755,256.9537307853628,0.16245872,
2,0,0,1,0,9.840916328288440E+003,1.6073026E-001,1.6048531E-001,-3.409473091943403E+001,8.000000000000000E+000,1.9302135E-002,10,-5.4717036E-003,-1.4673127327209208,-0.29262921513027074,-0.20162033368313811,269.6636119126295,0.16048531,
2,0,0,1,0,9.840918328288448E+003,1.5873265E-001,1.5849918E-001,-3.464051837846631E+001,8.000000000000000E+000,1.9233348E-002,10,-5.4904940E-003,-1.46041561760091,-0.28379525621809426,-0.20789635734664638,282.53880524116914,0.15849918,
2,0,0,1,0,9.840920328288426E+003,1.5673506E-001,1.5647486E-001,-3.521436078887848E+001,8.000000000000000E+000,1.9163437E-002,10,-5.5101621E-003,-1.453280190514086,-0.2730489558890707,-0.2160784677161316,298.53266732120557,0.15647486,
2,0,0,1,0,9.840922328288434E+003,1.5473749E-001,1.5452264E-001,-3.583293731510651E+001,8.000000000000000E+000,1.9092331E-002,10,-5.5370000E-003,-1.4457175901744856,-0.26394336638201116,-0.22353280102750517,314.201525971906,0.15452264,
2,0,0,1,0,9.840924328288384E+003,1.5273988E-001,1.5248349E-001,-3.647448129910561E+001,8.000000000000000E+000,1.9019959E-002,10,-5.5617564E-003,-1.4380108754602257,-0.25476363149405806,-0.23158721538861435,331.5252487453939,0.15248349,
2,0,0,1,0,9.840926328288391E+003,1.5074231E-001,1.5047403E-001,-3.713097080215806E+001,8.000000000000000E+000,1.8946290E-002,10,-5.5872467E-003,-1.4302636958449806,-0.2459174623010761,-0.23991789541064168,349.9343133625529,0.15047403,
2,0,0,1,0,9.840928328288312E+003,1.4874473E-001,1.4851651E-001,-3.783799124384916E+001,8.000000000000000E+000,1.8871255E-002,10,-5.6195664E-003,-1.422071927631458,-0.23795402140618874,-0.24794705990400848,368.53311855160507,0.14851651,
2,0,0,1,0,9.840930328288290E+003,1.4674714E-001,1.4650279E-001,-3.858147663830073E+001,8.000000000000000E+000,1.8794766E-002,10,-5.6522940E-003,-1.413621154515012,-0.23306265256038183,-0.2531508131047049,383.66204237807693,0.14650279,
2,0,0,1,0,9.840932328288269E+003,1.4471903E-001,1.4449970E-001,-3.939436425103088E+001,8.000000000000000E+000,1.8716715E-002,10,-5.6924741E-003,-1.4045659038024736,-0.22631074731632217,-0.2607034827096996,403.0989112711573,0.1444997,
2,0,0,1,0,9.840934328288247E+003,1.4270204E-001,1.4248069E-001,-4.024593767772123E+001,8.000000000000000E+000,1.8636987E-002,10,-5.7342690E-003,-1.3952779496609709,-0.21956647028434695,-0.2687113379542548,423.9401808767612,0.14248069,
2,0,0,1,0,9.840936328288226E+003,1.4070445E-001,1.4048393E-001,-4.110754809031889E+001,8.000000000000000E+000,1.8555546E-002,10,-5.7749501E-003,-1.386078426469496,-0.21516574438720473,-0.27420721717591656,441.7190870964842,0.14048393,
2,0,0,1,0,9.840938328288190E+003,1.3870686E-001,1.3845642E-001,-4.199693609360202E+001,8.000000000000000E+000,1.8472355E-002,10,-5.8147456E-003,-1.3767823926063658,-0.2103871345947831,-0.2804353988357566,461.44513325203144,0.13845642,
2,0,0,1,0,9.840940328288161E+003,1.3670927E-001,1.3644695E-001,-4.293879311366197E+001,8.000000000000000E+000,1.8387327E-002,10,-5.8588674E-003,-1.3671501665006764,-0.2080099219782149,-0.2836403159950184,477.1610085611526,0.13644695,
2,0,0,1,0,9.840942328288140E+003,1.3471168E-001,1.3448521E-001,-4.390927404496404E+001,8.000000000000000E+000,1.8300384E-002,10,-5.9051481E-003,-1.3574437430566797,-0.20500917039346686,-0.2877920040687125,495.10269208866134,0.13448521,
2,0,0,1,0,9.840944328288118E+003,1.3271409E-001,1.3248952E-001,-4.491741863555364E+001,8.000000000000000E+000,1.8211460E-002,10,-5.9510870E-003,-1.347585210214403,-0.20259447662039576,-0.2912221546421977,512.3314526886497,0.13248952,
2,0,0,1,0,9.840946328288090E+003,1.3071652E-001,1.3051717E-001,-4.595796318931707E+001,8.000000000000000E+000,1.8120483E-002,10,-5.9983032E-003,-1.3376392270516755,-0.19945039014752478,-0.2958129084448532,532.2773612832963,0.13051717,
2,0,0,1,0,9.840948328288061E+003,1.2871893E-001,1.2847060E-001,-4.704282577335846E+001,8.000000000000000E+000,1.8027376E-002,10,-6.0436199E-003,-1.3275065989022066,-0.19773262337021885,-0.2983827301453088,549.3105992865906,0.1284706,
2,0,0,1,0,9.840950328288047E+003,1.2672134E-001,1.2651096E-001,-4.815259399265028E+001,8.000000000000000E+000,1.7932070E-002,10,-6.0918313E-003,-1.317380312353577,-0.19705020479360336,-0.29941608059630526,563.9368612534606,0.12651096,
2,0,0,1,0,9.840952328288025E+003,1.2472375E-001,1.2450148E-001,-4.929585991634261E+001,8.000000000000000E+000,1.7834511E-002,10,-6.1374074E-003,-1.3071895531565945,-0.195890730066586,-0.30118832054965067,580.6773428966527,0.12450148,
2,0,0,1,0,9.840954328288004E+003,1.2272616E-001,1.2252913E-001,-5.047467198719585E+001,8.000000000000000E+000,1.7734623E-002,10,-6.1846175E-003,-1.2969264946649315,-0.19540151349223697,-0.30194239003345275,595.7799415161273,0.12252913,
2,0,0,1,0,9.840956328287983E+003,1.2072857E-001,1.2054511E-001,-5.167384237382146E+001,8.000000000000000E+000,1.7632358E-002,10,-6.2290290E-003,-1.2867292438984073,-0.19566852627497233,-0.30153035402887174,608.8566021140138,0.12054511,
2,0,0,1,0,9.840958328287932E+003,1.1873098E-001,1.1856002E-001,-5.289007570842904E+001,8.000000000000000E+000,1.7527673E-002,10,-6.2706484E-003,-1.2766258113185192,-0.1969868249171929,-0.29951241675579954,618.818969398823,0.11856002,
2,0,0,1,0,9.840960328287940E+003,1.1673340E-001,1.1655056E-001,-5.417281157688967E+001,8.000000000000000E+000,1.7420482E-002,10,-6.3138716E-003,-1.266218623880368,-0.19803073236914118,-0.29793355452536757,629.7721129659075,0.11655056,
2,0,0,1,0,9.840962328287889E+003,1.1473582E-001,1.1457290E-001,-5.545723943743440E+001,8.000000000000000E+000,1.7310726E-002,10,-6.3538966E-003,-1.2560417526255963,-0.20042763278073744,-0.29437058743563793,636.436546899859,0.1145729,
2,0,0,1,0,9.840964328287868E+003,1.1273821E-001,1.1254645E-001,-5.673834963391232E+001,8.000000000000000E+000,1.7198404E-002,10,-6.3856998E-003,-1.2461233008156158,-0.20308181418157925,-0.2905233057808268,642.3076508338424,0.11254645,
2,0,0,1,0,9.840966328287846E+003,1.1074064E-001,1.1054122E-001,-5.803497204101745E+001,8.000000000000000E+000,1.7083501E-002,10,-6.4152568E-003,-1.2363102204491403,-0.2052124859474778,-0.28750687234060646,650.1449778296205,0.11054122,
2,0,0,1,0,9.840968328287854E+003,1.0874305E-001,1.0855296E-001,-5.933979305542164E+001,8.000000000000000E+000,1.6966000E-002,10,-6.4415103E-003,-1.2266539725969519,-0.20952588780750722,-0.28158811599549777,650.9547182297847,0.10855296,
2,0,0,1,0,9.840970328287804E+003,1.0674547E-001,1.0656895E-001,-6.063231383429604E+001,8.000000000000000E+000,1.6845897E-002,10,-6.4615225E-003,-1.217295858017838,-0.2150236058981939,-0.2743884782024092,648.0414474217267,0.10656895,
2,0,0,1,0,9.840972328287782E+003,1.0474788E-001,1.0456903E-001,-6.193540078815499E+001,8.000000000000000E+000,1.6723201E-002,10,-6.4765248E-003,-1.2080610477116454,-0.21984565132345985,-0.2683701025916271,646.9272467960783,0.10456903,
2,0,0,1,0,9.840974328287761E+003,1.0270312E-001,1.0253728E-001,-6.330717965049882E+001,8.000000000000000E+000,1.6597833E-002,10,-6.4913463E-003,-1.1985470339672186,-0.22620533491128247,-0.2608249713612623,641.3471703120362,0.10253728,
2,0,0,1,0,9.840976328287739E+003,1.0070277E-001,1.0052994E-001,-6.460150975485612E+001,8.000000000000000E+000,1.6469792E-002,10,-6.4943857E-003,-1.1897573323061343,-0.23291618833394545,-0.25331000143024957,635.4597536855767,0.10052994,
2,0,0,1,0,9.840978328287718E+003,9.8705187E-002,9.8498195E-002,-6.587431453251168E+001,8.000000000000000E+000,1.6339188E-002,10,-6.4885011E-003,-1.181283890888263,-0.23772185327217404,-0.24818921436074004,635.1782248817432,0.098498195,
2,0,0,1,0,9.840980328287682E+003,9.6707590E-002,9.6553415E-002,-6.708467973437564E+001,8.000000000000000E+000,1.6206106E-002,10,-6.4772549E-003,-1.173376649227455,-0.24514320024240707,-0.24067565382869488,627.6258310063739,0.096553415,
2,0,0,1,0,9.840982328287653E+003,9.4710000E-002,9.4609685E-002,-6.825261693199461E+001,8.000000000000000E+000,1.6070651E-002,10,-6.4573586E-003,-1.1658806923115819,-0.25427524389608264,-0.23203202598878306,616.7165067598735,0.094609685,
2,0,0,1,0,9.840984328287632E+003,9.2712417E-002,9.2586435E-002,-6.948587709913625E+001,8.000000000000000E+000,1.5932795E-002,10,-6.4334497E-003,-1.1581034561463397,-0.2619256589916448,-0.22525475444878823,609.5978105284871,0.092586435,
2,0,0,1,0,9.840986328287610E+003,9.0714842E-002,9.0588614E-002,-7.078267528778986E+001,8.000000000000000E+000,1.5792398E-002,10,-6.4121047E-003,-1.1500730268812167,-0.26994195137403265,-0.21856550899066948,601.8311112995924,0.090588614,
2,0,0,1,0,9.840988328287582E+003,8.8717252E-002,8.8605665E-002,-7.195442101193805E+001,8.000000000000000E+000,1.5649538E-002,10,-6.3755694E-003,-1.1429425170560334,-0.2779452849641814,-0.2122719944956191,594.1062858151222,0.088605665,
2,0,0,1,0,9.840990328287553E+003,8.6719662E-002,8.6597256E-002,-7.313765556944736E+001,8.000000000000000E+000,1.5504332E-002,10,-6.3335202E-003,-1.1358589651023063,-0.2868841144635902,-0.20565795394533065,584.5771810343148,0.086597256,
2,0,0,1,0,9.840992328287539E+003,8.4722072E-002,8.4600516E-002,-7.431205174823606E+001,8.000000000000000E+000,1.5356764E-002,10,-6.2868381E-003,-1.1289407477022253,-0.2960038371058904,-0.19932174047762002,575.4377565778914,0.084600516,
2,0,0,1,0,9.840994328287517E+003,8.2724497E-002,8.2582548E-002,-7.545284605357369E+001,8.000000000000000E+000,1.5206885E-002,10,-6.2310882E-003,-1.1223243741514695,-0.31110667034203804,-0.18964556412478717,556.0633571966164,0.082582548,
2,0,0,1,0,9.840996328287496E+003,8.0726899E-002,8.0616564E-002,-7.655286308957466E+001,8.000000000000000E+000,1.5054769E-002,10,-6.1714286E-003,-1.1160385619774635,-0.32256741705575004,-0.1829075005111347,544.0517483656815,0.080616564,
2,0,0,1,0,9.840998328287445E+003,7.8729309E-002,7.8593306E-002,-7.761542661819180E+001,8.000000000000000E+000,1.4900492E-002,10,-6.1000530E-003,-1.1100519510445825,-0.3354266692661441,-0.17589537566908992,530.595988712002,0.078593306,
2,0,0,1,0,9.841000328287453E+003,7.6731734E-002,7.6658063E-002,-7.865166374875434E+001,8.000000000000000E+000,1.4744121E-002,10,-6.0292841E-003,-1.1042920861460856,-0.3499471731477841,-0.16859687554922484,515.5338565644735,0.076658063,
2,0,0,1,0,9.841002328287432E+003,7.4734144E-002,7.4635871E-002,-7.965341111686467E+001,8.000000000000000E+000,1.4585713E-002,10,-5.9450017E-003,-1.0987956210240515,-0.36549619176706605,-0.16142439053811322,500.1210117854323,0.074635871,
2,0,0,1,0,9.841004328287439E+003,7.2736554E-002,7.2637007E-002,-8.064219731589168E+001,8.000000000000000E+000,1.4425318E-002,10,-5.8576078E-003,-1.0934376472035396,-0.38235662868842807,-0.1543062041382248,484.0201019171361,0.072637007,
2,0,0,1,0,9.841006328287418E+003,7.0738964E-002,7.0639201E-002,-8.160493554009287E+001,8.000000000000000E+000,1.4262975E-002,10,-5.7645072E-003,-1.0882835739298826,-0.40048025970448425,-0.14732311660888428,467.54123080860916,0.070639201,
2,0,0,1,0,9.841008328287367E+003,6.8741381E-002,6.8653062E-002,-8.253350421124060E+001,8.000000000000000E+000,1.4098741E-002,10,-5.6661777E-003,-1.0833697152045136,-0.41732022531087615,-0.14137824246607955,453.8934583903311,0.068653062,
2,0,0,1,0,9.841010328287375E+003,6.6743799E-002,6.6586323E-002,-8.345289428532112E+001,8.000000000000000E+000,1.3932664E-002,10,-5.5568214E-003,-1.0785585966678164,-0.4392440166125483,-0.13432169311037687,435.7538341258482,0.066586323,
2,0,0,1,0,9.841012328287296E+003,6.4746208E-002,6.4568371E-002,-8.432051110102053E+001,8.000000000000000E+000,1.3764803E-002,10,-5.4444382E-003,-1.0740667696875037,-0.4648550408880911,-0.12692128687532855,415.8424282254619,0.064568371,
2,0,0,1,0,9.841014328287274E+003,6.2740296E-002,6.2507994E-002,-8.513597318861230E+001,8.000000000000000E+000,1.3595261E-002,10,-5.3216792E-003,-1.0698868951892218,-0.4964156834965183,-0.11885200641613855,393.0641255503707,0.062507994,
2,0,0,1,0,9.841016328287253E+003,6.0701095E-002,6.0502775E-002,-8.598444329036616E+001,8.000000000000000E+000,1.3424050E-002,10,-5.2022976E-003,-1.0655801162482323,-0.5321923916004866,-0.11086216362952238,369.89808279667085,0.060502775,
2,0,0,1,0,9.841018328287231E+003,5.8703508E-002,5.8474217E-002,-8.669591381318003E+001,8.000000000000000E+000,1.3251298E-002,10,-5.0694756E-003,-1.062001371384321,-0.5749794825496065,-0.10261235711990777,345.2544740585683,0.058474217,
2,0,0,1,0,9.841020328287210E+003,5.6705929E-002,5.6503981E-002,-8.735099402235619E+001,8.000000000000000E+000,1.3077184E-002,10,-4.9356790E-003,-1.0587321485406052,-0.6234699921316799,-0.0946316594937883,320.8399612086624,0.056503981,
2,0,0,1,0,9.841022328287174E+003,5.4708343E-002,5.4480731E-002,-8.795625042087477E+001,8.000000000000000E+000,1.2901816E-002,10,-4.7919210E-003,-1.0557332929109846,-0.6810560225152276,-0.08663017145359848,295.7862091507625,0.054480731,
2,0,0,1,0,9.841024328287145E+003,5.2710749E-002,5.2457467E-002,-8.852422375149195E+001,8.000000000000000E+000,1.2725277E-002,10,-4.6437564E-003,-1.052937872781336,-0.7621768055040888,-0.07740986025017982,266.1448000190317,0.052457467,
2,0,0,1,0,9.841026328287124E+003,5.0713163E-002,5.0419368E-002,-8.903460783097466E+001,8.000000000000000E+000,1.2547665E-002,10,-4.4890689E-003,-1.0504411498881303,-0.8497848697312291,-0.0694293368845936,240.07634122322702,0.050419368,
2,0,0,1,0,9.841028328287102E+003,4.8715580E-002,4.8493672E-002,-8.947791690462145E+001,8.000000000000000E+000,1.2369107E-002,10,-4.3391129E-003,-1.0482841350733827,-0.954369536234522,-0.06182091711852549,214.8801285525904,0.048493672,
2,0,0,1,0,9.841030328287074E+003,4.6717990E-002,4.6464052E-002,-8.988154997262700E+001,8.000000000000000E+000,1.2189709E-002,10,-4.1762609E-003,-1.0463294469476694,-1.0798542146256822,-0.05463700488537853,190.78750363781623,0.046464052,
2,0,0,1,0,9.841032328287045E+003,4.4720400E-002,4.4503365E-002,-9.024260306523865E+001,8.000000000000000E+000,1.2009548E-002,10,-4.0160995E-003,-1.0445883858722098,-1.2626532954890173,-0.0467269995736634,163.8157697807213,0.044503365,
2,0,0,1,0,9.841034328287031E+003,4.2722814E-002,4.2481165E-002,-9.053546722233284E+001,8.000000000000000E+000,1.1828739E-002,10,-3.8460521E-003,-1.0431812528229512,-1.484938822152138,-0.03973227658934168,139.77929060273993,0.042481165,
2,0,0,1,0,9.841036328287009E+003,4.0725235E-002,4.0466391E-002,-9.079715342322993E+001,8.000000000000000E+000,1.1647381E-002,10,-3.6742331E-003,-1.041927766808895,-1.7993419822168415,-0.03278976458233375,115.68434344048335,0.040466391,
2,0,0,1,0,9.841038328286988E+003,3.8727645E-002,3.8473886E-002,-9.101015641954223E+001,8.000000000000000E+000,1.1465552E-002,10,-3.5015144E-003,-1.0409101392081965,-2.302472837745343,-0.02562462367971938,90.60810801617271,0.038473886,
2,0,0,1,0,9.841040328286937E+003,3.6730062E-002,3.6430482E-002,-9.114969663653102E+001,8.000000000000000E+000,1.1283374E-002,10,-3.3206274E-003,-1.0402447724209614,-3.154672915841607,-0.018702414346578912,66.2546680249467,0.036430482,
2,0,0,1,0,9.841042328286945E+003,3.4732472E-002,3.4483582E-002,-9.126210069325174E+001,8.000000000000000E+000,1.1100951E-002,10,-3.1470442E-003,-1.0397095387521886,-4.698987059678505,-0.012555897526569623,44.53883113388902,0.034483582,
2,0,0,1,0,9.841044328286924E+003,3.2734890E-002,3.2482591E-002,-9.133014829787885E+001,8.000000000000000E+000,1.0918351E-002,10,-2.9666398E-003,-1.0393858371632356,-9.310625532921065,-0.0063368459821936,22.499252569621323,0.032482591,
2,0,0,1,0,9.841046328286873E+003,3.0737299E-002,3.0481607E-002,-9.132968907554954E+001,8.000000000000000E+000,1.0735687E-002,10,-2.7838757E-003,-1.0393880208695878,-397.49043919800204,-0.00014843124307352285,0.5272286475623625,0.030481607,
2,0,0,1,0,9.841048328286852E+003,2.8739715E-002,2.8471073E-002,-9.130481724937766E+001,8.000000000000000E+000,1.0553057E-002,10,-2.5995462E-003,-1.0395063084500176,14.341022514722209,0.004114072057235234,-14.616173499783555,0.028471073,
2,0,0,1,0,9.841050328286859E+003,2.6742123E-002,2.6434034E-002,-9.125018768012524E+001,8.000000000000000E+000,1.0370506E-002,10,-2.4121106E-003,-1.039766233629198,7.092026961429006,0.008319201311681394,-29.553217051765635,0.026434034,
2,0,0,1,0,9.841052328286809E+003,2.4744540E-002,2.4475465E-002,-9.115693730612605E+001,8.000000000000000E+000,1.0188107E-002,10,-2.2311085E-003,-1.0402102746872908,4.407458228614992,0.013386400265111592,-47.514161240371514,0.024475465,
2,0,0,1,0,9.841054328286788E+003,2.2746952E-002,2.2464933E-002,-9.101859679818131E+001,8.000000000000000E+000,1.0005945E-002,10,-2.0447266E-003,-1.0408698641438898,3.433145703659449,0.01718540519183642,-60.92557954882785,0.022464933,
2,0,0,1,0,9.841056328286766E+003,2.0724399E-002,2.0448038E-002,-9.091609446207644E+001,8.000000000000000E+000,9.8240254E-003,10,-1.8590558E-003,-1.0413592287983635,2.830060816481117,0.020847608523607734,-73.80501537187617,0.020448038,
2,0,0,1,0,9.841058328286745E+003,1.8701842E-002,1.8434327E-002,-9.078779357671760E+001,8.000000000000000E+000,9.6423291E-003,10,-1.6736119E-003,-1.041972538468248,2.354965253171306,0.025053448207164774,-88.52760481722822,0.018434327,
2,0,0,1,0,9.841060328286723E+003,1.6704254E-002,1.6440762E-002,-9.056793424818238E+001,8.000000000000000E+000,9.4609959E-003,10,-1.4890059E-003,-1.0430255379086335,2.0795329646350704,0.028371755102402856,-100.04388003515726,0.016440762,
2,0,0,1,0,9.841062328286702E+003,1.4706667E-002,1.4429173E-002,-9.035168523093023E+001,8.000000000000000E+000,9.2800977E-003,10,-1.3037001E-003,-1.0440637426086592,1.88365815030138,0.03132203154301653,-110.1786139808641,0.014429173,
2,0,0,1,0,9.841064328286666E+003,1.2709080E-002,1.2448332E-002,-9.012225860357307E+001,8.000000000000000E+000,9.0996474E-003,10,-1.1218719E-003,-1.0451679327185457,1.6664805132525726,0.03540395434018371,-124.24174900392421,0.012448332,
2,0,0,1,0,9.841066328286637E+003,1.0711494E-002,1.0464312E-002,-8.983642644186824E+001,8.000000000000000E+000,8.9197168E-003,10,-9.4007637E-004,-1.0465475319852966,1.5132620693610208,0.03898862014357692,-136.47638722054376,0.010464312,
2,0,0,1,0,9.841068328286616E+003,8.7139076E-003,8.4431786E-003,-8.955300516883517E+001,8.000000000000000E+000,8.7403562E-003,10,-7.5611204E-004,-1.0479198357630939,1.474455760607518,0.04001476448210987,-139.67605740965638,0.0084431786,
2,0,0,1,0,9.841070328286594E+003,6.7163212E-003,6.4411298E-003,-8.925311637090317E+001,8.000000000000000E+000,8.5615795E-003,10,-5.7489093E-004,-1.0493766110806608,1.3756517544042937,0.04288876149876253,-149.2190676840315,0.0064411298,
2,0,0,1,0,9.841072328286566E+003,4.7187349E-003,4.4581695E-003,-8.892948523329369E+001,8.000000000000000E+000,8.3834287E-003,10,-3.9646271E-004,-1.0509542215827625,1.283187341721348,0.04597925656035049,-159.41353728016995,0.0044581695,
2,0,0,1,0,9.841074328286537E+003,2.7211481E-003,2.4476394E-003,-8.860598820944614E+001,8.000000000000000E+000,8.2059242E-003,10,-2.1687550E-004,-1.0525369264375775,1.2259413566622857,0.048126282451741234,-166.21461858943263,0.0024476394,
2,0,0,1,0,9.841076328286523E+003,7.2356168E-004,3.7560519E-004,-8.832401648329369E+001,8.000000000000000E+000,8.0290195E-003,10,-3.3174958E-005,-1.0539211898767744,1.1639601330454514,0.050689021320368635,-174.37145759421622,0.00037560519,
2,0,0,1,0,9.841078328286501E+003,-1.2740254E-003,-1.6168992E-003,-8.795730529725557E+001,8.000000000000000E+000,7.8527750E-003,10,1.4221809E-004,-1.0557280843642138,1.0938461472156045,0.053938115657476186,-184.74784517821158,-0.0016168992,
2,0,0,1,0,9.841080328286480E+003,-3.2716126E-003,-3.5850147E-003,-8.756632609168673E+001,8.000000000000000E+000,7.6772911E-003,10,3.1392658E-004,-1.0576628710480431,1.0413516149094402,0.05665713593302571,-193.18877951650973,-0.0035850147,
2,0,0,1,0,9.841082328286429E+003,-5.2692001E-003,-5.5849422E-003,-8.716880577637039E+001,8.000000000000000E+000,7.5025964E-003,10,4.8683275E-004,-1.0596389038627372,0.9792089905387217,0.06025271476269897,-204.47973469916383,-0.0055849422,
2,0,0,1,0,9.841084328286437E+003,-7.2667873E-003,-7.6209232E-003,-8.675188432302730E+001,8.000000000000000E+000,7.3287166E-003,10,6.6112942E-004,-1.0617210831975477,0.9030314510029277,0.06533548741239657,-220.696316363771,-0.0076209232,
2,0,0,1,0,9.841086328286416E+003,-9.2643751E-003,-9.5816161E-003,-8.629294859204015E+001,8.000000000000000E+000,7.1557164E-003,10,8.2682591E-004,-1.0640246911061617,0.8568833435438792,0.06885418002874126,-231.35827140898806,-0.0095816161,
2,0,0,1,0,9.841088328286423E+003,-1.1261963E-002,-1.1588967E-002,-8.582935851812385E+001,8.000000000000000E+000,6.9836415E-003,10,9.9467358E-004,-1.066364133345751,0.8149265151167842,0.07239916594387032,-241.92497121560947,-0.011588967,
2,0,0,1,0,9.841090328286402E+003,-1.3259551E-002,-1.3569806E-002,-8.533074522349580E+001,8.000000000000000E+000,6.8125306E-003,10,1.1579216E-003,-1.0688944615039047,0.7900837411316763,0.074675628580195,-248.17989245840917,-0.013569806,
2,0,0,1,0,9.841092328286381E+003,-1.5257138E-002,-1.5565492E-002,-8.480587505466383E+001,8.000000000000000E+000,6.6424473E-003,10,1.3200452E-003,-1.0715740602970631,0.7473778422910753,0.07894266682985464,-260.78716152759347,-0.015565492,
2,0,0,1,0,9.841094328286301E+003,-1.7254723E-002,-1.7579205E-002,-8.426429381966591E+001,8.000000000000000E+000,6.4734318E-003,10,1.4812993E-003,-1.0743564144867057,0.7137665405559926,0.0826600809195141,-271.29797826078493,-0.017579205,
2,0,0,1,0,9.841096328286279E+003,-1.9252313E-002,-1.9542018E-002,-8.370592852764685E+001,8.000000000000000E+000,6.3055167E-003,10,1.6357828E-003,-1.0772437817240361,0.6767625083128245,0.08717977026695461,-284.2011399598664,-0.019542018,
2,0,0,1,0,9.841098328286258E+003,-2.1291517E-002,-2.1666011E-002,-8.317780785097011E+001,8.000000000000000E+000,6.1386935E-003,10,1.8021313E-003,-1.0799925296403874,0.6434709325050997,0.0916902334194131,-296.7590529086266,-0.021666011,
2,0,0,1,0,9.841100328286237E+003,-2.3297427E-002,-2.3633070E-002,-8.257612200909216E+001,8.000000000000000E+000,5.9729954E-003,10,1.9515273E-003,-1.083145516588448,0.6158347233644779,0.09580492583735202,-307.77446185449065,-0.02363307,
2,0,0,1,0,9.841102328286215E+003,-2.5295017E-002,-2.5622390E-002,-8.194111906323178E+001,8.000000000000000E+000,5.8085439E-003,10,2.0995273E-003,-1.0864981092177826,0.5906471631167544,0.09989043152034467,-318.426140512558,-0.02562239,
2,0,0,1,0,9.841104328286179E+003,-2.7292602E-002,-2.7619136E-002,-8.127356621457454E+001,8.000000000000000E+000,5.6453953E-003,10,2.2447058E-003,-1.09005068335864,0.5681800837991735,0.10384031697396469,-328.4117971417141,-0.027619136,
2,0,0,1,0,9.841106328286151E+003,-2.9290190E-002,-2.9589374E-002,-8.057679339581046E+001,8.000000000000000E+000,5.4836143E-003,10,2.3842168E-003,-1.0937900196259074,0.538252820422732,0.10961391703189345,-343.9599967269941,-0.029589374,
2,0,0,1,0,9.841108328286129E+003,-3.1287778E-002,-3.1589299E-002,-7.987415647837861E+001,8.000000000000000E+000,5.3232349E-003,10,2.5231687E-003,-1.0975937152337927,0.5231806229559663,0.11277176067158311,-350.93260009176277,-0.031589299,
2,0,0,1,0,9.841110328286108E+003,-3.3285365E-002,-3.3636950E-002,-7.915108805398108E+001,8.000000000000000E+000,5.1642829E-003,10,2.6624012E-003,-1.101543110712022,0.5097009187687029,0.11575415665823745,-357.11995095275375,-0.03363695,
2,0,0,1,0,9.841112328286086E+003,-3.5282951E-002,-3.5614606E-002,-7.842750101784850E+001,8.000000000000000E+000,5.0067785E-003,10,2.7931645E-003,-1.105531622953052,0.5006679194233242,0.11784258130210731,-360.3614036260088,-0.035614606,
2,0,0,1,0,9.841114328286058E+003,-3.7280537E-002,-3.7612412E-002,-7.769288381520278E+001,8.000000000000000E+000,4.8507317E-003,10,2.9222167E-003,-1.1096187580500705,0.49426786842281395,0.11936847157041845,-361.73056291866914,-0.037612412,
2,0,0,1,0,9.841116328286029E+003,-3.9278131E-002,-3.9626133E-002,-7.696363482707079E+001,8.000000000000000E+000,4.6961489E-003,10,3.0497713E-003,-1.1137144296908472,0.48973368175252296,0.12047364148789434,-361.78711619067235,-0.039626133,
2,0,0,1,0,9.841118328286015E+003,-4.1275717E-002,-4.1609086E-002,-7.623195097181519E+001,8.000000000000000E+000,4.5430260E-003,10,3.1719417E-003,-1.1178629653742507,0.48833011328631926,0.12081990930878131,-359.5245389501256,-0.041609086,
2,0,0,1,0,9.841120328285993E+003,-4.3273296E-002,-4.3615378E-002,-7.550913799471323E+001,8.000000000000000E+000,4.3913578E-003,10,3.2933597E-003,-1.122000487569033,0.4911567670037775,0.12012457928640578,-354.2181296384154,-0.043615378,
2,0,0,1,0,9.841122328285972E+003,-4.5270890E-002,-4.5582429E-002,-7.479161660787122E+001,8.000000000000000E+000,4.2411294E-003,10,3.4091836E-003,-1.1261470794749182,0.4915150185868638,0.12003702383220895,-350.7150050897624,-0.045582429,
2,0,0,1,0,9.841124328285921E+003,-4.7268476E-002,-4.7565389E-002,-7.409421294927597E+001,8.000000000000000E+000,4.0923147E-003,10,3.5243202E-003,-1.1302157108107136,0.4990338900561373,0.11822844334953478,-342.3504666473116,-0.047565389,
