mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.377871558109029E+003,-5.1263649E-002,-5.1551465E-002,-7.081595997429577E+001,6.000000000000000E+000,3.2830625E-003,10,3.6506664E-003,-1.1498688532192194,0.5146837260388019,0.11463350600588448,-317.97156646476157,-0.051551465,
2,0,0,1,0,7.377873558109008E+003,-5.3261243E-002,-5.3592745E-002,-7.019290278934773E+001,6.000000000000000E+000,3.1421164E-003,10,3.7618303E-003,-1.1537067972041364,0.5416228441378038,0.10893188985394561,-299.5798607633892,-0.053592745,
2,0,0,1,0,7.377875558108979E+003,-5.5258829E-002,-5.5575710E-002,-6.961043337235856E+001,6.000000000000000E+000,3.0023749E-003,10,3.8686492E-003,-1.1573256624518526,0.5848941392448215,0.10087295467890495,-275.30230771731675,-0.05557571,
2,0,0,1,0,7.377877558108950E+003,-5.7256412E-002,-5.7620171E-002,-6.906955912212516E+001,6.000000000000000E+000,2.8637499E-003,10,3.9797998E-003,-1.160713316129937,0.6178173232163897,0.09549748409909077,-258.5726054440224,-0.057620171,
2,0,0,1,0,7.377879558108936E+003,-5.9254006E-002,-5.9597827E-002,-6.855642756902523E+001,6.000000000000000E+000,2.7261763E-003,10,4.0858141E-003,-1.163951821299008,0.6595882434166686,0.0894497447291963,-240.4122798052777,-0.059597827,
2,0,0,1,0,7.377881558108900E+003,-6.1254364E-002,-6.1607305E-002,-6.809706780148872E+001,6.000000000000000E+000,2.5895704E-003,10,4.1952766E-003,-1.1668715880145193,0.7047679839478431,0.08371549409708477,-223.42754677450543,-0.061607305,
2,0,0,1,0,7.377883558108879E+003,-6.3299127E-002,-6.3626319E-002,-6.774576408995517E+001,6.000000000000000E+000,2.4537623E-003,10,4.3104137E-003,-1.1691178545475795,0.7577036336418878,0.07786685635440026,-206.46995273870212,-0.063626319,
2,0,0,1,0,7.377885558108857E+003,-6.5296702E-002,-6.5623067E-002,-6.732562868545426E+001,6.000000000000000E+000,2.3187317E-003,10,4.4181142E-003,-1.1718195824638142,0.8100336422616962,0.07283648100746286,-191.95752543837588,-0.065623067,
2,0,0,1,0,7.377887558108836E+003,-6.7294285E-002,-6.7611329E-002,-6.695497145669306E+001,6.000000000000000E+000,2.1844907E-003,10,4.5269146E-003,-1.1742171707647382,0.8920874171337122,0.06613701624619672,-173.34018077264048,-0.067611329,
2,0,0,1,0,7.377889558108807E+003,-6.9291882E-002,-6.9627158E-002,-6.661037322878849E+001,6.000000000000000E+000,2.0509632E-003,10,4.6378910E-003,-1.1764581329134876,0.9674981824126441,0.060982026708176415,-159.0301630489922,-0.069627158,
2,0,0,1,0,7.377891558108786E+003,-7.1289472E-002,-7.1603760E-002,-6.630112264636500E+001,6.000000000000000E+000,1.9180836E-003,10,4.7474098E-003,-1.178479117824584,1.0250108227590626,0.05756036784195833,-149.48920803821164,-0.07160376,
2,0,0,1,0,7.377893558108764E+003,-7.3287055E-002,-7.3547482E-002,-6.601219191567773E+001,6.000000000000000E+000,1.7858014E-003,10,4.8550307E-003,-1.1803758463867413,1.1509512801034212,0.05126194394144853,-132.55963874393868,-0.073547482,
2,0,0,1,0,7.377895558108736E+003,-7.5284638E-002,-7.5634368E-002,-6.577665065311737E+001,6.000000000000000E+000,1.6540404E-003,10,4.9749753E-003,-1.181928244564259,1.279990776167072,0.04609408215946313,-118.73126578968451,-0.075634368,
2,0,0,1,0,7.377897558108707E+003,-7.7282242E-002,-7.7552639E-002,-6.556127873559808E+001,6.000000000000000E+000,1.5227247E-003,10,5.0844504E-003,-1.183352584351109,1.4395809727744011,0.04098414824578678,-105.19072225513342,-0.077552639,
2,0,0,1,0,7.377899558108693E+003,-7.9279825E-002,-7.9581201E-002,-6.536068141543205E+001,6.000000000000000E+000,1.3918242E-003,10,5.2014817E-003,-1.1846834287305463,1.6390935171392824,0.035995505676194105,-92.10440995357983,-0.079581201,
2,0,0,1,0,7.377901558108686E+003,-8.1277408E-002,-8.1612937E-002,-6.520601729469172E+001,6.000000000000000E+000,1.2612756E-003,10,5.3216545E-003,-1.1857123251684083,1.924203240008999,0.03066204170809112,-78.24167101096877,-0.081612937,
2,0,0,1,0,7.377903558108665E+003,-8.3274990E-002,-8.3589531E-002,-6.505785930818979E+001,6.000000000000000E+000,1.1310295E-003,10,5.4381560E-003,-1.186700231031662,2.215570521795428,0.02662970978336915,-67.79655825774877,-0.083589531,
2,0,0,1,0,7.377905558108629E+003,-8.5272580E-002,-8.5623398E-002,-6.492771718982203E+001,6.000000000000000E+000,1.0010572E-003,10,5.5593317E-003,-1.1875698663293381,2.6383981305846014,0.022362053442983264,-56.81838088678986,-0.085623398,
2,0,0,1,0,7.377907558108593E+003,-8.7270163E-002,-8.7540612E-002,-6.483326829638747E+001,6.000000000000000E+000,8.7130547E-004,10,5.6755440E-003,-1.1882020847165613,3.2939711745526417,0.01791151071867314,-45.434271305133535,-0.087540612,
2,0,0,1,0,7.377909558108564E+003,-8.9267753E-002,-8.9546911E-002,-6.476036985549638E+001,6.000000000000000E+000,7.4171938E-004,10,5.7990910E-003,-1.1886906795952776,4.095270711999038,0.014406861999899425,-36.498825895321495,-0.089546911,
2,0,0,1,0,7.377911558108543E+003,-9.1265336E-002,-9.1582887E-002,-6.469539595560906E+001,6.000000000000000E+000,6.1227201E-004,10,5.9249913E-003,-1.1891266247751835,5.737751112795833,0.01028277435534339,-26.024505646525245,-0.091582887,
2,0,0,1,0,7.377913558108521E+003,-9.3262933E-002,-9.3580700E-002,-6.465059026082338E+001,6.000000000000000E+000,4.8293188E-004,10,6.0500475E-003,-1.1894275056505903,9.512010816715204,0.006202684283781602,-15.686840319589443,-0.0935807,
2,0,0,1,0,7.377915558108500E+003,-9.5260516E-002,-9.5597588E-002,-6.463298854314604E+001,6.000000000000000E+000,3.5365127E-004,10,6.1787576E-003,-1.1895457624157144,28.232567508187806,0.0020897851384890603,-5.284197550658559,-0.095597588,
2,0,0,1,0,7.377917558108471E+003,-9.7258098E-002,-9.7529642E-002,-6.462507625006953E+001,6.000000000000000E+000,2.2439404E-004,10,6.3028606E-003,-1.1895989314807491,-26.71262274580964,-0.002208693641258241,5.586099419587359,-0.097529642,
2,0,0,1,0,7.377919558108450E+003,-9.9255688E-002,-9.9563509E-002,-6.464214442753132E+001,6.000000000000000E+000,9.5127602E-005,10,6.4359987E-003,-1.1894842447830385,-11.369097559218888,-0.005189506000162565,13.124019002014007,-0.099563509,
2,0,0,1,0,7.377921558108414E+003,-1.0125329E-001,-1.0157087E-001,-6.467755174305691E+001,6.000000000000000E+000,-3.4196848E-005,10,6.5693548E-003,-1.189246427921549,-7.3879707713366525,-0.007985954712883298,20.19982613146829,-0.10157087,
2,0,0,1,0,7.377923558108392E+003,-1.0327028E-001,-1.0358881E-001,-6.474846644782339E+001,6.000000000000000E+000,-1.6362840E-004,10,6.7072166E-003,-1.1887705132874076,-5.674906497516104,-0.010396647068251113,26.309934795095334,-0.10358881,
2,0,0,1,0,7.377925558108371E+003,-1.0529839E-001,-1.0558239E-001,-6.484994563543108E+001,6.000000000000000E+000,-2.9323978E-004,10,6.8470119E-003,-1.1880903836545686,-4.4950304413755955,-0.013125606326693635,33.24074009364884,-0.10558239,
2,0,0,1,0,7.377927558108349E+003,-1.0729598E-001,-1.0758125E-001,-6.490535877562218E+001,6.000000000000000E+000,-4.2300185E-004,10,6.9825999E-003,-1.1877194451009245,-3.7597369167657226,-0.015692587355488206,39.78402144679894,-0.10758125,
2,0,0,1,0,7.377929558108328E+003,-1.0929357E-001,-1.0960027E-001,-6.497418278952426E+001,6.000000000000000E+000,-5.5288884E-004,10,7.1211876E-003,-1.1872591741160163,-3.4025844478561105,-0.017339760674323464,44.0060397633937,-0.10960027,
2,0,0,1,0,7.377931558108299E+003,-1.1129116E-001,-1.1157580E-001,-6.505337425900825E+001,6.000000000000000E+000,-6.8292278E-004,10,7.2583822E-003,-1.1867301720607026,-3.0794403122316663,-0.019159325727356857,48.70423013331928,-0.1115758,
2,0,0,1,0,7.377933558108278E+003,-1.1328875E-001,-1.1357997E-001,-6.515860103153534E+001,6.000000000000000E+000,-8.1314472E-004,10,7.4007115E-003,-1.1860282486546083,-2.9326034656131195,-0.020118642254848752,51.23926002594201,-0.11357997,
2,0,0,1,0,7.377935558108256E+003,-1.1528633E-001,-1.1560215E-001,-6.528022606505283E+001,6.000000000000000E+000,-9.4359380E-004,10,7.5465343E-003,-1.185218350292262,-2.646026013512558,-0.022297588798712686,56.87488063428791,-0.11560215,
2,0,0,1,0,7.377937558108228E+003,-1.1728392E-001,-1.1756179E-001,-6.538124880443016E+001,6.000000000000000E+000,-1.0742663E-003,10,7.6863370E-003,-1.18454678850185,-2.402048707131931,-0.024562366210486446,62.763110126240875,-0.11756179,
2,0,0,1,0,7.377939558108199E+003,-1.1928151E-001,-1.1954476E-001,-6.552558870861913E+001,6.000000000000000E+000,-1.2051844E-003,10,7.8332406E-003,-1.1835890684850445,-2.1980211143097863,-0.026842326316108632,68.72093459118078,-0.11954476,
2,0,0,1,0,7.377941558108185E+003,-1.2127909E-001,-1.2158286E-001,-6.566979787829837E+001,6.000000000000000E+000,-1.3363948E-003,10,7.9843216E-003,-1.1826343204030527,-2.088752895604196,-0.028246519788992827,72.46537689378256,-0.12158286,
2,0,0,1,0,7.377943558108178E+003,-1.2327668E-001,-1.2353613E-001,-6.581279067115656E+001,6.000000000000000E+000,-1.4678891E-003,10,8.1302579E-003,-1.1816896933454533,-1.9913101662356725,-0.02962873438824061,76.18643580582291,-0.12353613,
2,0,0,1,0,7.377945558108142E+003,-1.2527427E-001,-1.2557633E-001,-6.597689000268770E+001,6.000000000000000E+000,-1.5996950E-003,10,8.2851360E-003,-1.1806081599410891,-1.8609454913418817,-0.0317043138955438,81.70519180826147,-0.12557633,
2,0,0,1,0,7.377947558108121E+003,-1.2727186E-001,-1.2753494E-001,-6.615010127507975E+001,6.000000000000000E+000,-1.7318375E-003,10,8.4364489E-003,-1.1794694865758812,-1.805808382701659,-0.03267234805485311,84.41035207867209,-0.12753494,
2,0,0,1,0,7.377949558108085E+003,-1.2926945E-001,-1.2955712E-001,-6.631639122797384E+001,6.000000000000000E+000,-1.8643205E-003,10,8.5917609E-003,-1.1783791150334777,-1.7313603368865402,-0.034077250554380926,88.27073376951927,-0.12955712,
2,0,0,1,0,7.377951558108056E+003,-1.3126703E-001,-1.3158460E-001,-6.649787196599760E+001,6.000000000000000E+000,-1.9971516E-003,10,8.7500960E-003,-1.1771922525647478,-1.6450866900827898,-0.03586437137670282,93.16034034658755,-0.1315846,
2,0,0,1,0,7.377953558108034E+003,-1.3326462E-001,-1.3359304E-001,-6.669108516060635E+001,6.000000000000000E+000,-2.1303575E-003,10,8.9094648E-003,-1.1759322159232408,-1.5784775500021702,-0.037377788489876766,97.37375343404695,-0.13359304,
2,0,0,1,0,7.377955558108013E+003,-1.3526222E-001,-1.3555583E-001,-6.687708876447539E+001,6.000000000000000E+000,-2.2639465E-003,10,9.0655796E-003,-1.1747226404889324,-1.5353662373848207,-0.038427313668492745,100.40770987668218,-0.13555583,
2,0,0,1,0,7.377957558107984E+003,-1.3725980E-001,-1.3756214E-001,-6.708030064900697E+001,6.000000000000000E+000,-2.3979247E-003,10,9.2277098E-003,-1.1734049995854492,-1.4317427668670324,-0.04120851969038052,108.03753609011994,-0.13756214,
2,0,0,1,0,7.377959558107956E+003,-1.3925737E-001,-1.3960765E-001,-6.731001894424355E+001,6.000000000000000E+000,-2.5323348E-003,10,9.3969936E-003,-1.1719202872120955,-1.370346203354435,-0.04305481334247902,113.24957083791013,-0.13960765,
2,0,0,1,0,7.377961558107942E+003,-1.4125496E-001,-1.4155985E-001,-6.753326533817585E+001,6.000000000000000E+000,-2.6671998E-003,10,9.5599992E-003,-1.1704822509600092,-1.3571046984491915,-0.04347490659152625,114.70223009877388,-0.14155985,
2,0,0,1,0,7.377963558107906E+003,-1.4325257E-001,-1.4357147E-001,-6.776029252674846E+001,6.000000000000000E+000,-2.8025145E-003,10,9.7284447E-003,-1.1690247277883525,-1.3244814134984453,-0.04454573646613823,117.8990534213326,-0.14357147,
2,0,0,1,0,7.377965558107884E+003,-1.4528622E-001,-1.4556715E-001,-6.804607542190274E+001,6.000000000000000E+000,-2.9383400E-003,10,9.9052731E-003,-1.1671969178046881,-1.2910014282465339,-0.04570095641190349,121.36894908661624,-0.14556715,
2,0,0,1,0,7.377967558107863E+003,-1.4729768E-001,-1.4756389E-001,-6.830751970079211E+001,6.000000000000000E+000,-3.0747240E-003,10,1.0079723E-002,-1.1655314839495725,-1.2860327564265348,-0.04587752505149382,122.25489510867854,-0.14756389,
2,0,0,1,0,7.377969558107841E+003,-1.4929526E-001,-1.4957549E-001,-6.852430781804850E+001,6.000000000000000E+000,-3.2115765E-003,10,1.0249557E-002,-1.1641553426884317,-1.2729590147890686,-0.04634870354390506,123.94415788580778,-0.14957549,
2,0,0,1,0,7.377971558107820E+003,-1.5129285E-001,-1.5157966E-001,-6.876628315365974E+001,6.000000000000000E+000,-3.3488900E-003,10,1.0423570E-002,-1.1626244488218442,-1.2480457899998425,-0.04727390651268287,126.87815263116761,-0.15157966,
2,0,0,1,0,7.377973558107791E+003,-1.5329045E-001,-1.5359336E-001,-6.902599297298332E+001,6.000000000000000E+000,-3.4867076E-003,10,1.0601934E-002,-1.160987337103252,-1.259078114102326,-0.04685968196823492,126.2782169024477,-0.15359336,
2,0,0,1,0,7.377975558107770E+003,-1.5528803E-001,-1.5557528E-001,-6.926213987502774E+001,6.000000000000000E+000,-3.6250199E-003,10,1.0775477E-002,-1.1595040949182314,-1.2650255259105498,-0.04663937508891967,126.16165812209951,-0.15557528,
2,0,0,1,0,7.377977558107748E+003,-1.5728560E-001,-1.5757839E-001,-6.951866978903598E+001,6.000000000000000E+000,-3.7638249E-003,10,1.0954640E-002,-1.1578985465249891,-1.2225517621321744,-0.04825971531634936,131.02227253542503,-0.15757839,
2,0,0,1,0,7.377979558107720E+003,-1.5928319E-001,-1.5957300E-001,-6.979053709242066E+001,6.000000000000000E+000,-3.9031629E-003,10,1.1136685E-002,-1.1562034594276764,-1.2127501181651175,-0.048649758195255084,132.56288810083709,-0.159573,
2,0,0,1,0,7.377981558107691E+003,-1.6128077E-001,-1.6154960E-001,-7.006431070963527E+001,6.000000000000000E+000,-4.0430455E-003,10,1.1318862E-002,-1.1545031462102269,-1.206398074062363,-0.04890591361881607,133.77149568613737,-0.1615496,
2,0,0,1,0,7.377983558107677E+003,-1.6327837E-001,-1.6357180E-001,-7.032710416946145E+001,6.000000000000000E+000,-4.1834651E-003,10,1.1503532E-002,-1.1528772649855104,-1.1812296027642977,-0.04994795242341454,137.13285131553874,-0.1635718,
2,0,0,1,0,7.377985558107670E+003,-1.6527595E-001,-1.6555582E-001,-7.061808697051453E+001,6.000000000000000E+000,-4.3244381E-003,10,1.1691235E-002,-1.1510840515619687,-1.1731072221156291,-0.050293782944748226,138.6116417282517,-0.16555582,
2,0,0,1,0,7.377987558107634E+003,-1.6727354E-001,-1.6755255E-001,-7.088369558337672E+001,6.000000000000000E+000,-4.4659646E-003,10,1.1876743E-002,-1.149453648208634,-1.170364037972767,-0.05041166516206034,139.48516942110552,-0.16755255,
2,0,0,1,0,7.377989558107613E+003,-1.6927113E-001,-1.6953978E-001,-7.115916942722265E+001,6.000000000000000E+000,-4.6080351E-003,10,1.2064310E-002,-1.1477691296617374,-1.1546861037670244,-0.05109613756285764,141.96603352448545,-0.16953978,
2,0,0,1,0,7.377991558107577E+003,-1.7126872E-001,-1.7151424E-001,-7.144789490683206E+001,6.000000000000000E+000,-4.7506704E-003,10,1.2254331E-002,-1.1460105624477448,-1.1353324325427856,-0.0519671580841381,144.96391562642478,-0.17151424,
2,0,0,1,0,7.377993558107548E+003,-1.7326629E-001,-1.7353855E-001,-7.173093376888156E+001,6.000000000000000E+000,-4.8938789E-003,10,1.2448083E-002,-1.1442935156300154,-1.1342978051853643,-0.052014558901803,145.70369521904567,-0.17353855,
2,0,0,1,0,7.377995558107526E+003,-1.7526390E-001,-1.7553426E-001,-7.201689614769498E+001,6.000000000000000E+000,-5.0376537E-003,10,1.2641433E-002,-1.1425656001957343,-1.1099001932904637,-0.05315793289943103,149.52119770065698,-0.17553426,
2,0,0,1,0,7.377997558107505E+003,-1.7726149E-001,-1.7752464E-001,-7.233222377383026E+001,6.000000000000000E+000,-5.1820325E-003,10,1.2840752E-002,-1.1406681827964615,-1.095488400449066,-0.05385725670469403,152.11494009809954,-0.17752464,
2,0,0,1,0,7.377999558107476E+003,-1.7925906E-001,-1.7952456E-001,-7.263967872411006E+001,6.000000000000000E+000,-5.3270347E-003,10,1.3040606E-002,-1.1388260853109626,-1.056322613583339,-0.055854148383565935,158.49915705023537,-0.17952456,
2,0,0,1,0,7.378001558107448E+003,-1.8125665E-001,-1.8154253E-001,-7.294740969190980E+001,6.000000000000000E+000,-5.4726512E-003,10,1.3243058E-002,-1.1369901249697476,-1.0381640750655046,-0.05683109386758283,161.94867732342283,-0.18154253,
2,0,0,1,0,7.378003558107433E+003,-1.8325426E-001,-1.8354562E-001,-7.327499856468717E+001,6.000000000000000E+000,-5.6189061E-003,10,1.3449305E-002,-1.1350441813965,-1.0255632088627165,-0.05752936483108359,164.6356138150646,-0.18354562,
2,0,0,1,0,7.378005558107398E+003,-1.8525183E-001,-1.8556146E-001,-7.359630632069357E+001,6.000000000000000E+000,-5.7658073E-003,10,1.3656639E-002,-1.13314398165156,-1.024264438322036,-0.057602312247269465,165.57133383642756,-0.18556146,
2,0,0,1,0,7.378007558107376E+003,-1.8729937E-001,-1.8756245E-001,-7.399152266399722E+001,6.000000000000000E+000,-5.9134299E-003,10,1.3878032E-002,-1.1308180352845139,-1.0157527345930681,-0.05808500237376829,167.70000846763077,-0.18756245,
2,0,0,1,0,7.378009558107355E+003,-1.8929695E-001,-1.8952313E-001,-7.431961535745199E+001,6.000000000000000E+000,-6.0617765E-003,10,1.4085286E-002,-1.128896546707746,-0.9945326937256246,-0.059324344360143416,172.0572020332157,-0.18952313,
2,0,0,1,0,7.378011558107333E+003,-1.9129454E-001,-1.9155911E-001,-7.465515716373932E+001,6.000000000000000E+000,-6.2107854E-003,10,1.4300875E-002,-1.1269401859243209,-0.9860227699389668,-0.05983634637935593,174.30575188823943,-0.19155911,
2,0,0,1,0,7.378013558107305E+003,-1.9329213E-001,-1.9355690E-001,-7.498670644644267E+001,6.000000000000000E+000,-6.3604610E-003,10,1.4514195E-002,-1.1250157209905394,-0.9825030288080697,-0.06005070546355084,175.50554627889895,-0.1935569,
2,0,0,1,0,7.378015558107283E+003,-1.9528972E-001,-1.9558866E-001,-7.533362843013492E+001,6.000000000000000E+000,-6.5108156E-003,10,1.4734403E-002,-1.1230111143510906,-1.063632054147896,-0.055470310216690924,162.47275330457887,-0.19558866,
2,0,0,1,0,7.378017558107262E+003,-1.9728729E-001,-1.9753768E-001,-7.569949044701139E+001,6.000000000000000E+000,-6.6618836E-003,10,1.4953502E-002,-1.1209070438393722,-1.194129170415342,-0.04940839019909263,144.81765409512752,-0.19753768,
2,0,0,1,0,7.378019358107253E+003,-1.9908513E-001,-1.9932707E-001,-7.602579607282382E+001,6.000000000000000E+000,-6.7984387E-003,10,1.5153999E-002,-1.1190390236241528,0.467603677918545,0.12617522655644636,-360.7621231708693,-0.19932707,
2,0,0,1,0,7.378020258107223E+003,-1.9998400E-001,-2.0036045E-001,-7.619361114501953E+001,6.000000000000000E+000,-6.8669086E-003,10,1.5266186E-002,-1.1180814428439663,0.06662184373306371,0.8855954247738558,-2435.669749298158,-0.20036045,
2,0,0,0,0,7.378020458107232E+003,-2.0018375E-001,-2.0066585E-001,-7.612046813964844E+001,6.000000000000000E+000,-6.8821330E-003,10,1.5274778E-002,-1.1184985494727615,-0.004433654524583922,-13.307306573584887,35254.70338548817,-0.20066585,
2,0,0,1,1,7.378020858107222E+003,-1.9998400E-001,-2.0037954E-001,-7.589181518554688E+001,6.000000000000000E+000,-6.9124894E-003,10,1.5207167E-002,-1.1198050595646727,-0.033410995783384995,-1.765885709678255,4508.577656158425,-0.20037954,
2,0,0,1,1,7.378021958107209E+003,-1.9868560E-001,-1.9923012E-001,-7.188774730927435E+001,6.000000000000000E+000,-6.9918795E-003,10,1.4322205E-002,-1.1433451253254525,-0.04841953145694714,-1.218516541252792,2996.9014147749426,-0.19923012,
2,0,0,1,1,7.378023958107187E+003,-1.9668803E-001,-1.9718777E-001,-6.614310622380845E+001,6.000000000000000E+000,-7.1293018E-003,10,1.3042611E-002,-1.179515413532042,-0.05411308894495516,-1.090309223707704,2578.869925696208,-0.19718777,
2,0,0,1,1,7.378025958107159E+003,-1.9469044E-001,-1.9518042E-001,-6.094124832004309E+001,6.000000000000000E+000,-7.2558508E-003,10,1.1894538E-002,-1.2150886539375372,-0.05501966402931455,-1.0723438799728897,2432.775469133196,-0.19518042,
2,0,0,1,1,7.378027958107137E+003,-1.9269285E-001,-1.9319426E-001,-5.611684408369982E+001,6.000000000000000E+000,-7.3724138E-003,10,1.0841452E-002,-1.2509067609432825,-0.05357155972784256,-1.10133063699723,2390.3939054061457,-0.19319426,
2,0,0,1,1,7.378029958107101E+003,-1.9069526E-001,-1.9117312E-001,-5.158921178181970E+001,6.000000000000000E+000,-7.4796584E-003,10,9.8624704E-003,-1.2874411075486984,-0.05292989466995692,-1.114681983931634,2247.6376336512244,-0.19117312,
2,0,0,1,1,7.378031958107080E+003,-1.8869768E-001,-1.8915837E-001,-4.730490392777654E+001,6.000000000000000E+000,-7.5781168E-003,10,8.9481184E-003,-1.3250938351950103,-0.051330524430104475,-1.149413543988604,2113.372875408022,-0.18915837,
2,0,0,1,1,7.378033958107058E+003,-1.8668622E-001,-1.8714465E-001,-4.322642446640464E+001,6.000000000000000E+000,-7.6682311E-003,10,8.0895945E-003,-1.3642506862505488,-0.0494397694250033,-1.1933712613587106,1997.181254229156,-0.18714465,
2,0,0,1,1,7.378035958107037E+003,-1.8465257E-001,-1.8507896E-001,-3.931740200436769E+001,6.000000000000000E+000,-7.7503733E-003,10,7.2768242E-003,-1.4054151869854707,-0.047196775962798865,-1.2500853881736453,1896.1885786986008,-0.18507896,
2,0,0,1,1,7.378037958107016E+003,-1.8265498E-001,-1.8310665E-001,-3.564802935222784E+001,6.000000000000000E+000,-7.8249658E-003,10,6.5273913E-003,-1.4479644732485404,-0.04465017966525241,-1.3213832607691585,1807.0932601304546,-0.18310665,
2,0,0,1,1,7.378039958106987E+003,-1.8065737E-001,-1.8109715E-001,-3.213762636731062E+001,6.000000000000000E+000,-7.8924000E-003,10,5.8200327E-003,-1.492986202670583,-0.04172948028080079,-1.4138685553470733,1731.7191196274007,-0.18109715,
2,0,0,1,1,7.378041958106965E+003,-1.7865978E-001,-1.7908767E-001,-2.880110969104686E+001,6.000000000000000E+000,-7.9529975E-003,10,5.1579238E-003,-1.5405907787888995,-0.038705042753876345,-1.5243491752529092,1656.782061339032,-0.17908767,
2,0,0,1,1,7.378043958106944E+003,-1.7666221E-001,-1.7708775E-001,-2.557586377900498E+001,6.000000000000000E+000,-8.0070486E-003,10,4.5291721E-003,-1.5921696898495998,-0.035437956214557344,-1.6648815649183444,1587.279497336134,-0.17708775,
2,0,0,1,1,7.378045958106915E+003,-1.7466462E-001,-1.7506447E-001,-2.247937893701925E+001,6.000000000000000E+000,-8.0547882E-003,10,3.9353408E-003,-1.6482156916773274,-0.03189994249841412,-1.8495331144541445,1524.7783298984698,-0.17506447,
2,0,0,1,1,7.378047958106887E+003,-1.7266703E-001,-1.7310910E-001,-1.951207621271408E+001,6.000000000000000E+000,-8.0964770E-003,10,3.3777179E-003,-1.709696516369165,-0.028126201916314906,-2.0976881334900894,1464.8884767424988,-0.1731091,
2,0,0,1,1,7.378049958106873E+003,-1.7066944E-001,-1.7109752E-001,-1.663982734642923E+001,6.000000000000000E+000,-8.1323395E-003,10,2.8470331E-003,-1.7788511842281116,-0.023853262685852476,-2.4734561798538897,1417.2402693079264,-0.17109752,
2,0,0,1,1,7.378051958106866E+003,-1.6867185E-001,-1.6905198E-001,-1.387810524615143E+001,6.000000000000000E+000,-8.1625767E-003,10,2.3461210E-003,-1.8576698233128437,-0.01921776950238297,-3.070075327559949,1365.904591391067,-0.16905198,
2,0,0,1,1,7.378053958106830E+003,-1.6667427E-001,-1.6707963E-001,-1.121037656337846E+001,6.000000000000000E+000,-8.1873946E-003,10,1.8730256E-003,-1.9503797989437754,-0.013467653744359846,-4.380867010685418,1322.3195414141987,-0.16707963,
2,0,0,1,1,7.378055958106808E+003,-1.6467668E-001,-1.6506168E-001,-8.647451145160545E+000,6.000000000000000E+000,-8.2069915E-003,10,1.4273628E-003,-2.0631118829067927,-0.011250259077583398,-5.2443236722930155,1267.945096423066,-0.16506168,
2,0,0,1,1,7.378057958106772E+003,-1.6267909E-001,-1.6311370E-001,-6.162156146330119E+000,6.000000000000000E+000,-8.2215490E-003,10,1.0051321E-003,-2.2102673010482325,-0.020999673978273407,-2.8095674276201774,1224.2647336686443,-0.1631137,
2,0,0,1,1,7.378059958106744E+003,-1.6068150E-001,-1.6113074E-001,-3.780110555131817E+000,6.000000000000000E+000,-8.2312496E-003,10,6.0909201E-004,-2.4224954983687077,-0.03570195591015708,-1.6525705243844835,1184.984048284036,-0.16113074,
2,0,0,1,1,7.378061958106722E+003,-1.5868391E-001,-1.5919127E-001,-1.489936392243383E+000,6.000000000000000E+000,-8.2362890E-003,10,2.3718485E-004,-2.8268322719148156,-0.07837059257470459,-0.752833404235905,1145.5506119682705,-0.15919127,
2,0,0,1,1,7.378063958106701E+003,-1.5668635E-001,-1.5713513E-001,7.420407191950478E-001,6.000000000000000E+000,-8.2368124E-003,10,-1.1660066E-004,-3.129572262326764,0.8996771653101869,0.06557907911295961,1112.0041716402193,-0.15713513,
2,1,0,1,1,7.378065958106672E+003,-1.5468873E-001,-1.5514261E-001,2.893206295427980E+000,6.000000000000000E+000,-8.2329595E-003,10,-4.4885956E-004,-2.538620598577459,0.06415105941980424,0.9197042189732871,1073.352848824943,-0.15514261,
2,1,0,1,1,7.378067958106643E+003,-1.5269117E-001,-1.5314271E-001,4.974125923692341E+000,6.000000000000000E+000,-8.2248813E-003,10,-7.6175109E-004,-2.3032832244395274,0.03008199942967867,1.9613058014285796,1040.5584310058348,-0.15314271,
2,1,0,1,1,7.378069958106629E+003,-1.5069358E-001,-1.5116291E-001,7.023031773149143E+000,6.000000000000000E+000,-8.2126781E-003,10,-1.0616219E-003,-2.1534753667720756,0.016163108410844708,3.650287958250264,1004.184758711164,-0.15116291,
2,1,0,1,1,7.378071958106593E+003,-1.4869599E-001,-1.4918630E-001,9.006037641213155E+000,6.000000000000000E+000,-8.1964489E-003,10,-1.3435774E-003,-2.045466242212415,0.011888417005232178,4.962813802210477,976.1024957959312,-0.1491863,
2,1,0,1,1,7.378073958106572E+003,-1.4669840E-001,-1.4721395E-001,1.090388581177426E+001,6.000000000000000E+000,-8.1763454E-003,10,-1.6052041E-003,-1.9624187051902577,0.02008447511583037,2.9375923273940487,948.3556891753575,-0.14721395,
2,1,0,1,1,7.378075958106550E+003,-1.4467028E-001,-1.4520873E-001,1.278767118892738E+001,6.000000000000000E+000,-8.1524691E-003,10,-1.8568815E-003,-1.8932085393279647,0.026779109421181172,2.2032099377185945,919.9369297744919,-0.14520873,
