mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.595702243364511E+003,2.0585075E-001,2.0551795E-001,-3.343405217567291E+000,7.000000000000000E+000,1.7323487E-002,11,-6.8712980E-004,-2.4758109841347777,-0.33524361492719995,-0.17599142048629973,22.83247233570229,0.20551795,
2,0,0,1,0,8.595707243364450E+003,2.0535135E-001,2.0500261E-001,-3.356152151203290E+000,7.000000000000000E+000,1.7306738E-002,11,-6.8801997E-004,-2.474158358650802,-0.3740582786536834,-0.1577294324626466,20.555250335908116,0.20500261,
2,0,0,1,0,8.595712243364425E+003,2.0485194E-001,2.0450458E-001,-3.368665322746061E+000,7.000000000000000E+000,1.7289918E-002,11,-6.8890746E-004,-2.4725421340781137,-0.4808408495662547,-0.12270172148065475,16.095701193182254,0.20450458,
2,0,0,1,0,8.595717243364314E+003,2.0435254E-001,2.0398012E-001,-3.371519785035741E+000,7.000000000000000E+000,1.7273068E-002,11,-6.8772299E-004,-2.472174287416487,-0.4748962072767121,-0.12423767361364065,16.347669348341284,0.20398012,
2,0,0,1,0,8.595722243364289E+003,2.0385315E-001,2.0350552E-001,-3.370721039277583E+000,7.000000000000000E+000,1.7256215E-002,11,-6.8596035E-004,-2.4722771881837167,-0.4888593476096405,-0.12068911086284911,15.89684321635823,0.20350552,
2,0,0,1,0,8.595727243364207E+003,2.0335375E-001,2.0302056E-001,-3.381163340993222E+000,7.000000000000000E+000,1.7239336E-002,11,-6.8644568E-004,-2.4709338483473577,-0.4465148904918986,-0.1321344511825871,17.484423502913057,0.20302056,
2,0,0,1,0,8.595732243364138E+003,2.0285437E-001,2.0255378E-001,-3.393209243362593E+000,7.000000000000000E+000,1.7222401E-002,11,-6.8730733E-004,-2.4693893586172377,-0.42241615677244615,-0.13967268783183182,18.563016609116225,0.20255378,
2,0,0,1,0,8.595737243364078E+003,2.0235498E-001,2.0203625E-001,-3.404441365421832E+000,7.000000000000000E+000,1.7205404E-002,11,-6.8782055E-004,-2.4679541412603583,-0.39954912625505695,-0.14766644731025302,19.650186946615584,0.20203625,
2,0,0,1,0,8.595742243364024E+003,2.0185557E-001,2.0152523E-001,-3.406876861414109E+000,7.000000000000000E+000,1.7188381E-002,11,-6.8657164E-004,-2.46764356334284,-0.3701874490497802,-0.15937871516564056,21.227078370887455,0.20152523,
2,0,0,1,0,8.595747243363963E+003,2.0135616E-001,2.0105325E-001,-3.425204434008755E+000,7.000000000000000E+000,1.7171299E-002,11,-6.8864849E-004,-2.4653135024453365,-0.335168032011133,-0.1760311078773773,23.545006454431608,0.20105325,
2,0,0,1,0,8.595752243363939E+003,2.0085678E-001,2.0052794E-001,-3.442483757114537E+000,7.000000000000000E+000,1.7154122E-002,11,-6.9031416E-004,-2.4631281002249006,-0.32555171809437883,-0.18123080518621512,24.344746433155745,0.20052794,
2,0,0,1,0,8.595757243363827E+003,2.0035739E-001,2.0007548E-001,-3.448246690994974E+000,7.000000000000000E+000,1.7136894E-002,11,-6.8990962E-004,-2.4624016718770716,-0.3017658454246749,-0.19551583088195199,26.378855180359633,0.20007548,
2,0,0,1,0,8.595762243363803E+003,1.9985799E-001,1.9953535E-001,-3.454996149013329E+000,7.000000000000000E+000,1.7119639E-002,11,-6.8939390E-004,-2.4615524323601714,-0.2972409531867527,-0.19849216390761285,26.803104846010903,0.19953535,
2,0,0,1,0,8.595767243363720E+003,1.9935858E-001,1.9908813E-001,-3.473752430724822E+000,7.000000000000000E+000,1.7102314E-002,11,-6.9158286E-004,-2.4592011363210826,-0.3226387198473788,-0.1828670781607037,24.801545530471245,0.19908813,
2,0,0,1,0,8.595772243363652E+003,1.9885692E-001,1.9852720E-001,-3.491235312455409E+000,7.000000000000000E+000,1.7084902E-002,11,-6.9310516E-004,-2.457020878353734,-0.3462910882844503,-0.17037689387933724,23.198654616830336,0.1985272,
2,0,0,1,0,8.595777143363594E+003,1.9835979E-001,1.9802426E-001,-3.510273068616883E+000,7.000000000000000E+000,1.7067745E-002,11,-6.9511920E-004,-2.454659097898662,-0.32615535881208463,-0.18089538744630293,24.69126484679406,0.19802426,
2,0,0,1,0,8.595782143363540E+003,1.9786038E-001,1.9753960E-001,-3.513704120181515E+000,7.000000000000000E+000,1.7050188E-002,11,-6.9409568E-004,-2.4542348121015674,-0.34418977819751534,-0.17141706040480523,23.42452052650999,0.1975396,
2,0,0,1,0,8.595787143363472E+003,1.9736098E-001,1.9700225E-001,-3.525675494952694E+000,7.000000000000000E+000,1.7032592E-002,11,-6.9456600E-004,-2.4527576628923025,-0.3297331004914934,-0.17893259703698478,24.606250575831936,0.19700225,
2,0,0,1,0,8.595792143363447E+003,1.9686158E-001,1.9650847E-001,-3.535730053387248E+000,7.000000000000000E+000,1.7014941E-002,11,-6.9480087E-004,-2.451520899993694,-0.32198651515097915,-0.18323748735978884,25.323738097947267,0.19650847,
2,0,0,1,0,8.595797143363336E+003,1.9636218E-001,1.9607070E-001,-3.547129774628118E+000,7.000000000000000E+000,1.6997235E-002,11,-6.9548824E-004,-2.4501229222205088,-0.3739084597240943,-0.15779263203495283,21.884084496935994,0.1960707,
2,0,0,1,0,8.595802143363282E+003,1.9586278E-001,1.9554788E-001,-3.548400721877172E+000,7.000000000000000E+000,1.6979499E-002,11,-6.9388223E-004,-2.4499673410745384,-0.32907926067598375,-0.17928811399054484,24.932680540164817,0.19554788,
2,0,0,1,0,8.595807143363229E+003,1.9536340E-001,1.9501343E-001,-3.574015519946165E+000,7.000000000000000E+000,1.6961694E-002,11,-6.9698103E-004,-2.4468435659287673,-0.3030091256618281,-0.1947136076219918,27.197138336513138,0.19501343,
2,0,0,1,0,8.595812143363204E+003,1.9486400E-001,1.9456281E-001,-3.591628486533530E+000,7.000000000000000E+000,1.6943777E-002,11,-6.9879735E-004,-2.4447085925484076,-0.277283569756264,-0.2127785647446107,29.85256769953689,0.19456281,
2,0,0,1,0,8.595817143363107E+003,1.9436461E-001,1.9404124E-001,-3.597437814849869E+000,7.000000000000000E+000,1.6925804E-002,11,-6.9805130E-004,-2.4440067045215796,-0.29156342971819754,-0.20235733972887063,28.465648214820245,0.19404124,
2,0,0,1,0,8.595822143363053E+003,1.9386521E-001,1.9354165E-001,-3.613383730347067E+000,7.000000000000000E+000,1.6907778E-002,11,-6.9934025E-004,-2.442085915231593,-0.27883173169204695,-0.2115971508765078,29.792553776139286,0.19354165,
2,0,0,1,0,8.595827143363000E+003,1.9336580E-001,1.9306031E-001,-3.632884982446928E+000,7.000000000000000E+000,1.6889665E-002,11,-7.0136588E-004,-2.4397483517324816,-0.2903189052778105,-0.20322479496656276,28.79714660786884,0.19306031,
2,0,0,1,0,8.595832143362939E+003,1.9286641E-001,1.9252047E-001,-3.654782093373001E+000,7.000000000000000E+000,1.6871441E-002,11,-7.0362038E-004,-2.437138511583499,-0.29973747507457055,-0.19683891707342105,28.018795165346514,0.19252047,
2,0,0,1,0,8.595837143362907E+003,1.9236702E-001,1.9202213E-001,-3.662374944021192E+000,7.000000000000000E+000,1.6853150E-002,11,-7.0325704E-004,-2.436237195866168,-0.2757055620632304,-0.2139964081916814,30.551879364898188,0.19202213,
2,0,0,1,0,8.595842143362795E+003,1.9186762E-001,1.9154286E-001,-3.667720495601685E+000,7.000000000000000E+000,1.6834825E-002,11,-7.0252566E-004,-2.4356037678338023,-0.27107172029724225,-0.21765457472031335,31.21595109832122,0.19154286,
2,0,0,1,0,8.595847143362742E+003,1.9136824E-001,1.9104493E-001,-3.688296996259492E+000,7.000000000000000E+000,1.6816439E-002,11,-7.0463045E-004,-2.4331741151012283,-0.2842884568081742,-0.20753568633217737,29.904784346586798,0.19104493,
2,0,0,1,0,8.595852143362688E+003,1.9086881E-001,1.9056650E-001,-3.703600277840756E+000,7.000000000000000E+000,1.6797958E-002,11,-7.0578215E-004,-2.431375891994345,-0.2832023673933996,-0.20833159179789776,30.20258966423233,0.1905665,
2,0,0,1,0,8.595857043362659E+003,1.9037397E-001,1.9004115E-001,-3.719648081978605E+000,7.000000000000000E+000,1.6779773E-002,11,-7.0688623E-004,-2.429498147022538,-0.28439908284728826,-0.20745495874781286,30.133426531201916,0.19004115,
2,0,0,1,0,8.595862043362606E+003,1.8987004E-001,1.8957831E-001,-3.737103157973088E+000,7.000000000000000E+000,1.6761130E-002,11,-7.0847367E-004,-2.427464913838847,-0.2640874595074033,-0.22341083559988587,32.542881991674015,0.18957831,
2,0,0,1,0,8.595867043362508E+003,1.8937063E-001,1.8907249E-001,-3.752139879559934E+000,7.000000000000000E+000,1.6742408E-002,11,-7.0942641E-004,-2.4257209795177497,-0.26047751945066655,-0.22650707103026743,33.192060691620874,0.18907249,
2,0,0,1,0,8.595872043362448E+003,1.8887126E-001,1.8853024E-001,-3.775297372728911E+000,7.000000000000000E+000,1.6723586E-002,11,-7.1175769E-004,-2.4230488341675716,-0.25100263987690485,-0.23505728875574539,34.60372016796851,0.18853024,
2,0,0,1,0,8.595877043362394E+003,1.8837185E-001,1.8805219E-001,-3.782002839344472E+000,7.000000000000000E+000,1.6704690E-002,11,-7.1121391E-004,-2.4222781494436036,-0.25388181036083873,-0.23239159952477143,34.35012254305155,0.18805219,
2,0,0,1,0,8.595882043362333E+003,1.8787245E-001,1.8754464E-001,-3.797834097238436E+000,7.000000000000000E+000,1.6685741E-002,11,-7.1226346E-004,-2.420464010696308,-0.26306719339861695,-0.22427730055491665,33.29122975267262,0.18754464,
2,0,0,1,0,8.595887043362309E+003,1.8737306E-001,1.8701279E-001,-3.822132031856604E+000,7.000000000000000E+000,1.6666692E-002,11,-7.1478757E-004,-2.417694314738788,-0.2522477308732103,-0.23389704952254153,34.882145468821534,0.18701279,
2,0,0,1,0,8.595892043362197E+003,1.8687366E-001,1.8658203E-001,-3.841477762738421E+000,7.000000000000000E+000,1.6647533E-002,11,-7.1675074E-004,-2.415501676480301,-0.24841908075375455,-0.23750188520536294,35.64244033065273,0.18658203,
2,0,0,1,0,8.595897043362173E+003,1.8637426E-001,1.8607101E-001,-3.856022877491675E+000,7.000000000000000E+000,1.6628286E-002,11,-7.1749405E-004,-2.413860398125296,-0.25411806942145276,-0.23217554003272775,34.894349470825816,0.18607101,
2,0,0,1,0,8.595902043362090E+003,1.8587486E-001,1.8556735E-001,-3.870632948861868E+000,7.000000000000000E+000,1.6608970E-002,11,-7.1826309E-004,-2.4122180107636986,-0.25438027464809243,-0.23193622257708507,34.99880293426968,0.18556735,
2,0,0,1,0,8.595907043362022E+003,1.8537547E-001,1.8508106E-001,-3.891369521448553E+000,7.000000000000000E+000,1.6589569E-002,11,-7.2021881E-004,-2.409897526969008,-0.25773550238040516,-0.22891685256817607,34.755372050430665,0.18508106,
2,0,0,1,0,8.595912043361961E+003,1.8487608E-001,1.8457481E-001,-3.916278550485984E+000,7.000000000000000E+000,1.6570043E-002,11,-7.2284637E-004,-2.4071264260015064,-0.2468126976790095,-0.23904766875783687,36.52336056953833,0.18457481,
2,0,0,1,0,8.595917043361907E+003,1.8437667E-001,1.8407291E-001,-3.920857226306740E+000,7.000000000000000E+000,1.6550450E-002,11,-7.2172360E-004,-2.40661897176663,-0.236564264026479,-0.24940368843451366,38.27042147084603,0.18407291,
2,0,0,1,0,8.595922043361847E+003,1.8387727E-001,1.8359573E-001,-3.936041220133603E+000,7.000000000000000E+000,1.6530812E-002,11,-7.2264037E-004,-2.404940362074327,-0.213772896727637,-0.27599382757661045,42.6038859702224,0.18359573,
2,0,0,1,0,8.595927043361822E+003,1.8337789E-001,1.8306823E-001,-3.959226682231851E+000,7.000000000000000E+000,1.6511071E-002,11,-7.2480860E-004,-2.4023896323664773,-0.21504288059524024,-0.27436388424805125,42.57457446667465,0.18306823,
2,0,0,1,0,8.595932043361710E+003,1.8287849E-001,1.8253508E-001,-3.989285976795315E+000,7.000000000000000E+000,1.6491195E-002,11,-7.2818465E-004,-2.3991048296484445,-0.2087738701357249,-0.28260241553046755,44.150969420804685,0.18253508,
2,0,0,1,0,8.595937043361686E+003,1.8237910E-001,1.8208262E-001,-4.008660243781783E+000,7.000000000000000E+000,1.6471196E-002,11,-7.2990736E-004,-2.3970007510589344,-0.19280126867347216,-0.3060145838558888,47.9602658480367,0.18208262,
2,0,0,1,0,8.595941943361599E+003,1.8187968E-001,1.8156104E-001,-4.041317323263229E+000,7.000000000000000E+000,1.6451474E-002,11,-7.3374575E-004,-2.393477047520335,-0.19688562808488078,-0.29966636251663875,47.126149738483335,0.18156104,
2,0,0,1,0,8.595946943361574E+003,1.8138029E-001,1.8107100E-001,-4.062096119534385E+000,7.000000000000000E+000,1.6431216E-002,11,-7.3552778E-004,-2.3912498042966734,-0.19218246585813195,-0.30699991144641403,48.589638222389375,0.181071,
2,0,0,1,0,8.595951943361477E+003,1.8088089E-001,1.8061122E-001,-4.091274891372592E+000,7.000000000000000E+000,1.6410831E-002,11,-7.3893019E-004,-2.388141339422313,-0.19180417760449295,-0.3076053959661927,49.039963905243745,0.18061122,
2,0,0,1,0,8.595956943361423E+003,1.8038151E-001,1.8008053E-001,-4.112332832473125E+000,7.000000000000000E+000,1.6390322E-002,11,-7.4055110E-004,-2.3859117428802814,-0.195636454994313,-0.30157978481932257,48.314157542241944,0.18008053,
2,0,0,1,0,8.595961943361355E+003,1.7988211E-001,1.7959461E-001,-4.124598600375244E+000,7.000000000000000E+000,1.6369734E-002,11,-7.4075564E-004,-2.3846183099320797,-0.2211858175490237,-0.26674404649350186,42.9517955436857,0.17959461,
2,0,0,1,0,8.595966943361273E+003,1.7938271E-001,1.7907470E-001,-4.153270860162110E+000,7.000000000000000E+000,1.6349038E-002,11,-7.4374577E-004,-2.381609744970569,-0.2095925478907272,-0.2814985580057939,45.61896955113182,0.1790747,
2,0,0,1,0,8.595971943361277E+003,1.7888331E-001,1.7860042E-001,-4.182241561174720E+000,7.000000000000000E+000,1.6328203E-002,11,-7.4695010E-004,-2.378590886473998,-0.2046636073232742,-0.2882779247939629,47.09362081183476,0.17860042,
2,0,0,1,0,8.595976943361224E+003,1.7838390E-001,1.7806472E-001,-4.202781697370757E+000,7.000000000000000E+000,1.6307235E-002,11,-7.4836717E-004,-2.3764631677127386,-0.20662188272945775,-0.2855457477234015,46.871839648717945,0.17806472,
2,0,0,1,0,8.595981943361141E+003,1.7788452E-001,1.7759337E-001,-4.211735873888045E+000,7.000000000000000E+000,1.6286200E-002,11,-7.4797636E-004,-2.3755388720804897,-0.19652436753999944,-0.300217223637631,49.47901361674855,0.17759337,
2,0,0,1,0,8.595986943361087E+003,1.7738511E-001,1.7708009E-001,-4.244157321305694E+000,7.000000000000000E+000,1.6265063E-002,11,-7.5155578E-004,-2.3722085261588615,-0.19098478796945698,-0.30892512763600577,51.30525830301868,0.17708009,
2,0,0,1,0,8.595991943360990E+003,1.7688572E-001,1.7656264E-001,-4.281937182718970E+000,7.000000000000000E+000,1.6243741E-002,11,-7.5603015E-004,-2.3683597082229513,-0.1891213392965327,-0.31196902591457953,52.189516423855544,0.17656264,
2,0,0,1,0,8.595996943360937E+003,1.7638633E-001,1.7605227E-001,-4.301144789256469E+000,7.000000000000000E+000,1.6222281E-002,11,-7.5722631E-004,-2.366415937562921,-0.17804524142447442,-0.3313764497605368,55.76995469009148,0.17605227,
2,0,0,1,0,8.596001943360883E+003,1.7588693E-001,1.7558546E-001,-4.322967387816831E+000,7.000000000000000E+000,1.6200719E-002,11,-7.5905025E-004,-2.364218040743151,-0.16721932812030604,-0.35283002666744606,59.62270062382548,0.17558546,
2,0,0,1,0,8.596006943360822E+003,1.7538752E-001,1.7505932E-001,-4.359280968246885E+000,7.000000000000000E+000,1.6179008E-002,11,-7.6313276E-004,-2.3605851385467203,-0.16202927616355642,-0.3641317260495808,62.07529988564173,0.17505932,
2,0,0,1,0,8.596011943360732E+003,1.7488813E-001,1.7457008E-001,-4.392583056798443E+000,7.000000000000000E+000,1.6157130E-002,11,-7.6681358E-004,-2.3572800179332427,-0.16521906464771885,-0.35710164638566483,61.368014997471,0.17457008,
2,0,0,1,0,8.596016943360737E+003,1.7438874E-001,1.7410122E-001,-4.423825912784935E+000,7.000000000000000E+000,1.6135084E-002,11,-7.7019347E-004,-2.354201971803825,-0.15801083142887734,-0.373392124239006,64.52930725751547,0.17410122,
2,0,0,1,0,8.596021843360679E+003,1.7389616E-001,1.7359136E-001,-4.450346518011600E+000,7.000000000000000E+000,1.6113345E-002,11,-7.7254168E-004,-2.351606172164839,-0.1572982674803267,-0.37508359720096174,65.16141734810024,0.17359136,
2,0,0,1,0,8.596026843360567E+003,1.7338996E-001,1.7304695E-001,-4.494515696286470E+000,7.000000000000000E+000,1.6090976E-002,11,-7.7776221E-004,-2.347317098538529,-0.1572362250245029,-0.3752315981308107,65.69336068400442,0.17304695,
2,0,0,1,0,8.596031843360543E+003,1.7289054E-001,1.7256759E-001,-4.527105471034616E+000,7.000000000000000E+000,1.6068418E-002,11,-7.8123168E-004,-2.3441793873349335,-0.16028463062644435,-0.3680951802391087,64.93773420626161,0.17256759,
2,0,0,1,0,8.596036843360489E+003,1.7239116E-001,1.7207566E-001,-4.557752677789779E+000,7.000000000000000E+000,1.6045701E-002,11,-7.8427832E-004,-2.341249245102411,-0.15966685618735021,-0.36951939437431186,65.68239910224112,0.17207566,
2,0,0,1,0,8.596041843360392E+003,1.7189176E-001,1.7160413E-001,-4.582396493547344E+000,7.000000000000000E+000,1.6022852E-002,11,-7.8635814E-004,-2.338907336030539,-0.15653505734917422,-0.3769123734908271,67.41453900992664,0.17160413,
2,0,0,1,0,8.596046843360331E+003,1.7139238E-001,1.7116468E-001,-4.615132958501235E+000,7.000000000000000E+000,1.5999857E-002,11,-7.8994775E-004,-2.335815782761226,-0.1558034631979222,-0.37868221147979475,68.40372558748669,0.17116468,
2,0,0,1,0,8.596051843360277E+003,1.7089297E-001,1.7059682E-001,-4.650597558610813E+000,7.000000000000000E+000,1.5976688E-002,11,-7.9337717E-004,-2.3324912407156693,-0.15183274587946996,-0.38858547711991076,70.77663945796603,0.17059682,
2,0,0,1,0,8.596056843360217E+003,1.7039357E-001,1.7008105E-001,-4.687880323183791E+000,7.000000000000000E+000,1.5953336E-002,11,-7.9731958E-004,-2.329023483944812,-0.14734456476480715,-0.4004219639467284,73.5002630932486,0.17008105,
2,0,0,1,0,8.596061843360192E+003,1.6989416E-001,1.6961730E-001,-4.718255940909390E+000,7.000000000000000E+000,1.5929820E-002,11,-8.0029783E-004,-2.3262185045886534,-0.14428908333384913,-0.4089013433087563,75.52338831858654,0.1696173,
2,0,0,1,0,8.596066843360080E+003,1.6939478E-001,1.6909066E-001,-4.765140671790988E+000,7.000000000000000E+000,1.5906107E-002,11,-8.0574077E-004,-2.321924274022336,-0.13845401593996978,-0.4261342626968721,79.40331645485463,0.16909066,
2,0,0,1,0,8.596071843360056E+003,1.6889539E-001,1.6857357E-001,-4.809788784562521E+000,7.000000000000000E+000,1.5882162E-002,11,-8.1080326E-004,-2.3178739946683833,-0.1340816138081125,-0.440030503245854,82.67394435100108,0.16857357,
2,0,0,1,0,8.596076843359973E+003,1.6839598E-001,1.6807209E-001,-4.852016126102015E+000,7.000000000000000E+000,1.5858002E-002,11,-8.1548851E-004,-2.3140777643871875,-0.13363534883360698,-0.44149995128506386,83.59630619871776,0.16807209,
2,0,0,1,0,8.596081843359905E+003,1.6789658E-001,1.6758363E-001,-4.886038276282219E+000,7.000000000000000E+000,1.5833654E-002,11,-8.1882003E-004,-2.311043135169982,-0.13192027811391524,-0.44723980909934535,85.34525478652974,0.16758363,
2,0,0,1,0,8.596086843359844E+003,1.6739720E-001,1.6710471E-001,-4.937508041208453E+000,7.000000000000000E+000,1.5809091E-002,11,-8.2508085E-004,-2.306492184074422,-0.12663367985158677,-0.4659108072129573,89.87747791482893,0.16710471,
2,0,0,1,0,8.596091843359791E+003,1.6689779E-001,1.6659370E-001,-4.981551278721192E+000,7.000000000000000E+000,1.5784288E-002,11,-8.2989509E-004,-2.3026353948147618,-0.1284911336893456,-0.4591756513149377,89.33768221572613,0.1665937,
2,0,0,1,0,8.596096843359730E+003,1.6639839E-001,1.6611694E-001,-5.019265276549191E+000,7.000000000000000E+000,1.5759280E-002,11,-8.3378499E-004,-2.2993598505229706,-0.12705500867241593,-0.46436579412716295,91.19601534269778,0.16611694,
2,0,0,1,0,8.596101843359706E+003,1.6589901E-001,1.6555344E-001,-5.065087108026177E+000,7.000000000000000E+000,1.5734067E-002,11,-8.3854259E-004,-2.2954130813580353,-0.1252440417987807,-0.47108029374196053,93.19547652836685,0.16555344,
2,0,0,1,0,8.596106843359652E+003,1.6539055E-001,1.6508581E-001,-5.125086489218191E+000,7.000000000000000E+000,1.5708592E-002,11,-8.4607903E-004,-2.2902988012042544,-0.12464382657648955,-0.4733487539697264,94.68641873309149,0.16508581,
2,0,0,1,0,8.596111743359535E+003,1.6490020E-001,1.6459696E-001,-5.165049905038401E+000,7.000000000000000E+000,1.5683373E-002,11,-8.5015153E-004,-2.2869254779433748,-0.1203976837245707,-0.49004265011420073,98.99867209213936,0.16459696,
2,0,0,1,0,8.596116743359482E+003,1.6440079E-001,1.6407374E-001,-5.216649714047492E+000,7.000000000000000E+000,1.5657414E-002,11,-8.5591519E-004,-2.282608324167724,-0.11859443409734484,-0.4974938364440572,101.32269777505066,0.16407374,
2,0,0,1,0,8.596121743359457E+003,1.6390140E-001,1.6360524E-001,-5.256806228147909E+000,7.000000000000000E+000,1.5631225E-002,11,-8.6004107E-004,-2.2792780312747265,-0.11572765930190686,-0.5098176214389903,104.85734383661537,0.16360524,
2,0,0,1,0,8.596126743359360E+003,1.6340201E-001,1.6308244E-001,-5.318362382686004E+000,7.000000000000000E+000,1.5604781E-002,11,-8.6733152E-004,-2.274222074029849,-0.11746563726653432,-0.5022745491613568,104.5031868927274,0.16308244,
2,0,0,1,0,8.596131743359307E+003,1.6290262E-001,1.6260566E-001,-5.376361942971528E+000,7.000000000000000E+000,1.5578037E-002,11,-8.7422685E-004,-2.2695115017577883,-0.11227288366058588,-0.5255053408832353,110.36730322376509,0.16260566,
2,0,0,1,0,8.596136743359239E+003,1.6240323E-001,1.6213055E-001,-5.423177065732673E+000,7.000000000000000E+000,1.5551029E-002,11,-8.7926269E-004,-2.2657462156981873,-0.11135352057988475,-0.5298440470741429,112.4325038144623,0.16213055,
2,0,0,1,0,8.596141743359214E+003,1.6190383E-001,1.6159071E-001,-5.480608450167847E+000,7.000000000000000E+000,1.5523766E-002,11,-8.8561542E-004,-2.2611712240189688,-0.10924809669218663,-0.5400551752058088,115.5917172692785,0.16159071,
2,0,0,1,0,8.596146743359102E+003,1.6140443E-001,1.6108906E-001,-5.542759601431698E+000,7.000000000000000E+000,1.5496202E-002,11,-8.9287793E-004,-2.2562739570625485,-0.10783417784740616,-0.5471363641635923,118.5263696765707,0.16108906,
2,0,0,1,0,8.596151743359107E+003,1.6090502E-001,1.6062142E-001,-5.603819533696608E+000,7.000000000000000E+000,1.5468326E-002,11,-9.0009347E-004,-2.2515158592502402,-0.10811134276841876,-0.5457336713168172,119.53227416195337,0.16062142,
2,0,0,1,0,8.596156743359024E+003,1.6040564E-001,1.6009486E-001,-5.664005154824778E+000,7.000000000000000E+000,1.5440146E-002,11,-9.0677809E-004,-2.24687636006565,-0.10665810252360983,-0.5531694133311603,122.29469341213583,0.16009486,
2,0,0,1,0,8.596161743358971E+003,1.5990624E-001,1.5961227E-001,-5.718360487452621E+000,7.000000000000000E+000,1.5411685E-002,11,-9.1272051E-004,-2.242728470038429,-0.10406786731613551,-0.5669377255591378,126.7784537078128,0.15961227,
2,0,0,1,0,8.596166743358888E+003,1.5940684E-001,1.5910396E-001,-5.789917173916848E+000,7.000000000000000E+000,1.5382908E-002,11,-9.2119875E-004,-2.237327648909551,-0.10368524824279937,-0.5690298378978648,128.71871944637573,0.15910396,
2,0,0,1,0,8.596171743358820E+003,1.5890743E-001,1.5860108E-001,-5.855038497435004E+000,7.000000000000000E+000,1.5353786E-002,11,-9.2861539E-004,-2.232470245054705,-0.09934512302450685,-0.5938892439183516,136.11878718998167,0.15860108,
2,0,0,1,0,8.596176743358767E+003,1.5840805E-001,1.5812097E-001,-5.913527422544107E+000,7.000000000000000E+000,1.5324356E-002,11,-9.3505270E-004,-2.2281533849133677,-0.0970557611108985,-0.6078979683914386,140.88301346011377,0.15812097,
2,0,0,1,0,8.596181743358713E+003,1.5790863E-001,1.5759939E-001,-5.986621828020914E+000,7.000000000000000E+000,1.5294597E-002,11,-9.4348792E-004,-2.222818175158313,-0.09717528428995992,-0.6071502690329236,142.16269556819384,0.15759939,
2,0,0,1,0,8.596186643358633E+003,1.5741608E-001,1.5709212E-001,-6.057240599935696E+000,7.000000000000000E+000,1.5265085E-002,11,-9.5154479E-004,-2.2177251753627605,-0.0939251921257468,-0.6281594816544102,149.03938199807024,0.15709212,
2,0,0,1,0,8.596191643358587E+003,1.5690985E-001,1.5660627E-001,-6.150356882082463E+000,7.000000000000000E+000,1.5234551E-002,11,-9.6318446E-004,-2.2110996830177188,-0.09341818786730369,-0.6315686628797256,151.66538918951667,0.15660627,
2,0,0,1,0,8.596196643358562E+003,1.5641047E-001,1.5613863E-001,-6.221370759166085E+000,7.000000000000000E+000,1.5203614E-002,11,-9.7139628E-004,-2.206113916345493,-0.09327522026294262,-0.6325366998188708,153.54085033616477,0.15613863,
2,0,0,1,0,8.596201643358450E+003,1.5591109E-001,1.5559116E-001,-6.290012324228840E+000,7.000000000000000E+000,1.5172328E-002,11,-9.7867032E-004,-2.2013485036263787,-0.09204978598588363,-0.6409574923840452,157.4806517632637,0.15559116,
2,0,0,1,0,8.596206643358426E+003,1.5541168E-001,1.5515432E-001,-6.378569078631703E+000,7.000000000000000E+000,1.5140646E-002,11,-9.8966248E-004,-2.1952767367888475,-0.0905248026220076,-0.6517550802773739,162.15981642839623,0.15515432,
2,0,0,1,0,8.596211643358372E+003,1.5491226E-001,1.5460338E-001,-6.461351223797934E+000,7.000000000000000E+000,1.5108537E-002,11,-9.9894672E-004,-2.18967665109548,-0.09242794779787002,-0.6383350642927468,161.1071189732377,0.15460338,
2,0,0,1,0,8.596216643358275E+003,1.5441287E-001,1.5406416E-001,-6.536413479596362E+000,7.000000000000000E+000,1.5076029E-002,11,-1.0070271E-003,-2.1846604830626526,-0.09295506393676707,-0.6347152860885008,162.05155403408293,0.15406416,
2,0,0,1,0,8.596221643358214E+003,1.5391348E-001,1.5360954E-001,-6.614946006458574E+000,7.000000000000000E+000,1.5043143E-002,11,-1.0161188E-003,-2.1794736963279995,-0.09044638231951481,-0.6523201756326089,168.4559828377537,0.15360954,
2,0,0,1,0,8.596226643358161E+003,1.5341409E-001,1.5310287E-001,-6.704136647622676E+000,7.000000000000000E+000,1.5009839E-002,11,-1.0264226E-003,-2.1736571422441755,-0.09266616996472798,-0.6366940602213028,166.74707654797206,0.15310287,
2,0,0,1,0,8.596231643358115E+003,1.5291470E-001,1.5260920E-001,-6.794313314116820E+000,7.000000000000000E+000,1.4976078E-002,11,-1.0368747E-003,-2.1678544298747933,-0.09090995396836407,-0.6489938386783423,172.24921099660463,0.1526092,
2,0,0,1,0,8.596236643358076E+003,1.5241529E-001,1.5211466E-001,-6.873461351052612E+000,7.000000000000000E+000,1.4941894E-002,11,-1.0455542E-003,-2.1628245049936026,-0.08828301285020478,-0.6683052389717253,179.58496414142286,0.15211466,
