mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,9.801928028760478E+003,1.4637260E-001,1.4603196E-001,-3.876110778966292E+000,8.000000000000000E+000,1.5503061E-002,11,-5.6603603E-004,-2.4116038193389544,-0.07531142050724668,-0.7834137186978547,118.28211976317803,0.14603196,
2,0,0,1,0,9.801940428760354E+003,1.4587678E-001,1.4556502E-001,-3.918912008471260E+000,8.000000000000000E+000,1.5454658E-002,11,-5.7045650E-004,-2.406834487648306,-0.07474694518940304,-0.789329916433354,121.21825795668005,0.14556502,
2,0,0,1,0,9.801953028760188E+003,1.4537202E-001,1.4510879E-001,-3.983169311790581E+000,8.000000000000000E+000,1.5404780E-002,11,-5.7799288E-004,-2.399771232728618,-0.07633415775373725,-0.7729174164774407,120.36697348035806,0.14510879,
2,0,0,1,0,9.801965428760072E+003,1.4487618E-001,1.4450157E-001,-4.051394855426146E+000,8.000000000000000E+000,1.5354895E-002,11,-5.8543292E-004,-2.39239542771843,-0.07712363514528772,-0.7650054343114675,121.01328357135017,0.14450157,
2,0,0,1,0,9.801978028759855E+003,1.4437324E-001,1.4406019E-001,-4.108072710622618E+000,8.000000000000000E+000,1.5303412E-002,11,-5.9180974E-004,-2.386361878233785,-0.07682297125996855,-0.7679994542302235,123.34439089482943,0.14406019,
2,0,0,1,0,9.801990428759760E+003,1.4387561E-001,1.4357789E-001,-4.180347527066871E+000,8.000000000000000E+000,1.5251962E-002,11,-6.0020544E-004,-2.378787612288686,-0.07641148272857036,-0.7721352589057903,125.42175408830174,0.14357789,
2,0,0,1,0,9.802002928759583E+003,1.4337620E-001,1.4307098E-001,-4.235827349518459E+000,8.000000000000000E+000,1.5199302E-002,11,-6.0602400E-004,-2.37306174985811,-0.08067859362264337,-0.7312968329115862,120.51707161561008,0.14307098,
2,0,0,1,0,9.802015428759434E+003,1.4287682E-001,1.4255790E-001,-4.301056976540970E+000,8.000000000000000E+000,1.5145884E-002,11,-6.1314966E-004,-2.366424804264452,-0.07972823246595956,-0.7400138968989485,123.8678385497183,0.1425579,
2,0,0,1,0,9.802027828759281E+003,1.4238010E-001,1.4207645E-001,-4.364000750594698E+000,8.000000000000000E+000,1.5092099E-002,11,-6.2002172E-004,-2.360115183386375,-0.0811872493865737,-0.7267150993017518,123.29713366611574,0.14207645,
2,0,0,1,0,9.802040428759181E+003,1.4187624E-001,1.4160797E-001,-4.415212160486373E+000,8.000000000000000E+000,1.5036718E-002,11,-6.2522921E-004,-2.355048422796558,-0.08613006422541987,-0.6850105190399605,118.00356754559316,0.14160797,
2,0,0,1,0,9.802052828758991E+003,1.4138041E-001,1.4105545E-001,-4.471665978852997E+000,8.000000000000000E+000,1.4981558E-002,11,-6.3075288E-004,-2.349530644513129,-0.08787355152916475,-0.6714193175681333,116.99736227369331,0.14105545,
2,0,0,1,0,9.802065428758840E+003,1.4087656E-001,1.4059174E-001,-4.535697046622992E+000,8.000000000000000E+000,1.4924759E-002,11,-6.3768151E-004,-2.343355961031779,-0.0895623533067809,-0.6587589296353719,116.44936620449253,0.14059174,
2,0,0,1,0,9.802077828758658E+003,1.4037985E-001,1.4010486E-001,-4.595753562326216E+000,8.000000000000000E+000,1.4868070E-002,11,-6.4388738E-004,-2.337643267492748,-0.09089389759706769,-0.6491084831849414,116.35413313729052,0.14010486,
2,0,0,1,0,9.802090328758524E+003,1.3988043E-001,1.3954502E-001,-4.656240574514470E+000,8.000000000000000E+000,1.4810175E-002,11,-6.4975518E-004,-2.3319645890357927,-0.09245005061503479,-0.638182452118691,115.65484600645577,0.13954502,
2,0,0,1,0,9.802102828758419E+003,1.3938104E-001,1.3908453E-001,-4.702231484354421E+000,8.000000000000000E+000,1.4751633E-002,11,-6.5400766E-004,-2.3276959949679497,-0.09236363686110757,-0.638779524118584,117.20169483510095,0.13908453,
2,0,0,1,0,9.802115228758237E+003,1.3888344E-001,1.3856678E-001,-4.765820370987043E+000,8.000000000000000E+000,1.4692859E-002,11,-6.6038436E-004,-2.321862330717904,-0.0961945190229323,-0.61334055826959,113.95986582460773,0.13856678,
2,0,0,1,0,9.802127828758072E+003,1.3838047E-001,1.3807170E-001,-4.829969965276263E+000,8.000000000000000E+000,1.4632347E-002,11,-6.6688214E-004,-2.3160555698603598,-0.10008791212798548,-0.5894817740283651,110.78596957859287,0.1380717,
2,0,0,1,0,9.802140228757926E+003,1.3788463E-001,1.3759145E-001,-4.879742162568222E+000,8.000000000000000E+000,1.4572087E-002,11,-6.7141082E-004,-2.3116031247866635,-0.10067720011991468,-0.5860313946924053,111.4819562140822,0.13759145,
2,0,0,1,0,9.802152828757768E+003,1.3737988E-001,1.3707064E-001,-4.938692464448856E+000,8.000000000000000E+000,1.4510157E-002,11,-6.7694974E-004,-2.3063880167927397,-0.10151528988518103,-0.5811932376564358,111.62381269391364,0.13707064,
2,0,0,1,0,9.802165228757643E+003,1.3688406E-001,1.3657556E-001,-4.993380380550462E+000,8.000000000000000E+000,1.4448527E-002,11,-6.8197376E-004,-2.301605349450234,-0.10713612959062639,-0.5507012454663291,106.97927235919148,0.13657556,
2,0,0,1,0,9.802177728757473E+003,1.3638467E-001,1.3607365E-001,-5.042355070751136E+000,8.000000000000000E+000,1.4385725E-002,11,-6.8613165E-004,-2.297366575589682,-0.11074755949178983,-0.5327431166045146,104.67977123777256,0.13607365,
2,0,0,1,0,9.802190228757318E+003,1.3588437E-001,1.3557126E-001,-5.099243112839741E+000,8.000000000000000E+000,1.4322288E-002,11,-6.9131079E-004,-2.292494282002354,-0.11489729171068153,-0.5135020949716173,101.84688393286989,0.13557126,
2,0,0,1,0,9.802202628757164E+003,1.3538766E-001,1.3510089E-001,-5.146900569554404E+000,8.000000000000000E+000,1.4258700E-002,11,-6.9535081E-004,-2.2884542215907007,-0.11989972158522358,-0.4920778732422941,98.6002782993113,0.13510089,
2,0,0,1,0,9.802215228757006E+003,1.3488469E-001,1.3454974E-001,-5.195560387224809E+000,8.000000000000000E+000,1.4193467E-002,11,-6.9906126E-004,-2.2843676030723437,-0.12668195555352066,-0.46573325887027095,94.15194380444704,0.13454974,
2,0,0,1,0,9.802227628756875E+003,1.3438886E-001,1.3410391E-001,-5.245317314795784E+000,8.000000000000000E+000,1.4128672E-002,11,-7.0341758E-004,-2.280228234086932,-0.1290926949671233,-0.4570359307707212,93.19242920150742,0.13410391,
2,0,0,1,0,9.802240128756719E+003,1.3388768E-001,1.3356382E-001,-5.289943727702767E+000,8.000000000000000E+000,1.4062760E-002,11,-7.0654508E-004,-2.2765489477905527,-0.13496460703237617,-0.43715164514091237,90.02138593314453,0.13356382,
2,0,0,1,0,9.802252628756571E+003,1.3338828E-001,1.3305140E-001,-5.334990647000581E+000,8.000000000000000E+000,1.3996284E-002,11,-7.0982793E-004,-2.272866337619005,-0.14343205533304662,-0.4113445900430212,85.37604448974787,0.1330514,
2,0,0,1,0,9.802265128756466E+003,1.3288888E-001,1.3256292E-001,-5.371178236337940E+000,8.000000000000000E+000,1.3929314E-002,11,-7.1201910E-004,-2.2699304358252643,-0.14655509778130651,-0.40257896786395925,84.23121863367506,0.13256292,
2,0,0,1,0,9.802277628756245E+003,1.3238859E-001,1.3211235E-001,-5.411518240547068E+000,8.000000000000000E+000,1.3861866E-002,11,-7.1492844E-004,-2.2666808733428674,-0.1522750326284455,-0.38745682060670655,81.77768953391343,0.13211235,
2,0,0,1,0,9.802290028756121E+003,1.3189186E-001,1.3158695E-001,-5.457916221027027E+000,8.000000000000000E+000,1.3794410E-002,11,-7.1819057E-004,-2.2629731350319915,-0.1611439450301457,-0.36613227998708037,77.8049677620696,0.13158695,
2,0,0,1,0,9.802302628755962E+003,1.3138892E-001,1.3104348E-001,-5.493306186227553E+000,8.000000000000000E+000,1.3725358E-002,11,-7.1986194E-004,-2.260166193572286,-0.1674048237198035,-0.35243906769826533,75.4416513497639,0.13104348,
2,0,0,1,0,9.802315028755838E+003,1.3089308E-001,1.3057651E-001,-5.530230392036685E+000,8.000000000000000E+000,1.3656946E-002,11,-7.2211819E-004,-2.2572567754030874,-0.16836280548795982,-0.3504336948354028,75.48378865983835,0.13057651,
2,0,0,1,0,9.802327528755704E+003,1.3039190E-001,1.3008107E-001,-5.574295875360392E+000,8.000000000000000E+000,1.3587479E-002,11,-7.2511041E-004,-2.2538099833037206,-0.18289665572766184,-0.32258654356071237,69.89230088537732,0.13008107,
2,0,0,1,0,9.802340028755527E+003,1.2989251E-001,1.2953694E-001,-5.603254996284491E+000,8.000000000000000E+000,1.3517564E-002,11,-7.2582852E-004,-2.251559612949292,-0.19353940486421703,-0.30484748075666085,66.51584351448969,0.12953694,
2,0,0,1,0,9.802352528755357E+003,1.2939310E-001,1.2904213E-001,-5.637456596507647E+000,8.000000000000000E+000,1.3447252E-002,11,-7.2746945E-004,-2.2489167887893333,-0.20315645540071695,-0.2904165653196949,63.676587780428925,0.12904213,
2,0,0,1,0,9.802365028755201E+003,1.2889193E-001,1.2860252E-001,-5.670124232946364E+000,8.000000000000000E+000,1.3376544E-002,11,-7.2919228E-004,-2.246407425570584,-0.2205533699849637,-0.2675089480791989,58.95423255747947,0.12860252,
2,0,0,1,0,9.802377428755048E+003,1.2839611E-001,1.2806909E-001,-5.694110985024878E+000,8.000000000000000E+000,1.3306020E-002,11,-7.2923960E-004,-2.244574072188337,-0.2443950723359621,-0.24141239606866777,53.51510207235518,0.12806909,
2,0,0,1,0,9.802390028754948E+003,1.2789313E-001,1.2755732E-001,-5.725950459528320E+000,8.000000000000000E+000,1.3234006E-002,11,-7.3038694E-004,-2.2421524137797633,-0.25970411268093346,-0.22718161599730247,50.55741347945845,0.12755732,
2,0,0,1,0,9.802402428754758E+003,1.2739643E-001,1.2709224E-001,-5.744907666929095E+000,8.000000000000000E+000,1.3162836E-002,11,-7.3013321E-004,-2.2407169469696795,-0.27120150389008446,-0.21755041603276717,48.67462083996835,0.12709224,
2,0,0,1,0,9.802414928754602E+003,1.2689613E-001,1.2658960E-001,-5.765275611362426E+000,8.000000000000000E+000,1.3090817E-002,11,-7.2982389E-004,-2.239179926247385,-0.30699533523132033,-0.19218533061925394,43.17755000244154,0.1265896,
2,0,0,1,0,9.802427428754425E+003,1.2639673E-001,1.2610345E-001,-5.787158615665433E+000,8.000000000000000E+000,1.3018564E-002,11,-7.2978064E-004,-2.2375346142384553,-0.32524548828602157,-0.18140144021956509,40.886883469874554,0.12610345,
2,0,0,1,0,9.802439828754286E+003,1.2590089E-001,1.2559696E-001,-5.802450194245287E+000,8.000000000000000E+000,1.2946650E-002,11,-7.2877010E-004,-2.236388578654427,-0.3425454305336561,-0.1722399271480081,39.0073838340662,0.12559696,
2,0,0,1,0,9.802452428754186E+003,1.2539615E-001,1.2509590E-001,-5.829537845504955E+000,8.000000000000000E+000,1.2873287E-002,11,-7.2925130E-004,-2.234365873903554,-0.3699229969928196,-0.15949265246990096,36.208636911778164,0.1250959,
2,0,0,1,0,9.802464828754004E+003,1.2490033E-001,1.2457169E-001,-5.844165596822705E+000,8.000000000000000E+000,1.2800864E-002,11,-7.2801759E-004,-2.233277486651601,-0.3975311328660879,-0.14841604876233608,33.780570036857604,0.12457169,
2,0,0,1,0,9.802477428753846E+003,1.2439737E-001,1.2407559E-001,-5.857392754161822E+000,8.000000000000000E+000,1.2727072E-002,11,-7.2675949E-004,-2.232295654366018,-0.42563098263716365,-0.1386177285178874,31.64393766054636,0.12407559,
2,0,0,1,0,9.802489828753693E+003,1.2389974E-001,1.2359142E-001,-5.880649843075844E+000,8.000000000000000E+000,1.2654244E-002,11,-7.2679785E-004,-2.230574679422538,-0.48447631469243724,-0.12178097919493813,27.841284544033872,0.12359142,
2,0,0,1,0,9.802502328753530E+003,1.2340035E-001,1.2308707E-001,-5.889929413229041E+000,8.000000000000000E+000,1.2580627E-002,11,-7.2497415E-004,-2.2298899099036986,-0.6025599273991663,-0.09791557207373898,22.447822766296078,0.12308707,
2,0,0,1,0,9.802514828753396E+003,1.2290096E-001,1.2262002E-001,-5.899370286569336E+000,8.000000000000000E+000,1.2506886E-002,11,-7.2338089E-004,-2.22919434355508,-0.6632187150676163,-0.0889600951535043,20.429409788191816,0.12262002,
2,0,0,1,0,9.802527228753243E+003,1.2240423E-001,1.2215833E-001,-5.911997747008808E+000,8.000000000000000E+000,1.2433608E-002,11,-7.2219979E-004,-2.2282657401175996,-0.8775238770797322,-0.06723463775862504,15.449042357496724,0.12215833,
2,0,0,1,0,9.802539828753084E+003,1.2190038E-001,1.2159696E-001,-5.913815332421422E+000,8.000000000000000E+000,1.2359056E-002,11,-7.1910198E-004,-2.2281322410818887,-1.3264030784918583,-0.04448119953633095,10.244143528293716,0.12159696,
2,0,0,1,0,9.802552228752989E+003,1.2140456E-001,1.2109439E-001,-5.919363032782517E+000,8.000000000000000E+000,1.2285636E-002,11,-7.1680167E-004,-2.227725024059337,-2.0603340122101845,-0.028636133583364407,6.597131595775036,0.12109439,
2,0,0,1,0,9.802564828752773E+003,1.2090070E-001,1.2063084E-001,-5.924674836386501E+000,8.000000000000000E+000,1.2210962E-002,11,-7.1469852E-004,-2.227335480024725,-2.620857139720383,-0.022511719202785184,5.19216381633968,0.12063084,
2,0,0,1,0,9.802577228752642E+003,1.2040397E-001,1.2014683E-001,-5.918088333814261E+000,8.000000000000000E+000,1.2137472E-002,11,-7.1103958E-004,-2.2278185568161777,-42.97362410262623,-0.001372935172027866,0.31680764626874114,0.12014683,
2,0,0,1,0,9.802589728752486E+003,1.1990456E-001,1.1958756E-001,-5.921665959583038E+000,8.000000000000000E+000,1.2063421E-002,11,-7.0815755E-004,-2.2275560947517663,5.89593653316834,0.010006891978583555,-2.30777326907126,0.11958756,
2,0,0,1,0,9.802602228752337E+003,1.1940519E-001,1.1910386E-001,-5.916207173772648E+000,8.000000000000000E+000,1.1989379E-002,11,-7.0464308E-004,-2.227956626282502,3.659543015225042,0.01612223158862687,-3.719735654776239,0.11910386,
2,0,0,1,0,9.802614628752228E+003,1.1890757E-001,1.1858305E-001,-5.920330896130984E+000,8.000000000000000E+000,1.1915941E-002,11,-7.0205086E-004,-2.2276540192318586,2.1544332311789662,0.027385392662047616,-6.31846115528541,0.11858305,
2,0,0,1,0,9.802627228752011E+003,1.1840460E-001,1.1805984E-001,-5.913296179978964E+000,8.000000000000000E+000,1.1841332E-002,11,-6.9812278E-004,-2.22817036789602,1.831986103462296,0.032205484467646935,-7.41929598386587,0.11805984,
2,0,0,1,0,9.802639628751880E+003,1.1790877E-001,1.1761658E-001,-5.904629517856677E+000,8.000000000000000E+000,1.1767993E-002,11,-6.9448230E-004,-2.228807346720765,1.4117275291335911,0.041792767217771566,-9.62705976837228,0.11761658,
2,0,0,1,0,9.802652228751729E+003,1.1740403E-001,1.1705537E-001,-5.904338946078163E+000,8.000000000000000E+000,1.1693532E-002,11,-6.9113460E-004,-2.228828719242915,1.0532212878090126,0.056018617058848176,-12.877310199136463,0.11705537,
2,0,0,1,0,9.802664628751605E+003,1.1690819E-001,1.1659694E-001,-5.899186795932195E+000,8.000000000000000E+000,1.1620301E-002,11,-6.8782712E-004,-2.229207851812173,0.8010919457865436,0.07364947345971813,-16.919633572954755,0.11659694,
2,0,0,1,0,9.802677128751471E+003,1.1640880E-001,1.1606980E-001,-5.887839641509160E+000,8.000000000000000E+000,1.1546563E-002,11,-6.8340037E-004,-2.230044026754129,0.7303983964013122,0.0807778334272011,-18.524735701644733,0.1160698,
2,0,0,1,0,9.802689628751279E+003,1.1590851E-001,1.1559008E-001,-5.883181980700165E+000,8.000000000000000E+000,1.1472948E-002,11,-6.8003748E-004,-2.2303877176517273,0.5712716862600323,0.10327835497372136,-23.60705207495376,0.11559008,
2,0,0,1,0,9.802702028751126E+003,1.1541179E-001,1.1506858E-001,-5.864243621472276E+000,8.000000000000000E+000,1.1400061E-002,11,-6.7479024E-004,-2.23178799585954,0.5024056123001592,0.11743499386856132,-26.816830694367404,0.11506858,
2,0,0,1,0,9.802714628750968E+003,1.1490883E-001,1.1459244E-001,-5.852811237198416E+000,8.000000000000000E+000,1.1326173E-002,11,-6.7068794E-004,-2.23263548237225,0.4563538305972725,0.1292856464528439,-29.466586542096135,0.11459244,
2,0,0,1,0,9.802727028750815E+003,1.1441299E-001,1.1406257E-001,-5.839247809700851E+000,8.000000000000000E+000,1.1253638E-002,11,-6.6603959E-004,-2.233643093493029,0.4268688460652122,0.13821575536338543,-31.419537372016723,0.11406257,
2,0,0,1,0,9.802739528750681E+003,1.1391181E-001,1.1358493E-001,-5.809454146358689E+000,8.000000000000000E+000,1.1180778E-002,11,-6.5986643E-004,-2.2358646718026263,0.3943825761651869,0.14960092956867313,-33.95031048387655,0.11358493,
2,0,0,1,0,9.802752028750525E+003,1.1341242E-001,1.1310549E-001,-5.798415682855095E+000,8.000000000000000E+000,1.1108176E-002,11,-6.5583264E-004,-2.236690653710399,0.37035866652045973,0.15930503410196467,-36.01011182605126,0.11310549,
2,0,0,1,0,9.802764528750369E+003,1.1291301E-001,1.1259592E-001,-5.781290393845538E+000,8.000000000000000E+000,1.1035748E-002,11,-6.5094966E-004,-2.2379752154930332,0.3544373013523226,0.16646103492744974,-37.533214719052424,0.11259592,
2,0,0,1,0,9.802777028750192E+003,1.1241184E-001,1.1206932E-001,-5.762146410643155E+000,8.000000000000000E+000,1.0963543E-002,11,-6.4575986E-004,-2.2394157109069446,0.3372188559929868,0.17496056033482016,-39.336717938176236,0.11206932,
2,0,0,1,0,9.802789428750053E+003,1.1191602E-001,1.1158600E-001,-5.747242221497885E+000,8.000000000000000E+000,1.0892132E-002,11,-6.4131181E-004,-2.240540498839309,0.3340924938525902,0.17659780176334114,-39.49534702673791,0.111586,
2,0,0,1,0,9.802802028749953E+003,1.1141305E-001,1.1107473E-001,-5.720424636355801E+000,8.000000000000000E+000,1.0819818E-002,11,-6.3539465E-004,-2.2425717316298472,0.3188353490272739,0.18504849032581078,-41.277801271429,0.11107473,
2,0,0,1,0,9.802814428749763E+003,1.1091633E-001,1.1059636E-001,-5.702825508523905E+000,8.000000000000000E+000,1.0748936E-002,11,-6.3071173E-004,-2.2439099164816207,0.30471925849039483,0.19362084396073626,-43.03533227291604,0.11059636,
2,0,0,1,0,9.802826928749622E+003,1.1041604E-001,1.1009966E-001,-5.683359936816473E+000,8.000000000000000E+000,1.0677727E-002,11,-6.2573596E-004,-2.245394838478732,0.28660019307237966,0.2058616896503618,-45.56269384867263,0.11009966,
2,0,0,1,0,9.802839428749459E+003,1.0991665E-001,1.0960792E-001,-5.652380756279882E+000,8.000000000000000E+000,1.0606839E-002,11,-6.1954570E-004,-2.2477685908465386,0.27081017193080426,0.21786478543012525,-48.04800370251737,0.10960792,
2,0,0,1,0,9.802851828749292E+003,1.0942081E-001,1.0911556E-001,-5.633720145228182E+000,8.000000000000000E+000,1.0536819E-002,11,-6.1472657E-004,-2.249204730371512,0.25465901026265253,0.2316823580644095,-50.80232524406817,0.10911556,
2,0,0,1,0,9.802864428749162E+003,1.0891607E-001,1.0861520E-001,-5.609978785960095E+000,8.000000000000000E+000,1.0465942E-002,11,-6.0932897E-004,-2.251038781017972,0.24047333006176408,0.24534945303433947,-53.5762778130599,0.1086152,
2,0,0,1,0,9.802876828749009E+003,1.0842025E-001,1.0809558E-001,-5.581092111588930E+000,8.000000000000000E+000,1.0396507E-002,11,-6.0329138E-004,-2.2532808097312027,0.23311456694244634,0.25309443667056,-55.045183710536726,0.10809558,
2,0,0,1,0,9.802889428748851E+003,1.0791728E-001,1.0760204E-001,-5.555820896667203E+000,8.000000000000000E+000,1.0326294E-002,11,-5.9781771E-004,-2.255251763086126,0.2337231299084034,0.2524354351369598,-54.59861211348494,0.10760204,
2,0,0,1,0,9.802901828748756E+003,1.0741966E-001,1.0708941E-001,-5.517961113514112E+000,8.000000000000000E+000,1.0257609E-002,11,-5.9091521E-004,-2.2582213644305464,0.22664669600769127,0.26031705310188075,-56.07481137534673,0.10708941,
2,0,0,1,0,9.802914328748564E+003,1.0692026E-001,1.0660801E-001,-5.489144560908187E+000,8.000000000000000E+000,1.0188762E-002,11,-5.8518676E-004,-2.260495331583477,0.21420431910760665,0.27543795683391914,-59.03184392925409,0.10660801,
2,0,0,1,0,9.802926828748408E+003,1.0642087E-001,1.0610863E-001,-5.463672957272209E+000,8.000000000000000E+000,1.0120252E-002,11,-5.7974283E-004,-2.2625153044039066,0.21177300604884627,0.27860019131234987,-59.39473598175045,0.10610863,
2,0,0,1,0,9.802939228748248E+003,1.0592414E-001,1.0559156E-001,-5.433093074531766E+000,8.000000000000000E+000,1.0052625E-002,11,-5.7368877E-004,-2.2649528549866518,0.21210027384313238,0.2781703150635058,-59.03574946551733,0.10559156,
2,0,0,1,0,9.802951828748104E+003,1.0542028E-001,1.0507023E-001,-5.406879028527150E+000,8.000000000000000E+000,9.9842697E-003,11,-5.6810206E-004,-2.267053347056675,0.21367833990301902,0.27611596021748386,-58.20513390453842,0.10507023,
2,0,0,1,0,9.802964228747995E+003,1.0492446E-001,1.0463293E-001,-5.374898044835945E+000,8.000000000000000E+000,9.9173766E-003,11,-5.6239130E-004,-2.269629769363074,0.207706105919826,0.2840552026081209,-59.528881257794616,0.10463293,
2,0,0,1,0,9.802976828747778E+003,1.0442059E-001,1.0413548E-001,-5.345883017627600E+000,8.000000000000000E+000,9.8497784E-003,11,-5.5669609E-004,-2.2719805490128304,0.20651046713123336,0.2856998040806651,-59.57012197323103,0.10413548,
2,0,0,1,0,9.802989228747647E+003,1.0392388E-001,1.0363954E-001,-5.321891739410091E+000,8.000000000000000E+000,9.7835865E-003,11,-5.5155845E-004,-2.2739339643308574,0.19927603562584767,0.29607172691239164,-61.334808340808934,0.10363954,
2,0,0,1,0,9.803001728747506E+003,1.0342448E-001,1.0311253E-001,-5.286486280591831E+000,8.000000000000000E+000,9.7172325E-003,11,-5.4510299E-004,-2.276832890530033,0.19163256948591514,0.3078808584484197,-63.44147057630995,0.10311253,
2,0,0,1,0,9.803014228747372E+003,1.0292508E-001,1.0262895E-001,-5.252275570650546E+000,8.000000000000000E+000,9.6513089E-003,11,-5.3903554E-004,-2.2796524958968645,0.18997565478304518,0.31056610947007296,-63.567504997712476,0.10262895,
2,0,0,1,0,9.803026628747233E+003,1.0242748E-001,1.0207489E-001,-5.223382573463908E+000,8.000000000000000E+000,9.5863193E-003,11,-5.3317624E-004,-2.282048164195641,0.1831475916623452,0.3221445581920272,-65.54154204633839,0.10207489,
2,0,0,1,0,9.803039228747046E+003,1.0192451E-001,1.0155016E-001,-5.185214580103221E+000,8.000000000000000E+000,9.5206816E-003,11,-5.2655936E-004,-2.2852332664636643,0.18259284289965916,0.32312328929794065,-65.43006042381282,0.10155016,
2,0,0,1,0,9.803051628746893E+003,1.0142868E-001,1.0109923E-001,-5.154952948868623E+000,8.000000000000000E+000,9.4565134E-003,11,-5.2116177E-004,-2.2877752943261442,0.17754016114229465,0.332319175674921,-66.82450015011473,0.10109923,
2,0,0,1,0,9.803064228746734E+003,1.0092393E-001,1.0056870E-001,-5.116545083999092E+000,8.000000000000000E+000,9.3917465E-003,11,-5.1456434E-004,-2.2910231947714053,0.18204938955557087,0.32408787606502876,-64.77097750333823,0.1005687,
2,0,0,1,0,9.803076628746581E+003,1.0042810E-001,1.0011964E-001,-5.082678671416232E+000,8.000000000000000E+000,9.3284603E-003,11,-5.0887594E-004,-2.293907345666557,0.17670619026175763,0.3338875673376376,-66.35240140368,0.10011964,
2,0,0,1,0,9.803089128746447E+003,9.9928707E-002,9.9597789E-002,-5.057439727262086E+000,8.000000000000000E+000,9.2650354E-003,11,-5.0370983E-004,-2.2960692842909123,0.17791624436436176,0.33161671218268046,-65.42713086722254,0.099597789,
2,0,0,1,0,9.803101628746292E+003,9.9428415E-002,9.9136129E-002,-5.020765271370415E+000,8.000000000000000E+000,9.2020081E-003,11,-4.9773924E-004,-2.299230082097371,0.18252282848556525,0.32324723701433317,-63.42251795131328,0.099136129,
2,0,0,1,0,9.803114028746160E+003,9.8931700E-002,9.8609194E-002,-4.991912045205638E+000,8.000000000000000E+000,9.1398824E-003,11,-4.9224845E-004,-2.301733075292452,0.18389688925044265,0.3208319631750268,-62.50102690632849,0.098609194,
2,0,0,1,0,9.803126628745958E+003,9.8428734E-002,9.8149732E-002,-4.962938914275043E+000,8.000000000000000E+000,9.0771401E-003,11,-4.8711113E-004,-2.3042610702301474,0.18739235781908967,0.3148474179345091,-60.931278089392165,0.098149732,
2,0,0,1,0,9.803139028745820E+003,9.7932905E-002,9.7616129E-002,-4.927822219030510E+000,8.000000000000000E+000,9.0157790E-003,11,-4.8103492E-004,-2.307344968596626,0.18753498505593885,0.31460796492132487,-60.58903824248767,0.097616129,
2,0,0,1,0,9.803151528745686E+003,9.7431719E-002,9.7110912E-002,-4.902003778918077E+000,8.000000000000000E+000,8.9542912E-003,11,-4.7603805E-004,-2.3096263582894414,0.18997836047124833,0.310561686360743,-59.388905701418814,0.097110912,
2,0,0,1,0,9.803164028745530E+003,9.6932329E-002,9.6605532E-002,-4.868843014196791E+000,8.000000000000000E+000,8.8931806E-003,11,-4.7035716E-004,-2.312574228158396,0.1791939451913457,0.32925219620003904,-62.53340185246797,0.096605532,
2,0,0,1,0,9.803176528745389E+003,9.6432924E-002,9.6086726E-002,-4.836948066971630E+000,8.000000000000000E+000,8.8324612E-003,11,-4.6476649E-004,-2.315428575491166,0.18455204669546146,0.31969301374023146,-60.38484426456965,0.096086726,
2,0,0,1,0,9.803189028745226E+003,9.5931746E-002,9.5579252E-002,-4.813960435290234E+000,8.000000000000000E+000,8.7721040E-003,11,-4.6011474E-004,-2.317497483401608,0.18824962495007735,0.31341363902130714,-58.81058344846858,0.095579252,
2,0,0,1,0,9.803201428745058E+003,9.5435925E-002,9.5101207E-002,-4.781135669199834E+000,8.000000000000000E+000,8.7125720E-003,11,-4.5469176E-004,-2.320468932616931,0.18591874489507568,0.3173429340505552,-59.24542786748685,0.095101207,
2,0,0,1,0,9.803214028744929E+003,9.4932966E-002,9.4633073E-002,-4.743271672898601E+000,8.000000000000000E+000,8.6525073E-003,11,-4.4887039E-004,-2.323922000234945,0.1896661072015808,0.3110729738196907,-57.70350251085883,0.094633073,
2,0,0,1,0,9.803226428744776E+003,9.4436236E-002,9.4106622E-002,-4.718796346580518E+000,8.000000000000000E+000,8.5938135E-003,11,-4.4406997E-004,-2.3261687654976604,0.1951401470710259,0.3023468050299539,-55.753061440607055,0.094106622,
2,0,0,1,0,9.803238928744657E+003,9.3935952E-002,9.3578078E-002,-4.690342083725838E+000,8.000000000000000E+000,8.5349567E-003,11,-4.3891321E-004,-2.328795481451942,0.19725935491509658,0.2990986157558636,-54.907288554434494,0.093578078,
2,0,0,1,0,9.803251428744523E+003,9.3436554E-002,9.3149029E-002,-4.667280325422155E+000,8.000000000000000E+000,8.4764231E-003,11,-4.3475264E-004,-2.3309361138078315,0.20430610871323301,0.28878235884181636,-52.69377917340669,0.093149029,
2,0,0,1,0,9.803263828744326E+003,9.2940725E-002,9.2625655E-002,-4.639190171734382E+000,8.000000000000000E+000,8.4186820E-003,11,-4.2970802E-004,-2.333557824324948,0.22313062795867297,0.26441910077413333,-47.944524456007954,0.092625655,
2,0,0,1,0,9.803276428744175E+003,9.2435971E-002,9.2101268E-002,-4.614746582228671E+000,8.000000000000000E+000,8.3603198E-003,11,-4.2502402E-004,-2.3358521431671164,0.22410534182159905,0.2632690480308472,-47.49854621662457,0.092101268,
