mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.115931773387594E+003,2.9224771E-001,2.9194638E-001,-9.240671432249787E-001,5.000000000000000E+000,2.0884087E-002,11,-2.6977807E-004,-3.0342964715583656,-0.052247808489777815,-1.129233966081912,40.63025630674709,0.29194638,
2,0,0,1,0,6.115940173387469E+003,2.9174560E-001,2.9144415E-001,-9.477883524739656E-001,5.000000000000000E+000,2.0876184E-002,11,-2.7622737E-004,-3.0232886327197224,-0.060883892677164285,-0.9690576177979684,35.62452346641949,0.29144415,
2,0,0,1,0,6.115948473387398E+003,2.9124492E-001,2.9096520E-001,-9.692030617550578E-001,5.000000000000000E+000,2.0868193E-002,11,-2.8200436E-004,-3.0135852225770137,-0.05521642504019951,-1.0685226353760844,39.99118494027208,0.2909652,
2,0,0,1,0,6.115956773387268E+003,2.9074818E-001,2.9048124E-001,-9.854378682007433E-001,5.000000000000000E+000,2.0860055E-002,11,-2.8625122E-004,-3.0063707527627255,-0.0666081381860735,-0.8857776482984744,33.834954213680085,0.29048124,
2,0,0,1,0,6.115965073387197E+003,2.9025137E-001,2.8996262E-001,-1.004986150619132E+000,5.000000000000000E+000,2.0851756E-002,11,-2.9140842E-004,-2.9978399230704893,-0.06520182794721312,-0.904882606171194,35.05546686884612,0.28996262,
2,0,0,1,0,6.115973373387067E+003,2.8975204E-001,2.8943899E-001,-1.014824880752713E+000,5.000000000000000E+000,2.0843355E-002,11,-2.9372989E-004,-2.993608893597384,-0.07089107551793686,-0.8322627293906949,32.85915170578154,0.28943899,
2,0,0,1,0,6.115981773386986E+003,2.8924865E-001,2.8893882E-001,-1.040962795852808E+000,5.000000000000000E+000,2.0834681E-002,11,-3.0077455E-004,-2.982564791953981,-0.07803493872291123,-0.7560715874910717,30.373912417883766,0.28893882,
2,0,0,1,0,6.115990073386871E+003,2.8875062E-001,2.8843436E-001,-1.047175017945271E+000,5.000000000000000E+000,2.0825982E-002,11,-3.0204124E-004,-2.979980727131414,-0.08269637728823719,-0.7134532604053045,29.046805417628967,0.28843436,
2,0,0,1,0,6.115998373386785E+003,2.8825253E-001,2.8793857E-001,-1.064562793896609E+000,5.000000000000000E+000,2.0817194E-002,11,-3.0652867E-004,-2.972828716340756,-0.09521424233682693,-0.6196551960292184,25.52173299137033,0.28793857,
2,0,0,1,0,6.116006673386670E+003,2.8775439E-001,2.8747147E-001,-1.078327247272490E+000,5.000000000000000E+000,2.0808261E-002,11,-3.0998833E-004,-2.967249420858776,-0.08616982927709382,-0.6846944051644271,28.619956309027266,0.28747147,
2,0,0,1,0,6.116015073386567E+003,2.8724977E-001,2.8692269E-001,-1.091989906443477E+000,5.000000000000000E+000,2.0799113E-002,11,-3.1331668E-004,-2.9617813759134792,-0.1069658537385109,-0.5515778908681606,23.402169855939228,0.28692269,
2,0,0,1,0,6.116023373386473E+003,2.8675297E-001,2.8642756E-001,-1.103184322386076E+000,5.000000000000000E+000,2.0789972E-002,11,-3.1598238E-004,-2.9573519186501875,-0.09688699503533424,-0.608956857197222,26.102356480244758,0.28642756,
2,0,0,1,0,6.116031673386366E+003,2.8625360E-001,2.8595105E-001,-1.107368369035324E+000,5.000000000000000E+000,2.0780768E-002,11,-3.1665314E-004,-2.955707885871592,-0.09777557795960758,-0.6034226667969552,26.285271431306455,0.28595105,
2,0,0,1,0,6.116039973386272E+003,2.8575554E-001,2.8543887E-001,-1.129308140383579E+000,5.000000000000000E+000,2.0771461E-002,11,-3.2234844E-004,-2.9471875413264295,-0.1132089202943667,-0.5211603453737369,22.859018649619408,0.28543887,
2,0,0,1,0,6.116048373386162E+003,2.8525344E-001,2.8493488E-001,-1.134663679825797E+000,5.000000000000000E+000,2.0761909E-002,11,-3.2330526E-004,-2.9451328465241056,-0.10138339704168796,-0.5819493301821373,25.947448411342723,0.28493488,
2,0,0,1,0,6.116056673386069E+003,2.8475410E-001,2.8445265E-001,-1.151107031766227E+000,5.000000000000000E+000,2.0752385E-002,11,-3.2743544E-004,-2.938884293099706,-0.11366872441973484,-0.5190521869686485,23.273592047599067,0.28445265,
2,0,0,1,0,6.116064973385961E+003,2.8425601E-001,2.8395006E-001,-1.169401861853089E+000,5.000000000000000E+000,2.0742727E-002,11,-3.3205174E-004,-2.9320362190399707,-0.10469691459194504,-0.5635314109298425,25.452648537585155,0.28395006,
2,0,0,1,0,6.116073273385868E+003,2.8375924E-001,2.8342998E-001,-1.170711742554740E+000,5.000000000000000E+000,2.0732984E-002,11,-3.3181481E-004,-2.931550025532937,-0.12164304530961562,-0.48502567368178323,22.202707792239714,0.28342998,
2,0,0,1,0,6.116081573385760E+003,2.8325993E-001,2.8297248E-001,-1.194487776632446E+000,5.000000000000000E+000,2.0723136E-002,11,-3.3800717E-004,-2.9228182900901105,-0.11949525996032777,-0.49374343400389187,22.729210779114137,0.28297248,
2,0,0,1,0,6.116089973385679E+003,2.8275648E-001,2.8244397E-001,-1.195896770930972E+000,5.000000000000000E+000,2.0713054E-002,11,-3.3777385E-004,-2.9223063067605866,-0.11965131969765319,-0.49309945054586146,23.02903610186992,0.28244397,
2,0,0,1,0,6.116098273385564E+003,2.8225842E-001,2.8196833E-001,-1.208739141418935E+000,5.000000000000000E+000,2.0703051E-002,11,-3.4082614E-004,-2.9176674143302614,-0.16643236135844594,-0.35449836509217997,16.636979944822215,0.28196833,
2,0,0,1,0,6.116106573385478E+003,2.8176036E-001,2.8145814E-001,-1.217691125373381E+000,5.000000000000000E+000,2.0692954E-002,11,-3.4272906E-004,-2.9144628591231196,-0.13216941870393686,-0.4463967578775664,21.10893847472875,0.28145814,
2,0,0,1,0,6.116114873385362E+003,2.8126225E-001,2.8093308E-001,-1.225621435521656E+000,5.000000000000000E+000,2.0682778E-002,11,-3.4431761E-004,-2.911643652046194,-0.16332403603975218,-0.3612450526610775,17.320443200716916,0.28093308,
2,0,0,1,0,6.116123273385281E+003,2.8075761E-001,2.8044334E-001,-1.243437576499815E+000,5.000000000000000E+000,2.0672370E-002,11,-3.4871380E-004,-2.9053760124544854,-0.15034573111937438,-0.3924288342656969,18.884365101378574,0.28044334,
2,0,0,1,0,6.116131573385152E+003,2.8026083E-001,2.7993011E-001,-1.236281689382277E+000,5.000000000000000E+000,2.0662053E-002,11,-3.4607248E-004,-2.907882563061118,-0.15527143016121642,-0.37997975505694137,18.46318516396077,0.27993011,
2,0,0,1,0,6.116139873385080E+003,2.7976277E-001,2.7950531E-001,-1.253557360118354E+000,5.000000000000000E+000,2.0651687E-002,11,-3.5037595E-004,-2.9018557888593888,-0.1639557396883865,-0.35985321472816456,17.58464143103493,0.27950531,
2,0,0,1,0,6.116148173384951E+003,2.7926338E-001,2.7900207E-001,-1.263257037521005E+000,5.000000000000000E+000,2.0641202E-002,11,-3.5245132E-004,-2.8985082736572956,-0.15144373036005807,-0.3895836417904344,19.2133220464048,0.27900207,
2,0,0,1,0,6.116156573384869E+003,2.7876130E-001,2.7846971E-001,-1.270948147778777E+000,5.000000000000000E+000,2.0630533E-002,11,-3.5392056E-004,-2.8958721674577257,-0.1870249337170749,-0.31546595861519316,15.68738943869802,0.27846971,
2,0,0,1,0,6.116164873384754E+003,2.7826193E-001,2.7799737E-001,-1.282055711177616E+000,5.000000000000000E+000,2.0619901E-002,11,-3.5640813E-004,-2.8920931023278733,-0.14196886026616665,-0.4155840928030652,20.70982266017532,0.27799737,
2,0,0,1,0,6.116173173384668E+003,2.7776381E-001,2.7750629E-001,-1.287182990612617E+000,5.000000000000000E+000,2.0609211E-002,11,-3.5720138E-004,-2.890359707824416,-0.16832954590542476,-0.35050293567089463,17.63237606314629,0.27750629,
2,0,0,1,0,6.116181473384553E+003,2.7726710E-001,2.7693051E-001,-1.302524101944934E+000,5.000000000000000E+000,2.0598421E-002,11,-3.6070865E-004,-2.8852142317560054,-0.18429877272730746,-0.3201323542577123,16.188814159643872,0.27693051,
2,0,0,1,0,6.116189873384450E+003,2.7676243E-001,2.7649051E-001,-1.305447160094783E+000,5.000000000000000E+000,2.0587433E-002,11,-3.6094376E-004,-2.884240702196979,-0.1615311107476859,-0.3652547161157018,18.643382899118777,0.27649051,
2,0,0,1,0,6.116198173384357E+003,2.7626431E-001,2.7596590E-001,-1.318379775469971E+000,5.000000000000000E+000,2.0576514E-002,11,-3.6382786E-004,-2.87995946786568,-0.18702424426859465,-0.315467121552793,16.186038473118003,0.2759659,
2,0,0,1,0,6.116206473384249E+003,2.7576625E-001,2.7544671E-001,-1.325120121608240E+000,5.000000000000000E+000,2.0565500E-002,11,-3.6499999E-004,-2.877744751321865,-0.20127428230355884,-0.2931323332755304,15.069114478365249,0.27544671,
2,0,0,1,0,6.116214773384156E+003,2.7526820E-001,2.7495348E-001,-1.328798908639598E+000,5.000000000000000E+000,2.0554462E-002,11,-3.6535790E-004,-2.87654073724841,-0.2188718152490048,-0.26956417359118273,13.992264642593414,0.27495348,
2,0,0,1,0,6.116223173384045E+003,2.7476478E-001,2.7447066E-001,-1.345503968161498E+000,5.000000000000000E+000,2.0543193E-002,11,-3.6930136E-004,-2.8711150170766664,-0.19255115572284098,-0.30641207931737824,15.98945197361414,0.27447066,
2,0,0,1,0,6.116231473383952E+003,2.7426544E-001,2.7393126E-001,-1.347869924073546E+000,5.000000000000000E+000,2.0531990E-002,11,-3.6922371E-004,-2.870352017283517,-0.20040395751872261,-0.2944053636989078,15.500633132493178,0.27393126,
2,0,0,1,0,6.116239773383844E+003,2.7376866E-001,2.7348813E-001,-1.347733103645005E+000,5.000000000000000E+000,2.0520773E-002,11,-3.6858901E-004,-2.8703961041587482,-0.23737487517589473,-0.24855200010650247,13.108433194181048,0.27348813,
2,0,0,1,0,6.116248073383751E+003,2.7327058E-001,2.7297112E-001,-1.357924934648172E+000,5.000000000000000E+000,2.0509504E-002,11,-3.7067430E-004,-2.867124236954731,-0.17724588988038995,-0.33287090628625976,17.719888750281694,0.27297112,
2,0,0,1,0,6.116256373383643E+003,2.7277124E-001,2.7249950E-001,-1.369261222815997E+000,5.000000000000000E+000,2.0498162E-002,11,-3.7312301E-004,-2.863513690795683,-0.22691171925652898,-0.2600130138421768,13.931567351614067,0.2724995,
2,0,0,1,0,6.116264773383562E+003,2.7226913E-001,2.7197328E-001,-1.380267913327426E+000,5.000000000000000E+000,2.0486578E-002,11,-3.7539599E-004,-2.860036607811247,-0.19280362981317084,-0.3060108362958298,16.4827819413323,0.27197328,
2,0,0,1,0,6.116273073383447E+003,2.7177110E-001,2.7141753E-001,-1.377936358465570E+000,5.000000000000000E+000,2.0475101E-002,11,-3.7399607E-004,-2.8607708403423886,-0.17325756582682988,-0.3405334694530467,18.395824343170712,0.27141753,
2,0,0,1,0,6.116281373383361E+003,2.7127168E-001,2.7094308E-001,-1.399862750483727E+000,5.000000000000000E+000,2.0463541E-002,11,-3.7928313E-004,-2.853914542628573,-0.20293521503067316,-0.2907331780296598,15.764684512636606,0.27094308,
2,0,0,1,0,6.116289673383246E+003,2.7077490E-001,2.7051014E-001,-1.400680219288912E+000,5.000000000000000E+000,2.0451888E-002,11,-3.7889820E-004,-2.8536610045074764,-0.2005088666896586,-0.2942513265077617,16.09670620557947,0.27051014,
2,0,0,1,0,6.116298073383165E+003,2.7027029E-001,2.6998195E-001,-1.412965539622269E+000,5.000000000000000E+000,2.0440049E-002,11,-3.8147520E-004,-2.8498684298955257,-0.23571385858532287,-0.25030348386852863,13.751815777325756,0.26998195,
2,0,0,1,0,6.116306373383035E+003,2.6977217E-001,2.6948908E-001,-1.421298924984562E+000,5.000000000000000E+000,2.0428261E-002,11,-3.8302454E-004,-2.847314572446609,-0.18339530721301292,-0.3217094313731361,17.733502479554375,0.26948908,
2,0,0,1,0,6.116314673382964E+003,2.6927412E-001,2.6894751E-001,-1.421355876900062E+000,5.000000000000000E+000,2.0416437E-002,11,-3.8227014E-004,-2.847297170472495,-0.33530770820221756,-0.17595778014270474,9.743527567461614,0.26894751,
2,0,0,1,0,6.116322973382834E+003,2.6877606E-001,2.6843750E-001,-1.434646043423061E+000,5.000000000000000E+000,2.0404557E-002,11,-3.8511280E-004,-2.8432552350622164,-0.2809261989624486,-0.21001957175196226,11.67137325948148,0.2684375,
2,0,0,1,0,6.116331373382753E+003,2.6827261E-001,2.6794818E-001,-1.435620347012740E+000,5.000000000000000E+000,2.0392474E-002,11,-3.8467185E-004,-2.8429603950499045,-0.25498434579197515,-0.23138675363284533,12.992699395107685,0.26794818,
2,0,0,1,0,6.116339673382638E+003,2.6777327E-001,2.6749507E-001,-1.447495312601523E+000,5.000000000000000E+000,2.0380478E-002,11,-3.8719786E-004,-2.8393828339663907,-0.358741023970854,-0.16446404525174535,9.240340199903724,0.26749507,
2,0,0,1,0,6.116347973382552E+003,2.6727653E-001,2.6702300E-001,-1.438058158030382E+000,5.000000000000000E+000,2.0368477E-002,11,-3.8399460E-004,-2.8422235498356607,-0.2324341608781623,-0.25383532169751377,14.361993626077822,0.267023,
2,0,0,1,0,6.116356273382436E+003,2.6677975E-001,2.6649854E-001,-1.447501100256648E+000,5.000000000000000E+000,2.0356471E-002,11,-3.8575692E-004,-2.8393810974898464,-0.3227779761499584,-0.18278818370367803,10.378896501754294,0.26649854,
2,0,0,1,0,6.116364573382351E+003,2.6627907E-001,2.6598275E-001,-1.464925943043184E+000,5.000000000000000E+000,2.0344349E-002,11,-3.8964502E-004,-2.8341843298086022,-0.25463499608905016,-0.23170420761554197,13.217774732034862,0.26598275,
2,0,0,1,0,6.116372973382240E+003,2.6577696E-001,2.6550272E-001,-1.458134247543850E+000,5.000000000000000E+000,2.0332033E-002,11,-3.8713860E-004,-2.8362024895410203,-0.2719268809247288,-0.2169700906337818,12.469014585969479,0.26550272,
2,0,0,1,0,6.116381273382132E+003,2.6527897E-001,2.6496452E-001,-1.478559553892794E+000,5.000000000000000E+000,2.0319810E-002,11,-3.9176582E-004,-2.8301611781340545,-0.23049775591068744,-0.2559677848788304,14.660455611321302,0.26496452,
2,0,0,1,0,6.116389573382039E+003,2.6477954E-001,2.6451224E-001,-1.475385910705537E+000,5.000000000000000E+000,2.0307524E-002,11,-3.9025763E-004,-2.831094368181459,-0.21660569529185875,-0.2723843429901612,15.720106833425412,0.26451224,
2,0,0,1,0,6.116397873381931E+003,2.6428276E-001,2.6397699E-001,-1.488110641850849E+000,5.000000000000000E+000,2.0295197E-002,11,-3.9282697E-004,-2.8273647775542985,-0.3298114799849499,-0.1788900738163884,10.37196068403806,0.26397699,
2,0,0,1,0,6.116406273381835E+003,2.6377812E-001,2.6345411E-001,-1.497882101782842E+000,5.000000000000000E+000,2.0282622E-002,11,-3.9462320E-004,-2.824522368585925,-0.2160894128245906,-0.27303512573238803,15.875251250369548,0.26345411,
2,0,0,1,0,6.116414573381728E+003,2.6328000E-001,2.6296976E-001,-1.497480503132414E+000,5.000000000000000E+000,2.0270165E-002,11,-3.9379208E-004,-2.824638823320707,-0.335865731832738,-0.1756654353454021,10.276055392750205,0.26296976,
2,0,0,1,0,6.116422873381634E+003,2.6278195E-001,2.6248792E-001,-1.510548475124921E+000,5.000000000000000E+000,2.0257642E-002,11,-3.9650072E-004,-2.820865333190131,-0.31768184519434806,-0.18572040200756704,10.849662781031068,0.26248792,
2,0,0,1,0,6.116431173381527E+003,2.6228392E-001,2.6197153E-001,-1.506530159178211E+000,5.000000000000000E+000,2.0245090E-002,11,-3.9466802E-004,-2.8220221697765044,-0.28459541016506495,-0.2073118465465767,12.238098218980795,0.26197153,
2,0,0,1,0,6.116439573381445E+003,2.6178181E-001,2.6148015E-001,-1.521993556966049E+000,5.000000000000000E+000,2.0232337E-002,11,-3.9797110E-004,-2.817587186054286,-0.3789703168087968,-0.15568501643300858,9.212032768084208,0.26148015,
2,0,0,1,0,6.116447873381323E+003,2.6128116E-001,2.6098508E-001,-1.519452499764920E+000,5.000000000000000E+000,2.0219674E-002,11,-3.9655442E-004,-2.818312872031836,-0.2672165824277397,-0.22079468071916789,13.12681829222403,0.26098508,
2,0,0,1,0,6.116456173381244E+003,2.6078436E-001,2.6052710E-001,-1.518623335840735E+000,5.000000000000000E+000,2.0207042E-002,11,-3.9564254E-004,-2.818549930844909,-0.36214000327010476,-0.1629204160469243,9.726778033353547,0.2605271,
2,0,0,1,0,6.116464473381122E+003,2.6028758E-001,2.5995183E-001,-1.537370945277962E+000,5.000000000000000E+000,2.0194322E-002,11,-3.9964239E-004,-2.813221330906071,-0.26301515465966435,-0.22432167483407814,13.42098569046362,0.25995183,
2,0,0,1,0,6.116472773381043E+003,2.5978693E-001,2.5946981E-001,-1.534585603940720E+000,5.000000000000000E+000,2.0181548E-002,11,-3.9817864E-004,-2.814008880264331,-0.28488466598466855,-0.20710135379197686,12.501666777393483,0.25946981,
2,0,0,1,0,6.116481173380918E+003,2.5928482E-001,2.5900167E-001,-1.549568899529605E+000,5.000000000000000E+000,2.0168548E-002,11,-4.0134095E-004,-2.809789108666217,-0.2781446804229621,-0.21211982163484613,12.788172718955941,0.25900167,
2,0,0,1,0,6.116489473380847E+003,2.5878677E-001,2.5851625E-001,-1.549180027636650E+000,5.000000000000000E+000,2.0155661E-002,11,-4.0048821E-004,-2.8098981106680787,-0.22332595476966402,-0.26418783280632097,15.984157497127054,0.25851625,
2,0,0,1,0,6.116497773380717E+003,2.5828740E-001,2.5800011E-001,-1.559830530169032E+000,5.000000000000000E+000,2.0142732E-002,11,-4.0243645E-004,-2.8069225835753255,-0.3325014802579571,-0.177442819064226,10.791677453393588,0.25800011,
2,0,0,1,0,6.116506073380646E+003,2.5779063E-001,2.5749761E-001,-1.571781944973690E+000,5.000000000000000E+000,2.0129701E-002,11,-4.0473009E-004,-2.8036077042656298,-0.23763914161018254,-0.24827559803587473,15.160831139394702,0.25749761,
2,0,0,1,0,6.116514473380521E+003,2.5728592E-001,2.5700384E-001,-1.570365284520536E+000,5.000000000000000E+000,2.0116480E-002,11,-4.0358992E-004,-2.8039993140880135,-0.3437549380328898,-0.17163389808339274,10.520674132915712,0.25700384,
2,0,0,1,0,6.116522773380435E+003,2.5678921E-001,2.5653735E-001,-1.582396128214898E+000,5.000000000000000E+000,2.0103369E-002,11,-4.0594372E-004,-2.8006847883713664,-0.31091847632720726,-0.18976035357226256,11.64616215247443,0.25653735,
2,0,0,1,0,6.116531073380320E+003,2.5628981E-001,2.5604498E-001,-1.579532410336753E+000,5.000000000000000E+000,2.0090215E-002,11,-4.0443134E-004,-2.801471458403341,-0.3470812215410332,-0.16998902947857927,10.485975548334716,0.25604498,
2,0,0,1,0,6.116539373380234E+003,2.5579172E-001,2.5547412E-001,-1.595163585316088E+000,5.000000000000000E+000,2.0077016E-002,11,-4.0752301E-004,-2.797194773072535,-0.48947192356717933,-0.12053806798563459,7.463075967880444,0.25547412,
2,0,0,1,0,6.116547773380124E+003,2.5528964E-001,2.5497782E-001,-1.591902514139338E+000,5.000000000000000E+000,2.0063583E-002,11,-4.0589983E-004,-2.7980835313644734,-0.3205168275403646,-0.18407769867424442,11.445844310087342,0.25497782,
2,0,0,1,0,6.116556073380016E+003,2.5478899E-001,2.5447705E-001,-1.596221205802925E+000,5.000000000000000E+000,2.0050330E-002,11,-4.0620167E-004,-2.796906923885891,-0.4284728631261416,-0.13769833536139373,8.597161268491458,0.25447705,
2,0,0,1,0,6.116564373379922E+003,2.5429219E-001,2.5401962E-001,-1.601569850979423E+000,5.000000000000000E+000,2.0037038E-002,11,-4.0683016E-004,-2.7954541152372037,-0.3093935512801825,-0.1906956358847002,11.935119723523863,0.25401962,
2,0,0,1,0,6.116572673379815E+003,2.5379544E-001,2.5355107E-001,-1.601235272803969E+000,5.000000000000000E+000,2.0023720E-002,11,-4.0599491E-004,-2.7955448516075276,-0.38449671201066016,-0.15344734599021545,9.668525551909456,0.25355107,
2,0,0,1,0,6.116580973379721E+003,2.5329611E-001,2.5298634E-001,-1.616348964036312E+000,5.000000000000000E+000,2.0010332E-002,11,-4.0891420E-004,-2.7914648707926952,-0.3462036523835541,-0.17041992363106193,10.730963871872426,0.25298634,
2,0,0,1,0,6.116589373379611E+003,2.5279266E-001,2.5247639E-001,-1.617308856239791E+000,5.000000000000000E+000,1.9996710E-002,11,-4.0833230E-004,-2.7912070352871425,-0.29906070426305625,-0.19728436119813023,12.480350730971754,0.25247639,
2,0,0,1,0,6.116597673379518E+003,2.5229463E-001,2.5197509E-001,-1.628107034748325E+000,5.000000000000000E+000,1.9983223E-002,11,-4.1024241E-004,-2.788317047190955,-0.4004715505408639,-0.14732632048472982,9.316314378327741,0.25197509,
2,0,0,1,0,6.116605973379410E+003,2.5179657E-001,2.5145882E-001,-1.633985615964670E+000,5.000000000000000E+000,1.9969657E-002,11,-4.1088011E-004,-2.786751770897035,-0.2655480484772615,-0.22218201315477595,14.135568633856149,0.25145882,
2,0,0,1,0,6.116614273379317E+003,2.5129846E-001,2.5094441E-001,-1.635184891129787E+000,5.000000000000000E+000,1.9956054E-002,11,-4.1034049E-004,-2.786433134344596,-0.3558596935890813,-0.16579568032823785,10.594153484245343,0.25094441,
2,0,0,1,0,6.116622673379206E+003,2.5079381E-001,2.5049335E-001,-1.645939179009897E+000,5.000000000000000E+000,1.9942241E-002,11,-4.1229682E-004,-2.7835862169417385,-0.366063123844745,-0.16117438812280674,10.301250473151931,0.25049335,
2,0,0,1,0,6.116630973379128E+003,2.5029704E-001,2.4997929E-001,-1.639210835451612E+000,5.000000000000000E+000,1.9928573E-002,11,-4.0976875E-004,-2.7853651838398465,-0.3849292305001713,-0.15327492776616697,9.85639307211642,0.24997929,
2,0,0,1,0,6.116639273379005E+003,2.4979766E-001,2.4942847E-001,-1.659510568053904E+000,5.000000000000000E+000,1.9914852E-002,11,-4.1392917E-004,-2.7800199775832586,-0.48382441834453693,-0.12194506470317383,7.850266861523552,0.24942847,
2,0,0,1,0,6.116647573378927E+003,2.4929959E-001,2.4901332E-001,-1.658439747712288E+000,5.000000000000000E+000,1.9901050E-002,11,-4.1297358E-004,-2.780300302083243,-0.3419658094724916,-0.17253186829119554,11.158427384741923,0.24901332,
2,0,0,1,0,6.116655973378802E+003,2.4879749E-001,2.4850389E-001,-1.658230573744387E+000,5.000000000000000E+000,1.9887086E-002,11,-4.1207674E-004,-2.7803550817817553,-0.5106001247310133,-0.1155503047146365,7.489231790721913,0.24850389,
2,0,0,1,0,6.116664273378730E+003,2.4829812E-001,2.4797958E-001,-1.667488351831897E+000,5.000000000000000E+000,1.9873248E-002,11,-4.1350306E-004,-2.777937191146226,-0.3250039725336651,-0.18153624258819964,11.778219447446318,0.24797958,
2,0,0,1,0,6.116672573378601E+003,2.4780005E-001,2.4748969E-001,-1.665144345672749E+000,5.000000000000000E+000,1.9859394E-002,11,-4.1210605E-004,-2.7785481130213516,-0.3802413744881331,-0.1551645979594504,10.169138605065827,0.24748969,
2,0,0,1,0,6.116680873378529E+003,2.4730326E-001,2.4698427E-001,-1.679373825753199E+000,5.000000000000000E+000,1.9845476E-002,11,-4.1477892E-004,-2.7748526198887538,-0.39754772258147114,-0.14840985534235798,9.718866919026963,0.24698427,
2,0,0,1,0,6.116689173378400E+003,2.4680395E-001,2.4652810E-001,-1.675635855368057E+000,5.000000000000000E+000,1.9831523E-002,11,-4.1309133E-004,-2.7758203551490315,-0.265597006561552,-0.22214105785234733,14.628612751876055,0.2465281,
2,0,0,1,0,6.116697573378318E+003,2.4630052E-001,2.4601196E-001,-1.685938918812049E+000,5.000000000000000E+000,1.9817365E-002,11,-4.1476113E-004,-2.7731581638176865,-0.35661079075614127,-0.16544647983001043,10.905470721494519,0.24601196,
2,0,0,1,0,6.116705873378203E+003,2.4580246E-001,2.4552134E-001,-1.699242714571915E+000,5.000000000000000E+000,1.9803289E-002,11,-4.1720035E-004,-2.7697445834201178,-0.2833341887319436,-0.20823466544596433,13.752413987537537,0.24552134,
2,0,0,1,0,6.116714173378117E+003,2.4530441E-001,2.4497454E-001,-1.697692113047516E+000,5.000000000000000E+000,1.9789167E-002,11,-4.1589135E-004,-2.7701410689381647,-0.369191948190398,-0.15980846897986187,10.605167851711233,0.24497454,
2,0,0,1,0,6.116722473378002E+003,2.4480629E-001,2.4449663E-001,-1.716851228480470E+000,5.000000000000000E+000,1.9774949E-002,11,-4.1976434E-004,-2.7652673364344773,-0.3157221915911707,-0.18687314851912346,12.400267264346047,0.24449663,
2,0,0,1,0,6.116730873377899E+003,2.4430166E-001,2.4402221E-001,-1.710645334501018E+000,5.000000000000000E+000,1.9760529E-002,11,-4.1743545E-004,-2.7668400227413974,-0.34766209142876847,-0.16970501373195687,11.31507651549266,0.24402221,
2,0,0,1,0,6.116739173377806E+003,2.4380489E-001,2.4352778E-001,-1.719630172174114E+000,5.000000000000000E+000,1.9746264E-002,11,-4.1877772E-004,-2.7645649434725885,-0.7041194969427579,-0.08379259522875626,5.593491135914592,0.24352778,
2,0,0,1,0,6.116747473377698E+003,2.4330679E-001,2.4300030E-001,-1.721624496319381E+000,5.000000000000000E+000,1.9731946E-002,11,-4.1835528E-004,-2.764061566563979,-0.36114121674424016,-0.16337099523531742,10.961961795293833,0.2430003,
2,0,0,1,0,6.116755773377605E+003,2.4280742E-001,2.4253392E-001,-1.725164754869963E+000,5.000000000000000E+000,1.9717619E-002,11,-4.1841099E-004,-2.763169423075267,-0.7748591252976937,-0.07614287303815741,5.132021860270146,0.24253392,
2,0,0,1,0,6.116764173377494E+003,2.4230532E-001,2.4201757E-001,-1.731135747294768E+000,5.000000000000000E+000,1.9703055E-002,11,-4.1896527E-004,-2.761668875515978,-0.3815117148043206,-0.15464793795456952,10.450849011161724,0.24201757,
2,0,0,1,0,6.116772473377401E+003,2.4180599E-001,2.4150069E-001,-1.721732184707530E+000,5.000000000000000E+000,1.9688696E-002,11,-4.1579950E-004,-2.7640344020979737,-0.48000009683130546,-0.12291664187046063,8.329464416799244,0.24150069,
2,0,0,1,0,6.116780773377293E+003,2.4130790E-001,2.4101701E-001,-1.741074405711245E+000,5.000000000000000E+000,1.9674297E-002,11,-4.1962854E-004,-2.7591826686877643,-0.40763039671881734,-0.14473896077160822,9.835108575939223,0.24101701,
2,0,0,1,0,6.116789073377200E+003,2.4081114E-001,2.4052876E-001,-1.737214424059180E+000,5.000000000000000E+000,1.9659825E-002,11,-4.1785004E-004,-2.760146573355801,-0.3397409881120152,-0.17366170719603385,11.852167398095576,0.24052876,
2,0,0,1,0,6.116797373377092E+003,2.4031179E-001,2.3999870E-001,-1.752694430005917E+000,5.000000000000000E+000,1.9645320E-002,11,-4.2064438E-004,-2.756293793506828,-0.44907357659659614,-0.13138158884150924,8.968415452671229,0.2399987,
2,0,0,1,0,6.116805773377011E+003,2.3980837E-001,2.3949493E-001,-1.753221652747403E+000,5.000000000000000E+000,1.9630557E-002,11,-4.1988771E-004,-2.75616317433416,-0.25971714921924555,-0.22717021258459116,15.536308160760237,0.23949493,
2,0,0,1,0,6.116814073376889E+003,2.3931032E-001,2.3901983E-001,-1.760772850952650E+000,5.000000000000000E+000,1.9615943E-002,11,-4.2085961E-004,-2.754296666713427,-0.44766443331862077,-0.13179514745592336,9.048217422803267,0.23901983,
2,0,0,1,0,6.116822373376810E+003,2.3881225E-001,2.3853438E-001,-1.772567972465342E+000,5.000000000000000E+000,1.9601254E-002,11,-4.2281838E-004,-2.7513971019837613,-0.3213117823072311,-0.18362227359464062,12.629205539740216,0.23853438,
