mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.429692339937756E+003,2.9394966E-001,2.9368040E-001,3.097399071623983E+000,2.000000000000000E+000,2.0749051E-002,11,9.0964540E-004,-2.5090028361547736,-1.4206399765744198,-0.04153057845258327,-5.023599910070974,0.2936804,
2,1,0,1,0,2.429698539937614E+003,2.9444548E-001,2.9416403E-001,3.082674462880412E+000,2.000000000000000E+000,2.0768216E-002,11,9.0681197E-004,-2.511072335292756,-1.1915158163214445,-0.04951675772307424,-5.990023041113351,0.29416403,
2,1,0,1,0,2.429704739937442E+003,2.9494312E-001,2.9466069E-001,3.089325276003891E+000,2.000000000000000E+000,2.0787360E-002,11,9.1030268E-004,-2.510136362292147,-3.9763926546959274,-0.014837568903142362,-1.7924038867129686,0.29466069,
2,1,0,1,0,2.429710939937286E+003,2.9543895E-001,2.9514977E-001,3.096614259128856E+000,2.000000000000000E+000,2.0806555E-002,11,9.1396499E-004,-2.5091128907250777,9.787681035471325,0.006027985565342737,0.7261153357775101,0.29514977,
2,1,0,1,0,2.429717239937127E+003,2.9594189E-001,2.9566070E-001,3.089447007707235E+000,2.000000000000000E+000,2.0826064E-002,11,9.1342808E-004,-2.5101192496993487,-0.9896141888658619,-0.05961919368558811,-7.173686585368106,0.2956607,
2,1,0,1,0,2.429723539936967E+003,2.9644665E-001,2.9620570E-001,3.087469709538198E+000,2.000000000000000E+000,2.0845529E-002,11,9.1452611E-004,-2.5103972944755797,-10.145005972703713,-0.005815669321313973,-0.6993457967890852,0.2962057,
2,1,0,1,0,2.429729739936811E+003,2.9694250E-001,2.9672006E-001,3.091716864645207E+000,2.000000000000000E+000,2.0864699E-002,11,9.1737439E-004,-2.5098002850488266,-1.858154661057975,-0.03175193176137838,-3.818634334071952,0.29672006,
2,1,0,1,0,2.429735939936654E+003,2.9743829E-001,2.9715157E-001,3.087982968360706E+000,2.000000000000000E+000,2.0883869E-002,11,9.1759895E-004,-2.5103251036625194,-0.8557575917409083,-0.06894475791908956,-8.287062996278987,0.29715157,
2,1,0,1,0,2.429742139936498E+003,2.9793414E-001,2.9765090E-001,3.068915949036779E+000,2.000000000000000E+000,2.0902965E-002,11,9.1346563E-004,-2.513015005790852,-1.2880797467598475,-0.045804617414732234,-5.5033883332742874,0.2976509,
2,1,0,1,0,2.429748439936338E+003,2.9843888E-001,2.9820362E-001,3.079849392593161E+000,2.000000000000000E+000,2.0922359E-002,11,9.1842224E-004,-2.5114705203712933,-1.0373010722946998,-0.05687837559974868,-6.826510666423981,0.29820362,
2,1,0,1,0,2.429754739936179E+003,2.9894188E-001,2.9871091E-001,3.073858966851346E+000,2.000000000000000E+000,2.0941759E-002,11,9.1819523E-004,-2.512316062445682,-0.8741758888446072,-0.06749213831324029,-8.11082270182702,0.29871091,
2,1,0,1,0,2.429760939936023E+003,2.9943767E-001,2.9917786E-001,3.063233223544174E+000,2.000000000000000E+000,2.0960789E-002,11,9.1645156E-004,-2.513819936317049,-0.016695990933046745,-3.5337824652994985,-362.87386272491744,0.29917786,
2,1,0,1,0,2.429765639935904E+003,2.9981801E-001,2.9958785E-001,3.067834376214217E+000,2.000000000000000E+000,2.0975197E-002,11,9.1908587E-004,-2.5131680904329126,-0.002332648343040036,-25.293139523597432,-1693.6163028643086,0.29958785,
2,1,0,0,0,2.429767539935856E+003,2.9996213E-001,2.9976556E-001,3.063168287277222E+000,2.000000000000000E+000,2.0981027E-002,11,9.1823237E-004,-2.5138291428512156,-0.00011837963958884842,-498.3965165371048,-10979.975035871043,0.29976556,
2,1,0,1,0,2.429767939935846E+003,3.0001205E-001,2.9978466E-001,3.066860437393188E+000,2.000000000000000E+000,2.0982252E-002,11,9.1939769E-004,-2.513305986863653,0.0008725704801058831,67.61631449283108,5073.649467105572,0.29978466,
2,1,0,1,0,2.429771339935774E+003,2.9974446E-001,2.9953849E-001,2.221832087945341E+000,2.000000000000000E+000,2.0990195E-002,11,6.6552422E-004,-2.6532887653925656,0.002976745136315625,19.82030617274324,2244.012264815556,0.29953849,
2,1,0,1,0,2.429777739935598E+003,2.9923260E-001,2.9897028E-001,8.343924713636994E-001,2.000000000000000E+000,2.0999722E-002,11,2.4945856E-004,-3.078629623157691,0.005457251298527085,10.811303488245837,1549.385356920847,0.29897028,
2,1,0,1,0,2.429783939935442E+003,2.9873675E-001,2.9848289E-001,1.347176432547537E-002,2.000000000000000E+000,2.1002218E-002,11,4.0210912E-006,-4.870575523308858,0.007648120569705698,7.71431353131379,1253.93503157214,0.29848289,
2,0,0,1,0,2.429790139935300E+003,2.9824093E-001,2.9800981E-001,-4.832766745364214E-001,2.000000000000000E+000,2.1000681E-002,11,-1.4402119E-004,-3.3158041656816915,0.009388279879450678,6.284431307713866,1123.2823496573146,0.29800981,
2,0,0,1,0,2.429796339935128E+003,2.9774332E-001,2.9745322E-001,-8.068800888473255E-001,2.000000000000000E+000,2.0996630E-002,11,-2.4000909E-004,-3.093191001363827,0.01668584530281629,3.5359311397931865,857.1240547725754,0.29745322,
2,0,0,1,0,2.429802639934976E+003,2.9724032E-001,2.9695567E-001,-1.010426772565673E+000,2.000000000000000E+000,2.0990852E-002,11,-3.0005196E-004,-2.9954951551056372,-0.02127660671887616,-2.7729985697228887,526.7481640153517,0.29695567,
2,0,0,1,0,2.429808939934825E+003,2.9673737E-001,2.9642829E-001,-1.121551475537537E+000,2.000000000000000E+000,2.0984119E-002,11,-3.3245960E-004,-2.9501807889299885,-0.002036860600661379,-28.966145243735582,327.43801281057216,0.29642829,
2,0,0,1,0,2.429815139934653E+003,2.9623973E-001,2.9598042E-001,-1.206375208467108E+000,2.000000000000000E+000,2.0976888E-002,11,-3.5706346E-004,-2.9185175963222485,-0.009215837920280504,-6.40202231314895,210.08337959693554,0.29598042,
2,0,0,1,0,2.429821339934511E+003,2.9574391E-001,2.9546812E-001,-1.266979950879298E+000,2.000000000000000E+000,2.0969210E-002,11,-3.7435218E-004,-2.8972302574854463,-0.017738848284533936,-3.3260332944749655,137.2824516404991,0.29546812,
2,0,0,1,0,2.429827539934340E+003,2.9524812E-001,2.9493469E-001,-1.291347151855002E+000,2.000000000000000E+000,2.0961262E-002,11,-3.8086309E-004,-2.888956990988404,-0.03157978951770407,-1.868283509835421,85.54311885435874,0.29493469,
2,0,0,1,0,2.429833939934178E+003,2.9473624E-001,2.9443192E-001,-1.312969802429764E+000,2.000000000000000E+000,2.0952910E-002,11,-3.8658021E-004,-2.88174526232555,-0.04470007900169615,-1.3199081817676708,64.03873769883224,0.29443192,
2,0,0,1,0,2.429840139934036E+003,2.9424039E-001,2.9392171E-001,-1.342118538666650E+000,2.000000000000000E+000,2.0944666E-002,11,-3.9447777E-004,-2.87220912469213,-0.06338455729622437,-0.930826095767564,47.18607475672199,0.29392171,
2,0,0,1,0,2.429846339933865E+003,2.9374456E-001,2.9345644E-001,-1.355567845915044E+000,2.000000000000000E+000,2.0936303E-002,11,-3.9780012E-004,-2.8678787411826105,-0.09665386821784053,-0.6104256465662041,31.68128137357152,0.29345644,
2,0,0,1,0,2.429852539933709E+003,2.9324874E-001,2.9295543E-001,-1.352619778331632E+000,2.000000000000000E+000,2.0927897E-002,11,-3.9625730E-004,-2.868824266505908,-0.0928822514136507,-0.6352128539309815,33.648708222686295,0.29295543,
2,0,0,1,0,2.429858739933552E+003,2.9275110E-001,2.9249698E-001,-1.373307605440331E+000,2.000000000000000E+000,2.0919440E-002,11,-4.0168833E-004,-2.8622321747932933,-0.09648193183916565,-0.6115134603477091,32.87402604756948,0.29249698,
2,0,0,1,0,2.429865139933390E+003,2.9224101E-001,2.9196015E-001,-1.396075969229317E+000,2.000000000000000E+000,2.0910567E-002,11,-4.0759856E-004,-2.855090948389511,-0.11996808602425006,-0.49179746010179637,26.775447483268113,0.29196015,
2,0,0,1,0,2.429871339933234E+003,2.9174522E-001,2.9143390E-001,-1.394789209822187E+000,2.000000000000000E+000,2.0901918E-002,11,-4.0648886E-004,-2.8554914210127293,-0.11220122188354477,-0.5258409757893451,28.995987563390113,0.2914339,
2,0,0,1,0,2.429877539933077E+003,2.9124758E-001,2.9094714E-001,-1.425523058328375E+000,2.000000000000000E+000,2.0893170E-002,11,-4.1475185E-004,-2.846025753434294,-0.09628493820036639,-0.6127645829425841,33.93242526301467,0.29094714,
2,0,0,1,0,2.429883739932920E+003,2.9075176E-001,2.9044440E-001,-1.444055638774969E+000,2.000000000000000E+000,2.0884266E-002,11,-4.1941789E-004,-2.8404160732847754,-0.1117406640260458,-0.5280083174219155,29.503807934418884,0.2904444,
2,0,0,1,0,2.429890039932761E+003,2.9024875E-001,2.8991741E-001,-1.449335463023901E+000,2.000000000000000E+000,2.0875135E-002,11,-4.2018757E-004,-2.8388310811415263,-0.12247609973715595,-0.48172663994541776,27.269293936717833,0.28991741,
2,0,0,1,0,2.429896339932602E+003,2.8974405E-001,2.8944504E-001,-1.471882350426827E+000,2.000000000000000E+000,2.0865934E-002,11,-4.2602906E-004,-2.832126902364282,-0.09627439978012717,-0.6128316575823378,35.000753904471296,0.28944504,
2,0,0,1,0,2.429902539932446E+003,2.8924820E-001,2.8898489E-001,-1.487349830135443E+000,2.000000000000000E+000,2.0856759E-002,11,-4.2982164E-004,-2.827586871808334,-0.12217560436099216,-0.4829114642696814,27.908516303600557,0.28898489,
2,0,0,1,0,2.429908739932289E+003,2.8875241E-001,2.8847840E-001,-1.491871017929428E+000,2.000000000000000E+000,2.0847518E-002,11,-4.3037257E-004,-2.8262687228572703,-0.14138206672492742,-0.41730893717086653,24.28762653266815,0.2884784,
2,0,0,1,0,2.429914939932132E+003,2.8825656E-001,2.8791940E-001,-1.506264368704109E+000,2.000000000000000E+000,2.0838218E-002,11,-4.3368273E-004,-2.822098797196978,-0.12155372061979526,-0.48538209854180087,28.505230374345455,0.2879194,
2,0,0,1,0,2.429921239931980E+003,2.8775176E-001,2.8744823E-001,-1.534290664636621E+000,2.000000000000000E+000,2.0828621E-002,11,-4.4102914E-004,-2.814092357408048,-0.13466931991283823,-0.4381101800928857,26.049622023349944,0.28744823,
2,0,0,1,0,2.429927539931814E+003,2.8724882E-001,2.8693300E-001,-1.537551749963310E+000,2.000000000000000E+000,2.0818939E-002,11,-4.4117434E-004,-2.813170258092201,-0.15015177809920446,-0.392935739735423,23.531190011259923,0.286933,
2,0,0,1,0,2.429933739931657E+003,2.8675300E-001,2.8651240E-001,-1.539554586301420E+000,2.000000000000000E+000,2.0809401E-002,11,-4.4110150E-004,-2.812604908183829,-0.12312977885548272,-0.4791692192450717,28.974478615354986,0.2865124,
2,0,0,1,0,2.429939939931501E+003,2.8625539E-001,2.8597727E-001,-1.561650061431074E+000,2.000000000000000E+000,2.0799780E-002,11,-4.4659642E-004,-2.8064162773830774,-0.12397419264868907,-0.47590549887419553,29.017189115441493,0.28597727,
2,0,0,1,0,2.429946139931359E+003,2.8575957E-001,2.8543293E-001,-1.576396299442930E+000,2.000000000000000E+000,2.0790039E-002,11,-4.4995543E-004,-2.8023345933023758,-0.1692333681019618,-0.3486310097217527,21.454683305974605,0.28543293,
2,0,0,1,0,2.429952539931182E+003,2.8524944E-001,2.8493804E-001,-1.582577026432510E+000,2.000000000000000E+000,2.0779919E-002,11,-4.5093638E-004,-2.80063514302277,-0.13025326278603258,-0.4529637011620927,28.1522591549742,0.28493804,
2,0,0,1,0,2.429958739931026E+003,2.8475186E-001,2.8445712E-001,-1.608385509295783E+000,2.000000000000000E+000,2.0770025E-002,11,-4.5751670E-004,-2.7936098483154765,-0.12043329439287907,-0.4898977504304534,30.615302827440154,0.28445712,
2,0,0,1,0,2.429964939930884E+003,2.8425601E-001,2.8400820E-001,-1.619756398772424E+000,2.000000000000000E+000,2.0760017E-002,11,-4.6002411E-004,-2.790550295719067,-0.15041888774563503,-0.39223797545805283,24.661048064774953,0.2840082,
2,0,0,1,0,2.429971139930713E+003,2.8376016E-001,2.8344381E-001,-1.620204227560732E+000,2.000000000000000E+000,2.0749968E-002,11,-4.5923685E-004,-2.790430238968218,-0.14824356816668624,-0.39799365820485333,25.2535116452051,0.28344381,
2,0,0,1,0,2.429977339930570E+003,2.8326437E-001,2.8298160E-001,-1.648792586788275E+000,2.000000000000000E+000,2.0739822E-002,11,-4.6657797E-004,-2.782833973875728,-0.1322920791011175,-0.445982861565758,28.52209357557506,0.2829816,
2,0,0,1,0,2.429983739930409E+003,2.8275248E-001,2.8242636E-001,-1.664649938266454E+000,2.000000000000000E+000,2.0729205E-002,11,-4.7014101E-004,-2.7786770809945263,-0.16545202932884787,-0.35659882951772826,23.016332760969583,0.28242636,
2,0,0,1,0,2.429989939930238E+003,2.8225663E-001,2.8193247E-001,-1.661399068643476E+000,2.000000000000000E+000,2.0718895E-002,11,-4.6840234E-004,-2.77952603732998,-0.19046874164051716,-0.30976211367718365,20.067360752874347,0.28193247,
2,0,0,1,0,2.429996139930096E+003,2.8176081E-001,2.8147537E-001,-1.676338586989527E+000,2.000000000000000E+000,2.0708546E-002,11,-4.7184800E-004,-2.77563825801483,-0.1537808066403491,-0.3836629634671167,24.99451212896527,0.28147537,
2,0,0,1,0,2.430002339929924E+003,2.8126320E-001,2.8095663E-001,-1.696135175015241E+000,2.000000000000000E+000,2.0698076E-002,11,-4.7654042E-004,-2.7705395392114727,-0.19182717311617475,-0.30756852140164886,20.272300964907263,0.28095663,
2,0,0,1,0,2.430008639929772E+003,2.8076023E-001,2.8047082E-001,-1.700135516580836E+000,2.000000000000000E+000,2.0687362E-002,11,-4.7683841E-004,-2.7695164599407898,-0.20533758936073385,-0.28733170669667174,19.085227586185074,0.28047082,
2,0,0,1,0,2.430014939929621E+003,2.8025728E-001,2.7996820E-001,-1.700828536214036E+000,2.000000000000000E+000,2.0676646E-002,11,-4.7617790E-004,-2.769339466240155,-0.16241300565446853,-0.3632714003552258,24.233221420099202,0.2799682,
2,0,0,1,0,2.430021139929449E+003,2.7975968E-001,2.7947703E-001,-1.719351958383669E+000,2.000000000000000E+000,2.0666046E-002,11,-4.8051937E-004,-2.764635212354284,-0.1782037966293359,-0.3310816105827423,22.237482740158917,0.27947703,
2,0,0,1,0,2.430027339929293E+003,2.7926382E-001,2.7899542E-001,-1.729601627448569E+000,2.000000000000000E+000,2.0655347E-002,11,-4.8255094E-004,-2.7620539147462226,-0.21305356082706944,-0.27692566963426113,18.730146019513672,0.27899542,
2,0,0,1,0,2.430033539929136E+003,2.7876800E-001,2.7848721E-001,-1.739829512512575E+000,2.000000000000000E+000,2.0644581E-002,11,-4.8452025E-004,-2.759493306546489,-0.17678669394559662,-0.33373552433847953,22.729533787668014,0.27848721,
2,0,0,1,0,2.430039939928974E+003,2.7825615E-001,2.7794218E-001,-1.758096649743884E+000,2.000000000000000E+000,2.0633368E-002,11,-4.8864924E-004,-2.7549572536668707,-0.15639113078257774,-0.37725924548767764,25.796057985964424,0.27794218,
2,0,0,1,0,2.430046139928818E+003,2.7776030E-001,2.7742106E-001,-1.766496235637781E+000,2.000000000000000E+000,2.0622434E-002,11,-4.9006328E-004,-2.752887283699547,-0.2138761555267527,-0.2758605785422395,18.913505347200267,0.27742106,
2,0,0,1,0,2.430052339928661E+003,2.7726448E-001,2.7698511E-001,-1.770522324534660E+000,2.000000000000000E+000,2.0611469E-002,11,-4.9040833E-004,-2.7518985928476445,-0.1909700149076127,-0.3089490254715797,21.367789302668495,0.27698511,
2,0,0,1,0,2.430058539928505E+003,2.7676865E-001,2.7647829E-001,-1.790883862114114E+000,2.000000000000000E+000,2.0600418E-002,11,-4.9514050E-004,-2.746932577008805,-0.17271895948425248,-0.34159538811591367,23.828918875362817,0.27647829,
2,0,0,1,0,2.430064739928348E+003,2.7627102E-001,2.7595642E-001,-1.804316645720969E+000,2.000000000000000E+000,2.0589264E-002,11,-4.9791276E-004,-2.7436872442763827,-0.21561372253467218,-0.27363749999962267,19.184310091806367,0.27595642,
2,0,0,1,0,2.430071139928186E+003,2.7576095E-001,2.7549013E-001,-1.794758212852422E+000,2.000000000000000E+000,2.0577736E-002,11,-4.9443817E-004,-2.745994050649368,-0.25312431043284966,-0.2330870547325476,16.361130426647875,0.27549013,
2,0,0,1,0,2.430077339928030E+003,2.7526510E-001,2.7497721E-001,-1.815461892102444E+000,2.000000000000000E+000,2.0566544E-002,11,-4.9921067E-004,-2.7410128628201185,-0.20696049075083073,-0.2850785663773518,20.14302154062855,0.27497721,
2,0,0,1,0,2.430083539927873E+003,2.7476749E-001,2.7445605E-001,-1.835887697126182E+000,2.000000000000000E+000,2.0555222E-002,11,-5.0387048E-004,-2.7361538884997545,-0.25420825952631243,-0.23209316687797496,16.518335104734888,0.27445605,
2,0,0,1,0,2.430089739927716E+003,2.7427167E-001,2.7391851E-001,-1.835287982730982E+000,2.000000000000000E+000,2.0543836E-002,11,-5.0271937E-004,-2.7362957790969813,-0.2799400437269636,-0.21075941553236657,15.087499978179414,0.27391851,
2,0,0,1,0,2.430096039927565E+003,2.7376866E-001,2.7347463E-001,-1.831064291587417E+000,2.000000000000000E+000,2.0532280E-002,11,-5.0074962E-004,-2.7372964066587304,-0.18651102287679458,-0.3163351907569249,22.718262771746527,0.27347463,
2,0,0,1,0,2.430102339927398E+003,2.7326393E-001,2.7298698E-001,-1.851056743246893E+000,2.000000000000000E+000,2.0520672E-002,11,-5.0531438E-004,-2.732580267956284,-0.21627389875651035,-0.2728022213462962,19.743915964456935,0.27298698,
2,0,0,1,0,2.430108539927242E+003,2.7276814E-001,2.7248764E-001,-1.856802756099825E+000,2.000000000000000E+000,2.0509170E-002,11,-5.0595577E-004,-2.7312342279172523,-0.2701830604073227,-0.21837046301515997,15.915575089588762,0.27248764,
2,0,0,1,0,2.430114739927085E+003,2.7227229E-001,2.7196205E-001,-1.864581703008809E+000,2.000000000000000E+000,2.0497628E-002,11,-5.0709548E-004,-2.7294185817912977,-0.20622410125063168,-0.28609653111444594,20.94768736970675,0.27196205,
2,0,0,1,0,2.430120939926943E+003,2.7177647E-001,2.7145660E-001,-1.886393007290145E+000,2.000000000000000E+000,2.0485988E-002,11,-5.1207381E-004,-2.7243678221413377,-0.18204071672290642,-0.32410331634656736,23.760289645079663,0.2714566,
2,0,0,1,0,2.430127239926769E+003,2.7127168E-001,2.7099687E-001,-1.894049390572411E+000,2.000000000000000E+000,2.0474060E-002,11,-5.1328144E-004,-2.7226087002148045,-0.2447463546009661,-0.2410658990046796,17.75004723324375,0.27099687,
2,0,0,1,0,2.430133539926610E+003,2.7076873E-001,2.7045861E-001,-1.899509253612308E+000,2.000000000000000E+000,2.0462111E-002,11,-5.1373860E-004,-2.7213585864035625,-0.21480948247377,-0.274661990339297,20.33754308413176,0.27045861,
2,0,0,1,0,2.430139739926468E+003,2.7027291E-001,2.6999167E-001,-1.917546199401841E+000,2.000000000000000E+000,2.0450268E-002,11,-5.1772152E-004,-2.7172541638047534,-0.20243005171716033,-0.29145870141077707,21.698795631840003,0.26999167,
2,0,0,1,0,2.430145939926297E+003,2.6977530E-001,2.6945004E-001,-1.926689715690108E+000,2.000000000000000E+000,2.0438345E-002,11,-5.1914662E-004,-2.7151882207954214,-0.28372601090599614,-0.20794709590284208,15.560138952564476,0.26945004,
2,0,0,1,0,2.430152139926155E+003,2.6927948E-001,2.6894662E-001,-1.922773324086201E+000,2.000000000000000E+000,2.0426404E-002,11,-5.1712338E-004,-2.7160719117579357,-0.29063475204929085,-0.2030039408019374,15.247015529243713,0.26894662,
2,0,0,1,0,2.430158539925993E+003,2.6876938E-001,2.6847628E-001,-1.938383962925787E+000,2.000000000000000E+000,2.0414034E-002,11,-5.2041013E-004,-2.7125601919584823,-0.24220743861826965,-0.24359284890909885,18.40328810921945,0.26847628,
2,0,0,1,0,2.430164739925822E+003,2.6827177E-001,2.6796362E-001,-1.951342818427027E+000,2.000000000000000E+000,2.0401977E-002,11,-5.2288891E-004,-2.7096664255966894,-0.3585172086074086,-0.16456671697622044,12.474623352122768,0.26796362,
2,0,0,1,0,2.430170939925680E+003,2.6777592E-001,2.6745850E-001,-1.948603998836393E+000,2.000000000000000E+000,2.0389890E-002,11,-5.2117067E-004,-2.7102764105459283,-0.32877453913769883,-0.17945428546487704,13.682418462874303,0.2674585,
2,0,0,1,0,2.430177139925509E+003,2.6728010E-001,2.6698199E-001,-1.955264328280461E+000,2.000000000000000E+000,2.0377792E-002,11,-5.2202033E-004,-2.708794522895366,-0.22097350452002126,-0.2670003362084268,20.451184207424635,0.26698199,
2,0,0,1,0,2.430183339925352E+003,2.6678425E-001,2.6648641E-001,-1.972610794639749E+000,2.000000000000000E+000,2.0365603E-002,11,-5.2567397E-004,-2.7049585946334487,-0.3009072565067886,-0.19607370285757442,15.060066874802363,0.26648641,
2,0,0,1,0,2.430189739925205E+003,2.6627240E-001,2.6600206E-001,-1.967315081473704E+000,2.000000000000000E+000,2.0352984E-002,11,-5.2330986E-004,-2.7061260787248296,-0.3051811864494426,-0.19332777582531008,14.945861357331404,0.26600206,
2,0,0,1,0,2.430195939925034E+003,2.6577654E-001,2.6549181E-001,-1.980847874922411E+000,2.000000000000000E+000,2.0340746E-002,11,-5.2589888E-004,-2.7031488761114275,-0.2547536958140785,-0.23159624754986372,17.93169922507128,0.26549181,
2,0,0,1,0,2.430202139924877E+003,2.6528075E-001,2.6502010E-001,-2.003075307900339E+000,2.000000000000000E+000,2.0328391E-002,11,-5.3085521E-004,-2.698302722603205,-0.24742603433281354,-0.23845510097227243,18.540012179617246,0.2650201,
2,0,0,1,0,2.430208339924720E+003,2.6478311E-001,2.6451188E-001,-1.998088092044254E+000,2.000000000000000E+000,2.0315973E-002,11,-5.2851805E-004,-2.699385368439693,-0.34063591509987107,-0.17320545892144631,13.517447675348093,0.26451188,
2,0,0,1,0,2.430214639924561E+003,2.6428011E-001,2.6398823E-001,-2.010758446208349E+000,2.000000000000000E+000,2.0303339E-002,11,-5.3081656E-004,-2.6966400983638388,-0.22840532893185625,-0.2583127122117295,20.239944582631107,0.26398823,
2,0,0,1,0,2.430220939924402E+003,2.6377720E-001,2.6349482E-001,-2.019679516420823E+000,2.000000000000000E+000,2.0290641E-002,11,-5.3217507E-004,-2.694717539113921,-0.2506979086274053,-0.2353430083363302,18.531457847342583,0.26349482,
2,0,0,1,0,2.430227139924245E+003,2.6327959E-001,2.6296923E-001,-2.029660947554342E+000,2.000000000000000E+000,2.0278085E-002,11,-5.3373835E-004,-2.692576504404222,-0.43351050038222505,-0.13609820280703663,10.753977751767598,0.26296923,
2,0,0,1,0,2.430233339924089E+003,2.6278374E-001,2.6245695E-001,-2.027078809349657E+000,2.000000000000000E+000,2.0265507E-002,11,-5.3202093E-004,-2.6931293663536926,-0.2968187959997147,-0.19877447383775756,15.74407999099573,0.26245695,
2,0,0,1,0,2.430239539923932E+003,2.6228791E-001,2.6198384E-001,-2.048643631594523E+000,2.000000000000000E+000,2.0252865E-002,11,-5.3671154E-004,-2.688533582005111,-0.30419409581335116,-0.19395511225241366,15.452100349375858,0.26198384,
2,0,0,1,0,2.430245939923770E+003,2.6177603E-001,2.6149613E-001,-2.054893650413881E+000,2.000000000000000E+000,2.0239715E-002,11,-5.3734676E-004,-2.6872106498139816,-0.3508824036966328,-0.16814750291955488,13.430016676017344,0.26149613,
2,0,0,1,0,2.430252139923614E+003,2.6128024E-001,2.6099062E-001,-2.046408246171531E+000,2.000000000000000E+000,2.0226995E-002,11,-5.3409336E-004,-2.6890077228363083,-0.3216710405503944,-0.18341719509175647,14.7379628415547,0.26099062,
2,0,0,1,0,2.430258339923457E+003,2.6078439E-001,2.6049840E-001,-2.061276642206515E+000,2.000000000000000E+000,2.0214263E-002,11,-5.3695927E-004,-2.685863718011585,-0.2549652855811304,-0.23140405120455543,18.63581238031689,0.2604984,
2,0,0,1,0,2.430264539923301E+003,2.6028854E-001,2.6000556E-001,-2.072299062706797E+000,2.000000000000000E+000,2.0201439E-002,11,-5.3880928E-004,-2.6835475694330877,-0.3545566467589741,-0.1664050033734325,13.479128934684555,0.26000556,
2,0,0,1,0,2.430270739923144E+003,2.5979093E-001,2.5947553E-001,-2.073658648146573E+000,2.000000000000000E+000,2.0188579E-002,11,-5.3806370E-004,-2.6832627327239287,-0.3017336855867069,-0.19553666964719993,15.921653095987491,0.25947553,
2,0,0,1,0,2.430277139922982E+003,2.5928083E-001,2.5898340E-001,-2.088403961987096E+000,2.000000000000000E+000,2.0175248E-002,11,-5.4086198E-004,-2.6801854915446865,-0.22858376552692578,-0.2581110686666423,21.037633966678417,0.2589834,
2,0,0,1,0,2.430283339922826E+003,2.5878501E-001,2.5852019E-001,-2.100443530095994E+000,2.000000000000000E+000,2.0162262E-002,11,-5.4300705E-004,-2.677688989868607,-0.3182383640429185,-0.18539562374083565,15.130530921802553,0.25852019,
2,0,0,1,0,2.430289539922669E+003,2.5828740E-001,2.5797516E-001,-2.102677146172415E+000,2.000000000000000E+000,2.0149224E-002,11,-5.4243847E-004,-2.677227405582687,-0.2976106845189338,-0.1982455707037845,16.284398733505963,0.25797516,
2,0,0,1,0,2.430295739922527E+003,2.5779155E-001,2.5751913E-001,-2.118214064776623E+000,2.000000000000000E+000,2.0136140E-002,11,-5.4548064E-004,-2.6740301526074237,-0.2420720743108286,-0.24372906361863958,20.10216509377246,0.25751913,
2,0,0,1,0,2.430302039922353E+003,2.5728858E-001,2.5696546E-001,-2.131088088908847E+000,2.000000000000000E+000,2.0122739E-002,11,-5.4761604E-004,-2.671398598274372,-0.3080386009762993,-0.1915344369601896,15.845273895377796,0.25696546,
2,0,0,1,0,2.430308339922194E+003,2.5678563E-001,2.5652692E-001,-2.121367243151836E+000,2.000000000000000E+000,2.0109339E-002,11,-5.4418779E-004,-2.673384141540835,-0.42022114496594504,-0.14040226368137992,11.637482598961993,0.25652692,
2,0,0,1,0,2.430314539922052E+003,2.5628802E-001,2.5599691E-001,-2.137577517689866E+000,2.000000000000000E+000,2.0096138E-002,11,-5.4721325E-004,-2.670078126941533,-0.3486017270597933,-0.1692475837616264,14.072285391174052,0.25599691,
2,0,0,1,0,2.430320739921881E+003,2.5579217E-001,2.5550133E-001,-2.153548672662243E+000,2.000000000000000E+000,2.0082833E-002,11,-5.5023457E-004,-2.6668453082386203,-0.39218249056136306,-0.15044016859485093,12.584058520930252,0.25550133,
2,0,0,1,0,2.430326939921739E+003,2.5529635E-001,2.5500435E-001,-2.151453099080499E+000,2.000000000000000E+000,2.0069476E-002,11,-5.4862991E-004,-2.6672681169449164,-0.5872133978239092,-0.10047454676381998,8.421729389060468,0.25500435,
2,0,0,1,0,2.430333339921577E+003,2.5478449E-001,2.5448489E-001,-2.147404263627585E+000,2.000000000000000E+000,2.0055709E-002,11,-5.4648193E-004,-2.668086188942616,-0.2958223347902632,-0.19944403468328634,16.772118812516563,0.25448489,
2,0,0,1,0,2.430339539921406E+003,2.5428864E-001,2.5400567E-001,-2.158536942309826E+000,2.000000000000000E+000,2.0042354E-002,11,-5.4828060E-004,-2.665840514205298,-0.3272445189370295,-0.18029331764408607,15.2547843907562,0.25400567,
2,0,0,1,0,2.430345739921264E+003,2.5379282E-001,2.5350839E-001,-2.168685451648859E+000,2.000000000000000E+000,2.0028939E-002,11,-5.4977997E-004,-2.663803433933015,-0.5248800755069596,-0.11240662915812603,9.530879014082476,0.25350839,
2,0,0,1,0,2.430351939921093E+003,2.5329700E-001,2.5300086E-001,-2.164476877244716E+000,2.000000000000000E+000,2.0015502E-002,11,-5.4761447E-004,-2.6646470493235275,-0.32556418935815806,-0.18122386284657743,15.434442095900616,0.25300086,
