mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.914614787932151E+003,-5.1263649E-002,-5.1556762E-002,-6.766460226062281E+001,4.000000000000000E+000,2.8888078E-003,10,3.4885679E-003,-1.1696384666660042,0.585870435032875,0.10070485976424007,-267.13284926984494,-0.051556762,
2,0,0,1,0,4.914616787932122E+003,-5.3261243E-002,-5.3571537E-002,-6.714128767864565E+001,4.000000000000000E+000,2.7540550E-003,10,3.5968621E-003,-1.173010333830223,0.6327812273918612,0.09323917563607365,-245.4845067192368,-0.053571537,
2,0,0,1,0,4.914618787932108E+003,-5.5258829E-002,-5.5583127E-002,-6.668320427669406E+001,4.000000000000000E+000,2.6202779E-003,10,3.7064611E-003,-1.1759835395241245,0.7081677700820953,0.08331359106212972,-217.94507279182972,-0.055583127,
2,0,0,1,0,4.914620787932072E+003,-5.7256412E-002,-5.7563972E-002,-6.625271742956488E+001,4.000000000000000E+000,2.4873845E-003,10,3.8137697E-003,-1.178796303950222,0.7647960537214501,0.07714474952231992,-200.47415149680253,-0.057563972,
2,0,0,1,0,4.914622787932050E+003,-5.9254002E-002,-5.9541628E-002,-6.585990114758408E+001,4.000000000000000E+000,2.3553118E-003,10,3.9214059E-003,-1.1813789254779066,0.8345867802702216,0.07069366708743823,-182.61144627689544,-0.059541628,
2,0,0,1,0,4.914624787932029E+003,-6.1254364E-002,-6.1570186E-002,-6.552163649515958E+001,4.000000000000000E+000,2.2239627E-003,10,4.0341793E-003,-1.1836152639957793,0.9232705869230398,0.06390325960304637,-164.14408098167314,-0.061570186,
2,0,0,1,0,4.914626787932008E+003,-6.3299127E-002,-6.3616775E-002,-6.529499812506943E+001,4.000000000000000E+000,2.0931684E-003,10,4.1538570E-003,-1.1851200862575846,1.0166153663792596,0.05803571532676341,-148.32406441568065,-0.063616775,
2,0,0,1,0,4.914628787931979E+003,-6.5296702E-002,-6.5581709E-002,-6.499481823212591E+001,4.000000000000000E+000,1.9629092E-003,10,4.2624711E-003,-1.1871212664786814,1.1238637869117352,0.052497465161793384,-133.54114144486508,-0.065581709,
2,0,0,1,0,4.914630787931957E+003,-6.7294285E-002,-6.7602843E-002,-6.473440420213660E+001,4.000000000000000E+000,1.8332087E-003,10,4.3762298E-003,-1.1888648447723105,1.2786234118241298,0.04614337533193491,-116.90437366874811,-0.067602843,
2,0,0,1,0,4.914632787931936E+003,-6.9291890E-002,-6.9599591E-002,-6.451037748489102E+001,4.000000000000000E+000,1.7039872E-003,10,4.4898959E-003,-1.1903704168080813,1.4500680645578736,0.04068774524593721,-102.73055849723805,-0.069599591,
2,0,0,1,0,4.914634787931915E+003,-7.1289472E-002,-7.1620718E-002,-6.430444359613772E+001,4.000000000000000E+000,1.5751957E-003,10,4.6055303E-003,-1.1917590152157018,1.562177178419949,0.03776780304758712,-95.11635105312183,-0.071620718,
2,0,0,1,0,4.914636787931886E+003,-7.3287055E-002,-7.3545367E-002,-6.411854369938362E+001,4.000000000000000E+000,1.4467945E-003,10,4.7156219E-003,-1.1930163501747875,1.8403172099271903,0.03205969040648935,-80.51461126089099,-0.073545367,
2,0,0,1,0,4.914638787931857E+003,-7.5284645E-002,-7.5597249E-002,-6.398292883071628E+001,4.000000000000000E+000,1.3187075E-003,10,4.8369332E-003,-1.1939358838845218,2.2033227618063917,0.026777738161080363,-67.08911653078293,-0.075597249,
2,0,0,1,0,4.914640787931843E+003,-7.7282242E-002,-7.7590823E-002,-6.387582750866807E+001,4.000000000000000E+000,1.1908581E-003,10,4.9561779E-003,-1.1946634605539765,2.6384366387001723,0.02236172706768747,-55.90802517272977,-0.077590823,
2,0,0,1,0,4.914642787931836E+003,-7.9279825E-002,-7.9614073E-002,-6.377339351260002E+001,4.000000000000000E+000,1.0632195E-003,10,5.0772596E-003,-1.195360472700933,3.3798955744714525,0.01745616061207051,-43.57058440147786,-0.079614073,
2,0,0,1,0,4.914644787931800E+003,-8.1277408E-002,-8.1534475E-002,-6.371038747909995E+001,4.000000000000000E+000,9.3574112E-004,10,5.1945932E-003,-1.1957897535818538,4.641236121711252,0.012712130659330976,-31.683700333873585,-0.081534475,
2,0,0,1,0,4.914646787931779E+003,-8.3274990E-002,-8.3579995E-002,-6.366251118977857E+001,4.000000000000000E+000,8.0837600E-004,10,5.3209122E-003,-1.1961162344810525,6.405841010184784,0.009210344107228798,-22.932952988783175,-0.083579995,
2,0,0,1,0,4.914648787931743E+003,-8.5272580E-002,-8.5577801E-002,-6.361706731799586E+001,4.000000000000000E+000,6.8110105E-004,10,5.4442086E-003,-1.1964263553004575,10.27166996255856,0.0057439540225748984,-14.293389304941888,-0.085577801,
2,0,0,1,0,4.914650787931714E+003,-8.7270163E-002,-8.7588340E-002,-6.360872497409582E+001,4.000000000000000E+000,5.5387820E-004,10,5.5713826E-003,-1.1964833096940888,32.26740876499519,0.00182847034385994,-4.548248989898787,-0.08758834,
2,0,0,1,0,4.914652787931693E+003,-8.9267753E-002,-8.9612655E-002,-6.360947256121358E+001,4.000000000000000E+000,4.2665986E-004,10,5.7002138E-003,-1.1964782055035519,-49.57787704500076,-0.001190046922470016,2.9600536230397885,-0.089612655,
2,0,0,1,0,4.914654787931671E+003,-9.1265336E-002,-9.1538347E-002,-6.361735237969270E+001,4.000000000000000E+000,2.9943310E-004,10,5.8234273E-003,-1.1964244092748109,-12.891050668901446,-0.004576818563155014,11.387555108928224,-0.091538347,
2,0,0,1,0,4.914656787931643E+003,-9.3262933E-002,-9.3536153E-002,-6.364791469938230E+001,4.000000000000000E+000,1.7216502E-004,10,5.9533813E-003,-1.196215820594566,-7.297423786196031,-0.00808504504173181,20.124150434401045,-0.093536153,
2,0,0,1,0,4.914658787931614E+003,-9.5260523E-002,-9.5548809E-002,-6.370091836568372E+001,4.000000000000000E+000,4.4812790E-005,10,6.0865469E-003,-1.195854306467259,-5.159711125403833,-0.011434748683800058,28.487465032253088,-0.095548809,
2,0,0,1,0,4.914660787931600E+003,-9.7258098E-002,-9.7554035E-002,-6.375780623571745E+001,4.000000000000000E+000,-8.2652092E-005,10,6.2198313E-003,-1.1954666344618992,-3.83220120326708,-0.015395851332049194,38.40384838118024,-0.097554035,
2,0,0,1,0,4.914662787931564E+003,-9.9255688E-002,-9.9544421E-002,-6.384430697063598E+001,4.000000000000000E+000,-2.1025981E-004,10,6.3553448E-003,-1.1948778229341557,-3.27949158513033,-0.017990593501600732,44.91938578146992,-0.099544421,
2,0,0,1,0,4.914664787931542E+003,-1.0125329E-001,-1.0159313E-001,-6.393936220804829E+001,4.000000000000000E+000,-3.3805327E-004,10,6.4957999E-003,-1.1942317001085396,-2.9160883913085875,-0.020232582858547676,50.57746229695982,-0.10159313,
2,0,0,1,0,4.914666787931521E+003,-1.0327028E-001,-1.0354110E-001,-6.406317866676375E+001,4.000000000000000E+000,-4.6606641E-004,10,6.6331718E-003,-1.193391516449801,-2.689431640453879,-0.021937720636782173,54.91397934009604,-0.1035411,
2,0,0,1,0,4.914668787931500E+003,-1.0529839E-001,-1.0558450E-001,-6.422285287496129E+001,4.000000000000000E+000,-5.9437094E-004,10,6.7809378E-003,-1.1923104063320513,-2.4290507858769677,-0.024289323361635293,60.899034345293174,-0.1055845,
2,0,0,1,0,4.914670787931471E+003,-1.0729598E-001,-1.0758656E-001,-6.433822825054290E+001,4.000000000000000E+000,-7.2294241E-004,10,6.9219284E-003,-1.1915309028932837,-2.273831783692311,-0.025947389962239935,65.17933520259422,-0.10758656,
2,0,0,1,0,4.914672787931449E+003,-1.0929357E-001,-1.0960344E-001,-6.446055730183923E+001,4.000000000000000E+000,-8.5175561E-004,10,7.0650992E-003,-1.1907059440599972,-2.1327095848933877,-0.02766433855688296,69.63020275599492,-0.10960344,
2,0,0,1,0,4.914674787931428E+003,-1.1129116E-001,-1.1157050E-001,-6.458073317425112E+001,4.000000000000000E+000,-9.8080619E-004,10,7.2053047E-003,-1.1898970288183295,-2.04833264397517,-0.02880391530815988,72.66949579101184,-0.1115705,
2,0,0,1,0,4.914676787931407E+003,-1.1328875E-001,-1.1355557E-001,-6.473228426525986E+001,4.000000000000000E+000,-1.1101337E-003,10,7.3507116E-003,-1.1888790673788903,-2.001060019213218,-0.02948437299906565,74.58384756502271,-0.11355557,
2,0,0,1,0,4.914678787931378E+003,-1.1528632E-001,-1.1557777E-001,-6.488934999952716E+001,4.000000000000000E+000,-1.2397707E-003,10,7.4997665E-003,-1.1878265761730762,-1.8938899869799597,-0.031152812679517222,78.98626339944731,-0.11557777,
2,0,0,1,0,4.914680787931356E+003,-1.1728392E-001,-1.1754590E-001,-6.505015681766804E+001,4.000000000000000E+000,-1.3697217E-003,10,7.6463791E-003,-1.1867516521390467,-1.791400499926822,-0.032935125340430645,83.71055626651889,-0.1175459,
2,0,0,1,0,4.914682787931350E+003,-1.1928151E-001,-1.1961050E-001,-6.523093386242783E+001,4.000000000000000E+000,-1.5000178E-003,10,7.8023048E-003,-1.185546403964158,-1.6843894652418518,-0.03502752850067756,89.25714025423626,-0.1196105,
2,0,0,1,0,4.914684787931328E+003,-1.2127909E-001,-1.2156695E-001,-6.541488548947689E+001,4.000000000000000E+000,-1.6306830E-003,10,7.9522878E-003,-1.1843234145144426,-1.6336096500552661,-0.03611633905199078,92.27839437231427,-0.12156695,
2,0,0,1,0,4.914686787931292E+003,-1.2327668E-001,-1.2355097E-001,-6.559919734381967E+001,4.000000000000000E+000,-1.7617148E-003,10,8.1048450E-003,-1.1831014745158428,-1.5770632432275322,-0.03741130880664861,95.8543023978673,-0.12355097,
2,0,0,1,0,4.914688787931271E+003,-1.2527427E-001,-1.2556681E-001,-6.579685988442749E+001,4.000000000000000E+000,-1.8931297E-003,10,8.2619023E-003,-1.1817948323344774,-1.522711859621401,-0.038746660851954905,99.56426599860865,-0.12556681,
2,0,0,1,0,4.914690787931235E+003,-1.2727186E-001,-1.2759961E-001,-6.601144569367170E+001,4.000000000000000E+000,-2.0249586E-003,10,8.4230350E-003,-1.1803807558121346,-1.4818837278059542,-0.03981418979973156,102.62483228646546,-0.12759961,
2,0,0,1,0,4.914692787931206E+003,-1.2926945E-001,-1.2957303E-001,-6.621034975598263E+001,4.000000000000000E+000,-2.1572025E-003,10,8.5790753E-003,-1.1790741179532682,-1.4419800338305,-0.040915961813473525,105.79790342705633,-0.12957303,
2,0,0,1,0,4.914694787931185E+003,-1.3126703E-001,-1.3154325E-001,-6.641970994737426E+001,4.000000000000000E+000,-2.2898549E-003,10,8.7370649E-003,-1.1777030252827987,-1.3909044200375158,-0.042418443100790945,110.04782131809857,-0.13154325,
2,0,0,1,0,4.914696787931163E+003,-1.3326462E-001,-1.3352410E-001,-6.664101457264701E+001,4.000000000000000E+000,-2.4229374E-003,10,8.8981818E-003,-1.176258399657272,-1.3531494634459162,-0.04360198307269857,113.49882494264477,-0.1335241,
2,0,0,1,0,4.914698787931135E+003,-1.3526221E-001,-1.3557386E-001,-6.686917100515630E+001,4.000000000000000E+000,-2.5564721E-003,10,9.0657119E-003,-1.1747740608305741,-1.3300106375141418,-0.04436054745417226,115.87668316991959,-0.13557386,
2,0,0,1,0,4.914700787931106E+003,-1.3725980E-001,-1.3752185E-001,-6.710288045886523E+001,4.000000000000000E+000,-2.6904652E-003,10,9.2281122E-003,-1.1732588369019377,-1.2568630474163054,-0.04694226639989494,123.09197509875135,-0.13752185,
2,0,0,1,0,4.914702787931092E+003,-1.3925737E-001,-1.3955145E-001,-6.736001530786348E+001,4.000000000000000E+000,-2.8249533E-003,10,9.4001880E-003,-1.1715978228130404,-1.2182416215480472,-0.04843045825755597,127.46252212548056,-0.13955145,
2,0,0,1,0,4.914704787931056E+003,-1.4125496E-001,-1.4154184E-001,-6.761000701785099E+001,4.000000000000000E+000,-2.9599476E-003,10,9.5696449E-003,-1.1699890189845477,-1.2062230119901023,-0.04891301145271479,129.18383963477777,-0.14154184,
2,0,0,1,0,4.914706787931034E+003,-1.4325257E-001,-1.4356615E-001,-6.786159539057155E+001,4.000000000000000E+000,-3.0954445E-003,10,9.7426279E-003,-1.168375934535034,-1.1859624327082599,-0.04974862472268012,131.86783711874827,-0.14356615,
2,0,0,1,0,4.914708787931013E+003,-1.4528622E-001,-1.4556184E-001,-6.817844395836130E+001,4.000000000000000E+000,-3.2315063E-003,10,9.9241799E-003,-1.1663529149289071,-1.1681241149591497,-0.050508331473032964,134.38127465571762,-0.14556184,
2,0,0,1,0,4.914710787930992E+003,-1.4729768E-001,-1.4759146E-001,-6.846525526957362E+001,4.000000000000000E+000,-3.3681837E-003,10,1.0104887E-002,-1.1645297682571463,-1.1659019480281105,-0.05060459852544776,135.15755663713048,-0.14759146,
2,0,0,1,0,4.914712787930963E+003,-1.4929526E-001,-1.4959456E-001,-6.871705830014412E+001,4.000000000000000E+000,-3.5053908E-003,10,1.0279698E-002,-1.1629354404364178,-1.1499857336942214,-0.05130498428921203,137.56978025685947,-0.14959456,
2,0,0,1,0,4.914714787930941E+003,-1.5129285E-001,-1.5158601E-001,-6.898065859327727E+001,4.000000000000000E+000,-3.6431148E-003,10,1.0456502E-002,-1.1612726635195019,-1.1302108649733176,-0.05220264804425932,140.5338278463767,-0.15158601,
2,0,0,1,0,4.914716787930920E+003,-1.5329045E-001,-1.5353186E-001,-6.925432600991601E+001,4.000000000000000E+000,-3.7813773E-003,10,1.0632746E-002,-1.1595530929703008,-1.14728253893655,-0.05142586764607159,139.05380262598914,-0.15353186,
2,0,0,1,0,4.914718787930891E+003,-1.5528803E-001,-1.5556255E-001,-6.952403646293624E+001,4.000000000000000E+000,-3.9201835E-003,10,1.0815336E-002,-1.1578650213308235,-1.1429771084371578,-0.05161958149859471,140.16802070174955,-0.15556255,
2,0,0,1,0,4.914720787930863E+003,-1.5728563E-001,-1.5757306E-001,-6.981541843050036E+001,4.000000000000000E+000,-4.0595517E-003,10,1.1001029E-002,-1.1560486547432443,-1.1180171602735285,-0.05277199858503545,143.87165147715504,-0.15757306,
2,0,0,1,0,4.914722787930848E+003,-1.5928319E-001,-1.5957300E-001,-7.011109929283433E+001,4.000000000000000E+000,-4.1995067E-003,10,1.1187838E-002,-1.1542132234020297,-1.1000232171459292,-0.05363523158454668,146.82543641245488,-0.159573,
2,0,0,1,0,4.914724787930842E+003,-1.6128078E-001,-1.6155915E-001,-7.040293074564806E+001,4.000000000000000E+000,-4.3400507E-003,10,1.1374238E-002,-1.1524092615941075,-1.098680477469899,-0.05370078126432937,147.60117708742123,-0.16155915,
2,0,0,1,0,4.914726787930820E+003,-1.6327837E-001,-1.6355164E-001,-7.070236211021727E+001,4.000000000000000E+000,-4.4811871E-003,10,1.1563487E-002,-1.150566076524227,-1.0843264968896096,-0.05441165568603321,150.17509704925203,-0.16355164,
2,0,0,1,0,4.914728787930784E+003,-1.6527596E-001,-1.6552401E-001,-7.100885457876689E+001,4.000000000000000E+000,-4.6229283E-003,10,1.1753670E-002,-1.148687492760818,-1.0705760409098288,-0.05511051783847027,152.76815287970538,-0.16552401,
2,0,0,1,0,4.914730787930763E+003,-1.6727354E-001,-1.6751437E-001,-7.131934700161196E+001,4.000000000000000E+000,-4.7652884E-003,10,1.1947015E-002,-1.146792641869298,-1.065535054962702,-0.055371242574525366,154.14644790791291,-0.16751437,
2,0,0,1,0,4.914732787930727E+003,-1.6927113E-001,-1.6952492E-001,-7.161492049114577E+001,4.000000000000000E+000,-4.9082525E-003,10,1.2140514E-002,-1.1449964859057704,-1.0529054283802484,-0.05603542199489223,156.68515259071978,-0.16952492,
2,0,0,1,0,4.914734787930698E+003,-1.7126872E-001,-1.7158106E-001,-7.192961775677065E+001,4.000000000000000E+000,-5.0518285E-003,10,1.2341760E-002,-1.143092247589751,-1.039024002457082,-0.05678405875174867,159.48859066120076,-0.17158106,
2,0,0,1,0,4.914736787930677E+003,-1.7326629E-001,-1.7355022E-001,-7.225621965196387E+001,4.000000000000000E+000,-5.1960475E-003,10,1.2540082E-002,-1.1411247638756494,-1.0314916758918162,-0.05719871655676644,161.37139383440334,-0.17355022,
2,0,0,1,0,4.914738787930655E+003,-1.7526390E-001,-1.7550774E-001,-7.256738286217046E+001,4.000000000000000E+000,-5.3409003E-003,10,1.2736137E-002,-1.1392585394375891,-1.0217899665586907,-0.05774180793603544,163.65772223644208,-0.17550774,
2,0,0,1,0,4.914740787930627E+003,-1.7726149E-001,-1.7753948E-001,-7.290681119014812E+001,4.000000000000000E+000,-5.4864069E-003,10,1.2943838E-002,-1.1372318965912662,-0.9995716887529552,-0.059025281191794426,168.047235783561,-0.17753948,
2,0,0,1,0,4.914742787930598E+003,-1.7925908E-001,-1.7951715E-001,-7.324867879930457E+001,4.000000000000000E+000,-5.6325966E-003,10,1.3149394E-002,-1.1352002043574196,-0.9574712618719807,-0.061620648419929945,176.3405529400691,-0.17951715,
2,0,0,1,0,4.914744787930584E+003,-1.8125665E-001,-1.8149374E-001,-7.358591216802597E+001,4.000000000000000E+000,-5.7794657E-003,10,1.3355383E-002,-1.1332053222564435,-0.949764157423543,-0.06212068494988405,178.61615251914145,-0.18149374,
2,0,0,1,0,4.914746787930548E+003,-1.8325424E-001,-1.8355940E-001,-7.394524006462734E+001,4.000000000000000E+000,-5.9270328E-003,10,1.3573344E-002,-1.1310897767745873,-0.9378439419146303,-0.06291025336214266,181.73113425804908,-0.1835594,
2,0,0,1,0,4.914748787930526E+003,-1.8525183E-001,-1.8552116E-001,-7.430304440607620E+001,4.000000000000000E+000,-6.0753152E-003,10,1.3784787E-002,-1.128993391600492,-0.9293633002276329,-0.06348432306886755,184.2694707206852,-0.18552116,
2,0,0,1,0,4.914750787930505E+003,-1.8729937E-001,-1.8752849E-001,-7.474179638094370E+001,4.000000000000000E+000,-6.2243994E-003,10,1.4016217E-002,-1.1264364683146417,-0.9162159365127029,-0.06439529989465752,187.84099146658787,-0.18752849,
2,0,0,1,0,4.914752787930483E+003,-1.8929695E-001,-1.8954118E-001,-7.511246340225136E+001,4.000000000000000E+000,-6.3742930E-003,10,1.4236905E-002,-1.124287994584019,-0.9029865488401166,-0.06533873630319888,191.5377721810223,-0.18954118,
2,0,0,1,0,4.914754787930455E+003,-1.9129454E-001,-1.9159092E-001,-7.549019740604683E+001,4.000000000000000E+000,-6.5249312E-003,10,1.4463237E-002,-1.1221094389516748,-0.8843997987107075,-0.06671191025372367,196.51957190683746,-0.19159092,
2,0,0,1,0,4.914756787930433E+003,-1.9329214E-001,-1.9357389E-001,-7.586146343416658E+001,4.000000000000000E+000,-6.6763209E-003,10,1.4684799E-002,-1.1199787836309496,-0.8865402388683297,-0.06655084271788228,196.7523547073695,-0.19357389,
2,0,0,1,0,4.914758787930412E+003,-1.9528972E-001,-1.9553882E-001,-7.625820517705506E+001,4.000000000000000E+000,-6.8284795E-003,10,1.4911439E-002,-1.117713420552958,-0.9378377493364599,-0.06291066876092773,186.44977782275114,-0.19553882,
2,0,0,1,0,4.914760787930383E+003,-1.9728729E-001,-1.9755784E-001,-7.666279409411914E+001,4.000000000000000E+000,-6.9814399E-003,10,1.5145335E-002,-1.115415356259016,-1.0506957232359648,-0.05615326939591035,166.5923759561247,-0.19755784,
2,0,0,1,0,4.914762587930360E+003,-1.9908513E-001,-1.9929844E-001,-7.703826946765193E+001,4.000000000000000E+000,-7.1197739E-003,10,1.5353607E-002,-1.1132934814532354,0.5012759886175335,0.1176996332154584,-340.76337955714155,-0.19929844,
2,0,0,1,0,4.914763487930351E+003,-1.9998400E-001,-2.0036045E-001,-7.722270965576172E+001,4.000000000000000E+000,-7.1891597E-003,10,1.5472377E-002,-1.1122549635524404,0.067889608913337,0.8690578859470993,-2419.6954284430203,-0.20036045,
2,0,0,0,0,4.914763687930346E+003,-2.0018375E-001,-2.0045589E-001,-7.715210723876953E+001,4.000000000000000E+000,-7.2045904E-003,10,1.5465594E-002,-1.1126522076478618,-0.003734599744049317,-15.798212403888838,42344.582983047476,-0.20045589,
2,0,0,1,1,4.914764087930336E+003,-1.9998400E-001,-2.0045589E-001,-7.693077087402344E+001,4.000000000000000E+000,-7.2353627E-003,10,1.5421226E-002,-1.1138999157533709,-0.03353112121956567,-1.7595594138848254,4540.9033205979695,-0.20045589,
2,0,0,1,1,4.914765187930323E+003,-1.9868562E-001,-1.9920890E-001,-7.289426879584812E+001,4.000000000000000E+000,-7.3158629E-003,10,1.4521187E-002,-1.137306616101551,-0.04749616604098047,-1.2422055276860418,3084.441657032862,-0.1992089,
2,0,0,1,1,4.914767187930302E+003,-1.9668803E-001,-1.9723336E-001,-6.700666060464221E+001,4.000000000000000E+000,-7.4551450E-003,10,1.3215949E-002,-1.173882025357845,-0.05282159349401724,-1.1169674388312907,2662.6681689198635,-0.19723336,
2,0,0,1,1,4.914769187930287E+003,-1.9469045E-001,-1.9519313E-001,-6.162010628564497E+001,4.000000000000000E+000,-7.5832191E-003,10,1.2027822E-002,-1.2102775569241526,-0.0526956039329764,-1.119637988683879,2555.3200101440484,-0.19519313,
2,0,0,1,1,4.914771187930251E+003,-1.9269285E-001,-1.9314018E-001,-5.660262713084623E+001,4.000000000000000E+000,-7.7009280E-003,10,1.0932242E-002,-1.247163411180075,-0.05210880446083337,-1.1322462798843573,2466.7087791870067,-0.19314018,
2,0,0,1,1,4.914773187930230E+003,-1.9069526E-001,-1.9113706E-001,-5.186496901677708E+001,4.000000000000000E+000,-7.8089125E-003,10,9.9133179E-003,-1.2851258772082574,-0.05094105075045198,-1.1582014726988432,2337.9413364646134,-0.19113706,
2,0,0,1,1,4.914775187930209E+003,-1.8869768E-001,-1.8914668E-001,-4.736416122317326E+001,4.000000000000000E+000,-7.9076830E-003,10,8.9587737E-003,-1.3245501492565614,-0.04918964078932062,-1.1994395375379376,2199.712920794345,-0.18914668,
2,0,0,1,1,4.914777187930187E+003,-1.8668622E-001,-1.8712768E-001,-4.309426552636751E+001,4.000000000000000E+000,-7.9977075E-003,10,8.0641303E-003,-1.365580516752207,-0.04677690024230015,-1.2613063220176046,2094.6836315812166,-0.18712768,
2,0,0,1,1,4.914779187930159E+003,-1.8465255E-001,-1.8507156E-001,-3.898210900111339E+001,4.000000000000000E+000,-8.0793612E-003,10,7.2144796E-003,-1.4091346684824102,-0.044118688178356645,-1.337301774737348,2000.5269567968373,-0.18507156,
2,0,0,1,1,4.914781187930137E+003,-1.8265498E-001,-1.8304829E-001,-3.511171065436474E+001,4.000000000000000E+000,-8.1530614E-003,10,6.4271386E-003,-1.4545480110458162,-0.041336711105681684,-1.4273027152344133,1910.110799406702,-0.18304829,
2,0,0,1,1,4.914783187930116E+003,-1.8065737E-001,-1.8105789E-001,-3.142527024572091E+001,4.000000000000000E+000,-8.2192244E-003,10,5.6897928E-003,-1.5027209788537566,-0.038399167421665686,-1.5364916471264647,1824.0298355307702,-0.18105789,
2,0,0,1,1,4.914785187930094E+003,-1.7865980E-001,-1.7909297E-001,-2.789536466780633E+001,4.000000000000000E+000,-8.2781874E-003,10,4.9958639E-003,-1.5544679568138977,-0.035098980749311115,-1.6809604934513087,1749.755478350298,-0.17909297,
2,0,0,1,1,4.914787187930066E+003,-1.7666221E-001,-1.7708881E-001,-2.449142875232621E+001,4.000000000000000E+000,-8.3302306E-003,10,4.3371581E-003,-1.6109858787727156,-0.03159952433015746,-1.8671167130099011,1677.6431224431299,-0.17708881,
2,0,0,1,1,4.914789187930044E+003,-1.7466462E-001,-1.7509417E-001,-2.122127157408329E+001,4.000000000000000E+000,-8.3756121E-003,10,3.7157210E-003,-1.6732285968219358,-0.027807000971403737,-2.121767826047643,1612.7074507809539,-0.17509417,
2,0,0,1,1,4.914791187930037E+003,-1.7266703E-001,-1.7310062E-001,-1.809566904045639E+001,4.000000000000000E+000,-8.4146103E-003,10,3.1323715E-003,-1.742425355346224,-0.02370058281569884,-2.4893902592521675,1550.9515469915605,-0.17310062,
2,0,0,1,1,4.914793187930016E+003,-1.7066944E-001,-1.7111129E-001,-1.506949938047259E+001,4.000000000000000E+000,-8.4474711E-003,10,2.5785614E-003,-1.8219011750184544,-0.019094741229160637,-3.0898559604409734,1492.3443619456398,-0.17111129,
2,0,0,1,1,4.914795187929980E+003,-1.6867185E-001,-1.6908273E-001,-1.215855831570099E+001,4.000000000000000E+000,-8.4744021E-003,10,2.0558021E-003,-1.9151179178802766,-0.013369268072310118,-4.4131062135105505,1435.3880395252493,-0.16908273,
2,0,0,1,1,4.914797187929958E+003,-1.6667427E-001,-1.6707855E-001,-9.357191969330096E+000,4.000000000000000E+000,-8.4956344E-003,10,1.5633861E-003,-2.028854460577106,-0.011366811690878375,-5.190549610964897,1381.765602087642,-0.16707855,
2,0,0,1,1,4.914799187929922E+003,-1.6467668E-001,-1.6509137E-001,-6.661971351649200E+000,4.000000000000000E+000,-8.5113803E-003,10,1.0998340E-003,-2.176397239229264,-0.02104871842080719,-2.8030210115632035,1331.0711528366921,-0.16509137,
2,0,0,1,1,4.914801187929894E+003,-1.6267908E-001,-1.6312642E-001,-4.067773795583181E+000,4.000000000000000E+000,-8.5218465E-003,10,6.6356140E-004,-2.3906432057152336,-0.035937977944469214,-1.641717296703945,1284.5443584022296,-0.16312642,
2,0,0,1,1,4.914803187929872E+003,-1.6068150E-001,-1.6111590E-001,-1.564104781912951E+000,4.000000000000000E+000,-8.5272230E-003,10,2.5200215E-004,-2.8057341562107636,-0.07820389374226946,-0.7544381382651066,1243.1415495776403,-0.1611159,
2,0,0,1,1,4.914805187929851E+003,-1.5868391E-001,-1.5913081E-001,8.363501676584644E-001,4.000000000000000E+000,-8.5277073E-003,10,-1.3308908E-004,-3.07761185169808,0.8992032975182973,0.06561363838726297,1199.6004427391456,-0.15913081,
2,1,0,1,1,4.914807187929822E+003,-1.5668635E-001,-1.5713513E-001,3.155534139446289E+000,4.000000000000000E+000,-8.5234791E-003,10,-4.9584528E-004,-2.50092711686999,0.06411969971184507,0.9201540285613768,1161.0133512469365,-0.15713513,
2,1,0,1,1,4.914809187929794E+003,-1.5468876E-001,-1.5515853E-001,5.422528478472174E+000,4.000000000000000E+000,-8.5146725E-003,10,-8.4135158E-004,-2.265798158445011,0.030094045510785847,1.9605207275590155,1119.3314678896927,-0.15515853,
2,1,0,1,1,4.914811187929779E+003,-1.5269117E-001,-1.5317877E-001,7.612315163119811E+000,4.000000000000000E+000,-8.5014142E-003,10,-1.1660451E-003,-2.1184832394640516,0.015952482206224545,3.6984839874623785,1080.0373327094107,-0.15317877,
2,1,0,1,1,4.914813187929743E+003,-1.5069358E-001,-1.5115337E-001,9.746661009370470E+000,4.000000000000000E+000,-8.4838402E-003,10,-1.4732407E-003,-2.0111441385131728,0.012068313741249021,4.888835446690479,1049.0290253406172,-0.15115337,
2,1,0,1,1,4.914815187929722E+003,-1.4869599E-001,-1.4920010E-001,1.178800528662069E+001,4.000000000000000E+000,-8.4620966E-003,10,-1.7587715E-003,-1.9285596780520347,0.02026415481626209,2.9115450673843153,1015.9348233717795,-0.1492001,
2,1,0,1,1,4.914817187929701E+003,-1.4669840E-001,-1.4720653E-001,1.375186004675925E+001,4.000000000000000E+000,-8.4363604E-003,10,-2.0243635E-003,-1.8616385561311746,0.027075137382994264,2.179120983410321,982.6652193871352,-0.14720653,
2,1,0,1,1,4.914819187929679E+003,-1.4467028E-001,-1.4514299E-001,1.568723433009453E+001,4.000000000000000E+000,-8.4067276E-003,10,-2.2768921E-003,-1.804453616072158,0.03357715304496213,1.7571471863917383,950.9109085007476,-0.14514299,
