mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.574468211018284E+003,2.7776384E-001,2.7751178E-001,-1.992314014652819E-001,3.000000000000000E+000,2.3541067E-002,11,-5.5289060E-005,-3.7006422100472767,-0.1235181708508579,-0.4776625138923049,3.6741470647957524,0.27751178,
2,0,0,1,0,3.574518211017021E+003,2.7726445E-001,2.7698901E-001,-1.989526110011397E-001,3.000000000000000E+000,2.3530370E-002,11,-5.5107688E-005,-3.701250356914947,-0.11569457196650666,-0.5099634234964833,3.9754063963763935,0.27698901,
2,0,0,1,0,3.574568211015765E+003,2.7676505E-001,2.7647787E-001,-2.021023421375849E-001,3.000000000000000E+000,2.3519680E-002,11,-5.5876826E-005,-3.6944286534736372,-0.1276012278559698,-0.4623779958183192,3.6508212837229546,0.27647787,
2,0,0,1,0,3.574618011014507E+003,2.7626565E-001,2.7596247E-001,-2.055145500961576E-001,3.000000000000000E+000,2.3508821E-002,11,-5.6714303E-005,-3.6871574253558985,-0.12029115531794676,-0.49047662601672204,3.8718532580366416,0.27596247,
2,0,0,1,0,3.574668011013237E+003,2.7576622E-001,2.7547154E-001,-2.045916569315720E-001,3.000000000000000E+000,2.3497889E-002,11,-5.6359178E-005,-3.689112080411043,-0.16956746144241988,-0.3479441132049657,2.780479556207219,0.27547154,
2,0,0,1,0,3.574718011011973E+003,2.7526683E-001,2.7497211E-001,-2.078109172828215E-001,3.000000000000000E+000,2.3486847E-002,11,-5.7142206E-005,-3.6823316406520714,-0.13208348995427116,-0.446687167491005,3.593228666078487,0.27497211,
2,0,0,1,0,3.574767911010713E+003,2.7476701E-001,2.7441907E-001,-2.097892265965169E-001,3.000000000000000E+000,2.3475757E-002,11,-5.7570163E-005,-3.6782168180958403,-0.13292400867813292,-0.44386262938296395,3.6254388328038045,0.27441907,
2,0,0,1,0,3.574817811009452E+003,2.7426806E-001,2.7395621E-001,-2.101537572495915E-001,3.000000000000000E+000,2.3464551E-002,11,-5.7572928E-005,-3.677462841022913,-0.15492693104874677,-0.38082468684179915,3.146877747487129,0.27395621,
2,0,0,1,0,3.574867811008189E+003,2.7376866E-001,2.7349812E-001,-2.103913010408485E-001,3.000000000000000E+000,2.3453373E-002,11,-5.7541623E-005,-3.6769722207353066,-0.13154150966960768,-0.44852761799822793,3.709970303017109,0.27349812,
2,0,0,1,0,3.574917711006929E+003,2.7326953E-001,2.7295294E-001,-2.134551334234391E-001,3.000000000000000E+000,2.3442084E-002,11,-5.8263206E-005,-3.67069339630316,-0.14264689772812458,-0.41360871452283554,3.464482965815339,0.27295294,
2,0,0,1,0,3.574967611005668E+003,2.7276987E-001,2.7246633E-001,-2.166459350329308E-001,3.000000000000000E+000,2.3430679E-002,11,-5.9028724E-005,-3.6642494552994855,-0.1308423409485056,-0.45092436876546005,3.8225456311206454,0.27246633,
2,0,0,1,0,3.575017611004405E+003,2.7227044E-001,2.7197006E-001,-2.180781762840027E-001,3.000000000000000E+000,2.3419097E-002,11,-5.9310736E-005,-3.661387793355999,-0.13811927690315293,-0.427167020584461,3.6212688640966255,0.27197006,
2,0,0,1,0,3.575067511003144E+003,2.7177197E-001,2.7146202E-001,-2.194668570609251E-001,3.000000000000000E+000,2.3407536E-002,11,-5.9576916E-005,-3.6586310557514454,-0.11558870460311078,-0.5104304975350693,4.364774308856312,0.27146202,
2,0,0,1,0,3.575117411001884E+003,2.7127168E-001,2.7099451E-001,-2.215912447276485E-001,3.000000000000000E+000,2.3395801E-002,11,-6.0050013E-005,-3.654447402976037,-0.15315925102198139,-0.38521995639383433,3.3070631891364197,0.27099451,
2,0,0,1,0,3.575167411000621E+003,2.7077228E-001,2.7048972E-001,-2.248093462721608E-001,3.000000000000000E+000,2.3384005E-002,11,-6.0808619E-005,-3.6481856372753563,-0.1578718547203591,-0.37372082632783166,3.2529883294579194,0.27048972,
2,0,0,1,0,3.575217410999358E+003,2.7027288E-001,2.7001044E-001,-2.244424512954779E-001,3.000000000000000E+000,2.3372088E-002,11,-6.0601804E-005,-3.6488949967040734,-0.16033660045880815,-0.3679758697089103,3.2229108123486405,0.27001044,
2,0,0,1,0,3.575267310998097E+003,2.6977283E-001,2.6944882E-001,-2.280655816497005E-001,3.000000000000000E+000,2.3360193E-002,11,-6.1452003E-005,-3.641940251012107,-0.17705104662797183,-0.33323722804064315,2.92985169150626,0.26944882,
2,0,0,1,0,3.575317210996836E+003,2.6927412E-001,2.6897123E-001,-2.266228999942554E-001,3.000000000000000E+000,2.3348138E-002,11,-6.0955041E-005,-3.644696207276501,-0.23956114836681822,-0.24628367497077888,2.1714138382210315,0.26897123,
2,0,0,1,0,3.575367210995573E+003,2.6877472E-001,2.6850045E-001,-2.295468963889613E-001,3.000000000000000E+000,2.3336064E-002,11,-6.1633444E-005,-3.639128574778858,-0.19109984589597656,-0.30873912913627416,2.7752564298188256,0.26850045,
2,0,0,1,0,3.575417110994313E+003,2.6827529E-001,2.6799560E-001,-2.308875063912499E-001,3.000000000000000E+000,2.3323866E-002,11,-6.1876832E-005,-3.6365995666589943,-0.19108225860341874,-0.3087675456173638,2.7710726851007013,0.2679956,
2,0,0,1,0,3.575467010993052E+003,2.6777589E-001,2.6745698E-001,-2.312010302794754E-001,3.000000000000000E+000,2.3311691E-002,11,-6.1836326E-005,-3.636010234941413,-0.19373727510177025,-0.30453613001941565,2.7748144830538273,0.26745698,
2,0,0,1,0,3.575517010991789E+003,2.6727650E-001,2.6698720E-001,-2.302927731156901E-001,3.000000000000000E+000,2.3299443E-002,11,-6.1485225E-005,-3.6377196905430345,-0.18749438193149967,-0.3146760953165808,2.8522288389926733,0.2669872,
2,0,0,1,0,3.575566910990528E+003,2.6677799E-001,2.6648000E-001,-2.359373474839339E-001,3.000000000000000E+000,2.3287149E-002,11,-6.2872583E-005,-3.6272033074299275,-0.19272374328412586,-0.30613768181649714,2.809126802685751,0.26648,
2,0,0,1,0,3.575616810989275E+003,2.6627770E-001,2.6599571E-001,-2.355675599365323E-001,3.000000000000000E+000,2.3274645E-002,11,-6.2659958E-005,-3.6278845165614224,-0.17476439519328393,-0.33759736893059855,3.1242481184224578,0.26599571,
2,0,0,1,0,3.575666810988005E+003,2.6577830E-001,2.6552281E-001,-2.389595310583146E-001,3.000000000000000E+000,2.3262145E-002,11,-6.3449203E-005,-3.621675642676217,-0.19531994931207577,-0.3020684789638755,2.791055489425383,0.26552281,
2,0,0,1,0,3.575716810986742E+003,2.6527894E-001,2.6499262E-001,-2.379708061753600E-001,3.000000000000000E+000,2.3249485E-002,11,-6.3060506E-005,-3.62347631813095,-0.1410418517279558,-0.41831555156975897,3.8848559892737793,0.26499262,
2,0,0,1,0,3.575766710985481E+003,2.6477888E-001,2.6450023E-001,-2.407840216076009E-001,3.000000000000000E+000,2.3236839E-002,11,-6.3687432E-005,-3.6183723361762143,-0.23296193312893404,-0.25326026105452226,2.3789640228414846,0.26450023,
2,0,0,1,0,3.575816610984220E+003,2.6428017E-001,2.6396507E-001,-2.434798821599951E-001,3.000000000000000E+000,2.3224045E-002,11,-6.4270185E-005,-3.6135369171099123,-0.20567766143291943,-0.2868566259892181,2.697609666916063,0.26396507,
2,0,0,1,0,3.575866610982957E+003,2.6378071E-001,2.6344544E-001,-2.423974610175250E-001,3.000000000000000E+000,2.3211224E-002,11,-6.3858504E-005,-3.6154719334820444,-0.20510862460739554,-0.28765245787656973,2.7438932932567357,0.26344544,
2,0,0,1,0,3.575916510981697E+003,2.6328132E-001,2.6299569E-001,-2.457992146454362E-001,3.000000000000000E+000,2.3198288E-002,11,-6.4644133E-005,-3.6094195090642853,-0.22518217138011112,-0.2620100856048992,2.4839924336655828,0.26299569,
2,0,0,1,0,3.575966410980443E+003,2.6278192E-001,2.6245821E-001,-2.455050412013575E-001,3.000000000000000E+000,2.3185354E-002,11,-6.4434811E-005,-3.6099395856450722,-0.27160955812655563,-0.21722357787022034,2.075987854572143,0.26245821,
2,0,0,1,0,3.576016410979173E+003,2.6228255E-001,2.6196516E-001,-2.464404105795209E-001,3.000000000000000E+000,2.3172302E-002,11,-6.4558801E-005,-3.608288076326154,-0.25197521607368967,-0.23415001252641277,2.2652319944951067,0.26196516,
2,0,0,1,0,3.576066310977913E+003,2.6178384E-001,2.6151317E-001,-2.499615553626885E-001,3.000000000000000E+000,2.3159230E-002,11,-6.5368236E-005,-3.6021267816389253,-0.18124814681365672,-0.3255205696566849,3.1574830853214553,0.26151317,
2,0,0,1,0,3.576116210976652E+003,2.6128376E-001,2.6097789E-001,-2.479433651185703E-001,3.000000000000000E+000,2.3146056E-002,11,-6.4707740E-005,-3.6056475087922966,-0.22757850148427866,-0.2592512017400544,2.5379167034352363,0.26097789,
2,0,0,1,0,3.576166210975389E+003,2.6078436E-001,2.6053146E-001,-2.490231399251912E-001,3.000000000000000E+000,2.3132971E-002,11,-6.4878361E-005,-3.6037602951737737,-0.1842458220996149,-0.3202243574787866,3.1447332400683647,0.26053146,
2,0,0,1,0,3.576216210974126E+003,2.6028496E-001,2.6005009E-001,-2.523482201138036E-001,3.000000000000000E+000,2.3119697E-002,11,-6.5623179E-005,-3.5979997541261723,-0.18953245892485068,-0.3112923260463444,3.0669534255341087,0.26005009,
2,0,0,1,0,3.576266110972865E+003,2.5978467E-001,2.5952110E-001,-2.547884981885753E-001,3.000000000000000E+000,2.3106351E-002,11,-6.6122993E-005,-3.593820181069731,-0.17968170388323232,-0.3283584178294616,3.286513834681832,0.2595211,
2,0,0,1,0,3.576316010971612E+003,2.5928614E-001,2.5899813E-001,-2.559446889424208E-001,3.000000000000000E+000,2.3092862E-002,11,-6.6289198E-005,-3.5918538779790654,-0.18392121424919844,-0.32078953067404037,3.1821155007011868,0.25899813,
2,0,0,1,0,3.576366010970341E+003,2.5878677E-001,2.5852945E-001,-2.578599433656086E-001,3.000000000000000E+000,2.3079352E-002,11,-6.6664390E-005,-3.588616117057134,-0.1820117638629704,-0.32415487190387765,3.2323078522007673,0.25852945,
2,0,0,1,0,3.576415910969081E+003,2.5828713E-001,2.5801474E-001,-2.585561647308192E-001,3.000000000000000E+000,2.3065770E-002,11,-6.6711298E-005,-3.587445102925137,-0.20457562264570045,-0.288401908482423,2.906048105409292,0.25801474,
2,0,0,1,0,3.576465810967820E+003,2.5778797E-001,2.5752312E-001,-2.630749098887608E-001,3.000000000000000E+000,2.3052096E-002,11,-6.7747875E-005,-3.579920569688748,-0.25487555486120267,-0.2314855186176233,2.343928149313395,0.25752312,
2,0,0,1,0,3.576515810966557E+003,2.5728858E-001,2.5702897E-001,-2.605092846615991E-001,3.000000000000000E+000,2.3038281E-002,11,-6.6958433E-005,-3.5841767936487487,-0.2322759400007071,-0.2540082283159435,2.5881355348610136,0.25702897,
2,0,0,1,0,3.576565710965297E+003,2.5678986E-001,2.5648737E-001,-2.620948837871978E-001,3.000000000000000E+000,2.3024561E-002,11,-6.7224028E-005,-3.5815414565988966,-0.35203347045503974,-0.1675977000815757,1.7090132409775949,0.25648737,
2,0,0,1,0,3.576615610964036E+003,2.5628978E-001,2.5599822E-001,-2.641231492506684E-001,3.000000000000000E+000,2.3010688E-002,11,-6.7615059E-005,-3.5781935330935846,-0.2768921220846833,-0.21307937385793785,2.186445259430453,0.25599822,
2,0,0,1,0,3.576665610962780E+003,2.5579038E-001,2.5551787E-001,-2.641717816737512E-001,3.000000000000000E+000,2.2996794E-002,11,-6.7500609E-005,-3.5781135747528556,-0.30613958072539127,-0.19272254786591378,2.0091635799338268,0.25551787,
2,0,0,1,0,3.576715610961510E+003,2.5529099E-001,2.5500250E-001,-2.662859209295774E-001,3.000000000000000E+000,2.2982782E-002,11,-6.7903573E-005,-3.5746517949738785,-0.20634391638371005,-0.28593040703117034,2.9732466120985337,0.2550025,
2,0,0,1,0,3.576765510960249E+003,2.5479072E-001,2.5450411E-001,-2.647393027250453E-001,3.000000000000000E+000,2.2968836E-002,11,-6.7377245E-005,-3.5771815793275343,-0.26030610272795235,-0.22665623042138697,2.3597352542343293,0.25450411,
2,0,0,1,0,3.576815410958989E+003,2.5429219E-001,2.5399515E-001,-2.673447782311733E-001,3.000000000000000E+000,2.2954842E-002,11,-6.7904279E-005,-3.5729282941053806,-0.21065192862304882,-0.2800828854768169,2.950677934317034,0.25399515,
2,0,0,1,0,3.576865410957726E+003,2.5379279E-001,2.5346810E-001,-2.712221083886641E-001,3.000000000000000E+000,2.2940723E-002,11,-6.8746151E-005,-3.566674912298117,-0.2207452822734127,-0.2672763802350405,2.8139603861903564,0.2534681,
2,0,0,1,0,3.576915310956465E+003,2.5329319E-001,2.5300640E-001,-2.724693772860283E-001,3.000000000000000E+000,2.2926461E-002,11,-6.8936497E-005,-3.564682300811268,-0.20151783034059764,-0.29277806286560587,3.1129539378334132,0.2530064,
2,0,0,1,0,3.576965210955204E+003,2.5279403E-001,2.5250420E-001,-2.714941104598063E-001,3.000000000000000E+000,2.2912191E-002,11,-6.8553403E-005,-3.566239587152667,-0.17636882250430552,-0.33452624541142856,3.5472504469760944,0.2525042,
2,0,0,1,0,3.577015210953941E+003,2.5229463E-001,2.5202492E-001,-2.758470778870903E-001,3.000000000000000E+000,2.2897784E-002,11,-6.9520334E-005,-3.5593316122653635,-0.23454089253006682,-0.2515552804611099,2.676890397479668,0.25202492,
2,0,0,1,0,3.577065110952681E+003,2.5179571E-001,2.5151104E-001,-2.754468425679502E-001,3.000000000000000E+000,2.2883413E-002,11,-6.9277921E-005,-3.5599622015559547,-0.2356211853264894,-0.2504019318901499,2.702396724275167,0.25151104,
2,0,0,1,0,3.577115010951420E+003,2.5129583E-001,2.5101858E-001,-2.786876803815908E-001,3.000000000000000E+000,2.2868864E-002,11,-6.9955786E-005,-3.554882229207581,-0.27213230970898244,-0.21680630301890444,2.3451533653047516,0.25101858,
2,0,0,1,0,3.577165010950157E+003,2.5079641E-001,2.5054246E-001,-2.787922674583081E-001,3.000000000000000E+000,2.2854308E-002,11,-6.9849302E-005,-3.5547192759354296,-0.2275338586042689,-0.2593020676655156,2.803890271921666,0.25054246,
2,0,0,1,0,3.577215010948894E+003,2.5029701E-001,2.4999209E-001,-2.780605311057083E-001,3.000000000000000E+000,2.2839697E-002,11,-6.9512935E-005,-3.555860652054488,-0.3904673454012062,-0.15110098371831157,1.6461155382210295,0.24999209,
2,0,0,1,0,3.577264810947636E+003,2.4979763E-001,2.4951173E-001,-2.819137897166846E-001,3.000000000000000E+000,2.2825068E-002,11,-7.0340800E-005,-3.5498836802426554,-0.3096012105111836,-0.1905677303476459,2.0795213802729795,0.24951173,
2,0,0,1,0,3.577314810946380E+003,2.4929823E-001,2.4898049E-001,-2.819107536709424E-001,3.000000000000000E+000,2.2810269E-002,11,-7.0190275E-005,-3.549888357364033,-0.28598631027011423,-0.2063035812597969,2.2802643173855075,0.24898049,
2,0,0,1,0,3.577364810945110E+003,2.4879883E-001,2.4849905E-001,-2.827241115823934E-001,3.000000000000000E+000,2.2795474E-002,11,-7.0256676E-005,-3.5486371519609627,-0.3123862484242308,-0.18886874917706384,2.085822359811343,0.24849905,
2,0,0,1,0,3.577414710943849E+003,2.4829900E-001,2.4800250E-001,-2.824684459503413E-001,3.000000000000000E+000,2.2780692E-002,11,-7.0052884E-005,-3.5490300594021735,-0.2114826678352473,-0.27898267316148645,3.0942191255450724,0.2480025,
2,0,0,1,0,3.577464610942588E+003,2.4780004E-001,2.4748848E-001,-2.838118420913811E-001,3.000000000000000E+000,2.2765905E-002,11,-7.0240159E-005,-3.546969487498544,-0.275183910485676,-0.2144020698589175,2.3990509945644476,0.24748848,
2,0,0,1,0,3.577514610941325E+003,2.4730067E-001,2.4702719E-001,-2.877891045753601E-001,3.000000000000000E+000,2.2750895E-002,11,-7.1091730E-005,-3.540925652068521,-0.2056353145035863,-0.28691569900057723,3.2282577402946213,0.24702719,
2,0,0,1,0,3.577564510940065E+003,2.4680170E-001,2.4650842E-001,-2.872065582906815E-001,3.000000000000000E+000,2.2735883E-002,11,-7.0798837E-005,-3.541805647309493,-0.2323964443490392,-0.2538765176260061,2.8570263737466215,0.24650842,
2,0,0,1,0,3.577614410938804E+003,2.4630183E-001,2.4600072E-001,-2.904107044968351E-001,3.000000000000000E+000,2.2720765E-002,11,-7.1441245E-005,-3.536987379644716,-0.20682636070451726,-0.2852634441713666,3.2161688006051734,0.24600072,
2,0,0,1,0,3.577664410937548E+003,2.4580245E-001,2.4548854E-001,-2.915656276875063E-001,3.000000000000000E+000,2.2705562E-002,11,-7.1576018E-005,-3.5352636757776437,-0.25568686942015967,-0.23075099684938352,2.6022290046215675,0.24548854,
2,0,0,1,0,3.577714410936278E+003,2.4530305E-001,2.4499016E-001,-2.947925673797722E-001,3.000000000000000E+000,2.2690244E-002,11,-7.2221279E-005,-3.5304834705641523,-0.2944366863790339,-0.20038263820170893,2.285990563584826,0.24499016,
2,0,0,1,0,3.577764210935020E+003,2.4480365E-001,2.4453101E-001,-2.940609065144750E-001,3.000000000000000E+000,2.2674926E-002,11,-7.1907009E-005,-3.531562708282985,-0.26050460046270274,-0.22648352426485155,2.5841302683746785,0.24453101,
2,0,0,1,0,3.577814210933757E+003,2.4430427E-001,2.4398063E-001,-2.954034587644312E-001,3.000000000000000E+000,2.2659520E-002,11,-7.2072726E-005,-3.5295844240087924,-0.35143390832851185,-0.16788362933052048,1.928150135103014,0.24398063,
2,0,0,1,0,3.577864210932494E+003,2.4380487E-001,2.4350770E-001,-2.941707432683986E-001,3.000000000000000E+000,2.2644104E-002,11,-7.1632843E-005,-3.531400522189424,-0.5502441422003473,-0.10722513058306712,1.2303298003799419,0.2435077,
2,0,0,1,0,3.577914110931233E+003,2.4330504E-001,2.4304712E-001,-2.968875070377672E-001,3.000000000000000E+000,2.2628624E-002,11,-7.2157651E-005,-3.527408077037547,-0.36727178664671273,-0.16064397578339842,1.8716184193002376,0.24304712,
2,0,0,1,0,3.577964010929973E+003,2.4280606E-001,2.4249820E-001,-2.975694891755230E-001,3.000000000000000E+000,2.2613088E-002,11,-7.2160066E-005,-3.5264116005522492,-0.33466775182012976,-0.1762942490847164,2.051372881892506,0.2424982,
2,0,0,1,0,3.578014010928717E+003,2.4230669E-001,2.4196377E-001,-2.981945501847392E-001,3.000000000000000E+000,2.2597471E-002,11,-7.2152281E-005,-3.5255002979934305,-0.3124176130208959,-0.1888497880433323,2.2094585640613618,0.24196377,
2,0,0,1,0,3.578063910927449E+003,2.4180751E-001,2.4150485E-001,-2.964668802099819E-001,3.000000000000000E+000,2.2581916E-002,11,-7.1598188E-005,-3.528023816786924,-0.25942434385147994,-0.22742661357091998,2.6573070878893783,0.24150485,
2,0,0,1,0,3.578113810926188E+003,2.4130787E-001,2.4097866E-001,-3.023005646687951E-001,3.000000000000000E+000,2.2566240E-002,11,-7.2847986E-005,-3.5195610416005065,-0.2715667541576503,-0.2172578163442983,2.560676595319766,0.24097866,
2,0,0,1,0,3.578163810924925E+003,2.4080849E-001,2.4052054E-001,-3.022878759161184E-001,3.000000000000000E+000,2.2550447E-002,11,-7.2706440E-005,-3.519579271043548,-0.2728312876066953,-0.21625085787467485,2.5545334344128228,0.24052054,
2,0,0,1,0,3.578213710923679E+003,2.4030998E-001,2.3999761E-001,-3.042037764142589E-001,3.000000000000000E+000,2.2534624E-002,11,-7.3008181E-005,-3.5168353988770575,-0.2716751139344679,-0.21717116133880293,2.570127978592161,0.23999761,
2,0,0,1,0,3.578263610922404E+003,2.3980969E-001,2.3955664E-001,-3.046699230110748E-001,3.000000000000000E+000,2.2518743E-002,11,-7.2985706E-005,-3.5161704171756014,-0.21532278108939645,-0.27400723556280243,3.2394274659914446,0.23955664,
2,0,0,1,0,3.578313610921141E+003,2.3931031E-001,2.3902647E-001,-3.071830913907396E-001,3.000000000000000E+000,2.2502750E-002,11,-7.3424890E-005,-3.512602693320857,-0.3168441622261969,-0.18621141568604807,2.2288495747378034,0.23902647,
2,0,0,1,0,3.578363610919885E+003,2.3881090E-001,2.3847079E-001,-3.078576426746116E-001,3.000000000000000E+000,2.2486683E-002,11,-7.3415053E-005,-3.5116500604249095,-0.2719937768739661,-0.2169167275740241,2.6030396086424457,0.23847079,
2,0,0,1,0,3.578413510918617E+003,2.3831084E-001,2.3801419E-001,-3.083454762464273E-001,3.000000000000000E+000,2.2470603E-002,11,-7.3390598E-005,-3.510962418749354,-0.2814602679384285,-0.20962106101919395,2.529754229470617,0.23801419,
2,0,0,1,0,3.578463410917357E+003,2.3781209E-001,2.3748566E-001,-3.094867546870201E-001,3.000000000000000E+000,2.2454452E-002,11,-7.3498668E-005,-3.509357933039438,-0.3691432690947277,-0.15982954299746344,1.9245464150879046,0.23748566,
2,0,0,1,0,3.578513410916094E+003,2.3731270E-001,2.3701380E-001,-3.111376411936901E-001,3.000000000000000E+000,2.2438219E-002,11,-7.3743919E-005,-3.5070474450988627,-0.33437660399887287,-0.17644775170992189,2.144822539434936,0.2370138,
2,0,0,1,0,3.578563310914848E+003,2.3681353E-001,2.3650460E-001,-3.127415268020499E-001,3.000000000000000E+000,2.2421939E-002,11,-7.3964809E-005,-3.504814447942978,-0.2762300315883131,-0.21359009974676554,2.608998766239793,0.2365046,
2,0,0,1,0,3.578613210913572E+003,2.3631392E-001,2.3600323E-001,-3.143085761133717E-001,3.000000000000000E+000,2.2405609E-002,11,-7.4177842E-005,-3.502643768814111,-0.2832453456068147,-0.2082999806178651,2.5478895316272765,0.23600323,
2,0,0,1,0,3.578663210912309E+003,2.3581453E-001,2.3552072E-001,-3.124372383786564E-001,3.000000000000000E+000,2.2389229E-002,11,-7.3585441E-005,-3.5052372095624773,-0.26493908202481864,-0.2226927018433357,2.7368312078009915,0.23552072,
2,0,0,1,0,3.578713110911049E+003,2.3531602E-001,2.3501366E-001,-3.157898567252095E-001,3.000000000000000E+000,2.2372920E-002,11,-7.4214928E-005,-3.500601823786296,-0.284845171816162,-0.20713006867491643,2.556088710946638,0.23501366,
2,0,0,1,0,3.578763010909788E+003,2.3481573E-001,2.3451547E-001,-3.181770676746951E-001,3.000000000000000E+000,2.2356438E-002,11,-7.4617448E-005,-3.4973311249447336,-0.3664207251235992,-0.16101709306999054,1.9901311487743354,0.23451547,
2,0,0,1,0,3.578813010908525E+003,2.3431633E-001,2.3400858E-001,-3.185513280332088E-001,3.000000000000000E+000,2.2339839E-002,11,-7.4543743E-005,-3.4968205800143926,-0.22479673558631805,-0.2624593272945684,3.286385239531814,0.23400858,
2,0,0,1,0,3.578863010907262E+003,2.3381694E-001,2.3350383E-001,-3.203843512951783E-001,3.000000000000000E+000,2.2323158E-002,11,-7.4810974E-005,-3.4943287045482374,-0.2508636067984031,-0.2351875616912942,2.920711763514304,0.23350383,
2,0,0,1,0,3.578912910906016E+003,2.3331687E-001,2.3302725E-001,-3.213276166443144E-001,3.000000000000000E+000,2.2306461E-002,11,-7.4878088E-005,-3.493051947212829,-0.2436249987387417,-0.24217547585611424,3.0417095159793925,0.23302725,
2,0,0,1,0,3.578962810904741E+003,2.3281813E-001,2.3251128E-001,-3.206887573210735E-001,3.000000000000000E+000,2.2289699E-002,11,-7.4563752E-005,-3.4939162652633464,-0.3348312566592266,-0.17620816105602427,2.2183297288852573,0.23251128,
2,0,0,1,0,3.579012810903485E+003,2.3231873E-001,2.3199910E-001,-3.274676898425382E-001,3.000000000000000E+000,2.2272820E-002,11,-7.5972210E-005,-3.4848315439632636,-0.2742779076285294,-0.2151102890864515,2.7196290254090187,0.2319991,
2,0,0,1,0,3.579062710902217E+003,2.3181936E-001,2.3154514E-001,-3.240487616514485E-001,3.000000000000000E+000,2.2255892E-002,11,-7.5031916E-005,-3.4893896338589405,-0.23959087004509858,-0.24625312303801197,3.1379332350358125,0.23154514,
2,0,0,1,0,3.579112610900957E+003,2.3131996E-001,2.3101825E-001,-3.279427333424487E-001,3.000000000000000E+000,2.2238953E-002,11,-7.5760756E-005,-3.484201987888156,-0.438819941330253,-0.1344515015000127,1.7037075512761553,0.23101825,
2,0,0,1,0,3.579162610899693E+003,2.3082057E-001,2.3052835E-001,-3.270218145033281E-001,3.000000000000000E+000,2.2221893E-002,11,-7.5387798E-005,-3.4854232760784676,-0.33464698025838935,-0.17630519168122963,2.2366465730327207,0.23052835,
2,0,0,1,0,3.579212510898447E+003,2.3032184E-001,2.3001234E-001,-3.294196183297093E-001,3.000000000000000E+000,2.2204839E-002,11,-7.5770578E-005,-3.4822505403252597,-0.33457676875647846,-0.17634218962447784,2.2846528658098397,0.23001234,
2,0,0,1,0,3.579262410897172E+003,2.2982177E-001,2.2957398E-001,-3.327159582188837E-001,3.000000000000000E+000,2.2187624E-002,11,-7.6382930E-005,-3.47792636835212,-0.29804536043130514,-0.19795644500092324,2.5427779601669305,0.22957398,
2,0,0,1,0,3.579312410895909E+003,2.2932236E-001,2.2906922E-001,-3.280709422434920E-001,3.000000000000000E+000,2.2170454E-002,11,-7.5150951E-005,-3.4840322340521155,-0.3223312354784856,-0.18304152221678818,2.3762437979822515,0.22906922,
2,0,0,1,0,3.579362410894653E+003,2.2882296E-001,2.2858144E-001,-3.294784204896404E-001,3.000000000000000E+000,2.2153283E-002,11,-7.5312651E-005,-3.482173024678998,-0.24135574895287126,-0.24445243279256104,3.180326885878275,0.22858144,
2,0,0,1,0,3.579412310893385E+003,2.2832288E-001,2.2803877E-001,-3.365156691265909E-001,3.000000000000000E+000,2.2135992E-002,11,-7.6738623E-005,-3.4729947089830007,-0.282446087582385,-0.2088894220663993,2.7293460069881905,0.22803877,
2,0,0,1,0,3.579462210892125E+003,2.2782417E-001,2.2752315E-001,-3.342757891794603E-001,3.000000000000000E+000,2.2118555E-002,11,-7.6055483E-005,-3.475895077210987,-0.35760073967520595,-0.16498847304842623,2.170201204796148,0.22752315,
2,0,0,1,0,3.579512210890862E+003,2.2732477E-001,2.2704384E-001,-3.373869004555874E-001,3.000000000000000E+000,2.2101097E-002,11,-7.6601616E-005,-3.471871783543857,-0.21408004386592222,-0.2755978508531675,3.606005185414248,0.22704384,
2,0,0,1,0,3.579562110889616E+003,2.2682539E-001,2.2651678E-001,-3.397799184289108E-001,3.000000000000000E+000,2.2083512E-002,11,-7.6965851E-005,-3.4688022922510497,-0.22792133598998196,-0.2588612415056802,3.397341482132442,0.22651678,
2,0,0,1,0,3.579612010888341E+003,2.2632597E-001,2.2605236E-001,-3.402277739304624E-001,3.000000000000000E+000,2.2065906E-002,11,-7.6909288E-005,-3.468230236366031,-0.34704364997460635,-0.17000743279503056,2.262441983029367,0.22605236,
2,0,0,1,0,3.579662010887077E+003,2.2582661E-001,2.2557095E-001,-3.414033387477189E-001,3.000000000000000E+000,2.2048198E-002,11,-7.7010671E-005,-3.46673223602556,-0.28362918537276427,-0.20801808503048896,2.758051768284122,0.22557095,
2,0,0,1,0,3.579711910885817E+003,2.2532785E-001,2.2505082E-001,-3.425613134805605E-001,3.000000000000000E+000,2.2030490E-002,11,-7.7093704E-005,-3.4652616848340076,-0.26174191149632187,-0.22541288730837858,3.0209570581508696,0.22505082,
2,0,0,1,0,3.579761810884564E+003,2.2482777E-001,2.2454657E-001,-3.431862517156521E-001,3.000000000000000E+000,2.2012640E-002,11,-7.7061297E-005,-3.464470118619438,-0.6514916906243974,-0.09056140062731068,1.2093788329630466,0.22454657,
2,0,0,1,0,3.579811810883293E+003,2.2432840E-001,2.2406305E-001,-3.455105049673604E-001,3.000000000000000E+000,2.1994770E-002,11,-7.7416138E-005,-3.461538743716698,-0.3912449493701381,-0.15080066872424447,2.0262283571657447,0.22406305,
