mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.715622390341392E+003,2.9074851E-001,2.9042375E-001,-4.407673095806686E-002,4.000000000000000E+000,2.5319239E-002,11,-1.2800930E-005,-4.355790623310533,-0.022806973335187913,-2.5869280913733257,4.189885871993361,0.29042375,
2,0,0,0,0,4.715722290340185E+003,2.9024881E-001,2.8996840E-001,-4.511099473435287E-002,4.000000000000000E+000,2.5312884E-002,11,-1.3080763E-005,-4.345717596247948,-0.0277300851189262,-2.127653043507306,3.7101465648271184,0.2899684,
2,0,0,1,0,4.715822190338979E+003,2.8974938E-001,2.8944251E-001,-4.741876414204138E-002,4.000000000000000E+000,2.5306355E-002,11,-1.3725006E-005,-4.324049769069051,-0.029496991105539373,-2.000204013653451,3.624644416385528,0.28944251,
2,0,0,1,0,4.715922090337786E+003,2.8925002E-001,2.8898329E-001,-4.955945063503120E-002,4.000000000000000E+000,2.5299611E-002,11,-1.4321853E-005,-4.304873516410115,-0.032003306320830385,-1.8435595187737819,3.4821433719812704,0.28898329,
2,0,0,1,0,4.716021990336551E+003,2.8875011E-001,2.8845263E-001,-5.046124841376798E-002,4.000000000000000E+000,2.5292749E-002,11,-1.4555680E-005,-4.297042009218687,-0.03769630034428865,-1.5651403310441594,3.045140871350877,0.28845263,
2,0,0,1,0,4.716121790335339E+003,2.8825152E-001,2.8793901E-001,-5.250674275101763E-002,4.000000000000000E+000,2.5285682E-002,11,-1.5118740E-005,-4.27978492227923,-0.0359916392360073,-1.6392695985064865,3.2898516771389796,0.28793901,
2,0,0,1,0,4.716221690334140E+003,2.8775179E-001,2.8743508E-001,-5.407995857401837E-002,4.000000000000000E+000,2.5278440E-002,11,-1.5544478E-005,-4.266963649741755,-0.03887103163397587,-1.5178398287847361,3.1700976586046488,0.28743508,
2,0,0,1,0,4.716321590332926E+003,2.8725240E-001,2.8696635E-001,-5.567053530914667E-002,4.000000000000000E+000,2.5271066E-002,11,-1.5975571E-005,-4.25437460264329,-0.04039012515814034,-1.4607530867754435,3.176474228810746,0.28696635,
2,0,0,0,0,4.716421490331712E+003,2.8675300E-001,2.8647116E-001,-5.611292431475956E-002,4.000000000000000E+000,2.5263581E-002,11,-1.6074735E-005,-4.250937097529485,-0.04540634538113952,-1.2993778623836765,2.8382471090051142,0.28647116,
2,0,0,1,0,4.716521390330512E+003,2.8625315E-001,2.8595963E-001,-5.829925344211728E-002,4.000000000000000E+000,2.5255980E-002,11,-1.6671233E-005,-4.234337006613968,-0.04822440577227047,-1.2234469052582004,2.7615333606425576,0.28595963,
2,0,0,1,0,4.716621190329301E+003,2.8575453E-001,2.8543764E-001,-6.011459315205736E-002,4.000000000000000E+000,2.5248185E-002,11,-1.7158967E-005,-4.221020087796083,-0.045171797124005764,-1.3061247007293735,3.054606045940106,0.28543764,
2,0,0,0,0,4.716721090328087E+003,2.8525487E-001,2.8495055E-001,-6.236934531652538E-002,4.000000000000000E+000,2.5240192E-002,11,-1.7772179E-005,-4.205028814661594,-0.04820527500120398,-1.2239324430474965,2.9292546872726968,0.28495055,
2,0,0,1,0,4.716820990326873E+003,2.8475532E-001,2.8443488E-001,-6.186461573597324E-002,4.000000000000000E+000,2.5232092E-002,11,-1.7596454E-005,-4.208557680293399,-0.044946289853588436,-1.3126778693456393,3.1911681945431516,0.28443488,
2,0,0,1,0,4.716920890325673E+003,2.8425601E-001,2.8395268E-001,-6.351512603254783E-002,4.000000000000000E+000,2.5223861E-002,11,-1.8035291E-005,-4.197122835807401,-0.05134144952591754,-1.1491689569500052,2.863596544579495,0.28395268,
2,0,0,1,0,4.717020790324459E+003,2.8375617E-001,2.8347501E-001,-6.617641233836435E-002,4.000000000000000E+000,2.5215432E-002,11,-1.8759360E-005,-4.179296781205868,-0.05416440559272455,-1.0892762387837405,2.7841335091385186,0.28347501,
2,0,0,1,0,4.717120590323248E+003,2.8325742E-001,2.8297934E-001,-6.734950303984966E-002,4.000000000000000E+000,2.5206823E-002,11,-1.9058518E-005,-4.171665604511854,-0.0666407965500289,-0.8853435591170827,2.310885256535891,0.28297934,
2,0,0,1,0,4.717220490322041E+003,2.8275782E-001,2.8246179E-001,-6.890749833891507E-002,4.000000000000000E+000,2.5198147E-002,11,-1.9463736E-005,-4.161733516698666,-0.05530422434517588,-1.066826281329927,2.802718505262539,0.28246179,
2,0,0,1,0,4.717320390320834E+003,2.8225833E-001,2.8196320E-001,-6.974341658077110E-002,4.000000000000000E+000,2.5189338E-002,11,-1.9665076E-005,-4.156496781281363,-0.06356422201904076,-0.9281951092286862,2.474333503207663,0.2819632,
2,0,0,0,0,4.717420290319620E+003,2.8175905E-001,2.8146285E-001,-7.118093918284607E-002,4.000000000000000E+000,2.5180448E-002,11,-2.0034789E-005,-4.147636286081587,-0.06883492942812591,-0.8571229823313021,2.3690815877438687,0.28146285,
2,0,0,1,0,4.717520090318416E+003,2.8125966E-001,2.8095388E-001,-7.160519109476476E-002,4.000000000000000E+000,2.5171401E-002,11,-2.0117757E-005,-4.145055491908772,-0.06989470467577688,-0.8441268945005984,2.3719822821155967,0.28095388,
2,0,0,1,0,4.717619990317209E+003,2.8076047E-001,2.8043333E-001,-7.307983397070661E-002,4.000000000000000E+000,2.5162227E-002,11,-2.0494021E-005,-4.136202447987369,-0.06890375601342148,-0.8562668193081902,2.4627612754792327,0.28043333,
2,0,0,0,0,4.717719890316002E+003,2.8026086E-001,2.7998570E-001,-7.333075755310259E-002,4.000000000000000E+000,2.5153026E-002,11,-2.0531563E-005,-4.1347138284445535,-0.07225778059828313,-0.816521065433912,2.3707166653984095,0.2799857,
2,0,0,1,0,4.717819790314788E+003,2.7976122E-001,2.7946275E-001,-7.568178362960568E-002,4.000000000000000E+000,2.5143730E-002,11,-2.1150239E-005,-4.121008641255213,-0.07280258048975867,-0.8104108343838126,2.399197119340131,0.27946275,
2,0,0,1,0,4.717919690313574E+003,2.7926204E-001,2.7896881E-001,-7.686240914174275E-002,4.000000000000000E+000,2.5134197E-002,11,-2.1442214E-005,-4.114286007321998,-0.0688232708217295,-0.8572681782710623,2.5606116251347024,0.27896881,
2,0,0,0,0,4.718019490312370E+003,2.7876264E-001,2.7848420E-001,-7.870335296064845E-002,4.000000000000000E+000,2.5124582E-002,11,-2.1917640E-005,-4.104006765210326,-0.08317519130624206,-0.7093461292174055,2.138030529336287,0.2784842,
2,0,0,1,0,4.718119390311171E+003,2.7826336E-001,2.7795291E-001,-7.925067791685175E-002,4.000000000000000E+000,2.5114840E-002,11,-2.2027956E-005,-4.100997014103414,-0.0658716687994146,-0.8956809668760711,2.752789935415877,0.27795291,
2,0,0,1,0,4.718219290309949E+003,2.7776387E-001,2.7748108E-001,-8.073399029672101E-002,4.000000000000000E+000,2.5105005E-002,11,-2.2402155E-005,-4.092943581877783,-0.08995447781546914,-0.6558873046990662,2.040246336640127,0.27748108,
2,0,0,1,0,4.718319190308743E+003,2.7726424E-001,2.7701652E-001,-8.168724088310514E-002,4.000000000000000E+000,2.5095018E-002,11,-2.2628716E-005,-4.087845772681698,-0.0853766525081368,-0.691055438070461,2.189346789901696,0.27701652,
2,0,0,0,0,4.718419090307536E+003,2.7676508E-001,2.7647793E-001,-8.153659992644335E-002,4.000000000000000E+000,2.5084978E-002,11,-2.2543070E-005,-4.088647402572004,-0.09580155744180263,-0.6158563761955668,1.9858562186865634,0.27647793,
2,0,0,1,0,4.718518890306324E+003,2.7626568E-001,2.7595299E-001,-8.443196105355354E-002,4.000000000000000E+000,2.5074808E-002,11,-2.3299253E-005,-4.073493123496574,-0.0988274467041461,-0.5970001448749841,1.9341419215756197,0.27595299,
2,0,0,1,0,4.718618790305118E+003,2.7576637E-001,2.7544945E-001,-8.386990425244349E-002,4.000000000000000E+000,2.5064504E-002,11,-2.3101920E-005,-4.076393852781505,-0.10332972865974428,-0.5709876602335985,1.8829434811833299,0.27544945,
2,0,0,0,0,4.718718690303904E+003,2.7526686E-001,2.7495408E-001,-8.565204537956483E-002,4.000000000000000E+000,2.5054120E-002,11,-2.3550379E-005,-4.067262261578191,-0.09778934447579474,-0.603337718605977,2.0181778502928998,0.27495408,
2,0,0,1,0,4.718818590302719E+003,2.7476725E-001,2.7447143E-001,-8.667213721930733E-002,4.000000000000000E+000,2.5043633E-002,11,-2.3789025E-005,-4.062120494181406,-0.09244605154925868,-0.6382100588532179,2.1368443369673145,0.27447143,
2,0,0,1,0,4.718918390301493E+003,2.7426851E-001,2.7400103E-001,-8.689417469388805E-002,4.000000000000000E+000,2.5033057E-002,11,-2.3809094E-005,-4.061009337280896,-0.09981696671983693,-0.5910818765470935,2.040424959000273,0.27400103,
2,0,0,0,0,4.719018290300301E+003,2.7376869E-001,2.7342179E-001,-8.837740394045368E-002,4.000000000000000E+000,2.5022442E-002,11,-2.4164308E-005,-4.053658759855586,-0.1056384363539516,-0.5585088348176122,1.91026468822609,0.27342179,
2,0,0,1,0,4.719118190299065E+003,2.7326941E-001,2.7296484E-001,-8.986425171557988E-002,4.000000000000000E+000,2.5011718E-002,11,-2.4529782E-005,-4.046413037635571,-0.10479608047557527,-0.562998155391423,1.9666372363616758,0.27296484,
2,0,0,1,0,4.719218090297858E+003,2.7276993E-001,2.7242717E-001,-9.019244349285704E-002,4.000000000000000E+000,2.5000868E-002,11,-2.4570872E-005,-4.044829847012678,-0.08569968780506114,-0.6884505826229586,2.4588328451699684,0.27242717,
2,0,0,1,0,4.719317990296651E+003,2.7227014E-001,2.7195069E-001,-9.259835386696036E-002,4.000000000000000E+000,2.4989894E-002,11,-2.5182186E-005,-4.0333967337592105,-0.10791085029040258,-0.5467476147321894,1.936296564027715,0.27195069,
2,0,0,1,0,4.719417790295440E+003,2.7177152E-001,2.7144453E-001,-9.152036150761386E-002,4.000000000000000E+000,2.4978822E-002,11,-2.4842702E-005,-4.038482273074086,-0.0960924090703232,-0.6139923077255988,2.2206673560737262,0.27144453,
2,0,0,1,0,4.719517690294226E+003,2.7127171E-001,2.7097651E-001,-9.347448265179992E-002,4.000000000000000E+000,2.4967657E-002,11,-2.5329389E-005,-4.0293069298334405,-0.11024749972071049,-0.5351595287826431,1.9566275507253683,0.27097651,
2,0,0,1,0,4.719617590293026E+003,2.7077240E-001,2.7046019E-001,-9.653510588116698E-002,4.000000000000000E+000,2.4956359E-002,11,-2.6108903E-005,-4.015314722740041,-0.10740605032311015,-0.5493172854090622,2.0167177543006627,0.27046019,
2,0,0,0,0,4.719717490291834E+003,2.7027288E-001,2.6996592E-001,-9.470734432236183E-002,4.000000000000000E+000,2.4944929E-002,11,-2.5567755E-005,-4.0236163412184895,-0.12124437254948357,-0.4866205231580565,1.826567426154731,0.26996592,
2,0,0,1,0,4.719817390290598E+003,2.6977316E-001,2.6949063E-001,-9.710720262395645E-002,4.000000000000000E+000,2.4933441E-002,11,-2.6169480E-005,-4.012748556458322,-0.10334065430087941,-0.5709272928369481,2.133286426778337,0.26949063,
2,0,0,1,0,4.719917190289387E+003,2.6927456E-001,2.6900682E-001,-9.760862269390191E-002,4.000000000000000E+000,2.4921881E-002,11,-2.6257385E-005,-4.010511815294685,-0.12542430938436708,-0.47040322796749456,1.7805483958652317,0.26900682,
2,0,0,0,0,4.720017090288187E+003,2.6877475E-001,2.6852587E-001,-9.806026446771021E-002,4.000000000000000E+000,2.4910240E-002,11,-2.6331718E-005,-4.008506939799688,-0.1783645145511176,-0.3307832847160367,1.2789461357130085,0.26852587,
2,0,0,1,0,4.720116990286973E+003,2.6827535E-001,2.6797983E-001,-9.985139739678117E-002,4.000000000000000E+000,2.4898518E-002,11,-2.6758160E-005,-4.000645852901797,-0.11378465216063285,-0.5185233586398639,1.9963163535048678,0.26797983,
2,0,0,1,0,4.720216890285759E+003,2.6777595E-001,2.6742625E-001,-1.000925036906088E-001,4.000000000000000E+000,2.4886765E-002,11,-2.6767364E-005,-3.9995984472730544,-0.12823523884789628,-0.4600919414201091,1.8084321429333965,0.26742625,
2,0,0,1,0,4.720316790284560E+003,2.6727620E-001,2.6698065E-001,-1.005893047649020E-001,4.000000000000000E+000,2.4874961E-002,11,-2.6855398E-005,-3.997448193519776,-0.1309440384936209,-0.45057415884476676,1.778427266320064,0.26698065,
2,0,0,1,0,4.720416590283348E+003,2.6677758E-001,2.6646072E-001,-1.016502125825671E-001,4.000000000000000E+000,2.4863003E-002,11,-2.7085789E-005,-3.99289170877863,-0.1299166855244383,-0.45413720155985393,1.8017880793033931,0.26646072,
2,0,0,1,0,4.720516490282134E+003,2.6627773E-001,2.6596186E-001,-1.027007147807766E-001,4.000000000000000E+000,2.4850935E-002,11,-2.7314472E-005,-3.9884265337711073,-0.13341984053124795,-0.4422130903850222,1.7839059176939709,0.26596186,
2,0,0,1,0,4.720616390280920E+003,2.6577833E-001,2.6545191E-001,-1.044109536882644E-001,4.000000000000000E+000,2.4838774E-002,11,-2.7716087E-005,-3.981253937379471,-0.1629361842172372,-0.3621049571244244,1.4543506142361815,0.26545191,
2,0,0,0,0,4.720716290279721E+003,2.6527894E-001,2.6499265E-001,-1.047475320735459E-001,4.000000000000000E+000,2.4826536E-002,11,-2.7757327E-005,-3.979856200528416,-0.12435791725132168,-0.4744370226204712,1.9326126825923664,0.26499265,
2,0,0,1,0,4.720816190278507E+003,2.6477921E-001,2.6448107E-001,-1.053481368908766E-001,4.000000000000000E+000,2.4814231E-002,11,-2.7862588E-005,-3.9773731405985138,-0.1263457808147559,-0.466972459385121,1.9207626056513751,0.26448107,
2,0,0,1,0,4.720915990277303E+003,2.6428047E-001,2.6399407E-001,-1.069616182472890E-001,4.000000000000000E+000,2.4801802E-002,11,-2.8237233E-005,-3.97077203515378,-0.15396603156459923,-0.38320140748217885,1.5824996870387775,0.26399407,
2,0,0,0,0,4.721015890276089E+003,2.6378080E-001,2.6351121E-001,-1.057863445193680E-001,4.000000000000000E+000,2.4789287E-002,11,-2.7875887E-005,-3.9755703897927086,-0.1586900192706303,-0.37179401874910145,1.5594476282079308,0.26351121,
2,0,0,1,0,4.721115790274882E+003,2.6328135E-001,2.6301286E-001,-1.082575060407651E-001,4.000000000000000E+000,2.4776699E-002,11,-2.8473116E-005,-3.965541982096331,-0.18191467137764922,-0.3243278816006974,1.3600520831408023,0.26301286,
2,0,0,1,0,4.721215690273675E+003,2.6278195E-001,2.6251447E-001,-1.092300220151188E-001,4.000000000000000E+000,2.4764040E-002,11,-2.8674462E-005,-3.961657978815096,-0.1522827275779045,-0.38743724215089914,1.6416885763620532,0.26251447,
2,0,0,1,0,4.721315590272468E+003,2.6228219E-001,2.6198480E-001,-1.089944109861110E-001,4.000000000000000E+000,2.4751291E-002,11,-2.8554878E-005,-3.962595771234818,-0.16965214528116587,-0.3477704328596542,1.4915099467337374,0.2619848,
2,0,0,1,0,4.721415390271257E+003,2.6178348E-001,2.6148507E-001,-1.105970329177448E-001,4.000000000000000E+000,2.4738478E-002,11,-2.8919472E-005,-3.9562565240687135,-0.1428388453470468,-0.41305290487788043,1.76115663727294,0.26148507,
2,0,0,1,0,4.721515290270050E+003,2.6128376E-001,2.6098427E-001,-1.101991376425658E-001,4.000000000000000E+000,2.4725590E-002,11,-2.8760242E-005,-3.957821804019084,-0.16259981215016303,-0.3628540477372307,1.5772140315978849,0.26098427,
2,0,0,1,0,4.721615190268836E+003,2.6078436E-001,2.6051146E-001,-1.118650002804892E-001,4.000000000000000E+000,2.4712745E-002,11,-2.9142115E-005,-3.9513057719406386,-0.1441025539331632,-0.4094306338759619,1.8018381264151364,0.26051146,
2,0,0,0,0,4.721715090267622E+003,2.6028499E-001,2.6002780E-001,-1.128773494037207E-001,4.000000000000000E+000,2.4699679E-002,11,-2.9351248E-005,-3.94739319727686,-0.18645350515994175,-0.3164327747520176,1.379699138352365,0.2600278,
2,0,0,1,0,4.721814990266415E+003,2.5978515E-001,2.5953326E-001,-1.127921375646079E-001,4.000000000000000E+000,2.4686510E-002,11,-2.9273311E-005,-3.947721172793404,-0.141135169228719,-0.41803896450775174,1.8638414322707082,0.25953326,
2,0,0,1,0,4.721914790265204E+003,2.5928649E-001,2.5901970E-001,-1.145555740231805E-001,4.000000000000000E+000,2.4673285E-002,11,-2.9672150E-005,-3.940983774142731,-0.13095367440780767,-0.4505410044186001,2.0069547482576366,0.2590197,
2,0,0,0,0,4.722014690263997E+003,2.5878680E-001,2.5854960E-001,-1.163740759473984E-001,4.000000000000000E+000,2.4659950E-002,11,-3.0088471E-005,-3.9341437544534723,-0.2576101236514051,-0.2290282662953032,1.0179753167074936,0.2585496,
2,0,0,1,0,4.722114590262790E+003,2.5828728E-001,2.5799799E-001,-1.144950093078856E-001,4.000000000000000E+000,2.4646586E-002,11,-2.9539482E-005,-3.941213443256698,-0.17902578365070584,-0.3295614676102404,1.490223262096783,0.25799799,
2,0,0,1,0,4.722214490261584E+003,2.5778797E-001,2.5753054E-001,-1.179676497769023E-001,4.000000000000000E+000,2.4633119E-002,11,-3.0380272E-005,-3.9282370727752416,-0.14241591897058492,-0.41427953017096397,1.8845854581554584,0.25753054,
2,0,0,1,0,4.722314390260370E+003,2.5728813E-001,2.5701034E-001,-1.181746353253093E-001,4.000000000000000E+000,2.4619464E-002,11,-3.0372103E-005,-3.927475729210792,-0.1650731934018612,-0.35741720859769094,1.6438331759279257,0.25701034,
2,0,0,1,0,4.722414190259165E+003,2.5678951E-001,2.5650969E-001,-1.159387033636297E-001,4.000000000000000E+000,2.4605865E-002,11,-2.9739402E-005,-3.9357715610048327,-0.2940197049003309,-0.2006668227219678,0.9259903580869462,0.25650969,
2,0,0,1,0,4.722514090257951E+003,2.5628984E-001,2.5598344E-001,-1.189043487560144E-001,4.000000000000000E+000,2.4592185E-002,11,-3.0437544E-005,-3.924802261393061,-0.18232092453164428,-0.3236052041287216,1.483282843888254,0.25598344,
2,0,0,1,0,4.722613990256737E+003,2.5579029E-001,2.5548795E-001,-1.204158699643387E-001,4.000000000000000E+000,2.4578396E-002,11,-3.0764804E-005,-3.919316272349406,-0.21538617638628918,-0.2739265861435096,1.288521261565644,0.25548795,
2,0,0,0,0,4.722713890255538E+003,2.5529101E-001,2.5497711E-001,-1.212009175818550E-001,4.000000000000000E+000,2.4564514E-002,11,-3.0903459E-005,-3.916494092222308,-0.21727417135192123,-0.27154631235222654,1.279330288817921,0.25497711,
2,0,0,1,0,4.722813790254324E+003,2.5479117E-001,2.5449640E-001,-1.201273000667964E-001,4.000000000000000E+000,2.4550658E-002,11,-3.0571966E-005,-3.920358283845732,-0.13826380548292694,-0.42672049849868643,1.996556496604319,0.2544964,
2,0,0,1,0,4.722913590253112E+003,2.5429240E-001,2.5398266E-001,-1.204508794094354E-001,4.000000000000000E+000,2.4536790E-002,11,-3.0592437E-005,-3.9191900248788305,-0.1771068582084166,-0.33313221518824365,1.5865844495445505,0.25398266,
2,0,0,0,0,4.723013490251906E+003,2.5379282E-001,2.5352538E-001,-1.231283835928745E-001,4.000000000000000E+000,2.4522740E-002,11,-3.1216168E-005,-3.909641821830182,-0.21970631187097683,-0.26854030499882914,1.2886270257696768,0.25352538,
2,0,0,1,0,4.723113390250699E+003,2.5329331E-001,2.5300458E-001,-1.232993254230446E-001,4.000000000000000E+000,2.4508534E-002,11,-3.1195294E-005,-3.9090392994452317,-0.25738970093080066,-0.22922440092450386,1.1037108988078914,0.25300458,
2,0,0,1,0,4.723213290249485E+003,2.5279403E-001,2.5250953E-001,-1.239252487990865E-001,4.000000000000000E+000,2.4494320E-002,11,-3.1292308E-005,-3.9068402005086544,-0.18213775081939715,-0.32393064993156084,1.5577199794403755,0.25250953,
2,0,0,1,0,4.723313190248271E+003,2.5229418E-001,2.5200325E-001,-1.252192563162471E-001,4.000000000000000E+000,2.4480030E-002,11,-3.1555661E-005,-3.9023288798410256,-0.1642968713593392,-0.35910604694936105,1.7361507639897866,0.25200325,
2,0,0,1,0,4.723412990247074E+003,2.5179547E-001,2.5151610E-001,-1.255341032166420E-001,4.000000000000000E+000,2.4465678E-002,11,-3.1573847E-005,-3.9012382755628026,-0.23170991322296935,-0.2546287259761113,1.2483263016802928,0.2515161,
2,0,0,1,0,4.723512890245882E+003,2.5129586E-001,2.5101221E-001,-1.255770209245384E-001,4.000000000000000E+000,2.4451243E-002,11,-3.1521366E-005,-3.9010898239642477,-0.20247501399634465,-0.29139397911618437,1.43458587846599,0.25101221,
2,0,0,1,0,4.723612790244646E+003,2.5079635E-001,2.5049460E-001,-1.263609838805209E-001,4.000000000000000E+000,2.4436736E-002,11,-3.1652744E-005,-3.898387001220374,-0.2095451959550697,-0.2815621695887061,1.3917856495514862,0.2504946,
2,0,0,0,0,4.723712690243439E+003,2.5029704E-001,2.4999532E-001,-1.273735027967225E-001,4.000000000000000E+000,2.4422118E-002,11,-3.1842781E-005,-3.8949209078408122,-0.3035619333908621,-0.194359020384919,0.9643936647070894,0.24999532,
2,0,0,1,0,4.723812490242235E+003,2.4979764E-001,2.4950752E-001,-1.281439839073437E-001,4.000000000000000E+000,2.4407446E-002,11,-3.1972886E-005,-3.8923017782208533,-0.22489543467172698,-0.26234414267288486,1.3117869027363174,0.24950752,
2,0,0,1,0,4.723912390241021E+003,2.4929845E-001,2.4900201E-001,-1.290413558226162E-001,4.000000000000000E+000,2.4392670E-002,11,-3.2131557E-005,-3.8892710825131798,-0.1878015427899681,-0.31416142340206393,1.577982627065798,0.24900201,
2,0,0,0,0,4.724012290239807E+003,2.4879886E-001,2.4855316E-001,-1.294316677894025E-001,4.000000000000000E+000,2.4377847E-002,11,-3.2170650E-005,-3.8879594526968635,-0.181664081636163,-0.3247752635997977,1.6426991723681752,0.24855316,
2,0,0,1,0,4.724112190238608E+003,2.4829923E-001,2.4799736E-001,-1.290825112537606E-001,4.000000000000000E+000,2.4363058E-002,11,-3.2012122E-005,-3.8891325941432333,-0.22369471595540907,-0.2637523186366233,1.3383351091172853,0.24799736,
2,0,0,1,0,4.724212090237415E+003,2.4780008E-001,2.4754150E-001,-1.307479314402578E-001,4.000000000000000E+000,2.4348198E-002,11,-3.2365540E-005,-3.8835651733684355,-0.17510619998317584,-0.33693838371039236,1.7303108389605597,0.2475415,
2,0,0,0,0,4.724311890236182E+003,2.4730067E-001,2.4701875E-001,-1.318786314264206E-001,4.000000000000000E+000,2.4333162E-002,11,-3.2576496E-005,-3.879825568406634,-0.21511533522895376,-0.27427147365948834,1.4110731569067414,0.24701875,
2,0,0,1,0,4.724411790234983E+003,2.4680150E-001,2.4651529E-001,-1.328977931241173E-001,4.000000000000000E+000,2.4318067E-002,11,-3.2761338E-005,-3.876482230810284,-0.18393952940786104,-0.3207575891377621,1.6621968448875342,0.24651529,
2,0,0,1,0,4.724511690233769E+003,2.4630187E-001,2.4601559E-001,-1.326997151805298E-001,4.000000000000000E+000,2.4302909E-002,11,-3.2646200E-005,-3.8771300092806813,-0.15878708725506224,-0.37156673769843357,1.9268991030157367,0.24601559,
2,0,0,1,0,4.724611590232569E+003,2.4580224E-001,2.4549362E-001,-1.350892785838475E-001,4.000000000000000E+000,2.4287639E-002,11,-3.3163557E-005,-3.869379117570427,-0.21300450978209814,-0.2769894405538949,1.4445573603852495,0.24549362,
2,0,0,0,0,4.724711490231348E+003,2.4530306E-001,2.4502517E-001,-1.346529679959292E-001,4.000000000000000E+000,2.4272243E-002,11,-3.2993368E-005,-3.8707840695079594,-0.23974208009795575,-0.2460978063421044,1.2911257879802116,0.24502517,
2,0,0,1,0,4.724811290230136E+003,2.4480367E-001,2.4448648E-001,-1.361912904545697E-001,4.000000000000000E+000,2.4256818E-002,11,-3.3296928E-005,-3.865850665025766,-0.2246525949109257,-0.26262772537033624,1.3900085984621682,0.24448648,
2,0,0,1,0,4.724911190228930E+003,2.4430439E-001,2.4401790E-001,-1.367505291582476E-001,4.000000000000000E+000,2.4241311E-002,11,-3.3369575E-005,-3.8640709844821926,-0.22470481550524118,-0.2625666916275937,1.3882739540150786,0.2440179,
2,0,0,0,0,4.725011090227723E+003,2.4380490E-001,2.4352045E-001,-1.365565688142349E-001,4.000000000000000E+000,2.4225738E-002,11,-3.3254317E-005,-3.8646874040474315,-0.43453818547183615,-0.1357763298429937,0.723455022113842,0.24352045,
2,0,0,1,0,4.725110990226516E+003,2.4330528E-001,2.4304081E-001,-1.370146523434586E-001,4.000000000000000E+000,2.4210140E-002,11,-3.3300152E-005,-3.8632329869191677,-0.23933160439502071,-0.24651988670338554,1.3206913301891112,0.24304081,
2,0,0,1,0,4.725210890225302E+003,2.4280611E-001,2.4257669E-001,-1.383724809900204E-001,4.000000000000000E+000,2.4194464E-002,11,-3.3565939E-005,-3.8589502721807314,-0.24324370503594547,-0.24255509506928963,1.3139086525844732,0.24257669,
2,0,0,0,0,4.725310690224098E+003,2.4230669E-001,2.4198394E-001,-1.382967498672347E-001,4.000000000000000E+000,2.4178753E-002,11,-3.3465592E-005,-3.8591880261908442,-0.2822630642352384,-0.20902486891033437,1.1340059907104483,0.24198394,
2,0,0,1,0,4.725410590222884E+003,2.4180740E-001,2.4150038E-001,-1.379782081163534E-001,4.000000000000000E+000,2.4163045E-002,11,-3.3321790E-005,-3.860189499411406,-0.24225930568779977,-0.24354069633153105,1.3228868302009449,0.24150038,
2,0,0,1,0,4.725510490221670E+003,2.4130790E-001,2.4103166E-001,-1.399271620299527E-001,4.000000000000000E+000,2.4147213E-002,11,-3.3726876E-005,-3.85409797403764,-0.22177395459170876,-0.26603665028483814,1.4523918750667393,0.24103166,
2,0,0,1,0,4.725610390220463E+003,2.4080828E-001,2.4048957E-001,-1.414428650871711E-001,4.000000000000000E+000,2.4131291E-002,11,-3.4015535E-005,-3.849418955109946,-0.21780153053100776,-0.2708888218377343,1.4946830364167105,0.24048957,
2,0,0,1,0,4.725710190219281E+003,2.4030954E-001,2.4000676E-001,-1.412991859478259E-001,4.000000000000000E+000,2.4115274E-002,11,-3.3912758E-005,-3.8498603401994638,-0.23572296448332175,-0.2502938147300216,1.3770658250912224,0.24000676,
2,0,0,1,0,4.725810090218052E+003,2.3980971E-001,2.3952377E-001,-1.418437241507624E-001,4.000000000000000E+000,2.4099167E-002,11,-3.3974942E-005,-3.8481898747217653,-0.17166021716341137,-0.3437022332544013,1.901058509547269,0.23952377,
2,0,0,1,0,4.725909990216838E+003,2.3931043E-001,2.3905744E-001,-1.428000665668432E-001,4.000000000000000E+000,2.4082972E-002,11,-3.4137418E-005,-3.8452715901116234,-0.2045972802632162,-0.2883713797372867,1.6106480593570955,0.23905744,
2,0,0,0,0,4.726009890215631E+003,2.3881094E-001,2.3852064E-001,-1.444349901198784E-001,4.000000000000000E+000,2.4066724E-002,11,-3.4450724E-005,-3.84032758394658,-0.24412260571518732,-0.2416818378091296,1.3594472316400406,0.23852064,
2,0,0,1,0,4.726109790214425E+003,2.3831119E-001,2.3806977E-001,-1.436868196078320E-001,4.000000000000000E+000,2.4050377E-002,11,-3.4207489E-005,-3.8425830678721695,-0.26018498172597404,-0.22676174315909825,1.2726755724603325,0.23806977,
2,0,0,1,0,4.726209590213213E+003,2.3781258E-001,2.3752218E-001,-1.455409990790343E-001,4.000000000000000E+000,2.4034038E-002,11,-3.4569217E-005,-3.8370146481515306,-0.2119593808938229,-0.2783552195293255,1.5752863719501355,0.23752218,
2,0,0,0,0,4.726309490211999E+003,2.3731270E-001,2.3704351E-001,-1.463506680878777E-001,4.000000000000000E+000,2.4017561E-002,11,-3.4691479E-005,-3.8346052906800256,-0.3374993403391898,-0.17481515649987486,0.9877915175773144,0.23704351,
