mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,4.903254188069710E+003,-3.7854843E-002,-3.8181297E-002,-7.229254038761468E+000,4.000000000000000E+000,-2.3714083E-003,11,2.7602230E-004,-2.140906513710107,-0.6092758974190656,-0.0968362612897179,27.30651416348076,-0.038181297,
2,0,0,1,0,4.903259188069635E+003,-3.8354244E-002,-3.8684208E-002,-7.238123342799732E+000,4.000000000000000E+000,-2.4075799E-003,11,2.8000106E-004,-2.1403740204761075,-0.6156304718417057,-0.09583671162913196,27.07195701527283,-0.038684208,
2,0,0,1,0,4.903264188069574E+003,-3.8853638E-002,-3.9220728E-002,-7.253324074508679E+000,4.000000000000000E+000,-2.4438046E-003,11,2.8448066E-004,-2.1394629180674665,-0.6080739798155855,-0.09702766761684706,27.451013563434543,-0.039220728,
2,0,0,1,0,4.903269188069535E+003,-3.9353032E-002,-3.9690442E-002,-7.267117796060830E+000,4.000000000000000E+000,-2.4801043E-003,11,2.8843511E-004,-2.1386378000703172,-0.6164875235872603,-0.09570347775521346,27.1563514637128,-0.039690442,
2,0,0,1,0,4.903274188069481E+003,-3.9852433E-002,-4.0255178E-002,-7.280503188543321E+000,4.000000000000000E+000,-2.5164718E-003,11,2.9307796E-004,-2.1378386035914025,-0.5169841183903989,-0.11412342836312495,32.48744058552039,-0.040255178,
2,0,0,1,0,4.903279188069399E+003,-4.0351830E-002,-4.0664311E-002,-7.291885596983462E+000,4.000000000000000E+000,-2.5529040E-003,11,2.9651952E-004,-2.1371601536468674,-0.5141292028068174,-0.11475714602068438,32.711034355950105,-0.040664311,
2,0,0,1,0,4.903284188069338E+003,-4.0851220E-002,-4.1264314E-002,-7.305187584832311E+000,4.000000000000000E+000,-2.5893950E-003,11,3.0144356E-004,-2.136368627640487,-0.542280728775743,-0.10879973576269036,31.059450445561083,-0.041264314,
2,0,0,1,0,4.903289088069287E+003,-4.1343812E-002,-4.1691896E-002,-7.324676782062113E+000,4.000000000000000E+000,-2.6252368E-003,11,3.0537965E-004,-2.1352115347778042,-0.5115252823044105,-0.11534131750869918,33.00913661080361,-0.041691896,
2,0,0,1,0,4.903294088069233E+003,-4.1850023E-002,-4.2190772E-002,-7.359511619603097E+000,4.000000000000000E+000,-2.6619539E-003,11,3.1050347E-004,-2.1331510046772895,-0.4871690646845148,-0.12110785408389535,34.73514149013234,-0.042190772,
2,0,0,1,0,4.903299088069165E+003,-4.2349420E-002,-4.2713940E-002,-7.369940044697003E+000,4.000000000000000E+000,-2.6987782E-003,11,3.1479917E-004,-2.132536045161731,-0.5182790293011184,-0.11383829301285736,32.68775397088767,-0.04271394,
2,0,0,1,0,4.903304088069104E+003,-4.2848814E-002,-4.3190252E-002,-7.376615308479145E+000,4.000000000000000E+000,-2.7356427E-003,11,3.1859789E-004,-2.1321428644690994,-0.5109401839887499,-0.11547339952674204,33.213592932276036,-0.043190252,
2,0,0,1,0,4.903309088069043E+003,-4.3348216E-002,-4.3698233E-002,-7.399411516687380E+000,4.000000000000000E+000,-2.7725836E-003,11,3.2334120E-004,-2.1308028188120205,-0.4942976814305029,-0.11936127199555813,34.43875314389637,-0.043698233,
2,0,0,1,0,4.903314088068990E+003,-4.3847613E-002,-4.4216201E-002,-7.418089882893989E+000,4.000000000000000E+000,-2.8096288E-003,11,3.2799976E-004,-2.1297079087523016,-0.622480258538319,-0.09478212230945479,27.42425143297066,-0.044216201,
2,0,0,1,0,4.903319088068907E+003,-4.4347003E-002,-4.4693809E-002,-7.423600836233646E+000,4.000000000000000E+000,-2.8467353E-003,11,3.3178899E-004,-2.129385387985533,-0.6332142641292131,-0.09317541208762238,26.995242077813778,-0.044693809,
2,0,0,1,0,4.903324088068868E+003,-4.4846404E-002,-4.5181405E-002,-7.435288250784993E+000,4.000000000000000E+000,-2.8838783E-003,11,3.3593675E-004,-2.1287021901146295,-0.5895698190624712,-0.1000729652237309,29.036677730959898,-0.045181405,
2,0,0,1,0,4.903329088068786E+003,-4.5345802E-002,-4.5671605E-002,-7.461732997897656E+000,4.000000000000000E+000,-2.9211275E-003,11,3.4078932E-004,-2.127160295313191,-0.5502421960461265,-0.1072255098281377,31.224375709105527,-0.045671605,
2,0,0,1,0,4.903334088068747E+003,-4.5845196E-002,-4.6164401E-002,-7.468485420400441E+000,4.000000000000000E+000,-2.9584572E-003,11,3.4477815E-004,-2.1267674624757573,-0.5649557612634266,-0.10443295572038529,30.480505233048007,-0.046164401,
2,0,0,1,0,4.903339088068664E+003,-4.6344597E-002,-4.6708830E-002,-7.477783067321241E+000,4.000000000000000E+000,-2.9958221E-003,11,3.4927850E-004,-2.126227138009278,-0.5423327898092452,-0.10878929157271144,31.787378422432337,-0.04670883,
2,0,0,1,0,4.903344088068625E+003,-4.6843987E-002,-4.7205098E-002,-7.493193097920578E+000,4.000000000000000E+000,-3.0332501E-003,11,3.5371693E-004,-2.1253330755854276,-0.533381064416376,-0.11061510041523057,32.37710326915505,-0.047205098,
2,0,0,1,0,4.903349088068542E+003,-4.7343388E-002,-4.7692694E-002,-7.524136067706749E+000,4.000000000000000E+000,-3.0707940E-003,11,3.5884633E-004,-2.1235433591982305,-0.5244819045143309,-0.11249196491275304,33.048150544684724,-0.047692694,
2,0,0,1,0,4.903354088068503E+003,-4.7842789E-002,-4.8198074E-002,-7.539459383707822E+000,4.000000000000000E+000,-3.1084530E-003,11,3.6338743E-004,-2.1226597940625864,-0.4339045527846922,-0.13597460460221628,40.058684146553524,-0.048198074,
2,0,0,1,0,4.903359088068450E+003,-4.8342180E-002,-4.8690870E-002,-7.550656926818192E+000,4.000000000000000E+000,-3.1461809E-003,11,3.6764806E-004,-2.122015261975992,-0.43324370275313007,-0.13618201401445237,40.164008338862736,-0.04869087,
2,0,0,1,0,4.903364088068382E+003,-4.8841581E-002,-4.9188878E-002,-7.565038617954343E+000,4.000000000000000E+000,-3.1839698E-003,11,3.7211576E-004,-2.1211888506518104,-0.4433883879678646,-0.13306618215783345,39.31825805189577,-0.049188878,
2,0,0,1,0,4.903369088068299E+003,-4.9340975E-002,-4.9675170E-002,-7.594043416733086E+000,4.000000000000000E+000,-3.2218685E-003,11,3.7723541E-004,-2.1195269242368195,-0.47017499661177037,-0.1254851925882334,37.211708312390186,-0.04967517,
2,0,0,1,0,4.903374088068260E+003,-4.9849454E-002,-5.0186191E-002,-7.629593035714208E+000,4.000000000000000E+000,-3.2599273E-003,11,3.8290021E-004,-2.11749862679706,-0.4559312989156235,-0.12940546117435728,38.460613775197224,-0.050186191,
2,0,0,1,0,4.903378988068187E+003,-5.0339766E-002,-5.0671045E-002,-7.636921503621608E+000,4.000000000000000E+000,-3.2973313E-003,11,3.8697079E-004,-2.1170816732862563,-0.48860392995526686,-0.12075220108319969,35.91969709492513,-0.050671045,
2,0,0,1,0,4.903383988068119E+003,-5.0839163E-002,-5.1185165E-002,-7.649682399290413E+000,4.000000000000000E+000,-3.3355497E-003,11,3.9155025E-004,-2.1163565955782686,-0.5041512298277062,-0.11702837662453637,34.8696680187725,-0.051185165,
2,0,0,1,0,4.903388988068065E+003,-5.1338561E-002,-5.1698439E-002,-7.673196682220564E+000,4.000000000000000E+000,-3.3738574E-003,11,3.9669228E-004,-2.1150236696595126,-0.5158972194313399,-0.1143638650835028,34.19982381640436,-0.051698439,
2,0,0,1,0,4.903393988068005E+003,-5.1837955E-002,-5.2166913E-002,-7.692103367622762E+000,4.000000000000000E+000,-3.4122716E-003,11,4.0127328E-004,-2.1139548882808614,-0.5508965412598017,-0.10709814925517151,32.15457022509709,-0.052166913,
2,0,0,1,0,4.903398988067944E+003,-5.2337356E-002,-5.2680612E-002,-7.693967250945093E+000,4.000000000000000E+000,-3.4507350E-003,11,4.0532291E-004,-2.113849666581855,-0.5381774117537063,-0.10962927598120933,32.956989058439895,-0.052680612,
2,0,0,1,0,4.903403988067905E+003,-5.2836750E-002,-5.3197626E-002,-7.704822329885261E+000,4.000000000000000E+000,-3.4892303E-003,11,4.0987827E-004,-2.113237371486779,-0.5371868634747773,-0.10983142740751374,33.07177572613647,-0.053197626,
2,0,0,1,0,4.903408988067851E+003,-5.3336147E-002,-5.3691406E-002,-7.731397980338187E+000,4.000000000000000E+000,-3.5278231E-003,11,4.1510962E-004,-2.1117419704733025,-0.5085524255497942,-0.1160155709339412,35.056553908524066,-0.053691406,
2,0,0,1,0,4.903413988067761E+003,-5.3835545E-002,-5.4142449E-002,-7.756804811403811E+000,4.000000000000000E+000,-3.5665436E-003,11,4.1997241E-004,-2.110317136800857,-0.5065003158618742,-0.11648561343857024,35.292581568232556,-0.054142449,
2,0,0,1,0,4.903418988067700E+003,-5.4334942E-002,-5.4689754E-002,-7.769366052163662E+000,4.000000000000000E+000,-3.6053595E-003,11,4.2490472E-004,-2.1096144163701687,-0.465102099355345,-0.12685386731596562,38.46917740220849,-0.054689754,
2,0,0,1,0,4.903423988067632E+003,-5.4834336E-002,-5.5180222E-002,-7.781806028407544E+000,4.000000000000000E+000,-3.6442350E-003,11,4.2940179E-004,-2.10891959874972,-0.45884317355897963,-0.12858423836268787,39.05380719559679,-0.055180222,
2,0,0,1,0,4.903428988067593E+003,-5.5333734E-002,-5.5672344E-002,-7.812508097080418E+000,4.000000000000000E+000,-3.6832213E-003,11,4.3494062E-004,-2.1072095195338814,-0.44536505474875854,-0.13247559360777275,40.38625887223387,-0.055672344,
2,0,0,1,0,4.903433988067518E+003,-5.5833131E-002,-5.6215085E-002,-7.834973808134997E+000,4.000000000000000E+000,-3.7223429E-003,11,4.4044372E-004,-2.1059624510143387,-0.4631186090234606,-0.12739716964604025,38.957018962877136,-0.056215085,
2,0,0,1,0,4.903438988067457E+003,-5.6332532E-002,-5.6669440E-002,-7.847414182903989E+000,4.000000000000000E+000,-3.7615513E-003,11,4.4470857E-004,-2.1052734249232414,-0.4199257801053734,-0.14050101897815115,43.06848143505234,-0.05666944,
2,0,0,1,0,4.903443988067418E+003,-5.6831922E-002,-5.7182312E-002,-7.860439488664255E+000,4.000000000000000E+000,-3.8008185E-003,11,4.4947810E-004,-2.1045531712422965,-0.4398316032165824,-0.13414224800701088,41.16359821480509,-0.057182312,
2,0,0,1,0,4.903448988067365E+003,-5.7331320E-002,-5.7671528E-002,-7.892140217773260E+000,4.000000000000000E+000,-3.8401997E-003,11,4.5515178E-004,-2.102805207344805,-0.46325071443783544,-0.12736083973793272,39.221330663223235,-0.057671528,
2,0,0,1,0,4.903453888067292E+003,-5.7821643E-002,-5.8192015E-002,-7.914563830857233E+000,4.000000000000000E+000,-3.8789280E-003,11,4.6056442E-004,-2.101573013975521,-0.4411909182198587,-0.1337289539822271,41.32133803141902,-0.058192015,
2,0,0,1,0,4.903458888067231E+003,-5.8330119E-002,-5.8655757E-002,-7.940175778740524E+000,4.000000000000000E+000,-3.9185714E-003,11,4.6573702E-004,-2.1001698831028737,-0.43900422910192755,-0.13439506065965812,41.59586960186752,-0.058655757,
2,0,0,1,0,4.903463888067170E+003,-5.8829516E-002,-5.9135113E-002,-7.944603572514893E+000,4.000000000000000E+000,-3.9582821E-003,11,4.6980503E-004,-2.0999277687605216,-0.4476380429934802,-0.1318029173871161,40.8509569309925,-0.059135113,
2,0,0,1,0,4.903468888067117E+003,-5.9328910E-002,-5.9679531E-002,-7.969675303436787E+000,4.000000000000000E+000,-3.9980658E-003,11,4.7562647E-004,-2.098559372054103,-0.4596598950300364,-0.1283557705119013,39.93750878520065,-0.059679531,
2,0,0,1,0,4.903473888067048E+003,-5.9828311E-002,-6.0220916E-002,-8.000500104982734E+000,4.000000000000000E+000,-4.0379935E-003,11,4.8179744E-004,-2.096882864752312,-0.4192825178224542,-0.14071657532113857,43.948431923909574,-0.060220916,
2,0,0,1,0,4.903478888066988E+003,-6.0327709E-002,-6.0680743E-002,-8.014267819425569E+000,4.000000000000000E+000,-4.0780334E-003,11,4.8631174E-004,-2.0961361484824064,-0.45683714371687195,-0.1291488680626321,40.42599735093802,-0.060680743,
2,0,0,1,0,4.903483888066912E+003,-6.0827103E-002,-6.1174415E-002,-8.023520716381341E+000,4.000000000000000E+000,-4.1181268E-003,11,4.9083418E-004,-2.0956350217184005,-0.4184886940741108,-0.140983498085976,44.1989489207362,-0.061174415,
2,0,0,1,0,4.903488888066873E+003,-6.1326504E-002,-6.1716236E-002,-8.053675779056832E+000,4.000000000000000E+000,-4.1583250E-003,11,4.9704255E-004,-2.0940058579916583,-0.4091333576020708,-0.14420725884048857,45.36150950140568,-0.061716236,
2,0,0,1,0,4.903493888066791E+003,-6.1825894E-002,-6.2215976E-002,-8.091410606930200E+000,4.000000000000000E+000,-4.1986913E-003,11,5.0341501E-004,-2.0919757595493205,-0.41638529338404984,-0.14169568651307238,44.73603608870708,-0.062215976,
2,0,0,1,0,4.903498888066752E+003,-6.2325295E-002,-6.2647618E-002,-8.101550740951836E+000,4.000000000000000E+000,-4.2391783E-003,11,5.0754286E-004,-2.0914318436179014,-0.41208431838053744,-0.1431745819201902,45.28335043023004,-0.062647618,
2,0,0,1,0,4.903503888066669E+003,-6.2824696E-002,-6.3151695E-002,-8.122132275168841E+000,4.000000000000000E+000,-4.2797392E-003,11,5.1292643E-004,-2.090329941968841,-0.40262673896683404,-0.14653770922268544,46.412333376150855,-0.063151695,
2,0,0,1,0,4.903508888066630E+003,-6.3324086E-002,-6.3678324E-002,-8.151066590100442E+000,4.000000000000000E+000,-4.3204217E-003,11,5.1904627E-004,-2.0887855588812125,-0.4072701686191803,-0.14486698154209324,46.04139355204702,-0.063678324,
2,0,0,1,0,4.903513888066547E+003,-6.3823491E-002,-6.4227521E-002,-8.179739730855928E+000,4.000000000000000E+000,-4.3612500E-003,11,5.2536442E-004,-2.0872605148190626,-0.41266845537596014,-0.1429719166352278,45.6477516202996,-0.064227521,
2,0,0,1,0,4.903518888066508E+003,-6.4322881E-002,-6.4666525E-002,-8.194757382470073E+000,4.000000000000000E+000,-4.4021895E-003,11,5.2992650E-004,-2.0864638998133382,-0.4091073474543498,-0.14421642722166828,46.12095438781789,-0.064666525,
2,0,0,1,0,4.903523888066426E+003,-6.4822279E-002,-6.5157168E-002,-8.208369576372206E+000,4.000000000000000E+000,-4.4431961E-003,11,5.3483411E-004,-2.0857430979723026,-0.3937853017196758,-0.1498278370024089,48.05462248192937,-0.065157168,
2,0,0,1,0,4.903528888066387E+003,-6.5321684E-002,-6.5636083E-002,-8.234150997447642E+000,4.000000000000000E+000,-4.4843019E-003,11,5.4045743E-004,-2.084381173195102,-0.3869488439670821,-0.15247493543363358,49.08410288771693,-0.065636083,
2,0,0,1,0,4.903533888066333E+003,-6.5821074E-002,-6.6154480E-002,-8.271194459277757E+000,4.000000000000000E+000,-4.5255660E-003,11,5.4717658E-004,-2.0824317686077016,-0.3870396870997104,-0.15243914762880692,49.24149709578676,-0.06615448,
2,0,0,1,0,4.903538888066265E+003,-6.6327289E-002,-6.6691518E-002,-8.288059268400733E+000,4.000000000000000E+000,-4.5669652E-003,11,5.5274327E-004,-2.0815471519222792,-0.38502848856775707,-0.15323541439614075,49.59611320327333,-0.066691518,
2,0,0,1,0,4.903543788066178E+003,-6.6819862E-002,-6.7167476E-002,-8.315109115093946E+000,4.000000000000000E+000,-4.6076472E-003,11,5.5850489E-004,-2.0801320473738345,-0.3762417615229638,-0.15681406487461108,50.85741099716452,-0.067167476,
2,0,0,1,0,4.903548788066131E+003,-6.7319259E-002,-6.7667060E-002,-8.346850118316382E+000,4.000000000000000E+000,-4.6493025E-003,11,5.6480680E-004,-2.078477384914063,-0.3668878294553529,-0.16081209367883867,52.334711265246575,-0.06766706,
2,0,0,1,0,4.903553788066070E+003,-6.7818657E-002,-6.8191975E-002,-8.374955380983309E+000,4.000000000000000E+000,-4.6911091E-003,11,5.7110476E-004,-2.0770174980635776,-0.37739461961805815,-0.15633503217324848,51.09120789255404,-0.068191975,
2,0,0,1,0,4.903558788066002E+003,-6.8318062E-002,-6.8654209E-002,-8.392531009552954E+000,4.000000000000000E+000,-4.7330307E-003,11,5.7618256E-004,-2.076107045402815,-0.3780523457239119,-0.15606304435705617,51.101179134635665,-0.068654209,
2,0,0,1,0,4.903563788065949E+003,-6.8817452E-002,-6.9173716E-002,-8.412640808798045E+000,4.000000000000000E+000,-4.7750417E-003,11,5.8193365E-004,-2.075067653588506,-0.38530411590465025,-0.1531257974275066,50.28874621143622,-0.069173716,
2,0,0,1,0,4.903568788065888E+003,-6.9316857E-002,-6.9655053E-002,-8.444482631981330E+000,4.000000000000000E+000,-4.8171896E-003,11,5.8820087E-004,-2.073426953192857,-0.39529887636580013,-0.1492541555959365,49.185283829050746,-0.069655053,
2,0,0,1,0,4.903573788065827E+003,-6.9816247E-002,-7.0190325E-002,-8.477390655194881E+000,4.000000000000000E+000,-4.8594973E-003,11,5.9503078E-004,-2.071737803219206,-0.3999603099108819,-0.14751463717273902,48.7722363278787,-0.070190325,
2,0,0,1,0,4.903578788065788E+003,-7.0315637E-002,-7.0701540E-002,-8.492976120956563E+000,4.000000000000000E+000,-4.9019242E-003,11,6.0046650E-004,-2.07094009698569,-0.39440421231741574,-0.14959272278896685,49.567467854369255,-0.07070154,
2,0,0,1,0,4.903583788065735E+003,-7.0815034E-002,-7.1159624E-002,-8.515869232704439E+000,4.000000000000000E+000,-4.9444456E-003,11,6.0598605E-004,-2.0697710160865697,-0.38342340945148934,-0.1538768853065156,51.132003337465754,-0.071159624,
2,0,0,1,0,4.903588788065645E+003,-7.1314439E-002,-7.1630180E-002,-8.541777300364970E+000,4.000000000000000E+000,-4.9870894E-003,11,6.1184907E-004,-2.0684517556068536,-0.3772167549379349,-0.15640874703380428,52.180916426007116,-0.07163018,
2,0,0,1,0,4.903593788065584E+003,-7.1813829E-002,-7.2177060E-002,-8.569316888389993E+000,4.000000000000000E+000,-5.0298697E-003,11,6.1850809E-004,-2.067053796913111,-0.3699313492172216,-0.15948905148169945,53.419670893458566,-0.07217706,
2,0,0,1,0,4.903598788065516E+003,-7.2313234E-002,-7.2613999E-002,-8.588807773088007E+000,4.000000000000000E+000,-5.0727725E-003,11,6.2366767E-004,-2.0660671171354843,-0.3706422261390983,-0.15918315787866516,53.41488392366354,-0.072613999,
2,0,0,1,0,4.903603788065477E+003,-7.2812632E-002,-7.3171265E-002,-8.617043497607728E+000,4.000000000000000E+000,-5.1157866E-003,11,6.3051999E-004,-2.064641714792232,-0.33536084509663266,-0.17592990017364557,59.274826189608895,-0.073171265,
2,0,0,1,0,4.903608788065401E+003,-7.3312022E-002,-7.3655926E-002,-8.653251851625399E+000,4.000000000000000E+000,-5.1589631E-003,11,6.3736329E-004,-2.0628206560238507,-0.3269556426155675,-0.18045261286214243,61.01860227880382,-0.073655926,
2,0,0,1,0,4.903613788065340E+003,-7.3811419E-002,-7.4136414E-002,-8.688189430891178E+000,4.000000000000000E+000,-5.2023190E-003,11,6.4411119E-004,-2.0610707186145896,-0.31779759560618187,-0.18565275765369044,62.9905232949276,-0.074136414,
2,0,0,1,0,4.903618688065297E+003,-7.4301742E-002,-7.4653096E-002,-8.704048026014419E+000,4.000000000000000E+000,-5.2449307E-003,11,6.4978411E-004,-2.060278721348158,-0.32234976382776,-0.18303100116904464,62.24858821746596,-0.074653096,
2,0,0,1,0,4.903623688065243E+003,-7.4810222E-002,-7.5133316E-002,-8.751409135335479E+000,4.000000000000000E+000,-5.2885772E-003,11,6.5752241E-004,-2.0579220120716406,-0.32617489339711,-0.18088455363782072,61.69722645120892,-0.075133316,
2,0,0,1,0,4.903628688065175E+003,-7.5309612E-002,-7.5666472E-002,-8.788066196594087E+000,4.000000000000000E+000,-5.3324276E-003,11,6.6496199E-004,-2.0561066803920305,-0.3239407759990708,-0.18213205737387392,62.39245641882185,-0.075666472,
2,0,0,1,0,4.903633688065114E+003,-7.5809009E-002,-7.6148860E-002,-8.819502648812787E+000,4.000000000000000E+000,-5.3764465E-003,11,6.7159510E-004,-2.0545559050004174,-0.3427791527687426,-0.17212248622308893,59.16561533985843,-0.07614886,
2,0,0,1,0,4.903638688065053E+003,-7.6308414E-002,-7.6671153E-002,-8.841359881768852E+000,4.000000000000000E+000,-5.4206029E-003,11,6.7787728E-004,-2.053480931397908,-0.32119603051239565,-0.18368844691473565,63.30021387814595,-0.076671153,
2,0,0,1,0,4.903643688065000E+003,-7.6807804E-002,-7.7168725E-002,-8.863675692457377E+000,4.000000000000000E+000,-5.4648626E-003,11,6.8399857E-004,-2.0523861424568923,-0.3558677100416725,-0.16579194553248744,57.36559684911828,-0.077168725,
2,0,0,1,0,4.903648688064932E+003,-7.7307209E-002,-7.7665001E-002,-8.903387888842687E+000,4.000000000000000E+000,-5.5092815E-003,11,6.9148163E-004,-2.0504447055506954,-0.3514448634086739,-0.16787839613803796,58.328414024021384,-0.077665001,
2,0,0,1,0,4.903653688064871E+003,-7.7806599E-002,-7.8198582E-002,-8.928530100225061E+000,4.000000000000000E+000,-5.5538644E-003,11,6.9819839E-004,-2.049220032926185,-0.345391760004668,-0.1708205198618595,59.58247704779489,-0.078198582,
2,0,0,1,0,4.903658688064796E+003,-7.8305997E-002,-7.8651033E-002,-8.957118293185772E+000,4.000000000000000E+000,-5.5985819E-003,11,7.0448662E-004,-2.0478316901889553,-0.33648595144792937,-0.17534164426811188,61.32797351166641,-0.078651033,
2,0,0,1,0,4.903663688064757E+003,-7.8805394E-002,-7.9143405E-002,-8.981450284238562E+000,4.000000000000000E+000,-5.6434278E-003,11,7.1082258E-004,-2.046653529748447,-0.3383986401991696,-0.17435058239381418,61.13816991603906,-0.079143405,
2,0,0,1,0,4.903668688064674E+003,-7.9304792E-002,-7.9614080E-002,-9.018323910422627E+000,4.000000000000000E+000,-5.6884247E-003,11,7.1798556E-004,-2.044874170228951,-0.33308430488439295,-0.17713233297041042,62.405589005848064,-0.07961408,
2,0,0,1,0,4.903673688064635E+003,-7.9804190E-002,-8.0126405E-002,-9.056494632481858E+000,4.000000000000000E+000,-5.7336134E-003,11,7.2566437E-004,-2.0430398659381472,-0.3195215865890601,-0.18465106107488283,65.2721165879281,-0.080126405,
2,0,0,1,0,4.903678688064552E+003,-8.0303587E-002,-8.0626570E-002,-9.083937590772447E+000,4.000000000000000E+000,-5.7789711E-003,11,7.3240674E-004,-2.041725858168314,-0.32588452932459044,-0.18104572230624144,64.18732453634483,-0.08062657,
2,0,0,1,0,4.903683688064513E+003,-8.0802977E-002,-8.1160575E-002,-9.107730096036718E+000,4.000000000000000E+000,-5.8244485E-003,11,7.3918863E-004,-2.0405898480106424,-0.3178231669330853,-0.18563782045637311,66.0338115415566,-0.081160575,
2,0,0,1,0,4.903688688064431E+003,-8.1302382E-002,-8.1657276E-002,-9.152528161691009E+000,4.000000000000000E+000,-5.8701048E-003,11,7.4737053E-004,-2.0384589261505353,-0.30621038864618444,-0.19267798281061085,68.85792083980026,-0.081657276,
2,0,0,1,0,4.903693688064392E+003,-8.1801780E-002,-8.2171775E-002,-9.187868816947400E+000,4.000000000000000E+000,-5.9159575E-003,11,7.5498351E-004,-2.036785214226095,-0.3083921006670158,-0.19131488735408575,68.65138037828629,-0.082171775,
2,0,0,1,0,4.903698688064309E+003,-8.2301177E-002,-8.2636386E-002,-9.212927439588668E+000,4.000000000000000E+000,-5.9619644E-003,11,7.6132303E-004,-2.0356023492986104,-0.323774340761617,-0.18222568181658194,65.52732648464432,-0.082636386,
2,0,0,1,0,4.903703688064270E+003,-8.2805112E-002,-8.3195120E-002,-9.249000468968660E+000,4.000000000000000E+000,-6.0081235E-003,11,7.6947169E-004,-2.0339051985330165,-0.31701271337067405,-0.18611240972854284,67.11436687664099,-0.08319512,
2,0,0,1,0,4.903708588064197E+003,-8.3299950E-002,-8.3665557E-002,-9.297300192972898E+000,4.000000000000000E+000,-6.0535688E-003,11,7.7786378E-004,-2.031643146232958,-0.318075603494979,-0.18549049141686638,67.21788179482394,-0.083665557,
2,0,0,1,0,4.903713588064158E+003,-8.3799362E-002,-8.4172621E-002,-9.334272946190566E+000,4.000000000000000E+000,-6.1001512E-003,11,7.8569021E-004,-2.029919503933905,-0.31370937431104906,-0.1880721611509777,68.4321307832345,-0.084172621,
2,0,0,1,0,4.903718588064061E+003,-8.4298752E-002,-8.4615782E-002,-9.345339987912908E+000,4.000000000000000E+000,-6.1468515E-003,11,7.9076324E-004,-2.02940489415796,-0.32105424271478317,-0.18376956959392737,67.03379749829514,-0.084615782,
2,0,0,1,0,4.903723588064015E+003,-8.4798157E-002,-8.5124083E-002,-9.373738426067220E+000,4.000000000000000E+000,-6.1936481E-003,11,7.9793087E-004,-2.0280871696232126,-0.32236475776275025,-0.1830224879712876,66.99475292622215,-0.085124083,
2,0,0,1,0,4.903728588063954E+003,-8.5297547E-002,-8.5629061E-002,-9.419503136335464E+000,4.000000000000000E+000,-6.2406347E-003,11,8.0658321E-004,-2.025972004939482,-0.328968828632345,-0.17934829948869804,65.98537016870128,-0.085629061,
2,0,0,1,0,4.903733588063886E+003,-8.5796945E-002,-8.6150646E-002,-9.460151437589019E+000,4.000000000000000E+000,-6.2878379E-003,11,8.1499817E-004,-2.024101911380147,-0.32688105781840926,-0.18049378692593437,66.67858207249002,-0.086150646,
2,0,0,1,0,4.903738588063832E+003,-8.6296335E-002,-8.6645670E-002,-9.481684971357822E+000,4.000000000000000E+000,-6.3351933E-003,11,8.2154694E-004,-2.0231144781959016,-0.31057993669718476,-0.18996719693946285,70.33260521099523,-0.08664567,
2,0,0,1,0,4.903743588063771E+003,-8.6795732E-002,-8.7104596E-002,-9.510914847659656E+000,4.000000000000000E+000,-6.3826749E-003,11,8.2844438E-004,-2.021777706597694,-0.3166264968255157,-0.18633942702689632,69.17976083255141,-0.087104596,
2,0,0,1,0,4.903748588063710E+003,-8.7295137E-002,-8.7623693E-002,-9.558479262110961E+000,4.000000000000000E+000,-6.4303488E-003,11,8.3754928E-004,-2.0196111977457547,-0.3173195444827596,-0.1859324489330519,69.33942199320443,-0.087623693,
2,0,0,1,0,4.903753588063671E+003,-8.7794527E-002,-8.8138215E-002,-9.598693131185740E+000,4.000000000000000E+000,-6.4782458E-003,11,8.4601168E-004,-2.0177878924344004,-0.3229163855631361,-0.18270983647085448,68.4260864270204,-0.088138215,
2,0,0,1,0,4.903758588063618E+003,-8.8293932E-002,-8.8655233E-002,-9.629445100365068E+000,4.000000000000000E+000,-6.5263188E-003,11,8.5370068E-004,-2.016398738502972,-0.3249914072781773,-0.18154326138690424,68.13491674776918,-0.088655233,
2,0,0,1,0,4.903763588063528E+003,-8.8793322E-002,-8.9165606E-002,-9.653330020606475E+000,4.000000000000000E+000,-6.5745250E-003,11,8.6074503E-004,-2.0153228462310766,-0.3388757357214309,-0.1741051181324481,65.51653677574272,-0.089165606,
2,0,0,1,0,4.903768588063467E+003,-8.9292720E-002,-8.9575574E-002,-9.693152066644132E+000,4.000000000000000E+000,-6.6228956E-003,11,8.6826965E-004,-2.013534973976158,-0.3236735744640879,-0.18228241245114726,68.96841012139926,-0.089575574,
2,0,0,1,0,4.903773588063399E+003,-8.9792110E-002,-9.0144046E-002,-9.733404171126683E+000,4.000000000000000E+000,-6.6714655E-003,11,8.7740843E-004,-2.0117352425502704,-0.32704352221061295,-0.1804041235894119,68.54013286769705,-0.090144046,
2,0,0,1,0,4.903778588063360E+003,-9.0291515E-002,-9.0627462E-002,-9.752984037784756E+000,4.000000000000000E+000,-6.7201862E-003,11,8.8388816E-004,-2.010862486571422,-0.32537845397123594,-0.18132731064367189,69.09848686525244,-0.090627462,
