mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.639120109385040E+003,2.6697868E-001,2.6669791E-001,1.736029860519229E+000,3.000000000000000E+000,2.0418309E-002,11,4.6299555E-004,-2.760442809028653,-1.1267771253292749,-0.052361730349077325,-3.534775601874341,0.26669791,
2,1,0,1,0,3.639132509384726E+003,2.6747453E-001,2.6721445E-001,1.725445722861746E+000,3.000000000000000E+000,2.0439830E-002,11,4.6106402E-004,-2.7630986977068255,-0.9394822827041295,-0.06280054566881153,-4.246465815107057,0.26721445,
2,1,0,1,0,3.639145109384408E+003,2.6797745E-001,2.6769605E-001,1.724485107941462E+000,3.000000000000000E+000,2.0461619E-002,11,4.6163786E-004,-2.7633405516977345,-1.4699895057867463,-0.04013634095191916,-2.702897195318703,0.26769605,
2,1,0,1,0,3.639157509384095E+003,2.6847509E-001,2.6821142E-001,1.727063711810246E+000,3.000000000000000E+000,2.0483071E-002,11,4.6321822E-004,-2.7626916409054743,-1.5208340190587426,-0.038794503055971624,-2.6184231800450197,0.26821142,
2,1,0,1,0,3.639170009383786E+003,2.6897451E-001,2.6869652E-001,1.722762441251708E+000,3.000000000000000E+000,2.0504696E-002,11,4.6290027E-004,-2.7637746050629883,-1.8079900246410743,-0.03263292340991361,-2.205302698566267,0.26869652,
2,1,0,1,0,3.639182509383470E+003,2.6947388E-001,2.6925680E-001,1.724020338484221E+000,3.000000000000000E+000,2.0526294E-002,11,4.6420420E-004,-2.7634576150545973,-1.5037400614650664,-0.03923550453428592,-2.634045463554481,0.2692568,
2,1,0,1,0,3.639194909383150E+003,2.6997060E-001,2.6969752E-001,1.720153771651283E+000,3.000000000000000E+000,2.0547703E-002,11,4.6392120E-004,-2.7644327279793295,-16.04916608090542,-0.003676203467680203,-0.2473415413116528,0.26969752,
2,1,0,1,0,3.639207509382832E+003,2.7047446E-001,2.7018526E-001,1.724226998531133E+000,3.000000000000000E+000,2.0569481E-002,11,4.6586074E-004,-2.76340555885947,-1.5575116042070913,-0.03788093767046835,-2.545692887168864,0.27018526,
2,1,0,1,0,3.639219909382518E+003,2.7097028E-001,2.7070844E-001,1.727185427887548E+000,3.000000000000000E+000,2.0590916E-002,11,4.6756369E-004,-2.7626610347629437,-1.6671432192572553,-0.03538988091634122,-2.3728298307839317,0.27070844,
2,1,0,1,0,3.639232509382200E+003,2.7147415E-001,2.7118921E-001,1.714976024315028E+000,3.000000000000000E+000,2.0612672E-002,11,4.6508299E-004,-2.7657419470967017,-3.457551149265553,-0.017064100414691676,-1.14661554129862,0.27118921,
2,1,0,1,0,3.639244909381887E+003,2.7197084E-001,2.7172789E-001,1.723487866421540E+000,3.000000000000000E+000,2.0634050E-002,11,4.6831972E-004,-2.7635917697348384,-0.8580346128922146,-0.06876179481982216,-4.591449876690047,0.27172789,
2,1,0,1,0,3.639257409381578E+003,2.7247027E-001,2.7222165E-001,1.716854897823335E+000,3.000000000000000E+000,2.0655610E-002,11,4.6736508E-004,-2.765266408238936,-0.8573401314427553,-0.06881749475638471,-4.605996548426094,0.27222165,
2,1,0,1,0,3.639269909381255E+003,2.7296966E-001,2.7270478E-001,1.713251522354170E+000,3.000000000000000E+000,2.0677114E-002,11,4.6721188E-004,-2.7661788736067465,-0.9354901789370411,-0.06306854024596951,-4.230509958756833,0.27270478,
2,1,0,1,0,3.639282309380942E+003,2.7346730E-001,2.7321059E-001,1.719486861423190E+000,3.000000000000000E+000,2.0698449E-002,11,4.6978201E-004,-2.764601138267794,-1.1523554755447187,-0.0511994790254376,-3.413148189111075,0.27321059,
2,1,0,1,0,3.639294909380624E+003,2.7397022E-001,2.7369663E-001,1.701792058534913E+000,3.000000000000000E+000,2.0720055E-002,11,4.6577476E-004,-2.7690935073230905,-1.2091017876197185,-0.04879655344497466,-3.2698225103179155,0.27369663,
2,1,0,1,0,3.639307309380310E+003,2.7446604E-001,2.7418983E-001,1.705781962933202E+000,3.000000000000000E+000,2.0741237E-002,11,4.6770807E-004,-2.7680764821641577,-1.1837110949309928,-0.04984324321420637,-3.32668068135849,0.27418983,
2,1,0,1,0,3.639319909379992E+003,2.7497080E-001,2.7468321E-001,1.710370123818780E+000,3.000000000000000E+000,2.0762799E-002,11,4.6980995E-004,-2.766909898181816,-1.30736173073169,-0.045129055419864186,-3.0067927231761713,0.27468321,
2,1,0,1,0,3.639332309379679E+003,2.7546665E-001,2.7518392E-001,1.701341487112504E+000,3.000000000000000E+000,2.0784022E-002,11,4.6818182E-004,-2.7692085076197137,-1.388237120993405,-0.04249994407135601,-2.8425497764865044,0.27518392,
2,1,0,1,0,3.639344809379370E+003,2.7596605E-001,2.7568868E-001,1.710536786120898E+000,3.000000000000000E+000,2.0805411E-002,11,4.7157562E-004,-2.766867581614827,-3.064672031797908,-0.01925165217936462,-1.2766910912163636,0.27568868,
2,1,0,1,0,3.639357309379055E+003,2.7646634E-001,2.7623099E-001,1.703517103900337E+000,3.000000000000000E+000,2.0826796E-002,11,4.7056421E-004,-2.7686535016075537,-2.842975651810095,-0.020752903726922626,-1.3793270405052465,0.27623099,
2,1,0,1,0,3.639369709378734E+003,2.7696306E-001,2.7672744E-001,1.701156217538358E+000,3.000000000000000E+000,2.0847976E-002,11,4.7075661E-004,-2.7692558032012426,-1.5205639041156314,-0.03880139456178577,-2.5821612066793995,0.27672744,
2,1,0,1,0,3.639382309378416E+003,2.7746600E-001,2.7721876E-001,1.708093438685570E+000,3.000000000000000E+000,2.0869510E-002,11,4.7351554E-004,-2.7674883755699717,-2.040147268317661,-0.02891948091994965,-1.9158350037799388,0.27721876,
2,1,0,1,0,3.639394709378103E+003,2.7796182E-001,2.7769610E-001,1.696685970816326E+000,3.000000000000000E+000,2.0890666E-002,11,4.7116308E-004,-2.770398531142443,-1.5323228666041346,-0.03850363476644655,-2.562632792538426,0.2776961,
2,1,0,1,0,3.639407209377787E+003,2.7846301E-001,2.7816433E-001,1.700299827610714E+000,3.000000000000000E+000,2.0911971E-002,11,4.7296277E-004,-2.7694744892126772,-0.9668284971765992,-0.06102426663290952,-4.038135415317922,0.27816433,
2,1,0,1,0,3.639419709377471E+003,2.7896243E-001,2.7869272E-001,1.700016922638987E+000,3.000000000000000E+000,2.0933267E-002,11,4.7378233E-004,-2.769546755461637,-0.9568334742969391,-0.0616617223214854,-4.074324380755015,0.27869272,
2,1,0,1,0,3.639432209377163E+003,2.7946180E-001,2.7921498E-001,1.693618641262167E+000,3.000000000000000E+000,2.0954542E-002,11,4.7288369E-004,-2.7711843747850895,-1.030111788105885,-0.057275337183050855,-3.801198432866926,0.27921498,
2,1,0,1,0,3.639444709376839E+003,2.7996302E-001,2.7970982E-001,1.700232080893510E+000,3.000000000000000E+000,2.0975806E-002,11,4.7557161E-004,-2.769491793579314,-1.6341064960900167,-0.03610535796851144,-2.384027135069127,0.27970982,
2,1,0,1,0,3.639457109376526E+003,2.8045881E-001,2.8016299E-001,1.687639155447307E+000,3.000000000000000E+000,2.0996870E-002,11,4.7281402E-004,-2.7727204069702758,-1.3269301191379421,-0.0444635321401327,-2.94025902447367,0.28016299,
2,1,0,1,0,3.639469709376208E+003,2.8096178E-001,2.8068790E-001,1.685020018801353E+000,3.000000000000000E+000,2.1018192E-002,11,4.7296472E-004,-2.773394935146757,-1.3084360962162003,-0.045091999655634,-2.9812830712111515,0.2806879,
2,1,0,1,0,3.639482109375895E+003,2.8145853E-001,2.8118229E-001,1.693027274660949E+000,3.000000000000000E+000,2.1039186E-002,11,4.7604929E-004,-2.7713360453527707,-1.4333554361605263,-0.041162155953474465,-2.712048207605486,0.28118229,
2,1,0,1,0,3.639494609375579E+003,2.8195879E-001,2.8170353E-001,1.687132148954436E+000,3.000000000000000E+000,2.1060387E-002,11,4.7527108E-004,-2.7728508988489473,-1.5883632759078523,-0.03714515494969353,-2.457644749496339,0.28170353,
2,1,0,1,0,3.639507109375263E+003,2.8245819E-001,2.8216749E-001,1.688529500294302E+000,3.000000000000000E+000,2.1081548E-002,11,4.7644813E-004,-2.772491347404577,-3.6412094830319504,-0.01620340721261444,-1.0658593690875884,0.28216749,
2,1,0,1,0,3.639519509374950E+003,2.8295401E-001,2.8265488E-001,1.688204602105557E+000,3.000000000000000E+000,2.1102538E-002,11,4.7717927E-004,-2.7725749201625787,-21.424537254190202,-0.0027538517775202265,-0.18105735325792247,0.28265488,
2,1,0,1,0,3.639532109374639E+003,2.8345877E-001,2.8317317E-001,1.682883839167305E+000,3.000000000000000E+000,2.1123854E-002,11,4.7654755E-004,-2.773945860108369,-1.5277353681382666,-0.03861925385146955,-2.5439846956439442,0.28317317,
2,1,0,1,0,3.639544509374318E+003,2.8395459E-001,2.8369838E-001,1.690429617351459E+000,3.000000000000000E+000,2.1144835E-002,11,4.7957213E-004,-2.772002906786537,-1.123730408497602,-0.0525036962191683,-3.4431002415654732,0.28369838,
2,1,0,1,0,3.639557109374000E+003,2.8445756E-001,2.8416705E-001,1.683371390581918E+000,3.000000000000000E+000,2.1166129E-002,11,4.7835868E-004,-2.7738200580666104,-2.0174274482859476,-0.029245165693630146,-1.9228088290623278,0.28416705,
2,1,0,1,0,3.639569509373687E+003,2.8495517E-001,2.8467882E-001,1.684297433389089E+000,3.000000000000000E+000,2.1187069E-002,11,4.7948380E-004,-2.773581213149061,-0.8546066103884628,-0.06903761249071248,-4.52410491463484,0.28467882,
2,1,0,1,0,3.639582009373371E+003,2.8545460E-001,2.8520843E-001,1.682784836118429E+000,3.000000000000000E+000,2.1208171E-002,11,4.7994443E-004,-2.7739714101443225,-1.1775109405082937,-0.05010569156540625,-3.2777818448086355,0.28520843,
2,1,0,1,0,3.639594509373055E+003,2.8595397E-001,2.8564596E-001,1.673557967269081E+000,3.000000000000000E+000,2.1229206E-002,11,4.7804508E-004,-2.77635924032497,-1.4150858703187557,-0.041693582868373866,-2.7417779002496245,0.28564596,
2,1,0,1,0,3.639606909372742E+003,2.8645068E-001,2.8616476E-001,1.680843514246156E+000,3.000000000000000E+000,2.1250064E-002,11,4.8099819E-004,-2.774472717293936,-1.1543201332098947,-0.051112337299302556,-3.3444493186000765,0.28616476,
2,1,0,1,0,3.639619509372424E+003,2.8695455E-001,2.8666121E-001,1.670079544862908E+000,3.000000000000000E+000,2.1271231E-002,11,4.7874701E-004,-2.777262843180374,-0.8881829339476386,-0.0664277568786052,-4.344034248031677,0.28666121,
2,1,0,1,0,3.639631909372110E+003,2.8745037E-001,2.8723788E-001,1.669560606524893E+000,3.000000000000000E+000,2.1292007E-002,11,4.7956104E-004,-2.7773978110501116,-1.5535719305891142,-0.037976999222448106,-2.486756654024347,0.28723788,
2,1,0,1,0,3.639644509371792E+003,2.8795427E-001,2.8765628E-001,1.679577934600061E+000,3.000000000000000E+000,2.1313172E-002,11,4.8314114E-004,-2.774799839526109,-2.099770096528867,-0.02809831423808396,-1.8311770437370485,0.28765628,
2,1,0,1,0,3.639656909371479E+003,2.8845096E-001,2.8819773E-001,1.669890985602423E+000,3.000000000000000E+000,2.1333978E-002,11,4.8125879E-004,-2.7773118796887384,-1.2155322412324232,-0.04853840811345336,-3.171930283549368,0.28819773,
2,1,0,1,0,3.639669409371163E+003,2.8895035E-001,2.8865919E-001,1.667006569789251E+000,3.000000000000000E+000,2.1354906E-002,11,4.8119677E-004,-2.7780626885837543,-8.580785786125826,-0.006875827164383525,-0.44791056912098626,0.28865919,
2,1,0,1,0,3.639681909370847E+003,2.8944975E-001,2.8918636E-001,1.672892692221686E+000,3.000000000000000E+000,2.1375827E-002,11,4.8377775E-004,-2.776531915983593,-2.463521815803948,-0.02394945302351458,-1.5576167846299127,0.28918636,
2,1,0,1,0,3.639694309370534E+003,2.8994736E-001,2.8965533E-001,1.666216100965233E+000,3.000000000000000E+000,2.1396594E-002,11,4.8262838E-004,-2.7782686731750843,-1.1649000632555304,-0.050648121552258736,-3.306787200277371,0.28965533,
2,1,0,1,0,3.639706909370223E+003,2.9045033E-001,2.9018551E-001,1.668089975558575E+000,3.000000000000000E+000,2.1417679E-002,11,4.8405555E-004,-2.7777805275383796,-1.8661780146032654,-0.031615419074874765,-2.0553511014665116,0.29018551,
2,1,0,1,0,3.639719309369902E+003,2.9094619E-001,2.9068553E-001,1.668277009401383E+000,3.000000000000000E+000,2.1438409E-002,11,4.8494400E-004,-2.7777318351934954,-2.569399538629008,-0.022962563475621037,-1.491191843543956,0.29068553,
2,1,0,1,0,3.639731909369584E+003,2.9145089E-001,2.9118490E-001,1.663412661923623E+000,3.000000000000000E+000,2.1459471E-002,11,4.8436064E-004,-2.77899999698355,-0.982612386656738,-0.06004402224232375,-3.901676806272001,0.2911849,
2,1,0,1,0,3.639744309369271E+003,2.9194674E-001,2.9166836E-001,1.666310839809572E+000,3.000000000000000E+000,2.1480173E-002,11,4.8601013E-004,-2.7782439804670815,-1.227195579769476,-0.048077096244987225,-3.1145872690992302,0.29166836,
2,1,0,1,0,3.639756809368955E+003,2.9244614E-001,2.9217327E-001,1.661719855084499E+000,3.000000000000000E+000,2.1501033E-002,11,4.8551013E-004,-2.7794421909285507,-1.2401582437943912,-0.04757457388621911,-3.085680041304745,0.29217327,
2,1,0,1,0,3.639769309368639E+003,2.9294643E-001,2.9270896E-001,1.660967585797022E+000,3.000000000000000E+000,2.1521859E-002,11,4.8618010E-004,-2.779638842832681,-1.3198868498950858,-0.044700801439676245,-2.9003195554825094,0.29270896,
2,1,0,1,0,3.639781709368326E+003,2.9344314E-001,2.9321873E-001,1.657159687718379E+000,3.000000000000000E+000,2.1542480E-002,11,4.8591025E-004,-2.780635639949174,-1.008288369352554,-0.05851500601746037,-3.781430763977293,0.29321873,
2,1,0,1,0,3.639794309368008E+003,2.9394609E-001,2.9366520E-001,1.653727010912490E+000,3.000000000000000E+000,2.1563407E-002,11,4.8564209E-004,-2.7815361800550824,-1.4345920291545513,-0.0411266749019723,-2.6659385329278917,0.2936652,
2,1,0,1,0,3.639806709367695E+003,2.9444194E-001,2.9417425E-001,1.655782000150621E+000,3.000000000000000E+000,2.1583995E-002,11,4.8708843E-004,-2.7809968428916494,-3.6211141191066663,-0.016293327981211313,-1.0553067187769314,0.29417425,
2,1,0,1,0,3.639819209367386E+003,2.9494312E-001,2.9465091E-001,1.656776140242464E+000,3.000000000000000E+000,2.1604754E-002,11,4.8817060E-004,-2.780736168481849,-2.0688909495499264,-0.02851769447434388,-1.8445460264053757,0.29465091,
2,1,0,1,0,3.639831709367063E+003,2.9544249E-001,2.9517022E-001,1.648342450271329E+000,3.000000000000000E+000,2.1625478E-002,11,4.8654160E-004,-2.7829525567086604,-15.848338262085157,-0.0037227877790284745,-0.24069688322776117,0.29517022,
2,1,0,1,0,3.639844209366747E+003,2.9594192E-001,2.9566774E-001,1.655648738559751E+000,3.000000000000000E+000,2.1646194E-002,11,4.8952189E-004,-2.7810317974343604,-2.295632187208436,-0.02570098133697364,-1.6554187431444387,0.29566774,
2,1,0,1,0,3.639856709366431E+003,2.9644310E-001,2.9617605E-001,1.657495694456713E+000,3.000000000000000E+000,2.1666950E-002,11,4.9091055E-004,-2.7805475910535784,-2.2643902385284855,-0.026055579553434727,-1.6802815226178873,0.29617605,
2,1,0,1,0,3.639869109366118E+003,2.9693893E-001,2.9664025E-001,1.653716140448875E+000,3.000000000000000E+000,2.1687550E-002,11,4.9055874E-004,-2.781539034817597,-1.923275725265874,-0.030676828717236485,-1.978777791434044,0.29664025,
2,1,0,1,0,3.639881709365814E+003,2.9744187E-001,2.9720795E-001,1.656199494897869E+000,3.000000000000000E+000,2.1708455E-002,11,4.9223565E-004,-2.7808873521434765,-1.4988359454749405,-0.039363881135973486,-2.5244909235162236,0.29720795,
2,1,0,1,0,3.639894109365487E+003,2.9793862E-001,2.9765788E-001,1.647117453605112E+000,3.000000000000000E+000,2.1728978E-002,11,4.9027748E-004,-2.7832754308036334,-0.925300564220789,-0.06376306497736212,-4.100181702619423,0.29765788,
2,1,0,1,0,3.639906609365178E+003,2.9843888E-001,2.9818594E-001,1.649041231569150E+000,3.000000000000000E+000,2.1749653E-002,11,4.9172092E-004,-2.7827684853990853,-2.4810818506758836,-0.023779949050825356,-1.5357181626320082,0.29818594,
2,1,0,1,0,3.639919109364855E+003,2.9893830E-001,2.9865655E-001,1.648849868769984E+000,3.000000000000000E+000,2.1770304E-002,11,4.9243984E-004,-2.7828188859764746,-0.11458653016064503,-0.5148947255605412,-32.251814702926595,0.29865655,
2,1,0,1,0,3.639931509364542E+003,2.9943410E-001,2.9917482E-001,1.638232873919016E+000,3.000000000000000E+000,2.1790750E-002,11,4.9011799E-004,-2.785624363461154,-0.007396575749577521,-7.97666406693259,-371.8097286063625,0.29917482,
2,1,0,1,0,3.639941609364287E+003,2.9983881E-001,2.9955336E-001,1.639716990532419E+000,3.000000000000000E+000,2.1807346E-002,11,4.9118273E-004,-2.7852311032061796,-0.001131946445178771,-52.12260725875771,-1203.7259287298714,0.29955336,
2,1,0,0,0,3.639945109364198E+003,3.0001205E-001,2.9972738E-001,1.652041852474213E+000,3.000000000000000E+000,2.1813108E-002,11,4.9516215E-004,-2.7819789545529456,-0.0002614225058363432,-225.68829646570452,-7448.341309766978,0.29972738,
2,1,0,0,0,3.639946309364168E+003,2.9996213E-001,2.9963195E-001,1.557228386402130E+000,3.000000000000000E+000,2.1815021E-002,11,4.6659537E-004,-2.807647688215215,0.0010658057934983653,55.35717703911176,2643.095235815078,0.29963195,
2,1,0,1,0,3.639953309363991E+003,2.9968470E-001,2.9943657E-001,8.275768975311522E-001,3.000000000000000E+000,2.1821540E-002,11,2.4780678E-004,-3.082191641513772,0.002923182597787233,20.18348085564731,1132.7690424827738,0.29943657,
2,1,0,1,0,3.639965709363685E+003,2.9918799E-001,2.9892156E-001,1.259930719877612E-001,3.000000000000000E+000,2.1827133E-002,11,3.7662045E-005,-3.8996533348840807,0.004737288459203488,12.45438197570094,777.4663206581827,0.29892156,
2,0,0,1,0,3.639978209363362E+003,2.9868859E-001,2.9843256E-001,-1.878687022458108E-001,3.000000000000000E+000,2.1826550E-002,11,-5.6066139E-005,-3.7261455646258477,0.0059988974532844234,9.835140616997418,645.2644712500309,0.29843256,
2,0,0,1,0,3.639990709363046E+003,2.9818919E-001,2.9790872E-001,-3.277360414296187E-001,3.000000000000000E+000,2.1823239E-002,11,-9.7635428E-005,-3.4844757962334105,0.007506403951812586,7.859955363280596,549.4098352961229,0.29790872,
2,0,0,1,0,3.640003109362733E+003,2.9769158E-001,2.9737753E-001,-3.976815984448563E-001,3.000000000000000E+000,2.1818647E-002,11,-1.1826157E-004,-3.400464504258552,0.0197402970772525,2.9888101363979955,333.0811246937074,0.29737753,
2,0,0,1,0,3.640015709362415E+003,2.9718861E-001,2.9687154E-001,-4.453077375351100E-001,3.000000000000000E+000,2.1813257E-002,11,-1.3219920E-004,-3.351339758631168,-0.006481926456346884,-9.102232244895218,162.00608950554903,0.29687154,
2,0,0,1,0,3.640028109362102E+003,2.9669279E-001,2.9644173E-001,-4.680713574884336E-001,3.000000000000000E+000,2.1807546E-002,11,-1.3875589E-004,-3.3296879336756118,-0.008799619634778077,-6.704835259789948,87.61828638473351,0.29644173,
2,0,0,1,0,3.640040709361783E+003,2.9618803E-001,2.9589641E-001,-4.951140297399387E-001,3.000000000000000E+000,2.1801410E-002,11,-1.4650247E-004,-3.305294767160114,-0.017174808933390857,-3.4352638348886426,58.12522408645658,0.29589641,
2,0,0,1,0,3.640053109361470E+003,2.9569221E-001,2.9540032E-001,-5.168217920138307E-001,3.000000000000000E+000,2.1795092E-002,11,-1.5266932E-004,-3.286659182412695,-0.02513501315452932,-2.347323219497429,43.96700862752418,0.29540032,
2,0,0,1,0,3.640065609361154E+003,2.9519284E-001,2.9490894E-001,-5.240758028839896E-001,3.000000000000000E+000,2.1788532E-002,11,-1.5455464E-004,-3.280605891655078,-0.03421305082274079,-1.7244881289798273,34.42211713942798,0.29490894,
2,0,0,1,0,3.640078109360838E+003,2.9469252E-001,2.9437163E-001,-5.436804299741682E-001,3.000000000000000E+000,2.1781797E-002,11,-1.6004410E-004,-3.264656299345527,-0.038606252718213316,-1.5282498519252945,31.554222057676945,0.29437163,
2,0,0,1,0,3.640090509360525E+003,2.9419580E-001,2.9391265E-001,-5.600085056447863E-001,3.000000000000000E+000,2.1774907E-002,11,-1.6459358E-004,-3.2518053766964017,-0.04405978173428381,-1.3390897021646138,28.783658887366638,0.29391265,
2,0,0,1,0,3.640103109360207E+003,2.9369283E-001,2.9339376E-001,-5.728360484049282E-001,3.000000000000000E+000,2.1767695E-002,11,-1.6806652E-004,-3.2419696598155476,-0.04625542650979433,-1.27552601828257,28.484607095835116,0.29339376,
2,0,0,1,0,3.640115509359894E+003,2.9319704E-001,2.9284629E-001,-5.838653645505918E-001,3.000000000000000E+000,2.1760467E-002,11,-1.7098281E-004,-3.2336872867468287,-0.04753144816371818,-1.2412834508382604,28.009284010738124,0.29284629,
2,0,0,1,0,3.640128009359585E+003,2.9269582E-001,2.9241553E-001,-5.951149663370536E-001,3.000000000000000E+000,2.1753043E-002,11,-1.7402085E-004,-3.2253991276786342,-0.05144783224788399,-1.146792730075165,26.636619266596853,0.29241553,
2,0,0,1,0,3.640140509359269E+003,2.9219642E-001,2.9188925E-001,-6.104547562870390E-001,3.000000000000000E+000,2.1745451E-002,11,-1.7818518E-004,-3.214346518161369,-0.05546626569393731,-1.0637096127141823,25.29441914256705,0.29188925,
2,0,0,1,0,3.640153009358946E+003,2.9169706E-001,2.9137695E-001,-6.314259056650000E-001,3.000000000000000E+000,2.1737635E-002,11,-1.8398295E-004,-3.199677604172398,-0.057316405361586685,-1.0293736955029222,24.95395479433353,0.29137695,
2,0,0,1,0,3.640165509358631E+003,2.9119584E-001,2.9091662E-001,-6.358978276257394E-001,3.000000000000000E+000,2.1729676E-002,11,-1.8499325E-004,-3.19661265866439,-0.057708780067118215,-1.0223747570366246,25.220537953954864,0.29091662,
2,0,0,1,0,3.640177909358317E+003,2.9070002E-001,2.9038835E-001,-6.497815427664175E-001,3.000000000000000E+000,2.1721646E-002,11,-1.8868898E-004,-3.187232629076819,-0.06473797377872562,-0.9113661821060695,22.75278795842226,0.29038835,
2,0,0,1,0,3.640190509357999E+003,2.9019704E-001,2.8990331E-001,-6.614224320898454E-001,3.000000000000000E+000,2.1713344E-002,11,-1.9174855E-004,-3.1795210801092924,-0.06897899645658565,-0.8553328263790227,21.795576427107623,0.28990331,
2,0,0,1,0,3.640202909357686E+003,2.8970036E-001,2.8941485E-001,-6.721255886756499E-001,3.000000000000000E+000,2.1705016E-002,11,-1.9452313E-004,-3.17254957014142,-0.07562516778245311,-0.7801635583767847,20.43543898698818,0.28941485,
2,0,0,1,0,3.640215409357377E+003,2.8920007E-001,2.8891936E-001,-6.829046516581156E-001,3.000000000000000E+000,2.1696487E-002,11,-1.9730437E-004,-3.1656399290408994,-0.07629772016624566,-0.7732865395118552,20.39836583292003,0.28891936,
2,0,0,1,0,3.640227909357054E+003,2.8870064E-001,2.8840071E-001,-6.864633144882859E-001,3.000000000000000E+000,2.1687876E-002,11,-1.9797651E-004,-3.163382667081294,-0.0873696974862928,-0.6752913389594414,18.064654876143205,0.28840071,
2,0,0,1,0,3.640240309356741E+003,2.8820482E-001,2.8790286E-001,-6.973404242002967E-001,3.000000000000000E+000,2.1679226E-002,11,-2.0076630E-004,-3.15655515840291,-0.09251493615069481,-0.637734861578423,17.316006865401885,0.28790286,
2,0,0,1,0,3.640252909356423E+003,2.8770006E-001,2.8740695E-001,-7.125545984433437E-001,3.000000000000000E+000,2.1670282E-002,11,-2.0479315E-004,-3.1471818528714515,-0.09284742250852168,-0.6354511348399023,17.51850182071724,0.28740695,
2,0,0,1,0,3.640265309356109E+003,2.8720424E-001,2.8691256E-001,-7.175741083227019E-001,3.000000000000000E+000,2.1661369E-002,11,-2.0588102E-004,-3.1441332399966297,-0.09373713697197585,-0.6294196932603024,17.62927249452047,0.28691256,
2,0,0,1,0,3.640277909355791E+003,2.8670129E-001,2.8636858E-001,-7.223973004978923E-001,3.000000000000000E+000,2.1652233E-002,11,-2.0687189E-004,-3.1412238855919203,-0.08986046457877976,-0.6565735028920899,18.51896088185521,0.28636858,
2,0,0,1,0,3.640290309355478E+003,2.8620365E-001,2.8587282E-001,-7.312144246007790E-001,3.000000000000000E+000,2.1643182E-002,11,-2.0903433E-004,-3.13595524990178,-0.0973849748581015,-0.6058429453410877,17.286013973279953,0.28587282,
2,0,0,1,0,3.640302809355169E+003,2.8570428E-001,2.8543642E-001,-7.418217218742456E-001,3.000000000000000E+000,2.1633914E-002,11,-2.1174294E-004,-3.1297004538976725,-0.10220981870043871,-0.5772439551323336,16.796448280172047,0.28543642,
2,0,0,1,0,3.640315309354854E+003,2.8520486E-001,2.8490841E-001,-7.536147821700128E-001,3.000000000000000E+000,2.1624535E-002,11,-2.1471120E-004,-3.1228505914361127,-0.10725338507327056,-0.5500991876358393,16.08872156177957,0.28490841,
2,0,0,1,0,3.640327709354533E+003,2.8470817E-001,2.8441742E-001,-7.602297061793715E-001,3.000000000000000E+000,2.1615105E-002,11,-2.1622257E-004,-3.1190551642281577,-0.09591482838473232,-0.6151290785126566,18.19489651765211,0.28441742,
2,0,0,1,0,3.640340309354215E+003,2.8420427E-001,2.8393596E-001,-7.659123130309009E-001,3.000000000000000E+000,2.1605426E-002,11,-2.1747005E-004,-3.1158209485745445,-0.10683950179305943,-0.5522302052126641,16.450145270284803,0.28393596,
2,0,0,1,0,3.640352709353901E+003,2.8370845E-001,2.8341466E-001,-7.796108909477919E-001,3.000000000000000E+000,2.1595802E-002,11,-2.2095315E-004,-3.1081221025386503,-0.12637549010018687,-0.46686268004362624,14.027622855112368,0.28341466,
2,0,0,1,0,3.640365309353583E+003,2.8320462E-001,2.8289792E-001,-7.821645334534839E-001,3.000000000000000E+000,2.1585897E-002,11,-2.2127271E-004,-3.106701880629675,-0.11676635962023303,-0.505282516230613,15.464753311956123,0.28289792,
2,0,0,1,0,3.640377709353270E+003,2.8270790E-001,2.8240165E-001,-7.945751813406616E-001,3.000000000000000E+000,2.1576067E-002,11,-2.2438934E-004,-3.099865004313544,-0.135233398227043,-0.4362827583534139,13.39435173172347,0.28240165,
2,0,0,1,0,3.640390209352961E+003,2.8220850E-001,2.8191769E-001,-7.962768876636410E-001,3.000000000000000E+000,2.1566074E-002,11,-2.2448454E-004,-3.09893588970614,-0.1460423167553276,-0.4039924955370696,12.4668548626784,0.28191769,
2,0,0,1,0,3.640402709352638E+003,2.8170907E-001,2.8138405E-001,-7.986668399036176E-001,3.000000000000000E+000,2.1556038E-002,11,-2.2473211E-004,-3.097634346800581,-0.1503019380251993,-0.3925431752590454,12.318033400966723,0.28138405,
2,0,0,1,0,3.640415109352325E+003,2.8121150E-001,2.8089577E-001,-8.156692698997006E-001,3.000000000000000E+000,2.1545963E-002,11,-2.2911804E-004,-3.0884858993017463,-0.14370824777232397,-0.410554028140913,12.942319994823142,0.28089577,
2,0,0,1,0,3.640427709352007E+003,2.8070852E-001,2.8042492E-001,-8.137066554682768E-001,3.000000000000000E+000,2.1535644E-002,11,-2.2818362E-004,-3.089532131809073,-0.15274251335875014,-0.3862709778869831,12.343215543483357,0.28042492,
2,0,0,1,0,3.640440109351694E+003,2.8021267E-001,2.7991450E-001,-8.160472711869673E-001,3.000000000000000E+000,2.1525482E-002,11,-2.2842347E-004,-3.0882846831321293,-0.1445811930890903,-0.40807520493792343,13.097011470921478,0.2799145,
