mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.438119739724862E+003,1.4991833E-001,1.4964373E-001,-1.052710279043424E+001,2.000000000000000E+000,1.4957574E-002,11,-1.5753150E-003,-1.977691136436031,-0.0842275805730596,-0.7004831386415401,287.78716899261633,0.14964373,
2,0,0,1,0,2.438124739724735E+003,1.4941892E-001,1.4918996E-001,-1.066863224909380E+001,2.000000000000000E+000,1.4904564E-002,11,-1.5916529E-003,-1.971891254872276,-0.08523614063284123,-0.6921946437502999,288.3415019815071,0.14918996,
2,0,0,1,0,2.438129739724609E+003,1.4891270E-001,1.4863817E-001,-1.081450971182099E+001,2.000000000000000E+000,1.4850844E-002,11,-1.6074490E-003,-1.9659931650161346,-0.08584835144415416,-0.6872583923569053,289.66085624439575,0.14863817,
2,0,0,1,0,2.438134639724492E+003,1.4842011E-001,1.4810762E-001,-1.096396922822233E+001,2.000000000000000E+000,1.4797459E-002,11,-1.6238474E-003,-1.9600321920336696,-0.08655486910111149,-0.6816485382362198,291.12840344476786,0.14810762,
2,0,0,1,0,2.438139639724359E+003,1.4792073E-001,1.4762294E-001,-1.111918143539320E+001,2.000000000000000E+000,1.4742229E-002,11,-1.6414463E-003,-1.9539271831835392,-0.08700702293485066,-0.6781061805111774,293.65164231066535,0.14762294,
2,0,0,1,0,2.438144639724240E+003,1.4742132E-001,1.4717439E-001,-1.126100146981035E+001,2.000000000000000E+000,1.4686259E-002,11,-1.6573310E-003,-1.9484229848423982,-0.09041020184588014,-0.6525812219795253,286.18609617455314,0.14717439,
2,0,0,1,0,2.438149639724106E+003,1.4692192E-001,1.4661339E-001,-1.139254256645626E+001,2.000000000000000E+000,1.4629608E-002,11,-1.6702993E-003,-1.9433793400689692,-0.09127267024970404,-0.6464147464798349,287.0955077805336,0.14661339,
2,0,0,1,0,2.438154639723987E+003,1.4642252E-001,1.4612295E-001,-1.153725300842652E+001,2.000000000000000E+000,1.4572264E-002,11,-1.6858574E-003,-1.9378975833203655,-0.09117408205215352,-0.6471137265330594,291.1200887117598,0.14612295,
2,0,0,1,0,2.438159639723854E+003,1.4592312E-001,1.4569969E-001,-1.168527661377320E+001,2.000000000000000E+000,1.4514184E-002,11,-1.7025413E-003,-1.932361002534619,-0.09394796304585169,-0.6280072296107666,286.2508666111066,0.14569969,
2,0,0,1,0,2.438164639723735E+003,1.4542373E-001,1.4514865E-001,-1.182519898142499E+001,2.000000000000000E+000,1.4455386E-002,11,-1.7164117E-003,-1.927191542699427,-0.09451845587726981,-0.6242167146341264,288.0452816832367,0.14514865,
2,0,0,1,0,2.438169639723601E+003,1.4492433E-001,1.4462955E-001,-1.196536650622019E+001,2.000000000000000E+000,1.4395890E-002,11,-1.7305457E-003,-1.9220739941511518,-0.09518154726936166,-0.6198680489300232,289.25567195438157,0.14462955,
2,0,0,1,0,2.438174639723482E+003,1.4442493E-001,1.4417230E-001,-1.210961993573149E+001,2.000000000000000E+000,1.4335684E-002,11,-1.7458717E-003,-1.9168694871133294,-0.09590723517999192,-0.6151777797501197,290.5401296656985,0.1441723,
2,0,0,1,0,2.438179639723348E+003,1.4392555E-001,1.4364450E-001,-1.225801333315349E+001,2.000000000000000E+000,1.4274744E-002,11,-1.7607962E-003,-1.911579910597562,-0.09845177885133985,-0.5992781510742308,286.5472316020514,0.1436445,
2,0,0,1,0,2.438184639723229E+003,1.4342614E-001,1.4320174E-001,-1.240530455808926E+001,2.000000000000000E+000,1.4213064E-002,11,-1.7764611E-003,-1.9063925690561057,-0.09834136025320717,-0.5999510261815384,290.1934959046359,0.14320174,
2,0,0,1,0,2.438189639723096E+003,1.4292674E-001,1.4264779E-001,-1.253961485915856E+001,2.000000000000000E+000,1.4150683E-002,11,-1.7887483E-003,-1.9017158021903775,-0.10103713634005204,-0.583943707603002,285.45041162412195,0.14264779,
2,0,0,1,0,2.438194639722977E+003,1.4242736E-001,1.4217600E-001,-1.268400037321055E+001,2.000000000000000E+000,1.4087602E-002,11,-1.8033604E-003,-1.896743753866387,-0.1019875982511365,-0.5785017101267265,286.21447916404804,0.142176,
2,0,0,1,0,2.438199639722843E+003,1.4192796E-001,1.4168181E-001,-1.283658900468245E+001,2.000000000000000E+000,1.4023778E-002,11,-1.8187111E-003,-1.8915503635915998,-0.10171513474761969,-0.580051337948807,290.2881516928694,0.14168181,
2,0,0,1,0,2.438204639722724E+003,1.4142855E-001,1.4116730E-001,-1.298056085634491E+001,2.000000000000000E+000,1.3959213E-002,11,-1.8324307E-003,-1.886706542392853,-0.10739211705999825,-0.5493885549070389,277.8499789596245,0.1411673,
2,0,0,1,0,2.438209539722593E+003,1.4093825E-001,1.4064449E-001,-1.310290352356701E+001,2.000000000000000E+000,1.3895299E-002,11,-1.8428512E-003,-1.88263245666945,-0.1085120949727093,-0.5437181911826368,277.6816586025757,0.14064449,
2,0,0,1,0,2.438214539722467E+003,1.4042978E-001,1.4014518E-001,-1.326223998906261E+001,2.000000000000000E+000,1.3829366E-002,11,-1.8586391E-003,-1.8773831175051,-0.11105130042374395,-0.5312859892218351,274.17278306055596,0.14014518,
2,0,0,1,0,2.438219539722340E+003,1.3993037E-001,1.3969100E-001,-1.340566754087125E+001,2.000000000000000E+000,1.3762672E-002,11,-1.8726510E-003,-1.8727115552656872,-0.1143221673519351,-0.5160853871705514,269.3380250831931,0.139691,
2,0,0,1,0,2.438224539722214E+003,1.3943098E-001,1.3915871E-001,-1.352866035852239E+001,2.000000000000000E+000,1.3695319E-002,11,-1.8826310E-003,-1.8687452061892276,-0.11533670511255067,-0.5115457385610693,269.66757091604103,0.13915871,
2,0,0,1,0,2.438229539722088E+003,1.3893159E-001,1.3865550E-001,-1.364820056798104E+001,2.000000000000000E+000,1.3627362E-002,11,-1.8923981E-003,-1.8649246039280634,-0.11742832945762241,-0.5024341253299694,267.23531387094897,0.1386555,
2,0,0,1,0,2.438234539721961E+003,1.3843219E-001,1.3818873E-001,-1.377720128592441E+001,2.000000000000000E+000,1.3558783E-002,11,-1.9038540E-003,-1.8608389964724117,-0.1229297759437646,-0.4799488126212002,257.95889192959567,0.13818873,
2,0,0,1,0,2.438239539721835E+003,1.3793279E-001,1.3764776E-001,-1.392311206476930E+001,2.000000000000000E+000,1.3489514E-002,11,-1.9164853E-003,-1.8562636812845599,-0.12720240054339482,-0.46382772453946164,251.77450121625037,0.13764776,
2,0,0,1,0,2.438244539721709E+003,1.3743339E-001,1.3720573E-001,-1.404886781525877E+001,2.000000000000000E+000,1.3419562E-002,11,-1.9275852E-003,-1.8523586737231688,-0.1279008159285981,-0.4612949461787432,252.61287058329626,0.13720573,
2,0,0,1,0,2.438249539721583E+003,1.3693400E-001,1.3665828E-001,-1.416815960407253E+001,2.000000000000000E+000,1.3349002E-002,11,-1.9361963E-003,-1.8486865594706094,-0.13025813467951042,-0.4529467594877258,249.99200890760403,0.13665828,
2,0,0,1,0,2.438254539721456E+003,1.3643460E-001,1.3614421E-001,-1.429432577690617E+001,2.000000000000000E+000,1.3277831E-002,11,-1.9460897E-003,-1.8448363242706414,-0.13549084661414887,-0.43545377030538696,242.39153500613435,0.13614421,
2,0,0,1,0,2.438259539721330E+003,1.3593520E-001,1.3564448E-001,-1.442447809553283E+001,2.000000000000000E+000,1.3206013E-002,11,-1.9566009E-003,-1.840899891470714,-0.1392313569721867,-0.42375511725987147,238.07521984823404,0.13564448,
2,0,0,1,0,2.438264539721204E+003,1.3543582E-001,1.3512652E-001,-1.454724344915965E+001,2.000000000000000E+000,1.3133567E-002,11,-1.9657183E-003,-1.837219293154779,-0.14720153822132562,-0.40081102896690013,226.97182239996047,0.13512652,
2,0,0,1,0,2.438269539721077E+003,1.3493641E-001,1.3465671E-001,-1.464786611328067E+001,2.000000000000000E+000,1.3060566E-002,11,-1.9724334E-003,-1.8342256382946411,-0.15053055628651493,-0.3919470003664992,223.47092710917246,0.13465671,
2,0,0,1,0,2.438274539720951E+003,1.3443701E-001,1.3413355E-001,-1.476014259085059E+001,2.000000000000000E+000,1.2987030E-002,11,-1.9798302E-003,-1.8309094469763607,-0.15355873311205204,-0.3842178090707977,220.86312274508808,0.13413355,
2,0,0,1,0,2.438279539720825E+003,1.3393761E-001,1.3363248E-001,-1.487905073352152E+001,2.000000000000000E+000,1.2912918E-002,11,-1.9883246E-003,-1.827424775399285,-0.15662792995596944,-0.3766888831167329,218.37674645847343,0.13363248,
2,0,0,1,0,2.438284539720698E+003,1.3343821E-001,1.3309805E-001,-1.498119543069464E+001,2.000000000000000E+000,1.2838252E-002,11,-1.9939679E-003,-1.824453530545766,-0.16350073989728092,-0.3608546361139812,210.68107191148226,0.13309805,
2,0,0,1,0,2.438289539720572E+003,1.3293882E-001,1.3266946E-001,-1.505954490754414E+001,2.000000000000000E+000,1.2763146E-002,11,-1.9979416E-003,-1.822188152114645,-0.1709456179186138,-0.34513900220647686,202.7318070672276,0.13266946,
2,0,0,1,0,2.438294539720446E+003,1.3243489E-001,1.3216582E-001,-1.517300541580400E+001,2.000000000000000E+000,1.2687550E-002,11,-2.0053526E-003,-1.8189283871616724,-0.17471701475387688,-0.3376889198977732,199.65615659896784,0.13216582,
2,0,0,1,0,2.438299439720322E+003,1.3194002E-001,1.3166678E-001,-1.529311527992070E+001,2.000000000000000E+000,1.2612883E-002,11,-2.0135953E-003,-1.8155040377355711,-0.18343189199022475,-0.321645267678666,191.50737924470724,0.13166678,
2,0,0,1,0,2.438304439720196E+003,1.3144062E-001,1.3117218E-001,-1.538034803906210E+001,2.000000000000000E+000,1.2536190E-002,11,-2.0174738E-003,-1.8130338368535763,-0.18688894506491144,-0.31569550558224696,189.07862513229557,0.13117218,
2,0,0,1,0,2.438309439720077E+003,1.3094123E-001,1.3064395E-001,-1.546138019940776E+001,2.000000000000000E+000,1.2459077E-002,11,-2.0199358E-003,-1.8107517402862672,-0.19788884698000436,-0.29814717150765774,179.405214263842,0.13064395,
2,0,0,1,0,2.438314439719943E+003,1.3044184E-001,1.3019788E-001,-1.554592333669245E+001,2.000000000000000E+000,1.2381547E-002,11,-2.0240464E-003,-1.8083834783090036,-0.21208411683949827,-0.27819150664945935,168.39949934656119,0.13019788,
2,0,0,1,0,2.438319439719824E+003,1.2994243E-001,1.2966137E-001,-1.563954760231397E+001,2.000000000000000E+000,1.2303573E-002,11,-2.0278450E-003,-1.805775813722481,-0.224780184788338,-0.2624786524468638,159.90333225646677,0.12966137,
2,0,0,1,0,2.438324439719690E+003,1.2944305E-001,1.2920246E-001,-1.571776823197376E+001,2.000000000000000E+000,1.2225170E-002,11,-2.0307743E-003,-1.8036091194510009,-0.23591897714936166,-0.25008585876771905,153.11165133712382,0.12920246,
2,0,0,1,0,2.438329439719571E+003,1.2894365E-001,1.2863688E-001,-1.578301078648022E+001,2.000000000000000E+000,1.2146411E-002,11,-2.0302774E-003,-1.801810146676029,-0.25775515565048246,-0.22889939815599403,140.64781684090022,0.12863688,
2,0,0,1,0,2.438334439719438E+003,1.2844425E-001,1.2812485E-001,-1.585350274067847E+001,2.000000000000000E+000,1.2067311E-002,11,-2.0312276E-003,-1.799874767964634,-0.2742937395519781,-0.21509787316461743,132.7423850625288,0.12812485,
2,0,0,1,0,2.438339439719319E+003,1.2794484E-001,1.2767753E-001,-1.593100964812481E+001,2.000000000000000E+000,1.1987840E-002,11,-2.0340320E-003,-1.7977566993580516,-0.2880208432227934,-0.20484628591397322,127.04707951018268,0.12767753,
2,0,0,1,0,2.438344439719185E+003,1.2744546E-001,1.2713271E-001,-1.599883796128887E+001,2.000000000000000E+000,1.1908005E-002,11,-2.0339757E-003,-1.7959115601770266,-0.30897596522197224,-0.19095336414796424,118.90997076670295,0.12713271,
2,0,0,1,0,2.438349439719066E+003,1.2694605E-001,1.2659578E-001,-1.603074647210859E+001,2.000000000000000E+000,1.1827929E-002,11,-2.0294248E-003,-1.7950462542416374,-0.32814288870624886,-0.17979972149515747,112.29890813554813,0.12659578,
2,0,0,1,0,2.438354439718933E+003,1.2644666E-001,1.2615345E-001,-1.608279062111089E+001,2.000000000000000E+000,1.1747642E-002,11,-2.0288995E-003,-1.7936385920181024,-0.36019030554461,-0.1638022986509635,102.64288948161956,0.12615345,
2,0,0,1,0,2.438359439718814E+003,1.2594725E-001,1.2566923E-001,-1.614673733030975E+001,2.000000000000000E+000,1.1667066E-002,11,-2.0291479E-003,-1.791915219623352,-0.38328906526524675,-0.15393081970436684,96.86531557951017,0.12566923,
2,0,0,1,0,2.438364439718680E+003,1.2544787E-001,1.2517336E-001,-1.619686839518988E+001,2.000000000000000E+000,1.1586199E-002,11,-2.0274164E-003,-1.7905689465783134,-0.4173306912128465,-0.14137469695443244,89.24282509246011,0.12517336,
2,0,0,1,0,2.438369439718561E+003,1.2494846E-001,1.2468664E-001,-1.622661842535359E+001,2.000000000000000E+000,1.1505136E-002,11,-2.0232424E-003,-1.789771976305876,-0.44448825736483133,-0.13273691491825715,83.89824908813105,0.12468664,
2,0,0,1,0,2.438374439718427E+003,1.2444907E-001,1.2415676E-001,-1.626079896400159E+001,2.000000000000000E+000,1.1423917E-002,11,-2.0188880E-003,-1.788858119434907,-0.5066521931238458,-0.11645069497523731,73.75692861336795,0.12415676,
2,0,0,1,0,2.438379339718304E+003,1.2394970E-001,1.2367196E-001,-1.631901045025063E+001,2.000000000000000E+000,1.1344097E-002,11,-2.0182040E-003,-1.7873061794685055,-0.5918870845567913,-0.09968117490547976,63.30865953670879,0.12367196,
2,0,0,1,0,2.438384339718177E+003,1.2345029E-001,1.2317568E-001,-1.635197449746449E+001,2.000000000000000E+000,1.1262413E-002,11,-2.0141655E-003,-1.7864297988704232,-0.7136699818523732,-0.08267126473059994,52.59647483545084,0.12317568,
2,0,0,1,0,2.438389339718051E+003,1.2295089E-001,1.2265210E-001,-1.636161431907247E+001,2.000000000000000E+000,1.1180632E-002,11,-2.0067864E-003,-1.7861738488751149,-0.8772188268762258,-0.06725801840129089,42.8189083337152,0.1226521,
2,0,0,1,0,2.438394339717925E+003,1.2245148E-001,1.2217144E-001,-1.637649144841861E+001,2.000000000000000E+000,1.1098785E-002,11,-2.0007396E-003,-1.7857791372401643,-1.2051580832768984,-0.04895623306079099,31.186711917533703,0.12217144,
2,0,0,1,0,2.438399339717798E+003,1.2195210E-001,1.2164785E-001,-1.640132550759748E+001,2.000000000000000E+000,1.1016842E-002,11,-1.9951861E-003,-1.785121052112481,-2.4894915578149357,-0.023699618428023587,15.121813960849122,0.12164785,
2,0,0,1,0,2.438404339717672E+003,1.2145270E-001,1.2117066E-001,-1.640739630501374E+001,2.000000000000000E+000,1.0934820E-002,11,-1.9880950E-003,-1.7849603318098868,-9.445886345065839,-0.006246105219212095,3.988008717455526,0.12117066,
2,0,0,1,0,2.438409339717546E+003,1.2095331E-001,1.2065530E-001,-1.639923600327563E+001,2.000000000000000E+000,1.0852811E-002,11,-1.9786546E-003,-1.7851763841041495,6.433750001256961,0.009170390516957167,-5.851549348884122,0.1206553,
2,0,0,1,0,2.438414339717419E+003,1.2045390E-001,1.2016772E-001,-1.638520400530911E+001,2.000000000000000E+000,1.0770851E-002,11,-1.9689726E-003,-1.7855481470293337,2.198674014143231,0.026834355443542564,-17.11456914653012,0.12016772,
2,0,0,1,0,2.438419339717293E+003,1.1995452E-001,1.1966492E-001,-1.637960416366431E+001,2.000000000000000E+000,1.0688939E-002,11,-1.9600641E-003,-1.7856965977901016,1.3561764155302696,0.04350466452915773,-27.753592436647676,0.11966492,
2,0,0,1,0,2.438424339717167E+003,1.1945511E-001,1.1915348E-001,-1.636801506612784E+001,2.000000000000000E+000,1.0607073E-002,11,-1.9503059E-003,-1.7860039838803772,0.9911660922989917,0.05952584582786783,-37.93689722065914,0.11915348,
2,0,0,1,0,2.438429339717040E+003,1.1895572E-001,1.1870406E-001,-1.633851216818110E+001,2.000000000000000E+000,1.0525318E-002,11,-1.9394477E-003,-1.7867874941052262,0.7740731570534112,0.07622018598938315,-48.48948079172871,0.11870406,
2,0,0,1,0,2.438434339716914E+003,1.1845632E-001,1.1816961E-001,-1.630800185217095E+001,2.000000000000000E+000,1.0443709E-002,11,-1.9271101E-003,-1.7875992478951581,0.6507339231661505,0.09066685768114728,-57.56593759702495,0.11816961,
2,0,0,1,0,2.438439339716788E+003,1.1795693E-001,1.1768765E-001,-1.629141573082987E+001,2.000000000000000E+000,1.0362216E-002,11,-1.9172984E-003,-1.7880411736797415,0.5767336797430963,0.10230025065690859,-64.87014634740869,0.11768765,
2,0,0,1,0,2.438444339716661E+003,1.1745752E-001,1.1710941E-001,-1.625332508117634E+001,2.000000000000000E+000,1.0280864E-002,11,-1.9034173E-003,-1.7890577782737584,0.5067926864740966,0.11641841244884585,-73.69450619104866,0.11710941,
2,0,0,1,0,2.438449339716535E+003,1.1695813E-001,1.1661095E-001,-1.620312757163560E+001,2.000000000000000E+000,1.0199729E-002,11,-1.8894621E-003,-1.7904011486669658,0.4348508861994756,0.1356786932542559,-85.58332172390115,0.11661095,
2,0,0,1,0,2.438454339716409E+003,1.1645874E-001,1.1613030E-001,-1.615278613753613E+001,2.000000000000000E+000,1.0118849E-002,11,-1.8758279E-003,-1.7917525569367747,0.384673125203339,0.15337697420066057,-96.44239012186723,0.1161303,
2,0,0,1,0,2.438459339716283E+003,1.1595479E-001,1.1562362E-001,-1.611744444123053E+001,2.000000000000000E+000,1.0038180E-002,11,-1.8635571E-003,-1.7927038181795891,0.32099447620418076,0.18380378596443758,-115.19895832263566,0.11562362,
2,0,0,1,0,2.438464239716159E+003,1.1545993E-001,1.1514754E-001,-1.607279929599687E+001,2.000000000000000E+000,9.9593252E-003,11,-1.8507433E-003,-1.7939084783747048,0.2868403051770626,0.20568936420416964,-128.43111227982118,0.11514754,
2,0,0,1,0,2.438469239716032E+003,1.1496054E-001,1.1461020E-001,-1.598814603070849E+001,2.000000000000000E+000,9.8791895E-003,11,-1.8324046E-003,-1.7962018936843087,0.2613422119252667,0.22575763618650174,-140.30100892692795,0.1146102,
2,0,0,1,0,2.438474239715913E+003,1.1446115E-001,1.1411725E-001,-1.591718256813670E+001,2.000000000000000E+000,9.7994376E-003,11,-1.8164251E-003,-1.7981338023895952,0.24036832877655084,0.2454566302486842,-151.82006711792624,0.11411725,
2,0,0,1,0,2.438479239715780E+003,1.1396175E-001,1.1367948E-001,-1.582967872204983E+001,2.000000000000000E+000,9.7200815E-003,11,-1.7995096E-003,-1.8005278994558276,0.2169475854330646,0.2719550894388885,-167.51804977895074,0.11367948,
2,0,0,1,0,2.438484239715661E+003,1.1346234E-001,1.1317076E-001,-1.574747988079542E+001,2.000000000000000E+000,9.6411584E-003,11,-1.7821542E-003,-1.8027889378385509,0.20316629654561685,0.29040249787076644,-178.06210431745748,0.11317076,
2,0,0,1,0,2.438489239715527E+003,1.1296295E-001,1.1265624E-001,-1.564827776862219E+001,2.000000000000000E+000,9.5626842E-003,11,-1.7628761E-003,-1.8055334534365102,0.1857504960726343,0.31763037648593484,-193.43792168856757,0.11265624,
2,0,0,1,0,2.438494239715408E+003,1.1246356E-001,1.1214834E-001,-1.554824470307523E+001,2.000000000000000E+000,9.4847111E-003,11,-1.7437098E-003,-1.8083186329263519,0.17358653989566292,0.33988810443173145,-205.73560660750726,0.11214834,
2,0,0,1,0,2.438499239715275E+003,1.1196416E-001,1.1166328E-001,-1.545401600796896E+001,2.000000000000000E+000,9.4072204E-003,11,-1.7256462E-003,-1.8109586422288841,0.17320343365169014,0.34063989815957246,-204.85774348099994,0.11166328,
2,0,0,1,0,2.438504239715156E+003,1.1146477E-001,1.1111598E-001,-1.535493123871478E+001,2.000000000000000E+000,9.3302187E-003,11,-1.7061782E-003,-1.8137521240410754,0.1612640325953908,0.36585963435523267,-218.51752043456636,0.11111598,
2,0,0,1,0,2.438509239715022E+003,1.1096537E-001,1.1067779E-001,-1.522746881308115E+001,2.000000000000000E+000,9.2537832E-003,11,-1.6853425E-003,-1.8173722812910384,0.15131451703776982,0.3899163223398646,-231.10020938139982,0.11067779,
2,0,0,1,0,2.438514239714903E+003,1.1046597E-001,1.1019231E-001,-1.510968265633863E+001,2.000000000000000E+000,9.1779586E-003,11,-1.6649708E-003,-1.8207446569083796,0.14795591087574048,0.39876744126532837,-234.49451522627444,0.11019231,
2,0,0,1,0,2.438519239714769E+003,1.0996658E-001,1.0961553E-001,-1.499714709543022E+001,2.000000000000000E+000,9.1027124E-003,11,-1.6439203E-003,-1.8239913488477868,0.13940770172763495,0.42321908523583646,-247.00494895247775,0.10961553,
2,0,0,1,0,2.438524239714650E+003,1.0946716E-001,1.0915123E-001,-1.486914215188307E+001,2.000000000000000E+000,9.0280669E-003,11,-1.6229851E-003,-1.8277140865856676,0.1330143156926299,0.443561279045614,-256.87892587181136,0.10915123,
2,0,0,1,0,2.438529239714517E+003,1.0896778E-001,1.0870184E-001,-1.473441510064438E+001,2.000000000000000E+000,8.9540798E-003,11,-1.6016581E-003,-1.8316670992849977,0.1303447976107431,0.4526456067406343,-259.7182937369164,0.10870184,
2,0,0,1,0,2.438534239714398E+003,1.0846838E-001,1.0809313E-001,-1.459732019998449E+001,2.000000000000000E+000,8.8807726E-003,11,-1.5778700E-003,-1.8357268653923446,0.12729965176868005,0.4634733809579514,-263.51506201095094,0.10809313,
2,0,0,1,0,2.438539239714264E+003,1.0796899E-001,1.0766407E-001,-1.446619134606872E+001,2.000000000000000E+000,8.8081313E-003,11,-1.5574890E-003,-1.8396457947350877,0.12015156794052276,0.4910464425167226,-276.826700991596,0.10766407,
2,0,0,1,0,2.438544139714140E+003,1.0747187E-001,1.0714626E-001,-1.433519382910293E+001,2.000000000000000E+000,8.7375883E-003,11,-1.5359623E-003,-1.8435964304928205,0.11794760151174459,0.5002221261288224,-279.3212470856019,0.10714626,
2,0,0,1,0,2.438549139714014E+003,1.0697021E-001,1.0667948E-001,-1.418903456204990E+001,2.000000000000000E+000,8.6662946E-003,11,-1.5136789E-003,-1.848047153424719,0.1152933608481262,0.5117380529631675,-282.7949408893314,0.10667948,
2,0,0,1,0,2.438554139713888E+003,1.0647081E-001,1.0613506E-001,-1.404053617099470E+001,2.000000000000000E+000,8.5957441E-003,11,-1.4901931E-003,-1.852616307330272,0.10939069787816684,0.5393511618849973,-295.04049744223835,0.10613506,
2,0,0,1,0,2.438559139713761E+003,1.0597140E-001,1.0567696E-001,-1.390684575570575E+001,2.000000000000000E+000,8.5258940E-003,11,-1.4696332E-003,-1.8567713621885171,0.11128812994851817,0.5301553726106581,-287.184085687167,0.10567696,
2,0,0,1,0,2.438564139713635E+003,1.0547202E-001,1.0518417E-001,-1.376105800541966E+001,2.000000000000000E+000,8.4567517E-003,11,-1.4474455E-003,-1.8613481745124576,0.1081783010204704,0.5453958829399209,-292.49591848770194,0.10518417,
2,0,0,1,0,2.438569139713509E+003,1.0497261E-001,1.0469224E-001,-1.360052050565452E+001,2.000000000000000E+000,8.3883777E-003,11,-1.4238689E-003,-1.8664444704233216,0.10525623048142314,0.5605368891717342,-297.2198893560481,0.10469224,
2,0,0,1,0,2.438574139713382E+003,1.0447322E-001,1.0421027E-001,-1.345171925408592E+001,2.000000000000000E+000,8.3207702E-003,11,-1.4018073E-003,-1.8712222052641545,0.10348685539207679,0.5701207151040477,-298.96172869811227,0.10421027,
2,0,0,1,0,2.438579139713256E+003,1.0397382E-001,1.0363851E-001,-1.331011457808989E+001,2.000000000000000E+000,8.2538892E-003,11,-1.3794405E-003,-1.87581820595147,0.10237922541357405,0.5762887906375723,-299.1587671562589,0.10363851,
2,0,0,1,0,2.438584139713130E+003,1.0347442E-001,1.0314572E-001,-1.316505220735614E+001,2.000000000000000E+000,8.1877289E-003,11,-1.3579187E-003,-1.8805774143154725,0.10253512924246906,0.5754125482251089,-295.42362053765805,0.10314572,
2,0,0,1,0,2.438589139713004E+003,1.0297502E-001,1.0268372E-001,-1.300141521695658E+001,2.000000000000000E+000,8.1223380E-003,11,-1.3350337E-003,-1.886009371734496,0.09910059744060605,0.5953546348230692,-301.79217446606964,0.10268372,
2,0,0,1,0,2.438594139712877E+003,1.0247564E-001,1.0215275E-001,-1.284997788918292E+001,2.000000000000000E+000,8.0577340E-003,11,-1.3126606E-003,-1.8910976196178313,0.09973342226675412,0.5915770125905676,-296.4995967579069,0.10215275,
2,0,0,1,0,2.438599139712751E+003,1.0197623E-001,1.0168902E-001,-1.271381854181262E+001,2.000000000000000E+000,7.9938490E-003,11,-1.2928557E-003,-1.8957239913365713,0.09778682177693751,0.603353283478069,-299.2425217225545,0.10168902,
2,0,0,1,0,2.438604139712625E+003,1.0147683E-001,1.0114459E-001,-1.256767065636815E+001,2.000000000000000E+000,7.9306681E-003,11,-1.2711519E-003,-1.9007452087761725,0.09876928765720468,0.5973516808663171,-293.0570283081485,0.10114459,
2,0,0,1,0,2.438609139712498E+003,1.0097744E-001,1.0069994E-001,-1.239567560753363E+001,2.000000000000000E+000,7.8682872E-003,11,-1.2482437E-003,-1.9067297976877986,0.1024001268318863,0.5761711613586403,-279.42315937317505,0.10069994,
2,0,0,1,0,2.438614139712372E+003,1.0047805E-001,1.0016377E-001,-1.225193363580505E+001,2.000000000000000E+000,7.8066974E-003,11,-1.2271998E-003,-1.9117953642717431,0.10077100664001878,0.5854858651036792,-280.65572723812755,0.10016377,
2,0,0,1,0,2.438619139712246E+003,9.9978641E-002,9.9677905E-002,-1.212493315034293E+001,2.000000000000000E+000,7.7457749E-003,11,-1.2085879E-003,-1.9163206471601084,0.10158502198566703,0.5807942829241549,-275.4913924017482,0.099677905,
2,0,0,1,0,2.438624139712119E+003,9.9476986E-002,9.9151269E-002,-1.199445026757363E+001,2.000000000000000E+000,7.6854951E-003,11,-1.1892649E-003,-1.921019651925441,0.10094018110436269,0.5845045982134659,-274.15988580782187,0.099151269,
2,0,0,1,0,2.438629039711996E+003,9.8979846E-002,9.8629951E-002,-1.186869827560754E+001,2.000000000000000E+000,7.6270555E-003,11,-1.1706091E-003,-1.9255969105922868,0.10557447616522865,0.5588471962452594,-258.7954738880227,0.098629951,
2,0,0,1,0,2.438634039711869E+003,9.8480448E-002,9.8170608E-002,-1.173236693020743E+001,2.000000000000000E+000,7.5680744E-003,11,-1.1517736E-003,-1.930614362903182,0.10688171911397577,0.552012079232034,-252.7889798324884,0.098170608,
2,0,0,1,0,2.438639039711743E+003,9.7981058E-002,9.7685970E-002,-1.161101272345880E+001,2.000000000000000E+000,7.5097377E-003,11,-1.1342331E-003,-1.9351298990358856,0.10754293391879927,0.548618099303002,-248.78201579679666,0.09768597,
2,0,0,1,0,2.438644039711617E+003,9.7481646E-002,9.7198002E-002,-1.148567454095763E+001,2.000000000000000E+000,7.4520176E-003,11,-1.1163846E-003,-1.9398434940855638,0.10689357650186596,0.5519508461667955,-247.6902022570429,0.097198002,
2,0,0,1,0,2.438649039711498E+003,9.6982263E-002,9.6664794E-002,-1.135139808625627E+001,2.000000000000000E+000,7.3949448E-003,11,-1.0972805E-003,-1.9449506456291592,0.1074378303876392,0.5491547975896951,-243.8227340061066,0.096664794,
2,0,0,1,0,2.438654039711364E+003,9.6482858E-002,9.6124545E-002,-1.123086206874117E+001,2.000000000000000E+000,7.3385094E-003,11,-1.0795615E-003,-1.9495869064876077,0.10759820278113356,0.5483362962856583,-240.72948037699382,0.096124545,
2,0,0,1,0,2.438659039711245E+003,9.5983468E-002,9.5671430E-002,-1.112819422360346E+001,2.000000000000000E+000,7.2826268E-003,11,-1.0646502E-003,-1.953575303082227,0.11030851425259532,0.534863518013632,-232.64237033940958,0.09567143,
