mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.216736070579609E+003,2.6588374E-001,2.6563415E-001,2.243076033683292E+001,1.000000000000000E+000,1.9818636E-002,10,5.9583760E-003,-1.6491560048613352,-0.20016986993070796,-0.2947496544830838,-260.97789953852237,0.26563415,
2,1,0,1,0,1.216738070579559E+003,2.6708227E-001,2.6683348E-001,2.214966932932535E+001,1.000000000000000E+000,1.9863185E-002,10,5.9102736E-003,-1.6546327529407439,-0.22229211664427082,-0.26541651989582876,-231.866096802814,0.26683348,
2,1,0,1,0,1.216740070579508E+003,2.6828086E-001,2.6798511E-001,2.186387952168781E+001,1.000000000000000E+000,1.9907165E-002,10,5.8591939E-003,-1.6602727744369807,-0.24764083905874718,-0.23824826399495272,-205.573239127223,0.26798511,
2,1,0,1,0,1.216742070579458E+003,2.6948771E-001,2.6918226E-001,2.165229337041580E+001,1.000000000000000E+000,1.9950658E-002,10,5.8284132E-003,-1.6644960972151168,-0.27794215544931966,-0.2122743845913584,-181.16101720095025,0.26918226,
2,1,0,1,0,1.216744070579407E+003,2.7068633E-001,2.7041340E-001,2.146374562217125E+001,1.000000000000000E+000,1.9993756E-002,10,5.8040842E-003,-1.6682944873516778,-0.3081514395547161,-0.19146430107630188,-161.78992801176392,0.2704134,
2,1,0,1,0,1.216746070579356E+003,2.7188483E-001,2.7157667E-001,2.129466694800396E+001,1.000000000000000E+000,2.0036502E-002,10,5.7831346E-003,-1.6717291479722554,-0.35008828128245084,-0.1685289201451415,-141.1930608667801,0.27157667,
2,1,0,1,0,1.216748070579306E+003,2.7308339E-001,2.7280465E-001,2.113799057445596E+001,1.000000000000000E+000,2.0078922E-002,10,5.7665422E-003,-1.6749363000893234,-0.4186995207068842,-0.14091250904799502,-117.104354391673,0.27280465,
2,1,0,1,0,1.216750070579255E+003,2.7428195E-001,2.7400604E-001,2.100940739570402E+001,1.000000000000000E+000,2.0121058E-002,10,5.7567046E-003,-1.6775861973991573,-0.47187278925451004,-0.12503369836860345,-103.2175019122038,0.27400604,
2,1,0,1,0,1.216752070579205E+003,2.7548048E-001,2.7514705E-001,2.089166893064981E+001,1.000000000000000E+000,2.0162949E-002,10,5.7482813E-003,-1.6800268650258903,-0.5324353618740754,-0.11081157305617485,-90.91795411973202,0.27514705,
2,1,0,1,0,1.216754070579154E+003,2.7667904E-001,2.7640045E-001,2.079887955180469E+001,1.000000000000000E+000,2.0204632E-002,10,5.7488196E-003,-1.6819600601129636,-0.5991785505059455,-0.0984681443455886,-80.33445244213294,0.27640045,
2,1,0,1,0,1.216756070579104E+003,2.7788869E-001,2.7763054E-001,2.073435766870774E+001,1.000000000000000E+000,2.0246159E-002,10,5.7564909E-003,-1.683309414134384,-0.6848224951959192,-0.08615371196753814,-69.9426450066428,0.27763054,
2,1,0,1,0,1.216758070579053E+003,2.7908725E-001,2.7879062E-001,2.066054245374266E+001,1.000000000000000E+000,2.0287545E-002,10,5.7599656E-003,-1.6848582800296414,-0.7983760710844434,-0.07390001045479684,-59.763715828986946,0.27879062,
2,1,0,1,0,1.216760070579003E+003,2.8028578E-001,2.8003556E-001,2.058891852075853E+001,1.000000000000000E+000,2.0328790E-002,10,5.7656290E-003,-1.686366465077071,-0.9310785592966676,-0.0633673704661058,-51.05638703843185,0.28003556,
2,1,0,1,0,1.216762070578952E+003,2.8148437E-001,2.8122744E-001,2.051937762440900E+001,1.000000000000000E+000,2.0369889E-002,10,5.7706120E-003,-1.6878358159960871,-1.1241763733031178,-0.052482867814276246,-42.183575749807275,0.28122744,
2,1,0,1,0,1.216764070578902E+003,2.8268290E-001,2.8236204E-001,2.046952143849592E+001,1.000000000000000E+000,2.0410873E-002,10,5.7798158E-003,-1.6888923106862967,-1.2205729304106547,-0.04833795550434646,-38.763916559865166,0.28236204,
2,1,0,1,0,1.216766070578851E+003,2.8388146E-001,2.8358367E-001,2.043701263806884E+001,1.000000000000000E+000,2.0451775E-002,10,5.7956032E-003,-1.6895825865030925,-1.4285042119366393,-0.04130194332434836,-33.04606327637196,0.28358367,
2,1,0,1,0,1.216768070578801E+003,2.8507999E-001,2.8476071E-001,2.040083018483392E+001,1.000000000000000E+000,2.0492610E-002,10,5.8093551E-003,-1.6903521591742832,-1.7678038498524185,-0.033374743473335855,-26.649864832811517,0.28476071,
2,1,0,1,0,1.216770070578750E+003,2.8628963E-001,2.8603426E-001,2.039249099791044E+001,1.000000000000000E+000,2.0533402E-002,10,5.8329511E-003,-1.690529720736317,-2.2148217471111895,-0.02663871260834159,-21.22666082597562,0.28603426,
2,1,0,1,0,1.216772070578700E+003,2.8748822E-001,2.8720176E-001,2.036333969525163E+001,1.000000000000000E+000,2.0574156E-002,10,5.8483873E-003,-1.6911509939052707,-2.5203154012004862,-0.02340976846465204,-18.619395584097624,0.28720176,
2,1,0,1,0,1.216774070578649E+003,2.8868675E-001,2.8839156E-001,2.034326918299001E+001,1.000000000000000E+000,2.0614861E-002,10,5.8668270E-003,-1.6915792542625308,-2.537870450231587,-0.023247837569729417,-18.46173253251905,0.28839156,
2,1,0,1,0,1.216776070578599E+003,2.8988528E-001,2.8966296E-001,2.033234961206712E+001,1.000000000000000E+000,2.0655535E-002,10,5.8895284E-003,-1.691812431268854,-3.2915066019704025,-0.017924922272578973,-14.223390338115205,0.28966296,
2,1,0,1,0,1.216778070578548E+003,2.9108387E-001,2.9080081E-001,2.031616694645743E+001,1.000000000000000E+000,2.0696186E-002,10,5.9079579E-003,-1.6921582270490247,-3.2463483190897433,-0.01817426665310617,-14.415166159437794,0.29080081,
2,1,0,1,0,1.216780070578498E+003,2.9228240E-001,2.9196090E-001,2.029079646699955E+001,1.000000000000000E+000,2.0736793E-002,10,5.9241191E-003,-1.6927009054341715,-4.009103479430128,-0.014716507144980583,-11.66320599817606,0.2919609,
2,1,0,1,0,1.216782070578447E+003,2.9348096E-001,2.9318988E-001,2.025966535839763E+001,1.000000000000000E+000,2.0777341E-002,10,5.9399288E-003,-1.693367732430901,-4.579609646453887,-0.012883194104913561,-10.203744908617564,0.29318988,
2,1,0,1,0,1.216784070578397E+003,2.9468787E-001,2.9441467E-001,2.026351814344537E+001,1.000000000000000E+000,2.0817868E-002,10,5.9658769E-003,-1.6932851504051745,-4.781084902027847,-0.012340295395084026,-9.769931631809092,0.29441467,
2,1,0,1,0,1.216786070578346E+003,2.9588637E-001,2.9559171E-001,2.025471876809992E+001,1.000000000000000E+000,2.0858388E-002,10,5.9871268E-003,-1.6934737825129904,-4.180344451460572,-0.014113669503809899,-11.16333901691804,0.29559171,
2,1,0,1,0,1.216788070578295E+003,2.9708496E-001,2.9682389E-001,2.025111481092040E+001,1.000000000000000E+000,2.0898895E-002,10,6.0110148E-003,-1.6935510641577272,-5.301087414276329,-0.01112979194440511,-8.798679267840692,0.29682389,
2,1,0,1,0,1.216790070578245E+003,2.9828349E-001,2.9799777E-001,2.024524986661140E+001,1.000000000000000E+000,2.0939391E-002,10,6.0330392E-003,-1.693676858805625,-1.3081649969614624,-0.045101344354146554,-35.45535291061238,0.29799777,
2,1,0,1,0,1.216791870578199E+003,2.9936281E-001,2.9908791E-001,2.024026849493390E+001,1.000000000000000E+000,2.0975830E-002,10,6.0536196E-003,-1.693783730710954,-0.07840980729071265,-0.7524568933226843,-555.4250582899758,0.29908791,
2,1,0,1,0,1.216792770578177E+003,2.9991218E-001,2.9959378E-001,2.021800804138184E+001,1.000000000000000E+000,2.0994039E-002,10,6.0571893E-003,-1.694261635058125,-0.013361842925632961,-4.415558566911167,-2870.902005982253,0.29959378,
2,1,0,0,0,1.216792970578172E+003,3.0001205E-001,2.9972738E-001,2.022246170043945E+001,1.000000000000000E+000,2.0998085E-002,10,6.0612257E-003,-1.6941659784263814,0.0002936441699276111,200.92345104125386,113853.49508484089,0.29972738,
2,1,0,1,0,1.216793170578167E+003,2.9991218E-001,2.9974648E-001,2.002719879150391E+001,1.000000000000000E+000,2.1002090E-002,10,6.0030823E-003,-1.6983797913189078,0.005274667652616446,11.185538859634812,5412.544227773752,0.29974648,
2,1,0,1,0,1.216794270578139E+003,2.9924345E-001,2.9916421E-001,1.762550461209480E+001,1.000000000000000E+000,2.1021677E-002,10,5.2729202E-003,-1.7538584404579172,0.007092144536640077,8.319063394039542,3319.567027474808,0.29916421,
2,1,0,1,0,1.216796270578088E+003,2.9804489E-001,2.9793838E-001,1.351765915772156E+001,1.000000000000000E+000,2.1052392E-002,10,4.0274295E-003,-1.8690985083132177,0.0063548945898806355,9.284182320498285,2796.644204013269,0.29793838,
2,1,0,1,0,1.216798270578038E+003,2.9684633E-001,2.9673374E-001,9.987222229027054E+000,1.000000000000000E+000,2.1075528E-002,10,2.9635457E-003,-2.0005552863841696,0.003562036157291433,16.563560108514874,2582.0554705276927,0.29673374,
2,1,0,1,0,1.216800270577987E+003,2.9564780E-001,2.9553235E-001,6.901055076573456E+000,1.000000000000000E+000,2.1092093E-002,10,2.0394849E-003,-2.161084506522927,0.00888854772010015,6.637754766909799,2409.990429309002,0.29553235,
2,1,0,1,0,1.216802270577937E+003,2.9444924E-001,2.9426405E-001,4.227141893779230E+000,1.000000000000000E+000,2.1102941E-002,10,1.2438959E-003,-2.3739531738291184,0.013706896667170652,4.304402479469385,2162.9118617343297,0.29426405,
2,1,0,1,0,1.216804270577886E+003,2.9323956E-001,2.9303613E-001,1.878594176934312E+000,1.000000000000000E+000,2.1108804E-002,10,5.5049598E-004,-2.7261670281770285,0.021457937604187044,2.7495652698928272,1878.5092457518674,0.29303613,
2,1,0,1,0,1.216806270577836E+003,2.9204103E-001,2.9184741E-001,-1.240579456546884E-001,1.000000000000000E+000,2.1110350E-002,10,-3.6205991E-005,-3.9063754148381475,0.043169297748878115,1.3667120633560292,1632.777542534613,0.29184741,
2,0,0,1,0,1.216808270577785E+003,2.9084250E-001,2.9064915E-001,-1.897279440761658E+000,1.000000000000000E+000,2.1108150E-002,10,-5.5144267E-004,-2.7218686993468952,-3.2772942996400625,-0.018002655424164935,1421.1664323795503,0.29064915,
2,0,0,1,0,1.216810270577735E+003,2.8964391E-001,2.8942758E-001,-3.433967908223458E+000,1.000000000000000E+000,2.1102661E-002,10,-9.9388498E-004,-2.4642037678083555,-0.03585752824115952,-1.6454006423196814,1250.7069705485578,0.28942758,
2,0,0,1,0,1.216812270577684E+003,2.8844538E-001,2.8820917E-001,-4.758751781139942E+000,1.000000000000000E+000,2.1094333E-002,10,-1.3715159E-003,-2.3225069476266746,-0.014500967100239478,-4.068694149304402,1095.1229766960744,0.28820917,
2,0,0,1,0,1.216814270577634E+003,2.8724682E-001,2.8698120E-001,-5.936506065643513E+000,1.000000000000000E+000,2.1083519E-002,10,-1.7036656E-003,-2.226469084119123,-0.005144400316939531,-11.468780881169808,957.1769514018329,0.2869812,
2,0,0,1,0,1.216816270577583E+003,2.8604549E-001,2.8578717E-001,-6.948467616923118E+000,1.000000000000000E+000,2.1070529E-002,10,-1.9857828E-003,-2.1581109621570547,-0.013429975141844217,-4.393157796411086,834.8884469071849,0.28578717,
2,0,0,1,0,1.216818270577533E+003,2.8484142E-001,2.8459635E-001,-7.864317885393064E+000,1.000000000000000E+000,2.1055615E-002,10,-2.2381563E-003,-2.1043389401044745,-0.01982586347249146,-2.975910738105453,734.8969081083671,0.28459635,
2,0,0,1,0,1.216820270577482E+003,2.8364283E-001,2.8340867E-001,-8.664658476288110E+000,1.000000000000000E+000,2.1039000E-002,10,-2.4556394E-003,-2.0622485506403794,-0.02649221190216206,-2.227069608905889,647.1507535949929,0.28340867,
2,0,0,1,0,1.216822270577431E+003,2.8244430E-001,2.8218499E-001,-9.372703664418736E+000,1.000000000000000E+000,2.1020886E-002,10,-2.6448362E-003,-2.028135113790144,-0.03366103348975915,-1.7527685244111664,573.0427897493777,0.28218499,
2,0,0,1,0,1.216824270577381E+003,2.8124574E-001,2.8096443E-001,-9.982940280292638E+000,1.000000000000000E+000,2.1001464E-002,10,-2.8048512E-003,-2.0007415269052253,-0.0417940257846121,-1.4116850169940522,504.6911316870965,0.28096443,
2,0,0,1,0,1.216826270577330E+003,2.8004718E-001,2.7979162E-001,-1.051540511887936E+001,1.000000000000000E+000,2.0980909E-002,10,-2.9421223E-003,-1.9781739909277687,-0.05093390291088915,-1.158364009591466,445.1659895338839,0.27979162,
2,0,0,1,0,1.216828270577280E+003,2.7884865E-001,2.7857640E-001,-1.099260614584719E+001,1.000000000000000E+000,2.0959349E-002,10,-3.0622806E-003,-1.9588993320914134,-0.06159433772608845,-0.9578802561750799,390.0989411327343,0.2785764,
2,0,0,1,0,1.216830270577229E+003,2.7765006E-001,2.7743015E-001,-1.140966640267931E+001,1.000000000000000E+000,2.0936906E-002,10,-3.1653855E-003,-1.9427270533551013,-0.07290195646873968,-0.8093061264453056,345.7122897238683,0.27743015,
2,0,0,1,0,1.216832270577179E+003,2.7644041E-001,2.7617672E-001,-1.179877650344537E+001,1.000000000000000E+000,2.0913657E-002,10,-3.2585475E-003,-1.9281630253507753,-0.08493062802925352,-0.6946846075326091,308.99318714322504,0.27617672,
2,0,0,1,0,1.216834270577128E+003,2.7524188E-001,2.7499545E-001,-1.213831203430894E+001,1.000000000000000E+000,2.0889688E-002,10,-3.3379805E-003,-1.9158417024826655,-0.09845719428978826,-0.5992451889939681,275.79107023571004,0.27499545,
2,0,0,1,0,1.216836270577078E+003,2.7404332E-001,2.7375159E-001,-1.243187515872221E+001,1.000000000000000E+000,2.0865086E-002,10,-3.4032455E-003,-1.9054633597199857,-0.11226988120227623,-0.5255193945890075,249.18252526550114,0.27375159,
2,0,0,1,0,1.216838270577027E+003,2.7284479E-001,2.7260315E-001,-1.268526351058649E+001,1.000000000000000E+000,2.0839944E-002,10,-3.4580429E-003,-1.8967005067627087,-0.12821390711665623,-0.4601684897280174,223.8197279722135,0.27260315,
2,0,0,1,0,1.216840270576977E+003,2.7164623E-001,2.7139744E-001,-1.293907501176000E+001,1.000000000000000E+000,2.0814296E-002,10,-3.5116319E-003,-1.8880967693896593,-0.14527074637712653,-0.4061382038117606,201.97134644541646,0.27139744,
2,0,0,1,0,1.216842270576926E+003,2.7044767E-001,2.7016845E-001,-1.316938947223954E+001,1.000000000000000E+000,2.0788165E-002,10,-3.5579535E-003,-1.8804343582943603,-0.16406245506439013,-0.3596191461163011,182.40744136412232,0.27016845,
2,0,0,1,0,1.216844270576876E+003,2.6924357E-001,2.6897442E-001,-1.338525176979603E+001,1.000000000000000E+000,2.0761590E-002,10,-3.6002903E-003,-1.8733734555413157,-0.18194612418699235,-0.32427181542687683,167.20851080446073,0.26897442,
2,0,0,1,0,1.216846270576825E+003,2.6803949E-001,2.6773801E-001,-1.357895854094791E+001,1.000000000000000E+000,2.0734604E-002,10,-3.6356035E-003,-1.8671335376596354,-0.20195233159506332,-0.29214814968465674,152.88056891763912,0.26773801,
2,0,0,1,0,1.216848270576775E+003,2.6684090E-001,2.6658958E-001,-1.373510407780608E+001,1.000000000000000E+000,2.0707274E-002,10,-3.6616356E-003,-1.8621680453627774,-0.2229018084002882,-0.2646905398544255,140.53744400430855,0.26658958,
2,0,0,1,0,1.216850270576724E+003,2.6564237E-001,2.6536587E-001,-1.389481908352006E+001,1.000000000000000E+000,2.0679627E-002,10,-3.6872108E-003,-1.8571471035494689,-0.2470040082821797,-0.23886252053285648,128.4490986016031,0.26536587,
2,0,0,1,0,1.216852270576674E+003,2.6444381E-001,2.6422280E-001,-1.402516994439065E+001,1.000000000000000E+000,2.0651694E-002,10,-3.7057698E-003,-1.8530918676501302,-0.26896799373612357,-0.2193569546341009,119.43828145474191,0.2642228,
2,0,0,1,0,1.216854270576623E+003,2.6324528E-001,2.6296300E-001,-1.415905512703787E+001,1.000000000000000E+000,2.0623496E-002,10,-3.7233075E-003,-1.848965727352835,-0.29174318145765654,-0.20223266129207967,111.32856422764951,0.262963,
2,0,0,1,0,1.216856270576573E+003,2.6204672E-001,2.6176471E-001,-1.429283426474362E+001,1.000000000000000E+000,2.0595031E-002,10,-3.7413596E-003,-1.8448816422036947,-0.3075402908997938,-0.19184478179226291,106.6150826438063,0.26176471,
2,0,0,1,0,1.216858270576522E+003,2.6084262E-001,2.6053149E-001,-1.440724829749925E+001,1.000000000000000E+000,2.0566320E-002,10,-3.7535417E-003,-1.8414189590422532,-0.3284276564152366,-0.17964382367788573,100.76908724683467,0.26053149,
2,0,0,1,0,1.216860270576472E+003,2.5964129E-001,2.5935653E-001,-1.453399602261678E+001,1.000000000000000E+000,2.0537365E-002,10,-3.7694867E-003,-1.8376149629920653,-0.34409471518370804,-0.17146441777956573,96.95035887848121,0.25935653,
2,0,0,1,0,1.216862270576421E+003,2.5844273E-001,2.5815618E-001,-1.464568991752133E+001,1.000000000000000E+000,2.0508172E-002,10,-3.7808754E-003,-1.8342901651011898,-0.3643674044733031,-0.16192447314348854,92.25441003360868,0.25815618,
2,0,0,1,0,1.216864270576370E+003,2.5724417E-001,2.5700670E-001,-1.475678362097176E+001,1.000000000000000E+000,2.0478757E-002,10,-3.7925923E-003,-1.8310082907434309,-0.38120202681646964,-0.15477357372080722,88.88038612018875,0.2570067,
2,0,0,1,0,1.216866270576320E+003,2.5604564E-001,2.5576496E-001,-1.486229402095907E+001,1.000000000000000E+000,2.0449126E-002,10,-3.8012541E-003,-1.8279141512920578,-0.38992698961612543,-0.15131037750960558,87.5224888842181,0.25576496,
2,0,0,1,0,1.216868270576269E+003,2.5484708E-001,2.5456882E-001,-1.496112676999633E+001,1.000000000000000E+000,2.0419292E-002,10,-3.8086362E-003,-1.8250356971424087,-0.4143494986423208,-0.14239187013215288,82.95991935832241,0.25456882,
2,0,0,1,0,1.216870270576219E+003,2.5364852E-001,2.5333661E-001,-1.504713205724130E+001,1.000000000000000E+000,2.0389276E-002,10,-3.8119894E-003,-1.8225462675388733,-0.43130520770260167,-0.13679408211709404,80.22638464461008,0.25333661,
2,0,0,1,0,1.216872270576168E+003,2.5244445E-001,2.5218397E-001,-1.514437413526076E+001,1.000000000000000E+000,2.0359077E-002,10,-3.8191685E-003,-1.8197486698530185,-0.45128688362835284,-0.13073723642406615,77.17145736817643,0.25218397,
2,0,0,1,0,1.216874270576118E+003,2.5124034E-001,2.5097933E-001,-1.524327711491952E+001,1.000000000000000E+000,2.0328680E-002,10,-3.8257476E-003,-1.816921655048488,-0.4572663905723643,-0.12902763294312794,76.67875174032356,0.25097933,
2,0,0,1,0,1.216876270576067E+003,2.5004178E-001,2.4975777E-001,-1.533030837815667E+001,1.000000000000000E+000,2.0298099E-002,10,-3.8288636E-003,-1.814449108969189,-0.4631618151584496,-0.12738528537767269,76.18595863205248,0.24975777,
2,0,0,1,0,1.216878270576017E+003,2.4884324E-001,2.4855630E-001,-1.541585358294343E+001,1.000000000000000E+000,2.0267349E-002,10,-3.8317076E-003,-1.812032423185355,-0.454008402955736,-0.12995354186374444,78.2003973632816,0.2485563,
2,0,0,1,0,1.216880270575966E+003,2.4764469E-001,2.4738669E-001,-1.549917381256819E+001,1.000000000000000E+000,2.0236425E-002,10,-3.8342893E-003,-1.8096914513913651,-0.4589508296464988,-0.12855407636030208,77.84369595296165,0.24738669,
2,0,0,1,0,1.216882270575916E+003,2.4644613E-001,2.4616194E-001,-1.559864160749643E+001,1.000000000000000E+000,2.0205319E-002,10,-3.8397918E-003,-1.8069132201106084,-0.47725504303494726,-0.1236236282068573,75.26609345018296,0.24616194,
2,0,0,1,0,1.216884270575865E+003,2.4524759E-001,2.4494775E-001,-1.569411721101241E+001,1.000000000000000E+000,2.0174021E-002,10,-3.8442386E-003,-1.8042631082002296,-0.48462394637539224,-0.12174388088181323,74.51339771705351,0.24494775,
2,0,0,1,0,1.216886270575815E+003,2.4404068E-001,2.4374738E-001,-1.579701365364920E+001,1.000000000000000E+000,2.0142522E-002,10,-3.8504808E-003,-1.801425006483855,-0.4882557105879389,-0.12083832041401922,74.37495907771469,0.24374738,
2,0,0,1,0,1.216888270575764E+003,2.4284215E-001,2.4256396E-001,-1.589323126876521E+001,1.000000000000000E+000,2.0110819E-002,10,-3.8551250E-003,-1.7987877969695123,-0.482910579535826,-0.12217582819724272,75.62606773555073,0.24256396,
2,0,0,1,0,1.216890270575714E+003,2.4164361E-001,2.4141766E-001,-1.596294666267933E+001,1.000000000000000E+000,2.0078951E-002,10,-3.8537371E-003,-1.7968869374702394,-0.49263264980708793,-0.1197646969260037,74.56654168305462,0.24141766,
2,0,0,1,0,1.216892270575663E+003,2.4044503E-001,2.4022470E-001,-1.604064981453118E+001,1.000000000000000E+000,2.0046938E-002,10,-3.8533604E-003,-1.7947780422146469,-0.48658880491399825,-0.12125227585214975,75.9747417356831,0.2402247,
2,0,0,1,0,1.216894270575613E+003,2.3924650E-001,2.3893420E-001,-1.613149687668511E+001,1.000000000000000E+000,2.0014755E-002,10,-3.8543663E-003,-1.792325331611529,-0.491524059800015,-0.12003481584198576,75.68406065885648,0.2389342,
2,0,0,1,0,1.216896270575562E+003,2.3804793E-001,2.3775184E-001,-1.622781963129006E+001,1.000000000000000E+000,1.9982388E-002,10,-3.8581940E-003,-1.789739828030243,-0.5019615724728063,-0.1175388779450768,74.53060523693499,0.23775184,
2,0,0,1,0,1.216898270575512E+003,2.3684938E-001,2.3657688E-001,-1.631336638352101E+001,1.000000000000000E+000,1.9949835E-002,10,-3.8593654E-003,-1.7874564098408192,-0.4840938685548924,-0.12187718918259727,77.69321531420748,0.23657688,
2,0,0,1,0,1.216900270575461E+003,2.3564529E-001,2.3537013E-001,-1.642177441695492E+001,1.000000000000000E+000,1.9917088E-002,10,-3.8651952E-003,-1.7845799179926523,-0.47309927716719863,-0.12470955431020185,79.9294302602882,0.23537013,
2,0,0,1,0,1.216902270575411E+003,2.3444119E-001,2.3418994E-001,-1.652035952235258E+001,1.000000000000000E+000,1.9884137E-002,10,-3.8689021E-003,-1.7819805056309597,-0.47413160957189654,-0.12443802271118845,80.19548466580645,0.23418994,
2,0,0,1,0,1.216904270575360E+003,2.3324265E-001,2.3298424E-001,-1.660721359836558E+001,1.000000000000000E+000,1.9851003E-002,10,-3.8692192E-003,-1.7797032284978511,-0.4899339594198185,-0.12042439366699137,78.01747247290409,0.23298424,
2,0,0,1,0,1.216906270575309E+003,2.3204407E-001,2.3178810E-001,-1.671109814114041E+001,1.000000000000000E+000,1.9817678E-002,10,-3.8734337E-003,-1.7769950102521856,-0.47395667120605084,-0.12448395303702767,81.13593712132116,0.2317881,
2,0,0,1,0,1.216908270575259E+003,2.3084553E-001,2.3059091E-001,-1.681067316047844E+001,1.000000000000000E+000,1.9784147E-002,10,-3.8763883E-003,-1.774414895482137,-0.47340643157985957,-0.12462864055966508,81.75676970381876,0.23059091,
2,0,0,1,0,1.216910270575208E+003,2.2964698E-001,2.2933856E-001,-1.690102387716371E+001,1.000000000000000E+000,1.9750429E-002,10,-3.8760565E-003,-1.7720869846920648,-0.4772005753359492,-0.12363773861434262,81.59930362952922,0.22933856,
2,0,0,1,0,1.216912270575158E+003,2.2844844E-001,2.2813289E-001,-1.697826579813330E+001,1.000000000000000E+000,1.9716546E-002,10,-3.8733007E-003,-1.7701066717342582,-0.46441275436015667,-0.1270421611940591,84.33431687959785,0.22813289,
2,0,0,1,0,1.216914270575107E+003,2.2723876E-001,2.2695266E-001,-1.709423649228277E+001,1.000000000000000E+000,1.9682465E-002,10,-3.8795825E-003,-1.767150292035768,-0.463904289099363,-0.12718140656673876,84.94990360171408,0.22695266,
2,0,0,1,0,1.216916270575057E+003,2.2604023E-001,2.2582333E-001,-1.720228994596334E+001,1.000000000000000E+000,1.9648157E-002,10,-3.8846785E-003,-1.7644137365401944,-0.46390547127087794,-0.12718108247003074,85.4651658750529,0.22582333,
2,0,0,1,0,1.216918270575006E+003,2.2484168E-001,2.2453810E-001,-1.730794294509622E+001,1.000000000000000E+000,1.9613639E-002,10,-3.8862927E-003,-1.7617545451043926,-0.4497096362614113,-0.1311957655399315,88.69213061259201,0.2245381,
2,0,0,1,0,1.216920270574956E+003,2.2364312E-001,2.2336638E-001,-1.741832925130919E+001,1.000000000000000E+000,1.9578902E-002,10,-3.8906692E-003,-1.7589935044222258,-0.41524604780733465,-0.14208443478642027,96.68059912554625,0.22336638,
2,0,0,1,0,1.216922270574905E+003,2.2244458E-001,2.2220416E-001,-1.752525292026502E+001,1.000000000000000E+000,1.9543948E-002,10,-3.8941843E-003,-1.7563357056818258,-0.4282432852540338,-0.137772154360812,94.31923497283407,0.22220416,
2,0,0,1,0,1.216924270574855E+003,2.2124599E-001,2.2096346E-001,-1.763348477168222E+001,1.000000000000000E+000,1.9508779E-002,10,-3.8963559E-003,-1.7536618528986438,-0.4289639868118607,-0.13754068363290553,94.77549336968308,0.22096346,
2,0,0,1,0,1.216926270574804E+003,2.2004747E-001,2.1976416E-001,-1.775019781250091E+001,1.000000000000000E+000,1.9473387E-002,10,-3.9008572E-003,-1.7507968026990899,-0.424321405437489,-0.1390455424683775,96.40249348865908,0.21976416,
2,0,0,1,0,1.216928270574754E+003,2.1884061E-001,2.1859452E-001,-1.790044112441444E+001,1.000000000000000E+000,1.9437717E-002,10,-3.9129383E-003,-1.747136266476059,-0.41965234669765566,-0.14059256540392318,98.13195187911491,0.21859452,
2,0,0,1,0,1.216930270574703E+003,2.1764202E-001,2.1737929E-001,-1.799718942679465E+001,1.000000000000000E+000,1.9401807E-002,10,-3.9122161E-003,-1.7447953122155448,-0.41470874545641917,-0.14226852133312481,99.95570114604129,0.21737929,
2,0,0,1,0,1.216932270574653E+003,2.1644351E-001,2.1615772E-001,-1.811835290243228E+001,1.000000000000000E+000,1.9365681E-002,10,-3.9164219E-003,-1.7418812855719055,-0.4027944289128209,-0.14647670316405917,103.60586227099013,0.21615772,
2,0,0,1,0,1.216934270574602E+003,2.1524492E-001,2.1497110E-001,-1.823022560030222E+001,1.000000000000000E+000,1.9329323E-002,10,-3.9189714E-003,-1.7392079568875287,-0.39002191788352164,-0.15127354975373483,107.82161086830135,0.2149711,
2,0,0,1,0,1.216936270574552E+003,2.1404637E-001,2.1377498E-001,-1.835955205456253E+001,1.000000000000000E+000,1.9292720E-002,10,-3.9248127E-003,-1.7361379191372226,-0.4006081977086175,-0.1472760675829047,105.78212763466816,0.21377498,
2,0,0,1,0,1.216938270574501E+003,2.1284784E-001,2.1256718E-001,-1.848852401309540E+001,1.000000000000000E+000,1.9255858E-002,10,-3.9300532E-003,-1.7330977583137428,-0.3864149875048502,-0.15268558908900873,110.36201744843183,0.21256718,
2,0,0,1,0,1.216940270574451E+003,2.1164927E-001,2.1140920E-001,-1.862336211734345E+001,1.000000000000000E+000,1.9218732E-002,10,-3.9371499E-003,-1.7299419121194533,-0.3719351309354481,-0.15862981227831327,115.55197527874883,0.2114092,
2,0,0,1,0,1.216942270574400E+003,2.1043962E-001,2.1015580E-001,-1.878618666550346E+001,1.000000000000000E+000,1.9181311E-002,10,-3.9480259E-003,-1.7261613666904154,-0.3614552453627805,-0.1632290601863688,119.77155030780477,0.2101558,
2,0,0,1,0,1.216944270574350E+003,2.0924108E-001,2.0898195E-001,-1.891727923105162E+001,1.000000000000000E+000,1.9143600E-002,10,-3.9533698E-003,-1.723141325646137,-0.35996008189454975,-0.16390706349845768,121.1208314906861,0.20898195,
2,0,0,1,0,1.216946270574299E+003,2.0804249E-001,2.0780063E-001,-1.905430966884725E+001,1.000000000000000E+000,1.9105617E-002,10,-3.9594974E-003,-1.7200067809480308,-0.3553676039001366,-0.16602526328364992,123.6086101686744,0.20780063,
