mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.414802345554694E+003,2.6927456E-001,2.6896438E-001,-9.579948524756809E-002,7.000000000000000E+000,2.4357907E-002,11,-2.5766649E-005,-4.018636824478254,-0.12142225243462731,-0.48590763897881967,1.7966320353711092,0.26896438,
2,0,0,0,0,8.414902245553480E+003,2.6877475E-001,2.6849303E-001,-9.626364216415428E-002,7.000000000000000E+000,2.4346510E-002,11,-2.5846117E-005,-4.016537710684106,-0.164290249365031,-0.3591205213214442,1.3664537468898572,0.26849303,
2,0,0,1,0,8.415002145552266E+003,2.6827535E-001,2.6797226E-001,-9.761848679352414E-002,7.000000000000000E+000,2.4335044E-002,11,-2.6159047E-005,-4.010467928725348,-0.1202411152474687,-0.49068074492299807,1.8626318699999336,0.26797226,
2,0,0,1,0,8.415102045551059E+003,2.6777595E-001,2.6746652E-001,-9.861591824813343E-002,7.000000000000000E+000,2.4323506E-002,11,-2.6376456E-005,-4.006052977053286,-0.12329360672087551,-0.47853251737188723,1.848623078615031,0.26746652,
2,0,0,1,0,8.415201945549852E+003,2.6727620E-001,2.6698378E-001,-9.835820393255634E-002,7.000000000000000E+000,2.4311947E-002,11,-2.6260044E-005,-4.00718941028409,-0.1266661163646634,-0.4657914973104795,1.8054650975323148,0.26698378,
2,0,0,1,0,8.415301745548641E+003,2.6677758E-001,2.6644900E-001,-1.002800884636132E-001,7.000000000000000E+000,2.4300233E-002,11,-2.6719530E-005,-3.998785291594135,-0.12528622630657937,-0.4709216786179282,1.835846184947001,0.266449,
2,0,0,1,0,8.415401645547419E+003,2.6627773E-001,2.6597565E-001,-1.010019359075363E-001,7.000000000000000E+000,2.4288395E-002,11,-2.6864056E-005,-3.9956703020004953,-0.13148537863901136,-0.4487190941738282,1.7705581602476708,0.26597565,
2,0,0,1,0,8.415501545546227E+003,2.6577833E-001,2.6552811E-001,-1.026834882356620E-001,7.000000000000000E+000,2.4276497E-002,11,-2.7265352E-005,-3.9884993864383835,-0.14583366996258987,-0.40457049469532674,1.6070593629708123,0.26552811,
2,0,0,0,0,8.415601445545013E+003,2.6527894E-001,2.6501808E-001,-1.029243921619599E-001,7.000000000000000E+000,2.4264464E-002,11,-2.7276825E-005,-3.987481689125096,-0.11498837820421909,-0.5130953312100475,2.0506374477104985,0.26501808,
2,0,0,1,0,8.415701345543814E+003,2.6477921E-001,2.6449293E-001,-1.036072104885608E-001,7.000000000000000E+000,2.4252400E-002,11,-2.7403374E-005,-3.984610019046147,-0.1421887568252221,-0.4149413871908492,1.6770347652471556,0.26449293,
2,0,0,1,0,8.415801145542617E+003,2.6428047E-001,2.6398778E-001,-1.046732403718678E-001,7.000000000000000E+000,2.4240250E-002,11,-2.7632457E-005,-3.9801643311600308,-0.14350800441061093,-0.41112689318142004,1.673367047712584,0.26398778,
2,0,0,0,0,8.415901045541395E+003,2.6378080E-001,2.6348367E-001,-1.050165946319417E-001,7.000000000000000E+000,2.4227982E-002,11,-2.7670158E-005,-3.9787420686668913,-0.15505869003217637,-0.3805010863161352,1.5713654873159166,0.26348367,
2,0,0,1,0,8.416000945540181E+003,2.6328135E-001,2.6298210E-001,-1.065641987943105E-001,7.000000000000000E+000,2.4215648E-002,11,-2.8024477E-005,-3.972388675962113,-0.17751729671380168,-0.3323619787604215,1.3706661173411567,0.2629821,
2,0,0,1,0,8.416100845538982E+003,2.6278195E-001,2.6249537E-001,-1.069104634225373E-001,7.000000000000000E+000,2.4203235E-002,11,-2.8063501E-005,-3.9709797879222815,-0.18140525900968382,-0.32523864149302556,1.3489708850294668,0.26249537,
2,0,0,1,0,8.416200745537761E+003,2.6228219E-001,2.6200095E-001,-1.076530679120795E-001,7.000000000000000E+000,2.4190748E-002,11,-2.8205206E-005,-3.9679735890796786,-0.13857582222341558,-0.425759696412832,1.7985229285699789,0.26200095,
2,0,0,1,0,8.416300545536564E+003,2.6178348E-001,2.6149899E-001,-1.090147083479163E-001,7.000000000000000E+000,2.4178199E-002,11,-2.8507236E-005,-3.962514902762145,-0.14419518288527564,-0.4091676214103594,1.731827357554178,0.26149899,
2,0,0,1,0,8.416400445535342E+003,2.6128376E-001,2.6097474E-001,-1.084664613008501E-001,7.000000000000000E+000,2.4165608E-002,11,-2.8307006E-005,-3.964704528392873,-0.17969478377024822,-0.32833451679618836,1.4010372205024235,0.26097474,
2,0,0,1,0,8.416500345534150E+003,2.6078436E-001,2.6050189E-001,-1.089910072495488E-001,7.000000000000000E+000,2.4152976E-002,11,-2.8392364E-005,-3.9626093338301414,-0.13137933682639172,-0.4490812743100098,1.9410310742916985,0.26050189,
2,0,0,0,0,8.416600245532929E+003,2.6028499E-001,2.5997692E-001,-1.118868640451520E-001,7.000000000000000E+000,2.4140166E-002,11,-2.9088003E-005,-3.9512208983472448,-0.15652463986176615,-0.3769374588697697,1.6315398227397786,0.25997692,
2,0,0,1,0,8.416700145531715E+003,2.5978515E-001,2.5947288E-001,-1.119625904793464E-001,7.000000000000000E+000,2.4127247E-002,11,-2.9051256E-005,-3.950927061814748,-0.14325758293682772,-0.4118455637075576,1.809879496457886,0.25947288,
2,0,0,1,0,8.416799945530511E+003,2.5928649E-001,2.5898901E-001,-1.121586665091265E-001,7.000000000000000E+000,2.4114290E-002,11,-2.9047862E-005,-3.9501671628151014,-0.1268115942881041,-0.4652571425445335,2.0425960403917,0.25898901,
2,0,0,0,0,8.416899845529348E+003,2.5878680E-001,2.5849235E-001,-1.146804496335485E-001,7.000000000000000E+000,2.4101228E-002,11,-2.9644019E-005,-3.94051061296146,-0.14414079045140119,-0.4093220233858268,1.7977837844407207,0.25849235,
2,0,0,1,0,8.416999745528097E+003,2.5828728E-001,2.5797054E-001,-1.142288423290481E-001,7.000000000000000E+000,2.4088100E-002,11,-2.9467676E-005,-3.942224224611826,-0.19293098019504698,-0.305808843869206,1.3674584190906534,0.25797054,
2,0,0,1,0,8.417099645526876E+003,2.5778797E-001,2.5749025E-001,-1.162700446805469E-001,7.000000000000000E+000,2.4074856E-002,11,-2.9938403E-005,-3.9345321606425343,-0.17934024207067076,-0.32898360857988845,1.4748067624302221,0.25749025,
2,0,0,1,0,8.417199545525684E+003,2.5728813E-001,2.5698391E-001,-1.166181148567265E-001,7.000000000000000E+000,2.4061484E-002,11,-2.9968978E-005,-3.933233983271161,-0.17513584408068572,-0.33688135235650835,1.5141270999045804,0.25698391,
2,0,0,1,0,8.417299345524458E+003,2.5678951E-001,2.5651079E-001,-1.161661421116302E-001,7.000000000000000E+000,2.4048174E-002,11,-2.9797870E-005,-3.9349204333634433,-0.3161819689442761,-0.18660140613647125,0.8475881421294141,0.25651079,
2,0,0,1,0,8.417399245523266E+003,2.5628984E-001,2.5600997E-001,-1.173115032207637E-001,7.000000000000000E+000,2.4034746E-002,11,-3.0032914E-005,-3.9306594001576354,-0.20108729424594954,-0.2934049126337997,1.338173904773817,0.25600997,
2,0,0,1,0,8.417499145522044E+003,2.5579029E-001,2.5549972E-001,-1.178222337155637E-001,7.000000000000000E+000,2.4021236E-002,11,-3.0103547E-005,-3.9287727480136416,-0.20146948710608928,-0.2928483158788801,1.3593377454850863,0.25549972,
2,0,0,0,0,8.417599045520881E+003,2.5529101E-001,2.5498238E-001,-1.182252135714172E-001,7.000000000000000E+000,2.4007684E-002,11,-3.0145347E-005,-3.9272898927677766,-0.18615112838001355,-0.3169467760601264,1.4786812086954648,0.25498238,
2,0,0,1,0,8.417698945519631E+003,2.5479117E-001,2.5444448E-001,-1.181113762464299E-001,7.000000000000000E+000,2.3994137E-002,11,-3.0052788E-005,-3.9277082700147203,-0.19932297722413475,-0.29600200048013364,1.3737325212230058,0.25444448,
2,0,0,1,0,8.417798745518419E+003,2.5429240E-001,2.5400174E-001,-1.195397869223145E-001,7.000000000000000E+000,2.3980511E-002,11,-3.0363313E-005,-3.9224875226243507,-0.18017464216796628,-0.32746006480200335,1.5382365315104511,0.25400174,
2,0,0,0,0,8.417898645517213E+003,2.5379282E-001,2.5353494E-001,-1.216466468586415E-001,7.000000000000000E+000,2.3966767E-002,11,-3.0841675E-005,-3.914899857722553,-0.184090312623012,-0.32049486558710294,1.5110327624903297,0.25353494,
2,0,0,1,0,8.417998545516020E+003,2.5329331E-001,2.5299489E-001,-1.225166037718369E-001,7.000000000000000E+000,2.3952827E-002,11,-3.0996074E-005,-3.911805050582358,-0.18659759320359456,-0.31618842980265965,1.4952667088082114,0.25299489,
2,0,0,1,0,8.418098445514799E+003,2.5279403E-001,2.5247452E-001,-1.217108974750670E-001,7.000000000000000E+000,2.3938887E-002,11,-3.0728901E-005,-3.9146705351519526,-0.14090824595668605,-0.4187121882003703,1.9940436863163629,0.25247452,
2,0,0,1,0,8.418198345513578E+003,2.5229418E-001,2.5200537E-001,-1.234715252348504E-001,7.000000000000000E+000,2.3924869E-002,11,-3.1115487E-005,-3.9084331870134643,-0.19745825663042268,-0.2987973306703944,1.4269729976504422,0.25200537,
2,0,0,1,0,8.418298145512381E+003,2.5179547E-001,2.5151712E-001,-1.238400727954577E-001,7.000000000000000E+000,2.3910793E-002,11,-3.1147898E-005,-3.9071388013748756,-0.19578235104889208,-0.301355049032311,1.465131321182972,0.25151712,
2,0,0,1,0,8.418398045511160E+003,2.5129586E-001,2.5100586E-001,-1.241711715443272E-001,7.000000000000000E+000,2.3896616E-002,11,-3.1167692E-005,-3.9059792213291518,-0.20122880367113422,-0.29319858252709674,1.4345805132718705,0.25100586,
2,0,0,1,0,8.418497945509953E+003,2.5079635E-001,2.5047439E-001,-1.260279091450376E-001,7.000000000000000E+000,2.3882402E-002,11,-3.1566764E-005,-3.8995332688070525,-0.18609096492702096,-0.317049245368457,1.5439226867602147,0.25047439,
2,0,0,0,0,8.418597845508746E+003,2.5029704E-001,2.5000378E-001,-1.252447678880010E-001,7.000000000000000E+000,2.3868106E-002,11,-3.1311665E-005,-3.9022404077747406,-0.28734543369742865,-0.2053277800200796,1.0054142961618373,0.25000378,
2,0,0,1,0,8.418697645507549E+003,2.4979764E-001,2.4950433E-001,-1.275520198131148E-001,7.000000000000000E+000,2.3853766E-002,11,-3.1824780E-005,-3.8943126598550935,-0.21249795699646368,-0.27764972818530137,1.371530953586769,0.24950433,
2,0,0,1,0,8.418797545506328E+003,2.4929845E-001,2.4898387E-001,-1.282707349021806E-001,7.000000000000000E+000,2.3839280E-002,11,-3.1937343E-005,-3.891872417048666,-0.18560521523631426,-0.317878998846453,1.579242056978417,0.24898387,
2,0,0,0,0,8.418897445505114E+003,2.4879886E-001,2.4846938E-001,-1.278945239847178E-001,7.000000000000000E+000,2.3824768E-002,11,-3.1777872E-005,-3.8931480501588167,-0.2723642506170287,-0.21662167434359764,1.0835763282786037,0.24846938,
2,0,0,1,0,8.418997345503914E+003,2.4829923E-001,2.4801223E-001,-1.274862852774261E-001,7.000000000000000E+000,2.3810273E-002,11,-3.1618158E-005,-3.894536533259068,-0.20788256854732617,-0.28381408028719907,1.4184387516227872,0.24801223,
2,0,0,1,0,8.419097245502722E+003,2.4780008E-001,2.4750124E-001,-1.293479765213477E-001,7.000000000000000E+000,2.3795698E-002,11,-3.2013784E-005,-3.8882403608592013,-0.19600449654425667,-0.3010135024462469,1.534130531188268,0.24750124,
2,0,0,0,0,8.419197045501496E+003,2.4730067E-001,2.4701238E-001,-1.304778431140294E-001,7.000000000000000E+000,2.3780979E-002,11,-3.2229644E-005,-3.884463231086553,-0.1938391946454557,-0.3043760066580692,1.5602008833739542,0.24701238,
2,0,0,1,0,8.419296945500275E+003,2.4680150E-001,2.4649422E-001,-1.303407271395622E-001,7.000000000000000E+000,2.3766186E-002,11,-3.2128235E-005,-3.8849198605092194,-0.20322116863493153,-0.2903240858042115,1.48217935503777,0.24649422,
2,0,0,1,0,8.419396845499083E+003,2.4630187E-001,2.4600500E-001,-1.309167923992152E-001,7.000000000000000E+000,2.3751341E-002,11,-3.2206186E-005,-3.883004643910828,-0.16571485525169458,-0.3560332591208456,1.8214700767008085,0.246005,
2,0,0,1,0,8.419496745497861E+003,2.4580224E-001,2.4551152E-001,-1.336775115393486E-001,7.000000000000000E+000,2.3736415E-002,11,-3.2819367E-005,-3.8739416476059003,-0.2251639301379561,-0.2620313118706499,1.3503852476863423,0.24551152,
2,0,0,0,0,8.419596645496647E+003,2.4530306E-001,2.4501458E-001,-1.344636246665480E-001,7.000000000000000E+000,2.3721328E-002,11,-3.2945547E-005,-3.8713951858712456,-0.220143451934139,-0.26800706303838284,1.3935562005079494,0.24501458,
2,0,0,1,0,8.419696445495443E+003,2.4480367E-001,2.4450028E-001,-1.337774420627982E-001,7.000000000000000E+000,2.3706198E-002,11,-3.2708624E-005,-3.8736171123797405,-0.1739899841659498,-0.3390999791328587,1.7712797872415207,0.24450028,
2,0,0,1,0,8.419796345494251E+003,2.4430439E-001,2.4401896E-001,-1.347599070906131E-001,7.000000000000000E+000,2.3691066E-002,11,-3.2883971E-005,-3.8704392971124664,-0.2342365160707064,-0.2518821616275676,1.3126115744225213,0.24401896,
2,0,0,0,0,8.419896245493030E+003,2.4380490E-001,2.4347061E-001,-1.347908798122297E-001,7.000000000000000E+000,2.3675838E-002,11,-3.2817617E-005,-3.8703394919343674,-0.43175246356415403,-0.13665237602340444,0.7205625993989627,0.24347061,
2,0,0,1,0,8.419996145491808E+003,2.4330528E-001,2.4302937E-001,-1.360283913962146E-001,7.000000000000000E+000,2.3660548E-002,11,-3.3058895E-005,-3.866370437660239,-0.27772115597290914,-0.2124433041239223,1.1336792731096745,0.24302937,
2,0,0,1,0,8.420096045490616E+003,2.4280611E-001,2.4250458E-001,-1.374074958299325E-001,7.000000000000000E+000,2.3645172E-002,11,-3.3321947E-005,-3.861989575072819,-0.2753031188750041,-0.21430923209695918,1.1375840123675987,0.24250458,
2,0,0,0,0,8.420195845489419E+003,2.4230669E-001,2.4199875E-001,-1.361754425192454E-001,7.000000000000000E+000,2.3629773E-002,11,-3.2954285E-005,-3.865901204757939,-0.2250429999033468,-0.26217211833000703,1.4077164325604565,0.24199875,
2,0,0,1,0,8.420295745488183E+003,2.4180740E-001,2.4151842E-001,-1.365547900550086E-001,7.000000000000000E+000,2.3614381E-002,11,-3.2980497E-005,-3.8646930611194756,-0.23455517200739578,-0.25153996603468487,1.3492281275491806,0.24151842,
2,0,0,1,0,8.420395645486977E+003,2.4130790E-001,2.4098293E-001,-1.390342227079806E-001,7.000000000000000E+000,2.3598874E-002,11,-3.3504875E-005,-3.8568782867683438,-0.20939459081667683,-0.28176468059604265,1.5292303409933043,0.24098293,
2,0,0,1,0,8.420495545485785E+003,2.4080828E-001,2.4054898E-001,-1.382723777708663E-001,7.000000000000000E+000,2.3583259E-002,11,-3.3261280E-005,-3.8592645688410165,-0.3197044343725444,-0.18454545404036723,1.0040446884684888,0.24054898,
2,0,0,1,0,8.420595345484558E+003,2.4030954E-001,2.3998016E-001,-1.404453922184383E-001,7.000000000000000E+000,2.3567608E-002,11,-3.3704109E-005,-3.852492504713971,-0.22509282662259775,-0.2621140837105504,1.421852586727149,0.23998016,
2,0,0,1,0,8.420695245483344E+003,2.3980971E-001,2.3951744E-001,-1.401246079692133E-001,7.000000000000000E+000,2.3551852E-002,11,-3.3562286E-005,-3.85348558943387,-0.20239475208177068,-0.2915095346749063,1.5893617923379584,0.23951744,
2,0,0,1,0,8.420795145482145E+003,2.3931043E-001,2.3902656E-001,-1.421496098974460E-001,7.000000000000000E+000,2.3536038E-002,11,-3.3977532E-005,-3.8472543278104654,-0.29015869465856003,-0.20333700518410236,1.1208047283407263,0.23902656,
2,0,0,0,0,8.420895045480924E+003,2.3881094E-001,2.3850153E-001,-1.414267369201063E-001,7.000000000000000E+000,2.3520144E-002,11,-3.3730495E-005,-3.8494684788050852,-0.23454507341956551,-0.25155079635570926,1.3848464774002154,0.23850153,
2,0,0,1,0,8.420994945479717E+003,2.3831119E-001,2.3800491E-001,-1.418540942542198E-001,7.000000000000000E+000,2.3504201E-002,11,-3.3761971E-005,-3.8481581248920653,-0.2648936700452234,-0.222730879110578,1.2419881271420394,0.23800491,
2,0,0,1,0,8.421094745478506E+003,2.3781258E-001,2.3752636E-001,-1.428996176917293E-001,7.000000000000000E+000,2.3488194E-002,11,-3.3942426E-005,-3.844968933102623,-0.2916936244809714,-0.2022670193940041,1.1238808156224422,0.23752636,
2,0,0,0,0,8.421194645477284E+003,2.3731270E-001,2.3703077E-001,-1.434638223231397E-001,7.000000000000000E+000,2.3472067E-002,11,-3.4005341E-005,-3.8432576023885403,-0.4441766945999693,-0.1328300217397405,0.7446343980789402,0.23703077,
2,0,0,1,0,8.421294545476092E+003,2.3681343E-001,2.3649223E-001,-1.438903537180596E-001,7.000000000000000E+000,2.3455916E-002,11,-3.4028952E-005,-3.8419683198051517,-0.22804089338336694,-0.258725525604801,1.4573754768489742,0.23649223,
2,0,0,1,0,8.421394445474878E+003,2.3631394E-001,2.3603612E-001,-1.453438430714116E-001,7.000000000000000E+000,2.3439664E-002,11,-3.4306398E-005,-3.8376033607063897,-0.238180558599268,-0.24771123364130576,1.3979410307446518,0.23603612,
2,0,0,1,0,8.421494345473664E+003,2.3581418E-001,2.3549275E-001,-1.446478798490408E-001,7.000000000000000E+000,2.3423392E-002,11,-3.4063527E-005,-3.8396879275646354,-0.23751618085310064,-0.24840412888118307,1.4125651567507107,0.23549275,
2,0,0,1,0,8.421594145472453E+003,2.3531558E-001,2.3500265E-001,-1.451459516982198E-001,7.000000000000000E+000,2.3407172E-002,11,-3.4109682E-005,-3.838195072678622,-0.23663203094781482,-0.24933226395293648,1.4235158069018576,0.23500265,
2,0,0,1,0,8.421694045471260E+003,2.3481575E-001,2.3448472E-001,-1.472807373092680E-001,7.000000000000000E+000,2.3390789E-002,11,-3.4535082E-005,-3.8318540503558545,-0.23126653752000056,-0.25511689080785205,1.4613980215837288,0.23448472,
2,0,0,1,0,8.421793945470039E+003,2.3431636E-001,2.3404583E-001,-1.473886546302203E-001,7.000000000000000E+000,2.3374295E-002,11,-3.4495701E-005,-3.8315359453855464,-0.23701791804195899,-0.24892632796460265,1.440191458437931,0.23404583,
2,0,0,0,0,8.421893845468818E+003,2.3381697E-001,2.3352294E-001,-1.485547092915682E-001,7.000000000000000E+000,2.3357745E-002,11,-3.4690933E-005,-3.828113576193377,-0.21814297881595524,-0.2704648131250542,1.55916739943157,0.23352294,
2,0,0,1,0,8.421993745467626E+003,2.3331721E-001,2.3303153E-001,-1.491568036787339E-001,7.000000000000000E+000,2.3341110E-002,11,-3.4758239E-005,-3.8263569318242836,-0.2105582999158982,-0.28020742959819656,1.6220924079878318,0.23303153,
2,0,0,1,0,8.422093545466414E+003,2.3281859E-001,2.3251189E-001,-1.497072147192902E-001,7.000000000000000E+000,2.3324439E-002,11,-3.4808709E-005,-3.8247572695482344,-0.2449039427904748,-0.24091078047884626,1.4108819669127932,0.23251189,
2,0,0,0,0,8.422193445465200E+003,2.3231874E-001,2.3197792E-001,-1.511884280480444E-001,7.000000000000000E+000,2.3307648E-002,11,-3.5072379E-005,-3.8204814484327296,-0.24744425613419255,-0.23843754113251048,1.3975220853317214,0.23197792,
2,0,0,1,0,8.422293345464015E+003,2.3181936E-001,2.3153362E-001,-1.508208262751523E-001,7.000000000000000E+000,2.3290774E-002,11,-3.4920093E-005,-3.821538684249588,-0.2536678098141771,-0.23258765092512176,1.3735334845381428,0.23153362,
2,0,0,1,0,8.422393245462794E+003,2.3131996E-001,2.3104690E-001,-1.515625437411177E-001,7.000000000000000E+000,2.3273855E-002,11,-3.5018056E-005,-3.8194081143797565,-0.39190828315981496,-0.1505454274257852,0.8866990050869186,0.2310469,
2,0,0,1,0,8.422493145461573E+003,2.3082025E-001,2.3051745E-001,-1.528780870101421E-001,7.000000000000000E+000,2.3256864E-002,11,-3.5241068E-005,-3.8156547603207644,-0.3138969106163467,-0.18795979827947842,1.114441949224829,0.23051745,
2,0,0,1,0,8.422592945460376E+003,2.3032150E-001,2.3002192E-001,-1.530121577246075E-001,7.000000000000000E+000,2.3239844E-002,11,-3.5196150E-005,-3.815274060535741,-0.33179929734046076,-0.17781833919756565,1.0637778868867998,0.23002192,
2,0,0,1,0,8.422692845459154E+003,2.2982179E-001,2.2947538E-001,-1.541141684822454E-001,7.000000000000000E+000,2.3222741E-002,11,-3.5365407E-005,-3.8121574325937417,-0.3072789408344441,-0.19200795160182502,1.1472952465376152,0.22947538,
2,0,0,1,0,8.422792745457962E+003,2.2932239E-001,2.2904037E-001,-1.526957612798766E-001,7.000000000000000E+000,2.3205619E-002,11,-3.4973495E-005,-3.816173018466238,-0.2710734728311995,-0.21765316754819444,1.3098500544293332,0.22904037,
2,0,0,0,0,8.422892645456741E+003,2.2882298E-001,2.2851253E-001,-1.541642692733420E-001,7.000000000000000E+000,2.3188494E-002,11,-3.5228466E-005,-3.8120162712626917,-0.23417489199413521,-0.2519484454442606,1.533139958095697,0.22851253,
2,0,0,1,0,8.422992545455549E+003,2.2832325E-001,2.2801062E-001,-1.554087540586904E-001,7.000000000000000E+000,2.3171198E-002,11,-3.5434849E-005,-3.8085245213632635,-0.29259655649505084,-0.2016428378609369,1.223296242067991,0.22801062,
2,0,0,1,0,8.423092345454323E+003,2.2782452E-001,2.2752996E-001,-1.554142063619051E-001,7.000000000000000E+000,2.3153855E-002,11,-3.5361387E-005,-3.808509285003653,-0.2259626800503629,-0.2611050638399668,1.6024708784172108,0.22752996,
2,0,0,0,0,8.423192245453116E+003,2.2732480E-001,2.2699188E-001,-1.568740119088297E-001,7.000000000000000E+000,2.3136441E-002,11,-3.5609126E-005,-3.804448996626006,-0.19122683019802325,-0.30853411071502396,1.8836160883301443,0.22699188,
2,0,0,1,0,8.423292145451909E+003,2.2682539E-001,2.2652090E-001,-1.590053575096695E-001,7.000000000000000E+000,2.3118934E-002,11,-3.6018035E-005,-3.79858824236076,-0.24817860882791204,-0.23773201195156515,1.4570243594283658,0.2265209,
2,0,0,1,0,8.423392045450688E+003,2.2632602E-001,2.2601846E-001,-1.579095752978770E-001,7.000000000000000E+000,2.3101395E-002,11,-3.5690478E-005,-3.801591534507559,-0.23415741101167506,-0.25196725461342867,1.5585221260370434,0.22601846,
2,0,0,1,0,8.423491945449496E+003,2.2582616E-001,2.2552587E-001,-1.604431432412630E-001,7.000000000000000E+000,2.3083754E-002,11,-3.6184079E-005,-3.7946788383448165,-0.21814143320569987,-0.27046672946521366,1.6755494642832833,0.22552587,
2,0,0,1,0,8.423591745448277E+003,2.2532754E-001,2.2504121E-001,-1.602286433956830E-001,7.000000000000000E+000,2.3066008E-002,11,-3.6058049E-005,-3.7952598443271346,-0.24734918803370962,-0.23852918406168072,1.487752335042749,0.22504121,
2,0,0,1,0,8.423691645447077E+003,2.2482781E-001,2.2453813E-001,-1.599550668874541E-001,7.000000000000000E+000,2.3048246E-002,11,-3.5916011E-005,-3.7960019982406528,-0.49314415024263186,-0.11964047423247626,0.7493985137136505,0.22453813,
2,0,0,1,0,8.423791545445856E+003,2.2432828E-001,2.2402902E-001,-1.616141657557195E-001,7.000000000000000E+000,2.3030395E-002,11,-3.6206264E-005,-3.7915205752451477,-0.25429506534727064,-0.23201393986717112,1.456065233846441,0.22402902,
2,0,0,0,0,8.423891445444649E+003,2.2382900E-001,2.2353499E-001,-1.621079762052329E-001,7.000000000000000E+000,2.3012429E-002,11,-3.6236805E-005,-3.790195616017015,-0.28919946397332436,-0.20401144313822842,1.2980157135495471,0.22353499,
2,0,0,1,0,8.423991345443443E+003,2.2332917E-001,2.2300977E-001,-1.627984053597268E-001,7.000000000000000E+000,2.2994431E-002,11,-3.6305635E-005,-3.788349853420178,-0.29279287602275994,-0.20150763502665855,1.280182412196403,0.22300977,
2,0,0,1,0,8.424091145442246E+003,2.2283046E-001,2.2252351E-001,-1.620009956344033E-001,7.000000000000000E+000,2.2976510E-002,11,-3.6049030E-005,-3.790482316338859,-0.2494640622498734,-0.2365070121439103,1.5038169687985898,0.22252351,
2,0,0,0,0,8.424191045441024E+003,2.2233084E-001,2.2201543E-001,-1.637382481109213E-001,7.000000000000000E+000,2.2958459E-002,11,-3.6352416E-005,-3.7858498605803304,-0.25750306750317303,-0.22912348412809871,1.4714146712047131,0.22201543,
2,0,0,1,0,8.424290945439818E+003,2.2183132E-001,2.2152208E-001,-1.656401255750155E-001,7.000000000000000E+000,2.2940258E-002,11,-3.6692945E-005,-3.780834448922403,-0.24890544877947782,-0.2370378000534335,1.527303441191883,0.22152208,
2,0,0,1,0,8.424390845438611E+003,2.2133204E-001,2.2102499E-001,-1.653701376031944E-001,7.000000000000000E+000,2.2921933E-002,11,-3.6550933E-005,-3.781542912226342,-0.2937465838910571,-0.2008533996156413,1.296111186137947,0.22102499,
2,0,0,1,0,8.424490745437390E+003,2.2083220E-001,2.2056420E-001,-1.659311302542719E-001,7.000000000000000E+000,2.2903621E-002,11,-3.6598467E-005,-3.780072128566601,-0.18682560584750327,-0.31580253537707703,2.0462710166474514,0.2205642,
2,0,0,1,0,8.424590545436193E+003,2.2033346E-001,2.2001247E-001,-1.675241763533468E-001,7.000000000000000E+000,2.2885222E-002,11,-3.6857407E-005,-3.775922508632017,-0.26702266142597825,-0.22095502937811695,1.4364650276973503,0.22001247,
2,0,0,1,0,8.424690445434979E+003,2.1983384E-001,2.1959451E-001,-1.681262848691807E-001,7.000000000000000E+000,2.2866707E-002,11,-3.6919610E-005,-3.774364383638124,-0.2911910579000249,-0.2026161119970125,1.3306644630498141,0.21959451,
2,0,0,1,0,8.424790345433779E+003,2.1933432E-001,2.1905485E-001,-1.679244214120075E-001,7.000000000000000E+000,2.2848088E-002,11,-3.6784659E-005,-3.774886139399705,-0.28301044316487234,-0.2084728723795842,1.367519401645738,0.21905485,
2,0,0,0,0,8.424890245432558E+003,2.1883504E-001,2.1855426E-001,-1.701231568672312E-001,7.000000000000000E+000,2.2829421E-002,11,-3.7181140E-005,-3.7692365669567325,-0.25607052340791875,-0.2304052774790223,1.5192196109494633,0.21855426,
2,0,0,1,0,8.424990045431361E+003,2.1833567E-001,2.1803358E-001,-1.694580363814580E-001,7.000000000000000E+000,2.2810696E-002,11,-3.6947542E-005,-3.770937830347631,-0.40541860107834615,-0.14552859647551888,0.9622953811884459,0.21803358,
2,0,0,1,0,8.425089945430140E+003,2.1783647E-001,2.1753430E-001,-1.709465227074763E-001,7.000000000000000E+000,2.2791948E-002,11,-3.7186732E-005,-3.7671397289376665,-0.3201956056375022,-0.18426236638236285,1.2268977567651522,0.2175343,
2,0,0,0,0,8.425189845428948E+003,2.1733688E-001,2.1703786E-001,-1.708226152350782E-001,7.000000000000000E+000,2.2773096E-002,11,-3.7074973E-005,-3.767454633520396,-0.2162421769306621,-0.27284224029486304,1.8268464359473915,0.21703786,
2,0,0,1,0,8.425289745427726E+003,2.1683724E-001,2.1656276E-001,-1.720101963743095E-001,7.000000000000000E+000,2.2754185E-002,11,-3.7251004E-005,-3.764445808337522,-0.32850918741482865,-0.17959923880453635,1.2093803647875228,0.21656276,
2,0,0,1,0,8.425389645426512E+003,2.1633807E-001,2.1603155E-001,-1.713549972822275E-001,7.000000000000000E+000,2.2735268E-002,11,-3.7018086E-005,-3.7661032255764013,-0.22550072649030184,-0.26163995530425677,1.7660226000314303,0.21603155,
2,0,0,0,0,8.425489445425308E+003,2.1583867E-001,2.1552359E-001,-1.731208874851511E-001,7.000000000000000E+000,2.2716351E-002,11,-3.7311635E-005,-3.7616505302050176,-0.22753321899933213,-0.2593027965739507,1.7650305881722044,0.21552359,
