mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.601570043293497E+003,2.5828740E-001,2.5802630E-001,-4.440683031493478E+000,7.000000000000000E+000,2.0225527E-002,10,-1.1458130E-003,-2.352550224931726,-0.2545497511153443,-0.23178180195220577,40.2499120368347,0.2580263,
2,0,0,1,0,8.601572543293441E+003,2.5778800E-001,2.5750875E-001,-4.462833087722018E+000,7.000000000000000E+000,2.0214399E-002,10,-1.1492186E-003,-2.3503893556951723,-0.25535258163795366,-0.23105307814609025,40.29269838632382,0.25750875,
2,0,0,1,0,8.601575043293400E+003,2.5728860E-001,2.5698921E-001,-4.473610850516703E+000,7.000000000000000E+000,2.0203223E-002,10,-1.1496698E-003,-2.349341796909868,-0.27984927007206956,-0.21082777877107106,36.88904040257415,0.25698921,
2,0,0,1,0,8.601577543293417E+003,2.5678465E-001,2.5646329E-001,-4.501486609943896E+000,7.000000000000000E+000,2.0192007E-002,10,-1.1544661E-003,-2.3466440373635464,-0.28789669005649515,-0.20493462425157505,36.04251543808199,0.25646329,
2,0,0,1,0,8.601579943293342E+003,2.5629887E-001,2.5597915E-001,-4.530570376029402E+000,7.000000000000000E+000,2.0181166E-002,10,-1.1597315E-003,-2.343847119053674,-0.3073282911832429,-0.1919771192324808,33.78042023610277,0.25597915,
2,0,0,1,0,8.601582543293305E+003,2.5578132E-001,2.5547338E-001,-4.549680684650809E+000,7.000000000000000E+000,2.0169353E-002,10,-1.1623222E-003,-2.3420190828506864,-0.3159374397614499,-0.18674583184743232,33.00408345574901,0.25547338,
2,0,0,1,0,8.601584943293281E+003,2.5530010E-001,2.5503173E-001,-4.556850398594332E+000,7.000000000000000E+000,2.0158423E-002,10,-1.1621414E-003,-2.341335229072029,-0.31754528858429654,-0.18580026887830106,32.91530580042423,0.25503173,
2,0,0,1,0,8.601587543293252E+003,2.5478256E-001,2.5446260E-001,-4.579544958573841E+000,7.000000000000000E+000,2.0146534E-002,10,-1.1653230E-003,-2.3391776730438028,-0.33532422374147036,-0.17594911379109926,31.33808716135606,0.2544626,
2,0,0,1,0,8.601589943293213E+003,2.5430128E-001,2.5397849E-001,-4.577419754329377E+000,7.000000000000000E+000,2.0135546E-002,10,-1.1625661E-003,-2.3393792604740917,-0.33185666969534255,-0.17778759744128184,31.873460392368898,0.25397849,
2,0,0,1,0,8.601592543293198E+003,2.5378376E-001,2.5351083E-001,-4.594780773051426E+000,7.000000000000000E+000,2.0123616E-002,10,-1.1648267E-003,-2.337735204914503,-0.3515586006055638,-0.1678240836616479,30.18789891112441,0.25351083,
2,0,0,1,0,8.601594943293167E+003,2.5330248E-001,2.5297901E-001,-4.605607809837565E+000,7.000000000000000E+000,2.0112574E-002,10,-1.1651221E-003,-2.336713047108923,-0.3219996506849263,-0.18323001243790463,33.053644218520134,0.25297901,
2,0,0,1,0,8.601597543293123E+003,2.5278494E-001,2.5247148E-001,-4.626582299655468E+000,7.000000000000000E+000,2.0100562E-002,10,-1.1680800E-003,-2.3347397080089287,-0.31909871020668557,-0.18489576457950804,33.52271414995812,0.25247148,
2,0,0,1,0,8.601599943293113E+003,2.5230369E-001,2.5199860E-001,-4.657444278794245E+000,7.000000000000000E+000,2.0089420E-002,10,-1.1736695E-003,-2.3318523322571503,-0.2988106925121488,-0.1974494269397713,35.82154635355103,0.2519986,
2,0,0,1,0,8.601602543293069E+003,2.5178614E-001,2.5152054E-001,-4.669008618982659E+000,7.000000000000000E+000,2.0077288E-002,10,-1.1743515E-003,-2.330775324361515,-0.3147350439268363,-0.1874592649864411,34.11954476369609,0.25152054,
2,0,0,1,0,8.601604943293089E+003,2.5130489E-001,2.5105205E-001,-4.688393325417891E+000,7.000000000000000E+000,2.0066060E-002,10,-1.1770307E-003,-2.328975961005946,-0.2964960652207483,-0.19899083637441567,36.325060489962304,0.25105205,
2,0,0,1,0,8.601607543293008E+003,2.5078735E-001,2.5049850E-001,-4.712432349735689E+000,7.000000000000000E+000,2.0053832E-002,10,-1.1804573E-003,-2.3267548713426227,-0.3216021891897785,-0.18345646262122894,33.60624666837517,0.2504985,
2,0,0,1,0,8.601609943293006E+003,2.5030610E-001,2.4998227E-001,-4.720570534298364E+000,7.000000000000000E+000,2.0042513E-002,10,-1.1800589E-003,-2.3260055087973925,-0.3248289574802112,-0.18163405275711703,33.48799615427544,0.24998227,
2,0,0,1,0,8.601612543292940E+003,2.4978857E-001,2.4944957E-001,-4.733349115418434E+000,7.000000000000000E+000,2.0030221E-002,10,-1.1807319E-003,-2.3248314622955397,-0.316038751455235,-0.18668596723765057,34.52572411240808,0.24944957,
2,0,0,1,0,8.601614943292923E+003,2.4930733E-001,2.4900277E-001,-4.750044968360172E+000,7.000000000000000E+000,2.0018842E-002,10,-1.1827743E-003,-2.323302278918662,-0.31874367408751947,-0.1851017127442661,34.37093384666353,0.24900277,
2,0,0,1,0,8.601617543292901E+003,2.4878979E-001,2.4845271E-001,-4.761638075578936E+000,7.000000000000000E+000,2.0006469E-002,10,-1.1830418E-003,-2.322243617698957,-0.33321846173919484,-0.1770610178441386,33.01760328912488,0.24845271,
2,0,0,1,0,8.601619943292870E+003,2.4830401E-001,2.4799284E-001,-4.791589154269197E+000,7.000000000000000E+000,1.9995006E-002,10,-1.1882798E-003,-2.3195204267796528,-0.3448450533664076,-0.17109133340912633,31.94438358492251,0.24799284,
2,0,0,1,0,8.601622443292872E+003,2.4780004E-001,2.4745823E-001,-4.809262813301736E+000,7.000000000000000E+000,1.9982997E-002,10,-1.1900917E-003,-2.317921489250173,-0.3445923154141359,-0.1712168187183541,32.04842432830826,0.24745823,
2,0,0,1,0,8.601624943292794E+003,2.4730064E-001,2.4698643E-001,-4.828132481483564E+000,7.000000000000000E+000,1.9970953E-002,10,-1.1924832E-003,-2.3162208215929403,-0.3532254079776991,-0.16703215189923418,31.37079571423945,0.24698643,
2,0,0,1,0,8.601627443292789E+003,2.4680127E-001,2.4649990E-001,-4.844456538247584E+000,7.000000000000000E+000,1.9958857E-002,10,-1.1941580E-003,-2.3147549359875113,-0.32399026824975885,-0.18210423516337798,34.321278212632215,0.2464999,
2,0,0,1,0,8.601629943292734E+003,2.4630186E-001,2.4598521E-001,-4.848254152150314E+000,7.000000000000000E+000,1.9946741E-002,10,-1.1925988E-003,-2.314414621931015,-0.35068878054704,-0.16824034093125478,31.876617938804767,0.24598521,
2,0,0,1,0,8.601632443292707E+003,2.4580245E-001,2.4551053E-001,-4.859589140784614E+000,7.000000000000000E+000,1.9934598E-002,10,-1.1930803E-003,-2.3134004470819067,-0.3483580060568373,-0.169365994104277,32.20982400492852,0.24551053,
2,0,0,1,0,8.601634943292680E+003,2.4530306E-001,2.4501005E-001,-4.875299771824331E+000,7.000000000000000E+000,1.9922428E-002,10,-1.1944975E-003,-2.3119986752994905,-0.3874396964161107,-0.1522817629317826,29.03787685905586,0.24501005,
2,0,0,1,0,8.601637443292653E+003,2.4480367E-001,2.4449418E-001,-4.897499885021986E+000,7.000000000000000E+000,1.9910207E-002,10,-1.1974103E-003,-2.310025565529105,-0.36022882029639586,-0.16378478532465798,31.366777668159155,0.24449418,
2,0,0,1,0,8.601639943292597E+003,2.4430427E-001,2.4400450E-001,-4.918723944659249E+000,7.000000000000000E+000,1.9897936E-002,10,-1.2001907E-003,-2.308147550824572,-0.35577378015765254,-0.1658357172185527,31.78823355284642,0.2440045,
2,0,0,1,0,8.601642443292585E+003,2.4380490E-001,2.4348176E-001,-4.937344212162614E+000,7.000000000000000E+000,1.9885611E-002,10,-1.2021533E-003,-2.3065065944268537,-0.38024213655371414,-0.15516428698497353,29.787154258931913,0.24348176,
2,0,0,1,0,8.601644943292602E+003,2.4330550E-001,2.4298505E-001,-4.944324061189853E+000,7.000000000000000E+000,1.9873256E-002,10,-1.2013968E-003,-2.305893072430907,-0.41247710225945716,-0.1430382430365497,27.52085296416684,0.24298505,
2,0,0,1,0,8.601647443292517E+003,2.4280608E-001,2.4248286E-001,-4.970458138811686E+000,7.000000000000000E+000,1.9860854E-002,10,-1.2052509E-003,-2.303603579478349,-0.40291608323564765,-0.14643247677331742,28.308095099983305,0.24248286,
2,0,0,1,0,8.601649943292490E+003,2.4230669E-001,2.4198125E-001,-4.975532967766569E+000,7.000000000000000E+000,1.9848421E-002,10,-1.2039857E-003,-2.303160391790093,-0.42518034573744923,-0.13876464561800972,26.929192250285745,0.24198125,
2,0,0,1,0,8.601652443292471E+003,2.4180730E-001,2.4150781E-001,-4.978818778879926E+000,7.000000000000000E+000,1.9835971E-002,10,-1.2024236E-003,-2.302873681068339,-0.3590939984250947,-0.16430238394058572,32.060548849025736,0.24150781,
2,0,0,1,0,8.601654943292437E+003,2.4130790E-001,2.4102078E-001,-4.985087884928693E+000,7.000000000000000E+000,1.9823518E-002,10,-1.2015098E-003,-2.302327180862229,-0.34237959900994425,-0.17232335153908038,33.70232670892441,0.24102078,
2,0,0,1,0,8.601657443292395E+003,2.4080852E-001,2.4052480E-001,-5.009865471549958E+000,7.000000000000000E+000,1.9811016E-002,10,-1.2049968E-003,-2.30017393595869,-0.37902762155861447,-0.1556614785945778,30.562688968441634,0.2405248,
2,0,0,1,0,8.601659943292383E+003,2.4030912E-001,2.3999095E-001,-5.026805604215383E+000,7.000000000000000E+000,1.9798469E-002,10,-1.2063879E-003,-2.298707909410671,-0.36482482141348194,-0.16172145242587838,31.800870251925172,0.23999095,
2,0,0,1,0,8.601662343292337E+003,2.3981880E-001,2.3956148E-001,-5.063030540604473E+000,7.000000000000000E+000,1.9786354E-002,10,-1.2129071E-003,-2.2955894529062673,-0.3365863019326444,-0.17528936757446154,34.525002037432806,0.23956148,
2,0,0,1,0,8.601664943292308E+003,2.3930125E-001,2.3899147E-001,-5.078916999088079E+000,7.000000000000000E+000,1.9773167E-002,10,-1.2138179E-003,-2.294228884460747,-0.3239220327520807,-0.1821425961634313,35.95217688239741,0.23899147,
2,0,0,1,0,8.601667343292298E+003,2.3882000E-001,2.3851082E-001,-5.091854361901895E+000,7.000000000000000E+000,1.9760961E-002,10,-1.2144623E-003,-2.293124026606539,-0.36018460379785705,-0.16380489165248163,32.44525691760624,0.23851082,
2,0,0,1,0,8.601669943292254E+003,2.3830245E-001,2.3799980E-001,-5.102146542631097E+000,7.000000000000000E+000,1.9747697E-002,10,-1.2143098E-003,-2.292247071844991,-0.3503034655788123,-0.16842539625610983,33.47562717394659,0.2379998,
2,0,0,1,0,8.601672343292274E+003,2.3782121E-001,2.3755299E-001,-5.115358947437606E+000,7.000000000000000E+000,1.9735439E-002,10,-1.2151687E-003,-2.2911238862095114,-0.4262747046268212,-0.13840840040379848,27.64938971783308,0.23755299,
2,0,0,1,0,8.601674943292193E+003,2.3730364E-001,2.3696390E-001,-5.130941552279353E+000,7.000000000000000E+000,1.9722110E-002,10,-1.2158479E-003,-2.289802932463526,-0.4689284838726171,-0.12581875921196367,25.182236545566443,0.2369639,
2,0,0,1,0,8.601677343292191E+003,2.3682240E-001,2.3647454E-001,-5.141277197833062E+000,7.000000000000000E+000,1.9709783E-002,10,-1.2157812E-003,-2.288928980018616,-0.4180899475620867,-0.1411179588125315,28.353093784147422,0.23647454,
2,0,0,1,0,8.601679943292140E+003,2.3630488E-001,2.3603034E-001,-5.159389507956788E+000,7.000000000000000E+000,1.9696383E-002,10,-1.2177725E-003,-2.2874016838400624,-0.41289981459066766,-0.14289180550611347,28.773531506561106,0.23603034,
2,0,0,1,0,8.601682343292108E+003,2.3582363E-001,2.3552018E-001,-5.174770019271151E+000,7.000000000000000E+000,1.9683981E-002,10,-1.2187628E-003,-2.2861089466596254,-0.4283642170970245,-0.13773325979428505,27.798124643450013,0.23552018,
2,0,0,1,0,8.601684943292115E+003,2.3530605E-001,2.3504561E-001,-5.178282578983769E+000,7.000000000000000E+000,1.9670520E-002,10,-1.2171326E-003,-2.285814253795931,-0.43840425831193075,-0.13457898476437852,27.232576973420777,0.23504561,
2,0,0,1,0,8.601687343292040E+003,2.3482484E-001,2.3452242E-001,-5.204937841150588E+000,7.000000000000000E+000,1.9658061E-002,10,-1.2206746E-003,-2.2835844525908118,-0.40079529223954347,-0.14720731790616304,29.87529746262156,0.23452242,
2,0,0,1,0,8.601689943292004E+003,2.3430727E-001,2.3398627E-001,-5.217629974538625E+000,7.000000000000000E+000,1.9644501E-002,10,-1.2208538E-003,-2.282526723571212,-0.40220978130811624,-0.1466896200488037,29.878157696444926,0.23398627,
2,0,0,1,0,8.601692343291979E+003,2.3382603E-001,2.3350212E-001,-5.227965536612018E+000,7.000000000000000E+000,1.9631969E-002,10,-1.2207411E-003,-2.281667284004378,-0.37181460058880295,-0.15868123496648065,32.44595893177346,0.23350212,
2,0,0,1,0,8.601694943291979E+003,2.3330851E-001,2.3298071E-001,-5.239414080554113E+000,7.000000000000000E+000,1.9618353E-002,10,-1.2206824E-003,-2.2807172771021085,-0.3259558881259821,-0.18100608747769106,37.106440058543654,0.23298071,
2,0,0,1,0,8.601697343291919E+003,2.3282723E-001,2.3251566E-001,-5.259549915451885E+000,7.000000000000000E+000,1.9605754E-002,10,-1.2229277E-003,-2.279051418887898,-0.37379740254458227,-0.15783951305804794,32.46221126013766,0.23251566,
2,0,0,1,0,8.601699943291896E+003,2.3230968E-001,2.3202199E-001,-5.279151621359333E+000,7.000000000000000E+000,1.9592045E-002,10,-1.2248793E-003,-2.277435864543069,-0.36461813799386145,-0.1618131240662342,33.36671996025834,0.23202199,
2,0,0,1,0,8.601702343291865E+003,2.3182392E-001,2.3152745E-001,-5.304317972876811E+000,7.000000000000000E+000,1.9579347E-002,10,-1.2280951E-003,-2.2753704495869522,-0.36812085076785717,-0.1602734533426533,33.111719354532724,0.23152745,
2,0,0,1,0,8.601704843291824E+003,2.3131996E-001,2.3100899E-001,-5.328067177052887E+000,7.000000000000000E+000,1.9566048E-002,10,-1.2308314E-003,-2.2734303081546736,-0.36266855220358407,-0.16268297772584467,33.688908157402075,0.23100899,
2,0,0,1,0,8.601707343291782E+003,2.3082058E-001,2.3050629E-001,-5.335310301658765E+000,7.000000000000000E+000,1.9552719E-002,10,-1.2298225E-003,-2.2728403169369504,-0.4377678086171985,-0.13477464271840037,27.95835476362357,0.23050629,
2,0,0,1,0,8.601709843291770E+003,2.3032120E-001,2.3001090E-001,-5.350275032067038E+000,7.000000000000000E+000,1.9539354E-002,10,-1.2306216E-003,-2.2716238924013954,-0.4202716639503156,-0.14038538655076913,29.24084458835516,0.2300109,
2,0,0,1,0,8.601712343291787E+003,2.2982179E-001,2.2951721E-001,-5.359912758185089E+000,7.000000000000000E+000,1.9525971E-002,10,-1.2301923E-003,-2.2708422791406546,-0.43679457932530685,-0.13507493634910517,28.262935537419803,0.22951721,
2,0,0,1,0,8.601714843291702E+003,2.2932240E-001,2.2900088E-001,-5.373490207906187E+000,7.000000000000000E+000,1.9512549E-002,10,-1.2305340E-003,-2.2697435381996907,-0.47071405432437785,-0.1253414880179932,26.316882612715762,0.22900088,
2,0,0,1,0,8.601717343291675E+003,2.2882299E-001,2.2850299E-001,-5.371737566861235E+000,7.000000000000000E+000,1.9499119E-002,10,-1.2274581E-003,-2.2698852126913414,-0.4334399055379516,-0.1361203692741992,28.646365977580906,0.22850299,
2,0,0,1,0,8.601719843291656E+003,2.2832356E-001,2.2804487E-001,-5.395445969188572E+000,7.000000000000000E+000,1.9485654E-002,10,-1.2304038E-003,-2.2679726521946146,-0.45081662970326475,-0.13087361049399357,27.60600159055792,0.22804487,
2,0,0,1,0,8.601722343291622E+003,2.2782420E-001,2.2747312E-001,-5.418905240314238E+000,7.000000000000000E+000,1.9472135E-002,10,-1.2326553E-003,-2.266088443371897,-0.45836009704487923,-0.12871975632342872,27.1952034274139,0.22747312,
2,0,0,1,0,8.601724843291595E+003,2.2732480E-001,2.2705550E-001,-5.432110709293433E+000,7.000000000000000E+000,1.9458564E-002,10,-1.2333906E-003,-2.265031387485788,-0.42953433883270975,-0.1373580518855296,29.11476551040301,0.2270555,
2,0,0,1,0,8.601727343291568E+003,2.2682542E-001,2.2650574E-001,-5.449911521070376E+000,7.000000000000000E+000,1.9444961E-002,10,-1.2344363E-003,-2.2636105484064437,-0.392068086906825,-0.15048406634029704,31.920419345762426,0.22650574,
2,0,0,1,0,8.601729843291570E+003,2.2632600E-001,2.2603993E-001,-5.459897636203095E+000,7.000000000000000E+000,1.9431317E-002,10,-1.2341549E-003,-2.262815499502017,-0.3840003510476294,-0.15364569287250976,32.74658282263589,0.22603993,
2,0,0,1,0,8.601732343291493E+003,2.2582662E-001,2.2555831E-001,-5.467575849033878E+000,7.000000000000000E+000,1.9417657E-002,10,-1.2332571E-003,-2.2622051834913526,-0.41045408571297504,-0.14374323963060243,30.737958956594987,0.22555831,
2,0,0,1,0,8.601734843291517E+003,2.2532718E-001,2.2502270E-001,-5.489313985764362E+000,7.000000000000000E+000,1.9403951E-002,10,-1.2352202E-003,-2.2604819271005385,-0.3712841706980202,-0.15890793267345346,34.110009316652935,0.2250227,
2,0,0,1,0,8.601737343291432E+003,2.2482781E-001,2.2451200E-001,-5.499131641265979E+000,7.000000000000000E+000,1.9390218E-002,10,-1.2346210E-003,-2.2597058838112827,-0.3916514175438642,-0.15064416304172348,32.41939485925043,0.224512,
2,0,0,1,0,8.601739843291405E+003,2.2432841E-001,2.2401746E-001,-5.527329884314284E+000,7.000000000000000E+000,1.9376427E-002,10,-1.2382184E-003,-2.257484614907637,-0.4035246479270598,-0.14621163862749892,31.51389129838613,0.22401746,
2,0,0,1,0,8.601742343291378E+003,2.2382902E-001,2.2352988E-001,-5.540112389590242E+000,7.000000000000000E+000,1.9362597E-002,10,-1.2383807E-003,-2.256481424859338,-0.3864195461063221,-0.15268378785312878,32.97564471190877,0.22352988,
2,0,0,1,0,8.601744743291376E+003,2.2333872E-001,2.2305097E-001,-5.568705264902249E+000,7.000000000000000E+000,1.9349264E-002,10,-1.2421052E-003,-2.2542457674242824,-0.4139202250583476,-0.1425395436806287,30.879164195598598,0.22305097,
2,0,0,1,0,8.601747343291325E+003,2.2282115E-001,2.2251910E-001,-5.579155977392059E+000,7.000000000000000E+000,1.9334761E-002,10,-1.2414687E-003,-2.2534314967768054,-0.4101191037954805,-0.14386064792880826,31.22039828589796,0.2225191,
2,0,0,1,0,8.601749743291293E+003,2.2233990E-001,2.2203498E-001,-5.586109195158567E+000,7.000000000000000E+000,1.9321365E-002,10,-1.2403117E-003,-2.2528905791270812,-0.4045699232625914,-0.14583387594461705,31.81554242954804,0.22203498,
2,0,0,1,0,8.601752343291300E+003,2.2182235E-001,2.2151530E-001,-5.600896710360573E+000,7.000000000000000E+000,1.9306816E-002,10,-1.2406843E-003,-2.2517424363535885,-0.4116776775406886,-0.1433160047745573,31.33479350672033,0.2215153,
2,0,0,1,0,8.601754743291225E+003,2.2134112E-001,2.2101642E-001,-5.613024563697905E+000,7.000000000000000E+000,1.9293359E-002,10,-1.2405706E-003,-2.2508030572182194,-0.4427975822841001,-0.13324372661580036,29.263431846315644,0.22101642,
2,0,0,1,0,8.601757343291189E+003,2.2082359E-001,2.2055051E-001,-5.622810936871581E+000,7.000000000000000E+000,1.9278746E-002,10,-1.2401138E-003,-2.250046519096647,-0.3996902879881687,-0.14761429480054433,32.51554839115571,0.22055051,
2,0,0,1,0,8.601759743291164E+003,2.2034234E-001,2.2005861E-001,-5.653282844461501E+000,7.000000000000000E+000,1.9265214E-002,10,-1.2440536E-003,-2.2476992854197837,-0.3841251386679054,-0.15359577924164014,33.88979556901688,0.22005861,
2,0,0,1,0,8.601762343291135E+003,2.1982476E-001,2.1954410E-001,-5.665005982853458E+000,7.000000000000000E+000,1.9250490E-002,10,-1.2437187E-003,-2.2467996271388238,-0.40025447921637525,-0.14740622045132676,32.59685364512297,0.2195441,
2,0,0,1,0,8.601764743291096E+003,2.1934353E-001,2.1901919E-001,-5.686688984151587E+000,7.000000000000000E+000,1.9236866E-002,10,-1.2454940E-003,-2.245140523490468,-0.3958775820666595,-0.149035971403062,33.026583889438996,0.21901919,
2,0,0,1,0,8.601767343291081E+003,2.1882598E-001,2.1850556E-001,-5.709658431481898E+000,7.000000000000000E+000,1.9222042E-002,10,-1.2475922E-003,-2.2433898717470804,-0.3898107561170444,-0.1513554951323218,33.61056289956852,0.21850556,
2,0,0,1,0,8.601769743291050E+003,2.1834473E-001,2.1803534E-001,-5.721656177108230E+000,7.000000000000000E+000,1.9208323E-002,10,-1.2475232E-003,-2.2424782431527417,-0.43205622500911317,-0.136556301205371,30.453569600334543,0.21803534,
2,0,0,1,0,8.601772343291006E+003,2.1782719E-001,2.1748960E-001,-5.732121864079744E+000,7.000000000000000E+000,1.9193429E-002,10,-1.2466769E-003,-2.2416845851388274,-0.42117519452145163,-0.14008422330530904,31.31031301985952,0.2174896,
2,0,0,1,0,8.601774743290996E+003,2.1734595E-001,2.1705580E-001,-5.743830312382094E+000,7.000000000000000E+000,1.9179659E-002,10,-1.2467316E-003,-2.2407983987596025,-0.42363380624527563,-0.1392712270130778,31.246654001286302,0.2170558,
2,0,0,1,0,8.601777343290953E+003,2.1682838E-001,2.1653526E-001,-5.757765749554073E+000,7.000000000000000E+000,1.9164696E-002,10,-1.2467593E-003,-2.23974600804868,-0.3876115766199682,-0.15221423600009307,34.323845568133414,0.21653526,
2,0,0,1,0,8.601779743290972E+003,2.1634716E-001,2.1603724E-001,-5.775747915645198E+000,7.000000000000000E+000,1.9150857E-002,10,-1.2477767E-003,-2.238391769945576,-0.4083554536945143,-0.14448196899590612,32.63434482400873,0.21603724,
2,0,0,1,0,8.601782343290884E+003,2.1582960E-001,2.1556352E-001,-5.789639188654050E+000,7.000000000000000E+000,1.9135814E-002,10,-1.2480350E-003,-2.237348500738745,-0.39824033320015567,-0.1481517442643023,33.523083148216344,0.21556352,
2,0,0,1,0,8.601784743290860E+003,2.1534836E-001,2.1502818E-001,-5.811394692737260E+000,7.000000000000000E+000,1.9121893E-002,10,-1.2496136E-003,-2.2357196275629856,-0.38401840628941897,-0.15363846897363068,34.85764398634341,0.21502818,
2,0,0,1,0,8.601787243290833E+003,2.1483988E-001,2.1450800E-001,-5.846870063571245E+000,7.000000000000000E+000,1.9107308E-002,10,-1.2542004E-003,-2.2330765574883595,-0.39500439832632955,-0.1493654254230801,33.961102330766,0.214508,
2,0,0,1,0,8.601789743290807E+003,2.1434049E-001,2.1397927E-001,-5.854023364118547E+000,7.000000000000000E+000,1.9092683E-002,10,-1.2526397E-003,-2.232545548576721,-0.3677678221396564,-0.16042730344580092,36.616596870842635,0.21397927,
2,0,0,1,0,8.601792243290780E+003,2.1384107E-001,2.1354806E-001,-5.864254437231764E+000,7.000000000000000E+000,1.9078033E-002,10,-1.2523002E-003,-2.2317871948661576,-0.3692833790898961,-0.15976890198905322,36.555671716271746,0.21354806,
2,0,0,1,0,8.601794743290753E+003,2.1334170E-001,2.1304487E-001,-5.883641882376239E+000,7.000000000000000E+000,1.9063348E-002,10,-1.2534797E-003,-2.230353769194172,-0.38362726001721037,-0.15379511872371407,35.305447997636804,0.21304487,
2,0,0,1,0,8.601797243290755E+003,2.1284229E-001,2.1250303E-001,-5.894704725205258E+000,7.000000000000000E+000,1.9048618E-002,10,-1.2526426E-003,-2.2295379445003123,-0.4216303720405119,-0.13993299323875805,32.2819563456186,0.21250303,
2,0,0,1,0,8.601799743290678E+003,2.1234290E-001,2.1205319E-001,-5.921630268408478E+000,7.000000000000000E+000,1.9033847E-002,10,-1.2557006E-003,-2.2275587123473857,-0.4104427637562226,-0.14374720475043462,33.20403006384937,0.21205319,
2,0,0,1,0,8.601802243290702E+003,2.1184349E-001,2.1154867E-001,-5.936404727244124E+000,7.000000000000000E+000,1.9019017E-002,10,-1.2558385E-003,-2.226476497753139,-0.43429422362051734,-0.1358526012806325,31.42502624915929,0.21154867,
2,0,0,1,0,8.601804743290617E+003,2.1134411E-001,2.1100426E-001,-5.953460991043912E+000,7.000000000000000E+000,1.9004155E-002,10,-1.2562056E-003,-2.225230487662397,-0.4440501218030127,-0.13286788383355808,30.830289597311733,0.21100426,
2,0,0,1,0,8.601807243290590E+003,2.1084468E-001,2.1050760E-001,-5.976010801736258E+000,7.000000000000000E+000,1.8989239E-002,10,-1.2579957E-003,-2.223588626197642,-0.41675322637138956,-0.14157058965974784,32.92506190045582,0.2105076,
2,0,0,1,0,8.601809743290563E+003,2.1034531E-001,2.1006812E-001,-5.983889306302771E+000,7.000000000000000E+000,1.8974291E-002,10,-1.2570244E-003,-2.2230164489180826,-0.4281725384911153,-0.13779491839415167,32.18919038247347,0.21006812,
2,0,0,1,0,8.601812243290537E+003,2.0984592E-001,2.0953257E-001,-5.990441315885001E+000,7.000000000000000E+000,1.8959321E-002,10,-1.2551926E-003,-2.222541181952321,-0.4112656878418528,-0.14345957307940488,33.610859018270745,0.20953257,
2,0,0,1,0,8.601814743290481E+003,2.0934652E-001,2.0901310E-001,-6.007942519065992E+000,7.000000000000000E+000,1.8944325E-002,10,-1.2557387E-003,-2.2212742310924156,-0.39209725879866464,-0.15047287038110999,35.37289761873985,0.2090131,
2,0,0,1,0,8.601817243290468E+003,2.0884712E-001,2.0856948E-001,-6.024217102443796E+000,7.000000000000000E+000,1.8929278E-002,10,-1.2564679E-003,-2.2200993852976665,-0.3668941742237523,-0.16080931272574128,37.97750579992203,0.20856948,
2,0,0,1,0,8.601819743290485E+003,2.0834774E-001,2.0805959E-001,-6.050181019119925E+000,7.000000000000000E+000,1.8914184E-002,10,-1.2587982E-003,-2.2182316312270656,-0.33093825268923516,-0.1782809920598797,42.223221023619395,0.20805959,
2,0,0,1,0,8.601822243290408E+003,2.0784831E-001,2.0755622E-001,-6.070594401331618E+000,7.000000000000000E+000,1.8899024E-002,10,-1.2599896E-003,-2.216768782964311,-0.31793177152251917,-0.1855744071045791,44.01495823595926,0.20755622,
2,0,0,1,0,8.601824743290374E+003,2.0734893E-001,2.0702888E-001,-6.094081700779498E+000,7.000000000000000E+000,1.8883817E-002,10,-1.2616509E-003,-2.215091727671623,-0.33374073020923517,-0.1767839363298887,42.026180387351395,0.20702888,
2,0,0,1,0,8.601827143290349E+003,2.0686315E-001,2.0652395E-001,-6.127299892716117E+000,7.000000000000000E+000,1.8869149E-002,10,-1.2654342E-003,-2.2127308631698472,-0.32864693046607635,-0.17952396487114036,42.808955011636456,0.20652395,
2,0,0,1,0,8.601829743290320E+003,2.0634106E-001,2.0604068E-001,-6.153940795582137E+000,7.000000000000000E+000,1.8853171E-002,10,-1.2679622E-003,-2.2108466862289022,-0.34076520567054724,-0.17313974260928905,41.44828688968244,0.20604068,
2,0,0,1,0,8.601832143290281E+003,2.0585984E-001,2.0556176E-001,-6.165216352197930E+000,7.000000000000000E+000,1.8838389E-002,10,-1.2673327E-003,-2.210051678368,-0.3262396447979184,-0.18084865202862205,43.45899334023673,0.20556176,
2,0,0,1,0,8.601834743290266E+003,2.0534226E-001,2.0502558E-001,-6.175522753884163E+000,7.000000000000000E+000,1.8822337E-002,10,-1.2661401E-003,-2.2093262737738706,-0.3627920451971041,-0.16262760107638366,39.175033842652915,0.20502558,
2,0,0,1,0,8.601837143290235E+003,2.0486102E-001,2.0453799E-001,-6.196800976483658E+000,7.000000000000000E+000,1.8807488E-002,10,-1.2674812E-003,-2.20783245192244,-0.3904172247936866,-0.15112038161527877,36.56315076484812,0.20453799,
2,0,0,1,0,8.601839743290191E+003,2.0434345E-001,2.0399486E-001,-6.218657114289023E+000,7.000000000000000E+000,1.8791340E-002,10,-1.2685740E-003,-2.206303388752892,-0.4377963382898017,-0.13476585992125092,32.71159183269713,0.20399486,
