mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,2.443942439577775E+003,1.5542074E-001,1.5513133E-001,-1.534124796532771E+001,2.000000000000000E+000,1.7071588E-002,10,-2.3799082E-003,-1.8141393103733212,-0.09731723981571169,-0.6062646259976904,362.30608702045856,0.15513133,
2,0,0,1,0,2.443945039577702E+003,1.5490319E-001,1.5460297E-001,-1.552527780204338E+001,2.000000000000000E+000,1.7031426E-002,10,-2.4002541E-003,-1.8089606200199757,-0.09656570336904487,-0.6109829674674441,370.01234252475086,0.15460297,
2,0,0,1,0,2.443947439577641E+003,1.5442196E-001,1.5414487E-001,-1.569113731384272E+001,2.000000000000000E+000,1.6993947E-002,10,-2.4187083E-003,-1.8043455770487966,-0.09793580064272762,-0.6024354690807455,369.1019194830065,0.15414487,
2,0,0,1,0,2.443950039577583E+003,1.5390439E-001,1.5362430E-001,-1.588983970660382E+001,2.000000000000000E+000,1.6952863E-002,10,-2.4410654E-003,-1.798880483842877,-0.09790404775764035,-0.6026308549167794,373.6419064232699,0.1536243,
2,0,0,1,0,2.443952439577522E+003,1.5342318E-001,1.5311761E-001,-1.605752150257194E+001,2.000000000000000E+000,1.6914502E-002,10,-2.4586893E-003,-1.794321487751222,-0.0984571845744778,-0.5992452481247779,376.0806639354768,0.15311761,
2,0,0,1,0,2.443955039577450E+003,1.5290561E-001,1.5263350E-001,-1.626265694488851E+001,2.000000000000000E+000,1.6872447E-002,10,-2.4822264E-003,-1.7888084991946835,-0.0976461825959939,-0.6042222894069447,383.6771794778746,0.1526335,
2,0,0,1,0,2.443957439577389E+003,1.5242438E-001,1.5214330E-001,-1.645019841058689E+001,2.000000000000000E+000,1.6833169E-002,10,-2.5027874E-003,-1.7838288595314304,-0.09726319411100472,-0.6066015057315963,389.5786666543192,0.1521433,
2,0,0,1,0,2.443960039577330E+003,1.5190682E-001,1.5163314E-001,-1.663902920840144E+001,2.000000000000000E+000,1.6790120E-002,10,-2.5230283E-003,-1.7788720158898463,-0.09794957941664881,-0.6023507232127183,391.62777953653995,0.15163314,
2,0,0,1,0,2.443962439577270E+003,1.5142557E-001,1.5113515E-001,-1.684413399293339E+001,2.000000000000000E+000,1.6749915E-002,10,-2.5457407E-003,-1.7735513124809266,-0.09736431118875818,-0.6059715236481046,398.28272534755905,0.15113515,
2,0,0,1,0,2.443965039577197E+003,1.5090804E-001,1.5065622E-001,-1.703955571014768E+001,2.000000000000000E+000,1.6705835E-002,10,-2.5671150E-003,-1.7685417332281645,-0.09807504461076652,-0.6015801495085231,400.54439550186606,0.15065622,
2,0,0,1,0,2.443967439577136E+003,1.5042679E-001,1.5015472E-001,-1.724561463059345E+001,2.000000000000000E+000,1.6664671E-002,10,-2.5895105E-003,-1.7633213228437978,-0.09682291171104086,-0.609359902086813,410.34110247862225,0.15015472,
2,0,0,1,0,2.443970039577078E+003,1.4990924E-001,1.4963159E-001,-1.745349585823715E+001,2.000000000000000E+000,1.6619524E-002,10,-2.6115943E-003,-1.7581175727229,-0.09674979110654418,-0.6098204381136821,415.2883015366287,0.14963159,
2,0,0,1,0,2.443972439577017E+003,1.4942800E-001,1.4911881E-001,-1.765017446469176E+001,2.000000000000000E+000,1.6577378E-002,10,-2.6319730E-003,-1.7532509974331874,-0.09969040891275638,-0.5918322599281701,407.38494300783077,0.14911881,
2,0,0,1,0,2.443975039576944E+003,1.4890137E-001,1.4858525E-001,-1.788416079397894E+001,2.000000000000000E+000,1.6531145E-002,10,-2.6573224E-003,-1.7475314341057364,-0.10048425448528754,-0.5871566675019569,408.79857714082414,0.14858525,
2,0,0,1,0,2.443977439576884E+003,1.4842011E-001,1.4815925E-001,-1.808501787991685E+001,2.000000000000000E+000,1.6487958E-002,10,-2.6794628E-003,-1.7426810575329732,-0.10109250869169868,-0.5836238586177735,411.2350908059213,0.14815925,
2,0,0,1,0,2.443979939576820E+003,1.4792074E-001,1.4766739E-001,-1.828595879022032E+001,2.000000000000000E+000,1.6442450E-002,10,-2.7002399E-003,-1.7378822633059594,-0.10084869350734486,-0.5850348472358048,416.97231899541856,0.14766739,
2,0,0,1,0,2.443982439576765E+003,1.4742133E-001,1.4717886E-001,-1.845586696910584E+001,2.000000000000000E+000,1.6396509E-002,10,-2.7163133E-003,-1.7338655488939567,-0.1016462654153314,-0.5804443454850332,418.4004601340758,0.14717886,
2,0,0,1,0,2.443984939576694E+003,1.4692193E-001,1.4668041E-001,-1.866486118112994E+001,2.000000000000000E+000,1.6350070E-002,10,-2.7377696E-003,-1.7289752357667925,-0.10218873514060692,-0.5773630519921669,421.52603061100416,0.14668041,
2,0,0,1,0,2.443987439576631E+003,1.4642254E-001,1.4615856E-001,-1.888897585106844E+001,2.000000000000000E+000,1.6303109E-002,10,-2.7607856E-003,-1.7237915886259334,-0.10188834517361192,-0.5790652493125428,427.74139750571214,0.14615856,
2,0,0,1,0,2.443989939576568E+003,1.4592314E-001,1.4569184E-001,-1.909626255199936E+001,2.000000000000000E+000,1.6255585E-002,10,-2.7821697E-003,-1.7190516229026072,-0.1013003733788896,-0.5824262836556854,435.0921033657759,0.14569184,
2,0,0,1,0,2.443992439576512E+003,1.4542374E-001,1.4513999E-001,-1.931491458348242E+001,2.000000000000000E+000,1.6207555E-002,10,-2.8033666E-003,-1.7141072080992423,-0.09890674461642066,-0.596521503450683,450.26615087117943,0.14513999,
2,0,0,1,0,2.443994939576442E+003,1.4492436E-001,1.4462058E-001,-1.955537240176147E+001,2.000000000000000E+000,1.6158922E-002,10,-2.8281093E-003,-1.70873390916774,-0.101489759569792,-0.5813394400587495,443.6226292563609,0.14462058,
2,0,0,1,0,2.443997439576378E+003,1.4442495E-001,1.4416046E-001,-1.979546590284872E+001,2.000000000000000E+000,1.6109714E-002,10,-2.8537235E-003,-1.7034342723075748,-0.10137006359497344,-0.582025875368254,449.0875431450729,0.14416046,
2,0,0,1,0,2.443999939576315E+003,1.4392555E-001,1.4367418E-001,-2.002337292830157E+001,2.000000000000000E+000,1.6059892E-002,10,-2.8768417E-003,-1.6984627639812693,-0.10327054900350348,-0.571314867300632,445.62098717371936,0.14367418,
2,0,0,1,0,2.444002439576252E+003,1.4342615E-001,1.4318527E-001,-2.025404536656347E+001,2.000000000000000E+000,1.6009528E-002,10,-2.9000810E-003,-1.693488221589455,-0.10224308325024327,-0.5770561501514541,454.9790128866188,0.14318527,
2,0,0,1,0,2.444004939576189E+003,1.4292677E-001,1.4261243E-001,-2.046950916449223E+001,2.000000000000000E+000,1.5958581E-002,10,-2.9192064E-003,-1.688892571099501,-0.10263986810728405,-0.5748253684263351,458.48027718609745,0.14261243,
2,0,0,1,0,2.444007439576133E+003,1.4242736E-001,1.4217103E-001,-2.067972590198571E+001,2.000000000000000E+000,1.5907127E-002,10,-2.9400578E-003,-1.6844552218664899,-0.10615334377387307,-0.555799731807613,448.7295365674641,0.14217103,
2,0,0,1,0,2.444009939576063E+003,1.4192799E-001,1.4163740E-001,-2.090300610723597E+001,2.000000000000000E+000,1.5855106E-002,10,-2.9606475E-003,-1.6797912525538212,-0.10721886569055221,-0.5502762934489699,448.99819667651883,0.1416374,
2,0,0,1,0,2.444012439575999E+003,1.4142856E-001,1.4117852E-001,-2.111730029366237E+001,2.000000000000000E+000,1.5802562E-002,10,-2.9813091E-003,-1.6753616042494037,-0.11085271934991739,-0.5322377326059161,438.95926471540326,0.14117852,
2,0,0,1,0,2.444014839575939E+003,1.4094734E-001,1.4071694E-001,-2.134511435099620E+001,2.000000000000000E+000,1.5751576E-002,10,-3.0036191E-003,-1.670701514232083,-0.10960387809178795,-0.5383021205745142,448.41208474384393,0.14071694,
2,0,0,1,0,2.444017439575880E+003,1.4042071E-001,1.4012697E-001,-2.160541200129822E+001,2.000000000000000E+000,1.5695693E-002,10,-3.0275011E-003,-1.665437447557597,-0.11233958735906135,-0.525193312411086,441.8751824197037,0.14012697,
2,0,0,1,0,2.444019839575820E+003,1.3993944E-001,1.3967927E-001,-2.181708031418657E+001,2.000000000000000E+000,1.5643559E-002,10,-3.0473939E-003,-1.6612033696175026,-0.11193185196241258,-0.5271064399060651,447.97241638681334,0.13967927,
2,0,0,1,0,2.444022439575747E+003,1.3942190E-001,1.3912487E-001,-2.203639556501389E+001,2.000000000000000E+000,1.5586516E-002,10,-3.0658108E-003,-1.6568594404119454,-0.11432171552422422,-0.5160874268677168,443.0170957251836,0.13912487,
2,0,0,1,0,2.444024839575686E+003,1.3894066E-001,1.3865463E-001,-2.224423451349142E+001,2.000000000000000E+000,1.5533359E-002,10,-3.0842661E-003,-1.6527825349501821,-0.11795317987178401,-0.5001984691225233,433.6147951290323,0.13865463,
2,0,0,1,0,2.444027439575628E+003,1.3842310E-001,1.3813841E-001,-2.246164060011506E+001,2.000000000000000E+000,1.5475204E-002,10,-3.1028155E-003,-1.648558526010639,-0.11805285167702936,-0.49977615247629104,438.03252264777234,0.13813841,
2,0,0,1,0,2.444029839575567E+003,1.3794187E-001,1.3768378E-001,-2.267411881211120E+001,2.000000000000000E+000,1.5421016E-002,10,-3.1218585E-003,-1.6444695819954922,-0.11962943661393968,-0.49318965022297107,436.28170978140884,0.13768378,
2,0,0,1,0,2.444032439575494E+003,1.3742432E-001,1.3715975E-001,-2.289768410744987E+001,2.000000000000000E+000,1.5361731E-002,10,-3.1406407E-003,-1.640208440376977,-0.12028373474084794,-0.4905068846350329,438.19709289202706,0.13715975,
2,0,0,1,0,2.444034839575434E+003,1.3694307E-001,1.3666260E-001,-2.310313615947965E+001,2.000000000000000E+000,1.5306504E-002,10,-3.1573346E-003,-1.6363290623456046,-0.12338936477648134,-0.4781611454672608,430.88761707832373,0.1366626,
2,0,0,1,0,2.444037439575375E+003,1.3642551E-001,1.3618457E-001,-2.333231141858479E+001,2.000000000000000E+000,1.5246098E-002,10,-3.1775008E-003,-1.6320422356334865,-0.12548999040602363,-0.47015702056478875,427.5847602539849,0.13618457,
2,0,0,1,0,2.444039839575315E+003,1.3594428E-001,1.3573427E-001,-2.353821165927423E+001,2.000000000000000E+000,1.5189828E-002,10,-3.1949421E-003,-1.628226536225475,-0.1279683851893355,-0.46105137540578167,423.0570241981391,0.13573427,
2,0,0,1,0,2.444042439575242E+003,1.3542673E-001,1.3517554E-001,-2.376698048988516E+001,2.000000000000000E+000,1.5128293E-002,10,-3.2127143E-003,-1.6240259903323577,-0.13043831923992882,-0.4523210690217124,418.8165481001397,0.13517554,
2,0,0,1,0,2.444044839575181E+003,1.3494550E-001,1.3467927E-001,-2.395716791091991E+001,2.000000000000000E+000,1.5071001E-002,10,-3.2265340E-003,-1.6205645232341697,-0.1310257686434138,-0.4502931034930106,420.36922099902137,0.13467927,
2,0,0,1,0,2.444047439575123E+003,1.3442793E-001,1.3415350E-001,-2.416552738709876E+001,2.000000000000000E+000,1.5008397E-002,10,-3.2418901E-003,-1.6168037224035403,-0.13254245165460815,-0.44514040040354663,419.5996417652191,0.1341535,
2,0,0,1,0,2.444049839575062E+003,1.3394670E-001,1.3367546E-001,-2.436986674334509E+001,2.000000000000000E+000,1.4950133E-002,10,-3.2576530E-003,-1.6131468455706361,-0.13721975877265735,-0.4299672330553349,408.70521641548146,0.13367546,
2,0,0,1,0,2.444052439574989E+003,1.3342912E-001,1.3316010E-001,-2.457280371405859E+001,2.000000000000000E+000,1.4886471E-002,10,-3.2721169E-003,-1.6095452884496433,-0.1387375622752752,-0.42526334636711827,407.88335805910674,0.1331601,
2,0,0,1,0,2.444054839574928E+003,1.3294791E-001,1.3272803E-001,-2.475710828534577E+001,2.000000000000000E+000,1.4827250E-002,10,-3.2859622E-003,-1.6063000837657657,-0.13996302906154953,-0.42153989089543364,407.3903809613299,0.13272803,
2,0,0,1,0,2.444057439574870E+003,1.3242583E-001,1.3222656E-001,-2.499309099668795E+001,2.000000000000000E+000,1.4762534E-002,10,-3.3047504E-003,-1.6021800295961772,-0.14136633433984166,-0.4173553786728688,406.6204066078584,0.13222656,
2,0,0,1,0,2.444059839574809E+003,1.3194004E-001,1.3168515E-001,-2.519310812516648E+001,2.000000000000000E+000,1.4702288E-002,10,-3.3175582E-003,-1.5987182493998986,-0.14455222655571145,-0.4081569783171827,400.80581882070004,0.13168515,
2,0,0,1,0,2.444062339574739E+003,1.3144064E-001,1.3116322E-001,-2.540353904509288E+001,2.000000000000000E+000,1.4639002E-002,10,-3.3320100E-003,-1.5951057762663285,-0.14504026481661286,-0.4067835926430421,402.56349052308923,0.13116322,
2,0,0,1,0,2.444064839574676E+003,1.3094124E-001,1.3067786E-001,-2.558730385520238E+001,2.000000000000000E+000,1.4575252E-002,10,-3.3436941E-003,-1.591975473491324,-0.14738897988363775,-0.4003012982828157,399.21387018640195,0.13067786,
2,0,0,1,0,2.444067339574613E+003,1.3044184E-001,1.3018182E-001,-2.578049352361506E+001,2.000000000000000E+000,1.4511006E-002,10,-3.3561515E-003,-1.5887087730752782,-0.15097349365494722,-0.3907970768355246,392.9950968956212,0.13018182,
2,0,0,1,0,2.444069839574557E+003,1.2994245E-001,1.2968099E-001,-2.597087356244981E+001,2.000000000000000E+000,1.4446303E-002,10,-3.3679286E-003,-1.5855134420930321,-0.15596292461560293,-0.3782950348322558,383.23280568363015,0.12968099,
2,0,0,1,0,2.444072339574486E+003,1.2944305E-001,1.2922029E-001,-2.615882737965637E+001,2.000000000000000E+000,1.4381102E-002,10,-3.3802513E-003,-1.5823817280067451,-0.15660614359922934,-0.3767412864145793,384.6008039641519,0.12922029,
2,0,0,1,0,2.444074839574423E+003,1.2894365E-001,1.2869453E-001,-2.636733743074262E+001,2.000000000000000E+000,1.4315428E-002,10,-3.3933322E-003,-1.578933722975533,-0.16112078080783937,-0.36618491856966806,376.3268641712639,0.12869453,
2,0,0,1,0,2.444077339574360E+003,1.2844425E-001,1.2824525E-001,-2.655772630590945E+001,2.000000000000000E+000,1.4249234E-002,10,-3.4059023E-003,-1.5758091090881088,-0.16544419646415043,-0.3566157124936354,368.9498494315921,0.12824525,
2,0,0,1,0,2.444079839574304E+003,1.2794486E-001,1.2765428E-001,-2.673786974461245E+001,2.000000000000000E+000,1.4182601E-002,10,-3.4132036E-003,-1.5728731967379614,-0.17019408691051124,-0.34666304259455527,361.10246355786313,0.12765428,
2,0,0,1,0,2.444082339574234E+003,1.2744546E-001,1.2720181E-001,-2.692710051592451E+001,2.000000000000000E+000,1.4115482E-002,10,-3.4251760E-003,-1.5698104084796238,-0.17879027669348382,-0.32999557409460795,345.9726412487474,0.12720181,
2,0,0,1,0,2.444084839574178E+003,1.2694606E-001,1.2667646E-001,-2.709313816949728E+001,2.000000000000000E+000,1.4047945E-002,10,-3.4320627E-003,-1.5671406881834482,-0.18191074228111465,-0.32433488677004413,342.4602635489188,0.12667646,
2,0,0,1,0,2.444087339574107E+003,1.2644666E-001,1.2619257E-001,-2.725232671046004E+001,2.000000000000000E+000,1.3979980E-002,10,-3.4390411E-003,-1.564596413226715,-0.18497504987227403,-0.3189619358975155,338.99457644899235,0.12619257,
2,0,0,1,0,2.444089839574044E+003,1.2594727E-001,1.2565792E-001,-2.742361405051554E+001,2.000000000000000E+000,1.3911624E-002,10,-3.4459941E-003,-1.56187531180878,-0.1862776459489535,-0.31673150956700424,338.7813221567224,0.12565792,
2,0,0,1,0,2.444092339573981E+003,1.2544787E-001,1.2510778E-001,-2.758164332651825E+001,2.000000000000000E+000,1.3842833E-002,10,-3.4506782E-003,-1.559379861931833,-0.19378255480521225,-0.3044649713660037,327.700701943837,0.12510778,
2,0,0,1,0,2.444094839573925E+003,1.2494849E-001,1.2464194E-001,-2.775518847019833E+001,2.000000000000000E+000,1.3773649E-002,10,-3.4594606E-003,-1.556655819267475,-0.19880142455952685,-0.29677855745109966,321.21967294691405,0.12464194,
2,0,0,1,0,2.444097339573855E+003,1.2444908E-001,1.2422977E-001,-2.791895224774885E+001,2.000000000000000E+000,1.3704024E-002,10,-3.4683649E-003,-1.5541008840989943,-0.20436957545294968,-0.2886926778080188,314.0431319568286,0.12422977,
2,0,0,1,0,2.444099839573792E+003,1.2394061E-001,1.2367024E-001,-2.808758808333772E+001,2.000000000000000E+000,1.3634005E-002,10,-3.4735987E-003,-1.5514855526129558,-0.21333229971943116,-0.2765638399698273,302.5593131883458,0.12367024,
2,0,0,1,0,2.444102239573731E+003,1.2345938E-001,1.2319218E-001,-2.824105908145958E+001,2.000000000000000E+000,1.3566392E-002,10,-3.4790775E-003,-1.5491190206298227,-0.21289911932306968,-0.27712655734601144,304.69210749104985,0.12319218,
2,0,0,1,0,2.444104839573673E+003,1.2294181E-001,1.2265772E-001,-2.838403651795596E+001,2.000000000000000E+000,1.3492757E-002,10,-3.4815213E-003,-1.5469258430991935,-0.22683334146144896,-0.26010285621978213,287.55327766233665,0.12265772,
2,0,0,1,0,2.444107239573612E+003,1.2246057E-001,1.2220745E-001,-2.850382627648384E+001,2.000000000000000E+000,1.3424477E-002,10,-3.4833800E-003,-1.5450968375625405,-0.23900292951986768,-0.2468588988366165,274.26337862482876,0.12220745,
2,0,0,1,0,2.444109839573539E+003,1.2194301E-001,1.2160794E-001,-2.864897321774208E+001,2.000000000000000E+000,1.3350147E-002,10,-3.4839425E-003,-1.5428909385782545,-0.25227084977060066,-0.2338756144582337,261.12748286664515,0.12160794,
2,0,0,1,0,2.444112239573478E+003,1.2146178E-001,1.2120449E-001,-2.877094498276699E+001,2.000000000000000E+000,1.3281229E-002,10,-3.4871676E-003,-1.541045873456865,-0.26356498686005764,-0.22385370948883515,251.11536833662677,0.12120449,
2,0,0,1,0,2.444114839573420E+003,1.2094422E-001,1.2063362E-001,-2.890779402411783E+001,2.000000000000000E+000,1.3206226E-002,10,-3.4872517E-003,-1.5389850484091212,-0.27357554865903916,-0.21566254838634166,242.98157100912087,0.12063362,
2,0,0,1,0,2.444117239573359E+003,1.2046299E-001,1.2020067E-001,-2.902398682656615E+001,2.000000000000000E+000,1.3136694E-002,10,-3.4887027E-003,-1.537242931737933,-0.283103792575842,-0.20840413144304384,235.66482083197394,0.12020067,
2,0,0,1,0,2.444119839573286E+003,1.1994544E-001,1.1965148E-001,-2.913699676638288E+001,2.000000000000000E+000,1.3061063E-002,10,-3.4862848E-003,-1.53555521423397,-0.2966694425685387,-0.19887454363072593,225.82505529935287,0.11965148,
2,0,0,1,0,2.444122239573226E+003,1.1946420E-001,1.1916389E-001,-2.925262460857633E+001,2.000000000000000E+000,1.2990985E-002,10,-3.4858563E-003,-1.533835161995979,-0.3137241566381346,-0.18806329940366562,214.32306839129225,0.11916389,
2,0,0,1,0,2.444124839573167E+003,1.1894664E-001,1.1864158E-001,-2.935988452454853E+001,2.000000000000000E+000,1.2914769E-002,10,-3.4833031E-003,-1.5322456568775609,-0.32259741553195714,-0.1828904918618461,209.3010987294795,0.11864158,
2,0,0,1,0,2.444127239573107E+003,1.1846541E-001,1.1818611E-001,-2.945151464708829E+001,2.000000000000000E+000,1.2844186E-002,10,-3.4807599E-003,-1.530892365190724,-0.3429306247523554,-0.17204645995850143,197.54486880155383,0.11818611,
2,0,0,1,0,2.444129839573034E+003,1.1794785E-001,1.1763082E-001,-2.954710656167424E+001,2.000000000000000E+000,1.2767468E-002,10,-3.4756502E-003,-1.5294850415449557,-0.35609872314599533,-0.1656843907744394,190.8409685439726,0.11763082,
2,0,0,1,0,2.444132239572973E+003,1.1746662E-001,1.1716925E-001,-2.963579000126227E+001,2.000000000000000E+000,1.2696439E-002,10,-3.4724034E-003,-1.528183491282532,-0.3757894377889475,-0.15700281611729552,181.47079920126177,0.11716925,
2,0,0,1,0,2.444134839572915E+003,1.1694906E-001,1.1664176E-001,-2.974329470809209E+001,2.000000000000000E+000,1.2619229E-002,10,-3.4693102E-003,-1.5266109257168563,-0.40074358251894937,-0.14722631271883224,170.6399947851122,0.11664176,
2,0,0,1,0,2.444137239572854E+003,1.1646782E-001,1.1616371E-001,-2.982146756012327E+001,2.000000000000000E+000,1.2547744E-002,10,-3.4641724E-003,-1.5254709880600674,-0.43295095032932085,-0.13627409745866614,158.3090954499274,0.11616371,
2,0,0,1,0,2.444139839572781E+003,1.1594572E-001,1.1568479E-001,-2.989400372789657E+001,2.000000000000000E+000,1.2470093E-002,10,-3.4582815E-003,-1.5244159156570027,-0.47518000433731283,-0.12416347376039431,144.56135225068599,0.11568479,
2,0,0,1,0,2.444142239572720E+003,1.1545995E-001,1.1513560E-001,-2.998364161429078E+001,2.000000000000000E+000,1.2398228E-002,10,-3.4521846E-003,-1.5231156217563664,-0.5266697310571761,-0.11202466464433071,130.7043006271308,0.1151356,
2,0,0,1,0,2.444144739572657E+003,1.1496054E-001,1.1465987E-001,-3.003932349818436E+001,2.000000000000000E+000,1.2323185E-002,10,-3.4443049E-003,-1.5223098521044134,-0.6008527640366974,-0.09819377313606989,114.85922764080557,0.11465987,
2,0,0,1,0,2.444147239572601E+003,1.1446115E-001,1.1419164E-001,-3.008387557959016E+001,2.000000000000000E+000,1.2248026E-002,10,-3.4353272E-003,-1.5216662161385932,-0.6783181127919008,-0.08697983864408532,101.91644188250606,0.11419164,
2,0,0,1,0,2.444149739572531E+003,1.1396176E-001,1.1366494E-001,-3.012041953733819E+001,2.000000000000000E+000,1.2172760E-002,10,-3.4236356E-003,-1.5211389832853477,-0.7706040199104206,-0.07656331718443214,89.85746192554231,0.11366494,
2,0,0,1,0,2.444152239572468E+003,1.1346236E-001,1.1317654E-001,-3.015765436941922E+001,2.000000000000000E+000,1.2097410E-002,10,-3.4131389E-003,-1.5206024404558869,-0.9807514778668724,-0.06015795166408985,70.72304533981504,0.11317654,
2,0,0,1,0,2.444154739572405E+003,1.1296297E-001,1.1264615E-001,-3.020222738664597E+001,2.000000000000000E+000,1.2021950E-002,10,-3.4021647E-003,-1.5199610270409205,-1.1582853898608614,-0.05093736009834964,59.95244713240344,0.11264615,
2,0,0,1,0,2.444157239572349E+003,1.1246356E-001,1.1218921E-001,-3.022653445838529E+001,2.000000000000000E+000,1.1946415E-002,10,-3.3910910E-003,-1.519611642828018,-1.4985066884439824,-0.03937253030299408,46.369993092180934,0.11218921,
2,0,0,1,0,2.444159739572278E+003,1.1196417E-001,1.1170372E-001,-3.025173257384449E+001,2.000000000000000E+000,1.1870807E-002,10,-3.3792309E-003,-1.5192497474342328,-2.01166979087525,-0.029328869115407802,34.55561637437967,0.11170372,
2,0,0,1,0,2.444162239572215E+003,1.1146478E-001,1.1117671E-001,-3.026362637125612E+001,2.000000000000000E+000,1.1795161E-002,10,-3.3646105E-003,-1.519079033395969,-3.5576312020110703,-0.016584068625957706,19.544061085660637,0.11117671,
2,0,0,1,0,2.444164739572152E+003,1.1096538E-001,1.1068573E-001,-3.027758291643113E+001,2.000000000000000E+000,1.1719478E-002,10,-3.3512963E-003,-1.5188787978626972,-10.689601424274281,-0.00551938259045103,6.508484971899313,0.11068573,
2,0,0,1,0,2.444167239572096E+003,1.1046597E-001,1.1015901E-001,-3.027086860483348E+001,2.000000000000000E+000,1.1643793E-002,10,-3.3346089E-003,-1.518975117039004,11.107140633692147,0.00531189816945603,-6.263564344068515,0.11015901,
2,0,0,1,0,2.444169739572026E+003,1.0996658E-001,1.0964864E-001,-3.025920525938261E+001,2.000000000000000E+000,1.1568131E-002,10,-3.3178807E-003,-1.5191424826577509,3.3150602571631245,0.017797564877595762,-20.982993747291967,0.10964864,
2,0,0,1,0,2.444172239571970E+003,1.0946719E-001,1.0917515E-001,-3.023585778000677E+001,2.000000000000000E+000,1.1492513E-002,10,-3.3010042E-003,-1.5194777061108153,1.9678409033840385,0.029982098602859317,-35.329153708316674,0.10917515,
2,0,0,1,0,2.444174739571899E+003,1.0896779E-001,1.0865372E-001,-3.022821205730233E+001,2.000000000000000E+000,1.1416929E-002,10,-3.2844075E-003,-1.5195875397759104,1.343543003198639,0.04391374139832948,-51.71329109179964,0.10865372,
2,0,0,1,0,2.444177239571836E+003,1.0846840E-001,1.0818521E-001,-3.020145514675164E+001,2.000000000000000E+000,1.1341394E-002,10,-3.2673508E-003,-1.519972131646162,1.0392117009690331,0.05677380262845799,-66.7748254696166,0.10818521,
2,0,0,1,0,2.444179739571773E+003,1.0796899E-001,1.0767788E-001,-3.016725839829689E+001,2.000000000000000E+000,1.1265933E-002,10,-3.2483463E-003,-1.5204641567323145,0.852455855757978,0.06921179507593267,-81.29706210511733,0.10767788,
2,0,0,1,0,2.444182239571717E+003,1.0746051E-001,1.0718659E-001,-3.012265880846149E+001,2.000000000000000E+000,1.1190576E-002,10,-3.2287452E-003,-1.5211066973159222,0.7381333055484554,0.07993136139028602,-93.72972383644931,0.10718659,
2,0,0,1,0,2.444184639571657E+003,1.0697929E-001,1.0669813E-001,-3.007137099687347E+001,2.000000000000000E+000,1.1118347E-002,10,-3.2085590E-003,-1.521846771340663,0.6139562217173864,0.0960980570161216,-112.52147362729659,0.10669813,
2,0,0,1,0,2.444187239571584E+003,1.0646173E-001,1.0615762E-001,-3.000367648594761E+001,2.000000000000000E+000,1.1040250E-002,10,-3.1851188E-003,-1.5228255259559444,0.5473217026356472,0.1077976621717783,-125.99077170409524,0.10615762,
2,0,0,1,0,2.444189639571523E+003,1.0598049E-001,1.0567869E-001,-2.993645998767840E+001,2.000000000000000E+000,1.0968330E-002,10,-3.1636460E-003,-1.5237995566554068,0.48148617465083615,0.12253726712461803,-142.89264146770049,0.10567869,
2,0,0,1,0,2.444192239571465E+003,1.0546294E-001,1.0514686E-001,-2.985828727077364E+001,2.000000000000000E+000,1.0890597E-002,10,-3.1395052E-003,-1.5249351078697115,0.4304130545945343,0.13707762664304007,-159.4415893691287,0.10514686,
2,0,0,1,0,2.444194639571404E+003,1.0498170E-001,1.0465145E-001,-2.977787073904801E+001,2.000000000000000E+000,1.0819045E-002,10,-3.1162973E-003,-1.5261063596175022,0.39297476608760534,0.15013686651536096,-174.1145565034856,0.10465145,
2,0,0,1,0,2.444197239571331E+003,1.0446414E-001,1.0417081E-001,-2.969567779282272E+001,2.000000000000000E+000,1.0741735E-002,10,-3.0934226E-003,-1.5273067576634907,0.3519466244724641,0.1676390563155297,-193.74096493556706,0.10417081,
2,0,0,1,0,2.444199639571270E+003,1.0398290E-001,1.0366758E-001,-2.959421603821897E+001,2.000000000000000E+000,1.0670598E-002,10,-3.0679607E-003,-1.528793160161973,0.33096080573586695,0.17826884325114525,-205.38097439101645,0.10366758,
2,0,0,1,0,2.444202239571212E+003,1.0346534E-001,1.0320082E-001,-2.948716130480170E+001,2.000000000000000E+000,1.0593798E-002,10,-3.0430993E-003,-1.5303670344675329,0.30328760444455144,0.1945348215204973,-223.25969887595176,0.10320082,
2,0,0,1,0,2.444204639571151E+003,1.0298411E-001,1.0262733E-001,-2.936258546025908E+001,2.000000000000000E+000,1.0523192E-002,10,-3.0134036E-003,-1.5322057061916923,0.2751911892775326,0.21439639893593399,-245.06412697343052,0.10262733,
2,0,0,1,0,2.444207239571078E+003,1.0246655E-001,1.0214234E-001,-2.922575226426113E+001,2.000000000000000E+000,1.0447041E-002,10,-2.9851869E-003,-1.5342343013803956,0.2590268452024588,0.2277756189860739,-259.3660149896743,0.10214234,
2,0,0,1,0,2.444209639571018E+003,1.0198532E-001,1.0164520E-001,-2.910805788128198E+001,2.000000000000000E+000,1.0377056E-002,10,-2.9586945E-003,-1.5359867701565095,0.24321703611738374,0.24258169140555125,-275.0249679404124,0.1016452,
2,0,0,1,0,2.444212239570959E+003,1.0146775E-001,1.0112377E-001,-2.896009340882279E+001,2.000000000000000E+000,1.0301578E-002,10,-2.9285538E-003,-1.5382000416851505,0.23610338384078544,0.2498905311742004,-281.9561219215543,0.10112377,
