mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.609283943200076E+003,1.6472541E-001,1.6448621E-001,-3.217303139550813E+001,7.000000000000000E+000,1.9163255E-002,10,-5.2920203E-003,-1.4925080172355047,-0.2879609694182562,-0.20488887823649443,258.59239146650805,0.16448621,
2,0,0,1,0,8.609285943200055E+003,1.6272783E-001,1.6248417E-001,-3.270723015649446E+001,7.000000000000000E+000,1.9098323E-002,10,-5.3144069E-003,-1.4853562329671708,-0.27703841412527014,-0.2129668558285986,273.27100967214915,0.16248417,
2,0,0,1,0,8.609287943200019E+003,1.6073026E-001,1.6044396E-001,-3.326576993655821E+001,7.000000000000000E+000,1.9032294E-002,10,-5.3372919E-003,-1.478002420351736,-0.2691115513674896,-0.21923993860609722,286.1414534503045,0.16044396,
2,0,0,1,0,8.609289943199990E+003,1.5873265E-001,1.5849705E-001,-3.384611534906752E+001,7.000000000000000E+000,1.8965123E-002,10,-5.3645093E-003,-1.470491169793517,-0.26107359026532795,-0.22598992084966754,300.0995495639163,0.15849705,
2,0,0,1,0,8.609291943199969E+003,1.5673508E-001,1.5646213E-001,-3.445543296345398E+001,7.000000000000000E+000,1.8896762E-002,10,-5.3909705E-003,-1.4627422884148704,-0.25228640308190425,-0.23386119616143472,316.11564680873613,0.15646213,
2,0,0,1,0,8.609293943199948E+003,1.5473749E-001,1.5448128E-001,-3.511150157534394E+001,7.000000000000000E+000,1.8827133E-002,10,-5.4240697E-003,-1.4545505971384238,-0.24510362757879928,-0.24071451158360302,331.515040230629,0.15448128,
2,0,0,1,0,8.609295943199919E+003,1.5273988E-001,1.5250470E-001,-3.578223122490772E+001,7.000000000000000E+000,1.8756175E-002,10,-5.4569584E-003,-1.4463325822020419,-0.23659155571611085,-0.24937491881914345,350.2310564705086,0.1525047,
2,0,0,1,0,8.609297943199890E+003,1.5074232E-001,1.5052599E-001,-3.647978259995585E+001,7.000000000000000E+000,1.8683847E-002,10,-5.4911552E-003,-1.4379477584993472,-0.22976557850353024,-0.256783458968348,367.9571767409299,0.15052599,
2,0,0,1,0,8.609299943199876E+003,1.4874473E-001,1.4851756E-001,-3.722097151892046E+001,7.000000000000000E+000,1.8610073E-002,10,-5.5279681E-003,-1.4292122953696862,-0.22303874167488666,-0.2645280347124698,386.7336845397098,0.14851756,
2,0,0,1,0,8.609301943199855E+003,1.4674713E-001,1.4651023E-001,-3.800283151823612E+001,7.000000000000000E+000,1.8534774E-002,10,-5.5678035E-003,-1.4201840437270727,-0.21853128012445333,-0.2699842327670417,403.0205211366501,0.14651023,
2,0,0,1,0,8.609303943199833E+003,1.4471905E-001,1.4449544E-001,-3.885143694529924E+001,7.000000000000000E+000,1.8457841E-002,10,-5.6138556E-003,-1.4105929139062192,-0.21316472374153275,-0.2767812561310045,421.9285905177346,0.14449544,
2,0,0,1,0,8.609305943199812E+003,1.4270201E-001,1.4246371E-001,-3.974569786919494E+001,7.000000000000000E+000,1.8379152E-002,10,-5.6623197E-003,-1.400709873115287,-0.2082546701394795,-0.2833069719900374,441.20387243108604,0.14246371,
2,0,0,1,0,8.609307943199790E+003,1.4070445E-001,1.4048076E-001,-4.063596706754636E+001,7.000000000000000E+000,1.8298680E-002,10,-5.7085715E-003,-1.3910894003112633,-0.20461219763360594,-0.2883503558553721,458.97312067508955,0.14048076,
2,0,0,1,0,8.609309943199769E+003,1.3870686E-001,1.3845855E-001,-4.156899056997577E+001,7.000000000000000E+000,1.8216383E-002,10,-5.7555824E-003,-1.3812305214454839,-0.20174469825989577,-0.2924488252176708,476.0270181160978,0.13845855,
2,0,0,1,0,8.609311943199718E+003,1.3670927E-001,1.3650423E-001,-4.253328697962901E+001,7.000000000000000E+000,1.8132187E-002,10,-5.8059739E-003,-1.3712710536378647,-0.19860246097193682,-0.2970758756526028,494.84792658572104,0.13650423,
2,0,0,1,0,8.609313943199697E+003,1.3471168E-001,1.3453187E-001,-4.353645028008333E+001,7.000000000000000E+000,1.8046016E-002,10,-5.8570402E-003,-1.361146983807054,-0.19750785272956445,-0.29872229982058046,509.3163971990875,0.13453187,
2,0,0,1,0,8.609315943199676E+003,1.3271409E-001,1.3250543E-001,-4.457010879367567E+001,7.000000000000000E+000,1.7957807E-002,10,-5.9057814E-003,-1.3509563058187968,-0.19513505302573014,-0.30235469786261504,527.5599439061617,0.13250543,
2,0,0,1,0,8.609317943199683E+003,1.3071650E-001,1.3045356E-001,-4.564624025921032E+001,7.000000000000000E+000,1.7867483E-002,10,-5.9547145E-003,-1.3405949881608386,-0.19326581336356782,-0.3052790298148093,545.2832041796306,0.13045356,
2,0,0,1,0,8.609319943199633E+003,1.2871891E-001,1.2852256E-001,-4.675558349490177E+001,7.000000000000000E+000,1.7774973E-002,10,-6.0091475E-003,-1.3301665187758134,-0.19330887875161004,-0.30521101969564135,558.0104083816541,0.12852256,
2,0,0,1,0,8.609321943199611E+003,1.2672134E-001,1.2648974E-001,-4.788150271856125E+001,7.000000000000000E+000,1.7680220E-002,10,-6.0565192E-003,-1.3198322281040165,-0.19288106843772262,-0.3058879779020402,572.5739661213518,0.12648974,
2,0,0,1,0,8.609323943199590E+003,1.2472375E-001,1.2454178E-001,-4.904473446226780E+001,7.000000000000000E+000,1.7583182E-002,10,-6.1081187E-003,-1.3094076124784113,-0.1921651668393339,-0.30702754807445887,588.4634143539521,0.12454178,
2,0,0,1,0,8.609325943199568E+003,1.2272616E-001,1.2255564E-001,-5.024058029055607E+001,7.000000000000000E+000,1.7483776E-002,10,-6.1572664E-003,-1.2989453530381578,-0.19220782755689148,-0.30695940300629343,602.4813595832203,0.12255564,
2,0,0,1,0,8.609327943199547E+003,1.2072857E-001,1.2053876E-001,-5.144218541433406E+001,7.000000000000000E+000,1.7381974E-002,10,-6.2007769E-003,-1.288680589593455,-0.19402200931163885,-0.30408921240081577,611.0603867103362,0.12053876,
2,0,0,1,0,8.609329943199511E+003,1.1873098E-001,1.1856321E-001,-5.267968926992671E+001,7.000000000000000E+000,1.7277731E-002,10,-6.2458734E-003,-1.2783567953798474,-0.19448686474589594,-0.3033623894193863,623.9192163790686,0.11856321,
2,0,0,1,0,8.609331943199482E+003,1.1673340E-001,1.1656540E-001,-5.395023327238010E+001,7.000000000000000E+000,1.7170975E-002,10,-6.2887305E-003,-1.2680066731555202,-0.19735192483136987,-0.2989583205251906,629.1865336995387,0.1165654,
2,0,0,1,0,8.609333943199461E+003,1.1473580E-001,1.1452518E-001,-5.524279229756849E+001,7.000000000000000E+000,1.7061656E-002,10,-6.3266903E-003,-1.2577243777259677,-0.19992151851079498,-0.2951158056395726,635.3964690646364,0.11452518,
2,0,0,1,0,8.609335943199440E+003,1.1273821E-001,1.1252208E-001,-5.653284299125278E+001,7.000000000000000E+000,1.6949752E-002,10,-6.3611930E-003,-1.2476991736701353,-0.2023777832977696,-0.2915339768950332,641.9048416863072,0.11252208,
2,0,0,1,0,8.609337943199411E+003,1.1074064E-001,1.1054549E-001,-5.782942668431321E+001,7.000000000000000E+000,1.6835261E-002,10,-6.3927821E-003,-1.2378511132311343,-0.20563765126790512,-0.2869124386328197,646.2622413821067,0.11054549,
2,0,0,1,0,8.609339943199382E+003,1.0874306E-001,1.0852434E-001,-5.912269201460814E+001,7.000000000000000E+000,1.6718179E-002,10,-6.4162510E-003,-1.2282457995714111,-0.20914316836229627,-0.2821034053466905,649.5429617079755,0.10852434,
2,0,0,1,0,8.609341943199368E+003,1.0674547E-001,1.0655410E-001,-6.040790230615261E+001,7.000000000000000E+000,1.6598519E-002,10,-6.4367098E-003,-1.2189062450962282,-0.2143298501350887,-0.2752766353488011,647.5981243971352,0.1065541,
2,0,0,1,0,8.609343943199347E+003,1.0474788E-001,1.0455100E-001,-6.170480596605273E+001,7.000000000000000E+000,1.6476277E-002,10,-6.4512994E-003,-1.2096810090096697,-0.2197678385329055,-0.26846512389557864,644.8099401605315,0.104551,
2,0,0,1,0,8.609345943199325E+003,1.0270312E-001,1.0249593E-001,-6.306336565564061E+001,7.000000000000000E+000,1.6351385E-002,10,-6.4637382E-003,-1.2002228549222824,-0.22678256797567078,-0.26016108965804424,637.3810015296361,0.10249593,
2,0,0,1,0,8.609347943199275E+003,1.0070277E-001,1.0055326E-001,-6.435080611126284E+001,7.000000000000000E+000,1.6223837E-002,10,-6.4706835E-003,-1.1914460083947074,-0.23269537374843044,-0.2535503781170379,633.4568904566676,0.10055326,
2,0,0,1,0,8.609349943199282E+003,9.8705180E-002,9.8509863E-002,-6.561428154839405E+001,7.000000000000000E+000,1.6093746E-002,10,-6.4636539E-003,-1.18300162216996,-0.23870935648635844,-0.2471624944595403,629.9198170398159,0.098509863,
2,0,0,1,0,8.609351943199261E+003,9.6707590E-002,9.6535385E-002,-6.684122283756744E+001,7.000000000000000E+000,1.5961166E-002,10,-6.4525432E-003,-1.1749556134352908,-0.24546007987041615,-0.24036495071274894,624.2830405244958,0.096535385,
2,0,0,1,0,8.609353943199269E+003,9.4710007E-002,9.4593771E-002,-6.799674931665254E+001,7.000000000000000E+000,1.5826210E-002,10,-6.4320690E-003,-1.1675118488758982,-0.25557730699562026,-0.23084991658125212,610.9067941395406,0.094593771,
2,0,0,1,0,8.609355943199247E+003,9.2712417E-002,9.2659608E-002,-6.917231581525652E+001,7.000000000000000E+000,1.5688926E-002,10,-6.4094798E-003,-1.1600676843625048,-0.26444429589552604,-0.22310936902684836,601.1065454091425,0.092659608,
2,0,0,1,0,8.609357943199226E+003,9.0714842E-002,9.0600289E-002,-7.045752401236041E+001,7.000000000000000E+000,1.5549174E-002,10,-6.3834721E-003,-1.1520726226742612,-0.2717285827015618,-0.21712842798285747,595.149307351139,0.090600289,
2,0,0,1,0,8.609359943199146E+003,8.8717245E-002,8.8633239E-002,-7.164199420147497E+001,7.000000000000000E+000,1.5406951E-002,10,-6.3498621E-003,-1.1448323337855626,-0.2813579803806437,-0.20969726865461594,584.2790106832276,0.088633239,
2,0,0,1,0,8.609361943199125E+003,8.6719662E-002,8.6582400E-002,-7.278504925138401E+001,7.000000000000000E+000,1.5262415E-002,10,-6.3019041E-003,-1.1379578197864646,-0.28966355957229334,-0.20368457836780451,576.347398548541,0.0865824,
2,0,0,1,0,8.609363943199103E+003,8.4722072E-002,8.4598385E-002,-7.394138590494754E+001,7.000000000000000E+000,1.5115571E-002,10,-6.2553217E-003,-1.1311124135785677,-0.3003424263606912,-0.19644244309708325,564.3011063277789,0.084598385,
2,0,0,1,0,8.609365943199082E+003,8.2724497E-002,8.2630269E-002,-7.506501091851135E+001,7.000000000000000E+000,1.4966452E-002,10,-6.2026419E-003,-1.1245624478949428,-0.3147123038783186,-0.18747281016001188,546.8422115066953,0.082630269,
2,0,0,1,0,8.609367943199060E+003,8.0726899E-002,8.0603838E-002,-7.614969135738079E+001,7.000000000000000E+000,1.4815128E-002,10,-6.1379573E-003,-1.1183318525650765,-0.3272989141631194,-0.18026335391566728,533.4512961593979,0.080603838,
2,0,0,1,0,8.609369943199039E+003,7.8729309E-002,7.8614518E-002,-7.720635021395151E+001,7.000000000000000E+000,1.4661667E-002,10,-6.0695400E-003,-1.1123469775210257,-0.3390838695067403,-0.17399825030257654,522.0228935428217,0.078614518,
2,0,0,1,0,8.609371943199003E+003,7.6731727E-002,7.6617770E-002,-7.822474274618753E+001,7.000000000000000E+000,1.4506133E-002,10,-5.9934054E-003,-1.1066558564220366,-0.35565637544193784,-0.16589046077604183,504.36970287403005,0.07661777,
2,0,0,1,0,8.609373943198974E+003,7.4734144E-002,7.4622087E-002,-7.919507932994111E+001,7.000000000000000E+000,1.4348616E-002,10,-5.9097023E-003,-1.1013018018226626,-0.3710063846145822,-0.15902691286914591,489.76826780922016,0.074622087,
2,0,0,1,0,8.609375943198953E+003,7.2736554E-002,7.2643362E-002,-8.017181481255432E+001,7.000000000000000E+000,1.4189153E-002,10,-5.8239503E-003,-1.0959782853665967,-0.3881255142086384,-0.15201268105318197,473.93382713895005,0.072643362,
2,0,0,1,0,8.609377943198931E+003,7.0738964E-002,7.0627540E-002,-8.111385143465463E+001,7.000000000000000E+000,1.4027773E-002,10,-5.7288720E-003,-1.090904977009811,-0.4064291281164981,-0.14516676074232637,457.88509987119204,0.07062754,
2,0,0,1,0,8.609379943198903E+003,6.8741381E-002,6.8606399E-002,-8.200725913213319E+001,7.000000000000000E+000,1.3864561E-002,10,-5.6262226E-003,-1.0861477029639235,-0.4246511466938388,-0.13893757372221885,443.2114277184872,0.068606399,
2,0,0,1,0,8.609381943198874E+003,6.6743799E-002,6.6646770E-002,-8.289322153727176E+001,7.000000000000000E+000,1.3699572E-002,10,-5.5245655E-003,-1.0814809817455007,-0.44747808296300645,-0.13185003298782255,424.92535962303907,0.06664677,
2,0,0,1,0,8.609383943198860E+003,6.4746208E-002,6.4580038E-002,-8.374391221668989E+001,7.000000000000000E+000,1.3532849E-002,10,-5.4081851E-003,-1.077046754282704,-0.4757703832711297,-0.12400940048926368,403.5738314306797,0.064580038,
2,0,0,1,0,8.609385943198839E+003,6.2740296E-002,6.2582232E-002,-8.454729509022502E+001,7.000000000000000E+000,1.3364473E-002,10,-5.2911583E-003,-1.0729002821665419,-0.5067346083848325,-0.11643175544701156,382.4117059691345,0.062582232,
2,0,0,1,0,8.609387943198817E+003,6.0701095E-002,6.0527161E-002,-8.535628453393747E+001,7.000000000000000E+000,1.3194484E-002,10,-5.1663737E-003,-1.0687644975377502,-0.5439496258991606,-0.10846592623806241,359.28573613043636,0.060527161,
2,0,0,1,0,8.609389943198767E+003,5.8703508E-002,5.8472093E-002,-8.605762133830103E+001,7.000000000000000E+000,1.3023000E-002,10,-5.0319694E-003,-1.0652106621336264,-0.5912400766383091,-0.0997902583591153,333.21157997459994,0.058472093,
2,0,0,1,0,8.609391943198774E+003,5.6705929E-002,5.6493379E-002,-8.668952532940466E+001,7.000000000000000E+000,1.2850188E-002,10,-4.8973844E-003,-1.06203337503199,-0.6463552698850163,-0.09128106901719209,307.05478950605857,0.056493379,
2,0,0,1,0,8.609393943198753E+003,5.4708336E-002,5.4509357E-002,-8.727763329280734E+001,7.000000000000000E+000,1.2676163E-002,10,-4.7574476E-003,-1.0590970390215706,-0.7157858570886791,-0.08242688705805269,279.1688253648846,0.054509357,
2,0,0,1,0,8.609395943198702E+003,5.2710749E-002,5.2455347E-002,-8.781010173923414E+001,7.000000000000000E+000,1.2501022E-002,10,-4.6061096E-003,-1.0564555196605487,-0.8038826539146351,-0.0733937966103511,250.1964276446776,0.052455347,
2,0,0,1,0,8.609397943198681E+003,5.0713163E-002,5.0473452E-002,-8.828235838148339E+001,7.000000000000000E+000,1.2324882E-002,10,-4.4559152E-003,-1.054126073580346,-0.9073337901656874,-0.06502568364529449,222.87841967346478,0.050473452,
2,0,0,1,0,8.609399943198689E+003,4.8715580E-002,4.8474584E-002,-8.868916900455940E+001,7.000000000000000E+000,1.2147869E-002,10,-4.2991703E-003,-1.0521294143144462,-1.0333254589779197,-0.05709720929392171,196.662596431226,0.048474584,
2,0,0,1,0,8.609401943198638E+003,4.6717990E-002,4.6425875E-002,-8.905764629609075E+001,7.000000000000000E+000,1.1970082E-002,10,-4.1345791E-003,-1.0503287870189388,-1.1987101638278914,-0.04921957098586102,170.25872474164714,0.046425875,
2,0,0,1,0,8.609403943198617E+003,4.4720404E-002,4.4474725E-002,-8.937254667613229E+001,7.000000000000000E+000,1.1791619E-002,10,-3.9748196E-003,-1.0487958666413997,-1.4261836065443287,-0.04136914751317201,143.61790477728488,0.044474725,
2,0,0,1,0,8.609405943198595E+003,4.2722814E-002,4.2502370E-002,-8.961692796316402E+001,7.000000000000000E+000,1.1612604E-002,10,-3.8089319E-003,-1.0476099476302199,-1.7435467113246002,-0.03383907045150328,117.82960562103264,0.04250237,
2,0,0,1,0,8.609407943198574E+003,4.0725235E-002,4.0469572E-002,-8.984080881873751E+001,7.000000000000000E+000,1.1433125E-002,10,-3.6358191E-003,-1.0465263468631016,-2.2133121835939034,-0.026656881228656025,93.03994807463258,0.040469572,
2,0,0,1,0,8.609409943198552E+003,3.8727645E-002,3.8476009E-002,-9.000745067662638E+001,7.000000000000000E+000,1.1253259E-002,10,-3.4631274E-003,-1.0457215388516212,-3.042042357757104,-0.01939486471960261,67.81818386572297,0.038476009,
2,0,0,1,0,8.609411943198516E+003,3.6730062E-002,3.6448512E-002,-9.010896984404985E+001,7.000000000000000E+000,1.1073129E-002,10,-3.2843379E-003,-1.0452319752820063,-4.778895441762772,-0.012345949125481788,43.2281738780032,0.036448512,
2,0,0,1,0,8.609413943198488E+003,3.4732472E-002,3.4466613E-002,-9.016843790809276E+001,7.000000000000000E+000,1.0892845E-002,10,-3.1078006E-003,-1.0449454540442973,-9.827737351141415,-0.006003416441847381,21.036229684422153,0.034466613,
2,0,0,1,0,8.609415943198466E+003,3.2734890E-002,3.2446537E-002,-9.018041766517717E+001,7.000000000000000E+000,1.0712494E-002,10,-2.9260423E-003,-1.044887757616034,93.38453656392096,0.0006317962499028409,-2.2147703235372926,0.032446537,
2,0,0,1,0,8.609417943198445E+003,3.0737298E-002,3.0474180E-002,-9.013946128057069E+001,7.000000000000000E+000,1.0532173E-002,10,-2.7469262E-003,-1.0450850418227802,8.66916304741229,0.006805731957897742,-23.855799621410743,0.03047418,
2,0,0,1,0,8.609419943198423E+003,2.8739715E-002,2.8479557E-002,-9.006398857964416E+001,7.000000000000000E+000,1.0351977E-002,10,-2.5649825E-003,-1.045448823753577,5.1576350141403084,0.011439351531902517,-40.08534807230239,0.028479557,
2,0,0,1,0,8.609421943198395E+003,2.6742123E-002,2.6474331E-002,-8.995409747295889E+001,7.000000000000000E+000,1.0171968E-002,10,-2.3814745E-003,-1.0459790494460983,3.812162952603518,0.015476778074165462,-54.19914276668348,0.026474331,
2,0,0,1,0,8.609423943198366E+003,2.4744540E-002,2.4466980E-002,-8.980536675287624E+001,7.000000000000000E+000,9.9922214E-003,10,-2.1972661E-003,-1.0466977091955478,2.901678245155971,0.020333060737693413,-71.10862815806033,0.02446698,
2,0,0,1,0,8.609425943198352E+003,2.2746952E-002,2.2467053E-002,-8.962554423014240E+001,7.000000000000000E+000,9.8128077E-003,10,-2.0136219E-003,-1.0475681941645327,2.437636498395881,0.024203772809779363,-84.50452546293226,0.022467053,
2,0,0,1,0,8.609427943198330E+003,2.0724395E-002,2.0476669E-002,-8.946873295803869E+001,7.000000000000000E+000,9.6337358E-003,10,-1.8320216E-003,-1.0483287130225039,2.128116046573516,0.027724052029491537,-96.60620194945143,0.020476669,
2,0,0,1,0,8.609429943198309E+003,1.8701838E-002,1.8394031E-002,-8.929731774164553E+001,7.000000000000000E+000,9.4549824E-003,10,-1.6425377E-003,-1.0491615859882435,1.878071889036475,0.03141519786565217,-109.21188127197964,0.018394031,
2,0,0,1,0,8.609431943198259E+003,1.6704254E-002,1.6433341E-002,-8.904174126519104E+001,7.000000000000000E+000,9.2766695E-003,10,-1.4632533E-003,-1.0504063556986203,1.7100870970474167,0.03450116669605166,-119.6251434185452,0.016433341,
2,0,0,1,0,8.609433943198266E+003,1.4706668E-002,1.4454622E-002,-8.878573613365477E+001,7.000000000000000E+000,9.0988660E-003,10,-1.2833643E-003,-1.051656800167612,1.5729819911714684,0.03750837602155897,-129.67072268951088,0.014454622,
2,0,0,1,0,8.609435943198245E+003,1.2709080E-002,1.2425005E-002,-8.851301928692419E+001,7.000000000000000E+000,8.9215944E-003,10,-1.0997746E-003,-1.0529928446850716,1.4335849407339916,0.041155566247642196,-141.86684897791665,0.012425005,
2,0,0,1,0,8.609437943198252E+003,1.0711494E-002,1.0467494E-002,-8.820596069097496E+001,7.000000000000000E+000,8.7449076E-003,10,-9.2329533E-004,-1.0545020655742041,1.3183495420816587,0.04475292638008557,-153.80713941793206,0.010467494,
2,0,0,1,0,8.609439943198202E+003,8.7139076E-003,8.4410571E-003,-8.788826342754919E+001,7.000000000000000E+000,8.5688448E-003,10,-7.4186985E-004,-1.056069116609632,1.2858785289100867,0.04588302757493627,-157.17584606327492,0.0084410571,
2,0,0,1,0,8.609441943198210E+003,6.7163212E-003,6.4485525E-003,-8.754841369390510E+001,7.000000000000000E+000,8.3934404E-003,10,-5.6456053E-004,-1.0577517185722536,1.213202787717939,0.04863160602439786,-165.96983736458932,0.0064485525,
2,0,0,1,0,8.609443943198130E+003,4.7187344E-003,4.4359015E-003,-8.719307981762631E+001,7.000000000000000E+000,8.2187355E-003,10,-3.8677992E-004,-1.0595179819972373,1.1457183171617285,0.05149607815135561,-175.05426134277144,0.0044359015,
2,0,0,1,0,8.609445943198109E+003,2.7211481E-003,2.4126461E-003,-8.683926664623959E+001,7.000000000000000E+000,8.0447374E-003,10,-2.0951242E-004,-1.0612838527997945,1.0899240281139504,0.05413221332691971,-183.22687975725498,0.0024126461,
2,0,0,1,0,8.609447943198087E+003,7.2356168E-004,3.8939048E-004,-8.652001976801272E+001,7.000000000000000E+000,7.8714052E-003,10,-3.3690070E-005,-1.0628833900057402,1.0349941104225124,0.05700515530075298,-192.08895280589377,0.00038939048,
2,0,0,1,0,8.609449943198066E+003,-1.2740254E-003,-1.5914495E-003,-8.612257225645919E+001,7.000000000000000E+000,7.6988013E-003,10,1.3705972E-004,-1.064883007412143,0.9849801145130346,0.05989968643089721,-200.87787331475985,-0.0015914495,
2,0,0,1,0,8.609451943198044E+003,-3.2716128E-003,-3.5945582E-003,-8.570872648391435E+001,7.000000000000000E+000,7.5270128E-003,10,3.0808500E-004,-1.0669749578799492,0.9407092778577019,0.06271863304501685,-209.28069261712895,-0.0035945582,
2,0,0,1,0,8.609453943198008E+003,-5.2692005E-003,-5.5520697E-003,-8.527074601915137E+001,7.000000000000000E+000,7.3560765E-003,10,4.7342913E-004,-1.0691999374320444,0.8811633473691433,0.06695693843389436,-222.24074438970982,-0.0055520697,
2,0,0,1,0,8.609455943197980E+003,-7.2667873E-003,-7.5583598E-003,-8.481495218972327E+001,7.000000000000000E+000,7.1860347E-003,10,6.4106192E-004,-1.0715275783910896,0.8165868556685117,0.07225195898077334,-238.55415121192917,-0.0075583598,
2,0,0,1,0,8.609457943197958E+003,-9.2643751E-003,-9.5667699E-003,-8.433128978974287E+001,7.000000000000000E+000,7.0169368E-003,10,8.0677803E-004,-1.0740112573832659,0.7722963062556054,0.07639554860239468,-250.74654690581062,-0.0095667699,
2,0,0,1,0,8.609459943197937E+003,-1.1261963E-002,-1.1633503E-002,-8.383006371392150E+001,7.000000000000000E+000,6.8488270E-003,10,9.7523734E-004,-1.0766002037614313,0.7323729172112549,0.08056005159866021,-262.80225455853565,-0.011633503,
2,0,0,1,0,8.609461943197915E+003,-1.3259550E-002,-1.3595258E-002,-8.328165812293651E+001,7.000000000000000E+000,6.6817682E-003,10,1.1322356E-003,-1.0794506366858858,0.7065043287267622,0.08350975018982229,-270.74532862291716,-0.013595258,
2,0,0,1,0,8.609463943197887E+003,-1.5257138E-002,-1.5582458E-002,-8.270986901058077E+001,7.000000000000000E+000,6.5158331E-003,10,1.2888231E-003,-1.08244266697564,0.6701107735318538,0.08804514466919763,-283.53237006921825,-0.015582458,
2,0,0,1,0,8.609465943197865E+003,-1.7254725E-002,-1.7585568E-002,-8.211210227178185E+001,7.000000000000000E+000,6.3510663E-003,10,1.4439879E-003,-1.085592828720943,0.6367900562046473,0.09265220055672316,-296.2438012903138,-0.017585568,
2,0,0,1,0,8.609467943197844E+003,-1.9252311E-002,-1.9597160E-002,-8.150320665207187E+001,7.000000000000000E+000,6.1875135E-003,10,1.5972314E-003,-1.0888253040955562,0.6000142976189754,0.09833099016828183,-312.0414644227565,-0.01959716,
2,0,0,1,0,8.609469943197822E+003,-2.1291519E-002,-2.1645864E-002,-8.091342639260824E+001,7.000000000000000E+000,6.0251644E-003,10,1.7514410E-003,-1.0919794076286442,0.5749875736934326,0.10261091317332914,-323.0426220370717,-0.021645864,
2,0,0,1,0,8.609471943197801E+003,-2.3297427E-002,-2.3633068E-002,-8.025725207560617E+001,7.000000000000000E+000,5.8640554E-003,10,1.8967252E-003,-1.0955157141365834,0.5526271422378208,0.1067627618887557,-333.3634081874934,-0.023633068,
2,0,0,1,0,8.609473943197750E+003,-2.5295017E-002,-2.5639357E-002,-7.956988549066921E+001,7.000000000000000E+000,5.7042968E-003,10,2.0401208E-003,-1.0992512669333439,0.530957433482241,0.11112001881780487,-343.9934198588314,-0.025639357,
2,0,0,1,0,8.609475943197758E+003,-2.7292602E-002,-2.7605353E-002,-7.884618425038090E+001,7.000000000000000E+000,5.5459538E-003,10,2.1765768E-003,-1.1032193194448088,0.5124766233334118,0.11512720251751898,-353.32334226875423,-0.027605353,
2,0,0,1,0,8.609477943197737E+003,-2.9290190E-002,-2.9604219E-002,-7.811008138540728E+001,7.000000000000000E+000,5.3890711E-003,10,2.3123880E-003,-1.107292909688703,0.4921441378998863,0.11988357770910194,-364.7522604208262,-0.029604219,
2,0,0,1,0,8.609479943197686E+003,-3.1287778E-002,-3.1612631E-002,-7.736599590546564E+001,7.000000000000000E+000,5.2336697E-003,10,2.4457427E-003,-1.111449879569446,0.47835987588194917,0.12333810374714656,-371.86111737441456,-0.031612631,
2,0,0,1,0,8.609481943197665E+003,-3.3285365E-002,-3.3621039E-002,-7.659600576344474E+001,7.000000000000000E+000,5.0797844E-003,10,2.5752373E-003,-1.1157938768442035,0.46948080579009965,0.1256707394047933,-375.3740235110407,-0.033621039,
2,0,0,1,0,8.609483943197672E+003,-3.5282955E-002,-3.5625212E-002,-7.584012174937448E+001,7.000000000000000E+000,4.9274233E-003,10,2.7018203E-003,-1.1201009784780194,0.4664906633048187,0.12647627196227004,-374.2041410136994,-0.035625212,
2,0,0,1,0,8.609485943197622E+003,-3.7280541E-002,-3.7637863E-002,-7.508030860871065E+001,7.000000000000000E+000,4.7765779E-003,10,2.8258625E-003,-1.1244739509310235,0.4640824177280234,0.12713259056191412,-372.58600907030933,-0.037637863,
2,0,0,1,0,8.609487943197601E+003,-3.9278127E-002,-3.9582651E-002,-7.432622231957021E+001,7.000000000000000E+000,4.6272497E-003,10,2.9420289E-003,-1.1288579399463754,0.46403663076244317,0.12714513486372628,-369.0774499974906,-0.039582651,
2,0,0,1,0,8.609489943197579E+003,-4.1275717E-002,-4.1595299E-002,-7.358043934322041E+001,7.000000000000000E+000,4.4794176E-003,10,3.0606003E-003,-1.1332376233577506,0.4688065200436698,0.12585149198544443,-361.8396004585514,-0.041595299,
2,0,0,1,0,8.609491943197558E+003,-4.3273307E-002,-4.3613255E-002,-7.285596103303942E+001,7.000000000000000E+000,4.3330546E-003,10,3.1774857E-003,-1.1375349087142557,0.4742893545491996,0.12439663558562905,-354.2955033038239,-0.043613255,
2,0,0,1,0,8.609493943197536E+003,-4.5270890E-002,-4.5582432E-002,-7.215682277166195E+001,7.000000000000000E+000,4.1881124E-003,10,3.2890835E-003,-1.1417225980148056,0.4826464393883189,0.12224269192739418,-344.91039205667005,-0.045582432,
2,0,0,1,0,8.609495943197500E+003,-4.7268476E-002,-4.7584482E-002,-7.147114586664577E+001,7.000000000000000E+000,4.0445575E-003,10,3.4009174E-003,-1.1458692549833163,0.4974582704796359,0.11860291305060378,-331.59952765659256,-0.047584482,
2,0,0,1,0,8.609497943197472E+003,-4.9266059E-002,-4.9582288E-002,-7.082059380246528E+001,7.000000000000000E+000,3.9023317E-003,10,3.5114470E-003,-1.149840436176427,0.5131654947432223,0.11497265619841103,-318.56898203457246,-0.049582288,
