mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.484593313288715E+003,2.8775176E-001,2.8749338E-001,-5.367916301582687E-002,3.000000000000000E+000,2.5378227E-002,11,-1.5432404E-005,-4.270194264456831,-0.03837840422770557,-1.5373229082153341,3.218223280434288,0.28749338,
2,0,0,1,0,3.484693213286191E+003,2.8725237E-001,2.8696424E-001,-5.559526941261228E-002,3.000000000000000E+000,2.5370842E-002,11,-1.5953854E-005,-4.254962160853252,-0.04681120512005088,-1.2603819929157993,2.6971996174006114,0.28696424,
2,0,0,0,0,3.484793113283667E+003,2.8675300E-001,2.8646266E-001,-5.629312740293901E-002,3.000000000000000E+000,2.5363373E-002,11,-1.6125879E-005,-4.249544623144556,-0.03836039091866803,-1.5380448057761509,3.4349899012995584,0.28646266,
2,0,0,1,0,3.484893013281144E+003,2.8625315E-001,2.8594679E-001,-5.940294131593449E-002,3.000000000000000E+000,2.5355749E-002,11,-1.6986080E-005,-4.22619205054651,-0.04952428075474288,-1.1913348180094394,2.741043407027077,0.28594679,
2,0,0,1,0,3.484992813278623E+003,2.8575453E-001,2.8544706E-001,-6.030878686798202E-002,3.000000000000000E+000,2.5347903E-002,11,-1.7214967E-005,-4.219619407424258,-0.04365660897128411,-1.351456317617529,3.1538733955727394,0.28544706,
2,0,0,0,0,3.485092713276099E+003,2.8525478E-001,2.8496322E-001,-6.042905498502976E-002,3.000000000000000E+000,2.5339901E-002,11,-1.7220058E-005,-4.218754197378153,-0.0520146629340422,-1.1342955365262222,2.6926813001685104,0.28496322,
2,0,0,1,0,3.485192613273575E+003,2.8475526E-001,2.8447741E-001,-6.434774216076633E-002,3.000000000000000E+000,2.5331745E-002,11,-1.8305480E-005,-4.191466687055214,-0.047660229981250905,-1.2379294020026772,2.9995037127621735,0.28447741,
2,0,0,1,0,3.485292513271052E+003,2.8425598E-001,2.8397706E-001,-6.456542861027026E-002,3.000000000000000E+000,2.5323452E-002,11,-1.8335100E-005,-4.189999961613608,-0.05951022577195578,-0.9914262504412104,2.485398969466639,0.28397706,
2,0,0,1,0,3.485392413268528E+003,2.8375614E-001,2.8347182E-001,-6.636265410852649E-002,3.000000000000000E+000,2.5315013E-002,11,-1.8811943E-005,-4.178076253123305,-0.054730306553173666,-1.0780133296472234,2.762204020481646,0.28347182,
2,0,0,1,0,3.485492213266007E+003,2.8325742E-001,2.8296027E-001,-6.637668455804790E-002,3.000000000000000E+000,2.5306407E-002,11,-1.8781964E-005,-4.177984443914526,-0.04915599769985052,-1.2002604516392394,3.112865872845108,0.28296027,
2,0,0,1,0,3.485592113263483E+003,2.8275782E-001,2.8247234E-001,-6.826210705804814E-002,3.000000000000000E+000,2.5297735E-002,11,-1.9282157E-005,-4.165820310408974,-0.0676521478946204,-0.8721083045567514,2.3457004998068247,0.28247234,
2,0,0,1,0,3.485692013260967E+003,2.8225830E-001,2.8195572E-001,-6.932234258100367E-002,3.000000000000000E+000,2.5288958E-002,11,-1.9545831E-005,-4.1591267697778935,-0.06928320882757197,-0.8515771858493993,2.296191291624912,0.28195572,
2,0,0,0,0,3.485791913258436E+003,2.8175905E-001,2.8146493E-001,-7.130824236406252E-002,3.000000000000000E+000,2.5280003E-002,11,-2.0070769E-005,-4.146860268095646,-0.0618064046598279,-0.9545936270638312,2.6673250015128205,0.28146493,
2,0,0,1,0,3.485891713255915E+003,2.8125963E-001,2.8096765E-001,-7.286672848059350E-002,3.000000000000000E+000,2.5270889E-002,11,-2.0473193E-005,-4.1374707286873695,-0.0650654195797989,-0.9067796746878728,2.521291439082902,0.28096765,
2,0,0,1,0,3.485991613253391E+003,2.8076041E-001,2.8048974E-001,-7.370162167283101E-002,3.000000000000000E+000,2.5261659E-002,11,-2.0672549E-005,-4.132522956159759,-0.06167878370680558,-0.9565687981212573,2.748060333998734,0.28048974,
2,0,0,0,0,3.486091513250867E+003,2.8026080E-001,2.7994540E-001,-7.382289119306273E-002,3.000000000000000E+000,2.5252422E-002,11,-2.0666379E-005,-4.13180895013731,-0.06646752676187266,-0.8876515025355778,2.574791073628517,0.2799454,
2,0,0,1,0,3.486191413248343E+003,2.7976117E-001,2.7944660E-001,-7.709922405111591E-002,3.000000000000000E+000,2.5243061E-002,11,-2.1545116E-005,-4.112949992792291,-0.07583069927029487,-0.7780490034741384,2.300954626352621,0.2794466,
2,0,0,1,0,3.486291313245820E+003,2.7926201E-001,2.7900589E-001,-7.634682899892864E-002,3.000000000000000E+000,2.5233520E-002,11,-2.1301215E-005,-4.1172089962875384,-0.07256488674012668,-0.8130654184205374,2.4631077149268528,0.27900589,
2,0,0,0,0,3.486391113243299E+003,2.7876261E-001,2.7847990E-001,-7.923357305791801E-002,3.000000000000000E+000,2.5223885E-002,11,-2.2064958E-005,-4.101090759012852,-0.08497337813382237,-0.6943351117226672,2.10826491440206,0.2784799,
2,0,0,1,0,3.486491013240775E+003,2.7826336E-001,2.7797842E-001,-7.956305911814641E-002,3.000000000000000E+000,2.5214128E-002,11,-2.2116814E-005,-4.099288527048491,-0.06934043823994579,-0.850874345440914,2.61858007669197,0.27797842,
2,0,0,1,0,3.486590913238251E+003,2.7776384E-001,2.7750117E-001,-8.042867427381395E-002,3.000000000000000E+000,2.5204264E-002,11,-2.2319051E-005,-4.09458908982428,-0.10222246120647493,-0.5771725636778431,1.8162067888565159,0.27750117,
2,0,0,1,0,3.486690813235728E+003,2.7726421E-001,2.7702281E-001,-8.258329431874556E-002,3.000000000000000E+000,2.5194230E-002,11,-2.2877457E-005,-4.083107796734792,-0.08709154409765342,-0.6774480876564191,2.130287921947882,0.27702281,
2,0,0,0,0,3.486790713233204E+003,2.7676505E-001,2.7652881E-001,-8.205231142023350E-002,3.000000000000000E+000,2.5184130E-002,11,-2.2689828E-005,-4.085909180327969,-0.09093974899569354,-0.6487812057057024,2.111759826237523,0.27652881,
2,0,0,1,0,3.486890513230683E+003,2.7626565E-001,2.7601552E-001,-8.411359666485296E-002,3.000000000000000E+000,2.5173919E-002,11,-2.3216659E-005,-4.075133796363389,-0.10212176041106187,-0.5777417052204389,1.8775942426954413,0.27601552,
2,0,0,1,0,3.486990413228159E+003,2.7576634E-001,2.7550021E-001,-8.426668436059132E-002,3.000000000000000E+000,2.5163602E-002,11,-2.3215489E-005,-4.074344093918179,-0.10281484622117323,-0.5738470869574651,1.884786018990979,0.27550021,
2,0,0,0,0,3.487090313225635E+003,2.7526683E-001,2.7496466E-001,-8.495581245774197E-002,3.000000000000000E+000,2.5153175E-002,11,-2.3359846E-005,-4.070806902469238,-0.11818156942514323,-0.4992318200459411,1.6745510386636497,0.27496466,
2,0,0,1,0,3.487190213223112E+003,2.7476722E-001,2.7446288E-001,-8.771655451511062E-002,3.000000000000000E+000,2.5142627E-002,11,-2.4074938E-005,-4.056918435640921,-0.09996503055973929,-0.5902063918716204,1.9815314272729363,0.27446288,
2,0,0,1,0,3.487290013220590E+003,2.7426848E-001,2.7396610E-001,-8.709656804999821E-002,3.000000000000000E+000,2.5132008E-002,11,-2.3861507E-005,-4.059998957579167,-0.10803820943032044,-0.5461030899262749,1.871930009523874,0.2739661,
2,0,0,0,0,3.487389913218067E+003,2.7376866E-001,2.7348220E-001,-8.800357274055814E-002,3.000000000000000E+000,2.5121393E-002,11,-2.4067411E-005,-4.055499696145136,-0.10174864735321366,-0.579860288414306,1.9959744525686656,0.2734822,
2,0,0,1,0,3.487489813215543E+003,2.7326939E-001,2.7295113E-001,-8.940153029185161E-002,3.000000000000000E+000,2.5110615E-002,11,-2.4402249E-005,-4.048655047293357,-0.09169793246132257,-0.6434169060996627,2.243792888669768,0.27295113,
2,0,0,1,0,3.487589713213019E+003,2.7276987E-001,2.7245361E-001,-9.012744829265618E-002,3.000000000000000E+000,2.5099743E-002,11,-2.4555547E-005,-4.045142924596524,-0.0891364380126845,-0.6619066379072052,2.3843340956572705,0.27245361,
2,0,0,1,0,3.487689613210496E+003,2.7227011E-001,2.7198535E-001,-9.165779283133579E-002,3.000000000000000E+000,2.5088755E-002,11,-2.4929577E-005,-4.037830605008674,-0.10122534693263208,-0.5828579677703246,2.074435294446616,0.27198535,
2,0,0,1,0,3.487789413207982E+003,2.7177152E-001,2.7149871E-001,-9.225357613254492E-002,3.000000000000000E+000,2.5077676E-002,11,-2.5046727E-005,-4.0350167897810625,-0.0941841282726788,-0.6264325113163985,2.2601133877277446,0.27149871,
2,0,0,1,0,3.487889313205451E+003,2.7127168E-001,2.7097544E-001,-9.390679592508122E-002,3.000000000000000E+000,2.5066441E-002,11,-2.5446436E-005,-4.027302977212443,-0.11069258465230589,-0.5330077004283859,1.9388987049437838,0.27097544,
2,0,0,1,0,3.487989213202927E+003,2.7077237E-001,2.7055150E-001,-9.704259121018260E-002,3.000000000000000E+000,2.5055058E-002,11,-2.6255018E-005,-4.013037615549777,-0.11540346087667558,-0.5112498321263483,1.870887292852382,0.2705515,
2,0,0,0,0,3.488089113200404E+003,2.7027288E-001,2.6995319E-001,-9.542109018743594E-002,3.000000000000000E+000,2.5043571E-002,11,-2.5759227E-005,-4.020355625927554,-0.11313989425760025,-0.5214783024780548,1.9432579214609782,0.26995319,
2,0,0,1,0,3.488189013197880E+003,2.6977316E-001,2.6948518E-001,-9.703729115357373E-002,3.000000000000000E+000,2.5032034E-002,11,-2.6150112E-005,-4.013061335528494,-0.14713651245109188,-0.40098816410108656,1.4898403287452808,0.26948518,
2,0,0,1,0,3.488288813195359E+003,2.6927456E-001,2.6896867E-001,-9.712311682834196E-002,3.000000000000000E+000,2.5020434E-002,11,-2.6123076E-005,-4.012677388875594,-0.12952608672202173,-0.455506697478022,1.7298066508930983,0.26896867,
2,0,0,0,0,3.488388713192835E+003,2.6877472E-001,2.6851103E-001,-9.750357111571017E-002,3.000000000000000E+000,2.5008800E-002,11,-2.6180784E-005,-4.010979477763563,-0.212220720618857,-0.2780124383139877,1.0764865201094687,0.26851103,
2,0,0,1,0,3.488488613190311E+003,2.6827526E-001,2.6799339E-001,-9.941520072349119E-002,3.000000000000000E+000,2.4997048E-002,11,-2.6642616E-005,-4.002547206290703,-0.14016300617684121,-0.4209384602208141,1.6189909582679396,0.26799339,
2,0,0,1,0,3.488588513187788E+003,2.6777589E-001,2.6749942E-001,-9.821187966089262E-002,3.000000000000000E+000,2.4985233E-002,11,-2.6271620E-005,-4.007835976987709,-0.13410745350817682,-0.4399457185756095,1.724224999614167,0.26749942,
2,0,0,1,0,3.488688413185264E+003,2.6727614E-001,2.6699856E-001,-1.007860293988850E-001,3.000000000000000E+000,2.4973396E-002,11,-2.6909725E-005,-3.9965996640757244,-0.12920897120568048,-0.4566246402974699,1.7925600804671822,0.26699856,
2,0,0,1,0,3.488788213182750E+003,2.6677755E-001,2.6648405E-001,-1.014211463064019E-001,3.000000000000000E+000,2.4961365E-002,11,-2.7027118E-005,-3.993871485173163,-0.11924107946714319,-0.49479592321417565,1.9574756286431318,0.26648405,
2,0,0,1,0,3.488888113180219E+003,2.6627770E-001,2.6604456E-001,-1.017491268166508E-001,3.000000000000000E+000,2.4949254E-002,11,-2.7069802E-005,-3.9924693090839454,-0.13656484377297187,-0.43202919851087573,1.7334582993155994,0.26604456,
2,0,0,1,0,3.488988013177695E+003,2.6577830E-001,2.6551336E-001,-1.038856024915413E-001,3.000000000000000E+000,2.4937084E-002,11,-2.7583015E-005,-3.98344463715641,-0.12101160737297675,-0.48755653511941827,1.9420474073409024,0.26551336,
2,0,0,0,0,3.489087913175172E+003,2.6527894E-001,2.6505619E-001,-1.041364722919682E-001,3.000000000000000E+000,2.4924761E-002,11,-2.7602016E-005,-3.982397138491339,-0.14469992271250232,-0.40774036982192735,1.656124289405641,0.26505619,
2,0,0,1,0,3.489187813172648E+003,2.6477921E-001,2.6450977E-001,-1.053359400495748E-001,3.000000000000000E+000,2.4912378E-002,11,-2.7862385E-005,-3.977423424615767,-0.15221180946363277,-0.38761775586208097,1.5818405846652592,0.26450977,
2,0,0,1,0,3.489287613170127E+003,2.6428047E-001,2.6403216E-001,-1.062818277424891E-001,3.000000000000000E+000,2.4899904E-002,11,-2.8061821E-005,-3.973540985578546,-0.12817631928039283,-0.4603034346066235,1.8951385598811914,0.26403216,
2,0,0,0,0,3.489387513167618E+003,2.6378071E-001,2.6348150E-001,-1.060148707797958E-001,3.000000000000000E+000,2.4887338E-002,11,-2.7932956E-005,-3.9746332116726752,-0.1569529624503247,-0.3759088014581017,1.5695598770266466,0.2634815,
2,0,0,1,0,3.489487413165087E+003,2.6328132E-001,2.6298419E-001,-1.074343250625463E-001,3.000000000000000E+000,2.4874689E-002,11,-2.8253529E-005,-3.9688569402045033,-0.2083125258019561,-0.28322828775112463,1.177294824918186,0.26298419,
2,0,0,1,0,3.489587313162556E+003,2.6278192E-001,2.6246566E-001,-1.077775986934149E-001,3.000000000000000E+000,2.4861973E-002,11,-2.8287917E-005,-3.967471496800644,-0.15098501332694753,-0.39076726027264447,1.656271625402994,0.26246566,
2,0,0,1,0,3.489687213160032E+003,2.6228219E-001,2.6204318E-001,-1.093322963473882E-001,3.000000000000000E+000,2.4849197E-002,11,-2.8649782E-005,-3.961251530148924,-0.15239744656021437,-0.3871455941795473,1.6558088577959706,0.26204318,
2,0,0,1,0,3.489787013157511E+003,2.6178345E-001,2.6152226E-001,-1.101498729167423E-001,3.000000000000000E+000,2.4836337E-002,11,-2.8806644E-005,-3.958015999571674,-0.14816504408257558,-0.3982045857396568,1.6992826663907123,0.26152226,
2,0,0,1,0,3.489886913154987E+003,2.6128376E-001,2.6099592E-001,-1.089166071507388E-001,3.000000000000000E+000,2.4823451E-002,11,-2.8426790E-005,-3.9629058957810464,-0.1520411974698549,-0.388052718485711,1.676873679455055,0.26099592,
2,0,0,1,0,3.489986813152464E+003,2.6078436E-001,2.6052189E-001,-1.119409525390869E-001,3.000000000000000E+000,2.4810525E-002,11,-2.9163068E-005,-3.9510110018717657,-0.12577575019140014,-0.4690888339780628,2.0466050744624606,0.26052189,
2,0,0,0,0,3.490086713149940E+003,2.6028496E-001,2.5999489E-001,-1.129667751698031E-001,3.000000000000000E+000,2.4797386E-002,11,-2.9370785E-005,-3.9470492687478127,-0.16368647651506982,-0.3604451708908778,1.5823201064258454,0.25999489,
2,0,0,1,0,3.490186613147416E+003,2.5978509E-001,2.5952241E-001,-1.127424837914766E-001,3.000000000000000E+000,2.4784165E-002,11,-2.9259201E-005,-3.9479124016157936,-0.12408532010769828,-0.47547929077179873,2.1218309910944235,0.25952241,
2,0,0,1,0,3.490286413144895E+003,2.5928646E-001,2.5901967E-001,-1.140823243022195E-001,3.000000000000000E+000,2.4770897E-002,11,-2.9549567E-005,-3.942781639128385,-0.10394514201756329,-0.5676070940384202,2.522058081134329,0.25901967,
2,0,0,0,0,3.490386313142371E+003,2.5878677E-001,2.5849339E-001,-1.159072666325499E-001,3.000000000000000E+000,2.4757523E-002,11,-2.9961262E-005,-3.9358893357405416,-0.17829174338950032,-0.33091829648615423,1.4837641860701696,0.25849339,
2,0,0,1,0,3.490486213139855E+003,2.5828725E-001,2.5802138E-001,-1.156960713514116E-001,3.000000000000000E+000,2.4744069E-002,11,-2.9852061E-005,-3.9366813879745357,-0.1747461244252811,-0.33763266678470766,1.5285453445655233,0.25802138,
2,0,0,1,0,3.490586113137324E+003,2.5778797E-001,2.5751886E-001,-1.186444111064897E-001,3.000000000000000E+000,2.4730468E-002,11,-3.0553172E-005,-3.92575271495005,-0.16023217557392913,-0.368215683202642,1.6679139767525333,0.25751886,
2,0,0,1,0,3.490686013134800E+003,2.5728813E-001,2.5702327E-001,-1.189358611867570E-001,3.000000000000000E+000,2.4716772E-002,11,-3.0569285E-005,-3.92468717845678,-0.15512172416231448,-0.3803464686755561,1.7453580699903994,0.25702327,
2,0,0,1,0,3.490785813132279E+003,2.5678951E-001,2.5651285E-001,-1.178894225116096E-001,3.000000000000000E+000,2.4703097E-002,11,-3.0240151E-005,-3.9285251597133786,-0.22211560239738826,-0.26562744518254405,1.226813895621354,0.25651285,
2,0,0,1,0,3.490885713129755E+003,2.5628978E-001,2.5598657E-001,-1.190936740453319E-001,3.000000000000000E+000,2.4689309E-002,11,-3.0486381E-005,-3.92411130652872,-0.1914926313375764,-0.30810585027676984,1.4253464860349567,0.25598657,
2,0,0,1,0,3.490985613127232E+003,2.5579029E-001,2.5549752E-001,-1.194556540773681E-001,3.000000000000000E+000,2.4675474E-002,11,-3.0520623E-005,-3.92279328939265,-0.23124760713106712,-0.25513777518380903,1.2052935607379136,0.25549752,
2,0,0,0,0,3.491085513124723E+003,2.5529099E-001,2.5496861E-001,-1.211528745652348E-001,3.000000000000000E+000,2.4661541E-002,11,-3.0890180E-005,-3.9166662770030833,-0.23516198626950915,-0.250890889875299,1.1877491863897123,0.25496861,
2,0,0,1,0,3.491185413122192E+003,2.5479114E-001,2.5449517E-001,-1.208123384863011E-001,3.000000000000000E+000,2.4647629E-002,11,-3.0746156E-005,-3.917888709234139,-0.18196116501239049,-0.32424501126920374,1.5300407081183416,0.25449517,
2,0,0,1,0,3.491285213119663E+003,2.5429240E-001,2.5400159E-001,-1.214256649025101E-001,3.000000000000000E+000,2.4633663E-002,11,-3.0842311E-005,-3.9156895097392126,-0.1694400710329261,-0.34820570860440053,1.6630969073099724,0.25400159,
2,0,0,0,0,3.491385113117140E+003,2.5379279E-001,2.5350523E-001,-1.234820135006742E-001,3.000000000000000E+000,2.4619514E-002,11,-3.1303338E-005,-3.9083962975159654,-0.1753180352416632,-0.3365312639893139,1.6109405244784174,0.25350523,
2,0,0,1,0,3.491485013114616E+003,2.5329328E-001,2.5300887E-001,-1.237039615205999E-001,3.000000000000000E+000,2.4605265E-002,11,-3.1298201E-005,-3.907616392214146,-0.21757398812553114,-0.27117212176098665,1.3095372246198222,0.25300887,
2,0,0,1,0,3.491584913112092E+003,2.5279403E-001,2.5252965E-001,-1.239838806601866E-001,3.000000000000000E+000,2.4590982E-002,11,-3.1309606E-005,-3.9066347744779972,-0.13989342964190601,-0.4217496143387577,2.0551226267381177,0.25252965,
2,0,0,1,0,3.491684813109568E+003,2.5229418E-001,2.5199589E-001,-1.257305616113957E-001,3.000000000000000E+000,2.4576601E-002,11,-3.1683587E-005,-3.900559144542052,-0.1522239183832537,-0.3875869221251806,1.8928259635278046,0.25199589,
2,0,0,1,0,3.491784613107047E+003,2.5179544E-001,2.5148851E-001,-1.259139307494073E-001,3.000000000000000E+000,2.4562096E-002,11,-3.1665906E-005,-3.899926218161365,-0.21877530170264442,-0.269683092839208,1.3274003312278417,0.25148851,
2,0,0,1,0,3.491884513104524E+003,2.5129583E-001,2.5098991E-001,-1.263631303208297E-001,3.000000000000000E+000,2.4547588E-002,11,-3.1715870E-005,-3.898379624107313,-0.17398645613332805,-0.3391068552760655,1.6810075765302128,0.25098991,
2,0,0,1,0,3.491984413102000E+003,2.5079629E-001,2.5051370E-001,-1.289947475709801E-001,3.000000000000000E+000,2.4532979E-002,11,-3.2314951E-005,-3.8894279730137775,-0.1805742934605607,-0.3267353224499046,1.6218988618043393,0.2505137,
2,0,0,0,0,3.492084313099476E+003,2.5029701E-001,2.5004300E-001,-1.289185868334716E-001,3.000000000000000E+000,2.4518300E-002,11,-3.2235192E-005,-3.8896844637382717,-0.25880961391886836,-0.22796680195386915,1.1388151421563766,0.250043,
2,0,0,1,0,3.492184113096955E+003,2.4979763E-001,2.4950221E-001,-1.287956235745859E-001,3.000000000000000E+000,2.4503583E-002,11,-3.2134794E-005,-3.8900988938838093,-0.2072742942539528,-0.2846469708767316,1.4298221115246288,0.24950221,
2,0,0,1,0,3.492284013094431E+003,2.4929844E-001,2.4902958E-001,-1.303931781598108E-001,3.000000000000000E+000,2.4488747E-002,11,-3.2471758E-005,-3.884745129194968,-0.18965576038886361,-0.31108994463984874,1.5715086263653457,0.24902958,
2,0,0,0,0,3.492383913091908E+003,2.4879883E-001,2.4853827E-001,-1.304574953392152E-001,3.000000000000000E+000,2.4473848E-002,11,-3.2423679E-005,-3.8845309637776566,-0.24315824511397768,-0.24264034300932058,1.24513483886032,0.24853827,
2,0,0,1,0,3.492483813089384E+003,2.4829923E-001,2.4798226E-001,-1.303013442304088E-001,3.000000000000000E+000,2.4458973E-002,11,-3.2312422E-005,-3.8850511039433044,-0.24466739179136185,-0.24114369948534772,1.2363509049514017,0.24798226,
2,0,0,1,0,3.492583713086860E+003,2.4780004E-001,2.4754892E-001,-1.315468436417486E-001,3.000000000000000E+000,2.4444010E-002,11,-3.2564280E-005,-3.880919567991937,-0.1910732235930317,-0.30878214587337754,1.589667097368892,0.24754892,
2,0,0,0,0,3.492683513084339E+003,2.4730067E-001,2.4704310E-001,-1.325655762824547E-001,3.000000000000000E+000,2.4428913E-002,11,-3.2749413E-005,-3.877569235897076,-0.18235282550561815,-0.32354859233142097,1.688777646195322,0.2470431,
2,0,0,1,0,3.492783413081816E+003,2.4680145E-001,2.4648151E-001,-1.340153678168843E-001,3.000000000000000E+000,2.4413738E-002,11,-3.3032309E-005,-3.872845397341256,-0.23427676520738713,-0.2518388878545931,1.3081473779431716,0.24648151,
2,0,0,1,0,3.492883313079292E+003,2.4630183E-001,2.4604951E-001,-1.338559418088860E-001,3.000000000000000E+000,2.4398467E-002,11,-3.2935190E-005,-3.873362345900005,-0.17539871180384453,-0.3363764727416133,1.7559022083893236,0.24604951,
2,0,0,1,0,3.492983213076768E+003,2.4580222E-001,2.4554771E-001,-1.350819621111312E-001,3.000000000000000E+000,2.4383159E-002,11,-3.3169068E-005,-3.869402639716754,-0.1989119553843505,-0.29661364439355287,1.5588567008815364,0.24554771,
2,0,0,0,0,3.493083113074244E+003,2.4530305E-001,2.4502940E-001,-1.371485927245684E-001,3.000000000000000E+000,2.4367683E-002,11,-3.3605436E-005,-3.862808644312387,-0.18732697549869953,-0.31495730843318714,1.670446383495222,0.2450294,
2,0,0,1,0,3.493182913071723E+003,2.4480365E-001,2.4447483E-001,-1.357730737206446E-001,3.000000000000000E+000,2.4352172E-002,11,-3.3193101E-005,-3.867186350040981,-0.20382348262961317,-0.28946615590517827,1.5485838070016817,0.24447483,
2,0,0,1,0,3.493282813069200E+003,2.4430439E-001,2.4401368E-001,-1.372697826165785E-001,3.000000000000000E+000,2.4336610E-002,11,-3.3495704E-005,-3.862425054075628,-0.2061092799492398,-0.28625591246803833,1.529564227943811,0.24401368,
2,0,0,0,0,3.493382713066676E+003,2.4380487E-001,2.4351834E-001,-1.378299402831877E-001,3.000000000000000E+000,2.4320966E-002,11,-3.3564116E-005,-3.860656432011941,-0.32183665944477025,-0.18332280760615113,0.9805106924290026,0.24351834,
2,0,0,1,0,3.493482613064152E+003,2.4330527E-001,2.4301852E-001,-1.392884213885419E-001,3.000000000000000E+000,2.4305282E-002,11,-3.3849665E-005,-3.85608498361955,-0.28870037552469263,-0.2043641262771884,1.1114566096655694,0.24301852,
2,0,0,1,0,3.493582513061629E+003,2.4280606E-001,2.4249394E-001,-1.401904541481700E-001,3.000000000000000E+000,2.4289498E-002,11,-3.3995337E-005,-3.853281557353073,-0.2142275606575463,-0.27540807456756,1.4908754665954567,0.24249394,
2,0,0,0,0,3.493682313059107E+003,2.4230669E-001,2.4201997E-001,-1.400193820479547E-001,3.000000000000000E+000,2.4273681E-002,11,-3.3887485E-005,-3.853811843365658,-0.19403739103388135,-0.30406510665615916,1.6682063269106504,0.24201997,
2,0,0,1,0,3.493782213056584E+003,2.4180737E-001,2.4151847E-001,-1.390326750134938E-001,3.000000000000000E+000,2.4257893E-002,11,-3.3578959E-005,-3.85688312125372,-0.2332256134587161,-0.2529739299429209,1.3878292584494174,0.24151847,
2,0,0,1,0,3.493882113054060E+003,2.4130787E-001,2.4103698E-001,-1.415859943221294E-001,3.000000000000000E+000,2.4241947E-002,11,-3.4127461E-005,-3.848979704905072,-0.23308987979480444,-0.25312124255218355,1.4037064483642607,0.24103698,
2,0,0,1,0,3.493982013051536E+003,2.4080823E-001,2.4050969E-001,-1.416846036682609E-001,3.000000000000000E+000,2.4225906E-002,11,-3.4076518E-005,-3.848677340332662,-0.24457552204234456,-0.2412342801410234,1.344755186377435,0.24050969,
2,0,0,1,0,3.494081813049015E+003,2.4030951E-001,2.4001503E-001,-1.439403558456798E-001,3.000000000000000E+000,2.4209803E-002,11,-3.4547847E-005,-3.8418174279954473,-0.25972535298949784,-0.22716303711168967,1.2636393327803792,0.24001503,
2,0,0,1,0,3.494181713046492E+003,2.3980969E-001,2.3954178E-001,-1.433487265991673E-001,3.000000000000000E+000,2.4193607E-002,11,-3.4338009E-005,-3.8436061606415373,-0.18771009131685892,-0.3143144813690738,1.7475795480905956,0.23954178,
2,0,0,1,0,3.494281613043975E+003,2.3931043E-001,2.3899056E-001,-1.449424948142952E-001,3.000000000000000E+000,2.4177326E-002,11,-3.4639888E-005,-3.8388042676847958,-0.2265958861672376,-0.26037542427604105,1.468584005162302,0.23899056,
2,0,0,0,0,3.494381513041444E+003,2.3881090E-001,2.3853332E-001,-1.455165184344402E-001,3.000000000000000E+000,2.4160923E-002,11,-3.4710538E-005,-3.8370877045630367,-0.23232782956030545,-0.25395149651964244,1.432587557687765,0.23853332,
2,0,0,1,0,3.494481413038920E+003,2.3831116E-001,2.3801458E-001,-1.450807503950799E-001,3.000000000000000E+000,2.4144502E-002,11,-3.4531335E-005,-3.8383902068026616,-0.2573461037568705,-0.22926323398212647,1.3113583586094208,0.23801458,
2,0,0,1,0,3.494581213036399E+003,2.3781253E-001,2.3755805E-001,-1.459538240073428E-001,3.000000000000000E+000,2.4128048E-002,11,-3.4672506E-005,-3.8357845219604365,-0.2892773048028092,-0.20395654626351814,1.1593505237482535,0.23755805,
2,0,0,0,0,3.494681113033876E+003,2.3731270E-001,2.3701058E-001,-1.474991009605149E-001,3.000000000000000E+000,2.4111435E-002,11,-3.4958848E-005,-3.8312106267982067,-0.4195044616401793,-0.14064212754572786,0.8043227386128157,0.23701058,
2,0,0,1,0,3.494781013031352E+003,2.3681343E-001,2.3648795E-001,-1.474460983525161E-001,3.000000000000000E+000,2.4094813E-002,11,-3.4869227E-005,-3.8313667150510873,-0.23779281218318601,-0.24811515309617,1.4367987319390716,0.23648795,
2,0,0,1,0,3.494880913028828E+003,2.3631392E-001,2.3599154E-001,-1.492165930879612E-001,3.000000000000000E+000,2.4078080E-002,11,-3.5213852E-005,-3.826182880041299,-0.24904740577974768,-0.23690268852741378,1.3663024086452122,0.23599154,
2,0,0,1,0,3.494980813026305E+003,2.3581418E-001,2.3554899E-001,-1.479777697768841E-001,3.000000000000000E+000,2.4061345E-002,11,-3.4856013E-005,-3.829803522364325,-0.24831830773724342,-0.23759826868033632,1.3790196874914042,0.23554899,
2,0,0,1,0,3.495080613023783E+003,2.3531555E-001,2.3500790E-001,-1.481458388124589E-001,3.000000000000000E+000,2.4044674E-002,11,-3.4815443E-005,-3.8293105426730794,-0.2225820074549851,-0.26507084141530235,1.557657210914174,0.2350079,
2,0,0,1,0,3.495180513021260E+003,2.3481573E-001,2.3451969E-001,-1.512832969289128E-001,3.000000000000000E+000,2.4027772E-002,11,-3.5478912E-005,-3.820209019445725,-0.3194525512945258,-0.1846909650929779,1.0783080629694666,0.23451969,
2,0,0,1,0,3.495280413018736E+003,2.3431633E-001,2.3404031E-001,-1.505108050686863E-001,3.000000000000000E+000,2.4010759E-002,11,-3.5225596E-005,-3.822432321244461,-0.22243358644713457,-0.26524771255271934,1.576891445938717,0.23404031,
