mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.147790221797077E+003,2.7426815E-001,2.7396160E-001,-4.580309864130466E-003,3.000000000000000E+000,1.8851796E-002,11,-1.2548290E-006,-5.3391051403957155,-0.017740466087509097,-3.325729984148577,0.6139668583634597,0.2739616,
2,0,0,1,0,3.148289621784468E+003,2.7376872E-001,2.7349183E-001,-4.752791063500055E-003,3.000000000000000E+000,1.8840529E-002,11,-1.2998495E-006,-5.323051277218699,-0.019464966992683203,-3.0310865680983605,0.5849995291951436,0.27349183,
2,0,0,1,0,3.148789021771845E+003,2.7326933E-001,2.7298921E-001,-5.083392430329202E-003,3.000000000000000E+000,1.8829070E-002,11,-1.3877113E-006,-5.293846362115543,-0.020553440952505452,-2.870565572759141,0.5947357946421795,0.27298921,
2,0,0,1,0,3.149288421759236E+003,2.7276993E-001,2.7248552E-001,-5.963606826123700E-003,3.000000000000000E+000,1.8817402E-002,11,-1.6249966E-006,-5.224490996820915,-0.02202345628524282,-2.678961886628754,0.6015520628052917,0.27248552,
2,0,0,1,0,3.149787821746613E+003,2.7227053E-001,2.7196693E-001,-6.069759015581870E-003,3.000000000000000E+000,1.8805590E-002,11,-1.6507737E-006,-5.216828551145596,-0.018512888890109117,-3.1869688383168513,0.7351406541483145,0.27196693,
2,0,0,1,0,3.150287221734005E+003,2.7177113E-001,2.7146119E-001,-6.207167769679167E-003,3.000000000000000E+000,1.8793622E-002,11,-1.6850051E-006,-5.20710651618038,-0.01986173605782944,-2.9705359001960137,0.7018932753522092,0.27146119,
2,0,0,1,0,3.150786621721381E+003,2.7127171E-001,2.7095950E-001,-6.588198229544302E-003,3.000000000000000E+000,1.8781487E-002,11,-1.7851348E-006,-5.181233342000452,-0.02020288083759053,-2.9203755877340782,0.7344899086574364,0.2709595,
2,0,0,1,0,3.151286021708765E+003,2.7077234E-001,2.7049932E-001,-7.030897400133684E-003,3.000000000000000E+000,1.8769173E-002,11,-1.9018530E-006,-5.1529892395530394,-0.030275103276584482,-1.9487959945501512,0.5298918557584013,0.27049932,
2,0,0,1,0,3.151785421696150E+003,2.7027291E-001,2.7002212E-001,-7.476381768334706E-003,3.000000000000000E+000,1.8756693E-002,11,-2.0187886E-006,-5.126308530240247,-0.029747970057923696,-1.9833286064601474,0.550314206717006,0.27002212,
2,0,0,1,0,3.152284821683534E+003,2.6977354E-001,2.6947179E-001,-7.574430106146952E-003,3.000000000000000E+000,1.8744169E-002,11,-2.0410953E-006,-5.120650037553886,-0.02667686121092506,-2.21165449463888,0.6381807242834164,0.26947179,
2,0,0,1,0,3.152784221670925E+003,2.6927412E-001,2.6897871E-001,-8.029064208999830E-003,3.000000000000000E+000,1.8731382E-002,11,-2.1596475E-006,-5.0953350689866035,-0.03203589643634783,-1.8416840657862403,0.5476515157962679,0.26897871,
2,1,0,1,0,3.153283621658302E+003,2.6877472E-001,2.6849625E-001,-8.077488509545011E-003,3.000000000000000E+000,1.8718548E-002,11,-2.1687754E-006,-5.092723651106016,-0.035906711808698366,-1.643146838795395,0.5138440655500921,0.26849625,
2,0,0,1,0,3.153783021645693E+003,2.6827535E-001,2.6798299E-001,-8.262177796290029E-003,3.000000000000000E+000,1.8705567E-002,11,-2.2141230E-006,-5.082905463545242,-0.0453645219368354,-1.3005758130141953,0.42105252079094785,0.26798299,
2,1,0,1,0,3.154282421633070E+003,2.6777592E-001,2.6751959E-001,-8.722620912514710E-003,3.000000000000000E+000,1.8692529E-002,11,-2.3334719E-006,-5.059353001670741,-0.04221700084881625,-1.3975412467428827,0.4617323882192454,0.26751959,
2,0,0,1,0,3.154781821620461E+003,2.6727653E-001,2.6700634E-001,-8.753152295729483E-003,3.000000000000000E+000,1.8679366E-002,11,-2.3371472E-006,-5.057835515195307,-0.04999152193491173,-1.180200116268058,0.40588901100815683,0.26700634,
2,1,0,1,0,3.155281221607838E+003,2.6677713E-001,2.6650685E-001,-9.082404416520445E-003,3.000000000000000E+000,1.8665992E-002,11,-2.4205231E-006,-5.041799163968541,-0.04126960722670944,-1.4296234920747088,0.504054761649854,0.26650685,
2,1,0,1,0,3.155780621595230E+003,2.6627773E-001,2.6599470E-001,-9.172137111618586E-003,3.000000000000000E+000,1.8652447E-002,11,-2.4397398E-006,-5.03752946175127,-0.05124325916857745,-1.1513709501947333,0.4066112674021238,0.2659947,
2,1,0,1,0,3.156280021582606E+003,2.6577833E-001,2.6546553E-001,-9.424250103774179E-003,3.000000000000000E+000,1.8638812E-002,11,-2.5018135E-006,-5.02575319695768,-0.04813957578159512,-1.2256028234996843,0.4600275215818803,0.26546553,
2,1,0,1,0,3.156779421569991E+003,2.6527894E-001,2.6499790E-001,-9.644831242911212E-003,3.000000000000000E+000,1.8624928E-002,11,-2.5558600E-006,-5.0157053668706535,-0.03825864456716172,-1.542135134882459,0.5964370858394642,0.2649979,
2,1,0,1,0,3.157278821557375E+003,2.6477954E-001,2.6455569E-001,-1.006374654111195E-002,3.000000000000000E+000,1.8610982E-002,11,-2.6624214E-006,-4.9972403096156786,-0.03891031161359436,-1.516307568695666,0.6061088269099183,0.26455569,
2,0,0,1,0,3.157778221544759E+003,2.6428014E-001,2.6399374E-001,-9.884251794773952E-003,3.000000000000000E+000,1.8596876E-002,11,-2.6093805E-006,-5.005056199764491,-0.04430391391309399,-1.3317107855467052,0.5298515035307344,0.26399374,
2,0,0,1,0,3.158277621532150E+003,2.6378071E-001,2.6349950E-001,-1.057197295175080E-002,3.000000000000000E+000,1.8582640E-002,11,-2.7857095E-006,-4.975843956675439,-0.041237358921401256,-1.4307414815884423,0.5896383968209584,0.2634995,
2,1,0,1,0,3.158777021519527E+003,2.6328132E-001,2.6296294E-001,-1.116478600861279E-002,3.000000000000000E+000,1.8568281E-002,11,-2.9359248E-006,-4.9521495964769375,-0.040066182330035914,-1.4725635578154448,0.6230082179385227,0.26296294,
2,1,0,1,0,3.159276421506918E+003,2.6278192E-001,2.6252294E-001,-1.149708743313516E-002,3.000000000000000E+000,1.8553823E-002,11,-3.0182491E-006,-4.939412165900704,-0.05851521999766543,-1.0082846822135147,0.4292905866592367,0.26252294,
2,0,0,1,0,3.159775821494295E+003,2.6228252E-001,2.6199594E-001,-1.129088610987714E-002,3.000000000000000E+000,1.8539207E-002,11,-2.9581663E-006,-4.947271973262919,-0.0442644065432875,-1.3328993791502008,0.5710325789102376,0.26199594,
2,0,0,1,0,3.160275221481686E+003,2.6178312E-001,2.6146457E-001,-1.178336974391896E-002,3.000000000000000E+000,1.8524509E-002,11,-3.0809338E-006,-4.928730494615713,-0.051723162120150226,-1.1406881865216603,0.5145649018744352,0.26146457,
2,0,0,1,0,3.160774621469063E+003,2.6128373E-001,2.6100653E-001,-1.213148755374449E-002,3.000000000000000E+000,1.8509679E-002,11,-3.1663976E-006,-4.916085943010351,-0.06706396038604401,-0.8797571700265688,0.4103828868139782,0.26100653,
2,0,0,1,0,3.161274021456455E+003,2.6078433E-001,2.6050809E-001,-1.180134311967387E-002,3.000000000000000E+000,1.8494807E-002,11,-3.0743454E-006,-4.928068562501655,-0.08075247973007812,-0.7306277181482526,0.3475022583974475,0.26050809,
2,0,0,1,0,3.161773421443831E+003,2.6028490E-001,2.6002884E-001,-1.214833886689515E-002,3.000000000000000E+000,1.8479710E-002,11,-3.1589184E-006,-4.9154831023341075,-0.050295833581987616,-1.173059392759117,0.5667917874929667,0.26002884,
2,0,0,1,0,3.162272821431223E+003,2.5978553E-001,2.5954849E-001,-1.260502402470570E-002,3.000000000000000E+000,1.8464411E-002,11,-3.2716148E-006,-4.89945632223766,-0.05621189563342786,-1.04959989936568,0.5239203163814579,0.25954849,
2,0,0,1,0,3.162772221418600E+003,2.5928611E-001,2.5903523E-001,-1.277665097698091E-002,3.000000000000000E+000,1.8449040E-002,11,-3.3096028E-006,-4.893582968777191,-0.07004850872063768,-0.8422734627413621,0.4258928446504759,0.25903523,
2,0,0,1,0,3.163271621405984E+003,2.5878674E-001,2.5847420E-001,-1.290403372679924E-002,3.000000000000000E+000,1.8433537E-002,11,-3.3353599E-006,-4.889274510518067,-0.05321694230989219,-1.1086694845493372,0.5572308504224129,0.2584742,
2,0,0,1,0,3.163771021393368E+003,2.5828734E-001,2.5803104E-001,-1.353815886810800E-002,3.000000000000000E+000,1.8417908E-002,11,-3.4932652E-006,-4.8684403938332474,-0.0718699024589356,-0.8209277873127894,0.41574086914235137,0.25803104,
2,0,0,1,0,3.164270421380752E+003,2.5778794E-001,2.5751460E-001,-1.385283927601624E-002,3.000000000000000E+000,1.8402027E-002,11,-3.5673083E-006,-4.858461204539484,-0.08282002887432302,-0.7123880636353167,0.3708887530410402,0.2575146,
2,0,0,1,0,3.164769821368143E+003,2.5728852E-001,2.5704697E-001,-1.381783582570874E-002,3.000000000000000E+000,1.8386029E-002,11,-3.5518328E-006,-4.85955997161828,-0.05147757773930579,-1.1461300743168117,0.6261338466625784,0.25704697,
2,0,0,1,0,3.165269221355520E+003,2.5678912E-001,2.5652733E-001,-1.401954539980141E-002,3.000000000000000E+000,1.8369999E-002,11,-3.5963967E-006,-4.853266068648864,-0.06354101817284578,-0.9285340666009915,0.5030818833413534,0.25652733,
2,0,0,1,0,3.165768621342912E+003,2.5628972E-001,2.5595680E-001,-1.384125231567757E-002,3.000000000000000E+000,1.8353846E-002,11,-3.5427627E-006,-4.85882461441802,-0.09647127028132071,-0.6115810419822355,0.3391836964608368,0.2559568,
2,0,0,1,0,3.166268021330288E+003,2.5579032E-001,2.5550830E-001,-1.410348505585458E-002,3.000000000000000E+000,1.8337518E-002,11,-3.6035576E-006,-4.850673557308529,-0.0832308036427888,-0.7088721653249568,0.40515054324998895,0.2555083,
2,0,0,1,0,3.166767421317680E+003,2.5529093E-001,2.5501308E-001,-1.529505522833480E-002,3.000000000000000E+000,1.8321160E-002,11,-3.9004390E-006,-4.815448950498999,-0.06197040133870281,-0.9520674180812883,0.5538901029383749,0.25501308,
2,0,0,1,0,3.167266821305057E+003,2.5479153E-001,2.5448713E-001,-1.490985641141304E-002,3.000000000000000E+000,1.8304767E-002,11,-3.7943664E-006,-4.826526538977003,-0.06207231183339586,-0.9505043111388851,0.5608239271502958,0.25448713,
2,0,0,1,0,3.167766221292448E+003,2.5429213E-001,2.5400043E-001,-1.490527606690001E-002,3.000000000000000E+000,1.8288312E-002,11,-3.7859465E-006,-4.826659975805722,-0.05487126604565314,-1.0752440075086245,0.6320105723957775,0.25400043,
2,0,0,1,0,3.168265521279827E+003,2.5379282E-001,2.5353178E-001,-1.546648096268316E-002,3.000000000000000E+000,1.8271601E-002,11,-3.9212446E-006,-4.810608488649661,-0.0580253038810365,-1.0167977770691528,0.6063128203654031,0.25353178,
2,0,0,1,0,3.168764921267211E+003,2.5329342E-001,2.5301322E-001,-1.605209002843641E-002,3.000000000000000E+000,1.8254707E-002,11,-4.0613909E-006,-4.794468413182934,-0.11321905910263269,-0.5211136752736719,0.32404986887732684,0.25301322,
2,0,0,1,0,3.169264321254595E+003,2.5279403E-001,2.5250843E-001,-1.627344068062573E-002,3.000000000000000E+000,1.8237697E-002,11,-4.1091812E-006,-4.788520614817744,-0.06811228924170495,-0.8662166645233599,0.5395569759299749,0.25250843,
2,0,0,1,0,3.169763721241980E+003,2.5229463E-001,2.5198674E-001,-1.635037220872315E-002,3.000000000000000E+000,1.8220585E-002,11,-4.1200769E-006,-4.7864723563765,-0.07379595684728277,-0.799501795499416,0.49528394088612865,0.25198674,
2,0,0,1,0,3.170263121229364E+003,2.5179523E-001,2.5152543E-001,-1.651835019870335E-002,3.000000000000000E+000,1.8203303E-002,11,-4.1547851E-006,-4.782033330827928,-0.07277328553925896,-0.8107370659824242,0.5220226524503354,0.25152543,
2,0,0,1,0,3.170762521216762E+003,2.5129583E-001,2.5101754E-001,-1.658980944142892E-002,3.000000000000000E+000,1.8185971E-002,11,-4.1643329E-006,-4.780158602463355,-0.101326753790944,-0.5822746490204157,0.3817206247022546,0.25101754,
2,0,0,1,0,3.171261921204132E+003,2.5079644E-001,2.5050318E-001,-1.705942442566927E-002,3.000000000000000E+000,1.8168520E-002,11,-4.2734400E-006,-4.768035625746022,-0.14803052577913284,-0.3985664422217228,0.26110297368084007,0.25050318,
2,0,0,1,0,3.171761321191530E+003,2.5029701E-001,2.5000802E-001,-1.688265262533320E-002,3.000000000000000E+000,1.8150926E-002,11,-4.2207985E-006,-4.772559315409623,-0.09071606941292423,-0.6503809124648242,0.4365344203311013,0.25000802,
2,0,0,1,0,3.172260721178900E+003,2.4979763E-001,2.4949163E-001,-1.757553078198038E-002,3.000000000000000E+000,1.8133236E-002,11,-4.3849477E-006,-4.75509155039324,-0.09076641308433776,-0.650020178115651,0.44110541305200507,0.24949163,
2,0,0,1,0,3.172760121166299E+003,2.4929826E-001,2.4904619E-001,-1.756638719824899E-002,3.000000000000000E+000,1.8115366E-002,11,-4.3748419E-006,-4.755317548760842,-0.07667263276569605,-0.7695053354995405,0.5296655735885291,0.24904619,
2,0,0,1,0,3.173259521153668E+003,2.4879885E-001,2.4854147E-001,-1.730922573309868E-002,3.000000000000000E+000,1.8097451E-002,11,-4.3020605E-006,-4.761722358315441,-0.09550724203537576,-0.6177542010703908,0.43188728276057986,0.24854147,
2,0,0,1,0,3.173758921141060E+003,2.4829943E-001,2.4803562E-001,-1.807517208758176E-002,3.000000000000000E+000,1.8079560E-002,11,-4.4832864E-006,-4.742917559243313,-0.08271297320802005,-0.7133101097891523,0.4972904552790903,0.24803562,
2,0,0,1,0,3.174258321128436E+003,2.4780004E-001,2.4751395E-001,-1.828783574105320E-002,3.000000000000000E+000,1.8061500E-002,11,-4.5264946E-006,-4.737837687707464,-0.10015429127296431,-0.5890910838677811,0.42298902406769273,0.24751395,
2,0,0,1,0,3.174757721115828E+003,2.4730064E-001,2.4698161E-001,-1.872750261984207E-002,3.000000000000000E+000,1.8043201E-002,11,-4.6253485E-006,-4.727520133502293,-0.09735313016781323,-0.6060411195643969,0.4359158208411158,0.24698161,
2,0,0,1,0,3.175257121103205E+003,2.4680126E-001,2.4648108E-001,-1.879651826566060E-002,3.000000000000000E+000,1.8024854E-002,11,-4.6329860E-006,-4.725922588930341,-0.08660021022448786,-0.6812916486814327,0.4854821487090442,0.24648108,
2,0,0,1,0,3.175756521090596E+003,2.4630181E-001,2.4598804E-001,-1.888175030974604E-002,3.000000000000000E+000,1.8006349E-002,11,-4.6446849E-006,-4.723957749729111,-0.10519407183722314,-0.5608681075802099,0.4134339767743729,0.24598804,
2,0,0,1,0,3.176255921077973E+003,2.4580243E-001,2.4554050E-001,-1.924681540464496E-002,3.000000000000000E+000,1.7987685E-002,11,-4.7258727E-006,-4.7156411189660785,-0.10834572147957833,-0.5445531138128116,0.4057045439942495,0.2455405,
2,0,0,1,0,3.176755321065357E+003,2.4530305E-001,2.4501769E-001,-1.932247408250742E-002,3.000000000000000E+000,1.7968850E-002,11,-4.7343478E-006,-4.713937266554653,-0.14562467796160003,-0.405151110552552,0.3055188824002096,0.24501769,
2,0,0,1,0,3.177254721052741E+003,2.4480365E-001,2.4455856E-001,-1.924285743801341E-002,3.000000000000000E+000,1.7949926E-002,11,-4.7060053E-006,-4.715730437629852,-0.10892200502051742,-0.5416719972138438,0.4145563914923013,0.24455856,
2,0,0,1,0,3.177754121040125E+003,2.4430427E-001,2.4404638E-001,-1.972445944508916E-002,3.000000000000000E+000,1.7930944E-002,11,-4.8136826E-006,-4.704994889930037,-0.11486587445732975,-0.5136425442172319,0.3941016293841624,0.24404638,
2,0,0,1,0,3.178253421027512E+003,2.4380493E-001,2.4350253E-001,-1.991528706292262E-002,3.000000000000000E+000,1.7911823E-002,11,-4.8494226E-006,-4.700813429202193,-0.13023910895981522,-0.4530129273089869,0.35246688748351596,0.24350253,
2,0,0,1,0,3.178752821014896E+003,2.4330555E-001,2.4304757E-001,-1.992942612395979E-002,3.000000000000000E+000,1.7892644E-002,11,-4.8437987E-006,-4.700505206808087,-0.11906667586990231,-0.49552067838415254,0.3883603827032379,0.24304757,
2,0,0,1,0,3.179252221002280E+003,2.4280618E-001,2.4249934E-001,-2.044717403192115E-002,3.000000000000000E+000,1.7873315E-002,11,-4.9584260E-006,-4.689366706588201,-0.09207087956739084,-0.6408106480270478,0.5063929107124313,0.24249934,
2,0,0,1,0,3.179751620989664E+003,2.4230675E-001,2.4198501E-001,-2.045935095521972E-002,3.000000000000000E+000,1.7853897E-002,11,-4.9508562E-006,-4.689108147800672,-0.09036514891910419,-0.6529065763264266,0.5294141560862073,0.24198501,
2,0,0,1,0,3.180251020977055E+003,2.4180737E-001,2.4158213E-001,-2.064200975805308E-002,3.000000000000000E+000,1.7834494E-002,11,-4.9867408E-006,-4.685248020981806,-0.09926334967763051,-0.5943784910705662,0.48423709315630625,0.24158213,
2,0,0,1,0,3.180750420964432E+003,2.4130796E-001,2.4105504E-001,-2.086141035302641E-002,3.000000000000000E+000,1.7814865E-002,11,-5.0287481E-006,-4.680656334076704,-0.11854856646221866,-0.49768632182324407,0.4026306061969139,0.24105504,
2,0,0,1,0,3.181249820951823E+003,2.4080856E-001,2.4051850E-001,-2.128871518086628E-002,3.000000000000000E+000,1.7795090E-002,11,-5.1203297E-006,-4.67185054836429,-0.10132014782820906,-0.5823126126901831,0.48591842419905223,0.2405185,
2,0,0,1,0,3.181749220939200E+003,2.4030916E-001,2.4000101E-001,-2.186613558969563E-002,3.000000000000000E+000,1.7775161E-002,11,-5.2478945E-006,-4.660227963206755,-0.09712669582649128,-0.6074540011676971,0.5086284217358255,0.24000101,
2,0,0,1,0,3.182248620926592E+003,2.3980975E-001,2.3947506E-001,-2.186553742849685E-002,3.000000000000000E+000,1.7755132E-002,11,-5.2362507E-006,-4.660239843754193,-0.09930943982707038,-0.5941026361918659,0.5016635537296362,0.23947506,
2,0,0,1,0,3.182748020913969E+003,2.3931035E-001,2.3902120E-001,-2.155056591783286E-002,3.000000000000000E+000,1.7735075E-002,11,-5.1510419E-006,-4.666541320780977,-0.08070592532185493,-0.7310491734616538,0.6304101315748282,0.2390212,
2,0,0,1,0,3.183247420901360E+003,2.3881096E-001,2.3859492E-001,-2.234440364573242E-002,3.000000000000000E+000,1.7714849E-002,11,-5.3312610E-006,-4.650831231821424,-0.12095168891971254,-0.4877980665417914,0.42108173460420434,0.23859492,
2,0,0,1,0,3.183746820888737E+003,2.3831156E-001,2.3800847E-001,-2.248193221938910E-002,3.000000000000000E+000,1.7694406E-002,11,-5.3508902E-006,-4.648166365871801,-0.1816148145698162,-0.32486336612875416,0.28437144275838944,0.23800847,
2,0,0,1,0,3.184246220876121E+003,2.3781218E-001,2.3755461E-001,-2.266246975397027E-002,3.000000000000000E+000,1.7673954E-002,11,-5.3835743E-006,-4.644692762518832,-0.10100428288539659,-0.5841336457677117,0.5214450301699101,0.23755461,
2,0,0,1,0,3.184745620863505E+003,2.3731276E-001,2.3706260E-001,-2.337828497873101E-002,3.000000000000000E+000,1.7653316E-002,11,-5.5421169E-006,-4.63118735166831,-0.13919425879729005,-0.42386805684221696,0.368608852871346,0.2370626,
2,0,0,1,0,3.185245020850889E+003,2.3681335E-001,2.3652501E-001,-2.297030087719082E-002,3.000000000000000E+000,1.7632641E-002,11,-5.4330508E-006,-4.638833316148121,-0.2296690000782447,-0.2568914393318193,0.22863107574766903,0.23652501,
2,0,0,1,0,3.185744420838280E+003,2.3631395E-001,2.3600437E-001,-2.300266587268152E-002,3.000000000000000E+000,1.7611869E-002,11,-5.4287298E-006,-4.638221828908368,-0.14675180923397096,-0.4020393364005105,0.36397382871494016,0.23600437,
2,0,0,1,0,3.186243820825657E+003,2.3581456E-001,2.3555051E-001,-2.391197452165017E-002,3.000000000000000E+000,1.7590996E-002,11,-5.6324780E-006,-4.62138456071186,-0.17095401350676614,-0.3451220523562897,0.3137468382623823,0.23555051,
2,0,0,1,0,3.186743220813049E+003,2.3531516E-001,2.3500328E-001,-2.303160679996169E-002,3.000000000000000E+000,1.7570082E-002,11,-5.4125030E-006,-4.6376757624259355,-0.15444571490989145,-0.38201124605122566,0.3593396902761653,0.23500328,
2,0,0,1,0,3.187242620800425E+003,2.3481575E-001,2.3454204E-001,-2.327101796000863E-002,3.000000000000000E+000,1.7549003E-002,11,-5.4580319E-006,-4.633184618658049,-0.11323249377221625,-0.5210518468195812,0.48677266917747214,0.23454204,
2,0,0,1,0,3.187742020787817E+003,2.3431636E-001,2.3403619E-001,-2.392773817971688E-002,3.000000000000000E+000,1.7527733E-002,11,-5.5999567E-006,-4.6210983520549025,-0.111138904796638,-0.5308672071940803,0.4969857529289537,0.23403619,
2,0,0,1,0,3.188241420775194E+003,2.3381694E-001,2.3349221E-001,-2.393703490972737E-002,3.000000000000000E+000,1.7506372E-002,11,-5.5891110E-006,-4.620929646832524,-0.12969342324823752,-0.45491898141258896,0.44011456020101514,0.23349221,
2,0,0,1,0,3.188740820762585E+003,2.3331755E-001,2.3298956E-001,-2.484188991081344E-002,3.000000000000000E+000,1.7484833E-002,11,-5.7879010E-006,-4.604815367166336,-0.08854181083114064,-0.6663518562153619,0.6310344874469929,0.23298956,
2,0,0,1,0,3.189240220749962E+003,2.3281814E-001,2.3249543E-001,-2.493179028945498E-002,3.000000000000000E+000,1.7463265E-002,11,-5.7965271E-006,-4.603246534776812,-0.08335265511877965,-0.7078358801639072,0.6797747853922589,0.23249543,
2,0,0,1,0,3.189739620737353E+003,2.3231876E-001,2.3198323E-001,-2.500111516321424E-002,3.000000000000000E+000,1.7441513E-002,11,-5.7998395E-006,-4.602040619390802,-0.10503666665596616,-0.5617086097490771,0.548395911513873,0.23198323,
2,0,0,1,0,3.190239020724730E+003,2.3181936E-001,2.3151454E-001,-2.568826368318466E-002,3.000000000000000E+000,1.7419603E-002,11,-5.9472068E-006,-4.590265249501491,-0.09206396179552476,-0.6408587991361892,0.6294743656448217,0.23151454,
2,0,0,1,0,3.190738420712114E+003,2.3131996E-001,2.3102459E-001,-2.554229740482217E-002,3.000000000000000E+000,1.7397668E-002,11,-5.9008989E-006,-4.592740042649571,-0.1638539685712576,-0.36007672267237023,0.35888466595658425,0.23102459,
2,0,0,1,0,3.191237820699498E+003,2.3082057E-001,2.3053581E-001,-2.599435209849066E-002,3.000000000000000E+000,1.7375626E-002,11,-5.9926288E-006,-4.58512100275654,-0.1729454911579445,-0.3411479513283035,0.34075093671381135,0.23053581,
2,0,0,1,0,3.191737220686882E+003,2.3032118E-001,2.3000768E-001,-2.613695659320964E-002,3.000000000000000E+000,1.7353442E-002,11,-6.0117009E-006,-4.5827449833860845,-0.13853835216049162,-0.42587485039269596,0.4294724052904909,0.23000768,
2,0,0,1,0,3.192236620674274E+003,2.2982174E-001,2.2951457E-001,-2.644085732549084E-002,3.000000000000000E+000,1.7331146E-002,11,-6.0685620E-006,-4.577724467276658,-0.2030211828873909,-0.2906100691607404,0.298069978507992,0.22951457,
2,0,0,1,0,3.192736020661650E+003,2.2932236E-001,2.2907126E-001,-2.624810769743113E-002,3.000000000000000E+000,1.7308829E-002,11,-6.0126872E-006,-4.580902000684181,-0.13002762506799262,-0.453749731790828,0.4686554540625095,0.22907126,
2,0,0,1,0,3.193235420649042E+003,2.2882296E-001,2.2857721E-001,-2.626692742470577E-002,3.000000000000000E+000,1.7286405E-002,11,-6.0040211E-006,-4.580590725864039,-0.16712344053385714,-0.35303246397711235,0.36822320343888854,0.22857721,
2,0,0,1,0,3.193734820636419E+003,2.2832355E-001,2.2803426E-001,-2.669708880753424E-002,3.000000000000000E+000,1.7263737E-002,11,-6.0878510E-006,-4.573536093832239,-0.18907208727698868,-0.3120502917681635,0.3260724580141368,0.22803426,
2,0,0,1,0,3.194234220623810E+003,2.2782417E-001,2.2750619E-001,-2.688303248153717E-002,3.000000000000000E+000,1.7240983E-002,11,-6.1160563E-006,-4.570521743218094,-0.15301216473692625,-0.3855902574899105,0.40998841228080557,0.22750619,
2,0,0,1,0,3.194733620611187E+003,2.2732475E-001,2.2703962E-001,-2.740987532959765E-002,3.000000000000000E+000,1.7218154E-002,11,-6.2231279E-006,-4.562092939790342,-0.1454361216133855,-0.4056763845562409,0.42906224200517423,0.22703962,
2,0,0,1,0,3.195233020598578E+003,2.2682536E-001,2.2652532E-001,-2.747110757365029E-002,3.000000000000000E+000,1.7195165E-002,11,-6.2229014E-006,-4.561123830443734,-0.11827594669911372,-0.49883346231074477,0.5320714040623623,0.22652532,
2,0,0,1,0,3.195732420585955E+003,2.2632594E-001,2.2606398E-001,-2.742288854587999E-002,3.000000000000000E+000,1.7172091E-002,11,-6.1993273E-006,-4.561886801425981,-0.13586006052262675,-0.43427037919046024,0.468191079682089,0.22606398,
2,0,0,1,0,3.196231820573339E+003,2.2582655E-001,2.2555399E-001,-2.806464923140195E-002,3.000000000000000E+000,1.7148841E-002,11,-6.3300936E-006,-4.551840381479889,-0.11502235429960413,-0.5129437695764767,0.5599375673488624,0.22555399,
2,0,0,1,0,3.196731220560723E+003,2.2532716E-001,2.2505555E-001,-2.797109723327373E-002,3.000000000000000E+000,1.7125426E-002,11,-6.2950508E-006,-4.553290497053226,-0.16845009925331755,-0.35025209401197793,0.3851070703608245,0.22505555,
2,0,0,1,0,3.197230620548107E+003,2.2482775E-001,2.2452536E-001,-2.842280094325585E-002,3.000000000000000E+000,1.7102003E-002,11,-6.3816397E-006,-4.5463331264697375,-0.2262548982347269,-0.26076783512899143,0.28531867769351466,0.22452536,
2,0,0,1,0,3.197730020535499E+003,2.2432835E-001,2.2402589E-001,-2.857377188559953E-002,3.000000000000000E+000,1.7078413E-002,11,-6.4012647E-006,-4.54403242671638,-0.14836336476196677,-0.39767229662564757,0.4391613146885502,0.22402589,
2,0,0,1,0,3.198229420522875E+003,2.2382894E-001,2.2356886E-001,-2.908769146358686E-002,3.000000000000000E+000,1.7054640E-002,11,-6.5031018E-006,-4.536290745044084,-0.1705266581115588,-0.3459869597714283,0.38928392439305126,0.22356886,
2,0,0,1,0,3.198728820510267E+003,2.2332954E-001,2.2303863E-001,-2.895068486704061E-002,3.000000000000000E+000,1.7030790E-002,11,-6.4571209E-006,-4.538341158000156,-0.1763488837588773,-0.33456406835367886,0.37487882651895854,0.22303863,
2,0,0,1,0,3.199228220497644E+003,2.2283018E-001,2.2254026E-001,-2.860811962337961E-002,3.000000000000000E+000,1.7006965E-002,11,-6.3664584E-006,-4.543510686900358,-0.1220161246106772,-0.48354264805782166,0.5568789045887885,0.22254026,
2,0,0,1,0,3.199727620485035E+003,2.2233075E-001,2.2204292E-001,-2.918878254192153E-002,3.000000000000000E+000,1.6982978E-002,11,-6.4811625E-006,-4.5347840189671755,-0.1146450957911686,-0.5146316952577827,0.5974796939263995,0.22204292,
2,0,0,1,0,3.200226920472429E+003,2.2183146E-001,2.2158702E-001,-2.960892688095146E-002,3.000000000000000E+000,1.6958823E-002,11,-6.5609538E-006,-4.528577332500152,-0.14448009906674342,-0.40836073882220003,0.4786167886658526,0.22158702,
2,0,0,1,0,3.200726320459798E+003,2.2133203E-001,2.2107376E-001,-2.946378599591865E-002,3.000000000000000E+000,1.6934520E-002,11,-6.5136701E-006,-4.530711448549328,-0.142240495513754,-0.4147904560294151,0.4840992771642648,0.22107376,
2,0,0,1,0,3.201225720447190E+003,2.2083265E-001,2.2057331E-001,-3.062361421813598E-002,3.000000000000000E+000,1.6910117E-002,11,-6.7547517E-006,-4.513943554906061,-0.09943939750183929,-0.5933262015078953,0.6939657194977809,0.22057331,
