mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,7.179578360509826E+003,2.8725240E-001,2.8694627E-001,-5.562533976576489E-002,6.000000000000000E+000,2.4919299E-002,11,-1.5961483E-005,-4.254727323283889,-0.04198308227054646,-1.4053279752018561,3.02847273987654,0.28694627,
2,0,0,0,0,7.179678260508590E+003,2.8675300E-001,2.8642768E-001,-5.609362333564549E-002,6.000000000000000E+000,2.4911923E-002,11,-1.6066766E-005,-4.251086506079749,-0.044479570233513545,-1.3264516651185154,2.904712708140804,0.28642768,
2,0,0,1,0,7.179778160507383E+003,2.8625315E-001,2.8597224E-001,-5.853161795471173E-002,6.000000000000000E+000,2.4904402E-002,11,-1.6738417E-005,-4.232609470775766,-0.04409352906224176,-1.338064819368767,3.0334888201353314,0.28597224,
2,0,0,1,0,7.179877960506172E+003,2.8575453E-001,2.8545031E-001,-5.978369511991477E-002,6.000000000000000E+000,2.4896653E-002,11,-1.7065275E-005,-4.223417245526347,-0.04735215393970769,-1.2459834472392368,2.8667785682468767,0.28545031,
2,0,0,0,0,7.179977860504965E+003,2.8525487E-001,2.8498447E-001,-6.144281996724499E-002,6.000000000000000E+000,2.4888720E-002,11,-1.7510249E-005,-4.211528860227374,-0.049877041764062345,-1.1829089679996012,2.8193319715624647,0.28498447,
2,0,0,1,0,7.180077760503758E+003,2.8475532E-001,2.8447539E-001,-6.210047925789453E-002,6.000000000000000E+000,2.4880698E-002,11,-1.7666058E-005,-4.206905048160685,-0.050182635201722774,-1.1757054957921884,2.823285677224199,0.28447539,
2,0,0,1,0,7.180177660502544E+003,2.8425601E-001,2.8397816E-001,-6.430801168015143E-002,6.000000000000000E+000,2.4872527E-002,11,-1.8262072E-005,-4.191734918028611,-0.05730433916457627,-1.02959044393748,2.55176018017851,0.28397816,
2,0,0,1,0,7.180277560501330E+003,2.8375617E-001,2.8345287E-001,-6.488403621386440E-002,6.000000000000000E+000,2.4864187E-002,11,-1.8391565E-005,-4.1878621419829845,-0.057792376152793576,-1.020895902324792,2.580331484475099,0.28345287,
2,0,0,1,0,7.180377360500133E+003,2.8325742E-001,2.8296146E-001,-6.685984199936673E-002,6.000000000000000E+000,2.4855677E-002,11,-1.8918758E-005,-4.174834654050423,-0.060884744864605975,-0.9690440541584394,2.5092169968467433,0.28296146,
2,0,0,1,0,7.180477260498941E+003,2.8275782E-001,2.8245541E-001,-6.730847633271286E-002,6.000000000000000E+000,2.4847094E-002,11,-1.9011644E-005,-4.171930240490419,-0.0602713961481524,-0.9789054803869617,2.563157787986025,0.28245541,
2,0,0,1,0,7.180577160497705E+003,2.8225833E-001,2.8196639E-001,-6.875358647247976E-002,6.000000000000000E+000,2.4838407E-002,11,-1.9386200E-005,-4.162704642303784,-0.07382497726770385,-0.7991875132728375,2.137136955799036,0.28196639,
2,0,0,0,0,7.180677060496499E+003,2.8175905E-001,2.8148618E-001,-7.001246456746707E-002,6.000000000000000E+000,2.4829557E-002,11,-1.9707541E-005,-4.1548246341147745,-0.0606277198663062,-0.9731522170074088,2.6616418839864284,0.28148618,
2,0,0,1,0,7.180776860495294E+003,2.8125966E-001,2.8097296E-001,-7.150856904226566E-002,6.000000000000000E+000,2.4820562E-002,11,-2.0091975E-005,-4.1456419125375925,-0.06667573565771737,-0.8848796255189283,2.4743565156560314,0.28097296,
2,0,0,1,0,7.180876760494080E+003,2.8076047E-001,2.8047889E-001,-7.234413935758072E-002,6.000000000000000E+000,2.4811486E-002,11,-2.0291005E-005,-4.140596645578202,-0.06489555145046587,-0.9091532267051327,2.5676571692833976,0.28047889,
2,0,0,0,0,7.180976660492866E+003,2.8026086E-001,2.7995181E-001,-7.291287306213279E-002,6.000000000000000E+000,2.4802398E-002,11,-2.0412092E-005,-4.137195788468169,-0.06992440021939056,-0.8437684100955485,2.4197998881357656,0.27995181,
2,0,0,1,0,7.181076560491667E+003,2.7976122E-001,2.7944559E-001,-7.554998050272554E-002,6.000000000000000E+000,2.4793169E-002,11,-2.1112110E-005,-4.121765643403841,-0.0736050514178718,-0.8015754199401918,2.3349813300927633,0.27944559,
2,0,0,1,0,7.181176460490475E+003,2.7926204E-001,2.7899954E-001,-7.666304456587469E-002,6.000000000000000E+000,2.4783731E-002,11,-2.1388954E-005,-4.115413937339644,-0.07031204354068667,-0.839116558543191,2.501492248191863,0.27899954,
2,0,0,0,0,7.181276260489241E+003,2.7876264E-001,2.7841949E-001,-7.767133525536718E-002,6.000000000000000E+000,2.4774253E-002,11,-2.1625214E-005,-4.109739228783236,-0.0839168643859679,-0.7030767942976863,2.0990984860895843,0.27841949,
2,0,0,1,0,7.181376160488027E+003,2.7826336E-001,2.7796900E-001,-7.842647034731476E-002,6.000000000000000E+000,2.4764612E-002,11,-2.1800128E-005,-4.105537330357482,-0.06533152338326416,-0.9030862429746113,2.7594790942201146,0.277969,
2,0,0,1,0,7.181476060486828E+003,2.7776387E-001,2.7743649E-001,-7.946841511013042E-002,6.000000000000000E+000,2.4754876E-002,11,-2.2047439E-005,-4.0998054483117645,-0.09278379295300256,-0.6358869164778062,1.9706494820309428,0.27743649,
2,0,0,1,0,7.181575960485614E+003,2.7726424E-001,2.7698672E-001,-8.148011750169792E-002,6.000000000000000E+000,2.4744984E-002,11,-2.2568911E-005,-4.088948353379505,-0.11988251240858493,-0.4921485111933218,1.531264293940326,0.27698672,
2,0,0,0,0,7.181675860484400E+003,2.7676508E-001,2.7644396E-001,-8.081385481205815E-002,6.000000000000000E+000,2.4735011E-002,11,-2.2340502E-005,-4.09251417694065,-0.08444944906273111,-0.6986428053091662,2.234618004916613,0.27644396,
2,0,0,1,0,7.181775660483196E+003,2.7626568E-001,2.7595726E-001,-8.393575027794986E-002,6.000000000000000E+000,2.4724903E-002,11,-2.3162680E-005,-4.076053023182165,-0.1010057853727416,-0.5841249566277052,1.8715026246678534,0.27595726,
2,0,0,1,0,7.181875560481989E+003,2.7576637E-001,2.7546427E-001,-8.339576669852500E-002,6.000000000000000E+000,2.4714680E-002,11,-2.2972554E-005,-4.078855994279919,-0.10144831701097677,-0.5815769224995242,1.8878142795695299,0.27546427,
2,0,0,0,0,7.181975460480782E+003,2.7526686E-001,2.7494878E-001,-8.286582871719639E-002,6.000000000000000E+000,2.4704428E-002,11,-2.2783857E-005,-4.081624522031145,-0.09798259253619489,-0.6021477741386086,2.007268624147204,0.27494878,
2,0,0,1,0,7.182075360479575E+003,2.7476725E-001,2.7451479E-001,-8.639684817916504E-002,6.000000000000000E+000,2.4694061E-002,11,-2.3717213E-005,-4.063502100615597,-0.09493000259824914,-0.6215105697372874,2.0579710208127437,0.27451479,
2,0,0,1,0,7.182175160478364E+003,2.7426851E-001,2.7398750E-001,-8.587785804742987E-002,6.000000000000000E+000,2.4683606E-002,11,-2.3529459E-005,-4.066118796208105,-0.09804509175195128,-0.601763932755214,2.0653540973619826,0.2739875,
2,0,0,0,0,7.182275060477157E+003,2.7376869E-001,2.7345043E-001,-8.699335609735126E-002,6.000000000000000E+000,2.4673155E-002,11,-2.3788371E-005,-4.060513914282978,-0.08863234245183454,-0.665671225287342,2.2822066364166553,0.27345043,
2,0,0,1,0,7.182374960475943E+003,2.7326941E-001,2.7300304E-001,-8.947643337434075E-002,6.000000000000000E+000,2.4662508E-002,11,-2.4427338E-005,-4.048291335669665,-0.07986339305701398,-0.7387614993753179,2.5324007545752747,0.27300304,
2,0,0,1,0,7.182474860474729E+003,2.7276993E-001,2.7246213E-001,-8.900834556186088E-002,6.000000000000000E+000,2.4651758E-002,11,-2.4251403E-005,-4.050569271315277,-0.09268083829621644,-0.6365932924714233,2.257539916045732,0.27246213,
2,0,0,1,0,7.182574760473522E+003,2.7227014E-001,2.7201533E-001,-9.207723155496395E-002,6.000000000000000E+000,2.4640901E-002,11,-2.5046418E-005,-4.035847746920372,-0.10150347510578281,-0.5812608872603877,2.0402717131898873,0.27201533,
2,0,0,1,0,7.182674560472311E+003,2.7177152E-001,2.7149442E-001,-9.245578471410365E-002,6.000000000000000E+000,2.4629906E-002,11,-2.5101230E-005,-4.03406591099675,-0.08688121711326344,-0.6790880924594339,2.4321045047895695,0.27149442,
2,0,0,1,0,7.182774460471104E+003,2.7127171E-001,2.7094790E-001,-9.299766024816147E-002,6.000000000000000E+000,2.4618844E-002,11,-2.5197522E-005,-4.031527977834184,-0.12048640603107498,-0.48968179849918625,1.7774105458554457,0.2709479,
2,0,0,1,0,7.182874360469898E+003,2.7077240E-001,2.7048677E-001,-9.549026411179562E-002,6.000000000000000E+000,2.4607612E-002,11,-2.5828853E-005,-4.020040905464059,-0.11462986126219687,-0.514700090799615,1.859803795804222,0.27048677,
2,0,0,0,0,7.182974260468691E+003,2.7027288E-001,2.6994365E-001,-9.412841081481282E-002,6.000000000000000E+000,2.4596296E-002,11,-2.5409367E-005,-4.026279273514072,-0.13785887229406685,-0.4279739056195604,1.5909214185996592,0.26994365,
2,0,0,1,0,7.183074160467477E+003,2.6977316E-001,2.6945332E-001,-9.671474533449076E-002,6.000000000000000E+000,2.4584934E-002,11,-2.6060108E-005,-4.014507307414324,-0.1634554863227809,-0.36095454075790867,1.3401371071576074,0.26945332,
2,0,0,1,0,7.183173960466273E+003,2.6927456E-001,2.6898012E-001,-9.662681380747351E-002,6.000000000000000E+000,2.4573507E-002,11,-2.5990692E-005,-4.014902340740541,-0.14787901946472787,-0.3989747850206208,1.4941764076437964,0.26898012,
2,0,0,0,0,7.183273860465059E+003,2.6877475E-001,2.6856300E-001,-9.625996233619505E-002,6.000000000000000E+000,2.4561994E-002,11,-2.5851865E-005,-4.016554312585794,-0.1903841179184392,-0.30989979965280334,1.1829046311411748,0.268563,
2,0,0,1,0,7.183373760463845E+003,2.6827535E-001,2.6798066E-001,-9.849607447494546E-002,6.000000000000000E+000,2.4550365E-002,11,-2.6395044E-005,-4.006581077805354,-0.1336628236204915,-0.44140919967034764,1.6777273815847475,0.26798066,
2,0,0,1,0,7.183473660462645E+003,2.6777595E-001,2.6746017E-001,-9.786223283865425E-002,6.000000000000000E+000,2.4538701E-002,11,-2.6174250E-005,-4.009384879538231,-0.16154877320817013,-0.3652147820644431,1.4182931115904776,0.26746017,
2,0,0,1,0,7.183573560461431E+003,2.6727620E-001,2.6694030E-001,-9.898572161943475E-002,6.000000000000000E+000,2.4527041E-002,11,-2.6423279E-005,-4.004427446504546,-0.14892260961233258,-0.39617892913363295,1.5413045270611418,0.2669403,
2,0,0,1,0,7.183673360460220E+003,2.6677758E-001,2.6654032E-001,-1.001585380933627E-001,6.000000000000000E+000,2.4515258E-002,11,-2.6696289E-005,-3.999312023017622,-0.13476615351462637,-0.4377953845332288,1.7031165445364789,0.26654032,
2,0,0,1,0,7.183773260459013E+003,2.6627773E-001,2.6601061E-001,-1.007269797156809E-001,6.000000000000000E+000,2.4503320E-002,11,-2.6794445E-005,-3.996854188112861,-0.12855631167393347,-0.4589428494934259,1.8282447058153704,0.26601061,
2,0,0,1,0,7.183873160457806E+003,2.6577833E-001,2.6547819E-001,-1.023526448311674E-001,6.000000000000000E+000,2.4491269E-002,11,-2.7172395E-005,-3.989900930522327,-0.1194375058714884,-0.49398218398400284,1.9612913983663267,0.26547819,
2,0,0,0,0,7.183973060456592E+003,2.6527894E-001,2.6496929E-001,-1.028087242437461E-001,6.000000000000000E+000,2.4479119E-002,11,-2.7241154E-005,-3.9879700299890657,-0.14666417541496815,-0.40227956031571305,1.6037534461863443,0.26496929,
2,0,0,1,0,7.184072960455378E+003,2.6477921E-001,2.6449937E-001,-1.031807978200698E-001,6.000000000000000E+000,2.4466926E-002,11,-2.7291255E-005,-3.986401118374764,-0.13208611329717476,-0.4466782959027531,1.80910788558299,0.26449937,
2,0,0,1,0,7.184172760454181E+003,2.6428047E-001,2.6402059E-001,-1.057360514871037E-001,6.000000000000000E+000,2.4454655E-002,11,-2.7916494E-005,-3.975776911534279,-0.13916825634578878,-0.42394725312505027,1.7237579891423294,0.26402059,
2,0,0,0,0,7.184272660452989E+003,2.6378080E-001,2.6346034E-001,-1.057070650125818E-001,6.000000000000000E+000,2.4442263E-002,11,-2.7849619E-005,-3.9758959853184903,-0.15189428650654743,-0.3884280400333346,1.5996287698920229,0.26346034,
2,0,0,1,0,7.184372560451753E+003,2.6328135E-001,2.6295033E-001,-1.053846497571149E-001,6.000000000000000E+000,2.4429804E-002,11,-2.7710928E-005,-3.9772226434999207,-0.2031881832057227,-0.2903712168156159,1.191468048011308,0.26295033,
2,0,0,1,0,7.184472460450546E+003,2.6278195E-001,2.6249114E-001,-1.074839415615076E-001,6.000000000000000E+000,2.4417259E-002,11,-2.8213582E-005,-3.96865641586163,-0.17503564084918505,-0.33707420793709,1.3939557178051292,0.26249114,
2,0,0,1,0,7.184572360449340E+003,2.6228219E-001,2.6195428E-001,-1.077191109597786E-001,6.000000000000000E+000,2.4404643E-002,11,-2.8217482E-005,-3.967707239616781,-0.1593963901578234,-0.3701464000632777,1.5731015291994463,0.26195428,
2,0,0,1,0,7.184672160448128E+003,2.6178348E-001,2.6147449E-001,-1.087570785371841E-001,6.000000000000000E+000,2.4391949E-002,11,-2.8437202E-005,-3.963542467066709,-0.1689373928467933,-0.3492418049419419,1.4803921508895368,0.26147449,
2,0,0,1,0,7.184772060446914E+003,2.6128376E-001,2.6102781E-001,-1.075048717256217E-001,6.000000000000000E+000,2.4379231E-002,11,-2.8061762E-005,-3.968571854672889,-0.1424826502615658,-0.41408550368546193,1.7585786779637587,0.26102781,
2,0,0,1,0,7.184871960445715E+003,2.6078436E-001,2.6047003E-001,-1.087975193520507E-001,6.000000000000000E+000,2.4366533E-002,11,-2.8338494E-005,-3.9633810066966415,-0.14138425714268557,-0.41730247194676673,1.8085841003649519,0.26047003,
2,0,0,0,0,7.184971860444522E+003,2.6028499E-001,2.5996101E-001,-1.121221829930112E-001,6.000000000000000E+000,2.4353614E-002,11,-2.9147395E-005,-3.9503084552161623,-0.1628341329045408,-0.3623318953317233,1.566894746435103,0.25996101,
2,0,0,1,0,7.185071760443287E+003,2.5978515E-001,2.5949705E-001,-1.115742884202808E-001,6.000000000000000E+000,2.4340596E-002,11,-2.8953198E-005,-3.9524358742488572,-0.11781472618712431,-0.5007862931013455,2.210787549297224,0.25949705,
2,0,0,1,0,7.185171560442090E+003,2.5928649E-001,2.5900155E-001,-1.123288900690846E-001,6.000000000000000E+000,2.4327544E-002,11,-2.9093357E-005,-3.949508532394106,-0.10986632748255418,-0.5370162210015501,2.350957905925148,0.25900155,
2,0,0,0,0,7.185271460440876E+003,2.5878680E-001,2.5850293E-001,-1.146969547564241E-001,6.000000000000000E+000,2.4314372E-002,11,-2.9649498E-005,-3.940448112613447,-0.140727193041476,-0.4192508833926017,1.8391733030408486,0.25850293,
2,0,0,1,0,7.185371360439662E+003,2.5828728E-001,2.5797477E-001,-1.139545842721645E-001,6.000000000000000E+000,2.4301102E-002,11,-2.9397408E-005,-3.943268198925399,-0.186533534017765,-0.31629701496129364,1.4185865206695085,0.25797477,
2,0,0,1,0,7.185471260438455E+003,2.5778797E-001,2.5747752E-001,-1.175935300480986E-001,6.000000000000000E+000,2.4287732E-002,11,-3.0277690E-005,-3.9296165723220096,-0.1623859322300852,-0.36333196595135275,1.6276502167677298,0.25747752,
2,0,0,1,0,7.185571160437248E+003,2.5728813E-001,2.5699866E-001,-1.169772337722801E-001,6.000000000000000E+000,2.4274234E-002,11,-3.0062993E-005,-3.931898652861899,-0.16122733567556086,-0.36594290758935694,1.651109089440251,0.25699866,
2,0,0,1,0,7.185670960436037E+003,2.5678951E-001,2.5650439E-001,-1.160910185695216E-001,6.000000000000000E+000,2.4260791E-002,11,-2.9777855E-005,-3.9352013783370308,-0.25980993393885615,-0.2270890843376493,1.0348908453443517,0.25650439,
2,0,0,1,0,7.185770860434830E+003,2.5628984E-001,2.5598341E-001,-1.177647527376262E-001,6.000000000000000E+000,2.4247257E-002,11,-3.0145824E-005,-3.928984675441416,-0.19019219061939988,-0.31021252664399307,1.4132506425922642,0.25598341,
2,0,0,1,0,7.185870760433623E+003,2.5579029E-001,2.5551149E-001,-1.180613860182216E-001,6.000000000000000E+000,2.4233624E-002,11,-3.0166040E-005,-3.9278921225502628,-0.30716814348111143,-0.19207720999761832,0.8947423744641024,0.25551149,
2,0,0,0,0,7.185970660432409E+003,2.5529101E-001,2.5498769E-001,-1.189562107988253E-001,6.000000000000000E+000,2.4219934E-002,11,-3.0332369E-005,-3.924612878172807,-0.21410069877834056,-0.2755712631329754,1.2852641985664535,0.25498769,
2,0,0,1,0,7.186070560431210E+003,2.5479117E-001,2.5447088E-001,-1.188696863893948E-001,6.000000000000000E+000,2.4206243E-002,11,-3.0248873E-005,-3.9249288830794873,-0.17959509255902528,-0.32851677158499865,1.527197394225558,0.25447088,
2,0,0,1,0,7.186170360429991E+003,2.5429240E-001,2.5401014E-001,-1.195576001673051E-001,6.000000000000000E+000,2.4192531E-002,11,-3.0368843E-005,-3.9224228109676265,-0.19451578127581481,-0.30331729185685247,1.4274145965829261,0.25401014,
2,0,0,0,0,7.186270260428777E+003,2.5379282E-001,2.5350949E-001,-1.211438946322434E-001,6.000000000000000E+000,2.4178637E-002,11,-3.0711126E-005,-3.9166984683968087,-0.1596266913769292,-0.3696123717848809,1.752802153556516,0.25350949,
2,0,0,1,0,7.186370160427570E+003,2.5329331E-001,2.5303328E-001,-1.220737947199915E-001,6.000000000000000E+000,2.4164602E-002,11,-3.0888732E-005,-3.9133775549737257,-0.2004330895411589,-0.29436257324110326,1.3984070436474465,0.25303328,
2,0,0,1,0,7.186470060426363E+003,2.5279403E-001,2.5250739E-001,-1.221952265542412E-001,6.000000000000000E+000,2.4150562E-002,11,-3.0855197E-005,-3.9129457590823655,-0.1582401726671312,-0.37285095817046693,1.7809244268348288,0.25250739,
2,0,0,1,0,7.186569960425157E+003,2.5229418E-001,2.5200215E-001,-1.234476613744180E-001,6.000000000000000E+000,2.4136439E-002,11,-3.1109077E-005,-3.9085171330451782,-0.21991635534860207,-0.26828382048472793,1.278620145217178,0.25200215,
2,0,0,1,0,7.186669760423945E+003,2.5179547E-001,2.5153509E-001,-1.250312285016237E-001,6.000000000000000E+000,2.4122231E-002,11,-3.1449741E-005,-3.902981501615256,-0.19484662986258297,-0.30280226063755983,1.4657883085083867,0.25153509,
2,0,0,1,0,7.186769660422739E+003,2.5129586E-001,2.5099421E-001,-1.245407213594905E-001,6.000000000000000E+000,2.4107935E-002,11,-3.1258998E-005,-3.904688623105233,-0.1817229711061583,-0.32467001634886095,1.5868157444137436,0.25099421,
2,0,0,1,0,7.186869560421532E+003,2.5079635E-001,2.5047868E-001,-1.259794928862048E-001,6.000000000000000E+000,2.4093576E-002,11,-3.1555177E-005,-3.8997001441776544,-0.19678911672073232,-0.29981332800902893,1.464167385972489,0.25047868,
2,0,0,0,0,7.186969460420340E+003,2.5029704E-001,2.4997516E-001,-1.247168068808535E-001,6.000000000000000E+000,2.4079164E-002,11,-3.1176103E-005,-3.904075016900178,-0.24726851904375527,-0.23860700192716278,1.1712010882459223,0.24997516,
2,0,0,1,0,7.187069260419106E+003,2.4979764E-001,2.4953191E-001,-1.269741848924002E-001,6.000000000000000E+000,2.4064714E-002,11,-3.1684111E-005,-3.8962845664329655,-0.2753701086707091,-0.21425709669364626,1.0633255879978183,0.24953191,
2,0,0,1,0,7.187169160417892E+003,2.4929845E-001,2.4901672E-001,-1.284473353663740E-001,6.000000000000000E+000,2.4050100E-002,11,-3.1985535E-005,-3.8912749007217564,-0.19827119468953053,-0.2975722221898501,1.4800537050228073,0.24901672,
2,0,0,0,0,7.187269060416693E+003,2.4879886E-001,2.4846089E-001,-1.281199798815789E-001,6.000000000000000E+000,2.4035444E-002,11,-3.1832806E-005,-3.8923831382045937,-0.1960925902197364,-0.3008782735435647,1.5140674606874844,0.24846089,
2,0,0,1,0,7.187368960415479E+003,2.4829923E-001,2.4800792E-001,-1.281257078971225E-001,6.000000000000000E+000,2.4020860E-002,11,-3.1776191E-005,-3.8923637221077625,-0.16422817870485124,-0.35925625227832575,1.7984362704925771,0.24800792,
2,0,0,1,0,7.187468860414265E+003,2.4780008E-001,2.4749912E-001,-1.293227786750153E-001,6.000000000000000E+000,2.4006175E-002,11,-3.2007276E-005,-3.888324972555211,-0.18858732634973244,-0.31285241241813544,1.588844346999393,0.24749912,
2,0,0,0,0,7.187568660413061E+003,2.4730067E-001,2.4703994E-001,-1.303932533236510E-001,6.000000000000000E+000,2.3991341E-002,11,-3.2212341E-005,-3.8847448788503405,-0.17179393053322242,-0.3434347174948085,1.7688042928866807,0.24703994,
2,0,0,1,0,7.187668560411854E+003,2.4680150E-001,2.4653640E-001,-1.319483707551239E-001,6.000000000000000E+000,2.3976451E-002,11,-3.2530075E-005,-3.879595967902649,-0.20783573622365292,-0.283878033066026,1.4509065005555624,0.2465364,
2,0,0,1,0,7.187768460410640E+003,2.4630187E-001,2.4598591E-001,-1.318912187729160E-001,6.000000000000000E+000,2.3961466E-002,11,-3.2443382E-005,-3.8797841185204947,-0.14721224906933444,-0.40078186681471056,2.0673492624097567,0.24598591,
2,0,0,1,0,7.187868360409426E+003,2.4580224E-001,2.4552652E-001,-1.333381261514281E-001,6.000000000000000E+000,2.3946434E-002,11,-3.2738048E-005,-3.8750456524638897,-0.20072276737663386,-0.2939377568927848,1.51779587403337,0.24552652,
2,0,0,0,0,7.187968260408226E+003,2.4530306E-001,2.4499869E-001,-1.355544440793215E-001,6.000000000000000E+000,2.3931203E-002,11,-3.3210661E-005,-3.867886239739796,-0.20771906388101757,-0.28403748263469675,1.4781827718302099,0.24499869,
2,0,0,1,0,7.188068060407037E+003,2.4480367E-001,2.4451512E-001,-1.338449232242760E-001,6.000000000000000E+000,2.3915960E-002,11,-3.2727108E-005,-3.873398097076951,-0.22551086654782432,-0.2616281907084411,1.375280753797444,0.24451512,
2,0,0,1,0,7.188167960405801E+003,2.4430439E-001,2.4405187E-001,-1.363042449466786E-001,6.000000000000000E+000,2.3900671E-002,11,-3.3265307E-005,-3.8654906186465365,-0.24970056827671716,-0.23628300250649184,1.2386169514484235,0.24405187,
2,0,0,0,0,7.188267860404594E+003,2.4380490E-001,2.4353211E-001,-1.353438900852644E-001,6.000000000000000E+000,2.3885321E-002,11,-3.2960583E-005,-3.868561345081122,-0.5232478472760516,-0.1127572723082283,0.5919430701026344,0.24353211,
2,0,0,1,0,7.188367760403387E+003,2.4330528E-001,2.4301119E-001,-1.363484821656620E-001,6.000000000000000E+000,2.3869917E-002,11,-3.3134205E-005,-3.8653496922712804,-0.48623973838024387,-0.12133932162052428,0.647969864964979,0.24301119,
2,0,0,1,0,7.188467660402173E+003,2.4280611E-001,2.4251840E-001,-1.374742488238820E-001,6.000000000000000E+000,2.3854390E-002,11,-3.3340035E-005,-3.8617786446777926,-0.22638470904802832,-0.26061830875460296,1.3895384650860636,0.2425184,
2,0,0,0,0,7.188567460400969E+003,2.4230669E-001,2.4204013E-001,-1.367785287676022E-001,6.000000000000000E+000,2.3838872E-002,11,-3.3105891E-005,-3.863982071984392,-0.4057464306804325,-0.14541101421658256,0.7825378174647051,0.24204013,
2,0,0,1,0,7.188667360399762E+003,2.4180740E-001,2.4153751E-001,-1.356993929774982E-001,6.000000000000000E+000,2.3823380E-002,11,-3.2776494E-005,-3.867422095060326,-0.24189865859125348,-0.2439037915447676,1.3132445252021214,0.24153751,
2,0,0,1,0,7.188767260398570E+003,2.4130790E-001,2.4104123E-001,-1.381187589011258E-001,6.000000000000000E+000,2.3807777E-002,11,-3.3292315E-005,-3.859747332761146,-0.2151041494228294,-0.2742857362738453,1.4909137862074575,0.24104123,
2,0,0,1,0,7.188867160397342E+003,2.4080828E-001,2.4049911E-001,-1.394253235954463E-001,6.000000000000000E+000,2.3792030E-002,11,-3.3531665E-005,-3.8556583388711614,-0.26320129428882916,-0.2241630314144853,1.2239042402857654,0.24049911,
2,0,0,1,0,7.188966960396137E+003,2.4030954E-001,2.3997389E-001,-1.394954185155433E-001,6.000000000000000E+000,2.3776216E-002,11,-3.3475259E-005,-3.8554400558032325,-0.20704282363098914,-0.2849652017167002,1.5556733822606983,0.23997389,
2,0,0,1,0,7.189066860394923E+003,2.3980971E-001,2.3951742E-001,-1.406161597481481E-001,6.000000000000000E+000,2.3760358E-002,11,-3.3680019E-005,-3.8519647668967685,-0.1689112128255258,-0.34929593490600963,1.90099160956163,0.23951742,
2,0,0,1,0,7.189166760393709E+003,2.3931043E-001,2.3905206E-001,-1.422512036640495E-001,6.000000000000000E+000,2.3744395E-002,11,-3.4005443E-005,-3.846944050117825,-0.21974143691268969,-0.2684973795972882,1.4782661895286378,0.23905206,
2,0,0,0,0,7.189266660392503E+003,2.3881094E-001,2.3853017E-001,-1.423554604321169E-001,6.000000000000000E+000,2.3728348E-002,11,-3.3956072E-005,-3.846625869647654,-0.2872173726782617,-0.2054193290950101,1.1357898284090964,0.23853017,
2,0,0,1,0,7.189366560391296E+003,2.3831119E-001,2.3801985E-001,-1.430327713528372E-001,6.000000000000000E+000,2.3712242E-002,11,-3.4044639E-005,-3.8445644465410425,-0.18416015949996162,-0.3203733107106279,1.787974921804447,0.23801985,
2,0,0,1,0,7.189466360390084E+003,2.3781258E-001,2.3755400E-001,-1.432720120641031E-001,6.000000000000000E+000,2.3696115E-002,11,-3.4034838E-005,-3.8438386399813864,-0.23488285109790225,-0.25118904902686157,1.405995495446811,0.237554,
2,0,0,0,0,7.189566260388878E+003,2.3731270E-001,2.3701380E-001,-1.440723725008191E-001,6.000000000000000E+000,2.3679856E-002,11,-3.4147142E-005,-3.841419292057561,-0.3646323847463813,-0.16180680177663656,0.9098733875442054,0.2370138,
2,0,0,1,0,7.189666160387671E+003,2.3681343E-001,2.3651662E-001,-1.439485952291872E-001,6.000000000000000E+000,2.3663569E-002,11,-3.4046236E-005,-3.8417925689740837,-0.25732843842588493,-0.229278972665872,1.2966985364857384,0.23651662,
2,0,0,1,0,7.189766060386457E+003,2.3631394E-001,2.3601915E-001,-1.465663944578002E-001,6.000000000000000E+000,2.3647215E-002,11,-3.4592475E-005,-3.8339655956879826,-0.27120931023892086,-0.2175441541738525,1.2353058790656037,0.23601915,
2,0,0,1,0,7.189865960385243E+003,2.3581418E-001,2.3549800E-001,-1.462674461624569E-001,6.000000000000000E+000,2.3630792E-002,11,-3.4445689E-005,-3.8348523213469456,-0.22794574652063024,-0.25883352025899814,1.4772539585570057,0.235498,
2,0,0,1,0,7.189965760384039E+003,2.3531558E-001,2.3500265E-001,-1.459356540583049E-001,6.000000000000000E+000,2.3614403E-002,11,-3.4295266E-005,-3.835838591114735,-0.28601536765845087,-0.2062826220948227,1.178671593644525,0.23500265,
2,0,0,1,0,7.190065660382854E+003,2.3481575E-001,2.3456003E-001,-1.475035351597604E-001,6.000000000000000E+000,2.3597877E-002,11,-3.4598434E-005,-3.831197570994439,-0.24199134627896213,-0.24381037135099096,1.3961052641255505,0.23456003,
2,0,0,1,0,7.190165560381618E+003,2.3431636E-001,2.3400226E-001,-1.479957238995124E-001,6.000000000000000E+000,2.3581233E-002,11,-3.4631335E-005,-3.8297508326704097,-0.28226877496332264,-0.20902064001824616,1.2153018180932764,0.23400226,
2,0,0,0,0,7.190265460380411E+003,2.3381697E-001,2.3350598E-001,-1.492519656334210E-001,6.000000000000000E+000,2.3564553E-002,11,-3.4851226E-005,-3.826079940546152,-0.2496592779754409,-0.23632208055093332,1.3740308876033558,0.23350598,
