mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,1.180704171489851E+003,1.3938104E-001,1.3907088E-001,-6.610545080066416E+000,1.000000000000000E+000,1.4021416E-002,11,-9.1933436E-004,-2.179762728788937,-0.15808016295671018,-0.37322836019695266,96.21685935887704,0.13907088,
2,0,0,1,0,1.180716571489538E+003,1.3888344E-001,1.3857241E-001,-6.665071273444312E+000,1.000000000000000E+000,1.3939034E-002,11,-9.2359498E-004,-2.1761952020643656,-0.16533888952991102,-0.3568428466390931,92.63027707133665,0.13857241,
2,0,0,1,0,1.180729171489220E+003,1.3838047E-001,1.3805516E-001,-6.712546762832901E+000,1.000000000000000E+000,1.3854696E-002,11,-9.2670170E-004,-2.1731126757773715,-0.17417108249742963,-0.33874739224216915,88.58090009323476,0.13805516,
2,0,0,1,0,1.180741571488907E+003,1.3788463E-001,1.3760749E-001,-6.752327310630960E+000,1.000000000000000E+000,1.3771136E-002,11,-9.2917075E-004,-2.1705465139896902,-0.18011001341816157,-0.3275775670674103,86.26317225978939,0.13760749,
2,0,0,1,0,1.180754171488588E+003,1.3737988E-001,1.3707644E-001,-6.801899642018341E+000,1.000000000000000E+000,1.3685672E-002,11,-9.3238015E-004,-2.167369780112674,-0.18606595028632697,-0.317091869357118,83.87005604237903,0.13707644,
2,0,0,1,0,1.180766571488275E+003,1.3688406E-001,1.3659364E-001,-6.838464373057441E+000,1.000000000000000E+000,1.3601038E-002,11,-9.3409076E-004,-2.165041411318194,-0.1972662985730533,-0.2990880876600958,79.6405639343615,0.13659364,
2,0,0,1,0,1.180779071487959E+003,1.3638467E-001,1.3607684E-001,-6.878760534681774E+000,1.000000000000000E+000,1.3515225E-002,11,-9.3603996E-004,-2.1624898090671167,-0.21306826029140896,-0.27690656468169844,74.11574409132486,0.13607684,
2,0,0,1,0,1.180791571487644E+003,1.3588437E-001,1.3557637E-001,-6.922031676884558E+000,1.000000000000000E+000,1.3428924E-002,11,-9.3846390E-004,-2.1597664176011673,-0.22547553767057046,-0.26166918420304003,70.39092546096389,0.13557637,
2,0,0,1,0,1.180803971487330E+003,1.3538766E-001,1.3506067E-001,-6.946881617508126E+000,1.000000000000000E+000,1.3342876E-002,11,-9.3825045E-004,-2.158210101917503,-0.24850695553553548,-0.2374179019370073,64.20418783079475,0.13506067,
2,0,0,1,0,1.180816571487012E+003,1.3488469E-001,1.3457683E-001,-6.983281517889168E+000,1.000000000000000E+000,1.3255044E-002,11,-9.3978789E-004,-2.1559404498390617,-0.28283194073015494,-0.2086044449141297,56.586708762144085,0.13457683,
2,0,0,1,0,1.180828971486699E+003,1.3438886E-001,1.3409504E-001,-7.006054003323840E+000,1.000000000000000E+000,1.3168268E-002,11,-9.3947712E-004,-2.1545265194226717,-0.3070665090738201,-0.1921407846722097,52.36535067978448,0.13409504,
2,0,0,1,0,1.180841471486383E+003,1.3388768E-001,1.3358662E-001,-7.035360071089187E+000,1.000000000000000E+000,1.3080437E-002,11,-9.3982992E-004,-2.1527136703848346,-0.33654160199896094,-0.17531264975728664,48.00871150233476,0.13358662,
2,0,0,1,0,1.180853971486067E+003,1.3338828E-001,1.3308480E-001,-7.058179646331254E+000,1.000000000000000E+000,1.2992299E-002,11,-9.3933643E-004,-2.151307292077287,-0.3800232646640539,-0.15525365283137824,42.6028722917265,0.1330848,
2,0,0,1,0,1.180866471485751E+003,1.3288890E-001,1.3260597E-001,-7.064113493986980E+000,1.000000000000000E+000,1.2903986E-002,11,-9.3674363E-004,-2.1509423318800462,-0.4450107327988565,-0.1325810719865667,36.50606654786947,0.13260597,
2,0,0,1,0,1.180878971485436E+003,1.3238859E-001,1.3206397E-001,-7.088895879464161E+000,1.000000000000000E+000,1.2815464E-002,11,-9.3618775E-004,-2.1494214024469884,-0.48954283108335567,-0.12052060872678559,33.26512784396989,0.13206397,
2,0,0,1,0,1.180891371485122E+003,1.3189186E-001,1.3160774E-001,-7.112560489614069E+000,1.000000000000000E+000,1.2727371E-002,11,-9.3606801E-004,-2.1479740270722476,-0.5983368679272506,-0.09860665983091915,27.283893758027187,0.13160774,
2,0,0,1,0,1.180903971484804E+003,1.3138892E-001,1.3108337E-001,-7.116326021474009E+000,1.000000000000000E+000,1.2637676E-002,11,-9.3283202E-004,-2.1477441637241768,-0.7116324203750868,-0.08290797090006427,22.985082914692168,0.13108337,
2,0,0,1,0,1.180916371484491E+003,1.3089308E-001,1.3061385E-001,-7.127954329497044E+000,1.000000000000000E+000,1.2549300E-002,11,-9.3100953E-004,-2.1470350915905647,-0.8307237017606116,-0.07102241079068422,19.68908372815012,0.13061385,
2,0,0,1,0,1.180928871484175E+003,1.3039191E-001,1.3009614E-001,-7.139077923059091E+000,1.000000000000000E+000,1.2460067E-002,11,-9.2876644E-004,-2.146357877689832,-1.2401670069219866,-0.04757423772015524,13.209903877911792,0.13009614,
2,0,0,1,0,1.180941371483859E+003,1.2989251E-001,1.2958279E-001,-7.144600143434388E+000,1.000000000000000E+000,1.2370728E-002,11,-9.2581724E-004,-2.1460220720317698,-4.175495909675924,-0.014130058147890562,3.9266021018933985,0.12958279,
2,0,0,1,0,1.180953871483543E+003,1.2939312E-001,1.2911330E-001,-7.149464903126955E+000,1.000000000000000E+000,1.2281333E-002,11,-9.2309102E-004,-2.145726461459836,17.49428369573597,0.0033725301947847438,-0.9363998265878212,0.1291133,
2,0,0,1,0,1.180966371483228E+003,1.2889193E-001,1.2860765E-001,-7.142836751238917E+000,1.000000000000000E+000,1.2191964E-002,11,-9.1862341E-004,-2.1461292755154258,2.1329540971872536,0.027661167241153407,-7.67816377166735,0.12860765,
2,0,0,1,0,1.180978771482914E+003,1.2839611E-001,1.2813368E-001,-7.140814632576479E+000,1.000000000000000E+000,1.2103363E-002,11,-9.1497891E-004,-2.1462522405695452,0.9711263038178357,0.06075419826242009,-16.846578855372034,0.12813368,
2,0,0,1,0,1.180991371482596E+003,1.2789313E-001,1.2757249E-001,-7.128405310745734E+000,1.000000000000000E+000,1.2013423E-002,11,-9.0938841E-004,-2.1470076149173107,0.6863762482787064,0.08595868541191531,-23.80783611506511,0.12757249,
2,0,0,1,0,1.181003771482283E+003,1.2739643E-001,1.2709326E-001,-7.112589683161943E+000,1.000000000000000E+000,1.1925081E-002,11,-9.0396218E-004,-2.1479722445115583,0.5461962980835203,0.10801977275755566,-29.88434748351222,0.12709326,
2,0,0,1,0,1.181016271481967E+003,1.2689614E-001,1.2659512E-001,-7.097097862402931E+000,1.000000000000000E+000,1.1836215E-002,11,-8.9845801E-004,-2.148919206211362,0.43581788613608413,0.13537764712478378,-37.345071714436465,0.12659512,
2,0,0,1,0,1.181028771481651E+003,1.2639673E-001,1.2607175E-001,-7.071280719579320E+000,1.000000000000000E+000,1.1747634E-002,11,-8.9148874E-004,-2.1505019215533117,0.37204600342080985,0.15858253941050107,-43.64846180607309,0.12607175,
2,0,0,1,0,1.181041171481338E+003,1.2590089E-001,1.2558162E-001,-7.049340943805873E+000,1.000000000000000E+000,1.1660019E-002,11,-8.8526768E-004,-2.151851484121763,0.3342756656393594,0.17650103212614177,-48.43959009563625,0.12558162,
2,0,0,1,0,1.181053771481020E+003,1.2539615E-001,1.2506931E-001,-7.028612900747106E+000,1.000000000000000E+000,1.1571270E-002,11,-8.7906374E-004,-2.1531303746943076,0.29318682901820964,0.20123687069290397,-54.990167714929164,0.12506931,
2,0,0,1,0,1.181066171480707E+003,1.2490033E-001,1.2463645E-001,-6.994532002446547E+000,1.000000000000000E+000,1.1484288E-002,11,-8.7177363E-004,-2.1552413384351197,0.26888167320592926,0.21942737597743778,-59.75094691334396,0.12463645,
2,0,0,1,0,1.181078771480388E+003,1.2439737E-001,1.2410882E-001,-6.965135684591687E+000,1.000000000000000E+000,1.1396276E-002,11,-8.6443475E-004,-2.1570704188673715,0.24552013243056522,0.24030615907510397,-65.08982026937076,0.12410882,
2,0,0,1,0,1.181091171480075E+003,1.2389974E-001,1.2361715E-001,-6.936810262456859E+000,1.000000000000000E+000,1.1310053E-002,11,-8.5750874E-004,-2.158840184280189,0.21952946399725415,0.268756634875845,-72.4154788704992,0.12361715,
2,0,0,1,0,1.181103671479759E+003,1.2340036E-001,1.2308724E-001,-6.892297971492582E+000,1.000000000000000E+000,1.1223577E-002,11,-8.4835396E-004,-2.161635955168053,0.19962127375487723,0.2955596810410518,-79.24916680057609,0.12308724,
2,0,0,1,0,1.181116171479443E+003,1.2290096E-001,1.2260945E-001,-6.858950305818823E+000,1.000000000000000E+000,1.1137593E-002,11,-8.4097212E-004,-2.163742343662413,0.1877686063454072,0.31421653037924424,-83.68231501893503,0.12260945,
2,0,0,1,0,1.181128571479130E+003,1.2240423E-001,1.2207517E-001,-6.811144045687158E+000,1.000000000000000E+000,1.1052797E-002,11,-8.3147158E-004,-2.1667799349301995,0.16804863962686997,0.35108882839517047,-92.85785434228968,0.12207517,
2,0,0,1,0,1.181141171478812E+003,1.2190038E-001,1.2159867E-001,-6.760913712238619E+000,1.000000000000000E+000,1.0967229E-002,11,-8.2211808E-004,-2.169994606814623,0.15545592421003876,0.37952879763066627,-99.76170856669926,0.12159867,
2,0,0,1,0,1.181153571478499E+003,1.2140456E-001,1.2110820E-001,-6.714698233641677E+000,1.000000000000000E+000,1.0883644E-002,11,-8.1320497E-004,-2.172973500256486,0.14487953888114782,0.40723486874430725,-106.13166871555333,0.1211082,
2,0,0,1,0,1.181166171478180E+003,1.2090070E-001,1.2059487E-001,-6.656323231712321E+000,1.000000000000000E+000,1.0799360E-002,11,-8.0271845E-004,-2.17676559682241,0.138660519231842,0.42549963267735436,-110.21309578370912,0.12059487,
2,0,0,1,0,1.181178571477867E+003,1.2040397E-001,1.2009367E-001,-6.592297470729243E+000,1.000000000000000E+000,1.0717174E-002,11,-7.9169316E-004,-2.1809632037712845,0.13049951947125435,0.4521089444547431,-116.06130875259404,0.12009367,
2,0,0,1,0,1.181191071477551E+003,1.1990457E-001,1.1961637E-001,-6.537685614057381E+000,1.000000000000000E+000,1.0635084E-002,11,-7.8201428E-004,-2.1845759677206096,0.12416642430400565,0.47516871272338507,-120.8650153042334,0.11961637,
2,0,0,1,0,1.181203571477236E+003,1.1940519E-001,1.1908834E-001,-6.467888041465955E+000,1.000000000000000E+000,1.0553745E-002,11,-7.7025010E-004,-2.189237506297233,0.12236286613317825,0.4821724258713025,-121.67049085062125,0.11908834,
2,0,0,1,0,1.181215971476922E+003,1.1890757E-001,1.1862531E-001,-6.419845902383116E+000,1.000000000000000E+000,1.0473802E-002,11,-7.6155621E-004,-2.192475396315551,0.11751889907443962,0.5020469087497818,-125.4525378634131,0.11862531,
2,0,0,1,0,1.181228571476604E+003,1.1840460E-001,1.1810058E-001,-6.349847928532185E+000,1.000000000000000E+000,1.0393312E-002,11,-7.4992067E-004,-2.197236675430884,0.11533961800722732,0.511532819506156,-126.45950809893434,0.11810058,
2,0,0,1,0,1.181240971476291E+003,1.1790877E-001,1.1762169E-001,-6.280235963673988E+000,1.000000000000000E+000,1.0314960E-002,11,-7.3869195E-004,-2.2020240384608374,0.1108787110518178,0.5321129677673387,-130.25953684931375,0.11762169,
2,0,0,1,0,1.181253571475972E+003,1.1740403E-001,1.1706731E-001,-6.223041163868309E+000,1.000000000000000E+000,1.0236153E-002,11,-7.2851469E-004,-2.2059973262561314,0.1063915346760698,0.5545553993523755,-134.13901461429992,0.11706731,
2,0,0,1,0,1.181265971475659E+003,1.1690819E-001,1.1660546E-001,-6.155841622634640E+000,1.000000000000000E+000,1.0159372E-002,11,-7.1780477E-004,-2.210712562216232,0.10321809461087839,0.5716052037428508,-136.9917567597562,0.11660546,
2,0,0,1,0,1.181278471475343E+003,1.1640880E-001,1.1607081E-001,-6.083568573978364E+000,1.000000000000000E+000,1.0082842E-002,11,-7.0612476E-004,-2.2158415922166834,0.1003322364427903,0.5880462959045267,-139.26411695188204,0.11607081,
2,0,0,1,0,1.181290971475028E+003,1.1590851E-001,1.1560082E-001,-6.014621930862120E+000,1.000000000000000E+000,1.0007213E-002,11,-6.9529522E-004,-2.220791666495493,0.09788104441963538,0.6027724811257156,-140.95463819100195,0.11560082,
2,0,0,1,0,1.181303371474714E+003,1.1541179E-001,1.1512005E-001,-5.935585531162175E+000,1.000000000000000E+000,9.9330787E-003,11,-6.8330491E-004,-2.226536432495471,0.0943791240964399,0.6251382449757822,-144.7218926238301,0.11512005,
2,0,0,1,0,1.181315971474396E+003,1.1490883E-001,1.1461323E-001,-5.870224014922433E+000,1.000000000000000E+000,9.8586557E-003,11,-6.7280530E-004,-2.2313453252279682,0.0915823967240886,0.6442286084491762,-147.286079743915,0.11461323,
2,0,0,1,0,1.181328371474083E+003,1.1441299E-001,1.1411729E-001,-5.795118564118923E+000,1.000000000000000E+000,9.7863087E-003,11,-6.6132320E-004,-2.2369376742446727,0.09185118363755594,0.6423433826700975,-145.16696285708082,0.11411729,
2,0,0,1,0,1.181340871473767E+003,1.1391181E-001,1.1359366E-001,-5.712466452401486E+000,1.000000000000000E+000,9.7143464E-003,11,-6.4889999E-004,-2.243176337395563,0.09249498924544222,0.6378723915891182,-142.5016374921013,0.11359366,
2,0,0,1,0,1.181353371473451E+003,1.1341242E-001,1.1310772E-001,-5.650001805053918E+000,1.000000000000000E+000,9.6433088E-003,11,-6.3905882E-004,-2.2479514134328036,0.09003741955918394,0.6552831066112214,-144.4041497001783,0.11310772,
2,0,0,1,0,1.181365871473135E+003,1.1291303E-001,1.1262890E-001,-5.570149689368179E+000,1.000000000000000E+000,9.5731439E-003,11,-6.2735984E-004,-2.254133133660548,0.09205583642003654,0.6409153650051271,-139.7270942638046,0.1126289,
2,0,0,1,0,1.181378371472820E+003,1.1241184E-001,1.1210273E-001,-5.507534452004439E+000,1.000000000000000E+000,9.5038759E-003,11,-6.1740965E-004,-2.25904277746932,0.09213150423304772,0.640388979764824,-137.85593319642953,0.11210273,
2,0,0,1,0,1.181390771472506E+003,1.1191602E-001,1.1159281E-001,-5.443473942777402E+000,1.000000000000000E+000,9.4359536E-003,11,-6.0745259E-004,-2.2641238516516475,0.09387136309744533,0.6285196896390403,-133.5030678770536,0.11159281,
2,0,0,1,0,1.181403371472188E+003,1.1141305E-001,1.1118363E-001,-5.367150148199400E+000,1.000000000000000E+000,9.3677957E-003,11,-5.9673924E-004,-2.2702562549789715,0.09372603022918453,0.6294942808921881,-132.24316381206165,0.11118363,
2,0,0,1,0,1.181415771471875E+003,1.1091633E-001,1.1061443E-001,-5.311483310380332E+000,1.000000000000000E+000,9.3015498E-003,11,-5.8752671E-004,-2.2747841788141123,0.09597527044065043,0.614741690532507,-127.40439298354148,0.11061443,
2,0,0,1,0,1.181428271471559E+003,1.1041605E-001,1.1013282E-001,-5.245835733975746E+000,1.000000000000000E+000,9.2355339E-003,11,-5.7773868E-004,-2.280185312858292,0.09571531256218765,0.6164112974260709,-126.35325490852988,0.11013282,
2,0,0,1,0,1.181440771471243E+003,1.0991665E-001,1.0961591E-001,-5.181424624153536E+000,1.000000000000000E+000,9.1703124E-003,11,-5.6796661E-004,-2.2855508152847444,0.09526121637117958,0.6193496393129189,-125.4400746484368,0.10961591,
2,0,0,1,0,1.181453171470930E+003,1.0942081E-001,1.0913311E-001,-5.124386803734861E+000,1.000000000000000E+000,9.1063883E-003,11,-5.5924029E-004,-2.2903580958697,0.09923013344878635,0.5945774529311751,-118.79094770813484,0.10913311,
2,0,0,1,0,1.181465771470612E+003,1.0891607E-001,1.0861588E-001,-5.058873312237367E+000,1.000000000000000E+000,9.0421913E-003,11,-5.4947397E-004,-2.295946196354459,0.09871906746618044,0.5976555645667181,-118.24347610442462,0.10861588,
2,0,0,1,0,1.181478171470299E+003,1.0842025E-001,1.0812660E-001,-5.005137484564987E+000,1.000000000000000E+000,8.9797555E-003,11,-5.4118846E-004,-2.300583988520756,0.10077730378347129,0.5854492805916556,-114.49477804536448,0.1081266,
2,0,0,1,0,1.181490771469980E+003,1.0791728E-001,1.0760953E-001,-4.943811002231776E+000,1.000000000000000E+000,8.9170421E-003,11,-5.3200120E-004,-2.3059381403174504,0.10170332385783759,0.5801186997828219,-112.16318132166583,0.10760953,
2,0,0,1,0,1.181503171469667E+003,1.0741966E-001,1.0707612E-001,-4.879215142578758E+000,1.000000000000000E+000,8.8560972E-003,11,-5.2244740E-004,-2.3116500318211637,0.10636590315498447,0.5546890333270786,-106.19085758148692,0.10707612,
2,0,0,1,0,1.181515671469351E+003,1.0692027E-001,1.0658409E-001,-4.834921898897626E+000,1.000000000000000E+000,8.7953284E-003,11,-5.1532575E-004,-2.3156105369174314,0.10648689837584502,0.5540587706081904,-104.8050787679808,0.10658409,
2,0,0,1,0,1.181528171469035E+003,1.0642087E-001,1.0609447E-001,-4.783465747056248E+000,1.000000000000000E+000,8.7351790E-003,11,-5.0749927E-004,-2.3202573315409585,0.10930921549083986,0.5397532105144804,-101.12975741258862,0.10609447,
2,0,0,1,0,1.181540571468722E+003,1.0592414E-001,1.0562360E-001,-4.733634433731236E+000,1.000000000000000E+000,8.6761219E-003,11,-4.9998355E-004,-2.324805284544574,0.11593959735721306,0.5088856727544032,-94.39591727769827,0.1056236,
2,0,0,1,0,1.181553171468404E+003,1.0542028E-001,1.0506820E-001,-4.692730524843299E+000,1.000000000000000E+000,8.6166933E-003,11,-4.9305672E-004,-2.3285743839792183,0.1172104794597287,0.5033679605437608,-92.24555998757478,0.1050682,
2,0,0,1,0,1.181565571468091E+003,1.0492446E-001,1.0462783E-001,-4.640905417856722E+000,1.000000000000000E+000,8.5587809E-003,11,-4.8556784E-004,-2.3333972824582556,0.12028337663514364,0.4905083449641182,-89.12180047654137,0.10462783,
2,0,0,1,0,1.181578171467772E+003,1.0442059E-001,1.0414263E-001,-4.602239564925956E+000,1.000000000000000E+000,8.5005062E-003,11,-4.7928933E-004,-2.337030778318949,0.12474489942763632,0.4729652296062454,-85.1310414066872,0.10414263,
2,0,0,1,0,1.181590571467459E+003,1.0392388E-001,1.0361978E-001,-4.567194891273079E+000,1.000000000000000E+000,8.4436247E-003,11,-4.7325171E-004,-2.340350455789855,0.1302049646151911,0.4531317233130789,-80.7828234544896,0.10361978,
2,0,0,1,0,1.181603071467143E+003,1.0342449E-001,1.0314686E-001,-4.516758353541981E+000,1.000000000000000E+000,8.3867926E-003,11,-4.6588943E-004,-2.3451731435609293,0.12660968680925816,0.46599909917544874,-82.35784838990425,0.10314686,
2,0,0,1,0,1.181615571466828E+003,1.0292508E-001,1.0260985E-001,-4.480730474571736E+000,1.000000000000000E+000,8.3305184E-003,11,-4.5976709E-004,-2.3486511790342144,0.130758212111064,0.4512144900687867,-78.90045131800207,0.10260985,
2,0,0,1,0,1.181627971466514E+003,1.0242748E-001,1.0211631E-001,-4.444800843373821E+000,1.000000000000000E+000,8.2751475E-003,11,-4.5388666E-004,-2.3521476935377446,0.13579631040119308,0.4344742491581099,-75.44319267053368,0.10211631,
2,0,0,1,0,1.181640571466196E+003,1.0192451E-001,1.0157248E-001,-4.406373521978285E+000,1.000000000000000E+000,8.2193278E-003,11,-4.4756630E-004,-2.355918691103016,0.13619894077596656,0.4331898593620417,-74.64659987230601,0.10157248,
2,0,0,1,0,1.181652971465883E+003,1.0142868E-001,1.0112752E-001,-4.368184598850171E+000,1.000000000000000E+000,8.1648901E-003,11,-4.4174367E-004,-2.3596990166934337,0.14378511672915192,0.4103345418645681,-70.05380282896073,0.10112752,
2,0,0,1,0,1.181665571465564E+003,1.0092393E-001,1.0061081E-001,-4.323960726903280E+000,1.000000000000000E+000,8.1100902E-003,11,-4.3503722E-004,-2.364118259253105,0.14765182937461943,0.3995886827132112,-67.75538483527644,0.10061081,
2,0,0,1,0,1.181677971465251E+003,1.0042810E-001,1.0013379E-001,-4.299799876420614E+000,1.000000000000000E+000,8.0565726E-003,11,-4.3055526E-004,-2.366551757115474,0.1507501246768788,0.39137612739267663,-65.8534351898198,0.10013379,
2,0,0,1,0,1.181690471464935E+003,9.9928714E-002,9.9597789E-002,-4.266966938406064E+000,1.000000000000000E+000,8.0029890E-003,11,-4.2498048E-004,-2.369880722156726,0.15394245079798852,0.383260105930254,-63.98721959613569,0.099597789,
2,0,0,1,0,1.181702971464620E+003,9.9428415E-002,9.9128984E-002,-4.235290860446767E+000,1.000000000000000E+000,7.9497891E-003,11,-4.1984007E-004,-2.3731167589461606,0.1731245499024258,0.34079510984001293,-56.55048135400428,0.099128984,
2,0,0,1,0,1.181715371464306E+003,9.8931700E-002,9.8637633E-002,-4.211591383087509E+000,1.000000000000000E+000,7.8973658E-003,11,-4.1542141E-004,-2.375553771550842,0.17353274852295336,0.3399934623417551,-55.88413013122746,0.098637633,
2,0,0,1,0,1.181727971463988E+003,9.8428734E-002,9.8106429E-002,-4.180736404821431E+000,1.000000000000000E+000,7.8444574E-003,11,-4.1015711E-004,-2.378747213827329,0.17273258890564014,0.34156843461791886,-55.8156202794585,0.098106429,
2,0,0,1,0,1.181740371463675E+003,9.7932905E-002,9.7597897E-002,-4.152051006754217E+000,1.000000000000000E+000,7.7927243E-003,11,-4.0523143E-004,-2.3817373199438396,0.18017550702695376,0.32745849296360663,-53.161308157838356,0.097597897,
2,0,0,1,0,1.181752871463359E+003,9.7431727E-002,9.7050466E-002,-4.137625232643902E+000,1.000000000000000E+000,7.7408608E-003,11,-4.0155844E-004,-2.383248848316377,0.1840279770732248,0.3206034263829563,-51.686312188150985,0.097050466,
2,0,0,1,0,1.181765371463043E+003,9.6932329E-002,9.6627176E-002,-4.101338806052098E+000,1.000000000000000E+000,7.6893270E-003,11,-3.9630078E-004,-2.387074352750772,0.1798537309270258,0.32804434857088827,-52.56977073648663,0.096627176,
2,0,0,1,0,1.181777871462727E+003,9.6432932E-002,9.6131437E-002,-4.076406061148262E+000,1.000000000000000E+000,7.6381643E-003,11,-3.9187077E-004,-2.389722561335785,0.18198756992741827,0.3241979659574049,-51.57644052290759,0.096131437,
2,0,0,1,0,1.181790371462412E+003,9.5931746E-002,9.5601223E-002,-4.054504261706924E+000,1.000000000000000E+000,7.5873197E-003,11,-3.8761555E-004,-2.3920622387565498,0.1891735582193137,0.31188291088546216,-49.33449870594127,0.095601223,
2,0,0,1,0,1.181802771462098E+003,9.5435925E-002,9.5122695E-002,-4.028220556476811E+000,1.000000000000000E+000,7.5371624E-003,11,-3.8317518E-004,-2.394886758615319,0.18251723811573428,0.3232571378413477,-50.93280963644894,0.095122695,
2,0,0,1,0,1.181815371461780E+003,9.4932966E-002,9.4661690E-002,-4.002576971116170E+000,1.000000000000000E+000,7.4865245E-003,11,-3.7889069E-004,-2.397660307676096,0.19857703472728583,0.2971139139076539,-46.47065375971709,0.09466169,
2,0,0,1,0,1.181827771461467E+003,9.4436236E-002,9.4094694E-002,-3.973825393200265E+000,1.000000000000000E+000,7.4370424E-003,11,-3.7391589E-004,-2.400791219369026,0.21276860920443633,0.27729654398083936,-43.17250715847939,0.094094694,
2,0,0,1,0,1.181840271461151E+003,9.3935959E-002,9.3621619E-002,-3.955883324908754E+000,1.000000000000000E+000,7.3874271E-003,11,-3.7035620E-004,-2.4027565259968875,0.20856803492248657,0.28288131506789665,-43.80329281338028,0.093621619,
2,0,0,1,0,1.181852771460835E+003,9.3436554E-002,9.3141191E-002,-3.938514873252373E+000,1.000000000000000E+000,7.3380279E-003,11,-3.6683795E-004,-2.404667510139,0.22371510809333023,0.26372827701643725,-40.618651553990134,0.093141191,
2,0,0,1,0,1.181865171460522E+003,9.2940725E-002,9.2626855E-002,-3.915441273933373E+000,1.000000000000000E+000,7.2892816E-003,11,-3.6267500E-004,-2.4072192854490257,0.24604682656569157,0.2397917535597546,-36.75779550065846,0.092626855,
2,0,0,1,0,1.181877771460204E+003,9.2435971E-002,9.2126153E-002,-3.903487908986519E+000,1.000000000000000E+000,7.2399722E-003,11,-3.5961333E-004,-2.4085471615198824,0.2407656329510972,0.24505158513210107,-37.29575563051777,0.092126153,
2,0,0,1,0,1.181890171459891E+003,9.1940150E-002,9.1666341E-002,-3.882143473274825E+000,1.000000000000000E+000,7.1916664E-003,11,-3.5586188E-004,-2.41092841832938,0.24333128457612835,0.24246779489441822,-36.73182320966608,0.091666341,
2,0,0,1,0,1.181902771459572E+003,9.1437183E-002,9.1123216E-002,-3.865767112578311E+000,1.000000000000000E+000,7.1427771E-003,11,-3.5226112E-004,-2.412764312948089,0.24524105926144504,0.2405796165523068,-36.29403870024441,0.091123216,
2,0,0,1,0,1.181915171459259E+003,9.0940461E-002,9.0619609E-002,-3.853998984321073E+000,1.000000000000000E+000,7.0948694E-003,11,-3.4924789E-004,-2.4140884041340716,0.24238273356405932,0.24341667878915513,-36.49897072299695,0.090619609,
2,0,0,1,0,1.181927671458943E+003,9.0440176E-002,9.0147898E-002,-3.826626654060760E+000,1.000000000000000E+000,7.0468253E-003,11,-3.4496235E-004,-2.4171839077756876,0.22641784737803847,0.26058016487318103,-38.90530507739195,0.090147898,
2,0,0,1,0,1.181940171458627E+003,8.9940779E-002,8.9609176E-002,-3.808498977993892E+000,1.000000000000000E+000,6.9990484E-003,11,-3.4127646E-004,-2.4192461566129815,0.23288844178785778,0.253340181019993,-37.632570119733536,0.089609176,
2,0,0,1,0,1.181952571458314E+003,8.9444950E-002,8.9146137E-002,-3.793518228766807E+000,1.000000000000000E+000,6.9518653E-003,11,-3.3817749E-004,-2.420957824705538,0.23297432430392379,0.2532467909340614,-37.47124780108092,0.089146137,
2,0,0,1,0,1.181965171457996E+003,8.8940203E-002,8.8632308E-002,-3.769644419928738E+000,1.000000000000000E+000,6.9041629E-003,11,-3.3411229E-004,-2.4236996136525373,0.2309325637594957,0.25548583984649925,-37.66730705754603,0.088632308,
2,0,0,1,0,1.181977571457683E+003,8.8444375E-002,8.8150881E-002,-3.748828739060905E+000,1.000000000000000E+000,6.8574934E-003,11,-3.3046256E-004,-2.4261043993703186,0.2417131480792985,0.24409098333634688,-35.7612251641443,0.088150881,
2,0,0,1,0,1.181990171457364E+003,8.7941408E-002,8.7658860E-002,-3.731331663538825E+000,1.000000000000000E+000,6.8103275E-003,11,-3.2708427E-004,-2.428136146498434,0.2469091994433287,0.23895423958693707,-34.8681850335671,0.08765886,
2,0,0,1,0,1.182002571457051E+003,8.7443791E-002,8.7175369E-002,-3.717836359360557E+000,1.000000000000000E+000,6.7640855E-003,11,-3.2410375E-004,-2.42970972962349,0.25487715345686685,0.23148406673485797,-33.65664259392622,0.087175369,
2,0,0,1,0,1.182015071456735E+003,8.6944401E-002,8.6598322E-002,-3.702527932125555E+000,1.000000000000000E+000,6.7176530E-003,11,-3.2063271E-004,-2.4315016564469327,0.2542830494513162,0.23202490345820653,-33.528502886203896,0.086598322,
2,0,0,1,0,1.182027571456420E+003,8.6445004E-002,8.6113296E-002,-3.682344343491053E+000,1.000000000000000E+000,6.6714617E-003,11,-3.1709881E-004,-2.4338756021748535,0.27881676808707445,0.21160850692299218,-30.455735131354185,0.086113296,
2,0,0,1,0,1.182039971456106E+003,8.5948281E-002,8.5644975E-002,-3.670274484015640E+000,1.000000000000000E+000,6.6258269E-003,11,-3.1434058E-004,-2.435301455520181,0.27561442748338955,0.21406716817665777,-30.657064058734367,0.085644975,
2,0,0,1,0,1.182052571455788E+003,8.5444428E-002,8.5129276E-002,-3.658324173740326E+000,1.000000000000000E+000,6.5796073E-003,11,-3.1143049E-004,-2.436717813176532,0.2569419202969062,0.22962387737985004,-32.725601891442004,0.085129276,
