mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,8.468374799240337E+002,1.1196421E-001,1.1167272E-001,-1.507936486017862E-001,1.000000000000000E+000,2.4481181E-003,11,-1.6839536E-005,-3.8216169504774316,0.20123364895783852,0.2931915229165346,-1.7289708905683705,0.11167272,
2,0,0,1,0,8.473368799114178E+002,1.1146481E-001,1.1116268E-001,-1.498434986019104E-001,1.000000000000000E+000,2.3613304E-003,11,-1.6657004E-005,-3.824362095444846,0.170979294206334,0.345071023212905,-2.027133886075508,0.11116268,
2,0,0,1,0,8.478362798988019E+002,1.1096539E-001,1.1062186E-001,-1.491224102523150E-001,1.000000000000000E+000,2.2751957E-003,11,-1.6496198E-005,-3.826457085470103,0.17245981600081792,0.3421086799705282,-1.9893270799304308,0.11062186,
2,0,0,1,0,8.483356798861860E+002,1.1046599E-001,1.1013828E-001,-1.481913692486101E-001,1.000000000000000E+000,2.1895696E-003,11,-1.6321543E-005,-3.8291770891829553,0.19939233982408103,0.29589903028398307,-1.7194136748433182,0.11013828,
2,0,0,1,0,8.488350798735701E+002,1.0996660E-001,1.0965370E-001,-1.476632791155145E-001,1.000000000000000E+000,2.1043422E-003,11,-1.6191825E-005,-3.8307274915551557,0.17321041195281764,0.34062617445925564,-1.9523057185984483,0.1096537,
2,0,0,1,0,8.493344798609542E+002,1.0946721E-001,1.0916168E-001,-1.465172998904944E-001,1.000000000000000E+000,2.0195276E-003,11,-1.5994076E-005,-3.8341110933753866,0.1642447225075652,0.35922006563883613,-2.0434043458191944,0.10916168,
2,0,0,1,0,8.498338798483383E+002,1.0896780E-001,1.0867069E-001,-1.450562551820291E-001,1.000000000000000E+000,1.9353663E-003,11,-1.5763364E-005,-3.838463538612681,0.19572932926621545,0.3014366841249065,-1.714074852465438,0.10867069,
2,0,0,1,0,8.503332798357224E+002,1.0846841E-001,1.0816164E-001,-1.454758341241154E-001,1.000000000000000E+000,1.8515601E-003,11,-1.5734906E-005,-3.8372091439853024,0.1899330066263496,0.3106358449643732,-1.7537610495279052,0.10816164,
2,0,0,1,0,8.508326798231064E+002,1.0796901E-001,1.0767921E-001,-1.429970961915061E-001,1.000000000000000E+000,1.7683089E-003,11,-1.5397814E-005,-3.8446727815615804,0.17542013653192143,0.3363353898043723,-1.888359848682441,0.10767921,
2,0,0,1,0,8.513320798104905E+002,1.0746960E-001,1.0719988E-001,-1.417458958602981E-001,1.000000000000000E+000,1.6858422E-003,11,-1.5195144E-005,-3.8484895069043983,0.18984328954071758,0.31078264679640244,-1.7348373257590983,0.10719988,
2,0,0,1,0,8.518314797978746E+002,1.0697019E-001,1.0666337E-001,-1.423372620895791E-001,1.000000000000000E+000,1.6034035E-003,11,-1.5182171E-005,-3.8466813922453844,0.21124502746360194,0.2792965150868029,-1.547008881496678,0.10666337,
2,0,0,1,0,8.523308797852587E+002,1.0647080E-001,1.0614584E-001,-1.411895834840329E-001,1.000000000000000E+000,1.5212685E-003,11,-1.4986686E-005,-3.8501973429604055,0.20505691609267537,0.2877249942320159,-1.597397903557697,0.10614584,
2,0,0,1,0,8.528302797726428E+002,1.0597140E-001,1.0566337E-001,-1.401281001605215E-001,1.000000000000000E+000,1.4396152E-003,11,-1.4806408E-005,-3.8534747660635977,0.2486196085509535,0.23731032457123433,-1.2999692586548788,0.10566337,
2,0,0,1,0,8.533296797600269E+002,1.0547201E-001,1.0517769E-001,-1.396057253330434E-001,1.000000000000000E+000,1.3583520E-003,11,-1.4683408E-005,-3.855096770612851,0.23985305661908246,0.24598394046609792,-1.3346328136225971,0.10517769,
2,0,0,1,0,8.538290797474110E+002,1.0497262E-001,1.0465385E-001,-1.388421680264780E-001,1.000000000000000E+000,1.2775162E-003,11,-1.4530367E-005,-3.8574786134204992,0.22445042742964708,0.2628642799911498,-1.4305818237388643,0.10465385,
2,0,0,1,0,8.543284797347951E+002,1.0447319E-001,1.0416076E-001,-1.390848367997295E-001,1.000000000000000E+000,1.1968368E-003,11,-1.4487182E-005,-3.856720214746709,0.2145745171666935,0.27496275316870683,-1.4832752091087864,0.10416076,
2,0,0,1,0,8.548278797221792E+002,1.0397381E-001,1.0365176E-001,-1.377615350007365E-001,1.000000000000000E+000,1.1163106E-003,11,-1.4279226E-005,-3.860872026759791,0.2603431089702676,0.22662401257080356,-1.2176410910125484,0.10365176,
2,0,0,1,0,8.553272797095633E+002,1.0347439E-001,1.0314804E-001,-1.363381772407495E-001,1.000000000000000E+000,1.0364511E-003,11,-1.4063016E-005,-3.8653825165541975,0.22793339336916701,0.25884754808367205,-1.3819499250759957,0.10314804,
2,0,0,1,0,8.558266796969474E+002,1.0297500E-001,1.0265389E-001,-1.366013728789346E-001,1.000000000000000E+000,9.5691276E-004,11,-1.4022662E-005,-3.864544935861298,0.22001157801371668,0.2681677052301385,-1.4231942816272012,0.10265389,
2,0,0,1,0,8.563260796843315E+002,1.0247561E-001,1.0217565E-001,-1.353006990815813E-001,1.000000000000000E+000,8.7771041E-004,11,-1.3824438E-005,-3.8686999594519795,0.22066286440457428,0.26737620831308734,-1.4213574856090105,0.10217565,
2,0,0,1,0,8.568254796717156E+002,1.0197622E-001,1.0165498E-001,-1.352473197877177E-001,1.000000000000000E+000,7.9877174E-004,11,-1.3748564E-005,-3.868871332601711,0.2393313191786487,0.24652018048653085,-1.3004703182449384,0.10165498,
2,0,0,1,0,8.573248796590997E+002,1.0147682E-001,1.0114386E-001,-1.340311742667741E-001,1.000000000000000E+000,7.2030647E-004,11,-1.3556431E-005,-3.8727941774753316,0.2758072829916513,0.21391748383158515,-1.119699494015141,0.10114386,
2,0,0,1,0,8.578242796464838E+002,1.0097741E-001,1.0066775E-001,-1.331691733004838E-001,1.000000000000000E+000,6.4241327E-004,11,-1.3405841E-005,-3.875596296298768,0.2474190869599211,0.2384617966420565,-1.2482541112426901,0.10066775,
2,0,0,1,0,8.583236796338679E+002,1.0047799E-001,1.0014706E-001,-1.333799342597406E-001,1.000000000000000E+000,5.6452025E-004,11,-1.3357609E-005,-3.8749095009722385,0.2687436387353749,0.2195400801955198,-1.139709853693441,0.10014706,
2,0,0,1,0,8.588230796212520E+002,9.9978596E-002,9.9693254E-002,-1.326136154431420E-001,1.000000000000000E+000,4.8678883E-004,11,-1.3220682E-005,-3.8774118846170285,0.2607466093992529,0.22627331621275165,-1.1735362145080008,0.099693254,
2,0,0,1,0,8.593224796086361E+002,9.9479213E-002,9.9206448E-002,-1.319247786727354E-001,1.000000000000000E+000,4.0934049E-004,11,-1.3087789E-005,-3.879673625756413,0.2830931792129442,0.20841194466087748,-1.0726678566145043,0.099206448,
2,0,0,1,0,8.598218795960202E+002,9.8979808E-002,9.8715544E-002,-1.316853162929384E-001,1.000000000000000E+000,3.3229330E-004,11,-1.2999388E-005,-3.8804626487927907,0.3095468842859987,0.19060117544419639,-0.975911805338934,0.098715544,
2,0,0,1,0,8.603212795834042E+002,9.8480411E-002,9.8195948E-002,-1.307649934974178E-001,1.000000000000000E+000,2.5547983E-004,11,-1.2840593E-005,-3.8835085034559502,0.26143909220505335,0.22567397821946533,-1.1544815630548217,0.098195948,
2,0,0,1,0,8.608206795707883E+002,9.7981013E-002,9.7664692E-002,-1.305645723134010E-001,1.000000000000000E+000,1.7889719E-004,11,-1.2751549E-005,-3.884174649523812,0.26586848324753937,0.22191423097361823,-1.1286545332791817,0.097664692,
2,0,0,1,0,8.613200795581724E+002,9.7481593E-002,9.7154573E-002,-1.297519943310640E-001,1.000000000000000E+000,1.0242930E-004,11,-1.2605999E-005,-3.8868859581783886,0.29600727943257915,0.19931942252602028,-1.0104217292204771,0.097154573,
2,0,0,1,0,8.618194795455565E+002,9.6982196E-002,9.6644513E-002,-1.292428488165074E-001,1.000000000000000E+000,2.6396634E-005,11,-1.2490612E-005,-3.8885934776765745,0.24712183469068671,0.2387486321224837,-1.2040427002397864,0.096644513,
2,0,0,1,0,8.623188795329406E+002,9.6482798E-002,9.6188530E-002,-1.288098843579412E-001,1.000000000000000E+000,-4.9292656E-005,11,-1.2390034E-005,-3.8900508096671724,0.24156551366402007,0.2442401612096824,-1.2229435258456949,0.09618853,
2,0,0,1,0,8.628182795203247E+002,9.5983393E-002,9.5653079E-002,-1.280536536141508E-001,1.000000000000000E+000,-1.2481667E-004,11,-1.2248726E-005,-3.8926080257716698,0.3276256416290535,0.18008358474823338,-0.9048396995613113,0.095653079,
2,0,0,1,0,8.633176795077088E+002,9.5484003E-002,9.5207684E-002,-1.278843406371108E-001,1.000000000000000E+000,-2.0013627E-004,11,-1.2175572E-005,-3.8931826313716305,0.33561603715303234,0.17579612851783213,-0.8782038970747735,0.095207684,
2,0,0,1,0,8.638170794950929E+002,9.4984606E-002,9.4649896E-002,-1.267901024967939E-001,1.000000000000000E+000,-2.7490623E-004,11,-1.2000670E-005,-3.8969146470756977,0.2840062998669159,0.20774187061219113,-1.0312952516606833,0.094649896,
2,0,0,1,0,8.643164794824770E+002,9.4485216E-002,9.4189711E-002,-1.258655918952643E-001,1.000000000000000E+000,-3.4930208E-004,11,-1.1855243E-005,-3.9000929775360214,0.32552476207931774,0.18124581252477495,-0.8983427308019204,0.094189711,
2,0,0,1,0,8.648157794698636E+002,9.3985900E-002,9.3663849E-002,-1.269444507352890E-001,1.000000000000000E+000,-4.2372377E-004,11,-1.1890106E-005,-3.8963862791755894,0.35972197299421493,0.16401555765109974,-0.80931827191558,0.093663849,
2,0,0,1,0,8.653151794572477E+002,9.3486495E-002,9.3190916E-002,-1.262710953069963E-001,1.000000000000000E+000,-4.9812812E-004,11,-1.1767319E-005,-3.8986960523372463,0.31755467653724617,0.18579477601577646,-0.9139839566938166,0.093190916,
2,0,0,1,0,8.658145794446318E+002,9.2987105E-002,9.2708386E-002,-1.251835397314740E-001,1.000000000000000E+000,-5.7211466E-004,11,-1.1605564E-005,-3.902452772353645,0.4053398078296,0.14555688550778337,-0.7122228230372472,0.092708386,
2,0,0,1,0,8.663139794320159E+002,9.2487708E-002,9.2182413E-002,-1.252110182722492E-001,1.000000000000000E+000,-6.4581149E-004,11,-1.1542254E-005,-3.9023574525609743,0.39074941550497394,0.15099190851956368,-0.7329980024836394,0.092182413,
2,0,0,1,0,8.668133794194000E+002,9.1988325E-002,9.1672324E-002,-1.248319558566315E-001,1.000000000000000E+000,-7.1946217E-004,11,-1.1443635E-005,-3.903674224944507,0.3288013812126534,0.17943963551005143,-0.8767301076643005,0.091672324,
2,0,0,1,0,8.673127794067841E+002,9.1488898E-002,9.1212109E-002,-1.242324491893439E-001,1.000000000000000E+000,-7.9300848E-004,11,-1.1331504E-005,-3.905764952764499,0.29201291725255196,0.20204585658439528,-0.9801735006671008,0.091212109,
2,0,0,1,0,8.678121793941682E+002,9.0989500E-002,9.0697818E-002,-1.239753423467705E-001,1.000000000000000E+000,-8.6607080E-004,11,-1.1244293E-005,-3.90666468377,0.32293004136747405,0.18270211018510263,-0.87985419161926,0.090697818,
2,0,0,1,0,8.683115793815523E+002,9.0490110E-002,9.0179302E-002,-1.229259701091219E-001,1.000000000000000E+000,-9.3886396E-004,11,-1.1085378E-005,-3.9103563556521914,0.2670073699181758,0.2209676834691136,-1.0615181971727328,0.090179302,
2,0,0,1,0,8.688109793689364E+002,8.9990713E-002,8.9689381E-002,-1.234599149777407E-001,1.000000000000000E+000,-1.0114072E-003,11,-1.1073043E-005,-3.9084740264512905,0.22834387838732648,0.258382227790323,-1.2338497716510735,0.089689381,
2,0,0,1,0,8.693103793563205E+002,8.9491315E-002,8.9200541E-002,-1.223598354742718E-001,1.000000000000000E+000,-1.0838419E-003,11,-1.0914564E-005,-3.912361115641788,0.277239758113639,0.21281218971420482,-1.0145914798107374,0.089200541,
2,0,0,1,0,8.698097793437046E+002,8.8991918E-002,8.8666081E-002,-1.216269007334205E-001,1.000000000000000E+000,-1.1559015E-003,11,-1.0784181E-005,-3.9149703597013024,0.26497899909982364,0.22265915487805638,-1.058659555701944,0.088666081,
2,0,0,1,0,8.703091793310887E+002,8.8492498E-002,8.8215366E-002,-1.209999256927097E-001,1.000000000000000E+000,-1.2274353E-003,11,-1.0674053E-005,-3.9172148963881455,0.2978959107896967,0.19805575660168018,-0.935648397909913,0.088215366,
2,0,0,1,0,8.708085793184728E+002,8.7993093E-002,8.7690473E-002,-1.199189499095329E-001,1.000000000000000E+000,-1.2987972E-003,11,-1.0515750E-005,-3.921112183115848,0.27519848388323226,0.21439071599331164,-1.0157645401900282,0.087690473,
2,0,0,1,0,8.713079793058569E+002,8.7493710E-002,8.7150767E-002,-1.201118461995464E-001,1.000000000000000E+000,-1.3701287E-003,11,-1.0467839E-005,-3.9204141575814186,0.28450886604353826,0.20737490827780128,-0.9744165154392611,0.087150767,
2,0,0,1,0,8.718073792932410E+002,8.6994305E-002,8.6667262E-002,-1.197083557225787E-001,1.000000000000000E+000,-1.4412280E-003,11,-1.0374795E-005,-3.921875534492859,0.3432406154871682,0.17189107972044662,-0.8051661370255573,0.086667262,
2,0,0,1,0,8.723067792806251E+002,8.6494908E-002,8.6187892E-002,-1.191914137372203E-001,1.000000000000000E+000,-1.5120719E-003,11,-1.0272856E-005,-3.923755028998929,0.30945468912794644,0.19065796083511918,-0.88696427292498,0.086187892,
2,0,0,1,0,8.728061792680091E+002,8.5995518E-002,8.5658737E-002,-1.193657297284110E-001,1.000000000000000E+000,-1.5827405E-003,11,-1.0224718E-005,-3.9231203426050896,0.3862463555725974,0.1527522503417138,-0.7063719578546038,0.085658737,
2,0,0,1,0,8.733055792553932E+002,8.5496113E-002,8.5198574E-002,-1.184602527352289E-001,1.000000000000000E+000,-1.6533185E-003,11,-1.0092645E-005,-3.9264273451257843,0.27424716785561504,0.2151344003343078,-0.9919711775214614,0.085198574,
2,0,0,1,0,8.738048792427799E+002,8.4996805E-002,8.4702373E-002,-1.184354572747632E-001,1.000000000000000E+000,-1.7235163E-003,11,-1.0031764E-005,-3.9265182588168375,0.3442330105265433,0.17139553208378483,-0.7902025396008946,0.084702373,
2,0,0,1,0,8.743042792301640E+002,8.4497407E-002,8.4183864E-002,-1.174241274524841E-001,1.000000000000000E+000,-1.7934853E-003,11,-9.8852170E-006,-3.9302426582597167,0.34165049922298896,0.17269109845934044,-0.7924949271405128,0.084183864,
2,0,0,1,0,8.748036792175481E+002,8.3998017E-002,8.3661072E-002,-1.170726940361816E-001,1.000000000000000E+000,-1.8632234E-003,11,-9.7944267E-006,-3.9315443876968508,0.23969504396813843,0.24614609890658648,-1.1251142884500192,0.083661072,
2,0,0,1,0,8.753030792049321E+002,8.3498619E-002,8.3212517E-002,-1.162052157096725E-001,1.000000000000000E+000,-1.9326305E-003,11,-9.6697286E-006,-3.9347743788037337,0.29069153097556677,0.20296428933445285,-0.9236877909529794,0.083212517,
2,0,0,1,0,8.758024791923162E+002,8.2999229E-002,8.2700349E-002,-1.165736909956029E-001,1.000000000000000E+000,-2.0018397E-003,11,-9.6406848E-006,-3.933399452532945,0.2593117028308801,0.22752540419851033,-1.0332754686850754,0.082700349,
2,0,0,1,0,8.763018791797003E+002,8.2499824E-002,8.2159527E-002,-1.159989549100499E-001,1.000000000000000E+000,-2.0709429E-003,11,-9.5304194E-006,-3.9355459235217283,0.31369902875971406,0.18807836362538624,-0.8493596874713145,0.082159527,
2,0,0,1,0,8.768012791670844E+002,8.2000427E-002,8.1696160E-002,-1.149073777266276E-001,1.000000000000000E+000,-2.1394931E-003,11,-9.3874914E-006,-3.9396520861672415,0.284586013486918,0.20731869172731549,-0.9323536502929093,0.08169616,
2,0,0,1,0,8.773006791544685E+002,8.1501015E-002,8.1216820E-002,-1.147823551788507E-001,1.000000000000000E+000,-2.2079563E-003,11,-9.3222579E-006,-3.9401248683616252,0.3799325078210715,0.15529073923778572,-0.6957173494216823,0.08121682,
2,0,0,1,0,8.778000791418526E+002,8.1001610E-002,8.0718391E-002,-1.143189064064803E-001,1.000000000000000E+000,-2.2761435E-003,11,-9.2276377E-006,-3.9418819387298814,0.3338081147638661,0.17674824963957586,-0.7931656655646779,0.080718391,
2,0,0,1,0,8.782994791292367E+002,8.0502212E-002,8.0178648E-002,-1.140222584424690E-001,1.000000000000000E+000,-2.3441256E-003,11,-9.1421507E-006,-3.943010361162195,0.23926416318115923,0.24658937308270465,-1.0952991072074005,0.080178648,
2,0,0,1,0,8.787988791166208E+002,8.0002822E-002,7.9736449E-002,-1.134135574561081E-001,1.000000000000000E+000,-2.4119699E-003,11,-9.0431940E-006,-3.9453350267796123,0.3316058095800978,0.17792209393047087,-0.7868248152477657,0.079736449,
2,0,0,1,0,8.792982791040049E+002,7.9503395E-002,7.9175465E-002,-1.133965685927550E-001,1.000000000000000E+000,-2.4797122E-003,11,-8.9782261E-006,-3.9454000870990114,0.2768473120872548,0.2131138624940118,-0.9388807491565034,0.079175465,
2,0,0,1,0,8.797976790913890E+002,7.9004005E-002,7.8715272E-002,-1.134128647445714E-001,1.000000000000000E+000,-2.5472112E-003,11,-8.9273244E-006,-3.9453376793876727,0.2723804978399974,0.21660875307841593,-0.950152828962942,0.078715272,
2,0,0,1,0,8.802970790787731E+002,7.8504607E-002,7.8194574E-002,-1.116561454290306E-001,1.000000000000000E+000,-2.6144560E-003,11,-8.7309045E-006,-3.9521173688534637,0.2596274778534202,0.2272486737066793,-0.9936029127104218,0.078194574,
2,0,0,1,0,8.807964790661572E+002,7.8005217E-002,7.7665426E-002,-1.117358961917647E-001,1.000000000000000E+000,-2.6814314E-003,11,-8.6780155E-006,-3.9518072833427795,0.30537208217603373,0.19320692179709165,-0.8423099691992718,0.077665426,
2,0,0,1,0,8.812958790535413E+002,7.7505812E-002,7.7196829E-002,-1.110080630171683E-001,1.000000000000000E+000,-2.7482877E-003,11,-8.5694701E-006,-3.954645475297238,0.2445646224075064,0.24124503135081862,-1.0478737857404437,0.077196829,
2,0,0,1,0,8.817952790409254E+002,7.7006422E-002,7.6695219E-002,-1.104962781492758E-001,1.000000000000000E+000,-2.8147870E-003,11,-8.4745361E-006,-3.9566523500915762,0.25657536003735054,0.22995193299703903,-0.9998120973041353,0.076695219,
2,0,0,1,0,8.822946790283095E+002,7.6507010E-002,7.6198891E-002,-1.100679602953893E-001,1.000000000000000E+000,-2.8811139E-003,11,-8.3870564E-006,-3.9583390814999047,0.2881362420678049,0.2047642447773577,-0.8781540281829925,0.076198891,
2,0,0,1,0,8.827940790156936E+002,7.6007597E-002,7.5707927E-002,-1.100202932143695E-001,1.000000000000000E+000,-2.9470411E-003,11,-8.3294080E-006,-3.958527201949305,0.2920686339945339,0.20200731312046397,-0.8673010855623531,0.075707927,
2,0,0,1,0,8.832934790030777E+002,7.5508207E-002,7.5194731E-002,-1.092252617861493E-001,1.000000000000000E+000,-3.0126339E-003,11,-8.2131646E-006,-3.9616769057198464,0.3514457263889483,0.16787798391010778,-0.7179393499384611,0.075194731,
2,0,0,1,0,8.837928789904618E+002,7.5008810E-002,7.4729204E-002,-1.094275457374945E-001,1.000000000000000E+000,-3.0783161E-003,11,-8.1774333E-006,-3.9608733411106836,0.38740142363593344,0.15229680739492113,-0.6490484738388937,0.074729204,
2,0,0,1,0,8.842922789778459E+002,7.4509420E-002,7.4190482E-002,-1.081399359100153E-001,1.000000000000000E+000,-3.1437615E-003,11,-8.0229538E-006,-3.966013892148363,0.32796718639548406,0.17989604584665364,-0.7620724519929313,0.074190482,
2,0,0,1,0,8.847916789652299E+002,7.4010022E-002,7.3710121E-002,-1.083054558715345E-001,1.000000000000000E+000,-3.2089665E-003,11,-7.9832080E-006,-3.9653496653024733,0.3198734192848011,0.18444796110885667,-0.7806918447861192,0.073710121,
2,0,0,1,0,8.852910789526140E+002,7.3510617E-002,7.3235065E-002,-1.081637567463987E-001,1.000000000000000E+000,-3.2741767E-003,11,-7.9213796E-006,-3.9659182372133,0.40361941055010236,0.14617731074823065,-0.6160276032879531,0.073235065,
2,0,0,1,0,8.857904789399981E+002,7.3011227E-002,7.2716519E-002,-1.079139089864130E-001,1.000000000000000E+000,-3.3390382E-003,11,-7.8471239E-006,-3.9669225756438165,0.3941075871538106,0.1497053137852272,-0.6317884734281612,0.072716519,
2,0,0,1,0,8.862898789273822E+002,7.2511807E-002,7.2221264E-002,-1.070367203343860E-001,1.000000000000000E+000,-3.4037267E-003,11,-7.7303275E-006,-3.970467206400801,0.45681568751359697,0.1291549340635196,-0.5396384973145776,0.072221264,
2,0,0,1,0,8.867892789147663E+002,7.2012410E-002,7.1712285E-002,-1.069009280902846E-001,1.000000000000000E+000,-3.4682215E-003,11,-7.6661099E-006,-3.9710185243259306,0.44731457243593337,0.13189822920077185,-0.5518416857394517,0.071712285,
2,0,0,1,0,8.872886789021504E+002,7.1513012E-002,7.1177855E-002,-1.067507552911644E-001,1.000000000000000E+000,-3.5325736E-003,11,-7.5982898E-006,-3.971629043538306,0.29244207848548687,0.2017493525745407,-0.8383476377786104,0.071177855,
2,0,0,1,0,8.877880788895345E+002,7.1013615E-002,7.0657209E-002,-1.068549062326374E-001,1.000000000000000E+000,-3.5966409E-003,11,-7.5500693E-006,-3.971205532453173,0.3150431487460484,0.1872759342167413,-0.777294047225037,0.070657209,
2,0,0,1,0,8.882874788769186E+002,7.0514224E-002,7.0202321E-002,-1.059877707009267E-001,1.000000000000000E+000,-3.6605180E-003,11,-7.4405875E-006,-3.9747442425041206,0.36529398611634223,0.16151374575657299,-0.6662427706645353,0.070202321,
2,0,0,1,0,8.887868788643027E+002,7.0014827E-002,6.9732547E-002,-1.061104647302211E-001,1.000000000000000E+000,-3.7242975E-003,11,-7.3993529E-006,-3.974241783389169,0.33673460013115897,0.17521216999090486,-0.7211039763109468,0.069732547,
2,0,0,1,0,8.892862788516868E+002,6.9515400E-002,6.9227755E-002,-1.048042378740521E-001,1.000000000000000E+000,-3.7877951E-003,11,-7.2553621E-006,-3.9796211558245793,0.3111081742322254,0.18964464738223075,-0.7786562745799221,0.069227755,
2,0,0,1,0,8.897856788390709E+002,6.9016002E-002,6.8713441E-002,-1.048023402864355E-001,1.000000000000000E+000,-3.8509478E-003,11,-7.2013295E-006,-3.979629019240299,0.2885559975999987,0.20446637911088167,-0.839575111579995,0.068713441,
2,0,0,1,0,8.902850788264550E+002,6.8516612E-002,6.8213992E-002,-1.043669043342996E-001,1.000000000000000E+000,-3.9141160E-003,11,-7.1192831E-006,-3.9814371981124186,0.3235641674284498,0.1823440477630971,-0.743620238265923,0.068213992,
2,0,0,1,0,8.907844788138391E+002,6.8017215E-002,6.7721978E-002,-1.040235018458832E-001,1.000000000000000E+000,-3.9772517E-003,11,-7.0446772E-006,-3.9828685302310136,0.33138540121657023,0.1780404320268826,-0.7270809083997847,0.067721978,
2,0,0,1,0,8.912838788012232E+002,6.7517817E-002,6.7229964E-002,-1.036767051926568E-001,1.000000000000000E+000,-4.0401332E-003,11,-6.9701809E-006,-3.9843188129721785,0.5053167590681129,0.1167584469369385,-0.4732316906685594,0.067229964,
2,0,0,1,0,8.917832787886073E+002,6.7018420E-002,6.6768676E-002,-1.035901907052799E-001,1.000000000000000E+000,-4.1028950E-003,11,-6.9165799E-006,-3.984681367411871,0.330930090086724,0.17828538947467235,-0.7191789900013038,0.066768676,
2,0,0,1,0,8.922826787759914E+002,6.6519000E-002,6.6206656E-002,-1.030165133415959E-001,1.000000000000000E+000,-4.1654604E-003,11,-6.8203790E-006,-3.9870931531753975,0.37859505678803246,0.1558393300233523,-0.6271471279347206,0.066206656,
2,0,0,1,0,8.927820787633755E+002,6.6019602E-002,6.5708242E-002,-1.031844693951433E-001,1.000000000000000E+000,-4.2280112E-003,11,-6.7800702E-006,-3.986385664758795,0.45812462346935884,0.12878591758110586,-0.517621573176365,0.065708242,
2,0,0,1,0,8.932814787507596E+002,6.5520205E-002,6.5222576E-002,-1.029088602444519E-001,1.000000000000000E+000,-4.2904899E-003,11,-6.7119809E-006,-3.987547231752451,0.4154131004320066,0.14202729749890716,-0.5682892090328913,0.065222576,
2,0,0,1,0,8.937808787381437E+002,6.5020815E-002,6.4724170E-002,-1.019333403978140E-001,1.000000000000000E+000,-4.3526785E-003,11,-6.5975510E-006,-3.9916837435446215,0.2971109057622209,0.19857904525126369,-0.7902804400585582,0.06472417,
2,0,0,1,0,8.942802787255278E+002,6.4521424E-002,6.4242780E-002,-1.018763701340797E-001,1.000000000000000E+000,-4.4146404E-003,11,-6.5448212E-006,-3.9919265373914135,0.39058749288439726,0.15105450398398268,-0.6002178967788203,0.06424278,
2,0,0,1,0,8.947795787129144E+002,6.4022109E-002,6.3728556E-002,-1.019564204678861E-001,1.000000000000000E+000,-4.4766231E-003,11,-6.4975357E-006,-3.991585420342176,0.41243719576872484,0.14305208309360243,-0.5696380926870905,0.063728556,
2,0,0,1,0,8.952789787002985E+002,6.3522711E-002,6.3195199E-002,-1.013837917821732E-001,1.000000000000000E+000,-4.5383777E-003,11,-6.4069691E-006,-3.994031470073758,0.4428285301008404,0.13323441465382682,-0.5296019196932608,0.063195199,
2,0,0,1,0,8.957783786876826E+002,6.3023314E-002,6.2696762E-002,-1.003722367174793E-001,1.000000000000000E+000,-4.5997994E-003,11,-6.2930144E-006,-3.998386397826536,0.483106784775154,0.12212620865479996,-0.48123702473827173,0.062696762,
2,0,0,1,0,8.962777786750667E+002,6.2523909E-002,6.2218551E-002,-1.006227813463628E-001,1.000000000000000E+000,-4.6610008E-003,11,-6.2606036E-006,-3.997303682372195,0.5041268210911486,0.1170340428868642,-0.4610360087601283,0.062218551,
2,0,0,1,0,8.967771786624508E+002,6.2024523E-002,6.1680939E-002,-1.008903641955503E-001,1.000000000000000E+000,-4.7222553E-003,11,-6.2230124E-006,-3.996150310240136,0.42411252978805336,0.13911402247296195,-0.5475511348689667,0.061680939,
2,0,0,1,0,8.972765786498348E+002,6.1525129E-002,6.1245043E-002,-1.008023511320086E-001,1.000000000000000E+000,-4.7834837E-003,11,-6.1736441E-006,-3.996529338210439,0.4440716074170307,0.13286145525758122,-0.520279299264771,0.061245043,
2,0,0,1,0,8.977759786372189E+002,6.1025731E-002,6.0727581E-002,-1.000100337983523E-001,1.000000000000000E+000,-4.8445263E-003,11,-6.0733673E-006,-3.99995642595346,1.1265562643784328,0.05237199584749787,-0.2043228343380749,0.060727581,
2,0,0,1,0,8.982753786246030E+002,6.0526330E-002,6.0188890E-002,-1.000073808685271E-001,1.000000000000000E+000,-4.9054469E-003,11,-6.0193333E-006,-3.99996794647817,0.733307370716214,0.08045739393342696,-0.31397756499266316,0.06018889,
2,0,0,1,0,8.987747786119871E+002,6.0026910E-002,5.9713840E-002,-9.975815816590949E-002,1.000000000000000E+000,-4.9663517E-003,11,-5.9569429E-006,-4.001051577831101,0.4529112687505841,0.13026834188241626,-0.5077866614477828,0.05971384,
2,0,0,1,0,8.992741785993712E+002,5.9527516E-002,5.9196383E-002,-9.930329059580445E-002,1.000000000000000E+000,-5.0271200E-003,11,-5.8783958E-006,-4.003036360125746,0.4785241262856769,0.12329576871695126,-0.48032327980589523,0.059196383,
2,0,0,1,0,8.997735785867553E+002,5.9028119E-002,5.8729731E-002,-9.956168169965229E-002,1.000000000000000E+000,-5.0877030E-003,11,-5.8472306E-006,-4.00190777631906,0.5262650034561734,0.11211081795773149,-0.4337885739420849,0.058729731,
2,0,0,1,0,9.002729785741394E+002,5.8528721E-002,5.8214400E-002,-9.936556776551986E-002,1.000000000000000E+000,-5.1482264E-003,11,-5.7845068E-006,-4.002764081598905,0.40629814455802277,0.14521356001805297,-0.5604547960035954,0.0582144,
