mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,3.678526008389563E+003,1.6910069E-001,1.6883494E-001,-1.792432814484667E+001,3.000000000000000E+000,1.7657178E-002,10,-3.0262528E-003,-1.746557113956067,-0.16399111023286528,-0.3597755995201249,251.98693732708935,0.16883494,
2,0,0,1,0,3.678528008389512E+003,1.6830164E-001,1.6801314E-001,-1.812665821529100E+001,3.000000000000000E+000,1.7621107E-002,10,-3.0455168E-003,-1.741682253953654,-0.16050873720416245,-0.3675812359357965,260.30885924378305,0.16801314,
2,0,0,1,0,3.678530008389462E+003,1.6750261E-001,1.6723162E-001,-1.833704158518876E+001,3.000000000000000E+000,1.7584620E-002,10,-3.0665332E-003,-1.7366707301090671,-0.15966578571478962,-0.369521871801586,264.6825458085091,0.16723162,
2,0,0,1,0,3.678532008389411E+003,1.6670358E-001,1.6643418E-001,-1.855106827016505E+001,3.000000000000000E+000,1.7547710E-002,10,-3.0875320E-003,-1.7316310763195866,-0.1567483639427959,-0.37639946290942844,272.8062874457422,0.16643418,
2,0,0,1,0,3.678534008389368E+003,1.6590455E-001,1.6562296E-001,-1.876802558824420E+001,3.000000000000000E+000,1.7510368E-002,10,-3.1084160E-003,-1.7265814131129407,-0.15608367798251932,-0.3780023687461269,277.35663079717506,0.16562296,
2,0,0,1,0,3.678536008389317E+003,1.6510551E-001,1.6478419E-001,-1.899258016753527E+001,3.000000000000000E+000,1.7472582E-002,10,-3.1296769E-003,-1.7214160317661302,-0.15321404974663055,-0.3850821781525131,285.9175623487004,0.16478419,
2,0,0,1,0,3.678538008389260E+003,1.6430648E-001,1.6399631E-001,-1.921833503329094E+001,3.000000000000000E+000,1.7434347E-002,10,-3.1517360E-003,-1.7162842398295652,-0.1500065548612148,-0.39331614578167234,295.7581133694536,0.16399631,
2,0,0,1,0,3.678540008389209E+003,1.6350745E-001,1.6320419E-001,-1.945861477322052E+001,3.000000000000000E+000,1.7395647E-002,10,-3.1757276E-003,-1.7108880796770878,-0.14902739974633425,-0.3959003518844612,301.28988562993163,0.16320419,
2,0,0,1,0,3.678542008389159E+003,1.6270842E-001,1.6241209E-001,-1.970574818096230E+001,3.000000000000000E+000,1.7356457E-002,10,-3.2004518E-003,-1.7054070713441847,-0.14673479747275764,-0.40208594700213335,309.7903911306266,0.16241209,
2,0,0,1,0,3.678544008389115E+003,1.6190937E-001,1.6162738E-001,-1.995245914823484E+001,3.000000000000000E+000,1.7316770E-002,10,-3.2248637E-003,-1.7000035697170575,-0.1446157196340459,-0.4079777782754263,318.18927155600886,0.16162738,
2,0,0,1,0,3.678546008389065E+003,1.6109924E-001,1.6083312E-001,-2.022944987358321E+001,3.000000000000000E+000,1.7276561E-002,10,-3.2535656E-003,-1.6940159274178124,-0.14261295702630203,-0.4137071499689797,326.6743465871763,0.16083312,
2,0,0,1,0,3.678548008389007E+003,1.6030020E-001,1.6002932E-001,-2.048078780704077E+001,3.000000000000000E+000,1.7235827E-002,10,-3.2775265E-003,-1.6886533419505916,-0.1425944173908494,-0.41376093874896785,330.9940288089331,0.16002932,
2,0,0,1,0,3.678550008388956E+003,1.5950115E-001,1.5922982E-001,-2.074855892939706E+001,3.000000000000000E+000,1.7194573E-002,10,-3.3037893E-003,-1.6830120613973945,-0.1414666886998642,-0.41705931298904175,338.0974420290878,0.15922982,
2,0,0,1,0,3.678552008388906E+003,1.5870214E-001,1.5844509E-001,-2.100961377885596E+001,3.000000000000000E+000,1.7152790E-002,10,-3.3288701E-003,-1.6775819311853548,-0.13989941730750402,-0.4217315635440843,346.37771976186735,0.15844509,
2,0,0,1,0,3.678554008388863E+003,1.5790309E-001,1.5767735E-001,-2.128257716240145E+001,3.000000000000000E+000,1.7110471E-002,10,-3.3557804E-003,-1.6719757833487519,-0.1400252292727802,-0.42135263985223226,350.9067310261482,0.15767735,
2,0,0,1,0,3.678556008388812E+003,1.5710405E-001,1.5681525E-001,-2.157331576363907E+001,3.000000000000000E+000,1.7067589E-002,10,-3.3830248E-003,-1.6660830998124974,-0.13661642781496097,-0.43186607162582286,364.3987569188169,0.15681525,
2,0,0,1,0,3.678558008388754E+003,1.5630502E-001,1.5599236E-001,-2.187624247247970E+001,3.000000000000000E+000,1.7024111E-002,10,-3.4125266E-003,-1.6600272716259619,-0.1349280076095302,-0.4372702231751677,374.1142370537413,0.15599236,
2,0,0,1,0,3.678560008388704E+003,1.5550597E-001,1.5520555E-001,-2.217683798033319E+001,3.000000000000000E+000,1.6980030E-002,10,-3.4419682E-003,-1.6541003763829167,-0.13230034611847544,-0.44595499355054813,386.6878087570086,0.15520555,
2,0,0,1,0,3.678562008388653E+003,1.5470694E-001,1.5439327E-001,-2.248923658538195E+001,3.000000000000000E+000,1.6935334E-002,10,-3.4721869E-003,-1.6480252867779412,-0.1323198937016415,-0.44588911273640236,391.88257039825794,0.15439327,
2,0,0,1,0,3.678564008388603E+003,1.5390792E-001,1.5366054E-001,-2.280156332213019E+001,3.000000000000000E+000,1.6890012E-002,10,-3.5037005E-003,-1.642035375854844,-0.130005015646842,-0.4538286442753348,404.51490369708546,0.15366054,
2,0,0,1,0,3.678566008388560E+003,1.5310335E-001,1.5283763E-001,-2.313996821434961E+001,3.000000000000000E+000,1.6844040E-002,10,-3.5366579E-003,-1.635637241941834,-0.1293610212515395,-0.4560879268669027,412.3511793502806,0.15283763,
2,0,0,1,0,3.678568008388502E+003,1.5230154E-001,1.5207735E-001,-2.347194120619032E+001,3.000000000000000E+000,1.6797390E-002,10,-3.5695506E-003,-1.6294509913441417,-0.12843041981259226,-0.4593927208685742,421.2429966443156,0.15207735,
2,0,0,1,0,3.678570008388451E+003,1.5150250E-001,1.5124281E-001,-2.380416123693185E+001,3.000000000000000E+000,1.6750081E-002,10,-3.6002081E-003,-1.62334711671372,-0.1269695594165258,-0.4646783077072001,432.25043579684854,0.15124281,
2,0,0,1,0,3.678572008388401E+003,1.5070347E-001,1.5043691E-001,-2.415344935448633E+001,3.000000000000000E+000,1.6702089E-002,10,-3.6335702E-003,-1.617020838881529,-0.12741214173152274,-0.46306418837477986,437.01333878181623,0.15043691,
2,0,0,1,0,3.678574008388350E+003,1.4990443E-001,1.4961509E-001,-2.450591727801486E+001,3.000000000000000E+000,1.6653396E-002,10,-3.6664552E-003,-1.6107290368230722,-0.12738791068446764,-0.4631522699680625,443.51487570661845,0.14961509,
2,0,0,1,0,3.678576008388307E+003,1.4910540E-001,1.4882298E-001,-2.486545089342530E+001,3.000000000000000E+000,1.6603988E-002,10,-3.7005504E-003,-1.6044036611552195,-0.12779368570639588,-0.46168165253134363,448.4174055927183,0.14882298,
2,0,0,1,0,3.678578008388249E+003,1.4830637E-001,1.4804359E-001,-2.523388853255248E+001,3.000000000000000E+000,1.6553853E-002,10,-3.7357153E-003,-1.5980158197121404,-0.1266139743721239,-0.4659833189233636,459.1956183874457,0.14804359,
2,0,0,1,0,3.678580008388199E+003,1.4750732E-001,1.4721859E-001,-2.561678139989571E+001,3.000000000000000E+000,1.6502965E-002,10,-3.7712662E-003,-1.591475437748049,-0.12635863617763285,-0.4669249509551432,466.9222679507992,0.14721859,
2,0,0,1,0,3.678582008388148E+003,1.4670829E-001,1.4641371E-001,-2.598907229469887E+001,3.000000000000000E+000,1.6451325E-002,10,-3.8051566E-003,-1.5852092227877113,-0.12629927850868924,-0.46714439462091517,473.9297782834522,0.14641371,
2,0,0,1,0,3.678584008388098E+003,1.4590926E-001,1.4564069E-001,-2.635825158407275E+001,3.000000000000000E+000,1.6398940E-002,10,-3.8388339E-003,-1.5790834010800332,-0.1264447544388081,-0.46660694041327405,480.35365021149977,0.14564069,
2,0,0,1,0,3.678586008388054E+003,1.4510469E-001,1.4481995E-001,-2.675351040644784E+001,3.000000000000000E+000,1.6345788E-002,10,-3.8744418E-003,-1.57261922485304,-0.1261499257156341,-0.46769746129694284,488.4953571007844,0.14481995,
2,0,0,1,0,3.678588008388004E+003,1.4430009E-001,1.4401613E-001,-2.715145451409947E+001,3.000000000000000E+000,1.6291844E-002,10,-3.9102472E-003,-1.5662069001257024,-0.12689022845584993,-0.4649688216183518,492.88235209605466,0.14401613,
2,0,0,1,0,3.678590008387946E+003,1.4350106E-001,1.4320388E-001,-2.754438061184351E+001,3.000000000000000E+000,1.6237106E-002,10,-3.9444622E-003,-1.5599669891241306,-0.12700492879888192,-0.46454890025117984,499.55721117376106,0.14320388,
2,0,0,1,0,3.678592008387895E+003,1.4270201E-001,1.4239901E-001,-2.795122833177447E+001,3.000000000000000E+000,1.6181571E-002,10,-3.9802273E-003,-1.5535991020534117,-0.12690341646928432,-0.4649205012875311,507.03805268455295,0.14239901,
2,0,0,1,0,3.678594008387845E+003,1.4190297E-001,1.4165992E-001,-2.835228168881605E+001,3.000000000000000E+000,1.6125223E-002,10,-4.0163817E-003,-1.547411984919641,-0.12804123801876321,-0.46078904666131165,509.9048280290505,0.14165992,
2,0,0,1,0,3.678596008387802E+003,1.4110397E-001,1.4082643E-001,-2.876736425567003E+001,3.000000000000000E+000,1.6068062E-002,10,-4.0512052E-003,-1.541099927531168,-0.1270815735358302,-0.4642687240834735,521.3321031969875,0.14082643,
2,0,0,1,0,3.678598008387751E+003,1.4030491E-001,1.4002371E-001,-2.918124287409921E+001,3.000000000000000E+000,1.6010068E-002,10,-4.0860660E-003,-1.5348962147774563,-0.12754205034529448,-0.46259253195529904,526.8455806850573,0.14002371,
2,0,0,1,0,3.678600008387693E+003,1.3950586E-001,1.3926022E-001,-2.959339266808496E+001,3.000000000000000E+000,1.5951250E-002,10,-4.1211825E-003,-1.5288052432690153,-0.12901866562989253,-0.4572981724152183,528.395355148314,0.13926022,
2,0,0,1,0,3.678602008387643E+003,1.3870683E-001,1.3841721E-001,-3.001829844506256E+001,3.000000000000000E+000,1.5891599E-002,10,-4.1550491E-003,-1.522613928910324,-0.13039032330072428,-0.4524875658443303,530.1665248840148,0.13841721,
2,0,0,1,0,3.678604008387592E+003,1.3790782E-001,1.3767491E-001,-3.045733607353426E+001,3.000000000000000E+000,1.5831079E-002,10,-4.1932110E-003,-1.5163080845573533,-0.1308781369598833,-0.45080103805332017,535.4667203167603,0.13767491,
2,0,0,1,0,3.678606008387549E+003,1.3710879E-001,1.3686477E-001,-3.088411270081997E+001,3.000000000000000E+000,1.5769694E-002,10,-4.2269467E-003,-1.5102648714081448,-0.1339365646706334,-0.4405070426069857,530.1522538850197,0.13686477,
2,0,0,1,0,3.678608008387499E+003,1.3629864E-001,1.3601008E-001,-3.132710926814218E+001,3.000000000000000E+000,1.5707443E-002,10,-4.2608026E-003,-1.5040796781095345,-0.13666933133340292,-0.4316988999973251,526.3077920572426,0.13601008,
2,0,0,1,0,3.678610008387441E+003,1.3549961E-001,1.3523915E-001,-3.175635900679558E+001,3.000000000000000E+000,1.5644321E-002,10,-4.2947032E-003,-1.498169296984958,-0.13620159527239667,-0.43318141672278376,535.5345925702862,0.13523915,
2,0,0,1,0,3.678612008387390E+003,1.3470058E-001,1.3447674E-001,-3.216741193499816E+001,3.000000000000000E+000,1.5580358E-002,10,-4.3257684E-003,-1.4925838793393582,-0.13952015413354268,-0.42287797319609993,530.1076960507513,0.13447674,
2,0,0,1,0,3.678614008387340E+003,1.3390155E-001,1.3365808E-001,-3.255599596599730E+001,3.000000000000000E+000,1.5515597E-002,10,-4.3513719E-003,-1.4873690140040614,-0.1400401200232923,-0.42130783656988274,535.4333016521654,0.13365808,
2,0,0,1,0,3.678616008387289E+003,1.3310252E-001,1.3289355E-001,-3.294422069854204E+001,3.000000000000000E+000,1.5450061E-002,10,-4.3780743E-003,-1.4822207613089142,-0.13959522798350393,-0.422650550826652,544.7431796266594,0.13289355,
2,0,0,1,0,3.678618008387246E+003,1.3230348E-001,1.3210778E-001,-3.339721646946330E+001,3.000000000000000E+000,1.5383678E-002,10,-4.4120322E-003,-1.4762897284677268,-0.1410411708628937,-0.41831757095489497,546.3055799317368,0.13210778,
2,0,0,1,0,3.678620008387188E+003,1.3150443E-001,1.3128702E-001,-3.384360572405990E+001,3.000000000000000E+000,1.5316396E-002,10,-4.4432264E-003,-1.4705233730963425,-0.14421384349482164,-0.40911467699783305,541.0543405048675,0.13128702,
2,0,0,1,0,3.678622008387138E+003,1.3070542E-001,1.3047686E-001,-3.430441244277685E+001,3.000000000000000E+000,1.5248204E-002,10,-4.4759321E-003,-1.4646500147589394,-0.1428014215187603,-0.4131611532469862,553.0338645429875,0.13047686,
2,0,0,1,0,3.678624008387087E+003,1.2990637E-001,1.2966460E-001,-3.478376621959956E+001,3.000000000000000E+000,1.5179074E-002,10,-4.5102229E-003,-1.4586233964610682,-0.14342243172341476,-0.41137219116309137,557.1511461045892,0.1296646,
2,0,0,1,0,3.678626008387037E+003,1.2910733E-001,1.2888096E-001,-3.522987368206176E+001,3.000000000000000E+000,1.5109019E-002,10,-4.5404602E-003,-1.453088913993946,-0.14617146057673067,-0.4036355644748365,553.6949741224178,0.12888096,
2,0,0,1,0,3.678628008386993E+003,1.2830000E-001,1.2800930E-001,-3.566664841895297E+001,3.000000000000000E+000,1.5038083E-002,10,-4.5656627E-003,-1.447737699227445,-0.14774193664820337,-0.39934497501876,554.6733871083873,0.1280093,
2,0,0,1,0,3.678630008386936E+003,1.2750095E-001,1.2724793E-001,-3.610102599279753E+001,3.000000000000000E+000,1.4966269E-002,10,-4.5937807E-003,-1.4424804552500585,-0.15026488789493875,-0.3926399628451541,552.2743221620369,0.12724793,
2,0,0,1,0,3.678632008386885E+003,1.2670191E-001,1.2646748E-001,-3.652451296399036E+001,3.000000000000000E+000,1.4893600E-002,10,-4.6191630E-003,-1.4374155664535344,-0.15375830554660788,-0.38371910896296696,546.619040369133,0.12646748,
2,0,0,1,0,3.678634008386834E+003,1.2590288E-001,1.2567006E-001,-3.696174967827068E+001,3.000000000000000E+000,1.4820069E-002,10,-4.6449853E-003,-1.432247478533304,-0.1574552388768231,-0.37470966619380364,540.154971161089,0.12567006,
2,0,0,1,0,3.678636008386784E+003,1.2510383E-001,1.2488429E-001,-3.739502965990039E+001,3.000000000000000E+000,1.4745667E-002,10,-4.6700514E-003,-1.4271861179793617,-0.1577352119419861,-0.3740445730132837,545.4702510218499,0.12488429,
2,0,0,1,0,3.678638008386741E+003,1.2430481E-001,1.2408368E-001,-3.783520159373674E+001,3.000000000000000E+000,1.4670390E-002,10,-4.6947310E-003,-1.422103947679916,-0.162041957411086,-0.3641032294513837,536.9504874390284,0.12408368,
2,0,0,1,0,3.678640008386690E+003,1.2350578E-001,1.2327884E-001,-3.827434422282715E+001,3.000000000000000E+000,1.4594235E-002,10,-4.7184168E-003,-1.4170922415924012,-0.16423687231241202,-0.35923723564200594,535.5385480706339,0.12327884,
2,0,0,1,0,3.678642008386632E+003,1.2270675E-001,1.2246019E-001,-3.869808451624374E+001,3.000000000000000E+000,1.4517218E-002,10,-4.7389749E-003,-1.4123105312243327,-0.16853547705249955,-0.3500746610259467,527.7168888118583,0.12246019,
2,0,0,1,0,3.678644008386582E+003,1.2190770E-001,1.2167869E-001,-3.911980784477439E+001,3.000000000000000E+000,1.4439360E-002,10,-4.7600470E-003,-1.4076032871195872,-0.1736129390081213,-0.3398364219687571,517.7681255622836,0.12167869,
2,0,0,1,0,3.678646008386531E+003,1.2110867E-001,1.2087064E-001,-3.952531496683758E+001,3.000000000000000E+000,1.4360671E-002,10,-4.7774501E-003,-1.403124660603482,-0.17714811629759492,-0.3330546281445332,512.8465139261112,0.12087064,
2,0,0,1,0,3.678648008386488E+003,1.2030964E-001,1.2012200E-001,-3.992276211000160E+001,3.000000000000000E+000,1.4281182E-002,10,-4.7956021E-003,-1.3987794190972356,-0.18028871807297164,-0.327252867681492,509.3238762330182,0.120122,
2,0,0,1,0,3.678650008386438E+003,1.1949950E-001,1.1927050E-001,-4.033890557123549E+001,3.000000000000000E+000,1.4200880E-002,10,-4.8112413E-003,-1.3942758887415208,-0.1832012172010637,-0.3220502620091622,506.381232211208,0.1192705,
2,0,0,1,0,3.678652008386380E+003,1.1870047E-001,1.1844127E-001,-4.073102004826069E+001,3.000000000000000E+000,1.4119771E-002,10,-4.8242337E-003,-1.3900747135137153,-0.18858103740055246,-0.3128628456671495,496.89071964162486,0.11844127,
2,0,0,1,0,3.678654008386329E+003,1.1790144E-001,1.1767564E-001,-4.112154256883582E+001,3.000000000000000E+000,1.4037880E-002,10,-4.8390040E-003,-1.3859306022674533,-0.19022523557470297,-0.31015863810998,497.4049149894887,0.11767564,
2,0,0,1,0,3.678656008386279E+003,1.1710239E-001,1.1688989E-001,-4.152838900188610E+001,3.000000000000000E+000,1.3955192E-002,10,-4.8542488E-003,-1.3816549160165763,-0.19436425351993486,-0.30355376017714436,491.3888962321385,0.11688989,
2,0,0,1,0,3.678658008386235E+003,1.1630336E-001,1.1609035E-001,-4.192365194443198E+001,3.000000000000000E+000,1.3871702E-002,10,-4.8669316E-003,-1.3775408932420201,-0.19855772474574643,-0.29714280859910946,485.58781712453606,0.11609035,
2,0,0,1,0,3.678660008386185E+003,1.1550433E-001,1.1525368E-001,-4.231233568737903E+001,3.000000000000000E+000,1.3787429E-002,10,-4.8766523E-003,-1.3735330004748432,-0.20217026803079846,-0.2918332184780602,481.19131886563457,0.11525368,
2,0,0,1,0,3.678662008386127E+003,1.1470529E-001,1.1448701E-001,-4.270056390431193E+001,3.000000000000000E+000,1.3702380E-002,10,-4.8886598E-003,-1.369566389637414,-0.204959676133782,-0.2878615009202557,478.9532058111937,0.11448701,
2,0,0,1,0,3.678664008386077E+003,1.1390626E-001,1.1370760E-001,-4.307472704599303E+001,3.000000000000000E+000,1.3616568E-002,10,-4.8979241E-003,-1.3657774658890953,-0.21124424381099244,-0.2792975511928711,468.90226414719655,0.1137076,
2,0,0,1,0,3.678666008386026E+003,1.1310723E-001,1.1287094E-001,-4.344645394219299E+001,3.000000000000000E+000,1.3530010E-002,10,-4.9038422E-003,-1.3620456644669696,-0.21762248710458082,-0.27111168880101494,459.0535164298694,0.11287094,
2,0,0,1,0,3.678668008385976E+003,1.1230819E-001,1.1205337E-001,-4.380482207404248E+001,3.000000000000000E+000,1.3442727E-002,10,-4.9084779E-003,-1.3584780793388678,-0.2218861367888583,-0.2659021462712789,454.01229234050413,0.11205337,
2,0,0,1,0,3.678670008385932E+003,1.1150361E-001,1.1128777E-001,-4.418103338364097E+001,3.000000000000000E+000,1.3354708E-002,10,-4.9168086E-003,-1.3547641303033267,-0.2292723176962695,-0.2573359077660687,443.0736394747313,0.11128777,
2,0,0,1,0,3.678672008385875E+003,1.1070180E-001,1.1046064E-001,-4.454307888365446E+001,3.000000000000000E+000,1.3265946E-002,10,-4.9202568E-003,-1.3512197671859532,-0.23616373835175336,-0.2498266686146483,433.4642349694232,0.11046064,
2,0,0,1,0,3.678674008385824E+003,1.0990276E-001,1.0964518E-001,-4.488232989692028E+001,3.000000000000000E+000,1.3176487E-002,10,-4.9211313E-003,-1.3479246064062635,-0.24080312836971157,-0.24501342818692828,428.4205141527731,0.10964518,
2,0,0,1,0,3.678676008385773E+003,1.0910373E-001,1.0884777E-001,-4.522069757100599E+001,3.000000000000000E+000,1.3086349E-002,10,-4.9221721E-003,-1.3446627425456796,-0.24893914846456275,-0.23700571149177377,417.45207774280874,0.10884777,
2,0,0,1,0,3.678678008385723E+003,1.0830469E-001,1.0802065E-001,-4.556563756366575E+001,3.000000000000000E+000,1.2995528E-002,10,-4.9220296E-003,-1.341362548611275,-0.26129272994783914,-0.225800388750877,400.6725359900825,0.10802065,
2,0,0,1,0,3.678680008385680E+003,1.0750566E-001,1.0725717E-001,-4.587075775116685E+001,3.000000000000000E+000,1.2904061E-002,10,-4.9199676E-003,-1.3384640855834684,-0.26951173124656314,-0.2189144039374812,391.1924736311052,0.10725717,
2,0,0,1,0,3.678682008385622E+003,1.0670663E-001,1.0646821E-001,-4.618951482077438E+001,3.000000000000000E+000,1.2811970E-002,10,-4.9177147E-003,-1.3354565996016257,-0.277380154206926,-0.2127044747259961,382.6336604277145,0.10646821,
2,0,0,1,0,3.678684008385571E+003,1.0590760E-001,1.0563155E-001,-4.648562417593280E+001,3.000000000000000E+000,1.2719265E-002,10,-4.9103484E-003,-1.3326813332681542,-0.28846940338412524,-0.20452775687075458,370.3442833976066,0.10563155,
2,0,0,1,0,3.678686008385521E+003,1.0510855E-001,1.0480443E-001,-4.677872966312691E+001,3.000000000000000E+000,1.2625969E-002,10,-4.9026185E-003,-1.3299515761947824,-0.3022845731421217,-0.1951803209363934,355.66901837733025,0.10480443,
2,0,0,1,0,3.678688008385470E+003,1.0430952E-001,1.0403670E-001,-4.705607586271226E+001,3.000000000000000E+000,1.2532109E-002,10,-4.8955586E-003,-1.3273842926769677,-0.3183225260651666,-0.1853466065669559,339.6871273435509,0.1040367,
2,0,0,1,0,3.678690008385427E+003,1.0350494E-001,1.0325624E-001,-4.732695339537332E+001,3.000000000000000E+000,1.2437698E-002,10,-4.8868032E-003,-1.3248914517154855,-0.33407974652745126,-0.17660454012333243,325.5298285817617,0.10325624,
2,0,0,1,0,3.678692008385377E+003,1.0270035E-001,1.0244079E-001,-4.759348598784879E+001,3.000000000000000E+000,1.2342751E-002,10,-4.8755142E-003,-1.3224524841098189,-0.3471694616343338,-0.16994582335166172,314.96269721626396,0.10244079,
2,0,0,1,0,3.678694008385319E+003,1.0190132E-001,1.0163275E-001,-4.783761568615830E+001,3.000000000000000E+000,1.2247294E-002,10,-4.8618685E-003,-1.3202304745077227,-0.36398218372623525,-0.16209584599991336,302.00249536408404,0.10163275,
2,0,0,1,0,3.678696008385268E+003,1.0110229E-001,1.0079186E-001,-4.806694033245238E+001,3.000000000000000E+000,1.2151365E-002,10,-4.8447563E-003,-1.3181535217037497,-0.3828371131689949,-0.15411254021747825,288.5226651596071,0.10079186,
2,0,0,1,0,3.678698008385218E+003,1.0030325E-001,1.0002305E-001,-4.828760665075640E+001,3.000000000000000E+000,1.2054988E-002,10,-4.8298738E-003,-1.3161643196385528,-0.4089610999318404,-0.144268000085664,271.3592726222178,0.10002305,
2,0,0,1,0,3.678700008385174E+003,9.9504218E-002,9.9220328E-002,-4.850491994950505E+001,3.000000000000000E+000,1.1958173E-002,10,-4.8126741E-003,-1.3142142078193357,-0.43604964359791104,-0.13530569481305418,255.60619493122152,0.099220328,
2,0,0,1,0,3.678702008385124E+003,9.8705180E-002,9.8400638E-002,-4.871269082691947E+001,3.000000000000000E+000,1.1860935E-002,10,-4.7933599E-003,-1.3123578798922828,-0.46991079494753313,-0.12555574512091708,238.1373550707274,0.098400638,
2,0,0,1,0,3.678704008385066E+003,9.7906142E-002,9.7654112E-002,-4.889759716308799E+001,3.000000000000000E+000,1.1763305E-002,10,-4.7750515E-003,-1.3107124816627034,-0.49797504571851575,-0.11847983248813275,225.57539699647077,0.097654112,
2,0,0,1,0,3.678706008385016E+003,9.7107112E-002,9.6812151E-002,-4.907561669912616E+001,3.000000000000000E+000,1.1665312E-002,10,-4.7511160E-003,-1.3091342342171122,-0.5423380436315619,-0.10878823769199147,207.83100104196618,0.096812151,
2,0,0,1,0,3.678708008384965E+003,9.6308075E-002,9.6053950E-002,-4.922600185788331E+001,3.000000000000000E+000,1.1566992E-002,10,-4.7283517E-003,-1.3078054362477882,-0.5900418901878652,-0.09999290047222716,191.65869172270772,0.09605395,
2,0,0,1,0,3.678710008384922E+003,9.5509045E-002,9.5204577E-002,-4.936840380231536E+001,3.000000000000000E+000,1.1468380E-002,10,-4.7000982E-003,-1.3065509143249912,-0.6585541230908224,-0.08959020668353358,172.23654215805433,0.095204577,
2,0,0,1,0,3.678712008384871E+003,9.4698913E-002,9.4396546E-002,-4.950956582691947E+001,3.000000000000000E+000,1.1369492E-002,10,-4.6735322E-003,-1.3053108821880037,-0.7388272313740685,-0.0798562877687548,153.9408346675585,0.094396546,
2,0,0,1,0,3.678714008384814E+003,9.3899876E-002,9.3606539E-002,-4.962115655508319E+001,3.000000000000000E+000,1.1270354E-002,10,-4.6448647E-003,-1.3043331175398871,-0.8263631589846774,-0.07139718095914534,137.97220539577222,0.093606539,
2,0,0,1,0,3.678716008384763E+003,9.3100838E-002,9.2849411E-002,-4.972596156679901E+001,3.000000000000000E+000,1.1170999E-002,10,-4.6170261E-003,-1.303416810031237,-0.9574154383919553,-0.06162424130019726,119.3137873228714,0.092849411,
2,0,0,1,0,3.678718008384712E+003,9.2301801E-002,9.2012748E-002,-4.981291891220548E+001,3.000000000000000E+000,1.1071454E-002,10,-4.5834235E-003,-1.3026580089537798,-1.1205222514759738,-0.05265401907216393,102.11984470313986,0.092012748,
2,0,0,1,0,3.678720008384662E+003,9.1502771E-002,9.1172911E-002,-4.989531865467620E+001,3.000000000000000E+000,1.0971742E-002,10,-4.5491015E-003,-1.301940199422989,-1.463493373017151,-0.0403144975493569,78.28836068130488,0.091172911,
2,0,0,1,0,3.678722008384619E+003,9.0703741E-002,9.0407282E-002,-4.995931060032717E+001,3.000000000000000E+000,1.0871884E-002,10,-4.5166854E-003,-1.301383563183,-1.990729984628727,-0.0296373694351138,57.607612426506186,0.090407282,
2,0,0,1,0,3.678724008384561E+003,8.9904703E-002,8.9588657E-002,-4.999740045186536E+001,3.000000000000000E+000,1.0771926E-002,10,-4.4792001E-003,-1.30105257563917,-2.9871999571597576,-0.019750937615872707,38.42501114943911,0.089588657,
2,0,0,1,0,3.678726008384510E+003,8.9105673E-002,8.8789113E-002,-5.002354998969395E+001,3.000000000000000E+000,1.0671905E-002,10,-4.4415467E-003,-1.3008254912095203,-6.228656011259291,-0.009472348431723966,18.4365088171564,0.088789113,
2,0,0,1,0,3.678728008384460E+003,8.8306636E-002,8.8011831E-002,-5.000941469768681E+001,3.000000000000000E+000,1.0571874E-002,10,-4.4014202E-003,-1.300948228336803,28.40358987167574,0.0020772022222034408,-4.043805862159481,0.088011831,
2,0,0,1,0,3.678730008384409E+003,8.7507598E-002,8.7201685E-002,-4.999012490196355E+001,3.000000000000000E+000,1.0471883E-002,10,-4.3592229E-003,-1.3011157781470741,4.35401683659244,0.013550705524183235,-26.375799042065665,0.087201685,
2,0,0,1,0,3.678732008384366E+003,8.6700246E-002,8.6403206E-002,-4.997365706579558E+001,3.000000000000000E+000,1.0371921E-002,10,-4.3178843E-003,-1.3012588677801502,2.4426894917663455,0.024153704430658604,-46.98745050579698,0.086403206,
2,0,0,1,0,3.678734008384316E+003,8.5901201E-002,8.5594110E-002,-4.993125618828662E+001,3.000000000000000E+000,1.0272015E-002,10,-4.2738216E-003,-1.3016275076725408,1.7175477073042351,0.034351302004066615,-66.77779314332923,0.08559411,
2,0,0,1,0,3.678736008384258E+003,8.5102171E-002,8.4812582E-002,-4.986959871898074E+001,3.000000000000000E+000,1.0172218E-002,10,-4.2295693E-003,-1.302164126364222,1.3226382999488766,0.04460781152510138,-86.57772571415418,0.084812582,
2,0,0,1,0,3.678738008384207E+003,8.4303133E-002,8.3992906E-002,-4.979012630797092E+001,3.000000000000000E+000,1.0072564E-002,10,-4.1820174E-003,-1.3028567720015998,1.076070034985036,0.05482914502011986,-106.24328253507375,0.083992906,
2,0,0,1,0,3.678740008384157E+003,8.3504103E-002,8.3171077E-002,-4.969585472924837E+001,3.000000000000000E+000,9.9730846E-003,10,-4.1332575E-003,-1.3036798354778159,0.8822993759753268,0.06687072620308632,-129.3370218044182,0.083171077,
